pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.0594,0,0,5,5,23.0594,23.0594,-21.7656,5.49867,12.9916,0.184732,0.245737,0.22068,0,1,2.4675,1.015,-1.9775,0.241438,0.626348,-0.718702,-0.05138,-0.10318,0.532
13.2279,0,0,5,5,23.2279,23.2279,-22.0465,5.66615,12.9601,0.181822,0.241317,0.218596,0,1,0.2625,-1.155,-3.6925,0.241438,0.626348,-0.718702,-0.0469,-0.098,0.5313
13.2294,0,0,5,5,23.2294,23.2294,-22.0491,5.66178,12.9545,-0.421035,0.17398,-0.0222702,1,1,2.45,-1.1375,-4.2525,-0.364048,0.559126,-0.9577,-0.0469,-0.098,0.5313
13.2287,0,0,5,5,23.2287,23.2287,-22.0479,5.66145,12.95,-0.421029,0.173998,-0.0222621,1,1,4.4975,0.805,-2.7475,-0.364048,0.559126,-0.9577,-0.0469,-0.098,0.5313
13.1767,0,0,5,5,23.1767,23.1767,-21.9612,5.64779,12.9534,-0.022076,-0.109291,0.033774,0,1,5.6,1.2075,-2.8175,0.036356,0.274744,-0.902678,-0.0469,-0.098,0.5313
13.1274,0,0,5,5,23.1274,23.1274,-21.8789,5.63221,12.9565,-0.0218056,-0.107976,0.0343319,0,1,3.7975,0.0875,-3.3425,0.036356,0.274744,-0.902678,-0.0469,-0.098,0.5313
13.2246,0,0,5,5,23.2246,23.2246,-22.0409,5.83142,12.9357,0.205193,0.11951,0.168939,0,1,3.0275,1.89,-2.4675,0.26779,0.50447,-0.767746,-0.0469,-0.098,0.5313
13.322,0,0,5,5,23.322,23.322,-22.2034,6.02608,12.9184,0.201814,0.11703,0.167552,0,1,1.33,0.175,-0.7875,0.26779,0.50447,-0.767746,-0.0469,-0.098,0.5313
13.3256,0,0,5,5,23.3256,23.3256,-22.2094,6.02559,12.9186,-0.295175,0.0966598,-0.283093,1,1,0.2275,-0.2975,-0.28,-0.231312,0.484218,-1.21488,-0.0469,-0.098,0.5313
13.3265,0,0,5,5,23.3265,23.3265,-22.2108,6.02696,12.9197,-0.295199,0.0966371,-0.283105,1,1,2.7125,0.5075,0.63,-0.231312,0.484218,-1.21488,-0.04004,-0.10402,0.53578
13.2823,0,0,5,5,23.2823,23.2823,-22.1372,5.97121,12.9298,-0.0654738,-0.0786904,-0.0204019,0,1,4.6025,-0.175,1.33,-0.001586,0.307928,-0.954772,-0.04004,-0.10402,0.53578
13.2375,0,0,5,5,23.2375,23.2375,-22.0624,5.91717,12.9413,-0.0645358,-0.0775253,-0.0198234,0,1,5.74,-0.0175,2.345,-0.001586,0.307928,-0.954772,-0.04004,-0.10402,0.53578
13.2355,0,0,5,5,23.2355,23.2355,-22.0592,5.9166,12.9462,-0.22027,-0.210713,0.180605,1,1,5.145,-1.4,2.2925,-0.15799,0.174826,-0.755912,-0.04004,-0.10402,0.53578
13.2339,0,0,5,5,23.2339,23.2339,-22.0565,5.92004,12.9502,-0.22033,-0.210669,0.180616,1,1,4.8475,0.9975,2.6425,-0.15799,0.174826,-0.755912,-0.04004,-0.10402,0.53578
13.2334,0,0,5,5,23.2334,23.2334,-22.0556,5.92339,12.9544,-0.2442,0.398761,-0.126385,1,1,3.885,0.91,2.7125,-0.181902,0.783606,-1.06055,-0.04004,-0.10402,0.53578
13.2328,0,0,5,5,23.2328,23.2328,-22.0547,5.92674,12.9586,-0.244258,0.398779,-0.126385,1,1,3.885,0.91,2.7125,-0.181902,0.783606,-1.06055,-0.04004,-0.10402,0.53578
13.2795,0,0,5,5,23.2795,23.2795,-22.1325,6.04676,12.9542,0.152497,0.100474,0.00286099,0,1,3.185,-1.4,1.505,0.218624,0.48678,-0.931592,-0.04004,-0.10402,0.53578
13.3255,0,0,5,5,23.3255,23.3255,-22.2092,6.16499,12.9498,0.150445,0.0993243,0.00215529,0,1,3.185,-1.4,1.505,0.218624,0.48678,-0.931592,-0.0469,-0.10038,0.52766
13.2089,0,0,5,5,23.2089,23.2089,-22.0148,6.09285,12.9724,-0.0866585,-0.217694,-0.0194414,0,1,4.69,-0.2275,0.945,-0.02074,0.167018,-0.954406,-0.0469,-0.10038,0.52766
13.0939,0,0,5,5,23.0939,23.0939,-21.8232,6.02169,12.9944,-0.0854234,-0.214659,-0.0180788,0,1,4.69,-0.2275,0.945,-0.02074,0.167018,-0.954406,-0.0469,-0.10038,0.52766
13.0946,0,0,5,5,23.0946,23.0946,-21.8243,6.02407,12.9942,0.0214428,-0.124545,0.166825,1,1,3.01,1.3475,0.1225,0.08662,0.257054,-0.770918,-0.0469,-0.10038,0.52766
13.0964,0,0,5,5,23.0964,23.0964,-21.8274,6.02342,12.9946,0.0180525,0.0446725,-0.367405,1,1,1.855,-0.4375,-0.1925,0.083204,0.426146,-1.30101,-0.0469,-0.10038,0.52766
13.0982,0,0,5,5,23.0982,23.0982,-21.8303,6.02351,12.9948,0.0180509,0.0446254,-0.367424,1,1,1.9425,0,-0.105,0.083204,0.426146,-1.30101,-0.0469,-0.10038,0.52766
13.0972,0,0,5,5,23.0972,23.0972,-21.8287,6.02296,12.9948,-0.0821652,0.00251656,-0.179425,1,1,4.48,-0.2975,-0.385,-0.017446,0.384056,-1.11447,-0.0469,-0.10038,0.52766
13.0963,0,0,5,5,23.0963,23.0963,-21.8272,6.0215,12.9945,-0.08214,0.00253982,-0.179413,1,1,4.4625,-0.7175,-0.7525,-0.017446,0.384056,-1.11447,-0.0469,-0.10038,0.52766
12.9312,0,0,5,5,22.9312,22.9312,-21.5519,5.83232,13.0211,-0.219901,-0.311286,-0.0370454,0,1,4.655,0.245,-1.19,-0.159088,0.066246,-0.975268,-0.03752,-0.10206,0.52234
12.9313,0,0,5,5,22.9313,22.9313,-21.5522,5.82961,13.0191,0.00246514,0.0773148,-0.274825,1,1,3.535,-1.0325,-1.9425,0.064172,0.45445,-1.21122,-0.03752,-0.10206,0.52234
12.9329,0,0,5,5,22.9329,22.9329,-21.5548,5.82949,13.0143,0.00246729,0.0772733,-0.274841,1,1,2.4325,0.945,-2.835,0.064172,0.45445,-1.21122,-0.03752,-0.10206,0.52234
12.9345,0,0,5,5,22.9345,22.9345,-21.5575,5.82823,13.0093,-0.396105,0.183236,-0.0874829,1,1,2.3975,0.4025,-3.2725,-0.33611,0.560346,-1.02529,-0.03752,-0.10206,0.52234
12.9365,0,0,5,5,22.9365,22.9365,-21.5608,5.82646,13.0046,-0.396075,0.183181,-0.0875012,1,1,1.995,0.035,-3.15,-0.33611,0.560346,-1.02529,-0.03752,-0.10206,0.52234
12.9008,0,0,5,5,22.9008,22.9008,-21.5013,5.7993,13.0056,-0.023128,-0.0407113,-0.0891675,0,1,4.7425,-0.42,-3.5,0.037942,0.335744,-1.02736,-0.03752,-0.10206,0.52234
12.8663,0,0,5,5,22.8663,22.8663,-21.4438,5.77296,13.0066,-0.0226706,-0.0397996,-0.0887591,0,1,4.095,-0.245,-3.29,0.037942,0.335744,-1.02736,-0.03752,-0.10206,0.52234
12.8667,0,0,5,5,22.8667,22.8667,-21.4445,5.77158,13.0026,-0.0812026,-0.318138,0.0727934,1,1,3.465,0.105,-2.73,-0.020862,0.057706,-0.867054,-0.03752,-0.10206,0.52234
12.8684,0,0,5,5,22.8684,22.8684,-21.4474,5.77095,12.9994,-0.0811918,-0.318186,0.0727758,1,1,2.135,0.35,-2.135,-0.020862,0.057706,-0.867054,-0.03822,-0.10388,0.52402
12.8687,0,0,5,5,22.8687,22.8687,-21.4479,5.73495,12.9959,-0.0375606,0.0287461,-0.0892146,0,1,0.9625,1.575,-2.0825,0.022326,0.404308,-1.02785,-0.03822,-0.10388,0.52402
12.8684,0,0,5,5,22.8684,22.8684,-21.4473,5.69873,12.9955,-0.0369316,0.0287328,-0.0891521,0,1,1.3825,0.525,-0.6125,0.022326,0.404308,-1.02785,-0.03822,-0.10388,0.52402
12.886,0,0,5,5,22.886,22.886,-21.4767,5.99931,12.9952,0.356566,0.0118437,0.0626195,0,1,2.87,-0.035,1.33,0.42273,0.387716,-0.87657,-0.03822,-0.10388,0.52402
12.9034,0,0,5,5,22.9034,22.9034,-21.5057,6.29566,12.9947,0.351423,0.0115778,0.0619196,0,1,2.87,-0.035,1.33,0.42273,0.387716,-0.87657,-0.03822,-0.10388,0.52402
12.9343,0,0,5,5,22.9343,22.9343,-21.5571,6.38507,12.9929,0.0851547,0.0235133,0.0980708,0,1,5.0225,0.07,2.3625,0.156892,0.400404,-0.840214,-0.03822,-0.10388,0.52402
12.9646,0,0,5,5,22.9646,22.9646,-21.6077,6.47316,12.9911,0.083627,0.0227602,0.0975878,0,1,5.0225,0.07,2.3625,0.156892,0.400404,-0.840214,-0.03822,-0.10388,0.52402
12.9642,0,0,5,5,22.9642,22.9642,-21.6069,6.47618,12.9968,-0.343691,0.0688168,-0.133433,1,1,3.675,0.42,3.4825,-0.272182,0.446398,-1.06945,-0.03822,-0.10388,0.52402
12.9656,0,0,5,5,22.9656,22.9656,-21.6093,6.4793,13.0022,0.127741,0.0535144,0.165557,1,1,1.9075,0.5425,3.325,0.2013,0.431148,-0.772748,-0.04074,-0.1029,0.52612
12.9648,0,0,5,5,22.9648,22.9648,-21.608,6.48046,13.0066,0.127721,0.0535375,0.165563,1,1,4.095,-0.315,2.38,0.2013,0.431148,-0.772748,-0.04074,-0.1029,0.52612
12.9636,0,0,5,5,22.9636,22.9636,-21.6059,6.48047,13.0118,0.318575,0.306983,0.112463,1,1,4.41,-1.1025,2.52,0.392962,0.684298,-0.825452,-0.04074,-0.1029,0.52612
12.96,0,0,5,5,22.96,22.96,-21.6,6.47858,13.0158,-0.226134,0.134147,-0.211957,1,1,6.7025,-1.8725,1.47,-0.154086,0.511546,-1.14741,-0.04074,-0.1029,0.52612
12.9587,0,0,5,5,22.9587,22.9587,-21.5978,6.4791,13.0173,-0.226143,0.134182,-0.211944,1,1,4.7075,-0.0525,0.7,-0.154086,0.511546,-1.14741,-0.04074,-0.1029,0.52612
12.9589,0,0,5,5,22.9589,22.9589,-21.5982,6.48023,13.0185,0.0827754,-0.408188,0.0932096,1,1,3.3075,0.3675,0.6125,0.15616,-0.030256,-0.844606,-0.04074,-0.1029,0.52612
12.9589,0,0,5,5,22.9589,22.9589,-21.5982,6.48,13.0187,0.0827794,-0.408188,0.09321,1,1,3.5875,-0.175,-0.175,0.15616,-0.030256,-0.844606,-0.04074,-0.1029,0.52612
12.9614,0,0,5,5,22.9614,22.9614,-21.6023,6.48014,13.0175,-0.0547448,-0.100495,0.07093,1,1,1.3825,0.3325,-0.875,0.018056,0.277184,-0.866688,-0.04074,-0.1029,0.52612
12.9592,0,0,5,5,22.9592,22.9592,-21.5987,6.4781,13.016,-0.0547094,-0.10044,0.0709562,1,1,5.67,-0.7875,-1.505,0.018056,0.277184,-0.866688,-0.04438,-0.09926,0.5278
12.9469,0,0,5,5,22.9469,22.9469,-21.5781,6.57465,13.0173,0.0890348,-0.0570483,0.095991,0,1,5.53,-0.2275,-0.8225,0.16409,0.320128,-0.8418,-0.04438,-0.09926,0.5278
12.9344,0,0,5,5,22.9344,22.9344,-21.5573,6.66964,13.0174,0.0873879,-0.0566418,0.0959461,0,1,5.915,-0.0525,-1.435,0.16409,0.320128,-0.8418,-0.04438,-0.09926,0.5278
12.8981,0,0,5,5,22.8981,22.8981,-21.4969,6.48621,13.0215,-0.208408,-0.0700906,-0.00131821,0,1,4.4975,0.105,-1.8725,-0.136152,0.305854,-0.939034,-0.04438,-0.09926,0.5278
12.8655,0,0,5,5,22.8655,22.8655,-21.4424,6.30663,13.0254,-0.205293,-0.0693399,-0.000647751,0,1,1.645,0.735,-1.5925,-0.136152,0.305854,-0.939034,-0.04438,-0.09926,0.5278
12.8677,0,0,5,5,22.8677,22.8677,-21.4462,6.3062,13.0229,0.0992789,-0.228655,0.378625,1,1,1.6275,0.28,-1.6625,0.169702,0.146766,-0.562664,-0.04438,-0.09926,0.5278
12.869,0,0,5,5,22.869,22.869,-21.4484,6.30413,13.0186,0.0993148,-0.228691,0.378615,1,1,2.66,-0.1925,-3.0625,0.169702,0.146766,-0.562664,-0.04438,-0.09926,0.5278
12.87,0,0,5,5,22.87,22.87,-21.4499,6.30301,13.0136,0.162628,0.361156,-0.32515,1,1,3.045,0.455,-3.2025,0.233264,0.736026,-1.26099,-0.04438,-0.09926,0.5278
12.8677,0,0,5,5,22.8677,22.8677,-21.4461,6.30192,13.0103,0.162647,0.361216,-0.325124,1,1,5.915,0.105,-2.2575,0.233264,0.736026,-1.26099,-0.04186,-0.098,0.53018
12.9039,0,0,5,5,22.9039,22.9039,-21.5065,6.51253,12.9999,0.269425,0.0834086,0.00840813,0,1,6.37,-0.245,-2.2925,0.344162,0.45933,-0.929274,-0.04186,-0.098,0.53018
12.9451,0,0,5,5,22.9451,22.9451,-21.5752,6.71946,12.9889,0.265837,0.0824539,0.00758388,0,1,1.2775,-0.455,-2.73,0.344162,0.45933,-0.929274,-0.04186,-0.098,0.53018
12.9472,0,0,5,5,22.9472,22.9472,-21.5787,6.7183,12.9857,0.0762181,-0.208266,0.15338,1,1,1.8025,0.0525,-2.2225,0.15372,0.16897,-0.784582,-0.04186,-0.098,0.53018
12.9488,0,0,5,5,22.9488,22.9488,-21.5813,6.71942,12.9837,0.0761988,-0.208307,0.153362,1,1,2.2925,1.0325,-1.085,0.15372,0.16897,-0.784582,-0.04186,-0.098,0.53018
12.9516,0,0,5,5,22.9516,22.9516,-21.586,6.71888,12.9827,-0.512147,0.0598069,-0.0993266,1,1,1.015,-0.07,-0.9275,-0.437126,0.436882,-1.03529,-0.04186,-0.098,0.53018
12.9496,0,0,5,5,22.9496,22.9496,-21.5827,6.71977,12.9828,-0.512163,0.0598607,-0.0993072,1,1,5.4425,0.4725,-0.035,-0.437126,0.436882,-1.03529,-0.04186,-0.098,0.53018
13.0364,0,0,5,5,23.0364,23.0364,-21.7274,6.52993,12.9695,-0.23237,0.199056,0.00487475,0,1,6.86,0.14,2.38,-0.159454,0.578402,-0.931348,-0.04186,-0.098,0.53018
13.1219,0,0,5,5,23.1219,23.1219,-21.8699,6.34279,12.9569,-0.229124,0.196626,0.00429715,0,1,6.86,0.14,2.38,-0.159454,0.578402,-0.931348,-0.03976,-0.1022,0.53144
13.0893,0,0,5,5,23.0893,23.0893,-21.8156,6.44325,12.9669,0.125694,-0.0443606,-0.056762,0,1,4.8125,-0.42,2.17,0.198616,0.33672,-0.992104,-0.03976,-0.1022,0.53144
13.0572,0,0,5,5,23.0572,23.0572,-21.7621,6.5422,12.9768,0.123978,-0.0434264,-0.0565989,0,1,4.8125,-0.42,2.17,0.198616,0.33672,-0.992104,-0.03976,-0.1022,0.53144
13.0591,0,0,5,5,23.0591,23.0591,-21.7652,6.54722,12.9821,0.0882956,0.10369,-0.0668328,1,1,1.5225,1.575,3.71,0.16287,0.48373,-1.00223,-0.03976,-0.1022,0.53144
13.0609,0,0,5,5,23.0609,23.0609,-21.7682,6.55223,12.9875,0.0882086,0.103644,-0.066862,1,1,1.5225,1.575,3.71,0.16287,0.48373,-1.00223,-0.03976,-0.1022,0.53144
13.0601,0,0,5,5,23.0601,23.0601,-21.7668,6.55286,12.9918,-0.24443,0.320687,-0.183778,1,1,4.1475,-0.595,2.2225,-0.171166,0.700524,-1.11825,-0.03976,-0.1022,0.53144
13.0592,0,0,5,5,23.0592,23.0592,-21.7653,6.5535,12.9962,-0.244441,0.320712,-0.183769,1,1,4.1475,-0.595,2.2225,-0.171166,0.700524,-1.11825,-0.03976,-0.1022,0.53144
13.0446,0,0,5,5,23.0446,23.0446,-21.741,6.62646,13.0003,0.0741656,-0.0414369,0.0526811,0,1,7.1925,-1.3125,0.49,0.15006,0.338306,-0.883646,-0.03976,-0.1022,0.53144
13.0302,0,0,5,5,23.0302,23.0302,-21.717,6.69834,13.0043,0.0729196,-0.0409972,0.0526997,0,1,7.1925,-1.3125,0.49,0.15006,0.338306,-0.883646,-0.04536,-0.09744,0.52766
13.0324,0,0,5,5,23.0324,23.0324,-21.7206,6.69781,13.0039,0.0636959,-0.250136,0.305706,1,1,1.6275,-0.1925,-0.6125,0.140788,0.129442,-0.63257,-0.04536,-0.09744,0.52766
13.0316,0,0,5,5,23.0316,23.0316,-21.7193,6.69858,13.0026,-0.199941,0.059233,-0.217556,1,1,4.4275,0.7,-0.7875,-0.123952,0.438468,-1.1518,-0.04536,-0.09744,0.52766
13.0331,0,0,5,5,23.0331,23.0331,-21.7219,6.69648,13.0005,-0.199905,0.0591894,-0.217569,1,1,2.275,-0.6825,-1.855,-0.123952,0.438468,-1.1518,-0.04536,-0.09744,0.52766
12.9824,0,0,5,5,22.9824,22.9824,-21.6373,6.6044,13.0068,-0.100999,-0.0745895,-0.0758324,0,1,5.1625,-1.3825,-2.8,-0.02623,0.303536,-1.01187,-0.04536,-0.09744,0.52766
12.9311,0,0,5,5,22.9311,22.9311,-21.5518,6.51811,13.0138,-0.0995026,-0.0732749,-0.0751269,0,1,6.335,0.8225,-1.33,-0.02623,0.303536,-1.01187,-0.04536,-0.09744,0.52766
12.9186,0,0,5,5,22.9186,22.9186,-21.531,6.31598,13.0139,-0.244452,0.0120397,-0.0919629,0,1,5.25,0.28,-1.365,-0.175314,0.38857,-1.02907,-0.04536,-0.09744,0.52766
12.9074,0,0,5,5,22.9074,22.9074,-21.5124,6.11631,13.0124,-0.240988,0.0122011,-0.0914936,0,1,4.2175,0.3325,-2.2575,-0.175314,0.38857,-1.02907,-0.04536,-0.09744,0.52766
12.9172,0,0,5,5,22.9172,22.9172,-21.5287,6.09858,13.0077,-0.0245572,-0.00260741,0.049701,0,1,2.835,0.7,-1.9075,0.041724,0.374052,-0.888892,-0.04536,-0.09744,0.52766
12.9281,0,0,5,5,22.9281,22.9281,-21.5469,6.08187,13.0044,-0.0242672,-0.00291218,0.0496139,0,1,1.575,0.84,-1.05,0.041724,0.374052,-0.888892,-0.03682,-0.09688,0.53046
12.93,0,0,5,5,22.93,22.93,-21.5501,6.08143,13.0023,0.013644,-0.543497,0.151641,1,1,1.925,0.21,-1.4875,0.079788,-0.16592,-0.787632,-0.03682,-0.09688,0.53046
12.9303,0,0,5,5,22.9303,22.9303,-21.5504,6.07916,12.9991,0.0136833,-0.543505,0.151643,1,1,3.5875,-0.5425,-2.485,0.079788,-0.16592,-0.787632,-0.03682,-0.09688,0.53046
12.8669,0,0,5,5,22.8669,22.8669,-21.4448,6.09192,13.0075,0.00702321,-0.127047,0.0113944,0,1,4.0075,1.015,-1.5925,0.073322,0.248392,-0.927444,-0.03682,-0.09688,0.53046
12.8019,0,0,5,5,22.8019,22.8019,-21.3365,6.10254,13.0172,0.00683888,-0.12529,0.0120614,0,1,6.2475,-0.35,-1.2075,0.073322,0.248392,-0.927444,-0.03682,-0.09688,0.53046
12.8026,0,0,5,5,22.8026,22.8026,-21.3377,6.1014,13.0155,0.0966366,0.323017,-0.331463,1,1,3.01,-0.2625,-1.4175,0.16348,0.696254,-1.26831,-0.03682,-0.09688,0.53046
12.8026,0,0,5,5,22.8026,22.8026,-21.3377,6.10174,13.0138,0.0966307,0.323016,-0.331463,1,1,3.6925,0.56,-1.1375,0.16348,0.696254,-1.26831,-0.03682,-0.09688,0.53046
12.8017,0,0,5,5,22.8017,22.8017,-21.3361,6.10213,13.0127,0.164656,0.473625,-0.109901,1,1,4.55,0.4375,-0.735,0.2318,0.84668,-1.04847,-0.03682,-0.09688,0.53046
12.8038,0,0,5,5,22.8038,22.8038,-21.3397,6.10356,13.0132,0.164631,0.473568,-0.109926,1,1,1.575,0.6825,0.2975,0.2318,0.84668,-1.04847,-0.04312,-0.0973,0.52934
12.8033,0,0,5,5,22.8033,22.8033,-21.3388,6.10095,13.0148,-0.385775,-0.160867,-0.209995,1,1,4.025,-1.7675,0.0525,-0.320982,0.21289,-1.14778,-0.04312,-0.0973,0.52934
12.8011,0,0,5,5,22.8011,22.8011,-21.3351,6.10441,13.0171,-0.385835,-0.160806,-0.209978,1,1,5.5125,1.4,1.7325,-0.320982,0.21289,-1.14778,-0.04312,-0.0973,0.52934
12.7896,0,0,5,5,22.7896,22.7896,-21.316,5.9837,13.0221,-0.144535,0.0152854,-0.0871942,0,1,6.1425,0.595,2.1175,-0.080764,0.38857,-1.02626,-0.04312,-0.0973,0.52934
12.7815,0,0,5,5,22.7815,22.7815,-21.3024,5.86263,13.028,-0.142433,0.0154256,-0.0869055,0,1,3.1325,-0.805,2.2225,-0.080764,0.38857,-1.02626,-0.04312,-0.0973,0.52934
12.7817,0,0,5,5,22.7817,22.7817,-21.3028,5.86372,13.032,-0.173431,0.0599957,-0.13695,1,1,3.1325,-0.245,2.135,-0.111874,0.4331,-1.07592,-0.04312,-0.0973,0.52934
12.7827,0,0,5,5,22.7827,22.7827,-21.3044,5.86641,13.037,-0.173478,0.0599715,-0.136965,1,1,2.415,0.4025,3.0275,-0.111874,0.4331,-1.07592,-0.04312,-0.0973,0.52934
12.7631,0,0,5,5,22.7631,22.7631,-21.2719,5.77243,13.0452,-0.110496,-0.0502089,0.0237205,0,1,1.96,0.4725,2.8175,-0.050264,0.322568,-0.91683,-0.04312,-0.0973,0.52934
12.7415,0,0,5,5,22.7415,22.7415,-21.2359,5.67515,13.0524,-0.108806,-0.0496872,0.0241051,0,1,4.235,-1.9075,1.3475,-0.050264,0.322568,-0.91683,-0.0427,-0.09506,0.52878
12.7399,0,0,5,5,22.7399,22.7399,-21.2332,5.67489,13.0547,0.241806,-0.126461,0.216537,1,1,4.9875,-0.63,0.945,0.301828,0.24583,-0.7259,-0.0427,-0.09506,0.52878
12.7383,0,0,5,5,22.7383,22.7383,-21.2305,5.67463,13.0571,0.241811,-0.126418,0.216554,1,1,4.9875,-0.63,0.945,0.301828,0.24583,-0.7259,-0.0427,-0.09506,0.52878
12.7376,0,0,5,5,22.7376,22.7376,-21.2293,5.67245,13.0561,-0.226479,0.0337084,-0.203796,1,1,4.3225,-0.98,-1.26,-0.168482,0.405772,-1.14302,-0.0427,-0.09506,0.52878
12.7294,0,0,5,5,22.7294,22.7294,-21.2157,5.82862,13.055,0.171469,-0.035586,0.0496777,0,1,3.6575,-0.49,-1.9425,0.233874,0.336232,-0.891332,-0.0427,-0.09506,0.52878
12.7213,0,0,5,5,22.7213,22.7213,-21.2022,5.98355,13.0535,0.168779,-0.0352665,0.0495032,0,1,3.7975,0.21,-2.03,0.233874,0.336232,-0.891332,-0.0427,-0.09506,0.52878
12.7229,0,0,5,5,22.7229,22.7229,-21.2049,5.9841,13.0497,-0.0301023,-0.157192,0.0757965,1,1,2.3275,1.1025,-2.205,0.03416,0.214476,-0.865224,-0.0427,-0.09506,0.52878
12.724,0,0,5,5,22.724,22.724,-21.2067,5.97878,13.0461,-0.03001,-0.157225,0.0757938,1,1,2.765,-2.1525,-3.3075,0.03416,0.214476,-0.865224,-0.0427,-0.09506,0.52878
12.7239,0,0,5,5,22.7239,22.7239,-21.2065,5.97675,13.0425,0.344566,-0.0330201,0.47157,1,1,3.9375,-0.35,-2.625,0.410286,0.33855,-0.472506,-0.04158,-0.09744,0.5334
12.8902,0,0,5,5,22.8902,22.8902,-21.4836,5.72561,13.011,-0.310134,0.320045,0.12684,0,1,5.9325,0.2275,-1.96,-0.251564,0.695888,-0.813252,-0.04158,-0.09744,0.5334
13.0581,0,0,5,5,23.0581,23.0581,-21.7636,5.47777,12.9815,-0.305829,0.315369,0.12544,0,1,2.1175,0.175,-1.7325,-0.251564,0.695888,-0.813252,-0.04158,-0.09744,0.5334
13.0667,0,0,5,5,23.0667,23.0667,-21.7778,5.21844,12.9778,-0.318209,0.0378773,-0.054871,0,1,2.4675,0.595,-1.645,-0.268522,0.41907,-0.99247,-0.04158,-0.09744,0.5334
13.0765,0,0,5,5,23.0765,23.0765,-21.7942,4.96336,12.976,-0.313775,0.0374661,-0.0546099,0,1,1.05,0.49,-0.5075,-0.268522,0.41907,-0.99247,-0.04158,-0.09744,0.5334
13.0797,0,0,5,5,23.0797,23.0797,-21.7995,4.9651,12.9748,-0.0182301,-0.199911,0.0740804,1,1,0.6825,1.225,-0.5775,0.028304,0.182024,-0.864736,-0.04158,-0.09744,0.5334
13.0794,0,0,5,5,23.0794,23.0794,-21.799,4.96215,12.9752,-0.0181788,-0.199905,0.0740877,1,1,3.85,-1.6975,-0.665,0.028304,0.182024,-0.864736,-0.04158,-0.09744,0.5334
13.0782,0,0,5,5,23.0782,23.0782,-21.7971,4.96303,12.975,0.1825,-0.271805,0.302169,1,1,4.7075,0.525,-0.175,0.229848,0.110166,-0.638426,-0.04158,-0.09744,0.5334
13.0759,0,0,5,5,23.0759,23.0759,-21.7932,4.96368,12.9754,0.182489,-0.271743,0.302192,1,1,5.7225,0.2625,0.105,0.229848,0.110166,-0.638426,-0.0399,-0.1029,0.53816
13.076,0,0,5,5,23.076,23.076,-21.7934,4.96392,12.976,-0.53015,-0.00843994,-0.269273,1,1,3.5,0.0175,0.0875,-0.485804,0.373198,-1.20548,-0.0399,-0.1029,0.53816
13.0763,0,0,5,5,23.0763,23.0763,-21.7938,4.96391,12.9759,-0.53015,-0.00844749,-0.269276,1,1,3.3425,0.0175,-0.315,-0.485804,0.373198,-1.20548,-0.0399,-0.1029,0.53816
13.0777,0,0,5,5,23.0777,23.0777,-21.7961,4.9643,12.9765,0.141538,0.217695,-0.0558529,1,1,2.31,0.07,0.175,0.188734,0.599142,-0.99369,-0.0399,-0.1029,0.53816
13.0797,0,0,5,5,23.0797,23.0797,-21.7994,4.96738,12.9774,0.141484,0.217643,-0.0558788,1,1,1.68,1.4875,0.8925,0.188734,0.599142,-0.99369,-0.0399,-0.1029,0.53816
13.0803,0,0,5,5,23.0803,23.0803,-21.8006,4.96738,12.9797,-0.306434,-0.348555,-0.323299,1,1,2.8525,-0.49,0.9625,-0.26108,0.03355,-1.25904,-0.0399,-0.1029,0.53816
13.0781,0,0,5,5,23.0781,23.0781,-21.7968,4.96902,12.9824,-0.306462,-0.348493,-0.323277,1,1,5.6,0.2975,1.575,-0.26108,0.03355,-1.25904,-0.0399,-0.1029,0.53816
13.0747,0,0,5,5,23.0747,23.0747,-21.7911,4.9705,12.985,-0.588335,-0.0606702,-0.154311,1,1,6.6325,0.245,1.47,-0.54412,0.320982,-1.09141,-0.0399,-0.1029,0.53816
13.0755,0,0,5,5,23.0755,23.0755,-21.7924,4.97022,12.989,-0.58833,-0.0606914,-0.154319,1,1,2.6775,-1.015,1.82,-0.54412,0.320982,-1.09141,-0.0434,-0.0987,0.53046
12.9992,0,0,5,5,22.9992,22.9992,-21.6654,4.88683,13.0034,-0.0977784,-0.136236,-0.0620346,0,1,2.3625,-0.245,1.715,-0.052948,0.243512,-1.00077,-0.0434,-0.0987,0.53046
12.9249,0,0,5,5,22.9249,22.9249,-21.5415,4.80615,13.0164,-0.0963754,-0.134277,-0.0611309,0,1,1.6975,0.805,1.47,-0.052948,0.243512,-1.00077,-0.0434,-0.0987,0.53046
13.027,0,0,5,5,23.027,23.027,-21.7117,4.80035,13.005,-0.00430987,0.19894,0.0399566,0,1,0.98,-0.4025,1.155,0.039406,0.579134,-0.899384,-0.0434,-0.0987,0.53046
13.1246,0,0,5,5,23.1246,23.1246,-21.8744,4.79267,12.9936,-0.00417626,0.196308,0.0389163,0,1,3.745,-1.4,0.595,0.039406,0.579134,-0.899384,-0.0434,-0.0987,0.53046
13.13,0,0,5,5,23.13,23.13,-21.8834,4.98788,12.9946,0.204786,-0.0246567,0.101046,0,1,6.125,-1.75,0.35,0.252662,0.358436,-0.837408,-0.0434,-0.0987,0.53046
