pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.773119,0,0,15.7731,15.7731,14.2269,14.2269,0.552228,-5.92055,33.4075,-0.056682,-0.19834,0.0260334,0,0,3.43,0.2975,-1.0325,-0.200812,-0.195566,-0.98149,-0.2247,0.05796,0.37646
-0.770813,0,0,15.7708,15.7708,14.2292,14.2292,0.55058,-5.91949,33.4102,0.384293,-0.219008,-0.444242,1,0,3.465,0.1575,-1.015,0.242048,-0.216184,-1.44814,-0.2247,0.05796,0.37646
-0.768966,0,0,15.769,15.769,14.231,14.231,0.549261,-5.91867,33.413,0.417444,0.151257,-0.203385,1,0,3.6575,0.0175,-0.9275,0.275354,0.15372,-1.20914,-0.2247,0.05796,0.37646
-0.767364,0,0,15.7674,15.7674,14.2326,14.2326,0.548117,-5.91756,33.4159,-0.0727701,0.246496,0.372017,1,0,3.7625,0.1925,-0.8575,-0.216916,0.24888,-0.638182,-0.22694,0.0581,0.38206
-0.765534,0,0,15.7655,15.7655,14.2345,14.2345,0.54681,-5.9162,33.4189,-0.320381,-0.116121,0.430174,1,0,3.675,0.3325,-0.8225,-0.465552,-0.113338,-0.580476,-0.22694,0.0581,0.38206
-0.763621,0,0,15.7636,15.7636,14.2364,14.2364,0.545444,-5.91482,33.4218,0.0896087,-0.271367,-0.0869448,1,0,3.64,0.35,-0.84,-0.053802,-0.2684,-1.09361,-0.22694,0.0581,0.38206
-0.761622,0,0,15.7616,15.7616,14.2384,14.2384,0.544015,-5.91367,33.4248,0.525722,0.0495568,-0.591523,1,0,3.605,0.21,-0.84,0.384178,0.052216,-1.5943,-0.22694,0.0581,0.38206
-0.760221,0,0,15.7602,15.7602,14.2398,14.2398,0.543015,-5.91226,33.4278,0.239113,0.194138,-0.0828825,1,0,3.85,0.3675,-0.7875,0.09638,0.196664,-1.08958,-0.22694,0.0581,0.38206
-0.75847,0,0,15.7585,15.7585,14.2415,14.2415,0.541764,-5.91078,33.4306,-0.367612,0.0547692,0.681245,1,0,3.6925,0.4025,-0.9625,-0.512888,0.057462,-0.331352,-0.22694,0.0581,0.38206
-0.756365,0,0,15.7564,15.7564,14.2436,14.2436,0.540261,-5.9093,33.4333,-0.185166,-0.168993,0.396622,1,0,3.5525,0.4025,-0.945,-0.329644,-0.166042,-0.613782,-0.22694,0.0581,0.38206
-0.754051,0,0,15.7541,15.7541,14.2459,14.2459,0.538608,-5.90789,33.4364,0.555751,-0.0583749,-0.744583,1,0,3.4825,0.3675,-0.805,0.414434,-0.05551,-1.74619,-0.22694,0.0581,0.38206
-0.751204,0,0,15.7512,15.7512,14.2488,14.2488,0.536574,-5.9068,33.4394,0.455506,0.0743416,-0.580075,1,0,3.2725,0.175,-0.77,0.313784,0.077104,-1.58295,-0.22694,0.0581,0.38206
-0.748423,0,0,15.7484,15.7484,14.2516,14.2516,0.534588,-5.90568,33.4423,-0.185715,0.166391,0.595929,1,0,3.29,0.1925,-0.8575,-0.330132,0.169092,-0.41602,-0.22792,0.06062,0.37702
-0.745632,0,0,15.7456,15.7456,14.2544,14.2544,0.532595,-5.90456,33.445,-0.334433,0.0220023,0.689741,1,0,3.2725,0.1925,-0.9975,-0.47946,0.024888,-0.322934,-0.22792,0.06062,0.37702
-0.743358,0,0,15.7434,15.7434,14.2566,14.2566,0.53097,-5.90336,33.4478,0.22681,-0.15511,-0.284623,1,0,3.4825,0.245,-0.9625,0.08418,-0.152012,-1.28978,-0.22792,0.06062,0.37702
-0.740931,0,0,15.7409,15.7409,14.2591,14.2591,0.529236,-5.90206,33.4507,0.412053,-0.0768565,-0.694285,1,0,3.43,0.2975,-0.875,0.27023,-0.07381,-1.69629,-0.22792,0.06062,0.37702
-0.546154,0,0,15.5462,15.5462,14.4538,14.4538,0.39011,-5.86985,33.5223,0.0526253,0.129932,0.051106,0,0,3.4125,0.3325,-0.8925,-0.090158,0.135176,-0.956724,-0.22792,0.06062,0.37702
-0.543769,0,0,15.5438,15.5438,14.4562,14.4562,0.388406,-5.86863,33.5252,-0.0908704,0.128681,0.570074,1,0,3.4475,0.245,-0.8575,-0.23424,0.133956,-0.441762,-0.22792,0.06062,0.37702
-0.541839,0,0,15.5418,15.5418,14.4582,14.4582,0.387028,-5.86736,33.5283,0.0474797,-0.0879958,0.355777,1,0,3.64,0.28,-0.7525,-0.095282,-0.082472,-0.654408,-0.22792,0.06062,0.37702
-0.539537,0,0,15.5395,15.5395,14.4605,14.4605,0.385384,-5.86624,33.5312,0.217662,-0.148111,-0.324863,1,0,3.4825,0.1925,-0.84,0.07564,-0.142496,-1.3298,-0.22792,0.06062,0.37702
-0.536952,0,0,15.537,15.537,14.463,14.463,0.383537,-5.86532,33.5343,0.179864,0.00439353,-0.521087,1,0,3.3775,0.07,-0.7525,0.037698,0.009882,-1.52451,-0.22792,0.06426,0.38136
-0.534541,0,0,15.5345,15.5345,14.4655,14.4655,0.381815,-5.86411,33.5371,0.00672551,0.115499,0.132017,1,0,3.43,0.245,-0.9275,-0.136152,0.120902,-0.876448,-0.22792,0.06426,0.38136
-0.532178,0,0,15.5322,15.5322,14.4678,14.4678,0.380127,-5.86331,33.5399,-0.0451627,-0.00177198,0.747376,1,0,3.4475,0,-0.945,-0.188246,0.003782,-0.265838,-0.22792,0.06426,0.38136
-0.528959,0,0,15.529,15.529,14.471,14.471,0.377828,-5.86239,33.5425,0.0957447,-0.146044,0.298493,1,0,3.0975,0.07,-1.015,-0.046726,-0.1403,-0.71126,-0.22792,0.06426,0.38136
-0.525884,0,0,15.5259,15.5259,14.4741,14.4741,0.375631,-5.86127,33.5454,0.246367,-0.0666993,-0.826729,1,0,3.1675,0.1925,-0.8925,0.104554,-0.061,-1.8278,-0.22792,0.06426,0.38136
-0.523382,0,0,15.5234,15.5234,14.4766,14.4766,0.373844,-5.86014,33.5482,0.183661,0.0531981,-0.466734,1,0,3.395,0.1925,-0.91,0.041602,0.058804,-1.47059,-0.22792,0.06426,0.38136
-0.521438,0,0,15.5214,15.5214,14.4786,14.4786,0.372456,-5.85919,33.5508,-0.0186289,0.127061,0.761523,1,0,3.605,0.0875,-1.05,-0.161528,0.132614,-0.251808,-0.22792,0.06426,0.38136
-0.518845,0,0,15.5188,15.5188,14.4812,14.4812,0.370603,-5.85854,33.5537,-0.0537495,-0.0394302,0.744927,1,0,3.36,-0.0875,-0.8925,-0.196786,-0.033672,-0.268278,-0.22792,0.06426,0.38136
-0.516505,0,0,15.5165,15.5165,14.4835,14.4835,0.368932,-5.85775,33.5566,0.180826,-0.146442,-0.686315,1,0,3.465,0,-0.8575,0.038796,-0.140544,-1.68848,-0.22638,0.06356,0.3773
-0.514388,0,0,15.5144,15.5144,14.4856,14.4856,0.36742,-5.85713,33.5595,0.263182,-0.0199452,-0.856352,1,0,3.5525,-0.105,-0.875,0.121512,-0.014152,-1.85721,-0.22638,0.06356,0.3773
-0.512148,0,0,15.5121,15.5121,14.4879,14.4879,0.36582,-5.8563,33.5623,0.090901,0.173354,0.433872,1,0,3.5,0.0175,-0.91,-0.051484,0.178974,-0.576938,-0.22638,0.06356,0.3773
-0.509589,0,0,15.5096,15.5096,14.4904,14.4904,0.363992,-5.85505,33.5652,0.0591717,0.0679266,0.862964,1,0,3.3775,0.2625,-0.8575,-0.083326,0.073688,-0.151158,-0.22638,0.06356,0.3773
-0.739359,0,0,15.7394,15.7394,14.2606,14.2606,0.528114,-5.81375,33.4987,0.000870274,-0.165539,-0.0605737,0,0,3.3425,0.1925,-0.875,-0.141154,-0.162382,-1.06762,-0.22638,0.06356,0.3773
-0.964582,0,0,15.9646,15.9646,14.0354,14.0354,0.688987,-5.77395,33.433,0.000179227,-0.162745,-0.0605333,0,0,3.3075,0.14,-0.945,-0.141154,-0.162382,-1.06762,-0.22638,0.06356,0.3773
-0.962059,0,0,15.9621,15.9621,14.0379,14.0379,0.687185,-5.77326,33.4357,0.211188,0.153777,-0.212619,1,0,3.3775,-0.0525,-0.98,0.07076,0.153842,-1.21854,-0.22638,0.06356,0.3773
-0.960987,0,0,15.961,15.961,14.039,14.039,0.686419,-5.77268,33.4384,0.211178,0.153763,-0.212618,1,0,3.955,-0.1225,-1.015,0.07076,0.153842,-1.21854,-0.22638,0.06356,0.3773
-0.959102,0,0,15.9591,15.9591,14.0409,14.0409,0.685073,-5.77193,33.4412,-0.17844,-0.103459,0.49692,1,0,3.64,-0.0175,-0.91,-0.320494,-0.10309,-0.514474,-0.22638,0.06356,0.3773
-0.95695,0,0,15.957,15.957,14.043,14.043,0.683536,-5.77097,33.444,0.00389349,-0.209125,-0.252204,1,0,3.535,0.105,-0.8925,-0.137372,-0.20862,-1.25782,-0.22526,0.06202,0.3815
-0.954572,0,0,15.9546,15.9546,14.0454,14.0454,0.681837,-5.77016,33.447,0.314154,-0.00972165,-0.614777,1,0,3.4475,0.0175,-0.8575,0.174216,-0.009394,-1.6176,-0.22526,0.06202,0.3815
-0.95166,0,0,15.9517,15.9517,14.0483,14.0483,0.679757,-5.76941,33.4496,0.41789,0.23132,-0.0602775,1,0,3.22,-0.0175,-0.9975,0.278404,0.231434,-1.06738,-0.22526,0.06202,0.3815
-0.949381,0,0,15.9494,15.9494,14.0506,14.0506,0.678129,-5.76865,33.4522,-0.131117,0.0614139,0.694382,1,0,3.465,-0.0175,-1.085,-0.272914,0.061732,-0.318542,-0.22526,0.06202,0.3815
-0.997826,0,0,15.9978,15.9978,14.0022,14.0022,0.712733,-6.2371,33.7096,-0.348342,-0.0923641,0.217832,0,0,3.6225,0.1925,-1.0325,-0.499224,-0.092476,-0.79056,-0.22526,0.06202,0.3815
-0.995975,0,0,15.996,15.996,14.004,14.004,0.71141,-6.23575,33.7123,-0.044044,-0.104233,-0.593871,1,0,3.6575,0.3325,-0.9975,-0.193614,-0.10431,-1.596,-0.22526,0.06202,0.3815
-0.993847,0,0,15.9938,15.9938,14.0062,14.0062,0.709891,-6.23443,33.7151,0.449044,0.08809,-0.378831,1,0,3.5525,0.315,-0.945,0.301584,0.08784,-1.38263,-0.22526,0.06202,0.3815
-0.991554,0,0,15.9916,15.9916,14.0084,14.0084,0.708253,-6.23308,33.7178,0.419499,0.152178,0.476278,1,0,3.4825,0.3325,-0.98,0.271938,0.15189,-0.534116,-0.22526,0.06202,0.3815
-0.98917,0,0,15.9892,15.9892,14.0108,14.0108,0.70655,-6.23188,33.7205,-0.363376,-0.0129667,0.415176,1,0,3.4475,0.245,-0.9625,-0.51423,-0.013054,-0.59475,-0.22344,0.063,0.37954
-0.986855,0,0,15.9869,15.9869,14.0131,14.0131,0.704896,-6.23086,33.7234,-0.252234,-0.100438,-0.367758,1,0,3.4825,0.14,-0.8925,-0.4026,-0.100406,-1.37165,-0.22344,0.063,0.37954
-0.984898,0,0,15.9849,15.9849,14.0151,14.0151,0.703499,-6.22969,33.7262,0.45212,-0.0409867,-0.41841,1,0,3.6225,0.2275,-0.9275,0.304756,-0.040992,-1.42191,-0.22344,0.063,0.37954
-0.982902,0,0,15.9829,15.9829,14.0171,14.0171,0.702073,-6.22828,33.729,0.553779,0.100534,-0.170789,1,0,3.605,0.3675,-0.945,0.40687,0.100406,-1.1762,-0.22344,0.063,0.37954
-0.98044,0,0,15.9804,15.9804,14.0196,14.0196,0.700314,-6.22693,33.7317,-0.0649711,0.0605676,0.406949,1,0,3.4125,0.3325,-0.9975,-0.214476,0.060512,-0.602924,-0.22344,0.063,0.37954
-0.978069,0,0,15.9781,15.9781,14.0219,14.0219,0.698621,-6.2257,33.7343,-0.369922,-0.00247914,0.281175,1,0,3.4475,0.2625,-1.015,-0.520696,-0.00244,-0.72773,-0.22344,0.063,0.37954
-0.975562,0,0,15.9756,15.9756,14.0244,14.0244,0.69683,-6.22465,33.7373,0.180876,-0.111325,-0.341311,1,0,3.4125,0.1575,-0.8225,0.032452,-0.111142,-1.34542,-0.22344,0.063,0.37954
-0.972966,0,0,15.973,15.973,14.027,14.027,0.694976,-6.2236,33.7403,0.410709,-0.0298987,-0.362333,1,0,3.3775,0.1575,-0.8225,0.263276,-0.029768,-1.36628,-0.22344,0.063,0.37954
-0.97024,0,0,15.9702,15.9702,14.0298,14.0298,0.693029,-6.2224,33.7433,0.232347,0.102819,0.169668,1,0,3.325,0.245,-0.8225,0.08418,0.102846,-0.838384,-0.22148,0.063,0.3836
-0.967719,0,0,15.9677,15.9677,14.0323,14.0323,0.691228,-6.22156,33.7463,-0.16201,0.0588224,0.354585,1,0,3.4125,0.035,-0.77,-0.311832,0.058926,-0.654896,-0.22148,0.063,0.3836
-1.06621,0,0,16.0662,16.0662,13.9338,13.9338,0.76158,-6.34436,33.812,-0.130601,-0.0933513,-0.0346743,0,0,3.36,0.0525,-0.7525,-0.28243,-0.094306,-1.0409,-0.22148,0.063,0.3836
-1.06345,0,0,16.0635,16.0635,13.9365,13.9365,0.759609,-6.34353,33.8152,0.232262,-0.120253,-0.23016,1,0,3.325,0.035,-0.735,0.081984,-0.121146,-1.23488,-0.22148,0.063,0.3836
-1.04153,0,0,16.0415,16.0415,13.9585,13.9585,0.743948,-5.95305,33.6452,0.364587,0.07562,-0.0678726,0,0,3.3775,0.1925,-0.7175,0.221674,0.074786,-1.07458,-0.22148,0.063,0.3836
-1.03936,0,0,16.0394,16.0394,13.9606,13.9606,0.742399,-5.952,33.6484,0.159866,0.0992857,0.160937,1,0,3.5525,0.1575,-0.7,0.016104,0.098454,-0.847534,-0.22148,0.063,0.3836
-1.03717,0,0,16.0372,16.0372,13.9628,13.9628,0.740837,-5.9509,33.6514,-0.167679,0.00155727,0.240241,1,0,3.535,0.1925,-0.805,-0.312808,0.000854,-0.768844,-0.22148,0.063,0.3836
-1.15827,0,0,16.1583,16.1583,13.8417,13.8417,0.827335,-5.88383,33.6065,0.0407194,-0.077299,-0.0194491,0,0,3.29,0.21,-0.91,-0.102358,-0.079422,-1.02663,-0.22148,0.063,0.3836
-1.1558,0,0,16.1558,16.1558,13.8442,13.8442,0.825573,-5.8826,33.6091,0.388269,0.00706004,-0.292392,1,0,3.395,0.2625,-1.0675,0.246684,0.00488,-1.29747,-0.22274,0.06174,0.3787
-1.1532,0,0,16.1532,16.1532,13.8468,13.8468,0.823712,-5.88149,33.6117,0.276118,0.0417118,-0.0999753,1,0,3.3425,0.1925,-1.0325,0.134078,0.039528,-1.10654,-0.22274,0.06174,0.3787
-1.15063,0,0,16.1506,16.1506,13.8494,13.8494,0.821879,-5.8803,33.6144,-0.111563,0.0449774,0.282766,1,0,3.36,0.245,-1.015,-0.255224,0.042822,-0.726754,-0.22274,0.06174,0.3787
-1.14821,0,0,16.1482,16.1482,13.8518,13.8518,0.820152,-5.87931,33.6172,-0.106964,-0.0081777,0.195352,1,0,3.43,0.1225,-0.91,-0.250588,-0.010248,-0.813496,-0.22274,0.06174,0.3787
-1.14552,0,0,16.1455,16.1455,13.8545,13.8545,0.818229,-5.87866,33.6201,0.148144,-0.0315373,-0.195131,1,0,3.325,-0.07,-0.8575,0.005612,-0.03355,-1.20097,-0.22274,0.06174,0.3787
-1.14296,0,0,16.143,16.143,13.857,13.857,0.816397,-5.87782,33.6231,0.290754,0.00714512,-0.159228,1,0,3.3775,0.035,-0.84,0.14884,0.005124,-1.16534,-0.22274,0.06174,0.3787
-1.14116,0,0,16.1412,16.1412,13.8588,13.8588,0.815114,-5.87684,33.6258,0.0991542,0.0339907,0.1104,1,0,3.675,0.1225,-0.945,-0.043554,0.031964,-0.897798,-0.22274,0.06174,0.3787
-1.1389,0,0,16.1389,16.1389,13.8611,13.8611,0.813499,-5.87579,33.6288,-0.0427592,0.00965953,0.11323,1,0,3.5,0.1575,-0.84,-0.18605,0.007686,-0.894992,-0.22274,0.06174,0.3787
-1.12748,0,0,16.1275,16.1275,13.8725,13.8725,0.805343,-5.7517,33.5942,0.106336,0.0242984,-0.0313818,0,0,3.325,0.4025,-0.7875,-0.03416,0.022448,-1.03871,-0.22274,0.06174,0.3787
-1.02249,0,0,16.0225,16.0225,13.9775,13.9775,0.73035,-5.52908,33.5349,0.207919,0.107879,-0.0390971,0,0,3.57,0.385,-0.84,0.071736,0.107238,-1.04676,-0.22526,0.06034,0.37702
-1.17045,0,0,16.1704,16.1704,13.8296,13.8296,0.836033,-5.62123,33.5627,-0.0848404,-0.109383,0.0805963,0,0,3.5,0.4375,-1.015,-0.22387,-0.11163,-0.92781,-0.22526,0.06034,0.37702
-1.39385,0,0,16.3939,16.3939,13.6061,13.6061,0.995609,-5.52258,33.4671,0.0583784,-0.134575,0.0488755,0,0,3.4125,0.4725,-0.98,-0.078324,-0.139568,-0.959408,-0.22526,0.06034,0.37702
-1.39189,0,0,16.3919,16.3919,13.6081,13.6081,0.994208,-5.5211,33.47,0.395718,0.0614136,-0.1412,1,0,3.605,0.42,-0.8925,0.26047,0.056242,-1.14802,-0.22526,0.06034,0.37702
-1.38987,0,0,16.3899,16.3899,13.6101,13.6101,0.992762,-5.52,33.473,0.125515,0.138817,-0.131731,1,0,3.5875,0.1925,-0.805,-0.010858,0.13359,-1.13863,-0.22526,0.06034,0.37702
-1.31311,0,0,16.3131,16.3131,13.6869,13.6869,0.937936,-5.91562,33.7257,-0.300589,-0.0061341,0.13747,0,0,3.64,0.315,-0.805,-0.445666,-0.010248,-0.870836,-0.22526,0.06034,0.37702
-1.31105,0,0,16.3111,16.3111,13.6889,13.6889,0.936467,-5.91464,33.7285,-0.140002,-0.154666,0.204602,1,0,3.57,0.1225,-0.9625,-0.284382,-0.1586,-0.804224,-0.22526,0.06034,0.37702
-1.309,0,0,16.309,16.309,13.691,13.691,0.934997,-5.91351,33.7312,0.566539,-0.0314653,-0.108669,1,0,3.57,0.21,-0.9625,0.42517,-0.035502,-1.11508,-0.22526,0.06034,0.37702
-1.30649,0,0,16.3065,16.3065,13.6935,13.6935,0.933206,-5.91235,33.7341,0.460462,0.126047,-0.193009,1,0,3.395,0.2275,-0.91,0.318664,0.121878,-1.19877,-0.22806,0.06118,0.3689
-1.03945,0,0,16.0394,16.0394,13.9606,13.9606,0.742464,-6.32963,34.0531,-0.34042,0.124069,0.0457668,0,0,3.57,0.315,-0.9625,-0.49288,0.12322,-0.961116,-0.22806,0.06118,0.3689
-1.03475,0,0,16.0348,16.0348,13.9652,13.9652,0.739108,-6.87192,34.3567,-0.401601,-0.0734817,0.241397,0,0,3.3425,0.2625,-0.98,-0.563762,-0.074054,-0.765916,-0.22806,0.06118,0.3689
-1.35671,0,0,16.3567,16.3567,13.6433,13.6433,0.96908,-6.26481,33.9706,0.521004,-0.140799,0.00624272,0,0,3.395,0.14,-0.8925,0.37332,-0.145302,-1.0004,-0.22806,0.06118,0.3689
-1.35389,0,0,16.3539,16.3539,13.6461,13.6461,0.967061,-6.26375,33.9737,0.677581,0.0148779,-0.196743,1,0,3.29,0.175,-0.7875,0.530578,0.010248,-1.20182,-0.22806,0.06118,0.3689
-1.35177,0,0,16.3518,16.3518,13.6482,13.6482,0.965551,-6.26236,33.9766,-0.154985,0.204637,-0.122233,1,0,3.57,0.3675,-0.84,-0.305488,0.199836,-1.12789,-0.22806,0.06118,0.3689
-1.19777,0,0,16.1978,16.1978,13.8022,13.8022,0.855547,-6.79385,34.3195,-0.429438,0.0226979,0.139976,0,0,3.465,0.2275,-0.875,-0.590358,0.020008,-0.866688,-0.22806,0.06118,0.3689
-1.19509,0,0,16.1951,16.1951,13.8049,13.8049,0.853635,-6.79284,34.3225,0.20956,-0.198751,0.219157,1,0,3.36,0.14,-0.84,0.051362,-0.201178,-0.78812,-0.22806,0.06118,0.3689
-1.19212,0,0,16.1921,16.1921,13.8079,13.8079,0.851511,-6.79172,34.3257,0.608621,-0.0993766,-0.0198518,1,0,3.255,0.21,-0.7175,0.452132,-0.10187,-1.02529,-0.22596,0.05684,0.38584
-1.18933,0,0,16.1893,16.1893,13.8107,13.8107,0.84952,-6.79083,34.3288,0.207702,0.238758,-0.260214,1,0,3.325,0.07,-0.7525,0.049532,0.235948,-1.2638,-0.22596,0.05684,0.38584
-1.1869,0,0,16.1869,16.1869,13.8131,13.8131,0.847785,-6.7897,34.3318,-0.300492,0.145179,-0.064477,1,0,3.465,0.21,-0.7875,-0.460794,0.142496,-1.06957,-0.22596,0.05684,0.38584
-1.18439,0,0,16.1844,16.1844,13.8156,13.8156,0.845991,-6.78848,34.3348,-0.140273,-0.151987,0.266135,1,0,3.43,0.2625,-0.805,-0.299876,-0.15433,-0.741516,-0.22596,0.05684,0.38584
-1.18202,0,0,16.182,16.182,13.818,13.818,0.844299,-6.78743,34.3375,0.403357,-0.159954,0.161262,1,0,3.465,0.1575,-0.9975,0.246074,-0.16226,-0.845582,-0.22596,0.05684,0.38584
-1.18013,0,0,16.1801,16.1801,13.8199,13.8199,0.842947,-6.78624,34.3402,0.445856,0.174405,-0.257129,1,0,3.6575,0.245,-0.98,0.288774,0.171776,-1.26075,-0.22596,0.05684,0.38584
-1.17769,0,0,16.1777,16.1777,13.8223,13.8223,0.841204,-6.78492,34.3426,-0.00257031,0.20161,-0.204012,1,0,3.4125,0.315,-1.2075,-0.161528,0.198982,-1.20804,-0.22596,0.05684,0.38584
-1.22952,0,0,16.2295,16.2295,13.7705,13.7705,0.878227,-7.25788,34.6056,-0.363087,-0.098074,0.212626,0,0,3.5,0.5425,-1.1025,-0.531798,-0.101016,-0.79361,-0.22596,0.05684,0.38584
-1.28224,0,0,16.2822,16.2822,13.7178,13.7178,0.915885,-7.72234,34.8648,-0.355049,-0.097439,0.211559,0,0,3.465,0.0525,-1.0325,-0.531798,-0.101016,-0.79361,-0.22596,0.05684,0.38584
-1.2797,0,0,16.2797,16.2797,13.7203,13.7203,0.914068,-7.72144,34.8674,0.669302,0.0704539,-0.12458,1,0,3.4125,0.07,-1.05,0.496906,0.066734,-1.12716,-0.22596,0.05936,0.38332
-1.27748,0,0,16.2775,16.2775,13.7225,13.7225,0.912487,-7.72058,34.8703,0.669288,0.0704266,-0.124577,1,0,3.57,0.0525,-0.8575,0.496906,0.066734,-1.12716,-0.22596,0.05936,0.38332
-1.27568,0,0,16.2757,16.2757,13.7243,13.7243,0.911203,-7.71933,34.8732,-0.438562,-0.0268085,0.0196445,1,0,3.7275,0.28,-0.9275,-0.615612,-0.030378,-0.984052,-0.22596,0.05936,0.38332
-1.27337,0,0,16.2734,16.2734,13.7266,13.7266,0.909548,-7.71817,34.8759,-0.438582,-0.0268371,0.0196476,1,0,3.5175,0.2275,-0.945,-0.615612,-0.030378,-0.984052,-0.22596,0.05936,0.38332
-1.27144,0,0,16.2714,16.2714,13.7286,13.7286,0.908169,-7.7168,34.8788,0.793502,-0.0642316,0.0426426,1,0,3.675,0.35,-0.9275,0.621712,-0.06771,-0.961238,-0.22596,0.05936,0.38332
-1.22341,0,0,16.2234,16.2234,13.7766,13.7766,0.873864,-7.15419,34.6407,0.533869,0.12388,0.00433299,0,0,3.3425,0.2975,-0.8925,0.370758,0.12078,-1.00052,-0.22596,0.05936,0.38332
-1.22033,0,0,16.2203,16.2203,13.7797,13.7797,0.871664,-7.15267,34.6436,-0.521382,0.107966,-0.0688175,1,0,3.2025,0.4375,-0.8925,-0.688934,0.10492,-1.07311,-0.22596,0.05936,0.38332
-1.21749,0,0,16.2175,16.2175,13.7825,13.7825,0.869634,-7.15124,34.6463,-0.545096,-0.134735,-0.0358636,1,0,3.29,0.385,-0.9625,-0.712724,-0.137494,-1.04042,-0.22596,0.05936,0.38332
-1.215,0,0,16.215,16.215,13.785,13.785,0.867854,-7.14975,34.6491,0.703022,-0.148444,-0.00438512,1,0,3.43,0.42,-0.9625,0.540704,-0.151158,-1.00918,-0.22624,0.06216,0.392
-1.21312,0,0,16.2131,16.2131,13.7869,13.7869,0.866513,-7.14856,34.6521,0.907948,0.0556065,0.0243878,1,0,3.6925,0.245,-0.8225,0.746518,0.052704,-0.980636,-0.22624,0.06216,0.392
-0.959857,0,0,15.9599,15.9599,14.0401,14.0401,0.685612,-6.79207,34.5795,0.336985,0.215644,0.0861676,0,0,3.5525,0.21,-0.875,0.17934,0.215696,-0.920124,-0.22624,0.06216,0.392
-0.957459,0,0,15.9575,15.9575,14.0425,14.0425,0.683899,-6.79108,34.5824,-0.671242,-0.0188686,-0.0142789,1,0,3.465,0.1225,-0.8925,-0.833138,-0.018544,-1.0198,-0.22624,0.06216,0.392
-0.95504,0,0,15.955,15.955,14.045,14.045,0.682172,-6.78994,34.5854,-0.46996,-0.177908,-0.0762422,1,0,3.465,0.21,-0.8225,-0.630984,-0.177388,-1.08129,-0.22624,0.06216,0.392
-0.952856,0,0,15.9529,15.9529,14.0471,14.0471,0.680611,-6.78886,34.5882,0.894062,-0.0626469,-0.0393551,1,0,3.5525,0.175,-0.875,0.738832,-0.06222,-1.04469,-0.22624,0.06216,0.392
-0.95069,0,0,15.9507,15.9507,14.0493,14.0493,0.679065,-6.78736,34.591,0.797455,0.169733,0.0797854,1,0,3.5525,0.42,-0.945,0.641842,0.169946,-0.926468,-0.22624,0.06216,0.392
-0.94855,0,0,15.9485,15.9485,14.0515,14.0515,0.677536,-6.78574,34.5937,-0.565642,0.0969195,0.07524,1,0,3.5525,0.49,-1.0325,-0.726998,0.097234,-0.930982,-0.22624,0.06216,0.392
-0.94574,0,0,15.9457,15.9457,14.0543,14.0543,0.675528,-6.78436,34.5964,-0.645968,-0.0891143,-0.024468,1,0,3.29,0.35,-0.98,-0.80764,-0.088572,-1.02992,-0.22666,0.05992,0.385
-0.943001,0,0,15.943,15.943,14.057,14.057,0.673572,-6.78307,34.5995,0.501199,-0.188559,-0.0737673,1,0,3.3425,0.2975,-0.77,0.344406,-0.18788,-1.07885,-0.22666,0.05992,0.385
-0.940496,0,0,15.9405,15.9405,14.0595,14.0595,0.671783,-6.78214,34.6024,0.905001,0.00754525,-0.00306964,1,0,3.43,0.0875,-0.8225,0.749934,0.008052,-1.0087,-0.22666,0.05992,0.385
-0.58634,0,0,15.5863,15.5863,14.4137,14.4137,0.418814,-6.94961,34.8351,-0.0864573,0.203935,0.0892029,0,0,3.5525,0.14,-0.945,-0.248636,0.20862,-0.91683,-0.22666,0.05992,0.385
-0.583793,0,0,15.5838,15.5838,14.4162,14.4162,0.416995,-6.94875,34.8378,-0.566827,0.0368341,0.0375666,1,0,3.395,0.035,-1.015,-0.731024,0.041724,-0.96807,-0.22666,0.05992,0.385
-0.915228,0,0,15.9152,15.9152,14.0848,14.0848,0.653734,-6.80725,34.6914,0.0812774,-0.210886,-0.0011507,0,0,3.29,0.1225,-0.9625,-0.077714,-0.20984,-1.00674,-0.22666,0.05992,0.385
-0.913019,0,0,15.913,15.913,14.087,14.087,0.652156,-6.80629,34.6942,0.677877,-0.152537,-0.0102466,1,0,3.535,0.105,-0.945,0.521428,-0.151524,-1.01577,-0.22666,0.05992,0.385
-0.689256,0,0,15.6893,15.6893,14.3107,14.3107,0.492326,-6.37676,34.5718,0.434505,0.234407,-0.0177189,0,0,3.535,0.385,-1.05,0.284504,0.237778,-1.02407,-0.22666,0.05992,0.385
-0.396248,0,0,15.3962,15.3962,14.6038,14.6038,0.283035,-6.73859,34.8831,-0.296883,0.152856,0.0246164,0,0,3.5,0.49,-0.945,-0.45628,0.159942,-0.981368,-0.22666,0.05992,0.385
-0.503282,0,0,15.5033,15.5033,14.4967,14.4967,0.359487,-7.05605,35.047,-0.317623,-0.133798,0.0099275,0,0,3.4825,0.525,-0.84,-0.482632,-0.127734,-0.995276,-0.22778,0.05768,0.38332
