pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.8161,0,0,28.8161,28.8161,5,5,17.6045,-3.3965,-27.5384,0.0116668,-0.392079,0.0772081,1,0,20.2475,-1.0675,0.7175,-0.088084,-0.681126,-0.887916,-0.063,0.30058,0.34398
-13.8373,0,0,28.8373,28.8373,5,5,17.6338,-3.39963,-27.5369,-0.035172,-0.193747,-0.041103,1,0,20.0375,-1.4525,0.7875,-0.135176,-0.483486,-1.00516,-0.063,0.30058,0.34398
-13.881,0,0,28.881,28.881,5,5,17.6658,-3.40239,-27.5347,-0.0351239,-0.193217,-0.0412747,1,0,21.56,-1.12,1.1025,-0.135176,-0.483486,-1.00516,-0.063,0.30058,0.34398
-13.9169,0,0,28.9169,28.9169,5,5,17.6991,-3.40461,-27.5326,0.349052,-0.548298,-0.0688709,1,0,22.3125,-0.84,0.9275,0.250588,-0.83875,-1.03236,-0.063,0.30058,0.34398
-13.9559,0,0,28.9559,28.9559,5,5,17.734,-3.40749,-27.5314,0.349103,-0.547719,-0.069059,1,0,23.1875,-1.365,0.5775,0.250588,-0.83875,-1.03236,-0.063,0.30058,0.34398
-13.782,0,0,28.782,28.782,5,5,17.7419,-3.17253,-27.6762,0.196553,0.00706151,0.0425147,0,0,23.03,-1.2425,0.3675,0.101504,-0.284748,-0.921832,-0.063,0.30058,0.34398
-13.7785,0,0,28.7785,28.7785,5,5,17.7484,-2.94172,-27.8201,0.19253,0.00723532,0.0426846,0,0,22.05,-0.9625,0.105,0.101504,-0.284748,-0.921832,-0.063,0.30058,0.34398
-13.9773,0,0,28.9773,28.9773,5,5,17.7809,-2.94352,-27.8198,-0.221947,0.274253,0.347915,1,0,21.735,-0.9275,-0.14,-0.31476,-0.018544,-0.618784,-0.063,0.30058,0.34398
-13.9941,0,0,28.9941,28.9941,5,5,17.812,-2.94419,-27.8194,-0.221936,0.27477,0.347748,1,0,21.035,-0.2625,-0.245,-0.31476,-0.018544,-0.618784,-0.0686,0.30002,0.34678
-14.0332,0,0,29.0332,29.0332,5,5,17.845,-2.94661,-27.82,-0.0648125,-0.839455,0.0390921,1,0,22.05,-1.435,-0.525,-0.157014,-1.13216,-0.924882,-0.0686,0.30002,0.34678
-14.0648,0,0,29.0648,29.0648,5,5,17.8787,-2.94908,-27.8205,-0.0647695,-0.838897,0.03891,1,0,22.4175,-1.435,-0.4375,-0.157014,-1.13216,-0.924882,-0.0686,0.30002,0.34678
-13.2103,0,0,28.2103,28.2103,5,5,17.7943,-2.64226,-28.0199,0.232989,0.0989368,0.0685022,0,0,22.96,-1.5225,-0.5425,0.147376,-0.19398,-0.896212,-0.0686,0.30002,0.34678
-13.1435,0,0,28.1435,28.1435,5,5,17.71,-2.34223,-28.2178,0.227757,0.0976055,0.0691675,0,0,21.9275,-1.61,-0.14,0.147376,-0.19398,-0.896212,-0.0686,0.30002,0.34678
-16.1699,0,0,31.1699,31.1699,5,5,18.0399,-2.39805,-28.1323,0.00896299,-0.219833,0.215885,0,0,22.505,-1.4525,0.2625,-0.073322,-0.516548,-0.748836,-0.0686,0.30002,0.34678
-16.3799,0,0,31.3799,31.3799,5,5,18.3627,-2.45081,-28.0479,0.00988295,-0.2145,0.21409,0,0,21.56,-0.98,0.2625,-0.073322,-0.516548,-0.748836,-0.0686,0.30002,0.34678
-16.5063,0,0,31.5063,31.5063,5,5,18.6677,-2.3097,-28.0665,0.180053,-0.327276,0.0867215,0,0,21.2625,-0.49,0.3325,0.10004,-0.634278,-0.873642,-0.0686,0.30002,0.34678
-16.7335,0,0,31.7335,31.7335,5,5,18.9704,-2.17291,-28.0877,0.177668,-0.322248,0.0851068,0,0,22.1375,-1.295,0.6475,0.10004,-0.634278,-0.873642,-0.06244,0.29876,0.34664
-14.9587,0,0,29.9587,29.9587,5,5,19.003,-2.17546,-28.0864,-0.338602,-0.276525,-0.274704,1,0,21.84,-1.1375,0.595,-0.41846,-0.589138,-1.23049,-0.06244,0.29876,0.34664
-15.0239,0,0,30.0239,30.0239,5,5,19.0408,-2.17857,-28.0848,-0.338548,-0.275903,-0.274921,1,0,24.7625,-1.4,0.8225,-0.41846,-0.589138,-1.23049,-0.06244,0.29876,0.34664
-15.0593,0,0,30.0593,30.0593,5,5,19.0792,-2.18103,-28.0832,0.215227,-0.291879,0.0475988,1,0,25.13,-1.0325,0.735,0.137616,-0.60573,-0.910242,-0.06244,0.29876,0.34664
-15.0723,0,0,30.0723,30.0723,5,5,19.1152,-2.18309,-28.0821,0.215263,-0.291286,0.047392,1,0,23.765,-0.8925,0.4025,0.137616,-0.60573,-0.910242,-0.06244,0.29876,0.34664
-11.9273,0,0,26.9273,26.9273,5,5,18.7261,-2.31515,-28.1215,-0.195242,0.507569,-0.101597,0,0,23.59,-1.05,0.0175,-0.27694,0.198738,-1.06018,-0.06244,0.29876,0.34664
-11.6299,0,0,26.6299,26.6299,5,5,18.3388,-2.44481,-28.161,-0.192981,0.501136,-0.0995395,0,0,21.735,-0.665,-0.525,-0.27694,0.198738,-1.06018,-0.06244,0.29876,0.34664
-14.4734,0,0,29.4734,29.4734,5,5,18.3738,-2.44679,-28.1616,-0.307994,0.00343817,0.210343,1,0,23.17,-1.19,-0.6125,-0.392474,-0.299022,-0.752496,-0.06244,0.29876,0.34664
-14.4951,0,0,29.4951,29.4951,5,5,18.408,-2.44827,-28.1634,-0.307968,0.00400255,0.210154,1,0,22.645,-1.12,-1.3125,-0.392474,-0.299022,-0.752496,-0.0637,0.30058,0.34846
-14.5549,0,0,29.5549,29.5549,5,5,18.4464,-2.45048,-28.166,0.55304,-0.0250388,0.302644,1,0,25.0425,-1.68,-1.645,0.47214,-0.328668,-0.660508,-0.0637,0.30058,0.34846
-14.5779,0,0,29.5779,29.5779,5,5,18.4838,-2.45218,-28.1685,0.553069,-0.024421,0.302436,1,0,24.4475,-1.3825,-1.68,0.47214,-0.328668,-0.660508,-0.0637,0.30058,0.34846
-14.5979,0,0,29.5979,29.5979,5,5,18.5198,-2.45396,-28.171,0.343416,-0.248051,0.436495,1,0,23.6775,-1.4175,-1.645,0.261568,-0.55266,-0.527284,-0.0637,0.30058,0.34846
-14.5883,0,0,29.5883,29.5883,5,5,18.5506,-2.45484,-28.1728,0.343431,-0.247541,0.436324,1,0,20.79,-0.7875,-1.435,0.261568,-0.55266,-0.527284,-0.0637,0.30058,0.34846
-14.5792,0,0,29.5792,29.5792,5,5,18.5769,-2.45472,-28.1741,0.158285,-0.174075,0.403843,1,0,18.2525,-0.14,-1.33,0.07564,-0.479704,-0.55937,-0.0637,0.30058,0.34846
-14.592,0,0,29.592,29.592,5,5,18.602,-2.45639,-28.1741,0.158314,-0.17366,0.403702,1,0,17.64,-0.91,-0.3325,0.07564,-0.479704,-0.55937,-0.0637,0.30058,0.34846
-15.0288,0,0,30.0288,30.0288,5,5,18.6829,-2.35354,-28.226,0.0991796,-0.0727664,0.022182,0,0,17.1675,-0.5425,-0.035,0.018056,-0.380274,-0.93757,-0.0637,0.30058,0.34846
-15.1416,0,0,30.1416,30.1416,5,5,18.7702,-2.25384,-28.2725,0.0974409,-0.0713021,0.0217594,0,0,21.49,-1.575,0.1925,0.018056,-0.380274,-0.93757,-0.06496,0.2975,0.34832
-14.8357,0,0,29.8357,29.8357,5,5,18.8072,-2.25685,-28.2721,-0.0656619,-0.470658,-0.00476098,1,0,24.2725,-1.5575,0.1925,-0.14579,-0.779824,-0.963678,-0.06496,0.2975,0.34832
-14.8737,0,0,29.8737,29.8737,5,5,18.8452,-2.2588,-28.2708,-0.065628,-0.470031,-0.00497627,1,0,24.9025,-0.805,0.4725,-0.14579,-0.779824,-0.963678,-0.06496,0.2975,0.34832
-15.6664,0,0,30.6664,30.6664,5,5,18.9853,-2.27294,-28.2452,0.00726704,-0.0938928,0.0513936,0,0,24.1675,-1.015,0.315,-0.072834,-0.406382,-0.906948,-0.06496,0.2975,0.34832
-15.6985,0,0,30.6985,30.6985,5,5,19.1146,-2.28476,-28.2193,0.0074732,-0.0917633,0.0506496,0,0,19.495,-0.0525,0.2975,-0.072834,-0.406382,-0.906948,-0.06496,0.2975,0.34832
-15.0413,0,0,30.0413,30.0413,5,5,19.142,-2.2868,-28.2183,0.439633,0.289846,-0.323887,1,0,18.9525,-0.91,0.3325,0.36112,-0.02562,-1.27844,-0.06496,0.2975,0.34832
-15.0404,0,0,30.0404,30.0404,5,5,19.1664,-2.2877,-28.2177,0.439649,0.290246,-0.324026,1,0,17.2025,-0.35,-0.105,0.36112,-0.02562,-1.27844,-0.06496,0.2975,0.34832
-15.074,0,0,30.074,30.074,5,5,19.1925,-2.2873,-28.2176,0.226678,-0.024043,-0.254956,1,0,18.235,0.2625,-0.6475,0.147254,-0.340014,-1.20975,-0.06496,0.2975,0.34832
-15.1661,0,0,30.1661,30.1661,5,5,19.2282,-2.28985,-28.219,0.226722,-0.0234562,-0.255163,1,0,23.52,-1.645,-0.875,0.147254,-0.340014,-1.20975,-0.06496,0.2975,0.34832
-17.4101,0,0,32.4101,32.4101,5,5,19.5606,-2.73956,-27.9282,-0.295843,-0.150612,0.245939,0,0,23.2575,-1.61,-0.8575,-0.385398,-0.472384,-0.710284,-0.06356,0.30226,0.35476
-15.4307,0,0,30.4307,30.4307,5,5,19.5922,-2.74107,-27.9299,0.255242,0.205906,-0.189361,1,0,21.2275,-1.1375,-1.2425,0.167994,-0.116754,-1.14204,-0.06356,0.30226,0.35476
-15.4171,0,0,30.4171,30.4171,5,5,19.6185,-2.74214,-27.9313,0.255261,0.206339,-0.189516,1,0,18.2875,-0.84,-1.19,0.167994,-0.116754,-1.14204,-0.06356,0.30226,0.35476
-15.3663,0,0,30.3663,30.3663,5,5,19.6352,-2.74247,-27.9318,-0.0149174,-0.408418,0.0353817,1,0,12.8975,-0.245,-0.805,-0.103334,-0.731146,-0.918782,-0.06356,0.30226,0.35476
-15.3706,0,0,30.3706,30.3706,5,5,19.6506,-2.74376,-27.932,-0.0148948,-0.408165,0.0352902,1,0,12.1975,-0.735,-0.49,-0.103334,-0.731146,-0.918782,-0.06356,0.30226,0.35476
-15.3955,0,0,30.3955,30.3955,5,5,19.6677,-2.7446,-27.9315,0.00698713,-0.11881,0.225391,1,0,13.1425,-0.3325,-0.175,-0.081374,-0.442372,-0.730048,-0.06356,0.30226,0.35476
-15.4469,0,0,30.4469,30.4469,5,5,19.6898,-2.74458,-27.9295,0.00698676,-0.118448,0.225261,1,0,15.995,0.4375,0.49,-0.081374,-0.442372,-0.730048,-0.06356,0.30226,0.35476
-14.7438,0,0,29.7438,29.7438,5,5,19.6153,-2.6295,-28.0154,0.082367,0.0894421,-0.0451921,0,0,23.0125,-0.28,0.9275,-0.00366,-0.233508,-0.998936,-0.06356,0.30226,0.35476
-14.6873,0,0,29.6873,29.6873,5,5,19.5412,-2.51672,-28.0881,0.0804006,0.0882544,-0.0446759,0,0,21.9625,0.6475,0.6475,-0.00366,-0.233508,-0.998936,-0.06216,0.29092,0.35392
-15.38,0,0,30.38,30.38,5,5,19.5678,-2.51856,-28.0861,-0.594056,-0.337043,0.191598,1,0,18.4975,-0.595,0.84,-0.681004,-0.6588,-0.76433,-0.06216,0.29092,0.35392
-15.3756,0,0,30.3756,30.3756,5,5,19.5909,-2.51909,-28.083,-0.594047,-0.336664,0.191462,1,0,16.5725,0.35,1.2075,-0.681004,-0.6588,-0.76433,-0.06216,0.29092,0.35392
-15.3492,0,0,30.3492,30.3492,5,5,19.6079,-2.51981,-28.0801,-0.291413,0.385995,0.165789,1,0,13.1775,0.1925,1.1025,-0.377102,0.06283,-0.789706,-0.06216,0.29092,0.35392
-15.356,0,0,30.356,30.356,5,5,19.624,-2.52119,-28.0775,-0.291389,0.386259,0.165694,1,0,12.635,-0.21,1.12,-0.377102,0.06283,-0.789706,-0.06216,0.29092,0.35392
-18.4012,0,0,33.4012,33.4012,5,5,20.0462,-2.70965,-27.8767,-0.104417,-0.395318,0.164776,0,0,16.38,-0.735,0.7175,-0.192638,-0.724802,-0.787998,-0.06216,0.29092,0.35392
-18.6872,0,0,33.6872,33.6872,5,5,20.4614,-2.89093,-27.6806,-0.101257,-0.388582,0.162126,0,0,16.555,0.315,-0.14,-0.192638,-0.724802,-0.787998,-0.06216,0.29092,0.35392
-13.5538,0,0,28.5538,28.5538,5,5,20.1445,-2.40452,-27.9976,0.377906,0.299321,-0.0411596,0,0,16.835,-0.455,-0.245,0.29707,-0.032574,-0.991982,-0.06216,0.29092,0.35392
-13.322,0,0,28.322,28.322,5,5,19.8306,-1.92653,-28.3121,0.36957,0.294282,-0.0389916,0,0,16.485,-1.4875,-0.2975,0.29707,-0.032574,-0.991982,-0.0686,0.29302,0.35406
-15.5343,0,0,30.5343,30.5343,5,5,19.8465,-1.92941,-28.313,0.0852221,0.142129,0.100336,1,0,12.46,-1.75,-0.56,0.011468,-0.18483,-0.853634,-0.0686,0.29302,0.35406
-15.5336,0,0,30.5336,30.5336,5,5,19.8606,-1.93151,-28.3148,0.0852587,0.142359,0.100252,1,0,11.41,-1.4875,-1.19,0.011468,-0.18483,-0.853634,-0.0686,0.29302,0.35406
-15.553,0,0,30.553,30.553,5,5,19.8757,-1.93197,-28.3155,-0.106073,-0.00272326,0.134833,1,0,12.0225,-0.35,-0.875,-0.180682,-0.33001,-0.81923,-0.0686,0.29302,0.35406
-15.5769,0,0,30.5769,30.5769,5,5,19.8923,-1.9323,-28.3154,-0.106068,-0.00244996,0.134734,1,0,12.8975,-0.14,-0.5075,-0.180682,-0.33001,-0.81923,-0.0686,0.29302,0.35406
-19.5656,0,0,34.5656,34.5656,5,5,20.4414,-2.46179,-27.913,-0.359242,-0.380237,0.367284,0,0,13.895,0.9975,-0.8575,-0.444202,-0.716262,-0.584868,-0.0686,0.29302,0.35406
-19.9325,0,0,34.9325,34.9325,5,5,20.9807,-2.9817,-27.5206,-0.350178,-0.371595,0.363556,0,0,14,0.5425,-1.1025,-0.444202,-0.716262,-0.584868,-0.0686,0.29302,0.35406
-16.4672,0,0,31.4672,31.4672,5,5,20.9981,-2.98122,-27.5199,-0.0452576,-0.0502407,0.344145,1,0,13.3175,0.4375,-0.3325,-0.137982,-0.395524,-0.604022,-0.0686,0.29302,0.35406
-16.4636,0,0,31.4636,31.4636,5,5,21.0131,-2.98132,-27.52,-0.0452559,-0.0499968,0.344052,1,0,11.9525,-0.0525,-0.665,-0.137982,-0.395524,-0.604022,-0.0616,0.29568,0.3612
-16.4648,0,0,31.4648,31.4648,5,5,21.0266,-2.9815,-27.5199,0.334876,-0.126595,-0.014059,1,0,11.13,-0.035,-0.4725,0.243756,-0.472262,-0.959286,-0.0616,0.29568,0.3612
-16.4718,0,0,31.4718,31.4718,5,5,21.0395,-2.98387,-27.5198,0.334917,-0.126385,-0.0141421,1,0,10.815,-1.26,-0.105,0.243756,-0.472262,-0.959286,-0.0616,0.29568,0.3612
-14.6271,0,0,29.6271,29.6271,5,5,20.804,-2.72754,-27.6952,0.181022,0.222806,-0.0416065,0,0,11.375,-1.1375,0.0175,0.093696,-0.119682,-0.9882,-0.0616,0.29568,0.3612
-14.4714,0,0,29.4714,29.4714,5,5,20.5728,-2.47576,-27.8712,0.176632,0.219105,-0.0399958,0,0,11.4625,-0.5425,-0.35,0.093696,-0.119682,-0.9882,-0.0616,0.29568,0.3612
-16.129,0,0,31.129,31.129,5,5,20.5883,-2.47604,-27.8705,-0.191708,-0.239227,0.0238419,1,0,12.285,0.035,-0.14,-0.276208,-0.577792,-0.92476,-0.0616,0.29568,0.3612
-16.0606,0,0,31.0606,31.0606,5,5,20.593,-2.47654,-27.8694,-0.191699,-0.239151,0.0238129,1,0,6.195,-0.035,0.0525,-0.276208,-0.577792,-0.92476,-0.0616,0.29568,0.3612
-16.102,0,0,31.102,31.102,5,5,20.6027,-2.47882,-27.8695,0.221999,-0.129934,-0.399191,1,0,8.9775,-1.2425,-0.1925,0.139202,-0.468846,-1.34444,-0.0616,0.29568,0.3612
-16.1181,0,0,31.1181,31.1181,5,5,20.6134,-2.48057,-27.8693,0.22203,-0.129759,-0.399258,1,0,9.59,-0.875,-0.105,0.139202,-0.468846,-1.34444,-0.06202,0.28308,0.35168
-16.1342,0,0,31.1342,31.1342,5,5,20.6252,-2.48347,-27.8688,0.465902,-0.155338,-0.161181,1,0,10.1325,-1.4525,0.2625,0.384056,-0.494588,-1.10813,-0.06202,0.28308,0.35168
-16.1556,0,0,31.1556,31.1556,5,5,20.6384,-2.48393,-27.8685,0.46591,-0.155121,-0.161263,1,0,11.0075,-0.175,-0.385,0.384056,-0.494588,-1.10813,-0.06202,0.28308,0.35168
-19.1275,0,0,34.1275,34.1275,5,5,21.0483,-2.20308,-27.8963,0.316688,-0.433414,0.27125,0,0,11.62,0.2275,-0.6475,0.23912,-0.779336,-0.676612,-0.06202,0.28308,0.35168
-19.4266,0,0,34.4266,34.4266,5,5,21.4542,-1.92587,-27.9222,0.311853,-0.426752,0.268846,0,0,12.1975,0.28,-1.05,0.23912,-0.779336,-0.676612,-0.06202,0.28308,0.35168
-16.8048,0,0,31.8048,31.8048,5,5,21.4655,-1.92591,-27.9234,0.0920856,0.0488706,0.145703,1,0,9.8525,-0.245,-1.2425,0.018422,-0.30439,-0.798734,-0.06202,0.28308,0.35168
-16.7485,0,0,31.7485,31.7485,5,5,21.468,-1.92566,-27.925,0.0920813,0.048911,0.145687,1,0,4.9175,-0.175,-1.5225,0.018422,-0.30439,-0.798734,-0.06202,0.28308,0.35168
-16.795,0,0,31.795,31.795,5,5,21.4764,-1.92635,-27.9268,-0.382794,0.178868,-0.283826,1,0,8.225,-0.735,-1.4525,-0.458476,-0.174704,-1.22488,-0.06202,0.28308,0.35168
-16.7766,0,0,31.7766,31.7766,5,5,21.4814,-1.9239,-27.9286,-0.382837,0.178949,-0.283856,1,0,6.3175,0.98,-2.1,-0.458476,-0.174704,-1.22488,-0.06202,0.28308,0.35168
-16.7798,0,0,31.7798,31.7798,5,5,21.4862,-1.92248,-27.9307,-0.131022,-0.324134,-0.020408,1,0,6.23,0.35,-2.065,-0.20557,-0.677344,-0.963434,-0.0686,0.28742,0.35294
-16.7955,0,0,31.7955,31.7955,5,5,21.4926,-1.92204,-27.9314,-0.13103,-0.32403,-0.0204486,1,0,7.1225,0.14,-1.0325,-0.20557,-0.677344,-0.963434,-0.0686,0.28742,0.35294
-16.7925,0,0,31.7925,31.7925,5,5,21.4979,-1.92174,-27.9317,-0.0134367,-0.152967,-0.114169,1,0,6.4925,0.1225,-0.8575,-0.087474,-0.506544,-1.0564,-0.0686,0.28742,0.35294
-16.8042,0,0,31.8042,31.8042,5,5,21.5041,-1.92162,-27.93,-0.0134388,-0.152866,-0.114208,1,0,7.07,0.455,0.28,-0.087474,-0.506544,-1.0564,-0.0686,0.28742,0.35294
-16.8168,0,0,31.8168,31.8168,5,5,21.5113,-1.92291,-27.9279,-0.291983,-0.433886,0.0659873,1,0,7.63,-0.21,0.84,-0.36722,-0.787388,-0.877546,-0.0686,0.28742,0.35294
-16.8335,0,0,31.8335,31.8335,5,5,21.5199,-1.9249,-27.9241,-0.291948,-0.433746,0.0659311,1,0,8.4525,-0.245,1.855,-0.36722,-0.787388,-0.877546,-0.0686,0.28742,0.35294
-16.8447,0,0,31.8447,31.8447,5,5,21.529,-1.92724,-27.9204,-0.461866,0.171662,-0.03593,1,0,8.75,-0.455,1.89,-0.537898,-0.182756,-0.978562,-0.0686,0.28742,0.35294
-16.8536,0,0,31.8536,31.8536,5,5,21.5384,-1.92837,-27.9162,-0.461846,0.171813,-0.0359903,1,0,8.855,0.315,1.9075,-0.537898,-0.182756,-0.978562,-0.0686,0.28742,0.35294
-16.8523,0,0,31.8523,31.8523,5,5,21.5465,-1.92884,-27.9121,-0.539103,0.00414191,-0.0057971,1,0,8.1725,0.665,1.75,-0.61549,-0.350384,-0.94855,-0.06258,0.29316,0.3479
-15.6626,0,0,30.6626,30.6626,5,5,21.3943,-1.30661,-28.2525,0.547543,0.0777469,0.00996764,0,0,6.58,-0.42,0.56,0.486658,-0.2745,-0.934154,-0.06258,0.29316,0.3479
-15.5721,0,0,30.5721,30.5721,5,5,21.2463,-0.696753,-28.5925,0.536901,0.0754086,0.01108,0,0,7.105,-0.56,-0.2975,0.486658,-0.2745,-0.934154,-0.06258,0.29316,0.3479
-17.1305,0,0,32.1305,32.1305,5,5,21.3228,-1.09845,-28.3804,-0.31803,0.0187249,0.0738114,0,0,6.3,-0.77,-0.805,-0.378932,-0.332328,-0.871324,-0.06258,0.29316,0.3479
-17.1578,0,0,32.1578,32.1578,5,5,21.3948,-1.49076,-28.1718,-0.311185,0.0198375,0.0732102,0,0,5.215,-0.3325,-2.31,-0.378932,-0.332328,-0.871324,-0.06258,0.29316,0.3479
-16.7037,0,0,31.7037,31.7037,5,5,21.3981,-1.49122,-28.1756,-0.33268,-0.200547,-0.0645138,1,0,5.39,-1.0325,-2.5725,-0.400526,-0.552538,-1.00796,-0.06258,0.29316,0.3479
-16.7096,0,0,31.7096,31.7096,5,5,21.4019,-1.4906,-28.1795,-0.33269,-0.200485,-0.0645374,1,0,5.6,-0.455,-2.835,-0.400526,-0.552538,-1.00796,-0.06258,0.29316,0.3479
-16.7219,0,0,31.7219,31.7219,5,5,21.4069,-1.49103,-28.1842,0.144756,0.151931,-0.161944,1,0,6.265,-1.225,-3.115,0.078934,-0.200568,-1.10459,-0.06258,0.29316,0.3479
-16.7265,0,0,31.7265,31.7265,5,5,21.4119,-1.49032,-28.1867,0.144744,0.152012,-0.161976,1,0,6.3175,-0.105,-2.0825,0.078934,-0.200568,-1.10459,-0.06216,0.29232,0.3668
-14.2232,0,0,29.2232,29.2232,5,5,21.081,-1.41914,-28.297,0.00913833,0.344611,-0.0192016,0,0,6.1425,0.42,-0.98,-0.055998,-0.002806,-0.96502,-0.06216,0.29232,0.3668
-13.9942,0,0,28.9942,28.9942,5,5,20.7549,-1.35013,-28.4075,0.00793428,0.339306,-0.017143,0,0,5.9325,0.4725,-0.735,-0.055998,-0.002806,-0.96502,-0.06216,0.29232,0.3668
-16.1961,0,0,31.1961,31.1961,5,5,20.7586,-1.34986,-28.4063,-0.0390855,-0.148652,-0.104336,1,0,5.635,0.42,-0.035,-0.103212,-0.490318,-1.05152,-0.06216,0.29232,0.3668
-16.1993,0,0,31.1993,31.1993,5,5,20.7623,-1.34958,-28.4052,-0.0390902,-0.148592,-0.104359,1,0,5.635,0.42,-0.035,-0.103212,-0.490318,-1.05152,-0.06216,0.29232,0.3668
-13.7989,0,0,28.7989,28.7989,5,5,20.444,-1.2436,-28.5334,0.0403344,0.322642,-0.109497,0,0,6.23,0.735,0.42,-0.021594,-0.014396,-1.05859,-0.06216,0.29232,0.3668
-13.5823,0,0,28.5823,28.5823,5,5,20.1309,-1.1404,-28.6621,0.0385336,0.317529,-0.107567,0,0,6.23,0.735,0.42,-0.021594,-0.014396,-1.05859,-0.06216,0.29232,0.3668
-15.7081,0,0,30.7081,30.7081,5,5,20.1359,-1.14137,-28.6608,0.395354,-0.29461,0.0907187,1,0,6.3875,-0.245,0.2975,0.33672,-0.625982,-0.861808,-0.06216,0.29232,0.3668
-15.7124,0,0,30.7124,30.7124,5,5,20.1409,-1.14235,-28.6595,0.395371,-0.294528,0.0906882,1,0,6.3875,-0.245,0.2975,0.33672,-0.625982,-0.861808,-0.05852,0.29638,0.35658
-15.4543,0,0,30.4543,30.4543,5,5,20.1108,-0.832012,-28.8362,0.251948,0.0077627,0.0652605,0,0,5.0925,-0.2275,-0.315,0.198128,-0.323544,-0.887306,-0.05852,0.29638,0.35658
-15.4399,0,0,30.4399,30.4399,5,5,20.0819,-0.528235,-29.0112,0.246646,0.00731134,0.0654926,0,0,5.0925,-0.2275,-0.315,0.198128,-0.323544,-0.887306,-0.05852,0.29638,0.35658
-13.6801,0,0,28.6801,28.6801,5,5,19.8204,-0.336504,-29.1937,0.127403,0.23788,-0.111816,0,0,5.075,-0.91,-0.42,0.08174,-0.088938,-1.06482,-0.05852,0.29638,0.35658
-16.0854,0,0,31.0854,31.0854,5,5,19.9091,-0.251327,-29.2327,0.0916571,-0.106037,0.0101219,0,0,7.3325,-0.6825,-0.35,0.047336,-0.433954,-0.943304,-0.05852,0.29638,0.35658
-16.1416,0,0,31.1416,31.1416,5,5,19.9957,-0.167746,-29.271,0.0901983,-0.104615,0.00961107,0,0,6.895,-0.7175,-0.1925,0.047336,-0.433954,-0.943304,-0.05852,0.29638,0.35658
-18.0956,0,0,33.0956,33.0956,5,5,20.3347,-0.77527,-28.888,-0.472976,-0.199602,0.214904,0,0,6.2475,0.0875,-0.175,-0.52887,-0.53436,-0.73749,-0.05852,0.29638,0.35658
-18.3019,0,0,33.3019,33.3019,5,5,20.6649,-1.37225,-28.512,-0.462558,-0.194272,0.212703,0,0,5.635,-0.315,-0.7,-0.52887,-0.53436,-0.73749,-0.05852,0.29638,0.35658
-16.1305,0,0,31.1305,31.1305,5,5,20.6689,-1.37235,-28.5118,-0.0990714,-0.00771884,-0.115103,1,0,5.81,0.0175,-0.4725,-0.163846,-0.348066,-1.06274,-0.06202,0.29862,0.3605
-16.1469,0,0,31.1469,31.1469,5,5,20.6747,-1.37292,-28.5133,0.273778,-0.301828,-0.0125994,1,0,6.755,-0.595,-1.3125,0.210572,-0.641964,-0.960994,-0.06202,0.29862,0.3605
-16.1863,0,0,31.1863,31.1863,5,5,20.685,-1.37248,-28.5156,0.27377,-0.301659,-0.012663,1,0,9.3275,-0.21,-1.9775,0.210572,-0.641964,-0.960994,-0.06202,0.29862,0.3605
-16.1838,0,0,31.1838,31.1838,5,5,20.6939,-1.37179,-28.5185,-0.167478,0.123365,-0.323039,1,0,8.4875,-0.1925,-2.3275,-0.232532,-0.217526,-1.26892,-0.06202,0.29862,0.3605
-16.1565,0,0,31.1565,31.1565,5,5,20.6981,-1.37008,-28.5215,-0.167507,0.123434,-0.323065,1,0,5.88,0.35,-2.59,-0.232532,-0.217526,-1.26892,-0.06202,0.29862,0.3605
-16.1497,0,0,31.1497,31.1497,5,5,20.701,-1.36971,-28.5247,0.48122,-0.289919,-0.00857978,1,0,5.0925,-0.42,-2.415,0.418948,-0.630496,-0.956846,-0.06202,0.29862,0.3605
-16.1229,0,0,31.1229,31.1229,5,5,20.6998,-1.36881,-28.5266,0.481204,-0.289937,-0.00857258,1,0,2.905,0.1225,-1.8375,0.418948,-0.630496,-0.956846,-0.06202,0.29862,0.3605
-17.3914,0,0,32.3914,32.3914,5,5,20.8687,-0.745012,-28.8019,0.558274,-0.186845,0.303228,0,0,2.66,-0.315,-1.68,0.507276,-0.530334,-0.6466,-0.06202,0.29862,0.3605
-17.5754,0,0,32.5754,32.5754,5,5,21.0441,-0.130649,-29.063,0.547552,-0.183958,0.30221,0,0,7.2625,0.2975,0.1575,0.507276,-0.530334,-0.6466,-0.06062,0.29176,0.35798
-16.4926,0,0,31.4926,31.4926,5,5,21.0556,-0.13158,-29.0609,0.451473,-0.0529725,-0.0638804,1,0,10.01,-0.035,0.735,0.410774,-0.399672,-1.00979,-0.06062,0.29176,0.35798
-16.4948,0,0,31.4948,31.4948,5,5,21.0661,-0.132527,-29.0568,0.45149,-0.0528008,-0.0639465,1,0,9.4675,0.3675,1.8025,0.410774,-0.399672,-1.00979,-0.06062,0.29176,0.35798
