pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.4747,0,0,5,5,24.4747,24.4747,-20.6781,3.41553,29.4705,0.0784747,-0.0333178,0.10832,1,1,1.19,0.4025,1.1375,0.098332,0.330986,-0.839604,-0.04788,-0.08932,0.5215
14.3357,0,0,5,5,24.3357,24.3357,-20.4796,3.30088,29.4852,-0.132735,-0.223325,-0.0276878,0,1,4.6725,0.035,1.715,-0.115778,0.137982,-0.975878,-0.04788,-0.091,0.53018
14.5645,0,0,5,5,24.5645,24.5645,-20.8064,3.4857,29.4697,0.197887,0.29949,0.254137,0,1,5.4775,0.0525,2.2225,0.219478,0.66551,-0.694058,-0.04788,-0.091,0.53018
14.7914,0,0,5,5,24.7914,24.7914,-21.1305,3.66536,29.4536,0.194758,0.294287,0.251934,0,1,4.5325,-1.4175,1.8375,0.219478,0.66551,-0.694058,-0.04788,-0.091,0.53018
14.7895,0,0,5,5,24.7895,24.7895,-21.1279,3.66697,29.4573,0.437215,0.319855,0.15568,1,1,4.9,0.0875,2.0825,0.46299,0.691008,-0.789584,-0.04788,-0.091,0.53018
14.7905,0,0,5,5,24.7905,24.7905,-21.1293,3.66913,29.4607,0.437178,0.319834,0.155669,1,1,2.66,0.455,2.03,0.46299,0.691008,-0.789584,-0.04788,-0.091,0.53018
14.8734,0,0,5,5,24.8734,24.8734,-21.2477,3.73577,29.4566,0.076298,0.126564,0.0516997,0,1,3.045,-0.1575,1.785,0.101748,0.499834,-0.891942,-0.04788,-0.091,0.53018
14.9528,0,0,5,5,24.9528,24.9528,-21.3612,3.79933,29.4525,0.075191,0.12475,0.0509139,0,1,4.865,-1.33,1.435,0.101748,0.499834,-0.891942,-0.04788,-0.091,0.53018
15.0972,0,0,5,5,25.0972,25.0972,-21.5675,4.0786,29.4419,0.335653,0.215934,0.145188,0,1,5.4775,-0.84,1.7675,0.368196,0.59414,-0.796782,-0.04788,-0.091,0.53018
15.2416,0,0,5,5,25.2416,25.2416,-21.7737,4.35487,29.4281,0.330844,0.21273,0.143533,0,1,4.13,0.14,0.665,0.368196,0.59414,-0.796782,-0.0525,-0.08736,0.52346
15.3958,0,0,5,5,25.3958,25.3958,-21.994,4.05965,29.4133,-0.351019,0.221854,0.137414,0,1,2.765,-0.63,0.2625,-0.321714,0.60695,-0.801784,-0.0525,-0.08736,0.52346
15.5477,0,0,5,5,25.5477,25.5477,-22.2109,3.77126,29.3985,-0.345997,0.218224,0.136311,0,1,2.9225,1.225,0.175,-0.321714,0.60695,-0.801784,-0.0525,-0.08736,0.52346
15.4712,0,0,5,5,25.4712,25.4712,-22.1018,3.75573,29.4057,-0.0212383,-0.131625,0.00548929,0,1,3.045,0.3325,-0.175,0.004148,0.255712,-0.932324,-0.0525,-0.08736,0.52346
15.3977,0,0,5,5,25.3977,25.3977,-21.9967,3.73901,29.4118,-0.020947,-0.129936,0.00619365,0,1,1.6625,-0.2275,-0.9975,0.004148,0.255712,-0.932324,-0.0525,-0.08736,0.52346
15.3983,0,0,5,5,25.3983,25.3983,-21.9975,3.73881,29.4105,-0.084845,-0.214583,0.114014,1,1,3.15,0.1575,-0.9975,-0.060024,0.171166,-0.82533,-0.0525,-0.08736,0.52346
15.3948,0,0,5,5,25.3948,25.3948,-21.9925,3.73699,29.4088,-0.0848134,-0.214504,0.114049,1,1,6.4225,-0.6125,-1.61,-0.060024,0.171166,-0.82533,-0.0525,-0.08736,0.52346
15.6675,0,0,5,5,25.6675,25.6675,-22.3822,3.54599,29.3808,-0.223503,0.356548,0.292293,0,1,4.6725,0.2275,-2.17,-0.202642,0.747982,-0.646112,-0.0525,-0.08736,0.52346
15.938,0,0,5,5,25.938,25.938,-22.7686,3.35431,29.3544,-0.220164,0.350255,0.289895,0,1,3.5525,-1.3825,-2.835,-0.202642,0.747982,-0.646112,-0.04578,-0.09114,0.53018
15.939,0,0,5,5,25.939,25.939,-22.77,3.35264,29.3502,0.335298,0.114771,-0.207194,1,1,2.905,0.035,-2.8875,0.355142,0.512766,-1.13936,-0.04578,-0.09114,0.53018
15.9406,0,0,5,5,25.9406,25.9406,-22.7723,3.35281,29.3451,0.335295,0.114733,-0.20721,1,1,2.415,1.26,-3.0275,0.355142,0.512766,-1.13936,-0.04578,-0.09114,0.53018
15.9416,0,0,5,5,25.9416,25.9416,-22.7737,3.35086,29.3399,-0.438292,0.229632,-0.115866,1,1,2.975,0.1225,-3.5175,-0.421754,0.627568,-1.04871,-0.04578,-0.09114,0.53018
15.9395,0,0,5,5,25.9395,25.9395,-22.7708,3.34805,29.3365,-0.438243,0.229678,-0.115844,1,1,5.3025,-0.7525,-2.7475,-0.421754,0.627568,-1.04871,-0.04578,-0.09114,0.53018
16.0007,0,0,5,5,26.0007,26.0007,-22.8582,3.38178,29.3282,0.0339914,0.0601188,0.110988,0,1,6.545,-0.6825,-2.38,0.05307,0.459574,-0.823012,-0.04578,-0.09114,0.53018
16.0657,0,0,5,5,26.0657,26.0657,-22.951,3.41705,29.3201,0.033377,0.0586429,0.110325,0,1,2.765,0.3675,-1.785,0.05307,0.459574,-0.823012,-0.04578,-0.09114,0.53018
16.0497,0,0,5,5,26.0497,26.0497,-22.9282,3.34602,29.3195,-0.0810398,-0.0215009,-0.0251876,0,1,2.135,0.1225,-1.5575,-0.063074,0.379176,-0.9577,-0.04578,-0.09114,0.53018
16.0345,0,0,5,5,26.0345,26.0345,-22.9065,3.27982,29.319,-0.0798863,-0.0211784,-0.0249787,0,1,1.6975,2.1175,-0.6125,-0.063074,0.379176,-0.9577,-0.04802,-0.09058,0.53116
16.0376,0,0,5,5,26.0376,26.0376,-22.9109,3.28224,29.3186,-0.37769,0.0520273,-0.125952,1,1,1.085,1.4175,0,-0.362096,0.452376,-1.05786,-0.04802,-0.09058,0.53116
16.0386,0,0,5,5,26.0386,26.0386,-22.9123,3.28325,29.3208,-0.377708,0.052005,-0.125962,1,1,2.695,0.0175,1.1725,-0.362096,0.452376,-1.05786,-0.04802,-0.09058,0.53116
15.8218,0,0,5,5,25.8218,25.8218,-22.6025,3.19891,29.3413,-0.100465,-0.351807,-0.0175696,0,1,4.69,0.56,1.925,-0.085156,0.044042,-0.952454,-0.04802,-0.09058,0.53116
15.6054,0,0,5,5,25.6054,25.6054,-22.2935,3.11442,29.3623,-0.0989929,-0.346861,-0.0154382,0,1,6.65,-0.35,2.24,-0.085156,0.044042,-0.952454,-0.04802,-0.09058,0.53116
15.6043,0,0,5,5,25.6043,25.6043,-22.2919,3.11665,29.3668,0.0186877,-0.0245414,0.12633,1,1,4.3225,0.1925,2.6775,0.033062,0.366,-0.811788,-0.04802,-0.09058,0.53116
15.6037,0,0,5,5,25.6037,25.6037,-22.291,3.11657,29.3723,0.0186892,-0.0245278,0.126336,1,1,3.8675,-1.26,2.6425,0.033062,0.366,-0.811788,-0.04802,-0.09058,0.53116
15.7146,0,0,5,5,25.7146,25.7146,-22.4494,3.1416,29.369,0.0237199,0.142318,0.110632,0,1,2.3975,-0.455,2.835,0.038552,0.535214,-0.826306,-0.04802,-0.09058,0.53116
15.8238,0,0,5,5,25.8238,25.8238,-22.6055,3.16624,29.3658,0.0232904,0.139815,0.109568,0,1,2.3975,-0.455,2.835,0.038552,0.535214,-0.826306,-0.04886,-0.08274,0.52948
15.8227,0,0,5,5,25.8227,25.8227,-22.6039,3.16692,29.3697,-0.205479,0.265022,-0.00820594,1,1,4.3575,-0.525,1.995,-0.191174,0.660264,-0.943182,-0.04886,-0.08274,0.52948
15.8216,0,0,5,5,25.8216,25.8216,-22.6022,3.1676,29.3737,-0.205491,0.265048,-0.00819555,1,1,4.3575,-0.525,1.995,-0.191174,0.660264,-0.943182,-0.04886,-0.08274,0.52948
15.8162,0,0,5,5,25.8162,25.8162,-22.5945,3.16587,29.3762,0.37026,0.140969,0.0473074,1,1,7.805,-1.5225,0.7175,0.386984,0.53619,-0.88816,-0.04886,-0.08274,0.52948
15.8108,0,0,5,5,25.8108,25.8108,-22.5868,3.16413,29.3788,0.37029,0.141092,0.0473606,1,1,7.805,-1.5225,0.7175,0.386984,0.53619,-0.88816,-0.04886,-0.08274,0.52948
15.605,0,0,5,5,25.605,25.605,-22.2929,3.05693,29.3951,-0.123625,-0.3382,-0.0285398,0,1,2.59,0.14,-0.0875,-0.110898,0.052704,-0.965508,-0.04886,-0.08274,0.52948
15.4022,0,0,5,5,25.4022,25.4022,-22.0032,2.95114,29.4106,-0.121781,-0.33356,-0.0265464,0,1,2.59,0.14,-0.0875,-0.110898,0.052704,-0.965508,-0.04886,-0.08274,0.52948
15.3917,0,0,5,5,25.3917,25.3917,-21.9881,2.46027,29.4094,-0.556646,-0.0840851,0.149497,0,1,1.0675,-0.2275,-1.715,-0.556198,0.301828,-0.791292,-0.04886,-0.08274,0.52948
15.2377,0,0,5,5,25.2377,25.2377,-21.7681,2.65024,29.417,0.225082,-0.253647,-0.0611739,0,1,4.515,-0.2975,-1.75,0.232166,0.128832,-1.00162,-0.04172,-0.08722,0.5264
15.0842,0,0,5,5,25.0842,25.0842,-21.5488,2.83748,29.4252,0.221818,-0.250035,-0.0599081,0,1,5.8625,-0.3325,-1.6975,0.232166,0.128832,-1.00162,-0.04172,-0.08722,0.5264
15.0819,0,0,5,5,25.0819,25.0819,-21.5456,2.84208,29.4191,-0.241973,0.0614414,-0.23165,1,1,5.53,3.815,-2.6075,-0.233508,0.439932,-1.17205,-0.04172,-0.08722,0.5264
15.0797,0,0,5,5,25.0797,25.0797,-21.5424,2.84668,29.413,-0.242053,0.0614949,-0.231633,1,1,5.53,3.815,-2.6075,-0.233508,0.439932,-1.17205,-0.04172,-0.08722,0.5264
15.0818,0,0,5,5,25.0818,25.0818,-21.5455,2.84507,29.4089,-0.116287,0.227659,-0.127146,1,1,1.9425,0,-2.8525,-0.107238,0.605974,-1.06835,-0.04172,-0.08722,0.5264
15.084,0,0,5,5,25.084,25.084,-21.5486,2.84346,29.4048,-0.116259,0.227608,-0.127164,1,1,1.9425,0,-2.8525,-0.107238,0.605974,-1.06835,-0.04172,-0.08722,0.5264
15.0847,0,0,5,5,25.0847,25.0847,-21.5496,2.84214,29.4004,-0.187427,0.400034,-0.00286868,1,1,3.115,0.2275,-2.9575,-0.17873,0.778238,-0.945012,-0.04172,-0.08722,0.5264
15.0854,0,0,5,5,25.0854,25.0854,-21.5506,2.84083,29.396,-0.187404,0.400018,-0.0028741,1,1,3.115,0.2275,-2.9575,-0.17873,0.778238,-0.945012,-0.04172,-0.08722,0.5264
15.0818,0,0,5,5,25.0818,25.0818,-21.5454,2.83788,29.3934,0.0635155,0.0651067,0.177281,1,1,6.5275,-1.05,-2.3275,0.0732,0.443592,-0.766282,-0.04326,-0.08792,0.52416
15.0832,0,0,5,5,25.0832,25.0832,-21.5474,2.83776,29.3918,-0.212376,0.29565,-0.134529,1,1,2.485,0.28,-1.19,-0.203862,0.673928,-1.07567,-0.04326,-0.08792,0.52416
14.8889,0,0,5,5,24.8889,24.8889,-21.2698,2.79506,29.4043,-0.0519999,-0.320628,0.0183752,0,1,2.7475,0.595,-0.805,-0.043554,0.053802,-0.925736,-0.04326,-0.08792,0.52416
14.6977,0,0,5,5,24.6977,24.6977,-20.9967,2.75443,29.4169,-0.0512917,-0.3162,0.0201235,0,1,2.38,1.3125,-0.1925,-0.043554,0.053802,-0.925736,-0.04326,-0.08792,0.52416
14.7022,0,0,5,5,24.7022,24.7022,-21.0032,2.75576,29.4168,-0.486841,-0.0722958,0.229095,1,1,-0.0525,0.7525,-0.0875,-0.480924,0.297558,-0.718336,-0.04326,-0.08792,0.52416
14.7027,0,0,5,5,24.7027,24.7027,-21.0038,2.75668,29.42,-0.486857,-0.0723059,0.22909,1,1,3.115,-0.175,1.6625,-0.480924,0.297558,-0.718336,-0.04326,-0.08792,0.52416
14.7004,0,0,5,5,24.7004,24.7004,-21.0006,2.75878,29.425,0.193305,0.0786953,-0.054534,1,1,5.215,0.0875,2.8875,0.202154,0.44835,-0.99979,-0.04326,-0.08792,0.52416
14.6982,0,0,5,5,24.6982,24.6982,-20.9974,2.75956,29.4286,0.193291,0.0787485,-0.0545143,1,1,5.285,-0.3325,1.8375,0.202154,0.44835,-0.99979,-0.04326,-0.08792,0.52416
14.7214,0,0,5,5,24.7214,24.7214,-21.0306,3.11189,29.431,0.432187,0.0250741,0.0492446,0,1,3.465,0.2275,2.345,0.448228,0.395158,-0.896334,-0.042,-0.09072,0.52766
14.7245,0,0,5,5,24.7245,24.7245,-21.035,3.11504,29.4357,-0.103377,0.256556,-0.160167,1,1,0.945,0.735,2.9225,-0.089548,0.62647,-1.1041,-0.042,-0.09072,0.52766
14.7276,0,0,5,5,24.7276,24.7276,-21.0394,3.11548,29.4398,-0.103385,0.256484,-0.160195,1,1,0.9625,-0.63,2.0475,-0.089548,0.62647,-1.1041,-0.042,-0.09072,0.52766
14.7281,0,0,5,5,24.7281,24.7281,-21.0402,3.11585,29.4431,-0.0743563,0.280164,-0.0812673,1,1,3.0275,-0.49,1.575,-0.06039,0.650138,-1.02578,-0.042,-0.09072,0.52766
14.7245,0,0,5,5,24.7245,24.7245,-21.035,3.11744,29.4472,-0.074384,0.280249,-0.0812363,1,1,6.335,0,2.2925,-0.06039,0.650138,-1.02578,-0.042,-0.09072,0.52766
14.7184,0,0,5,5,24.7184,24.7184,-21.0262,3.11713,29.4507,0.0999534,-0.0167429,0.148855,1,1,8.365,-0.91,1.5575,0.11468,0.353312,-0.797514,-0.042,-0.09072,0.52766
14.7208,0,0,5,5,24.7208,24.7208,-21.0298,3.11594,29.4521,0.0999741,-0.0168012,0.148834,1,1,1.5225,-0.945,0.2275,0.11468,0.353312,-0.797514,-0.042,-0.09072,0.52766
14.7229,0,0,5,5,24.7229,24.7229,-21.0328,3.11586,29.4524,-0.00693189,-0.492656,0.0885708,1,1,1.8725,-0.105,-0.1575,0.00732,-0.122,-0.857294,-0.042,-0.09072,0.52766
14.7254,0,0,5,5,24.7254,24.7254,-21.0363,3.11637,29.4514,-0.00694084,-0.492713,0.088548,1,1,1.5925,0.4725,-0.6825,0.00732,-0.122,-0.857294,-0.04732,-0.08946,0.52332
14.5637,0,0,5,5,24.5637,24.5637,-20.8053,2.88173,29.4621,-0.293931,-0.271032,-0.133949,0,1,-0.8575,0.0875,-1.4175,-0.284992,0.09577,-1.0797,-0.04732,-0.08946,0.52332
14.3975,0,0,5,5,24.3975,24.3975,-20.5679,2.65006,29.4698,-0.289892,-0.26723,-0.132305,0,1,4.55,0.3325,-2.45,-0.284992,0.09577,-1.0797,-0.04732,-0.08946,0.52332
14.3899,0,0,5,5,24.3899,24.3899,-20.5569,2.8247,29.4684,0.178428,-0.0466828,0.10295,0,1,5.6875,0.035,-1.33,0.188368,0.315858,-0.846192,-0.04732,-0.08946,0.52332
14.3831,0,0,5,5,24.3831,24.3831,-20.5473,2.99511,29.4667,0.175457,-0.0464723,0.102867,0,1,5.04,-0.805,-1.8725,0.188368,0.315858,-0.846192,-0.04732,-0.08946,0.52332
14.3825,0,0,5,5,24.3825,24.3825,-20.5465,2.99329,29.4635,-0.168437,-0.505778,-0.223923,1,1,4.1125,-0.35,-2.38,-0.157014,-0.142984,-1.17047,-0.04732,-0.08946,0.52332
14.3843,0,0,5,5,24.3843,24.3843,-20.549,2.99291,29.4598,-0.16843,-0.50582,-0.223939,1,1,2.2225,0.5425,-2.38,-0.157014,-0.142984,-1.17047,-0.04732,-0.08946,0.52332
14.4246,0,0,5,5,24.4246,24.4246,-20.6066,3.22568,29.4533,0.28029,0.0554668,0.0258255,0,1,-0.14,0.9625,-2.2575,0.29768,0.418582,-0.922076,-0.04732,-0.08946,0.52332
14.4611,0,0,5,5,24.4611,24.4611,-20.6587,3.45241,29.4463,0.27634,0.0546995,0.0252903,0,1,2.5375,-0.4375,-2.975,0.29768,0.418582,-0.922076,-0.04298,-0.09422,0.52626
14.4617,0,0,5,5,24.4617,24.4617,-20.6596,3.45112,29.4423,-0.109841,0.21931,-0.43491,1,1,3.1675,0.1225,-2.765,-0.090158,0.583038,-1.37872,-0.04298,-0.09422,0.52626
14.4582,0,0,5,5,24.4582,24.4582,-20.6545,3.45095,29.4409,-0.109838,0.219394,-0.434879,1,1,6.475,0.1925,-1.085,-0.090158,0.583038,-1.37872,-0.04298,-0.09422,0.52626
14.4525,0,0,5,5,24.4525,24.4525,-20.6464,3.44843,29.4394,-0.206618,-0.177754,-0.260486,1,1,8.1375,-1.085,-1.5925,-0.187392,0.186172,-1.20573,-0.04298,-0.09422,0.52626
14.4556,0,0,5,5,24.4556,24.4556,-20.6508,3.44717,29.4385,-0.206596,-0.177826,-0.260511,1,1,1.1375,-0.5075,-1.0325,-0.187392,0.186172,-1.20573,-0.04298,-0.09422,0.52626
14.4563,0,0,5,5,24.4563,24.4563,-20.6519,3.44688,29.4373,0.107328,-0.472779,0.131319,1,1,3.01,0.0875,-0.9975,0.127856,-0.108458,-0.816912,-0.04298,-0.09422,0.52626
14.4594,0,0,5,5,24.4594,24.4594,-20.6563,3.44923,29.437,0.107287,-0.472851,0.131289,1,1,1.05,1.3475,0.0175,0.127856,-0.108458,-0.816912,-0.04298,-0.09422,0.52626
14.3091,0,0,5,5,24.3091,24.3091,-20.4416,2.93446,29.4501,-0.630636,-0.308072,0.0613921,0,1,-0.3325,-0.2625,0.0525,-0.6222,0.052826,-0.888038,-0.04298,-0.09422,0.52626
14.154,0,0,5,5,24.154,24.154,-20.22,2.42785,29.4619,-0.621804,-0.304592,0.0631224,0,1,5.005,0.8225,1.0325,-0.6222,0.052826,-0.888038,-0.04396,-0.09758,0.5187
14.1514,0,0,5,5,24.1514,24.1514,-20.2163,2.42237,29.4686,-0.116693,-0.0898343,0.102492,1,1,5.4775,-4.375,2.2925,-0.115046,0.267302,-0.848998,-0.04396,-0.09758,0.5187
14.1488,0,0,5,5,24.1488,24.1488,-20.2126,2.41689,29.4754,-0.116597,-0.0897751,0.102518,1,1,5.4775,-4.375,2.2925,-0.115046,0.267302,-0.848998,-0.04396,-0.09758,0.5187
14.0875,0,0,5,5,24.0875,24.0875,-20.125,2.15819,29.4835,-0.323106,-0.0831522,-0.0872334,0,1,4.2875,-1.085,2.2225,-0.32696,0.272548,-1.03798,-0.04396,-0.09758,0.5187
14.0271,0,0,5,5,24.0271,24.0271,-20.0388,1.90316,29.4911,-0.318658,-0.0817931,-0.0865685,0,1,4.2875,-1.085,2.2225,-0.32696,0.272548,-1.03798,-0.04396,-0.09758,0.5187
14.0301,0,0,5,5,24.0301,24.0301,-20.043,1.90423,29.4944,0.00180271,0.0598046,-0.120774,1,1,1.12,-0.07,1.7325,-0.005124,0.414068,-1.07189,-0.04396,-0.09758,0.5187
14.0307,0,0,5,5,24.0307,24.0307,-20.0438,1.90329,29.4975,0.239445,0.48296,0.177495,1,1,3.045,-1.1375,1.2075,0.233508,0.836798,-0.77592,-0.04396,-0.09758,0.5187
14.0277,0,0,5,5,24.0277,24.0277,-20.0396,1.90409,29.501,0.239431,0.483029,0.177519,1,1,5.845,-0.2625,1.785,0.233508,0.836798,-0.77592,-0.04396,-0.09758,0.5187
13.9753,0,0,5,5,23.9753,23.9753,-19.9647,1.91246,29.5065,0.00943425,-0.079966,-0.00228063,0,1,7.4725,-1.085,1.3475,0.002684,0.273158,-0.954772,-0.0469,-0.0959,0.52556
13.9267,0,0,5,5,23.9267,23.9267,-19.8953,1.95422,29.5093,0.0453945,-0.0877348,0.0187643,0,1,3.5875,-0.6475,-0.245,0.039528,0.264252,-0.934276,-0.0469,-0.0959,0.52556
13.8793,0,0,5,5,23.8793,23.8793,-19.8275,1.99636,29.5103,0.0446595,-0.0866148,0.0191419,0,1,3.2725,0.2625,-1.015,0.039528,0.264252,-0.934276,-0.0469,-0.0959,0.52556
14.0192,0,0,5,5,24.0192,24.0192,-20.0274,2.0556,29.5018,0.0571112,0.158892,0.172957,0,1,2.415,1.085,-0.84,0.05307,0.512766,-0.780434,-0.0469,-0.0959,0.52556
14.1589,0,0,5,5,24.1589,24.1589,-20.227,2.10993,29.4917,0.0561635,0.155635,0.171727,0,1,0.9975,-0.8225,-2.45,0.05307,0.512766,-0.780434,-0.0469,-0.0959,0.52556
14.16,0,0,5,5,24.16,24.16,-20.2286,2.10807,29.4877,0.0520654,0.0397102,0.32233,1,1,2.7475,-0.2275,-2.8175,0.048922,0.396988,-0.630984,-0.0469,-0.0959,0.52556
14.1573,0,0,5,5,24.1573,24.1573,-20.2247,2.10798,29.4854,0.0520669,0.0397735,0.322354,1,1,5.775,0.42,-1.575,0.048922,0.396988,-0.630984,-0.0469,-0.0959,0.52556
14.3804,0,0,5,5,24.3804,24.3804,-20.5434,2.28434,29.471,0.220772,0.368744,0.162318,0,1,5.6525,-0.175,-1.5925,0.22143,0.73078,-0.787754,-0.0469,-0.0959,0.52556
14.6025,0,0,5,5,24.6025,24.6025,-20.8607,2.45811,29.455,0.217742,0.363612,0.160245,0,1,4.06,-0.0525,-2.1,0.22143,0.73078,-0.787754,-0.03934,-0.09786,0.51786
14.6031,0,0,5,5,24.6031,24.6031,-20.8616,2.45718,29.452,0.126644,0.400479,0.0396275,1,1,3.115,0.105,-2.1,0.12993,0.767624,-0.907436,-0.03934,-0.09786,0.51786
14.6077,0,0,5,5,24.6077,24.6077,-20.8681,2.45938,29.4488,0.126605,0.400374,0.0395857,1,1,0,1.8725,-1.575,0.12993,0.767624,-0.907436,-0.03934,-0.09786,0.51786
14.5847,0,0,5,5,24.5847,24.5847,-20.8352,2.50965,29.4478,0.0545381,-0.0515562,0.0210661,0,1,1.4875,0.3325,-1.8025,0.058438,0.315614,-0.92598,-0.03934,-0.09786,0.51786
14.5581,0,0,5,5,24.5581,24.5581,-20.7973,2.56031,29.4479,0.0536548,-0.0509245,0.0212644,0,1,4.55,0.7175,-0.945,0.058438,0.315614,-0.92598,-0.03934,-0.09786,0.51786
14.6477,0,0,5,5,24.6477,24.6477,-20.9252,2.6189,29.4411,0.0721925,0.163783,0.0228861,0,1,6.5975,0.35,-0.63,0.07808,0.532164,-0.92354,-0.03934,-0.09786,0.51786
14.7382,0,0,5,5,24.7382,24.7382,-21.0546,2.67542,29.4352,0.0712071,0.161694,0.0220357,0,1,4.7075,-0.5075,-0.3325,0.07808,0.532164,-0.92354,-0.03934,-0.09786,0.51786
14.8312,0,0,5,5,24.8312,24.8312,-21.1874,2.70358,29.428,0.0279531,0.119118,0.0993749,0,1,3.7975,0.6125,-0.665,0.035136,0.491782,-0.845948,-0.03934,-0.09786,0.51786
14.9251,0,0,5,5,24.9251,24.9251,-21.3216,2.73274,29.421,0.0274448,0.116946,0.0985043,0,1,1.925,1.3475,-0.245,0.035136,0.491782,-0.845948,-0.0441,-0.0966,0.52682
15.1861,0,0,5,5,25.1861,25.1861,-21.6944,2.845,29.4029,0.137012,0.423212,0.189842,0,1,0.77,1.61,0.245,0.147132,0.803736,-0.752862,-0.0441,-0.0966,0.52682
15.4416,0,0,5,5,25.4416,25.4416,-22.0595,2.95213,29.386,0.135144,0.417343,0.187384,0,1,2.3275,-0.63,0.3325,0.147132,0.803736,-0.752862,-0.0441,-0.0966,0.52682
15.4422,0,0,5,5,25.4422,25.4422,-22.0603,2.95379,29.3884,0.277375,-0.019883,0.353481,1,1,3.045,0.3675,1.3825,0.289994,0.366976,-0.58804,-0.0441,-0.0966,0.52682
15.4427,0,0,5,5,25.4427,25.4427,-22.0611,2.95545,29.3908,0.277346,-0.0198952,0.353474,1,1,3.045,0.3675,1.3825,0.289994,0.366976,-0.58804,-0.0441,-0.0966,0.52682
15.4403,0,0,5,5,25.4403,25.4403,-22.0575,2.95552,29.3949,-0.10655,0.0892212,0.248622,1,1,5.425,-0.875,1.96,-0.095526,0.475922,-0.692106,-0.0441,-0.0966,0.52682
15.4378,0,0,5,5,25.4378,25.4378,-22.054,2.95559,29.399,-0.106551,0.0892784,0.248645,1,1,5.425,-0.875,1.96,-0.095526,0.475922,-0.692106,-0.0441,-0.0966,0.52682
15.4395,0,0,5,5,25.4395,25.4395,-22.0565,2.9637,29.3991,0.738241,0.576893,0.115223,1,1,2.1525,4.375,1.5575,0.752984,0.963068,-0.824476,-0.0441,-0.0966,0.52682
15.4413,0,0,5,5,25.4413,25.4413,-22.059,2.97181,29.3993,0.738099,0.576855,0.1152,1,1,2.1525,4.375,1.5575,0.752984,0.963068,-0.824476,-0.04536,-0.0882,0.52612
15.4425,0,0,5,5,25.4425,25.4425,-22.0607,2.97195,29.4016,0.253247,0.35187,-0.11952,1,1,2.52,-0.4375,0.9975,0.266082,0.738344,-1.05737,-0.04536,-0.0882,0.52612
15.4437,0,0,5,5,25.4437,25.4437,-22.0625,2.97209,29.4039,0.253245,0.351842,-0.119532,1,1,2.52,-0.4375,0.9975,0.266082,0.738344,-1.05737,-0.04536,-0.0882,0.52612
15.4106,0,0,5,5,25.4106,25.4106,-22.0152,3.09522,29.4076,0.148808,-0.0379138,-0.0252727,0,1,8.68,-1.68,0.1225,0.163358,0.348188,-0.964044,-0.04536,-0.0882,0.52612
15.3781,0,0,5,5,25.3781,25.3781,-21.9687,3.21653,29.4114,0.146694,-0.0371178,-0.0250769,0,1,8.68,-1.68,0.1225,0.163358,0.348188,-0.964044,-0.04536,-0.0882,0.52612
15.3774,0,0,5,5,25.3774,25.3774,-21.9677,3.21625,29.4082,0.0741718,-0.0581077,0.259801,1,1,4.2175,0.56,-2.1,0.090524,0.327204,-0.68137,-0.04536,-0.0882,0.52612
15.3796,0,0,5,5,25.3796,25.3796,-21.9709,3.21733,29.4045,-0.0536499,0.415204,-0.0447639,1,1,1.8725,1.3825,-2.03,-0.03782,0.800076,-0.983564,-0.04536,-0.0882,0.52612
15.3839,0,0,5,5,25.3839,25.3839,-21.9771,3.21689,29.4006,-0.0536423,0.415104,-0.0448039,1,1,0.21,0.6125,-2.485,-0.03782,0.800076,-0.983564,-0.04536,-0.0882,0.52612
15.445,0,0,5,5,25.445,25.445,-22.0643,3.31856,29.3923,0.121834,0.0886317,0.0398589,0,1,1.6625,-0.84,-2.835,0.140178,0.475312,-0.898896,-0.04536,-0.0882,0.52612
15.5032,0,0,5,5,25.5032,25.5032,-22.1475,3.42109,29.3837,0.120047,0.0873282,0.0392159,0,1,3.2025,0.5075,-2.45,0.140178,0.475312,-0.898896,-0.0441,-0.09268,0.52388
15.6619,0,0,5,5,25.6619,25.6619,-22.3741,3.80091,29.366,0.43464,0.189961,0.24942,0,1,7.0175,-0.105,-2.2575,0.462746,0.58133,-0.688446,-0.0441,-0.09268,0.52388
15.8208,0,0,5,5,25.8208,25.8208,-22.6012,4.17585,29.3479,0.428112,0.186482,0.247487,0,1,5.1975,-0.28,-1.7325,0.462746,0.58133,-0.688446,-0.0441,-0.09268,0.52388
15.8216,0,0,5,5,25.8216,25.8216,-22.6023,4.17403,29.3457,-0.0354461,0.235436,-0.0537416,1,1,3.045,-0.5075,-1.8375,-0.002806,0.630252,-0.987346,-0.0441,-0.09268,0.52388
15.826,0,0,5,5,25.826,25.826,-22.6086,4.17569,29.3431,-0.035475,0.235336,-0.0537859,1,1,0.1225,1.4875,-1.33,-0.002806,0.630252,-0.987346,-0.0441,-0.09268,0.52388
15.9367,0,0,5,5,25.9367,25.9367,-22.7667,4.39572,29.3294,0.229908,0.11188,0.164351,0,1,0.6475,2.17,-0.805,0.267546,0.50935,-0.769576,-0.0441,-0.09268,0.52388
