pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.7989,0,0,5,5,28.7989,28.7989,-22.002,4.18024,-4.7132,-0.240015,0.0114788,0.293735,1,1,0.3325,-0.5075,-0.1225,-0.208132,0.396866,-0.646478,-0.06076,-0.05432,0.53032
13.8151,0,0,5,5,28.8151,28.8151,-22.0092,4.1794,-4.7126,-0.071621,-0.0361461,0.0990608,1,1,-0.595,-0.525,-0.735,-0.03904,0.349408,-0.839604,-0.06076,-0.05432,0.53032
13.1799,0,0,5,5,28.1799,28.1799,-21.9284,4.13545,-4.70639,-0.0502033,-0.0922622,-0.0544159,0,1,-2.065,0.0875,-1.1025,-0.0183,0.292068,-0.99247,-0.06076,-0.05432,0.53032
13.7737,0,0,5,5,28.7737,28.7737,-21.936,4.13476,-4.70634,-0.1899,0.0203385,-0.375114,1,1,-0.735,-0.3325,-0.9975,-0.1586,0.404674,-1.31065,-0.06076,-0.05432,0.53032
13.7308,0,0,5,5,28.7308,28.7308,-21.937,4.13352,-4.70681,0.184784,-0.122322,-0.135615,1,1,2.975,-0.5075,-1.4,0.217648,0.262178,-1.07299,-0.06076,-0.05432,0.53032
13.7302,0,0,5,5,28.7302,28.7302,-21.9377,4.13148,-4.70802,0.076454,0.188722,-0.155535,1,1,3.115,-0.7875,-1.9775,0.108824,0.572912,-1.09275,-0.06076,-0.05432,0.53032
13.7436,0,0,5,5,28.7436,28.7436,-21.9402,4.13046,-4.709,-0.273529,-0.191744,-0.163788,1,1,2.135,-0.28,-1.6275,-0.242658,0.192882,-1.10093,-0.06076,-0.05432,0.53032
13.0392,0,0,5,5,28.0392,28.0392,-21.8456,3.90112,-4.70301,-0.26091,-0.118997,0.000731201,0,1,1.4525,0.2275,-1.3825,-0.233996,0.26413,-0.938546,-0.06832,-0.05782,0.52724
13.7448,0,0,5,5,28.7448,28.7448,-21.8557,3.90229,-4.70358,0.285876,-0.203795,-0.132366,1,1,-2.1875,0.8225,-0.9275,0.315126,0.179584,-1.07055,-0.06832,-0.05782,0.52724
13.7577,0,0,5,5,28.7577,28.7577,-21.8668,3.90324,-4.70409,-0.332745,-0.0402018,0.193866,1,1,-2.695,0.6825,-0.945,-0.306098,0.343186,-0.746762,-0.06832,-0.05782,0.52724
13.7468,0,0,5,5,28.7468,28.7468,-21.8754,3.90143,-4.70222,-0.445088,-0.209243,-0.10151,1,1,-1.4,-1.33,-0.2625,-0.418948,0.17446,-1.03981,-0.06832,-0.05782,0.52724
13.7364,0,0,5,5,28.7364,28.7364,-21.8819,3.9004,-4.69986,0.154098,-0.0908844,0.269508,1,1,-0.1925,-1.015,0.175,0.182756,0.2928,-0.67161,-0.06832,-0.05782,0.52724
13.6903,0,0,5,5,28.6903,28.6903,-21.8814,3.90134,-4.69732,-0.395642,-0.451639,-0.136958,1,1,3.675,0.0175,0.7,-0.369294,-0.067588,-1.07494,-0.06832,-0.05782,0.52724
13.6942,0,0,5,5,28.6942,28.6942,-21.8814,3.90469,-4.69478,0.363464,0.191726,-0.050529,1,1,3.3775,1.33,1.225,0.393084,0.575108,-0.989176,-0.06832,-0.05782,0.52724
11.8688,0,0,5,5,26.8688,26.8688,-21.6302,3.72102,-4.67526,-0.221814,-0.284615,-0.0876842,0,1,3.15,0.63,1.1025,-0.197884,0.095282,-1.02785,-0.06832,-0.05782,0.52724
13.552,0,0,5,5,28.552,28.552,-21.6314,3.72194,-4.67284,0.584349,0.245886,0.170868,1,0,2.7825,0.035,0.63,0.611708,0.62525,-0.771284,-0.06272,-0.05306,0.52248
13.5598,0,0,5,5,28.5598,28.5598,-21.6334,3.72267,-4.67225,0.584336,0.245853,0.170854,1,0,2.3275,0.3325,-0.4025,0.611708,0.62525,-0.771284,-0.06272,-0.05306,0.52248
13.4918,0,0,5,5,28.4918,28.4918,-21.6259,3.97511,-4.85275,0.387628,-0.0576454,0.14739,0,0,3.2375,0.2275,-0.665,0.418582,0.321836,-0.794342,-0.06272,-0.05306,0.52248
13.4716,0,0,5,5,28.4716,28.4716,-21.6162,4.22394,-5.03643,0.383297,-0.0573737,0.147164,0,0,4.48,0.07,-2.275,0.418582,0.321836,-0.794342,-0.06272,-0.05306,0.52248
13.5277,0,0,5,5,28.5277,28.5277,-21.6149,4.2216,-5.03873,-0.245837,0.1571,0.245288,1,0,4.2875,-0.7175,-2.625,-0.213256,0.536068,-0.696986,-0.06272,-0.05306,0.52248
13.5416,0,0,5,5,28.5416,28.5416,-21.6157,4.21946,-5.04143,-0.2458,0.157087,0.245286,1,0,3.2025,-0.525,-2.8,-0.213256,0.536068,-0.696986,-0.06272,-0.05306,0.52248
13.5647,0,0,5,5,28.5647,28.5647,-21.6195,4.21798,-5.04385,0.188051,0.0938851,0.209731,1,0,1.47,-0.2275,-2.5025,0.222406,0.472994,-0.732244,-0.06272,-0.05306,0.52248
13.5928,0,0,5,5,28.5928,28.5928,-21.6268,4.21768,-5.04651,0.188057,0.0937666,0.209684,1,0,-0.49,0.4725,-2.38,0.222406,0.472994,-0.732244,-0.06272,-0.05306,0.52248
13.5954,0,0,5,5,28.5954,28.5954,-21.6338,4.21674,-5.0482,0.10279,0.354515,-0.0179374,1,0,-0.3675,-0.0875,-1.995,0.136762,0.733586,-0.958066,-0.06272,-0.05306,0.52248
13.5725,0,0,5,5,28.5725,28.5725,-21.6371,4.21674,-5.04901,-0.0890358,0.147702,-0.185291,1,1,1.715,0.2275,-1.3125,-0.055876,0.52704,-1.12411,-0.0616,-0.05712,0.52598
13.544,0,0,5,5,28.544,28.544,-21.6361,4.21889,-5.05002,0.0113954,-0.221348,0.114584,1,1,4.095,1.4525,-0.9625,0.045018,0.158356,-0.82655,-0.0616,-0.05712,0.52598
13.5093,0,0,5,5,28.5093,28.5093,-21.6303,4.2225,-5.05013,0.191253,0.0772243,0.291785,1,1,6.72,2.0475,-0.1575,0.2257,0.456524,-0.650748,-0.0616,-0.05712,0.52598
13.804,0,0,5,5,28.804,28.804,-21.6656,4.01986,-5.05194,-0.250586,0.0709422,-0.0433625,0,1,6.3,1.3825,0.3325,-0.221552,0.450912,-0.98332,-0.0616,-0.05712,0.52598
14.4219,0,0,5,5,29.4219,29.4219,-21.7829,4.01469,-5.0576,-0.0103189,0.0915134,0.120638,0,1,5.9325,-0.91,0.5425,0.019642,0.47336,-0.81984,-0.0616,-0.05712,0.52598
13.6269,0,0,5,5,28.6269,28.6269,-21.7811,4.01452,-5.05549,-0.052836,0.115968,-0.263687,1,1,4.4275,-0.49,0.2275,-0.023058,0.49776,-1.20121,-0.0616,-0.05712,0.52598
14.9553,0,0,5,5,29.9553,29.9553,-21.9622,4.20818,-5.06648,0.245077,0.214253,0.0698254,0,1,3.4125,-1.365,-0.1925,0.279502,0.598776,-0.868884,-0.0616,-0.05712,0.52598
13.7533,0,0,5,5,28.7533,28.7533,-21.9629,4.20639,-5.06481,0.214251,0.353221,0.14642,1,1,3.045,-1.2775,-0.3675,0.248514,0.737612,-0.792878,-0.0616,-0.05712,0.52598
12.7447,0,0,5,5,27.7447,27.7447,-21.8247,4.29179,-5.05441,0.0929798,-0.160613,-0.00511873,0,1,4.5325,-0.9625,-1.1025,0.128222,0.22204,-0.944036,-0.0637,-0.05614,0.53018
15.7552,0,0,5,5,30.7552,30.7552,-22.1122,4.4269,-5.07624,0.158175,0.295721,0.175176,0,1,3.675,-0.7,-1.155,0.196054,0.682468,-0.76311,-0.0637,-0.05614,0.53018
12.7124,0,0,5,5,27.7124,27.7124,-21.9571,4.10056,-5.06388,-0.406885,-0.174444,-0.0830858,0,1,2.9925,0.6825,-0.14,-0.377102,0.21045,-1.02077,-0.0637,-0.05614,0.53018
13.7582,0,0,5,5,28.7582,28.7582,-21.9587,4.10112,-5.06287,0.336233,0.215236,-0.0843265,1,1,2.555,0.14,-0.21,0.369172,0.599752,-1.02199,-0.0637,-0.05614,0.53018
13.7656,0,0,5,5,28.7656,28.7656,-21.9612,4.10178,-5.06142,-0.310447,-0.258777,-0.250078,1,1,2.065,0.105,0.0525,-0.280234,0.12627,-1.18645,-0.0637,-0.05614,0.53018
14.5974,0,0,5,5,29.5974,29.5974,-22.0779,3.89731,-5.0677,-0.234846,0.107581,0.0833194,0,1,3.2725,0.1575,0.315,-0.207888,0.494222,-0.855098,-0.0637,-0.05614,0.53018
14.2498,0,0,5,5,29.2498,29.2498,-22.137,3.9815,-5.07149,0.0773642,0.0254503,0.114928,0,1,6.1075,2.17,0.35,0.107116,0.413092,-0.823256,-0.0637,-0.05614,0.53018
13.813,0,0,5,5,28.813,28.813,-22.1311,3.9862,-5.07116,-0.0565949,-0.0498047,0.278974,1,1,6.79,2.5375,0.3325,-0.027328,0.337818,-0.660508,-0.0637,-0.05614,0.53018
13.8154,0,0,5,5,28.8154,28.8154,-22.126,3.98821,-5.06951,-0.0317253,0.127484,-0.156847,1,1,6.3,0.7875,0.455,-0.002318,0.51484,-1.093,-0.06118,-0.0518,0.5257
13.8244,0,0,5,5,28.8244,28.8244,-22.1225,3.98843,-5.06719,-0.242993,0.255163,0.0390329,1,1,5.3725,-0.3325,0.42,-0.214476,0.64233,-0.898652,-0.06118,-0.0518,0.5257
13.848,0,0,5,5,28.848,28.848,-22.1225,3.98666,-5.06579,0.32304,0.0548748,-0.0182591,1,1,3.4475,-1.2075,-0.5075,0.353922,0.44225,-0.955504,-0.06118,-0.0518,0.5257
13.8584,0,0,5,5,28.8584,28.8584,-22.1239,3.98481,-5.06539,0.329997,0.111763,-0.08515,1,1,2.7125,-1.0325,-1.0675,0.360876,0.499102,-1.02187,-0.06118,-0.0518,0.5257
13.8585,0,0,5,5,28.8585,28.8585,-22.1251,3.98089,-5.06652,0.0173608,-0.123109,-0.20675,1,1,2.8525,-1.82,-2.345,0.046848,0.264496,-1.14253,-0.06118,-0.0518,0.5257
14.4292,0,0,5,5,29.4292,29.4292,-22.2047,4.10291,-5.0745,0.143768,0.0810815,0.0468458,0,1,3.885,-0.6825,-2.6425,0.175924,0.4697,-0.890234,-0.06118,-0.0518,0.5257
13.8812,0,0,5,5,28.8812,28.8812,-22.2023,4.10185,-5.07834,-0.325026,-0.0986508,-0.225468,1,1,5.005,0.3325,-3.185,-0.294874,0.290116,-1.16046,-0.06118,-0.0518,0.5257
13.8837,0,0,5,5,28.8837,28.8837,-22.2004,4.10234,-5.08211,-0.231612,-0.110466,-0.220415,1,1,4.725,1.155,-2.8,-0.201056,0.278282,-1.15546,-0.06118,-0.0518,0.5257
13.8922,0,0,5,5,28.8922,28.8922,-22.1998,4.10153,-5.08415,-0.176079,0.0453775,-0.136805,1,1,3.9375,0.07,-2.1525,-0.145302,0.433954,-1.0725,-0.0651,-0.05474,0.54446
13.9079,0,0,5,5,28.9079,28.9079,-22.2013,4.10091,-5.08594,-0.589849,-0.261918,-0.182182,1,1,2.7125,0.1225,-1.9775,-0.560834,0.127002,-1.11752,-0.0651,-0.05474,0.54446
13.9096,0,0,5,5,28.9096,28.9096,-22.2029,4.10219,-5.08649,0.0942148,0.195177,0.358902,1,1,2.625,0.875,-0.8925,0.126148,0.583648,-0.580598,-0.0651,-0.05474,0.54446
12.2375,0,0,5,5,27.2375,27.2375,-21.9742,3.98087,-5.07002,-0.13972,-0.26002,-0.0100295,0,1,4.62,0.84,-0.245,-0.110898,0.125294,-0.948306,-0.0651,-0.05474,0.54446
15.8497,0,0,5,5,30.8497,30.8497,-22.2615,4.21916,-5.08965,0.241363,0.222867,0.278585,0,1,5.565,0.98,0.2275,0.275964,0.612196,-0.659776,-0.0651,-0.05474,0.54446
13.9179,0,0,5,5,28.9179,28.9179,-22.2591,4.21919,-5.08758,0.187909,0.0740325,-0.14717,1,1,4.7425,-0.385,0.245,0.222284,0.463478,-1.08226,-0.0651,-0.05474,0.54446
14.1272,0,0,5,5,29.1272,29.1272,-22.2857,4.18421,-5.086,-0.0409688,0.0343847,-0.00419156,0,1,3.0625,-0.07,1.26,-0.008174,0.424316,-0.940254,-0.0651,-0.05474,0.54446
13.9856,0,0,5,5,28.9856,28.9856,-22.2906,4.18453,-5.08243,0.41812,-0.0856219,-0.251596,1,1,0.63,-0.56,1.12,0.452864,0.304512,-1.18572,-0.0651,-0.05474,0.54446
13.1128,0,0,5,5,28.1128,28.1128,-22.1749,4.02642,-5.07162,-0.187163,-0.125111,-0.0787694,0,1,-0.28,-0.42,0.21,-0.157746,0.263276,-1.01516,-0.0651,-0.05474,0.54446
13.8538,0,0,5,5,28.8538,28.8538,-22.1706,4.05697,-5.06986,0.0389972,0.00112814,-0.0270151,0,1,1.4875,-0.7,-0.42,0.069906,0.389302,-0.9638,-0.06398,-0.04382,0.53634
11.5245,0,0,5,5,26.5245,26.5245,-21.8462,4.06051,-5.04608,0.000910553,-0.373081,-0.0780161,0,1,2.7125,-0.84,-0.7875,0.03172,0.010248,-1.0165,-0.06398,-0.04382,0.53634
13.6435,0,0,5,5,28.6435,28.6435,-21.8401,4.06195,-5.04701,-0.244394,-0.220323,0.121444,1,1,6.965,1.05,-1.0675,-0.214598,0.162748,-0.81862,-0.06398,-0.04382,0.53634
13.6432,0,0,5,5,28.6432,28.6432,-21.8344,4.06338,-5.04823,-0.190115,-0.250152,-0.252776,1,1,6.7375,1.1025,-1.225,-0.160064,0.132858,-1.18999,-0.06398,-0.04382,0.53634
13.6759,0,0,5,5,28.6759,28.6759,-21.8336,4.06341,-5.04886,0.0204192,0.172786,0.435864,1,1,3.955,0.21,-1.2075,0.051362,0.555344,-0.506666,-0.06398,-0.04382,0.53634
13.6958,0,0,5,5,28.6958,28.6958,-21.8356,4.06359,-5.04967,-0.169223,-0.19094,-0.328643,1,1,2.415,0.3325,-1.2775,-0.13908,0.192028,-1.26526,-0.06398,-0.04382,0.53634
14.8709,0,0,5,5,29.8709,29.8709,-21.9991,4.21856,-5.06171,0.179173,0.161393,0.0881382,0,1,-0.6825,1.05,-0.9625,0.2135,0.54656,-0.850462,-0.06398,-0.04382,0.53634
12.7225,0,0,5,5,27.7225,27.7225,-21.8534,3.89557,-5.0514,-0.361647,-0.193257,0.0392924,0,1,0.385,0.6125,-0.91,-0.335256,0.190076,-0.900238,-0.06398,-0.04382,0.53634
12.8341,0,0,5,5,27.8341,27.8341,-21.735,3.99644,-5.04223,0.10869,-0.143913,-0.000259083,0,1,2.275,-0.0875,-0.385,0.138836,0.237412,-0.940132,-0.06076,-0.05292,0.52948
13.6175,0,0,5,5,28.6175,28.6175,-21.7342,3.99517,-5.04117,-0.262426,0.01462,-0.152094,1,1,3.92,-0.8575,-0.5775,-0.233874,0.395768,-1.0908,-0.06076,-0.05292,0.52948
13.6275,0,0,5,5,28.6275,28.6275,-21.7348,3.99592,-5.03991,-0.420249,-0.122171,-0.289555,1,1,3.1325,0.1925,-0.035,-0.392352,0.259128,-1.2272,-0.06076,-0.05292,0.52948
13.6391,0,0,5,5,28.6391,28.6391,-21.7368,3.99691,-5.03876,0.474961,-0.101442,-0.135023,1,1,2.2925,0.35,-0.035,0.506666,0.279868,-1.07384,-0.06076,-0.05292,0.52948
13.6713,0,0,5,5,28.6713,28.6713,-21.7431,3.99573,-5.03896,-0.121634,-0.21671,-0.450794,1,1,-0.0175,-0.5425,-1.2425,-0.092476,0.164822,-1.38714,-0.06076,-0.05292,0.52948
14.5272,0,0,5,5,29.5272,29.5272,-21.8667,3.99758,-5.04874,0.00334244,0.128378,0.0461007,0,1,0.245,0.0175,-1.89,0.033062,0.511546,-0.893284,-0.06076,-0.05292,0.52948
13.71,0,0,5,5,28.71,28.71,-21.8675,3.99647,-5.05085,0.344372,0.205549,-0.162916,1,1,3.1325,-0.0875,-2.2575,0.375516,0.58865,-1.10068,-0.06076,-0.05292,0.52948
13.6894,0,0,5,5,28.6894,28.6894,-21.8653,3.99684,-5.05333,-0.0343053,-0.0696902,0.353481,1,1,4.795,0.805,-2.135,-0.004758,0.313662,-0.588284,-0.06076,-0.05292,0.52948
13.9652,0,0,5,5,28.9652,28.9652,-21.9013,4.2522,-5.05816,0.293148,0.0202224,0.0728741,0,1,5.74,-0.2975,-2.2575,0.328546,0.403942,-0.8662,-0.06664,-0.05292,0.52948
14.3428,0,0,5,5,29.3428,29.3428,-21.9862,4.05561,-5.06538,-0.220108,0.072006,0.0746424,0,1,3.745,-0.875,-1.9075,-0.19032,0.457134,-0.864126,-0.06664,-0.05292,0.52948
13.796,0,0,5,5,28.796,28.796,-21.9888,4.05431,-5.06537,0.0933475,-0.038439,0.26864,1,1,2.0475,-0.6475,-1.155,0.12444,0.346846,-0.67161,-0.06664,-0.05292,0.52948
13.8781,0,0,5,5,28.8781,28.8781,-22.0024,4.12761,-5.06567,0.0966879,0.0396583,-0.0733306,0,1,0.07,0.595,-0.5075,0.129076,0.425048,-1.01077,-0.06664,-0.05292,0.52948
13.8996,0,0,5,5,28.8996,28.8996,-22.0178,4.20023,-5.06467,0.0954238,0.0394439,-0.0735165,0,1,-1.1025,0.5425,0.28,0.129076,0.425048,-1.01077,-0.06664,-0.05292,0.52948
12.7263,0,0,5,5,27.7263,27.7263,-21.8705,4.26347,-5.05122,0.0764647,-0.163442,-0.085912,0,1,-0.2275,-0.0525,0.4025,0.111142,0.219966,-1.02395,-0.06664,-0.05292,0.52948
12.6084,0,0,5,5,27.6084,27.6084,-21.719,4.3257,-5.03744,0.0753816,-0.160964,-0.0850088,0,1,3.255,-0.14,0.56,0.111142,0.219966,-1.02395,-0.06664,-0.05292,0.52948
13.2326,0,0,5,5,28.2326,28.2326,-21.6659,4.54852,-5.03113,0.225062,-0.0959996,0.0964022,0,1,4.725,0.595,0.8225,0.26535,0.283894,-0.843996,-0.06664,-0.05292,0.52948
13.2191,0,0,5,5,28.2191,28.2191,-21.6153,4.76791,-5.02439,0.221246,-0.0950664,0.0964379,0,1,3.7275,0.42,0.945,0.26535,0.283894,-0.843996,-0.06664,-0.05292,0.52948
14.4561,0,0,5,5,29.4561,29.4561,-21.739,4.7336,-5.03217,-0.0408094,0.120423,0.0686404,0,1,2.24,-0.3325,0.4025,0.001586,0.501176,-0.870836,-0.06398,-0.05068,0.52668
14.0638,0,0,5,5,29.0638,29.0638,-21.7985,4.94299,-5.03657,0.262786,0.0718249,0.00760271,0,1,1.8375,-0.7525,-0.9625,0.310124,0.453474,-0.930738,-0.06398,-0.05068,0.52668
13.6839,0,0,5,5,28.6839,28.6839,-21.8008,4.94124,-5.03671,-0.360162,0.128454,-0.0296629,1,1,2.24,-0.8575,-1.33,-0.315492,0.510082,-0.967704,-0.06398,-0.05068,0.52668
13.648,0,0,5,5,28.648,28.648,-21.7979,4.94221,-5.0391,-0.0786964,-0.0981654,-0.141651,1,1,5.25,1.1025,-1.96,-0.032818,0.28365,-1.07885,-0.06398,-0.05068,0.52668
13.6469,0,0,5,5,28.6469,28.6469,-21.795,4.94304,-5.04239,0.323771,0.0760341,-0.0242183,1,1,5.2675,1.225,-2.4675,0.371368,0.457622,-0.962336,-0.06398,-0.05068,0.52668
13.6771,0,0,5,5,28.6771,28.6771,-21.7965,4.94058,-5.04473,-0.451994,0.260542,0.0374957,1,1,2.7825,-0.77,-2.6775,-0.407724,0.641964,-0.901092,-0.06398,-0.05068,0.52668
13.688,0,0,5,5,28.688,28.688,-21.7993,4.93893,-5.04618,-0.432527,-0.165116,-0.131328,1,1,1.995,-0.525,-2.0125,-0.388204,0.216794,-1.0686,-0.06398,-0.05068,0.52668
13.7118,0,0,5,5,28.7118,28.7118,-21.8051,4.9406,-5.04762,0.428413,0.356639,0.196904,1,1,0.315,1.2775,-1.295,0.47641,0.7381,-0.742858,-0.06398,-0.05068,0.52668
13.7241,0,0,5,5,28.7241,28.7241,-21.8121,4.94258,-5.04851,-0.416069,0.0933443,-0.222275,1,1,-0.3675,1.33,-0.9275,-0.371612,0.47519,-1.15876,-0.06146,-0.05474,0.5327
13.7082,0,0,5,5,28.7082,28.7082,-21.8162,4.94283,-5.04832,0.350259,0.111596,0.0296191,1,1,1.155,0.1575,-0.7175,0.397964,0.49349,-0.908778,-0.06146,-0.05474,0.5327
13.0727,0,0,5,5,28.0727,28.0727,-21.7326,5.0102,-5.03998,0.0864353,-0.0787539,-0.0773929,0,1,3.1325,-0.455,-0.4375,0.1342,0.30195,-1.01541,-0.06146,-0.05474,0.5327
13.887,0,0,5,5,28.887,28.887,-21.7678,5.27398,-5.04225,0.328831,0.0450329,0.0127328,0,1,4.69,0.56,0,0.382226,0.426024,-0.92537,-0.06146,-0.05474,0.5327
14.9172,0,0,5,5,29.9172,29.9172,-21.9419,5.77011,-5.05762,0.580069,0.114836,0.28046,0,1,3.9375,0.9275,0.385,0.643184,0.498248,-0.657824,-0.06146,-0.05474,0.5327
13.7874,0,0,5,5,28.7874,28.7874,-21.946,5.76908,-5.0559,-0.625901,0.0740996,0.0317097,1,1,1.0675,-0.875,-0.175,-0.56791,0.457622,-0.90463,-0.06146,-0.05474,0.5327
13.8085,0,0,5,5,28.8085,28.8085,-21.9527,5.76866,-5.05524,0.113468,0.185127,0.367931,1,1,-0.28,-0.315,-0.6125,0.174582,0.568642,-0.57096,-0.06146,-0.05474,0.5327
13.7793,0,0,5,5,28.7793,28.7793,-21.9548,5.76656,-5.05497,-0.145381,-0.0865174,0.0785005,1,1,2.3275,-1.1375,-1.19,-0.0854,0.297314,-0.858148,-0.06146,-0.05474,0.5327
13.5188,0,0,5,5,28.5188,28.5188,-21.9208,5.53971,-5.0512,-0.248349,-0.0663309,0.0680174,0,1,3.255,-0.4375,-0.84,-0.19276,0.317078,-0.869128,-0.06622,-0.04578,0.53424
13.7505,0,0,5,5,28.7505,28.7505,-21.9214,5.53969,-5.05116,0.312429,0.13932,-0.0207556,1,1,3.1325,0.035,-0.8575,0.370392,0.522526,-0.957212,-0.06622,-0.04578,0.53424
13.7586,0,0,5,5,28.7586,28.7586,-21.9231,5.54015,-5.05134,-0.500318,0.0132585,-0.0847004,1,1,2.5725,0.35,-0.875,-0.445788,0.396622,-1.02065,-0.06622,-0.04578,0.53424
13.7872,0,0,5,5,28.7872,28.7872,-21.9285,5.54258,-5.05086,0.54138,0.00792132,-0.309489,1,1,0.4375,1.2775,-0.0875,0.600362,0.391376,-1.24367,-0.06622,-0.04578,0.53424
13.803,0,0,5,5,28.803,28.803,-21.9356,5.54569,-5.04974,-0.00584581,0.143492,-0.313352,1,1,-0.5425,1.505,0.4025,0.050874,0.526918,-1.24745,-0.06622,-0.04578,0.53424
13.2121,0,0,5,5,28.2121,28.2121,-21.8608,5.26238,-5.04044,-0.332822,-0.0999731,-0.00395661,0,1,-0.9975,1.8375,0.77,-0.28243,0.282674,-0.941352,-0.06622,-0.04578,0.53424
13.7492,0,0,5,5,28.7492,28.7492,-21.866,5.26346,-5.03795,0.522661,-0.643276,-0.206857,1,1,0.455,0.105,0.7,0.576694,-0.259982,-1.14265,-0.06622,-0.04578,0.53424
14.7802,0,0,5,5,29.7802,29.7802,-22.0126,4.96682,-5.04882,-0.334973,0.111739,0.139949,0,1,1.4525,0.2275,0.3675,-0.28975,0.496784,-0.798002,-0.06622,-0.04578,0.53424
11.5118,0,0,5,5,26.5118,26.5118,-21.6973,4.71979,-5.02132,-0.30067,-0.364242,-0.0846352,0,1,4.935,0.595,0.035,-0.259616,0.016348,-1.02321,-0.06622,-0.04578,0.53424
13.591,0,0,5,5,28.591,28.591,-21.6941,4.72222,-5.02028,0.32506,-0.0269965,0.347792,1,1,5.25,1.155,0.21,0.368806,0.35319,-0.59414,-0.06062,-0.04578,0.52962
13.6272,0,0,5,5,28.6272,28.6272,-21.6961,4.7214,-5.01914,-0.376748,-0.336743,0.169382,1,1,2.3275,-0.63,-0.4375,-0.335988,0.043798,-0.771162,-0.06062,-0.04578,0.52962
13.6592,0,0,5,5,28.6592,28.6592,-21.7023,4.71881,-5.02037,0.140826,0.194774,0.274713,1,1,0.0875,-1.085,-2.1,0.183732,0.574864,-0.666608,-0.06062,-0.04578,0.52962
12.975,0,0,5,5,27.975,27.975,-21.6137,4.65505,-5.01468,-0.0700576,-0.108169,-0.00901451,0,1,0.7525,-1.295,-2.6425,-0.029158,0.27084,-0.948794,-0.06062,-0.04578,0.52962
13.5956,0,0,5,5,28.5956,28.5956,-21.6179,4.65419,-5.01764,0.0428176,-0.090894,-0.142931,1,1,1.3125,0.2275,-2.66,0.08418,0.288164,-1.08165,-0.06062,-0.04578,0.52962
13.4436,0,0,5,5,28.4436,28.4436,-21.6007,4.99564,-5.01978,0.416401,-0.0385281,0.0444554,0,1,4.34,0.14,-3.0275,0.465308,0.340014,-0.895358,-0.06062,-0.04578,0.52962
13.548,0,0,5,5,28.548,28.548,-21.5993,4.9934,-5.02355,-0.187466,-0.0481544,-0.217904,1,1,4.48,-0.35,-3.395,-0.141154,0.330376,-1.15571,-0.06062,-0.04578,0.52962
12.8001,0,0,5,5,27.8001,27.8001,-21.495,4.92732,-5.0177,-0.0752788,-0.111721,-0.0460016,0,1,3.1325,0.28,-2.8175,-0.029646,0.265228,-0.985882,-0.06062,-0.04578,0.52962
13.5175,0,0,5,5,28.5175,28.5175,-21.4981,4.92743,-5.01868,-0.0184255,0.493369,0.0788947,1,1,1.855,0.3325,-1.3825,0.02745,0.869738,-0.86193,-0.06678,-0.0525,0.52654
11.8419,0,0,5,5,26.8419,26.8419,-21.2702,4.5308,-5.00041,-0.465762,-0.29282,0.0182905,0,1,-0.14,1.5225,-0.98,-0.428708,0.080886,-0.924028,-0.06678,-0.0525,0.52654
14.4321,0,0,5,5,29.4321,29.4321,-21.4176,4.87301,-5.01241,0.3946,0.116415,0.158292,0,1,0.315,0.525,-0.9275,0.441274,0.491904,-0.783728,-0.06678,-0.0525,0.52654
11.9768,0,0,5,5,26.9768,26.9768,-21.2148,4.73473,-4.99436,-0.168996,-0.220497,-0.155724,0,1,0.07,-0.1575,-0.6125,-0.127124,0.152134,-1.09678,-0.06678,-0.0525,0.52654
16.3343,0,0,5,5,31.3343,31.3343,-21.6284,4.88142,-5.02664,0.138484,0.324776,0.360046,0,1,2.5025,-0.9975,0.1225,0.18422,0.703452,-0.582184,-0.06678,-0.0525,0.52654
13.5752,0,0,5,5,28.5752,28.5752,-21.6282,4.88428,-5.02522,0.424168,-0.0149745,0.353159,1,1,3.5875,1.3125,0.5075,0.471164,0.364048,-0.589016,-0.06678,-0.0525,0.52654
12.7722,0,0,5,5,27.7722,27.7722,-21.5174,4.47677,-5.01402,-0.516088,-0.128439,-0.0521834,0,1,3.71,-0.28,0.3675,-0.480192,0.249124,-0.99247,-0.06678,-0.0525,0.52654
13.5511,0,0,5,5,28.5511,28.5511,-21.5229,4.47609,-5.01204,0.1476,0.354239,0.120156,1,1,0.3325,-0.735,0.0525,0.186294,0.73139,-0.821426,-0.06678,-0.0525,0.52654
13.2968,0,0,5,5,28.2968,28.2968,-21.4928,4.52133,-5.00837,0.0646883,-0.0072364,-0.099542,0,1,0.9975,-0.3675,-0.4375,0.103822,0.369782,-1.03956,-0.06664,-0.05446,0.52374
13.5444,0,0,5,5,28.5444,28.5444,-21.4993,4.52217,-5.00766,-0.325174,-0.0320108,-0.109297,1,1,-0.175,0.3675,-0.315,-0.287676,0.345138,-1.0492,-0.06664,-0.05446,0.52374
13.524,0,0,5,5,28.524,28.524,-21.5025,4.52393,-5.00716,0.0382807,0.155771,-0.126409,1,1,1.7325,0.91,-0.2275,0.077348,0.532774,-1.06616,-0.06664,-0.05446,0.52374
