pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
33.4141,0,0,5,5,48.4141,48.4141,-23.4659,3.60328,125.474,-0.00291138,-0.0289042,-0.0376107,0,1,3.395,0.07,-1.015,0.019886,0.380274,-0.966118,-0.06972,-0.09912,0.50876
33.3674,0,0,5,5,48.3674,48.3674,-23.4313,3.59961,125.476,-0.00284732,-0.0283525,-0.037367,0,1,3.2725,-0.0175,-0.945,0.019886,0.380274,-0.966118,-0.06972,-0.09912,0.50876
33.4833,0,0,5,5,48.4833,48.4833,-23.5128,3.53815,125.471,-0.0715096,0.118947,-0.0247158,0,1,3.0625,0.0525,-0.9275,-0.050142,0.528748,-0.953064,-0.06972,-0.09912,0.50876
33.5968,0,0,5,5,48.5968,48.5968,-23.5926,3.47746,125.466,-0.0704523,0.117646,-0.0252121,0,1,3.325,0.0525,-1.1375,-0.050142,0.528748,-0.953064,-0.06972,-0.09912,0.50876
33.6349,0,0,5,5,48.6349,48.6349,-23.6185,3.51248,125.464,0.043863,0.0418954,-0.0189106,0,1,3.465,0.07,-1.1375,0.06527,0.453474,-0.946598,-0.06972,-0.09912,0.50876
33.6733,0,0,5,5,48.6733,48.6733,-23.6447,3.54696,125.463,0.0432625,0.041492,-0.0191276,0,1,3.0625,-0.0525,-0.8925,0.06527,0.453474,-0.946598,-0.06972,-0.09912,0.50876
33.6233,0,0,5,5,48.6233,48.6233,-23.6077,3.52387,125.465,-0.0259466,-0.02754,-0.0449117,0,1,3.5875,0.1925,-0.7875,-0.004636,0.383934,-0.972462,-0.063,-0.09912,0.5089
33.5743,0,0,5,5,48.5743,48.5743,-23.5714,3.50076,125.468,-0.0255441,-0.0269705,-0.0446361,0,1,3.5175,0.035,-0.945,-0.004636,0.383934,-0.972462,-0.063,-0.09912,0.5089
33.5351,0,0,5,5,48.5351,48.5351,-23.5421,3.48022,125.469,-0.0247003,-0.041289,0.0132506,0,1,3.4125,0.07,-1.0325,-0.004148,0.369172,-0.915244,-0.063,-0.09912,0.5089
33.4965,0,0,5,5,48.4965,48.4965,-23.5133,3.45998,125.471,-0.0243478,-0.040837,0.0134708,0,1,3.4125,0.07,-1.0325,-0.004148,0.369172,-0.915244,-0.063,-0.09912,0.5089
33.5367,0,0,5,5,48.5367,48.5367,-23.5408,3.4283,125.469,-0.0370376,0.0158662,0.0387605,0,1,3.2025,0,-0.945,-0.017446,0.426268,-0.88999,-0.063,-0.09912,0.5089
33.5763,0,0,5,5,48.5763,48.5763,-23.5679,3.39708,125.468,-0.0364938,0.015421,0.0386018,0,1,3.2025,0,-0.945,-0.017446,0.426268,-0.88999,-0.063,-0.09912,0.5089
33.6659,0,0,5,5,48.6659,48.6659,-23.6306,3.4399,125.467,0.0565471,0.0620671,0.0360334,0,1,3.1325,-4.375,-0.8575,0.076738,0.473848,-0.892064,-0.063,-0.09912,0.5089
33.7542,0,0,5,5,48.7542,48.7542,-23.6923,3.48208,125.467,0.0558123,0.0610992,0.0355608,0,1,3.1325,-4.375,-0.8575,0.076738,0.473848,-0.892064,-0.063,-0.09912,0.5089
33.6607,0,0,5,5,48.6607,48.6607,-23.6243,3.50106,125.521,0.0264465,-0.0701928,-0.00959609,0,0,3.115,0.21,-0.9275,0.04758,0.3416,-0.937326,-0.06594,-0.10052,0.50442
33.7063,0,0,5,5,48.7063,48.7063,-23.6556,3.48472,125.611,-0.0219845,0.0218731,0.0320038,0,0,3.57,0.28,-0.8225,-0.001342,0.434076,-0.895846,-0.06594,-0.10052,0.50442
33.7515,0,0,5,5,48.7515,48.7515,-23.6867,3.4684,125.701,-0.0217002,0.0213707,0.0318024,0,0,3.395,0.14,-0.77,-0.001342,0.434076,-0.895846,-0.06594,-0.10052,0.50442
33.6844,0,0,5,5,48.6844,48.6844,-23.6374,3.44405,125.75,-0.0178743,-0.0407497,-0.0100014,0,0,3.3425,0.1575,-0.91,0.002074,0.371246,-0.937692,-0.06594,-0.10052,0.50442
33.6187,0,0,5,5,48.6187,48.6187,-23.5893,3.4198,125.798,-0.017452,-0.0399907,-0.00964195,0,0,3.325,-0.175,-0.7875,0.002074,0.371246,-0.937692,-0.06594,-0.10052,0.50442
33.7314,0,0,5,5,48.7314,48.7314,-23.6685,3.46682,125.929,0.0380983,0.0727086,0.0026692,0,0,3.5525,-0.0175,-0.7175,0.058682,0.485072,-0.924882,-0.06594,-0.10052,0.50442
33.8436,0,0,5,5,48.8436,48.8436,-23.7474,3.51306,126.06,0.0372926,0.0714706,0.00207188,0,0,2.835,0.1925,-0.8575,0.058682,0.485072,-0.924882,-0.06594,-0.10052,0.50442
33.9485,0,0,5,5,48.9485,48.9485,-23.821,3.52041,126.175,-0.00365449,0.0586979,0.033391,0,0,2.8,0.1575,-0.8925,0.01769,0.473482,-0.893284,-0.06594,-0.10052,0.50442
34.0318,0,0,5,5,49.0318,49.0318,-23.8792,3.51749,126.172,-0.00360359,0.0577686,0.0329836,0,1,3.36,-0.0875,-0.945,0.01769,0.473482,-0.893284,-0.06776,-0.09912,0.51268
34.0721,0,0,5,5,49.0721,49.0721,-23.9067,3.51237,126.171,-0.0083739,0.00823387,0.0556632,0,1,3.5,-0.1225,-0.8575,0.01281,0.424438,-0.870592,-0.06776,-0.09912,0.51268
34.1134,0,0,5,5,49.1134,49.1134,-23.9349,3.50764,126.169,-0.00829155,0.00778215,0.0554683,0,1,2.8525,0.14,-0.9975,0.01281,0.424438,-0.870592,-0.06776,-0.09912,0.51268
34.1274,0,0,5,5,49.1274,49.1274,-23.9437,3.44392,126.168,-0.0737555,0.0118901,-0.00170283,0,1,3.5,0.315,-0.8925,-0.054046,0.428708,-0.927322,-0.06776,-0.09912,0.51268
34.1409,0,0,5,5,49.1409,49.1409,-23.952,3.38125,126.167,-0.0726636,0.0117315,-0.00170202,0,1,3.675,0.4025,-0.945,-0.054046,0.428708,-0.927322,-0.06776,-0.09912,0.51268
34.1573,0,0,5,5,49.1573,49.1573,-23.9625,3.34301,126.167,-0.0434484,0.0229063,-0.0206746,0,1,3.535,0.0525,-1.0325,-0.025376,0.440054,-0.94611,-0.06776,-0.09912,0.51268
34.1745,0,0,5,5,49.1745,49.1745,-23.9735,3.30536,126.166,-0.0427923,0.022716,-0.0207175,0,1,3.1675,0.0175,-0.945,-0.025376,0.440054,-0.94611,-0.06776,-0.09912,0.51268
34.237,0,0,5,5,49.237,49.237,-24.0168,3.40096,126.164,0.115053,0.0556505,0.000156287,0,1,3.1675,-0.0525,-0.7175,0.13481,0.473604,-0.925004,-0.06776,-0.09912,0.51268
34.2978,0,0,5,5,49.2978,49.2978,-24.059,3.49548,126.162,0.113406,0.0550204,-0.000233391,0,1,3.5,0.21,-0.8225,0.13481,0.473604,-0.925004,-0.06958,-0.09842,0.5103
34.1776,0,0,5,5,49.1776,49.1776,-23.9718,3.54665,126.167,0.0573601,-0.0958624,-0.0276978,0,1,3.6925,0.21,-0.98,0.079422,0.32147,-0.95282,-0.06958,-0.09842,0.5103
34.0608,0,0,5,5,49.0608,49.0608,-23.8871,3.59701,126.172,0.0564829,-0.0944916,-0.0271494,0,1,3.045,0.2275,-1.085,0.079422,0.32147,-0.95282,-0.06958,-0.09842,0.5103
33.9472,0,0,5,5,48.9472,48.9472,-23.8047,3.59698,126.177,0.000478571,-0.0832859,-0.0496831,0,1,3.2375,0.0875,-0.875,0.02318,0.331352,-0.975756,-0.06958,-0.09842,0.5103
33.8338,0,0,5,5,48.8338,48.8338,-23.7224,3.59673,126.183,0.000482904,-0.0819743,-0.0491054,0,1,3.8325,-0.07,-0.8225,0.02318,0.331352,-0.975756,-0.06958,-0.09842,0.5103
33.7094,0,0,5,5,48.7094,48.7094,-23.6323,3.57329,126.189,-0.0266861,-0.0884854,-0.0605006,0,1,3.535,0.1225,-0.7875,-0.004514,0.323422,-0.987712,-0.06958,-0.09842,0.5103
33.5865,0,0,5,5,48.5865,48.5865,-23.5433,3.55007,126.194,-0.0262815,-0.0870745,-0.0598571,0,1,3.675,0.0175,-0.735,-0.004514,0.323422,-0.987712,-0.06958,-0.09842,0.5103
33.4462,0,0,5,5,48.4462,48.4462,-23.4418,3.59058,126.201,0.0524644,-0.0930075,-0.094479,0,1,3.5525,-0.0525,-0.805,0.075274,0.315858,-1.02273,-0.06958,-0.09842,0.5103
33.2902,0,0,5,5,48.2902,48.2902,-23.3291,3.62139,126.24,0.0519278,-0.0911924,-0.0937309,0,0,3.745,-0.245,-0.455,0.075274,0.315858,-1.02273,-0.06188,-0.09646,0.50792
33.2535,0,0,5,5,48.2535,48.2535,-23.3016,3.63928,126.315,0.027076,-0.00513465,-0.0690931,0,0,3.43,-0.315,-0.63,0.05063,0.40138,-0.998448,-0.06188,-0.09646,0.50792
33.2165,0,0,5,5,48.2165,48.2165,-23.274,3.65737,126.389,0.0267609,-0.00468386,-0.0689209,0,0,3.815,0.0175,-0.735,0.05063,0.40138,-0.998448,-0.06188,-0.09646,0.50792
33.1375,0,0,5,5,48.1375,48.1375,-23.2163,3.64835,126.44,-0.00053767,-0.042357,-0.0361798,0,0,3.955,0.1225,-0.5775,0.023058,0.362828,-0.966362,-0.06188,-0.09646,0.50792
33.0601,0,0,5,5,48.0601,48.0601,-23.1597,3.63961,126.49,-0.000385535,-0.0414552,-0.035783,0,0,3.955,0.1225,-0.5775,0.023058,0.362828,-0.966362,-0.06188,-0.09646,0.50792
32.9802,0,0,5,5,47.9802,47.9802,-23.1015,3.58922,126.523,-0.0415419,-0.0313843,-0.045661,0,0,3.15,0.1225,-0.665,-0.019154,0.371978,-0.97661,-0.06188,-0.09646,0.50792
33.0073,0,0,5,5,48.0073,48.0073,-23.1195,3.63209,126.623,0.0369201,-0.00478719,0.0304002,0,0,3.115,0,-0.7175,0.06039,0.398818,-0.90097,-0.06188,-0.09646,0.50792
33.0315,0,0,5,5,48.0315,48.0315,-23.1356,3.67477,126.723,0.0361767,-0.00502568,0.0302468,0,0,3.9725,0.4375,-0.84,0.06039,0.398818,-0.90097,-0.06188,-0.09646,0.50792
33.122,0,0,5,5,48.122,48.122,-23.199,3.64617,126.719,-0.0319646,0.0832212,-0.00126437,0,1,3.85,-0.0175,-0.7525,-0.00854,0.488,-0.931836,-0.06286,-0.09534,0.51128
33.0591,0,0,5,5,48.0591,48.0591,-23.1529,3.67949,126.722,0.0379168,-0.0486555,-0.0172116,0,1,4.0425,-0.0175,-0.6825,0.06222,0.355508,-0.94794,-0.06286,-0.09534,0.51128
32.9981,0,0,5,5,47.9981,47.9981,-23.108,3.71225,126.725,0.0373461,-0.0479223,-0.0169385,0,1,3.745,0.0175,-0.84,0.06222,0.355508,-0.94794,-0.06286,-0.09534,0.51128
33.0546,0,0,5,5,48.0546,48.0546,-23.1472,3.81603,126.723,0.118271,0.0368636,0.0301423,0,1,3.815,0.14,-0.77,0.145302,0.440786,-0.900848,-0.06286,-0.09534,0.51128
33.1117,0,0,5,5,48.1117,48.1117,-23.1867,3.91862,126.72,0.116484,0.0362786,0.0297606,0,1,3.3075,0.3675,-0.77,0.145302,0.440786,-0.900848,-0.06286,-0.09534,0.51128
33.2082,0,0,5,5,48.2082,48.2082,-23.2544,3.90768,126.716,-0.0147729,0.0565626,0.0588156,0,1,3.465,0.1225,-0.7,0.013298,0.462136,-0.871568,-0.06286,-0.09534,0.51128
33.304,0,0,5,5,48.304,48.304,-23.3216,3.89677,126.711,-0.014583,0.0554826,0.0583648,0,1,3.185,0.1925,-1.05,0.013298,0.462136,-0.871568,-0.06286,-0.09534,0.51128
33.3747,0,0,5,5,48.3747,48.3747,-23.3708,3.76517,126.708,-0.145683,0.0206836,0.0848458,0,1,3.5,0.07,-1.0675,-0.120658,0.42822,-0.845094,-0.06286,-0.09534,0.51128
33.4439,0,0,5,5,48.4439,48.4439,-23.4189,3.63632,126.704,-0.143438,0.0198562,0.0846461,0,1,3.6925,0.56,-1.0325,-0.120658,0.42822,-0.845094,-0.06174,-0.0973,0.51394
33.5982,0,0,5,5,48.5982,48.5982,-23.5279,3.6632,126.697,0.0264165,0.0948221,0.0875508,0,1,4.06,0.42,-0.9625,0.050386,0.504836,-0.841434,-0.06174,-0.0973,0.51394
33.7513,0,0,5,5,48.7513,48.7513,-23.636,3.68958,126.69,0.025957,0.0931085,0.0867706,0,1,3.6575,0.28,-0.77,0.050386,0.504836,-0.841434,-0.06174,-0.0973,0.51394
33.868,0,0,5,5,48.868,48.868,-23.7181,3.70932,126.685,0.0202678,0.0738558,0.0609718,0,1,3.5175,0.1225,-0.91,0.045018,0.486902,-0.866444,-0.06174,-0.0973,0.51394
33.9835,0,0,5,5,48.9835,48.9835,-23.7993,3.72897,126.68,0.0199255,0.0725699,0.0603815,0,1,3.3075,0.315,-1.0325,0.045018,0.486902,-0.866444,-0.06174,-0.0973,0.51394
34.0721,0,0,5,5,49.0721,49.0721,-23.8613,3.77132,126.676,0.0513817,0.0752657,0.00936924,0,1,3.2725,0.0175,-0.8575,0.077348,0.490562,-0.916586,-0.06174,-0.0973,0.51394
34.1605,0,0,5,5,49.1605,49.1605,-23.9232,3.81335,126.671,0.0506496,0.0743003,0.00888849,0,1,2.835,0.28,-0.98,0.077348,0.490562,-0.916586,-0.06174,-0.0973,0.51394
34.1983,0,0,5,5,49.1983,49.1983,-23.9489,3.84422,126.669,0.0324966,0.0163838,0.0326488,0,1,3.15,0.42,-1.015,0.059658,0.4331,-0.892796,-0.06174,-0.0973,0.51394
34.2352,0,0,5,5,49.2352,49.2352,-23.974,3.87459,126.668,0.0319679,0.0159996,0.0324391,0,1,3.3075,0.385,-0.9975,0.059658,0.4331,-0.892796,-0.06888,-0.10038,0.50848
34.2339,0,0,5,5,49.2339,49.2339,-23.9718,3.91399,126.668,0.0408791,-0.0187524,0.037207,0,1,3.64,-0.0525,-1.05,0.069296,0.39833,-0.888038,-0.06888,-0.10038,0.50848
34.2331,0,0,5,5,49.2331,49.2331,-23.9699,3.9527,126.668,0.0402051,-0.0187039,0.0371779,0,1,3.465,-0.14,-0.9975,0.069296,0.39833,-0.888038,-0.06888,-0.10038,0.50848
34.2551,0,0,5,5,49.2551,49.2551,-23.9843,3.95295,126.667,0.000353397,0.013552,0.0107643,0,1,3.5875,-0.0875,-1.2075,0.02928,0.430782,-0.914146,-0.06888,-0.10038,0.50848
34.2768,0,0,5,5,49.2768,49.2768,-23.9986,3.9532,126.665,0.000349107,0.0133256,0.0106632,0,1,3.5875,-0.0875,-1.2075,0.02928,0.430782,-0.914146,-0.06888,-0.10038,0.50848
34.3162,0,0,5,5,49.3162,49.3162,-24.0254,3.97823,126.664,0.0260328,0.0174299,0.0377401,0,1,4.095,-0.035,-0.735,0.05551,0.435296,-0.887062,-0.06888,-0.10038,0.50848
34.355,0,0,5,5,49.355,49.355,-24.0518,4.00288,126.662,0.0256036,0.017022,0.0375254,0,1,4.095,-0.035,-0.735,0.05551,0.435296,-0.887062,-0.06888,-0.10038,0.50848
34.3093,0,0,5,5,49.3093,49.3093,-24.0179,3.98178,126.664,-0.0240812,-0.0347191,-0.0202422,0,1,2.9575,0.0875,-1.085,0.005246,0.38308,-0.944646,-0.06888,-0.10038,0.50848
34.2458,0,0,5,5,49.2458,49.2458,-23.9713,3.95116,126.716,-0.0235481,-0.0339925,-0.0198783,0,0,2.9575,0.0875,-1.085,0.005246,0.38308,-0.944646,-0.0658,-0.09492,0.5012
34.3136,0,0,5,5,49.3136,49.3136,-24.0184,3.91676,126.81,-0.0408075,0.0507291,0.0185541,0,0,3.955,0.14,-0.77,-0.012688,0.46848,-0.906216,-0.0658,-0.09492,0.5012
34.3805,0,0,5,5,49.3805,49.3805,-24.0649,3.88286,126.905,-0.0402172,0.0499742,0.0182614,0,0,3.955,0.14,-0.77,-0.012688,0.46848,-0.906216,-0.0658,-0.09492,0.5012
34.3828,0,0,5,5,49.3828,49.3828,-24.0653,3.91139,126.997,0.0216082,-0.029767,0.0546204,0,0,3.6925,0.315,-0.9275,0.049898,0.388814,-0.870104,-0.0658,-0.09492,0.5012
34.385,0,0,5,5,49.385,49.385,-24.0655,3.93941,127.088,0.0211202,-0.0297575,0.054588,0,0,3.6925,0.315,-0.9275,0.049898,0.388814,-0.870104,-0.0658,-0.09492,0.5012
34.4506,0,0,5,5,49.4506,49.4506,-24.1111,4.02402,127.219,0.0729794,0.0120604,0.0359743,0,0,3.71,0.2975,-0.8925,0.103456,0.43127,-0.88816,-0.0658,-0.09492,0.5012
34.5145,0,0,5,5,49.5145,49.5145,-24.1555,4.10704,127.35,0.0715339,0.0113975,0.0355648,0,0,3.71,0.2975,-0.8925,0.103456,0.43127,-0.88816,-0.0658,-0.09492,0.5012
34.5399,0,0,5,5,49.5399,49.5399,-24.1723,4.20213,127.472,0.0877372,-0.0138566,0.0207043,0,0,3.3775,0.14,-0.7,0.12139,0.40626,-0.902678,-0.0658,-0.09492,0.5012
34.5706,0,0,5,5,49.5706,49.5706,-24.1929,4.06978,127.519,-0.130456,0.0251943,0.0578395,0,0,3.57,-0.0525,-0.7875,-0.10004,0.445666,-0.865834,-0.0658,-0.09492,0.5012
34.6018,0,0,5,5,49.6018,49.6018,-24.2139,3.93969,127.571,-0.128191,0.0247956,0.0578341,0,0,3.0975,0.315,-0.9275,-0.10004,0.445666,-0.865834,-0.05978,-0.09828,0.50708
34.7661,0,0,5,5,49.7661,49.7661,-24.33,3.99623,127.728,0.0402975,0.0990672,0.0278027,0,0,3.325,0.35,-0.6825,0.07015,0.521672,-0.894748,-0.05978,-0.09828,0.50708
34.9256,0,0,5,5,49.9256,49.9256,-24.4426,4.05067,127.884,0.0393497,0.0973081,0.0269321,0,0,3.85,-0.1225,-0.8225,0.07015,0.521672,-0.894748,-0.05978,-0.09828,0.50708
35.0188,0,0,5,5,50.0188,50.0188,-24.5079,4.11987,128.024,0.0603769,0.0502685,0.00978524,0,0,4.095,-0.21,-0.7525,0.092476,0.475678,-0.911218,-0.05978,-0.09828,0.50708
35.1111,0,0,5,5,50.1111,50.1111,-24.5725,4.18814,128.164,0.0591886,0.0492812,0.0092396,0,0,3.605,0.0525,-0.7175,0.092476,0.475678,-0.911218,-0.05978,-0.09828,0.50708
35.1981,0,0,5,5,50.1981,50.1981,-24.6333,4.1928,128.281,-0.00503696,0.0502747,0.0306781,0,0,3.955,0.14,-0.665,0.02806,0.47763,-0.889502,-0.05978,-0.09828,0.50708
35.2854,0,0,5,5,50.2854,50.2854,-24.6943,4.19715,128.397,-0.00511271,0.0493116,0.0302297,0,0,3.2025,0.0875,-0.665,0.02806,0.47763,-0.889502,-0.05978,-0.09828,0.50708
35.3136,0,0,5,5,50.3136,50.3136,-24.7132,4.10254,128.46,-0.0942156,0.0224625,0.042865,0,0,3.6225,0.1575,-0.84,-0.063074,0.451156,-0.876936,-0.05978,-0.09828,0.50708
35.344,0,0,5,5,50.344,50.344,-24.7336,4.00986,128.517,-0.0926021,0.022092,0.0428204,0,0,3.08,0.105,-0.945,-0.063074,0.451156,-0.876936,-0.06608,-0.09604,0.5026
35.354,0,0,5,5,50.354,50.354,-24.7393,4.02501,128.605,0.00954664,-0.0195148,0.0478024,0,0,3.465,-0.035,-0.7875,0.039772,0.409676,-0.871934,-0.06608,-0.09604,0.5026
35.364,0,0,5,5,50.364,50.364,-24.7451,4.03974,128.692,0.00929006,-0.0195988,0.0477437,0,0,3.36,-0.1225,-0.77,0.039772,0.409676,-0.871934,-0.06608,-0.09604,0.5026
35.4481,0,0,5,5,50.4481,50.4481,-24.8039,4.04012,128.797,-0.00748151,0.0531152,0.0192825,0,0,3.0275,-0.1575,-0.84,0.022936,0.483242,-0.89975,-0.06608,-0.09604,0.5026
35.5288,0,0,5,5,50.5288,50.5288,-24.8603,4.04106,128.901,-0.00749794,0.052225,0.0188693,0,0,3.7625,0.3325,-0.8925,0.022936,0.483242,-0.89975,-0.06608,-0.09604,0.5026
35.4902,0,0,5,5,50.4902,50.4902,-24.8313,4.08404,128.982,0.0448432,-0.0357149,-0.00875346,0,0,4.0075,0.105,-0.63,0.07625,0.394914,-0.927322,-0.06608,-0.09604,0.5026
35.4537,0,0,5,5,50.4537,50.4537,-24.8039,4.12616,129.063,0.0441099,-0.0352604,-0.00860128,0,0,3.325,0.1225,-0.875,0.07625,0.394914,-0.927322,-0.06608,-0.09604,0.5026
35.4004,0,0,5,5,50.4004,50.4004,-24.7645,4.05599,129.097,-0.0624263,-0.013058,-0.0293816,0,0,3.01,0.0875,-0.91,-0.031964,0.416508,-0.948306,-0.06608,-0.09604,0.5026
35.3477,0,0,5,5,50.3477,50.3477,-24.7256,3.98735,129.136,-0.0612313,-0.0124773,-0.0290215,0,0,3.4125,0.0525,-0.7875,-0.031964,0.416508,-0.948306,-0.06776,-0.09156,0.50932
35.3036,0,0,5,5,50.3036,50.3036,-24.6927,4.00168,129.205,0.0176064,-0.0364979,-0.0032249,0,0,3.5175,-0.0875,-0.9275,0.047458,0.391986,-0.92293,-0.06776,-0.09156,0.50932
35.2602,0,0,5,5,50.2602,50.2602,-24.6604,4.0168,129.274,0.0173431,-0.0359789,-0.00300678,0,0,3.535,0.5425,-0.9275,0.047458,0.391986,-0.92293,-0.06776,-0.09156,0.50932
35.3011,0,0,5,5,50.3011,50.3011,-24.6883,4.07768,129.386,0.0555231,0.0145379,0.00311564,0,0,3.5175,0.2625,-0.8575,0.086864,0.44286,-0.916586,-0.06776,-0.09156,0.50932
35.3416,0,0,5,5,50.3416,50.3416,-24.7159,4.13747,129.498,0.0544823,0.0141326,0.00284694,0,0,3.255,0.2625,-0.7875,0.086864,0.44286,-0.916586,-0.06776,-0.09156,0.50932
35.3134,0,0,5,5,50.3134,50.3134,-24.6945,4.16755,129.577,0.0350068,-0.0150671,-0.0348997,0,0,3.325,0.0175,-0.91,0.067832,0.413336,-0.954162,-0.06776,-0.09156,0.50932
35.2857,0,0,5,5,50.2857,50.2857,-24.6733,4.19715,129.655,0.0344917,-0.0147164,-0.03478,0,0,3.325,0.0175,-0.91,0.067832,0.413336,-0.954162,-0.06776,-0.09156,0.50932
35.2175,0,0,5,5,50.2175,50.2175,-24.6233,4.10147,129.675,-0.0849641,-0.0508578,0.0469618,0,0,3.2725,0.035,-0.805,-0.053802,0.376492,-0.87352,-0.06776,-0.09156,0.50932
35.1507,0,0,5,5,50.1507,50.1507,-24.5743,4.00741,129.695,-0.0833266,-0.0501302,0.0474226,0,0,3.2725,0.035,-0.805,-0.053802,0.376492,-0.87352,-0.06398,-0.09394,0.5026
35.1652,0,0,5,5,50.1652,50.1652,-24.5833,3.99594,129.768,-0.00889913,0.0380181,-0.053817,0,0,3.535,0.0875,-0.945,0.02074,0.464698,-0.973926,-0.06398,-0.09394,0.5026
35.1796,0,0,5,5,50.1796,50.1796,-24.5923,3.98466,129.841,-0.00870265,0.0378707,-0.0538693,0,0,3.535,0.0875,-0.945,0.02074,0.464698,-0.973926,-0.06398,-0.09394,0.5026
35.1597,0,0,5,5,50.1597,50.1597,-24.5767,4.05835,129.933,0.0708024,-0.036587,0.00738971,0,0,3.465,0.2625,-0.945,0.10187,0.390034,-0.91317,-0.06398,-0.09394,0.5026
35.1219,0,0,5,5,50.1219,50.1219,-24.5485,3.96943,129.96,-0.0819363,-0.0171327,0.0155618,0,0,2.94,0.1575,-0.8225,-0.05307,0.409066,-0.905362,-0.06398,-0.09394,0.5026
35.0849,0,0,5,5,50.0849,50.0849,-24.5207,3.88224,129.987,-0.0804181,-0.0167357,0.0158575,0,0,3.1675,0.14,-0.735,-0.05307,0.409066,-0.905362,-0.06398,-0.09394,0.5026
35.1738,0,0,5,5,50.1738,50.1738,-24.5828,3.8464,130.072,-0.0448062,0.0539502,0.0427405,0,0,3.3775,0.2625,-0.7525,-0.017934,0.48068,-0.878278,-0.06398,-0.09394,0.5026
35.2616,0,0,5,5,50.2616,50.2616,-24.6443,3.81111,130.155,-0.0441917,0.0529605,0.0423323,0,0,3.2375,0.315,-0.77,-0.017934,0.48068,-0.878278,-0.06398,-0.09394,0.5026
35.256,0,0,5,5,50.256,50.256,-24.639,3.94662,130.273,0.131668,-0.0354309,-0.00363444,0,0,3.535,0.1925,-0.6475,0.16104,0.39223,-0.923784,-0.06384,-0.0924,0.5019
35.2509,0,0,5,5,50.2509,50.2509,-24.634,4.07929,130.39,0.129358,-0.0352844,-0.00374553,0,0,3.115,-0.0875,-0.6825,0.16104,0.39223,-0.923784,-0.06384,-0.0924,0.5019
35.2593,0,0,5,5,50.2593,50.2593,-24.6387,4.09732,130.47,0.0192213,0.0126468,-0.0270371,0,0,3.0975,0.1575,-0.875,0.050752,0.440176,-0.946842,-0.06384,-0.0924,0.5019
35.1823,0,0,5,5,50.1823,50.1823,-24.5824,4.07026,130.506,-0.018454,-0.0452189,-0.0183607,0,0,3.5525,0.175,-0.9275,0.012444,0.381494,-0.938668,-0.06384,-0.0924,0.5019
35.1085,0,0,5,5,50.1085,50.1085,-24.5283,4.04348,130.542,-0.0179877,-0.0443773,-0.0179398,0,0,2.8875,-0.07,-0.8925,0.012444,0.381494,-0.938668,-0.06384,-0.0924,0.5019
35.1345,0,0,5,5,50.1345,50.1345,-24.5456,4.08579,130.634,0.0371591,-0.000174449,0.0156987,0,0,2.59,0.035,-0.945,0.068564,0.425902,-0.905118,-0.06384,-0.0924,0.5019
35.1586,0,0,5,5,50.1586,50.1586,-24.5615,4.12777,130.725,0.0364282,-0.000403904,0.0155362,0,0,3.08,0.245,-0.735,0.068564,0.425902,-0.905118,-0.06384,-0.0924,0.5019
35.0224,0,0,5,5,50.0224,50.0224,-24.4629,4.133,130.753,0.0201795,-0.0826184,-0.0560514,0,0,3.92,0.315,-0.595,0.052338,0.34221,-0.976854,-0.06384,-0.0924,0.5019
34.8889,0,0,5,5,49.8889,49.8889,-24.3662,4.13754,130.775,0.0201006,-0.0810845,-0.0553614,0,0,3.5875,0.14,-0.9275,0.052338,0.34221,-0.976854,-0.06538,-0.09548,0.49798
34.8231,0,0,5,5,49.8231,49.8231,-24.3179,4.02649,130.774,-0.101639,-0.00624416,-0.0483727,0,0,3.0625,0.035,-0.945,-0.071858,0.416264,-0.970388,-0.06538,-0.09548,0.49798
34.7578,0,0,5,5,49.7578,49.7578,-24.27,3.91748,130.772,-0.0997406,-0.0055375,-0.0479091,0,0,3.5875,-0.1225,-0.7875,-0.071858,0.416264,-0.970388,-0.06538,-0.09548,0.49798
34.6553,0,0,5,5,49.6553,49.6553,-24.1955,3.79652,130.754,-0.105288,-0.0542401,0.0120142,0,0,4.1475,0.035,-0.805,-0.079544,0.366488,-0.911584,-0.06538,-0.09548,0.49798
34.5565,0,0,5,5,49.5565,49.5565,-24.1236,3.6784,130.734,-0.103231,-0.0531539,0.0126487,0,0,3.675,0.35,-0.91,-0.079544,0.366488,-0.911584,-0.06538,-0.09548,0.49798
34.5447,0,0,5,5,49.5447,49.5447,-24.1138,3.66066,130.778,-0.0156949,-0.000125483,-0.0144352,0,0,3.325,0.385,-0.9275,0.008052,0.419314,-0.938546,-0.06538,-0.09548,0.49798
34.533,0,0,5,5,49.533,49.533,-24.1043,3.64271,130.823,-0.0153823,1.8687e-05,-0.0143488,0,0,3.325,-0.07,-0.7175,0.008052,0.419314,-0.938546,-0.06538,-0.09548,0.49798
34.6327,0,0,5,5,49.6327,49.6327,-24.1741,3.83209,130.979,0.168772,0.0123084,0.0453248,0,0,3.78,0.2275,-0.7875,0.196298,0.432612,-0.878644,-0.06538,-0.09548,0.49798
