pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-50.0956,0,0,65.0956,65.0956,5,5,17.8913,1.99885,-23.8711,0.0752304,0.0790696,0.152759,1,0,1.05,0.63,-1.295,0.070272,-0.215574,-0.81252,-0.08442,0.29624,0.33838
-50.3598,0,0,65.3598,65.3598,5,5,17.9856,1.78762,-23.8197,-0.156646,-0.0771151,-0.00562032,0,0,2.555,0.945,-1.4525,-0.166286,-0.373198,-0.96929,-0.08442,0.29624,0.33838
-50.6119,0,0,65.6119,65.6119,5,5,18.0757,1.58154,-23.7689,-0.15305,-0.0755887,-0.00600599,0,0,1.435,1.085,-1.3825,-0.166286,-0.373198,-0.96929,-0.08442,0.29624,0.33838
-50.5991,0,0,65.5991,65.5991,5,5,18.0711,1.5832,-23.7692,0.273214,0.0143426,-0.125365,1,0,0.84,0.8925,-1.5575,0.261812,-0.283284,-1.08775,-0.08442,0.29624,0.33838
-50.5646,0,0,65.5646,65.5646,5,5,18.0588,1.5831,-23.77,0.273216,0.0141382,-0.125298,1,0,-3.5,-0.1575,-1.47,0.261812,-0.283284,-1.08775,-0.08442,0.29624,0.33838
-50.5227,0,0,65.5227,65.5227,5,5,18.0438,1.58218,-23.7705,-0.123298,-0.0778267,0.213875,1,0,-4.97,-0.5775,-1.19,-0.136396,-0.374906,-0.751276,-0.08442,0.29624,0.33838
-50.4725,0,0,65.4725,65.4725,5,5,18.0259,1.58201,-23.7715,-0.123295,-0.0781245,0.213972,1,0,-6.65,-0.245,-1.5925,-0.136396,-0.374906,-0.751276,-0.08442,0.29624,0.33838
-50.4304,0,0,65.4304,65.4304,5,5,18.0109,1.58197,-23.7725,0.0369457,-0.132598,0.503228,1,0,-5.005,-0.1575,-1.575,0.024522,-0.429074,-0.464332,-0.0882,0.30058,0.33642
-50.4323,0,0,65.4323,65.4323,5,5,18.0115,1.09274,-23.589,-0.410575,0.0654424,0.00657887,0,0,0.2625,0.4725,-1.61,-0.433466,-0.231312,-0.957334,-0.0882,0.30058,0.33642
-50.4514,0,0,65.4514,65.4514,5,5,18.0183,0.613933,-23.4057,-0.402219,0.0655938,0.00666051,0,0,4.55,1.1025,-1.5925,-0.433466,-0.231312,-0.957334,-0.0882,0.30058,0.33642
-50.4631,0,0,65.4631,65.4631,5,5,18.0225,0.615869,-23.4065,-0.0712047,-0.0177492,-0.292988,1,0,5.7575,0.9625,-1.8725,-0.101016,-0.314638,-1.25465,-0.0882,0.30058,0.33642
-50.4659,0,0,65.4659,65.4659,5,5,18.0235,0.617712,-23.4071,-0.0712369,-0.017733,-0.292994,1,0,3.955,0.9625,-1.6975,-0.101016,-0.314638,-1.25465,-0.0882,0.30058,0.33642
-50.4574,0,0,65.4574,65.4574,5,5,18.0205,0.619189,-23.4072,0.15871,-0.555508,-0.00134367,1,0,1.6975,0.8225,-1.435,0.12993,-0.851804,-0.965264,-0.0882,0.30058,0.33642
-50.4291,0,0,65.4291,65.4291,5,5,18.0104,0.619369,-23.4078,0.158707,-0.555675,-0.00128921,1,0,-2.2575,0.035,-1.4,0.12993,-0.851804,-0.965264,-0.0882,0.30058,0.33642
-50.3896,0,0,65.3896,65.3896,5,5,17.9963,0.619088,-23.408,-0.0542529,-0.0328406,0.142391,1,0,-4.515,-0.1575,-1.12,-0.083936,-0.329278,-0.822768,-0.0882,0.30058,0.33642
-50.337,0,0,65.337,65.337,5,5,17.9775,0.617791,-23.4076,-0.0542303,-0.0331519,0.142492,1,0,-7.1225,-0.6125,-0.595,-0.083936,-0.329278,-0.822768,-0.08596,0.29442,0.34188
-51.3177,0,0,66.3177,66.3177,5,5,18.3278,0.400897,-23.2807,-0.111309,-0.358052,0.111112,0,0,-6.1775,-1.7325,-0.1925,-0.145058,-0.659654,-0.852048,-0.08596,0.29442,0.34188
-52.3036,0,0,67.3036,67.3036,5,5,18.6799,0.189921,-23.1577,-0.107627,-0.352218,0.10918,0,0,-1.3825,-1.925,-0.455,-0.145058,-0.659654,-0.852048,-0.08596,0.29442,0.34188
-53.143,0,0,68.143,68.143,5,5,18.9797,0.0483686,-23.0806,-0.0575341,-0.265928,0.1327,0,0,0.91,-0.56,-1.05,-0.097234,-0.578402,-0.827038,-0.08596,0.29442,0.34188
-54.004,0,0,69.004,69.004,5,5,19.2871,-0.085938,-23.0038,-0.05519,-0.260859,0.130941,0,0,8.3475,1.365,-0.7,-0.097234,-0.578402,-0.827038,-0.08596,0.29442,0.34188
-54.0282,0,0,69.0282,69.0282,5,5,19.2958,-0.0833866,-23.0017,0.054467,-0.301262,-0.173161,1,0,8.26,1.8375,-0.4375,0.012932,-0.618906,-1.12874,-0.08596,0.29442,0.34188
-54.0476,0,0,69.0476,69.0476,5,5,19.3027,-0.0805304,-23.001,0.0544172,-0.301148,-0.173201,1,0,7.28,1.75,-1.225,0.012932,-0.618906,-1.12874,-0.08596,0.29442,0.34188
-54.0522,0,0,69.0522,69.0522,5,5,19.3044,-0.079132,-23.0008,-0.0475337,0.0480397,-0.19448,1,0,4.3225,0.8575,-1.19,-0.089426,-0.270108,-1.14985,-0.08596,0.29442,0.34188
-54.0286,0,0,69.0286,69.0286,5,5,19.2959,-0.0797773,-23.0004,-0.0475225,0.0479007,-0.194432,1,0,-1.33,-0.245,-0.7175,-0.089426,-0.270108,-1.14985,-0.08358,0.29722,0.33586
-53.2103,0,0,68.2103,68.2103,5,5,19.0037,-0.236372,-23.0245,-0.180367,0.310659,-0.0797758,0,0,-3.2725,-0.385,-0.665,-0.225578,-0.002806,-1.03773,-0.08358,0.29722,0.33586
-52.4016,0,0,67.4016,67.4016,5,5,18.7149,-0.389688,-23.0481,-0.177692,0.305885,-0.0781604,0,0,-3.745,0.14,-0.98,-0.225578,-0.002806,-1.03773,-0.08358,0.29722,0.33586
-52.3724,0,0,67.3724,67.3724,5,5,18.7044,-0.390498,-23.0479,0.0617708,0.404391,-0.158879,1,0,-2.45,-0.385,-0.8225,0.014884,0.09577,-1.11789,-0.08358,0.29722,0.33586
-52.3643,0,0,67.3643,67.3643,5,5,18.7015,-0.391568,-23.0485,0.0617895,0.404343,-0.158863,1,0,1.7675,-0.665,-1.1725,0.014884,0.09577,-1.11789,-0.08358,0.29722,0.33586
-52.374,0,0,67.374,67.374,5,5,18.705,-0.393367,-23.0489,-0.216989,-0.0635899,-0.203144,1,0,5.3375,-1.0325,-0.9275,-0.265106,-0.371734,-1.16181,-0.08358,0.29722,0.33586
-52.3972,0,0,67.3972,67.3972,5,5,18.7133,-0.391008,-23.0492,-0.21703,-0.0634526,-0.20319,1,0,8.05,1.2775,-1.6975,-0.265106,-0.371734,-1.16181,-0.08358,0.29722,0.33586
-52.4288,0,0,67.4288,67.4288,5,5,18.7246,-0.388536,-23.0495,-0.135678,-0.477153,-0.231654,1,0,9.73,1.3475,-1.6975,-0.183366,-0.785192,-1.18999,-0.08358,0.29722,0.33586
-52.4562,0,0,67.4562,67.4562,5,5,18.7344,-0.385151,-23.0492,-0.135737,-0.476991,-0.231709,1,0,8.89,1.9775,-1.505,-0.183366,-0.785192,-1.18999,-0.0847,0.30002,0.32256
-52.4688,0,0,67.4688,67.4688,5,5,18.7389,-0.383584,-23.0497,0.606149,-0.0751201,-0.113703,1,0,5.915,0.805,-1.645,0.561688,-0.383812,-1.07287,-0.0847,0.30002,0.32256
-52.4634,0,0,67.4634,67.4634,5,5,18.7369,-0.383659,-23.0507,0.60615,-0.0751521,-0.113692,1,0,2.31,-0.1925,-1.5925,0.561688,-0.383812,-1.07287,-0.0847,0.30002,0.32256
-52.4491,0,0,67.4491,67.4491,5,5,18.7318,-0.385339,-23.0519,0.0351969,-0.0113645,-0.134688,1,0,0.525,-1.12,-1.4,-0.011712,-0.320006,-1.09373,-0.0847,0.30002,0.32256
-52.4345,0,0,67.4345,67.4345,5,5,18.7266,-0.386406,-23.053,0.0352155,-0.0114507,-0.134659,1,0,0.4725,-0.77,-1.4875,-0.011712,-0.320006,-1.09373,-0.0847,0.30002,0.32256
-52.4331,0,0,67.4331,67.4331,5,5,18.7261,-0.386929,-23.0548,-0.00717384,-0.0349072,0.122429,1,0,3.115,-0.595,-1.96,-0.05429,-0.34343,-0.838628,-0.0847,0.30002,0.32256
-52.4435,0,0,67.4435,67.4435,5,5,18.7298,-0.387431,-23.0555,-0.00716507,-0.0348459,0.122408,1,0,5.4775,-0.3675,-1.33,-0.05429,-0.34343,-0.838628,-0.0847,0.30002,0.32256
-52.5883,0,0,67.5883,67.5883,5,5,18.7815,-0.127917,-23.2494,0.231763,-0.0977349,-0.0311796,0,0,9.5375,-0.07,-1.3825,0.190198,-0.407114,-0.990762,-0.0847,0.30002,0.32256
-52.7364,0,0,67.7364,67.7364,5,5,18.8344,0.127316,-23.4306,0.227308,-0.0968608,-0.0314772,0,0,10.535,0.3675,-1.365,0.190198,-0.407114,-0.990762,-0.08456,0.29414,0.33054
-52.7706,0,0,67.7706,67.7706,5,5,18.8466,0.128167,-23.4303,0.044093,-0.323937,-0.0635126,1,0,10.2375,0.5775,-1.015,0.006222,-0.634156,-1.02248,-0.08456,0.29414,0.33054
-52.7847,0,0,67.7847,67.7847,5,5,18.8517,0.129978,-23.4305,0.0440614,-0.323854,-0.0635412,1,0,6.23,0.9975,-1.5225,0.006222,-0.634156,-1.02248,-0.08456,0.29414,0.33054
-53.2203,0,0,68.2203,68.2203,5,5,19.0072,0.0606085,-23.4207,-0.0276193,-0.133454,0.0684873,0,0,3.1325,0.7175,-1.3475,-0.066978,-0.44652,-0.8906,-0.08456,0.29414,0.33054
-53.6289,0,0,68.6289,68.6289,5,5,19.1532,-0.00989316,-23.4103,-0.0263888,-0.131046,0.0676551,0,0,-0.63,-0.9275,-0.1575,-0.066978,-0.44652,-0.8906,-0.08456,0.29414,0.33054
-53.6113,0,0,68.6113,68.6113,5,5,19.1469,-0.012928,-23.4099,0.0438829,-0.00389443,0.22691,1,0,-0.14,-1.575,-0.28,0.003538,-0.319396,-0.73261,-0.08456,0.29414,0.33054
-53.5936,0,0,68.5936,68.5936,5,5,19.1406,-0.0159628,-23.4096,0.0439358,-0.00399852,0.226946,1,0,-0.14,-1.575,-0.28,0.003538,-0.319396,-0.73261,-0.08456,0.29414,0.33054
-53.9047,0,0,68.9047,68.9047,5,5,19.2517,-0.00552494,-23.4492,0.0250449,-0.0601772,0.124753,0,0,7.28,-0.4025,-0.56,-0.01525,-0.377346,-0.833382,-0.08456,0.29414,0.33054
-54.2109,0,0,69.2109,69.2109,5,5,19.3611,0.00481789,-23.4922,0.0248644,-0.0583758,0.124121,0,0,7.28,-0.4025,-0.56,-0.01525,-0.377346,-0.833382,-0.08106,0.29484,0.3311
-54.4173,0,0,69.4173,69.4173,5,5,19.4347,-0.0125147,-23.5282,-0.00459712,-0.0763364,-0.0462206,0,0,14.1925,0.42,-0.7,-0.04514,-0.3965,-1.00199,-0.08106,0.29484,0.3311
-54.62,0,0,69.62,69.62,5,5,19.5071,-0.0291699,-23.564,-0.00430644,-0.0751454,-0.0466418,0,0,14.1925,0.42,-0.7,-0.04514,-0.3965,-1.00199,-0.08106,0.29484,0.3311
-54.6487,0,0,69.6487,69.6487,5,5,19.5174,-0.0283131,-23.5636,0.0153593,-0.240703,-0.127233,1,0,9.1525,0.5775,-1.0325,-0.025376,-0.562054,-1.0819,-0.08106,0.29484,0.3311
-54.6774,0,0,69.6774,69.6774,5,5,19.5277,-0.0274562,-23.5633,0.0153443,-0.240534,-0.127293,1,0,9.1525,0.5775,-1.0325,-0.025376,-0.562054,-1.0819,-0.08106,0.29484,0.3311
-54.4129,0,0,69.4129,69.4129,5,5,19.4332,-0.136772,-23.5762,-0.100346,0.105728,-0.00748532,0,0,-0.525,0.21,-0.7,-0.143472,-0.214598,-0.963556,-0.08106,0.29484,0.3311
-54.3742,0,0,69.3742,69.3742,5,5,19.4194,-0.137282,-23.576,0.0956194,-0.161835,0.373735,1,0,-4.34,-0.21,-0.8575,0.053314,-0.481656,-0.585356,-0.08106,0.29484,0.3311
-54.347,0,0,69.347,69.347,5,5,19.4097,-0.138823,-23.5763,0.0956463,-0.161995,0.373791,1,0,-2.0475,-0.875,-0.9275,0.053314,-0.481656,-0.585356,-0.08106,0.29484,0.3311
-54.9005,0,0,69.9005,69.9005,5,5,19.6073,-0.25081,-23.5345,-0.0483035,-0.137007,0.135097,0,0,4.0075,-0.9975,-0.5425,-0.093208,-0.45994,-0.82106,-0.08106,0.29484,0.3311
-55.4829,0,0,70.4829,70.4829,5,5,19.8153,-0.358104,-23.49,-0.0464309,-0.133593,0.133863,0,0,12.005,-0.525,-0.98,-0.093208,-0.45994,-0.82106,-0.08358,0.29386,0.33334
-55.5318,0,0,70.5318,70.5318,5,5,19.8328,-0.35841,-23.4905,0.0397078,-0.128299,-0.102302,1,0,13.195,-0.2275,-1.26,-0.00671,-0.454938,-1.0553,-0.08358,0.29386,0.33334
-55.5788,0,0,70.5788,70.5788,5,5,19.8496,-0.356805,-23.4906,0.0396798,-0.128023,-0.102401,1,0,12.81,0.8925,-1.4525,-0.00671,-0.454938,-1.0553,-0.08358,0.29386,0.33334
-55.6133,0,0,70.6133,70.6133,5,5,19.8619,-0.354385,-23.4908,0.0777841,-0.146262,-0.181284,1,0,10.3075,1.33,-1.645,0.031598,-0.47336,-1.1335,-0.08358,0.29386,0.33334
-55.6123,0,0,70.6123,70.6123,5,5,19.8616,-0.352278,-23.4914,0.0777473,-0.146267,-0.181282,1,0,3.2025,1.085,-1.785,0.031598,-0.47336,-1.1335,-0.08358,0.29386,0.33334
-56.2187,0,0,71.2187,71.2187,5,5,20.0781,-0.321535,-23.5093,0.0603243,-0.190954,0.134392,0,0,-0.3325,0.49,-1.645,0.01464,-0.52155,-0.818986,-0.08358,0.29386,0.33334
-56.7961,0,0,71.7961,71.7961,5,5,20.2843,-0.292307,-23.5272,0.0598141,-0.187575,0.133153,0,0,-4.1125,-0.5075,-1.4525,0.01464,-0.52155,-0.818986,-0.08358,0.29386,0.33334
-56.7602,0,0,71.7602,71.7602,5,5,20.2715,-0.293587,-23.5284,-0.278623,0.0399815,0.225073,1,0,-3.7975,-0.91,-1.4525,-0.325252,-0.29402,-0.727852,-0.08358,0.29386,0.33334
-56.7456,0,0,71.7456,71.7456,5,5,20.2663,-0.29416,-23.5293,-0.278613,0.0398961,0.225104,1,0,0.4725,-0.455,-1.4175,-0.325252,-0.29402,-0.727852,-0.08358,0.29288,0.34146
-56.7495,0,0,71.7495,71.7495,5,5,20.2677,-0.295509,-23.5301,0.0783358,-0.160125,0.418985,1,0,4.1825,-0.875,-1.2425,0.033184,-0.493856,-0.535458,-0.08358,0.29288,0.34146
-56.7787,0,0,71.7787,71.7787,5,5,20.2781,-0.296595,-23.5309,0.0783548,-0.159954,0.418922,1,0,9.24,-0.7175,-1.26,0.033184,-0.493856,-0.535458,-0.08358,0.29288,0.34146
-56.8116,0,0,71.8116,71.8116,5,5,20.2898,-0.297184,-23.5315,0.0103331,-0.209712,-0.200809,1,0,9.975,-0.42,-1.295,-0.035136,-0.543754,-1.15034,-0.08358,0.29288,0.34146
-56.8396,0,0,71.8396,71.8396,5,5,20.2999,-0.29734,-23.5313,0.0103358,-0.209548,-0.20087,1,0,9.0125,0,-0.8925,-0.035136,-0.543754,-1.15034,-0.08358,0.29288,0.34146
-57.1665,0,0,72.1665,72.1665,5,5,20.4166,0.213596,-23.8049,0.457719,-0.17747,0.102848,0,0,6.7375,0.14,-0.805,0.423096,-0.51362,-0.848266,-0.08358,0.29288,0.34146
-57.4677,0,0,72.4677,72.4677,5,5,20.5242,0.714461,-24.0734,0.448977,-0.175736,0.102125,0,0,1.995,0.455,-0.8925,0.423096,-0.51362,-0.848266,-0.08358,0.29288,0.34146
-57.4485,0,0,72.4485,72.4485,5,5,20.5173,0.714612,-24.0733,-0.156389,0.087946,0.0931916,1,0,-0.4375,0.14,-1.0325,-0.18483,-0.2501,-0.857172,-0.08358,0.29288,0.34146
-57.4196,0,0,72.4196,72.4196,5,5,20.507,0.714697,-24.073,-0.15639,0.0877771,0.0932548,1,0,-2.3975,0.1575,-0.875,-0.18483,-0.2501,-0.857172,-0.08526,0.29106,0.34216
-58.8418,0,0,73.8418,73.8418,5,5,21.0149,0.510915,-23.898,-0.0714383,-0.437004,0.29412,0,0,-1.855,0.105,-0.6825,-0.10309,-0.78263,-0.654774,-0.08526,0.29106,0.34216
-60.2587,0,0,75.2587,75.2587,5,5,21.521,0.312649,-23.7283,-0.067978,-0.428764,0.290939,0,0,2.065,-0.2975,-0.63,-0.10309,-0.78263,-0.654774,-0.08526,0.29106,0.34216
-60.2619,0,0,75.2619,75.2619,5,5,21.5221,0.31221,-23.7281,-0.490498,-0.506052,0.272613,1,0,4.025,-0.175,-0.8925,-0.527406,-0.859856,-0.672952,-0.08526,0.29106,0.34216
-60.2779,0,0,75.2779,75.2779,5,5,21.5278,0.311424,-23.727,-0.490484,-0.505959,0.272576,1,0,6.615,-0.1575,-0.2975,-0.527406,-0.859856,-0.672952,-0.08526,0.29106,0.34216
-60.3027,0,0,75.3027,75.3027,5,5,21.5367,0.309957,-23.7275,-0.546949,0.298511,-0.13321,1,0,8.365,-0.8575,-0.98,-0.584136,-0.056364,-1.07555,-0.08526,0.29106,0.34216
-60.3275,0,0,75.3275,75.3275,5,5,21.5455,0.308489,-23.7279,-0.546923,0.298655,-0.133267,1,0,8.365,-0.8575,-0.98,-0.584136,-0.056364,-1.07555,-0.08526,0.29106,0.34216
-59.4585,0,0,74.4585,74.4585,5,5,21.2352,0.583971,-23.9592,0.148026,0.286026,0.0203921,0,0,3.5525,0.5425,-1.2425,0.118584,-0.063928,-0.925004,-0.08526,0.29106,0.34216
-58.6019,0,0,73.6019,73.6019,5,5,20.9292,0.854218,-24.2036,0.14331,0.281023,0.0222573,0,0,3.5525,0.5425,-1.2425,0.118584,-0.063928,-0.925004,-0.08022,0.29694,0.34048
-58.7676,0,0,73.7676,73.7676,5,5,20.9884,1.2205,-24.423,0.326557,-0.130598,0.0296486,0,0,-1.6625,0.2975,-1.4875,0.309026,-0.476044,-0.917196,-0.08022,0.29694,0.34048
-58.9331,0,0,73.9331,73.9331,5,5,21.0475,1.57877,-24.6393,0.320306,-0.12969,0.0291362,0,0,-1.6625,0.2975,-1.4875,0.309026,-0.476044,-0.917196,-0.08022,0.29694,0.34048
-59.0816,0,0,74.0816,74.0816,5,5,21.1006,1.73898,-24.7622,0.138684,-0.0771964,0.0265149,0,0,1.715,0.7175,-1.5225,0.129442,-0.424438,-0.919392,-0.08022,0.29694,0.34048
-59.2288,0,0,74.2288,74.2288,5,5,21.1531,1.89575,-24.8837,0.135949,-0.076372,0.0261033,0,0,1.715,0.7175,-1.5225,0.129442,-0.424438,-0.919392,-0.08022,0.29694,0.34048
-59.2672,0,0,74.2672,74.2672,5,5,21.1669,1.97495,-24.9794,0.0681153,-0.0343984,-0.037468,0,0,7.63,0.2275,-1.54,0.062708,-0.382714,-0.982344,-0.08022,0.29694,0.34048
-60.6283,0,0,75.6283,75.6283,5,5,21.653,1.68435,-24.7813,-0.141481,-0.377681,0.260196,0,0,7.735,-0.1575,-1.5575,-0.152866,-0.733586,-0.684054,-0.08022,0.29694,0.34048
-61.9297,0,0,76.9297,76.9297,5,5,22.1177,1.40255,-24.5886,-0.136564,-0.370107,0.257297,0,0,0.98,0.3675,-1.5225,-0.152866,-0.733586,-0.684054,-0.08022,0.29694,0.34048
-62.8334,0,0,77.8334,77.8334,5,5,22.4405,1.05899,-24.3809,-0.226786,-0.290838,0.100611,0,0,1.3475,-0.105,-1.54,-0.24949,-0.659654,-0.83753,-0.08302,0.28672,0.3402
-63.693,0,0,78.693,78.693,5,5,22.7475,0.723441,-24.1779,-0.22093,-0.285857,0.0986374,0,0,-3.5875,-0.4375,-1.47,-0.24949,-0.659654,-0.83753,-0.08302,0.28672,0.3402
-63.6579,0,0,78.6579,78.6579,5,5,22.735,0.72342,-24.1793,-0.176223,0.162146,0.406093,1,0,-3.605,-0.2975,-1.82,-0.204594,-0.211914,-0.53253,-0.08302,0.28672,0.3402
-63.6229,0,0,78.6229,78.6229,5,5,22.7225,0.7234,-24.1808,-0.176223,0.161945,0.406177,1,0,-3.605,-0.2975,-1.82,-0.204594,-0.211914,-0.53253,-0.08302,0.28672,0.3402
-64.7144,0,0,79.7144,79.7144,5,5,23.1123,0.392101,-23.9608,-0.206765,-0.35911,0.151904,0,0,0.9275,0.4375,-1.155,-0.241072,-0.73871,-0.782264,-0.08302,0.28672,0.3402
-64.7297,0,0,79.7297,79.7297,5,5,23.1177,0.393162,-23.9607,-0.400189,0.652309,-0.384434,1,0,6.4575,0.6475,-1.2075,-0.435296,0.271572,-1.31443,-0.08302,0.28672,0.3402
-64.7483,0,0,79.7483,79.7483,5,5,23.1244,0.394674,-23.9589,-0.400215,0.652416,-0.38448,1,0,7.1225,1.2425,-0.49,-0.435296,0.271572,-1.31443,-0.08302,0.28672,0.3402
-66.3988,0,0,81.3988,81.3988,5,5,23.7139,0.0173695,-23.6747,-0.19573,-0.432634,0.384922,0,0,7.1225,1.2425,-0.49,-0.236558,-0.821792,-0.546926,-0.08302,0.28672,0.3402
-66.4087,0,0,81.4087,81.4087,5,5,23.7174,0.0175772,-23.6738,0.123531,-0.368828,0.0912958,1,0,5.3725,0.35,-0.6475,0.084058,-0.758108,-0.838262,-0.08848,0.29358,0.3381
-66.4137,0,0,81.4137,81.4137,5,5,23.7192,0.0166796,-23.6731,-0.10108,0.190297,-0.386372,1,0,4.41,-0.28,-0.4725,-0.14152,-0.199592,-1.31223,-0.08848,0.29358,0.3381
-66.4188,0,0,81.4188,81.4188,5,5,23.721,0.0157821,-23.6724,-0.101065,0.190326,-0.386384,1,0,4.41,-0.28,-0.4725,-0.14152,-0.199592,-1.31223,-0.08848,0.29358,0.3381
-66.3871,0,0,81.3871,81.3871,5,5,23.7097,0.0147253,-23.6722,-0.228485,0.142516,-0.129834,1,0,-2.94,-0.49,-0.7175,-0.269498,-0.247172,-1.05774,-0.08848,0.29358,0.3381
-66.3442,0,0,81.3442,81.3442,5,5,23.6944,0.0139197,-23.6713,-0.0568114,-0.323276,0.430795,1,0,-5.1975,-0.175,-0.3675,-0.097112,-0.712236,-0.501542,-0.08848,0.29358,0.3381
-66.3079,0,0,81.3079,81.3079,5,5,23.6814,0.0140601,-23.6707,-0.0568138,-0.323483,0.430886,1,0,-3.8675,0.245,-0.7875,-0.097112,-0.712236,-0.501542,-0.08848,0.29358,0.3381
-66.2962,0,0,81.2962,81.2962,5,5,23.6772,0.0138845,-23.6711,-0.787183,-0.36373,0.14629,1,0,1.05,-0.1575,-1.2425,-0.830576,-0.752374,-0.783972,-0.08848,0.29358,0.3381
-66.3115,0,0,81.3115,81.3115,5,5,23.6827,0.013734,-23.6713,-0.78718,-0.363642,0.146251,1,0,6.475,-0.0875,-1.12,-0.830576,-0.752374,-0.783972,-0.08848,0.29358,0.3381
-66.6254,0,0,81.6254,81.6254,5,5,23.7948,-0.414855,-23.4707,-0.306513,-0.0145331,0.075359,0,0,7.735,0.6475,-1.015,-0.355386,-0.405406,-0.853512,-0.08526,0.29442,0.34412
-66.9332,0,0,81.9332,81.9332,5,5,23.9047,-0.832824,-23.2727,-0.299219,-0.012811,0.0745109,0,0,8.4875,1.155,-1.645,-0.355386,-0.405406,-0.853512,-0.08526,0.29442,0.34412
-66.9512,0,0,81.9512,81.9512,5,5,23.9111,-0.832087,-23.2737,0.00618351,0.144347,0.0814736,1,0,7,0.1925,-1.7675,-0.048678,-0.248514,-0.846558,-0.08526,0.29442,0.34412
-66.9692,0,0,81.9692,81.9692,5,5,23.9176,-0.83135,-23.2747,0.00617065,0.14445,0.0814282,1,0,7,0.1925,-1.7675,-0.048678,-0.248514,-0.846558,-0.08526,0.29442,0.34412
-66.9518,0,0,81.9518,81.9518,5,5,23.9114,-0.830907,-23.2763,0.303681,-0.0387177,0.285321,1,0,-0.105,-0.105,-2.0125,0.2501,-0.431392,-0.644282,-0.08526,0.29442,0.34412
-66.9343,0,0,81.9343,81.9343,5,5,23.9051,-0.830464,-23.2779,0.303674,-0.038817,0.285365,1,0,-0.105,-0.105,-2.0125,0.2501,-0.431392,-0.644282,-0.08526,0.29442,0.34412
-66.9107,0,0,81.9107,81.9107,5,5,23.8967,-0.82909,-23.2784,-0.17221,-0.0440806,0.195427,1,0,-1.33,0.6475,-1.6625,-0.227774,-0.436516,-0.733586,-0.08526,0.29442,0.34412
-66.8872,0,0,81.8872,81.8872,5,5,23.8883,-0.827717,-23.2789,-0.172234,-0.044215,0.195487,1,0,-1.33,0.6475,-1.6625,-0.227774,-0.436516,-0.733586,-0.08526,0.29442,0.34412
-66.8813,0,0,81.8813,81.8813,5,5,23.8862,-0.828115,-23.2799,0.0728098,-0.433344,-0.21195,1,0,2.2225,-0.4025,-1.47,0.0183,-0.825208,-1.13789,-0.08358,0.29554,0.34398
-66.8918,0,0,81.8918,81.8918,5,5,23.8899,-0.827524,-23.2814,-0.174424,0.168922,-0.17128,1,0,5.4775,-0.0175,-2.03,-0.22997,-0.223626,-1.09751,-0.08358,0.29554,0.34398
-66.8992,0,0,81.8992,81.8992,5,5,23.8926,-0.82792,-23.2829,-0.174417,0.168965,-0.171299,1,0,4.8825,-0.525,-1.75,-0.22997,-0.223626,-1.09751,-0.08358,0.29554,0.34398
-66.9076,0,0,81.9076,81.9076,5,5,23.8956,-0.828039,-23.2836,-0.0174554,-0.111512,-0.067552,1,0,5.075,-0.1925,-1.4,-0.072346,-0.50386,-0.994544,-0.08358,0.29554,0.34398
-66.9038,0,0,81.9038,81.9038,5,5,23.8942,-0.82787,-23.2844,-0.0174583,-0.111534,-0.0675423,1,0,2.625,-0.07,-1.54,-0.072346,-0.50386,-0.994544,-0.08358,0.29554,0.34398
-66.9006,0,0,81.9006,81.9006,5,5,23.8931,-0.827549,-23.2851,0.0821544,-0.158693,-0.0447886,1,0,2.7475,0.035,-1.5225,0.027694,-0.550952,-0.971974,-0.08358,0.29554,0.34398
-66.8999,0,0,81.8999,81.8999,5,5,23.8928,-0.827641,-23.2849,0.082156,-0.158697,-0.044787,1,0,3.2725,0.035,-0.9275,0.027694,-0.550952,-0.971974,-0.08358,0.29554,0.34398
-66.9015,0,0,81.9015,81.9015,5,5,23.8934,-0.828914,-23.2848,0.0169404,0.895754,-0.37958,1,0,3.71,-0.6125,-0.6825,-0.03782,0.502396,-1.30418,-0.08358,0.29554,0.34398
-66.9127,0,0,81.9127,81.9127,5,5,23.8974,-0.828139,-23.284,0.0169268,0.895818,-0.379608,1,0,5.6525,0.63,-0.84,-0.03782,0.502396,-1.30418,-0.0868,0.29092,0.33894
-66.9201,0,0,81.9201,81.9201,5,5,23.9,-0.82794,-23.2827,0.30776,-0.378655,-0.384545,1,0,4.8825,0.455,-0.4025,0.254248,-0.770796,-1.30906,-0.0868,0.29092,0.33894
-66.9305,0,0,81.9305,81.9305,5,5,23.9037,-0.828972,-23.2841,0.307778,-0.378595,-0.384571,1,0,5.4775,-0.84,-1.54,0.254248,-0.770796,-1.30906,-0.0868,0.29092,0.33894
-67.7842,0,0,82.7842,82.7842,5,5,24.2086,-0.648996,-23.3245,0.180114,-0.257089,0.237875,0,0,2.7125,-0.175,-0.945,0.129198,-0.654286,-0.6893,-0.0868,0.29092,0.33894
