pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-37.451,0,0,52.451,52.451,5,5,88.1536,1.67862,-25.7927,-0.650163,0.670098,-3.14109,1,1,-129.657,6.475,-6.685,-0.663802,-0.316468,-3.16919,-0.04928,-0.18228,0.4781
-37.7105,0,0,52.7105,52.7105,5,5,87.9223,1.69434,-25.7812,-1.29127,2.21107,3.14266,1,1,-126.333,7.0175,-9.415,-1.30735,1.22305,3.06208,-0.04928,-0.18228,0.4781
-36.8657,0,0,51.8657,51.8657,5,5,87.6805,1.70685,-25.7749,-1.29149,2.2109,3.14687,1,1,-132.143,3.92,-7.63,-1.30735,1.22305,3.06208,-0.04928,-0.18228,0.4781
-35.7002,0,0,50.7002,50.7002,5,5,87.4235,1.72399,-25.7704,0.0618023,2.42051,-1.17705,1,1,-140.63,3.045,-10.36,0.051972,1.43265,-1.23293,-0.04928,-0.18228,0.4781
-34.8428,0,0,49.8428,49.8428,5,5,87.156,1.74205,-25.7737,0.0614873,2.42028,-1.17239,1,1,-146.37,-1.4525,-11.095,0.051972,1.43265,-1.23293,-0.04928,-0.18228,0.4781
-35.1811,0,0,50.1811,50.1811,5,5,86.896,1.75109,-25.7821,-1.742,1.5858,-2.9184,1,0,-142.135,-4.69,-6.0025,-1.759,0.599264,-2.96997,-0.05096,-0.16338,0.4809
-35.0889,0,0,50.0889,50.0889,5,5,86.6368,1.75054,-25.7703,-1.74199,1.58554,-2.91389,1,0,-141.96,6.8425,0.2275,-1.759,0.599264,-2.96997,-0.05096,-0.16338,0.4809
-36.0406,0,0,51.0406,51.0406,5,5,86.3941,1.7637,-25.7436,-2.51354,4.60645,-3.51407,1,0,-133,16.065,-7.1925,-2.53357,3.6173,-3.56972,-0.05096,-0.16338,0.4809
-33.411,0,0,48.411,48.411,5,5,86.1144,1.76002,-25.7247,-2.51347,4.60613,-3.50921,1,0,-153.58,10.85,2.38,-2.53357,3.6173,-3.56972,-0.05096,-0.16338,0.4809
-33.1312,0,0,48.1312,48.1312,5,5,85.8331,1.76539,-25.7169,-1.43963,-3.01663,1.33666,1,0,-154.333,4.7075,-3.29,-1.45509,-3.99721,1.23391,-0.05096,-0.16338,0.4809
-32.9611,0,0,47.9611,47.9611,5,5,85.5517,1.78532,-25.7186,-1.43998,-3.01701,1.34156,1,0,-154.193,-0.105,-12.145,-1.45509,-3.99721,1.23391,-0.05096,-0.16338,0.4809
-32.3281,0,0,47.3281,47.3281,5,5,85.2634,1.79837,-25.7119,2.6671,2.34015,0.828096,1,0,-158.218,4.4975,-7.7525,2.6696,1.35481,0.719434,-0.05096,-0.16338,0.4809
-32.5024,0,0,47.5024,47.5024,5,5,84.9802,1.79803,-25.7263,2.66711,2.33973,0.833018,1,0,-154.963,-8.4525,-0.9975,2.6696,1.35481,0.719434,-0.05096,-0.16338,0.4809
-31.7503,0,0,46.7503,46.7503,5,5,84.6884,1.80121,-25.7326,-0.961725,3.60231,-2.9561,1,0,-159.968,-3.57,-2.66,-0.974536,2.61653,-3.04549,-0.05222,-0.15344,0.48202
-28.2508,0,0,43.2508,43.2508,5,5,84.3471,1.81413,-25.7378,-1.42056,0.588988,1.60002,1,0,-187.705,-2.3625,-8.2775,-1.43509,-0.393084,1.46961,-0.05222,-0.15344,0.48202
-28.1101,0,0,43.1101,43.1101,5,5,84.0068,1.82599,-25.7441,0.281005,0.984192,-1.16988,1,0,-187.163,-2.975,-7.735,0.27389,0.002318,-1.28478,-0.05222,-0.15344,0.48202
-27.2263,0,0,42.2263,42.2263,5,5,83.6563,1.83375,-25.7663,-2.24142,0.166747,-0.178492,1,0,-192.553,-12.4425,-6.37,-2.25907,-0.813618,-0.307074,-0.05222,-0.15344,0.48202
-28.3346,0,0,43.3346,43.3346,5,5,83.3255,1.83344,-25.7753,1.44653,1.91763,-0.844671,1,0,-181.808,-5.3025,-0.8925,1.44448,0.936106,-0.973804,-0.05222,-0.15344,0.48202
-31.0965,0,0,46.0965,46.0965,5,5,83.0386,1.8323,-25.7829,-0.396023,-1.73259,-0.881012,1,0,-157.168,-4.5675,-0.35,-0.405894,-2.70974,-1.0148,-0.05222,-0.15344,0.48202
-30.7428,0,0,45.7428,45.7428,5,5,82.749,1.83829,-25.7712,0.84655,1.96026,-1.71586,1,0,-159.04,7.2275,-3.0975,0.842044,0.979904,-1.84818,-0.05222,-0.15344,0.48202
-28.046,0,0,43.046,43.046,5,5,82.4219,1.84479,-25.7597,0.175592,3.00614,-0.671042,1,0,-180.075,7.14,-3.3775,0.16836,2.02544,-0.817034,-0.05222,-0.15344,0.48202
-27.6501,0,0,42.6501,42.6501,5,5,82.0917,1.8482,-25.7595,1.62595,-1.66012,-1.3852,1,0,-181.545,0.3325,-2.4325,1.62492,-2.6352,-1.53134,-0.04802,-0.13468,0.49
-24.1507,0,0,39.1507,39.1507,5,5,81.7125,1.84739,-25.7709,0.0313435,2.85935,-0.92411,1,0,-208.863,-6.685,-0.945,0.023546,1.88051,-1.08031,-0.04802,-0.13468,0.49
-26.7872,0,0,41.7872,41.7872,5,5,81.3759,1.844,-25.7663,0.0314027,2.85849,-0.918301,1,0,-185.29,2.3275,1.8725,0.023546,1.88051,-1.08031,-0.04802,-0.13468,0.49
-29.3246,0,0,44.3246,44.3246,5,5,81.0799,1.84097,-25.7587,-1.89774,0.507126,-0.687711,1,0,-162.523,4.095,1.9425,-1.91381,-0.467626,-0.856562,-0.04802,-0.13468,0.49
-28.7058,0,0,43.7058,43.7058,5,5,80.7774,1.83811,-25.744,-1.89769,0.506296,-0.682499,1,0,-166.338,8.2075,2.52,-1.91381,-0.467626,-0.856562,-0.04802,-0.13468,0.49
-27.9101,0,0,42.9101,42.9101,5,5,80.4657,1.83652,-25.7303,-0.54358,2.88456,-0.504761,1,0,-171.448,7.7,1.7325,-0.554002,1.90906,-0.685518,-0.04802,-0.13468,0.49
-26.2781,0,0,41.2781,41.2781,5,5,80.1326,1.84049,-25.7165,-0.543649,2.88358,-0.499032,1,0,-183.505,8.3475,-1.4,-0.554002,1.90906,-0.685518,-0.04802,-0.13468,0.49
-23.2727,0,0,38.2727,38.2727,5,5,79.7577,1.84549,-25.7121,-0.103351,-1.64431,-1.29754,1,0,-206.728,2.9925,-2.905,-0.111752,-2.613,-1.48425,-0.04802,-0.13468,0.49
-24.7416,0,0,39.7416,39.7416,5,5,79.4079,1.83941,-25.7057,-0.103245,-1.64541,-1.29154,1,0,-192.658,3.045,3.6925,-0.111752,-2.613,-1.48425,-0.0539,-0.12292,0.4914
-28.316,0,0,43.316,43.316,5,5,79.1144,1.83186,-25.6897,2.71135,-2.59517,-0.345089,1,0,-161.298,8.33,5.5825,2.71462,-3.56081,-0.550098,-0.0539,-0.12292,0.4914
-31.4067,0,0,46.4067,46.4067,5,5,78.8695,1.82848,-25.6792,2.7114,-2.59598,-0.340894,1,0,-133.98,5.6175,2.625,2.71462,-3.56081,-0.550098,-0.0539,-0.12292,0.4914
-29.4182,0,0,44.4182,44.4182,5,5,78.5972,1.8303,-25.6518,2.30792,3.09481,-0.137428,1,0,-149.643,15.9425,1.61,2.30946,2.125,-0.352824,-0.0539,-0.12292,0.4914
-27.9488,0,0,42.9488,42.9488,5,5,78.3054,1.82397,-25.6493,2.30803,3.09379,-0.13244,1,0,-160.09,0.6475,3.43,2.30946,2.125,-0.352824,-0.0539,-0.12292,0.4914
-24.4705,0,0,39.4705,39.4705,5,5,77.9645,1.81622,-25.6476,-0.412022,4.82714,-1.79589,1,0,-187.618,0,4.1475,-0.422242,3.85776,-2.00922,-0.0539,-0.12292,0.4914
-23.9455,0,0,38.9455,38.9455,5,5,77.6188,1.80417,-25.6688,-0.411811,4.82587,-1.79,1,0,-189.893,-13.6675,3.78,-0.422242,3.85776,-2.00922,-0.0539,-0.12292,0.4914
-26.5696,0,0,41.5696,41.5696,5,5,77.3152,1.79586,-25.6742,2.7958,1.3987,-0.962422,1,0,-166.583,-4.1825,3.57,2.7988,0.435296,-1.19316,-0.0539,-0.12292,0.4914
-29.5669,0,0,44.5669,44.5669,5,5,77.0589,1.78531,-25.6739,2.79598,1.39772,-0.958061,1,0,-140.193,-1.225,5.565,2.7988,0.435296,-1.19316,-0.05166,-0.10052,0.48006
-29.6928,0,0,44.6928,44.6928,5,5,76.8066,1.77707,-25.6549,-0.547524,4.73238,-3.65581,1,0,-138.198,9.7475,6.72,-0.559004,3.76748,-3.87435,-0.05166,-0.10052,0.48006
-27.9809,0,0,42.9809,42.9809,5,5,76.5312,1.77064,-25.6395,-0.547412,4.73127,-3.65114,1,0,-151.148,7.8225,5.2325,-0.559004,3.76748,-3.87435,-0.05166,-0.10052,0.48006
-27.9256,0,0,42.9256,42.9256,5,5,76.2574,1.77075,-25.6194,-1.93284,-0.731727,0.940591,1,0,-150.325,11.4625,2.2225,-1.95029,-1.68872,0.677344,-0.05166,-0.10052,0.48006
-27.7624,0,0,42.7624,42.7624,5,5,75.9836,1.77097,-25.5992,-1.93284,-0.732873,0.945228,1,0,-150.325,11.4625,2.2225,-1.95029,-1.68872,0.677344,-0.05166,-0.10052,0.48006
-25.2131,0,0,40.2131,40.2131,5,5,75.6743,1.76286,-25.5977,-0.997988,1.49206,2.01065,1,0,-169.89,-0.3325,4.3225,-1.01162,0.535214,1.72935,-0.05166,-0.10052,0.48006
-25.0287,0,0,40.0287,40.0287,5,5,75.365,1.75477,-25.5961,-0.997847,1.49071,2.01587,1,0,-169.89,-0.3325,4.3225,-1.01162,0.535214,1.72935,-0.05166,-0.10052,0.48006
-32.6852,0,0,47.6852,47.6852,5,5,75.1723,1.75498,-25.5839,-0.215483,-0.382833,-0.0256341,1,0,-104.72,6.895,1.2075,-0.225944,-1.33553,-0.299632,-0.05166,-0.10052,0.48006
-32.5707,0,0,47.5707,47.5707,5,5,74.9796,1.75523,-25.5718,-0.215487,-0.383699,-0.0223856,1,0,-104.72,6.895,1.2075,-0.225944,-1.33553,-0.299632,-0.05124,-0.07616,0.47824
-29.6875,0,0,44.6875,44.6875,5,5,74.7457,1.75805,-25.5664,0.565738,-2.21874,2.06393,1,0,-127.68,3.4475,-1.2425,0.558638,-3.16761,1.76668,-0.05124,-0.07616,0.47824
-27.4009,0,0,42.4009,42.4009,5,5,74.4799,1.7605,-25.5648,1.87762,-0.243597,0.600765,1,0,-145.513,1.2425,-1.61,1.87612,-1.19328,0.310368,-0.05124,-0.07616,0.47824
-25.939,0,0,40.939,40.939,5,5,74.1947,1.7635,-25.5701,1.87757,-0.244942,0.605555,1,0,-156.258,-2.5725,-3.01,1.87612,-1.19328,0.310368,-0.05124,-0.07616,0.47824
-29.5699,0,0,44.5699,44.5699,5,5,73.9661,1.77132,-25.561,-0.719812,-0.599841,-1.51737,1,0,-124.828,6.335,-3.4125,-0.732122,-1.54672,-1.79999,-0.05124,-0.07616,0.47824
-33.4182,0,0,48.4182,48.4182,5,5,73.7966,1.78278,-25.5554,-0.720012,-0.600668,-1.51453,1,0,-91.56,5.0225,-5.985,-0.732122,-1.54672,-1.79999,-0.05124,-0.07616,0.47824
-32.8283,0,0,47.8283,47.8283,5,5,73.6199,1.80017,-25.5388,-0.717885,3.94145,-2.05108,1,0,-95.83,12.1275,-7.5075,-0.729682,2.99156,-2.33532,-0.05124,-0.07616,0.47824
-31.3638,0,0,46.3638,46.3638,5,5,73.423,1.81817,-25.5309,-0.7182,3.94047,-2.04779,1,0,-107.013,7.42,-9.24,-0.729682,2.99156,-2.33532,-0.05124,-0.07616,0.47824
-31.5851,0,0,46.5851,46.5851,5,5,73.2311,1.8355,-25.5258,-0.48452,2.84304,-2.93952,1,0,-104.143,5.74,-9.31,-0.49471,1.89625,-3.22336,-0.05124,-0.07616,0.47824
-29.7796,0,0,44.7796,44.7796,5,5,73.014,1.85199,-25.5184,-0.484808,2.84194,-2.9359,1,0,-118.283,6.9125,-8.435,-0.49471,1.89625,-3.22336,-0.05992,-0.05866,0.49056
28.9493,0,0,5,5,43.9493,43.9493,71.9258,2.35845,-25.745,0.361618,1.24936,-0.513399,0,0,-105.455,1.0675,-9.7125,0.36417,0.311344,-0.837408,-0.05992,-0.05866,0.49056
26.6249,0,0,5,5,41.6249,41.6249,70.8819,2.86275,-25.9754,0.352825,1.24318,-0.496276,0,0,-79.9925,4.2525,-7.7,0.36417,0.311344,-0.837408,-0.05992,-0.05866,0.49056
-34.3974,0,0,49.3974,49.3974,5,5,70.7544,2.8725,-25.9818,-0.551441,-3.07059,0.379738,1,0,-67.76,-1.715,-7.0875,-0.543754,-3.99721,0.029768,-0.05992,-0.05866,0.49056
-33.0886,0,0,48.0886,48.0886,5,5,70.6086,2.89731,-25.9661,-0.551874,-3.07145,0.38213,1,0,-78.6625,13.44,-11.1125,-0.543754,-3.99721,0.029768,-0.05992,-0.05866,0.49056
-32.732,0,0,47.732,47.732,5,5,70.4587,2.91827,-25.9559,1.34427,-0.0918364,1.07789,1,0,-80.7625,9.695,-10.0275,1.36079,-1.0198,0.717726,-0.05992,-0.05866,0.49056
-32.4522,0,0,47.4522,47.4522,5,5,70.306,2.93708,-25.9433,1.34395,-0.0927457,1.08039,1,0,-82.425,10.6225,-8.3475,1.36079,-1.0198,0.717726,-0.05992,-0.05866,0.49056
-31.2732,0,0,46.2732,46.2732,5,5,70.1372,2.94898,-25.9462,-1.57823,2.08145,0.354444,1,0,-91.0525,0.7525,-7.5775,-1.57356,1.15314,-0.005368,-0.05992,-0.05866,0.49056
-33.6357,0,0,48.6357,48.6357,5,5,70.0049,2.96366,-25.9376,-1.57849,2.08065,0.356607,1,0,-70.8575,7.63,-6.825,-1.57356,1.15314,-0.005368,-0.05824,-0.0448,0.48286
-34.6525,0,0,49.6525,49.6525,5,5,69.889,2.98015,-25.9257,-0.181936,2.4219,-0.63394,1,0,-61.8275,9.8175,-7.14,-0.1708,1.49474,-0.990152,-0.05824,-0.0448,0.48286
-37.0398,0,0,52.0398,52.0398,5,5,69.8095,2.98693,-25.9248,-0.182054,2.42141,-0.632642,1,0,-41.0375,1.8025,-4.025,-0.1708,1.49474,-0.990152,-0.05824,-0.0448,0.48286
-36.3448,0,0,51.3448,51.3448,5,5,69.7204,3.0029,-25.9125,0.348682,2.47167,0.228958,1,0,-46.7775,9.9575,-6.7375,0.362462,1.5455,-0.13664,-0.05824,-0.0448,0.48286
-36.13,0,0,51.13,51.13,5,5,69.6289,3.00731,-25.9153,0.348605,2.47111,0.230452,1,0,-47.6875,-0.6825,-3.465,0.362462,1.5455,-0.13664,-0.05824,-0.0448,0.48286
-35.8229,0,0,50.8229,50.8229,5,5,69.5336,3.01136,-25.9108,-1.34886,1.33365,-1.68513,1,0,-50.015,3.29,-1.7675,-1.34212,0.409798,-2.03899,-0.05824,-0.0448,0.48286
-34.759,0,0,49.759,49.759,5,5,69.4234,3.00587,-25.9217,-1.34877,1.33298,-1.68333,1,0,-57.96,-7.1225,0.2975,-1.34212,0.409798,-2.03899,-0.05824,-0.0448,0.48286
-35.9175,0,0,50.9175,50.9175,5,5,69.3313,3.00689,-25.9238,0.571781,1.03308,-0.974626,1,0,-48.02,-0.98,-1.47,0.586576,0.110776,-1.33724,-0.05824,-0.0448,0.48286
-35.8633,0,0,50.8633,50.8633,5,5,69.2392,3.00791,-25.9259,0.571764,1.03251,-0.973125,1,0,-48.02,-0.98,-1.47,0.586576,0.110776,-1.33724,-0.06034,-0.03598,0.47852
-37.7568,0,0,52.7568,52.7568,5,5,69.1761,2.99954,-25.927,0.186557,0.412826,-1.04181,1,0,-31.815,-2.3975,3.85,0.199592,-0.507886,-1.40642,-0.06034,-0.03598,0.47852
-37.72,0,0,52.72,52.72,5,5,69.113,2.99117,-25.9282,0.186703,0.412441,-1.04078,1,0,-31.815,-2.3975,3.85,0.199592,-0.507886,-1.40642,-0.06034,-0.03598,0.47852
-38.0056,0,0,53.0056,53.0056,5,5,69.0547,2.98802,-25.9254,1.63414,0.978138,-0.0173853,1,0,-29.2425,0.84,1.82,1.6531,0.057584,-0.391864,-0.06034,-0.03598,0.47852
-37.9717,0,0,52.9717,52.9717,5,5,68.9964,2.98488,-25.9226,1.63419,0.977777,-0.0164351,1,0,-29.2425,0.84,1.82,1.6531,0.057584,-0.391864,-0.06034,-0.03598,0.47852
-37.8802,0,0,52.8802,52.8802,5,5,68.9372,2.97472,-25.9218,1.49077,1.76562,-0.508861,1,0,-29.6625,-1.75,5.215,1.5089,0.844972,-0.88145,-0.06034,-0.03598,0.47852
-38.9382,0,0,53.9382,53.9382,5,5,68.8942,2.97031,-25.919,-0.843375,0.885555,-0.656684,1,0,-20.615,0.5425,2.5025,-0.835212,-0.033916,-1.02883,-0.06034,-0.03598,0.47852
-38.7149,0,0,53.7149,53.7149,5,5,68.8484,2.96275,-25.9196,-0.843244,0.885273,-0.655935,1,0,-22.1725,-1.9425,3.5175,-0.835212,-0.033916,-1.02883,-0.06034,-0.03598,0.47852
-39.4124,0,0,54.4124,54.4124,5,5,68.8132,2.95105,-25.9221,-0.29028,-0.521716,-0.577903,1,0,-16.0825,-3.885,5.355,-0.280112,-1.43923,-0.951966,-0.05964,-0.03542,0.48118
-40.4385,0,0,55.4385,55.4385,5,5,68.7937,2.9474,-25.916,0.116761,1.9196,-0.694631,1,0,-7.6125,2.5375,2.8,0.128588,0.999668,-1.06811,-0.05964,-0.03542,0.48118
-39.6005,0,0,54.6005,54.6005,5,5,68.7618,2.94463,-25.9129,0.116809,1.9194,-0.694112,1,0,-14.42,1.0675,1.68,0.128588,0.999668,-1.06811,-0.05964,-0.03542,0.48118
-40.0264,0,0,55.0264,55.0264,5,5,68.7365,2.9422,-25.9089,0.066921,0.523945,0.954793,1,0,-10.745,1.61,1.68,0.078446,-0.394182,0.567666,-0.05964,-0.03542,0.48118
-39.6612,0,0,54.6612,54.6612,5,5,68.706,2.94117,-25.9033,0.0669389,0.523753,0.955288,1,0,-13.72,2.835,1.2775,0.078446,-0.394182,0.567666,-0.05964,-0.03542,0.48118
-39.9257,0,0,54.9257,54.9257,5,5,68.6798,2.94012,-25.895,-0.00799945,1.2522,-0.893553,1,0,-11.445,4.235,1.8375,0.003172,0.33367,-1.26734,-0.05964,-0.03542,0.48118
-41.3461,0,0,56.3461,56.3461,5,5,68.6748,2.93923,-25.8914,-0.00798389,1.25216,-0.893472,1,0,0.6475,1.785,0.7875,0.003172,0.33367,-1.26734,-0.05964,-0.03542,0.48118
-41.8724,0,0,56.8724,56.8724,5,5,68.6777,2.93324,-25.891,-0.0452972,0.284822,-0.879378,1,0,5.145,-1.1025,2.8525,-0.034404,-0.632692,-1.25331,-0.05964,-0.03542,0.48118
-41.7821,0,0,56.7821,56.7821,5,5,68.6792,2.93439,-25.8835,-0.0453172,0.284831,-0.879403,1,0,4.165,4.305,0.49,-0.034404,-0.632692,-1.25331,-0.05838,-0.0322,0.47754
-41.534,0,0,56.534,56.534,5,5,68.677,2.93783,-25.8809,-0.135034,0.701022,-0.120407,1,0,2.2225,2.1,-1.8025,-0.12444,-0.216916,-0.5002,-0.05838,-0.0322,0.47754
-41.1741,0,0,56.1741,56.1741,5,5,68.6694,2.9411,-25.8803,-0.135091,0.700971,-0.120285,1,0,-0.7175,0.98,-2.135,-0.12444,-0.216916,-0.5002,-0.05838,-0.0322,0.47754
-41.1586,0,0,56.1586,56.1586,5,5,68.6617,2.94193,-25.8796,-0.0650079,0.87654,-1.05666,1,0,-0.8225,0.56,-0.77,-0.054046,-0.04148,-1.42947,-0.05838,-0.0322,0.47754
-41.7421,0,0,56.7421,56.7421,5,5,68.6627,2.94453,-25.8796,-0.0650531,0.876544,-1.05668,1,0,4.095,0.4725,-1.9075,-0.054046,-0.04148,-1.42947,-0.05838,-0.0322,0.47754
-41.7878,0,0,56.7878,56.7878,5,5,68.6643,2.94825,-25.8797,-0.327649,1.03483,-1.024,1,0,4.4625,0.7175,-2.52,-0.317688,0.116632,-1.39702,-0.05838,-0.0322,0.47754
-42.366,0,0,57.366,57.366,5,5,68.6745,2.94994,-25.8814,-0.327678,1.03489,-1.02417,1,0,9.31,-0.5775,-1.75,-0.317688,0.116632,-1.39702,-0.05838,-0.0322,0.47754
13.1563,0,0,5,5,28.1563,28.1563,67.8592,2.83859,-25.976,0.0105354,1.13573,-0.543601,0,0,13.7025,0.14,-1.785,0.020008,0.222528,-0.9333,-0.05838,-0.0322,0.47754
13.4591,0,0,5,5,28.4591,28.4591,67.0467,2.72305,-26.0632,0.0125496,1.13038,-0.530481,0,0,12.1275,0.4375,-3.1675,0.020008,0.222528,-0.9333,-0.06272,-0.03724,0.47726
-41.996,0,0,56.996,56.996,5,5,67.0658,2.72767,-26.0652,-0.0644314,0.376989,-0.642427,1,0,14.2975,-0.0875,-3.43,-0.057218,-0.530212,-1.04408,-0.06272,-0.03724,0.47726
-42.2999,0,0,57.2999,57.2999,5,5,67.0892,2.72883,-26.0707,-0.0644517,0.377147,-0.642803,1,0,16.8175,-2.7125,-2.345,-0.057218,-0.530212,-1.04408,-0.06272,-0.03724,0.47726
-42.2812,0,0,57.2812,57.2812,5,5,67.1122,2.72981,-26.0775,-0.283872,0.572094,-1.03784,1,0,16.5725,-3.5,-2.555,-0.27755,-0.335622,-1.4357,-0.06272,-0.03724,0.47726
-42.2959,0,0,57.2959,57.2959,5,5,67.1351,2.73079,-26.0844,-0.283889,0.572249,-1.0382,1,0,16.5725,-3.5,-2.555,-0.27755,-0.335622,-1.4357,-0.06272,-0.03724,0.47726
-42.9133,0,0,57.9133,57.9133,5,5,67.167,2.72991,-26.0912,0.0865361,1.07978,-0.698764,1,0,21.595,-3.92,-1.5575,0.094428,0.171166,-1.09837,-0.06272,-0.03724,0.47726
-42.9334,0,0,57.9334,57.9334,5,5,67.1989,2.72904,-26.0981,0.0865513,1.08,-0.699276,1,0,21.595,-3.92,-1.5575,0.094428,0.171166,-1.09837,-0.06272,-0.03724,0.47726
13.8048,0,0,5,5,28.8048,28.8048,66.387,3.60079,-26.2991,0.59472,1.05606,-0.40579,0,0,26.005,-1.4525,-2.31,0.620004,0.153598,-0.819718,-0.06272,-0.03724,0.47726
14.1422,0,0,5,5,29.1422,29.1422,65.5773,4.46436,-26.5255,0.579686,1.04936,-0.393345,0,0,26.005,-1.4525,-2.31,0.620004,0.153598,-0.819718,-0.05404,-0.04074,0.4844
-42.8081,0,0,57.8081,57.8081,5,5,65.6214,4.46288,-26.5305,0.0947404,1.23067,-0.638466,1,0,28.5075,-3.01,-0.875,0.13298,0.334402,-1.06225,-0.05404,-0.04074,0.4844
-42.8356,0,0,57.8356,57.8356,5,5,65.6656,4.4614,-26.5354,0.0947661,1.23099,-0.639165,1,0,28.5075,-3.01,-0.875,0.13298,0.334402,-1.06225,-0.05404,-0.04074,0.4844
9.21021,0,0,5.78979,5.78979,24.2102,24.2102,64.9356,4.35099,-26.544,-0.00645389,0.951761,-0.482238,0,0,32.9,-0.56,-1.015,0.029402,0.060634,-0.91805,-0.05404,-0.04074,0.4844
9.3693,0,0,5.6307,5.6307,24.3693,24.3693,64.2098,4.24118,-26.5487,-0.00454277,0.946467,-0.470767,0,0,32.9,-0.56,-1.015,0.029402,0.060634,-0.91805,-0.05404,-0.04074,0.4844
-43.4001,0,0,58.4001,58.4001,5,5,64.2749,4.23881,-26.551,-0.202159,1.03099,-0.189496,1,0,40.1275,-1.8375,0.1925,-0.169092,0.14457,-0.637938,-0.05404,-0.04074,0.4844
-43.4401,0,0,58.4401,58.4401,5,5,64.34,4.23643,-26.5533,-0.202117,1.03148,-0.190516,1,0,40.1275,-1.8375,0.1925,-0.169092,0.14457,-0.637938,-0.05404,-0.04074,0.4844
6.7559,0,0,8.2441,8.2441,21.7559,21.7559,63.6583,4.05387,-26.5312,-0.0373634,0.92634,-0.536177,0,0,43.96,-2.975,-0.5075,-0.006832,0.04453,-0.991616,-0.05404,-0.04074,0.4844
9.6673,0,0,5.3327,5.3327,24.6673,24.6673,62.9393,3.93968,-26.5808,0.00921004,1.03576,-0.526776,0,0,46.5325,-1.995,0.0175,0.037942,0.159332,-0.993446,-0.06286,-0.04872,0.48342
8.35397,0,0,6.64603,6.64603,23.354,23.354,62.2463,3.73773,-26.6065,-0.039512,1.03335,-0.546445,0,0,49.0175,-1.155,0.525,-0.014518,0.16226,-1.0237,-0.06286,-0.04872,0.48342
8.14446,0,0,6.85554,6.85554,23.1445,23.1445,61.5626,3.5362,-26.6256,-0.0360018,1.02793,-0.535834,0,0,52.1325,-0.945,1.015,-0.014518,0.16226,-1.0237,-0.06286,-0.04872,0.48342
12.2487,0,0,5,5,27.2487,27.2487,60.8239,3.41049,-26.8144,-0.00198258,1.22934,-0.344375,0,0,54.845,-0.8225,1.365,0.017446,0.369538,-0.844972,-0.06286,-0.04872,0.48342
11.8866,0,0,5,5,26.8866,26.8866,60.0972,3.28248,-26.9984,0.000247775,1.22321,-0.333295,0,0,60.2875,-0.77,2.4325,0.017446,0.369538,-0.844972,-0.06286,-0.04872,0.48342
13.8102,0,0,5,5,28.8102,28.8102,59.3484,3.76243,-27.1998,0.335327,1.05718,-0.309748,0,0,62.7025,-0.945,2.4675,0.36234,0.210694,-0.832528,-0.06286,-0.04872,0.48342
13.8368,0,0,5,5,28.8368,28.8368,58.6058,4.23823,-27.4126,0.327043,1.05002,-0.298968,0,0,64.9775,-2.8875,1.89,0.36234,0.210694,-0.832528,-0.06286,-0.04872,0.48342
14.4146,0,0,5,5,29.4146,29.4146,57.8613,4.27428,-27.6636,0.0997233,1.29755,-0.428997,0,0,65.8525,-2.1875,2.3275,0.134688,0.46482,-0.972462,-0.06286,-0.04872,0.48342
14.2679,0,0,5,5,29.2679,29.2679,57.1256,4.31064,-27.9187,0.0990905,1.29063,-0.418224,0,0,70.0175,-1.6275,2.66,0.134688,0.46482,-0.972462,-0.05558,-0.04662,0.47796
-43.1065,0,0,58.1065,58.1065,5,5,57.2493,4.30342,-27.9192,0.267474,1.35507,-0.505478,1,0,72.94,-2.5375,2.9225,0.303658,0.528016,-1.05725,-0.05558,-0.04662,0.47796
-43.6661,0,0,58.6661,58.6661,5,5,57.3803,4.29324,-27.9214,0.267651,1.35631,-0.507389,1,0,77.0525,-4.34,3.8325,0.303658,0.528016,-1.05725,-0.05558,-0.04662,0.47796
-44.1173,0,0,59.1173,59.1173,5,5,57.5168,4.28264,-27.924,-0.100631,1.16134,-0.192177,1,0,80.1675,-4.655,3.92,-0.066368,0.331962,-0.742492,-0.05558,-0.04662,0.47796
-44.6216,0,0,59.6216,59.6216,5,5,57.6595,4.27279,-27.9262,-0.100459,1.16269,-0.194268,1,0,83.6675,-4.2525,3.6575,-0.066368,0.331962,-0.742492,-0.05558,-0.04662,0.47796
-44.8452,0,0,59.8452,59.8452,5,5,57.8043,4.26322,-27.9293,0.0389299,1.31572,-0.219138,1,0,84.84,-4.515,3.3075,0.073444,0.483486,-0.765062,-0.05558,-0.04662,0.47796
-45.2221,0,0,60.2221,60.2221,5,5,57.9534,4.25364,-27.9324,0.0390968,1.31711,-0.221329,1,0,87.255,-4.5675,3.29,0.073444,0.483486,-0.765062,-0.05558,-0.04662,0.47796
-45.5402,0,0,60.5402,60.5402,5,5,58.1059,4.24428,-27.9341,0.365327,1.38094,-0.436152,1,0,89.0925,-3.7625,3.64,0.400892,0.545828,-0.976,-0.05558,-0.04662,0.47796
-46.0229,0,0,61.0229,61.0229,5,5,58.2642,4.23429,-27.9375,0.365501,1.3824,-0.438486,1,0,92.4175,-4.8125,3.43,0.400892,0.545828,-0.976,-0.05488,-0.05726,0.47502
