pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,0.8011,0.599371,71.7092,-0.0677582,0.0917083,0.0840062,0,0,1,3.78,0.6825,1.0675,-0.097844,0.089792,-0.929152,-0.1526,-0.23912,0.36008
-0,0,0,5,5,5,5,0.801496,0.599566,71.7154,-0.0164946,-0.162064,0.236462,1,0,1,3.675,0.7525,2.3275,-0.04636,-0.163724,-0.777872,-0.1526,-0.23912,0.36008
0,0,0,5,5,5,5,0.661639,0.479799,71.8135,-0.107462,0.0857331,0.0734834,0,0,1,4.3225,0.8575,3.535,-0.139812,0.086254,-0.939644,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.662268,0.480002,71.8229,0.0678379,-0.0340623,0.130777,1,0,1,3.7975,0.77,4.235,0.036234,-0.033428,-0.882792,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.796804,0.483681,71.7779,-0.0131358,-0.091068,0.0839034,0,0,1,3.605,0.6475,5.145,-0.045018,-0.09272,-0.929274,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.938803,0.598547,71.711,0.101121,-0.0851708,0.071798,0,0,1,3.5,0.63,5.2325,0.071736,-0.089304,-0.94123,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.898642,0.595407,71.7439,0.00483797,0.03137,-0.0931871,0,0,1,3.5175,-0.2275,4.6025,-0.02501,0.027816,-1.10495,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.899535,0.594054,71.7529,0.0098425,-0.0792612,0.149882,1,0,1,3.9375,-0.1225,3.99,-0.020008,-0.082716,-0.86376,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.948,0.618129,71.7374,0.0240006,-0.0367703,-0.0713204,0,0,1,3.4125,-0.0875,2.6775,-0.005368,-0.041114,-1.08324,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.94714,0.617067,71.7428,-0.239483,0.0226904,-0.114475,1,0,1,2.975,0.0175,1.8725,-0.269986,0.0183,-1.12606,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,0.94818,0.6163,71.7448,0.148798,0.0885349,-0.0922213,1,0,1,4.06,0.1575,-0.0875,0.119926,0.084058,-1.10398,-0.14924,-0.24164,0.36316
-0,0,0,5,5,5,5,1.0763,0.502875,71.7093,-0.132041,-0.100724,0.0830831,0,0,1,3.9025,-0.035,-0.98,-0.16409,-0.107238,-0.930006,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,0.950765,0.307656,71.798,-0.195937,0.0685519,0.0322453,0,0,1,3.3775,0.0175,-3.43,-0.231678,0.06405,-0.980514,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,0.97761,0.40161,71.771,0.0958114,-0.00694265,0.0563251,0,0,1,3.3075,-0.0525,-4.235,0.062952,-0.011834,-0.956602,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.00289,0.493959,71.7413,0.0941997,-0.00650172,0.0563049,0,0,1,2.9225,-0.1225,-5.9675,0.062952,-0.011834,-0.956602,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.06551,0.598717,71.6907,0.113145,-0.0360632,-0.037542,0,0,1,3.3425,0.28,-7.035,0.083814,-0.042456,-1.04969,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.12636,0.701981,71.6386,0.111343,-0.0350017,-0.0375827,0,0,1,3.325,0.42,-8.1725,0.083814,-0.042456,-1.04969,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.12865,0.714453,71.6264,0.0118718,0.000210566,0.0610185,0,0,1,2.87,0.3675,-8.3825,-0.01586,-0.00732,-0.951844,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.18125,0.790325,71.5819,0.0821028,-0.0340445,-0.0588922,0,0,1,2.7825,0.5775,-7.9275,0.055998,-0.042456,-1.07079,-0.14742,-0.2401,0.35854
-0,0,0,5,5,5,5,1.25852,0.661694,71.5547,-0.164455,-0.0839888,-0.0677447,0,0,1,2.8175,0.6475,-7.4375,-0.193858,-0.093696,-1.07958,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.15613,0.639002,71.5952,-0.0108656,0.0759205,-0.0440965,0,0,1,3.2025,0.07,-6.3,-0.040016,0.067832,-1.05615,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.11602,0.537953,71.6218,-0.106169,0.0166001,0.00167236,0,0,1,3.325,0.3325,-5.53,-0.137494,0.009272,-1.01077,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.11622,0.538245,71.6182,0.040459,-0.0434827,0.121424,1,0,1,3.6225,0.7175,-3.36,0.00976,-0.050752,-0.891942,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.11591,0.53877,71.6164,0.134237,0.0775395,0.122899,1,0,1,3.325,0.875,-2.2925,0.103944,0.07015,-0.890478,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.14133,0.444079,71.6226,-0.10939,-0.0309537,0.00536615,0,0,1,3.955,1.4525,-0.1575,-0.142374,-0.038674,-1.00711,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.14213,0.445421,71.6264,0.0449947,0.977094,0.00327556,1,0,1,3.92,1.4175,0.9275,0.012688,0.968314,-1.00918,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.17623,0.460395,71.6159,0.0109603,-0.0214295,0.0601866,0,0,1,3.0625,0.5425,2.9575,-0.021228,-0.029768,-0.952698,-0.15316,-0.24556,0.3668
-0,0,0,5,5,5,5,1.22184,0.258029,71.6379,-0.231881,-0.0611792,0.0162995,0,0,1,3.1675,0.42,3.8325,-0.268644,-0.070272,-0.996252,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.49088,0.306974,71.5199,0.0180115,-0.196442,0.0144628,0,0,1,3.78,0.91,4.97,-0.016836,-0.210084,-0.99796,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.49218,0.307115,71.5311,0.179706,-0.0316708,-0.0834048,1,0,1,4.1825,0.84,5.2325,0.145546,-0.045506,-1.09507,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.66348,0.261416,71.4723,-0.0759523,-0.141527,-0.0370086,0,0,1,4.165,0.4025,5.67,-0.111996,-0.158234,-1.04896,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.51703,0.0399512,71.5859,-0.219814,0.0807534,0.0444644,0,0,1,4.13,0.4375,5.4425,-0.260348,0.066368,-0.968192,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.80214,0.209121,71.4392,0.145943,-0.183684,0.0575923,0,0,1,4.4975,0.2275,4.3225,0.109922,-0.202764,-0.955016,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.86557,0.330025,71.3981,0.121722,-0.0283322,0.0409489,0,0,1,3.8675,0.14,3.5,0.087718,-0.048678,-0.971486,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.86524,0.328011,71.4025,-0.018437,0.0395645,0.114104,1,0,1,3.29,-0.5075,1.3475,-0.05307,0.019154,-0.898896,-0.14924,-0.24192,0.36414
-0,0,0,5,5,5,5,1.9205,0.303947,71.3817,-0.0323523,-0.0470363,-0.0260872,0,0,1,3.15,-0.595,0.56,-0.067466,-0.06832,-1.03798,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.8654,0.265816,71.4096,-0.0318083,0.0350488,0.0577988,0,0,1,2.6775,-0.1225,-1.505,-0.067588,0.01464,-0.954772,-0.1477,-0.23968,0.3598
0,0,0,5,5,5,5,1.56241,0.228395,71.5502,-0.000540751,0.21735,0.0395175,0,0,1,2.59,0,-2.6425,-0.036844,0.202032,-0.973072,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.50251,0.172867,71.5812,-0.0490163,0.0372671,0.0643844,0,0,1,3.78,-0.07,-4.8125,-0.086498,0.02318,-0.948428,-0.1477,-0.23968,0.3598
0,0,0,5,5,5,5,1.32331,0.0694941,71.6733,-0.0891247,0.120728,0.00913854,0,0,1,3.5525,-0.1575,-5.95,-0.128588,0.109678,-1.00333,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.20256,0.0326018,71.7278,-0.0248223,0.0900437,-0.0676572,0,0,1,3.43,-0.3675,-6.9475,-0.06466,0.08113,-1.07958,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.0642,0.0717095,71.7783,0.0656094,0.112543,-0.0472007,0,0,1,2.9225,-0.07,-7.56,0.02684,0.106018,-1.05933,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.08351,0.273748,71.73,0.219407,0.0109041,0.0281498,0,0,1,2.87,0.6125,-8.2775,0.18483,0.004148,-0.98454,-0.1477,-0.23968,0.3598
-0,0,0,5,5,5,5,1.19442,0.395554,71.6518,0.121794,-0.0702069,-0.00878561,0,0,1,2.7125,0.6475,-8.0675,0.088938,-0.078812,-1.02114,-0.1477,-0.23968,0.3598
0,0,0,5,5,5,5,1.04645,0.314117,71.7249,-0.0712837,0.102219,-0.0234801,0,0,1,3.045,-0.175,-7.7525,-0.106384,0.096014,-1.03578,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,1.1597,0.460179,71.6447,0.161485,-0.0734997,-0.0741902,0,0,1,3.6225,-0.0875,-6.9825,0.12993,-0.081496,-1.08604,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,1.04086,0.334402,71.7163,-0.131773,0.0762304,-0.0499143,0,0,1,3.6575,1.2775,-5.5475,-0.166774,0.07015,-1.06201,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.931318,0.284705,71.7738,-0.0447724,0.079204,-0.0685649,0,0,1,3.185,1.3125,-4.7425,-0.080276,0.07503,-1.08055,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.931015,0.285497,71.7718,0.165627,0.0741915,0.125325,1,0,1,3.325,1.0325,-2.4325,0.131028,0.070028,-0.88816,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.930223,0.286256,71.7719,-0.0257263,-0.0226688,0.270896,1,0,1,3.045,1.0325,-1.225,-0.061122,-0.026718,-0.743712,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.929635,0.287052,71.7752,-0.0461497,0.0977379,0.163931,1,0,1,3.15,1.085,0.6475,-0.081618,0.093574,-0.849852,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.929927,0.287738,71.7798,-0.133388,-0.0847144,0.142907,1,0,1,3.64,1.0325,1.3825,-0.169214,-0.088694,-0.870714,-0.1491,-0.24388,0.3661
-0,0,0,5,5,5,5,0.929923,0.28873,71.7876,-0.00936886,-0.15909,0.17684,1,0,1,3.465,1.2425,3.29,-0.044652,-0.162992,-0.837042,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,0.930831,0.288745,71.7967,-0.0147145,0.0503735,0.244462,1,0,1,3.9725,0.6825,4.025,-0.05002,0.046238,-0.769942,-0.15232,-0.24192,0.36232
0,0,0,5,5,5,5,0.68035,0.322181,71.9195,0.0702279,0.194142,0.0150982,0,0,1,4.4275,0.49,4.795,0.035868,0.194224,-0.997594,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,0.723081,0.319475,71.9149,-0.00820466,-0.0267723,0.0945141,0,0,1,4.515,0.7525,5.25,-0.042944,-0.027206,-0.918782,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,0.725595,0.319651,71.9256,0.0819346,0.211541,0.184389,1,0,1,4.865,0.77,4.9875,0.04758,0.210816,-0.8296,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,1.01491,0.629066,71.7571,0.326795,-0.190337,0.00205782,0,0,1,3.43,0.4025,4.76,0.2989,-0.195688,-1.0104,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,1.00776,0.461473,71.7946,-0.197163,-0.0194842,-0.0666404,0,0,1,3.115,-0.1575,4.27,-0.230214,-0.024888,-1.0786,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,1.01068,0.477178,71.7968,0.0202648,-0.00221338,-0.0923397,0,0,1,3.08,0.14,2.66,-0.01159,-0.007686,-1.1041,-0.15232,-0.24192,0.36232
-0,0,0,5,5,5,5,1.01022,0.4762,71.8021,0.141282,-0.251116,-0.148035,1,0,1,3.2025,0.07,1.8725,0.109922,-0.256322,-1.15937,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,0.968905,0.48658,71.8184,0.0165776,0.0310088,0.0742667,0,0,1,3.115,-0.3675,0.035,-0.015128,0.02623,-0.93879,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,0.968177,0.484646,71.8187,-0.198297,0.0804574,-0.104254,1,0,1,3.08,-0.5425,-1.0675,-0.230946,0.07564,-1.11593,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,0.96864,0.483603,71.8157,-0.291701,-0.0734142,-0.0619597,1,0,1,3.7625,-0.0525,-2.975,-0.324764,-0.07808,-1.07397,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,1.04734,0.668465,71.7442,0.211789,-0.0384565,-0.065213,0,0,1,3.99,0.595,-3.955,0.184098,-0.04453,-1.07714,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,1.04606,0.668172,71.7364,0.24411,-0.0411658,-0.0922612,1,0,1,2.8175,0.3325,-5.81,0.21655,-0.047214,-1.10398,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,1.14082,0.687031,71.6763,0.0104066,-0.0716317,-0.0201259,0,0,1,2.8875,-0.3675,-6.58,-0.017812,-0.0793,-1.03236,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,1.13933,0.685052,71.6654,0.0844259,-0.209661,-0.108279,1,0,1,2.73,-0.7,-7.6475,0.056486,-0.21716,-1.11984,-0.1519,-0.23562,0.35952
0,0,0,5,5,5,5,0.945327,0.541838,71.761,-0.142804,0.136237,-0.0719208,0,0,1,3.2025,0.0175,-8.19,-0.174216,0.13176,-1.08385,-0.1519,-0.23562,0.35952
-0,0,0,5,5,5,5,1.06158,0.574631,71.6907,0.0207507,-0.0811964,0.00992174,0,0,1,4.2525,0.5075,-8.2425,-0.009394,-0.087474,-1.0026,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.06171,0.574285,71.6795,-0.102673,0.110423,-0.112043,1,0,1,3.6225,0.2625,-7.8225,-0.133346,0.103944,-1.12362,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.2059,0.49825,71.6148,-0.11313,-0.131437,-0.0825729,0,0,1,3.5875,0.9275,-6.6325,-0.14518,-0.140178,-1.09434,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.06985,0.53896,71.6603,0.057819,0.101894,0.0583668,0,0,1,2.9225,1.015,-5.8975,0.027206,0.095282,-0.954528,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,0.935721,0.579106,71.7081,0.0571183,0.0995532,0.058401,0,0,1,2.3275,0.875,-4.305,0.027206,0.095282,-0.954528,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.04233,0.614762,71.6498,0.0240594,-0.0779909,-0.0117183,0,0,1,2.6425,1.3475,-3.2375,-0.005368,-0.083936,-1.02407,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.14698,0.648312,71.5957,0.0234739,-0.0761649,-0.0117596,0,0,1,2.975,0.63,-1.1025,-0.005368,-0.083936,-1.02407,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.35616,0.71291,71.4912,0.043485,-0.146524,0.0191303,0,0,1,4.06,0.4375,-0.035,0.01586,-0.157868,-0.993324,-0.15428,-0.2443,0.36092
-0,0,0,5,5,5,5,1.55989,0.778049,71.3961,0.0423482,-0.14297,0.019025,0,0,1,4.3225,1.855,2.03,0.01586,-0.157868,-0.993324,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,1.82653,0.968031,71.2526,0.161126,-0.162502,0.0923602,0,0,1,4.2875,1.6275,2.87,0.13847,-0.182024,-0.920368,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,1.82844,0.968131,71.263,0.0396385,-0.168819,0.148424,1,0,1,4.4625,0.84,4.795,0.01647,-0.188368,-0.864736,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,1.69482,0.901636,71.3436,-0.0529881,0.0891031,0.056057,0,0,1,3.745,0.56,5.145,-0.077714,0.071614,-0.95648,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,2.04546,0.849251,71.2031,-0.10164,-0.261757,0.0721004,0,0,1,4.2525,0.0525,5.74,-0.12749,-0.284992,-0.940376,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,2.45815,1.08012,70.9875,0.201447,-0.282164,0.061545,0,0,1,3.8325,0.385,5.4425,0.180926,-0.312564,-0.950502,-0.147,-0.23856,0.3612
0,0,0,5,5,5,5,2.2621,1.08833,71.0783,0.0330459,0.145281,0.0471752,0,0,1,3.2725,0.6475,4.8475,0.011956,0.117852,-0.964898,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,2.26165,1.08725,71.0879,-0.140538,0.0839651,0.195698,1,0,1,3.1325,0.175,4.3575,-0.162382,0.056608,-0.817522,-0.147,-0.23856,0.3612
-0,0,0,5,5,5,5,2.26358,1.08639,71.0947,-0.105414,0.135536,0.206885,1,0,1,4.4975,0.245,2.73,-0.127124,0.108092,-0.80642,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.5296,1.40639,70.9219,0.315903,-0.151958,0.076367,0,0,1,4.34,0.14,1.7675,0.301584,-0.183732,-0.935618,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.5071,1.23791,70.9463,-0.176454,-0.00616178,0.0361249,0,0,1,2.905,-0.385,-0.28,-0.19581,-0.037698,-0.975634,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.4699,1.01464,70.9847,-0.226984,-0.0010671,0.0745896,0,0,1,3.045,-0.56,-1.4525,-0.250466,-0.031964,-0.93757,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.46837,1.01376,70.9804,0.111248,0.0384754,-0.130979,1,0,1,2.6775,-0.035,-3.745,0.089182,0.007564,-1.14155,-0.15106,-0.23898,0.35756
0,0,0,5,5,5,5,2.28385,0.819808,71.0757,-0.184587,0.109513,0.035558,0,0,1,2.5375,0.0175,-4.9175,-0.211304,0.08174,-0.976488,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.22383,0.67656,71.106,-0.161799,0.0240784,-0.0874396,0,0,1,3.6225,-0.035,-6.93,-0.19093,-0.002562,-1.09861,-0.15106,-0.23898,0.35756
-0,0,0,5,5,5,5,2.28344,0.808466,71.0398,0.146538,-0.0298403,-0.0539454,0,0,1,3.85,0.49,-7.56,0.121024,-0.057462,-1.0653,-0.15106,-0.23898,0.35756
0,0,0,5,5,5,5,2.10209,0.607792,71.1363,-0.19097,0.1072,0.046299,0,0,1,3.5,0.105,-8.3475,-0.22143,0.082594,-0.965996,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,2.0979,0.622082,71.12,0.0184648,0.00160958,-0.0990261,0,0,1,3.3425,0.525,-8.645,-0.010858,-0.022814,-1.1102,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,2.0966,0.622616,71.1074,0.0280528,-0.0736432,-0.196401,1,0,1,2.835,0.63,-8.6275,-0.00122,-0.097966,-1.20682,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,2.11668,0.649084,71.0786,0.0251612,-0.0122298,0.0259953,0,0,1,2.0475,0.2975,-7.8575,-0.00366,-0.036966,-0.986126,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,2.00129,0.512729,71.1393,-0.126017,0.0642861,0.0751482,0,0,1,2.2225,0.28,-6.615,-0.157868,0.04148,-0.937448,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,2.00065,0.513072,71.1316,0.163356,-0.0181607,0.191212,1,0,1,3.1675,0.63,-5.775,0.132736,-0.04087,-0.82228,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,1.87459,0.418974,71.198,-0.0824682,0.0786858,0.0697036,0,0,1,3.6575,1.155,-3.8675,-0.115778,0.058072,-0.942938,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,1.87572,0.419813,71.1956,-0.170681,0.120351,0.159332,1,0,1,4.13,1.0325,-2.695,-0.20435,0.099674,-0.854,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,1.93483,0.652969,71.1343,0.259682,-0.012959,-0.010532,0,0,1,4.165,1.0325,-0.0175,0.231922,-0.034526,-1.02248,-0.14994,-0.24444,0.36316
-0,0,0,5,5,5,5,1.9716,0.637594,71.1207,-0.0220177,-0.0285603,0.0151454,0,0,1,3.7275,0.875,1.3475,-0.05124,-0.050752,-0.996984,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.14798,0.610052,71.0483,-0.0567679,-0.146267,-0.0428687,0,0,1,3.4825,0.7175,3.2725,-0.08662,-0.17141,-1.05445,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.13008,0.734909,71.0404,0.132758,0.0309919,0.0509271,0,0,1,3.0275,0.9975,4.1125,0.105896,0.005978,-0.96136,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.04503,0.730847,71.0855,0.00648328,0.0621164,0.0539328,0,0,1,3.4125,0.5075,5.53,-0.020984,0.038552,-0.958432,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.11898,0.736586,71.0585,-0.00260681,-0.053347,0.00802485,0,0,1,4.0775,0.3325,5.845,-0.030012,-0.07808,-1.00394,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.12097,0.735479,71.0709,-3.62974e-05,0.00188902,0.140562,1,0,1,4.515,0.21,6.0375,-0.02745,-0.022936,-0.872422,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.26717,0.779444,71.0052,0.0265307,-0.0957058,0.055743,0,0,1,4.48,0.9625,5.95,0,-0.122976,-0.95648,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.19528,0.648481,71.0622,-0.128022,0.0367704,0.0515171,0,0,1,3.885,0.5425,4.9175,-0.157502,0.010614,-0.96075,-0.15204,-0.24402,0.36526
-0,0,0,5,5,5,5,2.19583,0.648326,71.0713,0.0186142,-0.0429687,0.117417,1,0,1,3.745,0.7,4.025,-0.010248,-0.069052,-0.895358,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,2.19536,0.647761,71.077,0.0717133,-0.0975676,-0.20065,1,0,1,3.185,0.385,2.0825,0.043066,-0.123586,-1.21097,-0.15064,-0.2373,0.36358
0,0,0,5,5,5,5,1.94163,0.330938,71.2387,-0.337388,0.157528,-0.0174958,0,0,1,3.255,-0.0175,0.6125,-0.37332,0.135664,-1.02944,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,1.9418,0.330176,71.2377,0.0869748,-0.224115,-0.109215,1,0,1,3.5875,0.1225,-1.8025,0.052826,-0.245586,-1.12045,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,1.8375,0.271224,71.286,-0.05049,0.0696124,-0.00353723,0,0,1,2.7125,0.0875,-2.94,-0.086254,0.049654,-1.01565,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,1.84989,0.201312,71.2794,-0.0818279,-0.0223768,-0.0460793,0,0,1,2.7475,0.14,-5.0575,-0.11895,-0.042456,-1.05786,-0.15064,-0.2373,0.36358
0,0,0,5,5,5,5,1.68212,0.366812,71.3182,0.209765,0.15239,0.00747918,0,0,1,3.255,0.0175,-6.1775,0.176778,0.135054,-1.00479,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,1.60681,0.324822,71.3444,-0.0319877,0.0486123,0.0980114,0,0,1,3.3075,-0.35,-7.9275,-0.066734,0.032696,-0.915,-0.15064,-0.2373,0.36358
-0,0,0,5,5,5,5,1.60635,0.323448,71.332,-0.158309,0.186608,0.131208,1,0,1,3.2725,-0.42,-8.435,-0.193614,0.170556,-0.88206,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.54413,0.206301,71.3644,-0.122248,0.0304214,-0.0159222,0,0,1,2.8875,-0.245,-8.5925,-0.159454,0.015616,-1.02809,-0.1498,-0.23772,0.35994
0,0,0,5,5,5,5,1.11908,0.0984117,71.5637,-0.0621736,0.301942,0.0502786,0,0,1,2.59,0.07,-8.8375,-0.101016,0.294264,-0.96258,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.04382,0.0884484,71.59,-0.00125686,0.0536889,0.0268205,0,0,1,3.2375,0.525,-8.6975,-0.040016,0.04758,-0.985882,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.00202,0.00975579,71.6147,-0.0861383,0.0213287,-0.0640243,0,0,1,3.43,0.175,-7.3325,-0.126636,0.015982,-1.07604,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.0012,0.00918087,71.6056,0.106305,-0.107529,-0.09513,1,0,1,3.0275,0.1575,-6.5625,0.066612,-0.112728,-1.10691,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.23373,0.0611542,71.4879,0.0281331,-0.180778,-0.0509482,0,0,1,3.045,0.49,-4.2525,-0.01098,-0.189954,-1.06299,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.23243,0.0615549,71.4852,-0.0287292,-0.108257,-0.110455,1,0,1,2.765,0.7875,-2.87,-0.068076,-0.117486,-1.12203,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.22733,0.237523,71.4634,0.18979,0.0268477,0.0422411,0,0,1,3.255,0.7,-0.5075,0.154452,0.017568,-0.97051,-0.1498,-0.23772,0.35994
-0,0,0,5,5,5,5,1.23211,0.252361,71.4685,0.0161704,-0.00128017,-0.00374452,0,0,1,3.8325,0.49,0.6475,-0.019642,-0.010614,-1.01614,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,1.2608,0.350419,71.4523,0.10363,-0.00871793,0.0133254,0,0,1,3.5,0.665,2.835,0.069906,-0.018544,-0.99918,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,1.26106,0.350636,71.4606,0.00910988,-0.0355813,0.160618,1,0,1,3.605,0.8225,3.6225,-0.02501,-0.045384,-0.853024,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,1.26171,0.351733,71.4711,-0.0721832,-0.139988,-0.16409,1,0,1,3.815,1.365,4.83,-0.106628,-0.149694,-1.17523,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,1.14747,0.282248,71.5528,-0.0674474,0.0832201,-0.088059,0,0,1,4.095,1.0675,5.2675,-0.10309,0.075274,-1.09983,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,1.0427,0.316112,71.6146,0.0562414,0.088353,-0.0758552,0,0,1,3.4475,0.42,5.88,0.021716,0.082228,-1.08775,-0.14392,-0.2324,0.36134
-0,0,0,5,5,5,5,0.974583,0.264138,71.6736,-0.0476936,0.0444201,0.0190866,0,0,1,3.64,0.7175,5.7575,-0.08357,0.039528,-0.993568,-0.14392,-0.2324,0.36134
