pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-8.75002,0,0,23.75,23.75,6.24998,6.24998,14.5834,0.52431,16.6271,0.132059,0.638364,0.745822,1,0,-53.795,5.53,-1.7325,0.101504,0.39833,-0.240584,-0.03948,-0.09954,0.51198
-8.5316,0,0,23.5316,23.5316,6.4684,6.4684,14.2193,0.621352,16.6231,0.0925838,0.298556,0.0578904,0,1,-53.34,4.2525,-2.275,0.063562,0.065026,-0.92476,-0.04424,-0.1022,0.51492
-8.47327,0,0,23.4733,23.4733,6.52673,6.52673,14.1221,0.632757,16.6175,0.487213,0.917436,-0.112718,1,1,-50.9425,5.74,-5.145,0.460062,0.684908,-1.09446,-0.04424,-0.1022,0.51492
-8.41692,0,0,23.4169,23.4169,6.58308,6.58308,14.0282,0.63308,16.616,0.487208,0.915846,-0.112319,1,1,-49.1225,0.0175,-1.3125,0.460062,0.684908,-1.09446,-0.04424,-0.1022,0.51492
-8.37259,0,0,23.3726,23.3726,6.62741,6.62741,13.9543,0.63146,16.6139,0.516514,-0.88311,0.23729,1,1,-37.8875,-1.1725,-1.3825,0.489464,-1.11093,-0.74786,-0.04424,-0.1022,0.51492
-8.32625,0,0,23.3263,23.3263,6.67375,6.67375,13.8771,0.648598,16.6119,0.516215,-0.884419,0.23761,1,1,-39.76,9.52,-3.92,0.489464,-1.11093,-0.74786,-0.04424,-0.1022,0.51492
-8.27984,0,0,23.2798,23.2798,6.72016,6.72016,13.7997,0.655594,16.6095,0.74157,-0.361074,0.154573,1,1,-39.83,3.6925,-2.7475,0.715896,-0.58682,-0.830576,-0.04424,-0.1022,0.51492
-8.23684,0,0,23.2368,23.2368,6.76316,6.76316,13.7281,0.657875,16.6084,0.74153,-0.362289,0.15487,1,1,-36.645,1.2075,-1.295,0.715896,-0.58682,-0.830576,-0.04424,-0.1022,0.51492
-8.19168,0,0,23.1917,23.1917,6.80832,6.80832,13.6528,0.659067,16.6045,1.19283,0.924628,-0.0324387,1,1,-38.6575,0.1925,-2.765,1.16913,0.700036,-1.01675,-0.04424,-0.1022,0.51492
-8.15588,0,0,23.1559,23.1559,6.84412,6.84412,13.5931,0.662624,16.6017,1.19277,0.923615,-0.0321942,1,0,-29.9075,1.68,-2.52,1.16913,0.700036,-1.01675,-0.0399,-0.08876,0.5117
-8.12654,0,0,23.1265,23.1265,6.87346,6.87346,13.5442,0.661097,16.6006,0.347132,0.948799,0.0627997,1,0,-23.8875,-0.9625,-0.7875,0.319884,0.726022,-0.922686,-0.0399,-0.08876,0.5117
-8.10077,0,0,23.1008,23.1008,6.89923,6.89923,13.5013,0.669563,16.6024,0.346984,0.94807,0.0629732,1,0,-20.5625,5.1275,-0.5075,0.319884,0.726022,-0.922686,-0.0399,-0.08876,0.5117
-8.07505,0,0,23.0751,23.0751,6.92495,6.92495,13.4584,0.673201,16.603,0.449819,0.0575268,0.440845,1,0,-20.51,2.205,-0.56,0.423218,-0.16287,-0.547902,-0.0399,-0.08876,0.5117
-8.04833,0,0,23.0483,23.0483,6.95167,6.95167,13.4139,0.670304,16.6068,0.449869,0.0567709,0.441026,1,0,-21.4725,-1.085,2.135,0.423218,-0.16287,-0.547902,-0.0399,-0.08876,0.5117
-8.02087,0,0,23.0209,23.0209,6.97913,6.97913,13.3681,0.664063,16.6099,-1.08706,0.666872,-0.0867288,1,0,-22.155,-3.08,2.2225,-1.12033,0.447374,-1.07177,-0.0399,-0.08876,0.5117
-8.00441,0,0,23.0044,23.0044,6.99559,6.99559,13.3407,0.664428,16.6139,-1.08707,0.666406,-0.0866183,1,0,-11.8825,0.805,1.8375,-1.12033,0.447374,-1.07177,-0.0399,-0.08876,0.5117
-7.99023,0,0,22.9902,22.9902,7.00977,7.00977,13.317,0.663087,16.6195,-0.660627,0.0795524,-0.124022,1,0,-9.765,0.035,2.9225,-0.692106,-0.13847,-1.10898,-0.0399,-0.08876,0.5117
-7.97621,0,0,22.9762,22.9762,7.02379,7.02379,13.2937,0.65672,16.6244,-0.660516,0.0791559,-0.123927,1,1,-9.6075,-2.905,3.29,-0.692106,-0.13847,-1.10898,-0.0413,-0.09534,0.51618
-7.50851,0,0,22.5085,22.5085,7.49149,7.49149,12.5142,0.64736,16.6202,-0.0141701,1.00591,0.283121,0,1,-8.05,-0.7,2.415,-0.043188,0.800564,-0.708088,-0.0413,-0.09534,0.51618
-7.05088,0,0,22.0509,22.0509,7.94912,7.94912,11.7515,0.632667,16.6162,-0.0139137,0.992892,0.285922,0,1,-1.75,-3.7625,3.0625,-0.043188,0.800564,-0.708088,-0.0413,-0.09534,0.51618
-7.04796,0,0,22.048,22.048,7.95204,7.95204,11.7466,0.62628,16.631,-0.314236,0.528484,-0.0381518,1,1,0.7,-1.8375,8.855,-0.344894,0.33672,-1.02968,-0.0413,-0.09534,0.51618
-7.04537,0,0,22.0454,22.0454,7.95463,7.95463,11.7423,0.62048,16.6368,-0.314135,0.52841,-0.0381354,1,1,1.0675,-2.59,3.57,-0.344894,0.33672,-1.02968,-0.0413,-0.09534,0.51618
-7.04795,0,0,22.0479,22.0479,7.95205,7.95205,11.7466,0.619297,16.6404,0.283474,-0.666404,0.331679,1,1,5.915,-0.1925,1.82,0.255224,-0.856928,-0.662704,-0.0413,-0.09534,0.51618
-7.05073,0,0,22.0507,22.0507,7.94927,7.94927,11.7512,0.611766,16.6429,0.283605,-0.666325,0.331664,1,1,6.1075,-3.9725,1.9075,0.255224,-0.856928,-0.662704,-0.0413,-0.09534,0.51618
-7.05115,0,0,22.0511,22.0511,7.94885,7.94885,11.7519,0.608703,16.6478,-0.0300175,0.00513992,0.160517,1,1,3.885,-1.12,2.765,-0.05978,-0.186172,-0.832528,-0.0413,-0.09534,0.51618
-7.06249,0,0,22.0625,22.0625,7.93751,7.93751,11.7708,0.607178,16.6529,-0.0299909,0.00546285,0.16045,1,0,14.0875,-0.21,2.7125,-0.05978,-0.186172,-0.832528,-0.04186,-0.0882,0.50834
-6.57725,0,0,21.5772,21.5772,8.42275,8.42275,10.9621,0.486356,16.864,0.11377,1.03386,0.306487,0,0,12.88,-0.4725,2.94,0.082472,0.854976,-0.690398,-0.04186,-0.0882,0.50834
-6.09472,0,0,21.0947,21.0947,8.90528,8.90528,10.1579,0.365896,17.0821,0.115872,1.02006,0.309074,0,0,12.88,-0.4725,2.94,0.082472,0.854976,-0.690398,-0.04186,-0.0882,0.50834
-6.10451,0,0,21.1045,21.1045,8.89549,8.89549,10.1742,0.366973,17.0862,0.730571,1.37683,0.256033,1,0,12.6525,1.1025,1.8725,0.699792,1.21109,-0.74298,-0.04186,-0.0882,0.50834
-6.11429,0,0,21.1143,21.1143,8.88571,8.88571,10.1905,0.368049,17.0904,0.730552,1.37711,0.255983,1,0,12.6525,1.1025,1.8725,0.699792,1.21109,-0.74298,-0.04186,-0.0882,0.50834
-6.13023,0,0,21.1302,21.1302,8.86977,8.86977,10.2171,0.367837,17.0924,0.13965,0.727854,-0.331055,1,0,18.41,0.14,0.7875,0.106384,0.562054,-1.32541,-0.04186,-0.0882,0.50834
-6.14617,0,0,21.1462,21.1462,8.85383,8.85383,10.2436,0.367623,17.0944,0.139653,0.728311,-0.331138,1,0,18.41,0.14,0.7875,0.106384,0.562054,-1.32541,-0.04186,-0.0882,0.50834
-6.17041,0,0,21.1704,21.1704,8.82959,8.82959,10.284,0.373901,17.0958,0.260665,-0.530245,-0.225651,1,0,26.1625,3.815,-0.2625,0.228018,-0.695888,-1.22061,-0.04186,-0.0882,0.50834
-6.19127,0,0,21.1913,21.1913,8.80873,8.80873,10.3188,0.380534,17.0974,0.0415107,0.546045,-0.260678,1,1,23.0125,4.0425,-0.175,0.008052,0.378688,-1.25526,-0.03976,-0.0917,0.5152
-6.21575,0,0,21.2157,21.2157,8.78425,8.78425,10.3596,0.379109,17.0947,-0.235938,0.484705,0.313241,1,1,26.4075,-1.05,-1.785,-0.270596,0.316712,-0.68564,-0.03976,-0.0917,0.5152
-6.24143,0,0,21.2414,21.2414,8.75857,8.75857,10.4024,0.381125,17.0923,-0.235973,0.485439,0.313106,1,1,27.5275,0.9625,-1.9775,-0.270596,0.316712,-0.68564,-0.03976,-0.0917,0.5152
-6.26797,0,0,21.268,21.268,8.73203,8.73203,10.4466,0.384911,17.089,-0.392513,1.11991,0.158297,1,1,28.3325,1.89,-2.66,-0.427732,0.94977,-0.839116,-0.03976,-0.0917,0.5152
-6.30135,0,0,21.3013,21.3013,8.69865,8.69865,10.5022,0.387168,17.0873,-0.392552,1.12087,0.15812,1,1,34.72,1.1725,-1.61,-0.427732,0.94977,-0.839116,-0.03976,-0.0917,0.5152
-5.95967,0,0,20.9597,20.9597,9.04033,9.04033,9.93278,0.786259,17.0782,0.445173,0.784387,0.372145,0,1,35.0175,-0.4725,-2.065,0.420534,0.62342,-0.628422,-0.03976,-0.0917,0.5152
-5.61305,0,0,20.6131,20.6131,9.38695,9.38695,9.35509,1.18419,17.0645,0.438229,0.774428,0.373716,0,1,28.035,0.665,-2.3625,0.420534,0.62342,-0.628422,-0.03976,-0.0917,0.5152
-5.64083,0,0,20.6408,20.6408,9.35917,9.35917,9.40138,1.18361,17.0606,0.509187,0.298442,-0.028703,1,1,29.5225,-0.6475,-2.555,0.491782,0.147132,-1.02761,-0.03976,-0.0917,0.5152
-5.67365,0,0,20.6736,20.6736,9.32635,9.32635,9.45608,1.18298,17.0604,0.509198,0.299384,-0.0288592,1,1,34.195,-0.3325,-0.4725,0.491782,0.147132,-1.02761,-0.04326,-0.10108,0.51296
-5.70891,0,0,20.7089,20.7089,9.29109,9.29109,9.51484,1.1819,17.0602,0.00590122,0.330683,-0.229557,1,1,36.47,-0.595,-0.42,-0.013664,0.177388,-1.22659,-0.04326,-0.10108,0.51296
-5.74469,0,0,20.7447,20.7447,9.25531,9.25531,9.57449,1.17805,17.0575,0.00596837,0.331709,-0.229728,1,1,36.995,-2.4325,-1.575,-0.013664,0.177388,-1.22659,-0.04326,-0.10108,0.51296
-5.78447,0,0,20.7845,20.7845,9.21553,9.21553,9.64079,1.17464,17.0565,0.371092,-0.619616,0.193023,1,1,40.705,-2.0125,-0.63,0.352946,-0.77409,-0.806908,-0.04326,-0.10108,0.51296
-5.82589,0,0,20.8259,20.8259,9.17411,9.17411,9.70981,1.17325,17.0558,0.371117,-0.618429,0.192821,1,1,42.2275,-0.8225,-0.6825,0.352946,-0.77409,-0.806908,-0.04326,-0.10108,0.51296
-5.86372,0,0,20.8637,20.8637,9.13628,9.13628,9.77287,1.16856,17.0552,-0.241089,0.779175,-0.0279331,1,1,38.885,-2.7125,-0.2625,-0.261934,0.62098,-1.02578,-0.04326,-0.10108,0.51296
-5.90709,0,0,20.9071,20.9071,9.09291,9.09291,9.84514,1.16247,17.0548,-0.240983,0.780418,-0.0281458,1,1,44.0475,-3.5,-0.0175,-0.261934,0.62098,-1.02578,-0.04326,-0.10108,0.51296
-5.95059,0,0,20.9506,20.9506,9.04941,9.04941,9.91765,1.15633,17.0552,-0.320449,0.324178,0.218151,1,1,44.17,-3.4475,0.4725,-0.341844,0.163968,-0.781166,-0.04326,-0.10108,0.51296
-5.99162,0,0,20.9916,20.9916,9.00838,9.00838,9.98604,1.14914,17.0556,-0.320324,0.325354,0.217947,1,0,41.86,-4.06,0.525,-0.341844,0.163968,-0.781166,-0.04326,-0.09436,0.50918
-6.00792,0,0,21.0079,21.0079,8.99208,8.99208,10.0132,0.880337,17.4608,-0.252217,0.0330974,-0.000409853,0,0,42.525,-3.255,0.9975,-0.27816,-0.128466,-0.997838,-0.04326,-0.09436,0.50918
-6.02904,0,0,21.029,21.029,8.97096,8.97096,10.0484,0.617051,17.8649,-0.247623,0.0337127,-0.000457713,0,0,47.355,-2.52,1.2425,-0.27816,-0.128466,-0.997838,-0.04326,-0.09436,0.50918
-6.07456,0,0,21.0746,21.0746,8.92544,8.92544,10.1243,0.613067,17.8672,0.238147,1.13123,0.162218,1,0,46.0425,-2.0125,1.3125,0.209596,0.966606,-0.836188,-0.04326,-0.09436,0.50918
-6.12311,0,0,21.1231,21.1231,8.87689,8.87689,10.2052,0.608257,17.8727,0.238231,1.13262,0.16197,1,0,48.86,-2.1525,3.255,0.209596,0.966606,-0.836188,-0.04326,-0.09436,0.50918
-5.75838,0,0,20.7584,20.7584,9.24162,9.24162,9.5973,0.20935,18.3448,-0.185474,0.715247,0.251382,0,0,49.21,-2.695,3.465,-0.222894,0.560102,-0.749324,-0.04326,-0.09436,0.50918
-5.39157,0,0,20.3916,20.3916,9.60843,9.60843,8.98595,-0.181322,18.8259,-0.178656,0.704718,0.253106,0,0,44.765,-0.9625,2.9225,-0.222894,0.560102,-0.749324,-0.04326,-0.09436,0.50918
-5.15839,0,0,20.1584,20.1584,9.84161,9.84161,8.59731,-0.651129,19.3937,-0.359852,0.509808,0.0341294,0,0,44.59,-2.2925,2.5025,-0.413092,0.3721,-0.967582,-0.04326,-0.09436,0.50918
-4.97161,0,0,19.9716,19.9716,10.0284,10.0284,8.28601,-0.94055,19.4044,-0.354801,0.504424,0.0348576,0,1,50.505,-1.575,3.0625,-0.413092,0.3721,-0.967582,-0.04452,-0.1057,0.51282
-5.02187,0,0,20.0219,20.0219,9.97813,9.97813,8.36979,-0.940512,19.4099,-0.0343228,0.334771,-0.097032,1,1,50.54,0.5425,2.7825,-0.091256,0.201178,-1.09824,-0.04452,-0.1057,0.51282
-5.07543,0,0,20.0754,20.0754,9.92457,9.92457,8.45905,-0.945049,19.4155,-0.0342437,0.336312,-0.0972612,1,1,53.62,-2.1,3.2025,-0.091256,0.201178,-1.09824,-0.04452,-0.1057,0.51282
-5.13005,0,0,20.1301,20.1301,9.86995,9.86995,8.55009,-0.951343,19.4214,0.186241,0.157379,0.292863,1,1,54.6175,-3.08,3.57,0.130052,0.020862,-0.710894,-0.04452,-0.1057,0.51282
-5.18444,0,0,20.1844,20.1844,9.81556,9.81556,8.64074,-0.953709,19.4279,0.186283,0.158944,0.292626,1,1,54.4075,-0.7525,3.535,0.130052,0.020862,-0.710894,-0.04452,-0.1057,0.51282
-5.23687,0,0,20.2369,20.2369,9.76313,9.76313,8.72812,-0.952538,19.4337,0.471875,1.45451,-0.101285,1,1,52.57,1.2425,2.835,0.416874,1.31357,-1.10154,-0.04452,-0.1057,0.51282
-5.28925,0,0,20.2893,20.2893,9.71075,9.71075,8.81542,-0.952383,19.4411,0.471872,1.45601,-0.101517,1,1,52.535,0.805,3.8675,0.416874,1.31357,-1.10154,-0.04452,-0.1057,0.51282
-5.34662,0,0,20.3466,20.3466,9.65338,9.65338,8.91104,-0.95067,19.4474,0.0371665,0.819915,0.0495761,1,1,57.19,1.61,3.0625,-0.019642,0.67649,-0.951356,-0.04452,-0.1057,0.51282
-5.39723,0,0,20.3972,20.3972,9.60277,9.60277,8.99538,-0.948049,19.4541,0.0371208,0.821369,0.0493478,1,1,50.8725,2.1875,3.2725,-0.019642,0.67649,-0.951356,-0.04452,-0.1057,0.51282
-5.45065,0,0,20.4506,20.4506,9.54935,9.54935,9.08442,-0.949637,19.4603,0.0705571,0.0720677,-0.177983,1,1,53.4975,-0.2975,3.3075,0.013908,-0.073566,-1.17669,-0.03668,-0.10892,0.51506
-5.50331,0,0,20.5033,20.5033,9.49669,9.49669,9.17219,-0.952174,19.4652,0.00888661,0.515923,0.72692,1,1,52.78,-0.9625,2.6425,-0.048068,0.368318,-0.278526,-0.03668,-0.10892,0.51506
-5.54907,0,0,20.5491,20.5491,9.45093,9.45093,9.24846,-0.949722,19.4678,0.00884382,0.517237,0.726708,1,1,46.305,1.715,0.875,-0.048068,0.368318,-0.278526,-0.03668,-0.10892,0.51506
-5.26169,0,0,20.2617,20.2617,9.73831,9.73831,8.76948,-1.02549,19.4792,-0.0893307,0.684596,0.0906294,0,1,42.595,0.91,0.6475,-0.147986,0.543754,-0.910974,-0.03668,-0.10892,0.51506
-4.98378,0,0,19.9838,19.9838,10.0162,10.0162,8.30629,-1.10156,19.491,-0.0880033,0.676599,0.091805,0,1,48.37,0.1575,0.63,-0.147986,0.543754,-0.910974,-0.03668,-0.10892,0.51506
-5.03227,0,0,20.0323,20.0323,9.96773,9.96773,8.38712,-1.09998,19.4915,-0.0947127,1.88302,0.0223808,1,1,48.8425,1.015,-0.245,-0.154696,1.74753,-0.97966,-0.03668,-0.10892,0.51506
-5.0816,0,0,20.0816,20.0816,9.9184,9.9184,8.46934,-1.10068,19.4909,-0.0947004,1.88444,0.0221703,1,1,49.6125,-0.4025,-0.665,-0.154696,1.74753,-0.97966,-0.03668,-0.10892,0.51506
-5.13554,0,0,20.1355,20.1355,9.86446,9.86446,8.55923,-1.09996,19.4887,-0.0762472,0.768897,0.756679,1,1,53.9,0.28,-1.7325,-0.136152,0.631594,-0.250588,-0.03668,-0.10892,0.51506
-5.18536,0,0,20.1854,20.1854,9.81464,9.81464,8.64227,-1.09701,19.4864,-0.0762986,0.77033,0.756463,1,0,50.05,1.5575,-1.9775,-0.136152,0.631594,-0.250588,-0.04298,-0.11522,0.50274
-5.23,0,0,20.23,20.23,9.77,9.77,8.71667,-1.09063,19.4816,0.557988,1.26647,0.0371432,1,0,45.185,3.325,-3.71,0.500932,1.12594,-0.964166,-0.04298,-0.11522,0.50274
-5.26734,0,0,20.2673,20.2673,9.73266,9.73266,8.77889,-1.09182,19.4768,0.558009,1.26754,0.0369777,1,0,38.36,-1.0675,-3.08,0.500932,1.12594,-0.964166,-0.04298,-0.11522,0.50274
-5.22317,0,0,20.2232,20.2232,9.77683,9.77683,8.70529,-1.26258,19.8603,-0.135246,0.137814,-0.0831313,0,0,41.195,-1.8725,-3.0625,-0.19825,-0.001342,-1.08348,-0.04298,-0.11522,0.50274
-5.17956,0,0,20.1796,20.1796,9.82044,9.82044,8.6326,-1.4301,20.2431,-0.132323,0.13655,-0.083008,0,0,41.195,-1.8725,-3.0625,-0.19825,-0.001342,-1.08348,-0.04298,-0.11522,0.50274
-5.05318,0,0,20.0532,20.0532,9.94682,9.94682,8.42197,-1.69345,20.7031,-0.198797,0.272244,-0.0611939,0,0,33.495,1.295,-2.695,-0.26962,0.13786,-1.06225,-0.04298,-0.11522,0.50274
-4.92837,0,0,19.9284,19.9284,10.0716,10.0716,8.21394,-1.95146,21.1636,-0.194296,0.268633,-0.0608107,0,0,33.495,1.295,-2.695,-0.26962,0.13786,-1.06225,-0.04298,-0.11522,0.50274
-4.96018,0,0,19.9602,19.9602,10.0398,10.0398,8.26697,-1.94844,21.1609,0.00379413,0.0125935,0.401591,1,0,33.1975,1.575,-2.2225,-0.070638,-0.118828,-0.60329,-0.04298,-0.11522,0.50274
-4.99199,0,0,19.992,19.992,10.008,10.008,8.31999,-1.94542,21.1581,0.00374141,0.0135089,0.401459,1,1,33.1975,1.575,-2.2225,-0.070638,-0.118828,-0.60329,-0.03752,-0.12418,0.50722
-5.0147,0,0,20.0147,20.0147,9.9853,9.9853,8.35783,-1.94478,21.1575,0.0375033,0.0393202,0.576688,1,1,24.7275,0.3675,-0.8225,-0.036722,-0.093696,-0.429318,-0.03752,-0.12418,0.50722
-5.0374,0,0,20.0374,20.0374,9.9626,9.9626,8.39567,-1.94415,21.1568,0.0374922,0.0399733,0.576593,1,1,24.7275,0.3675,-0.8225,-0.036722,-0.093696,-0.429318,-0.03752,-0.12418,0.50722
-4.56772,0,0,19.5677,19.5677,10.4323,10.4323,7.61286,-1.95775,21.1852,0.00602175,1.05842,0.53988,0,1,24.1325,0.595,-0.21,-0.068564,0.937204,-0.467626,-0.03752,-0.12418,0.50722
-4.1002,0,0,19.1002,19.1002,10.8998,10.8998,6.83366,-1.97091,21.2136,0.00625126,1.04494,0.541581,0,1,24.1325,0.595,-0.21,-0.068564,0.937204,-0.467626,-0.03752,-0.12418,0.50722
-3.75858,0,0,18.7586,18.7586,11.2414,11.2414,6.2643,-1.80374,21.2351,0.187872,0.692882,0.286339,0,1,28.3325,1.6275,0.1575,0.116754,0.59536,-0.722118,-0.03752,-0.12418,0.50722
-3.42051,0,0,18.4205,18.4205,11.5795,11.5795,5.70085,-1.63808,21.2547,0.184982,0.683115,0.28745,0,1,28.3325,1.6275,0.1575,0.116754,0.59536,-0.722118,-0.03752,-0.12418,0.50722
-3.43416,0,0,18.4342,18.4342,11.5658,11.5658,5.7236,-1.63617,21.2566,0.301453,1.15993,-0.55786,1,1,16.31,1.2775,0.595,0.233752,1.07128,-1.56087,-0.03752,-0.12418,0.50722
-3.44469,0,0,18.4447,18.4447,11.5553,11.5553,5.74116,-1.63944,21.259,0.174558,0.268583,0.20402,1,1,13.405,-1.715,1.2075,0.106262,0.18056,-0.804834,-0.03822,-0.12068,0.51716
-3.45079,0,0,18.4508,18.4508,11.5492,11.5492,5.75131,-1.63444,21.2615,0.0554147,1.25139,0.282815,1,1,9.2575,3.115,0.7525,-0.013298,1.16217,-0.726632,-0.03822,-0.12068,0.51716
-3.46009,0,0,18.4601,18.4601,11.5399,11.5399,5.76681,-1.63744,21.2639,0.0554671,1.25166,0.282786,1,1,12.25,-1.5575,1.155,-0.013298,1.16217,-0.726632,-0.03822,-0.12068,0.51716
-3.02962,0,0,18.0296,18.0296,11.9704,11.9704,5.04937,-1.28889,21.2852,0.444822,0.953193,0.528911,0,1,10.185,0.6125,1.1375,0.383812,0.876448,-0.48373,-0.03822,-0.12068,0.51716
-2.59902,0,0,17.599,17.599,12.401,12.401,4.33171,-0.942969,21.3022,0.438785,0.940721,0.530052,0,1,7.84,0,1.2425,0.383812,0.876448,-0.48373,-0.03822,-0.12068,0.51716
-2.60022,0,0,17.6002,17.6002,12.3998,12.3998,4.33369,-0.944312,21.3041,0.488132,1.46138,-0.00268677,1,1,4.655,-0.6475,0.77,0.433344,1.39653,-1.01236,-0.03822,-0.12068,0.51716
-2.5986,0,0,17.5986,17.5986,12.4014,12.4014,4.33099,-0.944865,21.3062,0.488142,1.46134,-0.00268337,1,1,2.03,-0.175,0.875,0.433344,1.39653,-1.01236,-0.03822,-0.12068,0.51716
-2.40174,0,0,17.4017,17.4017,12.5983,12.5983,4.00289,-0.927981,21.3132,0.0198841,0.359293,0.116383,0,1,4.165,0.3325,0.5425,-0.0366,0.30134,-0.894626,-0.03822,-0.12068,0.51716
-2.20216,0,0,17.2022,17.2022,12.7978,12.7978,3.67027,-0.911431,21.3177,0.0195953,0.353502,0.116776,0,1,-0.945,0.1575,-0.84,-0.0366,0.30134,-0.894626,-0.03738,-0.12096,0.51674
-2.19797,0,0,17.198,17.198,12.802,12.802,3.66328,-0.910872,21.3173,0.29062,0.238092,0.342148,1,1,-0.4025,0.3675,-0.6125,0.235582,0.186172,-0.671,-0.03738,-0.12096,0.51674
-2.19442,0,0,17.1944,17.1944,12.8056,12.8056,3.65736,-0.910287,21.3157,0.29061,0.237989,0.342155,1,1,0.1925,0.3325,-1.3825,0.235582,0.186172,-0.671,-0.03738,-0.12096,0.51674
-2.18622,0,0,17.1862,17.1862,12.8138,12.8138,3.6437,-0.907697,21.3145,-0.122851,0.87391,0.199305,1,1,-4.1475,1.5225,-1.19,-0.179584,0.82167,-0.812764,-0.03738,-0.12096,0.51674
-2.17991,0,0,17.1799,17.1799,12.8201,12.8201,3.63319,-0.908127,21.3114,-0.122844,0.873727,0.199316,1,1,-2.3975,-0.315,-2.205,-0.179584,0.82167,-0.812764,-0.03738,-0.12096,0.51674
-2.17201,0,0,17.172,17.172,12.828,12.828,3.62002,-0.907567,21.3086,0.248042,0.782879,-0.0533281,1,1,-3.885,0.28,-1.995,0.192882,0.731146,-1.06347,-0.03738,-0.12096,0.51674
-2.16227,0,0,17.1623,17.1623,12.8377,12.8377,3.60378,-0.90624,21.3066,0.248019,0.782596,-0.0533099,1,1,-5.6,0.7525,-1.645,0.192882,0.731146,-1.06347,-0.03738,-0.12096,0.51674
-2.15227,0,0,17.1523,17.1523,12.8477,12.8477,3.58712,-0.906965,21.3033,-0.247751,0.948399,0.294775,1,1,-5.845,-0.49,-2.2575,-0.305,0.897066,-0.718092,-0.03738,-0.12096,0.51674
-2.13858,0,0,17.1386,17.1386,12.8614,12.8614,3.5643,-0.906288,21.3006,-0.247763,0.948001,0.2948,1,1,-9.2925,0.35,-1.995,-0.305,0.897066,-0.718092,-0.03584,-0.12236,0.51562
-2.12356,0,0,17.1236,17.1236,12.8764,12.8764,3.53927,-0.905351,21.2981,0.166365,0.856214,0.197821,1,1,-10.535,0.5075,-1.925,0.110898,0.80581,-0.81435,-0.03584,-0.12236,0.51562
-2.10497,0,0,17.105,17.105,12.895,12.895,3.50829,-0.905739,21.298,0.166372,0.855675,0.197854,1,1,-13.8425,-0.175,-0.4025,0.110898,0.80581,-0.81435,-0.03584,-0.12236,0.51562
-2.08776,0,0,17.0878,17.0878,12.9122,12.9122,3.4796,-0.908061,21.2978,0.357024,0.843084,-0.199731,1,1,-12.565,-1.3125,-0.4375,0.302316,0.793732,-1.2089,-0.03584,-0.12236,0.51562
-2.07507,0,0,17.0751,17.0751,12.9249,12.9249,3.45846,-0.908001,21.2978,0.357023,0.842716,-0.199709,1,1,-8.33,0.0875,-0.4025,0.302316,0.793732,-1.2089,-0.03584,-0.12236,0.51562
-2.06363,0,0,17.0636,17.0636,12.9364,12.9364,3.43938,-0.906401,21.2976,0.0457484,0.730394,-0.218008,1,1,-7.175,0.98,-0.595,-0.010248,0.681858,-1.22708,-0.03584,-0.12236,0.51562
-2.04872,0,0,17.0487,17.0487,12.9513,12.9513,3.41453,-0.90344,21.2991,0.0456967,0.729961,-0.217981,1,1,-10.395,1.8375,0.385,-0.010248,0.681858,-1.22708,-0.03584,-0.12236,0.51562
-2.03433,0,0,17.0343,17.0343,12.9657,12.9657,3.39055,-0.900919,21.299,0.034719,-0.0768598,0.295601,1,1,-9.9225,1.5225,-0.56,-0.021228,-0.123708,-0.717482,-0.03584,-0.12236,0.51562
-2.01994,0,0,17.0199,17.0199,12.9801,12.9801,3.36657,-0.898398,21.2988,0.034675,-0.0772775,0.295626,1,1,-9.9225,1.5225,-0.56,-0.021228,-0.123708,-0.717482,-0.04144,-0.12068,0.51856
-1.99782,0,0,16.9978,16.9978,13.0022,13.0022,3.32969,-0.89686,21.3006,0.359865,0.478856,-0.022158,1,1,-17.1325,1.015,0.6125,0.305366,0.43249,-1.03285,-0.04144,-0.12068,0.51856
-1.97569,0,0,16.9757,16.9757,13.0243,13.0243,3.29282,-0.89532,21.3025,0.359838,0.478214,-0.0221204,1,1,-17.1325,1.015,0.6125,0.305366,0.43249,-1.03285,-0.04144,-0.12068,0.51856
-1.95598,0,0,16.956,16.956,13.044,13.044,3.25996,-0.895401,21.3033,0.309423,0.455292,0.00619048,1,1,-14.8925,0.035,0.1225,0.254736,0.410164,-1.00479,-0.04144,-0.12068,0.51856
-1.93626,0,0,16.9363,16.9363,13.0637,13.0637,3.2271,-0.895482,21.3042,0.309425,0.454719,0.00622291,1,1,-14.8925,0.035,0.1225,0.254736,0.410164,-1.00479,-0.04144,-0.12068,0.51856
-1.91829,0,0,16.9183,16.9183,13.0817,13.0817,3.19715,-0.895814,21.3048,-0.0736138,0.702603,0.0121536,1,1,-13.265,-0.1225,-0.0525,-0.12993,0.658312,-0.998936,-0.04144,-0.12068,0.51856
-1.78164,0,0,16.7816,16.7816,13.2184,13.2184,2.9694,-0.870838,21.3079,0.0276338,0.216967,0.0539307,0,1,-14.8225,0.49,-0.3675,-0.027816,0.177144,-0.9577,-0.04144,-0.12068,0.51856
