pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.3627,0,0,18.3627,18.3627,5,5,23.0391,2.86127,-25.9641,-0.38566,-0.101244,0.51951,1,0,2.625,0.0525,-0.2975,-0.377468,-0.47946,-0.416874,-0.04928,0.25634,0.3507
-13.3622,0,0,18.3622,18.3622,5,5,23.0383,2.8613,-25.9647,0.072826,-0.437228,0.0264921,1,0,3.15,-0.175,-0.5775,0.08296,-0.815082,-0.906094,-0.04928,0.25634,0.3507
-13.3619,0,0,18.3619,18.3619,5,5,23.0377,2.86197,-25.9659,0.0728143,-0.437238,0.0264958,1,0,3.29,0.035,-1.0325,0.08296,-0.815082,-0.906094,-0.0441,0.25564,0.3437
-13.3613,0,0,18.3613,18.3613,5,5,23.0368,2.86263,-25.9674,-0.0613174,0.21637,0.0942459,1,0,3.15,-0.0175,-1.1375,-0.051728,-0.162138,-0.838872,-0.0441,0.25564,0.3437
-13.3615,0,0,18.3615,18.3615,5,5,23.037,2.86411,-25.9692,-0.0613432,0.216372,0.0942434,1,0,3.7625,0.3325,-1.54,-0.051728,-0.162138,-0.838872,-0.0441,0.25564,0.3437
-13.2737,0,0,18.2737,18.2737,5,5,22.8857,2.79203,-25.9965,-0.0870563,0.1584,-0.0662246,0,0,3.9375,0.455,-1.54,-0.078812,-0.217648,-0.99918,-0.0441,0.25564,0.3437
-13.1872,0,0,18.1872,18.1872,5,5,22.7365,2.72014,-26.0238,-0.0858032,0.156027,-0.065161,0,0,3.885,-0.07,-1.575,-0.078812,-0.217648,-0.99918,-0.0441,0.25564,0.3437
-13.187,0,0,18.187,18.187,5,5,22.7362,2.72039,-26.0254,-0.0164392,-0.0649064,0.252909,1,0,3.4475,-0.28,-1.155,-0.00915,-0.438346,-0.683566,-0.0441,0.25564,0.3437
-13.1864,0,0,18.1864,18.1864,5,5,22.7352,2.7206,-26.0264,-0.0164429,-0.0649217,0.252915,1,0,3.0975,-0.1575,-0.805,-0.00915,-0.438346,-0.683566,-0.0441,0.25564,0.3437
-13.283,0,0,18.283,18.283,5,5,22.9018,2.87328,-26.0773,0.153405,-0.170867,0.10573,0,0,3.5525,-0.385,-0.0175,0.16409,-0.546804,-0.82838,-0.0441,0.25564,0.3437
-13.3779,0,0,18.3779,18.3779,5,5,23.0653,3.02481,-26.1219,0.150764,-0.168295,0.104491,0,0,3.5525,-0.385,-0.0175,0.16409,-0.546804,-0.82838,-0.05236,0.2576,0.34594
-13.5478,0,0,18.5478,18.5478,5,5,23.3583,2.73608,-25.9085,-0.197119,-0.268531,0.0845148,0,0,4.27,-0.14,0.84,-0.19032,-0.651724,-0.846436,-0.05236,0.2576,0.34594
-13.7141,0,0,18.7141,18.7141,5,5,23.645,2.45422,-25.699,-0.192205,-0.263858,0.0827254,0,0,4.27,-0.14,0.84,-0.19032,-0.651724,-0.846436,-0.05236,0.2576,0.34594
-13.7148,0,0,18.7148,18.7148,5,5,23.6462,2.46007,-25.6933,0.0715604,-0.117778,-0.296706,1,0,4.1125,4.4275,1.4525,0.074664,-0.505812,-1.22293,-0.05236,0.2576,0.34594
-13.7154,0,0,18.7154,18.7154,5,5,23.6473,2.46591,-25.6876,0.0714584,-0.117761,-0.296718,1,0,4.1125,4.4275,1.4525,0.074664,-0.505812,-1.22293,-0.05236,0.2576,0.34594
-13.43,0,0,18.43,18.43,5,5,23.1551,2.34066,-25.7661,-0.190832,0.561361,-0.0817534,0,0,2.94,0.0875,1.2425,-0.19093,0.180438,-1.01309,-0.05236,0.2576,0.34594
-13.4299,0,0,18.4299,18.4299,5,5,23.155,2.34025,-25.764,0.0940593,0.11633,0.23398,1,0,3.4825,0.21,0.98,0.09516,-0.26413,-0.699792,-0.05236,0.2576,0.34594
-13.4293,0,0,18.4293,18.4293,5,5,23.154,2.3403,-25.7623,0.0940584,0.116313,0.233987,1,0,2.9925,0.3675,0.665,0.09516,-0.26413,-0.699792,-0.05236,0.2576,0.34594
-13.1913,0,0,18.1913,18.1913,5,5,22.7436,2.61596,-26.0285,0.149873,0.396275,-0.0347625,0,0,3.8675,0.1225,0.56,0.156038,0.022204,-0.969046,-0.04676,0.25606,0.3472
-12.9569,0,0,17.9569,17.9569,5,5,22.3394,2.88602,-26.2976,0.145165,0.38968,-0.0322704,0,0,3.9725,0.2975,-0.42,0.156038,0.022204,-0.969046,-0.04676,0.25606,0.3472
-13.0453,0,0,18.0453,18.0453,5,5,22.492,2.89837,-26.2792,0.0314821,-0.129103,0.0962935,0,0,3.85,0.6825,-0.875,0.04209,-0.498492,-0.840458,-0.04676,0.25606,0.3472
-13.1323,0,0,18.1323,18.1323,5,5,22.642,2.911,-26.261,0.0312621,-0.126693,0.0952798,0,0,3.85,0.6825,-0.875,0.04209,-0.498492,-0.840458,-0.04676,0.25606,0.3472
-13.1321,0,0,18.1321,18.1321,5,5,22.6416,2.91177,-26.2624,-0.0853777,-0.219516,-0.0400844,1,0,3.4125,0.07,-1.12,-0.07503,-0.591212,-0.97478,-0.04676,0.25606,0.3472
-13.1887,0,0,18.1887,18.1887,5,5,22.7392,2.84484,-26.219,-0.0384109,-0.116802,-0.0237201,0,0,3.36,0.0875,-0.9275,-0.029036,-0.490196,-0.957944,-0.04676,0.25606,0.3472
-13.2444,0,0,18.2444,18.2444,5,5,22.8351,2.77931,-26.1758,-0.0372686,-0.115239,-0.0243159,0,0,3.43,-0.0525,-0.7,-0.029036,-0.490196,-0.957944,-0.04676,0.25606,0.3472
-13.284,0,0,18.284,18.284,5,5,22.9035,2.80999,-26.1894,0.0298642,-0.033425,0.099252,0,0,4.1825,-0.2975,-0.595,0.038918,-0.409554,-0.834846,-0.04676,0.25606,0.3472
-13.3229,0,0,18.3229,18.3229,5,5,22.9705,2.84017,-26.2031,0.029338,-0.0323601,0.0987731,0,0,3.955,-0.1575,-0.2625,0.038918,-0.409554,-0.834846,-0.049,0.2583,0.34846
-13.4082,0,0,18.4082,18.4082,5,5,23.1175,2.60334,-26.0587,-0.173302,-0.115291,0.0313121,0,0,4.9525,0.035,-0.1575,-0.168726,-0.494832,-0.90097,-0.049,0.2583,0.34846
-13.4906,0,0,18.4906,18.4906,5,5,23.2596,2.3718,-25.9163,-0.169264,-0.112944,0.0304978,0,0,4.0775,-0.0525,-0.1575,-0.168726,-0.494832,-0.90097,-0.049,0.2583,0.34846
-13.4901,0,0,18.4901,18.4901,5,5,23.2588,2.37122,-25.9169,0.133852,0.0547236,-0.143592,1,0,3.185,-0.49,-0.4025,0.135664,-0.327326,-1.07372,-0.049,0.2583,0.34846
-13.489,0,0,18.489,18.489,5,5,23.257,2.37106,-25.9173,0.133855,0.0546939,-0.143579,1,0,2.5725,-0.245,-0.4375,0.135664,-0.327326,-1.07372,-0.049,0.2583,0.34846
-13.4879,0,0,18.4879,18.4879,5,5,23.2551,2.37144,-25.9176,0.204067,0.154563,-0.241433,1,0,2.555,0.0875,-0.4725,0.20618,-0.22753,-1.17083,-0.049,0.2583,0.34846
-13.4873,0,0,18.4873,18.4873,5,5,23.254,2.37165,-25.9184,0.204064,0.154546,-0.241426,1,0,3.01,-0.1225,-0.7175,0.20618,-0.22753,-1.17083,-0.049,0.2583,0.34846
-13.487,0,0,18.487,18.487,5,5,23.2534,2.37192,-25.9196,-0.0594434,-0.138813,-0.0715068,1,0,3.29,-0.175,-0.91,-0.058438,-0.520574,-1.00223,-0.049,0.2583,0.34846
-13.4868,0,0,18.4868,18.4868,5,5,23.253,2.37246,-25.9212,-0.059453,-0.138818,-0.0715048,1,0,3.4475,-0.1225,-1.2075,-0.058438,-0.520574,-1.00223,-0.04746,0.25648,0.34538
-13.4866,0,0,18.4866,18.4866,5,5,23.2527,2.37353,-25.923,0.109636,-0.282078,-0.063143,1,0,3.4825,0.105,-1.4525,0.111386,-0.66368,-0.993934,-0.04746,0.25648,0.34538
-13.4863,0,0,18.4863,18.4863,5,5,23.2523,2.37515,-25.9245,0.109608,-0.282086,-0.0631408,1,0,3.3775,0.49,-1.365,0.111386,-0.66368,-0.993934,-0.04746,0.25648,0.34538
-13.4742,0,0,18.4742,18.4742,5,5,23.2315,2.41339,-25.9628,0.0271815,0.0169021,-0.000811167,0,0,3.605,-0.2975,-1.1375,0.02928,-0.364658,-0.932202,-0.04746,0.25648,0.34538
-13.4618,0,0,18.4618,18.4618,5,5,23.2099,2.45032,-26.0002,0.0265377,0.0165463,-0.000688264,0,0,2.94,-0.3675,-0.6825,0.02928,-0.364658,-0.932202,-0.04746,0.25648,0.34538
-13.4545,0,0,18.4545,18.4545,5,5,23.1974,2.32162,-25.9506,-0.11202,0.000750255,-0.0843672,0,0,2.94,-0.07,-0.42,-0.112118,-0.380274,-1.01541,-0.04746,0.25648,0.34538
-13.4477,0,0,18.4477,18.4477,5,5,23.1857,2.19482,-25.9004,-0.109809,0.000597373,-0.0842068,0,0,3.5,-0.28,0.245,-0.112118,-0.380274,-1.01541,-0.04746,0.25648,0.34538
-13.4477,0,0,18.4477,18.4477,5,5,23.1857,2.19393,-25.8992,-0.0927852,0.0323498,-0.278096,1,0,3.5525,-0.245,0.63,-0.095038,-0.348554,-1.2078,-0.04746,0.25648,0.34538
-13.4483,0,0,18.4483,18.4483,5,5,23.1868,2.19304,-25.8971,-0.0927696,0.0323674,-0.278103,1,0,4.165,-0.0525,1.085,-0.095038,-0.348554,-1.2078,-0.04746,0.25648,0.34538
-13.4489,0,0,18.4489,18.4489,5,5,23.1878,2.19183,-25.8948,0.0932461,0.087585,0.178399,1,0,4.1125,-0.175,1.2775,0.091744,-0.29341,-0.754814,-0.04956,0.25816,0.34454
-13.3184,0,0,18.3184,18.3184,5,5,22.9627,2.20091,-25.9699,-0.0294914,0.225395,-0.069285,0,0,3.395,0.1575,1.2075,-0.031354,-0.152134,-1.00211,-0.04956,0.25816,0.34454
-13.1898,0,0,18.1898,18.1898,5,5,22.741,2.20899,-26.0453,-0.0296322,0.221829,-0.0677881,0,0,3.2025,-0.0525,0.945,-0.031354,-0.152134,-1.00211,-0.04956,0.25816,0.34454
-13.1754,0,0,18.1754,18.1754,5,5,22.7162,2.45183,-26.1858,0.186386,0.0109391,0.0572587,0,0,3.01,0.28,1.12,0.189832,-0.36234,-0.878034,-0.04956,0.25816,0.34454
-13.1616,0,0,18.1616,18.1616,5,5,22.6924,2.68902,-26.3259,0.182251,0.0104849,0.0572474,0,0,3.0275,-0.0875,0.665,0.189832,-0.36234,-0.878034,-0.04956,0.25816,0.34454
-13.1617,0,0,18.1617,18.1617,5,5,22.6925,2.68867,-26.3253,-0.0629012,-0.321087,-0.0294318,1,0,3.6575,-0.105,0.1575,-0.056364,-0.69357,-0.964044,-0.04956,0.25816,0.34454
-13.1615,0,0,18.1615,18.1615,5,5,22.6922,2.68952,-26.3255,-0.0629161,-0.321092,-0.0294305,1,0,3.4475,0.3675,-0.525,-0.056364,-0.69357,-0.964044,-0.04956,0.25816,0.34454
-13.1771,0,0,18.1771,18.1771,5,5,22.7191,2.47084,-26.222,-0.18071,-0.00342999,-0.0235515,0,0,4.0075,0.42,-0.7525,-0.178486,-0.376736,-0.958188,-0.0448,0.25522,0.34412
-13.332,0,0,18.332,18.332,5,5,22.9862,2.2958,-26.0711,-0.101608,-0.213788,0.138032,0,0,3.4475,0.42,-1.365,-0.102114,-0.591212,-0.796172,-0.0448,0.25522,0.34412
-13.4838,0,0,18.4838,18.4838,5,5,23.2479,2.1246,-25.9234,-0.0986221,-0.209545,0.136347,0,0,3.3425,-0.07,-1.47,-0.102114,-0.591212,-0.796172,-0.0448,0.25522,0.34412
-13.4025,0,0,18.4025,18.4025,5,5,23.1077,2.28917,-26.057,0.101267,0.135004,0.0296271,0,0,2.7475,-0.0525,-1.33,0.101504,-0.244732,-0.902922,-0.0448,0.25522,0.34412
-13.3236,0,0,18.3236,18.3236,5,5,22.9717,2.44973,-26.1894,0.0984674,0.132775,0.0304491,0,0,3.5525,0.07,-1.015,0.101504,-0.244732,-0.902922,-0.0448,0.25522,0.34412
-13.3235,0,0,18.3235,18.3235,5,5,22.9715,2.44974,-26.1904,-0.120693,-0.110138,-0.0681542,1,0,3.5175,-0.2625,-0.735,-0.118584,-0.48739,-1.00077,-0.0448,0.25522,0.34412
-13.3234,0,0,18.3234,18.3234,5,5,22.9713,2.44991,-26.1903,-0.120696,-0.11014,-0.0681534,1,0,3.5175,0.07,-0.21,-0.118584,-0.48739,-1.00077,-0.0448,0.25522,0.34412
-13.3235,0,0,18.3235,18.3235,5,5,22.9716,2.44931,-26.1902,0.0815883,-0.297844,-0.135039,1,0,3.7625,-0.3675,-0.07,0.084546,-0.674904,-1.06713,-0.0448,0.25522,0.34412
-13.3232,0,0,18.3232,18.3232,5,5,22.971,2.44897,-26.1897,0.0815941,-0.297854,-0.135034,1,0,3.2375,-0.105,0.14,0.084546,-0.674904,-1.06713,-0.04718,0.25326,0.3402
-13.3862,0,0,18.3862,18.3862,5,5,23.0797,2.45728,-26.1713,0.0250799,-0.108282,0.0454447,0,0,2.9225,-0.14,0.1575,0.027938,-0.487268,-0.887306,-0.04718,0.25326,0.3402
-13.4478,0,0,18.4478,18.4478,5,5,23.1859,2.46521,-26.1533,0.0249417,-0.106581,0.0447118,0,0,2.5375,-0.49,0.175,0.027938,-0.487268,-0.887306,-0.04718,0.25326,0.3402
-13.5899,0,0,18.5899,18.5899,5,5,23.4309,2.21036,-25.963,-0.161954,-0.159618,0.156792,0,0,2.765,-0.35,-0.0175,-0.164212,-0.544242,-0.774578,-0.04718,0.25326,0.3402
-13.7295,0,0,18.7295,18.7295,5,5,23.6716,1.96162,-25.7762,-0.157616,-0.155707,0.15526,0,0,3.255,-0.385,-0.175,-0.164212,-0.544242,-0.774578,-0.04718,0.25326,0.3402
-13.7563,0,0,18.7563,18.7563,5,5,23.7178,1.65265,-25.6111,-0.259741,-0.0223921,-0.0470363,0,0,3.6925,-0.2625,-0.455,-0.272182,-0.411872,-0.975146,-0.04718,0.25326,0.3402
-13.7821,0,0,18.7821,18.7821,5,5,23.7623,1.35107,-25.4472,-0.254479,-0.0216261,-0.0472225,0,0,3.7625,0.2625,-0.7,-0.272182,-0.411872,-0.975146,-0.04718,0.25326,0.3402
-13.7819,0,0,18.7819,18.7819,5,5,23.762,1.35219,-25.4483,0.137536,0.0135409,-0.131317,1,0,3.43,0.2975,-1.0675,0.121512,-0.376736,-1.05859,-0.04718,0.25326,0.3402
-13.7814,0,0,18.7814,18.7814,5,5,23.7611,1.3533,-25.4494,0.137517,0.0135263,-0.131311,1,0,3.115,0.28,-1.085,0.121512,-0.376736,-1.05859,-0.04718,0.24976,0.3409
-13.7808,0,0,18.7808,18.7808,5,5,23.76,1.35484,-25.4501,-0.0183764,-0.0266703,0.26127,1,0,3.0275,0.6125,-0.9625,-0.035014,-0.416874,-0.669048,-0.04718,0.24976,0.3409
-13.7802,0,0,18.7802,18.7802,5,5,23.759,1.35564,-25.4505,-0.0183904,-0.0266875,0.261277,1,0,3.01,0.28,-0.6475,-0.035014,-0.416874,-0.669048,-0.04718,0.24976,0.3409
-13.8264,0,0,18.8264,18.8264,5,5,23.8385,1.57243,-25.5301,0.177064,-0.0772378,0.106451,0,0,3.22,0.4725,-0.245,0.165066,-0.468602,-0.822036,-0.04718,0.24976,0.3409
-13.8722,0,0,18.8722,18.8722,5,5,23.9175,1.78468,-25.6084,0.173361,-0.0760222,0.105794,0,0,3.22,0.4725,-0.245,0.165066,-0.468602,-0.822036,-0.04718,0.24976,0.3409
-13.9344,0,0,18.9344,18.9344,5,5,24.0248,1.95761,-25.66,0.171681,-0.161551,0.0112571,0,0,3.57,-0.2975,0.7525,0.166408,-0.55571,-0.915,-0.04718,0.24976,0.3409
-13.9959,0,0,18.9959,18.9959,5,5,24.1309,2.12705,-25.7107,0.168725,-0.159904,0.0104059,0,0,3.57,-0.2975,0.7525,0.166408,-0.55571,-0.915,-0.04718,0.24976,0.3409
-13.9964,0,0,18.9964,18.9964,5,5,24.1317,2.12617,-25.7083,0.0992507,-0.0013706,-0.219636,1,0,4.0075,0.07,1.295,0.096624,-0.397354,-1.14326,-0.04718,0.24976,0.3409
-13.9969,0,0,18.9969,18.9969,5,5,24.1325,2.12529,-25.7058,0.099266,-0.00135745,-0.219641,1,0,4.0075,0.07,1.295,0.096624,-0.397354,-1.14326,-0.04718,0.24976,0.3409
-13.9963,0,0,18.9963,18.9963,5,5,24.1315,2.12444,-25.7038,-0.120487,0.278175,0.142942,1,0,2.9925,-0.035,1.015,-0.124074,-0.118096,-0.783484,-0.04984,0.25564,0.34888
-13.8788,0,0,18.8788,18.8788,5,5,23.929,2.49507,-25.9447,0.295577,0.141359,-0.096469,0,0,3.0975,-0.2625,0.4025,0.300242,-0.251442,-1.02224,-0.04984,0.25564,0.34888
-13.7636,0,0,18.7636,18.7636,5,5,23.7303,2.85714,-26.185,0.289265,0.138071,-0.0953391,0,0,3.0975,-0.2625,0.4025,0.300242,-0.251442,-1.02224,-0.04984,0.25564,0.34888
-13.7637,0,0,18.7637,18.7637,5,5,23.7306,2.85748,-26.1853,0.127197,-0.208032,-0.144398,1,0,3.78,0.0525,-0.49,0.137494,-0.59719,-1.07092,-0.04984,0.25564,0.34888
-13.7639,0,0,18.7639,18.7639,5,5,23.7309,2.85782,-26.1857,0.127191,-0.208027,-0.1444,1,0,3.78,0.0525,-0.49,0.137494,-0.59719,-1.07092,-0.04984,0.25564,0.34888
-13.7642,0,0,18.7642,18.7642,5,5,23.7314,2.85911,-26.187,-0.0623494,-0.200692,-0.258993,1,0,3.9375,0.3325,-1.2425,-0.052826,-0.58987,-1.18462,-0.04984,0.25564,0.34888
-13.7645,0,0,18.7645,18.7645,5,5,23.7319,2.86041,-26.1883,-0.062372,-0.200684,-0.258998,1,0,3.9375,0.3325,-1.2425,-0.052826,-0.58987,-1.18462,-0.04984,0.25564,0.34888
-13.764,0,0,18.764,18.764,5,5,23.731,2.86233,-26.1904,-0.1715,-0.0830918,0.247924,1,0,3.115,0.49,-1.785,-0.162382,-0.472384,-0.681614,-0.04984,0.25564,0.34888
-13.7634,0,0,18.7634,18.7634,5,5,23.73,2.86424,-26.1925,-0.171533,-0.083108,0.24793,1,0,3.115,0.49,-1.785,-0.162382,-0.472384,-0.681614,-0.05334,0.2492,0.34398
-13.7572,0,0,18.7572,18.7572,5,5,23.7193,2.94773,-26.235,0.0614791,0.00987395,0.0289658,0,0,3.2025,0.245,-1.505,0.073078,-0.379298,-0.898896,-0.05334,0.2492,0.34398
-13.7512,0,0,18.7512,18.7512,5,5,23.709,3.02935,-26.2771,0.0600566,0.00968002,0.0289699,0,0,3.2025,0.245,-1.505,0.073078,-0.379298,-0.898896,-0.05334,0.2492,0.34398
-13.7516,0,0,18.7516,18.7516,5,5,23.7097,3.02945,-26.2781,0.149225,-0.116221,-0.100623,1,0,4.0425,-0.245,-0.8225,0.162626,-0.50508,-1.02748,-0.05334,0.2492,0.34398
-13.7526,0,0,18.7526,18.7526,5,5,23.7115,3.02915,-26.2784,-0.174529,-0.162113,-0.106291,1,0,4.585,-0.28,-0.315,-0.162504,-0.550952,-1.0331,-0.05334,0.2492,0.34398
-13.7531,0,0,18.7531,18.7531,5,5,23.7123,3.02911,-26.2769,-0.174528,-0.1621,-0.106296,1,0,4.025,0.2975,0.6125,-0.162504,-0.550952,-1.0331,-0.05334,0.2492,0.34398
-13.6968,0,0,18.6968,18.6968,5,5,23.6152,3.2525,-26.4133,0.156515,0.0818625,0.0275859,0,0,3.6925,0.1225,0.525,0.17385,-0.30561,-0.900726,-0.05334,0.2492,0.34398
-13.6414,0,0,18.6414,18.6414,5,5,23.5196,3.46996,-26.5494,0.152726,0.0802467,0.028048,0,0,3.325,-0.385,0.4025,0.17385,-0.30561,-0.900726,-0.05334,0.2492,0.34398
-13.7052,0,0,18.7052,18.7052,5,5,23.6296,3.10238,-26.3398,-0.262789,-0.00785732,0.117986,0,0,2.6425,-0.1225,0.6125,-0.249856,-0.395524,-0.811056,-0.05124,0.25158,0.3479
-13.7672,0,0,18.7672,18.7672,5,5,23.7366,2.7431,-26.1323,-0.256526,-0.00602182,0.11753,0,0,2.8175,0.21,0.49,-0.249856,-0.395524,-0.811056,-0.05124,0.25158,0.3479
-13.9422,0,0,18.9422,18.9422,5,5,24.0383,2.72857,-26.0382,0.0356571,-0.282954,0.156722,0,0,4.0075,-0.105,-0.0525,0.04331,-0.676978,-0.770064,-0.05124,0.25158,0.3479
-13.9432,0,0,18.9432,18.9432,5,5,24.0399,2.72849,-26.0379,0.218616,-0.346678,-0.0570975,1,0,4.5325,-0.035,-0.0875,0.227042,-0.740662,-0.982222,-0.05124,0.25158,0.3479
-13.9438,0,0,18.9438,18.9438,5,5,24.041,2.72832,-26.038,0.218619,-0.346661,-0.0571049,1,0,4.2,-0.1575,-0.2275,0.227042,-0.740662,-0.982222,-0.05124,0.25158,0.3479
-13.9445,0,0,18.9445,18.9445,5,5,24.0422,2.72908,-26.0382,0.0256863,0.154932,0.160013,1,0,4.27,0.315,-0.5075,0.033306,-0.239608,-0.76677,-0.05124,0.25158,0.3479
-13.9443,0,0,18.9443,18.9443,5,5,24.0419,2.73077,-26.0384,0.0256569,0.154928,0.160014,1,0,3.465,0.805,-0.735,0.033306,-0.239608,-0.76677,-0.05124,0.25158,0.3479
-13.906,0,0,18.906,18.906,5,5,23.9758,2.68483,-26.0339,-0.0483774,0.0594858,-0.0612816,0,0,3.5,0.42,-0.63,-0.041846,-0.333914,-0.986858,-0.05124,0.25158,0.3479
-13.8678,0,0,18.8678,18.8678,5,5,23.91,2.6381,-26.0233,-0.0475628,0.0584539,-0.060782,0,0,3.0625,-0.14,-0.28,-0.041846,-0.333914,-0.986858,-0.05138,0.24808,0.35182
-13.8681,0,0,18.8681,18.8681,5,5,23.9106,2.63783,-26.0233,-0.221404,0.0982758,-0.156071,1,0,3.9025,-0.1925,-0.1575,-0.216428,-0.294142,-1.08141,-0.05138,0.24808,0.35182
-13.8685,0,0,18.8685,18.8685,5,5,23.9111,2.63719,-26.0228,-0.221393,0.0982848,-0.156074,1,0,3.9025,-0.28,0.175,-0.216428,-0.294142,-1.08141,-0.05138,0.24808,0.35182
-13.8798,0,0,18.8798,18.8798,5,5,23.9306,2.76619,-26.0744,0.1085,-0.0357871,0.0185239,0,0,4.235,-0.4025,0.3675,0.11712,-0.428342,-0.907924,-0.05138,0.24808,0.35182
-13.8909,0,0,18.8909,18.8909,5,5,23.9498,2.89266,-26.1244,0.106295,-0.0355252,0.0182885,0,0,4.0075,-0.0175,0.8575,0.11712,-0.428342,-0.907924,-0.05138,0.24808,0.35182
-13.8908,0,0,18.8908,18.8908,5,5,23.9497,2.89226,-26.122,-0.00971647,-0.164615,0.262834,1,0,3.465,0.2975,1.12,0.00061,-0.557296,-0.665266,-0.05138,0.24808,0.35182
-13.8902,0,0,18.8902,18.8902,5,5,23.9486,2.89216,-26.1205,-0.00971475,-0.164633,0.262842,1,0,2.94,0.2625,0.6125,0.00061,-0.557296,-0.665266,-0.05138,0.24808,0.35182
-13.8894,0,0,18.8894,18.8894,5,5,23.9472,2.89165,-26.1195,0.0956223,-0.239273,-0.253286,1,0,2.8175,-0.0875,0.42,0.106384,-0.631838,-1.17742,-0.05138,0.24808,0.35182
-13.8893,0,0,18.8893,18.8893,5,5,23.9471,2.89176,-26.1184,0.0956204,-0.239277,-0.253284,1,0,3.465,0.2625,0.315,0.106384,-0.631838,-1.17742,-0.0504,0.25648,0.34874
-13.8895,0,0,18.8895,18.8895,5,5,23.9473,2.89229,-26.1177,0.0975549,0.00803447,-0.4173,1,0,3.745,0.4025,0.0175,0.108336,-0.384788,-1.34017,-0.0504,0.25648,0.34874
-13.8907,0,0,18.8907,18.8907,5,5,23.9495,2.89265,-26.1189,0.0975486,0.00806922,-0.417316,1,0,4.865,-0.14,-0.945,0.108336,-0.384788,-1.34017,-0.0504,0.25648,0.34874
-13.8915,0,0,18.8915,18.8915,5,5,23.9509,2.89288,-26.1204,-0.272865,-0.0922968,-0.087824,1,0,4.4275,-0.28,-1.085,-0.263642,-0.485072,-1.01321,-0.0504,0.25648,0.34874
-13.8916,0,0,18.8916,18.8916,5,5,23.9511,2.89415,-26.1223,-0.272887,-0.0922953,-0.0878259,1,0,3.7275,0.175,-1.54,-0.263642,-0.485072,-1.01321,-0.0504,0.25648,0.34874
-13.9193,0,0,18.9193,18.9193,5,5,23.9988,2.85471,-26.0988,-0.0270418,-0.0147032,0.0683809,0,0,3.535,0.5075,-1.8725,-0.017446,-0.408334,-0.857904,-0.0504,0.25648,0.34874
-13.9453,0,0,18.9453,18.9453,5,5,24.0437,2.81621,-26.0761,-0.0263707,-0.0139748,0.0680927,0,0,2.485,0.315,-2.17,-0.017446,-0.408334,-0.857904,-0.0504,0.25648,0.34874
-14.0057,0,0,19.0057,19.0057,5,5,24.1477,2.73585,-26.0158,-0.048781,-0.0466098,0.115856,0,0,2.6425,0,-2.03,-0.041358,-0.442616,-0.809836,-0.0504,0.25648,0.34874
-14.0651,0,0,19.0651,19.0651,5,5,24.2502,2.65858,-25.9477,-0.0474338,-0.0449531,0.115181,0,0,3.255,0.21,-1.4875,-0.041358,-0.442616,-0.809836,-0.0476,0.25018,0.35224
-14.1542,0,0,19.1542,19.1542,5,5,24.4037,3.05188,-26.0975,0.361556,-0.197146,0.140693,0,0,4.0775,-0.2975,-0.875,0.376248,-0.596946,-0.783118,-0.0476,0.25018,0.35224
-14.2425,0,0,19.2425,19.2425,5,5,24.5561,3.43726,-26.244,0.354841,-0.194888,0.139247,0,0,4.0775,-0.2975,-0.875,0.376248,-0.596946,-0.783118,-0.0476,0.25018,0.35224
-14.296,0,0,19.296,19.296,5,5,24.6483,3.44319,-26.2217,0.0266043,-0.131878,-0.0358916,0,0,4.4625,0.1225,0.245,0.046726,-0.535458,-0.956236,-0.0476,0.25018,0.35224
-14.3486,0,0,19.3486,19.3486,5,5,24.739,3.4493,-26.1998,0.0264979,-0.130445,-0.0365573,0,0,4.4625,0.1225,0.245,0.046726,-0.535458,-0.956236,-0.0476,0.25018,0.35224
-14.1814,0,0,19.1814,19.1814,5,5,24.4508,3.59299,-26.3569,0.0552166,0.285408,0.0171534,0,0,3.22,0.2275,0.77,0.07808,-0.115412,-0.904874,-0.0476,0.25018,0.35224
-14.017,0,0,19.017,19.017,5,5,24.1673,3.73282,-26.514,0.0527811,0.280844,0.0190438,0,0,3.22,0.2275,0.77,0.07808,-0.115412,-0.904874,-0.0476,0.25018,0.35224
-14.0159,0,0,19.0159,19.0159,5,5,24.1654,3.73135,-26.5121,-0.314323,-0.110845,-0.0372517,1,0,2.485,-0.4025,1.085,-0.290604,-0.506666,-0.96075,-0.0476,0.25018,0.35224
-14.0149,0,0,19.0149,19.0149,5,5,24.1635,3.72987,-26.5103,-0.314297,-0.110875,-0.0372368,1,0,2.485,-0.4025,1.085,-0.290604,-0.506666,-0.96075,-0.05012,0.24836,0.33726
-13.8004,0,0,18.8004,18.8004,5,5,23.7938,3.83179,-26.677,0.0220224,0.366449,-0.138741,0,0,3.7975,0.0175,0.5075,0.048922,-0.023912,-1.06396,-0.05012,0.24836,0.33726
-13.5892,0,0,18.5892,18.5892,5,5,23.4296,3.93058,-26.8439,0.0203021,0.360593,-0.136309,0,0,3.7975,0.0175,0.5075,0.048922,-0.023912,-1.06396,-0.05012,0.24836,0.33726
