pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.460557,0,0,15.4606,15.4606,14.5394,14.5394,0.51173,2.96483,25.9999,-0.00539299,-0.00287194,-0.00463607,0,0,3.4825,-0.0175,-0.3675,0.006222,0.000366,-1.01589,-0.0525,0.0812,0.43932
-0.462511,0,0,15.4625,15.4625,14.5375,14.5375,0.513901,2.95983,26.0202,-0.00530596,-0.00283406,-0.00463191,0,0,3.4825,-0.0175,-0.3675,0.006222,0.000366,-1.01589,-0.0525,0.0812,0.43932
-0.463945,0,0,15.4639,15.4639,14.5361,14.5361,0.515494,2.95711,26.0387,-0.00295016,-0.00268415,-0.0046297,0,0,3.2025,0.035,-0.4025,0.00854,0.000488,-1.01589,-0.0525,0.0812,0.43932
-0.465358,0,0,15.4654,15.4654,14.5346,14.5346,0.517064,2.95442,26.0571,-0.00290333,-0.00265677,-0.00462753,0,0,3.2025,0.035,-0.4025,0.00854,0.000488,-1.01589,-0.0525,0.0812,0.43932
-0.466551,0,0,15.4666,15.4666,14.5334,14.5334,0.51839,2.9483,26.0788,-0.00680575,-0.00202298,-0.00105674,0,0,3.4125,0.07,-0.28,0.004514,0.001098,-1.01236,-0.0525,0.0812,0.43932
-0.466642,0,0,15.4666,15.4666,14.5334,14.5334,0.518491,2.94465,26.0989,-0.00382649,-0.000433539,-0.00621731,0,0,3.5,0.07,-0.2275,0.007442,0.002684,-1.01748,-0.05208,0.08148,0.4403
-0.467512,0,0,15.4675,15.4675,14.5325,14.5325,0.519458,2.94037,26.119,-0.00472371,-0.00176004,-0.00313992,0,0,3.325,0.07,-0.2975,0.006466,0.001342,-1.01443,-0.05208,0.08148,0.4403
-0.468332,0,0,15.4683,15.4683,14.5317,14.5317,0.520369,2.93643,26.1389,-0.00465496,-0.00174413,-0.00313653,0,0,3.3075,0.2275,-0.4375,0.006466,0.001342,-1.01443,-0.05208,0.08148,0.4403
-0.468568,0,0,15.4686,15.4686,14.5314,14.5314,0.520631,2.93499,26.1569,-0.00183574,-0.000762537,-0.00375003,0,0,3.395,0.21,-0.4725,0.009272,0.002318,-1.01504,-0.05208,0.08148,0.4403
-0.469145,0,0,15.4691,15.4691,14.5309,14.5309,0.521272,2.93312,26.1749,-0.00180326,-0.000751354,-0.00374847,0,0,3.605,-0.0525,-0.385,0.009272,0.002318,-1.01504,-0.05208,0.08148,0.4403
-0.470334,0,0,15.4703,15.4703,14.5297,14.5297,0.522593,2.93715,26.1875,0.00468684,-0.00170538,-0.000924459,0,0,3.395,-0.2275,-0.42,0.01586,0.001342,-1.01223,-0.05208,0.08148,0.4403
-0.471597,0,0,15.4716,15.4716,14.5284,14.5284,0.523996,2.94164,26.2002,0.0046085,-0.00168095,-0.000928704,0,0,3.4475,0.0875,-0.2975,0.01586,0.001342,-1.01223,-0.05208,0.08148,0.4403
-0.471854,0,0,15.4719,15.4719,14.5281,14.5281,0.524282,2.93843,26.2196,-0.00396091,-0.000821058,0.001779,0,0,3.3775,0.175,-0.4025,0.007198,0.002196,-1.00955,-0.05208,0.08148,0.4403
-0.471834,0,0,15.4718,15.4718,14.5282,14.5282,0.52426,2.93523,26.2328,-0.00390518,-0.000821414,0.00178186,0,0,3.22,0.175,-0.49,0.007198,0.002196,-1.00955,-0.0588,0.08358,0.44282
-0.470677,0,0,15.4707,15.4707,14.5293,14.5293,0.522974,2.93318,26.2456,-0.00204727,0.000743839,-0.00424059,0,0,3.29,0.035,-0.4025,0.009028,0.003782,-1.01553,-0.0588,0.08358,0.44282
-0.469421,0,0,15.4694,15.4694,14.5306,14.5306,0.521578,2.93133,26.2583,-0.00201487,0.000719525,-0.0042387,0,0,3.22,0.1225,-0.4725,0.009028,0.003782,-1.01553,-0.0588,0.08358,0.44282
-0.468766,0,0,15.4688,15.4688,14.5312,14.5312,0.520851,2.93322,26.2677,0.00208255,0.000340452,-0.000920676,0,0,3.3075,-0.0175,-0.3675,0.013176,0.003416,-1.01223,-0.0588,0.08358,0.44282
-0.46812,0,0,15.4681,15.4681,14.5319,14.5319,0.520134,2.93509,26.2771,0.00204997,0.000327937,-0.000922232,0,0,3.3075,-0.0175,-0.3675,0.013176,0.003416,-1.01223,-0.0588,0.08358,0.44282
-0.467853,0,0,15.4679,15.4679,14.5321,14.5321,0.519837,2.93778,26.2851,0.00333953,-0.000165768,-0.00547368,0,0,3.3075,-0.1225,-0.56,0.014518,0.002928,-1.01675,-0.0588,0.08358,0.44282
-0.467589,0,0,15.4676,15.4676,14.5324,14.5324,0.519543,2.94042,26.2932,0.0032935,-0.000170912,-0.005476,0,0,3.3075,-0.1225,-0.56,0.014518,0.002928,-1.01675,-0.0588,0.08358,0.44282
-0.464118,0,0,15.4641,15.4641,14.5359,14.5359,0.515686,2.94171,26.3037,0.00181323,0.00318141,-0.00633718,0,0,3.01,0,-0.42,0.013054,0.006344,-1.0176,-0.0588,0.08358,0.44282
-0.460549,0,0,15.4605,15.4605,14.5395,14.5395,0.511722,2.94249,26.3145,0.00107067,0.00335655,-0.00559957,0,0,3.045,0.0875,-0.42,0.012322,0.006588,-1.01687,-0.0546,0.08554,0.43904
-0.457118,0,0,15.4571,15.4571,14.5429,14.5429,0.507909,2.94323,26.3252,0.00105771,0.0032901,-0.00559965,0,0,3.0975,0.07,-0.4375,0.012322,0.006588,-1.01687,-0.0546,0.08554,0.43904
-0.453026,0,0,15.453,15.453,14.547,14.547,0.503362,2.94332,26.3366,0.000570283,0.00406573,-0.00547607,0,0,3.08,-0.035,-0.4375,0.011834,0.007442,-1.01675,-0.0546,0.08554,0.43904
-0.450582,0,0,15.4506,15.4506,14.5494,14.5494,0.500647,2.94548,26.3457,0.00284088,0.00230861,-0.00805951,0,0,3.2025,-0.0175,-0.455,0.014152,0.005734,-1.01931,-0.0546,0.08554,0.43904
-0.447895,0,0,15.4479,15.4479,14.5521,14.5521,0.497661,2.94781,26.3548,0.00280018,0.00225655,-0.00806116,0,0,3.0275,0.105,-0.4375,0.014152,0.005734,-1.01931,-0.0546,0.08554,0.43904
-0.445625,0,0,15.4456,15.4456,14.5544,14.5544,0.495139,2.94974,26.364,0.00203769,0.00172407,-0.00191508,0,0,3.01,0.0875,-0.455,0.01342,0.005246,-1.01321,-0.0546,0.08554,0.43904
-0.443312,0,0,15.4433,15.4433,14.5567,14.5567,0.492568,2.95139,26.3733,0.00200881,0.00167926,-0.00191618,0,0,2.9575,-0.0525,-0.3675,0.01342,0.005246,-1.01321,-0.0546,0.08554,0.43904
-0.438681,0,0,15.4387,15.4387,14.5613,14.5613,0.487424,2.95379,26.383,0.00306038,0.00427636,-0.00449949,0,0,2.8,-0.0525,-0.2625,0.014518,0.00793,-1.01577,-0.0546,0.08554,0.43904
-0.434444,0,0,15.4344,15.4344,14.5656,14.5656,0.482715,2.95596,26.3962,0.00302264,0.00419427,-0.00450074,0,0,3.01,-0.1575,-0.3325,0.014518,0.00793,-1.01577,-0.04956,0.08442,0.44156
-0.429133,0,0,15.4291,15.4291,14.5709,14.5709,0.476814,2.95465,26.4125,-0.000963513,0.00519057,-0.00351511,0,0,2.905,-0.0525,-0.49,0.010492,0.009028,-1.0148,-0.04956,0.08442,0.44156
-0.42687,0,0,15.4269,15.4269,14.5731,14.5731,0.4743,2.95423,26.4271,-0.000227329,0.00136083,-0.0053586,0,0,2.8875,0.035,-0.4725,0.011224,0.005246,-1.01663,-0.04956,0.08442,0.44156
-0.42462,0,0,15.4246,15.4246,14.5754,14.5754,0.4718,2.95346,26.4418,-0.000213939,0.00131726,-0.00535755,0,0,2.87,-0.175,-0.4025,0.011224,0.005246,-1.01663,-0.04956,0.08442,0.44156
-0.422328,0,0,15.4223,15.4223,14.5777,14.5777,0.469254,2.95476,26.4548,0.00170713,0.00127287,-0.00228464,0,0,2.7825,-0.0875,-0.42,0.013176,0.005246,-1.01358,-0.04956,0.08442,0.44156
-0.419682,0,0,15.4197,15.4197,14.5803,14.5803,0.466313,2.95599,26.4679,0.00168581,0.00122161,-0.00228533,0,0,2.5375,-0.1225,-0.3675,0.013176,0.005246,-1.01358,-0.04956,0.08442,0.44156
-0.41575,0,0,15.4158,15.4158,14.5842,14.5842,0.461945,2.95561,26.483,-8.4426e-06,0.00297737,-0.0041286,0,0,2.6425,-0.0525,-0.3325,0.011468,0.007076,-1.01541,-0.04956,0.08442,0.44156
-0.415354,0,0,15.4154,15.4154,14.5846,14.5846,0.461504,2.95461,26.4973,-0.0010844,-0.00093836,-0.000316235,0,0,2.8875,-0.035,-0.4375,0.01037,0.003172,-1.01162,-0.04956,0.08442,0.44156
-0.414911,0,0,15.4149,15.4149,14.5851,14.5851,0.461013,2.95378,26.5142,-0.00106991,-0.00094692,-0.000315419,0,0,2.8525,0.0525,-0.4025,0.01037,0.003172,-1.01162,-0.04914,0.08246,0.4438
-0.413492,0,0,15.4135,15.4135,14.5865,14.5865,0.459435,2.95361,26.5312,-0.000580995,0.000368982,-0.00179043,0,0,2.905,0.245,-0.455,0.010858,0.004514,-1.01309,-0.04914,0.08246,0.4438
-0.412345,0,0,15.4123,15.4123,14.5877,14.5877,0.458161,2.95299,26.5481,-0.000570283,0.000346781,-0.0017897,0,0,3.0625,-0.0175,-0.4725,0.010858,0.004514,-1.01309,-0.04914,0.08246,0.4438
-0.413239,0,0,15.4132,15.4132,14.5868,14.5868,0.459155,2.95297,26.5635,0.000280614,-0.00220056,-0.00437173,0,0,3.0625,-0.1225,-0.5075,0.011712,0.001952,-1.01565,-0.04914,0.08246,0.4438
-0.413828,0,0,15.4138,15.4138,14.5862,14.5862,0.459809,2.95305,26.5792,0.000279084,-0.00218917,-0.0043719,0,0,2.87,-0.0525,-0.2975,0.011712,0.001952,-1.01565,-0.04914,0.08246,0.4438
-0.413503,0,0,15.4135,15.4135,14.5865,14.5865,0.459448,2.95371,26.5948,0.000632092,-0.00085206,-0.00511013,0,0,2.975,0.14,-0.4725,0.012078,0.003294,-1.01638,-0.04914,0.08246,0.4438
-0.415242,0,0,15.4152,15.4152,14.5848,14.5848,0.46138,2.95632,26.6078,0.00240891,-0.00338307,0.00275596,0,0,2.9225,0.035,-0.5075,0.013908,0.000732,-1.00857,-0.04914,0.08246,0.4438
-0.417405,0,0,15.4174,15.4174,14.5826,14.5826,0.463784,2.95897,26.6208,0.00236265,-0.0033412,0.00275323,0,0,3.2025,0.0875,-0.4725,0.013908,0.000732,-1.00857,-0.04914,0.08246,0.4438
-0.419041,0,0,15.419,15.419,14.581,14.581,0.465601,2.95839,26.6314,-0.000542878,-0.00282101,-0.00105791,0,0,3.2025,-0.105,-0.4375,0.01098,0.00122,-1.01236,-0.05558,0.084,0.44478
-0.422382,0,0,15.4224,15.4224,14.5776,14.5776,0.469313,2.95565,26.6432,-0.00280334,-0.00556521,-0.00535917,0,0,2.9575,-0.0875,-0.2975,0.008662,-0.001586,-1.01663,-0.05558,0.084,0.44478
-0.426057,0,0,15.4261,15.4261,14.5739,14.5739,0.473397,2.95304,26.6548,-0.00275788,-0.00549401,-0.00535741,0,0,3.2025,-0.035,-0.4025,0.008662,-0.001586,-1.01663,-0.05558,0.084,0.44478
-0.428366,0,0,15.4284,15.4284,14.5716,14.5716,0.475962,2.95551,26.6628,0.00266596,-0.00361741,0.000787429,0,0,3.15,-0.14,-0.2975,0.014152,0.000244,-1.01053,-0.05558,0.084,0.44478
-0.430658,0,0,15.4307,15.4307,14.5693,14.5693,0.478509,2.95803,26.6706,0.00262208,-0.00357304,0.000784793,0,0,3.1675,-0.0875,-0.4025,0.014152,0.000244,-1.01053,-0.05558,0.084,0.44478
-0.433428,0,0,15.4334,15.4334,14.5666,14.5666,0.481587,2.9575,26.6806,-0.000162839,-0.0044964,-0.00622324,0,0,3.0975,-0.175,-0.3325,0.011346,-0.000732,-1.01748,-0.05558,0.084,0.44478
-0.43652,0,0,15.4365,15.4365,14.5635,14.5635,0.485022,2.95724,26.6905,-0.000158385,-0.00443653,-0.00622352,0,0,3.325,-0.0175,-0.35,0.011346,-0.000732,-1.01748,-0.05558,0.084,0.44478
-0.439663,0,0,15.4397,15.4397,14.5603,14.5603,0.488514,2.95462,26.6997,-0.00302839,-0.0046199,0.00484369,0,0,3.2375,-0.14,-0.385,0.008418,-0.000976,-1.0065,-0.04928,0.0882,0.4452
-0.444229,0,0,15.4442,15.4442,14.5558,14.5558,0.493588,2.95171,26.7089,-0.00334205,-0.00648547,-0.003392,0,0,3.255,0.035,-0.2975,0.008052,-0.002928,-1.01467,-0.04928,0.0882,0.4452
-0.449026,0,0,15.449,15.449,14.551,14.551,0.498918,2.94887,26.718,-0.00329255,-0.00639255,-0.00339025,0,0,3.4475,0.0525,-0.42,0.008052,-0.002928,-1.01467,-0.04928,0.0882,0.4452
-0.453746,0,0,15.4537,15.4537,14.5463,14.5463,0.504162,2.948,26.7255,-0.00109073,-0.00593477,-0.00683283,0,0,3.6225,0.1225,-0.4725,0.010248,-0.002562,-1.01809,-0.04928,0.0882,0.4452
-0.458354,0,0,15.4584,15.4584,14.5416,14.5416,0.509282,2.94694,26.7334,-0.00107213,-0.00584552,-0.00683267,0,0,3.5875,0,-0.2625,0.010248,-0.002562,-1.01809,-0.04928,0.0882,0.4452
-0.461456,0,0,15.4615,15.4615,14.5385,14.5385,0.512729,2.94425,26.7429,-0.00296909,-0.00419776,0.000546116,0,0,3.4475,-0.0875,-0.315,0.008296,-0.000976,-1.01077,-0.04928,0.0882,0.4452
-0.464611,0,0,15.4646,15.4646,14.5354,14.5354,0.516235,2.94161,26.7521,-0.00292305,-0.00413663,0.000547935,0,0,3.5175,-0.0875,-0.49,0.008296,-0.000976,-1.01077,-0.04928,0.0882,0.4452
-0.469725,0,0,15.4697,15.4697,14.5303,14.5303,0.521916,2.94283,26.7573,0.00179371,-0.00635803,-0.00756865,0,0,3.6225,-0.1925,-0.4725,0.013054,-0.003294,-1.01882,-0.04928,0.0882,0.4452
-0.474753,0,0,15.4748,15.4748,14.5252,14.5252,0.527503,2.94393,26.7711,0.00177445,-0.00626066,-0.00757053,0,0,3.605,-0.28,-0.5425,0.013054,-0.003294,-1.01882,-0.0504,0.08092,0.44128
-0.478235,0,0,15.4782,15.4782,14.5218,14.5218,0.531373,2.94299,26.7869,-0.000395827,-0.00436131,-0.000562246,0,0,3.57,-0.455,-0.5425,0.010858,-0.001464,-1.01187,-0.0504,0.08092,0.44128
-0.481812,0,0,15.4818,15.4818,14.5182,14.5182,0.535347,2.94262,26.8029,-0.000389444,-0.00429204,-0.000562563,0,0,3.6575,-0.1225,-0.455,0.010858,-0.001464,-1.01187,-0.0504,0.08092,0.44128
-0.484833,0,0,15.4848,15.4848,14.5152,14.5152,0.538704,2.94304,26.8184,0.000575093,-0.00337865,0.00251022,0,0,3.7275,-0.245,-0.3675,0.011834,-0.00061,-1.00882,-0.0504,0.08092,0.44128
-0.487979,0,0,15.488,15.488,14.512,14.512,0.542199,2.94321,26.8339,0.000572081,-0.00331773,0.00250949,0,0,3.8325,-0.385,-0.3325,0.011834,-0.00061,-1.00882,-0.0504,0.08092,0.44128
-0.491509,0,0,15.4915,15.4915,14.5085,14.5085,0.546121,2.94351,26.8489,0.000931411,-0.00422639,-0.00327,0,0,3.6575,-0.3675,-0.3675,0.0122,-0.001586,-1.01455,-0.0504,0.08092,0.44128
-0.495099,0,0,15.4951,15.4951,14.5049,14.5049,0.55011,2.94403,26.864,0.000922262,-0.00415686,-0.00327113,0,0,3.7275,-0.2275,-0.3325,0.0122,-0.001586,-1.01455,-0.0504,0.08092,0.44128
-0.497718,0,0,15.4977,15.4977,14.5023,14.5023,0.55302,2.94317,26.8807,-0.000763568,-0.00276274,0.00103234,0,0,3.815,-0.21,-0.3325,0.010492,-0.000244,-1.01028,-0.0504,0.08092,0.44128
-0.500568,0,0,15.5006,15.5006,14.4994,14.4994,0.556186,2.94223,26.8927,-0.000747072,-0.00270755,0.00103266,0,0,3.99,-0.2625,-0.4025,0.010492,-0.000244,-1.01028,-0.05292,0.08344,0.44492
-0.50389,0,0,15.5039,15.5039,14.4961,14.4961,0.559878,2.94258,26.9037,0.000340248,-0.00325383,0.000785824,0,0,3.99,-0.105,-0.315,0.01159,-0.000854,-1.01053,-0.05292,0.08344,0.44492
-0.507162,0,0,15.5072,15.5072,14.4928,14.4928,0.563514,2.94291,26.9148,0.00033434,-0.00319048,0.000784899,0,0,3.99,-0.105,-0.315,0.01159,-0.000854,-1.01053,-0.05292,0.08344,0.44492
-0.50943,0,0,15.5094,15.5094,14.4906,14.4906,0.566033,2.95077,26.9261,0.000440413,-0.00216962,-0.00315693,0,0,3.9025,4.305,-0.385,0.011834,0.000122,-1.01443,-0.05292,0.08344,0.44492
-0.511659,0,0,15.5117,15.5117,14.4883,14.4883,0.56851,2.95849,26.9374,0.000305739,-0.00212652,-0.00316431,0,0,3.9025,4.305,-0.385,0.011834,0.000122,-1.01443,-0.05292,0.08344,0.44492
-0.514669,0,0,15.5147,15.5147,14.4853,14.4853,0.571855,2.96326,26.9446,0.00532515,-0.00280102,-0.00353803,0,0,3.9725,-0.0875,-0.315,0.016958,-0.00061,-1.0148,-0.05292,0.08344,0.44492
-0.517631,0,0,15.5176,15.5176,14.4824,14.4824,0.575146,2.96794,26.9518,0.00524353,-0.00274371,-0.00354283,0,0,3.9725,-0.0875,-0.315,0.016958,-0.00061,-1.0148,-0.05292,0.08344,0.44492
-0.518546,0,0,15.5185,15.5185,14.4815,14.4815,0.576162,2.96825,26.9631,0.000864569,-0.000161328,-0.00600226,0,0,4.0775,-0.14,-0.4025,0.012566,0.001952,-1.01724,-0.05292,0.08344,0.44492
-0.519447,0,0,15.5194,15.5194,14.4806,14.4806,0.577163,2.96856,26.9744,0.000859194,-0.000143887,-0.00600272,0,0,4.0775,-0.14,-0.4025,0.012566,0.001952,-1.01724,-0.05292,0.08344,0.44492
-0.518738,0,0,15.5187,15.5187,14.4813,14.4813,0.576376,2.97144,26.9879,0.00311718,0.00179639,0.000634033,0,0,3.9725,0,-0.315,0.014884,0.003904,-1.01065,-0.05096,0.08134,0.44856
-0.518597,0,0,15.5186,15.5186,14.4814,14.4814,0.576218,2.97137,27.0035,8.13477e-05,0.00106089,-0.000472408,0,0,4.0075,-0.07,-0.28,0.011834,0.003172,-1.01175,-0.05096,0.08134,0.44856
-0.518433,0,0,15.5184,15.5184,14.4816,14.4816,0.576037,2.97135,27.0192,8.16064e-05,0.00105772,-0.000472363,0,0,3.99,-0.035,-0.2275,0.011834,0.003172,-1.01175,-0.05096,0.08134,0.44856
-0.517986,0,0,15.518,15.518,14.482,14.482,0.57554,2.97164,27.0345,0.000319543,0.00165969,0.00358476,0,0,4.095,-0.0875,-0.3325,0.012078,0.003782,-1.00772,-0.05096,0.08134,0.44856
-0.517541,0,0,15.5175,15.5175,14.4825,14.4825,0.575046,2.97193,27.0497,0.000314566,0.00165108,0.00358459,0,0,4.095,-0.0875,-0.385,0.012078,0.003782,-1.00772,-0.05096,0.08134,0.44856
-0.513617,0,0,15.5136,15.5136,14.4864,14.4864,0.570685,2.9753,27.0636,0.00390043,0.00584948,0.00284461,0,0,3.99,-0.105,-0.385,0.015738,0.008052,-1.00845,-0.05096,0.08134,0.44856
-0.509417,0,0,15.5094,15.5094,14.4906,14.4906,0.566019,2.97829,27.0776,0.00384833,0.00576814,0.00284271,0,0,3.78,-0.2975,-0.3325,0.015738,0.008052,-1.00845,-0.05096,0.08134,0.44856
-0.507116,0,0,15.5071,15.5071,14.4929,14.4929,0.563463,2.97798,27.0935,0.000209143,0.00328104,0.00419586,0,0,3.7625,-0.35,-0.3325,0.012078,0.005612,-1.00711,-0.05096,0.08134,0.44856
-0.504561,0,0,15.5046,15.5046,14.4954,14.4954,0.560624,2.97822,27.107,0.00020496,0.00323156,0.00419613,0,0,3.5875,-0.035,-0.455,0.012078,0.005612,-1.00711,-0.05376,0.08204,0.44548
-0.499449,0,0,15.4994,15.4994,14.5006,14.5006,0.554943,2.97743,27.1224,-0.000267194,0.00655211,-0.00256436,0,0,3.6925,-0.105,-0.455,0.01159,0.009028,-1.01382,-0.05376,0.08204,0.44548
-0.494609,0,0,15.4946,15.4946,14.5054,14.5054,0.549566,2.97668,27.1378,-0.000254228,0.0064584,-0.00256278,0,0,3.815,-0.0875,-0.49,0.01159,0.009028,-1.01382,-0.05376,0.08204,0.44548
-0.490257,0,0,15.4903,15.4903,14.5097,14.5097,0.54473,2.97524,27.1539,-0.00107942,0.00600775,-0.00415899,0,0,3.9025,-0.0175,-0.35,0.010736,0.008662,-1.01541,-0.05376,0.08204,0.44548
-0.486033,0,0,15.486,15.486,14.514,14.514,0.540036,2.97393,27.1701,-0.00105675,0.00592595,-0.00415704,0,0,3.9375,0.0525,-0.2975,0.010736,0.008662,-1.01541,-0.05376,0.08204,0.44548
-0.481574,0,0,15.4816,15.4816,14.5184,14.5184,0.535082,2.97716,27.1826,0.00386801,0.00632808,-0.00157723,0,0,3.9025,-0.035,-0.28,0.015738,0.00915,-1.01284,-0.05376,0.08204,0.44548
-0.477009,0,0,15.477,15.477,14.523,14.523,0.53001,2.98045,27.195,0.0038106,0.00623966,-0.0015794,0,0,3.7975,0.035,-0.3325,0.015738,0.00915,-1.01284,-0.05376,0.08204,0.44548
-0.471838,0,0,15.4718,15.4718,14.5282,14.5282,0.524264,2.98431,27.2067,0.00495814,0.00662798,-0.00490159,0,0,3.605,-0.14,-0.3325,0.016958,0.009638,-1.01614,-0.05376,0.08204,0.44548
-0.466746,0,0,15.4667,15.4667,14.5333,14.5333,0.518606,2.98809,27.2173,0.00489226,0.00652935,-0.00490413,0,0,3.605,-0.1575,-0.3325,0.016958,0.009638,-1.01614,-0.05194,0.08358,0.44842
-0.459908,0,0,15.4599,15.4599,14.5401,14.5401,0.511009,2.99063,27.2298,0.00351161,0.00859519,-0.00674948,0,0,3.57,-0.035,-0.28,0.015616,0.011834,-1.01797,-0.05194,0.08358,0.44842
-0.453108,0,0,15.4531,15.4531,14.5469,14.5469,0.503454,2.9932,27.2421,0.00346685,0.00846349,-0.00675066,0,0,3.535,0,-0.4025,0.015616,0.011834,-1.01797,-0.05194,0.08358,0.44842
-0.450007,0,0,15.45,15.45,14.55,14.55,0.500007,3.0002,27.2493,0.00759689,0.00412893,0.00098924,0,0,3.5875,0.0175,-0.4025,0.019886,0.007564,-1.01028,-0.05194,0.08358,0.44842
-0.446779,0,0,15.4468,15.4468,14.5532,14.5532,0.496421,3.00715,27.2566,0.00747578,0.00406638,0.000983429,0,0,3.4825,0.0525,-0.42,0.019886,0.007564,-1.01028,-0.05194,0.08358,0.44842
-0.443185,0,0,15.4432,15.4432,14.5568,14.5568,0.492428,3.00909,27.2682,0.0018536,0.00436315,-0.00135377,0,0,3.5,0.245,-0.42,0.014274,0.00793,-1.0126,-0.05194,0.08358,0.44842
-0.439498,0,0,15.4395,15.4395,14.5605,14.5605,0.488331,3.0108,27.2797,0.00182387,0.00429173,-0.00135472,0,0,3.4125,0.1225,-0.5075,0.014274,0.00793,-1.0126,-0.05194,0.08358,0.44842
-0.43622,0,0,15.4362,15.4362,14.5638,14.5638,0.484689,3.01059,27.2931,-0.000116297,0.003984,-0.00713257,0,0,3.5525,0.21,-0.3675,0.012322,0.007686,-1.01833,-0.05194,0.08358,0.44842
-0.432755,0,0,15.4328,15.4328,14.5672,14.5672,0.480838,3.00983,27.314,-0.000103141,0.0039169,-0.00713132,0,0,3.4125,-0.105,-0.42,0.012322,0.007686,-1.01833,-0.04788,0.07896,0.44884
-0.432992,0,0,15.433,15.433,14.567,14.567,0.481102,3.01043,27.3322,0.000979868,-0.000597204,-0.00270575,0,0,3.43,-0.14,-0.5075,0.01342,0.003172,-1.01394,-0.04788,0.07896,0.44884
-0.433214,0,0,15.4332,15.4332,14.5668,14.5668,0.481349,3.01089,27.3507,0.000971808,-0.000592905,-0.00270621,0,0,3.4125,-0.21,-0.2975,0.01342,0.003172,-1.01394,-0.04788,0.07896,0.44884
-0.430293,0,0,15.4303,15.4303,14.5697,14.5697,0.478104,3.00766,27.3736,-0.00298087,0.00301436,-0.00393226,0,0,3.325,-0.1225,-0.2625,0.009394,0.006832,-1.01516,-0.04788,0.07896,0.44884
-0.427051,0,0,15.4271,15.4271,14.5729,14.5729,0.474501,3.00457,27.3964,-0.00292702,0.00295159,-0.00392891,0,0,3.0975,-0.07,-0.2975,0.009394,0.006832,-1.01516,-0.04788,0.07896,0.44884
-0.42873,0,0,15.4287,15.4287,14.5713,14.5713,0.476367,3.00234,27.417,-0.0025237,-0.0026337,-0.00466483,0,0,3.36,0.0875,-0.315,0.00976,0.00122,-1.01589,-0.04788,0.07896,0.44884
-0.430096,0,0,15.4301,15.4301,14.5699,14.5699,0.477885,3.00026,27.4374,-0.00248753,-0.00260722,-0.00466316,0,0,3.185,0.1575,-0.4025,0.00976,0.00122,-1.01589,-0.04788,0.07896,0.44884
-0.430305,0,0,15.4303,15.4303,14.5697,14.5697,0.478116,2.9963,27.4596,-0.0043622,-0.00138189,-0.00318419,0,0,3.0975,0.0525,-0.4025,0.007808,0.00244,-1.01443,-0.04788,0.07896,0.44884
-0.43058,0,0,15.4306,15.4306,14.5694,14.5694,0.478422,2.99228,27.4677,-0.00429224,-0.00137654,-0.00318058,0,0,3.15,0.0175,-0.315,0.007808,0.00244,-1.01443,-0.05404,0.08806,0.44618
-0.430054,0,0,15.4301,15.4301,14.5699,14.5699,0.477837,2.99349,27.4715,0.00188258,7.87874e-05,-0.00256684,0,0,3.2725,-0.2625,-0.4025,0.01403,0.003904,-1.01382,-0.05404,0.08806,0.44618
-0.429416,0,0,15.4294,15.4294,14.5706,14.5706,0.477129,2.99494,27.4751,0.00185724,6.64265e-05,-0.00256807,0,0,3.2025,-0.105,-0.49,0.01403,0.003904,-1.01382,-0.05404,0.08806,0.44618
-0.431114,0,0,15.4311,15.4311,14.5689,14.5689,0.479015,2.99415,27.4795,-0.000680162,-0.00295386,0.00124378,0,0,3.1675,-0.21,-0.455,0.011468,0.000854,-1.01004,-0.05404,0.08806,0.44618
-0.432849,0,0,15.4328,15.4328,14.5672,14.5672,0.480943,2.99376,27.4841,-0.000673315,-0.00292025,0.00124386,0,0,3.2025,0.0175,-0.3675,0.011468,0.000854,-1.01004,-0.05404,0.08806,0.44618
-0.434985,0,0,15.435,15.435,14.565,14.565,0.483316,2.98934,27.4917,-0.00496982,-0.00361162,0.000140999,0,0,3.185,0.0175,-0.35,0.007076,0.000122,-1.01114,-0.05404,0.08806,0.44618
-0.436747,0,0,15.4367,15.4367,14.5633,14.5633,0.485274,2.98455,27.4992,-0.00488626,-0.00357746,0.000145071,0,0,2.975,-0.245,-0.42,0.007076,0.000122,-1.01114,-0.05404,0.08806,0.44618
-0.44024,0,0,15.4402,15.4402,14.5598,14.5598,0.489155,2.98366,27.503,-0.000983316,-0.00546383,0.00211247,0,0,3.0275,-0.175,-0.42,0.01098,-0.00183,-1.00918,-0.05404,0.08806,0.44618
-0.443878,0,0,15.4439,15.4439,14.5561,14.5561,0.493198,2.98297,27.5069,-0.000971241,-0.00539337,0.0021125,0,0,3.15,-0.07,-0.4025,0.01098,-0.00183,-1.00918,-0.05404,0.08806,0.44618
-0.445687,0,0,15.4457,15.4457,14.5543,14.5543,0.495208,2.98106,27.5133,-0.0020314,-0.00328217,0.00272867,0,0,3.08,-0.175,-0.35,0.009882,0.000244,-1.00857,-0.05684,0.08624,0.44352
