pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.25269,0,0,19.2527,19.2527,10.7473,10.7473,2.38469,0.643139,18.2905,0.00473385,-0.01525,0.0631891,0,0,2.555,-0.3325,-2.695,-0.024278,-0.044652,-0.949038,-0.23422,0.08988,0.38948
-4.10132,0,0,19.1013,19.1013,10.8987,10.8987,2.27645,0.557757,18.3523,-0.066546,0.117813,-0.0920024,0,0,2.7825,-0.2625,-2.45,-0.097356,0.090158,-1.10312,-0.23422,0.08988,0.38948
-3.95334,0,0,18.9533,18.9533,11.0467,11.0467,2.17063,0.473842,18.4155,-0.0650814,0.115968,-0.0919176,0,0,3.1325,-0.4725,-1.5225,-0.097356,0.090158,-1.10312,-0.23422,0.08988,0.38948
-3.92577,0,0,18.9258,18.9258,11.0742,11.0742,2.15082,0.393094,18.4615,-0.0636722,0.0148687,0.0305628,0,0,3.5,-0.455,-1.12,-0.097356,-0.010492,-0.981612,-0.23422,0.08988,0.38948
-3.8983,0,0,18.8983,18.8983,11.1017,11.1017,2.13109,0.314236,18.5084,-0.0622958,0.0145248,0.0305841,0,0,3.29,-0.315,-0.4375,-0.097356,-0.010492,-0.981612,-0.23422,0.08988,0.38948
-3.95194,0,0,18.9519,18.9519,11.0481,11.0481,2.16928,0.709742,18.2537,0.318098,-0.000809917,0.0917258,0,0,2.87,-0.2625,0.2275,0.29158,-0.026474,-0.920856,-0.23422,0.08988,0.38948
-4.00422,0,0,19.0042,19.0042,10.9958,10.9958,2.20651,1.09887,18.0026,0.311307,-0.000164903,0.0915939,0,0,3.0625,-0.1225,1.085,0.29158,-0.026474,-0.920856,-0.23366,0.08946,0.38234
-4.16007,0,0,19.1601,19.1601,10.8399,10.8399,2.31771,1.19326,17.915,0.0613435,-0.100936,0.103287,0,0,3.1325,-0.105,1.33,0.042212,-0.129076,-0.909144,-0.23366,0.08946,0.38234
-4.31321,0,0,19.3132,19.3132,10.6868,10.6868,2.42696,1.28474,17.8287,0.0597471,-0.0990325,0.103174,0,0,3.115,-0.5425,1.645,0.042212,-0.129076,-0.909144,-0.23366,0.08946,0.38234
-4.31328,0,0,19.3133,19.3133,10.6867,10.6867,2.42688,1.28402,17.8334,0.0357056,-0.0109806,0.136002,1,0,3.3075,-0.2625,1.5575,0.018056,-0.041114,-0.87657,-0.23366,0.08946,0.38234
-4.3134,0,0,19.3134,19.3134,10.6866,10.6866,2.42684,1.28423,17.8386,0.0357019,-0.0109814,0.136002,1,0,3.325,0.2975,1.855,0.018056,-0.041114,-0.87657,-0.23366,0.08946,0.38234
-4.37876,0,0,19.3788,19.3788,10.6212,10.6212,2.47339,1.46173,17.7116,0.128579,-0.0262936,0.104295,0,0,3.7625,0.4025,1.61,0.114436,-0.057218,-0.907924,-0.23366,0.08946,0.38234
-4.44217,0,0,19.4422,19.4422,10.5578,10.5578,2.51855,1.63615,17.584,0.125535,-0.0255102,0.104178,0,0,3.6225,0.7,0.6825,0.114436,-0.057218,-0.907924,-0.23366,0.08946,0.38234
-4.44361,0,0,19.4436,19.4436,10.5564,10.5564,2.51944,1.42038,17.7014,-0.186077,-0.0257344,-0.0169491,0,0,2.59,0.5425,0.56,-0.202276,-0.057462,-1.02822,-0.23366,0.08946,0.38234
-4.44558,0,0,19.4456,19.4456,10.5544,10.5544,2.52071,1.20866,17.814,-0.182383,-0.0257086,-0.0168654,0,0,2.6425,0.175,-0.315,-0.202276,-0.057462,-1.02822,-0.23366,0.09142,0.38528
-4.32811,0,0,19.3281,19.3281,10.6719,10.6719,2.43668,0.963097,17.9656,-0.214786,0.0735845,-0.0710641,0,0,3.955,0.07,-0.56,-0.23912,0.043188,-1.08214,-0.23366,0.09142,0.38528
-4.21372,0,0,19.2137,19.2137,10.7863,10.7863,2.35484,0.72446,18.1149,-0.210622,0.0721601,-0.0709431,0,0,4.34,1.085,-1.61,-0.23912,0.043188,-1.08214,-0.23366,0.09142,0.38528
-4.33521,0,0,19.3352,19.3352,10.6648,10.6648,2.44149,0.636668,18.1399,-0.0834733,-0.105122,-0.00262883,0,0,4.62,0.7875,-2.1,-0.112972,-0.13542,-1.01431,-0.23366,0.09142,0.38528
-4.44439,0,0,19.4444,19.4444,10.5556,10.5556,2.51934,0.550108,18.1631,-0.0819626,-0.103764,-0.002672,0,0,0.35,0.49,-2.87,-0.112972,-0.13542,-1.01431,-0.23366,0.09142,0.38528
-4.37497,0,0,19.375,19.375,10.625,10.625,2.46962,0.79931,18.0073,0.216674,0.0825875,0.00530626,0,0,3.5875,0.595,-3.535,0.191296,0.051606,-1.00638,-0.23366,0.09142,0.38528
-4.3057,0,0,19.3057,19.3057,10.6943,10.6943,2.42002,1.04335,17.8508,0.212415,0.0817197,0.00527475,0,0,3.57,0.3325,-4.025,0.191296,0.051606,-1.00638,-0.23366,0.09142,0.38528
-4.11923,0,0,19.1192,19.1192,10.8808,10.8808,2.2867,0.992469,17.8884,-0.0306405,0.136795,0.0778027,0,0,3.57,0.14,-4.27,-0.05368,0.108946,-0.93452,-0.23366,0.09142,0.38528
-3.93447,0,0,18.9345,18.9345,11.0655,11.0655,2.15461,0.942551,17.9256,-0.0297694,0.134493,0.0779067,0,0,3.08,0,-4.515,-0.05368,0.108946,-0.93452,-0.23366,0.09142,0.38528
-3.75785,0,0,18.7578,18.7578,11.2422,11.2422,2.02835,0.730711,18.0626,-0.157642,0.114951,0.0749674,0,0,3.2725,-0.2975,-4.515,-0.185806,0.091622,-0.93757,-0.23366,0.09156,0.38528
-3.7576,0,0,18.7576,18.7576,11.2424,11.2424,2.02806,0.730513,18.0576,0.127853,-0.00791387,-0.102324,1,0,3.29,-0.175,-4.095,0.100894,-0.03111,-1.11349,-0.23366,0.09156,0.38528
-3.7575,0,0,18.7575,18.7575,11.2425,11.2425,2.02788,0.729144,18.0535,0.127877,-0.00791698,-0.102324,1,0,3.3425,-0.84,-3.5,0.100894,-0.03111,-1.11349,-0.23366,0.09156,0.38528
-3.75588,0,0,18.7559,18.7559,11.2441,11.2441,2.02661,0.72759,18.0497,-0.25101,-0.0643617,-0.0785935,1,0,2.73,-0.945,-3.395,-0.279624,-0.087474,-1.08995,-0.23366,0.09156,0.38528
-3.75359,0,0,18.7536,18.7536,11.2464,11.2464,2.02487,0.726925,18.0477,-0.250998,-0.0643921,-0.0785923,1,0,2.45,-0.385,-2.31,-0.279624,-0.087474,-1.08995,-0.23366,0.09156,0.38528
-3.46989,0,0,18.4699,18.4699,11.5301,11.5301,1.82213,0.613895,18.1459,-0.0794313,0.221513,-0.022263,0,0,2.45,-0.5425,-1.785,-0.109312,0.201666,-1.03419,-0.23366,0.09156,0.38528
-3.19321,0,0,18.1932,18.1932,11.8068,11.8068,1.62441,0.503658,18.2458,-0.0775074,0.218064,-0.0221405,0,0,3.4825,-0.3325,-0.9975,-0.109312,0.201666,-1.03419,-0.23366,0.09156,0.38528
-3.09605,0,0,18.096,18.096,11.904,11.904,1.55493,0.580288,18.2085,0.0721619,0.0851992,0.00333085,0,0,3.325,-0.4375,-0.245,0.042334,0.07015,-1.00894,-0.23268,0.09016,0.38136
-3.09528,0,0,18.0953,18.0953,11.9047,11.9047,1.5543,0.579953,18.2114,0.101689,-0.0861556,0.162181,1,0,3.045,-0.105,0.525,0.07198,-0.101016,-0.851316,-0.23268,0.09016,0.38136
-3.09607,0,0,18.0961,18.0961,11.9039,11.9039,1.55478,0.579547,18.2158,0.101696,-0.0861473,0.162181,1,0,3.6575,-0.1225,1.4175,0.07198,-0.101016,-0.851316,-0.23268,0.09016,0.38136
-3.01296,0,0,18.013,18.013,11.987,11.987,1.49533,0.406088,18.3359,-0.138491,0.0488655,0.0306793,0,0,3.4825,0.2275,1.7675,-0.172264,0.034892,-0.981856,-0.23268,0.09016,0.38136
-2.93013,0,0,17.9301,17.9301,12.0699,12.0699,1.43609,0.235831,18.456,-0.13552,0.0478323,0.0307223,0,0,2.975,-0.0175,2.1525,-0.172264,0.034892,-0.981856,-0.23268,0.09016,0.38136
-2.74981,0,0,17.7498,17.7498,12.2502,12.2502,1.30722,0.0788692,18.5841,-0.12379,0.131928,-0.0233136,0,0,3.4125,-0.595,2.38,-0.163236,0.121146,-1.03554,-0.23268,0.09016,0.38136
-2.57249,0,0,17.5725,17.5725,12.4275,12.4275,1.1805,-0.0731087,18.7116,-0.121138,0.129716,-0.0232655,0,0,3.43,0.35,2.065,-0.163236,0.121146,-1.03554,-0.23268,0.09016,0.38136
-2.57265,0,0,17.5726,17.5726,12.4274,12.4274,1.18055,-0.0726703,18.717,-0.0290592,-0.0356423,-0.12937,1,0,3.4475,0.3675,1.995,-0.07076,-0.044042,-1.14082,-0.23268,0.09016,0.38136
-2.57347,0,0,17.5735,17.5735,12.4265,12.4265,1.18108,-0.0719964,18.7211,-0.029071,-0.0356332,-0.12937,1,0,3.71,0.49,1.2425,-0.07076,-0.044042,-1.14082,-0.23646,0.08974,0.38318
-2.73254,0,0,17.7325,17.7325,12.2675,12.2675,1.29463,-0.102594,18.7216,-0.0355831,-0.121339,0.057222,0,0,3.815,0,0.9975,-0.077836,-0.131638,-0.955626,-0.23646,0.08974,0.38318
-2.88723,0,0,17.8872,17.8872,12.1128,12.1128,1.40504,-0.132427,18.7205,-0.0350624,-0.119412,0.0571755,0,0,3.01,0.1925,0.07,-0.077836,-0.131638,-0.955626,-0.23646,0.08974,0.38318
-2.88724,0,0,17.8872,17.8872,12.1128,12.1128,1.40498,-0.132145,18.7217,0.0892125,-0.0662883,0.204591,1,0,3.3775,0.2275,-0.49,0.04697,-0.078568,-0.809348,-0.23646,0.08974,0.38318
-2.88765,0,0,17.8876,17.8876,12.1124,12.1124,1.40519,-0.131551,18.7211,0.0892022,-0.0662845,0.204591,1,0,3.535,0.385,-1.4875,0.04697,-0.078568,-0.809348,-0.23646,0.08974,0.38318
-2.84839,0,0,17.8484,17.8484,12.1516,12.1516,1.37708,0.186113,18.5308,0.288726,0.0665873,-0.0219941,0,0,3.535,0.4375,-2.135,0.252906,0.054656,-1.03419,-0.23646,0.08974,0.38318
-2.80843,0,0,17.8084,17.8084,12.1916,12.1916,1.34846,0.497345,18.3395,0.283294,0.0660872,-0.0220146,0,0,3.4475,0.1225,-2.905,0.252906,0.054656,-1.03419,-0.23646,0.08974,0.38318
-2.8762,0,0,17.8762,17.8762,12.1238,12.1238,1.39679,0.480189,18.3328,-0.0195136,-0.0539749,-0.00285228,0,0,4.445,0.315,-3.605,-0.051484,-0.066124,-1.01516,-0.23646,0.08974,0.38318
-2.94173,0,0,17.9417,17.9417,12.0583,12.0583,1.44353,0.463295,18.3252,-0.0192187,-0.0531595,-0.00287007,0,0,3.955,0.2975,-4.1475,-0.051484,-0.066124,-1.01516,-0.23646,0.08974,0.38318
-3.12538,0,0,18.1254,18.1254,11.8746,11.8746,1.57462,0.409993,18.3186,-0.060444,-0.159199,-0.0336604,0,0,4.025,0.4375,-4.655,-0.093818,-0.174338,-1.04566,-0.23842,0.09212,0.38486
-3.12561,0,0,18.1256,18.1256,11.8744,11.8744,1.5747,0.41012,18.3122,0.0633477,0.183979,-0.100544,1,0,3.4825,0.0175,-4.8825,0.0305,0.168482,-1.11203,-0.23842,0.09212,0.38486
-3.12448,0,0,18.1245,18.1245,11.8755,11.8755,1.57381,0.40986,18.3058,0.0633522,0.183963,-0.100544,1,0,2.94,-0.21,-4.9,0.0305,0.168482,-1.11203,-0.23842,0.09212,0.38486
-3.12313,0,0,18.1231,18.1231,11.8769,11.8769,1.57276,0.409766,18.2999,-0.0674862,0.107616,-0.139149,1,0,2.8525,-0.105,-4.62,-0.100894,0.092232,-1.15034,-0.23842,0.09212,0.38486
-3.12258,0,0,18.1226,18.1226,11.8774,11.8774,1.57228,0.408911,18.2945,-0.0674713,0.107608,-0.139149,1,0,3.1675,-0.5425,-4.305,-0.100894,0.092232,-1.15034,-0.23842,0.09212,0.38486
-3.00347,0,0,18.0035,18.0035,11.9965,11.9965,1.48713,0.329175,18.3482,-0.0624351,0.0919554,-0.0739376,0,0,3.4825,-0.6475,-4.0075,-0.097234,0.07808,-1.08568,-0.23842,0.09212,0.38486
-2.88437,0,0,17.8844,17.8844,12.1156,12.1156,1.40198,0.250791,18.4042,-0.061067,0.09047,-0.0738932,0,0,2.6775,-0.84,-2.555,-0.097234,0.07808,-1.08568,-0.23842,0.09212,0.38486
-3.15832,0,0,18.1583,18.1583,11.8417,11.8417,1.59757,0.770896,18.0399,0.407902,-0.159899,0.146752,0,0,3.01,-0.6475,-2.31,0.382836,-0.175436,-0.866566,-0.23604,0.08792,0.3885
-3.15777,0,0,18.1578,18.1578,11.8422,11.8422,1.59709,0.77035,18.0396,-0.368989,0.134418,-0.1932,1,0,3.15,-0.28,-1.365,-0.397354,0.118584,-1.2039,-0.23604,0.08792,0.3885
-3.15499,0,0,18.155,18.155,11.845,11.845,1.59502,0.769304,18.0411,-0.368971,0.134382,-0.193199,1,0,2.24,-0.5425,-0.2625,-0.397354,0.118584,-1.2039,-0.23604,0.08792,0.3885
-3.15205,0,0,18.152,18.152,11.848,11.848,1.59284,0.768766,18.0437,-0.0854142,0.0484886,-0.113158,1,0,2.17,-0.2275,0.35,-0.112606,0.032818,-1.12447,-0.23604,0.08792,0.3885
-3.15041,0,0,18.1504,18.1504,11.8496,11.8496,1.59158,0.768154,18.0479,-0.0854035,0.0484667,-0.113158,1,0,2.6775,-0.245,1.295,-0.112606,0.032818,-1.12447,-0.23604,0.08792,0.3885
-3.27164,0,0,18.2716,18.2716,11.7284,11.7284,1.67808,0.918787,17.9372,0.116914,-0.0800904,0.0339301,0,0,2.975,-0.3325,1.5225,0.093208,-0.097112,-0.97844,-0.23604,0.08792,0.3885
-3.39158,0,0,18.3916,18.3916,11.6084,11.6084,1.76366,1.06714,17.8289,0.114325,-0.0785991,0.0338404,0,0,3.3775,0.2275,2.31,0.093208,-0.097112,-0.97844,-0.23604,0.08792,0.3885
-3.49059,0,0,18.4906,18.4906,11.5094,11.5094,1.83428,1.32253,17.6559,0.204263,-0.0516015,0.0461266,0,0,3.605,0.28,2.38,0.188002,-0.07137,-0.966118,-0.23604,0.08792,0.3885
-3.58969,0,0,18.5897,18.5897,11.4103,11.4103,1.90497,1.57339,17.4788,0.199886,-0.0503724,0.0459758,0,0,4.4975,0.3675,2.52,0.188002,-0.07137,-0.966118,-0.23884,0.09184,0.3885
-3.54676,0,0,18.5468,18.5468,11.4532,11.4532,1.8742,1.88402,17.2814,0.267966,0.0686478,0.0201338,0,0,4.4625,0.735,2.485,0.261812,0.048068,-0.991616,-0.23884,0.09184,0.3885
-3.50203,0,0,18.502,18.502,11.498,11.498,1.84216,2.18888,17.0825,0.262649,0.068083,0.0199629,0,0,3.92,0.7525,1.4175,0.261812,0.048068,-0.991616,-0.23884,0.09184,0.3885
-3.5026,0,0,18.5026,18.5026,11.4974,11.4974,1.84246,2.18942,17.0864,-0.108257,-0.110095,0.263032,1,0,3.5,0.4375,1.1375,-0.110654,-0.12993,-0.750422,-0.23884,0.09184,0.3885
-3.50192,0,0,18.5019,18.5019,11.4981,11.4981,1.84187,2.19033,17.0891,-0.108273,-0.110105,0.263031,1,0,3.0275,0.63,0.3675,-0.110654,-0.12993,-0.750422,-0.23884,0.09184,0.3885
-3.50195,0,0,18.502,18.502,11.498,11.498,1.8418,2.19107,17.0905,0.0671398,0.00664701,0.111804,1,0,3.3425,0.5075,-0.35,0.065514,-0.013298,-0.900482,-0.23884,0.09184,0.3885
-3.50217,0,0,18.5022,18.5022,11.4978,11.4978,1.84186,2.19154,17.0913,0.0671317,0.00664802,0.111804,1,0,3.43,0.3325,-0.7175,0.065514,-0.013298,-0.900482,-0.23884,0.09184,0.3885
-3.49,0,0,18.49,18.49,11.51,11.51,1.83307,2.06408,17.1474,-0.107164,-0.0024178,-0.00208193,0,0,3.465,0.5075,-1.785,-0.111752,-0.022204,-1.01358,-0.23884,0.09184,0.3885
-3.47755,0,0,18.4776,18.4776,11.5224,11.5224,1.82408,1.9399,17.2023,-0.104998,-0.00257215,-0.00200125,0,0,3.185,0.8575,-2.3275,-0.111752,-0.022204,-1.01358,-0.23884,0.09184,0.3885
-3.36359,0,0,18.3636,18.3636,11.6364,11.6364,1.74258,1.68969,17.3492,-0.221147,0.0713634,-0.0736207,0,0,3.6575,0.63,-3.395,-0.232776,0.05307,-1.08482,-0.23576,0.09156,0.38248
-3.40826,0,0,18.4083,18.4083,11.5917,11.5917,1.7744,1.79718,17.2546,0.0927192,-0.026762,-0.0389004,0,0,4.0425,0.245,-4.025,0.084302,-0.045506,-1.0503,-0.23576,0.09156,0.38248
-3.45193,0,0,18.4519,18.4519,11.5481,11.5481,1.80549,1.90245,17.1606,0.0908829,-0.0262218,-0.0389766,0,0,4.0425,0.245,-4.025,0.084302,-0.045506,-1.0503,-0.23576,0.09156,0.38248
-3.45238,0,0,18.4524,18.4524,11.5476,11.5476,1.80571,1.90233,17.1542,-0.0591499,0.0447378,-0.123934,1,0,3.6575,-0.14,-4.865,-0.066368,0.025376,-1.1346,-0.23576,0.09156,0.38248
-3.45282,0,0,18.4528,18.4528,11.5472,11.5472,1.80594,1.90222,17.1479,-0.0591479,0.0447417,-0.123934,1,0,3.6575,-0.14,-4.865,-0.066368,0.025376,-1.1346,-0.23576,0.09156,0.38248
-3.53623,0,0,18.5362,18.5362,11.4638,11.4638,1.86541,1.92748,17.0969,0.0141532,-0.0596172,0.0508507,0,0,3.5875,0,-4.34,0.007686,-0.07991,-0.961116,-0.23576,0.09156,0.38248
-3.61829,0,0,18.6183,18.6183,11.3817,11.3817,1.92392,1.95215,17.0463,0.0137229,-0.0585977,0.0508024,0,0,3.5875,0,-4.34,0.007686,-0.07991,-0.961116,-0.23576,0.09156,0.38248
-3.61769,0,0,18.6177,18.6177,11.3823,11.3823,1.92339,1.95213,17.0419,0.0888014,-0.042364,0.11117,1,0,3.2025,-0.0525,-3.7275,0.083082,-0.063684,-0.901214,-0.23436,0.08862,0.3906
-3.61713,0,0,18.6171,18.6171,11.3829,11.3829,1.92289,1.95119,17.039,-0.190478,0.11627,-0.150832,1,0,3.185,-0.56,-2.8525,-0.197396,0.094794,-1.1612,-0.23436,0.08862,0.3906
-3.61656,0,0,18.6166,18.6166,11.3834,11.3834,1.92238,1.95026,17.0361,-0.190462,0.116261,-0.150831,1,0,3.185,-0.56,-2.8525,-0.197396,0.094794,-1.1612,-0.23436,0.08862,0.3906
-3.61534,0,0,18.6153,18.6153,11.3847,11.3847,1.92141,1.94944,17.036,-0.0896141,-0.0690223,0.120148,1,0,2.87,-0.4375,-1.2075,-0.096136,-0.09028,-0.892308,-0.23436,0.08862,0.3906
-3.61412,0,0,18.6141,18.6141,11.3859,11.3859,1.92043,1.94862,17.0359,-0.0895998,-0.0690392,0.120149,1,0,2.87,-0.4375,-1.2075,-0.096136,-0.09028,-0.892308,-0.23436,0.08862,0.3906
-3.54583,0,0,18.5458,18.5458,11.4542,11.4542,1.87155,2.14183,16.9096,0.148301,0.0681079,0.102845,0,0,2.3975,0.1575,0.105,0.146156,0.04758,-0.909388,-0.23436,0.08862,0.3906
-3.47802,0,0,18.478,18.478,11.522,11.522,1.82302,2.33132,16.7836,0.144996,0.0672577,0.102743,0,0,2.3975,0.1575,0.105,0.146156,0.04758,-0.909388,-0.23436,0.08862,0.3906
-3.47743,0,0,18.4774,18.4774,11.5226,11.5226,1.8225,2.32375,16.7879,-0.00830844,0.0395261,0.131027,1,0,3.0275,-4.305,1.4525,-0.00793,0.019886,-0.881328,-0.23436,0.08862,0.3906
-3.47684,0,0,18.4768,18.4768,11.5232,11.5232,1.82198,2.31619,16.7921,-0.00817652,0.0395173,0.131032,1,0,3.0275,-4.305,1.4525,-0.00793,0.019886,-0.881328,-0.23324,0.08876,0.38962
-3.41526,0,0,18.4153,18.4153,11.5847,11.5847,1.7779,2.10798,16.9213,-0.181914,0.0283725,-0.0126531,0,0,2.66,4.3225,1.505,-0.18605,0.009516,-1.02407,-0.23324,0.08876,0.38962
-3.35491,0,0,18.3549,18.3549,11.6451,11.6451,1.7347,1.90408,17.0498,-0.178358,0.0276232,-0.0125055,0,0,2.66,4.3225,1.505,-0.18605,0.009516,-1.02407,-0.23324,0.08876,0.38962
-3.39399,0,0,18.394,18.394,11.606,11.606,1.76252,1.92833,17.0203,0.0185119,-0.0266051,-0.00122314,0,0,4.55,0.1575,1.47,0.012078,-0.04514,-1.01284,-0.23324,0.08876,0.38962
-3.4324,0,0,18.4324,18.4324,11.5676,11.5676,1.78986,1.95205,16.9911,0.0180982,-0.0261288,-0.00125193,0,0,4.55,0.1575,1.47,0.012078,-0.04514,-1.01284,-0.23324,0.08876,0.38962
-3.36994,0,0,18.3699,18.3699,11.6301,11.6301,1.74515,1.96438,16.9799,0.0149674,0.052596,-0.0367673,0,0,3.6225,0.56,0.77,0.00915,0.034282,-1.0481,-0.23324,0.08876,0.38962
-3.30841,0,0,18.3084,18.3084,11.6916,11.6916,1.70111,1.97652,16.9689,0.0147556,0.0518279,-0.0367515,0,0,3.6225,0.56,0.77,0.00915,0.034282,-1.0481,-0.23324,0.08876,0.38962
-3.2531,0,0,18.2531,18.2531,11.7469,11.7469,1.66151,1.9825,16.9595,0.00979184,0.0463745,-0.0604639,0,0,3.6225,0.665,-0.1925,0.00427,0.029524,-1.07165,-0.23324,0.08876,0.38962
-3.25172,0,0,18.2517,18.2517,11.7483,11.7483,1.66044,1.98342,16.9602,-0.0813385,0.0192436,0.159245,1,0,2.8,0.595,-0.7875,-0.08723,0.00244,-0.853634,-0.2394,0.08722,0.38808
-3.25196,0,0,18.252,18.252,11.748,11.748,1.66052,1.98392,16.9598,0.218965,-0.0817538,-0.118988,1,0,3.465,0.3325,-1.3825,0.214354,-0.098454,-1.12972,-0.2394,0.08722,0.38808
-3.25281,0,0,18.2528,18.2528,11.7472,11.7472,1.66104,1.98486,16.9577,0.218949,-0.0817448,-0.118989,1,0,3.745,0.56,-2.415,0.214354,-0.098454,-1.12972,-0.2394,0.08722,0.38808
-3.25416,0,0,18.2542,18.2542,11.7458,11.7458,1.66192,1.98525,16.9553,-0.216462,-0.0811188,-0.0950143,1,0,3.955,0.2275,-2.6075,-0.222894,-0.097844,-1.10593,-0.2394,0.08722,0.38808
-3.24589,0,0,18.2459,18.2459,11.7541,11.7541,1.65592,1.98489,16.9516,-0.216456,-0.0812234,-0.0950111,1,0,0.1225,-0.2275,-3.29,-0.222894,-0.097844,-1.10593,-0.2394,0.08722,0.38808
-3.2458,0,0,18.2458,18.2458,11.7542,11.7542,1.65577,1.98404,16.9473,-0.280221,0.0918276,-0.249926,1,0,3.4125,-0.525,-3.6575,-0.286944,0.07503,-1.25965,-0.2394,0.08722,0.38808
-3.24494,0,0,18.2449,18.2449,11.7551,11.7551,1.65506,1.98393,16.9433,-0.280219,0.0918153,-0.249925,1,0,3.0975,-0.0875,-3.535,-0.286944,0.07503,-1.25965,-0.2394,0.08722,0.38808
-3.24542,0,0,18.2454,18.2454,11.7546,11.7546,1.65531,1.98293,16.9389,0.0819469,-0.0279866,-0.0969768,1,0,3.64,-0.6125,-3.6925,0.076738,-0.044652,-1.10788,-0.2394,0.08722,0.38808
-3.24561,0,0,18.2456,18.2456,11.7544,11.7544,1.65536,1.98227,16.9341,0.0819583,-0.0279858,-0.0969764,1,0,3.535,-0.42,-3.955,0.076738,-0.044652,-1.10788,-0.23674,0.08582,0.3878
-3.37165,0,0,18.3717,18.3717,11.6283,11.6283,1.7453,1.97715,16.9064,-0.0114963,-0.101159,0.0121584,0,0,3.15,-0.385,-3.7275,-0.017202,-0.119316,-0.999546,-0.23674,0.08582,0.3878
-3.49752,0,0,18.4975,18.4975,11.5025,11.5025,1.83511,1.97185,16.8796,-0.0114039,-0.0995933,0.0121127,0,0,3.8325,-0.455,-3.2025,-0.017202,-0.119316,-0.999546,-0.23674,0.08582,0.3878
-3.6614,0,0,18.6614,18.6614,11.3386,11.3386,1.95206,2.04793,16.7979,0.0474046,-0.109647,0.0952348,0,0,4.0425,-0.595,-3.045,0.043188,-0.131394,-0.916952,-0.23674,0.08582,0.3878
-3.8208,0,0,18.8208,18.8208,11.1792,11.1792,2.06581,2.12275,16.718,0.0460995,-0.107666,0.0951178,0,0,3.325,-0.28,-2.415,0.043188,-0.131394,-0.916952,-0.23674,0.08582,0.3878
-3.81939,0,0,18.8194,18.8194,11.1806,11.1806,2.06469,2.12204,16.7165,-0.0198548,-0.165939,0.178724,1,0,2.8175,-0.4025,-2.0125,-0.023058,-0.189588,-0.833992,-0.23674,0.08582,0.3878
-3.81934,0,0,18.8193,18.8193,11.1807,11.1807,2.06454,2.12124,16.7168,-0.0198408,-0.165942,0.178725,1,0,3.325,-0.42,-0.9975,-0.023058,-0.189588,-0.833992,-0.23674,0.08582,0.3878
-3.80053,0,0,18.8005,18.8005,11.1995,11.1995,2.051,2.11111,16.7121,-0.0056933,0.0105395,-0.0494528,0,0,2.135,-0.2275,-0.665,-0.009028,-0.013054,-1.06042,-0.23674,0.08582,0.3878
-3.78157,0,0,18.7816,18.7816,11.2184,11.2184,2.03735,2.10206,16.7091,-0.0055354,0.0103018,-0.0494386,0,0,1.925,0.2625,-0.21,-0.009028,-0.013054,-1.06042,-0.23114,0.0861,0.38458
-3.77965,0,0,18.7797,18.7797,11.2203,11.2203,2.03586,2.1011,16.7113,0.0623919,0.0590046,0.156379,1,0,2.5375,-0.4725,0.14,0.05917,0.035624,-0.856196,-0.23114,0.0861,0.38458
-3.77373,0,0,18.7737,18.7737,11.2263,11.2263,2.03153,2.10065,16.7141,0.0623996,0.058929,0.156382,1,0,0.9275,-0.1575,0.4375,0.05917,0.035624,-0.856196,-0.23114,0.0861,0.38458
-3.76778,0,0,18.7678,18.7678,11.2322,11.2322,2.02717,2.1008,16.7178,-0.121289,-0.0933169,0.148516,1,0,0.8925,0.21,0.9975,-0.125294,-0.116388,-0.864004,-0.23114,0.0861,0.38458
-3.76183,0,0,18.7618,18.7618,11.2382,11.2382,2.02281,2.10095,16.7215,-0.121292,-0.0933929,0.148518,1,0,0.8925,0.21,0.9975,-0.125294,-0.116388,-0.864004,-0.23114,0.0861,0.38458
-3.76265,0,0,18.7626,18.7626,11.2374,11.2374,2.02329,2.2445,16.6228,0.126586,0.0109083,-0.0308359,0,0,2.87,0.385,0.735,0.126148,-0.0122,-1.04188,-0.23114,0.0861,0.38458
-3.76008,0,0,18.7601,18.7601,11.2399,11.2399,2.02134,2.24488,16.6258,-0.101327,-0.125297,0.132809,1,0,2.2575,0.3325,0.595,-0.102724,-0.14823,-0.879498,-0.23114,0.0861,0.38458
-3.75782,0,0,18.7578,18.7578,11.2422,11.2422,2.01962,2.24625,16.6288,-0.101351,-0.125327,0.13281,1,0,2.38,0.91,0.5775,-0.102724,-0.14823,-0.879498,-0.23114,0.0861,0.38458
-3.75768,0,0,18.7577,18.7577,11.2423,11.2423,2.01941,2.24656,16.6316,0.125336,-0.0625575,0.196374,1,0,3.2375,0.28,0.4375,0.124928,-0.085522,-0.816424,-0.23114,0.0861,0.38458
-3.75852,0,0,18.7585,18.7585,11.2415,11.2415,2.01991,2.24822,16.6323,0.125307,-0.0625489,0.196372,1,0,3.675,1.0325,-0.7875,0.124928,-0.085522,-0.816424,-0.23436,0.084,0.38444
-3.75745,0,0,18.7574,18.7574,11.2426,11.2426,2.01903,2.25002,16.6332,-0.0488137,0.0297636,0.146332,1,0,2.905,1.12,-0.7175,-0.049898,0.00671,-0.866078,-0.23436,0.084,0.38444
