pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.360805,0,0,15.3608,15.3608,14.6392,14.6392,1.20268,3.01959,4.82851,-0.0268786,-0.00853954,0.460617,1,0,1.0675,-0.4725,-1.015,-0.014396,-0.017324,-0.554002,-0.04592,0.10528,0.46494
-0.361125,0,0,15.3611,15.3611,14.6389,14.6389,1.20375,3.01369,4.8284,-0.0267756,-0.00852084,0.460622,1,0,4.13,-3.2725,-0.385,-0.014396,-0.017324,-0.554002,-0.04592,0.10528,0.46494
-0.363469,0,0,15.3635,15.3635,14.6365,14.6365,1.21156,3.00165,4.82838,0.151775,0.65684,0.672839,1,0,7.91,-6.86,-0.2625,0.1647,0.64721,-0.34343,-0.03934,0.09716,0.46396
-0.368196,0,0,15.3682,15.3682,14.6318,14.6318,1.22732,2.98622,4.82804,0.152044,0.657115,0.672847,1,0,12.3725,-8.855,-0.4025,0.1647,0.64721,-0.34343,-0.03934,0.09716,0.46396
-0.372621,0,0,15.3726,15.3726,14.6274,14.6274,1.24207,2.98007,4.8282,0.399861,0.15653,-0.109351,1,0,11.795,-3.4125,-0.2275,0.413458,0.146888,-1.11959,-0.03934,0.09716,0.46396
-0.377047,0,0,15.377,15.377,14.623,14.623,1.25682,2.97392,4.82835,0.399968,0.156787,-0.109351,1,0,11.795,-3.4125,-0.2275,0.413458,0.146888,-1.11959,-0.03934,0.09716,0.46396
-0.380608,0,0,15.3806,15.3806,14.6194,14.6194,1.26869,2.97802,4.82888,0.320202,0.216836,-0.497385,1,0,10.1675,2.59,-0.14,0.333426,0.206668,-1.50463,-0.03934,0.09716,0.46396
-0.384168,0,0,15.3842,15.3842,14.6158,14.6158,1.28056,2.98211,4.82942,0.32013,0.217043,-0.497393,1,0,10.1675,2.59,-0.14,0.333426,0.206668,-1.50463,-0.03934,0.09716,0.46396
-0.384846,0,0,15.3848,15.3848,14.6152,14.6152,1.28282,2.99145,4.83004,0.0556147,0.0407311,-0.183638,1,0,4.7775,5.67,-0.1575,0.067954,0.0305,-1.19328,-0.03934,0.09716,0.46396
-0.38482,0,0,15.3848,15.3848,14.6152,14.6152,1.28273,2.99938,4.83114,0.327604,0.171771,-0.0945073,1,0,3.4475,4.8475,0.14,0.341234,0.161406,-1.10483,-0.04298,0.0994,0.46662
-0.386259,0,0,15.3863,15.3863,14.6137,14.6137,1.28753,3.00165,4.83196,0.327565,0.171855,-0.0945113,1,0,6.195,1.5225,0.0525,0.341234,0.161406,-1.10483,-0.04298,0.0994,0.46662
-0.388952,0,0,15.389,15.389,14.611,14.611,1.29651,2.99551,4.83265,-0.357386,0.372177,0.28909,1,0,8.54,-3.395,0.0875,-0.346724,0.361364,-0.724192,-0.04298,0.0994,0.46662
-0.391644,0,0,15.3916,15.3916,14.6084,14.6084,1.30548,2.98938,4.83334,-0.357279,0.372334,0.289092,1,0,8.54,-3.395,0.0875,-0.346724,0.361364,-0.724192,-0.04298,0.0994,0.46662
-0.397304,0,0,15.3973,15.3973,14.6027,14.6027,1.32435,2.97925,4.834,0.0891145,-0.0939836,0.42569,1,0,14.0875,-5.74,0.1225,0.101382,-0.104798,-0.58865,-0.04298,0.0994,0.46662
-0.402964,0,0,15.403,15.403,14.597,14.597,1.34321,2.96911,4.83466,0.0892912,-0.0936546,0.425691,1,0,14.0875,-5.74,0.1225,0.101382,-0.104798,-0.58865,-0.04298,0.0994,0.46662
-0.446092,0,0,15.4461,15.4461,14.5539,14.5539,1.48697,2.92561,4.88602,-0.0439493,-0.146594,-0.0878876,0,0,16.9575,-1.715,-0.5425,-0.033184,-0.160186,-1.09824,-0.04298,0.0994,0.46662
-0.452731,0,0,15.4527,15.4527,14.5473,14.5473,1.5091,2.92531,4.88513,0.0393951,-0.0259138,-0.487972,1,0,15.96,0,-0.91,0.050508,-0.040016,-1.49523,-0.04298,0.0994,0.46662
-0.455839,0,0,15.4558,15.4558,14.5442,14.5442,1.51946,2.93086,4.88367,0.0392984,-0.0257333,-0.487982,1,0,9.38,3.4125,-1.33,0.050508,-0.040016,-1.49523,-0.03724,0.09674,0.46802
-0.458867,0,0,15.4589,15.4589,14.5411,14.5411,1.52956,2.9396,4.88242,0.0255397,-0.22206,-0.0742724,1,0,9.2225,5.285,-1.26,0.036844,-0.236314,-1.0847,-0.03724,0.09674,0.46802
-0.461522,0,0,15.4615,15.4615,14.5385,14.5385,1.53841,2.94685,4.88192,0.0254133,-0.221906,-0.074283,1,0,8.505,4.4275,-0.805,0.036844,-0.236314,-1.0847,-0.03724,0.09674,0.46802
-0.464746,0,0,15.4647,15.4647,14.5353,14.5353,1.54915,2.95098,4.8819,-0.278616,0.111199,0.141975,1,0,9.555,2.6075,-0.4725,-0.2684,0.096258,-0.870104,-0.03724,0.09674,0.46802
-0.46959,0,0,15.4696,15.4696,14.5304,14.5304,1.5653,2.94818,4.88187,-0.278567,0.11148,0.14197,1,0,12.5825,-1.4525,-0.3675,-0.2684,0.096258,-0.870104,-0.03724,0.09674,0.46802
-0.475437,0,0,15.4754,15.4754,14.5246,14.5246,1.58479,2.94474,4.88252,0.116443,0.181677,0.392409,1,0,14.4375,-1.82,0.035,0.128222,0.166042,-0.62159,-0.03724,0.09674,0.46802
-0.483512,0,0,15.4835,15.4835,14.5165,14.5165,1.61171,2.94032,4.88488,0.11652,0.182146,0.3924,1,0,18.55,-2.3625,1.05,0.128222,0.166042,-0.62159,-0.03724,0.09674,0.46802
-0.492327,0,0,15.4923,15.4923,14.5077,14.5077,1.64109,2.9342,4.88797,-0.103263,-0.202896,0.179813,1,0,19.915,-3.3425,1.505,-0.092598,-0.219112,-0.832528,-0.03724,0.09674,0.46802
-0.501541,0,0,15.5015,15.5015,14.4985,14.4985,1.6718,2.92941,4.89077,-0.103179,-0.202361,0.179802,1,0,20.6675,-2.5725,1.3125,-0.092598,-0.219112,-0.832528,-0.04396,0.09688,0.4725
-0.510419,0,0,15.5104,15.5104,14.4896,14.4896,1.7014,2.9265,4.89361,0.308951,-0.112571,-0.224096,1,0,20.0375,-1.47,1.3125,0.321226,-0.12993,-1.2333,-0.04396,0.09688,0.4725
-0.517826,0,0,15.5178,15.5178,14.4822,14.4822,1.72609,2.92816,4.89711,0.308922,-0.112141,-0.224111,1,0,17.2725,1.225,1.61,0.321226,-0.12993,-1.2333,-0.04396,0.09688,0.4725
-0.524981,0,0,15.525,15.525,14.475,14.475,1.74994,2.93185,4.89997,0.010246,-0.198069,-0.221668,1,0,16.8175,2.3975,1.2075,0.02135,-0.216184,-1.23086,-0.04396,0.09688,0.4725
-0.532046,0,0,15.532,15.532,14.468,14.468,1.77349,2.93748,4.90185,0.0101479,-0.197659,-0.221685,1,0,16.6775,3.5175,0.595,0.02135,-0.216184,-1.23086,-0.04396,0.09688,0.4725
-0.539042,0,0,15.539,15.539,14.461,14.461,1.79681,2.94237,4.90353,-0.0207947,-0.0563183,0.164725,1,0,16.555,3.08,0.49,-0.009638,-0.075396,-0.847412,-0.04396,0.09688,0.4725
-0.546025,0,0,15.546,15.546,14.454,14.454,1.82008,2.94159,4.90373,-0.0207812,-0.0559127,0.164713,1,0,16.5725,-0.2625,-0.2625,-0.009638,-0.075396,-0.847412,-0.04396,0.09688,0.4725
-0.553723,0,0,15.5537,15.5537,14.4463,14.4463,1.84574,2.93745,4.90359,-0.190182,0.120153,0.266626,1,0,17.92,-2.24,-0.4025,-0.179828,0.10004,-0.746274,-0.04396,0.09688,0.4725
-0.562968,0,0,15.563,15.563,14.437,14.437,1.87656,2.93086,4.90355,-0.190067,0.12069,0.266615,1,0,20.8075,-3.675,-0.2975,-0.179828,0.10004,-0.746274,-0.04396,0.09688,0.4725
-0.573138,0,0,15.5731,15.5731,14.4269,14.4269,1.91046,2.92346,4.90332,-0.0651719,-0.490697,0.33951,1,0,22.54,-4.1475,-0.385,-0.054534,-0.511302,-0.673928,-0.04242,0.09744,0.47824
-0.583983,0,0,15.584,15.584,14.416,14.416,1.94661,2.91674,4.90257,-0.253722,-0.182185,0.220481,1,0,23.8175,-3.7625,-0.7,-0.244,-0.20374,-0.792024,-0.04242,0.09744,0.47824
-0.593465,0,0,15.5935,15.5935,14.4065,14.4065,1.97822,2.91365,4.9015,-0.253668,-0.181634,0.220465,1,0,21.28,-1.645,-0.9625,-0.244,-0.20374,-0.792024,-0.04242,0.09744,0.47824
-0.602692,0,0,15.6027,15.6027,14.3973,14.3973,2.00897,2.91146,4.9003,-0.0129667,0.232056,-0.170897,1,0,20.8075,-1.12,-1.05,-0.002318,0.208986,-1.18035,-0.04242,0.09744,0.47824
-0.611302,0,0,15.6113,15.6113,14.3887,14.3887,2.03767,2.91301,4.89971,-0.0129938,0.232556,-0.170916,1,0,19.635,1.085,-0.77,-0.002318,0.208986,-1.18035,-0.04242,0.09744,0.47824
-0.619962,0,0,15.62,15.62,14.38,14.38,2.06654,2.91539,4.89937,-0.32987,0.238677,-0.142658,1,0,19.7225,1.575,-0.6475,-0.320494,0.214598,-1.15229,-0.04242,0.09744,0.47824
-0.629427,0,0,15.6294,15.6294,14.3706,14.3706,2.09809,2.91784,4.89963,-0.329913,0.239226,-0.14268,1,0,21.21,1.6275,-0.2975,-0.320494,0.214598,-1.15229,-0.04242,0.09744,0.47824
-0.639407,0,0,15.6394,15.6394,14.3606,14.3606,2.13136,2.91959,4.90049,-0.0761595,-0.0868834,0.12053,1,0,22.155,1.225,0.07,-0.065636,-0.111752,-0.891088,-0.04242,0.09744,0.47824
-0.650673,0,0,15.6507,15.6507,14.3493,14.3493,2.16891,2.91903,4.90281,-0.0761498,-0.0862292,0.120506,1,0,24.5175,-0.0875,0.9625,-0.065636,-0.111752,-0.891088,-0.04144,0.09632,0.46788
-0.607733,0,0,15.6077,15.6077,14.3923,14.3923,2.02578,2.85159,4.98475,-0.0600315,0.195224,0.0477477,0,0,25.6025,-1.9775,1.4,-0.05063,0.171898,-0.963434,-0.04144,0.09632,0.46788
-0.56575,0,0,15.5658,15.5658,14.4342,14.4342,1.88583,2.78331,5.06782,-0.0588411,0.192788,0.0478895,0,0,26.145,-3.0975,1.8025,-0.05063,0.171898,-0.963434,-0.04144,0.09632,0.46788
-0.610354,0,0,15.6104,15.6104,14.3896,14.3896,2.03451,2.65376,5.20445,-0.126923,-0.11482,0.0453261,0,0,25.585,-3.5875,1.68,-0.121268,-0.137982,-0.965996,-0.04144,0.09632,0.46788
-0.653928,0,0,15.6539,15.6539,14.3461,14.3461,2.17976,2.52694,5.34003,-0.124712,-0.112285,0.0453329,0,0,24.9725,-3.1675,1.5225,-0.121268,-0.137982,-0.965996,-0.04144,0.09632,0.46788
-0.665812,0,0,15.6658,15.6658,14.3342,14.3342,2.21937,2.5238,5.34266,-0.0854171,-0.0705603,-0.102721,1,0,25.6725,-1.5925,1.2075,-0.081862,-0.09699,-1.11288,-0.04144,0.09632,0.46788
-0.677696,0,0,15.6777,15.6777,14.3223,14.3223,2.25899,2.52066,5.34529,-0.0853623,-0.06987,-0.102746,1,0,25.6725,-1.5925,1.2075,-0.081862,-0.09699,-1.11288,-0.04144,0.09632,0.46788
-0.738626,0,0,15.7386,15.7386,14.2614,14.2614,2.46209,2.6767,5.2289,0.156954,-0.185777,-0.00588563,0,0,26.3025,2.2925,0.105,0.164212,-0.216306,-1.0165,-0.04144,0.09632,0.46788
-0.798587,0,0,15.7986,15.7986,14.2014,14.2014,2.66196,2.82873,5.10668,0.154303,-0.182302,-0.00616869,0,0,26.3025,2.2925,0.105,0.164212,-0.216306,-1.0165,-0.04046,0.10122,0.46816
-0.811872,0,0,15.8119,15.8119,14.1881,14.1881,2.70624,2.83013,5.10623,-0.18005,0.0467242,-0.197268,1,0,28.3675,0.9975,-0.7,-0.171532,0.011712,-1.20609,-0.04046,0.10122,0.46816
-0.825156,0,0,15.8252,15.8252,14.1748,14.1748,2.75052,2.83154,5.10577,-0.180074,0.0474952,-0.197306,1,0,28.3675,0.9975,-0.7,-0.171532,0.011712,-1.20609,-0.04046,0.10122,0.46816
-0.762987,0,0,15.763,15.763,14.237,14.237,2.54329,3.23611,4.75114,0.445086,0.310351,0.0792446,0,0,30.555,-0.21,-0.875,0.463356,0.277916,-0.93147,-0.04046,0.10122,0.46816
-0.701552,0,0,15.7016,15.7016,14.2984,14.2984,2.33851,3.63522,4.39345,0.438133,0.306768,0.0789795,0,0,30.555,-0.21,-0.875,0.463356,0.277916,-0.93147,-0.04046,0.10122,0.46816
-0.646926,0,0,15.6469,15.6469,14.3531,14.3531,2.15642,3.81995,4.21963,0.196439,0.25987,0.0437311,0,0,30.2925,-3.64,-0.84,0.22387,0.23424,-0.966362,-0.04046,0.10122,0.46816
-0.59307,0,0,15.5931,15.5931,14.4069,14.4069,1.9769,4.00187,4.04475,0.193271,0.256738,0.0436274,0,0,30.2925,-3.64,-0.84,0.22387,0.23424,-0.966362,-0.04046,0.10122,0.46816
-0.606729,0,0,15.6067,15.6067,14.3933,14.3933,2.02243,3.99962,4.04529,-0.0705563,0.116596,0.244009,1,0,29.0325,-1.12,-0.035,-0.041114,0.093452,-0.767502,-0.04046,0.10122,0.46816
-0.620387,0,0,15.6204,15.6204,14.3796,14.3796,2.06796,3.99737,4.04584,-0.0705171,0.117388,0.243983,1,0,29.0325,-1.12,-0.035,-0.041114,0.093452,-0.767502,-0.03864,0.09184,0.4697
-0.661347,0,0,15.6613,15.6613,14.3387,14.3387,2.20449,4.08635,3.97757,0.0765107,-0.0835813,0.0937878,0,0,31.15,0.21,1.2775,0.108092,-0.109678,-0.916342,-0.03864,0.09184,0.4697
-0.677426,0,0,15.6774,15.6774,14.3226,14.3226,2.25809,4.08712,3.98096,-0.0590808,0.0404548,-0.180302,1,0,33.4425,0.7175,1.5575,-0.02806,0.013298,-1.18828,-0.03864,0.09184,0.4697
-0.694242,0,0,15.6942,15.6942,14.3058,14.3058,2.31414,4.08681,3.98464,-0.0590753,0.0414299,-0.18034,1,0,34.8075,0.0875,1.75,-0.02806,0.013298,-1.18828,-0.03864,0.09184,0.4697
-0.711539,0,0,15.7115,15.7115,14.2885,14.2885,2.3718,4.08682,3.98896,0.0194042,0.0973899,-0.174111,1,0,35.6825,0.2975,2.1175,0.050752,0.068198,-1.18206,-0.03864,0.09184,0.4697
-0.728594,0,0,15.7286,15.7286,14.2714,14.2714,2.42865,4.08398,3.99419,0.0194537,0.0983788,-0.174149,1,0,35.1925,-1.3475,2.7125,0.050752,0.068198,-1.18206,-0.03864,0.09184,0.4697
-0.703178,0,0,15.7032,15.7032,14.2968,14.2968,2.34393,4.02528,4.05343,-0.0521728,0.160048,-0.0192228,0,0,35.63,-3.0625,2.4325,-0.022204,0.131272,-1.02846,-0.03864,0.09184,0.4697
-0.680618,0,0,15.6806,15.6806,14.3194,14.3194,2.26873,3.96503,4.11159,-0.0511239,0.158742,-0.0190969,0,0,40.285,-4.5325,1.68,-0.022204,0.131272,-1.02846,-0.03864,0.09184,0.4697
-0.725155,0,0,15.7252,15.7252,14.2748,14.2748,2.41718,3.93946,4.14345,-0.0209147,-0.0957504,0.0135324,0,0,36.8025,-3.8675,1.435,0.007686,-0.125538,-0.996008,-0.04354,0.09128,0.4732
-0.742536,0,0,15.7425,15.7425,14.2575,14.2575,2.47512,3.93709,4.14611,-0.269554,0.0477795,0.123408,1,0,35.91,-1.1375,1.2075,-0.242048,0.016836,-0.88694,-0.04354,0.09128,0.4732
-0.760369,0,0,15.7604,15.7604,14.2396,14.2396,2.53456,3.93483,4.14793,-0.269515,0.0488137,0.123366,1,0,36.785,-1.085,0.7175,-0.242048,0.016836,-0.88694,-0.04354,0.09128,0.4732
-0.779367,0,0,15.7794,15.7794,14.2206,14.2206,2.59789,3.93249,4.14901,-0.0290543,0.205505,0.177416,1,0,38.99,-1.155,0.2975,-0.00061,0.172264,-0.83326,-0.04354,0.09128,0.4732
-0.798596,0,0,15.7986,15.7986,14.2014,14.2014,2.66199,3.932,4.14817,-0.0290457,0.20662,0.177366,1,0,39.4975,-0.1225,-0.875,-0.00061,0.172264,-0.83326,-0.04354,0.09128,0.4732
-0.818093,0,0,15.8181,15.8181,14.1819,14.1819,2.72698,3.93312,4.14668,-0.0233555,0.0677928,0.098993,1,0,40.0225,0.805,-1.295,0.005124,0.032452,-0.910974,-0.04354,0.09128,0.4732
-0.837367,0,0,15.8374,15.8374,14.1626,14.1626,2.79122,3.93311,4.14525,-0.0233553,0.0689102,0.0989392,1,0,39.6025,0.14,-1.225,0.005124,0.032452,-0.910974,-0.04354,0.09128,0.4732
-0.856578,0,0,15.8566,15.8566,14.1434,14.1434,2.85526,3.93079,4.14399,0.15697,0.348839,-0.221886,1,0,39.48,-1.2075,-1.0675,0.186172,0.310978,-1.22927,-0.04354,0.09128,0.4732
-0.875691,0,0,15.8757,15.8757,14.1243,14.1243,2.91897,3.92512,4.14384,0.157069,0.349948,-0.221935,1,0,39.2525,-3.1325,-0.315,0.186172,0.310978,-1.22927,-0.04438,0.0882,0.47348
-0.854806,0,0,15.8548,15.8548,14.1452,14.1452,2.84935,3.84702,4.22095,-0.0693571,0.156026,-0.0483011,0,0,41.02,-3.6575,-0.14,-0.042578,0.118462,-1.05713,-0.04438,0.0882,0.47348
-0.834314,0,0,15.8343,15.8343,14.1657,14.1657,2.78105,3.77321,4.30041,-0.0680718,0.154842,-0.0481572,0,0,41.0725,-1.8025,0.945,-0.042578,0.118462,-1.05713,-0.04438,0.0882,0.47348
-0.854921,0,0,15.8549,15.8549,14.1451,14.1451,2.84974,3.77135,4.30383,-0.0961025,0.0486871,0.331943,1,0,41.9125,-0.805,1.645,-0.07076,0.011224,-0.679906,-0.04438,0.0882,0.47348
-0.876553,0,0,15.8766,15.8766,14.1234,14.1234,2.92184,3.76912,4.30798,-0.0960636,0.0499415,0.331882,1,0,43.8025,-0.9975,2.0825,-0.07076,0.011224,-0.679906,-0.04438,0.0882,0.47348
-0.898292,0,0,15.8983,15.8983,14.1017,14.1017,2.99431,3.76701,4.31186,-0.140977,0.446404,0.195347,1,0,44.0125,-0.9275,1.925,-0.1159,0.406016,-0.815326,-0.04438,0.0882,0.47348
-0.92087,0,0,15.9209,15.9209,14.0791,14.0791,3.06957,3.76644,4.31598,-0.140967,0.447713,0.195278,1,0,45.57,-0.0175,2.0125,-0.1159,0.406016,-0.815326,-0.04438,0.0882,0.47348
-0.943206,0,0,15.9432,15.9432,14.0568,14.0568,3.14402,3.76709,4.3207,0.0819482,-0.065146,0.247214,1,0,45.0975,0.7175,2.3275,0.10797,-0.107604,-0.76372,-0.04438,0.0882,0.47348
-0.965224,0,0,15.9652,15.9652,14.0348,14.0348,3.21741,3.76484,4.32544,0.0819875,-0.0638696,0.247146,1,0,44.5025,-0.98,2.4325,0.10797,-0.107604,-0.76372,-0.04004,0.08792,0.47656
-0.987379,0,0,15.9874,15.9874,14.0126,14.0126,3.29126,3.76117,4.3295,-0.12083,-0.0148337,0.129415,1,0,44.7825,-1.82,2.0825,-0.09577,-0.059902,-0.880474,-0.04004,0.08792,0.47656
-1.00982,0,0,16.0098,16.0098,13.9902,13.9902,3.36606,3.75417,4.33275,-0.120708,-0.0135329,0.129348,1,0,45.3425,-3.7975,1.7325,-0.09577,-0.059902,-0.880474,-0.04004,0.08792,0.47656
-1.02211,0,0,16.0221,16.0221,13.9779,13.9779,3.40702,3.96224,4.1584,0.210726,0.0426104,0.0488993,0,0,45.5175,-3.4825,1.8025,0.240706,-0.004514,-0.960018,-0.04004,0.08792,0.47656
-1.03519,0,0,16.0352,16.0352,13.9648,13.9648,3.45065,4.16738,3.98373,0.207155,0.0433533,0.0486005,0,0,47.39,-3.325,1.6275,0.240706,-0.004514,-0.960018,-0.04004,0.08792,0.47656
-1.05929,0,0,16.0593,16.0593,13.9407,13.9407,3.53097,4.1617,3.9863,-0.113711,-0.12464,0.23565,1,0,48.4575,-3.045,1.295,-0.081618,-0.173728,-0.774334,-0.04004,0.08792,0.47656
-1.08384,0,0,16.0838,16.0838,13.9162,13.9162,3.61281,4.15718,3.98646,-0.113633,-0.123218,0.235567,1,0,49.4025,-2.45,-0.14,-0.081618,-0.173728,-0.774334,-0.04004,0.08792,0.47656
-1.06805,0,0,16.0681,16.0681,13.9319,13.9319,3.56018,4.50969,3.67107,0.327421,0.152211,0.152293,0,0,49.735,-2.695,-0.63,0.367464,0.102358,-0.856562,-0.04004,0.08792,0.47656
-1.05221,0,0,16.0522,16.0522,13.9478,13.9478,3.50736,4.85888,3.3697,0.321347,0.151264,0.151853,0,0,49.385,-0.735,-0.805,0.367464,0.102358,-0.856562,-0.04242,0.07616,0.47376
-1.01485,0,0,16.0149,16.0149,13.9851,13.9851,3.38285,5.06091,3.19241,0.213357,0.23726,0.0220911,0,0,48.7375,-0.4725,-0.735,0.262544,0.190442,-0.98515,-0.04242,0.07616,0.47376
-0.977762,0,0,15.9778,15.9778,14.0222,14.0222,3.25921,5.25971,3.01593,0.209901,0.235096,0.0219041,0,0,48.1775,-0.56,0.2975,0.262544,0.190442,-0.98515,-0.04242,0.07616,0.47376
-1.00229,0,0,16.0023,16.0023,13.9977,13.9977,3.34096,5.25642,3.0176,-0.164096,-0.0383924,-0.110219,1,0,49.28,-1.68,0.6825,-0.113094,-0.08418,-1.11618,-0.04242,0.07616,0.47376
-1.02772,0,0,16.0277,16.0277,13.9723,13.9723,3.42574,5.25297,3.02053,-0.164036,-0.0369212,-0.110301,1,0,50.9075,-1.7325,1.4175,-0.113094,-0.08418,-1.11618,-0.04242,0.07616,0.47376
-1.01551,0,0,16.0155,16.0155,13.9845,13.9845,3.38505,5.39884,2.89391,0.166178,0.149579,-0.0380778,0,0,51.7825,-1.855,1.8725,0.221064,0.102846,-1.04432,-0.04242,0.07616,0.47376
-1.00406,0,0,16.0041,16.0041,13.9959,13.9959,3.34686,5.54221,2.76822,0.163687,0.148903,-0.038277,0,0,52.7975,-1.9775,2.625,0.221064,0.102846,-1.04432,-0.04242,0.07616,0.47376
-1.03037,0,0,16.0304,16.0304,13.9696,13.9696,3.43456,5.53792,2.77248,-0.333358,-0.154893,0.210119,1,0,52.465,-2.17,2.2225,-0.27816,-0.202154,-0.797758,-0.04242,0.07616,0.47376
-1.05724,0,0,16.0572,16.0572,13.9428,13.9428,3.52412,5.53337,2.77576,-0.333279,-0.153339,0.210032,1,0,53.5675,-2.3625,1.6625,-0.27816,-0.202154,-0.797758,-0.04242,0.07616,0.47376
-1.08417,0,0,16.0842,16.0842,13.9158,13.9158,3.61389,5.52886,2.77945,-0.421642,-0.0484632,0.283835,1,0,53.655,-2.31,1.9075,-0.366976,-0.098942,-0.724436,-0.04466,0.06944,0.47684
-1.11176,0,0,16.1118,16.1118,13.8882,13.8882,3.70588,5.52621,2.78362,-0.166476,0.108477,-0.134534,1,0,54.88,-1.2075,2.1175,-0.110776,0.056242,-1.13948,-0.04466,0.06944,0.47684
-1.13902,0,0,16.139,16.139,13.861,13.861,3.79673,5.52429,2.78759,-0.166443,0.110052,-0.134634,1,0,54.25,-0.7875,1.9775,-0.110776,0.056242,-1.13948,-0.04466,0.06944,0.47684
-1.19886,0,0,16.1989,16.1989,13.8011,13.8011,3.99621,5.44881,2.87997,-0.0768111,-0.101425,0.090867,0,0,54.8975,-1.3475,1.82,-0.022082,-0.158478,-0.91561,-0.04466,0.06944,0.47684
-1.25777,0,0,16.2578,16.2578,13.7422,13.7422,4.19256,5.37441,2.97163,-0.0755184,-0.098013,0.0907456,0,0,54.8975,-1.3475,1.82,-0.022082,-0.158478,-0.91561,-0.04466,0.06944,0.47684
-1.28595,0,0,16.286,16.286,13.714,13.714,4.28651,5.36979,2.97517,-0.317195,0.15251,0.159729,1,0,56.0175,-2.3625,1.855,-0.264862,0.090158,-0.847046,-0.04466,0.06944,0.47684
-1.31414,0,0,16.3141,16.3141,13.6859,13.6859,4.38046,5.36515,2.97871,-0.317114,0.154138,0.159614,1,0,56.0175,-2.3625,1.855,-0.264862,0.090158,-0.847046,-0.04466,0.06944,0.47684
-1.2394,0,0,16.2394,16.2394,13.7606,13.7606,4.13132,5.27312,3.05384,-0.0812903,0.410572,-0.025077,0,0,58.5725,-2.8875,-0.385,-0.029646,0.350628,-1.03078,-0.0378,0.06454,0.4767
-1.25268,0,0,16.2527,16.2527,13.7473,13.7473,4.17561,5.16447,3.16809,-0.101634,0.0631694,0.052251,0,0,59.9725,-2.3625,-0.8925,-0.051972,0.002806,-0.954162,-0.0378,0.06454,0.4767
-1.26576,0,0,16.2658,16.2658,13.7342,13.7342,4.21921,5.05748,3.28228,-0.0997739,0.0639374,0.0523614,0,0,59.9725,-2.3625,-0.8925,-0.051972,0.002806,-0.954162,-0.0378,0.06454,0.4767
-1.29603,0,0,16.296,16.296,13.704,13.704,4.32009,5.0529,3.28322,-0.29808,0.211628,-0.122103,1,0,60.0425,-2.45,0.35,-0.251198,0.148596,-1.12716,-0.0378,0.06454,0.4767
-1.32629,0,0,16.3263,16.3263,13.6737,13.6737,4.42097,5.04831,3.28416,-0.298001,0.213378,-0.12223,1,0,60.0425,-2.45,0.35,-0.251198,0.148596,-1.12716,-0.0378,0.06454,0.4767
-1.36222,0,0,16.3622,16.3622,13.6378,13.6378,4.54072,5.04399,3.3176,-0.000285523,-0.0196402,-0.00902727,0,0,60.1125,-1.8725,1.435,0.047702,-0.086254,-1.01467,-0.0378,0.06454,0.4767
-1.39758,0,0,16.3976,16.3976,13.6024,13.6024,4.6586,5.03966,3.35083,-0.000210256,-0.0175969,-0.009185,0,0,60.1125,-1.8725,1.435,0.047702,-0.086254,-1.01467,-0.0378,0.06454,0.4767
-1.34932,0,0,16.3493,16.3493,13.6507,13.6507,4.49773,4.87411,3.51113,-0.162431,0.312674,-0.0694494,0,0,60.9875,-0.945,2.5025,-0.118096,0.24644,-1.07494,-0.0378,0.06454,0.4767
-1.30174,0,0,16.3017,16.3017,13.6983,13.6983,4.33913,4.70937,3.67861,-0.159566,0.309943,-0.0689974,0,0,60.9875,-0.945,2.5025,-0.118096,0.24644,-1.07494,-0.03794,0.05908,0.48552
-1.33452,0,0,16.3345,16.3345,13.6655,13.6655,4.44838,4.70373,3.68275,0.0257983,0.270926,0.210819,1,0,64.5925,-2.9225,2.2575,0.067954,0.20557,-0.797148,-0.03794,0.05908,0.48552
-1.35454,0,0,16.3545,16.3545,13.6455,13.6455,4.51512,4.74079,3.68445,0.0526095,0.0491975,-0.0556315,0,0,65.38,-3.3075,2.0475,0.095526,-0.01708,-1.0614,-0.03794,0.05908,0.48552
-1.37488,0,0,16.3749,16.3749,13.6251,13.6251,4.58293,4.77696,3.68643,0.0519804,0.050369,-0.0557772,0,0,66.535,-3.4475,2.2925,0.095526,-0.01708,-1.0614,-0.03794,0.05908,0.48552
-1.40221,0,0,16.4022,16.4022,13.5978,13.5978,4.67404,4.92631,3.58931,0.168803,0.0283601,-0.0376826,0,0,67.9175,-2.975,2.5025,0.215452,-0.040626,-1.0431,-0.03794,0.05908,0.48552
-1.42957,0,0,16.4296,16.4296,13.5704,13.5704,4.76523,5.07258,3.49328,0.16626,0.0299219,-0.0380347,0,0,68.6875,-3.36,3.2025,0.215452,-0.040626,-1.0431,-0.03794,0.05908,0.48552
-1.41386,0,0,16.4139,16.4139,13.5861,13.5861,4.71288,4.94836,3.62565,-0.11209,0.189261,-0.0409675,0,0,67.515,-3.08,3.185,-0.066246,0.119438,-1.04627,-0.03794,0.05908,0.48552
