pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.27457,0,0,16.2746,16.2746,13.7254,13.7254,1.41619,1.45,6.48775,0.0965895,-0.412086,-0.0263829,1,0,3.4475,-0.4025,0.35,0.082106,-0.424194,-1.03822,-0.063,0.12222,0.46424
-1.2747,0,0,16.2747,16.2747,13.7253,13.7253,1.41633,1.44901,6.48995,0.0966066,-0.412083,-0.0263825,1,0,3.4475,-0.4025,0.35,0.082106,-0.424194,-1.03822,-0.063,0.12222,0.46424
-1.27451,0,0,16.2745,16.2745,13.7255,13.7255,1.41612,1.44792,6.49206,0.529601,-0.0355699,-0.0423652,1,0,3.255,-0.4725,0.2975,0.516914,-0.048068,-1.05408,-0.06132,0.12376,0.46424
-1.11188,0,0,16.1119,16.1119,13.8881,13.8881,1.23543,1.28472,6.65649,-0.169374,0.208464,0.00818451,0,0,3.2375,-0.4725,0.21,-0.18788,0.19886,-1.00406,-0.06132,0.12376,0.46424
-0.95066,0,0,15.9507,15.9507,14.0493,14.0493,1.05629,1.12709,6.82056,-0.166624,0.20534,0.00830491,0,0,2.66,1.26,-0.525,-0.18788,0.19886,-1.00406,-0.06132,0.12376,0.46424
-1.20497,0,0,16.205,16.205,13.795,13.795,1.33885,1.12119,6.81404,-0.0162433,-0.291671,0.14271,0,0,3.5525,1.4,-0.7175,-0.036966,-0.30256,-0.870592,-0.06132,0.12376,0.46424
-1.45636,0,0,16.4564,16.4564,13.5436,13.5436,1.61818,1.1134,6.80619,-0.0161073,-0.286798,0.142586,0,0,4.0075,0.2975,-1.47,-0.036966,-0.30256,-0.870592,-0.06132,0.12376,0.46424
-1.4579,0,0,16.4579,16.4579,13.5421,13.5421,1.61989,1.1129,6.80486,0.14572,0.0242882,0.122176,1,0,4.375,-0.175,-1.715,0.125538,0.008174,-0.890844,-0.06132,0.12376,0.46424
-1.46085,0,0,16.4608,16.4608,13.5392,13.5392,1.62316,1.11198,6.80342,0.145736,0.0243453,0.122175,1,0,5.25,-0.42,-1.7675,0.125538,0.008174,-0.890844,-0.06132,0.12376,0.46424
-1.46295,0,0,16.4629,16.4629,13.5371,13.5371,1.6255,1.11032,6.80188,0.0610899,0.0303702,-0.107739,1,0,4.725,-0.8575,-1.82,0.040504,0.014152,-1.11898,-0.06132,0.12376,0.46424
-1.46492,0,0,16.4649,16.4649,13.5351,13.5351,1.62769,1.10943,6.79943,0.0611054,0.0304084,-0.10774,1,0,4.655,-0.42,-2.3625,0.040504,0.014152,-1.11898,-0.07,0.12628,0.47278
-1.52574,0,0,16.5257,16.5257,13.4743,13.4743,1.69527,0.878733,6.99898,-0.252189,-0.0867516,-0.0301239,0,0,3.605,0.07,-2.38,-0.27816,-0.104066,-1.042,-0.07,0.12628,0.47278
-1.58539,0,0,16.5854,16.5854,13.4146,13.4146,1.76154,0.651788,7.19823,-0.248229,-0.0855938,-0.030106,0,0,3.43,0.07,-1.9775,-0.27816,-0.104066,-1.042,-0.07,0.12628,0.47278
-1.38419,0,0,16.3842,16.3842,13.6158,13.6158,1.53798,0.664518,7.21579,0.0201539,0.26504,-0.0170866,0,0,2.59,0.14,-1.54,-0.008418,0.2501,-1.02919,-0.07,0.12628,0.47278
-1.18793,0,0,16.1879,16.1879,13.8121,13.8121,1.31992,0.676913,7.23369,0.0199376,0.261235,-0.0169942,0,0,3.85,0.035,-1.365,-0.008418,0.2501,-1.02919,-0.07,0.12628,0.47278
-1.11848,0,0,16.1185,16.1185,13.8815,13.8815,1.24276,0.966793,6.99374,0.275466,0.0887881,0.126075,0,0,4.06,0.4725,-1.2775,0.253272,0.079178,-0.887184,-0.07,0.12628,0.47278
-1.04883,0,0,16.0488,16.0488,13.9512,13.9512,1.16536,1.25258,6.75442,0.270479,0.0874358,0.126007,0,0,3.395,0.7175,-0.6125,0.253272,0.079178,-0.887184,-0.07,0.12628,0.47278
-1.04869,0,0,16.0487,16.0487,13.9513,13.9513,1.16522,1.25265,6.75526,0.137086,-0.1407,0.259898,1,0,3.3075,0.1925,-0.455,0.119316,-0.148718,-0.754326,-0.07,0.12628,0.47278
-1.04721,0,0,16.0472,16.0472,13.9528,13.9528,1.16357,1.25197,6.75621,0.137098,-0.140728,0.259899,1,0,2.4675,-0.245,-0.385,0.119316,-0.148718,-0.754326,-0.0637,0.12012,0.47726
-1.27722,0,0,16.2772,16.2772,13.7228,13.7228,1.41914,1.05946,6.92095,-0.20189,-0.284774,0.0984349,0,0,2.94,-0.3675,-0.0875,-0.22448,-0.29707,-0.914512,-0.0637,0.12012,0.47726
-1.50411,0,0,16.5041,16.5041,13.4959,13.4959,1.67123,0.870335,7.08406,-0.198589,-0.280375,0.0983718,0,0,3.01,-0.0875,0.105,-0.22448,-0.29707,-0.914512,-0.0637,0.12012,0.47726
-1.6463,0,0,16.6463,16.6463,13.3537,13.3537,1.82922,1.18005,6.81228,0.335646,-0.189447,0.0211022,0,0,2.7125,-0.14,0.0875,0.317444,-0.208986,-0.991006,-0.0637,0.12012,0.47726
-1.78734,0,0,16.7873,16.7873,13.2127,13.2127,1.98593,1.48613,6.54155,0.330305,-0.186718,0.020887,0,0,3.3425,0.6125,-0.42,0.317444,-0.208986,-0.991006,-0.0637,0.12012,0.47726
-1.78636,0,0,16.7864,16.7864,13.2136,13.2136,1.98485,1.48775,6.54239,0.38944,-0.0572829,-0.107348,1,0,2.7825,1.1025,-0.49,0.376858,-0.079666,-1.11825,-0.0637,0.12012,0.47726
-1.78832,0,0,16.7883,16.7883,13.2117,13.2117,1.98702,1.48807,6.54237,0.389435,-0.057245,-0.10735,1,0,4.62,0.3325,-0.9625,0.376858,-0.079666,-1.11825,-0.0637,0.12012,0.47726
-1.74843,0,0,16.7484,16.7484,13.2516,13.2516,1.9427,1.3358,6.68697,-0.158846,0.0500665,-0.00644011,0,0,3.955,0.5775,-1.47,-0.176412,0.028304,-1.01821,-0.0637,0.12012,0.47726
-1.70975,0,0,16.7097,16.7097,13.2903,13.2903,1.89972,1.18478,6.8296,-0.156211,0.0493189,-0.00635703,0,0,4.3575,-0.035,-1.54,-0.176412,0.028304,-1.01821,-0.06468,0.12152,0.47334
-1.72978,0,0,16.7298,16.7298,13.2702,13.2702,1.92198,0.947068,7.04507,-0.253503,-0.0286956,-0.010719,0,0,4.41,-0.4375,-1.6275,-0.278282,-0.05002,-1.0226,-0.06468,0.12152,0.47334
-1.74868,0,0,16.7487,16.7487,13.2513,13.2513,1.94298,0.712745,7.25971,-0.249414,-0.0283274,-0.0106721,0,0,3.9025,-0.7175,-1.715,-0.278282,-0.05002,-1.0226,-0.06468,0.12152,0.47334
-1.57661,0,0,16.5766,16.5766,13.4234,13.4234,1.75179,0.680343,7.31637,-0.0271373,0.235307,-0.0602289,0,0,4.2525,-0.595,-2.17,-0.055632,0.216672,-1.07189,-0.06468,0.12152,0.47334
-1.40458,0,0,16.4046,16.4046,13.5954,13.5954,1.56065,0.650618,7.37392,-0.0266185,0.231973,-0.0601265,0,0,2.695,0.6475,-1.8375,-0.055632,0.216672,-1.07189,-0.06468,0.12152,0.47334
-1.40352,0,0,16.4035,16.4035,13.5965,13.5965,1.55947,0.651303,7.37284,0.0661846,-0.10585,0.179624,1,0,2.7475,0.525,-1.5925,0.037576,-0.12078,-0.833992,-0.06468,0.12152,0.47334
-1.40286,0,0,16.4029,16.4029,13.5971,13.5971,1.55873,0.651243,7.37167,0.0661857,-0.105863,0.179624,1,0,2.9925,0.0875,-1.6275,0.037576,-0.12078,-0.833992,-0.06468,0.12152,0.47334
-1.40107,0,0,16.4011,16.4011,13.5989,13.5989,1.55674,0.651229,7.37098,0.207352,0.0842535,-0.07869,1,0,2.2925,0.1225,-1.3475,0.17934,0.069174,-1.09031,-0.06468,0.12152,0.47334
-1.40171,0,0,16.4017,16.4017,13.5983,13.5983,1.55745,0.651581,7.37117,0.207346,0.0842658,-0.0786904,1,0,3.7975,0.35,-0.84,0.17934,0.069174,-1.09031,-0.06818,0.1197,0.47278
-1.40202,0,0,16.402,16.402,13.598,13.598,1.5578,0.652034,7.37203,-0.0204474,0.249876,0.138313,1,0,3.5875,0.42,-0.455,-0.04941,0.234606,-0.874984,-0.06818,0.1197,0.47278
-1.40106,0,0,16.4011,16.4011,13.5989,13.5989,1.55673,0.652021,7.37242,-0.0204472,0.249857,0.138314,1,0,2.8,0.14,-0.7175,-0.04941,0.234606,-0.874984,-0.06818,0.1197,0.47278
-1.26228,0,0,16.2623,16.2623,13.7377,13.7377,1.40254,0.409542,7.6187,-0.253477,0.178533,0.000597401,0,0,3.255,-0.245,-0.385,-0.287676,0.166042,-1.01175,-0.06818,0.1197,0.47278
-1.12544,0,0,16.1254,16.1254,13.8746,13.8746,1.25049,0.170954,7.8658,-0.249313,0.17588,0.000679923,0,0,3.255,-0.245,-0.385,-0.287676,0.166042,-1.01175,-0.06818,0.1197,0.47278
-1.23424,0,0,16.2342,16.2342,13.7658,13.7658,1.37138,0.330481,7.74584,0.153179,-0.137464,0.0179552,0,0,2.835,4.13,-0.2625,0.119316,-0.149084,-0.994544,-0.06818,0.1197,0.47278
-1.34138,0,0,16.3414,16.3414,13.6586,13.6586,1.49042,0.487286,7.62665,0.150443,-0.135388,0.0178838,0,0,2.835,4.13,-0.2625,0.119316,-0.149084,-0.994544,-0.06818,0.1197,0.47278
-1.30111,0,0,16.3011,16.3011,13.6989,13.6989,1.44568,0.777014,7.39495,0.31984,0.058134,-0.010676,0,0,3.395,0.3675,-0.665,0.294508,0.045018,-1.02285,-0.06818,0.1197,0.47278
-1.26129,0,0,16.2613,16.2613,13.7387,13.7387,1.40143,1.06222,7.16304,0.314862,0.05736,-0.0107367,0,0,3.395,0.3675,-0.665,0.294508,0.045018,-1.02285,-0.06818,0.1197,0.47278
-1.2617,0,0,16.2617,16.2617,13.7383,13.7383,1.40189,1.06306,7.16307,-0.265489,-0.0143204,0.197292,1,0,3.6575,0.63,-0.945,-0.288286,-0.026596,-0.816424,-0.06356,0.12348,0.469
-1.26255,0,0,16.2625,16.2625,13.7375,13.7375,1.40283,1.06385,7.16222,0.14281,-0.0560713,-0.171432,1,0,3.9375,0.595,-1.4525,0.121756,-0.06832,-1.1823,-0.06356,0.12348,0.469
-1.26339,0,0,16.2634,16.2634,13.7366,13.7366,1.40377,1.06465,7.16137,0.142796,-0.0560549,-0.171432,1,0,3.9375,0.595,-1.4525,0.121756,-0.06832,-1.1823,-0.06356,0.12348,0.469
-1.26278,0,0,16.2628,16.2628,13.7372,13.7372,1.40309,1.05699,7.16059,0.391125,-0.313021,-0.189011,1,0,3.0275,-4.3575,-1.295,0.371002,-0.325008,-1.19975,-0.06356,0.12348,0.469
-1.26217,0,0,16.2622,16.2622,13.7378,13.7378,1.40241,1.04933,7.1598,0.391259,-0.313033,-0.189008,1,0,3.0275,-4.3575,-1.295,0.371002,-0.325008,-1.19975,-0.06356,0.12348,0.469
-1.30243,0,0,16.3024,16.3024,13.6976,13.6976,1.44714,1.13738,7.08501,0.0925684,-0.0522458,-0.0113964,0,0,2.9575,-0.035,-1.54,0.07259,-0.06527,-1.02346,-0.06356,0.12348,0.469
-1.34205,0,0,16.3421,16.3421,13.6579,13.6579,1.49117,1.22397,7.01044,0.0910575,-0.0514785,-0.0114473,0,0,2.9575,-0.035,-1.54,0.07259,-0.06527,-1.02346,-0.06356,0.12348,0.469
-1.26751,0,0,16.2675,16.2675,13.7325,13.7325,1.40834,1.29389,6.95815,0.080726,0.102665,-0.0726659,0,0,3.9025,0.455,-1.085,0.06344,0.090158,-1.08421,-0.06412,0.12628,0.47194
-1.19162,0,0,16.1916,16.1916,13.8084,13.8084,1.32402,1.38054,6.88245,0.105819,0.100583,-0.0467239,0,0,2.6775,-4.2525,-1.1025,0.090158,0.089548,-1.05847,-0.06412,0.12628,0.47194
-1.11683,0,0,16.1168,16.1168,13.8832,13.8832,1.24093,1.46578,6.80665,0.104332,0.0991329,-0.0467284,0,0,2.6775,-4.2525,-1.1025,0.090158,0.089548,-1.05847,-0.06412,0.12628,0.47194
-1.11525,0,0,16.1152,16.1152,13.8848,13.8848,1.23917,1.46706,6.80653,-0.247877,0.289253,0.273061,1,0,2.415,0.8925,-1.0325,-0.26352,0.279502,-0.74115,-0.06412,0.12628,0.47194
-1.11366,0,0,16.1137,16.1137,13.8863,13.8863,1.2374,1.46835,6.80641,-0.2479,0.289223,0.273061,1,0,2.415,0.8925,-1.0325,-0.26352,0.279502,-0.74115,-0.06412,0.12628,0.47194
-0.892445,0,0,15.8924,15.8924,14.1076,14.1076,0.991606,1.50484,6.79333,0.0340393,0.257578,0.126204,0,0,3.115,0.0175,-0.91,0.020252,0.252174,-0.88694,-0.06412,0.12628,0.47194
-0.674398,0,0,15.6744,15.6744,14.3256,14.3256,0.749331,1.54078,6.78016,0.0334123,0.253352,0.126252,0,0,3.115,0.0175,-0.91,0.020252,0.252174,-0.88694,-0.06412,0.12628,0.47194
-0.674876,0,0,15.6749,15.6749,14.3251,14.3251,0.749862,1.54056,6.78055,0.428974,-0.0778469,-0.216283,1,0,3.6925,0.0175,-0.7175,0.417484,-0.07869,-1.22683,-0.06412,0.12628,0.47194
-0.675353,0,0,15.6754,15.6754,14.3246,14.3246,0.750393,1.54035,6.78094,0.428977,-0.0778377,-0.216283,1,0,3.6925,0.0175,-0.7175,0.417484,-0.07869,-1.22683,-0.0623,0.11858,0.47264
-0.763908,0,0,15.7639,15.7639,14.2361,14.2361,0.848787,1.60136,6.72958,0.0525221,-0.098715,0.101978,0,0,4.1125,0.63,-0.805,0.040504,-0.10126,-0.910974,-0.0623,0.11858,0.47264
-0.75151,0,0,15.7515,15.7515,14.2485,14.2485,0.835011,1.73489,6.61979,0.125635,0.0176747,0.0913399,0,0,3.6925,0.77,-0.6825,0.116266,0.01525,-0.921466,-0.0623,0.11858,0.47264
-0.739378,0,0,15.7394,15.7394,14.2606,14.2606,0.821531,1.86573,6.51021,0.123353,0.0174385,0.0912715,0,0,3.7625,0.455,-0.595,0.116266,0.01525,-0.921466,-0.0623,0.11858,0.47264
-0.702751,0,0,15.7028,15.7028,14.2972,14.2972,0.780835,1.68484,6.68186,-0.176841,0.0421324,0.0929776,0,0,3.5175,0.21,-1.0675,-0.188368,0.040626,-0.91988,-0.0623,0.11858,0.47264
-0.667581,0,0,15.6676,15.6676,14.3324,14.3324,0.741757,1.50641,6.85333,-0.173728,0.0414518,0.0930734,0,0,4.095,-0.0525,-1.155,-0.188368,0.040626,-0.91988,-0.0623,0.11858,0.47264
-0.667726,0,0,15.6677,15.6677,14.3323,14.3323,0.741917,1.50571,6.8539,0.186853,0.289616,-0.139668,1,0,3.4825,-0.2625,-0.6125,0.173728,0.28853,-1.15083,-0.0623,0.11858,0.47264
-0.668337,0,0,15.6683,15.6683,14.3317,14.3317,0.742596,1.50436,6.854,0.186877,0.289628,-0.139667,1,0,3.78,-0.6475,-0.875,0.173728,0.28853,-1.15083,-0.0623,0.11858,0.47264
-0.669137,0,0,15.6691,15.6691,14.3309,14.3309,0.743486,1.50332,6.85378,-0.0924007,0.148831,0.122459,1,0,3.9025,-0.4725,-1.0675,-0.10675,0.147864,-0.890722,-0.0623,0.11858,0.47264
-0.669381,0,0,15.6694,15.6694,14.3306,14.3306,0.743757,1.50257,6.8538,-0.0923876,0.148836,0.122459,1,0,3.5525,-0.2975,-0.9275,-0.10675,0.147864,-0.890722,-0.06594,0.12292,0.46956
-0.567565,0,0,15.5676,15.5676,14.4324,14.4324,0.630628,1.54349,6.83037,0.0453921,0.131963,-0.00257456,0,0,3.6575,0.14,-0.84,0.03233,0.13298,-1.0148,-0.06594,0.12292,0.46956
-0.466939,0,0,15.4669,15.4669,14.5331,14.5331,0.518821,1.58437,6.80658,0.0446788,0.130012,-0.00257447,0,0,3.465,0.49,-1.015,0.03233,0.13298,-1.0148,-0.06594,0.12292,0.46956
-0.46673,0,0,15.4667,15.4667,14.5333,14.5333,0.518589,1.58485,6.80647,0.0824526,0.114254,0.114841,1,0,3.2725,0.42,-1.015,0.070272,0.117242,-0.898286,-0.06594,0.12292,0.46956
-0.466262,0,0,15.4663,15.4663,14.5337,14.5337,0.518069,1.58485,6.80611,0.0824525,0.114245,0.114841,1,0,3.115,0.14,-1.155,0.070272,0.117242,-0.898286,-0.06594,0.12292,0.46956
-0.466665,0,0,15.4667,15.4667,14.5333,14.5333,0.518517,1.8612,6.55876,0.28112,0.00128387,0.0753526,0,0,2.73,-0.14,-1.2075,0.274622,0.004392,-0.937326,-0.06594,0.12292,0.46956
-0.467723,0,0,15.4677,15.4677,14.5323,14.5323,0.519692,2.13441,6.31149,0.276355,0.00130286,0.0751862,0,0,3.22,0.5425,-1.2775,0.274622,0.004392,-0.937326,-0.06594,0.12292,0.46956
-0.488914,0,0,15.4889,15.4889,14.5111,14.5111,0.543238,2.17248,6.27178,0.0315044,-0.0216129,0.0985177,0,0,4.2,0.5775,-1.435,0.029402,-0.01891,-0.914146,-0.06594,0.12292,0.46956
-0.509115,0,0,15.5091,15.5091,14.4909,14.4909,0.565684,2.20841,6.22781,0.0308777,-0.0212217,0.0984899,0,0,3.7975,-0.1575,-1.33,0.029402,-0.01891,-0.914146,-0.06342,0.12628,0.47222
-0.279459,0,0,15.2795,15.2795,14.7205,14.7205,0.31051,2.17372,6.26779,-0.0382501,0.315306,-0.0310406,0,0,3.955,-0.0525,-1.33,-0.040626,0.321714,-1.04273,-0.06342,0.12628,0.47222
-0.0525783,0,0,15.0526,15.0526,14.9474,14.9474,0.0584203,2.1404,6.30846,-0.037669,0.31091,-0.0310046,0,0,3.6225,0.4725,-1.19,-0.040626,0.321714,-1.04273,-0.06342,0.12628,0.47222
-0.0520936,0,0,15.0521,15.0521,14.9479,14.9479,0.0578818,2.14142,6.30853,-0.0708523,-0.0962704,-0.239526,1,0,3.0975,0.735,-0.91,-0.073932,-0.085034,-1.24965,-0.06342,0.12628,0.47222
-0.0524639,0,0,15.0525,15.0525,14.9475,14.9475,0.0582932,2.14291,6.30895,-0.0708783,-0.0962633,-0.239527,1,0,3.6225,1.015,-0.7,-0.073932,-0.085034,-1.24965,-0.06342,0.12628,0.47222
-0.052192,0,0,15.0522,15.0522,14.9478,14.9478,0.0579912,2.14353,6.30949,0.235255,-0.0560888,-0.127644,1,0,3.22,0.5075,-0.63,0.233508,-0.044896,-1.13863,-0.06342,0.12628,0.47222
-0.052156,0,0,15.0522,15.0522,14.9478,14.9478,0.0579511,2.14225,6.31037,0.235277,-0.0560895,-0.127643,1,0,3.36,-0.6125,-0.4375,0.233508,-0.044896,-1.13863,-0.06342,0.12628,0.47222
-0.146082,0,0,15.1461,15.1461,14.8539,14.8539,0.162313,1.97411,6.44951,-0.168038,-0.112035,0.083807,0,0,3.85,-0.4725,-0.315,-0.17446,-0.102602,-0.928908,-0.06342,0.12628,0.47222
-0.238737,0,0,15.2387,15.2387,14.7613,14.7613,0.265263,1.80962,6.59264,-0.165169,-0.110239,0.0838951,0,0,3.9025,-0.14,-0.21,-0.17446,-0.102602,-0.928908,-0.06482,0.12264,0.47614
-0.129279,0,0,15.1293,15.1293,14.8707,14.8707,0.143643,1.94986,6.47485,0.166956,0.155341,-0.0637158,0,0,4.2525,-0.42,-0.455,0.161528,0.164822,-1.07531,-0.06482,0.12264,0.47614
-0.0213819,0,0,15.0214,15.0214,14.9786,14.9786,0.0237577,2.08792,6.35667,0.164548,0.15325,-0.0637976,0,0,4.2525,-0.42,-0.455,0.161528,0.164822,-1.07531,-0.06482,0.12264,0.47614
-0.0204403,0,0,15.0204,15.0204,14.9796,14.9796,0.0227114,2.08702,6.35736,0.11439,0.0236553,-0.161787,1,0,2.8,-0.385,-0.5425,0.111142,0.03538,-1.17254,-0.06482,0.12264,0.47614
-0.0194986,0,0,15.0195,15.0195,14.9805,14.9805,0.0216651,2.08612,6.35805,0.114406,0.023637,-0.161786,1,0,2.8,-0.385,-0.5425,0.111142,0.03538,-1.17254,-0.06482,0.12264,0.47614
-0.252435,0,0,15.2524,15.2524,14.7476,14.7476,0.280483,2.0887,6.33609,-0.00238679,-0.284982,0.0849577,0,0,2.9575,0.175,-1.1375,-0.0061,-0.277428,-0.927688,-0.06482,0.12264,0.47614
-0.482034,0,0,15.482,15.482,14.518,14.518,0.535593,2.09117,6.31418,-0.00242985,-0.280532,0.0849244,0,0,2.9575,0.175,-1.1375,-0.0061,-0.277428,-0.927688,-0.06482,0.12264,0.47614
-0.4819,0,0,15.4819,15.4819,14.5181,14.5181,0.535444,2.09181,6.31296,0.0957195,-0.107359,0.15648,1,0,3.3425,0.5075,-1.6625,0.092476,-0.104432,-0.856684,-0.06482,0.12264,0.47614
-0.481766,0,0,15.4818,15.4818,14.5182,14.5182,0.535296,2.09244,6.31174,0.0957084,-0.107362,0.15648,1,0,3.3425,0.5075,-1.6625,0.092476,-0.104432,-0.856684,-0.06524,0.12124,0.469
-0.519634,0,0,15.5196,15.5196,14.4804,14.4804,0.577371,2.09305,6.3062,0.00263979,-0.0527701,-0.0835233,0,0,3.5875,0.4725,-2.1175,-0.000976,-0.05063,-1.09483,-0.06524,0.12124,0.469
-0.493385,0,0,15.4934,15.4934,14.5066,14.5066,0.548205,2.0324,6.36032,-0.0608112,0.0315997,0.0930738,0,0,4.0075,0.1575,-2.065,-0.065758,0.03416,-0.919636,-0.06524,0.12124,0.469
-0.467845,0,0,15.4678,15.4678,14.5322,14.5322,0.519828,1.97301,6.41444,-0.0597753,0.0311051,0.0931147,0,0,4.2,0.315,-2.065,-0.065758,0.03416,-0.919636,-0.06524,0.12124,0.469
-0.609785,0,0,15.6098,15.6098,14.3902,14.3902,0.677539,1.92133,6.45054,-0.0563228,-0.174736,0.0500846,0,0,3.3775,0.3675,-1.6975,-0.063196,-0.174216,-0.962336,-0.06524,0.12124,0.469
-0.748597,0,0,15.7486,15.7486,14.2514,14.2514,0.831775,1.87143,6.48742,-0.0554523,-0.172046,0.050078,0,0,2.7125,0.945,-1.05,-0.063196,-0.174216,-0.962336,-0.06524,0.12124,0.469
-0.716689,0,0,15.7167,15.7167,14.2833,14.2833,0.796321,1.94861,6.42309,0.0898347,0.0432554,-0.083849,0,0,3.08,0.8925,-0.945,0.084058,0.04148,-1.09519,-0.06524,0.12124,0.469
-0.686157,0,0,15.6862,15.6862,14.3138,14.3138,0.762397,2.02387,6.3594,0.088522,0.0426631,-0.0838865,0,0,3.64,0.5075,-0.5775,0.084058,0.04148,-1.09519,-0.06524,0.12124,0.469
-0.715202,0,0,15.7152,15.7152,14.2848,14.2848,0.794669,2.06495,6.31893,0.0373889,-0.0349355,0.0537826,0,0,2.8525,0.7525,-0.3325,0.033428,-0.0366,-0.958554,-0.06902,0.12362,0.47124
-0.700021,0,0,15.7,15.7,14.3,14.3,0.777801,1.90056,6.4649,-0.182427,0.0197287,-0.0737347,0,0,4.34,0,-0.1575,-0.190198,0.0183,-1.08519,-0.06902,0.12362,0.47124
-0.684568,0,0,15.6846,15.6846,14.3154,14.3154,0.760631,1.73915,6.61128,-0.179611,0.0194304,-0.0736412,0,0,4.025,0.175,0.175,-0.190198,0.0183,-1.08519,-0.06902,0.12362,0.47124
-0.704978,0,0,15.705,15.705,14.295,14.295,0.783308,1.73628,6.61498,-0.00243511,-0.0258494,-0.0169657,0,0,3.745,-0.035,0.5425,-0.012322,-0.027328,-1.02895,-0.06902,0.12362,0.47124
-0.72353,0,0,15.7235,15.7235,14.2765,14.2765,0.803922,1.73321,6.61741,-0.0023815,-0.0254898,-0.0169691,0,0,2.8,-0.1925,-0.1925,-0.012322,-0.027328,-1.02895,-0.06902,0.12362,0.47124
-0.600512,0,0,15.6005,15.6005,14.3995,14.3995,0.667236,1.80454,6.56429,0.0799564,0.160323,-0.0199277,0,0,2.2575,-0.1925,-0.28,0.071614,0.160674,-1.03188,-0.06902,0.12362,0.47124
-0.479759,0,0,15.4798,15.4798,14.5202,14.5202,0.533066,1.8753,6.51063,0.0787219,0.157982,-0.0199428,0,0,2.555,0.14,-0.5075,0.071614,0.160674,-1.03188,-0.06902,0.12362,0.47124
-0.479228,0,0,15.4792,15.4792,14.5208,14.5208,0.532475,1.87523,6.51102,-0.0109334,-0.120844,0.128825,1,0,3.0625,0.105,-0.7175,-0.018422,-0.117852,-0.884256,-0.06902,0.12362,0.47124
-0.48061,0,0,15.4806,15.4806,14.5194,14.5194,0.534011,1.8761,6.51058,-0.0109485,-0.120817,0.128824,1,0,4.27,0.6475,-1.2075,-0.018422,-0.117852,-0.884256,-0.0693,0.126,0.47376
-0.481887,0,0,15.4819,15.4819,14.5181,14.5181,0.53543,1.87775,6.50943,-0.134407,-0.260627,-0.168958,1,0,4.2175,1.1025,-1.6275,-0.142374,-0.257542,-1.17974,-0.0693,0.126,0.47376
-0.484258,0,0,15.4843,15.4843,14.5157,14.5157,0.538064,1.87744,6.50724,-0.134401,-0.260581,-0.168958,1,0,4.9175,-0.0525,-2.2225,-0.142374,-0.257542,-1.17974,-0.0693,0.126,0.47376
-0.484102,0,0,15.4841,15.4841,14.5159,14.5159,0.537891,1.87764,6.50514,0.265648,0.0560903,-0.149779,1,0,3.3425,0.245,-2.17,0.259372,0.058804,-1.16071,-0.0693,0.126,0.47376
-0.484584,0,0,15.4846,15.4846,14.5154,14.5154,0.538427,1.877,6.50274,0.265659,0.0560996,-0.149778,1,0,3.745,-0.245,-2.345,0.259372,0.058804,-1.16071,-0.0693,0.126,0.47376
-0.490757,0,0,15.4908,15.4908,14.5092,14.5092,0.545285,1.77679,6.58573,-0.107376,-0.0109499,-0.0377176,0,0,2.9225,-0.0525,-2.2575,-0.116998,-0.008296,-1.04957,-0.0693,0.126,0.47376
-0.496142,0,0,15.4961,15.4961,14.5039,14.5039,0.551268,1.67944,6.6695,-0.105678,-0.0108451,-0.0376673,0,0,2.4675,0.665,-1.715,-0.116998,-0.008296,-1.04957,-0.0693,0.126,0.47376
-0.280612,0,0,15.2806,15.2806,14.7194,14.7194,0.311791,1.52193,6.82777,-0.164402,0.274906,0.0391608,0,0,3.7275,-0.035,-1.54,-0.17873,0.281332,-0.973438,-0.0693,0.126,0.47376
-0.0653117,0,0,15.0653,15.0653,14.9347,14.9347,0.0725686,1.36721,6.99571,-0.161703,0.270733,0.0392429,0,0,1.995,0.6825,-0.77,-0.17873,0.281332,-0.973438,-0.06524,0.12026,0.47768
-0.0913928,0,0,15.0914,15.0914,14.9086,14.9086,0.101548,1.09335,7.25409,-0.268448,-0.0329791,0.11963,0,0,3.6575,0.0875,-0.84,-0.290726,-0.02257,-0.893772,-0.06524,0.12026,0.47768
-0.115722,0,0,15.1157,15.1157,14.8843,14.8843,0.12858,0.824207,7.5122,-0.263751,-0.0325072,0.119708,0,0,2.8175,0.35,-0.56,-0.290726,-0.02257,-0.893772,-0.06524,0.12026,0.47768
-0.115838,0,0,15.1158,15.1158,14.8842,14.8842,0.128709,0.824262,7.51322,0.388262,-0.224244,-0.207212,1,0,3.465,0.175,-0.35,0.364048,-0.21411,-1.21817,-0.06524,0.12026,0.47768
-0.114984,0,0,15.115,15.115,14.885,14.885,0.127761,0.823538,7.51526,0.388274,-0.22426,-0.207212,1,0,2.8525,-0.28,0.245,0.364048,-0.21411,-1.21817,-0.06524,0.12026,0.47768
-0.114191,0,0,15.1142,15.1142,14.8858,14.8858,0.126879,0.822964,7.5176,0.451457,-0.181776,-0.160614,1,0,2.8875,-0.1925,0.42,0.427488,-0.171654,-1.17193,-0.06524,0.12026,0.47768
