pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,0.155937,-0.103198,23.6074,-0.00179954,0.000211998,0.000302463,0,0,1,3.185,0,-0.735,-0.04392,0.009638,-1.01236,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.155132,-0.105275,23.6119,-0.0017633,0.000197938,0.000302436,0,0,1,3.2375,0.07,-0.875,-0.04392,0.009638,-1.01236,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.153712,-0.104537,23.615,0.00065354,0.0012723,0.00337624,0,0,1,3.2725,0.14,-0.91,-0.04148,0.010736,-1.00931,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.152563,-0.10408,23.6182,0.000645568,0.00125225,0.00337631,0,0,1,3.4125,-0.0175,-0.805,-0.04148,0.010736,-1.00931,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.150966,-0.103261,23.6211,0.00123869,0.00171287,0.00263872,0,0,1,3.36,-0.175,-0.805,-0.04087,0.011224,-1.01004,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.149142,-0.102514,23.6241,0.00122566,0.00168105,0.00263882,0,0,1,3.22,-0.21,-0.77,-0.04087,0.011224,-1.01004,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.148397,-0.104957,23.6289,-0.00176884,0.000813153,0.0011634,0,0,1,3.5875,-0.0875,-0.805,-0.04392,0.01037,-1.0115,-0.23926,0.06944,0.36778
-0,0,0,5,5,5,5,0.147446,-0.106911,23.6312,-0.00173475,0.000796564,0.00116338,0,0,1,3.465,0.175,-0.84,-0.04392,0.01037,-1.0115,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.147245,-0.10661,23.6318,8.22875e-05,-0.00042821,-0.000311987,0,0,1,3.115,0.14,-0.8225,-0.04209,0.00915,-1.01297,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.146922,-0.106285,23.6325,7.66222e-05,-0.000433857,-0.000311962,0,0,1,3.045,0.1575,-0.735,-0.04209,0.00915,-1.01297,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.144479,-0.109163,23.6359,-0.00266733,0.00147753,-0.00436925,0,0,1,3.0625,0.315,-0.735,-0.044896,0.011102,-1.01699,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.141988,-0.112394,23.6389,-0.00261094,0.00143406,-0.00436925,0,0,1,3.01,0.07,-0.9625,-0.044896,0.011102,-1.01699,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.141738,-0.113143,23.6396,-0.000654091,-0.000890721,-0.00055786,0,0,1,2.905,0,-0.98,-0.042944,0.008784,-1.01321,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.141462,-0.113518,23.6404,-0.00064755,-0.000895539,-0.000557861,0,0,1,2.8875,0.21,-1.015,-0.042944,0.008784,-1.01321,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.13933,-0.11503,23.6425,-0.00147155,0.00138767,0.0017782,0,0,1,3.0975,0.2975,-0.98,-0.043798,0.011102,-1.01089,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.137392,-0.116388,23.6446,-0.00144785,0.00135384,0.00177823,0,0,1,3.185,0.3675,-0.98,-0.043798,0.011102,-1.01089,-0.24318,0.07,0.36526
-0,0,0,5,5,5,5,0.137623,-0.118961,23.6406,-0.0026178,-0.00120679,0.00153223,0,0,1,3.15,0.2625,-0.9275,-0.045018,0.00854,-1.01114,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.137825,-0.12211,23.6365,-0.00256284,-0.00120327,0.00153211,0,0,1,3.1325,-0.105,-0.98,-0.045018,0.00854,-1.01114,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.1393,-0.124353,23.6313,-0.00191626,-0.00252091,-6.63672e-05,0,0,1,3.115,-0.1225,-1.19,-0.044408,0.007198,-1.01272,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.140757,-0.126554,23.626,-0.00187785,-0.00249548,-6.65135e-05,0,0,1,3.115,-0.1225,-1.19,-0.044408,0.007198,-1.01272,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.138583,-0.123799,23.6195,0.00244755,0.00186314,-0.00117285,0,0,1,3.0275,0.1225,-0.9275,-0.040016,0.01159,-1.01382,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.14005,-0.12121,23.6125,0.00179494,-0.00214144,0.00251564,0,0,1,3.0275,0.175,-0.77,-0.040626,0.007564,-1.01016,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.141551,-0.118257,23.6051,0.0017434,-0.00211524,0.00251568,0,0,1,3.0625,0.42,-0.9625,-0.040626,0.007564,-1.01016,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.142486,-0.113626,23.5972,0.00324188,-0.000999779,-0.0010497,0,0,1,3.22,0.455,-0.8575,-0.03904,0.008662,-1.0137,-0.23926,0.07602,0.36806
-0,0,0,5,5,5,5,0.143211,-0.109292,23.5889,0.00316625,-0.000987126,-0.00104959,0,0,1,3.115,0.3325,-0.7875,-0.03904,0.008662,-1.0137,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.144162,-0.107678,23.5818,0.000829844,-0.00170329,-0.00117252,0,0,1,3.045,0.2975,-0.91,-0.041358,0.00793,-1.01382,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.145125,-0.106546,23.5746,0.000810084,-0.00168648,-0.00117253,0,0,1,3.0625,0.035,-0.98,-0.041358,0.00793,-1.01382,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.148289,-0.107837,23.5685,-0.00171858,-0.00419592,0.00226984,0,0,1,3.1675,0.175,-1.0325,-0.04392,0.005368,-1.0104,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.151374,-0.109408,23.5624,-0.00169116,-0.00414208,0.00226965,0,0,1,3.15,0,-0.9625,-0.04392,0.005368,-1.0104,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.150991,-0.112786,23.5585,-0.00284707,-0.000729211,-0.00240249,0,0,1,3.08,-0.0175,-0.91,-0.04514,0.008784,-1.01504,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.150622,-0.116065,23.5547,-0.00278983,-0.000735653,-0.00240259,0,0,1,3.08,0,-0.805,-0.04514,0.008784,-1.01504,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.153427,-0.119864,23.5506,-0.00345244,-0.00386199,-0.00473887,0,0,1,3.29,-0.0875,-0.77,-0.045872,0.005612,-1.01736,-0.2408,0.07602,0.36764
-0,0,0,5,5,5,5,0.156232,-0.123494,23.5476,-0.00338909,-0.00381305,-0.00473914,0,0,1,3.3075,-0.035,-0.8575,-0.045872,0.005612,-1.01736,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.157792,-0.123778,23.5432,-0.000346984,-0.00170967,-0.00117372,0,0,1,3.465,0,-0.805,-0.042822,0.007686,-1.01382,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.159171,-0.12415,23.5387,-0.0003405,-0.00168559,-0.0011738,0,0,1,3.3775,-0.0525,-0.84,-0.042822,0.007686,-1.01382,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.163894,-0.125148,23.5336,-0.00129496,-0.00551121,-0.00314125,0,0,1,3.3425,-0.0525,-0.9625,-0.043798,0.003782,-1.01577,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.168669,-0.125718,23.5284,-0.00128502,-0.00542788,-0.00314151,0,0,1,3.4125,0.1925,-0.98,-0.043798,0.003782,-1.01577,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.170122,-0.127132,23.5248,-0.0015033,-0.00161659,5.50223e-05,0,0,1,3.535,0.14,-0.91,-0.044042,0.007564,-1.0126,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.171649,-0.128491,23.5213,-0.00147958,-0.00158994,5.48899e-05,0,0,1,3.5875,0.1575,-0.8575,-0.044042,0.007564,-1.0126,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.173235,-0.124406,23.5145,0.00330854,-0.000829505,0.00165329,0,0,1,3.6575,0.105,-0.84,-0.039162,0.008296,-1.01101,-0.24248,0.0749,0.3766
-0,0,0,5,5,5,5,0.17504,-0.120425,23.507,0.00323907,-0.000797991,0.00165335,0,0,1,3.7975,0.0875,-1.0325,-0.039162,0.008296,-1.01101,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.176531,-0.118939,23.5008,0.00126936,-0.000894095,-0.00228103,0,0,1,3.7275,-0.0175,-1.05,-0.041114,0.008174,-1.01492,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.177839,-0.117367,23.4949,0.00124192,-0.000871276,-0.00228104,0,0,1,3.64,0.0525,-0.9625,-0.041114,0.008174,-1.01492,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.178538,-0.11796,23.4904,-0.000691494,-0.00061482,0.0017762,0,0,1,3.57,0.14,-0.9625,-0.043066,0.008418,-1.01089,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.179133,-0.118753,23.4862,-0.000677655,-0.000604431,0.00177614,0,0,1,3.5175,0.0175,-0.84,-0.043066,0.008418,-1.01089,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.181115,-0.114084,23.4785,0.0038573,-0.00105834,-0.00314175,0,0,1,3.7275,0.0525,-0.84,-0.03843,0.00793,-1.01577,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.182961,-0.109543,23.471,0.00377805,-0.00102612,-0.0031417,0,0,1,3.675,0.035,-0.7875,-0.03843,0.00793,-1.01577,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.185241,-0.109935,23.4662,-0.000588595,-0.00232973,-0.00387953,0,0,1,3.57,0.0525,-0.8575,-0.042822,0.006588,-1.0165,-0.24122,0.07532,0.36792
-0,0,0,5,5,5,5,0.187735,-0.110682,23.4616,-0.00057556,-0.0022862,-0.00387969,0,0,1,3.71,-0.1575,-0.875,-0.042822,0.006588,-1.0165,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.192638,-0.108917,23.4548,0.00145889,-0.00488742,0.00718545,0,0,1,3.5175,-0.28,-0.8225,-0.040748,0.003904,-1.00552,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.197552,-0.106659,23.4478,0.00141949,-0.00480165,0.00718523,0,0,1,3.57,0.035,-0.9625,-0.040748,0.003904,-1.00552,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.19889,-0.106361,23.4428,0.000320913,-0.00111449,0.0037426,0,0,1,3.5875,-0.07,-0.945,-0.041846,0.007564,-1.00894,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.200393,-0.106281,23.4379,0.000319515,-0.00108826,0.00374251,0,0,1,3.6925,-0.1925,-0.91,-0.041846,0.007564,-1.00894,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.199598,-0.110414,23.4362,-0.00300995,0.00109614,-0.00301975,0,0,1,3.7975,-0.21,-0.945,-0.045262,0.00976,-1.01565,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.198794,-0.114222,23.4342,-0.00294349,0.0010821,-0.00301983,0,0,1,3.78,-0.07,-1.085,-0.045262,0.00976,-1.01565,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.199602,-0.114705,23.43,-0.000262371,-0.000125061,0.00165215,0,0,1,3.85,-0.0525,-1.015,-0.042578,0.00854,-1.01101,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.200086,-0.114912,23.4261,-0.000258756,-0.000116617,0.00165211,0,0,1,3.675,0.105,-0.875,-0.042578,0.00854,-1.01101,-0.23968,0.07546,0.36568
-0,0,0,5,5,5,5,0.197933,-0.1161,23.4257,-0.000845455,0.00228835,0.000914511,0,0,1,3.5,0.1225,-0.84,-0.043188,0.01098,-1.01175,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.195943,-0.117318,23.4252,-0.000824189,0.00225361,0.000914588,0,0,1,3.57,0.0875,-0.8925,-0.043188,0.01098,-1.01175,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.195964,-0.113192,23.4212,0.00347728,0.000544205,0.00202127,0,0,1,3.4825,0.105,-0.8225,-0.038796,0.009272,-1.01065,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.195787,-0.109478,23.4173,0.00341246,0.000541127,0.0020214,0,0,1,3.3775,-0.0875,-0.7175,-0.038796,0.009272,-1.01065,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.194256,-0.108992,23.4159,0.000731295,0.00161355,0.00460343,0,0,1,3.3775,-0.035,-0.63,-0.04148,0.01037,-1.00809,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.193061,-0.108542,23.4144,0.000723442,0.00159269,0.00460352,0,0,1,3.5525,-0.0525,-0.7,-0.04148,0.01037,-1.00809,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.192878,-0.104901,23.4106,0.00321109,0.000734604,0.00571018,0,0,1,3.4825,0.0175,-0.7875,-0.038918,0.009516,-1.00699,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.192752,-0.101453,23.4071,0.00315092,0.000732401,0.0057103,0,0,1,3.5175,-0.0525,-0.665,-0.038918,0.009516,-1.00699,-0.24122,0.07322,0.3626
-0,0,0,5,5,5,5,0.192414,-0.100277,23.4055,0.00118662,0.000726508,-0.000805918,0,0,1,3.5525,-0.0175,-0.735,-0.04087,0.009516,-1.01345,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.1909,-0.0990443,23.4041,0.00092213,0.00143284,-0.00769091,0,0,1,3.29,0.245,-0.805,-0.041114,0.010248,-1.02029,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.189563,-0.0980406,23.4024,0.000904611,0.00140951,-0.0076908,0,0,1,3.3775,0.1225,-1.05,-0.041114,0.010248,-1.02029,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.186316,-0.097733,23.4016,0.0004133,0.00355112,-0.0111332,0,0,1,3.4475,0.21,-1.0675,-0.041602,0.012444,-1.0237,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.183682,-0.0974254,23.4012,0.000407931,0.00350514,-0.011133,0,0,1,3.7625,0.21,-0.91,-0.041602,0.012444,-1.0237,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.183125,-0.0985407,23.4012,-0.00103043,0.00129714,-6.76431e-05,0,0,1,3.885,0.21,-0.8575,-0.043066,0.010248,-1.01272,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.182549,-0.0996024,23.4012,-0.0010119,0.00128708,-6.7643e-05,0,0,1,3.8675,0.2275,-0.84,-0.043066,0.010248,-1.01272,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.180241,-0.10392,23.4034,-0.00360924,0.00271232,-0.004002,0,0,1,3.8325,0.21,-0.91,-0.04575,0.011712,-1.01663,-0.23926,0.07336,0.36246
-0,0,0,5,5,5,5,0.177596,-0.108584,23.4076,-0.00352784,0.00266616,-0.00400201,0,0,1,3.6225,-0.035,-0.8575,-0.04575,0.011712,-1.01663,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.177862,-0.108136,23.4081,0.000473372,0.000350391,-0.00105124,0,0,1,3.745,0.0175,-0.805,-0.041724,0.009394,-1.0137,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.17806,-0.107667,23.4087,0.000465201,0.000353853,-0.00105124,0,0,1,3.71,0.035,-0.805,-0.041724,0.009394,-1.0137,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.181755,-0.104219,23.4064,0.00271325,-0.00336758,0.00226828,0,0,1,3.5525,-0.07,-0.8225,-0.039406,0.005612,-1.0104,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.185414,-0.100491,23.4042,0.00264817,-0.00330372,0.00226819,0,0,1,3.57,0.14,-0.805,-0.039406,0.005612,-1.0104,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.18285,-0.101433,23.406,-0.000494007,0.00287999,-0.00178899,0,0,1,3.5525,0.07,-0.8925,-0.042578,0.011834,-1.01443,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.180609,-0.102142,23.4079,-0.000481633,0.00284088,-0.00178889,0,0,1,3.71,0.1925,-0.8225,-0.042578,0.011834,-1.01443,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.178255,-0.100118,23.4082,0.00215573,0.00341043,0.000178474,0,0,1,3.745,0.0175,-0.805,-0.039894,0.012444,-1.01248,-0.2422,0.07112,0.36148
-0,0,0,5,5,5,5,0.175871,-0.0983103,23.4083,0.00212417,0.00336882,0.000178657,0,0,1,3.71,-0.0875,-0.8575,-0.039894,0.012444,-1.01248,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.175045,-0.0983702,23.4094,0.000181449,0.0015225,0.00276062,0,0,1,3.7625,0.0175,-0.7875,-0.041846,0.010614,-1.00992,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.173795,-0.0983377,23.4106,0.000180883,0.00150069,0.00276069,0,0,1,3.5175,0.07,-0.735,-0.041846,0.010614,-1.00992,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.173033,-0.0972194,23.4107,0.00113325,0.00112101,0.00669511,0,0,1,3.5175,0.0175,-0.875,-0.04087,0.010248,-1.00601,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.172375,-0.0958227,23.4107,0.00110887,0.00110953,0.00669519,0,0,1,3.57,0.1925,-0.9625,-0.04087,0.010248,-1.00601,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.169373,-0.101205,23.415,-0.00426405,0.00264478,-0.00572262,0,0,1,3.465,0.035,-0.98,-0.04636,0.011834,-1.01833,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.166556,-0.106532,23.4195,-0.00417108,0.00259561,-0.00572264,0,0,1,3.535,0,-0.84,-0.04636,0.011834,-1.01833,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.166535,-0.109416,23.422,-0.00254143,-0.000213677,-0.000190052,0,0,1,3.5175,0.105,-0.8575,-0.044774,0.009028,-1.01284,-0.2422,0.07126,0.3661
-0,0,0,5,5,5,5,0.165864,-0.112185,23.4253,-0.0024931,-0.000225392,-0.000190112,0,0,1,3.15,0.14,-0.875,-0.044774,0.009028,-1.01284,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.167396,-0.110963,23.4258,0.000644214,-0.00190843,0.00571138,0,0,1,3.255,0.175,-0.84,-0.041602,0.00732,-1.00699,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.168807,-0.110039,23.4262,0.000628074,-0.00188379,0.00571134,0,0,1,3.2025,0.0175,-0.9275,-0.041602,0.00732,-1.00699,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.16625,-0.112196,23.4294,-0.00139952,0.00246814,-0.00486217,0,0,1,3.4125,-0.0525,-0.9275,-0.043676,0.011712,-1.01748,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.164144,-0.114365,23.4328,-0.00136167,0.00243138,-0.00486214,0,0,1,3.64,-0.0875,-0.84,-0.043676,0.011712,-1.01748,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.16412,-0.117029,23.4358,-0.00192261,0.000354812,0.000916343,0,0,1,3.7625,-0.14,-0.8925,-0.044286,0.009638,-1.01175,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.163697,-0.119698,23.4387,-0.00187602,0.000347426,0.000916268,0,0,1,3.535,-0.175,-0.9275,-0.044286,0.009638,-1.01175,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.160959,-0.126821,23.4452,-0.00563925,0.00225367,0.00288331,0,0,1,3.5175,-0.0175,-0.875,-0.04819,0.01159,-1.00979,-0.2457,0.06972,0.37044
-0,0,0,5,5,5,5,0.158472,-0.133456,23.4552,-0.00552344,0.00221027,0.00288317,0,0,1,3.6225,0.175,-0.9625,-0.04819,0.01159,-1.00979,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.157802,-0.130823,23.4592,0.00232717,0.000977297,0.00140793,0,0,1,3.4125,0.07,-0.9275,-0.04026,0.01037,-1.01126,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.156855,-0.12836,23.4631,0.00228419,0.000960779,0.00140807,0,0,1,3.255,0,-0.98,-0.04026,0.01037,-1.01126,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.155149,-0.131216,23.4702,-0.00203945,0.00105312,-0.00105093,0,0,1,3.2025,-0.1225,-0.9275,-0.044652,0.010492,-1.0137,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.153506,-0.133683,23.4773,-0.0019964,0.00102446,-0.00105096,0,0,1,3.22,0.07,-0.91,-0.044652,0.010492,-1.0137,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.152718,-0.130238,23.4809,0.0028029,0.00113282,-0.00178847,0,0,1,3.395,0.2275,-0.9275,-0.039772,0.010614,-1.01443,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.151436,-0.127428,23.4843,0.00275386,0.00111044,-0.0017883,0,0,1,3.115,-0.105,-0.9975,-0.039772,0.010614,-1.01443,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.152812,-0.122859,23.486,0.00388897,-0.00118595,0.00362154,0,0,1,3.3075,-0.0525,-1.0325,-0.038552,0.008296,-1.00906,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.154468,-0.118415,23.4878,0.00381141,-0.00115704,0.00362163,0,0,1,3.4825,-0.07,-1.015,-0.038552,0.008296,-1.00906,-0.2429,0.06762,0.3689
-0,0,0,5,5,5,5,0.152899,-0.120249,23.4993,-0.00101601,0.0016245,-0.00646014,0,0,1,3.5,-0.1925,-0.8575,-0.043432,0.011102,-1.01907,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.151211,-0.12258,23.5109,-0.00109682,0.00208353,-0.00547656,0,0,1,3.675,-0.385,-0.8575,-0.043554,0.01159,-1.01809,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.151832,-0.123967,23.5215,-0.000829637,-0.000470293,0.00546577,0,0,1,3.605,-0.21,-0.91,-0.04331,0.009028,-1.00723,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.152921,-0.124199,23.5314,-0.000218158,-0.000451275,0.002392,0,0,1,3.8325,0.035,-0.98,-0.0427,0.009028,-1.01028,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.152862,-0.127041,23.5437,-0.00259827,0.000402578,0.00042472,0,0,1,3.815,0.21,-0.735,-0.04514,0.009882,-1.01223,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.154949,-0.129046,23.5548,-0.00207733,-0.0018814,0.00214582,0,0,1,3.78,0.1575,-0.77,-0.044652,0.007564,-1.01053,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.156946,-0.130775,23.5654,-0.00204715,-0.00184656,0.00214566,0,0,1,3.745,0.2975,-1.015,-0.044652,0.007564,-1.01053,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.15708,-0.130384,23.5753,0.000132761,0.000476192,-0.00129689,0,0,1,3.7625,0.2275,-0.8575,-0.042456,0.009882,-1.01394,-0.2387,0.06496,0.36666
-0,0,0,5,5,5,5,0.156931,-0.130357,23.5807,0.000132288,0.000473595,-0.00129688,0,0,1,3.605,0.0175,-0.9275,-0.042456,0.009882,-1.01394,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.157991,-0.130243,23.5857,-0.000112671,-0.0013398,-0.00252641,0,0,1,3.36,0.0875,-0.91,-0.0427,0.008052,-1.01516,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.159316,-0.129983,23.5903,-0.000117197,-0.00131668,-0.00252647,0,0,1,3.5175,0.175,-1.1025,-0.0427,0.008052,-1.01516,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.15954,-0.131206,23.5963,-0.00131071,-0.000335767,-0.00141999,0,0,1,3.5,0.21,-0.9975,-0.04392,0.009028,-1.01406,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.15995,-0.132584,23.6021,-0.00128667,-0.000328611,-0.00142006,0,0,1,3.605,0.105,-1.0325,-0.04392,0.009028,-1.01406,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.161729,-0.131533,23.6063,0.000638767,-0.00151883,-0.000436521,0,0,1,3.605,0.105,-0.9275,-0.041968,0.007808,-1.01309,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.163539,-0.130747,23.6106,0.000625052,-0.00148723,-0.000436579,0,0,1,3.64,-0.035,-0.8575,-0.041968,0.007808,-1.01309,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.16532,-0.131994,23.6162,-0.00117548,-0.00194466,0.00103866,0,0,1,3.5175,-0.0175,-0.7875,-0.043798,0.00732,-1.01162,-0.24304,0.06706,0.3703
-0,0,0,5,5,5,5,0.167138,-0.133306,23.6235,-0.00115258,-0.00191292,0.00103852,0,0,1,3.5525,-0.07,-0.84,-0.043798,0.00732,-1.01162,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.169315,-0.132443,23.6292,0.00053316,-0.00211918,0.00116139,0,0,1,3.5175,0.0175,-0.9625,-0.04209,0.007076,-1.0115,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.172017,-0.131543,23.6349,0.000517456,-0.00207202,0.00116129,0,0,1,3.8325,0.0525,-0.945,-0.04209,0.007076,-1.0115,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.173291,-0.133219,23.6424,-0.00139707,-0.00107278,-0.0025273,0,0,1,3.71,-0.0525,-0.875,-0.044042,0.008052,-1.01516,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.17436,-0.134684,23.6498,-0.00137149,-0.00105412,-0.00252742,0,0,1,3.605,0.0525,-0.91,-0.044042,0.008052,-1.01516,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.175397,-0.138082,23.6584,-0.00313448,-0.00115815,0.00140674,0,0,1,3.6575,0.14,-0.9275,-0.045872,0.00793,-1.01126,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.176081,-0.141654,23.6673,-0.00307214,-0.00114621,0.00140655,0,0,1,3.465,0,-0.735,-0.045872,0.00793,-1.01126,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.17938,-0.13992,23.6723,0.00127109,-0.00340904,0.00214413,0,0,1,3.4125,-0.0875,-0.735,-0.04148,0.005612,-1.01053,-0.2429,0.06552,0.36358
-0,0,0,5,5,5,5,0.183266,-0.138017,23.6679,0.00123788,-0.00334122,0.002144,0,0,1,3.78,0.0525,-1.015,-0.04148,0.005612,-1.01053,-0.2422,0.07238,0.36288
-0,0,0,5,5,5,5,0.18457,-0.137458,23.6647,0.000377719,-0.000875916,0.000176774,0,0,1,3.6925,0.0525,-1.12,-0.042334,0.008052,-1.01248,-0.2422,0.07238,0.36288
