pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.5523,0,0,5,5,27.5523,27.5523,-24.8048,4.13237,38.0863,0.430569,0.0481413,-0.0932035,1,1,2.135,-1.68,-2.31,0.464454,0.47824,-1.01126,-0.04732,-0.08288,0.52892
12.5566,0,0,5,5,27.5566,27.5566,-24.8064,4.13058,38.0815,0.4306,0.0481162,-0.0932126,1,1,2.87,0.1925,-3.395,0.464454,0.47824,-1.01126,-0.04732,-0.08288,0.52892
12.5606,0,0,5,5,27.5606,27.5606,-24.8073,4.12816,38.076,0.119153,-0.253554,-0.256739,1,1,3.2025,0.035,-3.9375,0.151646,0.1769,-1.17352,-0.04732,-0.08288,0.52892
12.5651,0,0,5,5,27.5651,27.5651,-24.8093,4.12571,38.0699,0.119196,-0.253587,-0.25675,1,1,2.66,0.175,-4.27,0.151646,0.1769,-1.17352,-0.04732,-0.08288,0.52892
12.5698,0,0,5,5,27.5698,27.5698,-24.8122,4.12415,38.0648,-0.898463,-0.214796,-0.177222,1,1,2.1525,0.385,-3.5,-0.870348,0.215696,-1.09458,-0.04732,-0.08288,0.52892
12.5745,0,0,5,5,27.5745,27.5745,-24.815,4.12258,38.0598,-0.898435,-0.214841,-0.17724,1,1,2.1525,0.385,-3.5,-0.870348,0.215696,-1.09458,-0.04732,-0.08288,0.52892
12.58,0,0,5,5,27.58,27.58,-24.8202,4.12878,38.0553,-0.656301,-0.0523699,-0.322119,1,1,0.7875,4.375,-1.295,-0.62708,0.378078,-1.2383,-0.04732,-0.08288,0.52892
12.5856,0,0,5,5,27.5856,27.5856,-24.8254,4.13499,38.0508,-0.656409,-0.0524491,-0.322164,1,1,0.7875,4.375,-1.295,-0.62708,0.378078,-1.2383,-0.04368,-0.09128,0.53172
12.5904,0,0,5,5,27.5904,27.5904,-24.8285,4.13547,38.0496,0.238568,0.131303,-0.168871,1,1,1.855,0.525,-0.945,0.271694,0.561688,-1.08617,-0.04368,-0.09128,0.53172
12.5952,0,0,5,5,27.5952,27.5952,-24.8316,4.13596,38.0484,0.238559,0.131255,-0.168894,1,1,1.855,0.525,-0.945,0.271694,0.561688,-1.08617,-0.04368,-0.09128,0.53172
12.5636,0,0,5,5,27.5636,27.5636,-24.7309,4.58045,38.059,0.445368,-0.205808,0.19093,0,1,2.4325,-0.3325,1.2075,0.487146,0.223138,-0.729316,-0.04368,-0.09128,0.53172
12.5682,0,0,5,5,27.5682,27.5682,-24.7332,4.58083,38.0615,-0.272255,0.336398,-0.220842,1,1,2.1175,-0.4375,0.98,-0.233508,0.764818,-1.13789,-0.04368,-0.09128,0.53172
12.5738,0,0,5,5,27.5738,27.5738,-24.7387,4.57943,38.064,-0.27223,0.33631,-0.22088,1,1,0.35,-1.365,0.5075,-0.233508,0.764818,-1.13789,-0.04368,-0.09128,0.53172
12.4769,0,0,5,5,27.4769,27.4769,-24.4514,4.46988,38.0889,-0.128794,-0.320523,-0.102967,0,1,3.1675,-1.6275,0.2275,-0.091378,0.104188,-1.02309,-0.04368,-0.09128,0.53172
12.3816,0,0,5,5,27.3816,27.3816,-24.1688,4.36398,38.1119,-0.126951,-0.3161,-0.100813,0,1,2.87,-0.21,0.245,-0.091378,0.104188,-1.02309,-0.04368,-0.09128,0.53172
12.3857,0,0,5,5,27.3857,27.3857,-24.1699,4.36477,38.112,-0.539409,-0.0947024,-0.0597578,1,1,2.87,0.3675,-0.175,-0.505568,0.325374,-0.982344,-0.04788,-0.09212,0.52598
12.3902,0,0,5,5,27.3902,27.3902,-24.1727,4.36622,38.1139,-0.539434,-0.0947453,-0.0597792,1,1,1.9075,0.2975,0.91,-0.505568,0.325374,-0.982344,-0.04788,-0.09212,0.52598
12.3425,0,0,5,5,27.3425,27.3425,-24.0259,4.25112,38.1281,-0.136528,-0.158912,-0.0771637,0,1,0.875,0.175,1.4175,-0.102968,0.259006,-1.00077,-0.04788,-0.09212,0.52598
12.3572,0,0,5,5,27.3572,27.3572,-24.0577,4.08863,38.1301,-0.176827,-0.01527,0.103533,0,1,0.9275,-0.5075,1.89,-0.146278,0.403088,-0.821426,-0.04788,-0.09212,0.52598
12.3714,0,0,5,5,27.3714,27.3714,-24.0878,3.92917,38.133,-0.17405,-0.0158275,0.103498,0,1,1.5925,-0.3675,2.485,-0.146278,0.403088,-0.821426,-0.04788,-0.09212,0.52598
12.4451,0,0,5,5,27.4451,27.4451,-24.2881,3.91382,38.124,-0.0214401,0.190431,0.11979,0,1,1.085,-0.245,2.24,0.00671,0.612318,-0.803858,-0.04788,-0.09212,0.52598
12.5171,0,0,5,5,27.5171,27.5171,-24.4832,3.89961,38.1138,-0.0211926,0.187329,0.118402,0,1,2.345,0.5775,1.7675,0.00671,0.612318,-0.803858,-0.04788,-0.09212,0.52598
12.5216,0,0,5,5,27.5216,27.5216,-24.4856,3.90195,38.1174,0.500062,0.297451,0.0151057,1,1,2.065,0.3675,1.995,0.530212,0.722362,-0.906338,-0.04788,-0.09212,0.52598
12.5264,0,0,5,5,27.5264,27.5264,-24.4889,3.90145,38.121,0.50007,0.297398,0.0150824,1,1,1.54,-1.1725,1.365,0.530212,0.722362,-0.906338,-0.0441,-0.08498,0.52626
12.5949,0,0,5,5,27.5949,27.5949,-24.6739,3.88189,38.1115,-0.0172394,0.227778,0.0415499,0,1,1.575,-2.0475,0.4375,0.01037,0.65575,-0.878766,-0.0441,-0.08498,0.52626
12.6629,0,0,5,5,27.6629,27.6629,-24.8577,3.86195,38.0997,-0.0168923,0.224862,0.0402307,0,1,0.8225,-1.7675,-1.05,0.01037,0.65575,-0.878766,-0.0441,-0.08498,0.52626
12.5404,0,0,5,5,27.5404,27.5404,-24.4971,4.23915,38.1241,0.446933,-0.476964,-0.00232423,0,1,3.3075,-1.8375,-2.0125,0.482754,-0.05124,-0.923174,-0.0441,-0.08498,0.52626
12.4194,0,0,5,5,27.4194,27.4194,-24.141,4.61295,38.1471,0.440429,-0.47111,-0.000231154,0,1,3.1675,-0.3675,-3.465,0.482754,-0.05124,-0.923174,-0.0441,-0.08498,0.52626
12.3917,0,0,5,5,27.3917,27.3917,-24.0518,4.18996,38.1488,-0.531021,-0.109649,-0.0374398,0,1,2.17,0.1575,-3.78,-0.5002,0.30866,-0.961238,-0.0441,-0.08498,0.52626
12.3644,0,0,5,5,27.3644,27.3644,-23.9634,3.77283,38.1499,-0.523758,-0.10845,-0.0363523,0,1,2.3275,0.3325,-3.6575,-0.5002,0.30866,-0.961238,-0.0441,-0.08498,0.52626
12.3703,0,0,5,5,27.3703,27.3703,-23.9699,3.77137,38.1448,-0.361549,0.0373874,-0.110412,1,1,0.0875,0.4025,-3.5,-0.33733,0.45445,-1.03468,-0.0441,-0.08498,0.52626
12.3756,0,0,5,5,27.3756,27.3756,-23.9748,3.77025,38.1407,-0.361529,0.0373086,-0.110445,1,1,0.9275,0.35,-2.8875,-0.33733,0.45445,-1.03468,-0.04242,-0.08918,0.53312
12.4254,0,0,5,5,27.4254,27.4254,-24.1067,3.90582,38.1291,0.162871,0.139084,0.0609716,0,1,1.575,0.105,-2.31,0.191662,0.55815,-0.863516,-0.04242,-0.08918,0.53312
12.4746,0,0,5,5,27.4746,27.4746,-24.2369,4.04078,38.119,0.160522,0.137082,0.0598939,0,1,1.33,0.4375,-1.0675,0.191662,0.55815,-0.863516,-0.04242,-0.08918,0.53312
12.4027,0,0,5,5,27.4027,27.4027,-24.0211,4.03795,38.1327,-0.00671478,-0.239183,-0.0838923,0,1,2.1175,1.26,-0.9625,0.023668,0.178852,-1.00772,-0.04242,-0.08918,0.53312
12.332,0,0,5,5,27.332,27.332,-23.809,4.03511,38.1473,-0.00666536,-0.235809,-0.0823921,0,1,1.7675,0.98,-0.3325,0.023668,0.178852,-1.00772,-0.04242,-0.08918,0.53312
12.4071,0,0,5,5,27.4071,27.4071,-24.0134,4.10212,38.1332,0.0668817,0.174005,0.152151,0,1,1.155,1.155,0.175,0.098698,0.591456,-0.77348,-0.04242,-0.08918,0.53312
12.4818,0,0,5,5,27.4818,27.4818,-24.2162,4.1659,38.1214,0.0657715,0.170815,0.150635,0,1,0.28,-0.56,0.8225,0.098698,0.591456,-0.77348,-0.04242,-0.08918,0.53312
12.5234,0,0,5,5,27.5234,27.5234,-24.3247,4.40029,38.1155,0.281824,0.10669,0.0681887,0,1,1.155,-0.56,0.5775,0.319762,0.528992,-0.854244,-0.04242,-0.08918,0.53312
12.5632,0,0,5,5,27.5632,27.5632,-24.4279,4.63074,38.1083,0.277814,0.105186,0.0671593,0,1,3.3425,-0.595,-0.1575,0.319762,0.528992,-0.854244,-0.04242,-0.08918,0.53312
12.5665,0,0,5,5,27.5665,27.5665,-24.4271,4.6295,38.1091,-0.527128,-0.223689,-0.247335,1,1,3.9725,-0.875,-0.3325,-0.48861,0.200446,-1.16632,-0.04718,-0.08624,0.51996
12.5702,0,0,5,5,27.5702,27.5702,-24.4271,4.63367,38.1163,0.516847,-0.0401309,0.352402,1,1,3.1675,0.455,4.3925,0.559858,0.383812,-0.571204,-0.04718,-0.08624,0.51996
12.5743,0,0,5,5,27.5743,27.5743,-24.4283,4.6358,38.1181,0.51681,-0.0401481,0.352391,1,1,2.8,0.6825,1.015,0.559858,0.383812,-0.571204,-0.04718,-0.08624,0.51996
12.5838,0,0,5,5,27.5838,27.5838,-24.4451,4.93283,38.1194,0.312651,-0.04048,0.124298,0,1,1.505,0.49,1.4,0.360022,0.383568,-0.797026,-0.04718,-0.08624,0.51996
12.5934,0,0,5,5,27.5934,27.5934,-24.462,5.22494,38.1216,0.307572,-0.0405605,0.123766,0,1,1.295,-0.105,1.68,0.360022,0.383568,-0.797026,-0.04718,-0.08624,0.51996
12.5984,0,0,5,5,27.5984,27.5984,-24.4658,5.22649,38.1262,-0.318713,-0.0423298,0.24275,1,1,1.155,-0.2975,2.345,-0.268888,0.38186,-0.67893,-0.04718,-0.08624,0.51996
12.603,0,0,5,5,27.603,27.603,-24.4683,5.22836,38.1309,-0.318746,-0.0423672,0.24273,1,1,1.925,-0.175,2.52,-0.268888,0.38186,-0.67893,-0.04718,-0.08624,0.51996
12.6133,0,0,5,5,27.6133,27.6133,-24.4874,5.09072,38.1336,-0.159029,0.000962682,0.0413993,0,1,1.855,0.5775,2.5025,-0.110898,0.425536,-0.878766,-0.04718,-0.08624,0.51996
12.6232,0,0,5,5,27.6232,27.6232,-24.5051,4.95326,38.1368,-0.156639,0.000594836,0.0414624,0,1,2.4325,-0.5075,2.2575,-0.110898,0.425536,-0.878766,-0.042,-0.08624,0.5271
12.628,0,0,5,5,27.628,27.628,-24.5084,4.95299,38.1412,0.0986067,-0.278517,0.137093,1,1,1.4875,-1.225,1.8025,0.145424,0.146766,-0.78385,-0.042,-0.08624,0.5271
12.6328,0,0,5,5,27.6328,27.6328,-24.5117,4.95272,38.1455,0.0986114,-0.278569,0.13707,1,1,1.4875,-1.225,1.8025,0.145424,0.146766,-0.78385,-0.042,-0.08624,0.5271
12.578,0,0,5,5,27.578,27.578,-24.3445,5.06359,38.1603,0.14625,-0.171068,-0.135319,0,1,2.45,-0.7875,-0.7525,0.1952,0.251442,-1.05518,-0.042,-0.08624,0.5271
12.5239,0,0,5,5,27.5239,27.5239,-24.1797,5.17281,38.1753,0.144351,-0.168386,-0.134297,0,1,2.45,-0.7875,-0.7525,0.1952,0.251442,-1.05518,-0.042,-0.08624,0.5271
12.4008,0,0,5,5,27.4008,27.4008,-23.8177,5.1593,38.2043,-0.0226996,-0.412884,-0.0468842,0,1,4.0775,-0.875,-3.08,0.027206,0.001464,-0.970998,-0.042,-0.08624,0.5271
12.2794,0,0,5,5,27.2794,27.2794,-23.4607,5.14579,38.2327,-0.0224648,-0.407207,-0.0443763,0,1,4.0775,-0.875,-3.08,0.027206,0.001464,-0.970998,-0.042,-0.08624,0.5271
12.2831,0,0,5,5,27.2831,27.2831,-23.4613,5.14495,38.228,-0.562819,-0.0768651,-0.106591,1,1,3.4125,0.6125,-3.1325,-0.51545,0.331474,-1.03273,-0.042,-0.08624,0.5271
12.2869,0,0,5,5,27.2869,27.2869,-23.462,5.14411,38.2233,-0.562804,-0.0768757,-0.106595,1,1,3.4125,0.6125,-3.1325,-0.51545,0.331474,-1.03273,-0.04494,-0.08386,0.53186
12.2213,0,0,5,5,27.2213,27.2213,-23.2647,5.15102,38.2378,0.0118247,-0.21246,-0.11631,0,1,1.785,0.175,-2.6075,0.061732,0.192882,-1.04371,-0.04494,-0.08386,0.53186
12.3476,0,0,5,5,27.3476,27.3476,-23.6154,5.24941,38.2032,0.100257,0.304346,0.265582,0,1,1.0325,0.245,-2.3625,0.152256,0.714676,-0.662216,-0.04494,-0.08386,0.53186
12.4719,0,0,5,5,27.4719,27.4719,-23.9602,5.34726,38.1697,0.0985564,0.298926,0.263021,0,1,1.61,0.5075,-1.4875,0.152256,0.714676,-0.662216,-0.04494,-0.08386,0.53186
12.4645,0,0,5,5,27.4645,27.4645,-23.929,5.61571,38.1717,0.285111,-0.0806987,0.0909502,0,1,2.2925,0.455,-0.945,0.344284,0.334768,-0.832772,-0.04494,-0.08386,0.53186
12.4574,0,0,5,5,27.4574,27.4574,-23.8985,5.87925,38.1752,0.280535,-0.0800284,0.0907436,0,1,1.995,-0.42,-0.525,0.344284,0.334768,-0.832772,-0.04494,-0.08386,0.53186
12.4623,0,0,5,5,27.4623,27.4623,-23.9021,5.87851,38.1759,-0.171622,-0.14628,0.0674819,1,1,1.4525,-0.5775,-0.2625,-0.1098,0.268644,-0.85583,-0.04494,-0.08386,0.53186
12.4666,0,0,5,5,27.4666,27.4666,-23.9043,5.87908,38.1762,-0.171632,-0.146313,0.0674658,1,1,2.31,0.1925,-0.105,-0.1098,0.268644,-0.85583,-0.04494,-0.08386,0.53186
12.3106,0,0,5,5,27.3106,27.3106,-23.4483,5.94482,38.2239,0.0621798,-0.546309,-0.083518,0,1,2.3275,0.07,-0.105,0.126148,-0.138226,-1.0087,-0.04158,-0.08694,0.52598
12.3686,0,0,5,5,27.3686,27.3686,-23.6041,5.76231,38.2083,-0.217592,0.190926,0.0311489,0,1,2.625,-0.8575,-0.7,-0.15799,0.60085,-0.894138,-0.04158,-0.08694,0.52598
12.4256,0,0,5,5,27.4256,27.4256,-23.7567,5.58406,38.1925,-0.214496,0.188374,0.0303657,0,1,3.115,0.28,-0.8575,-0.15799,0.60085,-0.894138,-0.04158,-0.08694,0.52598
12.4786,0,0,5,5,27.4786,27.4786,-23.8979,5.4102,38.1781,-0.198476,0.116035,0.117918,0,1,3.745,1.05,-0.4725,-0.144936,0.530944,-0.806542,-0.04158,-0.08694,0.52598
12.5305,0,0,5,5,27.5305,27.5305,-24.0358,5.23996,38.1671,-0.195518,0.113733,0.117196,0,1,4.2175,1.015,1.2425,-0.144936,0.530944,-0.806542,-0.04158,-0.08694,0.52598
12.5337,0,0,5,5,27.5337,27.5337,-24.0347,5.24148,38.1698,0.37641,0.676023,0.119907,1,1,4.025,0.1575,1.33,0.42944,1.09263,-0.803858,-0.04158,-0.08694,0.52598
12.538,0,0,5,5,27.538,27.538,-24.0366,5.2418,38.1728,0.376405,0.675992,0.119893,1,1,2.2925,-0.5775,1.26,0.42944,1.09263,-0.803858,-0.04158,-0.08694,0.52598
12.6878,0,0,5,5,27.6878,27.6878,-24.4542,5.32284,38.1382,0.0820943,0.389148,0.306995,0,1,1.575,-0.1225,1.75,0.135298,0.812642,-0.615124,-0.04158,-0.08694,0.52598
12.8353,0,0,5,5,27.8353,27.8353,-24.865,5.40489,38.1042,0.0806686,0.382716,0.303895,0,1,2.31,0.9275,2.73,0.135298,0.812642,-0.615124,-0.0427,-0.08792,0.53032
12.8394,0,0,5,5,27.8394,27.8394,-24.8661,5.40822,38.1085,-0.00212108,0.170933,0.304743,1,1,2.6775,0.7,2.625,0.052216,0.601094,-0.61427,-0.0427,-0.08792,0.53032
12.8441,0,0,5,5,27.8441,27.8441,-24.8688,5.40889,38.1128,-0.0021327,0.170892,0.304722,1,1,1.82,-0.7175,1.9775,0.052216,0.601094,-0.61427,-0.0427,-0.08792,0.53032
12.8482,0,0,5,5,27.8482,27.8482,-24.8699,5.40954,38.1167,0.0855686,-0.145311,0.254673,1,1,2.7125,-0.6475,1.8025,0.1403,0.285236,-0.663924,-0.0427,-0.08792,0.53032
12.8517,0,0,5,5,27.8517,27.8517,-24.8691,5.40934,38.1196,0.0855721,-0.145299,0.254679,1,1,3.8325,-0.84,1.0325,0.1403,0.285236,-0.663924,-0.0427,-0.08792,0.53032
12.8673,0,0,5,5,27.8673,27.8673,-24.903,5.42778,38.118,0.023537,0.0400562,0.00580185,0,1,3.2025,-0.805,0.1925,0.078324,0.47092,-0.910608,-0.0427,-0.08792,0.53032
12.8827,0,0,5,5,27.8827,27.8827,-24.9365,5.44492,38.1138,0.0232392,0.0395408,0.00553116,0,1,3.325,-0.7,-1.4525,0.078324,0.47092,-0.910608,-0.0427,-0.08792,0.53032
12.8812,0,0,5,5,27.8812,27.8812,-24.9216,5.47816,38.1127,0.041006,-0.00892961,-0.0142045,0,1,5.1625,-0.07,-1.89,0.096746,0.422242,-0.93025,-0.0427,-0.08792,0.53032
12.8811,0,0,5,5,27.8811,27.8811,-24.9106,5.51088,38.1104,0.0404375,-0.00873403,-0.0141739,0,1,3.1325,0.21,-2.52,0.096746,0.422242,-0.93025,-0.0504,-0.08344,0.525
12.8841,0,0,5,5,27.8841,27.8841,-24.9084,5.51069,38.1076,0.0836897,-0.545446,0.178011,1,1,4.935,0.5775,-1.995,0.140178,-0.113948,-0.739564,-0.0504,-0.08344,0.525
12.8873,0,0,5,5,27.8873,27.8873,-24.9067,5.50909,38.1046,0.0837176,-0.545421,0.178026,1,1,4.62,-0.14,-2.415,0.140178,-0.113948,-0.739564,-0.0504,-0.08344,0.525
12.8917,0,0,5,5,27.8917,27.8917,-24.9087,5.50701,38.1017,-0.243164,-0.618364,-0.312673,1,1,2.5725,-0.42,-2.4675,-0.188124,-0.186782,-1.22647,-0.0504,-0.08344,0.525
12.8966,0,0,5,5,27.8966,27.8966,-24.9122,5.50621,38.0984,-0.24315,-0.618419,-0.312697,1,1,1.7675,0.35,-2.3625,-0.188124,-0.186782,-1.22647,-0.0504,-0.08344,0.525
12.9021,0,0,5,5,27.9021,27.9021,-24.9171,5.5079,38.0955,-0.39528,-0.147574,-0.320727,1,1,0.945,1.5925,-1.5575,-0.340868,0.28365,-1.2344,-0.0504,-0.08344,0.525
12.9081,0,0,5,5,27.9081,27.9081,-24.9235,5.50743,38.0943,-0.395272,-0.147676,-0.320774,1,1,0,0.035,-1.225,-0.340868,0.28365,-1.2344,-0.0504,-0.08344,0.525
12.9136,0,0,5,5,27.9136,27.9136,-24.9285,5.50621,38.0934,-0.539332,-0.328747,-0.22245,1,1,0.7875,-0.455,-1.2075,-0.48556,0.102846,-1.1368,-0.0504,-0.08344,0.525
12.9175,0,0,5,5,27.9175,27.9175,-24.929,5.50667,38.0931,-0.539341,-0.328755,-0.222454,1,1,3.255,0.28,-0.455,-0.48556,0.102846,-1.1368,-0.04312,-0.09058,0.52976
12.9204,0,0,5,5,27.9204,27.9204,-24.9266,5.50017,38.0964,0.291856,-0.27291,0.117157,1,1,4.7075,-4.2875,-0.2975,0.349042,0.1586,-0.799832,-0.04312,-0.09058,0.52976
12.9233,0,0,5,5,27.9233,27.9233,-24.9242,5.49368,38.0997,0.291969,-0.272876,0.117185,1,1,4.7075,-4.2875,-0.2975,0.349042,0.1586,-0.799832,-0.04312,-0.09058,0.52976
12.8893,0,0,5,5,27.8893,27.8893,-24.8166,5.98458,38.1102,0.57258,-0.207192,0.135144,0,1,2.31,-0.7175,-1.0675,0.639402,0.222162,-0.78202,-0.04312,-0.09058,0.52976
12.8558,0,0,5,5,27.8558,27.8558,-24.7101,6.46948,38.1215,0.564167,-0.20513,0.135084,0,1,2.31,-0.7175,-1.0675,0.639402,0.222162,-0.78202,-0.04312,-0.09058,0.52976
12.8596,0,0,5,5,27.8596,27.8596,-24.7104,6.47043,38.1224,0.186694,0.349444,-0.00434308,1,1,3.325,0.28,0.2275,0.260348,0.776164,-0.920368,-0.04312,-0.09058,0.52976
12.8634,0,0,5,5,27.8634,27.8634,-24.7106,6.47138,38.1232,0.186678,0.34944,-0.0043468,1,1,3.325,0.28,0.2275,0.260348,0.776164,-0.920368,-0.04312,-0.09058,0.52976
12.845,0,0,5,5,27.845,27.845,-24.6475,6.63102,38.1321,0.151473,-0.109239,0.0925819,0,1,5.7925,-0.3675,0.7875,0.227774,0.316834,-0.824354,-0.04312,-0.09058,0.52976
12.8491,0,0,5,5,27.8491,27.8491,-24.6488,6.63092,38.1345,-0.444291,0.0750301,-0.163037,1,1,2.6775,-0.665,0.805,-0.370514,0.500932,-1.07799,-0.05054,-0.08344,0.52612
12.8531,0,0,5,5,27.8531,27.8531,-24.6495,6.63305,38.1376,0.12058,-0.198055,0.115555,1,1,2.94,0.3675,1.6975,0.196786,0.22814,-0.80154,-0.05054,-0.08344,0.52612
12.8574,0,0,5,5,27.8574,27.8574,-24.6513,6.63586,38.1418,0.120532,-0.198081,0.115537,1,1,2.2225,0.455,2.45,0.196786,0.22814,-0.80154,-0.05054,-0.08344,0.52612
12.8639,0,0,5,5,27.8639,27.8639,-24.6593,6.63675,38.1462,-0.0481059,-0.211885,0.187279,1,1,-1.225,-0.63,2.1175,0.02745,0.214476,-0.730292,-0.05054,-0.08344,0.52612
12.8693,0,0,5,5,27.8693,27.8693,-24.6642,6.637,38.1489,-0.0481102,-0.211962,0.187244,1,1,0.6125,-0.5425,1.0325,0.02745,0.214476,-0.730292,-0.05054,-0.08344,0.52612
12.899,0,0,5,5,27.899,27.899,-24.7384,6.9917,38.1428,0.399856,0.02569,0.147556,0,1,2.87,0.35,1.4,0.483486,0.452742,-0.768478,-0.05054,-0.08344,0.52612
12.9247,0,0,5,5,27.9247,27.9247,-24.8013,7.34034,38.1362,0.393819,0.0250201,0.146411,0,1,8.7675,-0.245,0.9975,0.483486,0.452742,-0.768478,-0.05054,-0.08344,0.52612
12.957,0,0,5,5,27.957,27.957,-24.8829,7.30162,38.1271,-0.0386072,0.117495,-0.011848,0,1,4.865,-0.91,0.175,0.048556,0.546438,-0.925004,-0.05054,-0.08344,0.52612
12.9897,0,0,5,5,27.9897,27.9897,-24.9655,7.26347,38.1157,-0.0379467,0.116163,-0.0123738,0,1,3.8325,-0.315,-1.085,0.048556,0.546438,-0.925004,-0.04788,-0.08302,0.52934
12.9665,0,0,5,5,27.9665,27.9665,-24.8887,7.38892,38.1241,0.151707,-0.0793822,-0.035181,0,1,5.1975,-0.7,-1.435,0.241194,0.349774,-0.94794,-0.04788,-0.08302,0.52934
12.9444,0,0,5,5,27.9444,27.9444,-24.8148,7.51373,38.1319,0.149548,-0.0781028,-0.0348998,0,1,4.235,0.0875,-1.435,0.241194,0.349774,-0.94794,-0.04788,-0.08302,0.52934
12.9039,0,0,5,5,27.9039,27.9039,-24.6884,7.50126,38.1454,-0.0157002,-0.132796,-0.0493273,0,1,4.69,0.6125,-1.9425,0.07503,0.293166,-0.96319,-0.04788,-0.08302,0.52934
12.865,0,0,5,5,27.865,27.865,-24.567,7.48682,38.158,-0.0154503,-0.130899,-0.0484215,0,1,3.0625,-0.385,-2.7475,0.07503,0.293166,-0.96319,-0.04788,-0.08302,0.52934
12.8695,0,0,5,5,27.8695,27.8695,-24.5694,7.48571,38.1554,-0.517531,-0.542016,-0.441257,1,1,2.3975,0.0175,-2.1,-0.429196,-0.117486,-1.35298,-0.04788,-0.08302,0.52934
12.8741,0,0,5,5,27.8741,27.8741,-24.5717,7.48509,38.1534,-0.517521,-0.542054,-0.441272,1,1,2.3625,0.1225,-1.6275,-0.429196,-0.117486,-1.35298,-0.04788,-0.08302,0.52934
12.879,0,0,5,5,27.879,27.879,-24.5753,7.4838,38.152,-0.47753,-0.305064,-0.159252,1,1,1.6275,-0.3675,-1.505,-0.389058,0.119316,-1.07311,-0.04788,-0.08302,0.52934
12.8854,0,0,5,5,27.8854,27.8854,-24.5831,7.48228,38.1515,-0.477503,-0.305188,-0.159305,1,1,-0.805,-0.7175,-1.0675,-0.389058,0.119316,-1.07311,-0.04732,-0.0826,0.53158
12.8359,0,0,5,5,27.8359,27.8359,-24.431,7.02623,38.1706,-0.575664,-0.189509,-0.0609065,0,1,-0.49,-0.56,-1.33,-0.495564,0.232898,-0.977464,-0.04732,-0.0826,0.53158
12.7845,0,0,5,5,27.7845,27.7845,-24.2738,6.57929,38.188,-0.567919,-0.187408,-0.0589413,0,1,3.64,1.3475,-0.6125,-0.495564,0.232898,-0.977464,-0.04732,-0.0826,0.53158
12.7883,0,0,5,5,27.7883,27.7883,-24.2743,6.58172,38.1873,0.681398,0.0289951,0.00154167,1,1,3.325,1.4525,-0.2625,0.759084,0.449082,-0.91744,-0.04732,-0.0826,0.53158
12.7915,0,0,5,5,27.7915,27.7915,-24.273,6.58071,38.1877,0.681415,0.0290139,0.00155239,1,1,4.2,-0.6825,-0.42,0.759084,0.449082,-0.91744,-0.04732,-0.0826,0.53158
12.7945,0,0,5,5,27.7945,27.7945,-24.2713,6.58092,38.1878,0.605726,0.373316,-0.0232715,1,1,4.48,0.07,-0.35,0.683078,0.793,-0.942084,-0.04732,-0.0826,0.53158
12.7978,0,0,5,5,27.7978,27.7978,-24.2704,6.58133,38.1891,0.605719,0.373332,-0.0232654,1,1,3.99,-0.105,0.315,0.683078,0.793,-0.942084,-0.04732,-0.0826,0.53158
12.892,0,0,5,5,27.892,27.892,-24.5288,6.2991,38.1614,-0.332723,0.242743,0.187719,0,1,5.95,-0.385,0.56,-0.264252,0.666852,-0.73139,-0.04732,-0.0826,0.53158
12.9862,0,0,5,5,27.9862,27.9862,-24.7874,6.02175,38.1346,-0.32791,0.238449,0.186319,0,1,3.78,0.455,0.42,-0.264252,0.666852,-0.73139,-0.04536,-0.08638,0.52864
12.9903,0,0,5,5,27.9903,27.9903,-24.7884,6.0224,38.1354,-0.0619889,0.00553709,0.201433,1,1,2.905,0.1225,0.14,0.002806,0.434198,-0.716384,-0.04536,-0.08638,0.52864
12.9945,0,0,5,5,27.9945,27.9945,-24.79,6.02273,38.1372,-0.0619947,0.0055119,0.20142,1,1,2.52,-0.2975,0.6125,0.002806,0.434198,-0.716384,-0.04536,-0.08638,0.52864
12.9992,0,0,5,5,27.9992,27.9992,-24.7926,6.02373,38.1402,0.521727,-0.0756207,0.0226326,1,1,1.89,-0.2275,1.3825,0.589016,0.35319,-0.893772,-0.04536,-0.08638,0.52864
13.0038,0,0,5,5,28.0038,28.0038,-24.7953,6.02472,38.1432,0.52171,-0.0756612,0.0226118,1,1,1.89,-0.2275,1.3825,0.589016,0.35319,-0.893772,-0.04536,-0.08638,0.52864
13.0095,0,0,5,5,28.0095,28.0095,-24.801,6.02317,38.1463,0.0518297,-0.0653715,0.108268,1,1,0.1575,-1.5925,0.7875,0.11712,0.36356,-0.808738,-0.04536,-0.08638,0.52864
13.0152,0,0,5,5,28.0152,28.0152,-24.8067,6.02163,38.1493,0.0518566,-0.0654625,0.108229,1,1,0.1575,-1.5925,0.7875,0.11712,0.36356,-0.808738,-0.04536,-0.08638,0.52864
13.0198,0,0,5,5,28.0198,28.0198,-24.8089,6.02358,38.1503,-0.135994,0.192313,0.267674,1,1,2.2225,0.7875,0.525,-0.071492,0.621102,-0.650504,-0.04536,-0.08638,0.52864
