pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.4784,0,0,5,5,28.4784,28.4784,-23.3022,4.49411,-25.4611,0.359886,0.00260302,0.0478391,0,1,5.075,-0.0175,1.3825,0.399794,0.4087,-0.88145,-0.06804,-0.05614,0.52906
13.4421,0,0,5,5,28.4421,28.4421,-23.2412,4.84075,-25.4523,0.334783,-0.132766,0.153541,0,1,3.5175,0.3675,1.54,0.38064,0.272304,-0.77653,-0.06328,-0.05572,0.5285
13.4436,0,0,5,5,28.4436,28.4436,-23.2431,4.68124,-25.4481,-0.187747,0.0275866,-0.0675666,0,1,1.6625,-0.3325,1.4175,-0.146888,0.432612,-0.99613,-0.06328,-0.05572,0.5285
13.4453,0,0,5,5,28.4453,28.4453,-23.2453,4.52266,-25.4455,-0.184988,0.0274643,-0.0673775,0,1,1.575,-0.7525,0.21,-0.146888,0.432612,-0.99613,-0.06328,-0.05572,0.5285
13.4464,0,0,5,5,28.4464,28.4464,-23.2467,4.52195,-25.4435,0.0897036,-0.0012576,-0.283652,1,1,2.66,-0.8225,-0.1225,0.128954,0.403942,-1.21073,-0.06328,-0.05572,0.5285
13.4455,0,0,5,5,28.4455,28.4455,-23.2445,4.52233,-25.4425,0.0896969,-0.00122339,-0.283638,1,1,4.655,-0.0175,-0.3675,0.128954,0.403942,-1.21073,-0.06328,-0.05572,0.5285
13.2681,0,0,5,5,28.2681,28.2681,-22.9483,4.75427,-25.4189,0.280647,-0.34063,-0.109298,0,1,5.4775,0.4025,-0.945,0.324764,0.060024,-1.03944,-0.06328,-0.05572,0.5285
13.0955,0,0,5,5,28.0955,28.0955,-22.66,4.98236,-25.395,0.27668,-0.335877,-0.107666,0,1,3.2725,0.245,-1.3125,0.324764,0.060024,-1.03944,-0.06328,-0.05572,0.5285
13.0973,0,0,5,5,28.0973,28.0973,-22.6624,4.98318,-25.3953,-0.109173,-0.206461,-0.183789,1,1,2.17,0.5425,-1.015,-0.062708,0.189344,-1.11496,-0.06328,-0.05572,0.5285
13.0991,0,0,5,5,28.0991,28.0991,-22.6649,4.98472,-25.3962,-0.1092,-0.2065,-0.183807,1,1,2.17,1.05,-1.1375,-0.062708,0.189344,-1.11496,-0.06244,-0.05362,0.52444
13.0039,0,0,5,5,28.0039,28.0039,-22.5056,4.84016,-25.3831,-0.165971,-0.171541,-0.0609485,0,1,2.03,0.9975,-1.12,-0.122244,0.221796,-0.9943,-0.06244,-0.05362,0.52444
12.9092,0,0,5,5,27.9092,27.9092,-22.3473,4.69603,-25.3702,-0.163464,-0.169074,-0.0597043,0,1,2.905,0,-1.295,-0.122244,0.221796,-0.9943,-0.06244,-0.05362,0.52444
12.9084,0,0,5,5,27.9084,27.9084,-22.3454,4.69563,-25.3704,-0.415418,-0.106393,-0.236368,1,1,4.5675,-0.1575,-1.2075,-0.375272,0.284382,-1.16961,-0.06244,-0.05362,0.52444
12.9072,0,0,5,5,27.9072,27.9072,-22.3428,4.69633,-25.3706,-0.415431,-0.106352,-0.236352,1,1,4.9525,0.4375,-0.945,-0.375272,0.284382,-1.16961,-0.06244,-0.05362,0.52444
12.9064,0,0,5,5,27.9064,27.9064,-22.3409,4.69601,-25.3711,-0.0905722,-0.0691937,0.0775486,1,1,4.6375,-0.035,-1.3825,-0.049044,0.32147,-0.858148,-0.06244,-0.05362,0.52444
12.9055,0,0,5,5,27.9055,27.9055,-22.3389,4.69568,-25.3716,-0.0905665,-0.0691622,0.077562,1,1,4.6375,-0.035,-1.3825,-0.049044,0.32147,-0.858148,-0.06244,-0.05362,0.52444
12.9079,0,0,5,5,27.9079,27.9079,-22.3423,4.69232,-25.3733,0.0657225,0.025551,-0.1311,1,1,1.6625,-1.4175,-2.695,0.107848,0.416142,-1.06518,-0.06244,-0.05362,0.52444
12.9103,0,0,5,5,27.9103,27.9103,-22.3458,4.68896,-25.375,0.065781,0.0254939,-0.131118,1,1,1.6625,-1.4175,-2.695,0.107848,0.416142,-1.06518,-0.06244,-0.06342,0.52584
12.911,0,0,5,5,27.911,27.911,-22.3463,4.68815,-25.3779,0.232474,0.190234,-0.0421059,1,1,3.3425,0.2275,-2.765,0.275232,0.58072,-0.976854,-0.06244,-0.06342,0.52584
12.9104,0,0,5,5,27.9104,27.9104,-22.3448,4.6874,-25.3809,-0.168416,-0.0450804,0.294415,1,1,4.4975,0.28,-2.8,-0.127368,0.345626,-0.64294,-0.06244,-0.06342,0.52584
12.9113,0,0,5,5,27.9113,27.9113,-22.3457,4.68665,-25.383,-0.168403,-0.0450954,0.29441,1,1,3.0975,0.0875,-2.3275,-0.127368,0.345626,-0.64294,-0.06244,-0.06342,0.52584
13.04,0,0,5,5,28.04,28.04,-22.5597,4.82134,-25.4014,0.155808,0.222783,0.106911,0,1,2.625,0.5075,-1.33,0.200568,0.616588,-0.827404,-0.06244,-0.06342,0.52584
13.1675,0,0,5,5,28.1675,28.1675,-22.7717,4.95546,-25.4183,0.153475,0.219458,0.105306,0,1,1.9075,0.9275,-0.07,0.200568,0.616588,-0.827404,-0.06244,-0.06342,0.52584
13.263,0,0,5,5,28.263,28.263,-22.9303,4.81804,-25.4298,-0.162792,0.189359,0.0221706,0,1,0.665,0.6825,0.2625,-0.119438,0.589138,-0.909022,-0.06244,-0.06342,0.52584
13.3564,0,0,5,5,28.3564,28.3564,-23.0852,4.68233,-25.4393,-0.160431,0.186801,0.0212975,0,1,1.26,0.175,0.9625,-0.119438,0.589138,-0.909022,-0.06244,-0.06342,0.52584
13.3575,0,0,5,5,28.3575,28.3575,-23.0865,4.68476,-25.4361,0.465056,0.0144616,-0.0372375,1,1,2.6775,0.6125,1.225,0.50874,0.416996,-0.967094,-0.05922,-0.05754,0.52276
13.3574,0,0,5,5,28.3574,28.3574,-23.0858,4.68772,-25.4329,-0.457193,-0.395017,-0.389853,1,1,3.745,0.875,1.3825,-0.417362,0.00793,-1.31699,-0.05922,-0.05754,0.52276
13.3583,0,0,5,5,28.3583,28.3583,-23.0867,4.6897,-25.4292,-0.457228,-0.39503,-0.389862,1,1,2.835,0.245,1.4,-0.417362,0.00793,-1.31699,-0.05922,-0.05754,0.52276
13.4715,0,0,5,5,28.4715,28.4715,-23.2748,4.817,-25.4414,0.141062,0.178839,0.11486,0,1,2.24,-0.525,0.77,0.185684,0.584136,-0.814716,-0.05922,-0.05754,0.52276
13.5831,0,0,5,5,28.5831,28.5831,-23.4602,4.94172,-25.4559,0.138893,0.175954,0.113412,0,1,2.345,-0.385,-0.5075,0.185684,0.584136,-0.814716,-0.05922,-0.05754,0.52276
13.5842,0,0,5,5,28.5842,28.5842,-23.4615,4.94128,-25.4563,0.27047,0.334452,0.00336381,1,1,2.765,-0.1225,-1.33,0.31781,0.742492,-0.923906,-0.05922,-0.05754,0.52276
13.5854,0,0,5,5,28.5854,28.5854,-23.4629,4.94084,-25.4566,0.270477,0.33443,0.00335498,1,1,2.765,-0.1225,-1.33,0.31781,0.742492,-0.923906,-0.05922,-0.05754,0.52276
13.5843,0,0,5,5,28.5843,28.5843,-23.4605,4.94003,-25.4588,0.273164,0.389792,0.138862,1,1,4.97,0.0875,-2.3625,0.320494,0.797758,-0.789462,-0.05922,-0.05754,0.52276
13.5832,0,0,5,5,28.5832,28.5832,-23.4581,4.93922,-25.4609,0.273178,0.38983,0.13888,1,1,4.97,0.0875,-2.3625,0.320494,0.797758,-0.789462,-0.06328,-0.05446,0.52556
13.7352,0,0,5,5,28.7352,28.7352,-23.7108,5.14438,-25.4844,0.247865,0.272473,0.135727,0,1,3.0625,0.5075,-1.68,0.298656,0.68442,-0.79056,-0.06328,-0.05446,0.52556
13.8852,0,0,5,5,28.8852,28.8852,-23.9601,5.34651,-25.5085,0.244352,0.268639,0.133681,0,1,3.0625,0.5075,-1.68,0.298656,0.68442,-0.79056,-0.06328,-0.05446,0.52556
13.9056,0,0,5,5,28.9056,28.9056,-23.9935,5.21014,-25.5112,-0.152115,0.0280408,0.0152454,0,1,0.8925,-0.3325,-1.2425,-0.10187,0.44469,-0.908046,-0.06328,-0.05446,0.52556
13.9257,0,0,5,5,28.9257,28.9257,-24.0264,5.07584,-25.5138,-0.149781,0.0274331,0.0152048,0,1,0.8925,-0.3325,-1.2425,-0.10187,0.44469,-0.908046,-0.06328,-0.05446,0.52556
13.9148,0,0,5,5,28.9148,28.9148,-24.0078,4.9031,-25.5115,-0.187961,-0.0490728,0.0536904,0,1,1.61,0.35,-0.6475,-0.143228,0.368074,-0.870226,-0.06328,-0.05446,0.52556
13.9042,0,0,5,5,28.9042,28.9042,-23.9894,4.73297,-25.5093,-0.185002,-0.0488823,0.0540482,0,1,1.61,0.35,-0.6475,-0.143228,0.368074,-0.870226,-0.06328,-0.05446,0.52556
13.906,0,0,5,5,28.906,28.906,-23.9919,4.7339,-25.5083,0.145544,0.0210568,0.1846,1,1,2.0475,0.2625,-0.2275,0.188734,0.43798,-0.740662,-0.06328,-0.05446,0.52556
13.9079,0,0,5,5,28.9079,28.9079,-23.9944,4.73483,-25.5072,0.145528,0.0210174,0.184581,1,1,2.0475,0.2625,-0.2275,0.188734,0.43798,-0.740662,-0.0644,-0.05642,0.53004
13.9099,0,0,5,5,28.9099,28.9099,-23.9972,4.73257,-25.507,-0.23529,0.0274451,-0.136454,1,1,1.96,-1.225,-1.47,-0.193736,0.444446,-1.0592,-0.0644,-0.05642,0.53004
13.9539,0,0,5,5,28.9539,28.9539,-24.0698,4.71055,-25.5132,-0.0203633,0.097234,-0.013253,0,1,2.5725,-0.5425,-1.4875,0.021716,0.515328,-0.936472,-0.0644,-0.05642,0.53004
13.8105,0,0,5,5,28.8105,28.8105,-23.8304,4.81073,-25.4931,0.109706,-0.265648,-0.0680054,0,1,3.045,0,-0.9625,0.154086,0.148962,-0.992348,-0.0644,-0.05642,0.53004
13.8248,0,0,5,5,28.8248,28.8248,-23.8535,5.16396,-25.4954,0.425259,0.00776463,0.0547819,0,1,4.1125,0.14,-1.12,0.477142,0.422242,-0.86986,-0.0644,-0.05642,0.53004
13.8251,0,0,5,5,28.8251,28.8251,-23.8534,5.16509,-25.4962,-0.551628,-0.0519526,-0.511643,1,1,3.6225,0.8225,-1.19,-0.50386,0.362584,-1.43191,-0.0644,-0.05642,0.53004
13.926,0,0,5,5,28.926,28.926,-24.021,5.49483,-25.5115,0.333132,0.0888569,0.227329,0,1,1.82,0.7525,-0.7175,0.3904,0.50569,-0.696986,-0.0644,-0.05642,0.53004
13.928,0,0,5,5,28.928,28.928,-24.0238,5.49691,-25.5113,-0.340906,-0.209663,-0.207809,1,1,1.9425,1.085,-0.42,-0.286456,0.207522,-1.12874,-0.0644,-0.05642,0.53004
13.9321,0,0,5,5,28.9321,28.9321,-24.0299,5.49918,-25.5107,-0.0813308,0.158208,0.335454,1,1,0.0175,1.085,-0.14,-0.025742,0.575108,-0.589626,-0.06216,-0.05768,0.52612
13.9339,0,0,5,5,28.9339,28.9339,-24.0324,5.49991,-25.5095,-0.0813434,0.15817,0.335435,1,1,2.0825,0.14,-0.245,-0.025742,0.575108,-0.589626,-0.06216,-0.05768,0.52612
13.9361,0,0,5,5,28.9361,28.9361,-24.0353,5.50062,-25.5085,0.273139,0.232865,-0.0553172,1,1,1.785,0.1575,-0.2975,0.330254,0.649772,-0.977342,-0.06216,-0.05768,0.52612
13.9363,0,0,5,5,28.9363,28.9363,-24.0352,5.50189,-25.5083,0.273117,0.232868,-0.0553183,1,1,3.57,0.665,-0.6475,0.330254,0.649772,-0.977342,-0.06216,-0.05768,0.52612
14.0269,0,0,5,5,29.0269,29.0269,-24.1855,5.25503,-25.5227,-0.286044,0.153624,0.0803337,0,1,4.55,0.8575,-0.735,-0.235582,0.573156,-0.842044,-0.06216,-0.05768,0.52612
14.1184,0,0,5,5,29.1184,29.1184,-24.3374,5.01034,-25.5359,-0.28179,0.151059,0.0795968,0,1,2.2925,0.035,-0.8925,-0.235582,0.573156,-0.842044,-0.06216,-0.05768,0.52612
14.1203,0,0,5,5,29.1203,29.1203,-24.34,5.00795,-25.5364,0.0994735,-0.0244801,0.308143,1,1,2.065,-1.12,-1.89,0.147254,0.397842,-0.615246,-0.06216,-0.05768,0.52612
14.1219,0,0,5,5,29.1219,29.1219,-24.3421,5.00506,-25.5387,0.0995237,-0.024515,0.308132,1,1,2.45,-0.98,-2.905,0.147254,0.397842,-0.615246,-0.06216,-0.05768,0.52612
14.1234,0,0,5,5,29.1234,29.1234,-24.344,5.00348,-25.541,-0.164194,0.152538,-0.0517501,1,1,2.555,-0.2625,-2.625,-0.117608,0.574742,-0.97234,-0.06216,-0.05768,0.52612
14.1232,0,0,5,5,29.1232,29.1232,-24.3431,5.00311,-25.5439,-0.164188,0.152552,-0.0517429,1,1,4.1825,0.5425,-2.695,-0.117608,0.574742,-0.97234,-0.0658,-0.05278,0.5362
14.123,0,0,5,5,29.123,29.123,-24.3421,5.0025,-25.5468,-0.115947,-0.200256,-0.385171,1,1,4.2175,0.385,-2.695,-0.069174,0.222284,-1.3032,-0.0658,-0.05278,0.5362
14.1238,0,0,5,5,29.1238,29.1238,-24.3427,5.00249,-25.5477,-0.115947,-0.200267,-0.385176,1,1,3.185,0.245,-1.5225,-0.069174,0.222284,-1.3032,-0.0658,-0.05278,0.5362
13.9635,0,0,5,5,28.9635,28.9635,-24.075,4.81935,-25.5249,-0.210559,-0.295422,-0.0683922,0,1,3.185,0.49,-0.875,-0.167384,0.123098,-0.991006,-0.0658,-0.05278,0.5362
13.8079,0,0,5,5,28.8079,28.8079,-23.8151,4.63879,-25.5018,-0.207418,-0.291395,-0.0663195,0,1,1.015,0.21,-0.1575,-0.167384,0.123098,-0.991006,-0.0658,-0.05278,0.5362
13.8113,0,0,5,5,28.8113,28.8113,-23.8201,4.63974,-25.5002,-0.0157301,-0.286101,-0.374096,1,1,0.595,0.14,0.0875,0.025132,0.128466,-1.29637,-0.0658,-0.05278,0.5362
13.8146,0,0,5,5,28.8146,28.8146,-23.825,4.64056,-25.4975,-0.0157443,-0.286179,-0.374132,1,1,0.6475,-0.1575,0.56,0.025132,0.128466,-1.29637,-0.0658,-0.05278,0.5362
13.8176,0,0,5,5,28.8176,28.8176,-23.8295,4.64149,-25.4949,-0.439989,-0.257672,-0.196873,1,1,0.8925,-0.0875,0.5775,-0.400892,0.157014,-1.12045,-0.0658,-0.05278,0.5362
13.8186,0,0,5,5,28.8186,28.8186,-23.8306,4.64362,-25.4918,-0.440026,-0.257688,-0.196883,1,1,2.7475,0.42,1.155,-0.400892,0.157014,-1.12045,-0.06202,-0.05516,0.53144
13.7424,0,0,5,5,28.7424,28.7424,-23.703,4.85705,-25.4781,0.210948,-0.171754,0.0566337,0,1,2.66,0.875,1.2775,0.256566,0.240706,-0.869494,-0.06202,-0.05516,0.53144
13.6688,0,0,5,5,28.6688,28.6688,-23.5797,5.06438,-25.4644,0.207344,-0.169664,0.0572072,0,1,1.33,-0.6125,0.4025,0.256566,0.240706,-0.869494,-0.06202,-0.05516,0.53144
13.6717,0,0,5,5,28.6717,28.6717,-23.5839,5.06284,-25.4625,0.167766,0.159765,-0.0354004,1,1,1.0325,-1.2425,-0.385,0.216794,0.569862,-0.96136,-0.06202,-0.05516,0.53144
13.6731,0,0,5,5,28.6731,28.6731,-23.5856,5.06255,-25.4619,0.167771,0.159738,-0.0354119,1,1,2.52,-0.28,-0.7525,0.216794,0.569862,-0.96136,-0.06202,-0.05516,0.53144
13.6744,0,0,5,5,28.6744,28.6744,-23.5872,5.06336,-25.4615,0.486535,0.219555,0.0464595,1,1,2.59,0.3675,-0.63,0.536922,0.629642,-0.880108,-0.06202,-0.05516,0.53144
13.6742,0,0,5,5,28.6742,28.6742,-23.5863,5.06579,-25.463,0.486493,0.219571,0.0464624,1,1,4.095,1.68,-1.26,0.536922,0.629642,-0.880108,-0.06202,-0.05516,0.53144
13.8599,0,0,5,5,28.8599,28.8599,-23.8952,5.06605,-25.4918,-0.00322019,0.328111,0.161839,0,1,4.9,1.2775,-1.33,0.04514,0.74298,-0.763476,-0.06202,-0.05516,0.53144
14.0302,0,0,5,5,29.0302,29.0302,-24.1785,5.01059,-25.6119,-0.00225596,0.323578,0.15991,0,0,2.345,0.105,-1.4,0.04514,0.74298,-0.763476,-0.06188,-0.04984,0.5236
14.032,0,0,5,5,29.032,29.032,-24.1809,5.01061,-25.6127,-0.227126,-0.0560294,0.118337,1,0,2.2225,0.2275,-1.4525,-0.180682,0.363804,-0.804712,-0.06188,-0.04984,0.5236
14.0352,0,0,5,5,29.0352,29.0352,-24.1856,5.01155,-25.6137,-0.227143,-0.0561032,0.118302,1,0,0.9275,0.7525,-1.295,-0.180682,0.363804,-0.804712,-0.06188,-0.04984,0.5236
14.0391,0,0,5,5,29.0391,29.0391,-24.1914,5.01127,-25.6143,0.0214219,0.299803,-0.0794405,1,0,0.2625,0.0175,-1.4175,0.06893,0.719434,-1.00089,-0.06188,-0.04984,0.5236
14.0421,0,0,5,5,29.0421,29.0421,-24.1958,5.00963,-25.6151,0.0214505,0.299733,-0.0794695,1,0,1.085,-0.665,-1.8375,0.06893,0.719434,-1.00089,-0.06188,-0.04984,0.5236
14.0441,0,0,5,5,29.0441,29.0441,-24.1985,5.0083,-25.6165,-0.0238407,-0.216052,0.0623957,1,0,2.065,-0.35,-2.0825,0.023424,0.204228,-0.8601,-0.06188,-0.04984,0.5236
14.0451,0,0,5,5,29.0451,29.0451,-24.1996,5.00801,-25.6177,-0.0238357,-0.21607,0.0623883,1,0,2.9575,0.1575,-1.7325,0.023424,0.204228,-0.8601,-0.06188,-0.04984,0.5236
13.86,0,0,5,5,28.86,28.86,-23.8906,5.10248,-25.4826,0.0497216,-0.36877,-0.0601022,0,0,3.465,0.28,-1.6625,0.098942,0.046726,-0.983686,-0.06188,-0.04984,0.5236
13.6671,0,0,5,5,28.6671,28.6671,-23.5684,5.15163,-25.4545,0.0488673,-0.363612,-0.0579185,0,1,2.1175,-1.1375,-2.1525,0.098942,0.046726,-0.983686,-0.06566,-0.05446,0.52864
13.6688,0,0,5,5,28.6688,28.6688,-23.5707,5.14941,-25.4559,-0.0380779,-0.0994901,-0.160962,1,1,2.275,-0.8575,-2.2575,0.01159,0.310612,-1.08592,-0.06566,-0.05446,0.52864
13.6694,0,0,5,5,28.6694,28.6694,-23.5712,5.14884,-25.4568,-0.0380679,-0.099497,-0.160964,1,1,3.325,-0.07,-1.645,0.01159,0.310612,-1.08592,-0.06566,-0.05446,0.52864
13.6701,0,0,5,5,28.6701,28.6701,-23.5717,5.14989,-25.4576,-0.477379,-0.110619,-0.214575,1,1,3.2375,0.7875,-1.225,-0.429562,0.29951,-1.13911,-0.06566,-0.05446,0.52864
13.6698,0,0,5,5,28.6698,28.6698,-23.5707,5.15059,-25.4581,-0.477391,-0.110602,-0.214569,1,1,4.095,0.5075,-1.12,-0.429562,0.29951,-1.13911,-0.06566,-0.05446,0.52864
13.8638,0,0,5,5,28.8638,28.8638,-23.8933,5.08049,-25.4866,-0.0837734,0.349156,0.156545,0,1,2.66,-0.2975,-1.1025,-0.035502,0.763964,-0.768722,-0.06566,-0.05446,0.52864
14.057,0,0,5,5,29.057,29.057,-24.2148,5.01384,-25.5137,-0.0826145,0.344012,0.154361,0,1,0.6825,0.945,-0.1575,-0.035502,0.763964,-0.768722,-0.06566,-0.05446,0.52864
14.1132,0,0,5,5,29.1132,29.1132,-24.3078,5.41548,-25.5201,0.47592,0.060198,0.123362,0,1,0.42,1.47,0.6475,0.532408,0.481656,-0.798246,-0.06566,-0.05446,0.52864
14.1689,0,0,5,5,29.1689,29.1689,-24.4001,5.81054,-25.5252,0.469058,0.0590149,0.122086,0,1,0.0525,0.455,1.33,0.532408,0.481656,-0.798246,-0.06244,-0.05684,0.52766
14.2831,0,0,5,5,29.2831,29.2831,-24.5898,5.87672,-25.54,0.0571661,0.125434,0.178399,0,1,-0.0875,-0.875,1.0325,0.119926,0.550952,-0.740906,-0.06244,-0.05684,0.52766
14.3931,0,0,5,5,29.3931,29.3931,-24.7725,5.94272,-25.5559,0.0560204,0.122602,0.176967,0,1,2.3275,-0.1575,0.665,0.119926,0.550952,-0.740906,-0.06244,-0.05684,0.52766
14.393,0,0,5,5,29.393,29.393,-24.7717,5.94479,-25.5533,0.115756,0.00342026,0.259714,1,1,3.815,0.49,0.84,0.17995,0.43188,-0.6588,-0.06244,-0.05684,0.52766
14.3938,0,0,5,5,29.3938,29.3938,-24.7725,5.94672,-25.5508,0.115722,0.00341019,0.259705,1,1,2.9575,0.455,0.735,0.17995,0.43188,-0.6588,-0.06244,-0.05684,0.52766
14.3109,0,0,5,5,29.3109,29.3109,-24.6336,5.69103,-25.5344,-0.277097,-0.171794,0.0249401,0,1,2.5725,-0.805,-0.035,-0.21899,0.254858,-0.893162,-0.06244,-0.05684,0.52766
14.2295,0,0,5,5,29.2295,29.2295,-24.4973,5.43829,-25.5208,-0.272706,-0.169818,0.0263135,0,1,2.4325,-0.7175,-1.225,-0.21899,0.254858,-0.893162,-0.06244,-0.05684,0.52766
14.2302,0,0,5,5,29.2302,29.2302,-24.4978,5.4382,-25.521,-0.312552,-0.10107,-0.170531,1,1,3.2025,0.0175,-1.1375,-0.259006,0.323544,-1.08848,-0.06244,-0.05684,0.52766
14.2288,0,0,5,5,29.2288,29.2288,-24.4949,5.43995,-25.5219,-0.312582,-0.101023,-0.170513,1,1,5.1975,1.1725,-1.085,-0.259006,0.323544,-1.08848,-0.06244,-0.05684,0.52766
14.2273,0,0,5,5,29.2273,29.2273,-24.4918,5.44081,-25.5233,0.349135,-0.0581061,-0.387618,1,1,5.3375,0.8225,-1.5575,0.405528,0.366366,-1.30394,-0.063,-0.0511,0.5299
14.2943,0,0,5,5,29.2943,29.2943,-24.6029,5.0779,-25.5346,-0.402264,0.0716703,0.127261,0,1,2.31,-0.91,-2.275,-0.355386,0.498004,-0.792756,-0.063,-0.0511,0.5299
14.3617,0,0,5,5,29.3617,29.3617,-24.7146,4.72289,-25.5451,-0.39609,0.0696842,0.126932,0,1,1.0675,0.665,-1.6625,-0.355386,0.498004,-0.792756,-0.063,-0.0511,0.5299
14.3806,0,0,5,5,29.3806,29.3806,-24.7455,5.06749,-25.5483,0.363763,-0.0324424,0.136323,0,1,0.525,0.98,-1.225,0.413702,0.396256,-0.782752,-0.063,-0.0511,0.5299
14.4013,0,0,5,5,29.4013,29.4013,-24.7793,5.40371,-25.5504,0.357919,-0.0327514,0.135591,0,1,-1.4,-1.19,-1.435,0.413702,0.396256,-0.782752,-0.063,-0.0511,0.5299
14.3855,0,0,5,5,29.3855,29.3855,-24.7524,5.21595,-25.547,-0.208343,-0.0355075,-0.0156565,0,1,-0.77,-1.89,-1.785,-0.158234,0.393206,-0.9333,-0.063,-0.0511,0.5299
14.3657,0,0,5,5,29.3657,29.3657,-24.7189,5.035,-25.5446,-0.205197,-0.0350957,-0.0151562,0,1,3.255,0.4375,-1.2425,-0.158234,0.393206,-0.9333,-0.063,-0.0511,0.5299
14.3985,0,0,5,5,29.3985,29.3985,-24.7728,5.31969,-25.55,0.292684,-9.88935e-05,0.136746,0,1,3.3075,1.33,-0.7875,0.346724,0.42883,-0.781776,-0.063,-0.0511,0.5299
14.4304,0,0,5,5,29.4304,29.4304,-24.8254,5.597,-25.5539,0.287866,-0.000734956,0.135945,0,1,3.5875,-0.805,-0.6825,0.346724,0.42883,-0.781776,-0.07448,-0.05572,0.53452
14.4318,0,0,5,5,29.4318,29.4318,-24.8271,5.59396,-25.5527,-0.354984,-0.00650317,-0.291677,1,1,2.52,-1.8725,-1.1725,-0.2989,0.423096,-1.20609,-0.07448,-0.05572,0.53452
14.4337,0,0,5,5,29.4337,29.4337,-24.8297,5.59306,-25.5531,-0.354968,-0.00654548,-0.291695,1,1,2.0475,-0.3675,-1.435,-0.2989,0.423096,-1.20609,-0.07448,-0.05572,0.53452
14.2571,0,0,5,5,29.2571,29.2571,-24.5347,5.60594,-25.5247,-0.000210643,-0.330645,-0.0131868,0,1,3.395,0.7875,-0.945,0.057584,0.094672,-0.931836,-0.07448,-0.05572,0.53452
14.0826,0,0,5,5,29.0826,29.0826,-24.2433,5.62059,-25.4967,-0.000465122,-0.326026,-0.0111201,0,1,3.6925,1.9075,-0.4375,0.057584,0.094672,-0.931836,-0.07448,-0.05572,0.53452
14.0834,0,0,5,5,29.0834,29.0834,-24.2441,5.62202,-25.497,-0.36191,-0.110239,-0.183993,1,1,3.115,0.875,-0.875,-0.305366,0.310246,-1.10337,-0.07448,-0.05572,0.53452
14.0865,0,0,5,5,29.0865,29.0865,-24.2486,5.62142,-25.4969,-0.361899,-0.11031,-0.184024,1,1,0.98,-0.315,-1.1375,-0.305366,0.310246,-1.10337,-0.07448,-0.05572,0.53452
14.0908,0,0,5,5,29.0908,29.0908,-24.2552,5.84275,-25.4963,0.262702,-0.000220492,0.000982985,0,1,-0.0875,0.6475,-0.315,0.32574,0.420168,-0.919392,-0.07448,-0.05572,0.53452
14.0944,0,0,5,5,29.0944,29.0944,-24.2604,6.06215,-25.4948,0.258894,-0.00014037,0.000583538,0,1,0.5775,1.1725,0.4375,0.32574,0.420168,-0.919392,-0.06622,-0.05712,0.53228
14.2039,0,0,5,5,29.2039,29.2039,-24.4424,5.92442,-25.5114,-0.153832,0.119616,0.165859,0,1,-0.8575,0.3325,0.175,-0.091134,0.542778,-0.754326,-0.06622,-0.05712,0.53228
14.3116,0,0,5,5,29.3116,29.3116,-24.6213,5.7859,-25.5285,-0.151427,0.116689,0.164794,0,1,-0.6125,-0.84,-1.19,-0.091134,0.542778,-0.754326,-0.06622,-0.05712,0.53228
14.3138,0,0,5,5,29.3138,29.3138,-24.6244,5.78652,-25.5287,0.099673,0.0615605,0.266572,1,1,1.7675,0.4025,-0.98,0.16104,0.487756,-0.65331,-0.06622,-0.05712,0.53228
14.3136,0,0,5,5,29.3136,29.3136,-24.6233,5.78985,-25.5291,0.0996152,0.0615798,0.266574,1,1,4.13,1.89,-0.42,0.16104,0.487756,-0.65331,-0.06622,-0.05712,0.53228
14.3142,0,0,5,5,29.3142,29.3142,-24.6238,5.79157,-25.5288,0.0679991,-0.0714227,0.175709,1,1,3.22,0.875,-0.4725,0.12932,0.354898,-0.743468,-0.06622,-0.05712,0.53228
14.3163,0,0,5,5,29.3163,29.3163,-24.6267,5.78845,-25.5287,0.0680533,-0.0714705,0.175693,1,1,1.89,-1.6625,-1.7325,0.12932,0.354898,-0.743468,-0.06622,-0.05712,0.53228
14.3184,0,0,5,5,29.3184,29.3184,-24.6296,5.78604,-25.5291,-0.335845,0.0609896,-0.179522,1,1,1.9075,-1.1725,-1.8025,-0.27633,0.487268,-1.09593,-0.06622,-0.05712,0.53228
14.3187,0,0,5,5,29.3187,29.3187,-24.6295,5.7872,-25.5302,-0.335865,0.0609922,-0.179523,1,1,3.64,0.9275,-1.365,-0.27633,0.487268,-1.09593,-0.06482,-0.05124,0.53312
14.3182,0,0,5,5,29.3182,29.3182,-24.628,5.78821,-25.5314,-0.224116,-0.0981156,-0.267791,1,1,4.375,0.84,-1.3825,-0.16409,0.328302,-1.18352,-0.06482,-0.05124,0.53312
14.3196,0,0,5,5,29.3196,29.3196,-24.6297,5.78584,-25.5333,-0.224074,-0.0981439,-0.2678,1,1,2.6775,-0.77,-2.625,-0.16409,0.328302,-1.18352,-0.06482,-0.05124,0.53312
