pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.3172,0,0,29.3172,29.3172,5,5,5.1133,-3.46891,8.47364,0.338024,0.197832,-0.0748397,1,0,6.0025,1.5575,-2.3975,0.238388,0.120902,-1.08116,-0.0749,0.1323,0.49602
-14.3126,0,0,29.3126,29.3126,5,5,5.11163,-3.46712,8.47264,0.337993,0.197803,-0.0748352,1,0,2.4675,0.9625,-1.575,0.238388,0.120902,-1.08116,-0.06916,0.1281,0.49448
-14.3073,0,0,29.3073,29.3073,5,5,5.10974,-3.46775,8.47181,-0.130809,0.0575689,0.530811,1,0,2.345,-0.4375,-1.3475,-0.23241,-0.019154,-0.480192,-0.06916,0.1281,0.49448
-14.2992,0,0,29.2992,29.2992,5,5,5.10685,-3.46674,8.47041,-0.130827,0.0575189,0.530817,1,0,1.7675,0.49,-1.7675,-0.23241,-0.019154,-0.480192,-0.06916,0.1281,0.49448
-14.3139,0,0,29.3139,29.3139,5,5,5.11211,-4.25212,9.15313,-0.692142,0.0123412,0.45858,0,0,3.6575,-1.0675,-1.1725,-0.809836,-0.064294,-0.550952,-0.06916,0.1281,0.49448
-14.3272,0,0,29.3272,29.3272,5,5,5.11686,-5.02684,9.83532,-0.678665,0.012326,0.457483,0,0,4.06,-0.07,0.14,-0.809836,-0.064294,-0.550952,-0.06916,0.1281,0.49448
-14.342,0,0,29.342,29.342,5,5,5.12215,-5.02648,9.83618,-0.300001,-0.507842,-0.083621,1,0,6.44,0.2275,-0.42,-0.429562,-0.584014,-1.08787,-0.06916,0.1281,0.49448
-14.3384,0,0,29.3384,29.3384,5,5,5.12084,-5.02406,9.83813,-0.300043,-0.507865,-0.0836153,1,0,2.8,1.4875,0.105,-0.429562,-0.584014,-1.08787,-0.06916,0.1281,0.49448
-14.3283,0,0,29.3283,29.3283,5,5,5.11724,-5.02489,9.84024,0.648167,-0.186734,0.0801564,1,0,1.5225,-0.4025,0.3675,0.522648,-0.263154,-0.92537,-0.06916,0.1281,0.49448
-14.3108,0,0,29.3108,29.3108,5,5,5.11099,-5.026,9.84345,0.648187,-0.186842,0.0801644,1,0,0.0875,-0.5075,1.015,0.522648,-0.263154,-0.92537,-0.06916,0.1281,0.49448
-14.292,0,0,29.292,29.292,5,5,5.10428,-5.02748,9.84653,0.179764,-0.743368,0.118901,1,0,-0.175,-0.735,0.9625,0.052216,-0.818986,-0.88694,-0.06538,0.1267,0.49756
-14.2822,0,0,29.2822,29.2822,5,5,5.10078,-5.02927,9.84865,0.179795,-0.743429,0.118904,1,0,1.575,-0.9625,0.42,0.052216,-0.818986,-0.88694,-0.06538,0.1267,0.49756
-14.2795,0,0,29.2795,29.2795,5,5,5.09984,-5.03186,9.84895,-0.197738,-0.202302,-0.430432,1,0,2.9225,-1.5225,-0.595,-0.32696,-0.278404,-1.43204,-0.06538,0.1267,0.49756
-14.2769,0,0,29.2769,29.2769,5,5,5.0989,-5.03445,9.84924,-0.197693,-0.202319,-0.430435,1,0,2.9225,-1.5225,-0.595,-0.32696,-0.278404,-1.43204,-0.06538,0.1267,0.49756
-14.282,0,0,29.282,29.282,5,5,5.10072,-5.03393,9.849,-0.0420787,0.306859,-0.290153,1,0,4.445,0.2625,-1.0675,-0.170678,0.230214,-1.29283,-0.06538,0.1267,0.49756
-13.2877,0,0,28.2877,28.2877,5,5,4.7456,-4.36811,9.39395,0.756771,0.458941,0.314389,0,0,4.095,-0.4025,-1.155,0.643184,0.388204,-0.694424,-0.06538,0.1267,0.49756
-12.3007,0,0,27.3007,27.3007,5,5,4.3931,-3.70772,8.9288,0.745273,0.452888,0.315687,0,0,3.71,-0.42,-2.485,0.643184,0.388204,-0.694424,-0.06538,0.1267,0.49756
-12.3052,0,0,27.3052,27.3052,5,5,4.3947,-3.70809,8.92573,0.581639,0.472945,0.378265,1,0,4.2175,-0.385,-2.66,0.47885,0.408212,-0.632326,-0.06538,0.1267,0.49756
-12.3063,0,0,27.3063,27.3063,5,5,4.39509,-3.70896,8.92481,0.581654,0.472952,0.378263,1,0,3.6225,-0.5775,-1.4,0.47885,0.408212,-0.632326,-0.06888,0.13328,0.50708
-12.0916,0,0,27.0916,27.0916,5,5,4.31844,-3.81389,9.08025,-0.112875,0.09656,-0.0828119,0,0,8.2425,1.085,-2.205,-0.220454,0.03355,-1.08983,-0.06888,0.13328,0.50708
-11.8437,0,0,26.8437,26.8437,5,5,4.2299,-3.91755,9.23489,-0.11107,0.0950135,-0.0828186,0,0,0.9275,0.6825,-2.59,-0.220454,0.03355,-1.08983,-0.06888,0.13328,0.50708
-11.8291,0,0,26.8291,26.8291,5,5,4.22469,-3.91708,9.23243,-0.238516,-0.205509,0.236732,1,0,0.42,0.14,-2.345,-0.348432,-0.26657,-0.772748,-0.06888,0.13328,0.50708
-11.791,0,0,26.791,26.791,5,5,4.21108,-3.9172,9.23184,-0.238514,-0.205745,0.236749,1,0,-4.2175,-0.1225,-1.2425,-0.348432,-0.26657,-0.772748,-0.06888,0.13328,0.50708
-11.7707,0,0,26.7707,26.7707,5,5,4.20383,-3.91745,9.23138,0.113556,-0.021826,0.179464,1,0,-0.6475,-0.1925,-1.155,0.005124,-0.082716,-0.8296,-0.06888,0.13328,0.50708
-11.7657,0,0,26.7657,26.7657,5,5,4.20203,-3.92006,9.23008,0.113601,-0.0218574,0.179463,1,0,2.38,-1.61,-1.54,0.005124,-0.082716,-0.8296,-0.06888,0.13328,0.50708
-11.7771,0,0,26.7771,26.7771,5,5,4.20612,-3.92153,9.22993,0.482093,-0.527391,-0.144021,1,0,5.7225,-0.8925,-0.9275,0.37515,-0.587796,-1.15058,-0.06888,0.13328,0.50708
-11.8074,0,0,26.8074,26.8074,5,5,4.21693,-3.91781,9.22928,0.482028,-0.527203,-0.144031,1,0,9.4675,2.1175,-1.435,0.37515,-0.587796,-1.15058,-0.06412,0.13468,0.49966
-11.82,0,0,26.82,26.82,5,5,4.22144,-3.91561,9.22975,-0.0226618,-0.245012,-0.442184,1,0,5.985,1.2775,-0.7175,-0.131638,-0.305976,-1.44643,-0.06412,0.13468,0.49966
-11.8291,0,0,26.8291,26.8291,5,5,4.22466,-3.91702,9.23045,-0.0226372,-0.244956,-0.44219,1,0,5.2675,-0.8225,-0.4375,-0.131638,-0.305976,-1.44643,-0.06412,0.13468,0.49966
-11.8327,0,0,26.8327,26.8327,5,5,4.22596,-3.91963,9.23192,0.0269744,0.0287522,0.431109,1,0,4.2175,-1.4875,0.07,-0.081862,-0.032574,-0.579866,-0.06412,0.13468,0.49966
-11.8372,0,0,26.8372,26.8372,5,5,4.22759,-3.91961,9.23305,0.0269739,0.0287805,0.431107,1,0,4.3925,0.035,-0.245,-0.081862,-0.032574,-0.579866,-0.06412,0.13468,0.49966
-11.8449,0,0,26.8449,26.8449,5,5,4.23032,-3.92297,9.23628,-0.254207,0.256228,0.339871,1,0,5.0925,-1.855,1.12,-0.364292,0.19459,-0.67039,-0.06412,0.13468,0.49966
-11.8653,0,0,26.8653,26.8653,5,5,4.2376,-3.92229,9.23785,-0.254219,0.256354,0.339863,1,0,7.5775,0.4375,-0.0175,-0.364292,0.19459,-0.67039,-0.06412,0.13468,0.49966
-11.8732,0,0,26.8732,26.8732,5,5,4.24042,-3.92094,9.23845,-0.577394,0.37853,-0.201236,1,0,5.04,0.7875,-0.6125,-0.688812,0.31659,-1.20731,-0.06412,0.13468,0.49966
-11.8629,0,0,26.8629,26.8629,5,5,4.23676,-3.92008,9.24124,-0.577409,0.378466,-0.20123,1,0,1.4875,0.595,0.6825,-0.688812,0.31659,-1.20731,-0.06468,0.13552,0.50288
-11.8494,0,0,26.8494,26.8494,5,5,4.23193,-3.9237,9.24508,0.41665,-0.262539,0.552323,1,0,0.875,-1.9775,1.4875,0.309392,-0.323666,-0.459574,-0.06468,0.13552,0.50288
-11.8392,0,0,26.8392,26.8392,5,5,4.2283,-3.92383,9.24463,0.416652,-0.262602,0.552328,1,0,1.3825,-0.1225,-1.155,0.309392,-0.323666,-0.459574,-0.06468,0.13552,0.50288
-11.8365,0,0,26.8365,26.8365,5,5,4.22732,-3.92698,9.24326,0.263149,1.1902,-0.191513,1,0,2.835,-1.925,-1.5575,0.155184,1.12765,-1.19767,-0.06468,0.13552,0.50288
-11.8645,0,0,26.8645,26.8645,5,5,4.23731,-3.92658,9.24346,0.263142,1.19037,-0.191525,1,0,9.0475,0.21,-0.805,0.155184,1.12765,-1.19767,-0.06468,0.13552,0.50288
-11.8993,0,0,26.8993,26.8993,5,5,4.24976,-3.92413,9.24211,-0.354655,0.228598,-0.440878,1,0,10.36,1.3475,-1.785,-0.465186,0.166652,-1.44509,-0.06468,0.13552,0.50288
-11.9168,0,0,26.9168,26.9168,5,5,4.25601,-3.92144,9.23958,-0.354702,0.228707,-0.440883,1,0,6.8425,1.435,-2.485,-0.465186,0.166652,-1.44509,-0.06468,0.13552,0.50288
-11.9269,0,0,26.9269,26.9269,5,5,4.25961,-3.91952,9.23657,-0.409161,-0.330815,-0.288675,1,0,5.3375,0.9625,-2.73,-0.519842,-0.392352,-1.29405,-0.06468,0.13552,0.50288
-11.9369,0,0,26.9369,26.9369,5,5,4.26319,-3.92001,9.23462,-0.409153,-0.330753,-0.28868,1,0,5.3725,-0.4025,-2.0125,-0.519842,-0.392352,-1.29405,-0.06664,0.12236,0.4963
-11.9407,0,0,26.9407,26.9407,5,5,4.26454,-3.91907,9.23217,0.677156,0.621615,0.231637,1,0,4.095,0.42,-2.3625,0.571082,0.559004,-0.77775,-0.06664,0.12236,0.4963
-11.9445,0,0,26.9445,26.9445,5,5,4.26588,-3.91812,9.22972,0.677139,0.621638,0.231637,1,0,4.095,0.42,-2.3625,0.571082,0.559004,-0.77775,-0.06664,0.12236,0.4963
-11.9523,0,0,26.9523,26.9523,5,5,4.26868,-3.91705,9.22653,0.323719,-0.040118,-0.11754,1,0,4.8825,0.455,-2.8,0.216184,-0.102114,-1.12423,-0.06664,0.12236,0.4963
-11.9601,0,0,26.9601,26.9601,5,5,4.27148,-3.91599,9.22333,0.3237,-0.0400693,-0.117542,1,0,4.8825,0.455,-2.8,0.216184,-0.102114,-1.12423,-0.06664,0.12236,0.4963
-11.9482,0,0,26.9482,26.9482,5,5,4.26723,-3.91316,9.22467,-0.317429,-0.226142,0.312664,1,0,1.1025,1.68,-0.245,-0.42761,-0.28792,-0.697352,-0.06664,0.12236,0.4963
-11.9363,0,0,26.9363,26.9363,5,5,4.26297,-3.91034,9.22601,-0.317478,-0.226215,0.312673,1,0,1.1025,1.68,-0.245,-0.42761,-0.28792,-0.697352,-0.06664,0.12236,0.4963
-13.5846,0,0,28.5846,28.5846,5,5,4.85164,-3.9411,9.21917,-0.0733634,-0.668236,0.303953,0,0,1.12,-4.1125,-1.12,-0.183,-0.739686,-0.70516,-0.06664,0.12236,0.4963
-15.2127,0,0,30.2127,30.2127,5,5,5.43312,-3.97598,9.20848,-0.072756,-0.658156,0.303004,0,0,1.12,-4.1125,-1.12,-0.183,-0.739686,-0.70516,-0.06132,0.12698,0.49504
-15.2249,0,0,30.2249,30.2249,5,5,5.43745,-3.97372,9.20889,0.198968,-0.219279,0.349228,1,0,5.88,1.3125,-0.7875,0.089914,-0.30134,-0.659288,-0.06132,0.12698,0.49504
-15.237,0,0,30.237,30.237,5,5,5.44178,-3.97147,9.2093,0.198929,-0.219204,0.349223,1,0,5.88,1.3125,-0.7875,0.089914,-0.30134,-0.659288,-0.06132,0.12698,0.49504
-15.2523,0,0,30.2523,30.2523,5,5,5.44726,-3.96875,9.21253,0.415369,0.469686,-0.0117593,1,0,6.6325,1.7325,0.8225,0.307318,0.38674,-1.01748,-0.06132,0.12698,0.49504
-15.2677,0,0,30.2677,30.2677,5,5,5.45274,-3.96604,9.21576,0.415322,0.469781,-0.0117651,1,0,6.6325,1.7325,0.8225,0.307318,0.38674,-1.01748,-0.06132,0.12698,0.49504
-15.2769,0,0,30.2769,30.2769,5,5,5.45603,-3.96546,9.21767,-0.543575,0.829257,-0.498769,1,0,5.355,0.42,0.175,-0.655628,0.745786,-1.50072,-0.06132,0.12698,0.49504
-15.2861,0,0,30.2861,30.2861,5,5,5.45932,-3.96487,9.21958,-0.543585,0.829314,-0.498774,1,0,5.355,0.42,0.175,-0.655628,0.745786,-1.50072,-0.06132,0.12698,0.49504
-15.2824,0,0,30.2824,30.2824,5,5,5.458,-3.96685,9.22227,-0.390479,0.563788,0.0394948,1,0,2.8,-1.0325,0.77,-0.501908,0.480558,-0.966606,-0.06132,0.12698,0.49504
-15.9178,0,0,30.9178,30.9178,5,5,5.68494,-3.34809,8.72992,0.614364,-0.234828,0.194958,0,0,2.205,0.105,-0.2625,0.518012,-0.321226,-0.812642,-0.06132,0.12698,0.49504
-16.5471,0,0,31.5471,31.5471,5,5,5.90966,-2.73296,8.23913,0.603643,-0.230874,0.195129,0,0,2.87,0.63,-0.1225,0.518012,-0.321226,-0.812642,-0.06888,0.13132,0.49896
-17.5304,0,0,32.5304,32.5304,5,5,6.26086,-2.47059,8.02057,0.232182,-0.384261,0.144523,0,0,0.945,-0.2275,-0.0525,0.149572,-0.480558,-0.862418,-0.06888,0.13132,0.49896
-18.5129,0,0,33.5129,33.5129,5,5,6.61177,-2.21328,7.80221,0.227695,-0.37816,0.14402,0,0,3.6225,-0.6475,-2.1175,0.149572,-0.480558,-0.862418,-0.06888,0.13132,0.49896
-18.5132,0,0,33.5132,33.5132,5,5,6.61186,-2.2147,7.79952,-0.428546,-0.000420057,-0.0586007,1,0,3.43,-1.0325,-2.3625,-0.509472,-0.103212,-1.06347,-0.06888,0.13132,0.49896
-18.5197,0,0,33.5197,33.5197,5,5,6.61418,-2.21464,7.7974,-0.428547,-0.000379865,-0.0586053,1,0,4.69,-0.14,-2.135,-0.509472,-0.103212,-1.06347,-0.06888,0.13132,0.49896
-18.5288,0,0,33.5288,33.5288,5,5,6.61744,-2.21355,7.79515,-0.183165,-0.125503,-0.366228,1,0,5.215,0.455,-2.275,-0.263032,-0.228262,-1.36872,-0.06888,0.13132,0.49896
-18.5443,0,0,33.5443,33.5443,5,5,6.62297,-2.21166,7.79248,-0.183198,-0.125407,-0.366238,1,0,6.475,0.8925,-2.5725,-0.263032,-0.228262,-1.36872,-0.06888,0.13132,0.49896
-18.5418,0,0,33.5418,33.5418,5,5,6.62206,-2.20808,7.79052,0.26077,0.267337,-0.378652,1,0,2.8875,1.925,-2.275,0.182878,0.16409,-1.38104,-0.06888,0.13132,0.49896
-18.5436,0,0,33.5436,33.5436,5,5,6.62272,-2.20855,7.78851,0.260778,0.267348,-0.378653,1,0,3.7625,-0.4375,-2.03,0.182878,0.16409,-1.38104,-0.0672,0.12292,0.49462
-17.0787,0,0,32.0787,32.0787,5,5,6.09953,-1.54555,7.31971,0.689599,0.659629,0.514972,0,0,1.4175,1.26,-2.135,0.625128,0.564982,-0.495686,-0.0672,0.12292,0.49462
-15.6297,0,0,30.6297,30.6297,5,5,5.58202,-0.889826,6.84033,0.678157,0.65067,0.516133,0,0,3.0275,-0.84,-1.54,0.625128,0.564982,-0.495686,-0.0672,0.12292,0.49462
-14.4092,0,0,29.4092,29.4092,5,5,5.14616,-1.13127,7.10368,-0.190505,0.468938,0.184071,0,0,2.2225,-0.175,-1.435,-0.251442,0.39101,-0.825818,-0.0672,0.12292,0.49462
-13.2024,0,0,28.2024,28.2024,5,5,4.71514,-1.36622,7.37054,-0.186405,0.461437,0.184628,0,0,1.995,1.5225,-1.435,-0.251442,0.39101,-0.825818,-0.0672,0.12292,0.49462
-13.203,0,0,28.203,28.203,5,5,4.71537,-1.36424,7.37111,0.0766984,0.0957937,-0.198724,1,0,3.57,1.155,-0.665,0.01281,0.025742,-1.20621,-0.0672,0.12292,0.49462
-13.1954,0,0,28.1954,28.1954,5,5,4.71264,-1.36421,7.37248,0.0766979,0.0957462,-0.198721,1,0,1.925,0.0525,-0.105,0.01281,0.025742,-1.20621,-0.0672,0.12292,0.49462
-13.1937,0,0,28.1937,28.1937,5,5,4.71205,-1.36501,7.37321,0.297573,0.273553,0.324549,1,0,3.115,-0.455,-0.4375,0.234606,0.203374,-0.686982,-0.0672,0.12292,0.49462
-13.1886,0,0,28.1886,28.1886,5,5,4.71023,-1.36622,7.37469,0.297594,0.273521,0.324551,1,0,2.4325,-0.665,0.0175,0.234606,0.203374,-0.686982,-0.06454,0.1302,0.5054
-12.2236,0,0,27.2236,27.2236,5,5,4.36557,-1.83724,7.83509,-0.4785,0.421388,0.11726,0,0,3.955,-0.2275,0.0525,-0.553026,0.357094,-0.892918,-0.06454,0.1302,0.5054
-11.2679,0,0,26.2679,26.2679,5,5,4.02424,-2.3025,8.30059,-0.470385,0.415429,0.117403,0,0,3.9025,-0.665,0.525,-0.553026,0.357094,-0.892918,-0.06454,0.1302,0.5054
-11.2789,0,0,26.2789,26.2789,5,5,4.02817,-2.30218,8.30195,-0.870686,-0.00999192,-0.110056,1,0,5.67,0.21,-0.1225,-0.955016,-0.067954,-1.11862,-0.06454,0.1302,0.5054
-11.2742,0,0,26.2742,26.2742,5,5,4.02648,-2.30157,8.30493,-0.870697,-0.0100213,-0.110053,1,0,2.555,0.455,0.805,-0.955016,-0.067954,-1.11862,-0.06454,0.1302,0.5054
-11.2713,0,0,26.2713,26.2713,5,5,4.02546,-2.30195,8.30759,-0.382925,0.134193,-0.139929,1,0,2.9225,-0.14,0.665,-0.465186,0.076128,-1.14826,-0.06454,0.1302,0.5054
-11.2676,0,0,26.2676,26.2676,5,5,4.02414,-2.3031,8.30848,-0.382905,0.134169,-0.139928,1,0,2.7125,-0.665,-0.3325,-0.465186,0.076128,-1.14826,-0.06454,0.1302,0.5054
-11.5913,0,0,26.5913,26.5913,5,5,4.13975,-2.00539,8.08114,0.311174,-0.135904,-0.0224609,0,0,4.025,-0.1925,-0.8925,0.237046,-0.195688,-1.03175,-0.06454,0.1302,0.5054
-11.8995,0,0,26.8995,26.8995,5,5,4.24982,-1.71714,7.83898,0.306146,-0.133977,-0.0224384,0,0,2.2925,-0.875,-0.8575,0.237046,-0.195688,-1.03175,-0.06146,0.14392,0.51702
-11.8996,0,0,26.8996,26.8996,5,5,4.24987,-1.71604,7.83811,0.814544,-0.597325,-0.103584,1,0,3.4475,0.5775,-1.4525,0.747616,-0.658556,-1.11227,-0.06146,0.14392,0.51702
-11.8976,0,0,26.8976,26.8976,5,5,4.24915,-1.71628,7.83591,0.814549,-0.597337,-0.103583,1,0,2.9925,-0.2625,-2.17,0.747616,-0.658556,-1.11227,-0.06146,0.14392,0.51702
-11.8794,0,0,26.8794,26.8794,5,5,4.24263,-1.71504,7.83319,0.116227,-0.471416,0.0161778,1,0,-0.2625,0.5775,-2.5375,0.04636,-0.532652,-0.993446,-0.06146,0.14392,0.51702
-11.8611,0,0,26.8611,26.8611,5,5,4.23612,-1.7138,7.83046,0.116206,-0.471529,0.0161868,1,0,-0.2625,0.5775,-2.5375,0.04636,-0.532652,-0.993446,-0.06146,0.14392,0.51702
-11.8499,0,0,26.8499,26.8499,5,5,4.2321,-1.71318,7.82685,0.0215576,-0.0833582,-0.337039,1,0,1.12,0.175,-3.0275,-0.048678,-0.144814,-1.34395,-0.06146,0.14392,0.51702
-11.8386,0,0,26.8386,26.8386,5,5,4.22807,-1.71257,7.82324,0.0215469,-0.0834282,-0.337033,1,0,1.12,0.175,-3.0275,-0.048678,-0.144814,-1.34395,-0.06146,0.14392,0.51702
-11.8418,0,0,26.8418,26.8418,5,5,4.22923,-1.70516,7.82091,0.192834,0.404122,-0.71436,1,0,4.0425,4.2,-2.5725,0.123464,0.34221,-1.71837,-0.06146,0.14392,0.51702
-11.8451,0,0,26.8451,26.8451,5,5,4.23038,-1.69775,7.81858,0.192705,0.404142,-0.714357,1,0,4.0425,4.2,-2.5725,0.123464,0.34221,-1.71837,-0.0616,0.12544,0.50022
-11.8523,0,0,26.8523,26.8523,5,5,4.23297,-1.69582,7.81826,0.241144,0.754813,-0.509036,1,0,4.8825,1.085,-1.1725,0.172142,0.692472,-1.51463,-0.0616,0.12544,0.50022
-11.8596,0,0,26.8596,26.8596,5,5,4.23556,-1.6939,7.81793,0.24111,0.754859,-0.509038,1,0,4.8825,1.085,-1.1725,0.172142,0.692472,-1.51463,-0.0616,0.12544,0.50022
-11.8578,0,0,26.8578,26.8578,5,5,4.23493,-1.69354,7.81869,0.512746,-0.640939,0.11591,1,0,3.0975,0.21,-0.4725,0.444934,-0.701866,-0.894504,-0.0616,0.12544,0.50022
-11.8561,0,0,26.8561,26.8561,5,5,4.23431,-1.69319,7.81945,0.51274,-0.64095,0.115911,1,0,3.0975,0.21,-0.4725,0.444934,-0.701866,-0.894504,-0.0616,0.12544,0.50022
-11.8472,0,0,26.8472,26.8472,5,5,4.23114,-1.69229,7.82164,-0.0987133,0.0262958,-0.288585,1,0,1.6975,0.595,0.3325,-0.169092,-0.035258,-1.29588,-0.0616,0.12544,0.50022
-11.8618,0,0,26.8618,26.8618,5,5,4.23636,-1.69297,7.82421,0.561695,0.755605,-0.224659,1,0,6.405,-0.315,0.63,0.4941,0.693204,-1.23244,-0.0616,0.12544,0.50022
-11.8632,0,0,26.8632,26.8632,5,5,4.23686,-1.69223,7.82618,0.561682,0.755614,-0.224659,1,0,3.745,0.49,0.21,0.4941,0.693204,-1.23244,-0.0616,0.12544,0.50022
-11.8634,0,0,26.8634,26.8634,5,5,4.23692,-1.69323,7.8278,-0.185073,0.47106,-0.191709,1,0,3.5,-0.5425,0.0875,-0.255834,0.408944,-1.19975,-0.06328,0.12894,0.4949
-11.8573,0,0,26.8573,26.8573,5,5,4.23474,-1.69375,7.8294,-0.185064,0.471022,-0.191707,1,0,2.24,-0.2625,0.0525,-0.255834,0.408944,-1.19975,-0.06328,0.12894,0.4949
-11.847,0,0,26.847,26.847,5,5,4.23106,-1.69743,7.83236,0.245667,-0.284641,-0.179655,1,0,1.4175,-2.0475,0.98,0.176656,-0.34587,-1.18779,-0.06328,0.12894,0.4949
-11.8366,0,0,26.8366,26.8366,5,5,4.22737,-1.7011,7.83532,0.245731,-0.284705,-0.179652,1,0,1.4175,-2.0475,0.98,0.176656,-0.34587,-1.18779,-0.06328,0.12894,0.4949
-11.8399,0,0,26.8399,26.8399,5,5,4.22852,-1.70064,7.83624,0.914016,-0.336344,-0.0195746,1,0,4.095,0.28,-0.385,0.847778,-0.397476,-1.02895,-0.06328,0.12894,0.4949
-11.8575,0,0,26.8575,26.8575,5,5,4.23483,-1.69841,7.83786,-0.692915,0.276964,0.129309,1,0,7,1.3475,-0.0525,-0.765916,0.215086,-0.881206,-0.06328,0.12894,0.4949
-11.868,0,0,26.868,26.868,5,5,4.23856,-1.69984,7.838,-0.69289,0.277029,0.129304,1,0,5.53,-0.8575,-0.7525,-0.765916,0.215086,-0.881206,-0.06328,0.12894,0.4949
-12.6456,0,0,27.6456,27.6456,5,5,4.5163,-1.33908,7.53335,0.348266,-0.29945,0.119018,0,0,5.8625,-0.0875,-1.1375,0.285968,-0.365634,-0.89121,-0.06328,0.12894,0.4949
-13.3825,0,0,28.3825,28.3825,5,5,4.77946,-0.985062,7.23259,0.342088,-0.294863,0.118771,0,0,0,-0.98,-1.4875,0.285968,-0.365634,-0.89121,-0.06398,0.12824,0.49336
-13.3696,0,0,28.3696,28.3696,5,5,4.77486,-0.985814,7.23103,0.383042,0.345612,-0.0500307,1,0,0.84,-0.5425,-1.7675,0.327082,0.274256,-1.05872,-0.06398,0.12824,0.49336
-13.3694,0,0,28.3694,28.3694,5,5,4.77478,-0.985292,7.22787,0.383033,0.34561,-0.0500304,1,0,3.36,0.1225,-2.765,0.327082,0.274256,-1.05872,-0.06398,0.12824,0.49336
-13.3723,0,0,28.3723,28.3723,5,5,4.77584,-0.984311,7.22387,0.562693,0.382999,-0.163636,1,0,3.99,0.35,-3.2725,0.50752,0.311588,-1.17144,-0.06398,0.12824,0.49336
-13.3678,0,0,28.3678,28.3678,5,5,4.77422,-0.985802,7.21897,0.562719,0.382971,-0.163634,1,0,2.485,-1.1375,-3.675,0.50752,0.311588,-1.17144,-0.06398,0.12824,0.49336
-13.3673,0,0,28.3673,28.3673,5,5,4.77403,-0.98582,7.21365,-0.458003,0.181337,-0.126626,1,0,3.2725,-0.2975,-3.99,-0.517524,0.110166,-1.13472,-0.06398,0.12824,0.49336
-13.3677,0,0,28.3677,28.3677,5,5,4.77416,-0.984279,7.21049,-0.45803,0.181339,-0.126626,1,0,3.4825,0.7175,-2.8175,-0.517524,0.110166,-1.13472,-0.06398,0.12824,0.49336
-12.2245,0,0,27.2245,27.2245,5,5,4.36588,-0.914528,7.21202,0.0972787,0.501416,0.0219917,0,0,3.2025,-0.4375,-1.96,0.041358,0.437004,-0.987834,-0.06398,0.12824,0.49336
-11.103,0,0,26.103,26.103,5,5,3.96536,-0.844866,7.21288,0.096063,0.494446,0.022518,0,0,4.515,-0.105,-2.1525,0.041358,0.437004,-0.987834,-0.06958,0.1281,0.49588
-11.1145,0,0,26.1145,26.1145,5,5,3.96946,-0.843096,7.21136,0.530222,0.265408,-0.104,1,0,5.7225,0.945,-1.855,0.477386,0.208132,-1.11337,-0.06958,0.1281,0.49588
-11.1216,0,0,26.1216,26.1216,5,5,3.972,-0.840696,7.21241,0.53018,0.265452,-0.104003,1,0,4.865,1.4175,-0.385,0.477386,0.208132,-1.11337,-0.06958,0.1281,0.49588
-11.1312,0,0,26.1312,26.1312,5,5,3.97543,-0.840488,7.21397,0.161589,0.18332,-0.128474,1,0,5.3725,0.1575,0,0.107238,0.126026,-1.13765,-0.06958,0.1281,0.49588
-11.1368,0,0,26.1368,26.1368,5,5,3.97742,-0.841244,7.21607,0.161602,0.183355,-0.128476,1,0,4.5675,-0.385,0.35,0.107238,0.126026,-1.13765,-0.06958,0.1281,0.49588
-11.1366,0,0,26.1366,26.1366,5,5,3.97734,-0.843186,7.21841,-0.472276,0.444949,0.031971,1,0,3.4125,-1.0675,0.5425,-0.529358,0.38735,-0.97844,-0.06958,0.1281,0.49588
-11.1326,0,0,26.1326,26.1326,5,5,3.97594,-0.843287,7.22184,-0.472275,0.444925,0.0319727,1,0,2.6775,0.0525,1.1025,-0.529358,0.38735,-0.97844,-0.06958,0.1281,0.49588
-11.1342,0,0,26.1342,26.1342,5,5,3.9765,-0.843867,7.22527,0.394779,-0.131015,-0.255728,1,0,3.78,-0.2275,1.12,0.341356,-0.188002,-1.26392,-0.06958,0.1281,0.49588
-11.1221,0,0,26.1221,26.1221,5,5,3.97219,-0.843479,7.22685,0.394772,-0.13109,-0.255722,1,0,1.0325,0.2625,0,0.341356,-0.188002,-1.26392,-0.06958,0.1281,0.49588
-11.109,0,0,26.109,26.109,5,5,3.96749,-0.8444,7.22785,0.232119,0.293951,-0.584973,1,0,0.805,-0.525,-0.28,0.177998,0.23668,-1.59064,-0.06524,0.1232,0.49448
-11.6676,0,0,26.6676,26.6676,5,5,4.167,-0.852136,7.25583,-0.0180067,-0.228698,0.0362828,0,0,2.765,-0.14,4.445,-0.073322,-0.288896,-0.973926,-0.06524,0.1232,0.49448
-12.2269,0,0,27.2269,27.2269,5,5,4.36675,-0.861269,7.27681,-0.0178473,-0.225222,0.036021,0,0,4.48,-1.2075,0.5075,-0.073322,-0.288896,-0.973926,-0.06524,0.1232,0.49448
-12.2275,0,0,27.2275,27.2275,5,5,4.36696,-0.862226,7.27702,0.293416,0.319833,-0.0903706,1,0,3.5525,-0.5775,-0.735,0.239242,0.25559,-1.09934,-0.06524,0.1232,0.49448
