pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-9.86741,0,0,14.8674,14.8674,5,5,24.6685,-0.165566,-23.8374,0.302517,-0.132882,-0.207636,1,0,2.52,0,0.1925,0.260592,-0.537532,-1.12813,-0.05138,0.25704,0.34216
-9.86708,0,0,14.8671,14.8671,5,5,24.6677,-0.165536,-23.8378,0.302517,-0.132895,-0.20763,1,0,3.15,-0.105,-0.42,0.260592,-0.537532,-1.12813,-0.05138,0.25704,0.34216
-9.87326,0,0,14.8733,14.8733,5,5,24.6832,-0.0525015,-23.8899,0.092196,-0.0232227,0.0304115,0,0,3.325,0.0175,-0.35,0.051362,-0.42822,-0.89182,-0.05054,0.26376,0.34482
-9.87962,0,0,14.8796,14.8796,5,5,24.6991,0.0574612,-23.9422,0.0902767,-0.0229706,0.0302955,0,0,3.535,-0.4725,-0.525,0.051362,-0.42822,-0.89182,-0.05054,0.26376,0.34482
-9.74375,0,0,14.7438,14.7438,5,5,24.3594,-0.214468,-23.8816,-0.283405,0.426067,-0.0933944,0,0,3.7275,-0.07,-0.5775,-0.328668,0.025742,-1.01699,-0.05054,0.26376,0.34482
-9.74375,0,0,14.7438,14.7438,5,5,24.3594,-0.214176,-23.8824,-0.00168492,-0.12448,0.309508,1,0,3.605,-0.07,-0.7175,-0.04575,-0.524234,-0.617198,-0.05054,0.26376,0.34482
-9.74353,0,0,14.7435,14.7435,5,5,24.3588,-0.213467,-23.8831,-0.00169728,-0.124489,0.309512,1,0,3.29,0.1575,-0.805,-0.04575,-0.524234,-0.617198,-0.05054,0.26376,0.34482
-9.69782,0,0,14.6978,14.6978,5,5,24.2446,0.122282,-24.0786,0.255216,0.0806999,-0.000968632,0,0,4.06,0.1925,-0.7875,0.218136,-0.317444,-0.926102,-0.05054,0.26376,0.34482
-9.65303,0,0,14.653,14.653,5,5,24.1326,0.450045,-24.2722,0.249496,0.0789055,-0.000193969,0,0,3.99,0.175,-0.1925,0.218136,-0.317444,-0.926102,-0.05054,0.26376,0.34482
-9.63937,0,0,14.6394,14.6394,5,5,24.0984,0.544352,-24.3328,0.0789849,-0.0140945,-0.0937731,0,0,3.9725,0.0175,0.0525,0.048556,-0.409798,-1.01919,-0.05054,0.26376,0.34482
-9.62543,0,0,14.6254,14.6254,5,5,24.0636,0.63653,-24.3865,0.0773762,-0.0146564,-0.0935401,0,0,3.1325,0.1575,0.2975,0.048556,-0.409798,-1.01919,-0.05166,0.26054,0.34706
-9.67109,0,0,14.6711,14.6711,5,5,24.1777,0.545882,-24.3123,-0.0535827,-0.0708418,0.0995505,0,0,2.4325,0.4375,0.4375,-0.084546,-0.467748,-0.826794,-0.05166,0.26054,0.34706
-9.71598,0,0,14.716,14.716,5,5,24.2899,0.457043,-24.2392,-0.0520322,-0.0690503,0.098759,0,0,2.59,0.1225,0.4375,-0.084546,-0.467748,-0.826794,-0.05166,0.26054,0.34706
-9.77155,0,0,14.7716,14.7716,5,5,24.4289,0.6382,-24.295,0.171863,-0.161991,0.0854365,0,0,2.94,-0.0525,0.4725,0.143472,-0.562786,-0.838994,-0.05166,0.26054,0.34706
-9.82741,0,0,14.8274,14.8274,5,5,24.5685,0.815956,-24.3507,0.168761,-0.159789,0.08439,0,0,4.27,-0.2275,-0.0875,0.143472,-0.562786,-0.838994,-0.05166,0.26054,0.34706
-9.82803,0,0,14.828,14.828,5,5,24.5701,0.816016,-24.3505,0.132314,0.198189,-0.187092,1,0,4.48,0.035,-0.1575,0.106872,-0.205204,-1.10837,-0.05166,0.26054,0.34706
-9.82819,0,0,14.8282,14.8282,5,5,24.5705,0.816241,-24.351,0.13231,0.198195,-0.187094,1,0,3.8325,-0.035,-0.5425,0.106872,-0.205204,-1.10837,-0.05166,0.26054,0.34706
-9.81841,0,0,14.8184,14.8184,5,5,24.546,0.835114,-24.3676,0.0103735,0.0400175,0.0353694,0,0,3.3075,-0.315,-0.7525,-0.01525,-0.362828,-0.887794,-0.05166,0.26054,0.34706
-9.80876,0,0,14.8088,14.8088,5,5,24.5219,0.854149,-24.3918,0.0100413,0.0396322,0.0355399,0,0,3.2375,-0.105,-1.1375,-0.01525,-0.362828,-0.887794,-0.04718,0.26208,0.34216
-9.80851,0,0,14.8085,14.8085,5,5,24.5213,0.854925,-24.393,0.00990626,-0.0413477,0.250827,1,0,3.2725,0.0875,-1.05,-0.015372,-0.443714,-0.674172,-0.04718,0.26208,0.34216
-9.80827,0,0,14.8083,14.8083,5,5,24.5207,0.85537,-24.3945,0.00989849,-0.0413571,0.250831,1,0,3.29,-0.1575,-1.12,-0.015372,-0.443714,-0.674172,-0.04718,0.26208,0.34216
-9.83395,0,0,14.834,14.834,5,5,24.5849,0.719924,-24.3198,-0.109588,-0.0873433,-0.0637383,0,0,3.7975,0.1575,-1.1375,-0.137738,-0.490684,-0.985882,-0.04718,0.26208,0.34216
-9.85884,0,0,14.8588,14.8588,5,5,24.6471,0.586628,-24.2462,-0.107262,-0.086345,-0.0641665,0,0,3.535,-0.4025,-1.05,-0.137738,-0.490684,-0.985882,-0.04718,0.26208,0.34216
-9.81773,0,0,14.8177,14.8177,5,5,24.5443,0.659948,-24.3138,0.0480539,0.0654094,-0.117899,0,0,3.7625,-0.28,-0.98,0.01952,-0.337452,-1.03993,-0.04718,0.26208,0.34216
-9.77714,0,0,14.7771,14.7771,5,5,24.4429,0.731659,-24.3799,0.0468024,0.0637916,-0.117178,0,0,3.465,0.1575,-0.4025,0.01952,-0.337452,-1.03993,-0.04718,0.26208,0.34216
-9.71052,0,0,14.7105,14.7105,5,5,24.2763,0.956357,-24.5398,0.163395,0.132198,-0.0766886,0,0,4.13,0.175,-0.1225,0.140544,-0.266448,-1.00089,-0.04718,0.26208,0.34216
-9.64487,0,0,14.6449,14.6449,5,5,24.1122,1.17585,-24.698,0.159565,0.129556,-0.0755799,0,0,3.78,0.525,0.56,0.140544,-0.266448,-1.00089,-0.04718,0.26208,0.34216
-9.64476,0,0,14.6448,14.6448,5,5,24.1119,1.17637,-24.696,-0.132618,-0.0593787,0.238924,1,0,3.43,0.7175,0.7,-0.152866,-0.455182,-0.688812,-0.04928,0.26068,0.336
-9.6441,0,0,14.6441,14.6441,5,5,24.1102,1.17572,-24.6936,0.0491364,-0.191424,-0.0997869,1,0,2.66,0.175,1.1725,0.029646,-0.587064,-1.02492,-0.04928,0.26068,0.336
-9.64346,0,0,14.6435,14.6435,5,5,24.1086,1.17537,-24.6907,0.0491426,-0.191449,-0.0997754,1,0,2.6775,0.49,1.4525,0.029646,-0.587064,-1.02492,-0.04928,0.26068,0.336
-9.64323,0,0,14.6432,14.6432,5,5,24.1081,1.17403,-24.6879,-0.241671,0.042903,0.173912,1,0,3.255,-0.0875,1.5575,-0.262422,-0.352946,-0.75335,-0.04928,0.26068,0.336
-9.64388,0,0,14.6439,14.6439,5,5,24.1097,1.17293,-24.6859,-0.241652,0.0429291,0.173901,1,0,4.4975,-0.14,1.12,-0.262422,-0.352946,-0.75335,-0.04928,0.26068,0.336
-9.64444,0,0,14.6444,14.6444,5,5,24.1111,1.17171,-24.6842,0.0987725,-0.127049,-0.149955,1,0,4.375,-0.28,0.9625,0.079422,-0.52277,-1.0747,-0.04928,0.26068,0.336
-9.64487,0,0,14.6449,14.6449,5,5,24.1122,1.17178,-24.6835,0.0987713,-0.127032,-0.149962,1,0,4.2,0.1575,0.105,0.079422,-0.52277,-1.0747,-0.04928,0.26068,0.336
-9.64473,0,0,14.6447,14.6447,5,5,24.1118,1.17214,-24.6837,0.00376328,0.164235,0.352408,1,0,3.4125,0.1225,-0.385,-0.015982,-0.2318,-0.576206,-0.04928,0.26068,0.336
-9.64467,0,0,14.6447,14.6447,5,5,24.1117,1.17273,-24.6844,0.003753,0.164232,0.352408,1,0,3.535,0.1225,-0.7175,-0.015982,-0.2318,-0.576206,-0.04914,0.2646,0.34496
-9.64527,0,0,14.6453,14.6453,5,5,24.1132,1.3653,-24.7946,0.143625,0.00961361,0.0919248,0,0,3.605,-0.1225,-1.0675,0.127856,-0.386252,-0.834602,-0.04914,0.2646,0.34496
-9.64643,0,0,14.6464,14.6464,5,5,24.1161,1.55324,-24.9047,0.140345,0.00962573,0.0918279,0,0,4.13,-0.5775,-1.47,0.127856,-0.386252,-0.834602,-0.04914,0.2646,0.34496
-9.64702,0,0,14.647,14.647,5,5,24.1175,1.5539,-24.9072,0.527509,0.0468974,-0.0456392,1,0,4.4625,-0.28,-1.715,0.51667,-0.349042,-0.970998,-0.04914,0.2646,0.34496
-9.647,0,0,14.647,14.647,5,5,24.1175,1.55459,-24.9099,0.527497,0.0468965,-0.0456391,1,0,3.6225,-0.315,-1.8375,0.51667,-0.349042,-0.970998,-0.04914,0.2646,0.34496
-9.64686,0,0,14.6469,14.6469,5,5,24.1171,1.55546,-24.9122,-0.187705,0.162911,0.0691969,1,0,3.4475,-0.1225,-1.6625,-0.201544,-0.233142,-0.85705,-0.04914,0.2646,0.34496
-9.64652,0,0,14.6465,14.6465,5,5,24.1163,1.55606,-24.9143,-0.187715,0.162898,0.0692026,1,0,3.1675,-0.21,-1.47,-0.201544,-0.233142,-0.85705,-0.04914,0.2646,0.34496
-9.64642,0,0,14.6464,14.6464,5,5,24.1161,1.55736,-24.9159,-0.0941939,-0.20825,-0.222061,1,0,3.5,0.28,-1.3825,-0.107604,-0.6039,-1.14607,-0.04914,0.2646,0.34496
-9.64613,0,0,14.6461,14.6461,5,5,24.1153,1.55885,-24.9164,-0.0942199,-0.208262,-0.222057,1,0,3.2025,0.63,-0.875,-0.107604,-0.6039,-1.14607,-0.05124,0.26138,0.34664
-9.59809,0,0,14.5981,14.5981,5,5,23.9952,1.57693,-24.9642,-0.00548642,0.116633,-0.0500661,0,0,3.71,0.4025,-0.56,-0.018178,-0.277428,-0.976244,-0.05124,0.26138,0.34664
-9.55041,0,0,14.5504,14.5504,5,5,23.876,1.5931,-25.0107,-0.0057684,0.114729,-0.0492294,0,0,3.08,0,0.2275,-0.018178,-0.277428,-0.976244,-0.05124,0.26138,0.34664
-9.7028,0,0,14.7028,14.7028,5,5,24.257,1.49562,-24.8721,-0.0182815,-0.385399,0.184163,0,0,2.3275,-0.0875,0.7175,-0.032452,-0.783118,-0.742004,-0.05124,0.26138,0.34664
-9.85302,0,0,14.853,14.853,5,5,24.6326,1.40103,-24.7363,-0.0166312,-0.379416,0.181489,0,0,2.87,-0.2975,0.7875,-0.032452,-0.783118,-0.742004,-0.05124,0.26138,0.34664
-9.96155,0,0,14.9615,14.9615,5,5,24.9039,1.1199,-24.5343,-0.183385,-0.203607,0.149236,0,0,3.5,-0.3675,0.875,-0.204838,-0.61183,-0.772138,-0.05124,0.26138,0.34664
-10.0678,0,0,15.0678,15.0678,5,5,25.1696,0.845406,-24.3359,-0.178595,-0.199371,0.147348,0,0,3.5,-0.3675,0.875,-0.204838,-0.61183,-0.772138,-0.05124,0.26138,0.34664
-10.0686,0,0,15.0686,15.0686,5,5,25.1715,0.845349,-24.335,0.186835,-0.0314154,-0.203562,1,0,4.7075,0.175,0.2975,0.162138,-0.44408,-1.12033,-0.05124,0.26138,0.34664
-10.0694,0,0,15.0694,15.0694,5,5,25.1735,0.845291,-24.334,0.186836,-0.0313842,-0.203576,1,0,4.7075,0.175,0.2975,0.162138,-0.44408,-1.12033,-0.0504,0.26292,0.34734
-10.0693,0,0,15.0693,15.0693,5,5,25.1732,0.844483,-24.3337,-0.152095,0.0438405,-0.172222,1,0,3.4125,-0.385,0.14,-0.178242,-0.368928,-1.08922,-0.0504,0.26292,0.34734
-10.0691,0,0,15.0691,15.0691,5,5,25.1728,0.843675,-24.3334,-0.152081,0.0438351,-0.172219,1,0,3.4125,-0.385,0.14,-0.178242,-0.368928,-1.08922,-0.0504,0.26292,0.34734
-10.0695,0,0,15.0695,15.0695,5,5,25.1737,0.850661,-24.3303,-0.13811,0.111995,-0.346568,1,0,4.06,4.445,-0.315,-0.16409,-0.300852,-1.26221,-0.0504,0.26292,0.34734
-10.0698,0,0,15.0698,15.0698,5,5,25.1745,0.857646,-24.3272,-0.138232,0.112007,-0.346576,1,0,4.06,4.445,-0.315,-0.16409,-0.300852,-1.26221,-0.0504,0.26292,0.34734
-10.07,0,0,15.07,15.07,5,5,25.1749,0.857897,-24.3274,-0.351809,-0.259252,0.105134,1,0,3.8325,0.0525,-0.385,-0.378566,-0.671732,-0.813984,-0.0504,0.26292,0.34734
-10.0701,0,0,15.0701,15.0701,5,5,25.1753,0.858148,-24.3276,-0.351813,-0.259246,0.105131,1,0,3.8325,0.0525,-0.385,-0.378566,-0.671732,-0.813984,-0.0504,0.26292,0.34734
-10.1311,0,0,15.1311,15.1311,5,5,25.3277,0.509502,-24.1219,-0.275388,-0.122714,0.0219323,0,0,3.08,-0.1225,-0.4375,-0.307928,-0.537776,-0.89548,-0.0504,0.26292,0.34734
-10.22,0,0,15.22,15.22,5,5,25.5501,0.312884,-23.97,-0.125688,-0.18075,0.112868,0,0,3.43,0.1925,-0.385,-0.16104,-0.599264,-0.803614,-0.04844,0.25984,0.34426
-10.3081,0,0,15.3081,15.3081,5,5,25.7702,0.120688,-23.8201,-0.122333,-0.177282,0.111216,0,0,4.62,0.0525,-0.0875,-0.16104,-0.599264,-0.803614,-0.04844,0.25984,0.34426
-10.3085,0,0,15.3085,15.3085,5,5,25.7714,0.120625,-23.8187,0.0496915,-0.190332,-0.0723552,1,0,4.2525,0.28,0.5075,0.011712,-0.612318,-0.98576,-0.04844,0.25984,0.34426
-10.2839,0,0,15.2839,15.2839,5,5,25.7097,0.0932354,-23.8095,-0.0289177,0.0912999,0.0399964,0,0,3.1325,0.6475,0.805,-0.06771,-0.33001,-0.87474,-0.04844,0.25984,0.34426
-10.2596,0,0,15.2596,15.2596,5,5,25.6491,0.0662492,-23.8005,-0.0284467,0.0903476,0.040455,0,0,3.255,0.5775,0.6825,-0.06771,-0.33001,-0.87474,-0.04844,0.25984,0.34426
-10.2591,0,0,15.2591,15.2591,5,5,25.6477,0.0665983,-23.7986,0.213911,0.0419637,-0.136457,1,0,2.835,0.63,0.6825,0.17568,-0.378322,-1.0503,-0.04844,0.25984,0.34426
-10.2587,0,0,15.2587,15.2587,5,5,25.6468,0.0652489,-23.7977,0.213935,0.0419489,-0.13645,1,0,3.08,-0.5075,0.6125,0.17568,-0.378322,-1.0503,-0.04844,0.25984,0.34426
-10.2583,0,0,15.2583,15.2583,5,5,25.6458,0.0638996,-23.7968,0.162448,-0.260574,-0.0777967,1,0,3.08,-0.5075,0.6125,0.123952,-0.680516,-0.992104,-0.04844,0.25984,0.34426
-10.2589,0,0,15.2589,15.2589,5,5,25.6473,0.0636013,-23.7971,-0.235898,-0.147705,-0.0137518,1,0,4.445,-0.28,-0.3325,-0.276086,-0.567788,-0.928542,-0.049,0.26264,0.3472
-10.2598,0,0,15.2598,15.2598,5,5,25.6495,0.0643507,-23.7981,0.0713262,-0.467521,-0.28032,1,0,4.8125,0.1225,-0.91,0.032452,-0.887306,-1.19304,-0.049,0.26264,0.3472
-10.3122,0,0,15.3122,15.3122,5,5,25.7805,-0.251076,-23.6104,-0.254703,-0.118015,-0.00493237,0,0,3.01,-0.3675,-1.155,-0.300486,-0.540216,-0.918782,-0.049,0.26264,0.3472
-10.3635,0,0,15.3635,15.3635,5,5,25.9088,-0.559225,-23.426,-0.249325,-0.116016,-0.00594251,0,0,3.325,-0.4375,-1.8025,-0.300486,-0.540216,-0.918782,-0.049,0.26264,0.3472
-10.3635,0,0,15.3635,15.3635,5,5,25.9087,-0.55837,-23.4288,0.0542529,0.289443,-0.254052,1,0,3.5525,-0.2975,-1.9075,0.004392,-0.135176,-1.16498,-0.049,0.26264,0.3472
-10.3629,0,0,15.3629,15.3629,5,5,25.9074,-0.558012,-23.4319,0.0542466,0.289423,-0.254042,1,0,2.8525,-0.6475,-1.96,0.004392,-0.135176,-1.16498,-0.049,0.26264,0.3472
-10.3233,0,0,15.3233,15.3233,5,5,25.8083,-0.536575,-23.4556,0.0021196,0.0911215,-0.0534929,0,0,3.3425,-0.105,-1.785,-0.04758,-0.331718,-0.966728,-0.049,0.26264,0.3472
-10.2842,0,0,15.2842,15.2842,5,5,25.7104,-0.516299,-23.4795,0.00176574,0.0895847,-0.0527477,0,0,3.115,-0.4025,-1.82,-0.04758,-0.331718,-0.966728,-0.049,0.26264,0.3472
-10.2841,0,0,15.2841,15.2841,5,5,25.7103,-0.515549,-23.4814,-0.051944,-0.0112933,-0.286349,1,0,3.5525,-0.14,-1.4525,-0.101504,-0.43249,-1.19853,-0.04802,0.25676,0.34902
-10.3237,0,0,15.3237,15.3237,5,5,25.8092,-0.634969,-23.3841,-0.0884923,-0.110136,-0.00900863,0,0,3.6225,0.21,-0.91,-0.1403,-0.532774,-0.922564,-0.04802,0.25676,0.34902
-10.363,0,0,15.363,15.363,5,5,25.9075,-0.751453,-23.287,-0.0864594,-0.108603,-0.00977881,0,0,4.41,0.455,-0.5075,-0.1403,-0.532774,-0.922564,-0.04802,0.25676,0.34902
-10.3201,0,0,15.3201,15.3201,5,5,25.8001,-0.629709,-23.3505,0.080038,0.101489,-0.0111517,0,0,3.78,0.6825,0.0875,0.029036,-0.321226,-0.92476,-0.04802,0.25676,0.34902
-10.2775,0,0,15.2775,15.2775,5,5,25.6937,-0.511863,-23.4124,0.0779813,0.099825,-0.0103263,0,0,3.1675,0.5075,1.05,0.029036,-0.321226,-0.92476,-0.04802,0.25676,0.34902
-10.2482,0,0,15.2482,15.2482,5,5,25.6204,-0.382115,-23.4746,0.0918745,0.0661949,0.0061034,0,0,3.045,0.2625,1.3475,0.045262,-0.353678,-0.909022,-0.04802,0.25676,0.34902
-10.2195,0,0,15.2195,15.2195,5,5,25.5488,-0.255572,-23.5358,0.0896659,0.0650727,0.0066543,0,0,3.0975,0.3325,1.7325,0.045262,-0.353678,-0.909022,-0.04802,0.25676,0.34902
-10.1963,0,0,15.1963,15.1963,5,5,25.4907,0.0854544,-23.7036,0.259747,0.0355837,0.0492705,0,0,3.7625,0.035,1.9425,0.22204,-0.382226,-0.867176,-0.04802,0.25676,0.34902
-10.174,0,0,15.174,15.174,5,5,25.4349,0.42063,-23.866,0.253897,0.0346926,0.0496662,0,0,4.48,0.0525,1.7675,0.22204,-0.382226,-0.867176,-0.0532,0.25774,0.3521
-10.1746,0,0,15.1746,15.1746,5,5,25.4364,0.420131,-23.8626,0.00388796,0.0571884,0.200512,1,0,4.4625,0.56,1.6975,-0.029036,-0.359778,-0.717482,-0.0532,0.25774,0.3521
-10.1751,0,0,15.1751,15.1751,5,5,25.4378,0.419677,-23.8604,0.00389588,0.0572097,0.200502,1,0,4.3575,0.28,1.05,-0.029036,-0.359778,-0.717482,-0.0532,0.25774,0.3521
-10.1189,0,0,15.1189,15.1189,5,5,25.2973,0.357244,-23.8508,-0.0696067,0.152821,-0.05528,0,0,3.7275,-0.1925,0.4725,-0.103944,-0.262056,-0.97234,-0.0532,0.25774,0.3521
-10.0636,0,0,15.0636,15.0636,5,5,25.1589,0.296075,-23.8418,-0.0685391,0.150639,-0.054245,0,0,3.745,-0.2275,-0.035,-0.103944,-0.262056,-0.97234,-0.0532,0.25774,0.3521
-9.99237,0,0,14.9924,14.9924,5,5,24.9809,0.57471,-24.0114,0.208445,0.136452,-0.0830846,0,0,4.13,-0.0525,-0.3325,0.179096,-0.273402,-1.00223,-0.0532,0.25774,0.3521
-9.92214,0,0,14.9221,14.9221,5,5,24.8054,0.846737,-24.1813,0.203697,0.133648,-0.0818484,0,0,3.6575,-0.2975,-0.63,0.179096,-0.273402,-1.00223,-0.0532,0.25774,0.3521
-9.92252,0,0,14.9225,14.9225,5,5,24.8063,0.846365,-24.1827,0.0774802,0.00628426,-0.299597,1,0,4.1475,-0.56,-0.84,0.052338,-0.400648,-1.21829,-0.0532,0.25774,0.3521
-9.92243,0,0,14.9224,14.9224,5,5,24.8061,0.846951,-24.1841,0.07747,0.00628076,-0.299595,1,0,3.5,-0.0875,-1.155,0.052338,-0.400648,-1.21829,-0.0462,0.2632,0.34314
-9.88525,0,0,14.8853,14.8853,5,5,24.7131,1.11315,-24.3507,0.210225,0.0482516,-0.0431325,0,0,3.395,0.175,-1.26,0.19032,-0.357216,-0.96441,-0.0462,0.2632,0.34314
-9.8491,0,0,14.8491,14.8491,5,5,24.6228,1.37313,-24.5161,0.205688,0.0467776,-0.0425638,0,0,3.71,0.105,-1.19,0.19032,-0.357216,-0.96441,-0.0462,0.2632,0.34314
-9.88491,0,0,14.8849,14.8849,5,5,24.7123,1.20395,-24.4249,-0.130062,-0.0867255,-0.0140165,0,0,4.27,0.1925,-1.155,-0.149816,-0.492026,-0.935496,-0.0462,0.2632,0.34314
-9.92007,0,0,14.9201,14.9201,5,5,24.8002,1.03795,-24.3343,-0.127165,-0.0853086,-0.0146075,0,0,4.5325,-0.07,-0.77,-0.149816,-0.492026,-0.935496,-0.0462,0.2632,0.34314
-9.91985,0,0,14.9199,14.9199,5,5,24.7996,0.967701,-24.3103,-0.0532906,0.050008,0.0843896,0,0,3.535,-0.0175,-0.3325,-0.07686,-0.35685,-0.837286,-0.0462,0.2632,0.34314
-9.91901,0,0,14.919,14.919,5,5,24.7975,0.899993,-24.2858,-0.052109,0.049983,0.0844224,0,0,2.7825,0.7175,-0.1925,-0.07686,-0.35685,-0.837286,-0.0462,0.2632,0.34314
-9.91828,0,0,14.9183,14.9183,5,5,24.7957,0.900809,-24.2849,-0.162189,0.204444,0.0983288,1,0,2.5725,0.6125,0.035,-0.187392,-0.20252,-0.8235,-0.0462,0.2632,0.34314
-9.91755,0,0,14.9175,14.9175,5,5,24.7939,0.901624,-24.284,-0.162204,0.204415,0.098342,1,0,2.5725,0.6125,0.035,-0.187392,-0.20252,-0.8235,-0.04214,0.25858,0.33782
-9.91731,0,0,14.9173,14.9173,5,5,24.7933,0.90154,-24.2833,0.24842,-0.313412,0.0297411,1,0,3.2725,0.105,0.1925,0.224968,-0.7198,-0.891576,-0.04214,0.25858,0.33782
-9.91708,0,0,14.9171,14.9171,5,5,24.7927,0.901456,-24.2825,0.248421,-0.313421,0.0297454,1,0,3.2725,0.105,0.1925,0.224968,-0.7198,-0.891576,-0.04214,0.25858,0.33782
-9.91751,0,0,14.9175,14.9175,5,5,24.7938,0.902121,-24.2827,-0.0717054,0.0191471,0.18539,1,0,4.2175,0.28,-0.4725,-0.096502,-0.387594,-0.737124,-0.04214,0.25858,0.33782
-9.91794,0,0,14.9179,14.9179,5,5,24.7949,0.902786,-24.2829,-0.071717,0.0191642,0.185382,1,0,4.2175,0.28,-0.4725,-0.096502,-0.387594,-0.737124,-0.04214,0.25858,0.33782
-9.86575,0,0,14.8658,14.8658,5,5,24.6644,0.610354,-24.1745,-0.280914,0.16734,-0.113599,0,0,3.43,-0.35,-1.05,-0.31171,-0.237534,-1.0348,-0.04214,0.25858,0.33782
-9.81405,0,0,14.814,14.814,5,5,24.5351,0.323216,-24.0655,-0.275903,0.165306,-0.112622,0,0,3.43,-0.35,-1.05,-0.31171,-0.237534,-1.0348,-0.04214,0.25858,0.33782
-9.82427,0,0,14.8243,14.8243,5,5,24.5607,0.245035,-24.0256,-0.0593873,-0.00636225,0.024655,0,0,3.3775,-0.035,-1.4,-0.095648,-0.409432,-0.898408,-0.04214,0.25858,0.33782
-9.83425,0,0,14.8343,14.8343,5,5,24.5856,0.168429,-23.982,-0.0580503,-0.00596401,0.0244782,0,0,3.3775,-0.035,-1.4,-0.095648,-0.409432,-0.898408,-0.0455,0.25928,0.3458
-9.8346,0,0,14.8346,14.8346,5,5,24.5865,0.169082,-23.9837,0.155875,-0.201842,-0.15491,1,0,4.095,-0.105,-1.295,0.119194,-0.60512,-1.07641,-0.0455,0.25928,0.3458
-9.83494,0,0,14.8349,14.8349,5,5,24.5874,0.169736,-23.9855,0.155863,-0.201828,-0.154916,1,0,4.095,-0.105,-1.295,0.119194,-0.60512,-1.07641,-0.0455,0.25928,0.3458
-9.83481,0,0,14.8348,14.8348,5,5,24.587,0.169492,-23.9864,-0.0215016,-0.0999794,-0.0677434,1,0,3.43,-0.385,-0.6475,-0.058926,-0.503372,-0.989908,-0.0455,0.25928,0.3458
-9.75239,0,0,14.7524,14.7524,5,5,24.381,0.472373,-24.1879,0.233313,0.160041,-0.113246,0,0,4.095,0.105,-0.2975,0.202276,-0.24034,-1.03651,-0.0455,0.25928,0.3458
-9.67135,0,0,14.6713,14.6713,5,5,24.1784,0.768393,-24.3879,0.228147,0.156795,-0.111843,0,0,3.99,0.455,0.4025,0.202276,-0.24034,-1.03651,-0.0455,0.25928,0.3458
-9.67186,0,0,14.6719,14.6719,5,5,24.1796,0.768969,-24.3859,-0.112995,0.109796,0.107119,1,0,4.305,0.7525,0.7,-0.1403,-0.28731,-0.81923,-0.0455,0.25928,0.3458
-9.67157,0,0,14.6716,14.6716,5,5,24.1789,0.768969,-24.3829,-0.112995,0.109784,0.107124,1,0,3.185,0.6825,1.365,-0.1403,-0.28731,-0.81923,-0.0455,0.25928,0.3458
-9.67072,0,0,14.6707,14.6707,5,5,24.1768,0.7689,-24.3793,0.0241635,0.0332995,-0.196913,1,0,2.3975,0.7875,1.6975,-0.002562,-0.363682,-1.12094,-0.05572,0.25746,0.34734
-9.64792,0,0,14.6479,14.6479,5,5,24.1198,0.787297,-24.3926,0.00853526,0.032512,-0.0728233,0,0,2.45,0.4375,2.03,-0.017934,-0.36356,-0.998204,-0.05572,0.25746,0.34734
-9.62634,0,0,14.6263,14.6263,5,5,24.0659,0.804476,-24.4063,0.00823547,0.0316508,-0.0724428,0,0,3.6225,-0.035,1.925,-0.017934,-0.36356,-0.998204,-0.05572,0.25746,0.34734
-9.62682,0,0,14.6268,14.6268,5,5,24.067,0.802895,-24.4035,0.28355,-0.505444,0.0554155,1,0,4.2525,-0.21,1.645,0.258518,-0.900116,-0.871324,-0.05572,0.25746,0.34734
-9.62764,0,0,14.6276,14.6276,5,5,24.0691,0.802369,-24.402,0.283559,-0.50541,0.0554009,1,0,4.76,0.035,0.6825,0.258518,-0.900116,-0.871324,-0.05572,0.25746,0.34734
-9.62855,0,0,14.6285,14.6285,5,5,24.0714,0.802023,-24.4011,0.0200624,-0.0273704,-0.266248,1,0,4.865,0.0175,0.385,-0.0061,-0.422608,-1.19048,-0.05572,0.25746,0.34734
-9.62869,0,0,14.6287,14.6287,5,5,24.0717,0.802873,-24.4009,0.0200476,-0.0273646,-0.266251,1,0,3.815,0.455,-0.35,-0.0061,-0.422608,-1.19048,-0.05572,0.25746,0.34734
-9.66172,0,0,14.6617,14.6617,5,5,24.1543,0.649593,-24.2999,-0.10836,-0.0422783,0.0623242,0,0,3.3425,-0.1925,-0.735,-0.137738,-0.438834,-0.863882,-0.05572,0.25746,0.34734
-9.6942,0,0,14.6942,14.6942,5,5,24.2355,0.500692,-24.2021,-0.105762,-0.0409749,0.0617672,0,0,4.0075,-0.8575,-1.4175,-0.137738,-0.438834,-0.863882,-0.04704,0.2541,0.3493
-9.62842,0,0,14.6284,14.6284,5,5,24.0711,0.528792,-24.253,-0.000681158,0.154006,-0.100953,0,0,3.78,-0.665,-1.6625,-0.03172,-0.241438,-1.02651,-0.04704,0.2541,0.3493
-9.56394,0,0,14.5639,14.5639,5,5,23.9098,0.556244,-24.3039,-0.00116026,0.151433,-0.0998129,0,0,4.095,-0.5075,-1.8375,-0.03172,-0.241438,-1.02651,-0.04704,0.2541,0.3493
