pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-25.8802,0,0,40.8802,40.8802,5,5,36.9717,-2.56642,-21.0897,0.134964,1.58851,-0.514957,1,1,5.74,-0.35,-2.8,0.050264,0.998814,-1.32333,-0.03542,-0.11578,0.55426
-25.8734,0,0,40.8734,40.8734,5,5,36.962,-2.5703,-21.0952,0.135031,1.58837,-0.514858,1,1,-1.995,-3.7625,-1.5225,0.050264,0.998814,-1.32333,-0.03542,-0.11578,0.55426
-25.8708,0,0,40.8708,40.8708,5,5,36.9583,-2.57367,-21.1011,-0.418277,0.861178,-0.732316,1,1,1.295,-3.64,-1.855,-0.505446,0.272426,-1.53915,-0.03542,-0.11578,0.55426
-25.868,0,0,40.868,40.868,5,5,36.9542,-2.5701,-21.0995,-0.418339,0.861124,-0.732272,1,1,1.3475,2.24,-0.805,-0.505446,0.272426,-1.53915,-0.04032,-0.11802,0.54642
-25.8665,0,0,40.8665,40.8665,5,5,36.9521,-2.56384,-21.0968,0.140386,-0.20165,-0.536512,1,1,2.45,3.885,-1.2425,0.055754,-0.789218,-1.34493,-0.04032,-0.11802,0.54642
-25.865,0,0,40.865,40.865,5,5,36.95,-2.55757,-21.094,0.140276,-0.201676,-0.536486,1,1,2.45,3.885,-1.2425,0.055754,-0.789218,-1.34493,-0.04032,-0.11802,0.54642
-25.8577,0,0,40.8577,40.8577,5,5,36.9395,-2.56167,-21.096,-0.74917,-0.0113069,-0.112083,1,1,-2.3975,-2.625,0.1925,-0.83753,-0.598898,-0.923906,-0.04032,-0.11802,0.54642
-25.8503,0,0,40.8503,40.8503,5,5,36.929,-2.56576,-21.098,-0.749099,-0.0114557,-0.111975,1,1,-2.3975,-2.625,0.1925,-0.83753,-0.598898,-0.923906,-0.04032,-0.11802,0.54642
-25.9002,0,0,40.9002,40.9002,5,5,37.0003,-2.09891,-21.1008,0.488838,0.0698527,0.226757,0,1,-0.0875,1.6975,-1.2425,0.413824,-0.518866,-0.587308,-0.04032,-0.11802,0.54642
-25.9495,0,0,40.9495,40.9495,5,5,37.0707,-1.63792,-21.1028,0.480797,0.0709908,0.226227,0,1,-0.0875,1.6975,-1.2425,0.413824,-0.518866,-0.587308,-0.04032,-0.11802,0.54642
-25.9433,0,0,40.9433,40.9433,5,5,37.0618,-1.64306,-21.1086,0.330852,1.95418,-0.234247,1,1,-1.4875,-4.445,-1.19,0.263154,1.3625,-1.04432,-0.04032,-0.11802,0.54642
-25.942,0,0,40.942,40.942,5,5,37.0601,-1.64686,-21.113,-0.232047,0.956625,-0.621395,1,1,2.485,-3.325,-1.015,-0.302194,0.366,-1.4285,-0.04074,-0.11718,0.54796
-25.9392,0,0,40.9392,40.9392,5,5,37.056,-1.64293,-21.1105,-0.232115,0.95657,-0.621351,1,1,1.33,2.695,-0.56,-0.302194,0.366,-1.4285,-0.04074,-0.11718,0.54796
-25.9367,0,0,40.9367,40.9367,5,5,37.0524,-1.64131,-21.1108,0.247846,0.454213,0.195803,1,1,1.54,0.665,-0.9975,0.179828,-0.135786,-0.617686,-0.04074,-0.11718,0.54796
-25.9342,0,0,40.9342,40.9342,5,5,37.0488,-1.63969,-21.111,0.247818,0.454164,0.195842,1,1,1.54,0.665,-0.9975,0.179828,-0.135786,-0.617686,-0.04074,-0.11718,0.54796
-25.9275,0,0,40.9275,40.9275,5,5,37.0393,-1.64537,-21.1132,-0.384659,-0.0913882,-0.065695,1,1,-1.8025,-3.43,0.665,-0.455426,-0.680638,-0.877302,-0.04074,-0.11718,0.54796
-25.9209,0,0,40.9209,40.9209,5,5,37.0298,-1.65105,-21.1154,-0.38456,-0.0915222,-0.0655974,1,1,-1.8025,-3.43,0.665,-0.455426,-0.680638,-0.877302,-0.04074,-0.11718,0.54796
-25.9133,0,0,40.9133,40.9133,5,5,37.019,-1.64788,-21.1162,0.511221,-0.22308,-0.0797445,1,1,-2.52,1.19,-1.8025,0.444202,-0.81191,-0.891454,-0.04074,-0.11718,0.54796
-25.9131,0,0,40.9131,40.9131,5,5,37.0186,-1.64622,-21.121,0.347186,1.77625,-0.366456,1,1,3.29,-0.91,-3.115,0.279502,1.18535,-1.17596,-0.04074,-0.11718,0.54796
-25.9045,0,0,40.9045,40.9045,5,5,37.0064,-1.65256,-21.1278,0.347296,1.77608,-0.36633,1,1,-3.4125,-5.355,-1.2425,0.279502,1.18535,-1.17596,-0.0378,-0.12096,0.5348
-25.9011,0,0,40.9011,40.9011,5,5,37.0016,-1.65704,-21.1343,-0.281921,1.96238,-0.690865,1,1,0.735,-4.41,-1.785,-0.352458,1.37152,-1.49804,-0.0378,-0.12096,0.5348
-25.8988,0,0,40.8988,40.8988,5,5,36.9982,-1.65318,-21.1313,-0.281989,1.96233,-0.690829,1,1,1.75,2.87,-0.2625,-0.352458,1.37152,-1.49804,-0.0378,-0.12096,0.5348
-26.0918,0,0,41.0918,41.0918,5,5,37.274,-1.62426,-21.1362,0.0277813,-0.284376,0.188926,0,1,3.5,3.815,-0.9625,-0.04087,-0.876692,-0.6222,-0.0378,-0.12096,0.5348
-26.2726,0,0,41.2726,41.2726,5,5,37.5323,-1.60367,-21.1461,0.0274221,-0.28079,0.186196,0,1,-4.1825,-1.8025,-0.6475,-0.04087,-0.876692,-0.6222,-0.0378,-0.12096,0.5348
-26.2627,0,0,41.2627,41.2627,5,5,37.5181,-1.60853,-21.1477,-0.425756,-0.454164,-0.367661,1,1,-4.41,-2.8175,0.7,-0.496052,-1.04969,-1.17193,-0.0378,-0.12096,0.5348
-26.2574,0,0,41.2574,41.2574,5,5,37.5105,-1.61013,-21.1486,-0.425728,-0.454269,-0.367581,1,1,-0.7175,-1.05,-0.14,-0.496052,-1.04969,-1.17193,-0.0378,-0.12096,0.5348
-26.2478,0,0,41.2478,41.2478,5,5,37.4969,-1.60887,-21.1465,0.654744,0.278791,0.437386,1,1,-4.06,1.3125,0.1925,0.589016,-0.3172,-0.37332,-0.0378,-0.12096,0.5348
-26.2488,0,0,41.2488,41.2488,5,5,37.4982,-1.60859,-21.152,0.654739,0.27881,0.437371,1,1,4.235,-1.82,-2.94,0.589016,-0.3172,-0.37332,-0.03724,-0.11984,0.53606
-26.2433,0,0,41.2433,41.2433,5,5,37.4904,-1.6109,-21.1582,0.413508,1.62686,-0.233353,1,1,-0.945,-3.29,-2.3625,0.346724,1.02956,-1.03895,-0.03724,-0.11984,0.53606
-26.2415,0,0,41.2415,41.2415,5,5,37.4878,-1.61349,-21.162,0.413553,1.62682,-0.233327,1,1,2.0475,-2.5725,-1.1725,0.346724,1.02956,-1.03895,-0.03724,-0.11984,0.53606
-26.2402,0,0,41.2402,41.2402,5,5,37.486,-1.61185,-21.163,-0.126843,1.78275,-0.437401,1,1,2.5375,0.42,-1.33,-0.195932,1.18535,-1.24147,-0.03724,-0.11984,0.53606
-26.2376,0,0,41.2376,41.2376,5,5,37.4823,-1.607,-21.1599,-0.126928,1.7827,-0.437361,1,1,1.5575,3.3425,-0.6125,-0.195932,1.18535,-1.24147,-0.03724,-0.11984,0.53606
-26.2362,0,0,41.2362,41.2362,5,5,37.4803,-1.60717,-21.1609,0.453169,1.74286,-0.48369,1,1,2.38,-0.4375,-0.7175,0.386618,1.14558,-1.28747,-0.03724,-0.11984,0.53606
-26.2262,0,0,41.2262,41.2262,5,5,37.4659,-1.61162,-21.1605,0.453247,1.74266,-0.48354,1,1,-4.4625,-1.9425,1.435,0.386618,1.14558,-1.28747,-0.03724,-0.11984,0.53606
-25.7484,0,0,40.7484,40.7484,5,5,36.7834,-1.64825,-21.1438,-0.0230671,0.835524,-0.121415,0,1,-0.49,-3.185,0.28,-0.092354,0.24888,-0.935252,-0.03724,-0.11984,0.53606
-25.2733,0,0,40.2733,40.2733,5,5,36.1047,-1.67679,-21.1216,-0.0225691,0.825991,-0.114393,0,1,-1.8025,2.17,0.0875,-0.092354,0.24888,-0.935252,-0.03738,-0.11816,0.53228
-25.2715,0,0,40.2715,40.2715,5,5,36.1022,-1.67234,-21.12,0.325531,0.504276,0.343249,1,1,2.205,2.66,-1.085,0.257298,-0.072468,-0.481168,-0.03738,-0.11816,0.53228
-25.2658,0,0,40.2658,40.2658,5,5,36.094,-1.67431,-21.1249,0.325566,0.504159,0.343332,1,1,-1.12,-2.625,-1.9425,0.257298,-0.072468,-0.481168,-0.03738,-0.11816,0.53228
-25.2578,0,0,40.2578,40.2578,5,5,36.0825,-1.67806,-21.1297,-0.182179,1.12977,-0.432357,1,1,-2.94,-3.43,-1.2775,-0.252662,0.55266,-1.25099,-0.03738,-0.11816,0.53228
-25.2498,0,0,40.2498,40.2498,5,5,36.0711,-1.68181,-21.1345,-0.182114,1.12961,-0.432241,1,1,-2.94,-3.43,-1.2775,-0.252662,0.55266,-1.25099,-0.03738,-0.11816,0.53228
-25.2481,0,0,40.2481,40.2481,5,5,36.0687,-1.67715,-21.1314,1.14382,0.0654886,0.078883,1,1,2.2575,3.2725,-0.455,1.07897,-0.510326,-0.743834,-0.03738,-0.11816,0.53228
-25.2464,0,0,40.2464,40.2464,5,5,36.0663,-1.67248,-21.1283,1.14374,0.0654559,0.0789097,1,1,2.2575,3.2725,-0.455,1.07897,-0.510326,-0.743834,-0.03738,-0.11816,0.53228
-24.7305,0,0,39.7305,39.7305,5,5,35.3293,-2.02088,-21.1035,-0.412732,1.10861,-0.0282132,0,1,-1.1725,-1.82,1.9775,-0.490196,0.54229,-0.857416,-0.03738,-0.11816,0.53228
-24.2172,0,0,39.2172,39.2172,5,5,34.596,-2.36707,-21.0743,-0.406694,1.098,-0.0210738,0,1,-1.1725,-1.82,1.9775,-0.490196,0.54229,-0.857416,-0.03738,-0.11816,0.53228
-24.217,0,0,39.217,39.217,5,5,34.5957,-2.36799,-21.0728,0.0546032,1.86605,-0.196888,1,1,3.43,0.0525,0.7175,-0.026962,1.30955,-1.03188,-0.03122,-0.1092,0.546
-24.2345,0,0,39.2345,39.2345,5,5,34.6207,-2.24794,-21.0783,0.13755,0.0034112,0.055839,0,1,2.695,-3.185,-1.3125,0.058438,-0.551562,-0.780922,-0.03122,-0.1092,0.546
-24.2517,0,0,39.2517,39.2517,5,5,34.6453,-2.12967,-21.0838,0.135487,0.00380932,0.0556598,0,1,2.695,-3.185,-1.3125,0.058438,-0.551562,-0.780922,-0.03122,-0.1092,0.546
-24.2469,0,0,39.2469,39.2469,5,5,34.6384,-2.13215,-21.0865,-0.159802,0.200212,-0.666719,1,1,-0.35,-2.1,-0.7875,-0.238144,-0.355264,-1.49779,-0.03122,-0.1092,0.546
-24.2421,0,0,39.2421,39.2421,5,5,34.6316,-2.13463,-21.0892,-0.159758,0.200112,-0.666652,1,1,-0.35,-2.1,-0.7875,-0.238144,-0.355264,-1.49779,-0.03122,-0.1092,0.546
-24.2422,0,0,39.2422,39.2422,5,5,34.6318,-2.13227,-21.0854,0.544453,0.673967,0.207265,1,1,3.745,2.415,0.7525,0.46909,0.118096,-0.630618,-0.03122,-0.1092,0.546
-24.2424,0,0,39.2424,39.2424,5,5,34.6319,-2.12991,-21.0815,0.544412,0.673971,0.207265,1,1,3.745,2.415,0.7525,0.46909,0.118096,-0.630618,-0.03122,-0.1092,0.546
-23.6653,0,0,38.6653,38.6653,5,5,33.8076,-2.37465,-21.0479,-0.245958,1.34346,0.242628,0,1,3.9725,-2.0125,1.925,-0.328912,0.798856,-0.603412,-0.03486,-0.11354,0.53928
-23.6662,0,0,38.6662,38.6662,5,5,33.8088,-2.37357,-21.0454,-0.244276,0.514234,0.970964,1,1,4.2875,1.33,0.5425,-0.327204,-0.029524,0.119316,-0.03486,-0.11354,0.53928
-23.667,0,0,38.667,38.667,5,5,33.81,-2.37249,-21.0429,-0.244295,0.514251,0.970953,1,1,4.2875,1.33,0.5425,-0.327204,-0.029524,0.119316,-0.03486,-0.11354,0.53928
-23.2117,0,0,38.2117,38.2117,5,5,33.1595,-2.33041,-21.0177,0.0595363,0.815742,-0.137414,0,1,4.165,0.805,-1.925,-0.02135,0.281088,-0.986736,-0.03486,-0.11354,0.53928
-23.2123,0,0,38.2123,38.2123,5,5,33.1604,-2.3303,-21.0218,-0.00509599,2.09625,-0.250904,1,1,3.955,-1.26,-2.345,-0.086254,1.56026,-1.09934,-0.03486,-0.11354,0.53928
-23.2159,0,0,38.2159,38.2159,5,5,33.1655,-2.3326,-21.0241,-0.00505592,2.09633,-0.250954,1,1,6.37,-1.855,-0.6825,-0.086254,1.56026,-1.09934,-0.03486,-0.11354,0.53928
-23.2221,0,0,38.2221,38.2221,5,5,33.1744,-2.33157,-21.0239,0.0119341,1.57546,0.193666,1,1,8.54,0.5775,-0.525,-0.069174,1.03981,-0.658068,-0.03486,-0.11354,0.53928
-23.2268,0,0,38.2268,38.2268,5,5,33.1812,-2.32461,-21.0187,0.0118128,1.57557,0.193606,1,1,7.49,5.0575,-0.0175,-0.069174,1.03981,-0.658068,-0.03486,-0.11354,0.53928
-23.2332,0,0,38.2332,38.2332,5,5,33.1903,-2.31845,-21.0142,0.619863,1.57375,-0.0481944,1,1,8.7675,4.4625,-0.0875,0.541558,1.03785,-0.89792,-0.03962,-0.12166,0.53564
-22.996,0,0,37.996,37.996,5,5,32.8514,-3.09042,-20.9948,-0.93433,0.790744,0.439401,0,1,1.925,-0.3675,2.3975,-1.03273,0.260958,-0.416752,-0.03962,-0.12166,0.53564
-22.766,0,0,37.766,37.766,5,5,32.5228,-3.85713,-20.9741,-0.920973,0.785489,0.44181,0,1,7.2625,-0.1225,0.035,-1.03273,0.260958,-0.416752,-0.03962,-0.12166,0.53564
-22.7663,0,0,37.7663,37.7663,5,5,32.5233,-3.85453,-20.9708,0.16968,1.58054,-0.155845,1,1,3.9725,2.3275,0.5075,0.062586,1.05518,-1.00979,-0.03962,-0.12166,0.53564
-22.7742,0,0,37.7742,37.7742,5,5,32.5345,-3.85377,-20.9698,0.169667,1.58071,-0.155949,1,1,9.87,0.7,-0.035,0.062586,1.05518,-1.00979,-0.03962,-0.12166,0.53564
-22.7804,0,0,37.7804,37.7804,5,5,32.5434,-3.85413,-20.9713,0.730208,1.91534,-0.00124044,1,1,8.4875,-0.665,-0.9625,0.625494,1.38934,-0.856196,-0.03962,-0.12166,0.53564
-22.7809,0,0,37.7809,37.7809,5,5,32.5441,-3.85599,-20.9733,0.73024,1.91535,-0.00124899,1,1,3.885,-1.5575,-0.7175,0.625494,1.38934,-0.856196,-0.03962,-0.12166,0.53564
-22.7861,0,0,37.7861,37.7861,5,5,32.5516,-3.85675,-20.9745,-0.0394799,1.61906,-0.772576,1,1,7.7175,-0.735,-0.63,-0.147498,1.09324,-1.6215,-0.03962,-0.12166,0.53564
-22.7894,0,0,37.7894,37.7894,5,5,32.5563,-3.852,-20.9672,-0.0395627,1.61913,-0.772615,1,1,6.44,4.62,1.75,-0.147498,1.09324,-1.6215,-0.04004,-0.12376,0.52724
-22.4752,0,0,37.4752,37.4752,5,5,32.1074,-3.50929,-20.9335,0.390359,0.559266,-0.0591878,0,1,8.2075,3.71,0.35,0.290238,0.04087,-0.91805,-0.04004,-0.12376,0.52724
-22.1591,0,0,37.1591,37.1591,5,5,31.6559,-3.17805,-20.9054,0.384588,0.552764,-0.0547466,0,1,3.6225,-0.9625,1.5225,0.290238,0.04087,-0.91805,-0.04004,-0.12376,0.52724
-22.1602,0,0,37.1602,37.1602,5,5,31.6574,-3.18207,-20.9041,-0.0331316,-0.0203559,-0.512255,1,1,4.4625,-1.6275,1.54,-0.12932,-0.531676,-1.37201,-0.04004,-0.12376,0.52724
-22.1613,0,0,37.1613,37.1613,5,5,31.659,-3.1861,-20.9029,-0.0330614,-0.0203351,-0.512273,1,1,4.4625,-1.6275,1.54,-0.12932,-0.531676,-1.37201,-0.04004,-0.12376,0.52724
-22.2749,0,0,37.2749,37.2749,5,5,31.8213,-2.56322,-20.9081,0.716217,0.00250846,0.356563,0,1,2.555,2.695,0.1225,0.634034,-0.511546,-0.508862,-0.04004,-0.12376,0.52724
-22.3873,0,0,37.3873,37.3873,5,5,31.9818,-1.94661,-20.9114,0.705463,0.00510904,0.355443,0,1,2.555,2.695,0.1225,0.634034,-0.511546,-0.508862,-0.04004,-0.12376,0.52724
-22.3875,0,0,37.3875,37.3875,5,5,31.9822,-1.94845,-20.9121,0.176182,1.42191,-0.553643,1,1,3.78,-1.1375,-0.0875,0.10248,0.903776,-1.41093,-0.04004,-0.12376,0.52724
-22.3922,0,0,37.3922,37.3922,5,5,31.9888,-1.94988,-20.9121,0.0323683,0.502024,-0.67862,1,1,7.28,-0.7175,0.1225,-0.041968,-0.01525,-1.53488,-0.03234,-0.11872,0.5334
-22.396,0,0,37.396,37.396,5,5,31.9943,-1.94448,-20.9073,0.314485,0.628141,0.242708,1,1,6.7025,4.165,0.385,0.241438,0.110654,-0.620614,-0.03234,-0.11872,0.5334
-22.4025,0,0,37.4025,37.4025,5,5,32.0036,-1.94116,-20.9053,0.314427,0.62828,0.242623,1,1,8.8375,2.275,-0.3325,0.241438,0.110654,-0.620614,-0.03234,-0.11872,0.5334
-21.8263,0,0,36.8263,36.8263,5,5,31.1804,-1.89199,-20.8787,0.101577,1.47816,0.575861,0,1,4.795,-1.2425,-0.2625,0.028548,0.971852,-0.297436,-0.03234,-0.11872,0.5334
-21.2475,0,0,36.2475,36.2475,5,5,30.3535,-1.84442,-20.8521,0.100747,1.46578,0.583263,0,1,4.6025,-2.1525,0.7,0.028548,0.971852,-0.297436,-0.03234,-0.11872,0.5334
-21.2505,0,0,36.2505,36.2505,5,5,30.3579,-1.84449,-20.8519,0.110346,2.19457,-0.301882,1,1,6.02,0.035,-0.1575,0.038186,1.69983,-1.17571,-0.03234,-0.11872,0.5334
-21.2505,0,0,36.2505,36.2505,5,5,30.3579,-1.84105,-20.8492,0.110286,2.19457,-0.301881,1,1,3.605,2.5375,0.035,0.038186,1.69983,-1.17571,-0.03234,-0.11872,0.5334
-20.775,0,0,35.775,35.775,5,5,29.6786,-1.47287,-20.8303,0.412558,0.93798,0.136373,0,1,8.8025,0.805,-1.5225,0.348188,0.454694,-0.746884,-0.03234,-0.11872,0.5334
-20.2923,0,0,35.2923,35.2923,5,5,28.989,-1.11122,-20.8191,0.406248,0.927559,0.142392,0,1,0.4025,-2.2925,-1.8025,0.348188,0.454694,-0.746884,-0.03458,-0.12418,0.53032
-20.2908,0,0,35.2908,35.2908,5,5,28.9868,-1.11374,-20.8225,-0.260058,0.694752,0.628056,1,1,2.2925,-2.2575,-1.33,-0.320982,0.222162,-0.264984,-0.03458,-0.12418,0.53032
-20.294,0,0,35.294,35.294,5,5,28.9915,-1.10881,-20.8201,-0.260143,0.694824,0.628018,1,1,6.195,3.185,-0.5075,-0.320982,0.222162,-0.264984,-0.03458,-0.12418,0.53032
-20.2953,0,0,35.2953,35.2953,5,5,28.9933,-1.10214,-20.8156,0.22544,0.658825,0.176784,1,1,4.62,4.7075,0.1225,0.166774,0.186172,-0.712724,-0.03458,-0.12418,0.53032
-20.2981,0,0,35.2981,35.2981,5,5,28.9973,-1.10433,-20.8179,0.225478,0.658886,0.176749,1,1,5.7925,-1.785,-0.875,0.166774,0.186172,-0.712724,-0.03458,-0.12418,0.53032
-20.2949,0,0,35.2949,35.2949,5,5,28.9927,-1.10826,-20.818,0.1563,1.18018,-0.229927,1,1,1.015,-2.03,0.77,0.097234,0.70699,-1.1163,-0.03458,-0.12418,0.53032
-20.2975,0,0,35.2975,35.2975,5,5,28.9964,-1.11102,-20.817,0.156348,1.18023,-0.229958,1,1,5.6,-1.155,0.945,0.097234,0.70699,-1.1163,-0.03458,-0.12418,0.53032
-20.2976,0,0,35.2976,35.2976,5,5,28.9966,-1.10881,-20.8143,0.0961741,1.08424,-0.78335,1,1,3.6925,1.89,0.4375,0.036844,0.611098,-1.66542,-0.03458,-0.12418,0.53032
-20.2973,0,0,35.2973,35.2973,5,5,28.9962,-1.10788,-20.814,0.0961578,1.08424,-0.783347,1,1,3.3425,0.56,-0.42,0.036844,0.611098,-1.66542,-0.04158,-0.12404,0.5306
-20.3015,0,0,35.3015,35.3015,5,5,29.0021,-1.10746,-20.8164,0.167827,1.43007,-0.511804,1,1,6.86,-0.4725,-1.6625,0.108824,0.95648,-1.39592,-0.04158,-0.12404,0.5306
-20.2965,0,0,35.2965,35.2965,5,5,28.995,-1.1106,-20.8189,0.167882,1.42996,-0.511745,1,1,-0.4375,-2.31,-0.6825,0.108824,0.95648,-1.39592,-0.04158,-0.12404,0.5306
-20.0364,0,0,35.0364,35.0364,5,5,28.6234,-1.45715,-20.8134,-0.373729,0.468936,0.00346494,0,1,3.3075,-2.3275,-0.91,-0.441152,0.002196,-0.887672,-0.04158,-0.12404,0.5306
-19.7794,0,0,34.7794,34.7794,5,5,28.2563,-1.79075,-20.7996,-0.367909,0.463225,0.00636998,0,1,3.465,3.885,-0.14,-0.441152,0.002196,-0.887672,-0.04158,-0.12404,0.5306
-19.7795,0,0,34.7795,34.7795,5,5,28.2564,-1.78464,-20.7968,0.199444,0.793948,0.633286,1,1,3.675,3.9025,-0.595,0.12871,0.332572,-0.265594,-0.04158,-0.12404,0.5306
-19.7796,0,0,34.7796,34.7796,5,5,28.2565,-1.77854,-20.7941,0.199338,0.793951,0.633288,1,1,3.675,3.9025,-0.595,0.12871,0.332572,-0.265594,-0.04158,-0.12404,0.5306
-19.7708,0,0,34.7708,34.7708,5,5,28.244,-1.78294,-20.795,-0.0656671,0.518973,0.21893,1,1,-3.4825,-2.5025,0.4725,-0.137494,0.058072,-0.676856,-0.04158,-0.12404,0.5306
-19.762,0,0,34.762,34.762,5,5,28.2314,-1.78733,-20.7958,-0.0655905,0.518779,0.219032,1,1,-3.4825,-2.5025,0.4725,-0.137494,0.058072,-0.676856,-0.04284,-0.12726,0.52808
-19.759,0,0,34.759,34.759,5,5,28.2272,-1.78489,-20.792,0.19872,2.16095,-0.300513,1,1,1.26,2.2925,0.945,0.127978,1.69861,-1.19243,-0.04284,-0.12726,0.52808
-19.7561,0,0,34.7561,34.7561,5,5,28.223,-1.78246,-20.7883,0.198677,2.16089,-0.300477,1,1,1.26,2.2925,0.945,0.127978,1.69861,-1.19243,-0.04284,-0.12726,0.52808
-19.7571,0,0,34.7571,34.7571,5,5,28.2245,-1.78278,-20.7925,0.354914,1.69744,-0.439421,1,1,4.3225,-1.33,-2.38,0.28487,1.23562,-1.33029,-0.04284,-0.12726,0.52808
-19.7582,0,0,34.7582,34.7582,5,5,28.226,-1.7831,-20.7967,0.354919,1.69746,-0.439434,1,1,4.3225,-1.33,-2.38,0.28487,1.23562,-1.33029,-0.04284,-0.12726,0.52808
-19.7581,0,0,34.7581,34.7581,5,5,28.2258,-1.78196,-20.7959,-0.395761,0.279692,-0.296565,1,1,3.4825,0.7875,-0.245,-0.468968,-0.180682,-1.18852,-0.04284,-0.12726,0.52808
-19.758,0,0,34.758,34.758,5,5,28.2257,-1.78083,-20.7952,-0.395781,0.27969,-0.296564,1,1,3.4825,0.7875,-0.245,-0.468968,-0.180682,-1.18852,-0.04284,-0.12726,0.52808
-19.7554,0,0,34.7554,34.7554,5,5,28.222,-1.78233,-20.7981,0.67575,0.386372,0.484066,1,1,1.4525,-1.5925,-1.4,0.607072,-0.074054,-0.413946,-0.04284,-0.12726,0.52808
-19.7528,0,0,34.7528,34.7528,5,5,28.2183,-1.78384,-20.8011,0.675776,0.386315,0.484095,1,1,1.4525,-1.5925,-1.4,0.607072,-0.074054,-0.413946,-0.04256,-0.12936,0.5257
-19.7666,0,0,34.7666,34.7666,5,5,28.238,-2.22961,-20.8025,-0.510167,0.0337867,0.143248,0,1,-3.535,-2.8,0.9275,-0.5917,-0.42639,-0.751764,-0.04256,-0.12936,0.5257
-19.7622,0,0,34.7622,34.7622,5,5,28.2317,-2.23015,-20.8021,-0.207173,2.01678,-0.155464,1,1,0,-0.1575,0.07,-0.287432,1.55465,-1.04822,-0.04256,-0.12936,0.5257
-19.7532,0,0,34.7532,34.7532,5,5,28.2188,-2.22895,-20.8011,-0.207193,2.01659,-0.155357,1,1,-3.6225,0.875,-0.1575,-0.287432,1.55465,-1.04822,-0.04256,-0.12936,0.5257
-19.7519,0,0,34.7519,34.7519,5,5,28.217,-2.22827,-20.8026,0.240834,0.804695,0.491859,1,1,2.52,-0.07,-1.2775,0.162504,0.34404,-0.406016,-0.04256,-0.12936,0.5257
-19.745,0,0,34.745,34.745,5,5,28.2072,-2.23074,-20.8074,0.240877,0.804543,0.491938,1,1,-2.065,-2.59,-2.065,0.162504,0.34404,-0.406016,-0.04256,-0.12936,0.5257
-19.7394,0,0,34.7394,34.7394,5,5,28.1992,-2.23333,-20.8113,0.351353,0.633442,-0.172657,1,1,-0.9975,-2.4325,-1.6275,0.273402,0.17324,-1.06555,-0.04256,-0.12936,0.5257
-19.7395,0,0,34.7395,34.7395,5,5,28.1992,-2.23057,-20.8115,0.351305,0.633443,-0.172656,1,1,3.57,1.365,-1.1725,0.273402,0.17324,-1.06555,-0.04256,-0.12936,0.5257
-19.7355,0,0,34.7355,34.7355,5,5,28.1936,-2.22517,-20.8079,-0.903372,-0.135308,0.239518,1,1,0.4725,3.78,0.0525,-0.986492,-0.594628,-0.656604,-0.04256,-0.12936,0.5257
-19.7325,0,0,34.7325,34.7325,5,5,28.1893,-2.22562,-20.8124,-0.903365,-0.135374,0.239552,1,1,1.0675,-1.47,-2.485,-0.986492,-0.594628,-0.656604,-0.03766,-0.12768,0.52192
-19.7253,0,0,34.7253,34.7253,5,5,28.1789,-2.22934,-20.8185,0.292362,1.34794,-0.182938,1,1,-2.38,-3.605,-2.415,0.214232,0.887306,-1.07592,-0.03766,-0.12768,0.52192
-19.7125,0,0,34.7125,34.7125,5,5,28.1608,-2.23489,-20.8205,0.292459,1.34766,-0.182792,1,1,-6.6675,-3.43,0.175,0.214232,0.887306,-1.07592,-0.03766,-0.12768,0.52192
-19.7082,0,0,34.7082,34.7082,5,5,28.1546,-2.23633,-20.8219,-0.159199,1.98274,-0.348723,1,1,0.0875,-1.1375,-0.63,-0.239364,1.52183,-1.24062,-0.03766,-0.12768,0.52192
-19.6999,0,0,34.6999,34.6999,5,5,28.1427,-2.23356,-20.8203,-0.159248,1.98256,-0.348623,1,1,-3.115,1.8725,-0.245,-0.239364,1.52183,-1.24062,-0.03766,-0.12768,0.52192
-19.9207,0,0,34.9207,34.9207,5,5,28.4581,-2.07216,-20.8336,0.182471,-0.264072,0.254014,0,1,4.095,0.7875,-1.715,0.106628,-0.727364,-0.640134,-0.03766,-0.12768,0.52192
-20.1395,0,0,35.1395,35.1395,5,5,28.7707,-1.9163,-20.8483,0.179752,-0.259241,0.251486,0,1,4.8825,-1.6625,-2.03,0.106628,-0.727364,-0.640134,-0.03766,-0.12768,0.52192
-20.1324,0,0,35.1324,35.1324,5,5,28.7605,-1.91661,-20.8502,0.0219477,0.560929,-0.309688,1,1,-2.17,-0.6825,-1.1725,-0.05185,0.09211,-1.19706,-0.03766,-0.12768,0.52192
-20.1328,0,0,35.1328,35.1328,5,5,28.7612,-1.91535,-20.8512,0.0219256,0.56094,-0.309693,1,1,3.92,0.3675,-1.1725,-0.05185,0.09211,-1.19706,-0.04354,-0.13188,0.52318
-20.1288,0,0,35.1288,35.1288,5,5,28.7555,-1.91209,-20.8491,0.246617,0.23453,0.466776,1,1,0.385,2.2575,-0.1575,0.17385,-0.233874,-0.426634,-0.04354,-0.13188,0.52318
