pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
8.96292,0,0,6.03708,6.03708,23.9629,23.9629,-22.8781,2.60765,-31.1836,0.104461,0.115703,-0.186646,1,1,3.2025,0.5775,-3.6225,0.110288,0.515694,-1.11886,-0.0406,-0.09394,0.52262
8.9714,0,0,6.0286,6.0286,23.9714,23.9714,-22.8835,2.6076,-31.1866,0.0929206,-0.128637,-0.256394,1,1,0.595,0.665,-1.9075,0.098698,0.271694,-1.18804,-0.0406,-0.09394,0.52262
8.97988,0,0,6.02012,6.02012,23.9799,23.9799,-22.8888,2.60755,-31.1895,0.0929214,-0.128723,-0.256431,1,1,0.595,0.665,-1.9075,0.098698,0.271694,-1.18804,-0.0406,-0.09394,0.52262
8.94162,0,0,6.05838,6.05838,23.9416,23.9416,-22.7386,2.40471,-31.183,-0.236291,-0.173875,-0.0494563,0,1,1.085,-0.1225,-0.5075,-0.23546,0.224236,-0.983808,-0.04424,-0.09926,0.52052
8.93052,0,0,6.06948,6.06948,23.9305,23.9305,-22.6789,2.57849,-31.1772,0.19985,-0.072965,-0.0125377,0,1,2.135,0.175,1.6625,0.20557,0.324032,-0.947452,-0.04424,-0.09926,0.52052
8.91966,0,0,6.08034,6.08034,23.9197,23.9197,-22.6201,2.7497,-31.1714,0.196865,-0.0719651,-0.012271,0,1,2.135,0.175,1.6625,0.20557,0.324032,-0.947452,-0.04424,-0.09926,0.52052
8.96621,0,0,6.03379,6.03379,23.9662,23.9662,-22.7525,2.8226,-31.1743,0.0908731,0.18325,-0.00129228,0,1,4.655,0.9625,2.345,0.100406,0.581086,-0.935618,-0.04424,-0.09926,0.52052
9.01222,0,0,5.98778,5.98778,24.0122,24.0122,-22.883,2.89442,-31.1773,0.0896212,0.181178,-0.00223184,0,1,4.655,0.9625,2.345,0.100406,0.581086,-0.935618,-0.04424,-0.09926,0.52052
9.01996,0,0,5.98004,5.98004,24.02,24.02,-22.8859,2.89816,-31.1725,0.127946,-0.0473668,0.109505,1,1,1.75,0.9275,3.15,0.138958,0.352824,-0.82472,-0.04424,-0.09926,0.52052
9.02771,0,0,5.97229,5.97229,24.0277,24.0277,-22.8888,2.90189,-31.1676,0.12788,-0.0474125,0.109483,1,1,1.75,0.9275,3.15,0.138958,0.352824,-0.82472,-0.04424,-0.09926,0.52052
9.03514,0,0,5.96486,5.96486,24.0351,24.0351,-22.8907,2.9025,-31.1637,0.13115,0.194735,-0.0120039,1,1,2.3625,-0.525,1.89,0.142252,0.59475,-0.945256,-0.04886,-0.09184,0.525
8.98163,0,0,6.01837,6.01837,23.9816,23.9816,-22.6896,2.80612,-31.1498,-0.112085,-0.215832,-0.0998296,0,1,3.9725,-1.9075,1.4175,-0.1037,0.181414,-1.03383,-0.04886,-0.09184,0.525
8.92811,0,0,6.07189,6.07189,23.9281,23.9281,-22.4887,2.71244,-31.138,-0.110452,-0.212629,-0.0984117,0,1,5.5825,-0.7875,0.805,-0.1037,0.181414,-1.03383,-0.04886,-0.09184,0.525
8.98258,0,0,6.01742,6.01742,23.9826,23.9826,-22.6477,2.64282,-31.1445,-0.0774091,0.120518,0.149794,0,1,3.9725,-0.49,0.0525,-0.071736,0.516792,-0.786534,-0.04886,-0.09184,0.525
9.03741,0,0,5.96259,5.96259,24.0374,24.0374,-22.8076,2.57378,-31.1533,-0.0762053,0.117924,0.148767,0,1,2.1175,-0.1575,-1.3825,-0.071736,0.516792,-0.786534,-0.04886,-0.09184,0.525
9.12557,0,0,5.87443,5.87443,24.1256,24.1256,-23.0784,2.69188,-31.1678,0.144176,0.295948,0.131102,0,1,0.7875,0.4375,-1.6275,0.151646,0.698938,-0.80215,-0.04886,-0.09184,0.525
9.21289,0,0,5.78711,5.78711,24.2129,24.2129,-23.3461,2.80856,-31.1829,0.142142,0.291697,0.129173,0,1,0.385,0.6475,-1.6275,0.151646,0.698938,-0.80215,-0.04886,-0.09184,0.525
9.25338,0,0,5.74662,5.74662,24.2534,24.2534,-23.4577,2.93366,-31.1913,0.152231,0.126429,0.0355972,0,1,2.1175,0.1225,-2.135,0.163968,0.53558,-0.894138,-0.04886,-0.09184,0.525
9.29309,0,0,5.70691,5.70691,24.2931,24.2931,-23.5664,3.05586,-31.1988,0.150101,0.124735,0.0347386,0,1,2.7125,-0.6825,-1.82,0.163968,0.53558,-0.894138,-0.04886,-0.09184,0.525
9.29973,0,0,5.70027,5.70027,24.2997,24.2997,-23.565,3.05517,-31.2,0.0133206,-0.314777,0.216836,1,1,4.3575,-0.0525,-1.155,0.026596,0.096502,-0.713456,-0.04354,-0.09632,0.51856
9.38876,0,0,5.61124,5.61124,24.3888,24.3888,-23.8379,3.00223,-31.2166,-0.0636291,0.283788,0.150666,0,1,3.36,0.5075,-1.4875,-0.051606,0.698816,-0.777262,-0.04354,-0.09632,0.51856
9.47809,0,0,5.52191,5.52191,24.4781,24.4781,-24.1116,2.94964,-31.2329,-0.0627126,0.27941,0.148772,0,1,0.735,0.3675,-1.645,-0.051606,0.698816,-0.777262,-0.04354,-0.09632,0.51856
9.48609,0,0,5.51391,5.51391,24.4861,24.4861,-24.1142,2.9496,-31.2346,0.0423733,0.0500155,0.215146,1,1,2.1525,0.4025,-1.225,0.053924,0.4697,-0.711382,-0.04354,-0.09632,0.51856
9.49348,0,0,5.50652,5.50652,24.4935,24.4935,-24.1147,2.94995,-31.236,0.0423672,0.0500077,0.215142,1,1,3.29,0.5425,-0.98,0.053924,0.4697,-0.711382,-0.04354,-0.09632,0.51856
9.50084,0,0,5.49916,5.49916,24.5008,24.5008,-24.1151,2.94949,-31.2375,-0.110089,-0.35717,0.191164,1,1,3.325,0.14,-1.2425,-0.099186,0.062952,-0.735172,-0.04354,-0.09632,0.51856
9.50753,0,0,5.49247,5.49247,24.5075,24.5075,-24.1133,2.94598,-31.2385,-0.110028,-0.357142,0.19118,1,1,4.585,-1.61,-1.6975,-0.099186,0.062952,-0.735172,-0.04354,-0.09632,0.51856
9.46938,0,0,5.53062,5.53062,24.4694,24.4694,-23.9622,3.04038,-31.2314,0.0953381,-0.185678,0.0297595,0,1,4.55,-0.2625,-0.875,0.108702,0.2318,-0.896334,-0.04088,-0.0959,0.5194
9.53721,0,0,5.46279,5.46279,24.5372,24.5372,-24.1641,3.1572,-31.2435,0.115048,0.140407,0.202688,0,1,3.6225,0.4375,-0.8575,0.13054,0.560712,-0.723216,-0.04088,-0.0959,0.5194
9.60523,0,0,5.39477,5.39477,24.6052,24.6052,-24.3664,3.27215,-31.2561,0.113045,0.137238,0.201136,0,1,1.8025,0.4375,-1.05,0.13054,0.560712,-0.723216,-0.04088,-0.0959,0.5194
9.71286,0,0,5.28714,5.28714,24.7129,24.7129,-24.7005,3.17376,-31.2756,-0.118129,0.307154,0.226224,0,1,-0.1575,0.8225,-0.665,-0.103334,0.735782,-0.69601,-0.04088,-0.0959,0.5194
9.81903,0,0,5.18097,5.18097,24.819,24.819,-25.0294,3.07774,-31.2934,-0.116455,0.301916,0.223897,0,1,0.1225,1.19,0.0875,-0.103334,0.735782,-0.69601,-0.04088,-0.0959,0.5194
9.86411,0,0,5.13589,5.13589,24.8641,24.8641,-25.1545,2.78938,-31.2987,-0.362904,0.156944,0.0317749,0,1,2.94,0.6825,0.6825,-0.355874,0.593042,-0.885964,-0.04088,-0.0959,0.5194
9.90865,0,0,5.09135,5.09135,24.9087,24.9087,-25.2777,2.50498,-31.3013,-0.357946,0.154902,0.0310671,0,1,2.9225,0.1575,1.715,-0.355874,0.593042,-0.885964,-0.04088,-0.0959,0.5194
9.91518,0,0,5.08482,5.08482,24.9152,24.9152,-25.2742,2.50658,-31.2975,-0.011375,-0.468621,0.0231005,1,1,5.4075,-0.0875,2.1,-0.007808,-0.02989,-0.893894,-0.04088,-0.0959,0.5194
9.92194,0,0,5.07806,5.07806,24.9219,24.9219,-25.2715,2.50863,-31.2935,-0.0114107,-0.468577,0.0231195,1,1,4.97,0.105,2.31,-0.007808,-0.02989,-0.893894,-0.04088,-0.0959,0.5194
9.9308,0,0,5.0692,5.0692,24.9308,24.9308,-25.2757,2.51077,-31.2893,-0.241906,-0.35824,0.136691,1,1,1.05,0.105,2.4325,-0.239242,0.080398,-0.781166,-0.04242,-0.08988,0.5236
9.93786,0,0,5.06214,5.06214,24.9379,24.9379,-25.274,2.51338,-31.2855,-0.241952,-0.358212,0.136702,1,1,4.41,0.4725,2.31,-0.239242,0.080398,-0.781166,-0.04242,-0.08988,0.5236
9.94537,0,0,5.05463,5.05463,24.9454,24.9454,-25.2737,2.51558,-31.2818,-0.0478561,-0.0147876,-0.186898,1,1,3.57,0.2625,2.17,-0.044286,0.423462,-1.10227,-0.04242,-0.08988,0.5236
9.95232,0,0,5.04768,5.04768,24.9523,24.9523,-25.2716,2.51443,-31.2804,-0.0478362,-0.0147548,-0.186882,1,1,4.6725,-0.945,0.1575,-0.044286,0.423462,-1.10227,-0.04242,-0.08988,0.5236
9.91415,0,0,5.08585,5.08585,24.9141,24.9141,-25.1193,2.5401,-31.2723,0.0343265,-0.155231,-0.0890082,0,1,4.34,-1.785,-0.2275,0.038674,0.280722,-1.00626,-0.04242,-0.08988,0.5236
9.8762,0,0,5.1238,5.1238,24.8762,24.8762,-24.9678,2.56636,-31.2656,0.0338687,-0.15283,-0.0879089,0,1,5.11,-0.9275,-0.7,0.038674,0.280722,-1.00626,-0.04242,-0.08988,0.5236
9.8831,0,0,5.1169,5.1169,24.8831,24.8831,-24.9658,2.56413,-31.2669,-0.0138363,0.146656,-0.118261,1,1,4.6725,-0.84,-1.5575,-0.009272,0.579866,-1.03639,-0.04242,-0.08988,0.5236
9.89161,0,0,5.10839,5.10839,24.8916,24.8916,-24.9692,2.56156,-31.2707,-0.0137915,0.146601,-0.118284,1,1,1.715,-0.4025,-2.9575,-0.009272,0.579866,-1.03639,-0.04242,-0.08988,0.5236
9.90025,0,0,5.09975,5.09975,24.9003,24.9003,-24.9731,2.55893,-31.2747,-0.0220067,-0.0649839,-0.137245,1,1,1.4875,-0.385,-3.08,-0.017568,0.368562,-1.05518,-0.04606,-0.0966,0.51422
9.9091,0,0,5.0909,5.0909,24.9091,24.9091,-24.9776,2.55807,-31.2791,0.277957,0.0805194,-0.0622788,1,1,1.1025,0.6475,-2.8525,0.28365,0.513986,-0.980758,-0.04606,-0.0966,0.51422
9.91702,0,0,5.08298,5.08298,24.917,24.917,-24.979,2.55731,-31.284,0.27797,0.0804966,-0.0622888,1,1,2.8525,0.8225,-3.08,0.28365,0.513986,-0.980758,-0.04606,-0.0966,0.51422
9.9631,0,0,5.0369,5.0369,24.9631,24.9631,-25.1075,2.77426,-31.2933,0.262525,0.13814,0.0679125,0,1,3.01,0.8925,-2.1175,0.271938,0.573522,-0.850462,-0.04606,-0.0966,0.51422
10.0057,0,0,5,5,25.0057,25.0057,-25.2243,2.98799,-31.3007,0.258799,0.136377,0.0668773,0,1,8.505,0.245,-0.875,0.271938,0.573522,-0.850462,-0.04606,-0.0966,0.51422
10.1023,0,0,5,5,25.1023,25.1023,-25.5208,2.99997,-31.317,0.0146471,0.350929,0.131291,0,1,3.5175,1.1025,-0.315,0.026962,0.792512,-0.784338,-0.04606,-0.0966,0.51422
10.1985,0,0,5,5,25.1985,25.1985,-25.8156,3.01121,-31.3319,0.0144512,0.346302,0.129056,0,1,2.135,0.56,0.1575,0.026962,0.792512,-0.784338,-0.04606,-0.0966,0.51422
10.2593,0,0,5,5,25.2593,25.2593,-25.9923,2.95973,-31.3401,-0.061795,0.148476,0.136359,0,1,2.94,0.7175,0.665,-0.050508,0.597678,-0.775798,-0.04606,-0.0966,0.51422
10.3194,0,0,5,5,25.3194,25.3194,-26.1665,2.90885,-31.3471,-0.0609082,0.145729,0.135065,0,1,2.835,0.4375,1.0675,-0.050508,0.597678,-0.775798,-0.0434,-0.09366,0.51632
10.3279,0,0,5,5,25.3279,25.3279,-26.1685,2.91096,-31.3462,0.097594,0.0398147,0.154966,1,1,2.3975,0.875,0.735,0.108702,0.491904,-0.756034,-0.0434,-0.09366,0.51632
10.3359,0,0,5,5,25.3359,25.3359,-26.1691,2.91125,-31.3445,0.0975889,0.039804,0.15496,1,1,3.0975,-0.245,0.6125,0.108702,0.491904,-0.756034,-0.0434,-0.09366,0.51632
10.3072,0,0,5,5,25.3072,25.3072,-26.0475,3.01599,-31.3356,0.123705,-0.125687,-0.0682039,0,1,3.71,-0.4725,1.19,0.136762,0.324642,-0.978318,-0.0434,-0.09366,0.51632
10.2809,0,0,5,5,25.2809,25.2809,-25.9337,3.1186,-31.3276,0.121917,-0.123861,-0.0674204,0,1,0.385,-0.49,0.4725,0.136762,0.324642,-0.978318,-0.0434,-0.09366,0.51632
10.2888,0,0,5,5,25.2888,25.2888,-25.9341,3.11811,-31.3265,-0.252251,0.00155672,-0.28123,1,1,3.2725,-0.525,0.1575,-0.238998,0.449936,-1.19048,-0.0434,-0.09366,0.51632
10.2971,0,0,5,5,25.2971,25.2971,-25.9359,3.11891,-31.3267,-0.252265,0.00152766,-0.281245,1,1,2.485,0.49,-0.21,-0.238998,0.449936,-1.19048,-0.0434,-0.09366,0.51632
10.3058,0,0,5,5,25.3058,25.3058,-25.939,3.11986,-31.3272,-0.09763,-0.228484,-0.226434,1,1,1.855,0.6475,-0.3325,-0.083692,0.22021,-1.13606,-0.0434,-0.09366,0.51632
10.3144,0,0,5,5,25.3144,25.3144,-25.9418,3.12023,-31.3271,-0.0976364,-0.228528,-0.226456,1,1,1.9425,0.1925,-0.175,-0.083692,0.22021,-1.13606,-0.04144,-0.091,0.51716
10.2996,0,0,5,5,25.2996,25.2996,-25.8666,2.91567,-31.3229,-0.241069,-0.0772162,-0.0462101,0,1,2.975,-0.0525,-0.2275,-0.231312,0.37027,-0.957944,-0.04144,-0.091,0.51716
10.2841,0,0,5,5,25.2841,25.2841,-25.7889,2.71495,-31.3176,-0.23757,-0.0760714,-0.0454648,0,1,5.0225,0.0525,0.735,-0.231312,0.37027,-0.957944,-0.04144,-0.091,0.51716
10.2391,0,0,5,5,25.2391,25.2391,-25.6133,2.61163,-31.3085,-0.12716,-0.166043,-0.147092,0,1,5.6175,0.2975,0.56,-0.122244,0.277672,-1.06018,-0.04144,-0.091,0.51716
10.196,0,0,5,5,25.196,25.196,-25.4444,2.50881,-31.2995,-0.125368,-0.163421,-0.145751,0,1,3.2725,-0.28,0.4375,-0.122244,0.277672,-1.06018,-0.04144,-0.091,0.51716
10.2035,0,0,5,5,25.2035,25.2035,-25.4439,2.5095,-31.2978,-0.00328643,-0.0880605,0.18818,1,1,3.7625,-0.035,0.735,0.000366,0.352946,-0.728828,-0.04144,-0.091,0.51716
10.2116,0,0,5,5,25.2116,25.2116,-25.4455,2.51024,-31.2963,-0.00329939,-0.0880856,0.188168,1,1,2.59,0.035,0.665,0.000366,0.352946,-0.728828,-0.04144,-0.091,0.51716
10.2206,0,0,5,5,25.2206,25.2206,-25.45,2.51112,-31.2955,-0.0186219,-0.23776,0.1617,1,1,1.0325,0.2625,0.3675,-0.015006,0.203496,-0.755058,-0.04144,-0.091,0.51716
10.2287,0,0,5,5,25.2287,25.2287,-25.4514,2.50913,-31.296,-0.0185872,-0.237784,0.16169,1,1,2.7125,-0.8925,-1.1025,-0.015006,0.203496,-0.755058,-0.0434,-0.09268,0.52206
10.2365,0,0,5,5,25.2365,25.2365,-25.4519,2.50767,-31.2963,0.128193,-0.177218,-0.201871,1,1,3.255,-0.6825,-0.8225,0.13237,0.264008,-1.11581,-0.0434,-0.09268,0.52206
10.243,0,0,5,5,25.243,25.243,-25.4483,2.50577,-31.2978,0.128226,-0.177161,-0.201842,1,1,5.6175,-0.6125,-1.575,0.13237,0.264008,-1.11581,-0.0434,-0.09268,0.52206
10.1751,0,0,5,5,25.1751,25.1751,-25.1967,2.65915,-31.289,0.192855,-0.276463,-0.140691,0,1,4.445,-0.14,-2.0125,0.199958,0.160796,-1.05689,-0.0434,-0.09268,0.52206
10.1084,0,0,5,5,25.1084,25.1084,-24.9494,2.80991,-31.2806,0.190227,-0.272505,-0.138978,0,1,4.025,-0.1575,-2.5375,0.199958,0.160796,-1.05689,-0.0434,-0.09268,0.52206
10.1244,0,0,5,5,25.1244,25.1244,-24.9777,2.79931,-31.2856,-0.00773176,0.0709522,-0.0769662,0,1,1.925,0.6475,-2.485,0.000976,0.504348,-0.995154,-0.0434,-0.09268,0.52206
10.1407,0,0,5,5,25.1407,25.1407,-25.0073,2.79031,-31.2901,-0.00757488,0.0704813,-0.0771773,0,1,0.98,1.2775,-1.8375,0.000976,0.504348,-0.995154,-0.0434,-0.09268,0.52206
10.1556,0,0,5,5,25.1556,25.1556,-25.0318,2.69165,-31.2936,-0.118229,0.0461225,-0.0389234,0,1,1.6275,1.155,-1.3825,-0.111874,0.480436,-0.95709,-0.0434,-0.09268,0.52206
10.1697,0,0,5,5,25.1697,25.1697,-25.0537,2.59511,-31.2942,-0.116546,0.045745,-0.039014,0,1,2.8525,0.805,0.2625,-0.111874,0.480436,-0.95709,-0.04662,-0.09604,0.51982
10.1866,0,0,5,5,25.1866,25.1866,-25.0851,2.64203,-31.2948,0.0523514,0.0323189,0.0208417,0,1,4.5325,0.3325,0.455,0.05856,0.467504,-0.897432,-0.04662,-0.09604,0.51982
10.2033,0,0,5,5,25.2033,25.2033,-25.1156,2.68889,-31.2952,0.0515345,0.031853,0.0205814,0,1,4.7775,0.63,0.7,0.05856,0.467504,-0.897432,-0.04662,-0.09604,0.51982
10.1858,0,0,5,5,25.1858,25.1858,-25.032,2.51463,-31.2892,-0.197024,-0.105866,0.00792271,0,1,3.325,0.42,1.26,-0.194102,0.328668,-0.91073,-0.04662,-0.09604,0.51982
10.1935,0,0,5,5,25.1935,25.1935,-25.0328,2.51757,-31.2865,0.0250004,0.212995,-0.0531907,1,1,3.01,0.91,1.855,0.028914,0.64721,-0.971364,-0.04662,-0.09604,0.51982
10.2024,0,0,5,5,25.2024,25.2024,-25.0374,2.51954,-31.284,0.215699,-0.0711429,-0.115929,1,1,0.91,0.455,1.47,0.220454,0.363438,-1.03358,-0.04662,-0.09604,0.51982
10.2289,0,0,5,5,25.2289,25.2289,-25.1006,2.40827,-31.2841,-0.134548,0.09929,-0.0431662,0,1,0.3675,-0.8925,0.805,-0.133224,0.534726,-0.960994,-0.04662,-0.09604,0.51982
10.2365,0,0,5,5,25.2365,25.2365,-25.1008,2.40746,-31.2817,0.0851122,-0.190399,0.107936,1,1,3.325,-0.9975,0.735,0.087352,0.245342,-0.811056,-0.04662,-0.09604,0.51982
10.2684,0,0,5,5,25.2684,25.2684,-25.1821,2.6266,-31.2843,0.276276,0.111753,0.0104219,0,1,5.285,-0.28,0.2625,0.283162,0.54839,-0.90707,-0.04662,-0.09604,0.51982
10.2128,0,0,5,5,25.2128,25.2128,-24.9716,2.60393,-31.2749,-0.0260713,-0.219559,-0.113168,0,1,5.1975,-0.21,-0.4375,-0.020862,0.21411,-1.03127,-0.0462,-0.0917,0.52276
10.238,0,0,5,5,25.238,25.238,-25.0307,2.82131,-31.2794,0.244454,0.0320193,0.0902051,0,1,4.0425,-1.2775,-2.0125,0.254614,0.466284,-0.828868,-0.0462,-0.0917,0.52276
10.2463,0,0,5,5,25.2463,25.2463,-25.0333,2.81839,-31.2817,-0.0186336,-0.0671893,-0.290706,1,1,2.1525,-0.945,-2.275,-0.009638,0.36722,-1.20682,-0.0462,-0.0917,0.52276
10.2554,0,0,5,5,25.2554,25.2554,-25.0386,2.81821,-31.2852,-0.0186304,-0.0672733,-0.290745,1,1,0.6475,0.7875,-2.205,-0.009638,0.36722,-1.20682,-0.0462,-0.0917,0.52276
10.1918,0,0,5,5,25.1918,25.1918,-24.8019,2.74082,-31.2771,-0.0916305,-0.26409,-0.0934588,0,1,1.61,1.0325,-2.0825,-0.084302,0.166896,-1.01284,-0.0462,-0.0917,0.52276
10.1284,0,0,5,5,25.1284,25.1284,-24.5661,2.66295,-31.2672,-0.090273,-0.260382,-0.091684,0,1,2.94,-0.3325,-1.295,-0.084302,0.166896,-1.01284,-0.0462,-0.0917,0.52276
10.1968,0,0,5,5,25.1968,25.1968,-24.769,2.53982,-31.2773,-0.133197,0.146219,0.193152,0,1,4.1125,-0.3325,-1.0675,-0.129564,0.576328,-0.728828,-0.0462,-0.0917,0.52276
10.2649,0,0,5,5,25.2649,25.2649,-24.9712,2.42048,-31.2863,-0.131116,0.142983,0.191751,0,1,2.87,0.595,-0.2275,-0.129564,0.576328,-0.728828,-0.0462,-0.0917,0.52276
10.2478,0,0,5,5,25.2478,25.2478,-24.8894,2.5744,-31.2829,0.165055,-0.11153,0.0213477,0,1,2.415,0.8575,-0.105,0.170556,0.320738,-0.898408,-0.04704,-0.09926,0.52024
10.2315,0,0,5,5,25.2315,25.2315,-24.8103,2.7265,-31.2783,0.162403,-0.110227,0.0218159,0,1,1.5575,0.8225,0.595,0.170556,0.320738,-0.898408,-0.04704,-0.09926,0.52024
10.3171,0,0,5,5,25.3171,25.3171,-25.0705,2.77304,-31.2891,0.0566278,0.298465,0.106793,0,1,0.5425,0.735,0.945,0.065148,0.733098,-0.812154,-0.04704,-0.09926,0.52024
10.4007,0,0,5,5,25.4007,25.4007,-25.3239,2.81684,-31.2993,0.0558642,0.294484,0.104878,0,1,2.2575,-0.49,0.77,0.065148,0.733098,-0.812154,-0.04704,-0.09926,0.52024
10.3989,0,0,5,5,25.3989,25.3989,-25.2923,3.16574,-31.2956,0.419221,-0.0606383,0.0362209,0,1,2.905,-0.455,0.7,0.43615,0.377712,-0.88023,-0.04704,-0.09926,0.52024
10.3963,0,0,5,5,25.3963,25.3963,-25.2586,3.51043,-31.2927,0.413215,-0.0599569,0.0361553,0,1,4.3925,0.07,0.3675,0.43615,0.377712,-0.88023,-0.04704,-0.09926,0.52024
10.4138,0,0,5,5,25.4138,25.4138,-25.2916,3.62416,-31.294,0.139835,0.0531538,-0.0167009,0,1,3.9725,0.035,0.2625,0.163602,0.491172,-0.932324,-0.04704,-0.09926,0.52024
10.4318,0,0,5,5,25.4318,25.4318,-25.3264,3.73606,-31.2963,0.137886,0.0526598,-0.0170732,0,1,2.7475,0.2275,-0.35,0.163602,0.491172,-0.932324,-0.04704,-0.09926,0.52024
10.4405,0,0,5,5,25.4405,25.4405,-25.33,3.736,-31.2971,0.200574,0.111589,-0.169311,1,1,1.505,0.175,-0.7175,0.226554,0.550098,-1.08336,-0.04872,-0.09128,0.51646
10.4495,0,0,5,5,25.4495,25.4495,-25.3345,3.73682,-31.298,0.20056,0.111519,-0.169345,1,1,1.05,0.7,-0.63,0.226554,0.550098,-1.08336,-0.04872,-0.09128,0.51646
10.458,0,0,5,5,25.458,25.458,-25.3375,3.73718,-31.2978,0.00301746,0.135898,-0.0911722,1,1,1.855,0.1575,-0.105,0.028182,0.574498,-1.00577,-0.04872,-0.09128,0.51646
10.4665,0,0,5,5,25.4665,25.4665,-25.3405,3.73755,-31.2976,0.00301111,0.135851,-0.0911947,1,1,1.855,0.1575,-0.105,0.028182,0.574498,-1.00577,-0.04872,-0.09128,0.51646
10.5078,0,0,5,5,25.5078,25.5078,-25.4527,3.57687,-31.304,-0.197314,0.161976,-0.0106024,0,1,4.0075,-0.105,0.1225,-0.175802,0.602436,-0.925126,-0.04872,-0.09128,0.51646
10.5486,0,0,5,5,25.5486,25.5486,-25.5632,3.41853,-31.3101,-0.194556,0.160166,-0.0112794,0,1,4.0075,-0.105,0.1225,-0.175802,0.602436,-0.925126,-0.04872,-0.09128,0.51646
10.5569,0,0,5,5,25.5569,25.5569,-25.5652,3.42062,-31.3086,-0.246224,-0.332768,0.0842346,1,1,2.3625,0.7525,0.98,-0.227652,0.110044,-0.830332,-0.04872,-0.09128,0.51646
10.5651,0,0,5,5,25.5651,25.5651,-25.5672,3.4227,-31.3071,-0.24626,-0.332799,0.0842176,1,1,2.3625,0.7525,0.98,-0.227652,0.110044,-0.830332,-0.04872,-0.09128,0.51646
10.5739,0,0,5,5,25.5739,25.5739,-25.5708,3.42319,-31.3062,0.0269528,-0.11315,0.140254,1,1,1.4525,0.0525,0.28,0.046726,0.329522,-0.7747,-0.04228,-0.0868,0.52178
10.5815,0,0,5,5,25.5815,25.5815,-25.5705,3.42203,-31.3053,0.0558865,-0.0608754,-0.244694,1,1,3.675,-0.8225,-0.1225,0.075762,0.381738,-1.15668,-0.04228,-0.0868,0.52178
10.5891,0,0,5,5,25.5891,25.5891,-25.5705,3.4208,-31.3055,0.055908,-0.0608755,-0.244693,1,1,3.5525,-0.5775,-0.735,0.075762,0.381738,-1.15668,-0.04228,-0.0868,0.52178
10.5455,0,0,5,5,25.5455,25.5455,-25.3996,3.42116,-31.2966,-0.0027759,-0.200344,0.00273073,0,1,4.55,-0.7175,-1.4525,0.016836,0.23973,-0.912438,-0.04228,-0.0868,0.52178
10.5029,0,0,5,5,25.5029,25.5029,-25.2324,3.42178,-31.2894,-0.00278659,-0.197709,0.00397606,0,1,3.9725,-0.1925,-2.17,0.016836,0.23973,-0.912438,-0.04228,-0.0868,0.52178
10.5112,0,0,5,5,25.5112,25.5112,-25.2349,3.41969,-31.2929,0.00259509,-0.249165,-0.259273,1,1,2.2575,-0.2275,-2.6425,0.022204,0.188368,-1.17364,-0.04228,-0.0868,0.52178
10.5198,0,0,5,5,25.5198,25.5198,-25.2382,3.41629,-31.2969,0.00265445,-0.249218,-0.259294,1,1,1.82,-0.77,-3.3075,0.022204,0.188368,-1.17364,-0.04228,-0.0868,0.52178
10.5281,0,0,5,5,25.5281,25.5281,-25.2407,3.41301,-31.3009,0.306669,-0.1838,-0.385086,1,1,2.24,-0.735,-3.2025,0.327448,0.25376,-1.29845,-0.04228,-0.0868,0.52178
10.5361,0,0,5,5,25.5361,25.5361,-25.2422,3.41128,-31.3035,0.306699,-0.183824,-0.385096,1,1,2.7825,-0.2275,-2.1525,0.327448,0.25376,-1.29845,-0.04844,-0.09058,0.51534
10.5435,0,0,5,5,25.5435,25.5435,-25.2417,3.41081,-31.3056,0.152906,-0.445289,-0.193907,1,1,3.9025,0.2975,-1.54,0.172996,-0.007442,-1.10874,-0.04844,-0.09058,0.51534
10.5507,0,0,5,5,25.5507,25.5507,-25.2403,3.41128,-31.3076,0.152898,-0.445267,-0.193897,1,1,4.375,0.7525,-1.225,0.172996,-0.007442,-1.10874,-0.04844,-0.09058,0.51534
10.5684,0,0,5,5,25.5684,25.5684,-25.274,3.41453,-31.3102,-0.00302478,-0.00980505,0.0903521,0,1,0.595,0.8925,-0.4725,0.01647,0.428098,-0.826428,-0.04844,-0.09058,0.51534
10.5853,0,0,5,5,25.5853,25.5853,-25.3051,3.41884,-31.3102,-0.0030999,-0.0102927,0.0901168,0,1,1.7325,0.8575,1.12,0.01647,0.428098,-0.826428,-0.04844,-0.09058,0.51534
10.6069,0,0,5,5,25.6069,25.6069,-25.3519,3.4566,-31.3105,0.0495744,0.0908417,-0.0570679,0,1,3.0275,0.805,1.6625,0.070028,0.529846,-0.972096,-0.04844,-0.09058,0.51534
10.6288,0,0,5,5,25.6288,25.6288,-25.3995,3.49332,-31.3103,0.0489347,0.0901087,-0.0574586,0,1,2.135,0.455,1.75,0.070028,0.529846,-0.972096,-0.04844,-0.09058,0.51534
10.6359,0,0,5,5,25.6359,25.6359,-25.3976,3.49526,-31.3069,-0.0170657,0.119449,-0.0589221,1,1,4.445,0.175,1.995,0.003782,0.559126,-0.97356,-0.04844,-0.09058,0.51534
