pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.21533,0,0,15.2153,15.2153,14.7847,14.7847,0.717766,3.15147,26.5431,0.0229403,-0.106144,-0.0508311,0,0,3.1675,0.175,-0.455,0.037942,-0.106384,-1.06152,-0.0371,0.0924,0.46438
-0.242676,0,0,15.2427,15.2427,14.7573,14.7573,0.80892,3.18104,26.4891,0.0308075,-0.1048,-0.00957009,0,0,3.325,0.1575,-0.4725,0.04636,-0.106628,-1.02053,-0.0371,0.0924,0.46438
-0.269881,0,0,15.2699,15.2699,14.7301,14.7301,0.899605,3.21037,26.4354,0.0302965,-0.103221,-0.00962218,0,0,3.8325,0.315,-0.3325,0.04636,-0.106628,-1.02053,-0.0371,0.0924,0.46438
-0.295251,0,0,15.2953,15.2953,14.7047,14.7047,0.984171,3.19729,26.4186,-0.0135748,-0.104189,-0.0750422,0,0,3.9025,0,-0.2275,0.002074,-0.109068,-1.08543,-0.0371,0.0924,0.46438
-0.320594,0,0,15.3206,15.3206,14.6794,14.6794,1.06865,3.18448,26.4017,-0.0133517,-0.102717,-0.0750562,0,0,4.5675,0.07,-0.21,0.002074,-0.109068,-1.08543,-0.0371,0.0924,0.46438
-0.298747,0,0,15.2987,15.2987,14.7013,14.7013,0.995823,3.09509,26.5012,-0.0933107,0.0781062,0.035214,0,0,3.955,-0.035,-0.2625,-0.079788,0.072834,-0.976122,-0.04298,0.09268,0.46606
-0.302943,0,0,15.3029,15.3029,14.6971,14.6971,1.00981,3.03691,26.5449,-0.0630186,-0.0170301,-0.00592373,0,0,3.92,-0.1575,-0.1925,-0.050386,-0.022448,-1.01699,-0.04298,0.09268,0.46606
-0.306792,0,0,15.3068,15.3068,14.6932,14.6932,1.02264,2.97994,26.5885,-0.0620257,-0.0168056,-0.00587552,0,0,3.3775,0.0175,-0.1925,-0.050386,-0.022448,-1.01699,-0.04298,0.09268,0.46606
-0.296289,0,0,15.2963,15.2963,14.7037,14.7037,0.987629,3.04035,26.5525,0.0733498,0.0424254,-0.0512882,0,0,3.3425,0.0875,-0.14,0.08662,0.037332,-1.06201,-0.04298,0.09268,0.46606
-0.248484,0,0,15.2485,15.2485,14.7515,14.7515,0.82828,3.00147,26.6434,-0.0377394,0.181438,-0.0022749,0,0,3.64,0.0525,-0.385,-0.02562,0.178974,-1.01345,-0.04298,0.09268,0.46606
-0.267207,0,0,15.2672,15.2672,14.7328,14.7328,0.89069,3.02687,26.6018,0.0238971,-0.068445,0.0252259,0,0,3.2725,0.07,-0.245,0.036722,-0.071736,-0.986126,-0.04298,0.09268,0.46606
-0.269487,0,0,15.2695,15.2695,14.7305,14.7305,0.89829,3.02871,26.5984,-6.76447e-05,-0.00785983,0.0410825,0,0,3.395,-0.105,-0.5775,0.012688,-0.011346,-0.970388,-0.04298,0.09268,0.46606
-0.285149,0,0,15.2851,15.2851,14.7149,14.7149,0.950498,3.07728,26.5395,0.0533899,-0.0604423,-0.0183614,0,0,3.01,0.14,-0.77,0.067222,-0.064782,-1.02931,-0.04298,0.09268,0.46606
-0.324992,0,0,15.325,15.325,14.675,14.675,1.08331,3.05989,26.5022,-0.0216281,-0.158516,-0.028468,0,0,3.1675,-0.0875,-0.8225,-0.008418,-0.165066,-1.03932,-0.04396,0.09464,0.46508
-0.324739,0,0,15.3247,15.3247,14.6753,14.6753,1.08246,3.06016,26.5012,-0.0824972,0.0573894,0.128906,1,0,3.115,0.28,-0.945,-0.06954,0.05063,-0.883158,-0.04396,0.09464,0.46508
-0.32476,0,0,15.3248,15.3248,14.6752,14.6752,1.08253,3.06083,26.4999,-0.0825088,0.0573907,0.128905,1,0,3.64,0.5075,-1.1725,-0.06954,0.05063,-0.883158,-0.04396,0.09464,0.46508
-0.26922,0,0,15.2692,15.2692,14.7308,14.7308,0.8974,3.00159,26.6131,-0.0605808,0.199252,0.0611483,0,0,3.745,0.56,-1.295,-0.048556,0.195566,-0.950502,-0.04396,0.09464,0.46508
-0.214773,0,0,15.2148,15.2148,14.7852,14.7852,0.715909,2.94347,26.7267,-0.0595679,0.19609,0.0612454,0,0,4.235,0.665,-1.295,-0.048556,0.195566,-0.950502,-0.04396,0.09464,0.46508
-0.218047,0,0,15.218,15.218,14.782,14.782,0.726825,2.94294,26.7238,-0.00440397,-0.00962573,0.0536207,0,0,4.3225,0.5775,-1.2425,0.006832,-0.010126,-0.958066,-0.04396,0.09464,0.46508
-0.221108,0,0,15.2211,15.2211,14.7789,14.7789,0.737027,2.94243,26.7205,-0.00439523,-0.00944791,0.0536189,0,0,4.025,0.595,-1.435,0.006832,-0.010126,-0.958066,-0.04396,0.09464,0.46508
-0.185171,0,0,15.1852,15.1852,14.8148,14.8148,0.617235,3.10724,26.6266,0.165242,0.132816,0.100212,0,0,4.165,0.2275,-1.225,0.180072,0.134078,-0.911706,-0.04396,0.09464,0.46508
-0.149312,0,0,15.1493,15.1493,14.8507,14.8507,0.497707,3.26951,26.5339,0.162414,0.130732,0.100075,0,0,3.4475,0.35,-1.085,0.180072,0.134078,-0.911706,-0.0434,0.09366,0.46368
-0.164316,0,0,15.1643,15.1643,14.8357,14.8357,0.547721,3.29264,26.4951,0.0248538,-0.0573268,-0.0112245,0,0,3.3775,0.175,-0.9275,0.042334,-0.054656,-1.02212,-0.0434,0.09366,0.46368
-0.17885,0,0,15.1789,15.1789,14.8211,14.8211,0.596167,3.31557,26.457,0.0244544,-0.0564829,-0.011256,0,0,2.905,0.28,-0.5075,0.042334,-0.054656,-1.02212,-0.0434,0.09366,0.46368
-0.161176,0,0,15.1612,15.1612,14.8388,14.8388,0.537254,3.37401,26.428,0.0640124,0.0673036,0.0111942,0,0,3.15,0.3325,-0.2275,0.083082,0.070028,-0.99979,-0.0434,0.09366,0.46368
-0.14401,0,0,15.144,15.144,14.856,14.856,0.480034,3.43089,26.3994,0.0630214,0.0663062,0.0111442,0,0,3.605,-0.0525,-0.035,0.083082,0.070028,-0.99979,-0.0434,0.09366,0.46368
-0.129034,0,0,15.129,15.129,14.871,14.871,0.430113,3.56831,26.3002,0.166684,0.0644584,-0.051822,0,0,3.5875,-0.0525,0.245,0.189588,0.069052,-1.06213,-0.0434,0.09366,0.46368
-0.114619,0,0,15.1146,15.1146,14.8854,14.8854,0.382063,3.70307,26.2014,0.164337,0.0636204,-0.0519652,0,0,4.235,-0.385,0.56,0.189588,0.069052,-1.06213,-0.0434,0.09366,0.46368
-0.114921,0,0,15.1149,15.1149,14.8851,14.8851,0.383071,3.70298,26.2037,-0.134516,-0.0385821,-0.135693,1,0,4.0425,0.0875,0.9275,-0.110532,-0.033062,-1.14521,-0.0434,0.09366,0.46368
-0.115325,0,0,15.1153,15.1153,14.8847,14.8847,0.384416,3.70289,26.2064,-0.134514,-0.0385587,-0.135693,1,0,4.2175,0.0875,1.155,-0.110532,-0.033062,-1.14521,-0.0427,0.08904,0.4641
-0.116707,0,0,15.1167,15.1167,14.8833,14.8833,0.389024,3.63451,26.2668,-0.0750103,-0.00574796,-0.0282834,0,0,4.2175,0.0175,1.3825,-0.051972,-0.000366,-1.03871,-0.0427,0.08904,0.4641
-0.117939,0,0,15.1179,15.1179,14.8821,14.8821,0.393128,3.56696,26.3275,-0.0738337,-0.00567597,-0.0282098,0,0,3.955,-0.1225,1.54,-0.051972,-0.000366,-1.03871,-0.0427,0.08904,0.4641
-0.118283,0,0,15.1183,15.1183,14.8817,14.8817,0.394277,3.5665,26.3306,-0.0852454,-0.0270281,-0.10247,1,0,4.095,-0.1225,1.4175,-0.06344,-0.021716,-1.1124,-0.0427,0.08904,0.4641
-0.118286,0,0,15.1183,15.1183,14.8817,14.8817,0.394285,3.56641,26.3335,-0.0852438,-0.027028,-0.10247,1,0,3.465,0.0875,1.26,-0.06344,-0.021716,-1.1124,-0.0427,0.08904,0.4641
-0.149059,0,0,15.1491,15.1491,14.8509,14.8509,0.496863,3.6181,26.2589,0.0629187,-0.124286,-0.0711888,0,0,3.7625,0.07,1.1025,0.086254,-0.120658,-1.08129,-0.0427,0.08904,0.4641
-0.179128,0,0,15.1791,15.1791,14.8209,14.8209,0.597094,3.66906,26.184,0.0620311,-0.122541,-0.071262,0,0,3.3425,0.14,0.7525,0.086254,-0.120658,-1.08129,-0.0427,0.08904,0.4641
-0.178977,0,0,15.179,15.179,14.821,14.821,0.596591,3.66885,26.1856,-0.111933,-0.076264,0.110948,1,0,3.22,0.0175,0.5425,-0.08845,-0.07442,-0.900482,-0.0427,0.08904,0.4641
-0.17869,0,0,15.1787,15.1787,14.8213,14.8213,0.595633,3.66895,26.186,-0.111934,-0.0762807,0.110948,1,0,3.01,0.1925,-0.1925,-0.08845,-0.07442,-0.900482,-0.04466,0.09002,0.47418
-0.173442,0,0,15.1734,15.1734,14.8266,14.8266,0.578142,3.61387,26.2354,-0.0598296,0.0167201,-0.0297638,0,0,2.765,0.2975,-0.5775,-0.037088,0.018788,-1.04017,-0.04466,0.09002,0.47418
-0.168313,0,0,15.1683,15.1683,14.8317,14.8317,0.561042,3.55956,26.2841,-0.0588835,0.0164229,-0.0297015,0,0,2.8525,0.2275,-1.05,-0.037088,0.018788,-1.04017,-0.04466,0.09002,0.47418
-0.177374,0,0,15.1774,15.1774,14.8226,14.8226,0.591245,3.61803,26.2214,0.0583036,-0.0327573,0.0396952,0,0,2.765,0.175,-1.295,0.081618,-0.030866,-0.971242,-0.04466,0.09002,0.47418
-0.186577,0,0,15.1866,15.1866,14.8134,14.8134,0.621923,3.67588,26.1576,0.0572959,-0.0322236,0.0396253,0,0,3.3425,0.35,-1.9775,0.081618,-0.030866,-0.971242,-0.04466,0.09002,0.47418
-0.156564,0,0,15.1566,15.1566,14.8434,14.8434,0.521881,3.64579,26.2126,-0.0295282,0.116983,-0.0422074,0,0,3.5875,0.28,-2.1875,-0.0061,0.119926,-1.05249,-0.04466,0.09002,0.47418
-0.127021,0,0,15.127,15.127,14.873,14.873,0.423403,3.61617,26.2669,-0.0290123,0.115268,-0.0421605,0,0,3.64,0.2625,-2.6425,-0.0061,0.119926,-1.05249,-0.04466,0.09002,0.47418
-0.12707,0,0,15.1271,15.1271,14.8729,14.8729,0.423565,3.6163,26.2628,-0.00811908,0.0599474,0.102427,1,0,3.7975,0.1925,-2.8175,0.014884,0.06466,-0.909022,-0.04466,0.09002,0.47418
-0.126955,0,0,15.127,15.127,14.873,14.873,0.423184,3.61623,26.2579,-0.00811789,0.0599407,0.102427,1,0,3.5175,0.07,-3.22,0.014884,0.06466,-0.909022,-0.04494,0.09492,0.45962
-0.126967,0,0,15.127,15.127,14.873,14.873,0.423223,3.61572,26.2528,0.0149733,0.0880306,0.12505,1,0,3.7625,-0.1925,-3.3775,0.038064,0.09272,-0.886574,-0.04494,0.09492,0.45962
-0.126858,0,0,15.1269,15.1269,14.8731,14.8731,0.422861,3.61529,26.2483,0.0149808,0.0880243,0.12505,1,0,3.5175,-0.14,-3.045,0.038064,0.09272,-0.886574,-0.04494,0.09492,0.45962
-0.133906,0,0,15.1339,15.1339,14.8661,14.8661,0.446354,3.68442,26.1714,0.0837526,-0.0266105,-0.057485,0,0,3.815,0.07,-2.7825,0.108336,-0.022204,-1.06762,-0.04494,0.09492,0.45962
-0.140846,0,0,15.1408,15.1408,14.8592,14.8592,0.469485,3.75262,26.0954,0.0825647,-0.0262083,-0.0575654,0,0,3.7975,0.175,-2.275,0.108336,-0.022204,-1.06762,-0.04494,0.09492,0.45962
-0.141207,0,0,15.1412,15.1412,14.8588,14.8588,0.470691,3.79308,26.0501,0.0371533,6.95759e-05,0.0641069,0,0,3.535,0.14,-1.855,0.06344,0.004026,-0.946842,-0.04494,0.09492,0.45962
-0.141547,0,0,15.1415,15.1415,14.8585,14.8585,0.471823,3.83301,26.0061,0.0364579,8.89105e-05,0.0640604,0,0,3.465,0.21,-1.085,0.06344,0.004026,-0.946842,-0.04494,0.09492,0.45962
-0.146041,0,0,15.146,15.146,14.854,14.854,0.486802,3.78368,26.0322,-0.0536758,-0.0201671,-0.0309238,0,0,3.1325,0.175,-0.7525,-0.027938,-0.01647,-1.04115,-0.04494,0.09492,0.45962
-0.150722,0,0,15.1507,15.1507,14.8493,14.8493,0.502406,3.73446,26.0595,-0.0528186,-0.0198948,-0.0308698,0,0,3.5525,-0.21,0,-0.027938,-0.01647,-1.04115,-0.04494,0.09492,0.45962
-0.134581,0,0,15.1346,15.1346,14.8654,14.8654,0.448602,3.69498,26.1087,-0.0414402,0.0613598,-0.0217192,0,0,3.6225,0,0.77,-0.017202,0.065636,-1.03212,-0.04242,0.09324,0.46438
-0.144933,0,0,15.1449,15.1449,14.8551,14.8551,0.48311,3.7284,26.067,0.0301402,-0.0347639,0.0649169,0,0,3.745,-0.21,1.68,0.055266,-0.030988,-0.94611,-0.04242,0.09324,0.46438
-0.154843,0,0,15.1548,15.1548,14.8452,14.8452,0.516144,3.76167,26.0268,0.0295608,-0.0341889,0.0648739,0,0,3.1675,0.0175,2.45,0.055266,-0.030988,-0.94611,-0.04242,0.09324,0.46438
-0.154762,0,0,15.1548,15.1548,14.8452,14.8452,0.515874,3.76092,26.0319,0.00479078,0.017466,0.111349,1,0,3.22,-0.28,2.59,0.030378,0.020618,-0.899994,-0.04242,0.09324,0.46438
-0.15479,0,0,15.1548,15.1548,14.8452,14.8452,0.515966,3.76058,26.0378,0.00479663,0.0174676,0.11135,1,0,3.395,-0.035,3.0275,0.030378,0.020618,-0.899994,-0.04242,0.09324,0.46438
-0.154703,0,0,15.1547,15.1547,14.8453,14.8453,0.515676,3.76078,26.0441,0.0309126,0.00427285,0.114054,1,0,3.1675,0.28,3.2375,0.056608,0.007442,-0.89731,-0.04242,0.09324,0.46438
-0.154858,0,0,15.1549,15.1549,14.8451,14.8451,0.516194,3.76087,26.0498,0.0309111,0.00428186,0.114054,1,0,3.64,0.21,2.9225,0.056608,0.007442,-0.89731,-0.04242,0.09324,0.46438
-0.130294,0,0,15.1303,15.1303,14.8697,14.8697,0.434312,3.85306,26.0009,0.10244,0.0964042,0.00699403,0,0,3.465,0.42,2.7125,0.130052,0.100894,-1.00345,-0.04242,0.09324,0.46438
-0.106371,0,0,15.1064,15.1064,14.8936,14.8936,0.354571,3.94389,25.9507,0.100858,0.0950149,0.00689581,0,0,4.0425,0.4375,2.065,0.130052,0.100894,-1.00345,-0.04186,0.09366,0.45752
-0.0798423,0,0,15.0798,15.0798,14.9202,14.9202,0.266141,3.91539,26.0039,-0.0313077,0.100437,0.00324979,0,0,3.7975,0.7525,1.715,-0.003172,0.107848,-1.00711,-0.04186,0.09366,0.45752
-0.0533446,0,0,15.0533,15.0533,14.9467,14.9467,0.177815,3.88756,26.056,-0.0308232,0.0988987,0.00328879,0,0,3.15,0.875,1.0325,-0.003172,0.107848,-1.00711,-0.04186,0.09366,0.45752
-0.0545801,0,0,15.0546,15.0546,14.9454,14.9454,0.181934,3.88504,26.0539,0.000928524,-0.00605854,-0.0799446,0,0,3.2025,0.8225,0.5075,0.02867,0.002928,-1.0897,-0.04186,0.09366,0.45752
-0.055823,0,0,15.0558,15.0558,14.9442,14.9442,0.186077,3.88149,26.0498,0.000990405,-0.00598639,-0.0799406,0,0,3.325,0.1925,-0.63,0.02867,0.002928,-1.0897,-0.04186,0.09366,0.45752
-0.0665534,0,0,15.0666,15.0666,14.9334,14.9334,0.221845,3.89175,26.0223,0.00980165,-0.0401697,0.00684667,0,0,3.5875,0.315,-1.085,0.037698,-0.031842,-1.00357,-0.04186,0.09366,0.45752
-0.0771134,0,0,15.0771,15.0771,14.9229,14.9229,0.257045,3.90212,25.9932,0.00962111,-0.0395568,0.00683181,0,0,3.64,0.4725,-2.1,0.037698,-0.031842,-1.00357,-0.04186,0.09366,0.45752
-0.0813945,0,0,15.0814,15.0814,14.9186,14.9186,0.271315,3.7846,26.0793,-0.132171,-0.0202559,-0.0259821,0,0,3.4825,0.7,-2.4675,-0.10675,-0.01281,-1.03627,-0.04186,0.09366,0.45752
-0.0853657,0,0,15.0854,15.0854,14.9146,14.9146,0.284552,3.66938,26.1676,-0.130165,-0.0200248,-0.0258525,0,0,2.8875,0.595,-3.4125,-0.10675,-0.01281,-1.03627,-0.03822,0.0917,0.45934
-0.135317,0,0,15.1353,15.1353,14.8647,14.8647,0.451057,3.70953,26.0696,0.0400663,-0.192377,0.00727993,0,0,2.9925,0.3675,-3.78,0.064904,-0.18788,-1.00333,-0.03822,0.0917,0.45934
-0.184789,0,0,15.1848,15.1848,14.8152,14.8152,0.615964,3.74843,25.9712,0.0393888,-0.189505,0.00720903,0,0,3.5175,0.035,-4.1825,0.064904,-0.18788,-1.00333,-0.03822,0.0917,0.45934
-0.205646,0,0,15.2056,15.2056,14.7944,14.7944,0.685486,3.76239,25.9261,0.0195865,-0.0854642,-0.0691717,0,0,3.6575,0.0175,-4.235,0.045262,-0.085156,-1.07909,-0.03822,0.0917,0.45934
-0.2264,0,0,15.2264,15.2264,14.7736,14.7736,0.754666,3.77583,25.8815,0.0193523,-0.0842596,-0.0692023,0,0,4.0425,-0.14,-3.99,0.045262,-0.085156,-1.07909,-0.03822,0.0917,0.45934
-0.219385,0,0,15.2194,15.2194,14.7806,14.7806,0.731282,3.62197,26.0104,-0.171009,0.0224405,-0.0273442,0,0,3.6225,-0.28,-3.8325,-0.148596,0.021838,-1.03773,-0.03822,0.0917,0.45934
-0.212825,0,0,15.2128,15.2128,14.7872,14.7872,0.709417,3.47079,26.1398,-0.168375,0.0220617,-0.0271762,0,0,4.2175,-0.105,-3.43,-0.148596,0.021838,-1.03773,-0.03822,0.0917,0.45934
-0.197547,0,0,15.1975,15.1975,14.8025,14.8025,0.658491,3.46296,26.1601,-0.00641968,0.0580569,-0.00244471,0,0,3.955,-0.2975,-3.1675,0.013908,0.058682,-1.01321,-0.03822,0.0917,0.45934
-0.182376,0,0,15.1824,15.1824,14.8176,14.8176,0.607919,3.45546,26.1828,-0.00628905,0.057176,-0.00242708,0,0,3.675,-0.1225,-2.0475,0.013908,0.058682,-1.01321,-0.03962,0.09086,0.46032
-0.170561,0,0,15.1706,15.1706,14.8294,14.8294,0.568537,3.51178,26.1485,0.0602759,0.0453758,0.029118,0,0,3.7275,-0.2275,-1.61,0.08174,0.04758,-0.981856,-0.03962,0.09086,0.46032
-0.158571,0,0,15.1586,15.1586,14.8414,14.8414,0.528569,3.56726,26.1162,0.0593093,0.0446791,0.0290649,0,0,3.01,-0.1925,-0.4375,0.08174,0.04758,-0.981856,-0.03962,0.09086,0.46032
-0.150112,0,0,15.1501,15.1501,14.8499,14.8499,0.500373,3.75152,25.9711,0.178679,0.0345381,0.117018,0,0,3.7625,-0.1925,0.0175,0.204838,0.037942,-0.894382,-0.03962,0.09086,0.46032
-0.141993,0,0,15.142,15.142,14.858,14.858,0.473309,3.93209,25.8278,0.175535,0.0340651,0.116811,0,0,4.13,-0.7,1.19,0.204838,0.037942,-0.894382,-0.03962,0.09086,0.46032
-0.166322,0,0,15.1663,15.1663,14.8337,14.8337,0.554407,3.88905,25.8358,-0.0471282,-0.0954423,-0.0260166,0,0,3.6575,-0.56,1.6625,-0.01952,-0.092842,-1.03615,-0.03962,0.09086,0.46032
-0.190152,0,0,15.1902,15.1902,14.8098,14.8098,0.63384,3.84786,25.8449,-0.0464109,-0.0940586,-0.0259825,0,0,3.36,0.1575,2.3625,-0.01952,-0.092842,-1.03615,-0.03962,0.09086,0.46032
-0.188554,0,0,15.1886,15.1886,14.8114,14.8114,0.628514,3.81334,25.8787,-0.0402214,0.00477172,0.0756143,0,0,2.9225,0.3675,2.905,-0.013908,0.005978,-0.935374,-0.03962,0.09086,0.46032
-0.187333,0,0,15.1873,15.1873,14.8127,14.8127,0.624442,3.77922,25.9069,-0.0396272,0.00470124,0.0756545,0,0,3.5525,0.315,3.43,-0.013908,0.005978,-0.935374,-0.04102,0.09548,0.46368
-0.188423,0,0,15.1884,15.1884,14.8116,14.8116,0.628076,3.74722,25.9314,-0.0339676,-0.00549372,-0.0511924,0,0,3.4475,0.4375,3.605,-0.008784,-0.00427,-1.06128,-0.04102,0.09548,0.46368
-0.189638,0,0,15.1896,15.1896,14.8104,14.8104,0.632128,3.71523,25.9554,-0.0334103,-0.00542276,-0.0511569,0,0,3.7275,0.14,3.3075,-0.008784,-0.00427,-1.06128,-0.04102,0.09548,0.46368
-0.20004,0,0,15.2,15.2,14.8,14.8,0.666799,3.78896,25.8798,0.0765864,-0.0353516,0.0254719,0,0,3.955,0.4725,3.15,0.102968,-0.03477,-0.98515,-0.04102,0.09548,0.46368
-0.210335,0,0,15.2103,15.2103,14.7897,14.7897,0.701116,3.86208,25.8034,0.075313,-0.0347551,0.0253797,0,0,4.095,0.7875,2.59,0.102968,-0.03477,-0.98515,-0.04102,0.09548,0.46368
-0.187164,0,0,15.1872,15.1872,14.8128,14.8128,0.623881,3.71168,25.9542,-0.16917,0.0881049,-0.0319713,0,0,4.2175,0.945,2.205,-0.14518,0.089304,-1.04225,-0.04102,0.09548,0.46368
-0.164012,0,0,15.164,15.164,14.836,14.836,0.546707,3.56385,26.104,-0.166595,0.0867624,-0.0317939,0,0,3.6225,1.0675,1.54,-0.14518,0.089304,-1.04225,-0.04102,0.09548,0.46368
-0.179299,0,0,15.1793,15.1793,14.8207,14.8207,0.597664,3.64012,26.0196,0.0871969,-0.058903,-0.0364355,0,0,3.5175,0.9625,1.0325,0.11102,-0.057096,-1.04676,-0.04102,0.09548,0.46368
-0.19396,0,0,15.194,15.194,14.806,14.806,0.646533,3.71549,25.9331,0.0858841,-0.0580528,-0.0365291,0,0,2.87,1.1375,-0.28,0.11102,-0.057096,-1.04676,-0.04102,0.09548,0.46368
-0.207215,0,0,15.2072,15.2072,14.7928,14.7928,0.690715,3.8644,25.7886,0.174769,-0.0513012,-0.0416278,0,0,3.2025,1.0675,-0.84,0.202886,-0.051118,-1.05164,-0.03794,0.09254,0.45962
-0.220511,0,0,15.2205,15.2205,14.7795,14.7795,0.735037,4.01082,25.6426,0.17222,-0.0505317,-0.0418128,0,0,3.745,0.945,-1.8375,0.202886,-0.051118,-1.05164,-0.03794,0.09254,0.45962
-0.231725,0,0,15.2317,15.2317,14.7683,14.7683,0.772415,3.78657,25.8105,-0.246281,-0.0469463,0.0331974,0,0,3.85,1.015,-2.87,-0.221308,-0.04819,-0.977464,-0.03794,0.09254,0.45962
-0.242792,0,0,15.2428,15.2428,14.7572,14.7572,0.809308,3.56577,25.9777,-0.242435,-0.0463004,0.0334356,0,0,3.85,1.015,-2.87,-0.221308,-0.04819,-0.977464,-0.03794,0.09254,0.45962
-0.237134,0,0,15.2371,15.2371,14.7629,14.7629,0.790448,3.50429,26.0291,-0.0678826,0.0200532,-0.0739507,0,0,3.7275,0.4025,-3.85,-0.047092,0.018422,-1.08409,-0.03794,0.09254,0.45962
-0.23157,0,0,15.2316,15.2316,14.7684,14.7684,0.771901,3.44378,26.0805,-0.0668284,0.019731,-0.0738823,0,0,3.7275,0.4025,-3.85,-0.047092,0.018422,-1.08409,-0.03794,0.09254,0.45962
-0.223503,0,0,15.2235,15.2235,14.7765,14.7765,0.74501,3.43503,26.0908,-0.00411081,0.0307426,-0.0908338,0,0,3.3075,-0.0175,-3.9725,0.015738,0.02989,-1.10093,-0.03794,0.09254,0.45962
-0.215559,0,0,15.2156,15.2156,14.7844,14.7844,0.718531,3.42642,26.1011,-0.00396079,0.0302814,-0.0908189,0,0,3.3075,-0.0175,-3.9725,0.015738,0.02989,-1.10093,-0.03794,0.09254,0.45962
-0.215581,0,0,15.2156,15.2156,14.7844,14.7844,0.718604,3.42527,26.0958,0.13759,0.0109867,-0.109629,1,0,3.78,-0.5775,-3.5,0.157868,0.010614,-1.11959,-0.0385,0.09226,0.45976
-0.221321,0,0,15.2213,15.2213,14.7787,14.7787,0.737737,3.35881,26.1404,-0.0725158,-0.0238516,-0.0453854,0,0,4.235,-0.595,-3.185,-0.05429,-0.024522,-1.05591,-0.0385,0.09226,0.45976
-0.226741,0,0,15.2267,15.2267,14.7733,14.7733,0.755804,3.2943,26.1867,-0.0713916,-0.023536,-0.0453241,0,0,3.7275,-0.0525,-2.1525,-0.05429,-0.024522,-1.05591,-0.0385,0.09226,0.45976
-0.223184,0,0,15.2232,15.2232,14.7768,14.7768,0.743946,3.19343,26.2758,-0.114584,0.0108205,-0.0915734,0,0,3.7625,-0.1575,-1.6275,-0.09943,0.010004,-1.1019,-0.0385,0.09226,0.45976
-0.219452,0,0,15.2195,15.2195,14.7805,14.7805,0.731508,3.09381,26.3663,-0.112848,0.010605,-0.0914753,0,0,3.2725,-0.35,-0.7875,-0.09943,0.010004,-1.1019,-0.0385,0.09226,0.45976
-0.233809,0,0,15.2338,15.2338,14.7662,14.7662,0.779363,3.04458,26.3946,-0.0544055,-0.0563407,-0.00181083,0,0,3.115,-0.4375,-0.175,-0.041602,-0.057706,-1.01297,-0.0385,0.09226,0.45976
-0.248172,0,0,15.2482,15.2482,14.7518,14.7518,0.827239,2.99609,26.4244,-0.0535602,-0.0555058,-0.00177793,0,0,3.4825,-0.4375,0.6825,-0.041602,-0.057706,-1.01297,-0.0385,0.09226,0.45976
-0.242402,0,0,15.2424,15.2424,14.7576,14.7576,0.808006,3.0119,26.4249,0.0174763,0.0214651,0.0210808,0,0,3.22,-0.4025,1.1025,0.030012,0.01952,-0.990274,-0.0385,0.09226,0.45976
-0.237154,0,0,15.2372,15.2372,14.7628,14.7628,0.790513,3.02757,26.4248,0.0172032,0.02116,0.0210707,0,0,3.9725,-0.3675,1.995,0.030012,0.01952,-0.990274,-0.03976,0.09352,0.462
-0.217644,0,0,15.2176,15.2176,14.7824,14.7824,0.725481,3.05224,26.4346,0.0300152,0.0757162,-0.00291214,0,0,3.9725,-0.21,2.135,0.04331,0.075152,-1.01406,-0.03976,0.09352,0.462
-0.197953,0,0,15.198,15.198,14.802,14.802,0.659842,3.07711,26.4452,0.0295818,0.074572,-0.00292151,0,0,3.0625,0.1225,2.5725,0.04331,0.075152,-1.01406,-0.03976,0.09352,0.462
-0.179132,0,0,15.1791,15.1791,14.8209,14.8209,0.597108,3.13565,26.4265,0.0595403,0.0688373,0.0588782,0,0,3.185,0.0525,2.6425,0.07442,0.070516,-0.952698,-0.03976,0.09352,0.462
-0.160253,0,0,15.1603,15.1603,14.8397,14.8397,0.534175,3.19447,26.4078,0.0585152,0.0677401,0.0588324,0,0,2.555,0.735,2.6075,0.07442,0.070516,-0.952698,-0.03976,0.09352,0.462
-0.179419,0,0,15.1794,15.1794,14.8206,14.8206,0.598063,3.22542,26.3664,0.0226235,-0.0642651,0.0976428,0,0,3.185,0.77,2.31,0.038918,-0.062464,-0.914146,-0.03976,0.09352,0.462
-0.198743,0,0,15.1987,15.1987,14.8013,14.8013,0.662477,3.25637,26.3246,0.0220843,-0.063143,0.0976,0,0,4.0425,1.0675,2.0125,0.038918,-0.062464,-0.914146,-0.03976,0.09352,0.462
-0.211861,0,0,15.2119,15.2119,14.7881,14.7881,0.706202,3.29676,26.2814,0.0314639,-0.0413759,0.0985342,0,0,4.1475,1.26,1.75,0.049044,-0.04148,-0.91317,-0.03976,0.09352,0.462
-0.22517,0,0,15.2252,15.2252,14.7748,14.7748,0.750568,3.33587,26.2311,0.0307823,-0.0406034,0.0984848,0,0,4.9525,0.9275,0.91,0.049044,-0.04148,-0.91317,-0.04158,0.09772,0.45416
