pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.608434,0,0,14.3916,14.3916,15.6084,15.6084,-0.419772,0.0264377,19.4586,-0.161751,-0.0741967,0.354373,1,0,2.485,0.0875,-0.455,-0.202276,-0.054656,-0.660996,-0.23324,0.09156,0.3983
0.611508,0,0,14.3885,14.3885,15.6115,15.6115,-0.421945,0.0269218,19.4597,0.0543641,0.0868505,-0.142217,1,0,2.205,0.3325,-0.49,0.014762,0.106262,-1.15375,-0.23324,0.09156,0.3983
0.610213,0,0,14.3898,14.3898,15.6102,15.6102,-0.420998,0.0281427,19.4594,0.0543427,0.086867,-0.142217,1,0,3.955,0.77,-1.2775,0.014762,0.106262,-1.15375,-0.23324,0.09156,0.3983
0.608526,0,0,14.3915,14.3915,15.6085,15.6085,-0.41977,0.0294192,19.4585,-0.0881822,-0.130253,-0.0904552,1,0,4.1125,0.805,-1.61,-0.128344,-0.110654,-1.10239,-0.23324,0.09156,0.3983
0.606051,0,0,14.3939,14.3939,15.6061,15.6061,-0.41798,0.0299164,19.4573,-0.0881909,-0.130222,-0.0904549,1,0,4.4275,0.35,-1.82,-0.128344,-0.110654,-1.10239,-0.23324,0.09156,0.3983
0.316894,0,0,14.6831,14.6831,15.3169,15.3169,-0.211427,-0.147261,19.5264,-0.187997,-0.26462,-0.0256445,0,0,3.78,-0.105,-1.505,-0.231678,-0.248514,-1.0381,-0.23324,0.09156,0.3983
0.0301524,0,0,14.9698,14.9698,15.0302,15.0302,-0.00661175,-0.321443,19.5931,-0.184957,-0.261045,-0.0256501,0,0,4.3575,-0.175,-2.1,-0.231678,-0.248514,-1.0381,-0.23324,0.09156,0.3983
0.0294217,0,0,14.9706,14.9706,15.0294,15.0294,-0.00608949,-0.322311,19.591,0.224829,0.0310911,-0.13114,1,0,3.71,-0.455,-2.3275,0.179828,0.04331,-1.14277,-0.23324,0.09156,0.3983
0.0311833,0,0,14.9688,14.9688,15.0312,15.0312,-0.0073474,-0.323687,19.5891,0.224853,0.0310691,-0.13114,1,0,2.7125,-0.7525,-2.2225,0.179828,0.04331,-1.14277,-0.23478,0.09156,0.40278
0.0329029,0,0,14.9671,14.9671,15.0329,15.0329,-0.00857524,-0.325093,19.5874,-0.347684,0.0763567,-0.0568794,1,0,2.73,-0.77,-2.1,-0.395158,0.088572,-1.06909,-0.23478,0.09156,0.40278
0.0358902,0,0,14.9641,14.9641,15.0359,15.0359,-0.0107084,-0.325065,19.5858,-0.347685,0.0763195,-0.0568794,1,0,2.2225,0.07,-2.0825,-0.395158,0.088572,-1.06909,-0.23478,0.09156,0.40278
-0.406635,0,0,15.4066,15.4066,14.5934,14.5934,0.305364,-0.302874,19.5015,-0.0131358,-0.356111,0.0462624,0,0,3.185,-0.14,-1.75,-0.058804,-0.34892,-0.966728,-0.23478,0.09156,0.40278
-0.843645,0,0,15.8436,15.8436,14.1564,14.1564,0.617481,-0.280626,19.4183,-0.0135241,-0.350663,0.0462205,0,0,3.64,0.525,-1.8375,-0.058804,-0.34892,-0.966728,-0.23478,0.09156,0.40278
-0.844324,0,0,15.8443,15.8443,14.1557,14.1557,0.617934,-0.279961,19.4175,0.163712,-0.0551088,-0.272585,1,0,3.675,0.4375,-1.6275,0.119194,-0.05368,-1.28307,-0.23478,0.09156,0.40278
-0.846568,0,0,15.8466,15.8466,14.1534,14.1534,0.619503,-0.279072,19.4179,0.163696,-0.0550814,-0.272585,1,0,4.305,0.5775,-0.8575,0.119194,-0.05368,-1.28307,-0.23478,0.09156,0.40278
-0.849292,0,0,15.8493,15.8493,14.1507,14.1507,0.621416,-0.280305,19.4185,0.383971,0.282755,-0.320782,1,0,4.4975,-0.665,-0.77,0.34038,0.283772,-1.3309,-0.23478,0.09156,0.40278
-0.848078,0,0,15.8481,15.8481,14.1519,14.1519,0.620515,-0.281067,19.4198,0.383985,0.282739,-0.320781,1,0,2.9225,-0.385,-0.35,0.34038,0.283772,-1.3309,-0.23296,0.09198,0.39844
-0.848791,0,0,15.8488,15.8488,14.1512,14.1512,0.620991,-0.281315,19.4205,-0.224533,-0.0325841,0.24306,1,0,3.6925,-0.0875,-0.7175,-0.270718,-0.031232,-0.771406,-0.23296,0.09198,0.39844
-0.847142,0,0,15.8471,15.8471,14.1529,14.1529,0.61978,-0.283091,19.4215,-0.224502,-0.0326052,0.24306,1,0,2.7475,-0.98,-0.49,-0.270718,-0.031232,-0.771406,-0.23296,0.09198,0.39844
-0.845492,0,0,15.8455,15.8455,14.1545,14.1545,0.618568,-0.283015,19.4226,0.135823,-0.00893377,0.287937,1,0,2.7475,0.105,-0.49,0.091134,-0.007564,-0.726876,-0.23296,0.09198,0.39844
-0.844627,0,0,15.8446,15.8446,14.1554,14.1554,0.617918,-0.28321,19.4239,0.135827,-0.00894513,0.287937,1,0,3.0625,-0.0525,-0.3325,0.091134,-0.007564,-0.726876,-0.23296,0.09198,0.39844
-0.842014,0,0,15.842,15.842,14.158,14.158,0.616018,-0.283257,19.4253,-0.00886175,-0.0809109,0.253758,1,0,2.3625,0.035,-0.2975,-0.054168,-0.079422,-0.760792,-0.23296,0.09198,0.39844
-0.842196,0,0,15.8422,15.8422,14.1578,14.1578,0.616115,-0.282378,19.4268,-0.00887708,-0.0809092,0.253758,1,0,3.4825,0.5775,-0.2625,-0.054168,-0.079422,-0.760792,-0.23296,0.09198,0.39844
-0.511338,0,0,15.5113,15.5113,14.4887,14.4887,0.379768,-0.20183,19.4319,0.0948022,0.274385,0.0210579,0,0,2.695,0.3325,-0.3675,0.051362,0.279624,-0.991738,-0.23296,0.09198,0.39844
-0.190275,0,0,15.1903,15.1903,14.8097,14.8097,0.150429,-0.121164,19.4334,0.0933943,0.270382,0.0210804,0,0,4.62,0.7875,-1.3125,0.051362,0.279624,-0.991738,-0.23506,0.09282,0.39662
-0.425683,0,0,15.4257,15.4257,14.5743,14.5743,0.31856,-0.0762892,19.3665,0.0216635,-0.178552,0.029922,0,0,4.1825,0.2625,-1.4,-0.019886,-0.171776,-0.982954,-0.23506,0.09282,0.39662
-0.657531,0,0,15.6575,15.6575,14.3425,14.3425,0.48414,-0.0328153,19.3006,0.0209047,-0.175662,0.0299025,0,0,4.27,0.1575,-1.2425,-0.019886,-0.171776,-0.982954,-0.23506,0.09282,0.39662
-0.660074,0,0,15.6601,15.6601,14.3399,14.3399,0.485931,-0.0335908,19.3003,-0.131546,-0.306673,-0.202962,1,0,4.4275,-0.4025,-1.3125,-0.172996,-0.302682,-1.21402,-0.23506,0.09282,0.39662
-0.662138,0,0,15.6621,15.6621,14.3379,14.3379,0.487378,-0.0341176,19.2988,-0.131537,-0.306648,-0.202962,1,0,4.235,-0.2625,-1.9775,-0.172996,-0.302682,-1.21402,-0.23506,0.09282,0.39662
-0.781885,0,0,15.7819,15.7819,14.2181,14.2181,0.572881,0.067245,19.2114,0.0863399,-0.0914338,-0.0692088,0,0,3.78,-0.7,-1.8025,0.04758,-0.089182,-1.08129,-0.23506,0.09282,0.39662
-0.89552,0,0,15.8955,15.8955,14.1045,14.1045,0.654014,0.166797,19.1242,0.0846024,-0.0900179,-0.0692275,0,0,2.205,-0.49,-2.1175,0.04758,-0.089182,-1.08129,-0.23506,0.09282,0.39662
-0.892474,0,0,15.8925,15.8925,14.1075,14.1075,0.651803,0.166998,19.1221,0.108653,0.0198576,-0.170291,1,0,2.1875,0.1575,-2.31,0.071736,0.020618,-1.18157,-0.23506,0.09282,0.39662
-0.889869,0,0,15.8899,15.8899,14.1101,14.1101,0.649908,0.166858,19.1212,0.108656,0.0198245,-0.17029,1,0,2.3625,-0.035,-1.6625,0.071736,0.020618,-1.18157,-0.23506,0.09282,0.39662
-0.890979,0,0,15.891,15.891,14.109,14.109,0.650666,0.166235,19.1206,-0.170022,0.0108004,-0.152094,1,0,3.85,-0.315,-1.4525,-0.208132,0.01159,-1.16351,-0.23436,0.0924,0.39788
-0.889947,0,0,15.8899,15.8899,14.1101,14.1101,0.649894,0.167112,19.1195,0.145947,-0.387102,-0.226601,1,0,2.9925,0.56,-1.75,0.10919,-0.385886,-1.23745,-0.23436,0.0924,0.39788
-0.893068,0,0,15.8931,15.8931,14.1069,14.1069,0.652089,0.168551,19.119,-0.154876,0.124647,-0.225249,1,0,4.655,0.8925,-1.4525,-0.192882,0.125294,-1.2361,-0.23436,0.0924,0.39788
-0.894795,0,0,15.8948,15.8948,14.1052,14.1052,0.653287,0.168782,19.1195,0.139601,-0.731074,-0.113366,1,0,4.095,0.1925,-0.8225,0.102846,-0.72956,-1.12508,-0.23436,0.0924,0.39788
-0.430537,0,0,15.4305,15.4305,14.5695,14.5695,0.321657,0.243669,19.1424,0.104521,0.411252,0.00384849,0,0,5.075,-0.175,-0.63,0.06893,0.417362,-1.00882,-0.23436,0.0924,0.39788
-0.42748,0,0,15.4275,15.4275,14.5725,14.5725,0.319456,0.242676,19.1435,-0.218492,-0.020871,-0.290859,1,0,2.1875,-0.525,-0.525,-0.255468,-0.014274,-1.30125,-0.23436,0.0924,0.39788
0.00348158,0,0,14.9965,14.9965,15.0035,15.0035,0.011626,0.490836,19.0495,0.228982,0.345388,0.156907,0,0,3.0975,-0.4025,-0.4375,0.19825,0.356972,-0.856928,-0.23436,0.0924,0.39788
0.00655154,0,0,14.9934,14.9934,15.0066,15.0066,0.00943267,0.488176,19.0509,-0.156081,-0.0414255,-0.181815,1,0,2.1875,-1.505,-0.315,-0.18849,-0.029402,-1.19304,-0.23436,0.0924,0.39788
0.0081405,0,0,14.9919,14.9919,15.0081,15.0081,0.00829725,0.487158,19.0518,-0.156064,-0.0414454,-0.181815,1,0,2.7825,-0.5425,-0.5425,-0.18849,-0.029402,-1.19304,-0.23296,0.08848,0.39214
0.289847,0,0,14.7102,14.7102,15.2898,15.2898,-0.192912,0.92347,18.8143,0.383979,0.255719,0.154227,0,0,2.66,0.28,-0.945,0.361486,0.270962,-0.85949,-0.23296,0.08848,0.39214
0.291828,0,0,14.7082,14.7082,15.2918,15.2918,-0.194316,0.923233,18.8155,-0.166833,0.0237762,-0.119088,1,0,2.625,-0.0875,-0.3675,-0.191662,0.039284,-1.1307,-0.23296,0.08848,0.39214
0.289492,0,0,14.7105,14.7105,15.2895,15.2895,-0.192637,0.923772,18.8163,0.140274,0.165961,0.239061,1,0,4.3575,0.3675,-0.6475,0.116754,0.181292,-0.77531,-0.23296,0.08848,0.39214
0.15305,0,0,14.847,14.847,15.153,15.153,-0.0951731,1.08123,18.6925,0.134853,-0.099185,-0.0446249,0,0,3.605,0.77,-1.19,0.11407,-0.085278,-1.05676,-0.23296,0.08848,0.39214
0.14933,0,0,14.8507,14.8507,15.1493,15.1493,-0.0925112,1.08219,18.6924,-0.301904,0.355173,-0.0742557,1,0,4.9175,0.6125,-1.19,-0.32452,0.368562,-1.08617,-0.23296,0.08848,0.39214
0.147624,0,0,14.8524,14.8524,15.1476,15.1476,-0.0912875,1.08326,18.6921,-0.301923,0.355194,-0.074256,1,0,4.1125,0.6825,-1.26,-0.32452,0.368562,-1.08617,-0.23296,0.08848,0.39214
0.144093,0,0,14.8559,14.8559,15.1441,15.1441,-0.0887606,1.08394,18.6915,-0.0420771,-0.0133401,0.336392,1,0,4.8475,0.455,-1.505,-0.063562,0.000366,-0.678686,-0.23296,0.08848,0.39214
0.142464,0,0,14.8575,14.8575,15.1425,15.1425,-0.0875924,1.08263,18.6899,-0.0420541,-0.0133197,0.336392,1,0,4.095,-0.7175,-2.0125,-0.063562,0.000366,-0.678686,-0.23282,0.08722,0.3983
0.1411,0,0,14.8589,14.8589,15.1411,15.1411,-0.0866137,1.08095,18.6883,-0.243691,-0.11076,0.148036,1,0,3.99,-0.9275,-2.0825,-0.266082,-0.09699,-0.86559,-0.23282,0.08722,0.3983
-0.0256825,0,0,15.0257,15.0257,14.9743,14.9743,0.0325149,1.19161,18.5867,0.0866412,-0.122603,0.0100502,0,0,3.535,-0.91,-2.24,0.067588,-0.110898,-1.00247,-0.23282,0.08722,0.3983
-0.0953166,0,0,15.0953,15.0953,14.9047,14.9047,0.0822491,0.88224,18.7694,-0.288575,-0.0938906,-0.020836,0,0,1.785,-0.385,-2.17,-0.314638,-0.083082,-1.03322,-0.23282,0.08722,0.3983
-0.164997,0,0,15.165,15.165,14.835,14.835,0.132014,0.580446,18.9511,-0.283308,-0.093022,-0.0207704,0,0,2.0125,0.49,-1.61,-0.314638,-0.083082,-1.03322,-0.23282,0.08722,0.3983
-0.162224,0,0,15.1622,15.1622,14.8378,14.8378,0.130026,0.580086,18.951,0.287681,0.0647311,-0.196218,1,0,2.31,-0.1575,-1.19,0.258762,0.074542,-1.20731,-0.23282,0.08722,0.3983
-0.161541,0,0,15.1615,15.1615,14.8385,14.8385,0.129531,0.580086,18.9504,0.287681,0.0647224,-0.196218,1,0,3.15,0.0525,-1.4875,0.258762,0.074542,-1.20731,-0.23282,0.08722,0.3983
-0.161514,0,0,15.1615,15.1615,14.8385,14.8385,0.129505,0.580802,18.9498,0.209796,-0.383483,-0.117039,1,0,3.4125,0.4725,-1.4525,0.18056,-0.373198,-1.12874,-0.23282,0.08722,0.3983
-0.166171,0,0,15.1662,15.1662,14.8338,14.8338,0.132825,0.582324,18.9498,0.20977,-0.383425,-0.117039,1,0,5.285,0.945,-1.1375,0.18056,-0.373198,-1.12874,-0.22792,0.09352,0.39004
-0.170487,0,0,15.1705,15.1705,14.8295,14.8295,0.1359,0.58262,18.9503,-0.4906,-0.31437,-0.348429,1,0,5.145,0.2275,-0.8225,-0.52277,-0.304268,-1.35835,-0.22792,0.09352,0.39004
-0.177117,0,0,15.1771,15.1771,14.8229,14.8229,0.140628,0.582767,18.9506,-0.490603,-0.314287,-0.348429,1,0,6.0725,0.14,-0.91,-0.52277,-0.304268,-1.35835,-0.22792,0.09352,0.39004
-0.174006,0,0,15.174,15.174,14.826,14.826,0.138399,0.581449,18.9513,-0.225377,0.024209,-0.404001,1,0,2.17,-0.7175,-0.7,-0.256444,0.033916,-1.41349,-0.22792,0.09352,0.39004
-0.173135,0,0,15.1731,15.1731,14.8269,14.8269,0.137769,0.579532,18.9528,-0.225343,0.024198,-0.404001,1,0,3.0625,-1.0675,-0.2625,-0.256444,0.033916,-1.41349,-0.22792,0.09352,0.39004
-0.171859,0,0,15.1719,15.1719,14.8281,14.8281,0.13685,0.577288,18.9534,-0.078428,0.00268766,0.139801,1,0,2.905,-1.26,-0.7525,-0.108946,0.012444,-0.873886,-0.22792,0.09352,0.39004
-0.170048,0,0,15.17,15.17,14.83,14.83,0.13555,0.576659,18.9533,-0.078417,0.00266497,0.139801,1,0,2.695,-0.315,-1.155,-0.108946,0.012444,-0.873886,-0.22792,0.09352,0.39004
-0.16675,0,0,15.1668,15.1668,14.8332,14.8332,0.133187,0.577704,18.9532,0.0343035,0.0220419,0.475942,1,0,2.1,0.665,-1.2075,0.00427,0.031842,-0.540338,-0.22792,0.09352,0.39004
-0.164205,0,0,15.1642,15.1642,14.8358,14.8358,0.131362,0.577701,18.9537,0.0343035,0.02201,0.475942,1,0,2.3975,0.0525,-0.8225,0.00427,0.031842,-0.540338,-0.22876,0.09114,0.3857
-0.166199,0,0,15.1662,15.1662,14.8338,14.8338,0.132779,0.578565,18.9538,0.176062,0.0435291,0.218857,1,0,4.2175,0.56,-1.0325,0.146644,0.053314,-0.79544,-0.22876,0.09114,0.3857
-0.166697,0,0,15.1667,15.1667,14.8333,14.8333,0.133128,0.578983,18.9533,0.176055,0.0435352,0.218856,1,0,3.6225,0.2975,-1.435,0.146644,0.053314,-0.79544,-0.22876,0.09114,0.3857
-0.197137,0,0,15.1971,15.1971,14.8029,14.8029,0.154862,0.486447,19.005,-0.0851036,-0.0315598,-0.0441163,0,0,4.9875,-0.0875,-1.295,-0.117242,-0.022082,-1.0564,-0.22876,0.09114,0.3857
-0.228311,0,0,15.2283,15.2283,14.7717,14.7717,0.17712,0.396662,19.0559,-0.0835366,-0.0311713,-0.0441054,0,0,5.39,0.455,-1.5225,-0.117242,-0.022082,-1.0564,-0.22876,0.09114,0.3857
-0.233446,0,0,15.2334,15.2334,14.7666,14.7666,0.180778,0.395916,19.0552,-0.162368,-0.0125442,0.158268,1,0,5.4775,-0.385,-1.54,-0.19642,-0.003538,-0.855586,-0.22876,0.09114,0.3857
-0.236523,0,0,15.2365,15.2365,14.7635,14.7635,0.182966,0.394932,19.054,-0.162351,-0.012506,0.158268,1,0,4.655,-0.525,-1.785,-0.19642,-0.003538,-0.855586,-0.22876,0.09114,0.3857
-0.238339,0,0,15.2383,15.2383,14.7617,14.7617,0.184253,0.393498,19.0534,0.0295003,0.0168269,0.126916,1,0,4.1475,-0.7875,-1.435,-0.003782,0.025742,-0.886696,-0.22876,0.09114,0.3857
-0.237788,0,0,15.2378,15.2378,14.7622,14.7622,0.18385,0.393142,19.0522,0.0295065,0.0168198,0.126916,1,0,3.2025,-0.1575,-1.82,-0.003782,0.025742,-0.886696,-0.22876,0.09114,0.3857
-0.313031,0,0,15.313,15.313,14.687,14.687,0.237582,0.476591,18.9784,0.071542,-0.0577168,-0.0577671,0,0,2.2575,-0.035,-1.715,0.039894,-0.049654,-1.06994,-0.23366,0.09464,0.38836
-0.38412,0,0,15.3841,15.3841,14.6159,14.6159,0.288345,0.558637,18.9062,0.0701101,-0.0568309,-0.0577841,0,0,1.155,0.175,-1.085,0.039894,-0.049654,-1.06994,-0.23366,0.09464,0.38836
-0.379789,0,0,15.3798,15.3798,14.6202,14.6202,0.285236,0.558605,18.9063,-0.129126,0.00027015,0.134876,1,0,1.68,0.035,-1.0325,-0.160186,0.007442,-0.878766,-0.23366,0.09464,0.38836
-0.378262,0,0,15.3783,15.3783,14.6217,14.6217,0.28413,0.559078,18.907,-0.129134,0.000250844,0.134876,1,0,2.8,0.3325,-0.735,-0.160186,0.007442,-0.878766,-0.23366,0.09464,0.38836
-0.380318,0,0,15.3803,15.3803,14.6197,14.6197,0.285583,0.559013,18.9077,-0.00570356,-0.0533374,-0.228068,1,0,4.235,0.0175,-0.7175,-0.036234,-0.046116,-1.23891,-0.23366,0.09464,0.38836
-0.384785,0,0,15.3848,15.3848,14.6152,14.6152,0.288758,0.559902,18.9088,-0.00571907,-0.053282,-0.228068,1,0,5.1975,0.5775,-0.455,-0.036234,-0.046116,-1.23891,-0.23366,0.09464,0.38836
-0.391615,0,0,15.3916,15.3916,14.6084,14.6084,0.293621,0.559594,18.9102,0.0940261,0.0562284,-0.34782,1,0,6.1425,-0.1225,-0.2975,0.063928,0.063196,-1.35774,-0.23366,0.09464,0.38836
-0.392105,0,0,15.3921,15.3921,14.6079,14.6079,0.293955,0.559557,18.9113,0.0940267,0.0562342,-0.34782,1,0,3.605,0.035,-0.455,0.063928,0.063196,-1.35774,-0.23366,0.09464,0.38836
-0.39412,0,0,15.3941,15.3941,14.6059,14.6059,0.295379,0.558297,18.9121,0.368728,0.125383,-0.197577,1,0,4.2175,-0.6825,-0.6475,0.33977,0.132248,-1.20865,-0.23226,0.0924,0.39326
-0.388793,0,0,15.3888,15.3888,14.6112,14.6112,0.291558,0.555692,18.9129,-0.0703975,-0.0645909,-0.296304,1,0,1.2775,-1.47,-0.665,-0.10126,-0.057462,-1.30662,-0.23226,0.0924,0.39326
-0.38607,0,0,15.3861,15.3861,14.6139,14.6139,0.289598,0.555633,18.9124,-0.0703964,-0.0646251,-0.296304,1,0,2.3275,0.0175,-1.4175,-0.10126,-0.057462,-1.30662,-0.23226,0.0924,0.39326
-0.378585,0,0,15.3786,15.3786,14.6214,14.6214,0.284236,0.555544,18.9119,0.183632,-0.172679,-0.244788,1,0,0.42,0,-1.3825,0.153842,-0.16531,-1.2555,-0.23226,0.0924,0.39326
-0.375646,0,0,15.3756,15.3756,14.6244,14.6244,0.282121,0.555335,18.9116,0.183635,-0.172716,-0.244788,1,0,2.24,-0.07,-1.295,0.153842,-0.16531,-1.2555,-0.23226,0.0924,0.39326
-0.319209,0,0,15.3192,15.3192,14.6808,14.6808,0.241796,0.419793,19.0004,-0.120507,0.0315093,-0.0560384,0,0,2.555,0.28,-1.61,-0.153964,0.039406,-1.06823,-0.23226,0.0924,0.39326
-0.266215,0,0,15.2662,15.2662,14.7338,14.7338,0.203933,0.2873,19.0887,-0.118195,0.0308486,-0.0560215,0,0,3.4825,0.4375,-1.645,-0.153964,0.039406,-1.06823,-0.23226,0.0924,0.39326
-0.268992,0,0,15.269,15.269,14.731,14.731,0.205905,0.287749,19.0877,-0.143715,0.0804664,0.119549,1,0,4.5325,0.315,-1.68,-0.179584,0.088938,-0.894016,-0.23226,0.0924,0.39326
-0.273078,0,0,15.2731,15.2731,14.7269,14.7269,0.208812,0.287962,19.0863,-0.143719,0.0805172,0.119549,1,0,5.0575,0.175,-1.9425,-0.179584,0.088938,-0.894016,-0.22932,0.09156,0.38878
-0.0894339,0,0,15.0894,15.0894,14.9106,14.9106,0.0776341,0.0764373,19.2492,-0.168455,0.129399,0.0322726,0,0,6.1425,-0.07,-1.9075,-0.208132,0.140056,-0.980636,-0.22932,0.09156,0.38878
0.0944227,0,0,14.9056,14.9056,15.0944,15.0944,-0.0536892,-0.131538,19.4116,-0.164825,0.127107,0.0322713,0,0,4.8475,-0.525,-2.1175,-0.208132,0.140056,-0.980636,-0.22932,0.09156,0.38878
0.0916093,0,0,14.9084,14.9084,15.0916,15.0916,-0.0516768,-0.132229,19.4101,-0.097874,-0.0931747,0.140835,1,0,4.55,-0.35,-1.995,-0.14091,-0.080032,-0.87291,-0.22932,0.09156,0.38878
0.0946542,0,0,14.9053,14.9053,15.0947,15.0947,-0.0538489,-0.132739,19.4094,-0.0978651,-0.0932126,0.140835,1,0,2.205,-0.245,-1.5575,-0.14091,-0.080032,-0.87291,-0.22932,0.09156,0.38878
0.0993598,0,0,14.9006,14.9006,15.0994,15.0994,-0.057207,-0.132502,19.4085,0.0323634,0.0560898,0.114647,1,0,1.54,0.1925,-1.5925,-0.010126,0.069174,-0.898896,-0.22932,0.09156,0.38878
0.104768,0,0,14.8952,14.8952,15.1048,15.1048,-0.0610667,-0.132922,19.4087,0.0323708,0.0560224,0.114647,1,0,1.26,-0.1925,-1.015,-0.010126,0.069174,-0.898896,-0.22932,0.09156,0.38878
0.45103,0,0,14.549,14.549,15.451,15.451,-0.30838,-0.36231,19.6165,-0.184973,0.257856,0.00039626,0,0,0.175,0.4025,-0.4025,-0.23241,0.27511,-1.01223,-0.22932,0.09156,0.38878
0.785778,0,0,14.2142,14.2142,15.7858,15.7858,-0.547457,-0.585501,19.8195,-0.181077,0.253684,0.000332879,0,0,2.3975,0.4025,-0.1225,-0.23241,0.27511,-1.01223,-0.2324,0.0959,0.39732
0.786485,0,0,14.2135,14.2135,15.7865,15.7865,-0.547932,-0.584499,19.8214,-0.0402929,-0.138107,-0.0915095,1,0,3.1675,0.63,-0.035,-0.091012,-0.116266,-1.10337,-0.2324,0.0959,0.39732
0.782522,0,0,14.2175,14.2175,15.7825,15.7825,-0.545072,-0.584629,19.8236,-0.0402906,-0.138057,-0.0915091,1,0,5.04,-0.035,0.175,-0.091012,-0.116266,-1.10337,-0.2324,0.0959,0.39732
0.778945,0,0,14.2211,14.2211,15.7789,15.7789,-0.542488,-0.584315,19.8254,-0.0447911,-0.288228,-0.071591,1,0,4.8825,0.2275,-0.07,-0.095526,-0.266326,-1.0836,-0.2324,0.0959,0.39732
0.771736,0,0,14.2283,14.2283,15.7717,15.7717,-0.53731,-0.584094,19.8268,-0.0447949,-0.288138,-0.0715901,1,0,6.335,0.175,-0.2975,-0.095526,-0.266326,-1.0836,-0.2324,0.0959,0.39732
0.76969,0,0,14.2303,14.2303,15.7697,15.7697,-0.53582,-0.584287,19.8287,0.0210537,-0.232177,-0.348593,1,0,4.27,-0.07,0,-0.029402,-0.21045,-1.35847,-0.2324,0.0959,0.39732
0.77055,0,0,14.2294,14.2294,15.7706,15.7706,-0.536406,-0.584346,19.829,0.0210547,-0.232188,-0.348593,1,0,3.0975,0.0175,-0.91,-0.029402,-0.21045,-1.35847,-0.2324,0.0959,0.39732
0.774863,0,0,14.2251,14.2251,15.7749,15.7749,-0.539458,-0.585598,19.8295,0.0442803,0.025935,-0.232776,1,0,1.715,-0.6825,-0.875,-0.0061,0.047458,-1.24355,-0.2324,0.0959,0.39732
0.78406,0,0,14.2159,14.2159,15.7841,15.7841,-0.545997,-0.585215,19.829,0.0442736,0.0258209,-0.232777,1,0,-0.245,0.28,-1.365,-0.0061,0.047458,-1.24355,-0.2331,0.09184,0.39592
0.755288,0,0,14.2447,14.2447,15.7553,15.7553,-0.525418,-0.330566,19.6659,0.235057,-0.000810327,-0.0387256,0,0,1.9425,-0.595,-1.785,0.189954,0.020496,-1.05103,-0.2331,0.09184,0.39592
0.729776,0,0,14.2702,14.2702,15.7298,15.7298,-0.507168,-0.0798849,19.5033,0.230682,-0.000491957,-0.038707,0,0,1.1375,-0.0875,-1.9425,0.189954,0.020496,-1.05103,-0.2331,0.09184,0.39592
0.728673,0,0,14.2713,14.2713,15.7287,15.7287,-0.506353,-0.371364,19.693,-0.240334,-0.0305207,0.0895083,0,0,2.5375,0.385,-2.24,-0.288164,-0.009516,-0.923784,-0.2331,0.09184,0.39592
0.724865,0,0,14.2751,14.2751,15.7249,15.7249,-0.503606,-0.657495,19.8812,-0.23534,-0.0304724,0.0894639,0,0,3.4475,0.14,-2.24,-0.288164,-0.009516,-0.923784,-0.2331,0.09184,0.39592
0.701079,0,0,14.2989,14.2989,15.7011,15.7011,-0.48659,-0.775456,19.9609,-0.0975817,-0.0260229,0.0664494,0,0,5.145,0.1575,-2.345,-0.15189,-0.005368,-0.946598,-0.2331,0.09184,0.39592
0.676824,0,0,14.3232,14.3232,15.6768,15.6768,-0.46924,-0.891134,20.0392,-0.0955629,-0.0257199,0.0664225,0,0,5.3725,0.14,-2.835,-0.15189,-0.005368,-0.946598,-0.2331,0.09184,0.39592
0.901224,0,0,14.0988,14.0988,15.9012,15.9012,-0.629492,-0.835031,20.0506,0.0701364,0.195342,-0.0144896,0,0,6.09,-0.35,-2.6775,0.015494,0.218258,-1.02687,-0.2331,0.09184,0.39592
1.12355,0,0,13.8765,13.8765,16.1235,16.1235,-0.788253,-0.778695,20.0571,0.0691532,0.192571,-0.0145101,0,0,5.39,-0.3675,-2.24,0.015494,0.218258,-1.02687,-0.23338,0.09604,0.39564
1.48572,0,0,13.5143,13.5143,16.4857,16.4857,-1.04689,-1.07993,20.3202,-0.256274,0.281364,-0.00175801,0,0,5.32,-0.35,-1.855,-0.31659,0.311466,-1.01406,-0.23338,0.09604,0.39564
1.8489,0,0,13.1511,13.1511,16.8489,16.8489,-1.30624,-1.37494,20.585,-0.251126,0.276842,-0.0019612,0,0,2.835,-0.1925,-1.3125,-0.31659,0.311466,-1.01406,-0.23338,0.09604,0.39564
1.85303,0,0,13.147,13.147,16.853,16.853,-1.30911,-1.37546,20.5856,-0.200822,-0.00287803,0.314384,1,0,1.82,-0.2625,-0.77,-0.266082,0.032086,-0.700158,-0.23338,0.09604,0.39564
1.85715,0,0,13.1429,13.1429,16.8571,16.8571,-1.31199,-1.37599,20.5862,-0.200813,-0.00292818,0.314383,1,0,1.82,-0.2625,-0.77,-0.266082,0.032086,-0.700158,-0.23338,0.09604,0.39564
1.8104,0,0,13.1896,13.1896,16.8104,16.8104,-1.27852,-1.26159,20.5174,0.0965318,-0.0310453,0.00522622,0,0,0.805,0.07,0.0875,0.034526,0.003416,-1.00699,-0.23338,0.09604,0.39564
