pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.329746,0,0,14.6703,14.6703,15.3297,15.3297,-0.329746,2.17323,-4.63092,0.0410886,-0.0847119,-0.118827,1,0,3.9025,0.2975,-1.8375,0.03904,-0.066734,-1.12984,-0.06636,0.12796,0.48328
0.328965,0,0,14.671,14.671,15.329,15.329,-0.328965,2.1745,-4.63183,0.0410665,-0.0846983,-0.118828,1,0,3.92,0.7875,-1.54,0.03904,-0.066734,-1.12984,-0.07126,0.126,0.4809
0.326996,0,0,14.673,14.673,15.327,15.327,-0.326996,2.17531,-4.63271,-0.113235,0.113548,-0.147967,1,0,4.585,0.525,-1.5225,-0.1159,0.131272,-1.15876,-0.07126,0.126,0.4809
0.325808,0,0,14.6742,14.6742,15.3258,15.3258,-0.325808,2.17601,-4.63362,-0.113247,0.113568,-0.147968,1,0,4.1475,0.455,-1.54,-0.1159,0.131272,-1.15876,-0.07126,0.126,0.4809
0.322594,0,0,14.6774,14.6774,15.3226,15.3226,-0.322594,2.17608,-4.63458,-0.00901314,-0.212942,-0.220507,1,0,5.285,0.0875,-1.575,-0.011224,-0.194956,-1.23074,-0.07126,0.126,0.4809
0.32188,0,0,14.6781,14.6781,15.3219,15.3219,-0.32188,2.17693,-4.63483,-0.00902795,-0.21293,-0.220507,1,0,3.8675,0.5425,-1.155,-0.011224,-0.194956,-1.23074,-0.07126,0.126,0.4809
0.322902,0,0,14.6771,14.6771,15.3229,15.3229,-0.322902,2.17823,-4.63472,-0.228818,-0.261676,-0.106781,1,0,2.8875,0.805,-0.945,-0.231922,-0.243634,-1.11789,-0.07126,0.126,0.4809
0.322882,0,0,14.6771,14.6771,15.3229,15.3229,-0.322882,2.17827,-4.63434,-0.228819,-0.261676,-0.106781,1,0,3.465,0.07,-0.7875,-0.231922,-0.243634,-1.11789,-0.07126,0.126,0.4809
0.502676,0,0,14.4973,14.4973,15.5027,15.5027,-0.502676,2.25154,-4.71543,0.0835792,0.213926,-0.0442724,0,0,2.8525,-0.175,-0.3675,0.083082,0.234606,-1.05579,-0.07126,0.126,0.4809
0.679704,0,0,14.3203,14.3203,15.6797,15.6797,-0.679704,2.32279,-4.79413,0.0823367,0.210839,-0.0443538,0,0,2.8525,-0.175,-0.3675,0.083082,0.234606,-1.05579,-0.06888,0.12348,0.47978
0.678894,0,0,14.3211,14.3211,15.6789,15.6789,-0.678894,2.32354,-4.79195,0.0376168,-0.104478,0.272238,1,0,3.8675,0.4725,0.2625,0.038186,-0.080398,-0.741638,-0.06888,0.12348,0.47978
0.678083,0,0,14.3219,14.3219,15.6781,15.6781,-0.678083,2.3243,-4.78977,0.0376036,-0.104464,0.272238,1,0,3.8675,0.4725,0.2625,0.038186,-0.080398,-0.741638,-0.06888,0.12348,0.47978
0.610151,0,0,14.3898,14.3898,15.6102,15.6102,-0.610151,2.09772,-4.56382,-0.237012,-0.0738484,0.0164249,0,0,4.1825,-0.105,-0.1225,-0.24156,-0.050996,-0.995642,-0.06888,0.12348,0.47978
0.543333,0,0,14.4567,14.4567,15.5433,15.5433,-0.543333,1.87478,-4.33863,-0.233123,-0.0726843,0.0165715,0,0,4.1825,-0.105,-0.1225,-0.24156,-0.050996,-0.995642,-0.06888,0.12348,0.47978
0.579069,0,0,14.4209,14.4209,15.5791,15.5791,-0.579069,1.89401,-4.34655,0.0249419,0.0450332,-0.0939763,0,0,3.675,0.2625,-1.015,0.017934,0.067222,-1.10532,-0.06888,0.12348,0.47978
0.614254,0,0,14.3857,14.3857,15.6143,15.6143,-0.614254,1.91292,-4.35446,0.024612,0.0444196,-0.0939937,0,0,3.675,0.2625,-1.015,0.017934,0.067222,-1.10532,-0.06888,0.12348,0.47978
0.614184,0,0,14.3858,14.3858,15.6142,15.6142,-0.614184,1.91149,-4.35532,-0.0137525,-0.311945,-0.183991,1,0,3.5175,-0.7875,-1.5225,-0.020618,-0.288774,-1.19462,-0.06888,0.12348,0.47978
0.614114,0,0,14.3859,14.3859,15.6141,15.6141,-0.614114,1.91006,-4.35618,-0.0137276,-0.311944,-0.18399,1,0,3.5175,-0.7875,-1.5225,-0.020618,-0.288774,-1.19462,-0.06972,0.12754,0.47992
0.427083,0,0,14.5729,14.5729,15.4271,15.4271,-0.427083,1.96848,-4.38215,0.0645835,-0.224658,-0.0422355,0,0,2.835,0.455,-1.995,0.059048,-0.204838,-1.05396,-0.06972,0.12754,0.47992
0.242848,0,0,14.7572,14.7572,15.2428,15.2428,-0.242848,2.02592,-4.40786,0.0635817,-0.221444,-0.0422517,0,0,2.835,0.455,-1.995,0.059048,-0.204838,-1.05396,-0.06972,0.12754,0.47992
0.241978,0,0,14.758,14.758,15.242,15.242,-0.241978,2.0261,-4.40988,-0.03033,0.0300299,0.197006,1,0,3.99,0.1575,-2.1875,-0.035258,0.04636,-0.816546,-0.06972,0.12754,0.47992
0.240048,0,0,14.76,14.76,15.24,15.24,-0.240048,2.02563,-4.41192,0.220668,-0.0786293,-0.0868816,1,0,4.585,-0.2275,-2.205,0.216794,-0.06222,-1.09824,-0.06972,0.12754,0.47992
0.239787,0,0,14.7602,14.7602,15.2398,15.2398,-0.239787,2.02603,-4.41352,0.220661,-0.0786247,-0.0868818,1,0,3.64,0.28,-1.9425,0.216794,-0.06222,-1.09824,-0.06972,0.12754,0.47992
0.238538,0,0,14.7615,14.7615,15.2385,15.2385,-0.238538,2.02669,-4.41541,-0.220708,0.30805,-0.209708,1,0,4.2,0.4375,-2.1175,-0.226432,0.324032,-1.22012,-0.06972,0.12754,0.47992
0.239253,0,0,14.7607,14.7607,15.2393,15.2393,-0.239253,2.02774,-4.41632,-0.220727,0.308038,-0.209708,1,0,3.08,0.665,-1.54,-0.226432,0.324032,-1.22012,-0.06972,0.12754,0.47992
0.115727,0,0,14.8843,14.8843,15.1157,15.1157,-0.115727,2.12969,-4.48773,0.100647,-0.138501,0.0333029,0,0,2.555,0.8225,-1.085,0.098088,-0.124196,-0.978928,-0.06972,0.12754,0.47992
-0.00507214,0,0,15.0051,15.0051,14.9949,14.9949,0.00507214,2.22804,-4.56147,0.0989318,-0.136394,0.0332397,0,0,2.03,0,-0.6125,0.098088,-0.124196,-0.978928,-0.07042,0.13034,0.48566
-0.00264465,0,0,15.0026,15.0026,14.9974,14.9974,0.00264465,2.22874,-4.5606,-0.0740761,-0.208003,-0.137167,1,0,2.0825,0.455,-0.5075,-0.07564,-0.195688,-1.14802,-0.07042,0.13034,0.48566
-0.00268688,0,0,15.0027,15.0027,14.9973,14.9973,0.00268688,2.22965,-4.55883,-0.0740919,-0.208002,-0.137168,1,0,3.4475,0.5775,0.0175,-0.07564,-0.195688,-1.14802,-0.07042,0.13034,0.48566
-0.00292927,0,0,15.0029,15.0029,14.9971,14.9971,0.00292927,2.23021,-4.55674,-0.107632,0.123454,-0.257535,1,0,3.5525,0.3675,0.21,-0.109312,0.13542,-1.26746,-0.07042,0.13034,0.48566
-0.00405267,0,0,15.0041,15.0041,14.9959,14.9959,0.00405267,2.23019,-4.55446,-0.107631,0.123474,-0.257535,1,0,4.0425,0.035,0.315,-0.109312,0.13542,-1.26746,-0.07042,0.13034,0.48566
-0.0235088,0,0,15.0235,15.0235,14.9765,14.9765,0.0235088,2.37196,-4.67896,0.133961,-0.0220063,0.0750642,0,0,3.1675,0.0175,0.2275,0.135786,-0.010248,-0.937326,-0.07042,0.13034,0.48566
-0.041306,0,0,15.0413,15.0413,14.9587,14.9587,0.041306,2.51172,-4.80373,0.131524,-0.021696,0.0749601,0,0,2.415,0.2275,-0.0875,0.135786,-0.010248,-0.937326,-0.07042,0.13034,0.48566
-0.03974,0,0,15.0397,15.0397,14.9603,14.9603,0.03974,2.51159,-4.80253,0.151936,0.346977,-0.0640945,1,0,2.555,-0.035,-0.315,0.156282,0.35807,-1.07531,-0.07042,0.13034,0.48566
-0.0393624,0,0,15.0394,15.0394,14.9606,14.9606,0.0393624,2.51088,-4.802,0.151948,0.346971,-0.064094,1,0,3.2375,-0.3675,-0.7,0.156282,0.35807,-1.07531,-0.07098,0.13104,0.47558
-0.0380534,0,0,15.0381,15.0381,14.9619,14.9619,0.0380534,2.5109,-4.80206,-0.224658,-0.0853808,0.140738,1,0,2.73,0.0525,-1.05,-0.221918,-0.07381,-0.872056,-0.07098,0.13104,0.47558
-0.0367443,0,0,15.0367,15.0367,14.9633,14.9633,0.0367443,2.51091,-4.80212,-0.224658,-0.0854036,0.140738,1,0,2.73,0.0525,-1.05,-0.221918,-0.07381,-0.872056,-0.07098,0.13104,0.47558
-0.0358857,0,0,15.0359,15.0359,14.9641,14.9641,0.0358857,2.51141,-4.80402,0.176601,0.0168015,-0.129872,1,0,3.0275,0.3325,-2.1175,0.181048,0.028304,-1.14058,-0.07098,0.13104,0.47558
-0.035027,0,0,15.035,15.035,14.965,14.965,0.035027,2.5119,-4.80591,0.176592,0.0167865,-0.129872,1,0,3.0275,0.3325,-2.1175,0.181048,0.028304,-1.14058,-0.07098,0.13104,0.47558
-0.147695,0,0,15.1477,15.1477,14.8523,14.8523,0.147695,2.52758,-4.81194,0.0188733,-0.131343,-0.0433315,0,0,4.0775,0.805,-2.17,0.022936,-0.121634,-1.05469,-0.07098,0.13104,0.47558
-0.146655,0,0,15.1467,15.1467,14.8533,14.8533,0.146655,2.52837,-4.81368,0.490345,0.237462,-0.206485,1,0,2.9225,0.5075,-2.03,0.496418,0.246806,-1.21658,-0.07098,0.13104,0.47558
-0.145516,0,0,15.1455,15.1455,14.8545,14.8545,0.145516,2.52875,-4.81555,0.490339,0.237442,-0.206485,1,0,2.87,0.2625,-2.1,0.496418,0.246806,-1.21658,-0.07098,0.13104,0.47558
-0.146343,0,0,15.1463,15.1463,14.8537,14.8537,0.146343,2.52796,-4.81744,0.0770582,0.045229,0.150189,1,0,3.9725,-0.42,-2.1175,0.081374,0.054778,-0.862662,-0.0742,0.12474,0.48132
-0.339454,0,0,15.3395,15.3395,14.6605,14.6605,0.339454,2.56138,-4.8194,0.0372356,-0.225456,-0.00931522,0,0,2.8525,-0.455,-1.12,0.041968,-0.21899,-1.0209,-0.0742,0.12474,0.48132
-0.529932,0,0,15.5299,15.5299,14.4701,14.4701,0.529932,2.59559,-4.82122,0.0366391,-0.222136,-0.00936728,0,0,2.9925,0.35,-1.0675,0.041968,-0.21899,-1.0209,-0.0742,0.12474,0.48132
-0.331785,0,0,15.3318,15.3318,14.6682,14.6682,0.331785,2.80349,-5.02808,0.226784,0.233849,-0.0184874,0,0,2.3975,0.56,-0.9275,0.236558,0.239974,-1.0298,-0.0742,0.12474,0.48132
-0.13766,0,0,15.1377,15.1377,14.8623,14.8623,0.13766,3.00656,-5.23461,0.223245,0.230465,-0.0186532,0,0,3.045,-0.2975,-0.1925,0.236558,0.239974,-1.0298,-0.0742,0.12474,0.48132
-0.136632,0,0,15.1366,15.1366,14.8634,14.8634,0.136632,3.00568,-5.23287,0.285339,0.0192899,0.290686,1,0,2.835,-0.4725,0,0.2989,0.029036,-0.72285,-0.0742,0.12474,0.48132
-0.135246,0,0,15.1352,15.1352,14.8648,14.8648,0.135246,3.0067,-5.23141,0.285321,0.0192658,0.290685,1,0,2.6425,0.6475,-0.1575,0.2989,0.029036,-0.72285,-0.0742,0.12474,0.48132
-0.134066,0,0,15.1341,15.1341,14.8659,14.8659,0.134066,3.00752,-5.23021,-0.172573,-0.0793111,0.182859,1,0,2.765,0.525,-0.315,-0.160918,-0.069418,-0.829844,-0.0742,0.12474,0.48132
-0.13366,0,0,15.1337,15.1337,14.8663,14.8663,0.13366,3.00709,-5.2291,-0.172565,-0.0793181,0.182859,1,0,3.2025,-0.21,-0.3675,-0.160918,-0.069418,-0.829844,-0.06972,0.12964,0.47726
-0.133589,0,0,15.1336,15.1336,14.8664,14.8664,0.133589,3.00584,-5.22758,-0.0666077,0.068454,-0.107544,1,0,3.3775,-0.6825,-0.1225,-0.054534,0.078202,-1.11801,-0.06972,0.12964,0.47726
-0.133703,0,0,15.1337,15.1337,14.8663,14.8663,0.133703,3.00633,-5.22668,-0.0666163,0.068456,-0.107545,1,0,3.5,0.3325,-0.49,-0.054534,0.078202,-1.11801,-0.06972,0.12964,0.47726
-0.13485,0,0,15.1348,15.1348,14.8652,14.8652,0.13485,3.00626,-5.22692,0.284114,0.375258,-0.210575,1,0,4.1125,0,-1.155,0.29768,0.384666,-1.22024,-0.06972,0.12964,0.47726
-0.13581,0,0,15.1358,15.1358,14.8642,14.8642,0.13581,3.00654,-5.22834,0.284109,0.375275,-0.210576,1,0,4.0425,0.21,-1.8375,0.29768,0.384666,-1.22024,-0.06972,0.12964,0.47726
-0.136008,0,0,15.136,15.136,14.864,14.864,0.136008,3.0068,-5.22942,-0.074278,-0.0929554,-0.1582,1,0,3.605,0.1925,-1.645,-0.06222,-0.083082,-1.16827,-0.06972,0.12964,0.47726
-0.135812,0,0,15.1358,15.1358,14.8642,14.8642,0.135812,3.00661,-5.23087,-0.0742747,-0.0929588,-0.1582,1,0,3.395,-0.07,-1.855,-0.06222,-0.083082,-1.16827,-0.06972,0.12964,0.47726
-0.13538,0,0,15.1354,15.1354,14.8646,14.8646,0.13538,3.00737,-5.23264,-0.13576,-0.428693,0.470189,1,0,3.2725,0.49,-2.0475,-0.123952,-0.41846,-0.54473,-0.06972,0.12964,0.47726
-0.135603,0,0,15.1356,15.1356,14.8644,14.8644,0.135603,3.00883,-5.23444,-0.135785,-0.428689,0.470188,1,0,3.64,0.8925,-2.065,-0.123952,-0.41846,-0.54473,-0.07084,0.12586,0.48496
-0.136359,0,0,15.1364,15.1364,14.8636,14.8636,0.136359,3.00965,-5.23559,0.238255,0.0550683,-0.0643928,1,0,3.92,0.525,-1.68,0.251686,0.064782,-1.07519,-0.07084,0.12586,0.48496
-0.137048,0,0,15.137,15.137,14.863,14.863,0.137048,3.00901,-5.23622,0.238266,0.0550803,-0.0643922,1,0,3.8675,-0.3325,-1.3825,0.251686,0.064782,-1.07519,-0.07084,0.12586,0.48496
-0.137265,0,0,15.1373,15.1373,14.8627,14.8627,0.137265,3.00777,-5.23635,-0.144514,-0.183674,-0.148365,1,0,3.5875,-0.6825,-1.085,-0.132736,-0.173728,-1.15851,-0.07084,0.12586,0.48496
-0.137481,0,0,15.1375,15.1375,14.8625,14.8625,0.137481,3.00653,-5.23648,-0.144492,-0.18367,-0.148364,1,0,3.5875,-0.6825,-1.085,-0.132736,-0.173728,-1.15851,-0.07084,0.12586,0.48496
-0.136183,0,0,15.1362,15.1362,14.8638,14.8638,0.136183,3.00791,-5.23573,-0.114266,0.235202,-0.105825,1,0,2.7125,0.8575,-0.5775,-0.102358,0.244732,-1.1163,-0.07084,0.12586,0.48496
-0.134885,0,0,15.1349,15.1349,14.8651,14.8651,0.134885,3.0093,-5.23498,-0.11429,0.23518,-0.105826,1,0,2.7125,0.8575,-0.5775,-0.102358,0.244732,-1.1163,-0.07084,0.12586,0.48496
-0.134394,0,0,15.1344,15.1344,14.8656,14.8656,0.134394,3.00919,-5.23312,-0.202001,0.0910614,0.130727,1,0,3.1325,-0.0175,0.07,-0.190442,0.100772,-0.881572,-0.07084,0.12586,0.48496
-0.133903,0,0,15.1339,15.1339,14.8661,14.8661,0.133903,3.00908,-5.23126,-0.201999,0.0910529,0.130727,1,0,3.1325,-0.0175,0.07,-0.190442,0.100772,-0.881572,-0.07392,0.12712,0.48398
-0.133456,0,0,15.1335,15.1335,14.8665,14.8665,0.133456,3.00978,-5.22977,0.212984,-0.0657656,0.286994,1,0,3.1675,0.455,-0.14,0.22631,-0.055876,-0.72651,-0.07392,0.12712,0.48398
-0.133009,0,0,15.133,15.133,14.867,14.867,0.133009,3.01048,-5.22827,0.212972,-0.0657734,0.286993,1,0,3.1675,0.455,-0.14,0.22631,-0.055876,-0.72651,-0.07392,0.12712,0.48398
-0.13359,0,0,15.1336,15.1336,14.8664,14.8664,0.13359,3.00935,-5.2268,0.15893,-0.169571,-0.112219,1,0,3.745,-0.6125,-0.1575,0.17202,-0.159576,-1.12264,-0.07392,0.12712,0.48398
-0.134171,0,0,15.1342,15.1342,14.8658,14.8658,0.134171,3.00823,-5.22534,0.15895,-0.169561,-0.112218,1,0,3.745,-0.6125,-0.1575,0.17202,-0.159576,-1.12264,-0.07392,0.12712,0.48398
-0.134228,0,0,15.1342,15.1342,14.8658,14.8658,0.134228,3.00828,-5.22612,-0.00542135,-0.275444,-0.150455,1,0,3.5175,0.07,-1.47,0.006954,-0.26535,-1.16059,-0.07392,0.12712,0.48398
-0.134285,0,0,15.1343,15.1343,14.8657,14.8657,0.134285,3.00832,-5.22691,-0.00542215,-0.275443,-0.150455,1,0,3.5175,0.07,-1.47,0.006954,-0.26535,-1.16059,-0.07392,0.12712,0.48398
-0.135039,0,0,15.135,15.135,14.865,14.865,0.135039,3.00903,-5.22811,-0.404272,-0.107872,-0.169144,1,0,3.92,0.455,-1.715,-0.393572,-0.097966,-1.17913,-0.07392,0.12712,0.48398
-0.10243,0,0,15.1024,15.1024,14.8976,14.8976,0.10243,3.4282,-5.62187,0.396182,0.0306615,0.166096,0,0,4.0075,0.2975,-2.0475,0.417606,0.040992,-0.84607,-0.07378,0.13132,0.47866
-0.0681002,0,0,15.0681,15.0681,14.9319,14.9319,0.0681002,3.84071,-6.01563,0.388997,0.0300629,0.16564,0,0,2.9225,0.1575,-2.2575,0.417606,0.040992,-0.84607,-0.07378,0.13132,0.47866
-0.0686202,0,0,15.0686,15.0686,14.9314,14.9314,0.0686202,3.84091,-6.01725,-0.31611,-0.146768,0.287974,1,0,3.815,0.1575,-1.96,-0.290482,-0.135664,-0.72468,-0.07378,0.13132,0.47866
-0.0691403,0,0,15.0691,15.0691,14.9309,14.9309,0.0691403,3.84111,-6.01888,-0.316113,-0.146759,0.287973,1,0,3.815,0.1575,-1.96,-0.290482,-0.135664,-0.72468,-0.07378,0.13132,0.47866
-0.0255862,0,0,15.0256,15.0256,14.9744,14.9744,0.0255862,3.43267,-5.67629,-0.428905,0.0521604,0.0577747,0,0,3.57,0.28,-1.5575,-0.410896,0.063806,-0.953552,-0.07378,0.13132,0.47866
0.0706647,0,0,14.9293,14.9293,15.0707,15.0707,-0.0706647,3.53899,-5.80219,0.107424,0.108005,0.00319505,0,0,3.6225,0.1225,-1.4175,0.129564,0.121268,-1.0076,-0.07378,0.13132,0.47866
0.166703,0,0,14.8333,14.8333,15.1667,15.1667,-0.166703,3.64266,-5.9278,0.105618,0.106333,0.00307825,0,0,2.9225,-0.3675,-1.19,0.129564,0.121268,-1.0076,-0.07378,0.13132,0.47866
0.16728,0,0,14.8327,14.8327,15.1673,15.1673,-0.16728,3.64226,-5.92763,0.157257,-0.253341,-0.0810181,1,0,3.1325,-0.1925,-0.91,0.181414,-0.238022,-1.09105,-0.07378,0.13132,0.47866
0.168653,0,0,14.8313,14.8313,15.1687,15.1687,-0.168653,3.64324,-5.92622,0.15724,-0.253364,-0.0810193,1,0,2.6425,0.6125,-0.1925,0.181414,-0.238022,-1.09105,-0.0721,0.1232,0.48314
0.17016,0,0,14.8298,14.8298,15.1702,15.1702,-0.17016,3.64448,-5.92497,-0.281953,-0.102198,-0.0876599,1,0,2.5725,0.77,-0.28,-0.259616,-0.086986,-1.09763,-0.0721,0.1232,0.48314
0.170404,0,0,14.8296,14.8296,15.1704,15.1704,-0.170404,3.64468,-5.92347,-0.281956,-0.102202,-0.0876602,1,0,3.2725,0.1575,-0.14,-0.259616,-0.086986,-1.09763,-0.0721,0.1232,0.48314
0.169967,0,0,14.83,14.83,15.17,15.17,-0.169967,3.64467,-5.92158,0.0620915,-0.0438179,0.23594,1,0,3.64,0.035,0.0875,0.085888,-0.02867,-0.77653,-0.0721,0.1232,0.48314
0.168785,0,0,14.8312,14.8312,15.1688,15.1688,-0.168785,3.64534,-5.91975,0.0620798,-0.0437973,0.23594,1,0,4.06,0.4375,0.0525,0.085888,-0.02867,-0.77653,-0.0721,0.1232,0.48314
0.272228,0,0,14.7278,14.7278,15.2722,15.2722,-0.272228,3.81794,-6.09973,0.167804,0.112068,0.0531581,0,0,3.955,0.7525,-0.2975,0.195078,0.128832,-0.9577,-0.0721,0.1232,0.48314
0.374909,0,0,14.6251,14.6251,15.3749,15.3749,-0.374909,3.9864,-6.28073,0.16487,0.110281,0.0529479,0,0,3.57,0,-0.7525,0.195078,0.128832,-0.9577,-0.0721,0.1232,0.48314
0.373046,0,0,14.627,14.627,15.373,15.373,-0.373046,3.7294,-6.06072,-0.25306,0.000152846,0.0832494,0,0,3.92,-0.4375,-1.0325,-0.229116,0.018788,-0.927932,-0.0721,0.1232,0.48314
0.372826,0,0,14.6272,14.6272,15.3728,15.3728,-0.372826,3.4775,-5.84497,-0.248673,0.000154883,0.0835257,0,0,3.115,-0.2275,-1.225,-0.229116,0.018788,-0.927932,-0.07028,0.12572,0.4851
0.242634,0,0,14.7574,14.7574,15.2426,15.2426,-0.242634,3.15193,-5.54024,-0.334965,-0.142543,0.0575555,0,0,3.5,0.035,-1.61,-0.32147,-0.126026,-0.95404,-0.07028,0.12572,0.4851
0.11528,0,0,14.8847,14.8847,15.1153,15.1153,-0.11528,2.8332,-5.23762,-0.329409,-0.140324,0.0578528,0,0,3.0975,1.05,-1.82,-0.32147,-0.126026,-0.95404,-0.07028,0.12572,0.4851
0.114829,0,0,14.8852,14.8852,15.1148,15.1148,-0.114829,2.83369,-5.23871,-0.153749,-0.104045,-0.172184,1,0,3.745,0.3325,-1.645,-0.145058,-0.089792,-1.1823,-0.07028,0.12572,0.4851
0.114276,0,0,14.8857,14.8857,15.1143,15.1143,-0.114276,2.83343,-5.23961,-0.153745,-0.104035,-0.172184,1,0,3.7975,-0.105,-1.54,-0.145058,-0.089792,-1.1823,-0.07028,0.12572,0.4851
-0.00127157,0,0,15.0013,15.0013,14.9987,14.9987,0.00127157,3.2005,-5.56213,0.374273,-0.133163,0.10768,0,0,3.535,-0.2975,-1.4175,0.39162,-0.120902,-0.904264,-0.07028,0.12572,0.4851
-0.115184,0,0,15.1152,15.1152,14.8848,14.8848,0.115184,3.56189,-5.88267,0.367977,-0.131179,0.107306,0,0,3.535,-0.2975,-1.4175,0.39162,-0.120902,-0.904264,-0.07028,0.12572,0.4851
-0.102615,0,0,15.1026,15.1026,14.8974,14.8974,0.102615,3.76596,-6.08784,0.218032,0.0117344,0.0244578,0,0,3.4475,-3.71,-1.33,0.24461,0.022082,-0.986248,-0.07028,0.12572,0.4851
-0.0900895,0,0,15.0901,15.0901,14.9099,14.9099,0.0900895,3.9677,-6.29335,0.214519,0.0115159,0.0242208,0,0,3.4475,-3.71,-1.33,0.24461,0.022082,-0.986248,-0.07294,0.12712,0.47726
-0.0668036,0,0,15.0668,15.0668,14.9332,14.9332,0.0668036,3.95111,-6.30004,-0.0124919,0.026987,-0.0805108,0,0,2.9225,-0.525,-0.595,0.016348,0.037942,-1.09019,-0.07294,0.12712,0.47726
-0.0438745,0,0,15.0439,15.0439,14.9561,14.9561,0.0438745,3.93478,-6.3067,-0.0122077,0.0265877,-0.0804908,0,0,2.9225,-0.525,-0.595,0.016348,0.037942,-1.09019,-0.07294,0.12712,0.47726
-0.0428257,0,0,15.0428,15.0428,14.9572,14.9572,0.0428257,3.93569,-6.30613,-0.122654,0.250061,-0.154261,1,0,2.8525,0.5775,-0.6825,-0.09455,0.261202,-1.16339,-0.07294,0.12712,0.47726
-0.108866,0,0,15.1089,15.1089,14.8911,14.8911,0.108866,3.92754,-6.30518,-0.00539994,-0.0764547,-0.0226979,0,0,2.9225,0.35,-0.56,0.023058,-0.066124,-1.03285,-0.07294,0.12712,0.47726
-0.173752,0,0,15.1738,15.1738,14.8262,14.8262,0.173752,3.91953,-6.30401,-0.00526033,-0.0753249,-0.0226911,0,0,2.835,0.3325,-0.385,0.023058,-0.066124,-1.03285,-0.07294,0.12712,0.47726
-0.455085,0,0,15.4551,15.4551,14.5449,14.5449,0.455085,4.0158,-6.3623,0.113334,-0.338251,0.00433737,0,0,2.4675,0.63,-0.3675,0.143838,-0.33367,-1.00589,-0.07294,0.12712,0.47726
-0.733396,0,0,15.7334,15.7334,14.2666,14.2666,0.733396,4.11039,-6.42149,0.111687,-0.333407,0.00417015,0,0,3.08,0.525,-1.295,0.143838,-0.33367,-1.00589,-0.07294,0.12712,0.47726
-0.73336,0,0,15.7334,15.7334,14.2666,14.2666,0.73336,4.10987,-6.42207,0.0597006,0.0572755,0.152201,1,0,3.465,-0.2625,-1.3475,0.091622,0.056608,-0.859002,-0.06734,0.12908,0.48594
-0.734064,0,0,15.7341,15.7341,14.2659,14.2659,0.734064,4.10929,-6.42232,-0.146572,0.0144212,-0.167588,1,0,3.8675,-0.2975,-1.155,-0.115534,0.013786,-1.17632,-0.06734,0.12908,0.48594
-0.732864,0,0,15.7329,15.7329,14.2671,14.2671,0.732864,4.10926,-6.42302,-0.146571,0.0144004,-0.167587,1,0,2.8175,0.0175,-1.4175,-0.115534,0.013786,-1.17632,-0.06734,0.12908,0.48594
-0.800674,0,0,15.8007,15.8007,14.1993,14.1993,0.800674,4.10944,-6.43881,0.00479661,-0.0768692,-0.013303,0,0,3.605,-0.4725,-1.855,0.036478,-0.078568,-1.02321,-0.06734,0.12908,0.48594
-0.867011,0,0,15.867,15.867,14.133,14.133,0.867011,4.11046,-6.4541,0.00477891,-0.0757145,-0.0133211,0,0,3.3425,0,-1.5575,0.036478,-0.078568,-1.02321,-0.06734,0.12908,0.48594
-0.880709,0,0,15.8807,15.8807,14.1193,14.1193,0.880709,4.42872,-6.76075,0.296029,-0.0157625,0.134906,0,0,3.9375,0.175,-1.47,0.334524,-0.01891,-0.875716,-0.06734,0.12908,0.48594
-0.893931,0,0,15.8939,15.8939,14.1061,14.1061,0.893931,4.74137,-7.06645,0.29059,-0.0155392,0.134467,0,0,3.815,-0.1225,-1.3825,0.334524,-0.01891,-0.875716,-0.06734,0.12908,0.48594
-0.928056,0,0,15.9281,15.9281,14.0719,14.0719,0.928056,4.78454,-7.1307,0.0381206,-0.0369296,0.0548471,0,0,2.835,0.63,-1.26,0.08174,-0.04087,-0.95465,-0.06734,0.12908,0.48594
-0.962373,0,0,15.9624,15.9624,14.0376,14.0376,0.962373,4.82582,-7.19606,0.0374026,-0.0363338,0.0547769,0,0,3.2375,-0.1575,-1.1725,0.08174,-0.04087,-0.95465,-0.07084,0.13118,0.47978
-0.910037,0,0,15.91,15.91,14.09,14.09,0.910037,4.59275,-7.03091,-0.248287,0.0647372,-0.0420036,0,0,4.0425,-0.5425,-0.9975,-0.20923,0.061,-1.05103,-0.07084,0.13118,0.47978
-0.85548,0,0,15.8555,15.8555,14.1445,14.1445,0.85548,4.36459,-6.86527,-0.244317,0.0637928,-0.041678,0,0,2.38,0.14,-0.875,-0.20923,0.061,-1.05103,-0.07084,0.13118,0.47978
-0.853509,0,0,15.8535,15.8535,14.1465,14.1465,0.853509,4.36457,-6.86497,-0.117364,-0.184403,-0.255362,1,0,2.345,0.035,-0.84,-0.08174,-0.186904,-1.26307,-0.07084,0.13118,0.47978
-0.851539,0,0,15.8515,15.8515,14.1485,14.1485,0.851539,4.36455,-6.86468,-0.117363,-0.184437,-0.255361,1,0,2.345,0.035,-0.84,-0.08174,-0.186904,-1.26307,-0.07084,0.13118,0.47978
-0.849981,0,0,15.85,15.85,14.15,14.15,0.849981,4.36474,-6.86429,-0.0705946,-0.0888391,0.106968,1,0,2.5725,0.1575,-0.7875,-0.03477,-0.091378,-0.903532,-0.07084,0.13118,0.47978
