pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.8061,0,0,15.8061,15.8061,4.1939,4.1939,2.86301,-0.712821,68.1294,-0.180192,0.30903,-0.104663,1,0,1,4.3575,-0.315,-0.5775,-0.233752,0.270962,-1.1152,-0.16996,-0.23198,0.34496
-5.93476,0,0,15.9348,15.9348,4.06524,4.06524,2.86628,-0.712734,68.131,-0.180193,0.309087,-0.104666,1,0,1,5.39,0.1925,-0.2975,-0.233752,0.270962,-1.1152,-0.16996,-0.23198,0.34496
-5.85378,0,0,15.8538,15.8538,4.14622,4.14622,2.86828,-0.712239,68.1321,0.0598539,0.404015,-0.477079,1,0,1,4.6725,0.42,-0.525,0.00732,0.365756,-1.48474,-0.16996,-0.23198,0.34496
-5.93509,0,0,15.9351,15.9351,4.06491,4.06491,2.87141,-0.711395,68.1328,0.0598392,0.404069,-0.477081,1,0,1,5.3025,0.6125,-0.77,0.00732,0.365756,-1.48474,-0.18368,-0.14812,0.4235
-6.0695,0,0,16.0695,16.0695,3.9305,3.9305,2.87642,-0.711501,68.1334,-0.0904368,0.35726,-0.220615,1,0,1,6.3525,0.0525,-0.8225,-0.143594,0.318908,-1.23025,-0.18368,-0.14812,0.4235
-5.79037,0,0,15.7904,15.7904,4.20963,4.20963,2.8772,-0.712089,68.1341,-0.0904265,0.357273,-0.220616,1,0,1,3.99,-0.2275,-0.77,-0.143594,0.318908,-1.23025,-0.18368,-0.14812,0.4235
-5.91053,0,0,15.9105,15.9105,4.08947,4.08947,2.87972,-0.710838,68.1339,-0.0374806,0.204292,-0.204635,1,0,1,4.9525,0.8225,-1.3475,-0.090402,0.166042,-1.21439,-0.18368,-0.14812,0.4235
-5.31921,0,0,15.3192,15.3192,4.68079,4.68079,2.87353,-0.708481,68.1337,-0.0375217,0.204185,-0.204629,1,0,1,0.07,1.47,-1.365,-0.090402,0.166042,-1.21439,-0.18368,-0.14812,0.4235
-5.19536,0,0,15.1954,15.1954,4.80464,4.80464,2.86568,-0.706355,68.1333,0.0593868,-0.336974,0.20074,1,0,1,-0.8575,1.33,-1.4525,0.006954,-0.374418,-0.812154,-0.18368,-0.14812,0.4235
-5.31953,0,0,15.3195,15.3195,4.68047,4.68047,2.85985,-0.704763,68.1317,0.059359,-0.337075,0.200745,1,0,1,0.2625,0.98,-2.1875,0.006954,-0.374418,-0.812154,-0.18368,-0.14812,0.4235
-39.2269,0,0,49.2269,49.2269,1,1,3.3494,-0.479758,67.7623,0.166349,-0.340388,0.150406,0,0,1,0.385,0.7,-2.38,0.11834,-0.386252,-0.861686,-0.18368,-0.14812,0.4235
-39.8901,0,0,49.8901,49.8901,1,1,3.83576,-0.260078,67.3976,0.162514,-0.331915,0.149899,0,0,1,4.6025,-0.42,-2.17,0.11834,-0.386252,-0.861686,-0.18368,-0.14812,0.4235
-7.50231,0,0,17.5023,17.5023,2.49769,2.49769,3.83629,-0.259679,67.3963,0.591352,0.00943847,-0.195587,1,0,1,3.8325,0.28,-1.9425,0.549,-0.045262,-1.20451,-0.17486,-0.15806,0.4081
-7.77083,0,0,17.7708,17.7708,2.22917,2.22917,3.84071,-0.260057,67.3955,0.591359,0.00951546,-0.195592,1,0,1,6.02,-0.1575,-1.6625,0.549,-0.045262,-1.20451,-0.17486,-0.15806,0.4081
-7.34531,0,0,17.3453,17.3453,2.65469,2.65469,3.83879,-0.259823,67.3953,0.279865,0.668478,-0.176656,1,0,1,2.4675,0.2275,-1.2775,0.236192,0.61305,-1.18572,-0.17486,-0.15806,0.4081
-7.34243,0,0,17.3424,17.3424,2.65757,2.65757,3.83687,-0.259589,67.3952,0.279861,0.668445,-0.176654,1,0,1,2.4675,0.2275,-1.2775,0.236192,0.61305,-1.18572,-0.17486,-0.15806,0.4081
-6.93317,0,0,16.9332,16.9332,3.06683,3.06683,3.82902,-0.259725,67.3961,0.0214634,0.362869,0.162693,1,0,1,-0.8575,0.0525,-0.6475,-0.023302,0.307928,-0.848998,-0.17486,-0.15806,0.4081
-6.91961,0,0,16.9196,16.9196,3.08039,3.08039,3.82116,-0.259862,67.397,0.0214658,0.362732,0.162702,1,0,1,-0.8575,0.0525,-0.6475,-0.023302,0.307928,-0.848998,-0.17486,-0.15806,0.4081
-6.58931,0,0,16.5893,16.5893,3.41069,3.41069,3.80868,-0.256292,67.3993,0.49046,-0.0980252,-0.106909,1,0,1,-3.4475,2.275,0.0525,0.44774,-0.152134,-1.11654,-0.17486,-0.15806,0.4081
-6.56742,0,0,16.5674,16.5674,3.43258,3.43258,3.7962,-0.252723,67.4017,0.490397,-0.0982425,-0.106894,1,0,1,-3.4475,2.275,0.0525,0.44774,-0.152134,-1.11654,-0.17486,-0.15806,0.4081
-7.46407,0,0,17.4641,17.4641,2.53593,2.53593,3.79714,-0.253826,67.4054,0.484342,-0.0535279,0.345432,1,0,1,4.0775,-0.4025,1.05,0.44164,-0.107482,-0.667706,-0.14336,-0.20524,0.37268
-7.89176,0,0,17.8918,17.8918,2.10824,2.10824,3.80429,-0.258965,67.4086,-0.440074,-0.252836,-0.211041,1,0,1,7.56,-2.7825,0.8925,-0.48678,-0.306708,-1.21988,-0.14336,-0.20524,0.37268
-7.59956,0,0,17.5996,17.5996,2.40044,2.40044,3.80697,-0.259499,67.4119,-0.440065,-0.25279,-0.211044,1,0,1,5.0575,-0.0875,0.7525,-0.48678,-0.306708,-1.21988,-0.14336,-0.20524,0.37268
-7.33361,0,0,17.3336,17.3336,2.66639,2.66639,3.8057,-0.26011,67.415,-0.482331,-0.309601,-0.202805,1,0,1,2.835,-0.14,0.6475,-0.529236,-0.363438,-1.2117,-0.14336,-0.20524,0.37268
-7.12306,0,0,17.1231,17.1231,2.87694,2.87694,3.80137,-0.263582,67.4161,-0.48227,-0.309676,-0.202801,1,0,1,1.12,-1.89,-0.4025,-0.529236,-0.363438,-1.2117,-0.14336,-0.20524,0.37268
-32.1416,0,0,42.1416,42.1416,1,1,4.16256,0.081257,67.1777,0.339515,-0.250506,0.0303732,0,0,1,0.4375,0.665,-1.0325,0.302072,-0.310612,-0.979904,-0.14336,-0.20524,0.37268
-32.277,0,0,42.277,42.277,1,1,4.51622,0.420581,66.9409,0.333592,-0.244353,0.0298803,0,0,1,0.8925,0.5425,-1.82,0.302072,-0.310612,-0.979904,-0.14336,-0.20524,0.37268
-8.29262,0,0,18.2926,18.2926,1.70738,1.70738,4.51027,0.419516,66.9398,0.308099,-0.0856919,0.270007,1,0,1,0.21,-0.5775,-1.785,0.276452,-0.152012,-0.741638,-0.14336,-0.20524,0.37268
-8.6155,0,0,18.6155,18.6155,1.3845,1.3845,4.50917,0.418344,66.9377,0.308119,-0.0857109,0.270009,1,0,1,2.94,-0.6825,-2.3275,0.276452,-0.152012,-0.741638,-0.1407,-0.20776,0.36834
-8.84706,0,0,18.8471,18.8471,1.15294,1.15294,4.51148,0.416681,66.9354,0.285066,0.01142,-0.113348,1,0,1,4.8475,-0.98,-2.4325,0.253272,-0.055022,-1.12203,-0.1407,-0.20776,0.36834
-9.02059,0,0,19.0206,19.0206,1,1,4.51626,0.415339,66.9329,0.285089,0.0115031,-0.113354,1,0,1,6.23,-0.805,-2.6075,0.253272,-0.055022,-1.12203,-0.1407,-0.20776,0.36834
-9.05103,0,0,19.051,19.051,1,1,4.52134,0.413281,66.9299,-0.845785,0.282713,-0.482698,1,0,1,6.405,-1.2425,-2.8175,-0.882426,0.215818,-1.48852,-0.1407,-0.20776,0.36834
-8.79799,0,0,18.798,18.798,1.20201,1.20201,4.52258,0.412243,66.9269,-0.845767,0.282735,-0.4827,1,0,1,4.2525,-0.6475,-2.87,-0.882426,0.215818,-1.48852,-0.1407,-0.20776,0.36834
-8.69184,0,0,18.6918,18.6918,1.30816,1.30816,4.52223,0.412596,66.9237,-0.493221,0.012462,-0.250941,1,0,1,3.36,0.1575,-3.0275,-0.528382,-0.054168,-1.25855,-0.1407,-0.20776,0.36834
-8.49139,0,0,18.4914,18.4914,1.50861,1.50861,4.51895,0.412376,66.9214,-0.493218,0.0124049,-0.250937,1,0,1,1.715,-0.14,-2.5375,-0.528382,-0.054168,-1.25855,-0.1407,-0.20776,0.36834
-50.4148,0,0,60.4148,60.4148,1,1,5.12807,0.30067,66.6583,-0.207963,-0.453662,0.243049,0,0,1,1.3475,0.0525,-2.275,-0.243878,-0.530334,-0.767502,-0.1407,-0.20776,0.36834
-50.9178,0,0,60.9178,60.9178,1,1,5.7285,0.188836,66.4019,-0.206012,-0.443228,0.242066,0,0,1,2.975,-0.28,-1.19,-0.243878,-0.530334,-0.767502,-0.14,-0.21028,0.371
-10.8373,0,0,20.8373,20.8373,1,1,5.72774,0.187803,66.4019,0.0130452,0.603873,0.255469,1,0,1,3.115,-0.5075,-1.1375,-0.023912,0.515694,-0.754204,-0.14,-0.21028,0.371
-10.7835,0,0,20.7835,20.7835,1,1,5.7262,0.18772,66.4025,0.0130466,0.603846,0.255472,1,0,1,2.6775,0.0875,-0.7875,-0.023912,0.515694,-0.754204,-0.14,-0.21028,0.371
-11.036,0,0,21.036,21.036,1,1,5.72837,0.18887,66.4038,0.242027,-0.380824,0.287188,1,0,1,4.76,0.84,-0.525,0.206058,-0.467992,-0.722728,-0.14,-0.21028,0.371
-10.9401,0,0,20.9401,20.9401,1,1,5.72908,0.188895,66.404,0.242027,-0.380812,0.287187,1,0,1,3.9375,0.1225,-1.0675,0.206058,-0.467992,-0.722728,-0.14,-0.21028,0.371
-10.91,0,0,20.91,20.91,1,1,5.72931,0.187514,66.4032,0.448698,-0.515758,-0.0578067,1,0,1,3.675,-0.7525,-1.54,0.41358,-0.602802,-1.06506,-0.14,-0.21028,0.371
-10.843,0,0,20.843,20.843,1,1,5.72854,0.186564,66.403,0.448714,-0.515771,-0.0578053,1,0,1,3.115,-0.4725,-1.2775,0.41358,-0.602802,-1.06506,-0.14,-0.21028,0.371
-15.2166,0,0,25.2166,25.2166,1,1,5.79167,0.430534,66.3182,0.264415,-0.0118813,-0.00580849,0,0,1,2.555,-0.77,-1.5575,0.232776,-0.100528,-1.01333,-0.14,-0.21028,0.371
-15.7649,0,0,25.7649,25.7649,1,1,5.86112,0.674905,66.2263,0.26015,-0.0106796,-0.00597248,0,0,1,3.045,-0.175,-1.6625,0.232776,-0.100528,-1.01333,-0.16702,-0.23534,0.33768
-10.978,0,0,20.978,20.978,1,1,5.85883,0.674767,66.226,-0.280216,0.247823,-0.104819,1,0,1,2.2575,0,-1.33,-0.30988,0.157746,-1.11142,-0.16702,-0.23534,0.33768
-10.9234,0,0,20.9234,20.9234,1,1,5.85578,0.673491,66.2257,-0.280194,0.24777,-0.104813,1,0,1,1.8375,-0.665,-1.2775,-0.30988,0.157746,-1.11142,-0.16702,-0.23534,0.33768
-11.0109,0,0,21.0109,21.0109,1,1,5.85408,0.673209,66.2256,-0.55013,0.0778622,-0.366076,1,0,1,2.59,-0.07,-1.19,-0.580964,-0.011956,-1.37067,-0.16702,-0.23534,0.33768
-10.797,0,0,20.797,20.797,1,1,5.84928,0.673675,66.2253,-0.550138,0.0777789,-0.366067,1,0,1,0.8575,0.35,-1.3825,-0.580964,-0.011956,-1.37067,-0.16702,-0.23534,0.33768
-10.7981,0,0,20.7981,20.7981,1,1,5.84462,0.674939,66.2254,0.177903,-0.00595888,-0.137375,1,0,1,0.9275,0.84,-1.19,0.150182,-0.095526,-1.14375,-0.16702,-0.23534,0.33768
-10.7429,0,0,20.7429,20.7429,1,1,5.83926,0.674267,66.2248,0.177915,-0.00605193,-0.137365,1,0,1,0.5425,-0.3325,-1.505,0.150182,-0.095526,-1.14375,-0.16702,-0.23534,0.33768
-10.7231,0,0,20.7231,20.7231,1,1,5.83374,0.67359,66.2236,-0.487936,-0.185308,0.761767,1,0,1,0.455,-0.3675,-1.82,-0.5185,-0.2745,-0.251564,-0.16702,-0.23534,0.33768
-11.0052,0,0,21.0052,21.0052,1,1,5.83247,0.672935,66.2231,-0.487925,-0.18533,0.761769,1,0,1,2.835,-0.315,-1.435,-0.5185,-0.2745,-0.251564,-0.1568,-0.19614,0.35812
35.8681,0,0,1,1,45.8681,45.8681,5.14661,0.805774,66.4856,0.246203,0.593768,0.162773,0,0,1,4.55,0.14,-0.9275,0.221064,0.515694,-0.847046,-0.1568,-0.19614,0.35812
36.312,0,0,1,1,46.312,46.312,4.47228,0.940056,66.7478,0.24386,0.582038,0.163724,0,0,1,5.39,0.8225,-0.9275,0.221064,0.515694,-0.847046,-0.1568,-0.19614,0.35812
-9.1416,0,0,19.1416,19.1416,1,1,4.47956,0.940712,66.7469,0.25053,0.689636,-0.344309,1,0,1,7.63,0.4375,-1.75,0.227774,0.623054,-1.35115,-0.1568,-0.19614,0.35812
-8.7318,0,0,18.7318,18.7318,1.2682,1.2682,4.48064,0.94017,66.7475,0.25054,0.689655,-0.344311,1,0,1,4.1475,-0.1925,-0.805,0.227774,0.623054,-1.35115,-0.1568,-0.19614,0.35812
-16.1382,0,0,26.1382,26.1382,1,1,4.58987,0.488399,66.7624,-0.498918,-0.148913,0.175094,0,0,1,4.165,2.2575,-0.945,-0.532774,-0.21655,-0.8357,-0.1568,-0.19614,0.35812
-16.0959,0,0,26.0959,26.0959,1,1,4.69559,0.0397414,66.7753,-0.491087,-0.147071,0.174981,0,0,1,2.485,0.4725,-1.1725,-0.532774,-0.21655,-0.8357,-0.1568,-0.19614,0.35812
-8.75665,0,0,18.7566,18.7566,1.24335,1.24335,4.69133,0.041424,66.7755,0.0460929,-0.0575038,0.737476,1,0,1,1.155,1.085,-1.19,0.00671,-0.127002,-0.27755,-0.1568,-0.19614,0.35812
-8.88862,0,0,18.8886,18.8886,1.11138,1.11138,4.6891,0.0402146,66.7761,0.046114,-0.0575427,0.737479,1,0,1,2.2925,-0.5775,-0.735,0.00671,-0.127002,-0.27755,-0.1568,-0.19614,0.35812
-9.06307,0,0,19.0631,19.0631,1,1,4.68947,0.0374207,66.7851,0.603904,-0.0185779,-0.168898,1,0,1,3.745,-1.1025,4.2,0.566812,-0.088084,-1.17693,-0.14154,-0.20888,0.36834
-9.82708,0,0,19.8271,19.8271,1,1,4.70097,0.0380162,66.7875,-0.729291,0.340064,-0.260879,1,0,1,9.9925,0.56,0.1925,-0.772016,0.269986,-1.26819,-0.14154,-0.20888,0.36834
-9.87627,0,0,19.8763,19.8763,1,1,4.71288,0.0370036,66.7898,-0.729273,0.340271,-0.260896,1,0,1,10.22,-0.385,0.1925,-0.772016,0.269986,-1.26819,-0.14154,-0.20888,0.36834
-9.85995,0,0,19.8599,19.8599,1,1,4.72423,0.0371615,66.7921,-0.29217,0.242523,-0.0721868,1,0,1,9.905,0.2975,0.1225,-0.33306,0.172142,-1.08092,-0.14154,-0.20888,0.36834
-9.33601,0,0,19.336,19.336,1,1,4.72762,0.0349393,66.7919,-0.292132,0.242582,-0.0721917,1,0,1,5.4425,-1.2075,-1.155,-0.33306,0.172142,-1.08092,-0.14154,-0.20888,0.36834
-9.18892,0,0,19.1889,19.1889,1,1,4.72876,0.03457,66.7911,0.333526,-0.121824,0.43374,1,0,1,4.1825,-0.1575,-1.6275,0.29524,-0.191906,-0.57889,-0.14154,-0.20888,0.36834
-9.18738,0,0,19.1874,19.1874,1,1,4.72983,0.0340219,66.7896,0.333536,-0.121806,0.433738,1,0,1,4.1475,-0.2975,-2.0475,0.29524,-0.191906,-0.57889,-0.14154,-0.20888,0.36834
-22.0365,0,0,32.0365,32.0365,1,1,4.91854,0.612306,66.5868,0.53495,-0.0271777,0.285252,0,0,1,3.99,0.14,-2.135,0.507642,-0.10065,-0.7259,-0.14154,-0.20888,0.36834
-23.8454,0,0,33.8454,33.8454,1,1,5.1287,1.19412,66.3842,0.524796,-0.0235384,0.284771,0,0,1,7.77,1.5225,-3.045,0.507642,-0.10065,-0.7259,-0.17038,-0.23814,0.34258
-10.4325,0,0,20.4325,20.4325,1,1,5.13741,1.19503,66.3792,0.502306,0.280709,-0.168431,1,0,1,8.4875,0.3675,-4.13,0.485072,0.20313,-1.17559,-0.17038,-0.23814,0.34258
-10.4489,0,0,20.4489,20.4489,1,1,5.14613,1.19595,66.3742,0.50229,0.28086,-0.168445,1,0,1,8.4875,0.3675,-4.13,0.485072,0.20313,-1.17559,-0.17038,-0.23814,0.34258
-10.3937,0,0,20.3937,20.3937,1,1,5.15379,1.20339,66.3699,-0.118632,0.150806,0.195099,1,0,1,7.8925,4.2175,-4.06,-0.138348,0.073078,-0.814838,-0.17038,-0.23814,0.34258
-10.4083,0,0,20.4083,20.4083,1,1,5.16146,1.21084,66.3656,-0.118762,0.150939,0.195084,1,0,1,7.8925,4.2175,-4.06,-0.138348,0.073078,-0.814838,-0.17038,-0.23814,0.34258
15.0459,0,0,1,1,25.0459,25.0459,4.79714,0.863207,66.5566,-0.330884,0.231936,-0.00810326,0,0,1,3.115,-1.0675,-3.5175,-0.35746,0.160308,-1.01711,-0.17038,-0.23814,0.34258
-9.10484,0,0,19.1048,19.1048,1,1,4.79513,0.862507,66.5544,0.369007,0.263898,0.36136,1,0,1,2.4325,-0.42,-2.4325,0.345382,0.192272,-0.650504,-0.17038,-0.23814,0.34258
-9.06862,0,0,19.0686,19.0686,1,1,4.79262,0.864799,66.5551,0.368967,0.263854,0.361363,1,0,1,2.135,1.47,-0.875,0.345382,0.192272,-0.650504,-0.17038,-0.23814,0.34258
-9.29932,0,0,19.2993,19.2993,1,1,4.79355,0.869276,66.5573,0.0755011,-0.201189,0.157635,1,0,1,4.0425,2.8175,-0.1225,0.050752,-0.272304,-0.852658,-0.16394,-0.23226,0.34846
-9.51749,0,0,19.5175,19.5175,1,1,4.79762,0.869568,66.5615,0.075496,-0.201118,0.157629,1,0,1,5.7925,0.4725,1.2425,0.050752,-0.272304,-0.852658,-0.16394,-0.23226,0.34846
-12.222,0,0,22.222,22.222,1,1,4.84108,0.772793,66.5544,-0.112819,-0.0542963,-0.0401118,0,0,1,4.62,-0.9275,2.2925,-0.140056,-0.126392,-1.04883,-0.16394,-0.23226,0.34846
-12.2565,0,0,22.2565,22.2565,1,1,4.88389,0.677458,66.5474,-0.111155,-0.0535501,-0.0401542,0,0,1,4.62,-0.9275,2.2925,-0.140056,-0.126392,-1.04883,-0.16394,-0.23226,0.34846
1.86371,0,0,8.13629,8.13629,11.8637,11.8637,4.71933,0.739817,66.5991,0.0866288,0.133738,0.0522842,0,0,1,2.1875,1.0325,2.3275,0.059658,0.063562,-0.957334,-0.16394,-0.23226,0.34846
14.1863,0,0,1,1,24.1863,24.1863,4.3791,0.666464,66.7511,-0.0259232,0.264847,-0.0768169,0,0,1,2.03,0.3675,1.9425,-0.054656,0.200446,-1.08592,-0.16394,-0.23226,0.34846
14.3713,0,0,1,1,24.3713,24.3713,4.04511,0.596961,66.9014,-0.0247102,0.259035,-0.0763755,0,0,1,1.295,1.0675,1.2425,-0.054656,0.200446,-1.08592,-0.16394,-0.23226,0.34846
-7.7643,0,0,17.7643,17.7643,2.2357,2.2357,4.0432,0.598047,66.9049,-0.226031,-0.205569,0.249563,1,0,1,2.45,0.875,0.805,-0.25681,-0.263642,-0.7625,-0.16394,-0.23226,0.34846
-7.87993,0,0,17.8799,17.8799,2.12007,2.12007,4.04302,0.598173,66.9067,-0.226033,-0.205572,0.249563,1,0,1,3.43,0.245,-0.14,-0.25681,-0.263642,-0.7625,-0.161,-0.238,0.34524
-7.67843,0,0,17.6784,17.6784,2.32157,2.32157,4.03988,0.599855,66.9072,0.125396,-0.183277,0.294197,1,0,1,1.785,1.1025,-0.9275,0.096136,-0.241316,-0.718214,-0.161,-0.238,0.34524
-7.85583,0,0,17.8558,17.8558,2.14417,2.14417,4.03942,0.600564,66.9059,0.125383,-0.183285,0.294198,1,0,1,3.29,0.455,-1.995,0.096136,-0.241316,-0.718214,-0.161,-0.238,0.34524
-7.75658,0,0,17.7566,17.7566,2.24342,2.24342,4.03751,0.601371,66.9035,0.0111726,0.573623,-0.0769817,1,0,1,2.485,0.4725,-2.5725,-0.018544,0.51484,-1.08653,-0.161,-0.238,0.34524
-7.70359,0,0,17.7036,17.7036,2.29641,2.29641,4.03486,0.602068,66.8998,0.0111605,0.573577,-0.0769785,1,0,1,2.0825,0.35,-3.3775,-0.018544,0.51484,-1.08653,-0.161,-0.238,0.34524
-3.78037,0,0,13.7804,13.7804,6.21963,6.21963,3.97498,0.450908,66.9487,-0.168187,0.0151494,-0.072947,0,0,1,1.995,1.085,-3.675,-0.2013,-0.041968,-1.08263,-0.161,-0.238,0.34524
-3.70152,0,0,13.7015,13.7015,6.29848,6.29848,3.9155,0.303015,66.9969,-0.165606,0.0141151,-0.0728587,0,0,1,1.1375,1.4,-3.78,-0.2013,-0.041968,-1.08263,-0.161,-0.238,0.34524
-14.9535,0,0,24.9535,24.9535,1,1,4.02193,0.315863,66.9452,-0.0058334,-0.0835653,0.000903619,0,0,1,1.0675,0.7525,-3.5525,-0.040626,-0.141398,-1.00931,-0.161,-0.238,0.34524
-15.1686,0,0,25.1686,25.1686,1,1,4.12869,0.327136,66.8927,-0.00603015,-0.0817068,0.000770098,0,0,1,2.8875,0.2625,-3.2725,-0.040626,-0.141398,-1.00931,-0.16086,-0.23534,0.35028
-8.0322,0,0,18.0322,18.0322,1.9678,1.9678,4.12841,0.325753,66.8888,0.0605682,0.290164,-0.349018,1,0,1,3.395,-0.875,-3.3775,0.02623,0.230092,-1.3564,-0.16086,-0.23534,0.35028
-8.22738,0,0,18.2274,18.2274,1.77262,1.77262,4.13097,0.326235,66.8865,0.0605597,0.290209,-0.349021,1,0,1,4.9875,0.28,-2.555,0.02623,0.230092,-1.3564,-0.16086,-0.23534,0.35028
-8.26921,0,0,18.2692,18.2692,1.73079,1.73079,4.13406,0.326188,66.8848,-0.0365065,0.268402,-0.149357,1,0,1,5.285,0,-2.135,-0.071248,0.208254,-1.15827,-0.16086,-0.23534,0.35028
-8.12995,0,0,18.13,18.13,1.87005,1.87005,4.13504,0.326825,66.8828,-0.0365176,0.268419,-0.149358,1,0,1,4.095,0.385,-2.3625,-0.071248,0.208254,-1.15827,-0.16086,-0.23534,0.35028
-8.1259,0,0,18.1259,18.1259,1.8741,1.8741,4.13592,0.327762,66.8808,0.129051,0.138125,0.118423,1,0,1,4.0425,0.56,-2.38,0.095038,0.07808,-0.892552,-0.16086,-0.23534,0.35028
-7.96219,0,0,17.9622,17.9622,2.03781,2.03781,4.13437,0.330111,66.8808,0.12901,0.138098,0.118424,1,0,1,2.6775,1.47,-1.2775,0.095038,0.07808,-0.892552,-0.16086,-0.23534,0.35028
-8.04572,0,0,18.0457,18.0457,1.95428,1.95428,4.13408,0.332425,66.8814,-0.413464,-0.245751,-0.125997,1,0,1,3.3775,1.47,-0.98,-0.449692,-0.305366,-1.13509,-0.16086,-0.23534,0.35028
-8.26363,0,0,18.2636,18.2636,1.73637,1.73637,4.13697,0.332312,66.8814,-0.413462,-0.245701,-0.126001,1,0,1,5.1625,0.035,-1.12,-0.449692,-0.305366,-1.13509,-0.15708,-0.2324,0.3409
-8.2847,0,0,18.2847,18.2847,1.7153,1.7153,4.14008,0.331309,66.8823,-0.125037,-0.185438,-0.209364,1,0,1,5.285,-0.455,-0.665,-0.160064,-0.24522,-1.2178,-0.15708,-0.2324,0.3409
-8.46869,0,0,18.4687,18.4687,1.53131,1.53131,4.14579,0.327597,66.8841,-0.124973,-0.185339,-0.20937,1,0,1,6.7375,-1.995,0.035,-0.160064,-0.24522,-1.2178,-0.15708,-0.2324,0.3409
-2.96129,0,0,12.9613,12.9613,7.03871,7.03871,4.07089,0.147487,66.9557,-0.189132,0.0306216,-0.0466029,0,0,1,6.055,-1.3125,0.42,-0.227652,-0.028182,-1.0564,-0.15708,-0.2324,0.3409
-2.86654,0,0,12.8665,12.8665,7.13346,7.13346,3.99658,-0.0266377,67.0275,-0.186093,0.029328,-0.0465085,0,0,1,5.0575,0.315,0.84,-0.227652,-0.028182,-1.0564,-0.15708,-0.2324,0.3409
-22.3415,0,0,32.3415,32.3415,1,1,4.20866,0.181601,66.904,0.199027,-0.133439,-0.00350036,0,0,1,3.99,-0.42,0.525,0.162748,-0.194468,-1.01345,-0.15708,-0.2324,0.3409
-22.3495,0,0,32.3495,32.3495,1,1,4.41526,0.384867,66.7823,0.195479,-0.129845,-0.00378896,0,0,1,3.9375,-1.1025,0.7,0.162748,-0.194468,-1.01345,-0.15708,-0.2324,0.3409
-8.58123,0,0,18.5812,18.5812,1.41877,1.41877,4.41533,0.38264,66.7857,-0.0468462,0.306637,-0.177392,1,0,1,3.57,-1.05,0.91,-0.080642,0.24156,-1.18572,-0.15708,-0.2324,0.3409
-8.582,0,0,18.582,18.582,1.418,1.418,4.4154,0.380413,66.7891,-0.0468073,0.306639,-0.177392,1,0,1,3.57,-1.05,0.91,-0.080642,0.24156,-1.18572,-0.16212,-0.23506,0.33838
-8.89011,0,0,18.8901,18.8901,1.10989,1.10989,4.41996,0.379696,66.7916,-0.0574855,0.280705,-0.154898,1,0,1,6.09,-0.21,0.2975,-0.091378,0.215574,-1.16339,-0.16212,-0.23506,0.33838
-8.89898,0,0,18.899,18.899,1.10102,1.10102,4.42452,0.378978,66.794,-0.057473,0.280784,-0.154904,1,0,1,6.09,-0.21,0.2975,-0.091378,0.215574,-1.16339,-0.16212,-0.23506,0.33838
-1.69051,0,0,11.6905,11.6905,8.30949,8.30949,4.32366,0.641635,66.7857,0.276159,0.124536,0.118872,0,0,1,5.9325,-0.105,-1.505,0.24827,0.061244,-0.89182,-0.16212,-0.23506,0.33838
-1.60089,0,0,11.6009,11.6009,8.39911,8.39911,4.22414,0.900531,66.777,0.271641,0.122799,0.118941,0,0,1,5.9325,-0.105,-1.505,0.24827,0.061244,-0.89182,-0.16212,-0.23506,0.33838
-21.4283,0,0,31.4283,31.4283,1,1,4.41682,0.910798,66.6853,-0.0192535,-0.157426,-0.0288531,0,0,1,2.59,-1.0675,-2.9925,-0.043676,-0.22204,-1.03822,-0.16212,-0.23506,0.33838
-21.4666,0,0,31.4666,31.4666,1,1,4.60498,0.92032,66.5947,-0.0194196,-0.154153,-0.029114,0,0,1,2.59,-1.0675,-2.9925,-0.043676,-0.22204,-1.03822,-0.16212,-0.23506,0.33838
-8.84985,0,0,18.8498,18.8498,1.15015,1.15015,4.60391,0.919342,66.5891,-0.152065,0.0309725,0.129983,1,0,1,2.9925,-0.735,-4.3575,-0.1769,-0.037088,-0.880352,-0.16212,-0.23506,0.33838
-8.84862,0,0,18.8486,18.8486,1.15138,1.15138,4.60284,0.918364,66.5836,-0.152048,0.0309538,0.129985,1,0,1,2.9925,-0.735,-4.3575,-0.1769,-0.037088,-0.880352,-0.16352,-0.23114,0.33936
-8.89081,0,0,18.8908,18.8908,1.10919,1.10919,4.6024,0.917995,66.5787,0.0244773,0.147089,0.170067,1,0,1,3.3425,-0.35,-4.025,0.000366,0.078934,-0.84058,-0.16352,-0.23114,0.33936
-8.76331,0,0,18.7633,18.7633,1.23669,1.23669,4.6001,0.917655,66.5745,0.146212,-0.163397,0.151382,1,0,1,2.2925,-0.2975,-3.5875,0.12261,-0.23119,-0.859124,-0.16352,-0.23114,0.33936
-8.76258,0,0,18.7626,18.7626,1.23742,1.23742,4.59785,0.918681,66.5708,0.146194,-0.163437,0.151385,1,0,1,2.31,0.525,-3.3425,0.12261,-0.23119,-0.859124,-0.16352,-0.23114,0.33936
