pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.270383,0,0,15.2704,15.2704,14.7296,14.7296,0.108153,2.20215,-14.5881,0.034753,-0.220452,-0.125348,1,0,3.6225,-0.8925,0.0525,0.033184,-0.209962,-1.13631,-0.07798,0.13328,0.48286
-0.328495,0,0,15.3285,15.3285,14.6715,14.6715,0.131398,2.46368,-14.7934,0.286648,-0.0353909,0.00491351,0,0,3.605,-0.245,0.35,0.290726,-0.025498,-1.00687,-0.07798,0.13328,0.48286
-0.381104,0,0,15.3811,15.3811,14.6189,14.6189,0.152442,2.72309,-14.9921,0.282126,-0.0350245,0.00470775,0,0,2.6075,0.595,0.63,0.290726,-0.025498,-1.00687,-0.07868,0.12936,0.47544
-0.380112,0,0,15.3801,15.3801,14.6199,14.6199,0.152045,2.72306,-14.9896,0.161855,-0.0705703,-0.262459,1,0,3.15,0.0525,0.455,0.169946,-0.061,-1.27197,-0.07868,0.12936,0.47544
-0.379677,0,0,15.3797,15.3797,14.6203,14.6203,0.151871,2.72222,-14.987,0.16187,-0.0705733,-0.262459,1,0,3.2725,-0.42,0.5075,0.169946,-0.061,-1.27197,-0.07868,0.12936,0.47544
-0.448507,0,0,15.4485,15.4485,14.5515,14.5515,0.179403,2.61219,-14.8677,-0.114778,-0.0261275,0.00885377,0,0,4.375,0.63,0.35,-0.1098,-0.01708,-1.00284,-0.07868,0.12936,0.47544
-0.519364,0,0,15.5194,15.5194,14.4806,14.4806,0.207746,2.50352,-14.7504,-0.112884,-0.025633,0.00893675,0,0,5.145,0.3675,-0.6825,-0.1098,-0.01708,-1.00284,-0.07868,0.12936,0.47544
-0.586697,0,0,15.5867,15.5867,14.4133,14.4133,0.234679,2.2445,-14.5014,-0.251234,-0.0196669,0.113628,0,0,4.3925,1.0675,-1.05,-0.253272,-0.01159,-0.89914,-0.07868,0.12936,0.47544
-0.653457,0,0,15.6535,15.6535,14.3465,14.3465,0.261383,1.98811,-14.254,-0.246762,-0.0192004,0.113792,0,0,4.62,0.21,-1.75,-0.253272,-0.01159,-0.89914,-0.07868,0.12936,0.47544
-0.653799,0,0,15.6538,15.6538,14.3462,14.3462,0.26152,1.98806,-14.2558,-0.0651402,-0.119953,-0.150425,1,0,3.5525,0.035,-2.1,-0.070882,-0.11224,-1.16132,-0.07868,0.12936,0.47544
-0.652559,0,0,15.6526,15.6526,14.3474,14.3474,0.261024,1.98676,-14.2588,-0.0651175,-0.119961,-0.150424,1,0,3.22,-0.7,-2.765,-0.070882,-0.11224,-1.16132,-0.07742,0.1316,0.47866
-0.390152,0,0,15.3902,15.3902,14.6098,14.6098,0.156061,1.9529,-14.242,-0.0359779,0.128934,-0.0683902,0,0,3.0275,0.105,-3.0275,-0.042212,0.138226,-1.07994,-0.07742,0.1316,0.47866
-0.132635,0,0,15.1326,15.1326,14.8674,14.8674,0.0530539,1.91865,-14.2252,-0.0353805,0.127137,-0.0683667,0,0,3.255,-0.4375,-3.1325,-0.042212,0.138226,-1.07994,-0.07742,0.1316,0.47866
-0.130048,0,0,15.13,15.13,14.87,14.87,0.0520191,1.91827,-14.2285,-0.0195806,0.281976,-0.0657846,1,0,2.9225,-0.1575,-2.975,-0.026352,0.292922,-1.07738,-0.07742,0.1316,0.47866
-0.124385,0,0,15.1244,15.1244,14.8756,14.8756,0.0497539,1.91875,-14.2313,-0.0195891,0.281937,-0.0657848,1,0,2.2225,0.35,-2.66,-0.026352,0.292922,-1.07738,-0.07742,0.1316,0.47866
0.0640491,0,0,14.936,14.936,15.064,15.064,-0.0256196,1.71953,-14.0582,-0.202959,0.0831428,0.0635447,0,0,1.4525,1.295,-2.5025,-0.213988,0.095648,-0.94916,-0.07742,0.1316,0.47866
0.247001,0,0,14.753,14.753,15.247,15.247,-0.0988003,1.52213,-13.8825,-0.199515,0.081866,0.0636408,0,0,2.0825,0.525,-1.225,-0.213988,0.095648,-0.94916,-0.07742,0.1316,0.47866
-0.47842,0,0,15.4784,15.4784,14.5216,14.5216,0.191368,1.65681,-13.8967,0.122988,-0.310106,0.146316,0,0,3.2025,0.77,-0.3325,0.11224,-0.300974,-0.867054,-0.07742,0.1316,0.47866
-1.19542,0,0,16.1954,16.1954,13.8046,13.8046,0.478166,1.7856,-13.9103,0.120741,-0.305103,0.146219,0,0,3.325,-0.6825,0.8925,0.11224,-0.300974,-0.867054,-0.07098,0.13132,0.47376
-1.19262,0,0,16.1926,16.1926,13.8074,13.8074,0.477048,1.78396,-13.9076,0.307251,-0.127794,-0.131766,1,0,2.765,-0.875,0.5775,0.29951,-0.12383,-1.1429,-0.07098,0.13132,0.47376
-1.19504,0,0,16.195,16.195,13.805,13.805,0.478014,1.7826,-13.905,0.307274,-0.127777,-0.131766,1,0,3.9375,-0.7175,0.455,0.29951,-0.12383,-1.1429,-0.07098,0.13132,0.47376
-1.19345,0,0,16.1934,16.1934,13.8066,13.8066,0.477378,1.78282,-13.9019,-0.282785,0.00997038,-0.286189,1,0,3.0275,0.21,0.84,-0.293044,0.013786,-1.29613,-0.07098,0.13132,0.47376
-1.19186,0,0,16.1919,16.1919,13.8081,13.8081,0.476742,1.78303,-13.8987,-0.282789,0.00995929,-0.286189,1,0,3.0275,0.21,0.84,-0.293044,0.013786,-1.29613,-0.07098,0.13132,0.47376
-1.19136,0,0,16.1914,16.1914,13.8086,13.8086,0.476546,1.7843,-13.8964,-0.374533,0.120358,-0.118488,1,0,3.29,0.8225,0.2975,-0.385154,0.124074,-1.12972,-0.07098,0.13132,0.47376
-1.19087,0,0,16.1909,16.1909,13.8091,13.8091,0.476349,1.78557,-13.8941,-0.374555,0.120355,-0.118489,1,0,3.29,0.8225,0.2975,-0.385154,0.124074,-1.12972,-0.07098,0.13132,0.47376
-1.19442,0,0,16.1944,16.1944,13.8056,13.8056,0.477768,1.78497,-13.8941,-0.0388798,-0.236597,-0.0926695,1,0,4.235,-0.28,-1.015,-0.048068,-0.232532,-1.1041,-0.07098,0.13132,0.47376
-1.19797,0,0,16.198,16.198,13.802,13.802,0.479187,1.78438,-13.8942,-0.0388694,-0.236572,-0.0926693,1,0,4.235,-0.28,-1.015,-0.048068,-0.232532,-1.1041,-0.07882,0.13426,0.47474
-1.55334,0,0,16.5533,16.5533,13.4467,13.4467,0.621335,1.86241,-13.9053,0.0811335,-0.165458,0.00832717,0,0,4.2175,0.49,-2.205,0.07381,-0.163968,-1.00382,-0.07882,0.13426,0.47474
-1.55229,0,0,16.5523,16.5523,13.4477,13.4477,0.620915,1.86167,-13.9081,0.16242,0.197129,0.184882,1,0,3.255,-0.385,-2.6425,0.155428,0.19825,-0.828624,-0.07882,0.13426,0.47474
-1.5463,0,0,16.5463,16.5463,13.4537,13.4537,0.618519,1.86007,-13.9121,0.162448,0.197088,0.184883,1,0,2.17,-0.8925,-3.36,0.155428,0.19825,-0.828624,-0.07882,0.13426,0.47474
-1.60717,0,0,16.6072,16.6072,13.3928,13.3928,0.642868,2.02252,-14.0315,0.178931,-0.0352623,-0.029148,0,0,3.29,-0.7875,-3.5175,0.174826,-0.034282,-1.0409,-0.07882,0.13426,0.47474
-1.66966,0,0,16.6697,16.6697,13.3303,13.3303,0.667865,2.18429,-14.1494,0.176109,-0.0348275,-0.0292566,0,0,3.815,0.4025,-2.87,0.174826,-0.034282,-1.0409,-0.07882,0.13426,0.47474
-1.67188,0,0,16.6719,16.6719,13.3281,13.3281,0.668754,2.18447,-14.1519,0.0829266,0.1772,-0.128599,1,0,3.99,0.1575,-2.4325,0.081252,0.17751,-1.13948,-0.07882,0.13426,0.47474
-1.66627,0,0,16.6663,16.6663,13.3337,13.3337,0.666506,2.18488,-14.1531,0.0829196,0.177161,-0.128599,1,0,2.205,0.2975,-1.715,0.081252,0.17751,-1.13948,-0.07882,0.13426,0.47474
-1.66063,0,0,16.6606,16.6606,13.3394,13.3394,0.664252,2.1856,-14.1536,-0.0222997,0.157581,0.156887,1,0,2.1875,0.49,-1.3475,-0.0244,0.15799,-0.856196,-0.07546,0.13146,0.47796
-1.46636,0,0,16.4664,16.4664,13.5336,13.5336,0.586546,2.24683,-14.2089,0.0624014,0.086247,0.00575701,0,0,2.8875,0.315,-0.3325,0.061732,0.088084,-1.00613,-0.07546,0.13146,0.47796
-1.27313,0,0,16.2731,16.2731,13.7269,13.7269,0.509253,2.30754,-14.2638,0.0613426,0.0848987,0.0057278,0,0,2.45,0.6125,-0.035,0.061732,0.088084,-1.00613,-0.07546,0.13146,0.47796
-1.38591,0,0,16.3859,16.3859,13.6141,13.6141,0.554362,2.24942,-14.1817,-0.0614377,-0.0499971,0.00637557,0,0,3.22,0.945,0.385,-0.062586,-0.047458,-1.00552,-0.07546,0.13146,0.47796
-1.49622,0,0,16.4962,16.4962,13.5038,13.5038,0.598488,2.19085,-14.0997,-0.0604163,-0.0492272,0.00640742,0,0,3.0625,0.1225,0.56,-0.062586,-0.047458,-1.00552,-0.07546,0.13146,0.47796
-1.49692,0,0,16.4969,16.4969,13.5031,13.5031,0.598768,2.19142,-14.0968,-0.203415,-0.359424,-0.0283874,1,0,3.535,0.42,0.6475,-0.20618,-0.357338,-1.04005,-0.07546,0.13146,0.47796
-1.50108,0,0,16.5011,16.5011,13.4989,13.4989,0.600432,2.19304,-14.0945,-0.203443,-0.359395,-0.0283888,1,0,4.3225,1.0325,0.3325,-0.20618,-0.357338,-1.04005,-0.07546,0.13146,0.47796
-2.25269,0,0,17.2527,17.2527,12.7473,12.7473,0.901074,2.20781,-14.006,0.0186181,-0.377479,-0.0228118,0,0,3.6925,0.9275,0.035,0.01708,-0.38064,-1.03444,-0.07546,0.13146,0.47796
-2.99912,0,0,17.9991,17.9991,12.0009,12.0009,1.19965,2.21925,-13.9224,0.0184186,-0.372272,-0.022915,0,0,4.7075,-0.035,-0.07,0.01708,-0.38064,-1.03444,-0.0749,0.13468,0.47796
-2.99933,0,0,17.9993,17.9993,12.0007,12.0007,1.19973,2.21825,-13.9214,0.0621709,0.515468,-0.142297,1,0,3.465,-0.5075,-0.42,0.061,0.506178,-1.1529,-0.0749,0.13468,0.47796
-2.99801,0,0,17.998,17.998,12.002,12.002,1.1992,2.21656,-13.9233,0.0622004,0.515459,-0.142296,1,0,3.185,-0.945,-2.135,0.061,0.506178,-1.1529,-0.0749,0.13468,0.47796
-2.99828,0,0,17.9983,17.9983,12.0017,12.0017,1.19931,2.21583,-13.9257,-0.00278178,-0.156114,0.136921,1,0,3.5525,-0.385,-2.38,-0.00427,-0.1647,-0.875838,-0.0749,0.13468,0.47796
-2.99658,0,0,17.9966,17.9966,12.0034,12.0034,1.19863,2.21674,-13.9276,-0.00279762,-0.156126,0.13692,1,0,3.0975,0.5775,-2.1175,-0.00427,-0.1647,-0.875838,-0.0749,0.13468,0.47796
-2.99542,0,0,17.9954,17.9954,12.0046,12.0046,1.19817,2.21708,-13.9295,-0.136802,-0.131464,0.223968,1,0,3.22,0.245,-2.1175,-0.138836,-0.140056,-0.789462,-0.0749,0.13468,0.47796
-2.99654,0,0,17.9965,17.9965,12.0035,12.0035,1.19862,2.21578,-13.9327,-0.13678,-0.131456,0.223968,1,0,3.7625,-0.735,-2.905,-0.138836,-0.140056,-0.789462,-0.0749,0.13468,0.47796
-3.17849,0,0,18.1785,18.1785,11.8215,11.8215,1.2714,2.29298,-13.969,0.0737452,-0.0797503,0.071063,0,0,3.0275,-0.595,-2.765,0.073932,-0.08967,-0.941108,-0.0749,0.13468,0.47796
-3.36129,0,0,18.3613,18.3613,11.6387,11.6387,1.34451,2.37083,-13.9978,0.0723874,-0.0784768,0.0709786,0,0,3.9025,0.0175,-1.925,0.073932,-0.08967,-0.941108,-0.0798,0.13216,0.46928
-3.41707,0,0,18.4171,18.4171,11.5829,11.5829,1.36683,2.40443,-14.0019,0.0415516,-0.0319245,-0.091347,0,0,3.1675,0.07,-1.295,0.043554,-0.043554,-1.10215,-0.0798,0.13216,0.46928
-3.47008,0,0,18.4701,18.4701,11.5299,11.5299,1.38803,2.43742,-14.0055,0.0409764,-0.0315554,-0.0913802,0,0,2.7125,0.0525,-0.98,0.043554,-0.043554,-1.10215,-0.0798,0.13216,0.46928
-3.2346,0,0,18.2346,18.2346,11.7654,11.7654,1.29384,2.74405,-14.273,0.297796,0.0945416,0.0935768,0,0,2.5025,0.3325,-0.385,0.30683,0.084058,-0.918416,-0.0798,0.13216,0.46928
-3.00549,0,0,18.0055,18.0055,11.9945,11.9945,1.2022,3.04442,-14.5402,0.292561,0.0929389,0.093347,0,0,3.2025,-0.4375,-0.21,0.30683,0.084058,-0.918416,-0.0798,0.13216,0.46928
-3.0039,0,0,18.0039,18.0039,11.9961,11.9961,1.20156,3.04502,-14.5389,-0.108231,-0.106994,0.134534,1,0,3.045,0.4375,-0.315,-0.095648,-0.115656,-0.877546,-0.0798,0.13216,0.46928
-3.0103,0,0,18.0103,18.0103,11.9897,11.9897,1.20412,3.04767,-14.5368,-0.108277,-0.106949,0.134531,1,0,4.8125,1.645,0.21,-0.095648,-0.115656,-0.877546,-0.0798,0.13216,0.46928
-3.0104,0,0,18.0104,18.0104,11.9896,11.9896,1.20416,3.05009,-14.534,0.240101,0.2863,-0.0673527,1,0,3.3775,1.5225,0.595,0.254248,0.277184,-1.07787,-0.0798,0.13216,0.46928
-3.01234,0,0,18.0123,18.0123,11.9877,11.9877,1.20494,3.05056,-14.532,0.240093,0.286313,-0.0673534,1,0,3.815,0.3675,0.1225,0.254248,0.277184,-1.07787,-0.0798,0.13216,0.46928
-2.92708,0,0,17.9271,17.9271,12.0729,12.0729,1.17083,3.13669,-14.6099,0.0937812,0.040853,-0.0259885,0,0,5.32,-0.7875,-0.595,0.108824,0.032574,-1.03676,-0.07574,0.1323,0.4732
-2.83839,0,0,17.8384,17.8384,12.1616,12.1616,1.13535,3.22255,-14.6882,0.092285,0.0402333,-0.0260592,0,0,4.27,-0.105,-0.945,0.108824,0.032574,-1.03676,-0.07574,0.1323,0.4732
-2.84748,0,0,17.8475,17.8475,12.1525,12.1525,1.13899,3.22369,-14.6888,-0.01853,-0.151076,0.185041,1,0,5.495,0.735,-1.3475,-0.00244,-0.1586,-0.827282,-0.07574,0.1323,0.4732
-2.85656,0,0,17.8566,17.8566,12.1434,12.1434,1.14263,3.22484,-14.6893,-0.01855,-0.151013,0.185039,1,0,5.495,0.735,-1.3475,-0.00244,-0.1586,-0.827282,-0.07574,0.1323,0.4732
-2.85026,0,0,17.8503,17.8503,12.1497,12.1497,1.1401,3.22386,-14.6922,0.080721,-0.120647,-0.141019,1,0,2.1175,-0.5425,-2.7125,0.097234,-0.128222,-1.15083,-0.07574,0.1323,0.4732
-2.84395,0,0,17.8439,17.8439,12.1561,12.1561,1.13758,3.22287,-14.6952,0.0807382,-0.120691,-0.141017,1,0,2.1175,-0.5425,-2.7125,0.097234,-0.128222,-1.15083,-0.07574,0.1323,0.4732
-2.84228,0,0,17.8423,17.8423,12.1577,12.1577,1.13691,3.22359,-14.6968,-0.106241,-0.0134754,-0.141878,1,0,3.115,0.4725,-1.96,-0.090524,-0.021106,-1.15168,-0.07574,0.1323,0.4732
-2.8406,0,0,17.8406,17.8406,12.1594,12.1594,1.13624,3.22432,-14.6984,-0.106253,-0.0134871,-0.141879,1,0,3.115,0.4725,-1.96,-0.090524,-0.021106,-1.15168,-0.07574,0.1323,0.4732
-2.69336,0,0,17.6934,17.6934,12.3066,12.3066,1.07735,3.17287,-14.6742,-0.0471653,0.0689003,-0.00177048,0,0,3.71,-4.0075,-2.1175,-0.032086,0.06222,-1.01272,-0.0777,0.13258,0.47376
-2.69636,0,0,17.6964,17.6964,12.3036,12.3036,1.07854,3.1715,-14.6759,-0.106548,0.280445,-0.0926285,1,0,4.165,-0.7525,-2.0125,-0.091744,0.273524,-1.10288,-0.0777,0.13258,0.47376
-2.69881,0,0,17.6988,17.6988,12.3012,12.3012,1.07952,3.17144,-14.6759,-0.106547,0.280462,-0.0926288,1,0,3.99,0.035,-1.015,-0.091744,0.273524,-1.10288,-0.0777,0.13258,0.47376
-2.70174,0,0,17.7017,17.7017,12.2983,12.2983,1.0807,3.17218,-14.6753,0.0145614,-0.144152,-0.117588,1,0,4.0775,0.5075,-0.665,0.02989,-0.15067,-1.12765,-0.0777,0.13258,0.47376
-2.70259,0,0,17.7026,17.7026,12.2974,12.2974,1.08104,3.17276,-14.6739,0.0145514,-0.144147,-0.117589,1,0,3.5875,0.42,-0.21,0.02989,-0.15067,-1.12765,-0.0777,0.13258,0.47376
-2.7223,0,0,17.7223,17.7223,12.2777,12.2777,1.08892,3.08297,-14.587,-0.0955292,-0.0093018,-0.0789003,0,0,2.8875,0.3675,-0.0175,-0.082228,-0.016104,-1.08934,-0.0777,0.13258,0.47376
-2.74234,0,0,17.7423,17.7423,12.2577,12.2577,1.09694,2.99474,-14.5002,-0.0939914,-0.00916051,-0.0788214,0,0,3.0625,0.4025,0,-0.082228,-0.016104,-1.08934,-0.0777,0.13258,0.47376
-2.94208,0,0,17.9421,17.9421,12.0579,12.0579,1.17683,2.95176,-14.43,-0.0441621,-0.0905694,0.0129095,0,0,2.4675,0.9975,-0.2275,-0.03294,-0.09882,-0.998326,-0.0777,0.13258,0.47376
-3.14664,0,0,18.1466,18.1466,11.8534,11.8534,1.25865,2.90998,-14.3649,-0.043434,-0.0891427,0.0129164,0,0,4.2525,1.26,-0.4725,-0.03294,-0.09882,-0.998326,-0.07308,0.13426,0.47698
-3.00566,0,0,18.0057,18.0057,11.9943,11.9943,1.20227,3.08899,-14.5263,0.16143,0.0570339,0.102526,0,0,3.815,1.3125,-0.1575,0.175924,0.04819,-0.909266,-0.07308,0.13426,0.47698
-2.8722,0,0,17.8722,17.8722,12.1278,12.1278,1.14888,3.26138,-14.6882,0.158425,0.0561004,0.102379,0,0,5.04,-0.84,-0.4725,0.175924,0.04819,-0.909266,-0.07308,0.13426,0.47698
-2.82467,0,0,17.8247,17.8247,12.1753,12.1753,1.12987,3.35959,-14.7789,0.103382,0.0203504,0.000731119,0,0,4.2,-0.7525,-0.7175,0.122366,0.01281,-1.01004,-0.07308,0.13426,0.47698
-2.78203,0,0,17.782,17.782,12.218,12.218,1.11281,3.45556,-14.8707,0.10171,0.0200514,0.000637398,0,0,5.1625,-1.12,-1.4175,0.122366,0.01281,-1.01004,-0.07308,0.13426,0.47698
-2.78612,0,0,17.7861,17.7861,12.2139,12.2139,1.11445,3.45518,-14.8713,-0.409374,-0.112916,-0.0630501,1,0,4.375,-0.1575,-1.3475,-0.390888,-0.120048,-1.07323,-0.07308,0.13426,0.47698
-2.78692,0,0,17.7869,17.7869,12.2131,12.2131,1.11477,3.45557,-14.8724,-0.40938,-0.112911,-0.0630506,1,0,3.6575,0.28,-1.6975,-0.390888,-0.120048,-1.07323,-0.07308,0.13426,0.47698
-2.78458,0,0,17.7846,17.7846,12.2154,12.2154,1.11383,3.4555,-14.8736,-0.0564634,-0.0937529,-0.111,1,0,2.9575,0.0175,-1.715,-0.036478,-0.100894,-1.12081,-0.07308,0.13426,0.47698
-2.77774,0,0,17.7777,17.7777,12.2223,12.2223,1.11109,3.45452,-14.8753,-0.0564463,-0.0938006,-0.110998,1,0,1.96,-0.525,-1.9775,-0.036478,-0.100894,-1.12081,-0.07476,0.12656,0.47502
-2.77376,0,0,17.7738,17.7738,12.2262,12.2262,1.10951,3.45407,-14.8765,0.00928532,-0.047298,0.138957,1,0,2.59,-0.21,-1.715,0.029524,-0.054412,-0.872788,-0.07476,0.12656,0.47502
-2.77797,0,0,17.778,17.778,12.222,12.222,1.11119,3.4537,-14.8773,0.00929178,-0.0472687,0.138957,1,0,4.41,-0.1575,-1.47,0.029524,-0.054412,-0.872788,-0.07476,0.12656,0.47502
-2.77791,0,0,17.7779,17.7779,12.2221,12.2221,1.11116,3.45472,-14.8774,0.00319971,-0.208476,0.158751,1,0,3.43,0.665,-1.1025,0.023424,-0.215452,-0.853146,-0.07476,0.12656,0.47502
-2.78481,0,0,17.7848,17.7848,12.2152,12.2152,1.11393,3.45306,-14.8779,0.00322864,-0.208428,0.158751,1,0,5.005,-0.91,-1.295,0.023424,-0.215452,-0.853146,-0.07476,0.12656,0.47502
-2.80908,0,0,17.8091,17.8091,12.1909,12.1909,1.12363,3.52001,-14.9258,0.0713091,-0.01298,-0.00607392,0,0,3.6925,-0.3325,-1.3825,0.092964,-0.020374,-1.01663,-0.07476,0.12656,0.47502
-2.8356,0,0,17.8356,17.8356,12.1644,12.1644,1.13424,3.58633,-14.9736,0.0701539,-0.0127966,-0.00614928,0,0,4.27,-0.0525,-1.4525,0.092964,-0.020374,-1.01663,-0.07476,0.12656,0.47502
-2.8391,0,0,17.8391,17.8391,12.1609,12.1609,1.13564,3.58753,-14.9738,0.131119,-0.00678804,-0.194385,1,0,4.235,0.77,-1.19,0.154208,-0.014396,-1.20341,-0.07476,0.12656,0.47502
-2.84028,0,0,17.8403,17.8403,12.1597,12.1597,1.13611,3.58858,-14.974,0.1311,-0.00677984,-0.194387,1,0,3.71,0.6825,-1.12,0.154208,-0.014396,-1.20341,-0.077,0.12502,0.48006
-2.2804,0,0,17.2804,17.2804,12.7196,12.7196,0.912159,3.46559,-14.9256,-0.129409,0.239071,0.106547,0,0,2.7475,0.9975,-1.1025,-0.109556,0.235094,-0.904996,-0.077,0.12502,0.48006
-1.73128,0,0,16.7313,16.7313,13.2687,13.2687,0.692512,3.34332,-14.8766,-0.127279,0.235246,0.106728,0,0,3.36,0.35,-1.26,-0.109556,0.235094,-0.904996,-0.077,0.12502,0.48006
-1.72989,0,0,16.7299,16.7299,13.2701,13.2701,0.691958,3.3439,-14.8773,0.104749,0.0266442,0.121973,1,0,3.15,0.4025,-1.4,0.123464,0.026718,-0.889868,-0.077,0.12502,0.48006
-1.73064,0,0,16.7306,16.7306,13.2694,13.2694,0.692258,3.3456,-14.8772,0.104719,0.0266494,0.121971,1,0,3.605,1.0675,-0.98,0.123464,0.026718,-0.889868,-0.077,0.12502,0.48006
-1.73372,0,0,16.7337,16.7337,13.2663,13.2663,0.693487,3.34712,-14.8767,0.326647,-0.0479486,0.321269,1,0,4.1125,0.9625,-0.735,0.346358,-0.047824,-0.692106,-0.077,0.12502,0.48006
-1.73302,0,0,16.733,16.733,13.267,13.267,0.693208,3.34512,-14.8769,0.326682,-0.0479534,0.321271,1,0,3.29,-1.1025,-1.12,0.346358,-0.047824,-0.692106,-0.077,0.12502,0.48006
-2.11429,0,0,17.1143,17.1143,12.8857,12.8857,0.845717,3.26926,-14.7578,-0.0748429,-0.178413,-0.0174117,0,0,3.2025,-1.295,-1.085,-0.058194,-0.180804,-1.02822,-0.077,0.12502,0.48006
-2.4944,0,0,17.4944,17.4944,12.5056,12.5056,0.997762,3.19481,-14.6517,-0.0735456,-0.175763,-0.0173811,0,0,3.99,-0.2625,-0.805,-0.058194,-0.180804,-1.02822,-0.07238,0.1337,0.48034
-2.92808,0,0,17.9281,17.9281,12.0719,12.0719,1.17123,2.86138,-14.3137,-0.36015,-0.198015,0.0172946,0,0,3.6225,0.6125,-0.735,-0.351848,-0.206058,-0.994056,-0.07238,0.1337,0.48034
-3.35263,0,0,18.3526,18.3526,11.6474,11.6474,1.34105,2.53288,-13.9772,-0.354423,-0.195049,0.0174995,0,0,3.15,0.5075,-0.315,-0.351848,-0.206058,-0.994056,-0.07238,0.1337,0.48034
-3.34725,0,0,18.3472,18.3472,11.6528,11.6528,1.3389,2.53275,-13.9754,-0.223581,-0.152831,-0.201717,1,0,2.1875,0.0175,0.0525,-0.220454,-0.163846,-1.21158,-0.07238,0.1337,0.48034
-3.3427,0,0,18.3427,18.3427,11.6573,11.6573,1.33708,2.53222,-13.9745,-0.223572,-0.152862,-0.201716,1,0,2.3975,-0.2275,-0.4725,-0.220454,-0.163846,-1.21158,-0.07238,0.1337,0.48034
-3.98892,0,0,18.9889,18.9889,11.0111,11.0111,1.59557,2.8228,-14.1427,0.328496,-0.332042,0.0434604,0,0,2.52,0.2975,-0.315,0.339038,-0.347334,-0.967948,-0.07238,0.1337,0.48034
-4.63508,0,0,19.6351,19.6351,10.3649,10.3649,1.85403,3.1077,-14.3086,0.32353,-0.327547,0.0430677,0,0,4.3575,-0.3675,-0.4025,0.339038,-0.347334,-0.967948,-0.07238,0.1337,0.48034
-4.63798,0,0,19.638,19.638,10.362,10.362,1.85519,3.10754,-14.3081,-0.0210008,-0.146168,-0.100168,1,0,4.0775,-0.0175,-0.7525,-0.006954,-0.166164,-1.11008,-0.07238,0.1337,0.48034
-4.64111,0,0,19.6411,19.6411,10.3589,10.3589,1.85645,3.10594,-14.3083,-0.0209728,-0.146146,-0.100167,1,0,4.1475,-0.875,-1.1025,-0.006954,-0.166164,-1.11008,-0.07238,0.1337,0.48034
-4.64291,0,0,19.6429,19.6429,10.3571,10.3571,1.85716,3.10497,-14.3097,0.11851,-0.0450129,-0.100535,1,0,3.885,-0.525,-1.82,0.133102,-0.065148,-1.11044,-0.07546,0.1309,0.47768
-4.63626,0,0,19.6363,19.6363,10.3637,10.3637,1.85451,3.01815,-14.2287,-0.090269,0.00587023,-0.0372574,0,0,3.9725,0.2975,-1.925,-0.07808,-0.014274,-1.04774,-0.07546,0.1309,0.47768
-4.62967,0,0,19.6297,19.6297,10.3703,10.3703,1.85187,2.93344,-14.1477,-0.0887925,0.00582675,-0.0371792,0,0,3.99,0.6825,-1.96,-0.07808,-0.014274,-1.04774,-0.07546,0.1309,0.47768
-4.68994,0,0,19.6899,19.6899,10.3101,10.3101,1.87598,3.01258,-14.1979,0.0878047,-0.0346681,-0.0491905,0,0,2.9575,0.385,-2.345,0.10065,-0.055144,-1.05957,-0.07546,0.1309,0.47768
-4.74823,0,0,19.7482,19.7482,10.2518,10.2518,1.89929,3.09066,-14.2483,0.0864438,-0.0342643,-0.0492764,0,0,2.7125,0.5425,-2.625,0.10065,-0.055144,-1.05957,-0.07546,0.1309,0.47768
-4.22629,0,0,19.2263,19.2263,10.7737,10.7737,1.69052,3.0226,-14.2406,-0.0754038,0.234566,0.0474155,0,0,3.2025,0.4725,-2.3625,-0.063074,0.217038,-0.9638,-0.07546,0.1309,0.47768
-3.71196,0,0,18.712,18.712,11.288,11.288,1.48478,2.95553,-14.2326,-0.0742347,0.230983,0.0475758,0,0,3.2025,0.4725,-2.3625,-0.063074,0.217038,-0.9638,-0.07546,0.1309,0.47768
-3.73758,0,0,18.7376,18.7376,11.2624,11.2624,1.49503,2.82872,-14.1042,-0.131674,-0.00722708,-0.0146521,0,0,4.1125,-0.0175,-1.6975,-0.122976,-0.021106,-1.02565,-0.07154,0.12334,0.46788
-3.60982,0,0,18.6098,18.6098,11.3902,11.3902,1.44393,2.96374,-14.2156,0.121457,0.0509887,0.103651,0,0,2.8875,-0.2625,-1.3125,0.13359,0.037942,-0.908168,-0.07154,0.12334,0.46788
-3.484,0,0,18.484,18.484,11.516,11.516,1.3936,3.09652,-14.3269,0.119143,0.0501088,0.10355,0,0,2.8875,-0.2625,-1.3125,0.13359,0.037942,-0.908168,-0.07154,0.12334,0.46788
-3.13965,0,0,18.1396,18.1396,11.8604,11.8604,1.25586,2.938,-14.2129,-0.153502,0.147856,0.11285,0,0,3.15,-0.4725,0.4375,-0.142984,0.137982,-0.89914,-0.07154,0.12334,0.46788
-2.8002,0,0,17.8002,17.8002,12.1998,12.1998,1.12008,2.78198,-14.0982,-0.150783,0.145493,0.113035,0,0,3.15,-0.4725,0.4375,-0.142984,0.137982,-0.89914,-0.07154,0.12334,0.46788
