pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
65.7597,0,0,5,5,80.7597,80.7597,-23.4856,1.53721,81.4242,-0.0147551,0.0894539,0.0254555,0,0,3.045,0.0525,-0.6125,-0.028182,0.499468,-0.904874,-0.07504,-0.08918,0.49448
65.8726,0,0,5,5,80.8726,80.8726,-23.5259,1.62674,81.7244,0.115009,0.0337468,-0.0510927,0,0,3.4475,0.1575,-0.735,0.1037,0.444446,-0.980514,-0.07504,-0.08918,0.49448
65.9802,0,0,5,5,80.9802,80.9802,-23.5644,1.71514,82.0243,0.113467,0.0331502,-0.0514017,0,0,3.8675,0.0525,-0.525,0.1037,0.444446,-0.980514,-0.07504,-0.08918,0.49448
65.9771,0,0,5,5,80.9771,80.9771,-23.5632,1.71547,82.0251,-0.100597,-0.042062,0.110652,1,0,3.99,-0.1225,-0.49,-0.111264,0.369294,-0.819718,-0.07504,-0.08918,0.49448
65.9779,0,0,5,5,80.9779,80.9779,-23.5635,1.71558,82.0258,-0.100599,-0.0420667,0.11065,1,0,3.2025,-0.1925,-0.665,-0.111264,0.369294,-0.819718,-0.07504,-0.08918,0.49448
66.1031,0,0,5,5,81.1031,81.1031,-23.6082,1.91495,82.2821,0.22114,-0.048477,0.0679426,0,0,2.8,-0.1575,-0.805,0.21533,0.36356,-0.861686,-0.07504,-0.08918,0.49448
66.2258,0,0,5,5,81.2258,81.2258,-23.6521,2.11136,82.5413,0.217715,-0.0491294,0.0675258,0,0,2.8525,-0.2625,-0.9975,0.21533,0.36356,-0.861686,-0.07252,-0.09044,0.49798
65.9563,0,0,5,5,80.9563,80.9563,-23.5558,2.18036,82.7607,0.0857924,-0.0746849,-0.106553,0,0,2.765,0,-0.84,0.084058,0.336476,-1.03505,-0.07252,-0.09044,0.49798
65.6867,0,0,5,5,80.6867,80.6867,-23.4595,2.24851,82.9789,0.0846039,-0.073127,-0.105926,0,0,3.64,0.245,-1.0675,0.084058,0.336476,-1.03505,-0.07252,-0.09044,0.49798
65.5591,0,0,5,5,80.5591,80.5591,-23.414,2.24395,83.254,-0.00558044,-0.0137779,-0.06614,0,0,3.9025,0.2625,-1.0675,-0.006588,0.395036,-0.995886,-0.07252,-0.09044,0.49798
65.4353,0,0,5,5,80.4353,80.4353,-23.3697,2.23948,83.5279,-0.00550244,-0.0130715,-0.0658311,0,0,3.64,0.3325,-1.085,-0.006588,0.395036,-0.995886,-0.07252,-0.09044,0.49798
65.3162,0,0,5,5,80.3162,80.3162,-23.3272,2.17953,83.8184,-0.0733393,0.00114956,-0.0525905,0,0,3.885,0.3675,-1.155,-0.075762,0.408578,-0.983076,-0.07252,-0.09044,0.49798
65.2024,0,0,5,5,80.2024,80.2024,-23.2866,2.12039,84.1074,-0.0723078,0.00178533,-0.0522744,0,0,3.465,0.4025,-1.1375,-0.075762,0.408578,-0.983076,-0.07252,-0.09044,0.49798
65.2031,0,0,5,5,80.2031,80.2031,-23.2868,2.12126,84.1068,-0.0641834,0.0168032,0.152556,1,0,3.255,0.5075,-1.155,-0.067588,0.423584,-0.779824,-0.07252,-0.09044,0.49798
65.2015,0,0,5,5,80.2015,80.2015,-23.2863,2.12138,84.1066,-0.0641856,0.016812,0.152559,1,0,3.6925,0.035,-1.155,-0.067588,0.423584,-0.779824,-0.07196,-0.0889,0.49742
65.3932,0,0,5,5,80.3932,80.3932,-23.3547,2.23236,84.4096,0.133358,0.0285684,0.00681703,0,0,3.64,-0.07,-1.1725,0.132736,0.436394,-0.923906,-0.07196,-0.0889,0.49742
65.5798,0,0,5,5,80.5798,80.5798,-23.4213,2.34158,84.7124,0.131454,0.0275318,0.00628583,0,0,3.6575,-0.3675,-1.0325,0.132736,0.436394,-0.923906,-0.07196,-0.0889,0.49742
65.3058,0,0,5,5,80.3058,80.3058,-23.3235,2.34067,84.9443,-0.00495894,-0.0947388,0.0192581,0,0,3.6225,-0.3325,-0.9975,-0.00427,0.312686,-0.911706,-0.07196,-0.0889,0.49742
65.0363,0,0,5,5,80.0363,80.0363,-23.2272,2.33973,85.1753,-0.00494252,-0.0931969,0.0199221,0,0,3.815,-0.3325,-0.875,-0.00427,0.312686,-0.911706,-0.07196,-0.0889,0.49742
65.2035,0,0,5,5,80.2035,80.2035,-23.287,2.37171,85.4957,0.0429727,0.0674288,-0.0394026,0,0,3.85,-0.0525,-0.7875,0.044408,0.474092,-0.970144,-0.07196,-0.0889,0.49742
65.3672,0,0,5,5,80.3672,80.3672,-23.3454,2.40335,85.815,0.0424209,0.0665021,-0.0398271,0,0,3.85,-0.0525,-0.7875,0.044408,0.474092,-0.970144,-0.07196,-0.0889,0.49742
65.0617,0,0,5,5,80.0617,80.0617,-23.2363,2.38183,86.0403,-0.0271796,-0.0858809,-0.0170528,0,0,4.095,-0.1225,-0.7875,-0.025864,0.320128,-0.948306,-0.07196,-0.0889,0.49742
64.7624,0,0,5,5,79.7624,79.7624,-23.1294,2.36048,86.2622,-0.0268073,-0.0841731,-0.0163046,0,0,4.095,-0.1225,-0.7875,-0.025864,0.320128,-0.948306,-0.07308,-0.08806,0.49014
65.0387,0,0,5,5,80.0387,80.0387,-23.2281,2.40103,86.5976,0.0448911,0.0531144,0.0609402,0,0,3.9375,-0.0525,-0.77,0.046848,0.458842,-0.870958,-0.07308,-0.08806,0.49014
65.3092,0,0,5,5,80.3092,80.3092,-23.3247,2.44118,86.9319,0.044191,0.0515785,0.0602473,0,0,3.9375,-0.0525,-0.77,0.046848,0.458842,-0.870958,-0.07308,-0.08806,0.49014
65.2078,0,0,5,5,80.2078,80.2078,-23.2885,2.48212,87.1802,0.0450563,-0.0444312,-0.00137391,0,0,3.745,-0.07,-0.8225,0.048434,0.36234,-0.932324,-0.07308,-0.08806,0.49014
65.1077,0,0,5,5,80.1077,80.1077,-23.2528,2.52246,87.4276,0.044353,-0.0438468,-0.00115606,0,0,3.745,-0.07,-0.8225,0.048434,0.36234,-0.932324,-0.07308,-0.08806,0.49014
65.1176,0,0,5,5,80.1176,80.1176,-23.2563,2.54818,87.7029,0.0298122,-0.00298323,-0.00156752,0,0,3.7975,-0.245,-1.015,0.034282,0.40321,-0.93269,-0.07308,-0.08806,0.49014
65.127,0,0,5,5,80.127,80.127,-23.2597,2.57355,87.9772,0.0293699,-0.00302916,-0.00160879,0,0,3.7975,-0.245,-1.015,0.034282,0.40321,-0.93269,-0.07308,-0.08806,0.49014
65.1002,0,0,5,5,80.1002,80.1002,-23.2501,2.59901,88.2409,0.0193285,-0.019355,0.0141761,0,0,3.9725,4.4625,-0.945,0.024644,0.38674,-0.917074,-0.07308,-0.08806,0.49014
65.0739,0,0,5,5,80.0739,80.0739,-23.2407,2.6241,88.5097,0.0188911,-0.0191966,0.0142224,0,0,3.9725,4.4625,-0.945,0.024644,0.38674,-0.917074,-0.06818,-0.09142,0.49504
65.0296,0,0,5,5,80.0296,80.0296,-23.2249,2.63744,88.7762,0.0141635,-0.0194275,0.000919978,0,0,3.1675,0.175,-1.0675,0.02013,0.386252,-0.930372,-0.06818,-0.09142,0.49504
65.1005,0,0,5,5,80.1005,80.1005,-23.2502,2.64736,89.0693,0.0111964,0.0201058,0.00344348,0,0,3.675,0.1575,-1.05,0.017324,0.426146,-0.927688,-0.06818,-0.09142,0.49504
65.17,0,0,5,5,80.17,80.17,-23.275,2.65676,89.3611,0.0110325,0.0197112,0.00326559,0,0,3.64,-0.0525,-1.1725,0.017324,0.426146,-0.927688,-0.06818,-0.09142,0.49504
65.1565,0,0,5,5,80.1565,80.1565,-23.2702,2.6681,89.6325,0.013143,-0.00561022,-0.00408651,0,0,3.78,-0.0875,-1.26,0.019642,0.40077,-0.935008,-0.06818,-0.09142,0.49504
65.1424,0,0,5,5,80.1424,80.1424,-23.2652,2.679,89.9027,0.0129531,-0.0055265,-0.00406017,0,0,3.9025,-0.2625,-1.2775,0.019642,0.40077,-0.935008,-0.06818,-0.09142,0.49504
65.1479,0,0,5,5,80.1479,80.1479,-23.2671,2.71163,90.1715,0.0377747,-0.0050587,-0.00471297,0,0,4.0075,-0.28,-1.26,0.04514,0.401258,-0.935618,-0.06818,-0.09142,0.49504
65.1534,0,0,5,5,80.1534,80.1534,-23.2691,2.74399,90.4393,0.0372104,-0.00507972,-0.00475127,0,0,3.885,-0.21,-1.1375,0.04514,0.401258,-0.935618,-0.06818,-0.09142,0.49504
65.1671,0,0,5,5,80.1671,80.1671,-23.274,2.76446,90.7063,0.0225183,-0.00307489,0.00601884,0,0,3.92,0.0175,-1.1025,0.030744,0.403332,-0.924882,-0.07238,-0.0875,0.49602
65.1707,0,0,5,5,80.1707,80.1707,-23.2753,2.7755,90.9713,0.0106632,-0.00883193,0.0169438,0,0,3.57,0.3325,-1.19,0.019032,0.397598,-0.914024,-0.07238,-0.0875,0.49602
65.1756,0,0,5,5,80.1756,80.1756,-23.277,2.78637,91.2348,0.0104738,-0.00885597,0.0169234,0,0,3.29,0.3675,-1.295,0.019032,0.397598,-0.914024,-0.07238,-0.0875,0.49602
65.2306,0,0,5,5,80.2306,80.2306,-23.2967,2.79599,91.5091,0.00994162,0.0119603,0.00780511,0,0,3.01,0.315,-1.2075,0.018666,0.418704,-0.92293,-0.07238,-0.0875,0.49602
65.2849,0,0,5,5,80.2849,80.2849,-23.316,2.80522,91.7826,0.00978066,0.0116533,0.00766429,0,0,2.9225,0.0525,-0.9975,0.018666,0.418704,-0.92293,-0.07238,-0.0875,0.49602
65.3107,0,0,5,5,80.3107,80.3107,-23.3252,2.821,92.0476,0.018374,0.0100457,-0.0147883,0,0,3.0275,0.1225,-0.945,0.027572,0.41724,-0.945134,-0.07238,-0.0875,0.49602
65.3351,0,0,5,5,80.3351,80.3351,-23.334,2.83637,92.3118,0.0181062,0.0099109,-0.0148608,0,0,3.1325,-0.0875,-0.7525,0.027572,0.41724,-0.945134,-0.07238,-0.0875,0.49602
65.2699,0,0,5,5,80.2699,80.2699,-23.3107,2.85164,92.5545,0.0179615,-0.0192657,-0.0174171,0,0,3.4825,-0.175,-0.7875,0.027694,0.387716,-0.947818,-0.07238,-0.0875,0.49602
65.2033,0,0,5,5,80.2033,80.2033,-23.2869,2.86696,92.7975,0.0176944,-0.0188795,-0.0172653,0,0,3.99,0.0175,-0.805,0.027694,0.387716,-0.947818,-0.0714,-0.08974,0.5005
65.2405,0,0,5,5,80.2405,80.2405,-23.3002,2.88012,93.0639,0.0139419,0.00643682,0.00808286,0,0,4.0075,-0.0875,-0.7,0.024156,0.413214,-0.922564,-0.0714,-0.08974,0.5005
65.2775,0,0,5,5,80.2775,80.2775,-23.3134,2.89318,93.3261,0.0137142,0.00623006,0.00798128,0,0,3.78,0.035,-0.63,0.024156,0.413214,-0.922564,-0.0714,-0.08974,0.5005
65.3749,0,0,5,5,80.3749,80.3749,-23.3482,2.90902,93.6006,0.0150175,0.0133727,0.0355146,0,0,3.6225,-0.035,-0.6125,0.025742,0.4209,-0.894992,-0.0714,-0.08974,0.5005
65.4722,0,0,5,5,80.4722,80.4722,-23.3829,2.92485,93.8739,0.0147415,0.012822,0.0352614,0,0,3.22,0.0875,-0.595,0.025742,0.4209,-0.894992,-0.0714,-0.08974,0.5005
65.5362,0,0,5,5,80.5362,80.5362,-23.4058,2.93798,94.1389,0.0129333,0.0090415,0.019478,0,0,3.01,0,-0.595,0.024156,0.417484,-0.910486,-0.0714,-0.08974,0.5005
65.5988,0,0,5,5,80.5988,80.5988,-23.4281,2.95071,94.4031,0.0127115,0.00868877,0.0193128,0,0,3.01,-0.1925,-0.49,0.024156,0.417484,-0.910486,-0.0714,-0.08974,0.5005
65.5367,0,0,5,5,80.5367,80.5367,-23.406,2.96574,94.6369,0.0179164,-0.0185519,-0.0187831,0,0,3.115,-0.14,-0.665,0.029646,0.389912,-0.948428,-0.0714,-0.08974,0.5005
65.4759,0,0,5,5,80.4759,80.4759,-23.3843,2.98012,94.8741,0.0176657,-0.0181996,-0.0186448,0,0,3.115,-0.385,-0.735,0.029646,0.389912,-0.948428,-0.06776,-0.08904,0.5019
65.403,0,0,5,5,80.403,80.403,-23.3582,2.98709,95.1083,0.0104981,-0.0130175,-0.0360522,0,0,3.2025,-0.4025,-0.7525,0.02257,0.39467,-0.965874,-0.06776,-0.08904,0.5019
65.3304,0,0,5,5,80.3304,80.3304,-23.3323,2.99428,95.3415,0.0103727,-0.0125996,-0.035879,0,0,3.4125,-0.2275,-0.665,0.02257,0.39467,-0.965874,-0.06776,-0.08904,0.5019
65.3152,0,0,5,5,80.3152,80.3152,-23.3269,3.0044,95.5861,0.0108037,-0.0100668,0.00509175,0,0,3.57,-0.1225,-0.805,0.02318,0.39711,-0.925248,-0.06776,-0.08904,0.5019
65.301,0,0,5,5,80.301,80.301,-23.3218,3.01483,95.8291,0.0106221,-0.00998176,0.00511801,0,0,3.43,0.2625,-1.0325,0.02318,0.39711,-0.925248,-0.06776,-0.08904,0.5019
65.4187,0,0,5,5,80.4187,80.4187,-23.3638,3.02802,96.1005,0.0109996,0.0178061,0.0413323,0,0,3.2025,0.245,-1.1025,0.02379,0.425536,-0.889014,-0.06776,-0.08904,0.5019
65.5356,0,0,5,5,80.5356,80.5356,-23.4056,3.04139,96.3708,0.0107665,0.0171427,0.041032,0,0,2.8525,0.42,-0.9975,0.02379,0.425536,-0.889014,-0.06776,-0.08904,0.5019
65.6128,0,0,5,5,80.6128,80.6128,-23.4331,3.05561,96.6308,0.0134343,0.012677,0.0201736,0,0,2.7825,0.3675,-1.155,0.026718,0.42151,-0.90951,-0.06776,-0.08904,0.5019
65.6884,0,0,5,5,80.6884,80.6884,-23.4601,3.06938,96.8897,0.0131943,0.0122505,0.0199747,0,0,2.765,0.2275,-1.2075,0.026718,0.42151,-0.90951,-0.06776,-0.08904,0.5019
65.6128,0,0,5,5,80.6128,80.6128,-23.4332,3.08289,97.1096,0.0167249,-0.0204094,-0.0265703,0,0,2.7125,0.0875,-0.945,0.0305,0.388448,-0.95587,-0.07028,-0.0903,0.49826
65.5203,0,0,5,5,80.5203,80.5203,-23.4001,3.08177,97.326,0.00155871,-0.0145076,-0.0446597,0,0,2.8875,-0.0175,-0.945,0.01525,0.393816,-0.974048,-0.07028,-0.0903,0.49826
65.4272,0,0,5,5,80.4272,80.4272,-23.3669,3.08043,97.5413,0.00158217,-0.0139766,-0.0444287,0,0,3.3425,-0.1575,-0.9625,0.01525,0.393816,-0.974048,-0.07028,-0.0903,0.49826
65.3294,0,0,5,5,80.3294,80.3294,-23.3319,3.09577,97.7525,0.0196592,-0.024281,-0.0346105,0,0,3.5,0.0175,-0.98,0.033672,0.382958,-0.964532,-0.07028,-0.0903,0.49826
65.2338,0,0,5,5,80.2338,80.2338,-23.2978,3.11056,97.9632,0.0194013,-0.0237293,-0.034388,0,0,3.36,-0.2625,-0.7875,0.033672,0.382958,-0.964532,-0.07028,-0.0903,0.49826
65.2615,0,0,5,5,80.2615,80.2615,-23.3077,3.10429,98.2031,-0.00891698,-0.00459349,0.0369825,0,0,3.5525,-0.28,-0.7525,0.005124,0.402234,-0.89365,-0.07028,-0.0903,0.49826
65.2886,0,0,5,5,80.2886,80.2886,-23.3174,3.09811,98.4418,-0.00880928,-0.00475105,0.036921,0,0,3.5525,-0.28,-0.7525,0.005124,0.402234,-0.89365,-0.07028,-0.0903,0.49826
65.3643,0,0,5,5,80.3643,80.3643,-23.3444,3.1102,98.6821,0.00993184,0.0060568,0.0372158,0,0,3.3075,-0.035,-0.7875,0.024156,0.413458,-0.893162,-0.07588,-0.09156,0.4977
65.4436,0,0,5,5,80.4436,80.4436,-23.3727,3.11929,98.9223,0.00843695,0.0201398,0.0104552,0,0,3.115,0.0175,-0.77,0.022814,0.427976,-0.919514,-0.07588,-0.09156,0.4977
65.5236,0,0,5,5,80.5236,80.5236,-23.4013,3.12802,99.1617,0.00828487,0.0196864,0.01025,0,0,2.66,-0.175,-0.6825,0.022814,0.427976,-0.919514,-0.07588,-0.09156,0.4977
65.3753,0,0,5,5,80.3753,80.3753,-23.3483,3.1343,99.3477,0.00878275,-0.0470004,-0.0175446,0,0,2.66,-0.0525,-0.7525,0.023424,0.36051,-0.947452,-0.07588,-0.09156,0.4977
65.2299,0,0,5,5,80.2299,80.2299,-23.2964,3.14049,99.5327,0.00867488,-0.0461667,-0.0171916,0,0,2.66,-0.0525,-0.7525,0.023424,0.36051,-0.947452,-0.07588,-0.09156,0.4977
65.1191,0,0,5,5,80.1191,80.1191,-23.2568,3.15198,99.7241,0.0146705,-0.0352701,-0.0179127,0,0,2.8525,-0.1925,-0.8575,0.029646,0.370758,-0.948428,-0.07588,-0.09156,0.4977
65.0102,0,0,5,5,80.0102,80.0102,-23.2179,3.16329,99.9145,0.0144734,-0.0346434,-0.0176555,0,0,2.8525,-0.1925,-0.8575,0.029646,0.370758,-0.948428,-0.07588,-0.09156,0.4977
65.0265,0,0,5,5,80.0265,80.0265,-23.2237,3.16597,100.134,0.00252106,0.00178064,0.00664608,0,0,3.2375,-0.3325,-0.665,0.01769,0.407236,-0.924272,-0.07588,-0.09156,0.4977
65.0424,0,0,5,5,80.0424,80.0424,-23.2294,3.16862,100.357,0.00247496,0.00169066,0.00660469,0,0,3.2375,-0.3325,-0.665,0.01769,0.407236,-0.924272,-0.0714,-0.0903,0.49616
65.1366,0,0,5,5,80.1366,80.1366,-23.2631,3.19309,100.595,0.0242803,0.0197242,0.0155725,0,0,3.64,0.105,-0.805,0.040016,0.42578,-0.915122,-0.0714,-0.0903,0.49616
65.2288,0,0,5,5,80.2288,80.2288,-23.296,3.2172,100.833,0.0238602,0.0192067,0.0153242,0,0,3.64,0.105,-0.805,0.040016,0.42578,-0.915122,-0.0714,-0.0903,0.49616
65.2552,0,0,5,5,80.2552,80.2552,-23.3054,3.24151,101.052,0.0155401,-0.010245,0.032696,0,0,3.2375,4.445,-0.7525,0.032086,0.3965,-0.897798,-0.0714,-0.0903,0.49616
65.2807,0,0,5,5,80.2807,80.2807,-23.3145,3.26544,101.269,0.0151231,-0.0103817,0.0326113,0,0,3.2375,4.445,-0.7525,0.032086,0.3965,-0.897798,-0.0714,-0.0903,0.49616
65.2349,0,0,5,5,80.2349,80.2349,-23.2982,3.25157,101.474,-0.0143993,-0.00890395,-0.00759031,0,0,3.3075,-0.0875,-0.7875,0.002196,0.39772,-0.937814,-0.0714,-0.0903,0.49616
65.1901,0,0,5,5,80.1901,80.1901,-23.2822,3.23792,101.678,-0.0141614,-0.00865345,-0.00746779,0,0,3.3075,-0.0875,-0.7875,0.002196,0.39772,-0.937814,-0.0714,-0.0903,0.49616
65.1379,0,0,5,5,80.1379,80.1379,-23.2635,3.243,101.878,0.00810347,-0.00774218,-0.0289829,0,0,3.395,-0.245,-0.805,0.024644,0.39833,-0.959286,-0.0714,-0.0903,0.49616
65.089,0,0,5,5,80.089,80.089,-23.2461,3.26719,102.077,0.0276056,-0.0202767,-0.0089672,0,0,3.36,-0.28,-0.84,0.044652,0.38552,-0.939522,-0.0714,-0.0903,0.49616
65.04,0,0,5,5,80.04,80.04,-23.2286,3.29094,102.275,0.0271918,-0.0199868,-0.00886853,0,0,3.57,-0.2975,-0.945,0.044652,0.38552,-0.939522,-0.07406,-0.08624,0.50064
65.0715,0,0,5,5,80.0715,80.0715,-23.2398,3.29878,102.49,0.00701002,0.00426129,0.0117022,0,0,3.5875,0.07,-0.98,0.024522,0.40992,-0.919026,-0.07406,-0.08624,0.50064
65.1025,0,0,5,5,80.1025,80.1025,-23.2509,3.30622,102.703,0.00688045,0.00408729,0.0116193,0,0,3.57,-0.0525,-1.12,0.024522,0.40992,-0.919026,-0.07406,-0.08624,0.50064
65.169,0,0,5,5,80.169,80.169,-23.2746,3.30485,102.924,-0.00281467,0.0190944,0.0117029,0,0,3.5875,-0.175,-1.1025,0.014762,0.425292,-0.918782,-0.07406,-0.08624,0.50064
65.2357,0,0,5,5,80.2357,80.2357,-23.2985,3.3039,103.144,-0.002798,0.0187125,0.0115396,0,0,3.29,0.035,-1.015,0.014762,0.425292,-0.918782,-0.07406,-0.08624,0.50064
65.1852,0,0,5,5,80.1852,80.1852,-23.2804,3.30826,103.336,0.00490102,-0.018734,-0.000511957,0,0,3.325,0.0875,-0.875,0.02257,0.387594,-0.93086,-0.07406,-0.08624,0.50064
65.1344,0,0,5,5,80.1344,80.1344,-23.2623,3.31247,103.528,0.00482775,-0.018442,-0.000390985,0,0,3.5525,0.0175,-0.8575,0.02257,0.387594,-0.93086,-0.07406,-0.08624,0.50064
65.0671,0,0,5,5,80.0671,80.0671,-23.2382,3.31504,103.714,0.00344666,-0.0240404,-0.000228036,0,0,3.4475,-0.035,-0.9625,0.021228,0.381616,-0.93086,-0.07406,-0.08624,0.50064
65.001,0,0,5,5,80.001,80.001,-23.2146,3.3171,103.901,0.00341065,-0.0236613,-6.76482e-05,0,0,3.5175,-0.28,-1.12,0.021228,0.381616,-0.93086,-0.07406,-0.08386,0.50428
64.9722,0,0,5,5,79.9722,79.9722,-23.2044,3.32876,104.096,0.0132908,-0.0122567,-0.00222109,0,0,3.5525,-0.21,-1.12,0.031354,0.39284,-0.933056,-0.07406,-0.08386,0.50428
64.9414,0,0,5,5,79.9414,79.9414,-23.1934,3.34041,104.289,0.0130878,-0.0120757,-0.00215637,0,0,4.0425,-0.1925,-0.91,0.031354,0.39284,-0.933056,-0.07406,-0.08386,0.50428
64.9795,0,0,5,5,79.9795,79.9795,-23.207,3.3453,104.497,0.00462012,0.0134771,-0.000656029,0,0,3.8675,-0.0875,-0.84,0.022936,0.418582,-0.93147,-0.07406,-0.08386,0.50428
65.0169,0,0,5,5,80.0169,80.0169,-23.2203,3.35015,104.704,0.00453563,0.013265,-0.00075239,0,0,3.85,-0.0175,-0.945,0.022936,0.418582,-0.93147,-0.07406,-0.08386,0.50428
65.0302,0,0,5,5,80.0302,80.0302,-23.2251,3.35799,104.905,0.00731475,0.000735525,0.00719945,0,0,4.06,0.0525,-0.8925,0.025864,0.406138,-0.92354,-0.07406,-0.08386,0.50428
65.044,0,0,5,5,80.044,80.044,-23.23,3.36595,105.104,0.00717602,0.000659531,0.00715797,0,0,3.8675,0.21,-0.8925,0.025864,0.406138,-0.92354,-0.07406,-0.08386,0.50428
65.0421,0,0,5,5,80.0421,80.0421,-23.2293,3.3692,105.299,0.002017,-0.00690013,0.0144135,0,0,3.78,0.1225,-0.875,0.02074,0.398574,-0.916342,-0.07406,-0.08386,0.50428
65.0403,0,0,5,5,80.0403,80.0403,-23.2287,3.37235,105.493,0.00196208,-0.00688829,0.0144151,0,0,3.7625,0.07,-0.8225,0.02074,0.398574,-0.916342,-0.07336,-0.0917,0.50848
65.0126,0,0,5,5,80.0126,80.0126,-23.2188,3.37466,105.679,0.00252936,-0.0108815,0.00206301,0,0,3.5525,-0.07,-0.8225,0.02135,0.394426,-0.928664,-0.07336,-0.0917,0.50848
64.9851,0,0,5,5,79.9851,79.9851,-23.209,3.37672,105.864,0.00249337,-0.0107237,0.00212838,0,0,3.605,-0.21,-0.805,0.02135,0.394426,-0.928664,-0.07336,-0.0917,0.50848
64.9708,0,0,5,5,79.9708,79.9708,-23.2039,3.38492,106.052,0.0090322,-0.00611958,-0.0019015,0,0,3.5875,-0.1575,-0.805,0.02806,0.39894,-0.93269,-0.07336,-0.0917,0.50848
64.9565,0,0,5,5,79.9565,79.9565,-23.1987,3.3932,106.238,0.00888794,-0.00603439,-0.00187428,0,0,3.6225,0.0175,-0.91,0.02806,0.39894,-0.93269,-0.07336,-0.0917,0.50848
64.9447,0,0,5,5,79.9447,79.9447,-23.1945,3.39826,106.423,0.00612716,0.00160721,-0.0161121,0,0,3.5,0.14,-0.805,0.025376,0.406504,-0.946842,-0.07336,-0.0917,0.50848
64.9321,0,0,5,5,79.9321,79.9321,-23.19,3.40352,106.608,0.00603549,0.00168109,-0.0160864,0,0,3.675,0.2975,-0.7525,0.025376,0.406504,-0.946842,-0.07336,-0.0917,0.50848
64.9673,0,0,5,5,79.9673,79.9673,-23.2026,3.41483,106.802,0.0105764,0.00978935,0.000168861,0,0,3.5,0.3675,-0.875,0.030134,0.4148,-0.930616,-0.07336,-0.0917,0.50848
65.0015,0,0,5,5,80.0015,80.0015,-23.2148,3.42541,106.992,0.0103921,0.00959811,7.48718e-05,0,0,3.535,0.0525,-0.9625,0.030134,0.4148,-0.930616,-0.0728,-0.09128,0.49532
65.026,0,0,5,5,80.026,80.026,-23.2236,3.43131,107.18,0.00397202,-0.00311869,0.0244758,0,0,3.6225,-0.0875,-0.8925,0.02379,0.402234,-0.906338,-0.0728,-0.09128,0.49532
65.0499,0,0,5,5,80.0499,80.0499,-23.2321,3.43711,107.366,0.00387095,-0.00325333,0.0244114,0,0,3.6225,-0.0875,-0.8925,0.02379,0.402234,-0.906338,-0.0728,-0.09128,0.49532
65.0567,0,0,5,5,80.0567,80.0567,-23.2345,3.43965,107.548,0.00224732,-0.0029248,0.0109909,0,0,3.4825,-0.3675,-0.9975,0.022204,0.4026,-0.919636,-0.0728,-0.09128,0.49532
65.0634,0,0,5,5,80.0634,80.0634,-23.2369,3.44216,107.728,0.00220372,-0.00296173,0.0109722,0,0,3.4825,-0.3675,-0.9975,0.022204,0.4026,-0.919636,-0.0728,-0.09128,0.49532
65.0555,0,0,5,5,80.0555,80.0555,-23.2341,3.44522,107.905,0.00458008,0.00270237,-0.01397,0,0,3.605,-0.315,-0.8575,0.024644,0.408212,-0.944402,-0.0728,-0.09128,0.49532
65.0541,0,0,5,5,80.0541,80.0541,-23.2336,3.4504,108.083,0.00655506,0.00405598,-0.0129879,0,0,3.605,-0.2625,-0.8225,0.026718,0.409554,-0.943426,-0.0728,-0.09128,0.49532
65.053,0,0,5,5,80.053,80.053,-23.2332,3.45591,108.259,0.00645916,0.00406482,-0.0129904,0,0,3.5525,0.0175,-0.875,0.026718,0.409554,-0.943426,-0.0728,-0.09128,0.49532
65.0647,0,0,5,5,80.0647,80.0647,-23.2374,3.45839,108.441,0.00192087,0.00314355,0.001855,0,0,3.5525,0,-0.7875,0.022204,0.4087,-0.928664,-0.07084,-0.09142,0.5026
65.0767,0,0,5,5,80.0767,80.0767,-23.2417,3.46121,108.622,0.00187174,0.00307655,0.001823,0,0,3.4825,0.2625,-0.84,0.022204,0.4087,-0.928664,-0.07084,-0.09142,0.5026
65.1161,0,0,5,5,80.1161,80.1161,-23.2558,3.46714,108.808,0.00419811,0.00786056,0.0115562,0,0,3.57,0.1575,-0.9625,0.024644,0.413702,-0.918904,-0.07084,-0.09142,0.5026
65.1586,0,0,5,5,80.1586,80.1586,-23.2709,3.47044,108.993,0.000860602,0.00603157,0.0204239,0,0,3.78,0.105,-1.015,0.02135,0.412116,-0.909998,-0.07084,-0.09142,0.5026
65.2015,0,0,5,5,80.2015,80.2015,-23.2862,3.47347,109.178,0.000807857,0.00578783,0.0203155,0,0,3.5175,-0.07,-0.91,0.02135,0.412116,-0.909998,-0.07084,-0.09142,0.5026
65.2014,0,0,5,5,80.2014,80.2014,-23.2862,3.47785,109.353,0.00413307,-0.00324731,0.00531174,0,0,3.5,-0.07,-0.9625,0.024766,0.403088,-0.924882,-0.07084,-0.09142,0.5026
65.2007,0,0,5,5,80.2007,80.2007,-23.286,3.48189,109.528,0.00406275,-0.00324173,0.00530948,0,0,3.605,-0.2625,-0.9275,0.024766,0.403088,-0.924882,-0.07084,-0.09142,0.5026
