pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.43717,0,0,17.4372,17.4372,12.5628,12.5628,8.1239,4.69438,10.455,-0.362064,0.715379,-0.188127,1,0,81.3925,-2.45,4.06,-0.321714,0.586088,-1.18608,-0.04172,0.04102,0.49644
-2.47832,0,0,17.4783,17.4783,12.5217,12.5217,8.26107,4.69056,10.4629,-0.226663,0.037496,0.397757,1,0,80.0975,-1.4525,4.4625,-0.185806,-0.093452,-0.604388,-0.04172,0.04102,0.49644
-2.5189,0,0,17.5189,17.5189,12.4811,12.4811,8.39632,4.68398,10.4675,-0.226548,0.0398251,0.397425,1,0,79.17,-3.325,2.7825,-0.185806,-0.093452,-0.604388,-0.04074,0.03094,0.50316
-2.56157,0,0,17.5616,17.5616,12.4384,12.4384,8.53858,4.6725,10.4704,0.182451,-0.0296575,-0.199469,1,0,83.1775,-6.3,2.2575,0.224724,-0.16531,-1.19633,-0.04074,0.03094,0.50316
-2.60655,0,0,17.6065,17.6065,12.3935,12.3935,8.68848,4.66624,10.4745,0.18256,-0.0270779,-0.199851,1,0,87.4125,-3.1675,2.485,0.224724,-0.16531,-1.19633,-0.04074,0.03094,0.50316
-2.65189,0,0,17.6519,17.6519,12.3481,12.3481,8.83962,4.66323,10.4779,-0.0463887,-0.0500034,0.118067,1,0,88.13,-1.33,1.855,-0.005246,-0.190808,-0.880474,-0.04074,0.03094,0.50316
-2.69681,0,0,17.6968,17.6968,12.3032,12.3032,8.98938,4.65928,10.4799,-0.0463199,-0.0474288,0.117668,1,0,87.43,-2.0125,1.0675,-0.005246,-0.190808,-0.880474,-0.04074,0.03094,0.50316
-2.63526,0,0,17.6353,17.6353,12.3647,12.3647,8.78421,4.78394,10.4266,0.141515,0.409069,0.0742731,0,0,86.03,-2.87,0.875,0.185562,0.268766,-0.923906,-0.04074,0.03094,0.50316
-2.57585,0,0,17.5759,17.5759,12.4241,12.4241,8.58618,4.901,10.3717,0.13948,0.405638,0.0746227,0,0,88.55,-6.44,0.8575,0.185562,0.268766,-0.923906,-0.04074,0.03094,0.50316
-2.45201,0,0,17.452,17.452,12.548,12.548,8.17335,4.67604,10.5973,-0.19616,0.706831,0.0520183,0,0,87.255,-4.13,1.26,-0.155428,0.576694,-0.947696,-0.04074,0.03094,0.50316
-2.32871,0,0,17.3287,17.3287,12.6713,12.6713,7.76237,4.44474,10.8439,-0.192136,0.699794,0.0533274,0,0,86.6075,-2.73,3.64,-0.155428,0.576694,-0.947696,-0.04158,0.01834,0.49784
-2.37385,0,0,17.3738,17.3738,12.6262,12.6262,7.91282,4.43788,10.8508,0.017546,0.482072,-0.344267,1,0,87.605,-3.325,4.13,0.055022,0.356606,-1.34188,-0.04158,0.01834,0.49784
-2.42065,0,0,17.4207,17.4207,12.5793,12.5793,8.06884,4.4255,10.855,0.0177614,0.484763,-0.344628,1,0,90.8425,-6.7375,3.0275,0.055022,0.356606,-1.34188,-0.04158,0.01834,0.49784
-2.4689,0,0,17.4689,17.4689,12.5311,12.5311,8.22968,4.41521,10.8582,0.159107,-0.0967186,-0.0954255,1,0,93.59,-5.6,2.31,0.196786,-0.227042,-1.09422,-0.04158,0.01834,0.49784
-2.51822,0,0,17.5182,17.5182,12.4818,12.4818,8.39408,4.41133,10.8631,0.159174,-0.0938871,-0.0958339,1,0,95.515,-1.7325,2.73,0.196786,-0.227042,-1.09422,-0.04158,0.01834,0.49784
-2.54227,0,0,17.5423,17.5423,12.4577,12.4577,8.47423,4.32315,11.0064,-0.0746089,0.0979053,0.0764512,0,0,95.235,-1.0325,2.7475,-0.039528,-0.036844,-0.923174,-0.04158,0.01834,0.49784
-2.56438,0,0,17.5644,17.5644,12.4356,12.4356,8.54794,4.2304,11.1495,-0.0729945,0.099192,0.0763807,0,0,92.3475,-4.3925,3.22,-0.039528,-0.036844,-0.923174,-0.04158,0.01834,0.49784
-2.61238,0,0,17.6124,17.6124,12.3876,12.3876,8.70795,4.21918,11.1534,-0.0538475,0.0752019,0.21454,1,0,93.1,-6.055,2.8175,-0.020496,-0.063562,-0.78568,-0.04158,0.01834,0.49784
-2.66112,0,0,17.6611,17.6611,12.3389,12.3389,8.87042,4.21137,11.1564,-0.0537116,0.0779982,0.214118,1,0,94.5175,-4.1475,2.03,-0.020496,-0.063562,-0.78568,-0.04368,0.0154,0.50302
-2.7103,0,0,17.7103,17.7103,12.2897,12.2897,9.03432,4.20721,11.1616,0.133813,0.786954,0.0779441,1,0,95.235,-1.8375,2.9575,0.16775,0.641842,-0.920368,-0.04368,0.0154,0.50302
-2.76221,0,0,17.7622,17.7622,12.2378,12.2378,9.20738,4.20307,11.1685,0.133885,0.789929,0.0774718,1,0,100.293,-1.645,3.9725,0.16775,0.641842,-0.920368,-0.04368,0.0154,0.50302
-2.70011,0,0,17.7001,17.7001,12.2999,12.2999,9.00035,4.39193,11.0837,0.240057,0.474543,0.0266515,0,0,101.71,-3.6575,3.115,0.277672,0.330376,-0.97112,-0.04368,0.0154,0.50302
-2.63829,0,0,17.6383,17.6383,12.3617,12.3617,8.79429,4.57474,10.9959,0.236876,0.470962,0.0269596,0,0,100.835,-6.0375,2.5725,0.277672,0.330376,-0.97112,-0.04368,0.0154,0.50302
-2.69194,0,0,17.6919,17.6919,12.3081,12.3081,8.97314,4.56734,10.9978,-0.00961102,-0.0542826,-0.235514,1,0,103.74,-4.0075,1.365,0.030012,-0.197396,-1.2311,-0.04368,0.0154,0.50302
-2.7456,0,0,17.7456,17.7456,12.2544,12.2544,9.15199,4.55993,10.9997,-0.00948219,-0.0512082,-0.235994,1,0,103.74,-4.0075,1.365,0.030012,-0.197396,-1.2311,-0.04368,0.0154,0.50302
-2.627,0,0,17.627,17.627,12.373,12.373,8.75667,4.16795,11.3725,-0.353633,0.69792,0.111199,0,0,101.535,-2.03,3.43,-0.322446,0.557662,-0.88816,-0.04368,0.0154,0.50302
-2.50866,0,0,17.5087,17.5087,12.4913,12.4913,8.36219,3.76575,11.7719,-0.34663,0.6912,0.112702,0,0,101.535,-2.03,3.43,-0.322446,0.557662,-0.88816,-0.03808,-0.00924,0.50876
-2.39701,0,0,17.397,17.397,12.603,12.603,7.99002,3.60912,11.9793,-0.0739607,0.625699,0.115396,0,0,99.6625,-6.4575,2.5375,-0.051362,0.498614,-0.886574,-0.03808,-0.00924,0.50876
-2.28661,0,0,17.2866,17.2866,12.7134,12.7134,7.62205,3.4542,12.1905,-0.071262,0.619371,0.116432,0,0,99.6625,-6.4575,2.5375,-0.051362,0.498614,-0.886574,-0.03808,-0.00924,0.50876
-2.34364,0,0,17.3436,17.3436,12.6564,12.6564,7.81214,3.44655,12.2015,0.397077,0.338099,-0.131869,1,0,109.76,-3.4825,6.51,0.418826,0.214354,-1.13253,-0.03808,-0.00924,0.50876
-2.40067,0,0,17.4007,17.4007,12.5993,12.5993,8.00223,3.43886,12.2124,0.397211,0.34138,-0.132317,1,0,109.76,-3.4825,6.51,0.418826,0.214354,-1.13253,-0.03808,-0.00924,0.50876
-2.45791,0,0,17.4579,17.4579,12.5421,12.5421,8.19305,3.43022,12.2193,0.366261,0.0403327,-0.122203,1,0,110.303,-4.34,4.305,0.387594,-0.08967,-1.12203,-0.03808,-0.00924,0.50876
-2.51478,0,0,17.5148,17.5148,12.4852,12.4852,8.38259,3.42115,12.2248,-0.310863,0.645931,0.332363,1,0,109.638,-4.69,3.5175,-0.292556,0.512034,-0.670512,-0.03808,-0.00924,0.50876
-2.57212,0,0,17.5721,17.5721,12.4279,12.4279,8.57372,3.4141,12.2328,-0.310741,0.649226,0.331879,1,0,110.443,-3.29,4.8475,-0.292556,0.512034,-0.670512,-0.03808,-0.00924,0.50876
-2.63065,0,0,17.6306,17.6306,12.3694,12.3694,8.76883,3.40501,12.2427,-0.125074,0.597508,-0.151811,1,0,112.613,-4.2875,6.09,-0.106262,0.457012,-1.14997,-0.03808,-0.00924,0.50876
-2.68777,0,0,17.6878,17.6878,12.3122,12.3122,8.95924,3.39397,12.2492,-0.124881,0.600788,-0.152311,1,0,110.093,-5.705,4.3225,-0.106262,0.457012,-1.14997,-0.04382,-0.0105,0.50442
-2.74408,0,0,17.7441,17.7441,12.2559,12.2559,9.14693,3.38099,12.2502,0.931056,0.796491,-0.134001,1,0,108.745,-7.315,1.3475,0.953918,0.649284,-1.13131,-0.04382,-0.0105,0.50442
-2.80489,0,0,17.8049,17.8049,12.1951,12.1951,9.34964,3.36971,12.252,0.931252,0.799979,-0.134558,1,0,117.145,-6.2475,1.715,0.953918,0.649284,-1.13131,-0.04382,-0.0105,0.50442
-2.86833,0,0,17.8683,17.8683,12.1317,12.1317,9.5611,3.36184,12.2582,-0.0866609,0.883974,-0.126794,1,0,121.905,-3.85,3.92,-0.068442,0.72956,-1.12301,-0.04382,-0.0105,0.50442
-2.93177,0,0,17.9318,17.9318,12.0682,12.0682,9.77256,3.35395,12.2644,-0.0865233,0.887607,-0.127405,1,0,121.905,-3.85,3.92,-0.068442,0.72956,-1.12301,-0.04382,-0.0105,0.50442
-2.99543,0,0,17.9954,17.9954,12.0046,12.0046,9.98475,3.34537,12.2665,0.471003,-0.300218,0.0534412,1,0,122.448,-4.6375,1.6625,0.491294,-0.460672,-0.942938,-0.04382,-0.0105,0.50442
-3.05647,0,0,18.0565,18.0565,11.9435,11.9435,10.1882,3.33467,12.2666,-0.666039,0.702638,0.0803714,1,0,117.635,-6.055,0.7525,-0.650748,0.537654,-0.91561,-0.04382,-0.0105,0.50442
-3.11886,0,0,18.1189,18.1189,11.8811,11.8811,10.3962,3.32912,12.2688,-0.665942,0.706204,0.0797296,1,0,120.068,-2.87,1.435,-0.650748,0.537654,-0.91561,-0.0399,-0.03332,0.51268
-3.18072,0,0,18.1807,18.1807,11.8193,11.8193,10.6024,3.32428,12.2733,-0.0281792,0.536074,0.238667,1,0,119.018,-2.205,2.695,-0.01037,0.36417,-0.757254,-0.0399,-0.03332,0.51268
-3.24096,0,0,18.241,18.241,11.759,11.759,10.8032,3.31369,12.2787,-0.0279947,0.539513,0.238028,1,0,115.955,-5.4075,3.8325,-0.01037,0.36417,-0.757254,-0.0399,-0.03332,0.51268
-3.3022,0,0,18.3022,18.3022,11.6978,11.6978,11.0073,3.30116,12.2814,-0.240376,0.275184,0.542771,1,0,117.915,-6.8075,2.52,-0.22387,0.096624,-0.454206,-0.0399,-0.03332,0.51268
-3.36782,0,0,18.3678,18.3678,11.6322,11.6322,11.2261,3.28688,12.287,-0.240127,0.278927,0.54205,1,0,126,-7.4725,4.4275,-0.22387,0.096624,-0.454206,-0.0399,-0.03332,0.51268
-3.43549,0,0,18.4355,18.4355,11.5645,11.5645,11.4516,3.27604,12.296,-0.322427,0.773,-0.0964457,1,0,129.745,-5.0925,5.95,-0.306708,0.586332,-1.08702,-0.0399,-0.03332,0.51268
-3.50663,0,0,18.5066,18.5066,11.4934,11.4934,11.6888,3.26711,12.306,-0.322272,0.777049,-0.0972657,1,0,136.168,-3.85,6.3525,-0.306708,0.586332,-1.08702,-0.0399,-0.03332,0.51268
-3.57622,0,0,18.5762,18.5762,11.4238,11.4238,11.9207,3.25871,12.3147,0.550992,0.388614,-0.0575114,1,0,133.333,-3.675,5.565,0.570106,0.194346,-1.04676,-0.0399,-0.03332,0.51268
-3.64209,0,0,18.6421,18.6421,11.3579,11.3579,12.1403,3.24941,12.3212,0.551154,0.392359,-0.0583,1,0,126.455,-4.4275,4.445,0.570106,0.194346,-1.04676,-0.0399,-0.03332,0.51268
-3.70743,0,0,18.7074,18.7074,11.2926,11.2926,12.3581,3.24082,12.3297,0.363244,0.982033,0.0348358,1,0,125.388,-3.7625,5.495,0.38125,0.779702,-0.953552,-0.04088,-0.04004,0.50904
-3.66307,0,0,18.6631,18.6631,11.3369,11.3369,12.2102,2.98542,12.6421,-0.16587,0.406792,0.00488349,0,0,126.525,-4.515,6.0375,-0.154574,0.207522,-0.984052,-0.04088,-0.04004,0.50904
-3.62078,0,0,18.6208,18.6208,11.3792,11.3792,12.0693,2.73144,12.9548,-0.161443,0.404436,0.00561637,0,0,129.588,-6.0375,5.215,-0.154574,0.207522,-0.984052,-0.04088,-0.04004,0.50904
-3.69023,0,0,18.6902,18.6902,11.3098,11.3098,12.3008,2.71577,12.9602,-0.178056,-0.0451948,0.336123,1,0,133.193,-8.2075,4.6025,-0.171532,-0.245586,-0.655262,-0.04088,-0.04004,0.50904
-3.76205,0,0,18.7621,18.7621,11.2379,11.2379,12.5402,2.70404,12.9627,-0.177852,-0.0411163,0.335235,1,0,137.725,-6.3,2.45,-0.171532,-0.245586,-0.655262,-0.04088,-0.04004,0.50904
-3.83459,0,0,18.8346,18.8346,11.1654,11.1654,12.782,2.69204,12.9657,-0.0160664,0.659366,0.44436,1,0,139.038,-6.37,2.8525,-0.009272,0.450058,-0.546072,-0.04088,-0.04004,0.50904
-3.91124,0,0,18.9112,18.9112,11.0888,11.0888,13.0375,2.68188,12.9713,-0.0158893,0.663709,0.443373,1,0,146.65,-4.97,4.095,-0.009272,0.450058,-0.546072,-0.04088,-0.04004,0.50904
-3.8147,0,0,18.8147,18.8147,11.1853,11.1853,12.7157,2.91918,12.8886,0.318919,0.676759,0.23947,0,0,144.375,-5.8625,3.3775,0.331108,0.468602,-0.749446,-0.04004,-0.06132,0.51408
-3.73982,0,0,18.7398,18.7398,11.2602,11.2602,12.4661,2.89601,13.0263,0.0838836,0.562481,0.0456884,0,0,137.095,-4.865,3.0275,0.094672,0.35868,-0.942694,-0.04004,-0.06132,0.51408
-3.66311,0,0,18.6631,18.6631,11.3369,11.3369,12.2104,2.87387,13.1671,0.0842696,0.55813,0.0466599,0,0,131.968,-4.41,3.92,0.094672,0.35868,-0.942694,-0.04004,-0.06132,0.51408
-3.73358,0,0,18.7336,18.7336,11.2664,11.2664,12.4453,2.86265,13.1731,0.104632,0.766818,-0.153259,1,0,135.1,-5.5825,4.3575,0.114924,0.563152,-1.14021,-0.04004,-0.06132,0.51408
-3.80915,0,0,18.8092,18.8092,11.1908,11.1908,12.6972,2.84973,13.1788,0.104857,0.771106,-0.154203,1,0,144.62,-6.545,4.5325,0.114924,0.563152,-1.14021,-0.04004,-0.06132,0.51408
-3.88661,0,0,18.8866,18.8866,11.1134,11.1134,12.9554,2.83233,13.1856,0.164931,1.68363,0.40767,1,0,148.12,-8.96,5.6875,0.174948,1.47034,-0.581696,-0.04004,-0.06132,0.51408
-3.96349,0,0,18.9635,18.9635,11.0365,11.0365,13.2116,2.82234,13.1932,0.165105,1.68799,0.406668,1,0,147.018,-4.585,5.2675,0.174948,1.47034,-0.581696,-0.04004,-0.06132,0.51408
-3.83981,0,0,18.8398,18.8398,11.1602,11.1602,12.7994,3.16733,13.001,0.408624,0.822729,0.439453,0,0,148.05,-2.0475,5.3375,0.425536,0.61305,-0.550464,-0.04004,-0.06132,0.51408
-3.71853,0,0,18.7185,18.7185,11.2815,11.2815,12.3951,3.49483,12.8084,0.402918,0.815782,0.440665,0,0,152.653,-4.445,3.8675,0.425536,0.61305,-0.550464,-0.04004,-0.07588,0.51534
-3.7967,0,0,18.7967,18.7967,11.2033,11.2033,12.6557,3.48433,12.8157,0.513774,0.965058,0.151992,1,0,149.398,-4.97,5.0925,0.536678,0.757742,-0.835944,-0.04004,-0.07588,0.51534
-3.87108,0,0,18.8711,18.8711,11.1289,11.1289,12.9036,3.47535,12.8252,0.513931,0.969272,0.151046,1,0,142.24,-3.7975,6.1775,0.536678,0.757742,-0.835944,-0.04004,-0.07588,0.51534
-3.94358,0,0,18.9436,18.9436,11.0564,11.0564,13.1453,3.46815,12.8321,0.613796,0.589776,-0.143128,1,0,138.81,-3.0975,4.445,0.63684,0.37454,-1.12691,-0.04004,-0.07588,0.51534
-4.01779,0,0,19.0178,19.0178,10.9822,10.9822,13.3926,3.45363,12.835,0.614049,0.593974,-0.144102,1,0,142.135,-7.7875,3.185,0.63684,0.37454,-1.12691,-0.04004,-0.07588,0.51534
-4.09747,0,0,19.0975,19.0975,10.9025,10.9025,13.6582,3.43358,12.8367,-0.461358,0.403685,-0.199753,1,0,152.408,-11.095,3.2725,-0.44347,0.17995,-1.18108,-0.04004,-0.07588,0.51534
-4.17721,0,0,19.1772,19.1772,10.8228,10.8228,13.924,3.43281,12.8417,-0.461344,0.408183,-0.200856,1,0,152.408,0.3675,2.555,-0.44347,0.17995,-1.18108,-0.04004,-0.07588,0.51534
-4.25717,0,0,19.2572,19.2572,10.7428,10.7428,14.1906,3.43545,12.8469,-0.086121,-0.468336,-0.695502,1,0,152.81,2.345,2.17,-0.066612,-0.700158,-1.67079,-0.04004,-0.07588,0.51534
-4.33344,0,0,19.3334,19.3334,10.6666,10.6666,14.4448,3.43406,12.8467,-0.0860968,-0.464044,-0.696596,1,0,146.09,-0.7175,-0.315,-0.066612,-0.700158,-1.67079,-0.04004,-0.07588,0.51534
-4.41084,0,0,19.4108,19.4108,10.5892,10.5892,14.7028,3.42835,12.8516,1.94937,1.67227,-1.08107,1,0,148.033,-2.415,3.2025,1.97738,1.4296,-2.05119,-0.04228,-0.09086,0.5138
-4.4852,0,0,19.4852,19.4852,10.5148,10.5148,14.9507,3.41654,12.8507,-1.92436,0.0925905,-1.04344,1,0,142.555,-6.72,0.84,-1.91296,-0.152622,-2.01276,-0.04228,-0.09086,0.5138
-4.55741,0,0,19.5574,19.5574,10.4426,10.4426,15.1914,3.4091,12.8529,-1.92423,0.0966418,-1.04452,1,0,138.425,-3.7625,1.995,-1.91296,-0.152622,-2.01276,-0.04228,-0.09086,0.5138
-4.62755,0,0,19.6275,19.6275,10.3725,10.3725,15.4252,3.40215,12.8563,0.440249,0.851041,-0.272367,1,0,134.523,-3.3075,2.555,0.461404,0.597068,-1.2455,-0.04228,-0.09086,0.5138
-4.69694,0,0,19.6969,19.6969,10.3031,10.3031,15.6565,3.39292,12.8614,0.44041,0.854927,-0.273438,1,0,133.07,-4.305,3.92,0.461404,0.597068,-1.2455,-0.04228,-0.09086,0.5138
-4.76801,0,0,19.768,19.768,10.232,10.232,15.8934,3.37523,12.8653,0.993843,1.91677,-0.33282,1,0,136.238,-9.2575,4.5675,1.01687,1.65383,-1.30333,-0.04228,-0.09086,0.5138
-4.84173,0,0,19.8417,19.8417,10.1583,10.1583,16.1391,3.36429,12.873,0.994033,1.92088,-0.33399,1,0,141.068,-4.8125,5.67,1.01687,1.65383,-1.30333,-0.04228,-0.09086,0.5138
-4.91588,0,0,19.9159,19.9159,10.0841,10.0841,16.3863,3.36551,12.8741,0.588736,0.879857,0.177375,1,1,142.083,0.98,0.0525,0.609878,0.609756,-0.794708,-0.03878,-0.11256,0.5166
-4.98389,0,0,19.9839,19.9839,10.0161,10.0161,16.613,3.36709,12.8835,0.605838,1.32403,-0.0845222,1,1,130.358,2.5375,4.55,0.62708,1.04969,-1.05347,-0.03878,-0.11256,0.5166
-5.04838,0,0,20.0484,20.0484,9.95162,9.95162,16.8279,3.35272,12.8875,0.606088,1.32762,-0.0855856,1,1,123.935,-7.28,4.27,0.62708,1.04969,-1.05347,-0.03878,-0.11256,0.5166
-5.11137,0,0,20.1114,20.1114,9.88863,9.88863,17.0379,3.33929,12.8881,-0.202044,0.470012,-0.415525,1,1,121.258,-7.3325,2.17,-0.184708,0.189466,-1.37982,-0.03878,-0.11256,0.5166
-5.17024,0,0,20.1702,20.1702,9.82976,9.82976,17.2341,3.33991,12.8924,-0.202055,0.473279,-0.416533,1,1,113.435,1.19,1.89,-0.184708,0.189466,-1.37982,-0.03878,-0.11256,0.5166
-5.2283,0,0,20.2283,20.2283,9.7717,9.7717,17.4277,3.34388,12.8987,0.575263,0.446209,-0.471147,1,1,111.843,3.43,2.4325,0.59597,0.15921,-1.43301,-0.03878,-0.11256,0.5166
-5.28604,0,0,20.286,20.286,9.71396,9.71396,17.6201,3.34709,12.9007,0.575207,0.449406,-0.47216,1,1,111.405,2.24,0.1225,0.59597,0.15921,-1.43301,-0.03878,-0.11256,0.5166
-5.34178,0,0,20.3418,20.3418,9.65822,9.65822,17.8059,3.34325,12.8979,-0.229083,1.1662,-0.304702,1,1,107.8,-2.5375,-1.2775,-0.211792,0.872178,-1.26587,-0.03878,-0.11256,0.5166
-5.39721,0,0,20.3972,20.3972,9.60279,9.60279,17.9907,3.34492,12.8941,-0.229112,1.16926,-0.305693,1,1,107.275,0.35,-2.8,-0.211792,0.872178,-1.26587,-0.03388,-0.12082,0.51646
-5.45034,0,0,20.4503,20.4503,9.54966,9.54966,18.1678,3.35073,12.8905,0.0762021,1.73215,0.352594,1,1,102.953,2.695,-3.4125,0.094916,1.43155,-0.611708,-0.03388,-0.12082,0.51646
-5.50346,0,0,20.5035,20.5035,9.49654,9.49654,18.3449,3.35655,12.887,0.0761007,1.73507,0.351622,1,1,102.953,2.695,-3.4125,0.094916,1.43155,-0.611708,-0.03388,-0.12082,0.51646
-5.55066,0,0,20.5507,20.5507,9.44934,9.44934,18.5022,3.36411,12.8842,0.666146,-0.162254,0.116654,1,1,91.8575,3.7975,-3.325,0.687592,-0.466406,-0.843996,-0.03388,-0.12082,0.51646
-5.59787,0,0,20.5979,20.5979,9.40213,9.40213,18.6596,3.37169,12.8815,0.666014,-0.159658,0.115773,1,1,91.8575,3.7975,-3.325,0.687592,-0.466406,-0.843996,-0.03388,-0.12082,0.51646
-5.63832,0,0,20.6383,20.6383,9.36168,9.36168,18.7944,3.37837,12.8759,0.407862,1.9026,0.226404,1,1,79.345,2.765,-4.725,0.428464,1.59149,-0.733464,-0.03388,-0.12082,0.51646
-5.67878,0,0,20.6788,20.6788,9.32122,9.32122,18.9293,3.38507,12.8704,0.407746,1.90482,0.225637,1,1,79.345,2.765,-4.725,0.428464,1.59149,-0.733464,-0.03388,-0.12082,0.51646
-5.72051,0,0,20.7205,20.7205,9.27949,9.27949,19.0684,3.39415,12.8679,-0.306991,1.74456,0.188816,1,1,81.62,4.655,-3.5175,-0.28914,1.42911,-0.76921,-0.03388,-0.12082,0.51646
-5.76224,0,0,20.7622,20.7622,9.23776,9.23776,19.2075,3.40324,12.8654,-0.30715,1.74684,0.188012,1,1,81.62,4.655,-3.5175,-0.28914,1.42911,-0.76921,-0.03388,-0.12082,0.51646
-5.7956,0,0,20.7956,20.7956,9.2044,9.2044,19.3187,3.40864,12.8562,0.246852,2.16537,-0.264345,1,1,66.2025,1.33,-6.4575,0.267302,1.84537,-1.21744,-0.03934,-0.13188,0.51674
-5.82194,0,0,20.8219,20.8219,9.17806,9.17806,19.4065,3.41092,12.8518,-0.245326,0.777741,0.847584,1,1,52.9375,0.5075,-3.255,-0.22692,0.457744,-0.113582,-0.03934,-0.13188,0.51674
-5.84829,0,0,20.8483,20.8483,9.15171,9.15171,19.4943,3.4132,12.8475,-0.245366,0.779183,0.847072,1,1,52.9375,0.5075,-3.255,-0.22692,0.457744,-0.113582,-0.03934,-0.13188,0.51674
-5.86972,0,0,20.8697,20.8697,9.13028,9.13028,19.5657,3.41832,12.8405,0.834553,1.12487,0.312194,1,1,43.8375,1.575,-5.215,0.85766,0.801906,-0.643916,-0.03934,-0.13188,0.51674
-5.89115,0,0,20.8912,20.8912,9.10885,9.10885,19.6372,3.42346,12.8336,0.834463,1.12604,0.311771,1,1,43.8375,1.575,-5.215,0.85766,0.801906,-0.643916,-0.03934,-0.13188,0.51674
-5.91097,0,0,20.911,20.911,9.08903,9.08903,19.7032,3.41928,12.824,-0.45382,1.29237,-0.0286876,1,1,40.8975,-4.0775,-4.8125,-0.43615,0.966972,-0.981368,-0.03934,-0.13188,0.51674
-5.93078,0,0,20.9308,20.9308,9.06922,9.06922,19.7693,3.41512,12.8145,-0.453747,1.29345,-0.0290721,1,1,40.8975,-4.0775,-4.8125,-0.43615,0.966972,-0.981368,-0.03934,-0.13188,0.51674
-5.94774,0,0,20.9477,20.9477,9.05226,9.05226,19.8258,3.41352,12.8099,0.390121,0.38258,0.753163,1,1,35.4025,-1.6975,-2.625,0.411262,0.05612,-0.204838,-0.0378,-0.1351,0.52052
-5.96002,0,0,20.96,20.96,9.03998,9.03998,19.8667,3.40299,12.8026,-0.0913868,2.73664,-0.26914,1,1,26.7575,-7.14,-2.2925,-0.072468,2.40706,-1.21902,-0.0378,-0.1351,0.52052
-5.97231,0,0,20.9723,20.9723,9.02769,9.02769,19.9077,3.39247,12.7953,-0.0912035,2.73731,-0.269372,1,1,26.7575,-7.14,-2.2925,-0.072468,2.40706,-1.21902,-0.0378,-0.1351,0.52052
-5.97922,0,0,20.9792,20.9792,9.02078,9.02078,19.9307,3.38589,12.7958,-0.326285,1.70242,-0.232003,1,1,16.45,-3.43,1.155,-0.30866,1.37287,-1.18181,-0.0378,-0.1351,0.52052
-5.98613,0,0,20.9861,20.9861,9.01387,9.01387,19.9538,3.37931,12.7962,-0.326171,1.7028,-0.232134,1,1,16.45,-3.43,1.155,-0.30866,1.37287,-1.18181,-0.0378,-0.1351,0.52052
-5.9878,0,0,20.9878,20.9878,9.0122,9.0122,19.9593,3.37522,12.7993,0.0451609,1.38622,0.384055,1,1,6.58,-1.54,2.0825,0.064172,1.05652,-0.57035,-0.0378,-0.1351,0.52052
-5.98675,0,0,20.9867,20.9867,9.01325,9.01325,19.9558,3.36905,12.8023,0.141485,1.66425,0.156258,1,1,1.4875,-2.695,2.485,0.160796,1.33431,-0.796416,-0.0378,-0.1351,0.52052
-5.9825,0,0,20.9825,20.9825,9.0175,9.0175,19.9417,3.36444,12.8069,0.141565,1.66402,0.156347,1,1,-4.5325,-1.5225,3.01,0.160796,1.33431,-0.796416,-0.0378,-0.1351,0.52052
-5.97807,0,0,20.9781,20.9781,9.02193,9.02193,19.9269,3.36226,12.8133,0.548945,1.19066,0.0578319,1,1,-4.935,0.175,3.535,0.569862,0.861686,-0.89426,-0.03542,-0.13048,0.52248
-5.96955,0,0,20.9696,20.9696,9.03045,9.03045,19.8985,3.36095,12.8194,0.115628,1.25907,-0.0878153,1,1,-12.565,0.6125,3.2375,0.134688,0.930494,-1.03895,-0.03542,-0.13048,0.52248
-5.95968,0,0,20.9597,20.9597,9.04032,9.04032,19.8656,3.36147,12.8236,0.115619,1.25853,-0.0876208,1,1,-15.0325,1.225,1.8025,0.134688,0.930494,-1.03895,-0.03542,-0.13048,0.52248
-5.94855,0,0,20.9485,20.9485,9.05145,9.05145,19.8285,3.36292,12.8279,-0.895774,1.44856,0.352384,1,1,-17.395,1.75,1.645,-0.880962,1.12094,-0.602558,-0.03542,-0.13048,0.52248
-5.93867,0,0,20.9387,20.9387,9.06133,9.06133,19.7956,3.36857,12.8324,-0.895873,1.44802,0.352573,1,1,-15.05,4.1125,0.9625,-0.880962,1.12094,-0.602558,-0.03542,-0.13048,0.52248
-5.92662,0,0,20.9266,20.9266,9.07338,9.07338,19.7554,3.37561,12.8361,-0.105974,1.45603,0.53489,1,1,-19.0925,4.7075,0.21,-0.087596,1.1296,-0.421876,-0.03542,-0.13048,0.52248
-5.90795,0,0,20.908,20.908,9.09205,9.09205,19.6932,3.3806,12.8353,-0.106061,1.45501,0.535251,1,1,-31.3075,2.695,-1.82,-0.087596,1.1296,-0.421876,-0.03542,-0.13048,0.52248
-5.66638,0,0,20.6664,20.6664,9.33362,9.33362,18.8879,3.66653,12.7872,0.274432,0.974168,0.319518,0,1,-35.1925,1.995,-2.765,0.29951,0.662582,-0.640256,-0.03542,-0.13048,0.52248
