pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.82821,0,0,20.8282,20.8282,9.17179,9.17179,2.1586,5.46608,-10.6511,0.407495,0.242845,-0.0915016,1,0,9.9925,-0.245,-1.2775,0.464576,0.217282,-1.09824,-0.06902,0.1491,0.4816
-5.83689,0,0,20.8369,20.8369,9.16311,9.16311,2.16181,5.46602,-10.6506,0.407496,0.2429,-0.0915036,1,0,5.215,-0.0175,-0.6125,0.464576,0.217282,-1.09824,-0.06902,0.1491,0.4816
-5.84016,0,0,20.8402,20.8402,9.15984,9.15984,2.16302,5.4651,-10.6502,0.520615,0.302031,-0.0612575,1,0,4.095,-0.525,-0.6475,0.578158,0.27633,-1.06823,-0.06902,0.1491,0.4816
-5.84701,0,0,20.847,20.847,9.15299,9.15299,2.16556,5.46451,-10.6496,0.520626,0.302075,-0.0612582,1,0,4.83,-0.3325,-0.56,0.578158,0.27633,-1.06823,-0.0665,0.1456,0.48608
-5.86323,0,0,20.8632,20.8632,9.13677,9.13677,2.17157,5.46425,-10.6493,-0.21861,-0.00448109,-0.142777,1,0,6.79,-0.14,-0.7175,-0.164212,-0.030012,-1.14912,-0.0665,0.1456,0.48608
-5.89902,0,0,20.899,20.899,9.10098,9.10098,2.18482,5.46347,-10.6479,-0.218597,-0.00425088,-0.142784,1,0,10.7975,-0.42,-0.0875,-0.164212,-0.030012,-1.14912,-0.0665,0.1456,0.48608
-5.94234,0,0,20.9423,20.9423,9.05766,9.05766,2.20087,5.46296,-10.6465,-0.201337,-0.12671,-0.147589,1,0,12.355,-0.2625,-0.035,-0.146888,-0.152622,-1.15388,-0.0665,0.1456,0.48608
-5.98705,0,0,20.987,20.987,9.01295,9.01295,2.21742,5.46295,-10.6458,-0.201337,-0.126422,-0.1476,1,0,12.6875,0.0175,-0.5425,-0.146888,-0.152622,-1.15388,-0.0665,0.1456,0.48608
-5.49112,0,0,20.4911,20.4911,9.50888,9.50888,2.03375,5.80872,-11.0354,0.351006,0.225879,0.0483979,0,0,11.445,-0.56,-0.21,0.413824,0.20252,-0.95892,-0.0665,0.1456,0.48608
-4.98588,0,0,19.9859,19.9859,10.0141,10.0141,1.84662,6.14928,-11.4263,0.345094,0.222611,0.0478891,0,0,8.3125,-0.3325,-0.3325,0.413824,0.20252,-0.95892,-0.0665,0.1456,0.48608
-5.30298,0,0,20.303,20.303,9.69702,9.69702,1.96407,6.46812,-11.7381,0.33519,-0.131616,0.088275,0,0,6.545,-0.7525,-0.6475,0.409432,-0.153354,-0.918172,-0.0665,0.1456,0.48608
-5.61002,0,0,20.61,20.61,9.38998,9.38998,2.07778,6.78314,-12.0498,0.329728,-0.129668,0.0875715,0,0,5.425,-0.105,-1.4525,0.409432,-0.153354,-0.918172,-0.0665,0.1463,0.48286
-5.6252,0,0,20.6252,20.6252,9.3748,9.3748,2.08341,6.7825,-12.0505,0.207525,-0.0410292,-0.352095,1,0,6.6325,-0.385,-1.26,0.2867,-0.064904,-1.35444,-0.0665,0.1463,0.48286
-5.66243,0,0,20.6624,20.6624,9.33757,9.33757,2.0972,6.78175,-12.0514,0.207538,-0.0407903,-0.352102,1,0,11.235,-0.455,-1.4525,0.2867,-0.064904,-1.35444,-0.0665,0.1463,0.48286
-6.51222,0,0,21.5122,21.5122,8.48778,8.48778,2.41193,6.60585,-11.9012,-0.154235,-0.34687,-0.00585879,0,0,12.5825,-0.1925,-1.715,-0.079666,-0.376126,-1.01101,-0.0665,0.1463,0.48286
-7.3627,0,0,22.3627,22.3627,7.6373,7.6373,2.72693,6.43199,-11.7539,-0.15122,-0.341398,-0.00575949,0,0,15.5575,-0.9275,-1.9775,-0.079666,-0.376126,-1.01101,-0.0665,0.1463,0.48286
-7.87118,0,0,22.8712,22.8712,7.12882,7.12882,2.91525,6.29926,-11.6689,-0.11721,-0.186686,-0.0040654,0,0,14.4725,-0.28,-1.8375,-0.047824,-0.224846,-1.00943,-0.0665,0.1463,0.48286
-8.35521,0,0,23.3552,23.3552,6.64479,6.64479,3.09452,6.1696,-11.5839,-0.11496,-0.183566,-0.00398305,0,0,11.0425,0.0875,-1.26,-0.047824,-0.224846,-1.00943,-0.0665,0.1463,0.48286
-8.38624,0,0,23.3862,23.3862,6.61376,6.61376,3.10602,6.16894,-11.584,0.234201,0.400887,0.236372,1,0,9.8875,-0.385,-0.945,0.302804,0.358802,-0.770918,-0.0665,0.1463,0.48286
-8.39981,0,0,23.3998,23.3998,6.60019,6.60019,3.11104,6.16891,-11.5836,0.234202,0.400974,0.236367,1,0,6.23,0,-0.6475,0.302804,0.358802,-0.770918,-0.0665,0.1463,0.48286
-8.44355,0,0,23.4435,23.4435,6.55645,6.55645,3.12724,6.00305,-11.4936,-0.162,-0.00370077,0.0296129,0,0,7.3675,-0.035,-0.665,-0.097966,-0.04575,-0.976366,-0.0679,0.1414,0.48174
-8.50224,0,0,23.5022,23.5022,6.49776,6.49776,3.14898,5.84072,-11.4031,-0.159182,-0.00330797,0.0298842,0,0,10.6225,0.4025,-0.21,-0.097966,-0.04575,-0.976366,-0.0679,0.1414,0.48174
-8.54647,0,0,23.5465,23.5465,6.45353,6.45353,3.16536,5.84173,-11.4015,-0.107204,0.210331,-0.410043,1,0,12.53,0.6475,0,-0.04575,0.167384,-1.41288,-0.0679,0.1414,0.48174
-8.59069,0,0,23.5907,23.5907,6.40931,6.40931,3.18174,5.84274,-11.3998,-0.107221,0.210615,-0.410061,1,0,12.53,0.6475,0,-0.04575,0.167384,-1.41288,-0.0679,0.1414,0.48174
-8.65388,0,0,23.6539,23.6539,6.34612,6.34612,3.20514,5.84288,-11.3982,0.081079,-0.0228518,-0.0971795,1,0,16.4675,0.14,0.0175,0.14335,-0.066246,-1.10239,-0.0679,0.1414,0.48174
-8.71707,0,0,23.7171,23.7171,6.28293,6.28293,3.22854,5.84302,-11.3966,0.0810765,-0.0224462,-0.0972026,1,0,16.4675,0.14,0.0175,0.14335,-0.066246,-1.10239,-0.0679,0.1414,0.48174
-9.28014,0,0,24.2801,24.2801,5.71986,5.71986,3.43709,5.53196,-11.1374,-0.294986,-0.200646,0.0482032,0,0,13.16,-0.9625,0,-0.23973,-0.247904,-0.958432,-0.0679,0.1414,0.48174
-9.83359,0,0,24.8336,24.8336,5.16641,5.16641,3.64207,5.22614,-10.8807,-0.289672,-0.19706,0.0484827,0,0,13.16,-0.9625,0,-0.23973,-0.247904,-0.958432,-0.0679,0.1414,0.48174
-10.5448,0,0,25.5448,25.5448,5,5,3.90548,4.85318,-10.5602,-0.36592,-0.281605,0.0410061,0,0,10.1325,-0.9625,-0.7525,-0.322812,-0.336964,-0.966118,-0.06804,0.14728,0.48314
-9.40043,0,0,24.4004,24.4004,5.59957,5.59957,3.48164,5.1526,-10.9371,0.219295,0.454275,0.226432,0,0,12.39,-0.56,-1.2775,0.270108,0.405528,-0.782142,-0.06804,0.14728,0.48314
-8.28057,0,0,23.2806,23.2806,6.71943,6.71943,3.06688,5.44782,-11.3181,0.214164,0.447052,0.226369,0,0,14.8575,-0.2975,-1.505,0.270108,0.405528,-0.782142,-0.06804,0.14728,0.48314
-7.5674,0,0,22.5674,22.5674,7.4326,7.4326,2.80274,5.37887,-11.3694,-0.0978278,0.336101,-0.0218846,0,0,15.9075,-0.0175,-1.3125,-0.044408,0.299266,-1.02883,-0.06804,0.14728,0.48314
-6.86501,0,0,21.865,21.865,8.13499,8.13499,2.5426,5.30978,-11.4211,-0.0966272,0.331591,-0.0215616,0,0,16.0125,-0.5425,-1.82,-0.044408,0.299266,-1.02883,-0.06804,0.14728,0.48314
-6.23142,0,0,21.2314,21.2314,8.76858,8.76858,2.30793,5.56872,-11.7483,0.237576,0.285488,0.0649846,0,0,16.275,-0.8225,-1.785,0.295728,0.257298,-0.942694,-0.06804,0.14728,0.48314
-5.60177,0,0,20.6018,20.6018,9.39823,9.39823,2.07473,5.82298,-12.0758,0.23316,0.281424,0.0646993,0,0,15.365,-0.9975,-1.155,0.295728,0.257298,-0.942694,-0.06804,0.14728,0.48314
-5.86299,0,0,20.863,20.863,9.13701,9.13701,2.17148,5.94153,-12.2175,0.122129,-0.085484,0.0403273,0,0,14.3325,-0.28,-0.665,0.186294,-0.110898,-0.966606,-0.06804,0.14728,0.48314
-6.11919,0,0,21.1192,21.1192,8.88081,8.88081,2.26637,6.05755,-12.3505,0.120115,-0.0838464,0.040052,0,0,14.0525,-0.7175,-0.175,0.186294,-0.110898,-0.966606,-0.06468,0.14,0.48594
-5.69227,0,0,20.6923,20.6923,9.30773,9.30773,2.10825,5.96742,-12.3662,-0.106956,0.193454,0.0336822,0,0,13.79,-0.7,-0.1225,-0.04331,0.168848,-0.973194,-0.06468,0.14,0.48594
-5.2792,0,0,20.2792,20.2792,9.7208,9.7208,1.95526,5.87917,-12.3811,-0.105424,0.190805,0.0339352,0,0,15.295,-0.315,0.035,-0.04331,0.168848,-0.973194,-0.06468,0.14,0.48594
-5.37195,0,0,20.3719,20.3719,9.62805,9.62805,1.98961,6.25229,-12.7472,0.405994,-0.0210009,0.0495791,0,0,17.08,-0.0525,0.1575,0.476776,-0.04331,-0.956968,-0.06468,0.14,0.48594
-5.47936,0,0,20.4794,20.4794,9.52064,9.52064,2.02939,6.61896,-13.1109,0.399634,-0.0203365,0.0488381,0,0,20.37,-0.4375,0.7175,0.476776,-0.04331,-0.956968,-0.06468,0.14,0.48594
-5.56513,0,0,20.5651,20.5651,9.43487,9.43487,2.06116,6.61881,-13.1087,-0.101735,-0.457366,-0.102777,1,0,21.105,-0.035,0.385,-0.026718,-0.480436,-1.10739,-0.06468,0.14,0.48594
-5.64455,0,0,20.6446,20.6446,9.35545,9.35545,2.09057,6.61824,-13.1071,-0.101725,-0.456857,-0.102794,1,0,19.8275,-0.2975,0.0175,-0.026718,-0.480436,-1.10739,-0.06468,0.14,0.48594
-5.72308,0,0,20.7231,20.7231,9.27692,9.27692,2.11966,6.61761,-13.1057,-0.091023,-0.248493,0.14161,1,0,19.6525,-0.3325,-0.07,-0.015982,-0.272792,-0.864858,-0.06468,0.14,0.48594
-5.79117,0,0,20.7912,20.7912,9.20883,9.20883,2.14488,6.61547,-13.1037,-0.0909858,-0.248056,0.141598,1,0,17.4475,-1.2075,0.315,-0.015982,-0.272792,-0.864858,-0.06538,0.14098,0.48314
-5.85701,0,0,20.857,20.857,9.14299,9.14299,2.16926,6.61268,-13.103,-0.0235129,0.372649,-0.228856,1,0,17.0625,-1.61,-0.42,0.051728,0.346846,-1.23244,-0.06538,0.14098,0.48314
-5.92531,0,0,20.9253,20.9253,9.07469,9.07469,2.19456,6.6113,-13.1038,-0.023489,0.373087,-0.22887,1,0,17.675,-0.8225,-1.365,0.051728,0.346846,-1.23244,-0.06538,0.14098,0.48314
-6.00036,0,0,21.0004,21.0004,8.99964,8.99964,2.22236,6.60947,-13.1038,0.463943,0.496428,-0.2804,1,0,19.0225,-1.0675,-0.8575,0.541192,0.469578,-1.28356,-0.06538,0.14098,0.48314
-6.08596,0,0,21.086,21.086,8.91404,8.91404,2.25406,6.60842,-13.104,0.463962,0.496977,-0.280419,1,0,21.2275,-0.6125,-1.015,0.541192,0.469578,-1.28356,-0.06538,0.14098,0.48314
-6.17372,0,0,21.1737,21.1737,8.82628,8.82628,2.28656,6.60686,-13.1049,0.405554,0.114429,0.324468,1,0,21.7175,-0.9275,-1.365,0.48251,0.086864,-0.683322,-0.06538,0.14098,0.48314
-6.26654,0,0,21.2665,21.2665,8.73346,8.73346,2.32094,6.60484,-13.1052,0.405589,0.115025,0.324448,1,0,22.7325,-1.19,-1.05,0.48251,0.086864,-0.683322,-0.06538,0.14098,0.48314
-6.36127,0,0,21.3613,21.3613,8.63873,8.63873,2.35603,6.6029,-13.1056,-0.0195773,-0.145963,0.285698,1,0,23.135,-1.1375,-1.085,0.05551,-0.17446,-0.721752,-0.06538,0.14098,0.48314
-6.45962,0,0,21.4596,21.4596,8.54038,8.54038,2.39245,6.60203,-13.1049,-0.0195622,-0.145332,0.285674,1,0,23.8175,-0.49,-0.5075,0.05551,-0.17446,-0.721752,-0.0693,0.13398,0.483
-6.55617,0,0,21.5562,21.5562,8.44383,8.44383,2.42821,6.60036,-13.1038,-0.230554,-0.093541,0.354625,1,0,23.415,-0.945,-0.21,-0.156404,-0.123342,-0.65331,-0.0693,0.13398,0.483
-6.64736,0,0,21.6474,21.6474,8.35264,8.35264,2.46198,6.59991,-13.1034,-0.230546,-0.0929559,0.354601,1,0,22.3475,-0.245,-0.665,-0.156404,-0.123342,-0.65331,-0.0693,0.13398,0.483
-6.74308,0,0,21.7431,21.7431,8.25692,8.25692,2.49744,6.59824,-13.1028,0.0263037,0.071186,-0.312049,1,0,23.275,-0.9625,-0.5075,0.101504,0.040016,-1.31479,-0.0693,0.13398,0.483
-6.84825,0,0,21.8482,21.8482,8.15175,8.15175,2.53639,6.59717,-13.1011,0.0263222,0.0718608,-0.312076,1,0,25.165,-0.5775,0.1225,0.101504,0.040016,-1.31479,-0.0693,0.13398,0.483
-6.29852,0,0,21.2985,21.2985,8.70148,8.70148,2.33279,6.50059,-13.1281,-0.11973,0.258249,0.0799797,0,0,25.585,-0.7525,0.315,-0.046848,0.229726,-0.926102,-0.0693,0.13398,0.483
-5.76431,0,0,20.7643,20.7643,9.23569,9.23569,2.13493,6.40547,-13.1551,-0.11808,0.254827,0.0802999,0,0,27.125,-0.63,-0.07,-0.046848,0.229726,-0.926102,-0.0693,0.13398,0.483
-5.88099,0,0,20.881,20.881,9.11901,9.11901,2.17815,6.4042,-13.1534,-0.163129,0.254844,0.286459,1,0,27.5625,-0.7,0.0875,-0.09211,0.228994,-0.721508,-0.0693,0.13398,0.483
-5.99807,0,0,20.9981,20.9981,9.00193,9.00193,2.22151,6.40376,-13.1508,-0.163122,0.255595,0.286431,1,0,27.58,-0.1925,0.665,-0.09211,0.228994,-0.721508,-0.06832,0.1302,0.4753
-6.12136,0,0,21.1214,21.1214,8.87864,8.87864,2.26717,6.40116,-13.1478,-0.0434131,0.230374,0.218906,1,0,28.8575,-1.4525,0.84,0.02806,0.203008,-0.788486,-0.06832,0.1302,0.4753
-6.23803,0,0,21.238,21.238,8.76197,8.76197,2.31038,6.4005,-13.1465,-0.0434017,0.231123,0.218877,1,0,27.58,-0.35,-0.0875,0.02806,0.203008,-0.788486,-0.06832,0.1302,0.4753
-7.15854,0,0,22.1585,22.1585,7.84146,7.84146,2.65131,6.17403,-12.9068,-0.20445,-0.296033,0.115654,0,0,29.1725,-0.7,4.2,-0.137616,-0.329522,-0.891088,-0.06832,0.1302,0.4753
-8.0608,0,0,23.0608,23.0608,6.9392,6.9392,2.98548,5.95179,-12.6771,-0.200593,-0.29022,0.115778,0,0,28.84,-0.6125,0.21,-0.137616,-0.329522,-0.891088,-0.06832,0.1302,0.4753
-9.2322,0,0,24.2322,24.2322,5.7678,5.7678,3.41933,6.24531,-12.8493,0.321196,-0.455176,0.176165,0,0,28.6475,0.245,-0.2625,0.391498,-0.501786,-0.83021,-0.06832,0.1302,0.4753
-10.3873,0,0,25.3873,25.3873,5,5,3.84716,6.53341,-13.0177,0.316199,-0.447806,0.175137,0,0,28.1225,-0.5075,-0.1225,0.391498,-0.501786,-0.83021,-0.06832,0.1302,0.4753
-10.5024,0,0,25.5024,25.5024,5,5,3.88976,6.5322,-13.0162,-0.326561,0.28325,-0.488218,1,0,27.23,-0.6475,0.0175,-0.254004,0.227774,-1.4884,-0.06832,0.1302,0.4753
-10.6174,0,0,25.6174,25.6174,5,5,3.93237,6.53098,-13.0147,-0.326539,0.283987,-0.488266,1,0,27.23,-0.6475,0.0175,-0.254004,0.227774,-1.4884,-0.06832,0.1302,0.4753
-10.7441,0,0,25.7441,25.7441,5,5,3.97928,6.53211,-13.0138,0.178336,0.242787,-0.140257,1,0,29.68,0.7,-0.4375,0.253028,0.185806,-1.14302,-0.07392,0.12418,0.47782
-10.4991,0,0,25.4991,25.4991,5,5,3.88854,6.46551,-13.0212,-0.0766014,0.156104,-0.0254297,0,0,29.05,1.365,-0.5425,-0.004148,0.100772,-1.02931,-0.07392,0.12418,0.47782
-10.2578,0,0,25.2578,25.2578,5,5,3.7992,6.3999,-13.0282,-0.0754636,0.154566,-0.0251979,0,0,29.05,1.365,-0.5425,-0.004148,0.100772,-1.02931,-0.07392,0.12418,0.47782
-10.3737,0,0,25.3737,25.3737,5,5,3.84212,6.40258,-13.028,0.013539,-0.100913,-0.0955792,1,0,27.4925,1.575,-0.91,0.085278,-0.155184,-1.0991,-0.07392,0.12418,0.47782
-9.72779,0,0,24.7278,24.7278,5.27221,5.27221,3.60288,6.41523,-13.139,-0.0162015,0.306145,0.0616708,0,0,27.2125,0.9975,-0.56,0.055632,0.25559,-0.943304,-0.07392,0.12418,0.47782
-9.09076,0,0,24.0908,24.0908,5.90924,5.90924,3.36695,6.4257,-13.2495,-0.016383,0.302059,0.0618992,0,0,27.09,0.0175,-0.2275,0.055632,0.25559,-0.943304,-0.07392,0.12418,0.47782
-8.39836,0,0,23.3984,23.3984,6.60164,6.60164,3.1105,6.32239,-13.2703,-0.130002,0.346358,-0.00674672,0,0,25.8825,1.0325,-0.805,-0.060268,0.304268,-1.01187,-0.07392,0.12418,0.47782
-7.70519,0,0,22.7052,22.7052,7.29481,7.29481,2.85377,6.22358,-13.2972,-0.128288,0.34192,-0.00632683,0,0,23.94,1.1375,-0.0875,-0.060268,0.304268,-1.01187,-0.06916,0.12936,0.47782
-7.80253,0,0,22.8025,22.8025,7.19747,7.19747,2.88983,6.22466,-13.2956,0.177351,-0.221681,0.206341,1,0,23.555,0.6825,-0.0175,0.246684,-0.259372,-0.800808,-0.06916,0.12936,0.47782
-7.88597,0,0,22.886,22.886,7.11403,7.11403,2.92073,6.22565,-13.2946,0.177334,-0.221145,0.206312,1,0,20.7025,0.6125,-0.35,0.246684,-0.259372,-0.800808,-0.06916,0.12936,0.47782
-7.97291,0,0,22.9729,22.9729,7.02709,7.02709,2.95293,6.22567,-13.2928,-0.427301,0.0670211,-0.192685,1,0,21.385,0.07,0.1225,-0.36051,0.027938,-1.1967,-0.06916,0.12936,0.47782
-8.0453,0,0,23.0453,23.0453,6.9547,6.9547,2.97974,6.22841,-13.291,-0.427348,0.0674854,-0.192714,1,0,18.3575,1.6625,0.07,-0.36051,0.027938,-1.1967,-0.06916,0.12936,0.47782
-8.12281,0,0,23.1228,23.1228,6.87719,6.87719,3.00845,6.22984,-13.2892,1.35819e-05,-0.278125,-0.236513,1,0,19.425,0.8925,0.0875,0.068686,-0.31781,-1.24013,-0.06916,0.12936,0.47782
-8.20349,0,0,23.2035,23.2035,6.79651,6.79651,3.03833,6.23092,-13.2872,-5.25879e-06,-0.277607,-0.236542,1,0,20.0725,0.7,0.1925,0.068686,-0.31781,-1.24013,-0.06916,0.12936,0.47782
-8.2763,0,0,23.2763,23.2763,6.7237,6.7237,3.0653,6.23101,-13.2857,0.0765292,-0.0512052,0.157975,1,0,18.4625,0.105,0,0.145546,-0.09211,-0.848632,-0.06916,0.12936,0.47782
-8.33569,0,0,23.3357,23.3357,6.66431,6.66431,3.08729,6.23139,-13.2856,0.0765226,-0.0508242,0.157954,1,0,15.7675,0.2275,-0.8925,0.145546,-0.09211,-0.848632,-0.06916,0.12936,0.47782
-7.82853,0,0,22.8285,22.8285,7.17147,7.17147,2.89945,6.77388,-13.8261,0.45587,0.207462,0.281231,0,0,13.58,0.63,-1.2425,0.535946,0.169214,-0.725412,-0.07014,0.1288,0.48734
-7.86535,0,0,22.8653,22.8653,7.13465,7.13465,2.91309,6.77421,-13.8262,-0.499014,0.240673,-0.31668,1,0,11.095,0.1925,-1.015,-0.422974,0.202154,-1.3187,-0.07014,0.1288,0.48734
-7.89054,0,0,22.8905,22.8905,7.10946,7.10946,2.92242,6.77534,-13.8293,-0.499033,0.240834,-0.316691,1,0,8.8725,0.5775,-2.7125,-0.422974,0.202154,-1.3187,-0.07014,0.1288,0.48734
-7.92712,0,0,22.9271,22.9271,7.07288,7.07288,2.93597,6.77541,-13.8326,0.00172945,0.187943,-0.109289,1,0,11.2525,-0.0525,-2.8175,0.07991,0.149084,-1.11288,-0.07014,0.1288,0.48734
-7.97548,0,0,22.9755,22.9755,7.02452,7.02452,2.95388,6.77609,-13.8349,0.0017177,0.188253,-0.109306,1,0,13.6325,0.3325,-2.2575,0.07991,0.149084,-1.11288,-0.07014,0.1288,0.48734
-8.86132,0,0,23.8613,23.8613,6.13868,6.13868,3.28197,6.67177,-13.7014,-0.0868594,-0.32363,0.0907574,0,0,15.0325,0.035,-2.135,-0.010858,-0.367952,-0.914268,-0.07014,0.1288,0.48734
-9.7131,0,0,24.7131,24.7131,5.2869,5.2869,3.59744,6.57025,-13.5712,-0.0850994,-0.318158,0.0906332,0,0,10.8675,0.455,-2.8875,-0.010858,-0.367952,-0.914268,-0.07014,0.1288,0.48734
-9.72472,0,0,24.7247,24.7247,5.27528,5.27528,3.60175,6.57276,-13.5746,-0.0233067,0.0826141,0.216523,1,0,6.0725,1.3475,-2.975,0.05124,0.03233,-0.78934,-0.06776,0.13328,0.49392
-9.71541,0,0,24.7154,24.7154,5.28459,5.28459,3.5983,6.57272,-13.5751,-0.0870861,0.654108,-0.175187,1,0,1.54,-0.035,-1.225,-0.01281,0.60329,-1.17803,-0.06776,0.13328,0.49392
-9.68842,0,0,24.6884,24.6884,5.31158,5.31158,3.5883,6.57422,-13.5748,-0.087112,0.653934,-0.175179,1,0,-2.1875,0.8925,-0.77,-0.01281,0.60329,-1.17803,-0.06776,0.13328,0.49392
-8.6079,0,0,23.6079,23.6079,6.3921,6.3921,3.18811,7.02073,-14.0908,0.336302,0.39623,0.289055,0,0,0.56,1.0675,-0.9975,0.420168,0.352824,-0.716872,-0.06776,0.13328,0.49392
-7.55675,0,0,22.5568,22.5568,7.44325,7.44325,2.7988,7.45804,-14.6092,0.328731,0.389449,0.288446,0,0,4.4275,-0.2975,0.1925,0.420168,0.352824,-0.716872,-0.06776,0.13328,0.49392
-8.99007,0,0,23.9901,23.9901,6.00993,6.00993,3.32965,6.80878,-13.9448,-0.65232,-0.542527,0.384645,0,0,6.9125,0.035,0.4025,-0.576328,-0.58743,-0.622322,-0.06776,0.13328,0.49392
-10.3962,0,0,25.3962,25.3962,5,5,3.85044,6.16739,-13.2931,-0.641198,-0.533434,0.385342,0,0,5.5825,0.7525,-0.1575,-0.576328,-0.58743,-0.622322,-0.06776,0.13328,0.49392
-10.1457,0,0,25.1457,25.1457,5,5,3.75765,6.71728,-13.8033,0.541648,0.0921316,0.181878,0,0,0.98,0.5775,-0.0525,0.621102,0.039162,-0.823256,-0.06776,0.13328,0.49392
-9.87854,0,0,24.8785,24.8785,5.12146,5.12146,3.65872,7.25549,-14.2965,0.532324,0.0903474,0.180849,0,0,-3.1325,-0.455,0.2975,0.621102,0.039162,-0.823256,-0.06748,0.11774,0.48118
-9.83599,0,0,24.836,24.836,5.16401,5.16401,3.64296,7.25405,-14.2956,-0.16911,0.0496513,-0.276499,1,0,-5.46,-0.805,-0.35,-0.083326,-0.00122,-1.2771,-0.06748,0.11774,0.48118
-9.79135,0,0,24.7913,24.7913,5.20865,5.20865,3.62643,7.25586,-14.2974,-0.169141,0.0493654,-0.276485,1,0,-5.705,0.9975,-1.995,-0.083326,-0.00122,-1.2771,-0.06748,0.11774,0.48118
-9.75651,0,0,24.7565,24.7565,5.24349,5.24349,3.61352,7.25533,-14.2996,-0.578174,0.457534,-0.0496295,1,0,-3.64,-0.385,-2.1525,-0.4941,0.406748,-1.05201,-0.06748,0.11774,0.48118
-9.72167,0,0,24.7217,24.7217,5.27833,5.27833,3.60062,7.2548,-14.3018,-0.578165,0.457311,-0.0496143,1,0,-3.64,-0.385,-2.1525,-0.4941,0.406748,-1.05201,-0.06748,0.11774,0.48118
-9.70623,0,0,24.7062,24.7062,5.29377,5.29377,3.5949,7.25595,-14.3059,-0.779001,0.0595678,-0.186698,1,0,0.525,0.525,-3.3425,-0.695766,0.009516,-1.18804,-0.06748,0.11774,0.48118
-9.69078,0,0,24.6908,24.6908,5.30922,5.30922,3.58918,7.2571,-14.3101,-0.779021,0.0594688,-0.186694,1,0,0.525,0.525,-3.3425,-0.695766,0.009516,-1.18804,-0.06748,0.11774,0.48118
-9.65221,0,0,24.6522,24.6522,5.34779,5.34779,3.57489,7.2569,-14.3123,0.228099,0.123705,-0.127417,1,0,-4.41,-0.1925,-2.205,0.315614,0.073932,-1.12923,-0.06748,0.11774,0.48118
-9.61365,0,0,24.6136,24.6136,5.38635,5.38635,3.56061,7.25671,-14.3146,0.228103,0.123458,-0.127402,1,0,-4.41,-0.1925,-2.205,0.315614,0.073932,-1.12923,-0.06748,0.11774,0.48118
-9.54249,0,0,24.5425,24.5425,5.45751,5.45751,3.53425,7.25822,-14.3165,0.520371,0.605647,-0.0533617,1,0,-11.2,0.8225,-2.0825,0.609146,0.556076,-1.05579,-0.07462,0.119,0.48538
-9.48937,0,0,24.4894,24.4894,5.51063,5.51063,3.51458,7.25637,-14.3157,0.283627,0.377663,-0.165589,1,0,-7.6475,-1.05,-0.3675,0.371368,0.328668,-1.16717,-0.07462,0.119,0.48538
-9.43626,0,0,24.4363,24.4363,5.56374,5.56374,3.49491,7.25452,-14.3149,0.283659,0.377324,-0.165564,1,0,-7.6475,-1.05,-0.3675,0.371368,0.328668,-1.16717,-0.07462,0.119,0.48538
-9.40433,0,0,24.4043,24.4043,5.59567,5.59567,3.48309,7.25495,-14.3133,-0.215776,-0.137034,0.2044,1,0,-3.3075,0.315,0.0175,-0.130174,-0.184952,-0.800076,-0.07462,0.119,0.48538
-9.3724,0,0,24.3724,24.3724,5.6276,5.6276,3.47126,7.25538,-14.3116,-0.215783,-0.137239,0.204411,1,0,-3.3075,0.315,0.0175,-0.130174,-0.184952,-0.800076,-0.07462,0.119,0.48538
-9.33331,0,0,24.3333,24.3333,5.66669,5.66669,3.45678,7.25619,-14.3067,0.0342204,0.131678,0.169261,1,0,-5.0225,0.6475,1.89,0.120902,0.083936,-0.834968,-0.07462,0.119,0.48538
-9.29423,0,0,24.2942,24.2942,5.70577,5.70577,3.44231,7.25699,-14.3019,0.0342064,0.131428,0.169275,1,0,-5.0225,0.6475,1.89,0.120902,0.083936,-0.834968,-0.07462,0.119,0.48538
-9.22316,0,0,24.2232,24.2232,5.77684,5.77684,3.41599,7.25766,-14.3006,-0.664834,0.474516,0.0703269,1,0,-11.41,0.4375,-0.1925,-0.581086,0.427122,-0.933178,-0.07098,0.11956,0.48482
-9.16538,0,0,24.1654,24.1654,5.83462,5.83462,3.39458,7.25661,-14.2977,0.367084,0.038764,-0.00796696,1,0,-8.7675,-0.5075,0.8225,0.455182,-0.007808,-1.01089,-0.07098,0.11956,0.48482
-9.10759,0,0,24.1076,24.1076,5.89241,5.89241,3.37318,7.25556,-14.2947,0.367102,0.0383942,-0.00794278,1,0,-8.7675,-0.5075,0.8225,0.455182,-0.007808,-1.01089,-0.07098,0.11956,0.48482
-9.06936,0,0,24.0694,24.0694,5.93064,5.93064,3.35902,7.25682,-14.297,0.105521,-0.140156,0.216696,1,0,-4.34,0.665,-2.2575,0.192516,-0.185928,-0.787998,-0.07098,0.11956,0.48482
-9.03112,0,0,24.0311,24.0311,5.96888,5.96888,3.34486,7.25808,-14.2992,0.1055,-0.140401,0.216707,1,0,-4.34,0.665,-2.2575,0.192516,-0.185928,-0.787998,-0.07098,0.11956,0.48482
