pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.8257,0,0,5,5,19.8257,19.8257,-22.8087,3.02603,-1.02945,-0.008768,0.1045,-0.0491738,0,1,1.82,0.3675,1.4875,0.003904,0.50325,-0.982588,-0.04228,-0.10444,0.5131
14.8123,0,0,5,5,19.8123,19.8123,-22.7881,2.99523,-1.02627,-0.0359298,-0.010224,-0.044214,0,1,2.52,0,1.085,-0.023912,0.388326,-0.97783,-0.04228,-0.10444,0.5131
14.7971,0,0,5,5,19.7971,19.7971,-22.7647,2.96194,-1.02393,-0.0353497,-0.00985932,-0.0440281,0,1,4.3225,-1.4,-0.0175,-0.023912,0.388326,-0.97783,-0.04228,-0.10444,0.5131
14.7614,0,0,5,5,19.7614,19.7614,-22.7098,3.22692,-1.02061,0.272372,-0.10707,0.116559,0,1,5.5125,-1.7325,-0.5775,0.28975,0.290238,-0.81862,-0.04228,-0.10444,0.5131
14.7263,0,0,5,5,19.7263,19.7263,-22.6558,3.48997,-1.01928,0.267789,-0.106098,0.116674,0,1,5.4775,-0.245,-1.33,0.28975,0.290238,-0.81862,-0.04228,-0.10444,0.5131
14.8889,0,0,5,5,19.8889,19.8889,-22.906,3.53177,-1.03666,0.0460783,0.243457,0.158469,0,1,4.1125,-0.3325,-1.5925,0.067832,0.643428,-0.775432,-0.04228,-0.10444,0.5131
15.052,0,0,5,5,20.052,20.052,-23.157,3.57258,-1.05618,0.0453673,0.239451,0.156718,0,1,1.785,0,-2.835,0.067832,0.643428,-0.775432,-0.04228,-0.10444,0.5131
15.1645,0,0,5,5,20.1645,20.1645,-23.3299,3.55748,-1.07167,-0.01572,0.198573,0.0483329,0,1,0.63,0.8925,-3.0275,0.006222,0.605364,-0.881816,-0.04228,-0.10444,0.5131
15.2734,0,0,5,5,20.2734,20.2734,-23.4975,3.54204,-1.08696,-0.0154509,0.195888,0.0471882,0,1,2.205,0.6125,-3.15,0.006222,0.605364,-0.881816,-0.04382,-0.10234,0.5173
15.274,0,0,5,5,20.274,20.274,-23.4985,3.54121,-1.09151,0.521895,0.181583,0.183778,1,1,3.2025,0.525,-2.8525,0.545828,0.59109,-0.746274,-0.04382,-0.10234,0.5173
15.2724,0,0,5,5,20.2724,20.2724,-23.496,3.53838,-1.0952,0.521944,0.181622,0.183798,1,1,5.1275,-0.7525,-2.8525,0.545828,0.59109,-0.746274,-0.04382,-0.10234,0.5173
15.2296,0,0,5,5,20.2296,20.2296,-23.4302,3.64372,-1.09445,0.137065,-0.048589,-0.0857229,0,1,4.865,-0.5075,-2.4675,0.161162,0.360022,-1.01406,-0.04382,-0.10234,0.5173
15.1889,0,0,5,5,20.1889,20.1889,-23.3675,3.75013,-1.0931,0.135211,-0.0475397,-0.0853994,0,1,3.6225,0.7875,-1.5575,0.161162,0.360022,-1.01406,-0.04382,-0.10234,0.5173
15.1893,0,0,5,5,20.1893,20.1893,-23.3682,3.75123,-1.09479,-0.21821,0.0834918,-0.106921,1,1,3.2725,0.8925,-0.875,-0.193736,0.490928,-1.03541,-0.04382,-0.10234,0.5173
15.1919,0,0,5,5,20.1919,20.1919,-23.3721,3.75324,-1.0953,-0.218245,0.0834301,-0.10695,1,1,1.4175,1.1025,-0.035,-0.193736,0.490928,-1.03541,-0.04382,-0.10234,0.5173
15.1934,0,0,5,5,20.1934,20.1934,-23.3745,3.75606,-1.09558,-0.0183283,-0.336723,0.113108,1,1,2.275,1.4875,0.28,0.007076,0.071248,-0.817034,-0.04382,-0.10234,0.5173
15.193,0,0,5,5,20.193,20.193,-23.3738,3.75753,-1.09353,-0.018354,-0.336711,0.113111,1,1,3.92,0.2275,1.2075,0.007076,0.071248,-0.817034,-0.04102,-0.10388,0.5208
15.1979,0,0,5,5,20.1979,20.1979,-23.3813,3.62373,-1.09125,-0.153424,0.00127806,0.0191416,0,1,3.6225,-0.2975,1.4525,-0.130906,0.409066,-0.910364,-0.04102,-0.10388,0.5208
15.2009,0,0,5,5,20.2009,20.2009,-23.386,3.49076,-1.08783,-0.151108,0.00114692,0.0192417,0,1,5.1625,-1.1725,1.785,-0.130906,0.409066,-0.910364,-0.04102,-0.10388,0.5208
15.1997,0,0,5,5,20.1997,20.1997,-23.3842,3.49196,-1.08425,-0.264596,-0.0115261,0.137283,1,1,4.445,-0.28,1.96,-0.244854,0.396378,-0.793244,-0.04102,-0.10388,0.5208
15.1993,0,0,5,5,20.1993,20.1993,-23.3836,3.49344,-1.08077,-0.264622,-0.0115148,0.137286,1,1,3.85,-0.105,1.9775,-0.244854,0.396378,-0.793244,-0.04102,-0.10388,0.5208
15.403,0,0,5,5,20.403,20.403,-23.6969,3.29826,-1.09685,-0.226112,0.28261,0.23033,0,1,2.9925,-0.5775,1.1025,-0.209596,0.695278,-0.698938,-0.04102,-0.10388,0.5208
15.6038,0,0,5,5,20.6038,20.6038,-24.0059,3.10566,-1.11164,-0.222756,0.277609,0.228324,0,1,2.9925,-0.5775,1.1025,-0.209596,0.695278,-0.698938,-0.04102,-0.10388,0.5208
15.6035,0,0,5,5,20.6035,20.6035,-24.0053,3.1067,-1.10997,0.704526,0.067561,-0.228918,1,1,3.8675,0.07,0.91,0.72163,0.485438,-1.15266,-0.04102,-0.10388,0.5208
15.6031,0,0,5,5,20.6031,20.6031,-24.0047,3.10775,-1.1083,0.704508,0.0675706,-0.228915,1,1,3.8675,0.07,0.91,0.72163,0.485438,-1.15266,-0.04536,-0.10598,0.51548
15.5102,0,0,5,5,20.5102,20.5102,-23.8618,3.23868,-1.09947,0.140841,-0.170325,-0.00351593,0,1,4.025,0.0175,0.4375,0.157868,0.245464,-0.929884,-0.04536,-0.10598,0.51548
15.4186,0,0,5,5,20.4186,20.4186,-23.7209,3.36768,-1.09043,0.138593,-0.168026,-0.00264439,0,1,4.025,0.0175,0.4375,0.157868,0.245464,-0.929884,-0.04536,-0.10598,0.51548
15.428,0,0,5,5,20.428,20.428,-23.7353,3.19238,-1.09066,-0.198998,0.00594839,0.0286438,0,1,3.9375,-0.5425,-0.0175,-0.18422,0.419558,-0.898896,-0.04536,-0.10598,0.51548
15.4372,0,0,5,5,20.4372,20.4372,-23.7495,3.01966,-1.09083,-0.195988,0.00565636,0.0286938,0,1,3.9375,-0.5425,-0.0175,-0.18422,0.419558,-0.898896,-0.04536,-0.10598,0.51548
15.4361,0,0,5,5,20.4361,20.4361,-23.7479,3.01937,-1.09122,-0.325972,0.0906828,-0.230839,1,1,4.5325,-0.1575,-0.5075,-0.31476,0.50447,-1.15644,-0.04536,-0.10598,0.51548
15.435,0,0,5,5,20.435,20.435,-23.7462,3.01907,-1.09162,-0.325967,0.090709,-0.230827,1,1,4.5325,-0.1575,-0.5075,-0.31476,0.50447,-1.15644,-0.04536,-0.10598,0.51548
15.5126,0,0,5,5,20.5126,20.5126,-23.8656,3.12768,-1.09914,0.107909,0.0693066,0.154299,0,1,4.48,-0.2275,-0.945,0.122854,0.48495,-0.773358,-0.04536,-0.10598,0.51548
15.5891,0,0,5,5,20.5891,20.5891,-23.9832,3.23467,-1.10678,0.106045,0.067475,0.153373,0,1,4.48,-0.2275,-0.945,0.122854,0.48495,-0.773358,-0.04536,-0.10598,0.51548
15.5493,0,0,5,5,20.5493,20.5493,-23.9219,3.27136,-1.10467,0.0444194,-0.0668512,-0.0312644,0,1,2.135,-0.595,-1.4175,0.06161,0.349774,-0.956968,-0.03654,-0.10794,0.51268
15.5463,0,0,5,5,20.5463,20.5463,-23.9174,3.25812,-1.10665,-0.0148779,-0.00804068,0.0082464,0,1,4.235,0.07,-1.54,0.00183,0.408456,-0.917806,-0.03654,-0.10794,0.51268
15.573,0,0,5,5,20.573,20.573,-23.9585,3.39105,-1.11119,0.15568,0.0408197,0.030332,0,1,4.6025,-0.49,-1.715,0.175436,0.457866,-0.89548,-0.03654,-0.10794,0.51268
15.5995,0,0,5,5,20.5995,20.5995,-23.9993,3.52135,-1.11632,0.15341,0.0402266,0.0299182,0,1,4.515,-0.7175,-2.1525,0.175436,0.457866,-0.89548,-0.03654,-0.10794,0.51268
15.5994,0,0,5,5,20.5994,20.5994,-23.9991,3.52051,-1.11977,0.25608,0.174324,-0.0337671,1,1,3.815,0.28,-2.2575,0.278526,0.591822,-0.958676,-0.03654,-0.10794,0.51268
15.6007,0,0,5,5,20.6007,20.6007,-24.0011,3.5211,-1.12303,0.25607,0.174293,-0.0337818,1,1,2.59,0.9975,-1.82,0.278526,0.591822,-0.958676,-0.03654,-0.10794,0.51268
15.6429,0,0,5,5,20.6429,20.6429,-24.066,3.41994,-1.1295,-0.121203,0.0932237,-0.0239399,0,1,2.0825,1.1375,-1.4175,-0.102114,0.511912,-0.94855,-0.03654,-0.10794,0.51268
15.6842,0,0,5,5,20.6842,20.6842,-24.1295,3.31995,-1.13442,-0.119461,0.0921721,-0.0242979,0,1,2.275,0.63,-0.7525,-0.102114,0.511912,-0.94855,-0.04116,-0.10318,0.51968
15.5587,0,0,5,5,20.5587,20.5587,-23.9365,3.28893,-1.12367,-0.0382541,-0.219124,-0.0316294,0,1,3.3425,0.245,-0.3325,-0.021106,0.197884,-0.957212,-0.04116,-0.10318,0.51968
15.4322,0,0,5,5,20.4322,20.4322,-23.7419,3.25868,-1.11124,-0.0377269,-0.216034,-0.0302312,0,1,5.7925,-0.035,0.7875,-0.021106,0.197884,-0.957212,-0.04116,-0.10318,0.51968
15.404,0,0,5,5,20.404,20.404,-23.6985,3.04655,-1.1066,-0.251004,-0.0367523,-0.0330601,0,1,5.6,-0.7175,1.0675,-0.238998,0.37637,-0.960506,-0.04116,-0.10318,0.51968
15.3776,0,0,5,5,20.3776,20.3776,-23.6579,2.8393,-1.10191,-0.247391,-0.0361785,-0.0326057,0,1,4.3925,0.1925,1.61,-0.238998,0.37637,-0.960506,-0.04116,-0.10318,0.51968
15.3774,0,0,5,5,20.3774,20.3774,-23.6576,2.72416,-1.09923,-0.139084,0.0182561,-0.0429647,0,1,3.465,0.4375,1.6975,-0.132248,0.430782,-0.970876,-0.04116,-0.10318,0.51968
15.3796,0,0,5,5,20.3796,20.3796,-23.6609,2.61162,-1.09562,-0.137122,0.0181658,-0.0429044,0,1,1.3825,0.7,2.3975,-0.132248,0.430782,-0.970876,-0.04116,-0.10318,0.51968
15.4117,0,0,5,5,20.4117,20.4117,-23.7103,2.29288,-1.09389,-0.383404,0.0420732,0.0400807,0,1,1.5575,0.0175,2.17,-0.385154,0.455548,-0.888404,-0.04116,-0.10318,0.51968
15.4399,0,0,5,5,20.4399,20.4399,-23.7537,1.97781,-1.09137,-0.377909,0.0412971,0.0399634,0,1,4.4975,-0.5075,2.275,-0.385154,0.455548,-0.888404,-0.04116,-0.10318,0.51968
15.4117,0,0,5,5,20.4117,20.4117,-23.7104,2.12671,-1.08562,0.160106,-0.0667877,0.04424,0,1,5.5475,-0.98,2.135,0.157746,0.346846,-0.884378,-0.04046,-0.10206,0.51996
15.4095,0,0,5,5,20.4095,20.4095,-23.7069,2.1254,-1.08171,0.0850503,-0.0547642,0.183197,1,1,5.46,-1.715,1.5575,0.08235,0.358802,-0.746518,-0.04046,-0.10206,0.51996
15.4097,0,0,5,5,20.4097,20.4097,-23.7073,2.12466,-1.0803,0.0850632,-0.0547708,0.183195,1,1,3.3425,-0.8225,0.35,0.08235,0.358802,-0.746518,-0.04046,-0.10206,0.51996
15.2619,0,0,5,5,20.2619,20.2619,-23.4799,2.09533,-1.07136,-0.0348176,-0.254973,-0.0710567,0,1,2.555,-0.2625,0.0175,-0.038552,0.155184,-1.0004,-0.04046,-0.10206,0.51996
15.1164,0,0,5,5,20.1164,20.1164,-23.2561,2.06654,-1.06445,-0.0343154,-0.251397,-0.0694914,0,1,2.45,0.2275,-0.91,-0.038552,0.155184,-1.0004,-0.04046,-0.10206,0.51996
15.1178,0,0,5,5,20.1178,20.1178,-23.2582,2.06644,-1.06644,0.205621,0.0183477,-0.323026,1,1,2.4675,0.315,-1.3125,0.202398,0.424682,-1.25196,-0.04046,-0.10206,0.51996
15.1168,0,0,5,5,20.1168,20.1168,-23.2566,2.06538,-1.06857,0.205639,0.018373,-0.323014,1,1,4.5325,-0.175,-1.61,0.202398,0.424682,-1.25196,-0.04046,-0.10206,0.51996
15.0681,0,0,5,5,20.0681,20.0681,-23.1816,2.19513,-1.06806,0.158791,-0.0678354,-0.0587285,0,1,5.74,-0.315,-1.68,0.157624,0.33733,-0.990152,-0.04508,-0.09674,0.5138
15.0655,0,0,5,5,20.0655,20.0655,-23.1776,1.85319,-1.07034,-0.389341,-0.0315826,0.0671461,0,1,4.585,-0.6825,-1.9775,-0.398818,0.373564,-0.865468,-0.04508,-0.09674,0.5138
15.0641,0,0,5,5,20.0641,20.0641,-23.1755,1.51702,-1.07296,-0.383476,-0.0316163,0.0673193,0,1,3.57,-0.035,-1.9075,-0.398818,0.373564,-0.865468,-0.04508,-0.09674,0.5138
15.0404,0,0,5,5,20.0404,20.0404,-23.1391,1.65544,-1.07464,0.174401,-0.0180606,-0.0781863,0,1,2.7125,0.385,-1.75,0.163846,0.386496,-1.01004,-0.04508,-0.09674,0.5138
15.0177,0,0,5,5,20.0177,20.0177,-23.1041,1.79225,-1.07557,0.172014,-0.0174712,-0.0780128,0,1,2.205,0.4725,-1.295,0.163846,0.386496,-1.01004,-0.04508,-0.09674,0.5138
15.1164,0,0,5,5,20.1164,20.1164,-23.256,1.94436,-1.08273,0.181266,0.163684,0.0695095,0,1,2.275,0.42,-1.4525,0.175802,0.569862,-0.86254,-0.04508,-0.09674,0.5138
15.2122,0,0,5,5,20.2122,20.2122,-23.4034,2.09446,-1.08924,0.178648,0.16136,0.0684065,0,1,3.5525,0.315,-0.8925,0.175802,0.569862,-0.86254,-0.04508,-0.09674,0.5138
15.2207,0,0,5,5,20.2207,20.2207,-23.4165,2.45705,-1.09067,0.388691,-0.0473433,0.146895,0,1,3.9375,0.1925,-0.665,0.393084,0.361486,-0.784338,-0.04508,-0.09674,0.5138
15.2294,0,0,5,5,20.2294,20.2294,-23.4298,2.81338,-1.09111,0.382478,-0.0474423,0.14654,0,1,3.7275,-0.77,-0.4025,0.393084,0.361486,-0.784338,-0.03808,-0.10444,0.51478
15.3734,0,0,5,5,20.3734,20.3734,-23.6513,2.85895,-1.10149,0.0608399,0.270349,0.0676276,0,1,3.2025,-0.945,-0.245,0.070882,0.682468,-0.861076,-0.03808,-0.10444,0.51478
15.5153,0,0,5,5,20.5153,20.5153,-23.8697,2.90585,-1.11162,0.0600224,0.266881,0.0660561,0,1,3.15,0.0875,0.3675,0.070882,0.682468,-0.861076,-0.03808,-0.10444,0.51478
15.5045,0,0,5,5,20.5045,20.5045,-23.8531,2.93962,-1.11,0.0458273,0.0192415,-0.096392,0,1,3.3775,0.4375,0.49,0.057218,0.434808,-1.02236,-0.03808,-0.10444,0.51478
15.494,0,0,5,5,20.494,20.494,-23.8369,2.97247,-1.10925,0.0452548,0.0195106,-0.0963054,0,1,3.255,0.42,-0.07,0.057218,0.434808,-1.02236,-0.03808,-0.10444,0.51478
15.475,0,0,5,5,20.475,20.475,-23.8077,2.8338,-1.10726,-0.170152,-0.00181056,-0.0879955,0,1,3.2375,0.3325,0.2625,-0.161528,0.413092,-1.01443,-0.03808,-0.10444,0.51478
15.4556,0,0,5,5,20.4556,20.4556,-23.7779,2.69809,-1.10383,-0.167786,-0.00138151,-0.0876814,0,1,3.7275,0.455,1.295,-0.161528,0.413092,-1.01443,-0.03808,-0.10444,0.51478
15.4328,0,0,5,5,20.4328,20.4328,-23.7428,2.72461,-1.09975,0.0279509,-0.0395271,-0.00999742,0,1,3.43,0.28,1.47,0.035502,0.374418,-0.93757,-0.03808,-0.10444,0.51478
15.4112,0,0,5,5,20.4112,20.4112,-23.7096,2.75005,-1.09532,0.0275074,-0.0389881,-0.00978369,0,1,2.6775,-0.175,1.505,0.035502,0.374418,-0.93757,-0.04466,-0.1071,0.51646
15.4722,0,0,5,5,20.4722,20.4722,-23.8035,2.76067,-1.09674,0.0108004,0.0975204,0.0435231,0,1,2.87,-0.1575,1.68,0.01891,0.512278,-0.884012,-0.04466,-0.1071,0.51646
15.5324,0,0,5,5,20.5324,20.5324,-23.896,2.77112,-1.09811,0.0106181,0.096049,0.042863,0,1,2.87,-0.1575,1.68,0.01891,0.512278,-0.884012,-0.04466,-0.1071,0.51646
15.5321,0,0,5,5,20.5321,20.5321,-23.8956,2.77039,-1.09483,-0.243517,-0.0982491,-0.326963,1,1,3.71,-1.26,1.3475,-0.236314,0.318176,-1.25099,-0.04466,-0.1071,0.51646
15.5319,0,0,5,5,20.5319,20.5319,-23.8952,2.76966,-1.09156,-0.243505,-0.0982435,-0.32696,1,1,3.71,-1.26,1.3475,-0.236314,0.318176,-1.25099,-0.04466,-0.1071,0.51646
15.5132,0,0,5,5,20.5132,20.5132,-23.8665,2.73576,-1.08553,-0.0321357,-0.0270858,-0.0196058,0,1,3.6575,-4.2525,0.91,-0.024644,0.388814,-0.946232,-0.04466,-0.1071,0.51646
15.4948,0,0,5,5,20.4948,20.4948,-23.8382,2.70235,-1.07955,-0.0315535,-0.026646,-0.0193811,0,1,3.6575,-4.2525,0.91,-0.024644,0.388814,-0.946232,-0.04466,-0.1071,0.51646
15.4484,0,0,5,5,20.4484,20.4484,-23.7667,2.87066,-1.07507,0.207633,-0.0733213,-0.0550325,0,1,2.275,-1.47,-0.2625,0.218502,0.34099,-0.981978,-0.04466,-0.1071,0.51646
15.4025,0,0,5,5,20.4025,20.4025,-23.6962,3.0365,-1.07043,0.204743,-0.0721364,-0.0546745,0,1,2.275,-1.47,-0.2625,0.218502,0.34099,-0.981978,-0.04466,-0.1071,0.51646
15.3944,0,0,5,5,20.3944,20.3944,-23.6837,2.93712,-1.07177,-0.108537,-0.0372892,0.0573789,0,1,4.8125,-0.315,-1.5225,-0.097844,0.375638,-0.870958,-0.03934,-0.10276,0.51534
15.5116,0,0,5,5,20.5116,20.5116,-23.864,2.9672,-1.08491,0.0392724,0.202634,0.0753905,0,1,4.3925,-0.42,-2.7825,0.051118,0.618174,-0.851804,-0.03934,-0.10276,0.51534
15.627,0,0,5,5,20.627,20.627,-24.0416,2.9968,-1.098,0.0387566,0.199816,0.074109,0,1,4.3925,-0.42,-2.7825,0.051118,0.618174,-0.851804,-0.03934,-0.10276,0.51534
15.6277,0,0,5,5,20.6277,20.6277,-24.0426,2.99514,-1.10226,0.363274,0.154735,-0.370232,1,1,3.1675,0.035,-2.8875,0.37698,0.573156,-1.29271,-0.03934,-0.10276,0.51534
15.6283,0,0,5,5,20.6283,20.6283,-24.0436,2.99348,-1.10652,0.363303,0.154718,-0.370238,1,1,3.1675,0.035,-2.8875,0.37698,0.573156,-1.29271,-0.03934,-0.10276,0.51534
15.5615,0,0,5,5,20.5615,20.5615,-23.9407,3.00966,-1.10484,0.0113196,-0.141261,0.051084,0,1,2.625,0.805,-2.2575,0.02379,0.275842,-0.87535,-0.03934,-0.10276,0.51534
15.4956,0,0,5,5,20.4956,20.4956,-23.8394,3.02559,-1.10322,0.0110419,-0.13964,0.0517858,0,1,2.625,0.805,-2.2575,0.02379,0.275842,-0.87535,-0.03934,-0.10276,0.51534
15.6027,0,0,5,5,20.6027,20.6027,-24.0041,2.66791,-1.11346,-0.387513,0.0980773,0.212214,0,1,4.025,-0.175,-1.5575,-0.382714,0.51606,-0.715286,-0.03934,-0.10276,0.51534
15.7101,0,0,5,5,20.7101,20.7101,-24.1693,2.39486,-0.585811,-0.382752,0.0953616,0.21123,0,0,4.025,-0.175,-1.5575,-0.382714,0.51606,-0.715286,-0.03612,-0.10598,0.50764
15.6127,0,0,5,5,20.6127,20.6127,-24.0196,2.41455,-0.280254,-0.0518044,-0.138808,-0.153366,0,0,3.64,0.175,-0.6125,-0.05002,0.279746,-1.07811,-0.03612,-0.10598,0.50764
15.5166,0,0,5,5,20.5166,20.5166,-23.8717,2.43322,0.0263974,-0.05213,-0.136446,-0.152332,0,0,3.64,0.175,-0.6125,-0.05002,0.279746,-1.07811,-0.03612,-0.10598,0.50764
15.6666,0,0,5,5,20.6666,20.6666,-24.1025,2.36688,0.274144,0.00418142,0.229658,0.13144,0,0,2.0125,0.6125,1.015,0.005368,0.649162,-0.794952,-0.03612,-0.10598,0.50764
15.4663,0,0,5,5,20.4663,20.4663,-23.7944,2.57491,0.382999,0.202342,-0.361592,-0.0856166,0,0,2.7475,0.2975,1.4875,0.20801,0.053558,-1.01236,-0.03612,-0.10598,0.50764
15.2675,0,0,5,5,20.2675,20.2675,-23.4884,2.77881,0.494244,0.198787,-0.356639,-0.08363,0,0,3.78,-0.4025,1.9775,0.20801,0.053558,-1.01236,-0.03612,-0.10598,0.50764
15.0508,0,0,5,5,20.0508,20.0508,-23.155,2.72161,0.962285,-0.299522,-0.389547,-0.0828835,0,0,4.55,-0.455,1.89,-0.29341,0.015372,-1.01394,-0.03612,-0.10598,0.50764
14.8358,0,0,5,5,19.8358,19.8358,-22.8244,2.6631,1.43091,-0.298502,-0.384258,-0.0805877,0,0,4.7075,-0.14,2.1175,-0.29341,0.015372,-1.01394,-0.03612,-0.10598,0.50764
14.8359,0,0,5,5,19.8359,19.8359,-22.8245,2.66384,1.43447,-0.489976,-0.19704,0.170226,1,1,3.43,-0.5075,1.855,-0.485682,0.202398,-0.765062,-0.04172,-0.10542,0.5159
14.9031,0,0,5,5,19.9031,19.9031,-22.9278,2.93369,1.4327,0.311255,0.0892424,0.0970199,0,1,3.22,-0.105,1.82,0.323666,0.489952,-0.836798,-0.04172,-0.10542,0.5159
14.9695,0,0,5,5,19.9695,19.9695,-23.03,3.20016,1.43007,0.306611,0.0877004,0.0960957,0,1,3.0975,0.2275,1.68,0.323666,0.489952,-0.836798,-0.04172,-0.10542,0.5159
14.9692,0,0,5,5,19.9692,19.9692,-23.0296,3.20223,1.43294,0.016832,0.0157754,0.261831,1,1,3.745,0.3675,1.785,0.032696,0.418094,-0.672342,-0.04172,-0.10542,0.5159
14.9685,0,0,5,5,19.9685,19.9685,-23.0285,3.20294,1.43527,0.0168196,0.0157925,0.261838,1,1,4.1125,-0.245,1.19,0.032696,0.418094,-0.672342,-0.04172,-0.10542,0.5159
14.8807,0,0,5,5,19.8807,19.8807,-22.8934,3.05814,1.44446,-0.177342,-0.127302,-0.129814,0,1,3.8325,-0.49,0.77,-0.164822,0.273036,-1.06201,-0.04172,-0.10542,0.5159
14.7938,0,0,5,5,19.7938,19.7938,-22.7597,2.91495,1.45283,-0.174847,-0.125204,-0.12879,0,1,4.1825,-0.665,0.455,-0.164822,0.273036,-1.06201,-0.04172,-0.10542,0.5159
14.7934,0,0,5,5,19.7934,19.7934,-22.759,2.91391,1.45379,0.22486,0.0367459,-0.0573515,1,1,3.92,-0.875,0.0525,0.236558,0.434808,-0.991128,-0.04172,-0.10542,0.5159
14.7942,0,0,5,5,19.7942,19.7942,-22.7602,2.91254,1.45328,0.224883,0.0367262,-0.0573584,1,0,2.94,-0.7175,-0.805,0.236558,0.434808,-0.991128,-0.03976,-0.1022,0.50834
14.7076,0,0,5,5,19.7076,19.7076,-22.6271,2.9101,1.77191,-0.0706488,-0.16655,0.0418979,0,0,3.0975,-0.3675,-1.3125,-0.060268,0.229604,-0.893528,-0.03976,-0.1022,0.50834
14.6211,0,0,5,5,19.6211,19.6211,-22.494,2.90708,2.09094,-0.0705962,-0.16441,0.04279,0,0,3.9725,-0.175,-1.575,-0.060268,0.229604,-0.893528,-0.03976,-0.1022,0.50834
14.6208,0,0,5,5,19.6208,19.6208,-22.4936,2.90636,2.08877,-0.0205314,0.0416246,-0.0947859,1,0,3.9025,0,-1.5575,-0.010004,0.435418,-1.03005,-0.03976,-0.1022,0.50834
14.6211,0,0,5,5,19.6211,19.6211,-22.4941,2.90412,2.08593,-0.0204925,0.0416163,-0.0947872,1,0,3.4125,-0.665,-2.2575,-0.010004,0.435418,-1.03005,-0.03976,-0.1022,0.50834
14.5648,0,0,5,5,19.5648,19.5648,-22.4074,3.03691,2.19991,0.196353,-0.0957993,-0.0439122,0,0,3.2025,-0.2975,-2.485,0.210084,0.296704,-0.980026,-0.03976,-0.1022,0.50834
14.5093,0,0,5,5,19.5093,19.5093,-22.322,3.16775,2.31382,0.194073,-0.0943768,-0.0434605,0,0,3.185,-0.35,-2.8525,0.210084,0.296704,-0.980026,-0.03976,-0.1022,0.50834
14.5147,0,0,5,5,19.5147,19.5147,-22.3303,3.11727,2.63577,-0.0777826,-0.013315,0.0562403,0,0,3.3775,-0.5075,-3.01,-0.063806,0.377834,-0.881084,-0.03976,-0.1022,0.50834
14.5203,0,0,5,5,19.5203,19.5203,-22.3389,3.04678,2.63171,-0.0765542,-0.0134773,0.0562451,0,1,3.57,-0.6125,-2.7125,-0.063806,0.377834,-0.881084,-0.03654,-0.10472,0.51576
14.5969,0,0,5,5,19.5969,19.5969,-22.4568,2.87268,2.62253,-0.198164,0.116093,0.0725737,0,1,3.9025,-0.4025,-2.2925,-0.188978,0.509228,-0.864248,-0.03654,-0.10472,0.51576
14.6724,0,0,5,5,19.6724,19.6724,-22.573,2.7011,2.61378,-0.195173,0.114166,0.0719326,0,1,3.9025,-0.4025,-2.2925,-0.188978,0.509228,-0.864248,-0.03654,-0.10472,0.51576
14.7595,0,0,5,5,19.7595,19.7595,-22.707,2.68232,2.60513,-0.0216069,0.168915,0.0117864,0,1,2.24,0.98,-1.3475,-0.015006,0.56608,-0.923052,-0.03654,-0.10472,0.51576
14.8453,0,0,5,5,19.8453,19.8453,-22.839,2.6638,2.59661,-0.021284,0.166787,0.0109094,0,1,2.24,0.98,-1.3475,-0.015006,0.56608,-0.923052,-0.03654,-0.10472,0.51576
14.8465,0,0,5,5,19.8465,19.8465,-22.8408,2.66563,2.59691,-0.128102,0.529719,0.07237,1,1,2.5725,0.8225,0.35,-0.122244,0.928664,-0.862052,-0.03654,-0.10472,0.51576
14.8477,0,0,5,5,19.8477,19.8477,-22.8426,2.66745,2.59722,-0.128133,0.529691,0.0723564,1,1,2.5725,0.8225,0.35,-0.122244,0.928664,-0.862052,-0.03654,-0.10472,0.51576
14.8176,0,0,5,5,19.8176,19.8176,-22.7963,3.12673,2.60211,0.561675,-0.0959182,0.086927,0,1,4.6375,-0.3325,1.3475,0.578524,0.302804,-0.847534,-0.03654,-0.10472,0.51576
14.7878,0,0,5,5,19.7878,19.7878,-22.7505,3.58017,2.60733,0.553774,-0.0950033,0.0868091,0,1,4.6375,-0.3325,1.3475,0.578524,0.302804,-0.847534,-0.03598,-0.10836,0.5201
14.7857,0,0,5,5,19.7857,19.7857,-22.7472,3.82103,2.61153,0.28061,-0.0119217,0.0251067,0,1,4.655,0.21,2.5025,0.308416,0.385642,-0.908534,-0.03598,-0.10836,0.5201
14.7836,0,0,5,5,19.7836,19.7836,-22.744,4.05841,2.61573,0.276477,-0.0117594,0.024866,0,1,4.655,0.21,2.5025,0.308416,0.385642,-0.908534,-0.03598,-0.10836,0.5201
14.752,0,0,5,5,19.752,19.752,-22.6953,3.84782,2.6241,-0.236778,-0.0776351,0.0427626,0,1,2.1175,0.4375,3.0625,-0.210694,0.319152,-0.891332,-0.03598,-0.10836,0.5201
14.7492,0,0,5,5,19.7492,19.7492,-22.691,3.77447,2.62954,-0.0876529,0.0302392,-0.0879471,0,1,3.115,-0.455,2.8525,-0.06222,0.426878,-1.02114,-0.03598,-0.10836,0.5201
