pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.43737,0,0,16.4374,16.4374,13.5626,13.5626,0.532359,3.25652,-10.6171,-0.253691,0.213527,0.251432,1,0,4.34,0.28,-1.365,-0.238022,0.216184,-0.761524,-0.07308,0.13412,0.48706
-1.66222,0,0,16.6622,16.6622,13.3378,13.3378,0.615636,3.54651,-10.8572,0.337144,-0.10805,-0.01814,0,0,4.865,0.07,-1.225,0.360388,-0.106506,-1.0287,-0.06818,0.12502,0.48202
-1.65998,0,0,16.66,16.66,13.34,13.34,0.614806,3.54741,-10.8576,-0.0131148,-0.0731364,-0.188179,1,0,2.975,0.595,-1.19,0.008662,-0.071614,-1.19743,-0.06818,0.12502,0.48202
-1.66157,0,0,16.6616,16.6616,13.3384,13.3384,0.615397,3.54692,-10.8563,-0.0131062,-0.0731261,-0.188178,1,0,3.71,-0.21,-0.1575,0.008662,-0.071614,-1.19743,-0.06818,0.12502,0.48202
-1.69542,0,0,16.6954,16.6954,13.3046,13.3046,0.627932,3.68607,-10.9776,0.15455,-0.0199064,-0.0271482,0,0,2.59,0.385,0.105,0.179462,-0.018666,-1.03749,-0.06818,0.12502,0.48202
-1.73184,0,0,16.7318,16.7318,13.2682,13.2682,0.641421,3.82253,-11.0988,0.152173,-0.0196733,-0.0273068,0,0,3.22,0.14,0.0175,0.179462,-0.018666,-1.03749,-0.06818,0.12502,0.48202
-1.68471,0,0,16.6847,16.6847,13.3153,13.3153,0.623967,3.76129,-11.054,-0.064341,0.0216688,0.0662081,0,0,4.0775,-0.1225,-0.105,-0.03904,0.022936,-0.944768,-0.06818,0.12502,0.48202
-1.63577,0,0,16.6358,16.6358,13.3642,13.3642,0.605839,3.70329,-11.0104,-0.0633309,0.0213538,0.0662774,0,0,3.605,1.19,-0.805,-0.03904,0.022936,-0.944768,-0.06818,0.12502,0.48202
-2.31851,0,0,17.3185,17.3185,12.6815,12.6815,0.858706,3.69462,-10.9483,-0.00122222,-0.3129,-0.0438081,0,0,4.655,0.7875,-0.945,0.02318,-0.31537,-1.05396,-0.06818,0.12502,0.48202
-2.98328,0,0,17.9833,17.9833,12.0167,12.0167,1.10492,3.68722,-10.8823,-0.00109334,-0.308612,-0.0438732,0,0,3.1675,0.63,-1.61,0.02318,-0.31537,-1.05396,-0.07336,0.1218,0.48426
-3.27161,0,0,18.2716,18.2716,11.7284,11.7284,1.21171,3.76592,-10.9251,0.0822115,-0.123564,0.020179,0,0,3.22,0.0175,-1.855,0.108214,-0.13237,-0.990274,-0.07336,0.1218,0.48426
-3.55258,0,0,18.5526,18.5526,11.4474,11.4474,1.31577,3.84232,-10.9666,0.0808811,-0.121754,0.0200506,0,0,2.52,-0.56,-1.1725,0.108214,-0.13237,-0.990274,-0.07336,0.1218,0.48426
-3.54323,0,0,18.5432,18.5432,11.4568,11.4568,1.31231,3.84174,-10.9672,0.353748,0.176907,0.217016,1,0,1.505,-0.28,-1.2775,0.382226,0.166042,-0.79483,-0.07336,0.1218,0.48426
-3.54496,0,0,18.545,18.545,11.455,11.455,1.31295,3.83903,-10.9676,0.353795,0.176919,0.217019,1,0,3.7975,-1.5225,-1.1025,0.382226,0.166042,-0.79483,-0.07336,0.1218,0.48426
-3.54429,0,0,18.5443,18.5443,11.4557,11.4557,1.3127,3.83701,-10.9682,0.195413,0.335801,0.259808,1,0,3.3075,-1.12,-1.2425,0.223138,0.324764,-0.752374,-0.07336,0.1218,0.48426
-3.53952,0,0,18.5395,18.5395,11.4605,11.4605,1.31093,3.83565,-10.9677,0.195437,0.335771,0.25981,1,0,2.415,-0.7175,-0.6125,0.223138,0.324764,-0.752374,-0.07336,0.1218,0.48426
-3.72861,0,0,18.7286,18.7286,11.2714,11.2714,1.38097,3.86347,-10.9741,0.036292,-0.0886226,-0.0519258,0,0,2.485,-0.245,-0.735,0.063806,-0.100406,-1.06164,-0.07336,0.1218,0.48426
-3.91538,0,0,18.9154,18.9154,11.0846,11.0846,1.45014,3.89129,-10.9936,0.0358075,-0.0874193,-0.0519883,0,0,2.45,0.665,-0.525,0.063806,-0.100406,-1.06164,-0.07364,0.13286,0.48202
-3.91039,0,0,18.9104,18.9104,11.0896,11.0896,1.44829,3.89045,-10.992,-0.00281022,0.212492,0.192558,1,0,2.3275,-0.4025,0.035,0.02501,0.199226,-0.818986,-0.07364,0.13286,0.48202
-3.90215,0,0,18.9021,18.9021,11.0979,11.0979,1.44524,3.88925,-10.9907,-0.00278936,0.212439,0.192561,1,0,1.6625,-0.6125,-0.14,0.02501,0.199226,-0.818986,-0.07364,0.13286,0.48202
-4.03287,0,0,19.0329,19.0329,10.9671,10.9671,1.49366,3.87433,-10.9782,-0.0103046,-0.0632129,-0.046578,0,0,1.2425,-0.1225,-0.2975,0.017202,-0.076982,-1.05628,-0.07364,0.13286,0.48202
-4.16893,0,0,19.1689,19.1689,10.8311,10.8311,1.54405,3.86007,-10.9667,-0.0100563,-0.0623352,-0.0465845,0,0,2.8,0.0875,-0.84,0.017202,-0.076982,-1.05628,-0.07364,0.13286,0.48202
-4.1638,0,0,19.1638,19.1638,10.8362,10.8362,1.54215,3.86101,-10.9673,0.085658,0.312072,-0.0666253,1,0,2.38,0.6125,-1.2775,0.113338,0.29707,-1.07616,-0.07364,0.13286,0.48202
-4.16065,0,0,19.1606,19.1606,10.8394,10.8394,1.54098,3.86249,-10.9681,0.0856322,0.312052,-0.0666265,1,0,2.8,0.9275,-1.4,0.113338,0.29707,-1.07616,-0.07364,0.13286,0.48202
-4.16355,0,0,19.1635,19.1635,10.8365,10.8365,1.54205,3.8636,-10.9704,0.279626,0.134132,-0.0701938,1,0,4.1125,0.6825,-2.275,0.308172,0.119316,-1.0797,-0.07364,0.13286,0.48202
-4.71052,0,0,19.7105,19.7105,10.2895,10.2895,1.74464,3.85938,-10.9342,0.00161839,-0.232386,0.0301589,0,0,2.59,-0.0525,-2.2225,0.028914,-0.250344,-0.980026,-0.07,0.13062,0.49112
-4.70749,0,0,19.7075,19.7075,10.2925,10.2925,1.74351,3.85911,-10.9362,-0.136385,0.102588,-0.159181,1,0,2.87,-0.1225,-2.0825,-0.109678,0.084302,-1.16791,-0.07,0.13062,0.49112
-4.69784,0,0,19.6978,19.6978,10.3022,10.3022,1.73994,3.86176,-10.938,-0.136431,0.102526,-0.159182,1,0,1.4875,1.5925,-1.995,-0.109678,0.084302,-1.16791,-0.07,0.13062,0.49112
-4.19346,0,0,19.1935,19.1935,10.8065,10.8065,1.55313,3.95425,-11.0712,0.0922954,0.216513,-0.0169472,0,0,2.275,0.7,-1.8375,0.121634,0.201422,-1.02675,-0.07,0.13062,0.49112
-3.68767,0,0,18.6877,18.6877,11.3123,11.3123,1.3658,4.04269,-11.2039,0.0907556,0.21325,-0.0169717,0,0,0.4375,-0.7175,-1.33,0.121634,0.201422,-1.02675,-0.07,0.13062,0.49112
-3.98727,0,0,18.9873,18.9873,11.0127,11.0127,1.47677,3.95188,-11.1116,-0.0895273,-0.121031,0.0508354,0,0,1.6625,0.35,-0.805,-0.061,-0.134444,-0.95953,-0.07,0.13062,0.49112
-4.28847,0,0,19.2885,19.2885,10.7115,10.7115,1.58832,3.86202,-11.0186,-0.0879627,-0.119086,0.0508903,0,0,2.9225,0.0175,-0.105,-0.061,-0.134444,-0.95953,-0.07,0.13062,0.49112
-3.78409,0,0,18.7841,18.7841,11.2159,11.2159,1.40152,3.57781,-10.8221,-0.324648,0.235623,-0.0479225,0,0,1.9775,-1.365,0,-0.303658,0.223138,-1.05798,-0.07,0.13062,0.49112
-3.28632,0,0,18.2863,18.2863,11.7137,11.7137,1.21716,3.29847,-10.6246,-0.319781,0.232419,-0.0475569,0,0,1.9775,-1.365,0,-0.303658,0.223138,-1.05798,-0.06734,0.13076,0.48188
-3.28174,0,0,18.2817,18.2817,11.7183,11.7183,1.21546,3.30516,-10.6218,-0.0143612,0.278797,-0.142848,1,0,2.38,4.025,0.665,0.003172,0.269498,-1.15253,-0.06734,0.13076,0.48188
-3.27716,0,0,18.2772,18.2772,11.7228,11.7228,1.21376,3.31185,-10.6189,-0.0144778,0.278768,-0.142854,1,0,2.38,4.025,0.665,0.003172,0.269498,-1.15253,-0.06734,0.13076,0.48188
-3.27606,0,0,18.2761,18.2761,11.7239,11.7239,1.21336,3.31018,-10.6175,0.0332953,-0.000787626,-0.253752,1,0,3.15,-0.8925,-0.07,0.051118,-0.00976,-1.26258,-0.06734,0.13076,0.48188
-3.12829,0,0,18.1283,18.1283,11.8717,11.8717,1.15863,3.13001,-10.4746,-0.193781,0.0633561,-0.027945,0,0,1.4175,-0.1225,-0.6125,-0.180072,0.055266,-1.03871,-0.06734,0.13076,0.48188
-2.98641,0,0,17.9864,17.9864,12.0136,12.0136,1.10608,2.95478,-10.3327,-0.190727,0.0624437,-0.0277646,0,0,2.2575,1.0675,-1.295,-0.180072,0.055266,-1.03871,-0.06734,0.13076,0.48188
-2.10815,0,0,17.1082,17.1082,12.8918,12.8918,0.780797,3.05204,-10.491,0.0940416,0.385783,0.0508039,0,0,5.7925,0.3325,-1.6625,0.107604,0.383934,-0.96075,-0.06734,0.13076,0.48188
-2.114,0,0,17.114,17.114,12.886,12.886,0.782963,2.86784,-10.3326,-0.204518,0.00112373,-0.069889,0,0,4.095,0.0525,-2.4675,-0.195444,-0.000366,-1.08068,-0.06734,0.13076,0.48188
-2.26468,0,0,17.2647,17.2647,12.7353,12.7353,0.83877,2.76092,-10.2298,-0.106438,-0.0543248,0.0650633,0,0,4.8825,-0.0525,-2.7825,-0.09882,-0.05673,-0.946842,-0.07028,0.1309,0.48496
-2.39955,0,0,17.3995,17.3995,12.6005,12.6005,0.888722,2.65765,-10.1275,-0.104637,-0.0534527,0.0651354,0,0,2.1,1.05,-2.94,-0.09882,-0.05673,-0.946842,-0.07028,0.1309,0.48496
-2.63567,0,0,17.6357,17.6357,12.3643,12.3643,0.976173,2.81261,-10.2463,0.174994,-0.113116,-0.0326396,0,0,2.17,-0.2275,-2.695,0.184708,-0.117852,-1.04371,-0.07028,0.1309,0.48496
-2.87082,0,0,17.8708,17.8708,12.1292,12.1292,1.06327,2.96302,-10.3633,0.172372,-0.1116,-0.0327988,0,0,2.6425,-1.4,-2.0825,0.184708,-0.117852,-1.04371,-0.07028,0.1309,0.48496
-3.3267,0,0,18.3267,18.3267,11.6733,11.6733,1.23211,2.82876,-10.2122,-0.129123,-0.178268,0.0959877,0,0,1.505,-0.6825,-2.0825,-0.120414,-0.187392,-0.915976,-0.07028,0.1309,0.48496
-3.78613,0,0,18.7861,18.7861,11.2139,11.2139,1.40227,2.6997,-10.0611,-0.126873,-0.1753,0.0960281,0,0,3.6575,1.0675,-1.47,-0.120414,-0.187392,-0.915976,-0.07028,0.1309,0.48496
-3.78713,0,0,18.7871,18.7871,11.2129,11.2129,1.40264,2.70131,-10.062,0.153366,-0.210099,-0.204828,1,0,3.6575,0.9975,-1.4875,0.16104,-0.222162,-1.21451,-0.07028,0.1309,0.48496
-3.78544,0,0,18.7854,18.7854,11.2146,11.2146,1.40202,2.70248,-10.061,0.153346,-0.21011,-0.204829,1,0,3.045,0.77,-0.315,0.16104,-0.222162,-1.21451,-0.07028,0.1309,0.48496
-4.48148,0,0,19.4815,19.4815,10.5185,10.5185,1.65981,2.37914,-9.71296,-0.344696,-0.29574,0.0746399,0,0,3.2725,-0.0525,-0.21,-0.344772,-0.312198,-0.937326,-0.06426,0.126,0.48972
-4.47338,0,0,19.4734,19.4734,10.5266,10.5266,1.65681,2.37956,-9.711,0.389677,0.100143,0.414717,1,0,1.6975,0.35,0.2275,0.392718,0.083326,-0.599874,-0.06426,0.126,0.48972
-4.47541,0,0,19.4754,19.4754,10.5246,10.5246,1.65756,2.37801,-9.70902,0.389704,0.100156,0.414717,1,0,3.7975,-0.805,0.2625,0.392718,0.083326,-0.599874,-0.06426,0.126,0.48972
-3.69283,0,0,18.6928,18.6928,11.3072,11.3072,1.36771,2.47145,-9.83916,0.0894632,0.319204,0.0904437,0,0,2.695,-0.49,0.0525,0.092842,0.307196,-0.92171,-0.06426,0.126,0.48972
-2.92707,0,0,17.9271,17.9271,12.0729,12.0729,1.0841,2.56655,-9.9699,0.0878051,0.314258,0.0904766,0,0,3.92,1.3475,0.07,0.092842,0.307196,-0.92171,-0.06426,0.126,0.48972
-2.93259,0,0,17.9326,17.9326,12.0674,12.0674,1.08615,2.56828,-9.96836,-0.0989487,0.315027,-0.187389,1,0,4.5325,1.1025,-0.035,-0.094672,0.307928,-1.19743,-0.06426,0.126,0.48972
-2.93702,0,0,17.937,17.937,12.063,12.063,1.08779,2.56664,-9.96824,-0.09892,0.315056,-0.187388,1,0,4.34,-0.8925,-0.8225,-0.094672,0.307928,-1.19743,-0.06426,0.126,0.48972
-2.94565,0,0,17.9457,17.9457,12.0543,12.0543,1.09098,2.56505,-9.9682,-0.123675,-0.118683,0.174572,1,0,5.215,-0.8575,-0.875,-0.11956,-0.125416,-0.838262,-0.06426,0.126,0.48972
-2.94607,0,0,17.9461,17.9461,12.0539,12.0539,1.09114,2.56598,-9.96845,-0.123692,-0.11868,0.174571,1,0,3.5175,0.6125,-1.0675,-0.11956,-0.125416,-0.838262,-0.07336,0.12838,0.49042
-2.94508,0,0,17.9451,17.9451,12.0549,12.0549,1.09077,2.5671,-9.96921,-0.120188,-0.356223,0.416042,1,0,3.2375,0.7175,-1.365,-0.116022,-0.362706,-0.598654,-0.07336,0.12838,0.49042
-2.94759,0,0,17.9476,17.9476,12.0524,12.0524,1.0917,2.56627,-9.97105,-0.120174,-0.356207,0.416042,1,0,3.99,-0.4375,-1.9775,-0.116022,-0.362706,-0.598654,-0.07336,0.12838,0.49042
-2.94364,0,0,17.9436,17.9436,12.0564,12.0564,1.09024,2.56502,-9.97254,0.315496,0.275896,-0.0448905,1,0,2.6425,-0.6825,-1.7675,0.32147,0.268766,-1.05603,-0.07336,0.12838,0.49042
-2.94893,0,0,17.9489,17.9489,12.0511,12.0511,1.0922,2.56522,-9.97364,0.315492,0.27593,-0.0448913,1,0,4.55,0.175,-1.5575,0.32147,0.268766,-1.05603,-0.07336,0.12838,0.49042
-2.95501,0,0,17.955,17.955,12.045,12.045,1.09445,2.56428,-9.9745,-0.279528,0.441695,-0.0416947,1,0,4.7075,-0.49,-1.4,-0.276086,0.43432,-1.05286,-0.07336,0.12838,0.49042
-2.95277,0,0,17.9528,17.9528,12.0472,12.0472,1.09362,2.563,-9.97656,-0.279506,0.441681,-0.0416934,1,0,3.01,-0.7,-2.1,-0.276086,0.43432,-1.05286,-0.07336,0.12838,0.49042
-2.95476,0,0,17.9548,17.9548,12.0452,12.0452,1.09436,2.56204,-9.97778,-0.0185378,0.0731149,0.181582,1,0,3.8675,-0.5075,-1.61,-0.01403,0.066124,-0.831308,-0.07336,0.12838,0.49042
-2.94998,0,0,17.95,17.95,12.05,12.05,1.09259,2.5628,-9.97851,-0.0185511,0.0730841,0.181582,1,0,2.45,0.5075,-1.3475,-0.01403,0.066124,-0.831308,-0.0728,0.12418,0.48888
-3.92862,0,0,18.9286,18.9286,11.0714,11.0714,1.45505,2.36835,-9.71754,-0.210631,-0.428641,0.0838429,0,0,1.6275,0.5425,-1.26,-0.210328,-0.441396,-0.928298,-0.0728,0.12418,0.48888
-4.90842,0,0,19.9084,19.9084,10.0916,10.0916,1.81793,2.17592,-9.46075,-0.207275,-0.422311,0.0837953,0,0,4.725,0.0175,-1.7675,-0.210328,-0.441396,-0.928298,-0.0728,0.12418,0.48888
-4.66378,0,0,19.6638,19.6638,10.3362,10.3362,1.72733,1.84715,-9.17322,-0.356921,0.11445,-0.00263318,0,0,2.7475,1.015,-2.0475,-0.366366,0.09638,-1.01431,-0.0728,0.12418,0.48888
-4.43169,0,0,19.4317,19.4317,10.5683,10.5683,1.64137,1.52295,-8.88405,-0.351265,0.112956,-0.00242279,0,0,4.7425,0.7525,-1.575,-0.366366,0.09638,-1.01431,-0.0728,0.12418,0.48888
-4.51865,0,0,19.5187,19.5187,10.4813,10.4813,1.67357,1.55315,-8.87594,0.0268792,-0.0320581,0.0383657,0,0,4.9525,0.91,-1.6975,0.013908,-0.049044,-0.973804,-0.0728,0.12418,0.48888
-4.60272,0,0,19.6027,19.6027,10.3973,10.3973,1.70471,1.58213,-8.86806,0.0263736,-0.0315155,0.0383359,0,0,4.62,0.49,-1.82,0.013908,-0.049044,-0.973804,-0.0728,0.12418,0.48888
-5.28956,0,0,20.2896,20.2896,9.71044,9.71044,1.9591,1.52565,-8.74392,-0.0636338,-0.293071,0.0394502,0,0,4.0075,0.4025,-1.6275,-0.07747,-0.31476,-0.972584,-0.0728,0.12418,0.48888
-5.96862,0,0,20.9686,20.9686,9.03138,9.03138,2.2106,1.47105,-8.61727,-0.0626811,-0.288685,0.0393155,0,0,4.5325,0.315,-0.7,-0.07747,-0.31476,-0.972584,-0.06804,0.12124,0.4907
-6.98706,0,0,21.9871,21.9871,8.01294,8.01294,2.5878,1.604,-8.6303,0.13047,-0.450769,0.0989766,0,0,2.9575,0.42,-0.4725,0.118828,-0.483242,-0.913048,-0.06804,0.12124,0.4907
-7.99687,0,0,22.9969,22.9969,7.00313,7.00313,2.9618,1.73187,-8.64201,0.128239,-0.444255,0.0985959,0,0,3.92,-1.19,-0.245,0.118828,-0.483242,-0.913048,-0.06804,0.12124,0.4907
-8.00003,0,0,23,23,6.99997,6.99997,2.96297,1.95232,-8.8027,0.224012,-0.00568391,0.0334316,0,0,2.8875,-1.2425,-0.105,0.218868,-0.04514,-0.977586,-0.06804,0.12124,0.4907
-8.00796,0,0,23.008,23.008,6.99204,6.99204,2.96591,2.17165,-8.96207,0.220186,-0.00563987,0.0332914,0,0,3.8675,0.28,0.3325,0.218868,-0.04514,-0.977586,-0.06804,0.12124,0.4907
-8.01355,0,0,23.0135,23.0135,6.98645,6.98645,2.96798,2.17156,-8.95966,0.005644,-0.00865701,-0.310106,1,0,4.5325,0.0875,0.49,0.003416,-0.04819,-1.31833,-0.06804,0.12124,0.4907
-8.01852,0,0,23.0185,23.0185,6.98148,6.98148,2.96982,2.17162,-8.95749,0.00564283,-0.00862494,-0.310107,1,0,4.41,0.175,0.35,0.003416,-0.04819,-1.31833,-0.06804,0.12124,0.4907
-8.02305,0,0,23.0231,23.0231,6.97695,6.97695,2.9715,2.16997,-8.9555,-0.323676,-0.0531719,-0.164537,1,0,4.3225,-0.84,0.2975,-0.327326,-0.09272,-1.17388,-0.06804,0.12124,0.4907
-8.0229,0,0,23.0229,23.0229,6.9771,6.9771,2.97145,2.16923,-8.95394,-0.323663,-0.0531728,-0.164536,1,0,3.36,-0.315,0.0175,-0.327326,-0.09272,-1.17388,-0.06804,0.12124,0.4907
-8.02361,0,0,23.0236,23.0236,6.97639,6.97639,2.97171,2.16832,-8.95308,0.0677797,-0.0507257,-0.110193,1,0,3.5525,-0.4375,-0.385,0.065758,-0.09028,-1.11996,-0.06888,0.1288,0.49196
-8.02564,0,0,23.0256,23.0256,6.97436,6.97436,2.97246,2.16749,-8.9533,0.0677941,-0.0507126,-0.110193,1,0,3.85,-0.42,-1.015,0.065758,-0.09028,-1.11996,-0.06888,0.1288,0.49196
-8.02671,0,0,23.0267,23.0267,6.97329,6.97329,2.97286,2.16774,-8.95467,-0.0674238,-0.0737876,0.159556,1,0,3.675,0.175,-1.715,-0.070028,-0.113338,-0.852292,-0.06888,0.1288,0.49196
-8.02778,0,0,23.0278,23.0278,6.97222,6.97222,2.97325,2.16799,-8.95603,-0.0674282,-0.0737807,0.159555,1,0,3.675,0.175,-1.715,-0.070028,-0.113338,-0.852292,-0.06888,0.1288,0.49196
-8.03752,0,0,23.0375,23.0375,6.96248,6.96248,2.97686,2.1689,-8.9592,0.0995987,0.0205639,-0.185811,1,0,5.5125,0.5075,-2.7825,0.097722,-0.019154,-1.19499,-0.06888,0.1288,0.49196
-8.04725,0,0,23.0473,23.0473,6.95275,6.95275,2.98046,2.16982,-8.96236,0.0995828,0.0206266,-0.185815,1,0,5.5125,0.5075,-2.7825,0.097722,-0.019154,-1.19499,-0.06888,0.1288,0.49196
-8.48015,0,0,23.4802,23.4802,6.51985,6.51985,3.1408,2.04735,-8.81473,-0.132627,-0.199824,-0.0594945,0,0,4.1475,0.49,-2.835,-0.137616,-0.24217,-1.06957,-0.06888,0.1288,0.49196
-8.90646,0,0,23.9065,23.9065,6.09354,6.09354,3.29869,1.92694,-8.66818,-0.130527,-0.197071,-0.0595765,0,0,4.1475,0.49,-2.835,-0.137616,-0.24217,-1.06957,-0.06888,0.1288,0.49196
-9.08145,0,0,24.0815,24.0815,5.91855,5.91855,3.3635,1.99076,-8.69306,0.059457,-0.0741838,0.037695,0,0,2.1525,0.9975,-1.9425,0.05429,-0.120536,-0.97295,-0.07014,0.13048,0.48706
-9.07892,0,0,24.0789,24.0789,5.92108,5.92108,3.36256,1.99149,-8.69434,0.0850777,0.286074,-0.198489,1,0,2.9225,0.455,-1.68,0.080032,0.239364,-1.20731,-0.07014,0.13048,0.48706
-9.08279,0,0,24.0828,24.0828,5.91721,5.91721,3.364,1.99146,-8.69376,0.0850783,0.286099,-0.19849,1,0,4.2175,0.07,-0.5775,0.080032,0.239364,-1.20731,-0.07014,0.13048,0.48706
-9.08941,0,0,24.0894,24.0894,5.91059,5.91059,3.36645,1.99113,-8.6927,0.13708,0.0478721,0.161501,1,0,4.7775,-0.0875,-0.28,0.132248,0.001342,-0.850096,-0.07014,0.13048,0.48706
-9.09379,0,0,24.0938,24.0938,5.90621,5.90621,3.36807,1.98893,-8.69042,0.137118,0.0479004,0.161501,1,0,4.2875,-1.1375,0.49,0.132248,0.001342,-0.850096,-0.07014,0.13048,0.48706
-9.09644,0,0,24.0964,24.0964,5.90356,5.90356,3.36905,1.98771,-8.6876,-0.0603963,-0.0749419,-0.0939866,1,0,3.92,-0.5425,0.77,-0.066124,-0.12139,-1.10361,-0.07014,0.13048,0.48706
-9.09932,0,0,24.0993,24.0993,5.90068,5.90068,3.37012,1.98632,-8.68323,-0.060372,-0.0749233,-0.0939869,1,0,3.9375,-0.595,1.68,-0.066124,-0.12139,-1.10361,-0.07014,0.13048,0.48706
-9.092,0,0,24.092,24.092,5.908,5.908,3.36741,1.98574,-8.67893,0.130128,0.345512,0.318631,1,0,1.82,-0.1225,1.61,0.125172,0.298656,-0.69418,-0.07014,0.13048,0.48706
-9.09173,0,0,24.0917,24.0917,5.90827,5.90827,3.36731,1.9852,-8.6758,0.130137,0.34551,0.318632,1,0,3.3075,-0.14,0.9275,0.125172,0.298656,-0.69418,-0.06804,0.13804,0.49756
-9.09062,0,0,24.0906,24.0906,5.90938,5.90938,3.36689,1.98475,-8.67276,-0.0347111,0.305934,-0.219882,1,0,3.1325,-0.0875,0.875,-0.040382,0.259128,-1.22854,-0.06804,0.13804,0.49756
-9.08987,0,0,24.0899,24.0899,5.91013,5.91013,3.36662,1.98436,-8.67118,-0.0347042,0.305929,-0.219881,1,0,3.2375,-0.105,0.0175,-0.040382,0.259128,-1.22854,-0.06804,0.13804,0.49756
-9.09668,0,0,24.0967,24.0967,5.90332,5.90332,3.36914,1.98391,-8.67076,0.133926,-0.102907,-0.104681,1,0,4.83,-0.175,-0.6475,0.128954,-0.149328,-1.11423,-0.06804,0.13804,0.49756
-9.10185,0,0,24.1018,24.1018,5.89815,5.89815,3.37105,1.9854,-8.67259,0.1339,-0.102874,-0.104684,1,0,4.5325,0.875,-2.03,0.128954,-0.149328,-1.11423,-0.06804,0.13804,0.49756
-9.10509,0,0,24.1051,24.1051,5.89491,5.89491,3.37225,1.98493,-8.67429,0.0415788,-0.00441892,0.106541,1,0,4.13,-0.2625,-1.89,0.036234,-0.050996,-0.90463,-0.06804,0.13804,0.49756
-9.10542,0,0,24.1054,24.1054,5.89458,5.89458,3.37238,1.98496,-8.67735,0.0415782,-0.00441677,0.106541,1,0,3.5525,-0.0175,-2.695,0.036234,-0.050996,-0.90463,-0.06804,0.13804,0.49756
-9.1934,0,0,24.1934,24.1934,5.8066,5.8066,3.40496,2.01693,-8.6949,0.0260779,-0.0324282,0.0860781,0,0,2.1,0.49,-3.045,0.021228,-0.079544,-0.924882,-0.06804,0.13804,0.49756
-9.28154,0,0,24.2815,24.2815,5.71846,5.71846,3.43761,2.04713,-8.70283,0.0255512,-0.0318609,0.0860255,0,0,2.45,-0.56,-2.9925,0.021228,-0.079544,-0.924882,-0.07364,0.13202,0.49056
-9.27308,0,0,24.2731,24.2731,5.72692,5.72692,3.43447,2.04778,-8.70526,-0.0715273,0.255937,0.294303,1,0,1.715,0.3675,-2.345,-0.07625,0.20801,-0.718214,-0.07364,0.13202,0.49056
-9.26461,0,0,24.2646,24.2646,5.73539,5.73539,3.43134,2.04844,-8.70768,-0.0715387,0.255883,0.294306,1,0,1.715,0.3675,-2.345,-0.07625,0.20801,-0.718214,-0.07364,0.13202,0.49056
-9.26442,0,0,24.2644,24.2644,5.73558,5.73558,3.43127,2.04942,-8.70909,0.151492,-0.433524,-0.103064,1,0,3.4125,0.595,-1.7675,0.147742,-0.48068,-1.11252,-0.07364,0.13202,0.49056
-9.26423,0,0,24.2642,24.2642,5.73577,5.73577,3.4312,2.0504,-8.7105,0.151475,-0.433525,-0.103065,1,0,3.4125,0.595,-1.7675,0.147742,-0.48068,-1.11252,-0.07364,0.13202,0.49056
-9.1795,0,0,24.1795,24.1795,5.8205,5.8205,3.39981,2.06189,-8.70857,0.0112013,0.0339174,-0.0141475,0,0,2.7125,0.49,-0.245,0.007076,-0.013176,-1.02431,-0.07364,0.13202,0.49056
-9.09604,0,0,24.096,24.096,5.90396,5.90396,3.3689,2.07318,-8.70665,0.0110044,0.0333788,-0.0141227,0,0,2.7125,0.49,-0.245,0.007076,-0.013176,-1.02431,-0.07364,0.13202,0.49056
-9.08957,0,0,24.0896,24.0896,5.91043,5.91043,3.36651,2.07312,-8.70415,-0.213743,-0.408517,-0.0741191,1,0,2.03,0.1225,0.5425,-0.218624,-0.454572,-1.08385,-0.07364,0.13202,0.49056
-8.26059,0,0,23.2606,23.2606,6.73941,6.73941,3.05948,2.47546,-9.09148,0.404649,0.354664,0.135284,0,0,3.0625,-0.42,0.49,0.409432,0.313174,-0.876082,-0.06972,0.13188,0.4928
-8.26413,0,0,23.2641,23.2641,6.73587,6.73587,3.06079,2.47616,-9.08889,-0.181654,-0.0578569,-0.151311,1,0,4.095,0.56,0.5775,-0.17934,-0.098942,-1.16046,-0.06972,0.13188,0.4928
-8.27193,0,0,23.2719,23.2719,6.72807,6.72807,3.06368,2.47694,-9.08725,-0.181667,-0.0578065,-0.151314,1,0,5.005,0.5775,0.0175,-0.17934,-0.098942,-1.16046,-0.06972,0.13188,0.4928
-8.35483,0,0,23.3548,23.3548,6.64517,6.64517,3.09438,2.3895,-8.99714,-0.0918222,-0.0377281,-0.0783695,0,0,4.48,0.35,0.0525,-0.090646,-0.079422,-1.08812,-0.06972,0.13188,0.4928
-8.43956,0,0,23.4396,23.4396,6.56044,6.56044,3.12576,2.30222,-8.90732,-0.0903002,-0.0371784,-0.0783369,0,0,5.145,-0.42,0.0875,-0.090646,-0.079422,-1.08812,-0.06972,0.13188,0.4928
-8.44244,0,0,23.4424,23.4424,6.55756,6.55756,3.12683,2.30148,-8.90585,0.457127,-0.0626842,-0.0303875,1,0,3.99,-0.315,-0.035,0.459086,-0.10492,-1.04054,-0.06972,0.13188,0.4928
