pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
53.2666,0,0,5,5,68.2666,68.2666,-24.2121,3.77208,139.716,0.000830306,0.00141841,0.00491312,0,0,3.535,-0.1225,-0.98,0.026596,0.422364,-0.918538,-0.0609,-0.09184,0.49168
53.2686,0,0,5,5,68.2686,68.2686,-24.213,3.7759,139.721,0.00319351,-0.000548677,0.00256642,0,0,3.6225,0.1575,-0.8925,0.029036,0.420412,-0.920856,-0.0609,-0.09184,0.49168
53.2654,0,0,5,5,68.2654,68.2654,-24.2115,3.77463,139.723,-0.00115787,-0.00174726,0.00196347,0,0,3.71,0.1575,-0.9275,0.024644,0.419192,-0.921466,-0.0609,-0.09184,0.49168
53.2662,0,0,5,5,68.2662,68.2662,-24.2119,3.77695,139.727,0.00123151,-0.0022405,0.00589278,0,0,3.6575,0.42,-0.8925,0.027084,0.418704,-0.917562,-0.0609,-0.09184,0.49168
53.2675,0,0,5,5,68.2675,68.2675,-24.2125,3.77795,139.73,0.000242239,-0.00053998,0.0029366,0,0,3.5875,0.42,-0.945,0.026108,0.420412,-0.92049,-0.0609,-0.09184,0.49168
53.2677,0,0,5,5,68.2677,68.2677,-24.2126,3.77934,139.733,0.000703903,-0.00151735,0.00318057,0,0,3.4825,0.3675,-0.84,0.026596,0.419436,-0.920246,-0.0609,-0.09184,0.49168
53.2633,0,0,5,5,68.2633,68.2633,-24.2106,3.7786,139.735,-0.000741029,-0.00356236,0.00344141,0,0,3.4475,0.1925,-0.84,0.025132,0.417362,-0.920002,-0.0609,-0.09184,0.49168
53.2609,0,0,5,5,68.2609,68.2609,-24.2095,3.77822,139.739,-0.000734469,-0.00244618,0.0033266,0,0,3.5,0.2625,-0.7,0.025132,0.41846,-0.920124,-0.05824,-0.09198,0.4914
53.258,0,0,5,5,68.258,68.258,-24.2082,3.77692,139.743,-0.00131914,-0.000715881,0.000140813,0,0,3.71,0.2625,-0.805,0.024522,0.420168,-0.923296,-0.05824,-0.09198,0.4914
53.2602,0,0,5,5,68.2602,68.2602,-24.2092,3.77904,139.749,0.00143811,-0.000975197,0.00492636,0,0,3.745,0.14,-0.9275,0.027328,0.419924,-0.918538,-0.05824,-0.09198,0.4914
53.2629,0,0,5,5,68.2629,68.2629,-24.2104,3.77716,139.753,-0.00217378,-0.000995617,0.00565723,0,0,3.395,0.07,-0.91,0.023668,0.419924,-0.917806,-0.05824,-0.09198,0.4914
53.2662,0,0,5,5,68.2662,68.2662,-24.2119,3.77972,139.758,0.00203358,0.000447774,0.00121791,0,0,3.4125,0.2975,-1.1025,0.027938,0.421388,-0.922198,-0.05824,-0.09198,0.4914
53.2626,0,0,5,5,68.2626,68.2626,-24.2103,3.78068,139.763,0.000923561,-0.00343434,0.00381028,0,0,3.5875,0.1575,-1.0675,0.02684,0.417484,-0.919636,-0.05824,-0.09198,0.4914
53.2575,0,0,5,5,68.2575,68.2575,-24.208,3.77999,139.766,-3.62478e-05,-0.00339756,0.00222936,0,0,3.5175,-0.07,-1.0675,0.025864,0.417484,-0.921222,-0.05824,-0.09198,0.4914
53.2582,0,0,5,5,68.2582,68.2582,-24.2083,3.78072,139.771,0.000558433,-0.00205913,0.00468518,0,0,3.395,0,-0.9275,0.026474,0.418826,-0.918782,-0.05824,-0.09198,0.4914
53.2554,0,0,5,5,68.2554,68.2554,-24.207,3.7806,139.771,-0.000168362,-0.00167253,0.000883021,0,0,3.5,0.315,-0.9975,0.025742,0.419192,-0.922564,-0.06286,-0.09086,0.4893
53.2594,0,0,5,5,68.2594,68.2594,-24.2088,3.78207,139.773,0.000291881,-0.00170028,0.00713905,0,0,3.36,0.42,-0.98,0.02623,0.419192,-0.916342,-0.06286,-0.09086,0.4893
53.2606,0,0,5,5,68.2606,68.2606,-24.2094,3.78329,139.775,0.000999593,-0.00134221,0.00295353,0,0,3.2725,0.0875,-0.91,0.026962,0.419558,-0.92049,-0.06286,-0.09086,0.4893
53.2662,0,0,5,5,68.2662,68.2662,-24.2119,3.78403,139.777,-0.000106624,0.000449284,0.00477866,0,0,3.43,0.245,-0.9625,0.025864,0.421388,-0.91866,-0.06286,-0.09086,0.4893
53.2669,0,0,5,5,68.2669,68.2669,-24.2122,3.78199,139.777,-0.00189338,-0.000533193,0.00256571,0,0,3.4475,0.0525,-1.015,0.024034,0.420412,-0.920856,-0.06286,-0.09086,0.4893
53.2688,0,0,5,5,68.2688,68.2688,-24.2131,3.78324,139.779,0.000757434,-0.00201206,0.00526298,0,0,3.29,0.175,-1.015,0.026718,0.418948,-0.918172,-0.06286,-0.09086,0.4893
53.2737,0,0,5,5,68.2737,68.2737,-24.2153,3.7852,139.781,0.00108782,-0.000214918,0.00499899,0,0,3.4475,0.2625,-1.05,0.027084,0.420778,-0.918416,-0.06286,-0.09086,0.4893
53.272,0,0,5,5,68.272,68.272,-24.2146,3.78374,139.781,-0.00168091,-0.0014245,0.00217827,0,0,3.5,0.3325,-0.8925,0.024278,0.419558,-0.921222,-0.06286,-0.09086,0.4893
53.2761,0,0,5,5,68.2761,68.2761,-24.2164,3.78376,139.791,-0.000952324,-0.00120934,0.0070831,0,0,3.43,0.2625,-0.8225,0.02501,0.419802,-0.916342,-0.05362,-0.0931,0.4998
53.2804,0,0,5,5,68.2804,68.2804,-24.2183,3.7851,139.802,0.000360681,0.000225687,0.00411693,0,0,3.535,0.3325,-0.8575,0.026352,0.421266,-0.91927,-0.05362,-0.0931,0.4998
53.2737,0,0,5,5,68.2737,68.2737,-24.2153,3.78822,139.812,0.00358646,-0.00216716,-0.00373337,0,0,3.5175,0.1925,-0.9625,0.029646,0.418826,-0.927078,-0.05362,-0.0931,0.4998
53.2753,0,0,5,5,68.2753,68.2753,-24.216,3.79131,139.824,0.00280376,-0.00181081,0.00400397,0,0,3.395,-0.0525,-0.9275,0.028914,0.419192,-0.919392,-0.05362,-0.0931,0.4998
53.2791,0,0,5,5,68.2791,68.2791,-24.2178,3.79256,139.835,0.000959625,-0.00073897,0.00485074,0,0,3.3775,-0.1225,-0.8575,0.027084,0.42029,-0.918538,-0.05362,-0.0931,0.4998
53.2801,0,0,5,5,68.2801,68.2801,-24.2182,3.7949,139.846,0.00225517,-0.00172148,0.00300107,0,0,3.3075,-0.0525,-0.9275,0.028426,0.419314,-0.920368,-0.05362,-0.0931,0.4998
53.2772,0,0,5,5,68.2772,68.2772,-24.2169,3.79516,139.856,6.3961e-05,-0.00377706,0.00460834,0,0,3.325,0.175,-0.8575,0.02623,0.41724,-0.918782,-0.05362,-0.0931,0.4998
53.2717,0,0,5,5,68.2717,68.2717,-24.2144,3.79353,139.864,-0.00136554,-0.00373809,0.00278369,0,0,3.4125,0.14,-0.8225,0.024766,0.41724,-0.920612,-0.05362,-0.0931,0.4998
53.2624,0,0,5,5,68.2624,68.2624,-24.2102,3.79297,139.872,-1.9402e-05,-0.00476988,0.000724567,0,0,3.5,0.1575,-0.84,0.026108,0.416142,-0.922686,-0.05362,-0.0931,0.4998
53.2618,0,0,5,5,68.2618,68.2618,-24.2099,3.79311,139.873,-0.000629201,-0.00366644,0.00736555,0,0,3.4125,0.315,-0.84,0.025498,0.41724,-0.916098,-0.06146,-0.09198,0.49112
53.2562,0,0,5,5,68.2562,68.2562,-24.2074,3.79071,139.872,-0.00180234,-8.60254e-05,-0.00429411,0,0,3.57,0.2275,-0.7525,0.024278,0.420778,-0.927688,-0.06146,-0.09198,0.49112
53.2573,0,0,5,5,68.2573,68.2573,-24.2079,3.7886,139.872,-0.00200845,-0.000461042,0.00185211,0,0,3.185,0.0875,-0.8925,0.024034,0.420412,-0.921588,-0.06146,-0.09198,0.49112
53.2604,0,0,5,5,68.2604,68.2604,-24.2093,3.78744,139.873,-0.00113788,-0.00023965,0.00307278,0,0,3.185,0.0175,-1.0325,0.024888,0.420656,-0.920368,-0.06146,-0.09198,0.49112
53.2567,0,0,5,5,68.2567,68.2567,-24.2076,3.78828,139.874,0.000791188,-0.00448701,0.00541991,0,0,3.4475,0.105,-1.015,0.02684,0.416386,-0.91805,-0.06146,-0.09198,0.49112
53.2619,0,0,5,5,68.2619,68.2619,-24.21,3.78811,139.876,-0.00114952,-0.000738943,0.00749323,0,0,3.465,0.2625,-0.98,0.024888,0.420168,-0.915976,-0.06146,-0.09198,0.49112
53.2614,0,0,5,5,68.2614,68.2614,-24.2097,3.78717,139.876,-0.00113316,-0.00122406,0.0028239,0,0,3.535,0.315,-1.1375,0.024888,0.41968,-0.920612,-0.06146,-0.09198,0.49112
53.264,0,0,5,5,68.264,68.264,-24.2109,3.78809,139.877,0.000551525,-0.00026552,0.00256853,0,0,3.36,0.245,-1.12,0.026596,0.420656,-0.920856,-0.06146,-0.09198,0.49112
53.2657,0,0,5,5,68.2657,68.2657,-24.2117,3.78878,139.881,0.000175118,-0.00198676,0.00539032,0,0,3.3425,0.175,-0.945,0.02623,0.418948,-0.91805,-0.06118,-0.0917,0.4963
53.2701,0,0,5,5,68.2701,68.2701,-24.2137,3.78893,139.885,-0.000677893,-0.00177481,0.00795752,0,0,3.2725,0.1925,-0.98,0.025376,0.419192,-0.915488,-0.06118,-0.0917,0.4963
53.2724,0,0,5,5,68.2724,68.2724,-24.2147,3.79036,139.89,0.00124094,-0.000324579,0.00167846,0,0,3.2725,0.07,-0.8925,0.027328,0.420656,-0.92171,-0.06118,-0.0917,0.4963
53.2685,0,0,5,5,68.2685,68.2685,-24.213,3.78647,139.891,-0.00318622,-0.00261917,0.00304743,0,0,3.4475,-0.0875,-0.9625,0.022814,0.418338,-0.920368,-0.06118,-0.0917,0.4963
53.2698,0,0,5,5,68.2698,68.2698,-24.2135,3.78531,139.894,-0.00170831,-0.00177401,0.00673296,0,0,3.675,0.245,-1.0675,0.024278,0.419192,-0.916708,-0.06118,-0.0917,0.4963
53.2714,0,0,5,5,68.2714,68.2714,-24.2143,3.78573,139.898,-0.000379193,-0.00166323,0.00623554,0,0,3.675,0.3325,-1.05,0.02562,0.419314,-0.917196,-0.06118,-0.0917,0.4963
53.2735,0,0,5,5,68.2735,68.2735,-24.2152,3.78603,139.902,-0.000384378,-0.00167801,0.00622852,0,0,3.535,0.1925,-0.8925,0.02562,0.419314,-0.917196,-0.06118,-0.0917,0.4963
53.2713,0,0,5,5,68.2713,68.2713,-24.2142,3.78861,139.906,0.00236485,-0.00190528,0.00131495,0,0,3.5875,0.175,-0.8575,0.028426,0.41907,-0.922076,-0.06118,-0.0917,0.4963
53.2695,0,0,5,5,68.2695,68.2695,-24.2134,3.79102,139.908,0.00232286,-0.00189144,0.00131813,0,0,3.4825,0.105,-0.875,0.028426,0.41907,-0.922076,-0.06132,-0.09436,0.497
53.2776,0,0,5,5,68.2776,68.2776,-24.2171,3.79069,139.91,-0.00155907,-0.000606741,0.0103903,0,0,3.465,0.105,-0.8225,0.024522,0.420412,-0.913048,-0.06132,-0.09436,0.497
53.2743,0,0,5,5,68.2743,68.2743,-24.2156,3.79011,139.911,-0.000455532,-0.00278165,0.00327057,0,0,3.57,0.0525,-0.875,0.02562,0.418216,-0.920124,-0.06132,-0.09436,0.497
53.2725,0,0,5,5,68.2725,68.2725,-24.2148,3.78989,139.912,-0.000208669,-0.00215753,0.00303102,0,0,3.5175,0.0875,-0.91,0.025864,0.418826,-0.920368,-0.06132,-0.09436,0.497
53.2716,0,0,5,5,68.2716,68.2716,-24.2144,3.78963,139.913,-0.000204165,-0.00215121,0.00303419,0,0,3.2725,0.0525,-0.8925,0.025864,0.418826,-0.920368,-0.06132,-0.09436,0.497
53.2749,0,0,5,5,68.2749,68.2749,-24.2159,3.78752,139.914,-0.00259711,-0.00278701,0.00991065,0,0,3.29,0,-0.9275,0.023424,0.418216,-0.913536,-0.06132,-0.09436,0.497
53.2778,0,0,5,5,68.2778,68.2778,-24.2172,3.78565,139.914,-0.00256462,-0.00280855,0.00990332,0,0,3.4125,0.175,-1.015,0.023424,0.418216,-0.913536,-0.06132,-0.09436,0.497
53.2774,0,0,5,5,68.2774,68.2774,-24.217,3.78659,139.916,0.000699175,-0.00292738,0.00535453,0,0,3.4125,0.105,-1.05,0.026718,0.418094,-0.91805,-0.06132,-0.09436,0.497
53.2764,0,0,5,5,68.2764,68.2764,-24.2166,3.78677,139.917,0.000453016,-0.00218771,0.00302138,0,0,3.3425,-0.035,-1.085,0.026474,0.418826,-0.920368,-0.06132,-0.09436,0.497
53.2731,0,0,5,5,68.2731,68.2731,-24.2151,3.78437,139.919,-0.00193483,-0.00228716,0.00241988,0,0,3.4825,0.07,-1.1025,0.024034,0.418704,-0.920978,-0.05992,-0.09072,0.49266
53.2724,0,0,5,5,68.2724,68.2724,-24.2147,3.78505,139.923,0.000847531,-0.00167094,0.00279038,0,0,3.535,-0.0875,-0.945,0.02684,0.419314,-0.920612,-0.05992,-0.09072,0.49266
53.2746,0,0,5,5,68.2746,68.2746,-24.2157,3.78394,139.927,-0.00131994,-0.00205351,0.0065959,0,0,3.29,-0.07,-0.8225,0.024644,0.418948,-0.91683,-0.05992,-0.09072,0.49266
53.2746,0,0,5,5,68.2746,68.2746,-24.2157,3.78537,139.931,0.00108483,-0.00217534,0.0042582,0,0,3.465,0.14,-0.9625,0.027084,0.418826,-0.919148,-0.05992,-0.09072,0.49266
53.2802,0,0,5,5,68.2802,68.2802,-24.2183,3.7894,139.938,0.00320149,-0.000503874,0.00546537,0,0,3.465,0,-0.8925,0.02928,0.420534,-0.917928,-0.05992,-0.09072,0.49266
53.2764,0,0,5,5,68.2764,68.2764,-24.2165,3.78963,139.941,0.000160243,-0.00267448,0.00240381,0,0,3.6225,0.1925,-0.84,0.02623,0.418338,-0.920978,-0.05992,-0.09072,0.49266
53.2816,0,0,5,5,68.2816,68.2816,-24.2189,3.79329,139.947,0.00204037,-0.00197751,0.00914525,0,0,3.57,0.35,-0.8575,0.028182,0.41907,-0.914268,-0.05992,-0.09072,0.49266
53.2794,0,0,5,5,68.2794,68.2794,-24.2179,3.79456,139.951,0.000681931,-0.00293779,0.00447913,0,0,3.6575,0.3675,-0.9625,0.02684,0.418094,-0.918904,-0.05992,-0.09072,0.49266
53.281,0,0,5,5,68.281,68.281,-24.2186,3.79062,139.947,-0.00423053,-0.00148618,0.00693682,0,0,3.5,0.1575,-0.9625,0.021838,0.419558,-0.916464,-0.06244,-0.09604,0.49574
53.28,0,0,5,5,68.28,68.28,-24.2182,3.78679,139.944,-0.00355632,-0.00184694,0.00374753,0,0,3.2725,0,-0.805,0.022448,0.419192,-0.919636,-0.06244,-0.09604,0.49574
53.2775,0,0,5,5,68.2775,68.2775,-24.217,3.78421,139.941,-0.00253955,-0.00329575,0.00572548,0,0,3.465,0.0175,-0.7525,0.023424,0.417728,-0.917684,-0.06244,-0.09604,0.49574
53.2861,0,0,5,5,68.2861,68.2861,-24.221,3.79319,139.938,0.00058426,-0.00139965,0.0114667,0,0,3.5525,4.4625,-0.8925,0.026718,0.41968,-0.91195,-0.06244,-0.09604,0.49574
53.2884,0,0,5,5,68.2884,68.2884,-24.222,3.79171,139.936,-0.00194114,-0.000439871,0.0051904,0,0,3.71,0.1575,-0.945,0.024156,0.420656,-0.918172,-0.06244,-0.09604,0.49574
53.2838,0,0,5,5,68.2838,68.2838,-24.2199,3.79122,139.933,-0.000596249,-0.0028491,0.0021323,0,0,3.605,0.385,-1.015,0.025498,0.418216,-0.921222,-0.06244,-0.09604,0.49574
53.2858,0,0,5,5,68.2858,68.2858,-24.2208,3.7953,139.933,0.00297715,-0.00200693,0.00470332,0,0,3.3775,0.455,-0.9975,0.029158,0.41907,-0.91866,-0.06244,-0.09604,0.49574
53.2876,0,0,5,5,68.2876,68.2876,-24.2216,3.79616,139.932,4.65389e-05,-0.00104248,0.00445068,0,0,3.5525,0.3325,-0.8575,0.02623,0.420046,-0.918904,-0.06244,-0.09604,0.49574
53.2884,0,0,5,5,68.2884,68.2884,-24.222,3.79724,139.935,0.00039217,-0.00141393,0.00346344,0,0,3.4125,0.35,-0.84,0.026596,0.41968,-0.91988,-0.06174,-0.09492,0.50302
53.2915,0,0,5,5,68.2915,68.2915,-24.2234,3.79577,139.937,-0.00213336,0.000272818,0.0038238,0,0,3.5175,0.28,-0.77,0.024034,0.421388,-0.919514,-0.06174,-0.09492,0.50302
53.2932,0,0,5,5,68.2932,68.2932,-24.2242,3.7979,139.941,0.00147406,-0.000105209,0.00172573,0,0,3.535,0.2625,-0.7525,0.027694,0.421022,-0.921588,-0.06174,-0.09492,0.50302
53.2911,0,0,5,5,68.2911,68.2911,-24.2232,3.79524,139.942,-0.00297458,-0.0025338,0.00493203,0,0,3.535,0.2625,-0.735,0.02318,0.418582,-0.918416,-0.06174,-0.09492,0.50302
53.2842,0,0,5,5,68.2842,68.2842,-24.2201,3.79479,139.943,-0.000415498,-0.00419421,0.00261879,0,0,3.5875,0.28,-0.84,0.025742,0.416874,-0.920734,-0.06174,-0.09492,0.50302
53.2808,0,0,5,5,68.2808,68.2808,-24.2185,3.79536,139.946,0.000303434,-0.00416894,0.00582609,0,0,3.5875,0.0875,-0.7525,0.026474,0.416874,-0.917562,-0.06174,-0.09492,0.50302
53.2804,0,0,5,5,68.2804,68.2804,-24.2184,3.79688,139.949,0.000762974,-0.0029445,0.00545676,0,0,3.4125,0.2975,-0.7875,0.026962,0.418094,-0.917928,-0.06174,-0.09492,0.50302
53.2849,0,0,5,5,68.2849,68.2849,-24.2204,3.80083,139.954,0.00263799,-0.0034637,0.0106018,0,0,3.3775,0.105,-0.84,0.028914,0.417606,-0.912804,-0.06174,-0.09492,0.50302
53.2893,0,0,5,5,68.2893,68.2893,-24.2224,3.80092,139.955,-0.000400862,-0.000564113,0.00542367,0,0,3.3425,0.0525,-0.91,0.025864,0.420534,-0.917928,-0.0595,-0.09394,0.49028
53.294,0,0,5,5,68.294,68.294,-24.2245,3.80259,139.956,0.000784983,-0.00267319,0.00934109,0,0,3.255,0.0875,-1.015,0.027084,0.41846,-0.914024,-0.0595,-0.09394,0.49028
53.2987,0,0,5,5,68.2987,68.2987,-24.2267,3.80193,139.957,-0.00151169,-0.0017306,0.00883465,0,0,3.36,0.1575,-0.945,0.024766,0.419436,-0.914512,-0.0595,-0.09394,0.49028
53.2937,0,0,5,5,68.2937,68.2937,-24.2244,3.79991,139.956,-0.00159803,-0.00340501,0.0027057,0,0,3.43,0.0875,-0.945,0.024644,0.417728,-0.920612,-0.0595,-0.09394,0.49028
53.2875,0,0,5,5,68.2875,68.2875,-24.2216,3.79804,139.955,-0.000957998,-0.00360534,0.00174425,0,0,3.4475,-0.175,-0.91,0.025254,0.417484,-0.921588,-0.0595,-0.09394,0.49028
53.2831,0,0,5,5,68.2831,68.2831,-24.2196,3.7976,139.954,0.00026449,-0.00186451,-0.000823145,0,0,3.395,-0.0875,-0.8225,0.026474,0.419192,-0.92415,-0.0595,-0.09394,0.49028
53.2843,0,0,5,5,68.2843,68.2843,-24.2201,3.79981,139.956,0.00229116,-0.00113886,0.00212161,0,0,3.3425,-0.0875,-0.9975,0.028548,0.419924,-0.921222,-0.0595,-0.09394,0.49028
53.2866,0,0,5,5,68.2866,68.2866,-24.2212,3.80241,139.958,0.00212449,-0.00237606,0.00567666,0,0,3.2375,0.07,-1.05,0.028426,0.418704,-0.917684,-0.0595,-0.09394,0.49028
53.2876,0,0,5,5,68.2876,68.2876,-24.2216,3.8025,139.957,-0.000185424,-0.0015279,0.00493582,0,0,3.605,0.0525,-0.945,0.026108,0.419558,-0.918416,-0.05894,-0.09688,0.49098
53.2827,0,0,5,5,68.2827,68.2827,-24.2194,3.80127,139.954,-0.00101439,-0.00344737,0.0033546,0,0,3.5875,0.14,-0.98,0.025254,0.417606,-0.920002,-0.05894,-0.09688,0.49098
53.2852,0,0,5,5,68.2852,68.2852,-24.2205,3.80176,139.953,7.05402e-05,-0.00114458,0.00543618,0,0,3.57,0.035,-0.945,0.026352,0.419924,-0.917928,-0.05894,-0.09688,0.49098
53.2808,0,0,5,5,68.2808,68.2808,-24.2185,3.79899,139.949,-0.00267549,-0.00453375,0.00717463,0,0,3.64,0.07,-0.945,0.023546,0.416508,-0.91622,-0.05894,-0.09688,0.49098
53.2773,0,0,5,5,68.2773,68.2773,-24.217,3.79614,139.946,-0.00226139,-0.00231194,0.00214794,0,0,3.395,0,-0.9975,0.023912,0.418704,-0.921222,-0.05894,-0.09688,0.49098
53.2822,0,0,5,5,68.2822,68.2822,-24.2192,3.79898,139.947,0.00194128,-0.00173514,0.00778476,0,0,3.43,0,-0.8575,0.028182,0.419314,-0.91561,-0.05894,-0.09688,0.49098
53.2836,0,0,5,5,68.2836,68.2836,-24.2198,3.79814,139.945,-0.00095976,-0.00113472,0.00396983,0,0,3.3775,0,-0.8225,0.025254,0.419924,-0.919392,-0.05894,-0.09688,0.49098
53.2767,0,0,5,5,68.2767,68.2767,-24.2167,3.79556,139.942,-0.00188677,-0.00352878,0.00190477,0,0,3.5875,-0.0525,-0.77,0.024278,0.417484,-0.921466,-0.05894,-0.09688,0.49098
53.2762,0,0,5,5,68.2762,68.2762,-24.2165,3.79771,139.948,0.00172044,-0.00254721,0.00460897,0,0,3.57,0.1925,-1.0675,0.027938,0.41846,-0.918782,-0.0595,-0.09436,0.50428
53.2854,0,0,5,5,68.2854,68.2854,-24.2207,3.79761,139.954,-0.00155802,0.00104992,0.00875935,0,0,3.6575,0.315,-0.9625,0.024644,0.42212,-0.914634,-0.0595,-0.09436,0.50428
53.2868,0,0,5,5,68.2868,68.2868,-24.2213,3.79708,139.959,-0.000941366,-0.00201334,0.00568177,0,0,3.3425,0.14,-0.8925,0.025254,0.41907,-0.917684,-0.0595,-0.09436,0.50428
53.2922,0,0,5,5,68.2922,68.2922,-24.2237,3.80321,139.967,0.00466174,-0.00192707,0.00774799,0,0,3.5,0.2275,-0.9275,0.030988,0.419192,-0.91561,-0.0595,-0.09436,0.50428
53.2973,0,0,5,5,68.2973,68.2973,-24.226,3.80901,139.976,0.00456065,-0.00196109,0.00772531,0,0,3.535,0.1225,-0.98,0.030988,0.419192,-0.91561,-0.0595,-0.09436,0.50428
53.2979,0,0,5,5,68.2979,68.2979,-24.2263,3.80559,139.979,-0.00376219,-0.00160118,0.00588252,0,0,3.4825,0.28,-0.9975,0.02257,0.419558,-0.91744,-0.0595,-0.09436,0.50428
53.2986,0,0,5,5,68.2986,68.2986,-24.2266,3.80216,139.982,-0.00370254,-0.00160751,0.00588402,0,0,3.4825,0.1925,-0.8925,0.02257,0.419558,-0.91744,-0.0595,-0.09436,0.50428
53.2969,0,0,5,5,68.2969,68.2969,-24.2258,3.80374,139.988,0.000886411,-0.0040369,0.00711742,0,0,3.605,0.21,-0.8225,0.027206,0.417118,-0.91622,-0.0595,-0.09436,0.50428
53.2954,0,0,5,5,68.2954,68.2954,-24.2252,3.80551,139.993,0.000855587,-0.00402539,0.00712035,0,0,3.5525,0.35,-0.8225,0.027206,0.417118,-0.91622,-0.0595,-0.09436,0.50428
53.2951,0,0,5,5,68.2951,68.2951,-24.2251,3.8059,139.998,-0.000122997,-0.00206927,0.00417004,0,0,3.4475,0.28,-0.875,0.02623,0.41907,-0.919148,-0.05656,-0.09366,0.49728
53.295,0,0,5,5,68.295,68.295,-24.225,3.80595,140.004,-0.000123882,-0.00206868,0.00417024,0,0,3.395,0.07,-0.875,0.02623,0.41907,-0.919148,-0.05656,-0.09366,0.49728
53.2953,0,0,5,5,68.2953,68.2953,-24.2251,3.80294,140.007,-0.00286571,-0.0010948,0.00355791,0,0,3.3775,0.0525,-0.9275,0.023424,0.420046,-0.919758,-0.05656,-0.09366,0.49728
53.2938,0,0,5,5,68.2938,68.2938,-24.2244,3.80339,140.013,0.000163669,-0.00206076,0.00319347,0,0,3.5525,0.1925,-0.84,0.026474,0.41907,-0.920124,-0.05656,-0.09366,0.49728
53.2895,0,0,5,5,68.2895,68.2895,-24.2225,3.80617,140.018,0.00218041,-0.00520391,0.006524,0,0,3.64,0.2625,-0.91,0.028548,0.415898,-0.91683,-0.05656,-0.09366,0.49728
53.2864,0,0,5,5,68.2864,68.2864,-24.2211,3.80462,140.022,-0.00192311,-0.00200688,0.00333909,0,0,3.7975,0.385,-0.8575,0.0244,0.41907,-0.920002,-0.05656,-0.09366,0.49728
53.2823,0,0,5,5,68.2823,68.2823,-24.2192,3.80807,140.028,0.00275483,-0.00392937,0.00384069,0,0,3.6925,0.42,-0.9275,0.029158,0.417118,-0.919514,-0.05656,-0.09366,0.49728
53.2852,0,0,5,5,68.2852,68.2852,-24.2205,3.80913,140.034,0.000671043,-0.000163831,0.00309247,0,0,3.465,0.07,-0.8575,0.027084,0.4209,-0.920246,-0.05656,-0.09366,0.49728
53.2813,0,0,5,5,68.2813,68.2813,-24.2188,3.80798,140.035,-0.000766759,-0.00135817,-9.06118e-05,0,0,3.605,0.1225,-0.945,0.02562,0.41968,-0.923418,-0.05726,-0.09394,0.4921
53.2828,0,0,5,5,68.2828,68.2828,-24.2195,3.80687,140.037,-0.00111188,0.000340234,0.00162696,0,0,3.535,0.0875,-0.98,0.025254,0.421388,-0.92171,-0.05726,-0.09394,0.4921
53.2795,0,0,5,5,68.2795,68.2795,-24.2179,3.80331,140.037,-0.0028721,-0.00220183,0.00262524,0,0,3.4825,-0.0525,-1.05,0.023424,0.418826,-0.920734,-0.05726,-0.09394,0.4921
53.2793,0,0,5,5,68.2793,68.2793,-24.2179,3.80175,140.039,-0.00138716,-0.0014685,0.00385696,0,0,3.5175,-0.07,-0.91,0.024888,0.419558,-0.919514,-0.05726,-0.09394,0.4921
53.2745,0,0,5,5,68.2745,68.2745,-24.2157,3.79985,140.039,-0.00135402,-0.00277796,0.0022763,0,0,3.6225,-0.035,-0.9275,0.024888,0.418216,-0.9211,-0.05726,-0.09394,0.4921
53.2784,0,0,5,5,68.2784,68.2784,-24.2174,3.80145,140.043,0.000804801,-0.00109556,0.00631926,0,0,3.535,0.14,-0.945,0.027084,0.419924,-0.917074,-0.05726,-0.09394,0.4921
53.2842,0,0,5,5,68.2842,68.2842,-24.2201,3.80328,140.047,0.000651459,-0.000647975,0.00715917,0,0,3.4825,0.245,-0.8925,0.026962,0.420412,-0.91622,-0.05726,-0.09394,0.4921
53.2813,0,0,5,5,68.2813,68.2813,-24.2188,3.80147,140.047,-0.00235416,-0.00380362,0.00643262,0,0,3.5,0.4375,-0.9275,0.023912,0.41724,-0.916952,-0.05726,-0.09394,0.4921
53.2827,0,0,5,5,68.2827,68.2827,-24.2194,3.79733,140.048,-0.00446884,-0.00112875,0.00569481,0,0,3.43,0.28,-0.9625,0.021716,0.419924,-0.917684,-0.05978,-0.08946,0.48874
53.2833,0,0,5,5,68.2833,68.2833,-24.2197,3.7973,140.051,-9.47524e-05,-0.00125518,0.00372574,0,0,3.5525,0.035,-1.0325,0.026108,0.419802,-0.919636,-0.05978,-0.08946,0.48874
53.2858,0,0,5,5,68.2858,68.2858,-24.2208,3.79749,140.054,-0.000584071,-0.00176197,0.00765162,0,0,3.71,0.245,-1.12,0.02562,0.419314,-0.915732,-0.05978,-0.08946,0.48874
53.2818,0,0,5,5,68.2818,68.2818,-24.219,3.79596,140.055,-0.00104339,-0.00295483,0.00262545,0,0,3.465,0.035,-1.085,0.025132,0.418094,-0.920734,-0.05978,-0.08946,0.48874
53.2833,0,0,5,5,68.2833,68.2833,-24.2197,3.79526,140.058,-0.000788203,-0.00174437,0.00581814,0,0,3.5175,-0.0175,-1.1025,0.025376,0.419314,-0.917562,-0.05978,-0.08946,0.48874
