pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-29.3472,0.784454,95.8063,-0.109742,-0.0141932,-0.0141344,0,0,1,-43.4,1.575,-4.6725,-0.136762,0.487512,-0.899262,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.3937,0.688488,95.8287,-0.108067,-0.014911,-0.0145137,0,0,1,-46.27,2.1525,-4.8825,-0.136762,0.487512,-0.899262,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.4463,0.607466,95.8524,-0.0909817,-0.0163305,-0.0101565,0,0,1,-47.915,2.31,-4.7425,-0.121024,0.486902,-0.894504,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.5037,0.528096,95.8756,-0.0895965,-0.0172087,-0.010637,0,0,1,-51.275,2.625,-4.69,-0.121024,0.486902,-0.894504,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.557,0.474034,95.8975,-0.0611972,-0.0192438,-0.0209245,0,0,1,-53.06,2.8175,-4.41,-0.093452,0.485682,-0.904264,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.609,0.420705,95.9191,-0.0602665,-0.0200357,-0.0213657,0,0,1,-53.06,2.8175,-4.41,-0.093452,0.485682,-0.904264,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.6573,0.393125,95.9381,-0.031722,-0.0189392,-0.0448944,0,0,1,-57.855,3.255,-3.92,-0.06527,0.487512,-0.9272,-0.1477,-0.4501,0.2142
0,0,0,5,5,5,5,-29.7346,0.369008,95.9316,-0.031301,-0.0201113,-0.0455596,0,1,1,-57.855,3.255,-3.92,-0.06527,0.487512,-0.9272,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-29.8179,0.364365,95.9255,-0.00971705,-0.0188102,-0.0537818,0,1,1,-62.5275,3.745,-3.395,-0.043676,0.490074,-0.934642,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-29.9001,0.359784,95.9194,-0.00963709,-0.0200539,-0.0544952,0,1,1,-62.5275,3.745,-3.395,-0.043676,0.490074,-0.934642,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.0007,0.380386,95.9142,0.0196459,-0.00386545,-0.0563573,0,1,1,-66.535,3.85,-2.66,-0.013908,0.507764,-0.935618,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.0998,0.40067,95.909,0.0192918,-0.00536103,-0.0572253,0,1,1,-66.535,3.85,-2.66,-0.013908,0.507764,-0.935618,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.2213,0.443088,95.9044,0.0456428,0.0150347,-0.0544843,0,1,1,-70.1925,3.92,-2.1175,0.013298,0.529968,-0.931836,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.325,0.492406,95.9001,0.0536506,-0.00716353,-0.068312,0,1,1,-72.2575,4.095,-1.9425,0.022204,0.50935,-0.944646,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.4291,0.541332,95.8957,0.0527967,-0.00872716,-0.0692374,0,1,1,-73.3775,4.305,-1.89,0.022204,0.50935,-0.944646,-0.14504,-0.45206,0.21616
0,0,0,5,5,5,5,-30.5113,0.603299,95.9295,0.0710314,-0.0152099,-0.0681302,0,0,1,-75.88,4.3575,-1.8375,0.041602,0.504104,-0.942816,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-30.5951,0.664509,95.9629,0.0699632,-0.016463,-0.0688836,0,0,1,-78.0325,4.55,-1.82,0.041602,0.504104,-0.942816,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-30.6732,0.75437,95.9946,0.103018,-0.0341137,-0.0522595,0,0,1,-78.9425,4.3575,-1.9075,0.076372,0.487634,-0.925614,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-30.7543,0.855879,96.0267,0.115218,-0.0441102,-0.0366512,0,0,1,-80.78,4.1125,-2.0475,0.090402,0.47885,-0.909388,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-30.8359,0.955612,96.0583,0.113477,-0.0453193,-0.0374039,0,0,1,-82.355,4.095,-2.17,0.090402,0.47885,-0.909388,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-30.9197,1.06592,96.0903,0.123579,-0.0537624,-0.0230609,0,0,1,-83.23,4.1825,-2.3275,0.10248,0.471652,-0.894382,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-31.0042,1.17437,96.1216,0.121687,-0.0550082,-0.0238514,0,0,1,-84.945,4.27,-2.5725,0.10248,0.471652,-0.894382,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-31.0792,1.28911,96.1499,0.127946,-0.0669767,-0.017924,0,0,1,-85.855,4.3575,-2.66,0.110776,0.460794,-0.887794,-0.1505,-0.43932,0.22512
0,0,0,5,5,5,5,-31.1561,1.40221,96.1829,0.125972,-0.068102,-0.0186574,0,0,1,-87.465,4.62,-3.0275,0.110776,0.460794,-0.887794,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.2395,1.55729,96.2176,0.172347,-0.074684,-0.00988096,0,0,1,-88.2175,4.6725,-3.0625,0.160064,0.455426,-0.878278,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.3232,1.7097,96.2517,0.169688,-0.0758922,-0.0107037,0,0,1,-89.67,4.69,-3.36,0.160064,0.455426,-0.878278,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.3682,1.79411,96.2745,0.0945951,-0.0899729,-0.0222158,0,0,1,-90.6675,4.655,-3.325,0.086132,0.442006,-0.889258,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.4144,1.87718,96.2966,0.0931459,-0.0906373,-0.0226756,0,0,1,-92.085,4.8125,-3.57,0.086132,0.442006,-0.889258,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.4378,1.9703,96.3114,0.104764,-0.107322,-0.0262544,0,0,1,-92.855,5.145,-3.64,0.09943,0.425658,-0.892552,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.4637,2.0624,96.3255,0.103157,-0.107677,-0.026538,0,0,1,-94.64,5.6,-3.9025,0.09943,0.425658,-0.892552,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.4885,2.14669,96.3388,0.0968275,-0.100324,-0.0438998,0,0,1,-95.445,5.74,-3.955,0.09455,0.433344,-0.90951,-0.15008,-0.43414,0.23366
0,0,0,5,5,5,5,-31.5153,2.22988,96.3539,0.0953767,-0.100694,-0.0441917,0,0,1,-96.4775,5.8275,-3.99,0.09455,0.433344,-0.90951,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.5238,2.28741,96.3631,0.0700762,-0.0968908,-0.0756543,0,0,1,-97.2475,5.9675,-3.9375,0.07015,0.437248,-0.94062,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.5342,2.34437,96.3725,0.0690829,-0.0970256,-0.0757841,0,0,1,-98.56,6.1075,-3.815,0.07015,0.437248,-0.94062,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.5309,2.38619,96.3775,0.0506167,-0.110394,-0.0655747,0,0,1,-99.1375,6.16,-3.6925,0.052338,0.423828,-0.930494,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.5306,2.42748,96.3827,0.0498967,-0.110374,-0.0655979,0,0,1,-100.835,6.1425,-3.5525,0.052338,0.423828,-0.930494,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.4936,2.44927,96.3764,0.030322,-0.125326,-0.0880198,0,0,1,-101.483,6.23,-3.465,0.033062,0.408334,-0.953064,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.4599,2.47124,96.3701,0.0299388,-0.124816,-0.0877274,0,0,1,-102.83,6.51,-3.4125,0.033062,0.408334,-0.953064,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.3907,2.46221,96.3525,-0.00379817,-0.138689,-0.108977,0,0,1,-103.478,6.5275,-3.2375,-0.000976,0.39345,-0.97478,-0.1519,-0.42658,0.23954
0,0,0,5,5,5,5,-31.3274,2.45327,96.3383,-0.00364232,-0.13775,-0.108397,0,0,1,-104.965,6.3175,-3.255,-0.000976,0.39345,-0.97478,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-31.2606,2.43885,96.3225,-0.0104371,-0.148362,-0.0886023,0,0,1,-105.665,6.16,-3.1325,-0.008052,0.38186,-0.955748,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-31.1955,2.42477,96.3068,-0.0101914,-0.147397,-0.0880051,0,0,1,-105.665,6.16,-3.1325,-0.008052,0.38186,-0.955748,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-31.0967,2.40515,96.2789,-0.0162882,-0.177683,-0.074438,0,0,1,-107.328,6.615,-2.975,-0.014518,0.35014,-0.943182,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-31.0005,2.38602,96.2512,-0.0159545,-0.176253,-0.0735606,0,0,1,-107.328,6.615,-2.975,-0.014518,0.35014,-0.943182,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-30.8942,2.3416,96.2184,-0.0433646,-0.182129,-0.0745471,0,0,1,-109.078,6.44,-3.08,-0.042822,0.342698,-0.945134,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-30.7614,2.29988,96.1759,-0.0389925,-0.202994,-0.0717371,0,0,1,-110.18,6.4225,-3.15,-0.039162,0.319884,-0.943548,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-30.633,2.25913,96.1332,-0.0382818,-0.201082,-0.0705693,0,0,1,-110.635,6.5625,-3.29,-0.039162,0.319884,-0.943548,-0.15316,-0.41888,0.24822
0,0,0,5,5,5,5,-30.5009,2.21644,96.0921,-0.0405744,-0.206074,-0.0704789,0,0,1,-111.895,6.7025,-3.3425,-0.042212,0.31293,-0.944646,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-30.3737,2.17452,96.0509,-0.0398434,-0.204176,-0.0693309,0,0,1,-112.718,6.7375,-3.535,-0.042212,0.31293,-0.944646,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-30.2469,2.11231,96.0082,-0.0624481,-0.201066,-0.0738358,0,0,1,-113.47,6.72,-3.675,-0.066002,0.31415,-0.950258,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-30.0965,2.04469,95.9557,-0.0673429,-0.217994,-0.0740789,0,0,1,-114.573,6.8425,-3.8675,-0.072102,0.294996,-0.951844,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-29.9508,1.97877,95.9031,-0.0661931,-0.215813,-0.0727716,0,0,1,-114.923,7.14,-3.9375,-0.072102,0.294996,-0.951844,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-29.8183,1.89376,95.853,-0.0869421,-0.213102,-0.0483398,0,0,1,-115.553,7.21,-4.095,-0.094428,0.295728,-0.928786,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-29.6897,1.80984,95.8031,-0.0854781,-0.211178,-0.0471854,0,0,1,-115.728,6.9825,-4.235,-0.094428,0.295728,-0.928786,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-29.5461,1.73024,95.7467,-0.0804449,-0.220135,-0.055623,0,0,1,-116.673,7.0525,-4.34,-0.090768,0.284626,-0.938424,-0.15064,-0.40586,0.25284
0,0,0,5,5,5,5,-29.4108,1.65248,95.6883,-0.0790885,-0.218099,-0.0544261,0,0,1,-117.53,7.14,-4.4275,-0.090768,0.284626,-0.938424,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-29.2756,1.56304,95.6287,-0.0930782,-0.213623,-0.0663882,0,0,1,-117.81,7.245,-4.515,-0.106384,0.287066,-0.951478,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-29.1451,1.4755,95.5694,-0.0915508,-0.211655,-0.0652415,0,0,1,-118.388,7.35,-4.3925,-0.106384,0.287066,-0.951478,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-29.0178,1.40677,95.5107,-0.0703065,-0.211195,-0.06598,0,0,1,-118.58,7.0525,-4.4275,-0.086254,0.285602,-0.953308,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-28.8945,1.3397,95.4524,-0.0691363,-0.209325,-0.0649136,0,0,1,-118.93,7.2275,-4.3225,-0.086254,0.285602,-0.953308,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-28.7662,1.26476,95.3917,-0.0777904,-0.212386,-0.0635621,0,0,1,-118.965,7.175,-4.235,-0.096258,0.2806,-0.953064,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-28.6416,1.19114,95.3315,-0.0765059,-0.210491,-0.0624934,0,0,1,-119.14,7.105,-4.2,-0.096258,0.2806,-0.953064,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-28.5323,1.12359,95.276,-0.0699818,-0.203943,-0.0517239,0,0,1,-119.298,7.0525,-4.2175,-0.09089,0.28548,-0.943304,-0.15624,-0.39368,0.26334
0,0,0,5,5,5,5,-28.4269,1.05693,95.2236,-0.0688185,-0.202338,-0.050828,0,0,1,-119.298,6.615,-3.99,-0.09089,0.28548,-0.943304,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-28.3307,0.992775,95.1738,-0.0664842,-0.198549,-0.0430043,0,0,1,-119.21,6.755,-3.955,-0.08967,0.287798,-0.93635,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-28.2369,0.930107,95.1246,-0.0653905,-0.197117,-0.0422126,0,0,1,-119.158,6.8775,-3.7975,-0.08967,0.287798,-0.93635,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-28.1578,0.857706,95.0803,-0.0755467,-0.192856,-0.0208871,0,0,1,-119.07,6.79,-3.675,-0.101138,0.290848,-0.915854,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-28.0804,0.786039,95.0367,-0.074296,-0.191673,-0.0202351,0,0,1,-118.913,6.4225,-3.64,-0.101138,0.290848,-0.915854,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-27.9899,0.733559,94.9878,-0.0526061,-0.201032,-0.0229244,0,0,1,-118.86,6.23,-3.8675,-0.080276,0.280112,-0.91927,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-27.9015,0.682228,94.9392,-0.0517103,-0.199674,-0.0221916,0,0,1,-118.72,6.3175,-3.8325,-0.080276,0.280112,-0.91927,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-27.7905,0.643132,94.8825,-0.0374216,-0.216407,-0.0180835,0,0,1,-118.65,6.195,-3.7275,-0.066612,0.26169,-0.916098,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-27.6815,0.604988,94.8261,-0.0367559,-0.214726,-0.0171917,0,0,1,-118.125,6.2825,-3.745,-0.066612,0.26169,-0.916098,-0.15624,-0.38724,0.26866
0,0,0,5,5,5,5,-27.5611,0.570113,94.7677,-0.0327456,-0.22911,0.00235322,0,0,1,-117.723,6.3525,-3.7275,-0.063196,0.245464,-0.897676,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-27.4423,0.535476,94.71,-0.0321411,-0.227273,0.00331624,0,0,1,-116.865,6.0025,-3.745,-0.063196,0.245464,-0.897676,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-27.3388,0.492766,94.6579,-0.0411146,-0.215903,0.00193972,0,0,1,-116.603,5.845,-3.745,-0.072956,0.255224,-0.899872,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-27.238,0.450912,94.6062,-0.0403841,-0.214343,0.00275149,0,0,1,-116.603,5.845,-3.745,-0.072956,0.255224,-0.899872,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-27.1244,0.429961,94.5492,-0.0175436,-0.220274,-0.00924962,0,0,1,-115.833,5.5475,-4.095,-0.050386,0.247538,-0.912682,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-27.0137,0.409567,94.4927,-0.0171877,-0.218554,-0.00836777,0,0,1,-115.833,5.5475,-4.095,-0.050386,0.247538,-0.912682,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-26.8775,0.38394,94.4264,-0.0217213,-0.229626,-0.021796,0,0,1,-114.59,5.425,-4.48,-0.055388,0.234362,-0.927078,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-26.7448,0.358991,94.3607,-0.0212859,-0.22756,-0.0207487,0,0,1,-114.59,5.425,-4.48,-0.055388,0.234362,-0.927078,-0.15722,-0.37184,0.28196
0,0,0,5,5,5,5,-26.6067,0.352298,94.2918,-0.00173135,-0.230171,-0.0336825,0,0,1,-113.61,5.25,-4.305,-0.035868,0.229604,-0.940986,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-26.47,0.344535,94.2233,-0.00293222,-0.226693,-0.0397466,0,0,1,-112.788,5.145,-4.375,-0.03721,0.230946,-0.948062,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-26.3353,0.336955,94.1554,-0.00279992,-0.224587,-0.0387005,0,0,1,-112,5.075,-4.5325,-0.03721,0.230946,-0.948062,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-26.1677,0.335265,94.0742,0.0047617,-0.245656,-0.0426931,0,0,1,-111.493,4.8825,-4.515,-0.029646,0.207278,-0.953308,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-26.0031,0.333843,93.9938,0.00478651,-0.243077,-0.0414303,0,0,1,-110.898,4.8125,-4.5325,-0.029646,0.207278,-0.953308,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-25.8378,0.341607,93.9126,0.0146128,-0.244145,-0.0406615,0,0,1,-110.53,4.7775,-4.515,-0.019642,0.203618,-0.953796,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-25.675,0.349745,93.8323,0.0144708,-0.241585,-0.0394274,0,0,1,-109.638,4.8125,-4.41,-0.019642,0.203618,-0.953796,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-25.4994,0.349092,93.7465,0.00500632,-0.24786,-0.0442515,0,0,1,-109.305,4.7775,-4.375,-0.029158,0.19459,-0.959896,-0.15932,-0.3591,0.28882
0,0,0,5,5,5,5,-25.3292,0.34877,93.6692,0.00501194,-0.245177,-0.0429767,0,0,1,-108.413,4.55,-4.1825,-0.029158,0.19459,-0.959896,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-25.1401,0.350228,93.5834,0.0074162,-0.255014,-0.0574301,0,0,1,-108.01,4.55,-4.2175,-0.026718,0.18178,-0.975634,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-24.9551,0.35212,93.4986,0.00738317,-0.252088,-0.056063,0,0,1,-107.678,4.55,-4.1125,-0.026718,0.18178,-0.975634,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-24.7338,0.346141,93.3985,-0.00101646,-0.275573,-0.0565296,0,0,1,-107.293,4.62,-3.9725,-0.035258,0.154818,-0.977708,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-24.517,0.340735,93.2996,-0.000922119,-0.272135,-0.0549531,0,0,1,-106.838,4.5675,-3.815,-0.035258,0.154818,-0.977708,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-24.2809,0.339672,93.1915,0.00395586,-0.285724,-0.0541112,0,0,1,-106.68,4.6025,-3.85,-0.030378,0.137494,-0.978562,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-24.0496,0.339041,93.0843,0.00396687,-0.282041,-0.0524583,0,0,1,-106.138,4.6025,-3.955,-0.030378,0.137494,-0.978562,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-23.7968,0.351354,92.967,0.0183303,-0.297669,-0.0522685,0,0,1,-105.928,4.62,-3.92,-0.015738,0.117852,-0.980148,-0.1547,-0.3486,0.29638
0,0,0,5,5,5,5,-23.5527,0.364191,92.8482,0.0181062,-0.293767,-0.0505591,0,0,1,-105.473,4.585,-3.85,-0.015738,0.117852,-0.980148,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-23.2689,0.369002,92.7117,0.00939676,-0.321098,-0.0376498,0,0,1,-105.228,4.4975,-3.85,-0.0244,0.08601,-0.96929,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-22.9914,0.37418,92.5764,0.00930639,-0.316643,-0.0357478,0,0,1,-104.895,4.4275,-3.955,-0.0244,0.08601,-0.96929,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-22.696,0.387919,92.4317,0.018664,-0.328744,-0.0485012,0,0,1,-104.808,4.515,-4.0075,-0.014762,0.069174,-0.98393,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-22.4068,0.402481,92.2882,0.0184098,-0.324082,-0.0465671,0,0,1,-104.353,4.795,-4.1125,-0.014762,0.069174,-0.98393,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-22.1223,0.414951,92.1452,0.0160054,-0.318877,-0.0737034,0,0,1,-104.16,4.83,-4.13,-0.016958,0.069784,-1.01272,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-21.8442,0.42792,92.0037,0.0157791,-0.314374,-0.0718877,0,0,1,-103.863,4.865,-4.1125,-0.016958,0.069784,-1.01272,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-21.5571,0.444765,91.8569,0.0201016,-0.320954,-0.0758157,0,0,1,-103.758,4.7775,-4.2175,-0.012322,0.05856,-1.01846,-0.15638,-0.3339,0.2996
0,0,0,5,5,5,5,-21.2799,0.462158,91.7138,0.019798,-0.31645,-0.0740516,0,0,1,-103.635,4.9175,-4.445,-0.012322,0.05856,-1.01846,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-20.9949,0.488359,91.5658,0.0291811,-0.323166,-0.0625482,0,0,1,-103.338,4.8475,-4.48,-0.00244,0.047214,-1.00882,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-20.7161,0.514875,91.4191,0.0287183,-0.318619,-0.0608201,0,0,1,-103.093,4.935,-4.55,-0.00244,0.047214,-1.00882,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-20.4504,0.551549,91.2763,0.039012,-0.310733,-0.0526787,0,0,1,-103.11,5.0925,-4.5675,0.00854,0.050752,-1.00235,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-20.19,0.588089,91.1349,0.0383743,-0.306469,-0.0511066,0,0,1,-102.585,5.04,-4.6725,0.00854,0.050752,-1.00235,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-19.9454,0.623532,90.9991,0.0370268,-0.294763,-0.0615739,0,0,1,-102.428,5.04,-4.655,0.007808,0.058438,-1.01419,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-19.7059,0.659266,90.8647,0.0364031,-0.290829,-0.0601631,0,0,1,-102.043,5.25,-4.6725,0.007808,0.058438,-1.01419,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-19.4529,0.69074,90.7234,0.0313589,-0.299978,-0.0648367,0,0,1,-101.833,5.1975,-4.725,0.003294,0.04514,-1.02029,-0.15428,-0.32522,0.30716
0,0,0,5,5,5,5,-19.2088,0.722395,90.5766,0.0308064,-0.295956,-0.0634331,0,0,1,-101.395,5.215,-4.62,0.003294,0.04514,-1.02029,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-18.9726,0.761253,90.4323,0.0381463,-0.290959,-0.0553311,0,0,1,-101.203,5.215,-4.4975,0.011346,0.046238,-1.01358,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-18.7409,0.799772,90.2894,0.0374741,-0.287129,-0.0540327,0,0,1,-100.538,5.0925,-4.5675,0.011346,0.046238,-1.01358,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-18.5161,0.835584,90.1562,0.0304104,-0.282066,-0.0417228,0,0,1,-100.293,5.1275,-0.105,0.00488,0.04758,-1.0026,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-18.2963,0.86893,90.0175,0.0298285,-0.278423,-0.0405198,0,0,1,-99.995,5.11,-4.34,0.00488,0.04758,-1.0026,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-18.0842,0.902034,89.8816,0.0290078,-0.272462,-0.0449057,0,0,1,-99.6625,5.25,-4.235,0.004636,0.05002,-1.00809,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-17.8762,0.93515,89.7474,0.0284299,-0.269007,-0.043794,0,0,1,-99.085,5.25,-4.025,0.004636,0.05002,-1.00809,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-17.6557,0.976409,89.6069,0.0360924,-0.27865,-0.0205003,0,0,1,-98.77,5.1975,-4.095,0.013054,0.036722,-0.986126,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-17.4393,1.01776,89.4676,0.0353707,-0.275046,-0.0193738,0,0,1,-98.14,5.4075,-4.165,0.013054,0.036722,-0.986126,-0.15848,-0.30968,0.30982
0,0,0,5,5,5,5,-17.2317,1.06054,89.3253,0.0371755,-0.270483,-0.0278971,0,0,1,-97.8775,5.3375,-4.1125,0.015616,0.03782,-0.995642,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-17.0495,1.09408,89.1943,0.0265068,-0.251077,-0.030905,0,0,1,-97.02,5.495,-4.2175,0.00549,0.054168,-0.999546,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-16.8707,1.12784,89.0648,0.0259178,-0.24809,-0.0300059,0,0,1,-96.4775,5.67,-4.0075,0.00549,0.054168,-0.999546,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-16.6641,1.15933,88.9229,0.0237889,-0.266984,-0.0427465,0,0,1,-96.0925,5.32,-3.99,0.003904,0.031842,-1.01321,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-16.4611,1.19022,88.7823,0.02325,-0.263586,-0.0417475,0,0,1,-95.3575,5.0575,-4.1125,0.003904,0.031842,-1.01321,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-16.2672,1.2068,88.6454,0.00595269,-0.256796,-0.0312099,0,0,1,-95.13,5.1975,-4.095,-0.013176,0.03538,-1.00369,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-16.0772,1.2236,88.5096,0.00565954,-0.253611,-0.0302927,0,0,1,-94.745,5.3375,-4.2525,-0.013176,0.03538,-1.00369,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-15.8978,1.2477,88.3775,0.0136215,-0.246323,-0.024644,0,0,1,-94.4825,5.3375,-4.375,-0.004758,0.03965,-0.998936,-0.16198,-0.3003,0.315
0,0,0,5,5,5,5,-15.7235,1.27139,88.2442,0.013208,-0.243395,-0.023824,0,0,1,-93.6775,5.145,-4.27,-0.004758,0.03965,-0.998936,-0.16394,-0.29302,0.32116
0,0,0,5,5,5,5,-15.544,1.27466,88.1089,-0.0104171,-0.246484,-0.0119159,0,0,1,-93.2575,5.0925,-4.3225,-0.028426,0.03355,-0.987956,-0.16394,-0.29302,0.32116
0,0,0,5,5,5,5,-15.3676,1.27803,87.9747,-0.010476,-0.243519,-0.0110972,0,0,1,-92.61,5.0575,-4.445,-0.028426,0.03355,-0.987956,-0.16394,-0.29302,0.32116
0,0,0,5,5,5,5,-15.1814,1.29257,87.8349,0.0014189,-0.250397,-0.0172547,0,0,1,-92.4875,5.1625,-4.5325,-0.016226,0.023546,-0.99491,-0.16394,-0.29302,0.32116
