pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-9.14844,0,0,24.1484,24.1484,5.85156,5.85156,7.6237,2.63545,-5.28244,-0.256107,0.592999,-0.19388,1,0,67.4625,-2.9225,2.065,-0.25132,0.47214,-1.19523,-0.06902,0.08806,0.4935
-9.28177,0,0,24.2818,24.2818,5.71823,5.71823,7.73481,2.62983,-5.27807,-0.256009,0.594919,-0.194134,1,0,65.6075,-2.8,1.96,-0.25132,0.47214,-1.19523,-0.0686,0.07952,0.49658
-9.02133,0,0,24.0213,24.0213,5.97867,5.97867,7.51777,2.13085,-4.87769,-0.434396,0.386532,0.0880329,0,0,65.8175,-2.94,1.8725,-0.4392,0.267668,-0.916098,-0.0686,0.07952,0.49658
-8.76089,0,0,23.7609,23.7609,6.23911,6.23911,7.30074,1.63547,-4.4723,-0.425755,0.382814,0.0888029,0,0,64.54,-4.725,2.1875,-0.4392,0.267668,-0.916098,-0.0686,0.07952,0.49658
-8.89983,0,0,23.8998,23.8998,6.10017,6.10017,7.41653,1.6267,-4.46647,0.341823,0.447835,0.535835,1,0,68.25,-4.5325,3.0275,0.331474,0.33062,-0.472262,-0.0686,0.07952,0.49658
-9.05344,0,0,24.0534,24.0534,5.94656,5.94656,7.54453,1.62331,-4.45995,0.341882,0.45005,0.535546,1,0,75.0925,-1.3475,3.0275,0.331474,0.33062,-0.472262,-0.0686,0.07952,0.49658
-9.21785,0,0,24.2179,24.2179,5.78215,5.78215,7.68154,1.61974,-4.454,0.171865,-0.218423,-0.315081,1,0,80.15,-1.4875,2.7125,0.160674,-0.339526,-1.31601,-0.0686,0.07952,0.49658
-9.38431,0,0,24.3843,24.3843,5.61569,5.61569,7.82026,1.61471,-4.4485,0.171953,-0.216025,-0.315405,1,0,81.1125,-2.3625,2.5725,0.160674,-0.339526,-1.31601,-0.0686,0.07952,0.49658
-9.5465,0,0,24.5465,24.5465,5.4535,5.4535,7.95542,1.60858,-4.44501,-0.352273,0.621781,-0.170769,1,0,79.1525,-3.15,1.505,-0.365878,0.495076,-1.17218,-0.0686,0.07952,0.49658
-9.7002,0,0,24.7002,24.7002,5.2998,5.2998,8.0835,1.60277,-4.44467,-0.352171,0.623994,-0.171078,1,0,75.2325,-3.22,-0.3325,-0.365878,0.495076,-1.17218,-0.06636,0.07098,0.49
-9.84941,0,0,24.8494,24.8494,5.15059,5.15059,8.20784,1.5977,-4.44512,0.824992,0.149115,-0.075483,1,0,73.15,-2.8525,-0.84,0.81618,0.018544,-1.07702,-0.06636,0.07098,0.49
-9.99672,0,0,24.9967,24.9967,5.00328,5.00328,8.3306,1.58978,-4.44653,0.82513,0.151235,-0.0757872,1,0,72.275,-4.585,-1.155,0.81618,0.018544,-1.07702,-0.06636,0.07098,0.49
-10.1365,0,0,25.1365,25.1365,5,5,8.44708,1.58335,-4.44796,0.103982,0.0567654,0.381534,1,0,68.7575,-3.7275,-1.2775,0.091866,-0.077836,-0.622932,-0.06636,0.07098,0.49
-10.2875,0,0,25.2875,25.2875,5,5,8.57293,1.57669,-4.44707,0.104098,0.0589373,0.381212,1,0,73.9725,-3.6575,0.0875,0.091866,-0.077836,-0.622932,-0.06636,0.07098,0.49
-10.4439,0,0,25.4439,25.4439,5,5,8.70328,1.57066,-4.445,-0.234013,0.425612,0.31153,1,0,76.475,-3.185,0.7175,-0.247782,0.286212,-0.69174,-0.06636,0.07098,0.49
-10.624,0,0,25.624,25.624,5,5,8.85329,1.56531,-4.44269,-0.23392,0.428199,0.311133,1,0,87.5,-2.765,0.805,-0.247782,0.286212,-0.69174,-0.06636,0.07098,0.49
-10.8116,0,0,25.8116,25.8116,5,5,9.00963,1.55989,-4.44074,0.040368,0.22853,-0.224236,1,0,91.0525,-2.835,0.6125,0.027572,0.084058,-1.22256,-0.06636,0.07098,0.49
-10.9972,0,0,25.9972,25.9972,5,5,9.16437,1.55592,-4.43712,0.0404373,0.231196,-0.224661,1,0,90.125,-1.8375,1.4525,0.027572,0.084058,-1.22256,-0.06552,0.06552,0.50162
-11.1733,0,0,26.1733,26.1733,5,5,9.31107,1.5558,-4.43266,0.127909,-0.228771,-0.42806,1,0,85.61,0.4725,1.575,0.115412,-0.377956,-1.42398,-0.06552,0.06552,0.50162
-11.3382,0,0,26.3382,26.3382,5,5,9.44854,1.54985,-4.43036,0.128013,-0.226405,-0.428448,1,0,80.465,-3.0975,0.8925,0.115412,-0.377956,-1.42398,-0.06552,0.06552,0.50162
-10.6576,0,0,25.6576,25.6576,5,5,8.88132,1.3661,-4.34253,-0.105557,0.815838,0.2225,0,0,73.4125,-2.52,2.03,-0.122366,0.672952,-0.779702,-0.06552,0.06552,0.50162
-9.9889,0,0,24.9889,24.9889,5.0111,5.0111,8.32409,1.18335,-4.24635,-0.102368,0.806235,0.224025,0,0,75.74,-2.415,4.4275,-0.122366,0.672952,-0.779702,-0.06552,0.06552,0.50162
-10.1598,0,0,25.1598,25.1598,5,5,8.46646,1.17605,-4.23845,-0.581137,0.212837,-0.260507,1,0,83.16,-3.43,4.1825,-0.60329,0.077714,-1.26014,-0.06552,0.06552,0.50162
-10.3463,0,0,25.3463,25.3463,5,5,8.62194,1.17197,-4.23201,-0.581066,0.21552,-0.260908,1,0,90.5275,-1.68,3.0625,-0.60329,0.077714,-1.26014,-0.06552,0.06552,0.50162
-10.5425,0,0,25.5425,25.5425,5,5,8.78545,1.16542,-4.22536,-0.251968,0.781467,-0.0333913,1,0,95.025,-3.08,3.4125,-0.272914,0.640256,-1.03395,-0.06552,0.06552,0.50162
-10.7441,0,0,25.7441,25.7441,5,5,8.9534,1.15889,-4.21979,-0.251854,0.784363,-0.0338409,1,0,97.5275,-3.15,2.8,-0.272914,0.640256,-1.03395,-0.06104,0.05432,0.50708
-10.3184,0,0,25.3184,25.3184,5,5,8.59868,1.79136,-4.75258,0.584959,0.60344,0.409683,0,0,95.4275,-1.995,2.625,0.578524,0.465674,-0.594506,-0.06104,0.05432,0.50708
-9.9055,0,0,24.9055,24.9055,5.0945,5.0945,8.25459,2.41386,-5.29595,0.574102,0.597445,0.410168,0,0,100.188,-5.39,2.2225,0.578524,0.465674,-0.594506,-0.06104,0.05432,0.50708
-9.75456,0,0,24.7546,24.7546,5.24544,5.24544,8.1288,2.14554,-5.04669,-0.203222,0.319538,0.0541145,0,0,93.8875,-4.7075,1.3475,-0.20679,0.190198,-0.948306,-0.06104,0.05432,0.50708
-9.59421,0,0,24.5942,24.5942,5.40579,5.40579,7.99518,1.88725,-4.79395,-0.198717,0.317252,0.0545984,0,0,88.55,-1.1025,1.5925,-0.20679,0.190198,-0.948306,-0.06104,0.05432,0.50708
-9.77373,0,0,24.7737,24.7737,5.22627,5.22627,8.14477,1.883,-4.78779,-0.677782,1.06212,0.175462,1,0,87.185,-1.8375,2.905,-0.687958,0.931714,-0.828014,-0.06104,0.05432,0.50708
-9.95324,0,0,24.9532,24.9532,5.04676,5.04676,8.29436,1.87872,-4.78164,-0.677708,1.06471,0.175091,1,0,87.185,-1.8375,2.905,-0.687958,0.931714,-0.828014,-0.06104,0.05432,0.50708
-9.24815,0,0,24.2482,24.2482,5.75185,5.75185,7.70679,1.73899,-4.76187,-0.0576368,0.93134,0.263641,0,0,92.6275,-5.985,1.505,-0.06771,0.808616,-0.741638,-0.06104,0.05432,0.50708
-8.55009,0,0,23.5501,23.5501,6.44991,6.44991,7.12507,1.59408,-4.73458,-0.0551087,0.921286,0.265024,0,0,92.6275,-5.985,1.505,-0.06771,0.808616,-0.741638,-0.0644,0.04984,0.50414
-9.14358,0,0,24.1436,24.1436,5.85642,5.85642,7.61965,1.96245,-4.85874,0.329649,-0.367413,0.0929438,0,0,104.965,-2.8875,1.925,0.32513,-0.487268,-0.911096,-0.0644,0.04984,0.50414
-9.72885,0,0,24.7288,24.7288,5.27115,5.27115,8.10737,2.324,-4.9792,0.323343,-0.359019,0.0915463,0,0,104.965,-2.8875,1.925,0.32513,-0.487268,-0.911096,-0.0644,0.04984,0.50414
-9.95303,0,0,24.953,24.953,5.04697,5.04697,8.29419,2.31099,-4.97298,0.146565,0.893563,-0.21333,1,0,108.028,-6.895,3.675,0.147376,0.760792,-1.21317,-0.0644,0.04984,0.50414
-10.1772,0,0,25.1772,25.1772,5,5,8.48101,2.29797,-4.96679,0.146792,0.896788,-0.213796,1,0,108.028,-6.895,3.675,0.147376,0.760792,-1.21317,-0.0644,0.04984,0.50414
-10.4028,0,0,25.4028,25.4028,5,5,8.669,2.29541,-4.96301,-0.446499,-0.265304,-0.145924,1,0,108.745,-1.0325,1.4,-0.448472,-0.403332,-1.14534,-0.0644,0.04984,0.50414
-10.6284,0,0,25.6284,25.6284,5,5,8.857,2.29283,-4.95924,-0.446454,-0.262063,-0.146421,1,0,108.745,-1.0325,1.4,-0.448472,-0.403332,-1.14534,-0.0644,0.04984,0.50414
-10.8373,0,0,25.8373,25.8373,5,5,9.0311,2.28045,-4.9565,0.316449,0.641866,-0.096599,1,0,100.975,-6.79,1.6975,0.317444,0.496662,-1.09544,-0.0644,0.04984,0.50414
-11.045,0,0,26.045,26.045,5,5,9.20421,2.27,-4.95495,-0.139305,1.31032,-0.785459,1,0,100.45,-5.775,0.8575,-0.140422,1.16144,-1.77852,-0.0644,0.04984,0.50414
-11.2502,0,0,26.2502,26.2502,5,5,9.37519,2.26291,-4.95364,-0.139181,1.31326,-0.785935,1,0,99.26,-3.85,0.42,-0.140422,1.16144,-1.77852,-0.0595,0.03262,0.51044
-11.4888,0,0,26.4888,26.4888,5,5,9.57396,2.24958,-4.95124,0.58134,0.935768,-0.00897069,1,0,114.818,-7.35,1.6625,0.582916,0.780922,-1.00699,-0.0595,0.03262,0.51044
-11.7205,0,0,26.7205,26.7205,5,5,9.76706,2.2405,-4.94459,0.581499,0.939089,-0.00953028,1,0,111.545,-4.4625,3.71,0.582916,0.780922,-1.00699,-0.0595,0.03262,0.51044
-12.4265,0,0,27.4265,27.4265,5,5,10.3555,1.82077,-4.42269,-0.426436,-0.392934,0.213805,0,0,119.298,-3.6575,3.2375,-0.436638,-0.559858,-0.78385,-0.0595,0.03262,0.51044
-13.1236,0,0,28.1236,28.1236,5,5,10.9363,1.40817,-3.90823,-0.419238,-0.382937,0.212133,0,0,119.578,-2.1,3.15,-0.436638,-0.559858,-0.78385,-0.0595,0.03262,0.51044
-13.377,0,0,28.377,28.377,5,5,11.1475,1.40026,-3.90283,0.351362,-0.908006,0.0445889,1,0,121.783,-3.815,2.975,0.337086,-1.088,-0.949404,-0.0595,0.03262,0.51044
-13.6267,0,0,28.6267,28.6267,5,5,11.3556,1.38983,-3.89618,0.351544,-0.904444,0.0438848,1,0,119.998,-5.11,3.99,0.337086,-1.088,-0.949404,-0.0595,0.03262,0.51044
-13.8736,0,0,28.8736,28.8736,5,5,11.5614,1.38674,-3.88786,-1.032,-0.616004,-0.144938,1,0,118.668,-0.6825,4.1125,-1.05237,-0.80337,-1.13606,-0.0595,0.03262,0.51044
-14.1306,0,0,29.1306,29.1306,5,5,11.7755,1.37741,-3.88154,-1.03184,-0.612344,-0.14569,1,0,123.41,-4.48,3.71,-1.05237,-0.80337,-1.13606,-0.06608,0.03402,0.50806
-14.3796,0,0,29.3796,29.3796,5,5,11.983,1.36494,-3.87468,-0.399046,1.27501,-0.136963,1,0,119.683,-6.195,4.41,-0.417118,1.07848,-1.12667,-0.06608,0.03402,0.50806
-14.6172,0,0,29.6172,29.6172,5,5,12.181,1.35728,-3.86214,-0.398912,1.27838,-0.137683,1,0,114.24,-2.73,7.0875,-0.417118,1.07848,-1.12667,-0.06608,0.03402,0.50806
-14.8666,0,0,29.8666,29.8666,5,5,12.3888,1.35017,-3.85226,0.273392,0.302471,-0.159722,1,0,119.823,-2.7125,5.5125,0.257908,0.10004,-1.14778,-0.06608,0.03402,0.50806
-15.1203,0,0,30.1203,30.1203,5,5,12.6002,1.34285,-3.8492,0.27352,0.306074,-0.160517,1,0,121.923,-3.675,1.6625,0.257908,0.10004,-1.14778,-0.06608,0.03402,0.50806
-15.3838,0,0,30.3838,30.3838,5,5,12.8198,1.32237,-3.84545,0.107077,0.0537137,0.261714,1,0,126.508,-11.095,3.7625,0.090402,-0.155794,-0.727974,-0.06608,0.03402,0.50806
-15.6602,0,0,30.6602,30.6602,5,5,13.0502,1.31461,-3.84156,0.107213,0.0576312,0.260817,1,0,132.51,-3.7975,2.2225,0.090402,-0.155794,-0.727974,-0.06608,0.03402,0.50806
-15.9449,0,0,30.9449,30.9449,5,5,13.2874,1.31154,-3.8388,0.37417,-0.0349403,0.383193,1,0,136.395,-1.26,0.98,0.358436,-0.252296,-0.605608,-0.06608,0.03402,0.50806
-16.2656,0,0,31.2656,31.2656,5,5,13.5547,1.29743,-3.83568,0.374417,-0.0304024,0.382115,1,0,153.248,-7.49,2.6775,0.358436,-0.252296,-0.605608,-0.0693,0.01568,0.51226
-16.5608,0,0,31.5608,31.5608,5,5,13.8007,1.2834,-3.83273,-0.0707051,0.763685,-0.826248,1,0,141.295,-7.455,2.6075,-0.088816,0.5368,-1.80365,-0.0693,0.01568,0.51226
-16.8453,0,0,31.8453,31.8453,5,5,14.0378,1.27792,-3.82777,-0.0706095,0.767701,-0.827241,1,0,136.308,-2.2925,2.5725,-0.088816,0.5368,-1.80365,-0.0693,0.01568,0.51226
-17.1179,0,0,32.1179,32.1179,5,5,14.2649,1.27884,-3.82323,0.148899,0.9987,-0.210886,1,0,130.725,1.295,1.435,0.131638,0.76372,-1.19109,-0.0693,0.01568,0.51226
-17.3724,0,0,32.3724,32.3724,5,5,14.477,1.26386,-3.81821,0.149161,1.00229,-0.211799,1,0,122.255,-7.6475,4.0075,0.131638,0.76372,-1.19109,-0.0693,0.01568,0.51226
-17.6396,0,0,32.6396,32.6396,5,5,14.6997,1.24472,-3.81181,0.22518,1.55562,-0.328834,1,0,128.205,-9.7825,5.425,0.207644,1.31272,-1.30625,-0.0693,0.01568,0.51226
-17.923,0,0,32.923,32.923,5,5,14.9359,1.23389,-3.80557,0.225369,1.5596,-0.329884,1,0,135.765,-5.075,4.13,0.207644,1.31272,-1.30625,-0.0693,0.01568,0.51226
-18.2343,0,0,33.2343,33.2343,5,5,15.1953,1.22118,-3.79917,1.36197,-0.67766,0.73294,1,0,148.803,-6.09,4.5325,1.34883,-0.92659,-0.250466,-0.0693,0.01568,0.51226
-18.5725,0,0,33.5725,33.5725,5,5,15.4771,1.19645,-3.79055,1.3624,-0.672916,0.731648,1,0,161.298,-12.5125,7.665,1.34883,-0.92659,-0.250466,-0.06972,0.00574,0.51982
-18.8939,0,0,33.8939,33.8939,5,5,15.7449,1.18246,-3.78555,-0.176337,0.417905,0.292699,1,0,153.563,-6.9825,4.0075,-0.196664,0.1586,-0.684786,-0.06972,0.00574,0.51982
-19.2136,0,0,34.2136,34.2136,5,5,16.0114,1.18047,-3.78077,-0.176302,0.422376,0.291428,1,0,152.74,-0.2275,1.995,-0.196664,0.1586,-0.684786,-0.06972,0.00574,0.51982
-19.5261,0,0,34.5261,34.5261,5,5,16.2718,1.17053,-3.77543,0.529096,1.36932,-1.01309,1,0,149.38,-4.6025,3.605,0.511546,1.1002,-1.97799,-0.06972,0.00574,0.51982
-19.8387,0,0,34.8387,34.8387,5,5,16.5322,1.16056,-3.77013,0.529269,1.37368,-1.01437,1,0,149.38,-4.6025,3.605,0.511546,1.1002,-1.97799,-0.06972,0.00574,0.51982
-20.143,0,0,35.143,35.143,5,5,16.7858,1.14769,-3.76633,-0.439111,1.36241,-0.212039,1,0,145.565,-6.4575,3.2725,-0.46116,1.0847,-1.18059,-0.06972,0.00574,0.51982
-20.4473,0,0,35.4473,35.4473,5,5,17.0394,1.13482,-3.76259,-0.438887,1.36664,-0.213322,1,0,145.565,-6.4575,3.2725,-0.46116,1.0847,-1.18059,-0.06972,0.00574,0.51982
-20.7914,0,0,35.7914,35.7914,5,5,17.3261,1.12282,-3.75304,0.14822,-0.351051,-0.0975036,1,0,164.08,-4.935,6.3875,0.128222,-0.635986,-1.06421,-0.06972,0.00574,0.51982
-21.1355,0,0,36.1355,36.1355,5,5,17.6129,1.11078,-3.74356,0.14843,-0.346277,-0.0990017,1,0,164.08,-4.935,6.3875,0.128222,-0.635986,-1.06421,-0.0686,-0.0196,0.52206
-21.4649,0,0,36.4649,36.4649,5,5,17.8874,1.10791,-3.7387,0.315037,1.42192,0.176296,1,0,157.29,-0.6125,2.205,0.295484,1.12582,-0.789584,-0.0686,-0.0196,0.52206
-21.7943,0,0,36.7943,36.7943,5,5,18.1619,1.10501,-3.73387,0.315088,1.42647,0.174814,1,0,157.29,-0.6125,2.205,0.295484,1.12582,-0.789584,-0.0686,-0.0196,0.52206
-22.1179,0,0,37.1179,37.1179,5,5,18.4316,1.08754,-3.72918,1.41289,1.66188,-0.284763,1,0,154.543,-8.7325,4.795,1.39763,1.35652,-1.24416,-0.0686,-0.0196,0.52206
-22.4414,0,0,37.4414,37.4414,5,5,18.7012,1.07005,-3.72458,1.4132,1.66635,-0.286256,1,0,154.543,-8.7325,4.795,1.39763,1.35652,-1.24416,-0.0686,-0.0196,0.52206
-22.8055,0,0,37.8055,37.8055,5,5,19.0046,1.06173,-3.71926,-1.25849,1.92392,-1.02787,1,0,173.495,-3.4825,3.5,-1.28551,1.60881,-1.97835,-0.0686,-0.0196,0.52206
-23.1697,0,0,38.1697,38.1697,5,5,19.308,1.05338,-3.714,-1.25834,1.92892,-1.0296,1,0,173.495,-3.4825,3.5,-1.28551,1.60881,-1.97835,-0.0686,-0.0196,0.52206
-23.555,0,0,38.555,38.555,5,5,19.6292,1.04537,-3.70782,-0.897392,1.66907,-1.02348,1,0,183.4,-3.0975,3.955,-0.923174,1.34395,-1.97042,-0.0686,-0.0196,0.52206
-23.9403,0,0,38.9403,38.9403,5,5,19.9503,1.03731,-3.70169,-0.897252,1.67434,-1.02537,1,1,183.4,-3.0975,3.955,-0.923174,1.34395,-1.97042,-0.06524,-0.02534,0.53578
-24.2776,0,0,39.2776,39.2776,5,5,20.2313,1.02405,-3.70292,-0.22241,-2.06399,-0.382679,1,1,161,-7.42,0.98,-0.245708,-2.3951,-1.33102,-0.06524,-0.02534,0.53578
-24.5717,0,0,39.5717,39.5717,5,5,20.4764,1.01613,-3.70029,-0.701533,1.32268,-0.679487,1,1,140.805,-3.6925,2.0475,-0.726998,0.984052,-1.62406,-0.06524,-0.02534,0.53578
-24.9233,0,0,39.9233,39.9233,5,5,20.7694,0.995666,-3.70003,-0.701176,1.32747,-0.681282,1,1,167.72,-11.0425,3.3425,-0.726998,0.984052,-1.62406,-0.06524,-0.02534,0.53578
-25.2938,0,0,40.2938,40.2938,5,5,21.0782,0.981659,-3.69745,0.159309,4.20309,0.0553493,1,1,176.505,-7,3.325,0.136884,3.85166,-0.89121,-0.06524,-0.02534,0.53578
-25.7061,0,0,40.7061,40.7061,5,5,21.4218,0.986869,-3.69635,0.159218,4.20868,0.0531747,1,1,196.053,3.2025,-1.505,0.136884,3.85166,-0.89121,-0.06524,-0.02534,0.53578
-26.1288,0,0,41.1288,41.1288,5,5,21.774,0.995134,-3.69549,0.63797,4.34361,-1.64062,1,1,200.918,4.8125,-2.31,0.617808,3.98074,-2.56969,-0.06524,-0.02534,0.53578
-26.4855,0,0,41.4855,41.4855,5,5,22.0713,0.997031,-3.69685,0.637937,4.34842,-1.64255,1,1,170.083,0.8575,-2.1525,0.617808,3.98074,-2.56969,-0.06524,-0.02534,0.53578
-26.8814,0,0,41.8814,41.8814,5,5,22.4012,0.97501,-3.70827,1.54655,0.836378,-2.90077,1,1,188.51,-14.35,-2.31,1.52988,0.467016,-3.81604,-0.06524,-0.02534,0.53578
-27.1692,0,0,42.1692,42.1692,5,5,22.641,0.966484,-3.71385,1.5467,0.840245,-2.90237,1,1,137.953,-5.74,-2.1,1.52988,0.467016,-3.81604,-0.06048,-0.03906,0.5523
-27.4932,0,0,42.4932,42.4932,5,5,22.911,0.941141,-3.72032,0.859044,1.07675,0.0866601,1,1,154.84,-15.0325,1.2425,0.838872,0.698938,-0.848266,-0.06048,-0.03906,0.5523
-27.8181,0,0,42.8181,42.8181,5,5,23.1818,0.933123,-3.71499,0.859184,1.0811,0.0848124,1,1,155.19,-2.975,3.6925,0.838872,0.698938,-0.848266,-0.06048,-0.03906,0.5523
-28.174,0,0,43.174,43.174,5,5,23.4784,0.921291,-3.71992,-1.57858,-1.15785,-0.398578,1,1,169.768,-7.385,-0.91,-1.60942,-1.54245,-1.3259,-0.06048,-0.03906,0.5523
-28.4689,0,0,43.4689,43.4689,5,5,23.7241,0.921218,-3.72312,-1.57858,-1.15392,-0.400295,1,1,141.243,-0.665,-2.695,-1.60942,-1.54245,-1.3259,-0.06048,-0.03906,0.5523
-28.7843,0,0,43.7843,43.7843,5,5,23.9869,0.914815,-3.72312,1.38906,-3.55587,1.0918,1,1,150.745,-3.3075,0.5075,1.37067,-3.94609,0.156526,-0.06048,-0.03906,0.5523
-29.1319,0,0,44.1319,44.1319,5,5,24.2765,0.913853,-3.7288,1.38908,-3.55126,1.08973,1,1,165.883,-1.75,-3.7975,1.37067,-3.94609,0.156526,-0.06048,-0.03906,0.5523
-29.4582,0,0,44.4582,44.4582,5,5,24.5485,0.00567314,-3.73755,-0.977893,0.398176,0.932481,0,1,142.87,-3.815,-3.6925,-1.02224,-0.005124,0.002318,-0.06048,-0.03906,0.5523
-29.8397,0,0,44.8397,44.8397,5,5,24.8664,0.00356751,-3.7462,-1.18426,3.17476,0.720903,1,1,181.685,-3.115,-5.075,-1.22952,2.76354,-0.205326,-0.05054,-0.05488,0.546
-30.1987,0,0,45.1987,45.1987,5,5,25.1656,0.00623391,-3.75207,0.78291,-2.304,-0.584313,1,1,171.168,0.0875,-4.76,0.74603,-2.71426,-1.49828,-0.05054,-0.05488,0.546
-30.4636,0,0,45.4636,45.4636,5,5,25.3863,0.0264601,-3.75846,0.782557,-2.30051,-0.585959,1,1,127.19,9.24,-9.415,0.74603,-2.71426,-1.49828,-0.05054,-0.05488,0.546
-30.7237,0,0,45.7237,45.7237,5,5,25.6031,0.0131207,-3.76873,0.467535,-3.58138,-0.77705,1,1,124.95,-9.52,-3.0625,0.42944,-3.99721,-1.68628,-0.05054,-0.05488,0.546
-30.9947,0,0,45.9947,45.9947,5,5,25.8289,0.0281412,-3.76888,0.467273,-3.57783,-0.778761,1,1,130.06,8.015,-4.8825,0.42944,-3.99721,-1.68628,-0.05054,-0.05488,0.546
-31.1971,0,0,46.1971,46.1971,5,5,25.9976,0.0424059,-3.76701,-1.02506,4.30065,0.585665,1,1,97.965,8.12,-3.6575,-1.06896,3.87045,-0.331108,-0.05054,-0.05488,0.546
-31.4715,0,0,46.4715,46.4715,5,5,26.2263,0.0549367,-3.7634,-1.02528,4.30423,0.583908,1,1,131.653,7.6475,-2.3275,-1.06896,3.87045,-0.331108,-0.05054,-0.05488,0.546
-31.7495,0,0,46.7495,46.7495,5,5,26.4579,0.0668247,-3.7654,-0.716187,1.5528,2.33745,1,1,133.298,5.845,-5.1275,-0.758352,1.11825,1.41069,-0.06524,-0.06888,0.54866
-32.0131,0,0,47.0131,47.0131,5,5,26.6776,0.0738944,-3.77574,-0.402149,3.19224,-0.836706,1,1,126.613,1.12,-8.2425,-0.44286,2.75256,-1.73728,-0.06524,-0.06888,0.54866
-32.2542,0,0,47.2542,47.2542,5,5,26.8785,0.0681427,-3.78649,-0.402048,3.19537,-0.838286,1,1,116.078,-5.7225,-5.0925,-0.44286,2.75256,-1.73728,-0.06524,-0.06888,0.54866
-32.5104,0,0,47.5104,47.5104,5,5,27.092,0.0751224,-3.79626,-0.318223,4.22211,-1.64074,1,1,123.13,1.1725,-7.9275,-0.358558,3.77492,-2.53187,-0.06524,-0.06888,0.54866
-32.702,0,0,47.702,47.702,5,5,27.2516,0.0793578,-3.8053,-0.318297,4.22459,-1.64201,1,1,92.925,-0.0875,-6.825,-0.358558,3.77492,-2.53187,-0.06524,-0.06888,0.54866
-32.915,0,0,47.915,47.915,5,5,27.4291,0.0878234,-3.81557,0.863368,0.785685,0.0520243,1,1,102.953,1.7675,-8.5925,0.828258,0.336842,-0.849486,-0.06524,-0.06888,0.54866
-33.1361,0,0,48.1361,48.1361,5,5,27.6134,0.0821739,-3.83091,0.863466,0.788537,0.0505381,1,1,106.768,-6.965,-7.42,0.828258,0.336842,-0.849486,-0.06524,-0.06888,0.54866
-33.3409,0,0,48.3409,48.3409,5,5,27.7841,0.0884077,-3.84382,1.30775,0.875442,-0.856116,1,1,99.1025,-0.1575,-9.3625,1.27453,0.421022,-1.74777,-0.06524,-0.06888,0.54866
-33.4923,0,0,48.4923,48.4923,5,5,27.9103,0.0752418,-3.86111,1.30798,0.87739,-0.857145,1,1,74.2175,-11.4275,-6.335,1.27453,0.421022,-1.74777,-0.05852,-0.0749,0.54572
-33.6569,0,0,48.6569,48.6569,5,5,28.0474,0.0689043,-3.87007,0.756548,0.128913,-0.840686,1,1,80.325,-5.6175,-3.885,0.720654,-0.32879,-1.73033,-0.05852,-0.0749,0.54572
-33.7775,0,0,48.7775,48.7775,5,5,28.1479,0.0707476,-3.87493,0.756515,0.13046,-0.841512,1,1,59.7625,-0.2625,-4.0075,0.720654,-0.32879,-1.73033,-0.05852,-0.0749,0.54572
-33.8894,0,0,48.8894,48.8894,5,5,28.2412,0.068825,-3.87837,0.00977637,2.19058,0.510152,1,1,55.72,-1.82,-2.24,-0.02928,1.72776,-0.388326,-0.05852,-0.0749,0.54572
-34.0206,0,0,49.0206,49.0206,5,5,28.3505,0.0690889,-3.89065,0.00977176,2.19226,0.509248,1,1,64.715,-3.15,-7.385,-0.02928,1.72776,-0.388326,-0.05852,-0.0749,0.54572
-34.1555,0,0,49.1555,49.1555,5,5,28.4629,0.0633039,-3.90532,-0.285095,1.02414,0.564256,1,1,66.5,-6.9475,-6.93,-0.325496,0.559126,-0.332816,-0.05852,-0.0749,0.54572
-34.2725,0,0,49.2725,49.2725,5,5,28.5604,0.0465126,-3.91635,-0.284801,1.02563,0.563444,1,1,58.065,-11.6025,-1.9775,-0.325496,0.559126,-0.332816,-0.05852,-0.0749,0.54572
-34.0629,0,0,49.0629,49.0629,5,5,28.3858,-0.403607,-3.92374,-0.486508,0.343919,0.00324693,0,1,56.9975,-7.35,-2.17,-0.535946,-0.119194,-0.890112,-0.05852,-0.0749,0.54572
-33.8369,0,0,48.8369,48.8369,5,5,28.1974,-0.836175,-3.92575,-0.478959,0.340986,0.00473282,0,1,48.02,-0.42,-3.7625,-0.535946,-0.119194,-0.890112,-0.05852,-0.0749,0.54572
-33.9012,0,0,48.9012,48.9012,5,5,28.251,-0.833999,-3.92797,1.05938,2.43372,0.309572,1,1,33.4425,0.63,-2.7475,1.00894,1.97054,-0.587186,-0.0581,-0.08512,0.54348
-33.9462,0,0,48.9462,48.9462,5,5,28.2885,-0.843737,-3.93031,-0.235613,1.7477,-0.193722,1,1,24.43,-5.5475,0.49,-0.291702,1.28466,-1.08629,-0.0581,-0.08512,0.54348
-33.9822,0,0,48.9822,48.9822,5,5,28.3185,-0.84674,-3.92694,-0.23556,1.74816,-0.193971,1,1,20.2825,-0.49,1.5575,-0.291702,1.28466,-1.08629,-0.0581,-0.08512,0.54348
-34.0155,0,0,49.0155,49.0155,5,5,28.3463,-0.855182,-3.9213,1.48944,1.08434,-0.506492,1,1,19.04,-2.66,4.235,1.44045,0.621102,-1.39617,-0.0581,-0.08512,0.54348
