pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.80535,0,0,22.8054,22.8054,7.19465,7.19465,24.7189,3.40512,-30.0773,0.0841229,0.100686,-0.0314512,0,0,3.2025,-0.1575,0.1225,0.103822,-0.304268,-0.951356,-0.08554,0.2975,0.34734
-23.1158,0,0,38.1158,38.1158,5,5,24.8208,3.43546,-30.0563,0.0460552,-0.104598,0.042652,0,0,3.5175,-0.035,0.1925,0.066124,-0.510936,-0.877058,-0.08554,0.2975,0.34734
-23.0058,0,0,38.0058,38.0058,5,5,24.9201,3.46573,-30.0351,0.045528,-0.103041,0.0418953,0,0,2.9925,0.14,0.315,0.066124,-0.510936,-0.877058,-0.08554,0.2975,0.34734
-9.75327,0,0,24.7533,24.7533,5.24673,5.24673,24.8215,3.53334,-30.0887,0.0324445,0.0943153,0.00333157,0,0,2.7825,0.385,0.21,0.054168,-0.312198,-0.915976,-0.08554,0.2975,0.34734
-9.88599,0,0,24.886,24.886,5.11401,5.11401,24.7258,3.59959,-30.1421,0.0312905,0.0927712,0.00396496,0,0,3.3075,0.6125,-0.0175,0.054168,-0.312198,-0.915976,-0.08554,0.2975,0.34734
-9.72502,0,0,24.725,24.725,5.27498,5.27498,24.6286,3.71231,-30.2156,0.0741553,0.0689524,-0.037859,0,0,2.73,0.91,0.0175,0.099186,-0.334402,-0.958066,-0.08554,0.2975,0.34734
-9.86653,0,0,24.8665,24.8665,5.13347,5.13347,24.5343,3.82262,-30.2889,0.0722342,0.0674063,-0.0372908,0,0,3.255,1.0675,-0.28,0.099186,-0.334402,-0.958066,-0.08554,0.2975,0.34734
-10.3394,0,0,25.3394,25.3394,5,5,24.4478,3.87994,-30.3392,0.0222773,0.0953192,0.0338444,0,0,3.325,1.0325,-0.455,0.05002,-0.305122,-0.888038,-0.08554,0.2975,0.34734
-10.4204,0,0,25.4204,25.4204,5,5,24.3634,3.93553,-30.3984,0.0213093,0.0939525,0.0343919,0,0,3.5525,0.7,-0.875,0.05002,-0.305122,-0.888038,-0.08008,0.30114,0.3528
-21.6679,0,0,36.6679,36.6679,5,5,24.4468,3.78273,-30.3185,-0.109907,-0.0487589,0.0263318,0,0,3.9375,0.805,-1.085,-0.084424,-0.449082,-0.895602,-0.08008,0.30114,0.3528
-21.4937,0,0,36.4937,36.4937,5,5,24.527,3.63416,-30.2402,-0.10732,-0.0474189,0.0259058,0,0,3.29,0.9975,-1.5575,-0.084424,-0.449082,-0.895602,-0.08008,0.30114,0.3528
-16.1499,0,0,31.1499,31.1499,5,5,24.527,3.63588,-30.2406,0.0983259,-0.200323,-0.0026199,1,0,3.5,0.84,-1.645,0.122122,-0.601826,-0.923906,-0.08008,0.30114,0.3528
-16.1281,0,0,31.1281,31.1281,5,5,24.5267,3.63758,-30.2417,0.0982963,-0.200329,-0.00261916,1,0,3.3425,0.6475,-2.0475,0.122122,-0.601826,-0.923906,-0.08008,0.30114,0.3528
-18.1863,0,0,33.1863,33.1863,5,5,24.5569,3.53883,-30.2002,-0.074923,0.0158714,0.0637752,0,0,3.0625,0.35,-2.31,-0.053558,-0.386374,-0.857904,-0.08008,0.30114,0.3528
-18.2162,0,0,33.2162,33.2162,5,5,24.5873,3.44201,-30.16,-0.0732363,0.0163962,0.0636484,0,0,3.71,-0.0175,-2.66,-0.053558,-0.386374,-0.857904,-0.08008,0.30114,0.3528
-22.2411,0,0,37.2411,37.2411,5,5,24.6773,3.19324,-30.0364,-0.19877,-0.0787983,-0.0527172,0,0,3.465,-0.105,-2.45,-0.183976,-0.482998,-0.97295,-0.08008,0.30114,0.3528
-22.1694,0,0,37.1694,37.1694,5,5,24.7654,2.94913,-29.9155,-0.194515,-0.077308,-0.053152,0,0,3.64,-0.1925,-2.6075,-0.183976,-0.482998,-0.97295,-0.08288,0.3017,0.34552
-16.3144,0,0,31.3144,31.3144,5,5,24.7657,2.94974,-29.9177,-0.078143,-0.0225911,-0.112047,1,0,3.71,-0.1925,-2.345,-0.0671,-0.428342,-1.03139,-0.08288,0.3017,0.34552
-16.2942,0,0,31.2942,31.2942,5,5,24.7657,2.94957,-29.9198,-0.07814,-0.0225916,-0.112046,1,0,3.535,-0.595,-2.1175,-0.0671,-0.428342,-1.03139,-0.08288,0.3017,0.34552
-12.7891,0,0,27.7891,27.7891,5,5,24.7135,2.9774,-29.9524,0.011396,0.0529017,-0.000297543,0,0,3.955,-0.7525,-1.9775,0.023302,-0.352092,-0.920856,-0.08288,0.3017,0.34552
-12.7356,0,0,27.7356,27.7356,5,5,24.661,3.00427,-29.984,0.0109276,0.0520603,6.22671e-05,0,0,3.185,-0.63,-1.54,0.023302,-0.352092,-0.920856,-0.08288,0.3017,0.34552
-19.5233,0,0,34.5233,34.5233,5,5,24.7099,3.0067,-29.9759,0.0130719,-0.0502413,0.0151959,0,0,3.325,-0.8225,-1.19,0.025498,-0.45506,-0.905484,-0.08288,0.3017,0.34552
-19.4965,0,0,34.4965,34.4965,5,5,24.758,3.00928,-29.9679,0.013027,-0.0494817,0.0148433,0,0,3.325,-0.8225,-1.19,0.025498,-0.45506,-0.905484,-0.08288,0.3017,0.34552
-16.0888,0,0,31.0888,31.0888,5,5,24.7549,2.92609,-29.9376,-0.0675258,0.00301608,-0.0401471,0,0,3.535,-0.7175,-0.4375,-0.056852,-0.4026,-0.96014,-0.08288,0.3017,0.34552
-16.077,0,0,31.077,31.077,5,5,24.7517,2.84445,-29.9042,-0.0661028,0.00299547,-0.0400586,0,0,3.535,-0.7175,-0.4375,-0.056852,-0.4026,-0.96014,-0.08582,0.30156,0.34776
-17.8941,0,0,32.8941,32.8941,5,5,24.7756,3.0563,-29.9845,0.19395,-0.0828063,-0.0106519,0,0,3.605,-0.805,0.1925,0.20801,-0.48861,-0.930616,-0.08582,0.30156,0.34776
-17.9377,0,0,32.9377,32.9377,5,5,24.7998,3.26351,-30.0636,0.190339,-0.0825059,-0.0110102,0,0,3.605,-0.805,0.1925,0.20801,-0.48861,-0.930616,-0.08582,0.30156,0.34776
-13.0666,0,0,28.0666,28.0666,5,5,24.7515,3.19911,-30.0504,-0.0606216,0.067704,0.00341665,0,0,3.325,0.035,0.665,-0.04514,-0.337818,-0.916708,-0.08582,0.30156,0.34776
-13.0771,0,0,28.0771,28.0771,5,5,24.7037,3.13592,-30.0372,-0.0595203,0.0669731,0.00382035,0,0,3.325,0.035,0.665,-0.04514,-0.337818,-0.916708,-0.08582,0.30156,0.34776
-10.9553,0,0,25.9553,25.9553,5,5,24.6248,3.10411,-30.0458,-0.0401358,0.0647589,-0.075126,0,0,2.8175,0.315,0.245,-0.02623,-0.338794,-0.995642,-0.08582,0.30156,0.34776
-10.9914,0,0,25.9914,25.9914,5,5,24.5471,3.07269,-30.0544,-0.0395881,0.0635403,-0.0745359,0,0,2.8175,0.315,0.245,-0.02623,-0.338794,-0.995642,-0.08582,0.30156,0.34776
-16.1563,0,0,31.1563,31.1563,5,5,24.5469,3.07282,-30.0526,-0.0921936,-0.145056,-0.0579365,1,0,3.325,0.5075,-0.14,-0.079056,-0.54717,-0.979172,-0.08582,0.30156,0.34776
-16.1565,0,0,31.1565,31.1565,5,5,24.5467,3.07294,-30.0509,-0.0921959,-0.145059,-0.0579351,1,0,3.325,0.5075,-0.14,-0.079056,-0.54717,-0.979172,-0.08582,0.30156,0.34776
-16.0008,0,0,31.0008,31.0008,5,5,24.5442,3.19101,-30.1081,0.109114,-0.0551382,-0.0679781,0,0,3.4825,0.5075,-0.8575,0.125172,-0.457256,-0.989054,-0.08414,0.30394,0.34034
-16.1838,0,0,31.1838,31.1838,5,5,24.5444,3.19258,-30.1084,-0.0786091,0.163838,0.166482,1,0,3.6225,0.77,-1.5925,-0.063318,-0.23851,-0.7564,-0.08414,0.30394,0.34034
-16.1843,0,0,31.1843,31.1843,5,5,24.5446,3.19415,-30.1087,-0.0786364,0.163841,0.166479,1,0,3.6225,0.77,-1.5925,-0.063318,-0.23851,-0.7564,-0.08414,0.30394,0.34034
-16.648,0,0,31.648,31.648,5,5,24.5517,3.2187,-30.126,0.015816,0.0109184,0.050834,0,0,3.4475,0.84,-2.3275,0.031964,-0.391376,-0.87108,-0.08414,0.30394,0.34034
-16.6509,0,0,31.6509,31.6509,5,5,24.5588,3.24274,-30.1431,0.0153971,0.0110207,0.0507613,0,0,3.4475,0.84,-2.3275,0.031964,-0.391376,-0.87108,-0.08414,0.30394,0.34034
-16.2333,0,0,31.2333,31.2333,5,5,24.5596,3.24443,-30.1464,-0.111099,-0.0848369,-0.141414,1,0,4.0425,0.1225,-3.1675,-0.095038,-0.487146,-1.06177,-0.08414,0.30394,0.34034
-16.2341,0,0,31.2341,31.2341,5,5,24.5604,3.24611,-30.1496,-0.111128,-0.0848249,-0.141422,1,0,4.0425,0.1225,-3.1675,-0.095038,-0.487146,-1.06177,-0.08414,0.30394,0.34034
-16.4737,0,0,31.4737,31.4737,5,5,24.5647,3.15802,-30.1237,-0.072297,0.0151793,-0.000967973,0,0,4.445,-0.1225,-3.325,-0.057584,-0.38735,-0.922442,-0.08414,0.30394,0.34034
-16.1876,0,0,31.1876,31.1876,5,5,24.5648,3.03203,-30.0775,-0.105332,0.00631418,-0.0475808,0,0,3.605,-0.35,-3.255,-0.092964,-0.396256,-0.968802,-0.0875,0.30296,0.343
-16.01,0,0,31.01,31.01,5,5,24.5622,3.09402,-30.1098,0.0537057,-0.026481,-0.0358115,0,0,3.815,-0.4375,-3.36,0.067832,-0.428952,-0.95709,-0.0875,0.30296,0.343
-16.0273,0,0,31.0273,31.0273,5,5,24.5598,3.15369,-30.1413,0.0526657,-0.0265414,-0.0358463,0,0,3.7975,-0.84,-2.94,0.067832,-0.428952,-0.95709,-0.0875,0.30296,0.343
-26.8603,0,0,41.8603,41.8603,5,5,24.7186,3.04221,-30.0547,-0.0604384,-0.160765,0.00993933,0,0,4.3575,-0.8225,-2.5725,-0.047702,-0.565592,-0.910608,-0.0875,0.30296,0.343
-26.7517,0,0,41.7517,41.7517,5,5,24.8743,2.9334,-29.9689,-0.0585418,-0.15826,0.00889103,0,0,4.4975,-0.91,-2.1875,-0.047702,-0.565592,-0.910608,-0.0875,0.30296,0.343
-16.4055,0,0,31.4055,31.4055,5,5,24.8748,2.93264,-29.9704,-0.0326521,-0.156298,-0.191149,1,0,3.815,-0.7525,-1.6275,-0.021716,-0.56364,-1.1091,-0.0875,0.30296,0.343
-16.3898,0,0,31.3898,31.3898,5,5,24.875,2.93184,-29.9705,-0.0326383,-0.156293,-0.19115,1,0,3.64,-0.4375,-0.91,-0.021716,-0.56364,-1.1091,-0.0875,0.30296,0.343
-12.1205,0,0,27.1205,27.1205,5,5,24.8118,2.79511,-29.93,-0.118696,0.102276,0.0125316,0,0,3.6925,-0.5775,-0.665,-0.110532,-0.30439,-0.907558,-0.08708,0.30044,0.34258
-26.2687,0,0,41.2687,41.2687,5,5,24.9595,2.92502,-29.9368,0.142542,-0.177916,0.0629842,0,0,3.3075,-0.315,0.07,0.154086,-0.586576,-0.856318,-0.08708,0.30044,0.34258
-26.2289,0,0,41.2289,41.2289,5,5,25.1052,3.05186,-29.9424,0.140331,-0.175663,0.0618047,0,0,3.29,-0.56,0.6475,0.154086,-0.586576,-0.856318,-0.08708,0.30044,0.34258
-17.316,0,0,32.316,32.316,5,5,25.1172,2.92858,-29.8827,-0.0976977,-0.00383833,-0.0353113,0,0,3.2725,0.1225,1.05,-0.087108,-0.415166,-0.952698,-0.08708,0.30044,0.34258
-17.293,0,0,32.293,32.293,5,5,25.1287,2.80826,-29.8227,-0.0956003,-0.00361232,-0.0353013,0,0,3.4125,0.4375,1.3825,-0.087108,-0.415166,-0.952698,-0.08708,0.30044,0.34258
-16.5191,0,0,31.5191,31.5191,5,5,25.1286,2.80741,-29.8185,-0.087203,-0.141983,-0.0804218,1,0,3.3075,0.63,1.435,-0.07869,-0.553392,-0.997472,-0.08708,0.30044,0.34258
-16.4453,0,0,31.4453,31.4453,5,5,25.1273,2.80649,-29.8144,-0.087187,-0.142002,-0.0804121,1,0,2.695,0.5425,1.3475,-0.07869,-0.553392,-0.997472,-0.08708,0.30044,0.34258
-18.1482,0,0,33.1482,33.1482,5,5,25.1514,2.70484,-29.7574,-0.0756962,0.0113168,0.0376402,0,0,3.0275,0.7525,1.2425,-0.06893,-0.400648,-0.88023,-0.08708,0.30044,0.34258
-18.078,0,0,33.078,33.078,5,5,25.1743,2.60686,-29.7001,-0.0739878,0.0117108,0.0375426,0,0,2.8175,1.4175,0.84,-0.06893,-0.400648,-0.88023,-0.0875,0.301,0.34734
-17.8953,0,0,32.8953,32.8953,5,5,25.1942,2.39937,-29.5984,-0.157232,0.0440895,0.0504476,0,0,3.395,1.2425,0.7,-0.15616,-0.368684,-0.86742,-0.0875,0.301,0.34734
-17.8184,0,0,32.8184,32.8184,5,5,25.2128,2.19662,-29.4986,-0.153696,0.0444431,0.050438,0,0,3.3775,1.12,0.0875,-0.15616,-0.368684,-0.86742,-0.0875,0.301,0.34734
-13.9427,0,0,28.9427,28.9427,5,5,25.1736,2.30602,-29.5443,0.0776483,0.0287709,0.0156209,0,0,3.5175,0.7525,-0.21,0.07808,-0.38369,-0.90219,-0.0875,0.301,0.34734
-13.9371,0,0,28.9371,28.9371,5,5,25.1346,2.41298,-29.5908,0.0757829,0.0281235,0.01584,0,0,3.08,0.5425,-0.875,0.07808,-0.38369,-0.90219,-0.0875,0.301,0.34734
-20.8832,0,0,35.8832,35.8832,5,5,25.1993,2.23647,-29.4918,-0.134711,-0.0445673,-0.0140341,0,0,3.3425,0.7875,-1.4525,-0.136396,-0.457378,-0.93147,-0.0875,0.301,0.34734
-20.8331,0,0,35.8331,35.8331,5,5,25.2626,2.06488,-29.3949,-0.131718,-0.0435202,-0.0144033,0,0,3.6925,0.98,-2.2575,-0.136396,-0.457378,-0.93147,-0.0875,0.301,0.34734
-13.6291,0,0,28.6291,28.6291,5,5,25.2183,2.16169,-29.4386,0.0629144,0.0445399,0.0330823,0,0,3.2725,0.875,-2.52,0.060756,-0.368684,-0.884622,-0.0875,0.301,0.34734
-13.7765,0,0,28.7765,28.7765,5,5,25.1765,2.25546,-29.4956,0.061279,0.0438542,0.0333353,0,0,4.0425,0.2275,-3.3075,0.060756,-0.368684,-0.884622,-0.08064,0.30422,0.34216
-8.76719,0,0,23.7672,23.7672,6.23281,6.23281,25.0607,2.36899,-29.5826,0.0679246,0.0937726,-0.0343618,0,0,3.955,-0.0525,-3.4825,0.069418,-0.316956,-0.952576,-0.08064,0.30422,0.34216
-8.78873,0,0,23.7887,23.7887,6.21127,6.21127,24.9462,2.47979,-29.67,0.0659926,0.0919284,-0.033592,0,0,3.43,-0.14,-3.99,0.069418,-0.316956,-0.952576,-0.08064,0.30422,0.34216
-21.6564,0,0,36.6564,36.6564,5,5,25.024,2.43175,-29.6387,-0.0253775,-0.0519133,0.0518086,0,0,3.885,-0.6475,-4.06,-0.02318,-0.461892,-0.867298,-0.08064,0.30422,0.34216
-21.5569,0,0,36.5569,36.5569,5,5,25.0996,2.38489,-29.6071,-0.0245603,-0.0507042,0.0512811,0,0,3.5175,-0.56,-3.5875,-0.02318,-0.461892,-0.867298,-0.08064,0.30422,0.34216
-15.2252,0,0,30.2252,30.2252,5,5,25.0804,2.5015,-29.6709,0.0859021,0.015393,0.0373283,0,0,3.8325,-0.9975,-3.5875,0.089792,-0.395524,-0.881206,-0.08064,0.30422,0.34216
-15.2672,0,0,30.2672,30.2672,5,5,25.062,2.61464,-29.7339,0.0839294,0.0150651,0.0373844,0,0,3.85,-1.4,-3.36,0.089792,-0.395524,-0.881206,-0.08064,0.30422,0.34216
-22.1828,0,0,37.1828,37.1828,5,5,25.1466,2.57391,-29.7028,-0.0159506,-0.0734713,0.0324847,0,0,3.465,-1.2075,-2.8,-0.011224,-0.485316,-0.885476,-0.08064,0.30422,0.34216
-22.123,0,0,37.123,37.123,5,5,25.2295,2.53444,-29.6721,-0.0152623,-0.0721498,0.0318972,0,0,3.465,-1.2075,-2.8,-0.011224,-0.485316,-0.885476,-0.08064,0.30422,0.34216
-16.5499,0,0,31.5499,31.5499,5,5,25.2288,2.53372,-29.6735,-0.176461,-0.178655,-0.0471532,1,0,3.15,-0.7175,-1.61,-0.173118,-0.5917,-0.963922,-0.08106,0.3003,0.34258
-9.54386,0,0,24.5439,24.5439,5.45614,5.45614,25.124,2.76198,-29.8,0.155467,0.0842616,0.0355873,0,0,3.4125,-0.9975,-1.2775,0.164212,-0.327326,-0.882426,-0.08106,0.3003,0.34258
-9.5996,0,0,24.5996,24.5996,5.4004,5.4004,25.0209,2.9847,-29.9241,0.151585,0.0825517,0.0361721,0,0,2.9575,-0.63,-0.4375,0.164212,-0.327326,-0.882426,-0.08106,0.3003,0.34258
-16.4906,0,0,31.4906,31.4906,5,5,25.0212,2.98312,-29.9236,-0.0707067,-0.0338299,0.137112,1,0,3.64,-0.7,-0.385,-0.059048,-0.443592,-0.782264,-0.08106,0.3003,0.34258
-16.5389,0,0,31.5389,31.5389,5,5,25.0222,2.9818,-29.9214,-0.0706836,-0.0338136,0.137106,1,0,3.99,-0.1575,0.42,-0.059048,-0.443592,-0.782264,-0.08106,0.3003,0.34258
-14.3008,0,0,29.3008,29.3008,5,5,24.9899,3.1476,-30.0006,0.133438,-0.00239178,-0.00812171,0,0,3.5,-0.0175,0.9625,0.14884,-0.411628,-0.926468,-0.08106,0.3003,0.34258
-14.3616,0,0,29.3616,29.3616,5,5,24.9588,3.31012,-30.0787,0.130606,-0.00295052,-0.00803771,0,0,3.5,0.3325,0.9625,0.14884,-0.411628,-0.926468,-0.08106,0.3003,0.34258
-14.6542,0,0,29.6542,29.6542,5,5,24.9323,3.24049,-30.0473,-0.0603707,0.0375728,-0.012944,0,0,2.7825,0.49,1.2775,-0.044164,-0.370758,-0.931592,-0.08708,0.2961,0.34552
-15.236,0,0,30.236,30.236,5,5,24.9147,3.26906,-30.0531,0.023078,-0.00387393,-0.0358318,0,0,2.6425,0.77,1.19,0.040138,-0.411872,-0.954406,-0.08708,0.2961,0.34552
-15.2792,0,0,30.2792,30.2792,5,5,24.8979,3.29766,-30.0584,0.0225797,-0.00415158,-0.0357344,0,0,2.835,1.2775,1.2775,0.040138,-0.411872,-0.954406,-0.08708,0.2961,0.34552
-16.4062,0,0,31.4062,31.4062,5,5,24.898,3.29749,-30.0543,-0.0719332,0.148264,0.059919,1,0,3.4125,0.9275,1.155,-0.054778,-0.259616,-0.85949,-0.08708,0.2961,0.34552
-16.3888,0,0,31.3888,31.3888,5,5,24.8978,3.29743,-30.0511,-0.0719322,0.148261,0.0599204,1,0,3.29,0.7875,0.7,-0.054778,-0.259616,-0.85949,-0.08708,0.2961,0.34552
-17.5071,0,0,32.5071,32.5071,5,5,24.9143,3.36624,-30.0661,0.0606246,-0.0334769,0.00158173,0,0,3.4125,0.595,0.105,0.079544,-0.441396,-0.917196,-0.08708,0.2961,0.34552
-17.5176,0,0,32.5176,32.5176,5,5,24.9307,3.43359,-30.081,0.0594513,-0.0332464,0.00139773,0,0,3.4125,0.595,0.105,0.079544,-0.441396,-0.917196,-0.08708,0.2961,0.34552
-16.3752,0,0,31.3752,31.3752,5,5,24.9301,3.43532,-30.0796,0.155881,-0.0519433,-0.0726139,1,0,3.0625,1.2775,-0.735,0.176412,-0.460062,-0.99064,-0.08708,0.2961,0.34552
-16.3751,0,0,31.3751,31.3751,5,5,24.9294,3.43706,-30.0782,0.15585,-0.0519549,-0.0726105,1,0,3.0625,1.2775,-0.735,0.176412,-0.460062,-0.99064,-0.08344,0.29862,0.34146
-14.9431,0,0,29.9431,29.9431,5,5,24.9074,3.10264,-29.9488,-0.274456,0.0971991,0.00604797,0,0,3.535,0.2275,-2.0825,-0.261568,-0.310856,-0.913048,-0.08344,0.29862,0.34146
-14.8647,0,0,29.8647,29.8647,5,5,24.8845,2.77482,-29.8199,-0.268742,0.0969598,0.00648244,0,0,3.535,0.2275,-2.0825,-0.261568,-0.310856,-0.913048,-0.08344,0.29862,0.34146
-23.3268,0,0,38.3268,38.3268,5,5,24.9875,2.74358,-29.7784,-0.00578831,-0.107062,0.0122651,0,0,4.655,0.0175,-2.9925,0.001952,-0.516304,-0.906582,-0.08344,0.29862,0.34146
-11.4956,0,0,26.4956,26.4956,5,5,24.9137,2.71101,-29.7871,-0.0417876,0.0848664,-0.0126183,0,0,4.2525,-0.28,-3.08,-0.03477,-0.323422,-0.931836,-0.08344,0.29862,0.34146
-11.4991,0,0,26.4991,26.4991,5,5,24.8407,2.67815,-29.7963,-0.0412147,0.0837222,-0.012058,0,0,4.025,-0.8225,-3.2725,-0.03477,-0.323422,-0.931836,-0.08344,0.29862,0.34146
-9.18018,0,0,24.1802,24.1802,5.81982,5.81982,24.7338,2.79642,-29.8796,0.0776016,0.0777148,-0.0483738,0,0,4.13,-1.05,-3.4825,0.08662,-0.327692,-0.968558,-0.08344,0.29862,0.34146
-9.1918,0,0,24.1918,24.1918,5.8082,5.8082,24.628,2.91188,-29.9625,0.075589,0.0759977,-0.0476952,0,0,3.535,-0.9975,-3.675,0.08662,-0.327692,-0.968558,-0.08344,0.29862,0.34146
-20.5023,0,0,35.5023,35.5023,5,5,24.6914,2.86386,-29.9307,-0.0263509,-0.0661141,-0.0054542,0,0,3.78,-1.05,-3.605,-0.016592,-0.470676,-0.926224,-0.08078,0.29778,0.33866
-11.0285,0,0,26.0285,26.0285,5,5,24.6133,2.89788,-29.9735,0.0104737,0.0811424,0.00430759,0,0,3.815,-1.085,-3.0275,0.020984,-0.322324,-0.917074,-0.08078,0.29778,0.33866
-11.0605,0,0,26.0605,26.0605,5,5,24.5364,2.93015,-30.0155,0.00991125,0.0799112,0.00483916,0,0,3.64,-1.33,-2.59,0.020984,-0.322324,-0.917074,-0.08078,0.29778,0.33866
-15.3345,0,0,30.3345,30.3345,5,5,24.5237,3.08208,-30.0894,0.126927,-0.0209804,-0.00564605,0,0,3.605,-1.4175,-2.2225,0.141154,-0.422852,-0.927444,-0.08078,0.29778,0.33866
-15.2967,0,0,30.2967,30.2967,5,5,24.5105,3.23084,-30.1612,0.124334,-0.0212484,-0.00568096,0,0,2.87,-0.945,-1.54,0.141154,-0.422852,-0.927444,-0.08078,0.29778,0.33866
-12.8403,0,0,27.8403,27.8403,5,5,24.4609,3.37598,-30.2427,0.107227,0.0299312,0.0126175,0,0,3.1675,-0.7175,-1.33,0.126514,-0.37088,-0.90951,-0.08078,0.29778,0.33866
-12.9428,0,0,27.9428,27.9428,5,5,24.4133,3.51786,-30.322,0.104755,0.0291146,0.0128251,0,0,3.4475,-0.2625,-0.5425,0.126514,-0.37088,-0.90951,-0.08078,0.29778,0.33866
-16.1374,0,0,31.1374,31.1374,5,5,24.4136,3.51698,-30.3212,-0.0297142,0.172252,0.0751586,1,0,3.64,-0.28,-0.4375,-0.00854,-0.227896,-0.847656,-0.08078,0.29778,0.33866
-16.0959,0,0,31.0959,31.0959,5,5,24.4133,3.51623,-30.3195,-0.0297011,0.172248,0.0751616,1,0,3.255,0.035,0.07,-0.00854,-0.227896,-0.847656,-0.08288,0.29764,0.3402
-10.4699,0,0,25.4699,25.4699,5,5,24.3294,3.66475,-30.409,0.101468,0.0638656,0.00590545,0,0,3.01,0.3675,0.1575,0.125782,-0.334768,-0.91683,-0.08288,0.29764,0.3402
-10.4838,0,0,25.4838,25.4838,5,5,24.2464,3.81034,-30.4973,0.0989319,0.0624797,0.0063491,0,0,2.4325,0.8575,0.245,0.125782,-0.334768,-0.91683,-0.08288,0.29764,0.3402
-17.1367,0,0,32.1367,32.1367,5,5,24.263,3.83453,-30.5045,0.0213673,-0.0142076,0.0256303,0,0,2.17,1.1725,0.4025,0.048312,-0.411628,-0.897554,-0.08288,0.29764,0.3402
-17.2172,0,0,32.2172,32.2172,5,5,24.2807,3.8575,-30.5114,0.0209672,-0.0139381,0.0254793,0,0,2.8525,0.8225,0.7,0.048312,-0.411628,-0.897554,-0.08288,0.29764,0.3402
-17.2634,0,0,32.2634,32.2634,5,5,24.2989,3.74453,-30.4613,-0.0887108,0.00411291,0.00395207,0,0,2.8175,0.91,0.525,-0.063806,-0.393938,-0.918904,-0.08288,0.29764,0.3402
-17.2544,0,0,32.2544,32.2544,5,5,24.3168,3.63429,-30.4122,-0.0867906,0.00444796,0.0039366,0,0,3.115,0.91,0.21,-0.063806,-0.393938,-0.918904,-0.08288,0.29764,0.3402
-19.1236,0,0,34.1236,34.1236,5,5,24.3623,3.76129,-30.4537,0.110112,-0.0548528,0.0510607,0,0,3.255,0.8575,0.035,0.136152,-0.45384,-0.87169,-0.08288,0.29764,0.3402
-19.1336,0,0,34.1336,34.1336,5,5,24.4075,3.88649,-30.4928,0.107932,-0.0541952,0.0506025,0,0,3.4475,0.875,-0.315,0.136152,-0.45384,-0.87169,-0.08848,0.30044,0.3416
-19.6076,0,0,34.6076,34.6076,5,5,24.4594,3.57309,-30.3502,-0.244628,0.019196,0.0230122,0,0,3.57,0.875,-0.735,-0.223382,-0.381494,-0.899018,-0.08848,0.30044,0.3416
-19.4843,0,0,34.4843,34.4843,5,5,24.509,3.26628,-30.2089,-0.239283,0.0201147,0.0229448,0,0,3.57,0.875,-0.735,-0.223382,-0.381494,-0.899018,-0.08848,0.30044,0.3416
-17.3211,0,0,32.3211,32.3211,5,5,24.526,3.29263,-30.2141,0.0218169,-0.00918159,0.0322651,0,0,3.5875,0.56,-1.26,0.039284,-0.411018,-0.889624,-0.08848,0.30044,0.3416
-17.3191,0,0,32.3191,32.3191,5,5,24.5428,3.31847,-30.2193,0.0213667,-0.00892608,0.0321199,0,0,3.5875,0.56,-1.26,0.039284,-0.411018,-0.889624,-0.08848,0.30044,0.3416
-16.1822,0,0,31.1822,31.1822,5,5,24.5426,3.32453,-30.2231,-0.000241837,0.0263619,0.0575665,0,0,3.9375,0.3325,-2.1525,0.01769,-0.37576,-0.86437,-0.08848,0.30044,0.3416
-16.1844,0,0,31.1844,31.1844,5,5,24.5423,3.33045,-30.2268,-0.000345092,0.0263558,0.0575627,0,0,3.9375,0.3325,-2.1525,0.01769,-0.37576,-0.86437,-0.08848,0.30044,0.3416
-18.848,0,0,33.848,33.848,5,5,24.5817,3.44286,-30.2699,0.119061,-0.0975157,-0.0486865,0,0,4.4625,-4.4275,-2.5375,0.139568,-0.500078,-0.969412,-0.08848,0.30044,0.3416
-18.8568,0,0,33.8568,33.8568,5,5,24.6208,3.55293,-30.3123,0.117143,-0.0969445,-0.0490769,0,0,4.4625,-4.4275,-2.5375,0.139568,-0.500078,-0.969412,-0.08848,0.30044,0.3416
-15.362,0,0,30.362,30.362,5,5,24.6077,3.5975,-30.3395,0.0250095,0.0424176,0.0806852,0,0,3.9025,-0.7525,-2.625,0.047824,-0.360632,-0.840702,-0.0847,0.29918,0.3472
-16.2768,0,0,31.2768,31.2768,5,5,24.6082,3.59704,-30.342,0.115039,-0.131604,-0.113454,1,0,3.885,-0.84,-2.24,0.138226,-0.534482,-1.03334,-0.0847,0.29918,0.3472
-16.2775,0,0,31.2775,31.2775,5,5,24.6088,3.59657,-30.3445,0.115047,-0.131595,-0.113457,1,0,3.885,-0.84,-2.24,0.138226,-0.534482,-1.03334,-0.0847,0.29918,0.3472
-22.2506,0,0,37.2506,37.2506,5,5,24.6981,3.25968,-30.1808,-0.252652,-0.00509856,0.0515786,0,0,3.7275,-0.77,-1.89,-0.236924,-0.409676,-0.86925,-0.0847,0.29918,0.3472
