pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
33.7184,0,0,5,5,48.7184,48.7184,-13.4873,-2.86083,31.0598,0.387927,0.191506,0.0756547,0,0,1.8725,-0.98,-0.91,0.299144,0.43615,-0.909022,-0.07,-0.08722,0.50218
34.8618,0,0,5,5,49.8618,49.8618,-13.9447,-2.92695,31.5222,0.0829359,0.370017,0.227024,0,0,2.6775,-2.065,-0.84,-0.008296,0.6222,-0.756888,-0.0693,-0.08988,0.5054
35.3406,0,0,5,5,50.3406,50.3406,-14.1362,-2.80724,31.7879,0.212783,0.122622,0.131769,0,0,1.4525,-0.2625,-1.5925,0.124196,0.378322,-0.850706,-0.0693,-0.08988,0.5054
35.8118,0,0,5,5,50.8118,50.8118,-14.3247,-2.68815,32.054,0.210707,0.119413,0.131057,0,0,1.4525,-0.2625,-1.5925,0.124196,0.378322,-0.850706,-0.0693,-0.08988,0.5054
35.8064,0,0,5,5,50.8064,50.8064,-14.3226,-2.68505,32.0526,0.0494409,0.516116,0.00861253,1,0,4.6025,2.065,-1.33,-0.037698,0.774578,-0.972218,-0.0693,-0.08988,0.5054
35.801,0,0,5,5,50.801,50.801,-14.3204,-2.68195,32.0512,0.0493868,0.516152,0.00862429,1,0,4.6025,2.065,-1.33,-0.037698,0.774578,-0.972218,-0.0693,-0.08988,0.5054
35.7955,0,0,5,5,50.7955,50.7955,-14.3182,-2.67991,32.0502,-0.145147,-0.0557307,0.428382,1,0,4.6375,1.4,-1.26,-0.23302,0.203252,-0.55571,-0.0693,-0.08988,0.5054
35.8014,0,0,5,5,50.8014,50.8014,-14.3206,-2.6785,32.0486,0.0106943,0.0786906,0.405135,1,0,2.065,1.12,-1.645,-0.076494,0.337574,-0.578768,-0.0693,-0.08988,0.5054
35.8075,0,0,5,5,50.8075,50.8075,-14.323,-2.67833,32.0486,0.0106913,0.0786494,0.405125,1,0,2.065,0.1925,-0.945,-0.076494,0.337574,-0.578768,-0.07252,-0.09002,0.50092
35.817,0,0,5,5,50.817,50.817,-14.3268,-2.67941,32.0483,0.613644,0.209872,-0.0209089,1,0,1.295,-0.4725,-1.295,0.528992,0.468724,-1.0015,-0.07252,-0.09002,0.50092
35.8289,0,0,5,5,50.8289,50.8289,-14.3316,-2.68137,32.0481,0.613678,0.209792,-0.020931,1,0,0.7525,-0.98,-1.3825,0.528992,0.468724,-1.0015,-0.07252,-0.09002,0.50092
35.8416,0,0,5,5,50.8416,50.8416,-14.3366,-2.6839,32.0486,0.160823,0.0483769,0.310022,1,0,0.595,-1.4175,-1.05,0.074176,0.307562,-0.673074,-0.07252,-0.09002,0.50092
35.8536,0,0,5,5,50.8536,50.8536,-14.3414,-2.68674,32.0492,0.160873,0.0482964,0.309999,1,0,0.7525,-1.5925,-1.085,0.074176,0.307562,-0.673074,-0.07252,-0.09002,0.50092
36.9403,0,0,5,5,51.9403,51.9403,-14.7761,-2.67762,32.4463,0.158648,0.311714,0.254865,0,0,2.555,-0.5775,-1.225,0.072102,0.578036,-0.7259,-0.07252,-0.09002,0.50092
38.0087,0,0,5,5,53.0087,53.0087,-15.2035,-2.66467,32.8461,0.158423,0.304514,0.252948,0,0,3.4475,0.6125,-0.8225,0.072102,0.578036,-0.7259,-0.07252,-0.09002,0.50092
38.0079,0,0,5,5,53.0079,53.0079,-15.2032,-2.66259,32.8463,0.150004,0.349584,-0.131017,1,0,3.6225,1.2425,-0.5425,0.063684,0.623054,-1.10691,-0.07252,-0.09002,0.50092
38.0126,0,0,5,5,53.0126,53.0126,-15.205,-2.65979,32.8462,0.149955,0.349552,-0.131023,1,0,2.38,1.6975,-0.6125,0.063684,0.623054,-1.10691,-0.07252,-0.09002,0.50092
38.0151,0,0,5,5,53.0151,53.0151,-15.2061,-2.6588,32.8459,0.0305173,1.00597,-0.434956,1,0,2.8525,0.7,-0.9625,-0.056242,1.2788,-1.40849,-0.07014,-0.08904,0.50862
38.0193,0,0,5,5,53.0193,53.0193,-15.2077,-2.65776,32.8458,0.315991,0.0875445,0.302851,1,0,2.485,0.7,-0.875,0.230458,0.361364,-0.676368,-0.07014,-0.08904,0.50862
38.0181,0,0,5,5,53.0181,53.0181,-15.2072,-2.65857,32.8461,0.316005,0.0875528,0.302853,1,0,3.71,-0.4025,-0.945,0.230458,0.361364,-0.676368,-0.07014,-0.08904,0.50862
38.0175,0,0,5,5,53.0175,53.0175,-15.207,-2.66033,32.8464,0.239621,-0.252199,0.522193,1,0,3.5875,-0.945,-1.0675,0.15372,0.02196,-0.45872,-0.07014,-0.08904,0.50862
38.0256,0,0,5,5,53.0256,53.0256,-15.2102,-2.6632,32.8472,0.239671,-0.252253,0.522175,1,0,1.6275,-1.645,-0.9975,0.15372,0.02196,-0.45872,-0.07014,-0.08904,0.50862
38.0388,0,0,5,5,53.0388,53.0388,-15.2155,-2.66525,32.848,0.178478,-0.029338,-0.181853,1,0,0.49,-1.19,-0.805,0.092232,0.244732,-1.15729,-0.07014,-0.08904,0.50862
38.0515,0,0,5,5,53.0515,53.0515,-15.2206,-2.6658,32.8469,0.178488,-0.0294231,-0.181877,1,0,0.56,-0.035,-1.715,0.092232,0.244732,-1.15729,-0.07014,-0.08904,0.50862
38.0693,0,0,5,5,53.0693,53.0693,-15.2277,-2.66516,32.8462,0.163412,0.211902,-0.246826,1,0,-0.5775,0.56,-1.2425,0.077104,0.485926,-1.22171,-0.07014,-0.08904,0.50862
38.079,0,0,5,5,53.079,53.079,-15.2316,-2.66382,32.8461,0.163389,0.211836,-0.246843,1,0,1.2425,0.875,-0.84,0.077104,0.485926,-1.22171,-0.0714,-0.0847,0.50428
38.6435,0,0,5,5,53.6435,53.6435,-15.4574,-2.78477,33.352,-0.0771095,0.180954,0.130085,0,0,2.1875,0.5075,-0.805,-0.16653,0.458842,-0.846558,-0.0714,-0.0847,0.50428
39.1947,0,0,5,5,54.1947,54.1947,-15.6779,-2.90312,33.8582,-0.0750465,0.177279,0.128955,0,0,3.325,0.5775,-1.2775,-0.16653,0.458842,-0.846558,-0.0714,-0.0847,0.50428
39.4546,0,0,5,5,54.4546,54.4546,-15.7818,-2.84457,34.1846,0.118067,0.113114,-0.0433687,0,0,4.4625,0.525,-1.12,0.028426,0.3965,-1.01711,-0.0714,-0.0847,0.50428
39.7108,0,0,5,5,54.7108,54.7108,-15.8843,-2.78639,34.512,0.117053,0.111382,-0.043808,0,0,4.375,0.2975,-0.7525,0.028426,0.3965,-1.01711,-0.0714,-0.0847,0.50428
39.7087,0,0,5,5,54.7087,54.7087,-15.8835,-2.78632,34.512,-0.05643,0.376045,-0.010362,1,0,3.9025,0.14,-0.98,-0.14579,0.660874,-0.98393,-0.0714,-0.0847,0.50428
39.7122,0,0,5,5,54.7122,54.7122,-15.8849,-2.78702,34.5124,-0.0564178,0.376021,-0.0103693,1,0,2.6425,-0.3675,-0.84,-0.14579,0.660874,-0.98393,-0.0714,-0.0847,0.50428
39.9741,0,0,5,5,54.9741,54.9741,-15.9896,-2.74435,34.8551,0.0927517,0.0886012,0.0216223,0,0,3.5175,-0.14,-0.6825,0.004758,0.375516,-0.951722,-0.0714,-0.0847,0.50428
40.2346,0,0,5,5,55.2346,55.2346,-16.0938,-2.70198,35.199,0.0920131,0.0868453,0.021154,0,0,2.8525,-0.2625,-0.91,0.004758,0.375516,-0.951722,-0.07476,-0.08848,0.50372
40.239,0,0,5,5,55.239,55.239,-16.0956,-2.70196,35.1987,0.0830228,-0.0274949,-0.170531,1,0,2.4325,0.1575,-1.1375,-0.00427,0.261324,-1.14192,-0.07476,-0.08848,0.50372
40.241,0,0,5,5,55.241,55.241,-16.0964,-2.7007,35.1981,0.0830009,-0.0275088,-0.170534,1,0,2.9575,0.91,-1.1375,-0.00427,0.261324,-1.14192,-0.07476,-0.08848,0.50372
40.2011,0,0,5,5,55.2011,55.2011,-16.0804,-2.66789,35.5242,0.0356568,0.000840424,-0.0811707,0,0,2.345,0.5775,-1.1375,-0.05124,0.289384,-1.05335,-0.07476,-0.08848,0.50372
40.1621,0,0,5,5,55.1621,55.1621,-16.0649,-2.63536,35.8496,0.0350897,0.00109438,-0.0810702,0,0,2.2575,0.7525,-1.3125,-0.05124,0.289384,-1.05335,-0.07476,-0.08848,0.50372
39.9888,0,0,5,5,54.9888,54.9888,-15.9955,-2.44977,36.0127,0.221979,-0.0881572,-0.00424721,0,0,3.115,0.455,-1.3475,0.13969,0.199104,-0.977586,-0.07476,-0.08848,0.50372
39.8179,0,0,5,5,54.8179,54.8179,-15.9272,-2.26675,36.176,0.218787,-0.0870473,-0.00379305,0,0,3.115,0.455,-1.3475,0.13969,0.199104,-0.977586,-0.07476,-0.08848,0.50372
39.8099,0,0,5,5,54.8099,54.8099,-15.924,-2.26705,36.1755,0.0201634,0.0287826,0.195276,1,0,5.215,0,-1.2775,-0.05978,0.31476,-0.780068,-0.07476,-0.08848,0.50372
39.8019,0,0,5,5,54.8019,54.8019,-15.9208,-2.26736,36.1751,0.0201687,0.0288363,0.195291,1,0,5.215,0,-1.2775,-0.05978,0.31476,-0.780068,-0.07168,-0.0903,0.5012
39.7898,0,0,5,5,54.7898,54.7898,-15.9159,-2.26776,36.1751,0.0319598,0.138344,0.275968,1,0,6.16,-0.14,-0.9975,-0.047946,0.424072,-0.700036,-0.07168,-0.0903,0.5012
39.7776,0,0,5,5,54.7776,54.7776,-15.911,-2.26816,36.1752,0.0319667,0.138425,0.275991,1,0,6.16,-0.14,-0.9975,-0.047946,0.424072,-0.700036,-0.07168,-0.0903,0.5012
39.776,0,0,5,5,54.776,54.776,-15.9104,-2.2678,36.1745,0.0256434,0.168846,-0.0761301,1,0,3.78,0.4025,-1.295,-0.05429,0.45445,-1.04944,-0.07168,-0.0903,0.5012
39.7743,0,0,5,5,54.7743,54.7743,-15.9097,-2.26745,36.1739,0.0256372,0.168856,-0.0761268,1,0,3.78,0.4025,-1.295,-0.05429,0.45445,-1.04944,-0.07168,-0.0903,0.5012
39.7751,0,0,5,5,54.7751,54.7751,-15.91,-2.26712,36.1737,0.198384,0.131603,-0.0758821,1,0,3.255,0.315,-1.0325,0.119194,0.41724,-1.0492,-0.07168,-0.0903,0.5012
39.7759,0,0,5,5,54.7759,54.7759,-15.9103,-2.26679,36.1735,0.198378,0.131597,-0.0758834,1,0,3.255,0.315,-1.0325,0.119194,0.41724,-1.0492,-0.07168,-0.0903,0.5012
39.7955,0,0,5,5,54.7955,54.7955,-15.9182,-2.25723,36.5233,0.0154972,0.0209392,-0.0481282,0,0,3.9025,-0.4025,-1.19,-0.064294,0.30683,-1.02163,-0.07168,-0.0903,0.5012
39.8149,0,0,5,5,54.8149,54.8149,-15.926,-2.2478,36.8763,0.0153326,0.0208073,-0.0481591,0,0,3.9025,-0.4025,-1.19,-0.064294,0.30683,-1.02163,-0.06818,-0.09044,0.49574
39.8096,0,0,5,5,54.8096,54.8096,-15.9238,-2.24838,36.8764,0.114354,-0.0331371,0.122134,1,0,4.62,-0.245,-1.015,0.035136,0.252906,-0.852658,-0.06818,-0.09044,0.49574
40.348,0,0,5,5,55.348,55.348,-16.1392,-2.28,37.3157,0.0292576,0.207146,0.0374711,0,0,5.215,-0.1575,-0.7,-0.050874,0.49654,-0.935618,-0.06818,-0.09044,0.49574
40.8765,0,0,5,5,55.8765,55.8765,-16.3506,-2.31049,37.7553,0.0297893,0.203613,0.0364193,0,0,5.5825,-0.315,-0.9975,-0.050874,0.49654,-0.935618,-0.06818,-0.09044,0.49574
40.8668,0,0,5,5,55.8668,55.8668,-16.3467,-2.31153,37.7556,0.0837472,0.274756,-0.0399133,1,0,5.6175,-0.5425,-0.9625,0.003294,0.567544,-1.01138,-0.06818,-0.09044,0.49574
40.8626,0,0,5,5,55.8626,55.8626,-16.3451,-2.31126,37.7559,0.0837424,0.274784,-0.0399049,1,0,4.375,0.1925,-0.735,0.003294,0.567544,-1.01138,-0.06818,-0.09044,0.49574
41.1192,0,0,5,5,56.1192,56.1192,-16.4477,-2.20497,38.0472,0.166686,0.0524851,0.0866658,0,0,4.5675,0.2275,-0.8225,0.08845,0.347212,-0.885354,-0.06818,-0.09044,0.49574
41.3797,0,0,5,5,56.3797,56.3797,-16.5519,-2.09938,38.3383,0.164844,0.0507228,0.0862159,0,0,2.6775,0.35,-1.0675,0.08845,0.347212,-0.885354,-0.06818,-0.09044,0.49574
41.359,0,0,5,5,56.359,56.359,-16.5436,-1.96032,38.5661,0.173595,-0.0429564,0.0462583,0,0,1.96,0.735,-0.9975,0.099674,0.253516,-0.925126,-0.06706,-0.08834,0.4991
41.7347,0,0,5,5,56.7347,56.7347,-16.6939,-1.93597,38.9422,0.0782903,0.115735,0.063104,0,0,3.4475,0.0875,-1.0675,0.004392,0.414556,-0.90768,-0.06706,-0.08834,0.4991
42.1057,0,0,5,5,57.1057,57.1057,-16.8423,-1.91097,39.3183,0.0778542,0.113252,0.0623713,0,0,3.15,0.2275,-1.19,0.004392,0.414556,-0.90768,-0.06706,-0.08834,0.4991
42.296,0,0,5,5,57.296,57.296,-16.9184,-1.72595,39.5228,0.292329,0.0594372,-0.0382422,0,0,4.34,-0.0525,-1.3125,0.223016,0.362096,-1.00723,-0.06706,-0.08834,0.4991
42.4788,0,0,5,5,57.4788,57.4788,-16.9915,-1.54286,39.7278,0.289135,0.0581904,-0.0385271,0,0,5.215,-0.105,-1.19,0.223016,0.362096,-1.00723,-0.06706,-0.08834,0.4991
42.4546,0,0,5,5,57.4546,57.4546,-16.9818,-1.6018,40.1329,-0.0808543,0.00132696,0.00157651,0,0,4.41,0,-1.12,-0.149572,0.305122,-0.96746,-0.06706,-0.08834,0.4991
42.4304,0,0,5,5,57.4304,57.4304,-16.9722,-1.65966,40.5373,-0.0798447,0.00149675,0.00159829,0,0,4.5325,0.245,-1.015,-0.149572,0.305122,-0.96746,-0.06706,-0.08834,0.4991
42.4266,0,0,5,5,57.4266,57.4266,-16.9706,-1.65864,40.5375,0.119617,0.253103,-0.00687689,1,0,4.2875,0.6475,-0.7175,0.050752,0.556442,-0.975878,-0.06706,-0.08834,0.4991
42.4276,0,0,5,5,57.4276,57.4276,-16.971,-1.6574,40.5374,0.119595,0.253096,-0.00687835,1,0,3.2025,0.805,-0.805,0.050752,0.556442,-0.975878,-0.06902,-0.08442,0.50442
42.723,0,0,5,5,57.723,57.723,-17.0892,-1.65609,40.9238,0.0348968,0.0777053,0.0857136,0,0,3.1325,0.4025,-1.015,-0.034282,0.383202,-0.883402,-0.06902,-0.08442,0.50442
43.0098,0,0,5,5,58.0098,58.0098,-17.2039,-1.65464,41.3099,0.0348716,0.0757927,0.0851242,0,0,3.955,0.2275,-1.33,-0.034282,0.383202,-0.883402,-0.06902,-0.08442,0.50442
43.006,0,0,5,5,58.006,58.006,-17.2024,-1.65469,41.3096,0.17203,-0.0321423,0.142795,1,0,4.27,0.1225,-1.155,0.103456,0.275354,-0.826184,-0.06902,-0.08442,0.50442
43.0017,0,0,5,5,58.0017,58.0017,-17.2007,-1.65481,41.3091,0.172032,-0.0321139,0.142804,1,0,4.375,0.1225,-1.295,0.103456,0.275354,-0.826184,-0.06902,-0.08442,0.50442
42.9992,0,0,5,5,57.9992,57.9992,-17.1997,-1.65518,41.3084,0.105343,0.124103,-0.125096,1,0,3.99,0.0175,-1.4525,0.036478,0.431392,-1.09202,-0.06902,-0.08442,0.50442
42.9965,0,0,5,5,57.9965,57.9965,-17.1986,-1.65567,41.3078,0.105351,0.124121,-0.125091,1,0,4.025,-0.0875,-1.3475,0.036478,0.431392,-1.09202,-0.06902,-0.08442,0.50442
43.5294,0,0,5,5,58.5294,58.5294,-17.4117,-1.49326,41.5696,0.300782,0.181367,0.022891,0,0,4.2525,-0.4375,-1.225,0.235582,0.492148,-0.944158,-0.06902,-0.08442,0.50442
44.0504,0,0,5,5,59.0504,59.0504,-17.6202,-1.33131,41.8297,0.297957,0.177878,0.0218628,0,0,4.41,-0.6125,-1.47,0.235582,0.492148,-0.944158,-0.07462,-0.08512,0.49714
44.0465,0,0,5,5,59.0465,59.0465,-17.6186,-1.33198,41.8297,0.0378676,0.0309858,0.184901,1,0,4.3225,-0.28,-1.085,-0.02562,0.345382,-0.782386,-0.07462,-0.08512,0.49714
44.045,0,0,5,5,59.045,59.045,-17.618,-1.33181,41.8293,0.0378645,0.0309958,0.184904,1,0,3.7625,0.2625,-1.155,-0.02562,0.345382,-0.782386,-0.07462,-0.08512,0.49714
44.0474,0,0,5,5,59.0474,59.0474,-17.6189,-1.33162,41.829,0.00408812,-0.067088,0.228423,1,0,2.8875,0.2625,-1.12,-0.059536,0.247416,-0.739198,-0.07462,-0.08512,0.49714
44.0498,0,0,5,5,59.0498,59.0498,-17.6199,-1.33142,41.8286,0.00408473,-0.067104,0.228418,1,0,2.8875,0.2625,-1.12,-0.059536,0.247416,-0.739198,-0.07462,-0.08512,0.49714
44.057,0,0,5,5,59.057,59.057,-17.6228,-1.33097,41.8282,0.512252,0.319135,-0.0144207,1,0,1.8025,0.42,-1.12,0.45079,0.633302,-0.980148,-0.07462,-0.08512,0.49714
44.0642,0,0,5,5,59.0642,59.0642,-17.6257,-1.33052,41.8278,0.512244,0.319087,-0.0144358,1,0,1.8025,0.42,-1.12,0.45079,0.633302,-0.980148,-0.07462,-0.08512,0.49714
44.0644,0,0,5,5,59.0644,59.0644,-17.6258,-1.33039,41.8286,0.0150004,-0.0683008,-0.327586,1,0,3.395,0.035,-0.525,-0.048556,0.246318,-1.29088,-0.07462,-0.08512,0.49714
44.0646,0,0,5,5,59.0646,59.0646,-17.6259,-1.33026,41.8294,0.0149981,-0.0683022,-0.327586,1,0,3.395,0.035,-0.525,-0.048556,0.246318,-1.29088,-0.07406,-0.08064,0.49364
44.432,0,0,5,5,59.432,59.432,-17.7728,-1.46263,42.3355,-0.118756,0.102692,0.144317,0,0,5.3725,-0.5425,-0.7175,-0.185196,0.419558,-0.821792,-0.07406,-0.08064,0.49364
44.7938,0,0,5,5,59.7938,59.7938,-17.9175,-1.5927,42.8415,-0.116487,0.100307,0.143486,0,0,5.3725,-0.5425,-0.7175,-0.185196,0.419558,-0.821792,-0.07406,-0.08064,0.49364
45.524,0,0,5,5,60.524,60.524,-18.2096,-1.60251,43.2962,0.0598386,0.268884,0.0665341,0,0,2.8525,4.41,-0.49,-0.008296,0.592798,-0.896578,-0.07406,-0.08064,0.49364
46.2429,0,0,5,5,61.2429,61.2429,-18.4972,-1.61081,43.752,0.0599833,0.264124,0.0649506,0,0,2.8525,4.41,-0.49,-0.008296,0.592798,-0.896578,-0.07406,-0.08064,0.49364
46.7314,0,0,5,5,61.7314,61.7314,-18.6926,-1.48293,44.0569,0.222608,0.132396,0.0719122,0,0,1.54,0.665,-0.8575,0.157258,0.464454,-0.888648,-0.07406,-0.08064,0.49364
47.2118,0,0,5,5,62.2118,62.2118,-18.8847,-1.35577,44.3624,0.22039,0.129205,0.0708845,0,0,1.54,0.665,-0.8575,0.157258,0.464454,-0.888648,-0.07406,-0.08064,0.49364
47.2123,0,0,5,5,62.2123,62.2123,-18.8849,-1.35527,44.362,0.276021,0.098303,0.300797,1,0,3.3075,0.455,-1.1025,0.213134,0.433588,-0.660508,-0.07406,-0.08064,0.49364
47.2134,0,0,5,5,62.2134,62.2134,-18.8853,-1.35499,44.3618,-0.352672,-0.0344559,-0.126328,1,0,3.185,0.2975,-1.0675,-0.418216,0.300974,-1.08434,-0.07406,-0.08064,0.49364
47.2163,0,0,5,5,62.2163,62.2163,-18.8865,-1.35522,44.3611,-0.352668,-0.0344752,-0.126335,1,0,2.765,0.105,-1.4,-0.418216,0.300974,-1.08434,-0.07014,-0.07896,0.497
46.8014,0,0,5,5,61.8014,61.8014,-18.7205,-1.00536,44.3158,0.414241,-0.239267,0.0636895,0,0,3.43,0.1925,-1.4175,0.35807,0.093696,-0.896822,-0.07014,-0.07896,0.497
46.3921,0,0,5,5,61.3921,61.3921,-18.5568,-0.660946,44.2714,0.40823,-0.236588,0.0646854,0,0,3.2725,-0.35,-1.75,0.35807,0.093696,-0.896822,-0.07014,-0.07896,0.497
46.3955,0,0,5,5,61.3955,61.3955,-18.5582,-0.660986,44.2706,-0.21985,-0.322222,-0.154908,1,0,2.66,0.2275,-1.435,-0.27267,0.008174,-1.11471,-0.07014,-0.07896,0.497
46.3993,0,0,5,5,61.3993,61.3993,-18.5597,-0.661461,44.2697,-0.219842,-0.322247,-0.154917,1,0,2.5725,0,-1.5575,-0.27267,0.008174,-1.11471,-0.07014,-0.07896,0.497
46.1347,0,0,5,5,61.1347,61.1347,-18.4539,-0.787311,44.6784,-0.183387,-0.0940632,0.0631392,0,0,1.82,1.05,-1.54,-0.238266,0.234362,-0.898896,-0.07014,-0.07896,0.497
45.8743,0,0,5,5,60.8743,60.8743,-18.3497,-0.913358,45.0863,-0.181187,-0.0923282,0.063682,0,0,1.995,0.4025,-1.3475,-0.238266,0.234362,-0.898896,-0.07014,-0.07896,0.497
45.762,0,0,5,5,60.762,60.762,-18.3048,-0.793911,45.311,0.137208,-0.0813355,0.0511712,0,0,0.8575,0.3325,-1.155,0.08357,0.24461,-0.911584,-0.07014,-0.07896,0.497
45.6445,0,0,5,5,60.6445,60.6445,-18.2578,-0.677478,45.5399,0.135176,-0.080565,0.0514533,0,0,2.5725,-0.385,-0.8925,0.08357,0.24461,-0.911584,-0.0672,-0.0812,0.50148
46.309,0,0,5,5,61.309,61.309,-18.5236,-0.577955,45.8885,0.20305,0.200437,0.0947611,0,0,2.695,-0.2625,-1.0325,0.153476,0.529724,-0.867176,-0.0672,-0.0812,0.50148
46.9653,0,0,5,5,61.9653,61.9653,-18.7861,-0.479882,46.2387,0.201339,0.196091,0.0933106,0,0,2.17,-1.12,-0.8925,0.153476,0.529724,-0.867176,-0.0672,-0.0812,0.50148
47.0341,0,0,5,5,62.0341,62.0341,-18.8136,-0.329335,46.4641,0.208308,-0.0155259,0.0283796,0,0,3.115,-1.2775,-1.0325,0.163114,0.318786,-0.93147,-0.0672,-0.0812,0.50148
47.1027,0,0,5,5,62.1027,62.1027,-18.8411,-0.178682,46.6892,0.205679,-0.0159829,0.0282361,0,0,2.7475,-0.175,-1.0325,0.163114,0.318786,-0.93147,-0.0672,-0.0812,0.50148
47.5921,0,0,5,5,62.5921,62.5921,-19.0369,-0.244938,47.1627,-0.0409953,0.145779,0.117367,0,0,2.0475,0.5075,-0.6825,-0.085766,0.483608,-0.841922,-0.0672,-0.0812,0.50148
48.0656,0,0,5,5,63.0656,63.0656,-19.2262,-0.309338,47.6367,-0.0398713,0.142659,0.116279,0,0,3.9025,0.595,-0.5775,-0.085766,0.483608,-0.841922,-0.0672,-0.0812,0.50148
48.9908,0,0,5,5,63.9908,63.9908,-19.5963,-0.543763,48.2972,-0.227363,0.313294,0.22906,0,0,3.4825,1.505,-0.6125,-0.27816,0.660142,-0.727852,-0.0672,-0.0812,0.50148
49.9127,0,0,5,5,64.9127,64.9127,-19.9651,-0.777576,48.9564,-0.223282,0.307254,0.226838,0,0,3.0275,0.9275,-0.56,-0.27816,0.660142,-0.727852,-0.07448,-0.08204,0.4921
49.9094,0,0,5,5,64.9094,64.9094,-19.9638,-0.776919,48.9572,0.442934,0.0102634,0.2416,1,0,4.165,0.2975,-0.4025,0.390888,0.363438,-0.713212,-0.07448,-0.08204,0.4921
49.9136,0,0,5,5,64.9136,64.9136,-19.9654,-0.776973,48.9577,0.442935,0.0102361,0.24159,1,0,2.5025,-0.0175,-0.7525,0.390888,0.363438,-0.713212,-0.07448,-0.08204,0.4921
49.9338,0,0,5,5,64.9338,64.9338,-19.9735,-0.741321,49.2898,0.046755,-0.0126146,0.0290945,0,0,2.2225,0.4025,-0.7875,-0.006344,0.340746,-0.924028,-0.07448,-0.08204,0.4921
49.9488,0,0,5,5,64.9488,64.9488,-19.9795,-0.707863,49.6215,0.0461711,-0.0127159,0.0290656,0,0,3.255,-0.56,-1.2425,-0.006344,0.340746,-0.924028,-0.07448,-0.08204,0.4921
49.9524,0,0,5,5,64.9524,64.9524,-19.981,-0.708124,49.6216,0.22318,0.282075,0.401099,1,0,2.625,-0.07,-0.9625,0.17141,0.635254,-0.554856,-0.07448,-0.08204,0.4921
49.9562,0,0,5,5,64.9562,64.9562,-19.9825,-0.70943,49.6205,0.223203,0.28205,0.40109,1,0,2.5725,-0.4025,-1.8375,0.17141,0.635254,-0.554856,-0.07448,-0.08204,0.4921
50.0397,0,0,5,5,65.0397,65.0397,-20.0159,-0.303115,49.6047,0.577167,-0.0962574,0.0886601,0,0,2.1875,-0.245,-1.645,0.533994,0.257908,-0.864736,-0.07448,-0.08204,0.4921
50.1239,0,0,5,5,65.1239,65.1239,-20.0496,0.0991375,49.5939,0.570147,-0.096814,0.0884705,0,0,2.31,0.8925,-1.5925,0.533994,0.257908,-0.864736,-0.0714,-0.08722,0.4984
50.7822,0,0,5,5,65.7822,65.7822,-20.3129,0.361272,49.8087,0.41578,0.138614,0.139981,0,0,2.4675,1.2075,-1.12,0.383568,0.497394,-0.812032,-0.0714,-0.08722,0.4984
51.4271,0,0,5,5,66.4271,66.4271,-20.5708,0.619897,50.0246,0.411266,0.134409,0.138373,0,0,3.1675,0.5075,-1.2425,0.383568,0.497394,-0.812032,-0.0714,-0.08722,0.4984
51.4238,0,0,5,5,66.4238,66.4238,-20.5695,0.619029,50.0243,-0.0922769,0.169725,-0.31161,1,0,4.165,-0.3325,-1.2775,-0.122122,0.532652,-1.25855,-0.0714,-0.08722,0.4984
51.4205,0,0,5,5,66.4205,66.4205,-20.5682,0.61816,50.0241,-0.0922617,0.169746,-0.311602,1,0,4.165,-0.3325,-1.2775,-0.122122,0.532652,-1.25855,-0.0714,-0.08722,0.4984
51.4185,0,0,5,5,66.4185,66.4185,-20.5674,0.617544,50.0245,-0.2729,0.203344,-0.251475,1,0,3.885,-0.3325,-0.8575,-0.303536,0.566202,-1.19889,-0.0714,-0.08722,0.4984
51.4164,0,0,5,5,66.4164,66.4164,-20.5666,0.616929,50.025,-0.272889,0.203357,-0.25147,1,0,3.885,-0.3325,-0.8575,-0.303536,0.566202,-1.19889,-0.0714,-0.08722,0.4984
53.0685,0,0,5,5,68.0685,68.0685,-21.2274,0.842675,50.3673,0.413331,0.343183,0.496199,0,0,4.305,0.21,-0.91,0.389546,0.716628,-0.452864,-0.0714,-0.08722,0.4984
54.7005,0,0,5,5,69.7005,69.7005,-21.8802,1.06882,50.7116,0.409385,0.332613,0.491953,0,0,4.305,0.21,-0.91,0.389546,0.716628,-0.452864,-0.07014,-0.08302,0.50162
54.1188,0,0,5,5,69.1188,69.1188,-21.6475,1.13827,50.91,0.0420148,-0.221483,-0.0268809,0,0,3.4475,0.0175,-1.33,0.021838,0.159332,-0.969168,-0.07014,-0.08302,0.50162
53.5469,0,0,5,5,68.5469,68.5469,-21.4187,1.20605,51.1083,0.0408322,-0.217761,-0.0254383,0,0,3.4475,0.0175,-1.33,0.021838,0.159332,-0.969168,-0.07014,-0.08302,0.50162
54.9457,0,0,5,5,69.9457,69.9457,-21.9783,1.20621,51.6529,0.121617,0.479549,0.262217,0,0,3.8675,1.26,-0.875,0.102968,0.86498,-0.68015,-0.07014,-0.08302,0.50162
56.3263,0,0,5,5,71.3263,71.3263,-22.5305,1.20829,52.2012,0.121581,0.47063,0.258567,0,0,3.8675,1.26,-0.875,0.102968,0.86498,-0.68015,-0.07014,-0.08302,0.50162
