pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.93571,0,0,20.9357,20.9357,9.06429,9.06429,26.3833,2.00898,-26.004,0.132152,-0.274072,-0.292635,1,0,5.565,-0.455,-0.7525,0.127612,-0.705282,-1.19914,-0.05222,0.2695,0.35896
-5.94112,0,0,20.9411,20.9411,9.05888,9.05888,26.3869,2.00924,-26.0042,-0.036596,0.199592,0.242531,1,0,5.6,0.105,-0.5775,-0.041846,-0.232166,-0.668072,-0.05978,0.27496,0.35644
-5.94613,0,0,20.9461,20.9461,9.05387,9.05387,26.3895,2.00946,-26.0051,0.240266,0.188153,0.40345,1,0,5.04,-0.0875,-0.9275,0.236192,-0.243634,-0.508374,-0.05978,0.27496,0.35644
-5.9506,0,0,20.9506,20.9506,9.0494,9.0494,26.3908,2.01057,-26.0066,0.240247,0.188173,0.40344,1,0,4.305,0.2275,-1.4525,0.236192,-0.243634,-0.508374,-0.05978,0.27496,0.35644
-5.95469,0,0,20.9547,20.9547,9.04531,9.04531,26.3911,2.01076,-26.0086,-0.163089,0.0360082,0.269546,1,0,3.78,-0.385,-1.47,-0.168848,-0.395646,-0.641232,-0.05978,0.27496,0.35644
-5.95917,0,0,20.9592,20.9592,9.04083,9.04083,26.3924,2.01122,-26.0101,-0.163097,0.0360281,0.269536,1,0,4.305,-0.14,-1.33,-0.168848,-0.395646,-0.641232,-0.05978,0.27496,0.35644
-5.96437,0,0,20.9644,20.9644,9.03563,9.03563,26.3955,2.01234,-26.0117,-0.167976,-0.0742038,-0.171628,1,0,5.3375,0.1925,-1.54,-0.173728,-0.505812,-1.07897,-0.05978,0.27496,0.35644
-5.96996,0,0,20.97,20.97,9.03004,9.03004,26.3996,2.01334,-26.0135,-0.167994,-0.0741407,-0.17166,1,0,5.8625,0.105,-1.5575,-0.173728,-0.505812,-1.07897,-0.05978,0.27496,0.35644
-5.97559,0,0,20.9756,20.9756,9.02441,9.02441,26.4038,2.01448,-26.0144,0.199238,0.0667364,-0.236118,1,0,5.915,0.385,-1.1725,0.195078,-0.365146,-1.1429,-0.05978,0.27496,0.35644
-5.97741,0,0,20.9774,20.9774,9.02259,9.02259,26.3984,2.01479,-26.0146,0.199232,0.0666527,-0.236077,1,0,0.56,0.1225,-0.6125,0.195078,-0.365146,-1.1429,-0.05236,0.2709,0.3528
-6.06678,0,0,21.0668,21.0668,8.93322,8.93322,26.6119,1.64213,-25.7864,-0.253969,-0.102488,0.150104,0,0,2.8175,0.6825,-0.5425,-0.26657,-0.537532,-0.75823,-0.05236,0.2709,0.3528
-6.15318,0,0,21.1532,21.1532,8.84682,8.84682,26.8178,1.27752,-25.5616,-0.247607,-0.099205,0.148633,0,0,1.54,0.5775,-0.49,-0.26657,-0.537532,-0.75823,-0.05236,0.2709,0.3528
-6.15591,0,0,21.1559,21.1559,8.84409,8.84409,26.8146,1.27741,-25.5609,-0.120653,0.175896,-0.305267,1,0,1.7325,0.1575,0,-0.13908,-0.262666,-1.20865,-0.05236,0.2709,0.3528
-6.16023,0,0,21.1602,21.1602,8.83977,8.83977,26.8153,1.27767,-25.5598,-0.120657,0.175908,-0.305273,1,0,3.955,0.455,0.105,-0.13908,-0.262666,-1.20865,-0.05236,0.2709,0.3528
-6.16553,0,0,21.1655,21.1655,8.83447,8.83447,26.8185,1.2775,-25.5589,0.0494258,0.145304,-0.225136,1,0,5.3375,0.175,0.1225,0.03172,-0.293288,-1.12911,-0.05236,0.2709,0.3528
-6.17186,0,0,21.1719,21.1719,8.82814,8.82814,26.8243,1.27597,-25.5578,0.0494524,0.145394,-0.225181,1,0,6.7725,-0.49,0.56,0.03172,-0.293288,-1.12911,-0.05236,0.2709,0.3528
-6.21291,0,0,21.2129,21.2129,8.78709,8.78709,26.9168,1.1325,-25.4642,-0.0990508,-0.0586814,0.0370004,0,0,6.7725,-0.42,0.91,-0.119926,-0.498614,-0.868274,-0.05236,0.2709,0.3528
-6.25177,0,0,21.2518,21.2518,8.74823,8.74823,27.0038,0.993362,-25.3666,-0.0966229,-0.0573077,0.0363522,0,0,4.795,0.2275,0.7175,-0.119926,-0.498614,-0.868274,-0.05628,0.27034,0.35714
-6.25594,0,0,21.2559,21.2559,8.74406,8.74406,27.0041,0.993977,-25.3649,0.148525,0.219314,-0.201433,1,0,3.71,0.805,0.3325,0.12627,-0.222284,-1.10422,-0.05628,0.27034,0.35714
-6.25912,0,0,21.2591,21.2591,8.74088,8.74088,27.002,0.992453,-25.3645,0.148551,0.21928,-0.201415,1,0,2.3275,-0.6825,0.175,0.12627,-0.222284,-1.10422,-0.05628,0.27034,0.35714
-6.26244,0,0,21.2624,21.2624,8.73756,8.73756,27.0001,0.990928,-25.3642,-0.0960944,0.0601212,-0.218859,1,0,2.5375,-0.6825,0.175,-0.119438,-0.38125,-1.12155,-0.05628,0.27034,0.35714
-6.26721,0,0,21.2672,21.2672,8.73279,8.73279,27.0019,0.989932,-25.3647,-0.0960771,0.0601493,-0.218873,1,0,4.5675,-0.63,-0.4025,-0.119438,-0.38125,-1.12155,-0.05628,0.27034,0.35714
-6.20106,0,0,21.2011,21.2011,8.79894,8.79894,26.8265,0.906645,-25.3587,-0.0931658,0.195555,-0.0618129,0,0,4.795,-0.455,-0.525,-0.117974,-0.243268,-0.967094,-0.05628,0.27034,0.35714
-6.13549,0,0,21.1355,21.1355,8.86451,8.86451,26.6526,0.82566,-25.3517,-0.0917525,0.192855,-0.0604283,0,0,4.2175,0.28,-0.455,-0.117974,-0.243268,-0.967094,-0.05628,0.27034,0.35714
-6.13979,0,0,21.1398,21.1398,8.86021,8.86021,26.6533,0.826678,-25.3515,-0.580629,0.137665,-0.127318,1,0,3.9725,0.6125,-0.56,-0.608902,-0.298412,-1.03346,-0.05628,0.27034,0.35714
-6.14318,0,0,21.1432,21.1432,8.85682,8.85682,26.6518,0.829182,-25.352,-0.580672,0.137641,-0.127307,1,0,2.7125,1.2075,-1.3125,-0.608902,-0.298412,-1.03346,-0.05628,0.27034,0.35714
-6.11315,0,0,21.1131,21.1131,8.88685,8.88685,26.5668,1.17993,-25.5261,0.283044,0.018536,-0.03674,0,0,2.8525,0.5075,-1.5575,0.264618,-0.41602,-0.944158,-0.0595,0.27398,0.3584
-6.0845,0,0,21.0845,21.0845,8.9155,8.9155,26.4852,1.52182,-25.6989,0.277079,0.0171998,-0.0362303,0,0,3.57,0.0525,-1.4,0.264618,-0.41602,-0.944158,-0.0595,0.27398,0.3584
-6.08871,0,0,21.0887,21.0887,8.91129,8.91129,26.4858,1.52337,-25.7008,-0.0703971,-0.00037736,0.177941,1,0,3.92,0.35,-1.785,-0.084302,-0.433588,-0.731634,-0.0595,0.27398,0.3584
-6.09292,0,0,21.0929,21.0929,8.90708,8.90708,26.4864,1.52492,-25.7026,-0.0704242,-0.000368291,0.177935,1,0,3.92,0.35,-1.785,-0.084302,-0.433588,-0.731634,-0.0595,0.27398,0.3584
-6.09653,0,0,21.0965,21.0965,8.90347,8.90347,26.4855,1.58311,-25.7273,0.0426357,0.00961938,0.0285355,0,0,5.845,0.2625,-1.33,0.030256,-0.423584,-0.879864,-0.0595,0.27398,0.3584
-6.10021,0,0,21.1002,21.1002,8.89979,8.89979,26.4848,1.63999,-25.7517,0.0416433,0.00959573,0.0285161,0,0,5.845,0.2625,-1.33,0.030256,-0.423584,-0.879864,-0.0595,0.27398,0.3584
-6.00847,0,0,21.0085,21.0085,8.99153,8.99153,26.2456,1.88014,-25.9156,0.150071,0.208042,-0.0824899,0,0,4.97,3.7975,-0.4725,0.14335,-0.221552,-0.991738,-0.0595,0.27398,0.3584
-5.91838,0,0,20.9184,20.9184,9.08162,9.08162,26.0106,2.11443,-26.0795,0.145984,0.204299,-0.0808129,0,0,4.97,3.7975,-0.4725,0.14335,-0.221552,-0.991738,-0.0595,0.27398,0.3584
-5.92137,0,0,20.9214,20.9214,9.07863,9.07863,26.0083,2.11408,-26.0792,-0.0260331,0.129766,0.341164,1,0,2.275,-0.0875,-0.1575,-0.029402,-0.295972,-0.573034,-0.05432,0.2695,0.36134
-5.92433,0,0,20.9243,20.9243,9.07567,9.07567,26.006,2.11317,-26.0789,0.175649,-0.11489,-0.201143,1,0,2.2225,-0.3675,0,0.173118,-0.540338,-1.11118,-0.05432,0.2695,0.36134
-5.92911,0,0,20.9291,20.9291,9.07089,9.07089,26.0082,2.11217,-26.0782,0.175666,-0.114856,-0.20116,1,0,4.7775,-0.315,0.245,0.173118,-0.540338,-1.11118,-0.05432,0.2695,0.36134
-5.87625,0,0,20.8762,20.8762,9.12375,9.12375,25.8663,2.21379,-26.1631,0.0539876,0.141066,-0.00784613,0,0,4.69,-0.07,0.175,0.052704,-0.28243,-0.920368,-0.05432,0.2695,0.36134
-5.82447,0,0,20.8245,20.8245,9.17553,9.17553,25.7272,2.31239,-26.2475,0.052268,0.138853,-0.00685176,0,0,4.8125,-0.245,0.315,0.052704,-0.28243,-0.920368,-0.05432,0.2695,0.36134
-5.71888,0,0,20.7189,20.7189,9.28112,9.28112,25.4537,1.88848,-26.1218,-0.411824,0.387348,-0.0741355,0,0,4.865,-0.0875,0.4025,-0.420778,-0.030012,-0.98942,-0.05432,0.2695,0.36134
-5.61322,0,0,20.6132,20.6132,9.38678,9.38678,25.1801,1.47241,-25.9931,-0.404566,0.383124,-0.071902,0,0,3.22,0.7875,0.2275,-0.420778,-0.030012,-0.98942,-0.05432,0.2695,0.36134
-5.61687,0,0,20.6169,20.6169,9.38313,9.38313,25.1798,1.47271,-25.9923,-0.00767712,0.131049,-0.259765,1,0,3.36,0.3675,-0.0875,-0.022204,-0.28182,-1.17584,-0.05432,0.2695,0.36134
-5.61991,0,0,20.6199,20.6199,9.38009,9.38009,25.1779,1.47283,-25.9923,-0.00767905,0.13102,-0.259751,1,0,2.52,0.105,-0.385,-0.022204,-0.28182,-1.17584,-0.05586,0.26754,0.36064
-5.65844,0,0,20.6584,20.6584,9.34156,9.34156,25.2648,1.35325,-25.9064,-0.0779982,-0.0305042,0.0968149,0,0,3.115,-0.42,-0.3675,-0.094916,-0.444568,-0.821426,-0.05586,0.26754,0.36064
-5.69721,0,0,20.6972,20.6972,9.30279,9.30279,25.3522,1.23725,-25.821,-0.0759741,-0.0291055,0.0962041,0,0,4.4975,0.105,-0.245,-0.094916,-0.444568,-0.821426,-0.05586,0.26754,0.36064
-5.71056,0,0,20.7106,20.7106,9.28944,9.28944,25.3761,1.11509,-25.7475,-0.0978966,-0.0169865,-0.0262684,0,0,4.305,0.4375,-0.1225,-0.119072,-0.432856,-0.942816,-0.05586,0.26754,0.36064
-5.72374,0,0,20.7237,20.7237,9.27626,9.27626,25.3995,0.995494,-25.6746,-0.0958097,-0.0166008,-0.0264089,0,0,4.5325,0.35,-0.14,-0.119072,-0.432856,-0.942816,-0.05586,0.26754,0.36064
-5.72784,0,0,20.7278,20.7278,9.27216,9.27216,25.4002,0.99575,-25.6739,-0.237588,-0.283803,0.0576824,1,0,3.955,0.3325,-0.105,-0.261446,-0.699792,-0.859368,-0.05586,0.26754,0.36064
-5.73134,0,0,20.7313,20.7313,9.26866,9.26866,25.3994,0.996132,-25.6736,-0.237595,-0.283815,0.0576881,1,0,3.115,0.2975,-0.35,-0.261446,-0.699792,-0.859368,-0.05586,0.26754,0.36064
-5.73491,0,0,20.7349,20.7349,9.26509,9.26509,25.3988,0.99577,-25.6738,0.236206,0.288828,0.141912,1,0,3.22,-0.21,-0.4025,0.214354,-0.127734,-0.775798,-0.05586,0.26754,0.36064
-5.73897,0,0,20.739,20.739,9.26103,9.26103,25.3995,0.995867,-25.6745,0.236204,0.288838,0.141908,1,0,3.92,-0.0875,-0.77,0.214354,-0.127734,-0.775798,-0.0546,0.27426,0.3647
-5.83932,0,0,20.8393,20.8393,9.16068,9.16068,25.6407,1.07527,-25.6524,0.102642,-0.228,0.150153,0,0,4.76,-0.0175,-1.015,0.081618,-0.64782,-0.765794,-0.0546,0.27426,0.3647
-5.93865,0,0,20.9387,20.9387,9.06135,9.06135,25.8794,1.15404,-25.6304,0.101268,-0.224261,0.148319,0,0,5.285,0.1225,-1.0675,0.081618,-0.64782,-0.765794,-0.0546,0.27426,0.3647
-5.98745,0,0,20.9874,20.9874,9.01255,9.01255,25.9916,1.15671,-25.6037,0.0183679,-0.0890159,0.0781188,0,0,5.215,-0.0175,-1.2425,-0.001586,-0.514474,-0.834602,-0.0546,0.27426,0.3647
-6.03457,0,0,21.0346,21.0346,8.96543,8.96543,26.0996,1.1602,-25.5769,0.0183069,-0.0873228,0.07729,0,0,3.885,0.35,-1.155,-0.001586,-0.514474,-0.834602,-0.0546,0.27426,0.3647
-6.03769,0,0,21.0377,21.0377,8.96231,8.96231,26.0976,1.16206,-25.5778,-0.117425,-0.027268,-0.187772,1,0,2.45,0.7525,-1.3825,-0.13786,-0.45445,-1.09763,-0.0546,0.27426,0.3647
-6.04027,0,0,21.0403,21.0403,8.95973,8.95973,26.0943,1.16366,-25.579,-0.117453,-0.0273205,-0.187747,1,0,1.6975,0.5775,-1.4,-0.13786,-0.45445,-1.09763,-0.0546,0.27426,0.3647
-6.04529,0,0,21.0453,21.0453,8.95471,8.95471,26.0971,1.16775,-25.579,0.00420436,-0.00798192,-2.72496e-05,0,0,1.75,-0.4375,-1.575,-0.015616,-0.435174,-0.91134,-0.0546,0.27426,0.3647
-6.05124,0,0,21.0512,21.0512,8.94876,8.94876,26.1022,1.17161,-25.564,0.00413693,-0.00790265,-6.76162e-05,0,0,3.0975,-0.3325,-1.0325,-0.015616,-0.435174,-0.91134,-0.05558,0.26362,0.36092
-6.05569,0,0,21.0557,21.0557,8.94431,8.94431,26.1035,1.17218,-25.5647,0.199354,-0.101553,-0.162985,1,0,4.305,0.1575,-0.8925,0.180438,-0.528748,-1.07299,-0.05558,0.26362,0.36092
-6.06052,0,0,21.0605,21.0605,8.93948,8.93948,26.1058,1.17293,-25.5635,0.199341,-0.101517,-0.163003,1,0,4.83,0.7175,0.0175,0.180438,-0.528748,-1.07299,-0.05558,0.26362,0.36092
-6.06571,0,0,21.0657,21.0657,8.93429,8.93429,26.109,1.17261,-25.5624,0.0398364,0.0960114,-0.193272,1,0,5.32,0.14,0.2625,0.020252,-0.331474,-1.103,-0.05558,0.26362,0.36092
-6.07049,0,0,21.0705,21.0705,8.92951,8.92951,26.1111,1.17199,-25.5607,0.0398471,0.0960452,-0.193289,1,0,4.7425,0.1575,0.6825,0.020252,-0.331474,-1.103,-0.05558,0.26362,0.36092
-6.01813,0,0,21.0181,21.0181,8.98187,8.98187,25.9705,0.880827,-25.4426,-0.23947,0.216251,0.0161453,0,0,4.0425,-0.14,0.7,-0.26535,-0.20923,-0.896334,-0.05558,0.26362,0.36092
-5.96624,0,0,20.9662,20.9662,9.03376,9.03376,25.8311,0.594303,-25.3243,-0.23447,0.214091,0.0172661,0,0,4.0075,-0.595,0.6825,-0.26535,-0.20923,-0.896334,-0.05558,0.26362,0.36092
-5.94226,0,0,20.9423,20.9423,9.05774,9.05774,25.7615,0.572994,-25.3112,-0.0268431,0.0542338,-0.0751509,0,0,3.36,-0.35,0.77,-0.057218,-0.36783,-0.988566,-0.05558,0.26362,0.36092
-5.91902,0,0,20.919,20.919,9.08098,9.08098,25.6937,0.553461,-25.3118,-0.0265022,0.0531705,-0.0746348,0,0,4.0775,-0.175,0.42,-0.057218,-0.36783,-0.988566,-0.05264,0.2702,0.35406
-6.07434,0,0,21.0743,21.0743,8.92566,8.92566,26.0722,0.445622,-25.1645,-0.0280217,-0.355988,0.203065,0,0,4.6725,-0.56,0.245,-0.060634,-0.782508,-0.710162,-0.05264,0.2702,0.35406
-6.2262,0,0,21.2262,21.2262,8.7738,8.7738,26.442,0.341884,-25.0197,-0.0262112,-0.350195,0.200221,0,0,3.36,-0.1225,0.3675,-0.060634,-0.782508,-0.710162,-0.05264,0.2702,0.35406
-6.23002,0,0,21.23,21.23,8.76998,8.76998,26.4416,0.341192,-25.0186,0.445651,-0.118526,-0.0167802,1,0,3.36,-0.07,0.315,0.413214,-0.551074,-0.925492,-0.05264,0.2702,0.35406
-6.23267,0,0,21.2327,21.2327,8.76733,8.76733,26.4383,0.342037,-25.0178,0.445637,-0.118578,-0.0167546,1,0,1.6975,0.7,-0.1575,0.413214,-0.551074,-0.925492,-0.05264,0.2702,0.35406
-6.23536,0,0,21.2354,21.2354,8.76464,8.76464,26.4351,0.342935,-25.0177,0.140084,-0.332838,0.0512606,1,0,1.7675,0.525,-0.5775,0.106384,-0.765062,-0.858026,-0.05264,0.2702,0.35406
-6.23927,0,0,21.2393,21.2393,8.76073,8.76073,26.435,0.342963,-25.0192,0.140084,-0.33284,0.0512616,1,0,3.4825,-0.35,-1.19,0.106384,-0.765062,-0.858026,-0.05264,0.2702,0.35406
-6.24373,0,0,21.2437,21.2437,8.75627,8.75627,26.4362,0.343513,-25.021,-0.0626853,-0.0144366,-0.158006,1,0,4.2525,-0.1575,-1.4875,-0.097234,-0.447008,-1.06567,-0.05264,0.2702,0.35406
-6.24944,0,0,21.2494,21.2494,8.75056,8.75056,26.4406,0.345065,-25.0224,-0.0627124,-0.0143686,-0.15804,1,0,6.0025,0.4725,-1.54,-0.097234,-0.447008,-1.06567,-0.05264,0.2702,0.35406
-6.25513,0,0,21.2551,21.2551,8.74487,8.74487,26.4449,0.346671,-25.0236,-0.0187626,0.0202608,-0.426225,1,0,5.985,0.56,-1.435,-0.05307,-0.412482,-1.33175,-0.0546,0.2695,0.35392
-6.26046,0,0,21.2605,21.2605,8.73954,8.73954,26.4483,0.347609,-25.0247,0.351874,-0.0833718,-0.183551,1,0,5.46,0.2275,-1.225,0.319152,-0.51606,-1.09092,-0.0546,0.2695,0.35392
-6.26458,0,0,21.2646,21.2646,8.73542,8.73542,26.4487,0.348079,-25.0263,0.351866,-0.0833657,-0.183554,1,0,3.78,-0.14,-1.3475,0.319152,-0.51606,-1.09092,-0.0546,0.2695,0.35392
-6.40612,0,0,21.4061,21.4061,8.59388,8.59388,26.7925,0.230414,-24.8803,-0.0393299,-0.248852,0.249865,0,0,2.9225,-0.2975,-1.3125,-0.075762,-0.686738,-0.65819,-0.0546,0.2695,0.35392
-6.54525,0,0,21.5452,21.5452,8.45475,8.45475,27.1301,0.115513,-24.737,-0.0373245,-0.243597,0.247199,0,0,2.8175,-0.735,-1.0325,-0.075762,-0.686738,-0.65819,-0.0546,0.2695,0.35392
-6.54824,0,0,21.5482,21.5482,8.45176,8.45176,27.1274,0.114834,-24.7382,0.121105,0.212993,0.25472,1,0,2.0475,-0.6475,-0.84,0.083326,-0.23058,-0.650748,-0.0546,0.2695,0.35392
-6.5522,0,0,21.5522,21.5522,8.4478,8.4478,27.1272,0.114931,-24.7395,0.121103,0.212989,0.254722,1,0,3.395,-0.2625,-1.085,0.083326,-0.23058,-0.650748,-0.0546,0.2695,0.35392
-6.55606,0,0,21.5561,21.5561,8.44394,8.44394,27.1267,0.11538,-24.7399,-0.135969,0.268793,0.116286,1,0,3.2725,0.14,-0.7525,-0.174826,-0.174826,-0.78812,-0.0546,0.2695,0.35392
-6.56052,0,0,21.5605,21.5605,8.43948,8.43948,27.1276,0.115427,-24.7392,-0.135969,0.268808,0.116278,1,0,4.095,0.245,-0.035,-0.174826,-0.174826,-0.78812,-0.05838,0.26894,0.35686
-6.56545,0,0,21.5654,21.5654,8.43455,8.43455,27.1298,0.115847,-24.7383,0.0111424,0.254552,0.180194,1,0,4.76,0.49,-0.035,-0.027084,-0.1891,-0.72468,-0.05838,0.26894,0.35686
-6.56983,0,0,21.5698,21.5698,8.43017,8.43017,27.1305,0.115884,-24.7378,0.0111418,0.254564,0.180188,1,0,3.99,0.175,-0.1575,-0.027084,-0.1891,-0.72468,-0.05838,0.26894,0.35686
-6.46206,0,0,21.4621,21.4621,8.53794,8.53794,26.8511,0.637041,-25.0265,0.387885,0.228574,-0.0514992,0,0,4.83,0.2275,-0.0525,0.360388,-0.210694,-0.956724,-0.05838,0.26894,0.35686
-6.35535,0,0,21.3553,21.3553,8.64465,8.64465,26.5743,1.14595,-25.3162,0.379004,0.224198,-0.0494516,0,0,3.745,-0.28,-0.175,0.360388,-0.210694,-0.956724,-0.05838,0.26894,0.35686
-6.35982,0,0,21.3598,21.3598,8.64018,8.64018,26.5755,1.14553,-25.3158,-0.11337,-0.338665,0.0377094,1,0,4.235,-0.0875,-0.07,-0.134078,-0.772992,-0.870226,-0.05838,0.26894,0.35686
-6.36416,0,0,21.3642,21.3642,8.63584,8.63584,26.5764,1.14406,-25.315,-0.113345,-0.338651,0.037703,1,0,4.0425,-0.5425,0.385,-0.134078,-0.772992,-0.870226,-0.05838,0.26894,0.35686
-6.36806,0,0,21.3681,21.3681,8.63194,8.63194,26.5762,1.14343,-25.3134,0.282709,-0.0366348,-0.296469,1,0,3.4125,0.1225,0.6125,0.263642,-0.471286,-1.20182,-0.05838,0.26894,0.35686
-6.37267,0,0,21.3727,21.3727,8.62733,8.62733,26.5777,1.14272,-25.3118,0.282722,-0.0366104,-0.296481,1,0,4.41,0.07,0.6125,0.263642,-0.471286,-1.20182,-0.05334,0.2702,0.35434
-6.31555,0,0,21.3155,21.3155,8.68445,8.68445,26.425,1.63146,-25.5731,0.39896,0.08133,-0.0361785,0,0,3.465,0.5425,0.7875,0.388936,-0.350994,-0.944524,-0.05334,0.2702,0.35434
-6.25932,0,0,21.2593,21.2593,8.74068,8.74068,26.2746,2.10813,-25.8334,0.390645,0.0788583,-0.0352572,0,0,2.975,-0.1575,0.8575,0.388936,-0.350994,-0.944524,-0.05334,0.2702,0.35434
-6.26322,0,0,21.2632,21.2632,8.73678,8.73678,26.2745,2.10691,-25.8319,-0.0599241,-0.245267,0.018104,1,0,3.465,-0.2275,0.7,-0.063562,-0.674782,-0.891576,-0.05334,0.2702,0.35434
-6.26711,0,0,21.2671,21.2671,8.73289,8.73289,26.2744,2.10613,-25.8315,-0.0599104,-0.245269,0.0181056,1,0,3.465,-0.28,0.0175,-0.063562,-0.674782,-0.891576,-0.05334,0.2702,0.35434
-6.27215,0,0,21.2721,21.2721,8.72785,8.72785,26.2771,2.10586,-25.8314,-0.0946507,-0.0362676,0.171032,1,0,5.0925,-0.0875,-0.28,-0.098454,-0.46604,-0.739808,-0.05334,0.2702,0.35434
-6.27756,0,0,21.2776,21.2776,8.72244,8.72244,26.2808,2.10606,-25.8321,-0.0946542,-0.03621,0.171004,1,0,5.635,-0.0525,-0.8225,-0.098454,-0.46604,-0.739808,-0.05334,0.2702,0.35434
-6.28307,0,0,21.2831,21.2831,8.71693,8.71693,26.2847,2.10751,-25.8327,-0.358546,0.32388,0.144539,1,0,5.7575,0.63,-1.085,-0.363438,-0.106384,-0.766038,-0.05334,0.2702,0.35434
-6.28779,0,0,21.2878,21.2878,8.71221,8.71221,26.2867,2.11022,-25.8341,-0.358594,0.32391,0.144522,1,0,4.6725,1.1025,-1.8025,-0.363438,-0.106384,-0.766038,-0.05334,0.26796,0.35644
-6.2274,0,0,21.2274,21.2274,8.7726,8.7726,26.1259,2.15807,-25.8992,0.0107387,0.144908,-0.084427,0,0,3.2725,0.77,-1.96,0.008296,-0.282674,-0.994422,-0.05334,0.26796,0.35644
-6.16817,0,0,21.1682,21.1682,8.83183,8.83183,25.9681,2.20364,-25.9654,0.00994393,0.142421,-0.0832454,0,0,3.4125,0.0525,-2.4325,0.008296,-0.282674,-0.994422,-0.05334,0.26796,0.35644
-6.17121,0,0,21.1712,21.1712,8.82879,8.82879,25.9659,2.2056,-25.9689,0.282038,-0.167449,-0.0306083,1,0,2.4325,0.175,-2.7125,0.281576,-0.592188,-0.942206,-0.05334,0.26796,0.35644
-6.17499,0,0,21.175,21.175,8.82501,8.82501,25.9657,2.20677,-25.9727,0.282017,-0.167453,-0.0306069,1,0,3.4825,-0.35,-2.73,0.281576,-0.592188,-0.942206,-0.05334,0.26796,0.35644
-6.0871,0,0,21.0871,21.0871,8.9129,8.9129,25.7363,2.30574,-26.0844,0.0404784,0.214471,-0.0874473,0,0,3.605,0.035,-2.3275,0.040748,-0.207034,-1.00028,-0.05334,0.26796,0.35644
-6.00099,0,0,21.001,21.001,8.99901,8.99901,25.5114,2.40219,-26.1931,0.0387966,0.210906,-0.085814,0,0,3.9375,0.91,-0.8925,0.040748,-0.207034,-1.00028,-0.05334,0.26796,0.35644
-5.91313,0,0,20.9131,20.9131,9.08687,9.08687,25.2823,2.88651,-26.4902,0.343057,0.194063,0.0305038,0,0,5.005,0.5075,-0.56,0.354776,-0.220088,-0.886208,-0.05334,0.26796,0.35644
-5.8265,0,0,20.8265,20.8265,9.1735,9.1735,25.0563,3.35782,-26.7878,0.334843,0.190308,0.0317731,0,0,4.165,0.245,0.175,0.354776,-0.220088,-0.886208,-0.05082,0.26768,0.3584
-5.8312,0,0,20.8312,20.8312,9.1688,9.1688,25.0587,3.35629,-26.7866,0.193946,-0.415892,0.0665516,1,0,4.83,-0.4725,0.6475,0.213256,-0.825696,-0.851682,-0.05082,0.26768,0.3584
-5.83552,0,0,20.8355,20.8355,9.16448,9.16448,25.0601,3.35493,-26.7845,0.19397,-0.415869,0.0665426,1,0,4.27,-0.1925,1.015,0.213256,-0.825696,-0.851682,-0.05082,0.26768,0.3584
-5.95936,0,0,20.9594,20.9594,9.04064,9.04064,25.3602,3.25326,-26.6618,-0.0338664,-0.185282,0.238995,0,0,4.34,-0.2625,0.9275,-0.017324,-0.600118,-0.678442,-0.05082,0.26768,0.3584
-6.08198,0,0,21.082,21.082,8.91802,8.91802,25.6571,3.15344,-26.5421,-0.032127,-0.18057,0.236854,0,0,5.6175,-1.1375,0.9275,-0.017324,-0.600118,-0.678442,-0.05082,0.26768,0.3584
-6.0868,0,0,21.0868,21.0868,8.9132,8.9132,25.6595,3.15062,-26.5407,0.151973,0.322631,-0.199998,1,0,4.8825,-1.1025,1.0675,0.167506,-0.097478,-1.11191,-0.05082,0.26768,0.3584
-6.09172,0,0,21.0917,21.0917,8.90828,8.90828,25.6622,3.14861,-26.5389,0.152008,0.322674,-0.200016,1,0,4.9875,-0.5775,1.05,0.167506,-0.097478,-1.11191,-0.05082,0.26768,0.3584
-6.09563,0,0,21.0956,21.0956,8.90437,8.90437,25.6624,3.14808,-26.5368,-0.359438,0.184796,0.14301,1,0,3.5875,0.28,0.84,-0.346114,-0.235216,-0.771528,-0.05082,0.26768,0.3584
-6.0986,0,0,21.0986,21.0986,8.9014,8.9014,25.6602,3.14778,-26.5355,-0.359432,0.184761,0.143026,1,0,2.275,0.21,0.385,-0.346114,-0.235216,-0.771528,-0.05082,0.26768,0.3584
-5.96759,0,0,20.9676,20.9676,9.03241,9.03241,25.3231,3.34544,-26.7396,0.0897791,0.322631,-0.0288404,0,0,2.52,0.0525,0.175,0.108458,-0.09211,-0.944402,-0.0497,0.27398,0.36246
-5.83893,0,0,20.8389,20.8389,9.16107,9.16107,24.9921,3.53784,-26.946,0.0864272,0.317325,-0.0265714,0,0,2.975,-0.49,-0.805,0.108458,-0.09211,-0.944402,-0.0497,0.27398,0.36246
-5.84358,0,0,20.8436,20.8436,9.15642,9.15642,24.9944,3.53745,-26.9469,0.0409984,0.0160744,-0.215068,1,0,4.8475,-0.4025,-0.77,0.06283,-0.393084,-1.13143,-0.0497,0.27398,0.36246
-5.84823,0,0,20.8482,20.8482,9.15177,9.15177,24.9966,3.53705,-26.9478,0.0410053,0.0161101,-0.215084,1,0,4.8475,-0.4025,-0.77,0.06283,-0.393084,-1.13143,-0.0497,0.27398,0.36246
