pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.7013,0,0,18.7013,18.7013,5,5,24.4667,1.27652,-24.1302,0.16121,-0.249154,0.170197,0,0,2.765,-0.175,-1.015,0.14396,-0.650382,-0.754448,-0.0483,0.25382,0.36232
-13.8413,0,0,18.8413,18.8413,5,5,24.7166,1.4287,-24.1422,0.158554,-0.245215,0.168326,0,0,2.9575,0,-0.805,0.14396,-0.650382,-0.754448,-0.0483,0.25382,0.36232
-13.8267,0,0,18.8267,18.8267,5,5,24.6905,1.61198,-24.2403,0.150497,-0.0135019,-0.029508,0,0,3.4825,-0.385,-0.8225,0.13908,-0.41846,-0.950868,-0.0483,0.25382,0.36232
-13.8131,0,0,18.8131,18.8131,5,5,24.6662,1.79101,-24.3322,0.147374,-0.0139258,-0.0294153,0,0,4.0075,-0.35,-0.49,0.13908,-0.41846,-0.950868,-0.04858,0.25046,0.36246
-13.9581,0,0,18.9581,18.9581,5,5,24.9251,1.57255,-24.151,-0.130905,-0.165977,0.182107,0,0,4.1825,0.14,-0.175,-0.144204,-0.574498,-0.739198,-0.04858,0.25046,0.36246
-14.0993,0,0,19.0993,19.0993,5,5,25.1773,1.35878,-23.9733,-0.127175,-0.161951,0.180331,0,0,3.2725,-0.35,-0.2275,-0.144204,-0.574498,-0.739198,-0.04858,0.25046,0.36246
-14.2252,0,0,19.2252,19.2252,5,5,25.4022,1.0384,-23.7486,-0.20954,-0.122326,0.167695,0,0,2.94,-0.56,-0.1575,-0.232532,-0.538508,-0.750178,-0.04858,0.25046,0.36246
-14.3483,0,0,19.3483,19.3483,5,5,25.622,0.725337,-23.5273,-0.204077,-0.118827,0.166118,0,0,2.94,-0.56,-0.1575,-0.232532,-0.538508,-0.750178,-0.04858,0.25046,0.36246
-14.3468,0,0,19.3468,19.3468,5,5,25.6193,0.731933,-23.5244,0.216756,0.380383,0.140687,1,0,2.03,4.235,-0.385,0.190198,-0.039772,-0.775432,-0.04858,0.25046,0.36246
-14.3453,0,0,19.3453,19.3453,5,5,25.6165,0.738528,-23.5215,0.216641,0.380339,0.140707,1,0,2.03,4.235,-0.385,0.190198,-0.039772,-0.775432,-0.04858,0.25046,0.36246
-14.345,0,0,19.345,19.345,5,5,25.6161,0.739488,-23.5227,0.257443,0.110065,0.143046,1,0,3.3425,0.2275,-1.1025,0.23119,-0.309758,-0.773114,-0.04858,0.25046,0.36246
-14.3447,0,0,19.3447,19.3447,5,5,25.6156,0.740447,-23.5239,0.257427,0.110058,0.143049,1,0,3.3425,0.2275,-1.1025,0.23119,-0.309758,-0.773114,-0.0504,0.2527,0.35868
-14.3969,0,0,19.3969,19.3969,5,5,25.7088,0.748078,-23.4943,0.0196675,-0.116854,-0.00138355,0,0,4.5325,0.2275,-1.12,-0.007442,-0.537898,-0.915732,-0.0504,0.2527,0.35868
-14.3975,0,0,19.3975,19.3975,5,5,25.7098,0.749258,-23.4952,-0.00999563,0.0962733,0.180081,1,0,4.165,0.4375,-0.9625,-0.03721,-0.325008,-0.73566,-0.0504,0.2527,0.35868
-14.3967,0,0,19.3967,19.3967,5,5,25.7083,0.749377,-23.4954,-0.0099977,0.0962495,0.180092,1,0,2.7475,0.035,-0.3675,-0.03721,-0.325008,-0.73566,-0.0504,0.2527,0.35868
-14.4427,0,0,19.4427,19.4427,5,5,25.7905,0.519049,-23.3497,-0.165367,-0.0318939,0.0581589,0,0,2.87,-0.3325,-0.175,-0.197274,-0.454328,-0.856074,-0.0504,0.2527,0.35868
-14.4872,0,0,19.4872,19.4872,5,5,25.87,0.294335,-23.2044,-0.161445,-0.0306329,0.0575794,0,0,2.6075,0.175,0.28,-0.197274,-0.454328,-0.856074,-0.0504,0.2527,0.35868
-14.4868,0,0,19.4868,19.4868,5,5,25.8693,0.29298,-23.2037,0.232678,0.103819,0.142665,1,0,3.2375,-0.5075,0.49,0.198494,-0.320006,-0.77165,-0.0504,0.2527,0.35868
-14.4878,0,0,19.4878,19.4878,5,5,25.871,0.29205,-23.2019,0.232694,0.103845,0.142652,1,0,4.515,-0.0175,0.9275,0.198494,-0.320006,-0.77165,-0.0504,0.2527,0.35868
-14.5244,0,0,19.5244,19.5244,5,5,25.9364,0.356966,-23.2081,0.05893,-0.0574383,0.0548547,0,0,4.935,0.315,1.1375,0.025132,-0.482144,-0.85827,-0.05096,0.25704,0.35574
-14.6745,0,0,19.6745,19.6745,5,5,26.2045,0.227718,-23.0733,-0.0579917,-0.162778,0.220142,0,0,3.99,0.42,1.26,-0.09455,-0.591578,-0.692228,-0.05096,0.25704,0.35574
-14.8209,0,0,19.8209,19.8209,5,5,26.4659,0.101537,-22.9414,-0.0557894,-0.158686,0.218123,0,0,2.975,-0.035,1.1025,-0.09455,-0.591578,-0.692228,-0.05096,0.25704,0.35574
-14.8202,0,0,19.8202,19.8202,5,5,26.4646,0.100563,-22.9397,-0.0139813,-0.142708,0.215674,1,0,2.87,-0.0525,0.8925,-0.052582,-0.575596,-0.694668,-0.05096,0.25704,0.35574
-14.8191,0,0,19.8191,19.8191,5,5,26.4628,0.100992,-22.9382,-0.0139888,-0.142736,0.215688,1,0,2.5725,0.6475,0.455,-0.052582,-0.575596,-0.694668,-0.05096,0.25704,0.35574
-14.6937,0,0,19.6937,19.6937,5,5,26.2387,0.236614,-23.0393,0.0769452,0.200352,-0.104215,0,0,2.66,0.91,0.035,0.041114,-0.22936,-1.01382,-0.05096,0.25704,0.35574
-14.5717,0,0,19.5717,19.5717,5,5,26.0209,0.368024,-23.1423,0.0746517,0.196934,-0.102552,0,0,4.06,0.07,-0.6825,0.041114,-0.22936,-1.01382,-0.05096,0.25704,0.35574
-14.5369,0,0,19.5369,19.5369,5,5,25.9588,0.259866,-23.0942,-0.100222,0.055518,-0.0895268,0,0,4.1125,0.2975,-0.875,-0.136396,-0.36966,-1.00138,-0.05096,0.25704,0.35574
-14.5032,0,0,19.5032,19.5032,5,5,25.8985,0.154724,-23.0468,-0.0983873,0.0545753,-0.0890611,0,0,4.8825,0.42,-1.295,-0.136396,-0.36966,-1.00138,-0.0462,0.25424,0.35336
-14.6343,0,0,19.6343,19.6343,5,5,26.1327,-0.233812,-22.7927,-0.283918,-0.165246,0.114712,0,0,4.83,0.7,-1.61,-0.329522,-0.59292,-0.797392,-0.0462,0.25424,0.35336
-14.7615,0,0,19.7615,19.7615,5,5,26.3598,-0.614182,-22.5426,-0.277279,-0.161713,0.112915,0,0,3.85,0.4025,-1.61,-0.329522,-0.59292,-0.797392,-0.0462,0.25424,0.35336
-14.7023,0,0,19.7023,19.7023,5,5,26.254,-0.685975,-22.513,-0.0690148,0.12338,-0.0268097,0,0,3.8325,0.0525,-1.4175,-0.121634,-0.306464,-0.936838,-0.0462,0.25424,0.35336
-14.6429,0,0,19.6429,19.6429,5,5,26.148,-0.757266,-22.483,-0.0677707,0.121713,-0.0260069,0,0,2.8525,-0.21,-0.91,-0.121634,-0.306464,-0.936838,-0.0462,0.25424,0.35336
-14.6424,0,0,19.6424,19.6424,5,5,26.1472,-0.757376,-22.4836,-0.0550128,-0.055506,0.230716,1,0,3.115,-0.1925,-0.525,-0.108824,-0.483486,-0.682102,-0.0462,0.25424,0.35336
-14.642,0,0,19.642,19.642,5,5,26.1465,-0.758245,-22.4839,-0.0549976,-0.0555165,0.230721,1,0,3.22,-0.5075,-0.1575,-0.108824,-0.483486,-0.682102,-0.0462,0.25424,0.35336
-14.6422,0,0,19.6422,19.6422,5,5,26.1468,-0.759352,-22.4836,0.240839,-0.402352,-0.264887,1,0,3.745,-0.49,0.1925,0.188246,-0.829966,-1.17388,-0.0462,0.25424,0.35336
-14.6423,0,0,19.6423,19.6423,5,5,26.147,-0.76046,-22.4833,0.240859,-0.402348,-0.264889,1,0,3.745,-0.49,0.1925,0.188246,-0.829966,-1.17388,-0.04662,0.25648,0.3542
-14.5145,0,0,19.5145,19.5145,5,5,25.9188,-0.580078,-22.6067,0.112094,0.211684,-0.0654068,0,0,3.7625,-0.2625,0.1925,0.062098,-0.213012,-0.977708,-0.04662,0.25648,0.3542
-14.3889,0,0,19.3889,19.3889,5,5,25.6945,-0.404071,-22.7302,0.109023,0.208171,-0.0636788,0,0,3.7625,-0.2625,0.1925,0.062098,-0.213012,-0.977708,-0.04662,0.25648,0.3542
-14.4886,0,0,19.4886,19.4886,5,5,25.8725,-0.551837,-22.6073,-0.0860556,-0.113531,0.137692,0,0,2.87,0.07,0.1225,-0.136396,-0.537166,-0.77653,-0.04662,0.25648,0.3542
-14.5864,0,0,19.5864,19.5864,5,5,26.0471,-0.695853,-22.4862,-0.0835422,-0.110804,0.136334,0,0,2.87,0.07,0.1225,-0.136396,-0.537166,-0.77653,-0.04662,0.25648,0.3542
-14.6134,0,0,19.6134,19.6134,5,5,26.0954,-0.744911,-22.4379,-0.0316621,-0.0433708,0.0187844,0,0,2.5725,-0.1925,-0.1225,-0.085156,-0.470554,-0.892796,-0.04662,0.25648,0.3542
-14.6132,0,0,19.6132,19.6132,5,5,26.095,-0.74486,-22.4384,0.178264,-0.203851,0.0207545,1,0,3.3775,-0.07,-0.49,0.12566,-0.630862,-0.890844,-0.04662,0.25648,0.3542
-14.6137,0,0,19.6137,19.6137,5,5,26.0959,-0.744288,-22.439,0.178254,-0.203837,0.0207475,1,0,4.1125,0.175,-0.6825,0.12566,-0.630862,-0.890844,-0.04662,0.25648,0.3542
-14.6147,0,0,19.6147,19.6147,5,5,26.0976,-0.743221,-22.4396,-0.0982657,-0.0673941,-0.183237,1,0,4.55,0.42,-0.84,-0.152012,-0.494588,-1.09324,-0.0483,0.25116,0.35546
-14.6701,0,0,19.6701,19.6701,5,5,26.1966,-0.597656,-22.4697,0.124793,-0.103079,0.0755727,0,0,4.165,0.105,-0.8575,0.074542,-0.531798,-0.8357,-0.0483,0.25116,0.35546
-14.7248,0,0,19.7248,19.7248,5,5,26.2943,-0.456291,-22.4988,0.122326,-0.10154,0.0748391,0,0,4.0775,-0.455,-0.4375,0.074542,-0.531798,-0.8357,-0.0483,0.25116,0.35546
-14.7246,0,0,19.7246,19.7246,5,5,26.2939,-0.457065,-22.4986,0.025758,0.329805,0.124145,1,0,3.3425,-0.3325,0.07,-0.022448,-0.100894,-0.786778,-0.0483,0.25116,0.35546
-14.7243,0,0,19.7243,19.7243,5,5,26.2935,-0.457972,-22.4982,0.0257738,0.329799,0.124148,1,0,3.3775,-0.35,0.21,-0.022448,-0.100894,-0.786778,-0.0483,0.25116,0.35546
-14.6535,0,0,19.6535,19.6535,5,5,26.1669,-0.314774,-22.5745,0.0943437,0.114225,-0.0248581,0,0,3.535,0.2975,0.42,0.048922,-0.314272,-0.935618,-0.0483,0.25116,0.35546
-14.6671,0,0,19.6671,19.6671,5,5,26.1913,-0.544269,-22.4338,-0.190422,-0.0174257,-0.0548261,0,0,4.1825,0.5775,0.7525,-0.241072,-0.446154,-0.965142,-0.0483,0.25116,0.35546
-14.6802,0,0,19.6802,19.6802,5,5,26.2146,-0.769617,-22.2938,-0.18649,-0.0170812,-0.0550459,0,0,4.2525,0.1925,1.05,-0.241072,-0.446154,-0.965142,-0.0483,0.25116,0.35546
-14.6805,0,0,19.6805,19.6805,5,5,26.2152,-0.771416,-22.2927,-0.0802797,0.20581,0.142035,1,0,3.955,-0.6475,0.7875,-0.134444,-0.223504,-0.769576,-0.04956,0.25872,0.35616
-14.6806,0,0,19.6806,19.6806,5,5,26.2154,-0.772536,-22.2922,0.170608,-0.231279,-0.0185372,1,0,3.71,-0.42,0.35,0.117486,-0.660142,-0.928908,-0.04956,0.25872,0.35616
-14.6806,0,0,19.6806,19.6806,5,5,26.2153,-0.772546,-22.2918,0.170608,-0.231281,-0.0185363,1,0,3.535,0.1225,-0.0175,0.117486,-0.660142,-0.928908,-0.04956,0.25872,0.35616
-14.6803,0,0,19.6803,19.6803,5,5,26.2148,-0.772344,-22.2917,-0.0712736,0.470329,0.0209342,1,0,3.3075,0.14,-0.2625,-0.125416,0.040748,-0.889746,-0.04956,0.25872,0.35616
-14.6797,0,0,19.6797,19.6797,5,5,26.2137,-0.770968,-22.2921,-0.0712976,0.470313,0.0209424,1,0,3.01,0.6475,-0.7875,-0.125416,0.040748,-0.889746,-0.04956,0.25872,0.35616
-14.6906,0,0,19.6906,19.6906,5,5,26.2332,-0.643923,-22.3383,0.0988734,-0.0188536,0.0494638,0,0,3.3425,0.8575,-0.9975,0.047702,-0.448228,-0.86132,-0.04956,0.25872,0.35616
-14.702,0,0,19.702,19.702,5,5,26.2535,-0.519972,-22.3846,0.0967102,-0.0185261,0.0493269,0,0,3.78,0.525,-1.26,0.047702,-0.448228,-0.86132,-0.04956,0.25872,0.35616
-14.7754,0,0,19.7754,19.7754,5,5,26.3847,-0.456215,-22.3793,0.0711788,-0.168274,0.0265586,0,0,3.325,0.4725,-1.365,0.02318,-0.599874,-0.882914,-0.04956,0.25872,0.35616
-14.8476,0,0,19.8476,19.8476,5,5,26.5137,-0.394101,-22.3727,0.0700947,-0.166254,0.025563,0,0,3.2375,-0.1225,-1.435,0.02318,-0.599874,-0.882914,-0.04606,0.25648,0.36036
-14.873,0,0,19.873,19.873,5,5,26.5589,0.0443161,-22.5722,0.347934,-0.0618516,0.128262,0,0,3.4125,-0.42,-1.2425,0.30988,-0.496296,-0.780678,-0.04606,0.25648,0.36036
-14.8982,0,0,19.8982,19.8982,5,5,26.604,0.473319,-22.768,0.340447,-0.0611628,0.127879,0,0,3.185,-0.2275,-0.875,0.30988,-0.496296,-0.780678,-0.04606,0.25648,0.36036
-14.898,0,0,19.898,19.898,5,5,26.6035,0.47308,-22.7686,0.0224016,0.276387,0.134277,1,0,3.3075,-0.2625,-0.49,-0.009516,-0.159088,-0.774334,-0.04606,0.25648,0.36036
-14.898,0,0,19.898,19.898,5,5,26.6035,0.47304,-22.7682,0.0224023,0.276388,0.134277,1,0,3.605,0.105,-0.0175,-0.009516,-0.159088,-0.774334,-0.04606,0.25648,0.36036
-14.8984,0,0,19.8984,19.8984,5,5,26.6043,0.472505,-22.7677,0.148878,-0.333746,-0.241337,1,0,4.0075,-0.105,0.21,0.117486,-0.7686,-1.14704,-0.04606,0.25648,0.36036
-14.8986,0,0,19.8986,19.8986,5,5,26.6046,0.471568,-22.7665,0.148895,-0.333741,-0.241339,1,0,3.7625,-0.1575,0.63,0.117486,-0.7686,-1.14704,-0.04606,0.25648,0.36036
-14.7679,0,0,19.7679,19.7679,5,5,26.3712,0.662869,-22.9067,0.13037,0.197148,-0.151153,0,0,3.535,-0.2625,0.56,0.102236,-0.234606,-1.05933,-0.04606,0.25648,0.36036
-14.6391,0,0,19.6391,19.6391,5,5,26.1412,0.849221,-23.0528,0.127118,0.193529,-0.149415,0,0,3.2025,-0.4725,0.595,0.102236,-0.234606,-1.05933,-0.04116,0.25606,0.35238
-14.6379,0,0,19.6379,19.6379,5,5,26.139,0.847811,-23.0517,0.197726,0.0744216,0.198055,1,0,2.3625,-0.4375,0.7,0.173118,-0.353556,-0.714554,-0.04116,0.25606,0.35238
-14.6372,0,0,19.6372,19.6372,5,5,26.1379,0.847789,-23.051,0.197726,0.0744039,0.198063,1,0,2.9575,0.1925,0.14,0.173118,-0.353556,-0.714554,-0.04116,0.25606,0.35238
-14.8117,0,0,19.8117,19.8117,5,5,26.4494,0.784407,-22.9512,-0.00587109,-0.207835,0.25616,0,0,3.43,0.5075,0.0175,-0.032452,-0.640378,-0.65453,-0.04116,0.25606,0.35238
-14.984,0,0,19.984,19.984,5,5,26.7571,0.723841,-22.8536,-0.0048141,-0.203027,0.253767,0,0,4.2,0.6475,-0.315,-0.032452,-0.640378,-0.65453,-0.04116,0.25606,0.35238
-14.9848,0,0,19.9848,19.9848,5,5,26.7585,0.725111,-22.8535,0.115678,-0.0596286,-0.12886,1,0,4.375,0.7175,-0.5075,0.088572,-0.49715,-1.03419,-0.04116,0.25606,0.35238
-14.9857,0,0,19.9857,19.9857,5,5,26.7601,0.726304,-22.8539,0.115657,-0.0596037,-0.128872,1,0,4.4975,0.5425,-0.7525,0.088572,-0.49715,-1.03419,-0.04116,0.25606,0.35238
-14.9857,0,0,19.9857,19.9857,5,5,26.7602,0.727177,-22.8544,0.0853915,0.172926,-0.18715,1,0,3.605,0.3325,-0.7525,0.058194,-0.264862,-1.09202,-0.04116,0.25606,0.35238
-14.9852,0,0,19.9852,19.9852,5,5,26.7593,0.727221,-22.8551,0.0853908,0.172912,-0.187144,1,0,3.115,-0.1225,-0.5775,0.058194,-0.264862,-1.09202,-0.04886,0.25046,0.35168
-14.9505,0,0,19.9505,19.9505,5,5,26.6973,0.719303,-22.8527,-0.0149397,0.0269829,-0.109198,0,0,2.94,-0.105,-0.49,-0.0427,-0.409676,-1.01516,-0.04886,0.25046,0.35168
-14.9166,0,0,19.9166,19.9166,5,5,26.6368,0.711361,-22.8497,-0.0148011,0.0260396,-0.108722,0,0,3.185,0.035,-0.175,-0.0427,-0.409676,-1.01516,-0.04886,0.25046,0.35168
-14.917,0,0,19.917,19.917,5,5,26.6375,0.710921,-22.8497,0.201087,0.136454,0.102989,1,0,4.0075,-0.21,-0.1225,0.174094,-0.299388,-0.805078,-0.04886,0.25046,0.35168
-14.9181,0,0,19.9181,19.9181,5,5,26.6394,0.710705,-22.8487,0.20109,0.136483,0.102974,1,0,4.655,0.175,0.35,0.174094,-0.299388,-0.805078,-0.04886,0.25046,0.35168
-15.0382,0,0,20.0382,20.0382,5,5,26.8539,0.354507,-22.6134,-0.248872,-0.128949,0.132202,0,0,5.425,0.455,0.5075,-0.284016,-0.56791,-0.774456,-0.04886,0.25046,0.35168
-15.1544,0,0,20.1544,20.1544,5,5,27.0614,0.00600883,-22.3821,-0.242789,-0.125712,0.130577,0,0,4.305,0.21,0.35,-0.284016,-0.56791,-0.774456,-0.04886,0.25046,0.35168
-15.2647,0,0,20.2647,20.2647,5,5,27.2583,-0.0520544,-22.294,-0.0194572,-0.212662,0.0643367,0,0,4.1475,-0.7,0.3325,-0.060756,-0.657824,-0.838628,-0.04886,0.25046,0.35168
-15.3725,0,0,20.3725,20.3725,5,5,27.4509,-0.108928,-22.2136,-0.0184646,-0.209677,0.0627908,0,0,3.3775,-0.5425,0.035,-0.060756,-0.657824,-0.838628,-0.04914,0.25648,0.36022
-15.372,0,0,20.372,20.372,5,5,27.45,-0.109615,-22.2141,-0.0388622,0.421092,0.0575119,1,0,3.045,-0.455,-0.28,-0.081252,-0.027694,-0.843874,-0.04914,0.25648,0.36022
-15.3721,0,0,20.3721,20.3721,5,5,27.4501,-0.109013,-22.2148,-0.0388727,0.421095,0.0575107,1,0,3.675,0.14,-0.77,-0.081252,-0.027694,-0.843874,-0.04914,0.25648,0.36022
-15.3722,0,0,20.3722,20.3722,5,5,27.4503,-0.108516,-22.2156,0.146506,0.217512,-0.391376,1,0,3.6925,0.0525,-0.805,0.10492,-0.231068,-1.2893,-0.04914,0.25648,0.36022
-15.3721,0,0,20.3721,20.3721,5,5,27.4503,-0.107558,-22.2169,0.146489,0.217512,-0.391376,1,0,3.5875,0.175,-1.155,0.10492,-0.231068,-1.2893,-0.04914,0.25648,0.36022
-15.4402,0,0,20.4402,20.4402,5,5,27.5717,-0.127424,-22.1687,-0.000769294,-0.129769,0.0377185,0,0,4.235,0.6475,-1.4525,-0.04331,-0.579866,-0.86254,-0.04914,0.25648,0.36022
-15.507,0,0,20.507,20.507,5,5,27.6911,-0.146518,-22.1211,-0.000436051,-0.127923,0.0367516,0,0,4.2,0.5775,-1.5575,-0.04331,-0.579866,-0.86254,-0.04914,0.25648,0.36022
-15.5072,0,0,20.5072,20.5072,5,5,27.6915,-0.14513,-22.1229,0.0804492,-0.268607,-0.0643152,1,0,3.815,0.28,-1.4875,0.037942,-0.72041,-0.962824,-0.04914,0.25648,0.36022
-15.5078,0,0,20.5078,20.5078,5,5,27.6924,-0.144923,-22.1244,0.0804456,-0.268592,-0.064323,1,0,4.13,-0.28,-1.0675,0.037942,-0.72041,-0.962824,-0.04914,0.25648,0.36022
-15.5072,0,0,20.5072,20.5072,5,5,27.6914,-0.145522,-22.1257,0.137433,0.165431,0.0947805,1,0,3.0275,-0.6475,-0.7525,0.09516,-0.286822,-0.804956,-0.05334,0.2562,0.36736
-15.5069,0,0,20.5069,20.5069,5,5,27.6908,-0.14628,-22.1259,0.137446,0.165421,0.0947854,1,0,3.255,-0.42,-0.1225,0.09516,-0.286822,-0.804956,-0.05334,0.2562,0.36736
-15.507,0,0,20.507,20.507,5,5,27.6911,-0.146352,-22.1249,-0.179144,0.025956,-0.308733,1,0,3.7275,0.245,0.28,-0.222772,-0.426146,-1.20536,-0.05334,0.2562,0.36736
-15.5079,0,0,20.5079,20.5079,5,5,27.6926,-0.146635,-22.1235,-0.179139,0.0259804,-0.308746,1,0,4.48,0.2625,0.5775,-0.222772,-0.426146,-1.20536,-0.05334,0.2562,0.36736
-15.2859,0,0,20.2859,20.2859,5,5,27.2963,0.428767,-22.4658,0.399659,0.379985,-0.0286947,0,0,4.9875,0.2625,0.9275,0.368562,-0.066368,-0.930616,-0.05334,0.2562,0.36736
-15.067,0,0,20.067,20.067,5,5,26.9053,0.992313,-22.8108,0.389824,0.373855,-0.0256947,0,0,4.9875,0.2625,0.9275,0.368562,-0.066368,-0.930616,-0.05334,0.2562,0.36736
-15.0674,0,0,20.0674,20.0674,5,5,26.9061,0.99094,-22.8095,0.0618368,-0.168985,0.264212,1,0,4.06,-0.3325,0.84,0.039162,-0.608658,-0.64294,-0.05334,0.2562,0.36736
-15.0679,0,0,20.0679,20.0679,5,5,26.907,0.989567,-22.8081,0.0618607,-0.168972,0.264205,1,0,4.06,-0.3325,0.84,0.039162,-0.608658,-0.64294,-0.05334,0.2562,0.36736
-15.0674,0,0,20.0674,20.0674,5,5,26.9061,0.988944,-22.8069,0.189918,-0.306745,0.111388,1,0,3.0625,0.0175,0.56,0.16775,-0.746274,-0.794586,-0.05124,0.2506,0.35224
-15.1664,0,0,20.1664,20.1664,5,5,27.0828,0.715218,-22.6214,-0.206573,-0.176097,0.021036,0,0,3.0625,0.1925,0.4025,-0.235216,-0.61854,-0.882914,-0.05124,0.2506,0.35224
-15.2629,0,0,20.2629,20.2629,5,5,27.2551,0.448484,-22.4393,-0.201918,-0.173401,0.0197052,0,0,2.765,0.35,-0.1225,-0.235216,-0.61854,-0.882914,-0.05124,0.2506,0.35224
-15.2839,0,0,20.2839,20.2839,5,5,27.2927,0.497499,-22.4383,0.0477303,-0.0862339,-0.0535098,0,0,3.815,0.14,-0.4725,0.016348,-0.532042,-0.95526,-0.05124,0.2506,0.35224
-15.3049,0,0,20.3049,20.3049,5,5,27.3302,0.54613,-22.4371,0.0468816,-0.0856553,-0.0538173,0,0,4.06,0.49,-0.5775,0.016348,-0.532042,-0.95526,-0.05124,0.2506,0.35224
-15.337,0,0,20.337,20.337,5,5,27.3875,0.339153,-22.3094,-0.142304,0.0178322,0.0952533,0,0,4.13,0.105,-0.5775,-0.177266,-0.429562,-0.806908,-0.05124,0.2506,0.35224
-15.3684,0,0,20.3684,20.3684,5,5,27.4435,0.136225,-22.1833,-0.138762,0.0187066,0.0948162,0,0,4.34,-0.28,-0.5775,-0.177266,-0.429562,-0.806908,-0.05124,0.2506,0.35224
-15.2847,0,0,20.2847,20.2847,5,5,27.294,0.16073,-22.2092,3.27884e-05,0.156835,-0.0325897,0,0,3.4825,-0.7,-0.2975,-0.037454,-0.289262,-0.93452,-0.05124,0.2506,0.35224
-15.2019,0,0,20.2019,20.2019,5,5,27.1463,0.185653,-22.2393,-0.000402191,0.154542,-0.0314115,0,0,3.2375,-0.1225,-0.0875,-0.037454,-0.289262,-0.93452,-0.04998,0.2548,0.35966
-15.1077,0,0,20.1077,20.1077,5,5,26.9781,0.269023,-22.3025,0.0443073,0.144841,-0.110243,0,0,3.395,0.42,-0.105,0.008906,-0.296338,-1.01406,-0.04998,0.2548,0.35966
-15.0156,0,0,20.0156,20.0156,5,5,26.8135,0.350087,-22.3649,0.0428925,0.142276,-0.108951,0,0,3.85,0.5775,0.315,0.008906,-0.296338,-1.01406,-0.04998,0.2548,0.35966
-15.0164,0,0,20.0164,20.0164,5,5,26.815,0.349837,-22.3632,-0.000352067,0.269555,0.21931,1,0,4.4275,0.35,0.735,-0.034526,-0.169214,-0.688324,-0.04998,0.2548,0.35966
-15.017,0,0,20.017,20.017,5,5,26.8161,0.349205,-22.3624,-0.000341038,0.269573,0.219301,1,0,4.2175,-0.105,0.3325,-0.034526,-0.169214,-0.688324,-0.04998,0.2548,0.35966
-15.0177,0,0,20.0177,20.0177,5,5,26.8172,0.34836,-22.3617,0.0338112,-0.381467,0.0128621,1,0,4.2175,-0.245,0.3325,-0.000244,-0.819596,-0.893162,-0.04998,0.2548,0.35966
-15.0179,0,0,20.0179,20.0179,5,5,26.8178,0.348308,-22.3618,0.0338121,-0.381459,0.012858,1,0,3.885,-0.0175,-0.245,-0.000244,-0.819596,-0.893162,-0.04998,0.2548,0.35966
-15.0181,0,0,20.0181,20.0181,5,5,26.818,0.348445,-22.3622,0.232925,0.0800618,0.338178,1,0,3.745,0,-0.455,0.199714,-0.358558,-0.57035,-0.04998,0.2548,0.35966
-15.0177,0,0,20.0177,20.0177,5,5,26.8173,0.349534,-22.3629,0.232906,0.0800512,0.338183,1,0,3.22,0.385,-0.9275,0.199714,-0.358558,-0.57035,-0.0462,0.25578,0.36176
-15.0172,0,0,20.0172,20.0172,5,5,26.8164,0.350187,-22.3647,0.0428907,0.0950588,-0.229955,1,0,3.0975,-0.0875,-1.295,0.008906,-0.343552,-1.13411,-0.0462,0.25578,0.36176
-15.0172,0,0,20.0172,20.0172,5,5,26.8164,0.351538,-22.367,0.0428672,0.0950583,-0.229955,1,0,3.5875,0.1225,-1.785,0.008906,-0.343552,-1.13411,-0.0462,0.25578,0.36176
-14.9513,0,0,19.9513,19.9513,5,5,26.6987,0.442586,-22.4322,0.0541556,0.106409,-0.0460928,0,0,3.92,0.3325,-1.6975,0.021838,-0.330376,-0.952576,-0.0462,0.25578,0.36176
-14.8868,0,0,19.8868,19.8868,5,5,26.5835,0.530811,-22.4969,0.0526158,0.104606,-0.045203,0,0,4.1475,0.1225,-1.435,0.021838,-0.330376,-0.952576,-0.0462,0.25578,0.36176
-14.8814,0,0,19.8814,19.8814,5,5,26.5739,0.485992,-22.4738,-0.0372303,0.0217788,0.00368913,0,0,4.06,-0.0525,-1.3125,-0.069174,-0.41297,-0.904142,-0.0462,0.25578,0.36176
-14.8757,0,0,19.8757,19.8757,5,5,26.5638,0.440534,-22.4508,-0.0364369,0.0216235,0.00377396,0,0,3.78,-0.8925,-0.91,-0.069174,-0.41297,-0.904142,-0.0462,0.25578,0.36176
-14.8815,0,0,19.8815,19.8815,5,5,26.5741,0.585544,-22.5166,0.127711,-0.0645687,-0.0475966,0,0,3.08,-0.735,-0.21,0.09821,-0.499224,-0.955016,-0.0462,0.25578,0.36176
-14.8875,0,0,19.8875,19.8875,5,5,26.5849,0.730654,-22.5684,0.125178,-0.0644137,-0.0477067,0,0,3.5,0.6825,0.1225,0.09821,-0.499224,-0.955016,-0.0532,0.2499,0.35392
-14.8878,0,0,19.8878,19.8878,5,5,26.5854,0.731293,-22.5665,0.26609,-0.0432774,-0.128734,1,0,3.885,0.8575,0.595,0.23973,-0.478118,-1.03541,-0.0532,0.2499,0.35392
