pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
22.8317,0,0,5,5,37.8317,37.8317,-30.4019,6.05765,-29.2514,-0.526555,-0.189927,-0.0526281,0,1,-88.235,1.1375,-4.9525,-0.463112,0.32513,-0.923662,-0.04312,0.04158,0.54908
22.9403,0,0,5,5,37.9403,37.9403,-30.5461,6.06074,-29.2592,0.562754,-0.0362473,-0.46246,1,1,-76.8075,3.815,-3.395,0.630862,0.480802,-1.32907,-0.04312,0.04158,0.54908
23.0489,0,0,5,5,38.0489,38.0489,-30.6903,6.06382,-29.2671,0.562701,-0.038398,-0.463739,1,1,-76.8075,3.815,-3.395,0.630862,0.480802,-1.32907,-0.04312,0.04158,0.54908
23.1624,0,0,5,5,38.1624,38.1624,-30.8411,6.06628,-29.277,-0.362091,-1.19694,-0.391436,1,1,-80.3775,4.13,-4.6025,-0.297802,-0.674294,-1.25599,-0.04312,0.04158,0.54908
23.276,0,0,5,5,38.276,38.276,-30.9919,6.06871,-29.2869,-0.362133,-1.19918,-0.392784,1,0,-80.3775,4.13,-4.6025,-0.297802,-0.674294,-1.25599,-0.04956,0.05222,0.54264
22.9037,0,0,5,5,37.9037,37.9037,-30.4949,6.16738,-29.1495,0.123433,-0.848745,-0.153702,0,0,-87.8325,3.3425,-2.73,0.19154,-0.331718,-1.02297,-0.04956,0.05222,0.54264
22.5351,0,0,5,5,37.5351,37.5351,-30.0028,6.2647,-29.0122,0.121745,-0.841276,-0.149559,0,0,-87.8325,3.3425,-2.73,0.19154,-0.331718,-1.02297,-0.04956,0.05222,0.54264
22.6518,0,0,5,5,37.6518,37.6518,-30.1578,6.2721,-29.0206,0.145306,0.650258,-0.422513,1,0,-82.845,6.125,-2.415,0.21533,1.16059,-1.29247,-0.04956,0.05222,0.54264
22.7685,0,0,5,5,37.7685,37.7685,-30.3129,6.27948,-29.0289,0.145178,0.647941,-0.423879,1,0,-82.845,6.125,-2.415,0.21533,1.16059,-1.29247,-0.04956,0.05222,0.54264
22.9031,0,0,5,5,37.9031,37.9031,-30.4917,6.28325,-29.036,0.0113568,-0.161623,0.381824,1,0,-96.285,3.92,-2.8,0.081008,0.354532,-0.491416,-0.04956,0.05222,0.54264
23.0378,0,0,5,5,38.0378,38.0378,-30.6706,6.28701,-29.043,0.0112917,-0.164291,0.380239,1,0,-96.285,3.92,-2.8,0.081008,0.354532,-0.491416,-0.04956,0.05222,0.54264
23.3562,0,0,5,5,38.3562,38.3562,-31.0946,6.13458,-29.1173,-0.300104,0.179263,0.149133,0,0,-89.1975,3.15,-0.035,-0.234362,0.704184,-0.717238,-0.04956,0.05222,0.54264
23.6702,0,0,5,5,38.6702,38.6702,-31.5127,5.98439,-29.1915,-0.297497,0.172919,0.145599,0,0,-89.1975,3.15,-0.035,-0.234362,0.704184,-0.717238,-0.04956,0.05222,0.54264
23.7958,0,0,5,5,38.7958,38.7958,-31.6794,5.98907,-29.1996,-0.317381,-0.793488,0.524847,1,0,-89.4425,4.7425,-2.9575,-0.254248,-0.258762,-0.339404,-0.05124,0.06832,0.5439
23.9316,0,0,5,5,38.9316,38.9316,-31.8599,5.99536,-29.2092,-0.333648,-0.242422,-0.538104,1,0,-97.055,6.02,-3.2025,-0.270474,0.294386,-1.39251,-0.05124,0.06832,0.5439
24.0738,0,0,5,5,39.0738,39.0738,-32.0489,5.99688,-29.2169,-0.333674,-0.245205,-0.539843,1,0,-101.955,3.0625,-3.71,-0.270474,0.294386,-1.39251,-0.05124,0.06832,0.5439
24.2051,0,0,5,5,39.2051,39.2051,-32.2233,6.00041,-29.2236,-0.0574768,-0.35316,-0.604285,1,0,-93.835,3.745,-2.555,0.006954,0.1891,-1.45485,-0.05124,0.06832,0.5439
24.3349,0,0,5,5,39.3349,39.3349,-32.3957,6.0053,-29.2322,-0.0575616,-0.355684,-0.605892,1,0,-92.5575,5.04,-3.0975,0.006954,0.1891,-1.45485,-0.05124,0.06832,0.5439
24.4708,0,0,5,5,39.4708,39.4708,-32.5762,6.01235,-29.2441,-0.178319,-1.59522,-1.10688,1,0,-96.95,7.1575,-4.025,-0.114192,-1.04652,-1.95029,-0.05124,0.06832,0.5439
24.6198,0,0,5,5,39.6198,39.6198,-32.7742,6.01298,-29.2561,-0.17833,-1.59811,-1.10874,1,0,-106.75,4.0075,-6.0375,-0.114192,-1.04652,-1.95029,-0.05124,0.06832,0.5439
24.7754,0,0,5,5,39.7754,39.7754,-32.981,6.01419,-29.2669,0.07932,-1.59685,-0.0755827,1,0,-111.72,3.955,-5.285,0.14457,-1.04225,-0.923174,-0.05124,0.06832,0.5439
24.9165,0,0,5,5,39.9165,39.9165,-33.1685,6.01316,-29.2692,0.0793378,-1.59958,-0.0773575,1,0,-101.43,0.175,-1.855,0.14457,-1.04225,-0.923174,-0.04984,0.07742,0.53998
25.0558,0,0,5,5,40.0558,40.0558,-33.3536,6.00729,-29.2711,0.446691,0.389249,-0.820121,1,0,-100.1,-2.345,-3.1675,0.513376,0.947208,-1.65847,-0.04984,0.07742,0.53998
25.196,0,0,5,5,40.196,40.196,-33.5399,6.0073,-29.2831,0.446691,0.386551,-0.821903,1,0,-100.17,3.7975,-6.2125,0.513376,0.947208,-1.65847,-0.04984,0.07742,0.53998
25.0008,0,0,5,5,40.0008,40.0008,-33.2789,6.10422,-29.3715,0.168143,-0.488638,-0.118014,0,0,-104.318,5.2325,-5.7225,0.235338,0.069052,-0.962336,-0.04984,0.07742,0.53998
24.8242,0,0,5,5,39.8242,39.8242,-33.0428,6.19982,-29.4598,0.166484,-0.485111,-0.115923,0,0,-116.393,5.0225,-5.9675,0.235338,0.069052,-0.962336,-0.04984,0.07742,0.53998
24.986,0,0,5,5,39.986,39.986,-33.2579,6.19992,-29.47,0.941075,-0.114282,-0.0229242,1,0,-116.375,3.22,-5.285,1.01321,0.442616,-0.86803,-0.04984,0.07742,0.53998
25.1299,0,0,5,5,40.1299,40.1299,-33.4491,6.19728,-29.4786,0.941121,-0.117056,-0.0247441,1,0,-103.11,1.4,-5.4075,1.01321,0.442616,-0.86803,-0.04984,0.07742,0.53998
25.2754,0,0,5,5,40.2754,40.2754,-33.6424,6.19295,-29.4883,0.902442,0.25263,-0.39224,1,0,-104.248,0.9625,-6.51,0.974292,0.814716,-1.23086,-0.04984,0.07742,0.53998
25.4366,0,0,5,5,40.4366,40.4366,-33.8566,6.20176,-29.5079,0.902289,0.249549,-0.394318,1,0,-115.325,10.5525,-6.965,0.974292,0.814716,-1.23086,-0.05194,0.09352,0.5481
25.6073,0,0,5,5,40.6073,40.6073,-34.0835,6.20696,-29.5249,-0.14683,-0.0251987,0.258543,1,0,-122.623,7.9975,-6.8775,-0.079178,0.54351,-0.580842,-0.05194,0.09352,0.5481
25.7734,0,0,5,5,40.7734,40.7734,-34.3043,6.21915,-29.54,-0.147042,-0.0283539,0.256371,1,0,-119.28,10.7975,-3.6575,-0.079178,0.54351,-0.580842,-0.05194,0.09352,0.5481
25.9352,0,0,5,5,40.9352,40.9352,-34.5194,6.22389,-29.5464,0.310391,0.617798,0.345974,1,0,-116.638,4.3225,-1.8725,0.380274,1.19206,-0.48983,-0.05194,0.09352,0.5481
26.0957,0,0,5,5,41.0957,41.0957,-34.7326,6.22015,-29.5531,0.310456,0.614749,0.343878,1,0,-115.588,0.35,-4.83,0.380274,1.19206,-0.48983,-0.05194,0.09352,0.5481
26.2539,0,0,5,5,41.2539,41.2539,-34.9429,6.22083,-29.5651,-0.125689,-1.32566,0.658508,1,0,-113.61,4.27,-5.8975,-0.057706,-0.743346,-0.175558,-0.05194,0.09352,0.5481
26.4276,0,0,5,5,41.4276,41.4276,-35.1738,6.22752,-29.5814,-0.125805,-1.32893,0.656197,1,0,-124.863,8.5925,-5.88,-0.057706,-0.743346,-0.175558,-0.05194,0.09352,0.5481
26.6059,0,0,5,5,41.6059,41.6059,-35.4108,6.23616,-29.595,0.288311,-0.689529,0.792493,1,0,-128.503,8.645,-3.92,0.358314,-0.10126,-0.037942,-0.05194,0.09352,0.5481
26.7729,0,0,5,5,41.7729,41.7729,-35.6328,6.24244,-29.6024,0.288202,-0.692656,0.790246,1,0,-120.418,5.425,-1.75,0.358314,-0.10126,-0.037942,-0.05264,0.11172,0.5376
26.9399,0,0,5,5,41.9399,41.9399,-35.8548,6.23799,-29.6048,-1.03543,0.334596,-0.991308,1,0,-120.75,-1.365,-3.0275,-0.970998,0.928054,-1.80353,-0.05264,0.11172,0.5376
27.114,0,0,5,5,42.114,42.114,-36.0862,6.2375,-29.6161,-1.03542,0.331346,-0.993665,1,0,-125.475,3.5875,-5.8975,-0.970998,0.928054,-1.80353,-0.05264,0.11172,0.5376
27.2997,0,0,5,5,42.2997,42.2997,-36.333,6.24597,-29.637,-1.6741,0.549926,-0.492365,1,0,-133.56,11.13,-7.245,-1.61223,1.14985,-1.30357,-0.05264,0.11172,0.5376
27.4846,0,0,5,5,42.4846,42.4846,-36.5788,6.25841,-29.6503,-1.67431,0.54651,-0.494918,1,0,-133.438,10.3775,-2.2575,-1.61223,1.14985,-1.30357,-0.05264,0.11172,0.5376
27.6608,0,0,5,5,42.6608,42.6608,-36.8131,6.27445,-29.6601,-0.0092644,-1.25358,-1.41703,1,0,-127.155,10.9025,0.6125,0.060146,-0.645136,-2.21613,-0.05264,0.11172,0.5376
27.8403,0,0,5,5,42.8403,42.8403,-37.0516,6.27208,-29.6661,-0.00922327,-1.25689,-1.41951,1,0,-129.815,0.9275,-4.0075,0.060146,-0.645136,-2.21613,-0.05264,0.11172,0.5376
28.0164,0,0,5,5,43.0164,43.0164,-37.2857,6.26478,-29.6749,0.189411,-1.65229,0.201583,1,0,-127.138,-0.385,-7.0175,0.259494,-1.03688,-0.60512,-0.05264,0.11172,0.5376
28.2091,0,0,5,5,43.2091,43.2091,-37.5418,6.26848,-29.6922,0.189347,-1.65581,0.198878,1,0,-138.95,7.77,-7.035,0.259494,-1.03688,-0.60512,-0.0469,0.13776,0.54152
28.4055,0,0,5,5,43.4055,43.4055,-37.8029,6.27549,-29.7119,-0.589255,-0.607876,-0.900848,1,0,-141.628,10.22,-6.965,-0.522282,0.013542,-1.6936,-0.0469,0.13776,0.54152
28.5953,0,0,5,5,43.5953,43.5953,-38.0552,6.2855,-29.7274,-0.589429,-0.611317,-0.903553,1,0,-136.938,10.115,-3.9025,-0.522282,0.013542,-1.6936,-0.0469,0.13776,0.54152
28.7849,0,0,5,5,43.7849,43.7849,-38.3074,6.29491,-29.7432,-0.35391,0.39097,-1.26159,1,0,-136.815,9.9575,-4.2,-0.285602,1.01821,-2.04618,-0.0469,0.13776,0.54152
28.9805,0,0,5,5,43.9805,43.9805,-38.5673,6.27423,-29.7442,-0.353551,0.387413,-1.26436,1,0,-142.1,-9.2225,-8.3125,-0.285602,1.01821,-2.04618,-0.0469,0.13776,0.54152
29.1823,0,0,5,5,44.1823,44.1823,-38.8357,6.26179,-29.7562,0.0261861,0.326243,-0.0933453,1,0,-146.178,-1.3825,-10.36,0.095526,0.96075,-0.881328,-0.0469,0.13776,0.54152
29.3951,0,0,5,5,44.3951,44.3951,-39.1186,6.27467,-29.7813,0.0259625,0.322442,-0.0964518,1,0,-153.51,15.015,-7,0.095526,0.96075,-0.881328,-0.0469,0.13776,0.54152
29.5955,0,0,5,5,44.5955,44.5955,-39.3849,6.2892,-29.7965,-1.23604,-0.211148,-0.0955852,1,0,-144.812,12.1275,-1.855,-1.17157,0.43127,-0.877546,-0.0469,0.13776,0.54152
29.7944,0,0,5,5,44.7944,44.7944,-39.6494,6.29712,-29.8023,-1.23618,-0.214678,-0.0985168,1,0,-144.375,5.6525,-0.035,-1.17157,0.43127,-0.877546,-0.0469,0.13776,0.54152
29.9904,0,0,5,5,44.9904,44.9904,-39.9099,6.29319,-29.8101,0.903254,-2.24692,-0.719464,1,0,-141.96,1.1025,-5.3725,0.976854,-1.59539,-1.49084,-0.04998,0.1526,0.54796
30.2016,0,0,5,5,45.2016,45.2016,-40.1907,6.28158,-29.8225,0.409494,0.46079,-0.558199,1,0,-153.108,-0.6475,-10.22,0.480802,1.11325,-1.32773,-0.04998,0.1526,0.54796
30.4172,0,0,5,5,45.4172,45.4172,-40.4774,6.29453,-29.8412,0.40927,0.457014,-0.561438,1,0,-156.03,12.775,-3.78,0.480802,1.11325,-1.32773,-0.04998,0.1526,0.54796
30.6176,0,0,5,5,45.6176,45.6176,-40.7437,6.30975,-29.8591,1.47431,-1.02824,-0.129598,1,0,-144.638,13.51,-2.52,1.55062,-0.366976,-0.896212,-0.04998,0.1526,0.54796
30.832,0,0,5,5,45.832,45.832,-41.0288,6.31738,-29.8813,1.47418,-1.03197,-0.132847,1,0,-154.928,11.7775,-7.21,1.55062,-0.366976,-0.896212,-0.04998,0.1526,0.54796
30.5825,0,0,5,5,45.5825,45.5825,-40.6953,6.20195,-29.2749,-0.293741,-1.53102,0.761375,0,0,-159.845,-3.0625,-7.315,-0.226798,-0.869738,-0.01281,-0.04998,0.1526,0.54796
30.3452,0,0,5,5,45.3452,45.3452,-40.3782,6.0834,-28.6823,-0.291684,-1.52698,0.76512,0,0,-170.275,-1.785,-11.095,-0.226798,-0.869738,-0.01281,-0.04998,0.1526,0.54796
30.5892,0,0,5,5,45.5892,45.5892,-40.7027,6.0917,-28.71,-0.191602,-2.34791,-0.0304638,1,0,-176.733,14.105,-9.4325,-0.126148,-1.68555,-0.798612,-0.04998,0.1526,0.54796
30.8122,0,0,5,5,45.8122,45.8122,-40.9992,6.11277,-28.726,-0.191968,-2.35178,-0.0338585,1,0,-161.683,15.3825,0.6125,-0.126148,-1.68555,-0.798612,-0.05194,0.17766,0.54208
31.0348,0,0,5,5,46.0348,46.0348,-41.2952,6.12743,-28.7367,1.51113,1.1996,-0.856711,1,0,-161.735,10.5175,0.5425,1.58441,1.86599,-1.61174,-0.05194,0.17766,0.54208
31.2625,0,0,5,5,46.2625,46.2625,-41.5979,6.11926,-28.743,1.51127,1.19565,-0.860177,1,0,-165.813,-1.225,-6.2825,1.58441,1.86599,-1.61174,-0.05194,0.17766,0.54208
31.4925,0,0,5,5,46.4925,46.4925,-41.9037,6.10174,-28.746,-2.15401,-0.26884,-1.37011,1,0,-167.685,-6.58,-8.47,-2.09669,0.406992,-2.11426,-0.05194,0.17766,0.54208
31.7427,0,0,5,5,46.7427,46.7427,-42.2365,6.11084,-28.7698,-2.15417,-0.273116,-1.37399,1,0,-181.615,13.2125,-7.1225,-2.09669,0.406992,-2.11426,-0.05194,0.17766,0.54208
31.9797,0,0,5,5,46.9797,46.9797,-42.5517,6.13197,-28.7956,-3.58139,-4.35775,-2.69584,1,0,-171.57,19.18,-3.0975,-3.52958,-3.66939,-3.42222,-0.05194,0.17766,0.54208
32.203,0,0,5,5,47.203,47.203,-42.8485,6.14526,-28.8199,-3.58162,-4.36152,-2.69935,1,0,-161.368,15.295,-5.53,-3.52958,-3.66939,-3.42222,-0.05194,0.17766,0.54208
32.4367,0,0,5,5,47.4367,47.4367,-43.1593,6.14887,-28.8394,-0.880446,-2.30127,-0.827948,1,0,-169.523,9.2225,-7.2275,-0.816912,-1.60735,-1.5616,-0.05194,0.17766,0.54208
32.6919,0,0,5,5,47.6919,47.6919,-43.4987,6.11974,-28.8387,-0.879941,-2.30559,-0.83195,1,0,-186.76,-12.7575,-11.76,-0.816912,-1.60735,-1.5616,-0.04914,0.19236,0.53186
32.9592,0,0,5,5,47.9592,47.9592,-43.8542,6.11661,-28.8612,-0.137123,-1.99155,0.819419,1,0,-194.39,7.63,-11.06,-0.071004,-1.28917,0.081252,-0.04914,0.19236,0.53186
33.2016,0,0,5,5,48.2016,48.2016,-44.1765,6.13552,-28.8829,-0.137451,-1.99555,0.815506,1,0,-175.858,16.695,-1.785,-0.071004,-1.28917,0.081252,-0.04914,0.19236,0.53186
33.4484,0,0,5,5,48.4484,48.4484,-44.5047,6.14636,-28.8967,3.71492,0.822373,-2.09253,1,0,-179.603,10.115,-1.715,3.79786,1.52988,-2.80039,-0.04914,0.19236,0.53186
33.7077,0,0,5,5,48.7077,48.7077,-44.8495,6.14753,-28.9142,3.71489,0.81812,-2.09674,1,0,-188.72,7.5775,-7.1225,3.79786,1.52988,-2.80039,-0.04914,0.19236,0.53186
33.9649,0,0,5,5,48.9649,48.9649,-45.1915,6.12789,-28.9122,-3.65652,-0.588482,-2.57648,1,0,-188.265,-9.0125,-7.6825,-3.6051,0.128954,-3.27228,-0.04914,0.19236,0.53186
34.2517,0,0,5,5,49.2517,49.2517,-45.573,6.13048,-28.9417,-3.65656,-0.593128,-2.58119,1,0,-208.548,13.2125,-11.3225,-3.6051,0.128954,-3.27228,-0.04914,0.19236,0.53186
34.526,0,0,5,5,49.526,49.526,-45.9378,6.15037,-28.9784,-2.02997,-3.48618,-1.15377,1,0,-198.748,23.415,-6.965,-1.97128,-2.75671,-1.85135,-0.04914,0.19236,0.53186
34.7787,0,0,5,5,49.7787,49.7787,-46.2739,6.15678,-28.9995,-2.03008,-3.49022,-1.15798,1,0,-183.61,11.3925,-6.1775,-1.97128,-2.75671,-1.85135,-0.05474,0.20972,0.52626
35.0473,0,0,5,5,50.0473,50.0473,-46.631,6.17064,-29.0304,-1.45314,-2.22508,1.22246,1,0,-194.793,18.55,-6.86,-1.39165,-1.48864,0.515206,-0.05474,0.20972,0.52626
35.3213,0,0,5,5,50.3213,50.3213,-46.9954,6.13582,-29.0286,-1.45254,-2.22946,1.2179,1,0,-200.848,-14.7525,-14.525,-1.39165,-1.48864,0.515206,-0.05474,0.20972,0.52626
35.6066,0,0,5,5,50.6066,50.6066,-47.3749,6.12179,-29.0479,2.16664,-1.48129,2.35835,1,0,-208.04,2.5725,-13.9825,2.2426,-0.736758,1.65164,-0.05474,0.20972,0.52626
35.8751,0,0,5,5,50.8751,50.8751,-47.7319,6.14552,-29.079,2.16623,-1.48543,2.35375,1,0,-194.705,22.6975,-2.3625,2.2426,-0.736758,1.65164,-0.05474,0.20972,0.52626
36.1466,0,0,5,5,51.1466,51.1466,-48.093,6.15422,-29.0909,3.45759,1.83552,-1.41855,1,0,-198.17,8.505,-1.26,3.53959,2.58494,-2.08693,-0.05474,0.20972,0.52626
36.4435,0,0,5,5,51.4435,51.4435,-48.4878,6.16858,-29.1189,3.45734,1.83098,-1.42368,1,0,-216.125,17.6925,-4.935,3.53959,2.58494,-2.08693,-0.05474,0.20972,0.52626
36.7301,0,0,5,5,51.7301,51.7301,-48.869,6.14813,-29.1221,-4.04732,0.975976,-2.51745,1,0,-209.93,-6.5625,-10.5875,-3.99721,1.73521,-3.16736,-0.05474,0.20972,0.52626
37.0357,0,0,5,5,52.0357,52.0357,-49.2755,6.14034,-29.1423,-4.04719,0.971344,-2.52277,1,0,-223.125,5.8275,-11.4975,-3.99721,1.73521,-3.16736,-0.05264,0.22974,0.52136
37.3341,0,0,5,5,52.3341,52.3341,-49.6724,6.15925,-29.1797,-1.16004,-2.53472,-0.951218,1,0,-216.703,23.695,-6.1075,-1.09751,-1.76278,-1.60271,-0.05264,0.22974,0.52136
37.6151,0,0,5,5,52.6151,52.6151,-50.046,6.1626,-29.1999,-1.1601,-2.5389,-0.956178,1,0,-204.68,10.185,-6.44,-1.09751,-1.76278,-1.60271,-0.05264,0.22974,0.52136
37.9108,0,0,5,5,52.9108,52.9108,-50.4393,5.96412,-28.5415,-0.725626,-1.4328,0.947584,0,0,-221.27,17.8325,-10.43,-0.664656,-0.653188,0.291336,-0.05264,0.22974,0.52136
38.2209,0,0,5,5,53.2209,53.2209,-50.8518,5.73881,-27.8584,-0.721714,-1.43765,0.9423,0,0,-231.805,-7.805,-12.67,-0.664656,-0.653188,0.291336,-0.05264,0.22974,0.52136
38.5368,0,0,5,5,53.5368,53.5368,-51.2719,5.72033,-27.8727,0.810299,-3.2026,2.79513,1,0,-231.175,-0.385,-14,0.87352,-2.4117,2.13549,-0.05264,0.22974,0.52136
38.8408,0,0,5,5,53.8408,53.8408,-51.6763,5.74701,-27.9109,0.809835,-3.20694,2.78961,1,0,-220.99,27.125,-2.0475,0.87352,-2.4117,2.13549,-0.05264,0.22974,0.52136
39.1438,0,0,5,5,54.1438,54.1438,-52.0792,5.75955,-27.9305,1.66026,-0.881549,-1.4607,1,0,-221.253,13.4575,-1.6625,1.72776,-0.084424,-2.07656,-0.05264,0.22974,0.52136
39.4737,0,0,5,5,54.4737,54.4737,-52.518,5.77025,-27.9654,1.66007,-0.886193,-1.46674,1,0,-240.468,19.8625,-7.84,1.72776,-0.084424,-2.07656,-0.05264,0.22974,0.52136
39.7999,0,0,5,5,54.7999,54.7999,-52.9518,5.75456,-27.9743,-2.25526,0.852705,-1.60145,1,0,-239.155,-1.4875,-10.815,-2.20442,1.65725,-2.2043,-0.05488,0.25522,0.5019
40.1387,0,0,5,5,55.1387,55.1387,-53.4025,5.74455,-28.0009,-2.25508,0.848001,-1.6077,1,0,-247.59,8.82,-14.315,-2.20442,1.65725,-2.2043,-0.05488,0.25522,0.5019
40.4616,0,0,5,5,55.4616,55.4616,-53.8321,5.74933,-28.0178,-1.19071,-0.555379,-0.849466,1,0,-236.32,9.5375,-3.9725,-1.13545,0.259738,-1.44594,-0.05488,0.25522,0.5019
40.7846,0,0,5,5,55.7846,55.7846,-54.2616,5.75399,-28.0348,-1.19079,-0.559753,-0.855509,1,0,-236.32,9.5375,-3.9725,-1.13545,0.259738,-1.44594,-0.05488,0.25522,0.5019
41.1235,0,0,5,5,56.1235,56.1235,-54.7124,5.75453,-28.0674,1.11804,-3.33023,-0.220828,1,0,-247.328,15.5925,-11.13,1.18316,-2.50332,-0.809836,-0.05488,0.25522,0.5019
41.4624,0,0,5,5,56.4624,56.4624,-55.1632,5.75482,-28.1,1.11803,-3.33472,-0.227236,1,0,-247.328,15.5925,-11.13,1.18316,-2.50332,-0.809836,-0.05488,0.25522,0.5019
41.8307,0,0,5,5,56.8307,56.8307,-55.6531,5.74466,-28.1143,-3.72846,-4.83501,0.62346,1,0,-270.305,3.395,-9.975,-3.68403,-3.99721,0.041236,-0.05488,0.25522,0.5019
42.1627,0,0,5,5,57.1627,57.1627,-56.0946,5.75647,-28.1484,-1.18682,-0.000508979,-1.9342,1,0,-242.043,20.3,-5.81,-1.13143,0.836554,-2.49039,-0.05488,0.25522,0.5019
42.4949,0,0,5,5,57.4949,57.4949,-56.5365,5.75019,-28.1633,-1.18672,-0.00477368,-1.94058,1,0,-243.32,5.1275,-8.2425,-1.13143,0.836554,-2.49039,-0.0518,0.27762,0.48902
42.8463,0,0,5,5,57.8463,57.8463,-57.0039,5.76107,-28.2071,-0.600736,-3.30186,-0.832484,1,0,-256.025,24.78,-9.0125,-0.542778,-2.45269,-1.38409,-0.0518,0.27762,0.48902
43.2217,0,0,5,5,58.2217,58.2217,-57.5032,5.74517,-28.2227,-0.60046,-3.30658,-0.839762,1,0,-275.485,2.5375,-13.09,-0.542778,-2.45269,-1.38409,-0.0518,0.27762,0.48902
43.5782,0,0,5,5,58.5782,58.5782,-57.9773,5.73445,-28.2419,2.60197,-0.0447095,2.39679,1,0,-261.205,6.055,-11.6375,2.67302,0.810202,1.83439,-0.0518,0.27762,0.48902
43.9307,0,0,5,5,58.9307,58.9307,-58.4462,5.7433,-28.2736,2.60181,-0.0489853,2.38986,1,0,-257.513,18.3575,-5.6875,2.67302,0.810202,1.83439,-0.0518,0.27762,0.48902
44.2677,0,0,5,5,59.2677,59.2677,-58.8943,5.73318,-28.2919,3.9206,2.07697,0.246131,1,0,-246.663,5.985,-10.9725,3.99721,2.938,-0.286212,-0.0518,0.27762,0.48902
44.6708,0,0,5,5,59.6708,59.6708,-59.4306,5.73905,-28.3393,3.92049,2.0722,0.23813,1,0,-294.438,25.41,-11.55,3.99721,2.938,-0.286212,-0.0518,0.27762,0.48902
45.0727,0,0,5,5,60.0727,60.0727,-59.9653,5.72341,-28.3579,0.903303,-2.55122,0.698806,1,0,-295.19,4.6725,-13.72,0.966972,-1.67591,0.178852,-0.0518,0.27762,0.48902
45.4417,0,0,5,5,60.4417,60.4417,-60.4561,5.70394,-28.3635,0.903642,-2.55548,0.691425,1,0,-271.285,-2.87,-11.8825,0.966972,-1.67591,0.178852,-0.06454,0.30352,0.46522
45.8205,0,0,5,5,60.8205,60.8205,-60.9599,5.71369,-28.3874,-0.123203,-1.36181,-3.52474,1,0,-277.55,14.8575,-2.205,-0.06405,-0.479216,-3.99721,-0.06454,0.30352,0.46522
46.1955,0,0,5,5,61.1955,61.1955,-61.4587,5.70842,-28.4056,1.60915,-1.51059,1.50463,1,0,-275.03,7.77,-8.19,1.67555,-0.623664,1.00089,-0.06454,0.30352,0.46522
46.6095,0,0,5,5,61.6095,61.6095,-62.0095,5.70207,-28.4385,1.60926,-1.51513,1.49621,1,0,-303.433,15.0675,-12.705,1.67555,-0.623664,1.00089,-0.06454,0.30352,0.46522
47.0167,0,0,5,5,62.0167,62.0167,-62.5512,5.68006,-28.4473,-3.70973,-4.89646,-3.54906,1,0,-299.635,-1.5225,-14.14,-3.66634,-3.99709,-3.99721,-0.06454,0.30352,0.46522
47.402,0,0,5,5,62.402,62.402,-63.0636,5.67489,-28.4735,-3.70964,-4.90054,-3.55697,1,0,-282.293,12.145,-10.0275,-3.66634,-3.99709,-3.99721,-0.06454,0.30352,0.46522
47.7941,0,0,5,5,62.7941,62.7941,-63.5852,5.68945,-28.5175,-4.03936,-4.9047,-2.80316,1,0,-286.388,26.6525,-4.2525,-3.99721,-3.99721,-3.24117,-0.06454,0.30352,0.46522
48.2019,0,0,5,5,63.2019,63.2019,-64.1276,5.67626,-28.5655,-4.03913,-4.90887,-2.81161,1,0,-297.885,21.6475,-19.5825,-3.99721,-3.99721,-3.24117,-0.06454,0.30352,0.46522
48.6356,0,0,5,5,63.6356,63.6356,-64.7046,5.67915,-28.6206,-3.80508,3.04006,-3.58256,1,0,-316.873,29.68,-12.705,-3.76211,3.9478,-3.99721,-0.05488,0.32746,0.44968
49.0158,0,0,5,5,64.0158,64.0158,-65.2102,5.64603,-28.6179,-4.00483,-4.77982,4.44321,1,0,-280.053,-9.7125,-17.2375,-3.96329,-3.8602,3.97452,-0.05488,0.32746,0.44968
49.4285,0,0,5,5,64.4285,64.4285,-65.7592,5.64322,-28.6452,-1.38531,-4.92093,-3.59917,1,0,-302.715,13.72,-8.4525,-1.33273,-3.99721,-3.99721,-0.05488,0.32746,0.44968
49.8365,0,0,5,5,64.8365,64.8365,-66.3019,5.61941,-28.6698,-1.3849,-4.92479,-3.60776,1,0,-299.32,7.385,-18.9,-1.33273,-3.99721,-3.99721,-0.05488,0.32746,0.44968
50.2692,0,0,5,5,65.2692,65.2692,-66.8774,5.61136,-28.7195,-0.987012,2.77253,-3.61693,1,0,-316.383,24.6575,-16.17,-0.9333,3.69611,-3.99721,-0.05488,0.32746,0.44968
50.661,0,0,5,5,65.661,65.661,-67.3984,5.60553,-28.7336,-0.98691,2.76901,-3.62527,1,0,-287.77,6.1775,-6.7025,-0.9333,3.69611,-3.99721,-0.05488,0.32746,0.44968
51.0228,0,0,5,5,66.0228,66.0228,-67.8795,5.57661,-28.7294,3.60041,2.41687,-3.30077,1,0,-266.368,-8.75,-15.085,3.67293,3.34756,-3.66756,-0.05488,0.32746,0.44968
51.4432,0,0,5,5,66.4432,66.4432,-68.4386,5.56451,-28.7493,-2.55288,0.26979,1.05809,1,0,-308.84,8.05,-11.235,-2.50661,1.20634,0.666608,-0.05614,0.34216,0.41328
