pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-37.9058,0,0,52.9058,52.9058,5,5,26.3384,2.29543,-26.3292,0.0285097,-0.0960635,0.0154072,0,0,5.9675,-0.1225,-2.7475,0.028548,-0.526674,-0.89365,-0.07812,0.27874,0.34538
-38.0547,0,0,53.0547,53.0547,5,5,26.4444,2.32276,-26.3118,0.0386024,-0.102597,0.0485014,0,0,6.055,-0.2975,-3.01,0.039162,-0.534848,-0.859978,-0.07812,0.27874,0.34538
-38.2009,0,0,53.2009,53.2009,5,5,26.5486,2.34936,-26.2949,0.0381385,-0.10098,0.047674,0,0,5.915,-0.63,-3.01,0.039162,-0.534848,-0.859978,-0.07812,0.27874,0.34538
-38.3666,0,0,53.3666,53.3666,5,5,26.6666,2.34171,-26.2593,0.0128813,-0.105366,0.0565929,0,0,5.9325,-0.5775,-3.045,0.013664,-0.54107,-0.850218,-0.07812,0.27874,0.34538
-38.5301,0,0,53.5301,53.5301,5,5,26.7832,2.33389,-26.2297,0.0130177,-0.103548,0.0556839,0,0,6.09,-0.805,-3.15,0.013664,-0.54107,-0.850218,-0.07574,0.27972,0.33866
-38.6131,0,0,53.6131,53.6131,5,5,26.8422,2.38115,-26.2384,0.0454806,-0.0523285,0.0408044,0,0,6.23,-0.8925,-3.185,0.047092,-0.490806,-0.864492,-0.07574,0.27972,0.33866
-38.6965,0,0,53.6965,53.6965,5,5,26.9014,2.42766,-26.2472,0.0446696,-0.0514225,0.0403072,0,0,6.8075,-0.8925,-3.3075,0.047092,-0.490806,-0.864492,-0.07574,0.27972,0.33866
-38.816,0,0,53.816,53.816,5,5,26.9865,2.47753,-26.251,0.0536405,-0.0851671,0.0371427,0,0,7.3675,-0.9625,-3.255,0.056974,-0.52582,-0.866932,-0.07574,0.27972,0.33866
-38.9364,0,0,53.9364,53.9364,5,5,27.0723,2.52665,-26.2547,0.052784,-0.0838525,0.03643,0,0,8.4175,-0.8925,-3.2025,0.056974,-0.52582,-0.866932,-0.07574,0.27972,0.33866
-39.055,0,0,54.055,54.055,5,5,27.1567,2.57677,-26.2592,0.0566479,-0.100025,0.00720061,0,0,8.785,-0.9625,-3.115,0.061732,-0.543266,-0.895236,-0.07574,0.27972,0.33866
-39.1728,0,0,54.1728,54.1728,5,5,27.2405,2.62597,-26.2635,0.0557902,-0.0987418,0.0064976,0,0,9.17,-0.9975,-3.0275,0.061732,-0.543266,-0.895236,-0.07574,0.27972,0.33866
-39.2429,0,0,54.2429,54.2429,5,5,27.2903,2.64858,-26.2652,0.0273327,-0.0598754,-0.0128501,0,0,9.38,-0.945,-3.01,0.03355,-0.505202,-0.914024,-0.07574,0.27972,0.33866
-39.3133,0,0,54.3133,54.3133,5,5,27.3403,2.67086,-26.2665,0.0269442,-0.0591087,-0.0132664,0,0,9.94,-0.875,-2.8525,0.03355,-0.505202,-0.914024,-0.07574,0.27972,0.33866
-39.3816,0,0,54.3816,54.3816,5,5,27.3888,2.67507,-26.2619,0.0113208,-0.0496893,-0.00837079,0,0,10.255,-0.805,-2.6775,0.017934,-0.49654,-0.908778,-0.07266,0.27958,0.34132
-39.4184,0,0,54.4184,54.4184,5,5,27.4148,2.67503,-26.2613,0.00306043,-0.0210754,-0.012145,0,0,11.1475,-0.77,-2.5025,0.009638,-0.468358,-0.912316,-0.07266,0.27958,0.34132
-39.4575,0,0,54.4575,54.4575,5,5,27.4424,2.6751,-26.2604,0.00305926,-0.0206481,-0.0123668,0,0,12.285,-0.665,-2.31,0.009638,-0.468358,-0.912316,-0.07266,0.27958,0.34132
-39.4651,0,0,54.4651,54.4651,5,5,27.4476,2.65155,-26.255,-0.0203414,0.00948417,-0.0182931,0,0,12.8625,-0.6125,-2.1875,-0.014274,-0.438346,-0.918172,-0.07266,0.27958,0.34132
-39.4751,0,0,54.4751,54.4751,5,5,27.4544,2.62871,-26.2489,-0.0199432,0.00959832,-0.0183317,0,0,13.86,-0.3325,-1.855,-0.014274,-0.438346,-0.918172,-0.07266,0.27958,0.34132
-39.4545,0,0,54.4545,54.4545,5,5,27.4394,2.59703,-26.2438,-0.0309321,0.0311163,-0.0333114,0,0,14.2975,-0.14,-1.3825,-0.025864,-0.41663,-0.933178,-0.07266,0.27958,0.34132
-39.4361,0,0,54.4361,54.4361,5,5,27.4259,2.56618,-26.2383,-0.0303942,0.0309189,-0.0331816,0,0,15.0675,0.07,-1.2075,-0.025864,-0.41663,-0.933178,-0.07266,0.27958,0.34132
-39.3696,0,0,54.3696,54.3696,5,5,27.3782,2.52865,-26.2339,-0.0415238,0.063778,-0.0562557,0,0,15.5925,0.0525,-0.7175,-0.037698,-0.38308,-0.95648,-0.07686,0.27902,0.34258
-39.2751,0,0,54.2751,54.2751,5,5,27.3104,2.48304,-26.2313,-0.0523913,0.0880244,-0.0663785,0,0,17.045,0.28,-0.665,-0.04941,-0.357826,-0.967094,-0.07686,0.27902,0.34258
-39.1875,0,0,54.1875,54.1875,5,5,27.2475,2.43838,-26.228,-0.0516125,0.0870649,-0.065846,0,0,19.215,0.5425,-0.385,-0.04941,-0.357826,-0.967094,-0.07686,0.27902,0.34258
-39.0784,0,0,54.0784,54.0784,5,5,27.1693,2.39292,-26.2283,-0.0554362,0.0956378,-0.0951923,0,0,19.8625,0.525,-0.175,-0.054046,-0.348066,-0.996862,-0.07686,0.27902,0.34258
-38.9752,0,0,53.9752,53.9752,5,5,27.0952,2.34814,-26.2279,-0.0546553,0.0945034,-0.0945747,0,0,21.525,0.6475,0.105,-0.054046,-0.348066,-0.996862,-0.07686,0.27902,0.34258
-38.8483,0,0,53.8483,53.8483,5,5,27.0043,2.2786,-26.2212,-0.0781041,0.11876,-0.101064,0,0,22.1725,0.49,0.3675,-0.078812,-0.322446,-1.00406,-0.07686,0.27902,0.34258
-38.7231,0,0,53.7231,53.7231,5,5,26.9146,2.21024,-26.2145,-0.0769119,0.117387,-0.100313,0,0,22.1725,0.49,0.3675,-0.078812,-0.322446,-1.00406,-0.07686,0.27902,0.34258
-38.6087,0,0,53.6087,53.6087,5,5,26.8326,2.14733,-26.2087,-0.0709554,0.114786,-0.0890555,0,0,23.87,0.3325,0.525,-0.073932,-0.323788,-0.993568,-0.07686,0.27902,0.34258
-38.4958,0,0,53.4958,53.4958,5,5,26.7517,2.08547,-26.2024,-0.0698764,0.113545,-0.0883841,0,0,23.87,0.3325,0.525,-0.073932,-0.323788,-0.993568,-0.07476,0.27916,0.35084
-38.4316,0,0,53.4316,53.4316,5,5,26.7056,2.00154,-26.1789,-0.081533,0.0857376,-0.0738364,0,0,25.55,-0.14,0.385,-0.087108,-0.350872,-0.979538,-0.07476,0.27916,0.35084
-38.3893,0,0,53.3893,53.3893,5,5,26.6751,1.93296,-26.1582,-0.0662444,0.0679384,-0.0680279,0,0,26.25,-0.2975,0.35,-0.072956,-0.368196,-0.974048,-0.07476,0.27916,0.35084
-38.3481,0,0,53.3481,53.3481,5,5,26.6453,1.86485,-26.1379,-0.0650564,0.0674922,-0.0677598,0,0,26.53,-0.875,0.385,-0.072956,-0.368196,-0.974048,-0.07476,0.27916,0.35084
-38.2912,0,0,53.2912,53.2912,5,5,26.6044,1.79415,-26.1193,-0.069047,0.0783523,-0.0752737,0,0,26.565,-1.1025,0.315,-0.078202,-0.356728,-0.981856,-0.07476,0.27916,0.35084
-38.2359,0,0,53.2359,53.2359,5,5,26.5646,1.7244,-26.1011,-0.06783,0.0777478,-0.0749294,0,0,26.915,-1.4525,0.1925,-0.078202,-0.356728,-0.981856,-0.07476,0.27916,0.35084
-38.2147,0,0,53.2147,53.2147,5,5,26.5492,1.65629,-26.078,-0.0628759,0.0498003,-0.0778516,0,0,28.21,-1.5925,0.07,-0.07442,-0.384422,-0.984906,-0.07476,0.27916,0.35084
-38.1945,0,0,53.1945,53.1945,5,5,26.5345,1.58919,-26.0554,-0.0617052,0.0495856,-0.0777073,0,0,28.595,-1.9425,-0.0875,-0.07442,-0.384422,-0.984906,-0.07476,0.27916,0.35084
-38.1952,0,0,53.1952,53.1952,5,5,26.5347,1.52663,-26.026,-0.0551468,0.036656,-0.0669855,0,0,29.19,-1.925,-0.2275,-0.06893,-0.397354,-0.974292,-0.0791,0.27804,0.35224
-38.2035,0,0,53.2035,53.2035,5,5,26.5403,1.46846,-25.9966,-0.0502444,0.0365117,-0.0489323,0,0,28.98,-1.8725,-0.2975,-0.065026,-0.397598,-0.956358,-0.0791,0.27804,0.35224
-38.2106,0,0,53.2106,53.2106,5,5,26.5451,1.41112,-25.9678,-0.0492439,0.0365985,-0.0489476,0,0,28.7,-2.2225,-0.385,-0.065026,-0.397598,-0.956358,-0.0791,0.27804,0.35224
-38.2207,0,0,53.2207,53.2207,5,5,26.552,1.36556,-25.9432,-0.0389731,0.0384248,-0.0315256,0,0,28.2275,-2.2575,-0.455,-0.05551,-0.39589,-0.939034,-0.0791,0.27804,0.35224
-38.2296,0,0,53.2296,53.2296,5,5,26.5581,1.32159,-25.9187,-0.0382059,0.0385277,-0.0315569,0,0,27.9125,-1.9775,-0.63,-0.05551,-0.39589,-0.939034,-0.0791,0.27804,0.35224
-38.2428,0,0,53.2428,53.2428,5,5,26.5673,1.29286,-25.8996,-0.0257991,0.0424612,-0.00801179,0,0,27.86,-1.75,-0.665,-0.043554,-0.392108,-0.91561,-0.0791,0.27804,0.35224
-38.2559,0,0,53.2559,53.2559,5,5,26.5763,1.26522,-25.8802,-0.0253166,0.0426077,-0.00807301,0,0,27.965,-1.4175,-0.5425,-0.043554,-0.392108,-0.91561,-0.0791,0.27804,0.35224
-38.2752,0,0,53.2752,53.2752,5,5,26.5899,1.23324,-25.8571,-0.0281603,0.044534,0.0056025,0,0,27.9475,-1.1375,-0.5075,-0.04697,-0.3904,-0.901946,-0.0791,0.27804,0.35224
-38.294,0,0,53.294,53.294,5,5,26.603,1.20151,-25.831,-0.0276065,0.0447441,0.00551047,0,0,27.8775,-1.3475,-0.4375,-0.04697,-0.3904,-0.901946,-0.07938,0.27566,0.35168
-38.3675,0,0,53.3675,53.3675,5,5,26.6552,1.19728,-25.8069,-0.000562936,0.00293743,0.0242832,0,0,27.72,-1.26,-0.42,-0.019886,-0.432978,-0.882914,-0.07938,0.27566,0.35168
-38.4372,0,0,53.4372,53.4372,5,5,26.7047,1.1934,-25.7827,-0.000495216,0.00370972,0.0238967,0,0,26.67,-1.155,-0.315,-0.019886,-0.432978,-0.882914,-0.07938,0.27566,0.35168
-38.4698,0,0,53.4698,53.4698,5,5,26.7277,1.19764,-25.7681,0.00149594,0.0287371,0.0175675,0,0,26.1275,-1.0325,-0.2975,-0.017812,-0.408334,-0.889014,-0.07938,0.27566,0.35168
-38.5005,0,0,53.5005,53.5005,5,5,26.7493,1.2019,-25.7532,0.00142173,0.0290732,0.0173964,0,0,25.55,-0.91,-0.0875,-0.017812,-0.408334,-0.889014,-0.07938,0.27566,0.35168
-38.4777,0,0,53.4777,53.4777,5,5,26.7328,1.17441,-25.7335,-0.0284701,0.072175,0.00511734,0,0,25.2175,-0.7875,0.0525,-0.048312,-0.365024,-0.901336,-0.07938,0.27566,0.35168
-38.4555,0,0,53.4555,53.4555,5,5,26.7166,1.14785,-25.7134,-0.0280066,0.0719269,0.00525278,0,0,25.305,-0.4725,0.1925,-0.048312,-0.365024,-0.901336,-0.07938,0.27566,0.35168
-38.564,0,0,53.564,53.564,5,5,26.7938,1.0774,-25.6514,-0.0484018,-0.0309115,0.000487424,0,0,25.6375,-0.4025,0.1225,-0.070028,-0.468968,-0.905484,-0.07938,0.27566,0.35168
-38.6676,0,0,53.6676,53.6676,5,5,26.8675,1.00884,-25.589,-0.0472053,-0.0297536,-7.385e-05,0,0,24.535,-0.385,-0.105,-0.070028,-0.468968,-0.905484,-0.08162,0.27566,0.35042
-38.7151,0,0,53.7151,53.7151,5,5,26.9012,0.988608,-25.5574,-0.0153874,0.0130285,0.00974802,0,0,24.0275,-0.56,-0.56,-0.03843,-0.426756,-0.89548,-0.08162,0.27566,0.35042
-38.7589,0,0,53.7589,53.7589,5,5,26.9322,0.96874,-25.5268,-0.0150407,0.0135134,0.00950849,0,0,22.9075,-0.875,-0.9275,-0.03843,-0.426756,-0.89548,-0.08162,0.27566,0.35042
-38.717,0,0,53.717,53.717,5,5,26.9019,1.01705,-25.5403,0.0270006,0.0655513,-0.00256074,0,0,22.715,-0.6825,-1.085,0.004636,-0.374296,-0.90768,-0.08162,0.27566,0.35042
-38.6765,0,0,53.6765,53.6765,5,5,26.8728,1.06405,-25.5539,0.0261805,0.0650904,-0.00234375,0,0,22.925,-0.7875,-1.1025,0.004636,-0.374296,-0.90768,-0.08162,0.27566,0.35042
-38.6404,0,0,53.6404,53.6404,5,5,26.8467,1.10962,-25.5664,0.0269646,0.048068,-0.034118,0,0,22.9425,-0.6125,-1.12,0.006222,-0.390888,-0.9394,-0.08162,0.27566,0.35042
-38.6051,0,0,53.6051,53.6051,5,5,26.8211,1.15409,-25.5788,0.0261886,0.0476636,-0.0339307,0,0,22.9425,-0.6125,-1.12,0.006222,-0.390888,-0.9394,-0.08162,0.27566,0.35042
-38.5741,0,0,53.5741,53.5741,5,5,26.7988,1.20377,-25.592,0.0317604,0.039491,-0.0391802,0,0,22.4525,-0.5075,-0.2625,0.012688,-0.398696,-0.944768,-0.08162,0.27566,0.35042
-38.544,0,0,53.544,53.544,5,5,26.7769,1.25227,-25.605,0.0309142,0.0391426,-0.0390246,0,0,22.4525,-0.5075,-0.2625,0.012688,-0.398696,-0.944768,-0.08162,0.27566,0.35042
-38.5495,0,0,53.5495,53.5495,5,5,26.7806,1.30016,-25.6055,0.0378536,-0.0017208,-0.0571437,0,0,21.8225,-1.05,0.1575,0.020496,-0.439566,-0.962702,-0.08008,0.27174,0.36204
-38.5252,0,0,53.5252,53.5252,5,5,26.763,1.33003,-25.6033,0.019717,0.0242561,-0.0605812,0,0,20.7025,-1.085,0.2625,0.002806,-0.413336,-0.96624,-0.08008,0.27174,0.36204
-38.5015,0,0,53.5015,53.5015,5,5,26.7457,1.35918,-25.6012,0.0192083,0.023982,-0.0604563,0,0,20.7025,-1.085,0.2625,0.002806,-0.413336,-0.96624,-0.08008,0.27174,0.36204
-38.4117,0,0,53.4117,53.4117,5,5,26.6813,1.42872,-25.6289,0.0431425,0.0737694,-0.0518628,0,0,19.425,-1.12,0.1225,0.02806,-0.362584,-0.958188,-0.08008,0.27174,0.36204
-38.3237,0,0,53.3237,53.3237,5,5,26.6182,1.49652,-25.6565,0.0419596,0.0727712,-0.0513957,0,0,19.425,-1.12,0.1225,0.02806,-0.362584,-0.958188,-0.08008,0.27174,0.36204
-38.2499,0,0,53.2499,53.2499,5,5,26.5652,1.5493,-25.6769,0.0326562,0.061675,-0.0587495,0,0,19.985,-1.645,0.0175,0.019642,-0.372832,-0.965874,-0.08008,0.27174,0.36204
-38.1776,0,0,53.1776,53.1776,5,5,26.5132,1.60075,-25.6972,0.0317587,0.0608532,-0.0583667,0,0,19.985,-1.645,0.0175,0.019642,-0.372832,-0.965874,-0.08008,0.27174,0.36204
-38.0637,0,0,53.0637,53.0637,5,5,26.4316,1.70942,-25.7502,0.070925,0.0892305,-0.0448711,0,0,19.4075,-1.3125,0.1925,0.060878,-0.343186,-0.953064,-0.08008,0.27174,0.36204
-37.952,0,0,52.952,52.952,5,5,26.3515,1.8155,-25.8005,0.0690743,0.0879545,-0.0443016,0,0,19.4075,-1.3125,0.1925,0.060878,-0.343186,-0.953064,-0.08148,0.26992,0.35672
-37.8307,0,0,52.8307,52.8307,5,5,26.2646,1.88707,-25.8373,0.0381833,0.108315,-0.0166167,0,0,17.4125,-0.8925,0.1925,0.03111,-0.32147,-0.926224,-0.08148,0.26992,0.35672
-37.7116,0,0,52.7116,52.7116,5,5,26.1793,1.95679,-25.8739,0.0369672,0.106962,-0.0159957,0,0,17.4125,-0.8925,0.1925,0.03111,-0.32147,-0.926224,-0.08148,0.26992,0.35672
-37.6231,0,0,52.6231,52.6231,5,5,26.1158,2.04771,-25.9148,0.0583422,0.0752901,-0.0174019,0,0,16.1525,-1.0325,0.14,0.054168,-0.352092,-0.928054,-0.08148,0.26992,0.35672
-37.5365,0,0,52.5365,52.5365,5,5,26.0537,2.1364,-25.9555,0.0567952,0.0742919,-0.0169761,0,0,16.1525,-1.0325,0.14,0.054168,-0.352092,-0.928054,-0.08148,0.26992,0.35672
-37.4354,0,0,52.4354,52.4354,5,5,25.9811,2.23368,-26.0033,0.0611729,0.0842403,-0.0182007,0,0,16.2225,-0.7175,0.1575,0.060268,-0.34099,-0.929762,-0.08148,0.26992,0.35672
-37.3363,0,0,52.3363,52.3363,5,5,25.9101,2.32857,-26.051,0.0595181,0.0830974,-0.0177179,0,0,16.2225,-0.7175,0.1575,0.060268,-0.34099,-0.929762,-0.08148,0.26992,0.35672
-37.2241,0,0,52.2241,52.2241,5,5,25.8297,2.40258,-26.0925,0.0435276,0.086942,-0.0439569,0,0,15.8725,-0.525,0.1925,0.045506,-0.335866,-0.956358,-0.08148,0.26992,0.35672
-37.0956,0,0,52.0956,52.0956,5,5,25.7376,2.47162,-26.1414,0.0368569,0.103182,-0.0359278,0,0,15.4,-0.49,0.175,0.040016,-0.318176,-0.949038,-0.0742,0.27006,0.3619
-36.9675,0,0,51.9675,51.9675,5,5,25.6458,2.53973,-26.1897,0.0356694,0.101717,-0.0352805,0,0,14.5775,0.0525,0.1225,0.040016,-0.318176,-0.949038,-0.0742,0.27006,0.3619
-36.8596,0,0,51.8596,51.8596,5,5,25.5685,2.59906,-26.2313,0.0298969,0.0941306,-0.0133466,0,0,14.2275,-0.07,-0.035,0.035258,-0.32452,-0.92781,-0.0742,0.27006,0.3619
-36.7537,0,0,51.7537,51.7537,5,5,25.4926,2.65685,-26.2727,0.0288893,0.0929168,-0.0128182,0,0,14.2275,-0.07,-0.035,0.035258,-0.32452,-0.92781,-0.0742,0.27006,0.3619
-36.6472,0,0,51.6472,51.6472,5,5,25.4162,2.72936,-26.3213,0.0391664,0.0927878,0.00097905,0,0,12.6175,0.035,-0.56,0.046848,-0.323422,-0.914634,-0.0742,0.27006,0.3619
-36.5355,0,0,51.5355,51.5355,5,5,25.3361,2.79932,-26.3705,0.0385541,0.0884486,-0.0174102,0,0,11.6725,-0.035,-0.63,0.047458,-0.326472,-0.933422,-0.0742,0.27006,0.3619
-36.424,0,0,51.424,51.424,5,5,25.2562,2.8678,-26.4191,0.0373605,0.087164,-0.0168684,0,0,10.885,0.1925,-0.5775,0.047458,-0.326472,-0.933422,-0.0742,0.27006,0.3619
-36.3176,0,0,51.3176,51.3176,5,5,25.18,2.93159,-26.4657,0.0356411,0.0784877,-0.0296315,0,0,10.5875,0.1225,-0.7525,0.046848,-0.333914,-0.946598,-0.0742,0.27006,0.3619
-36.2119,0,0,51.2119,51.2119,5,5,25.1042,2.99404,-26.5059,0.0345526,0.0772686,-0.0291215,0,0,10.045,0.35,-0.735,0.046848,-0.333914,-0.946598,-0.07924,0.26894,0.36232
-36.1208,0,0,51.1208,51.1208,5,5,25.0389,3.04631,-26.5393,0.0306044,0.0581414,-0.0530261,0,0,10.0275,0.3325,-0.7,0.043798,-0.35197,-0.970754,-0.07924,0.26894,0.36232
-36.0308,0,0,51.0308,51.0308,5,5,24.9743,3.09727,-26.5729,0.0297162,0.0571022,-0.0525939,0,0,9.8175,0.2975,-0.8575,0.043798,-0.35197,-0.970754,-0.07924,0.26894,0.36232
-35.961,0,0,50.961,50.961,5,5,24.9242,3.116,-26.5884,0.0063075,0.0432349,-0.0576512,0,0,9.275,0.35,-1.0675,0.020618,-0.365024,-0.976122,-0.07924,0.26894,0.36232
-35.8888,0,0,50.8888,50.8888,5,5,24.8724,3.13418,-26.6035,0.00599077,0.0424085,-0.0572867,0,0,7.8225,0.4375,-0.91,0.020618,-0.365024,-0.976122,-0.07924,0.26894,0.36232
-35.8184,0,0,50.8184,50.8184,5,5,24.8218,3.14746,-26.6162,0.00235778,0.0424586,-0.052133,0,0,7.175,0.28,-0.8225,0.017202,-0.36417,-0.971364,-0.07924,0.26894,0.36232
-35.7457,0,0,50.7457,50.7457,5,5,24.7696,3.16043,-26.6289,0.00213175,0.0416275,-0.0517627,0,0,5.7575,0.315,-0.9625,0.017202,-0.36417,-0.971364,-0.07924,0.26894,0.36232
-35.6759,0,0,50.6759,50.6759,5,5,24.7195,3.16593,-26.6375,-0.0045244,0.0469386,-0.0328368,0,0,5.215,0.42,-0.8225,0.010614,-0.35807,-0.952942,-0.07924,0.26894,0.36232
-35.6059,0,0,50.6059,50.6059,5,5,24.6692,3.17088,-26.641,-0.00461055,0.0461408,-0.0324752,0,0,4.6025,0.385,-0.7175,0.010614,-0.35807,-0.952942,-0.08232,0.26558,0.3521
-35.5327,0,0,50.5327,50.5327,5,5,24.6167,3.18797,-26.6507,0.00444588,0.0493311,-0.0225182,0,0,4.0775,0.2975,-0.7175,0.020008,-0.354044,-0.943426,-0.08232,0.26558,0.3521
-35.4596,0,0,50.4596,50.4596,5,5,24.5642,3.20412,-26.6604,0.00416452,0.0484926,-0.0221517,0,0,3.605,0.0875,-0.6125,0.020008,-0.354044,-0.943426,-0.08232,0.26558,0.3521
-35.4178,0,0,50.4178,50.4178,5,5,24.5341,3.20839,-26.6583,-0.00174128,0.0289625,-0.0112413,0,0,3.36,0.1925,-0.5775,0.014152,-0.373076,-0.932812,-0.08232,0.26558,0.3521
-35.3745,0,0,50.3745,50.3745,5,5,24.5029,3.21283,-26.656,-0.00181856,0.0284662,-0.0110197,0,0,2.4325,0.4375,-0.5425,0.014152,-0.373076,-0.932812,-0.08232,0.26558,0.3521
-35.2931,0,0,50.2931,50.2931,5,5,24.4445,3.17413,-26.6421,-0.04087,0.0662695,-0.0108097,0,0,1.8725,0.5075,-0.5425,-0.025742,-0.334402,-0.933056,-0.08232,0.26558,0.3521
-35.2606,0,0,50.2606,50.2606,5,5,24.421,3.15313,-26.6254,-0.0203374,0.0231604,-0.0059497,0,0,0.7875,0.455,-0.4025,-0.00549,-0.377102,-0.92842,-0.08232,0.26558,0.3521
-35.2275,0,0,50.2275,50.2275,5,5,24.3971,3.13209,-26.6093,-0.0199708,0.0227894,-0.00575922,0,0,0.4025,0.14,-0.5075,-0.00549,-0.377102,-0.92842,-0.08232,0.26558,0.3521
-35.1814,0,0,50.1814,50.1814,5,5,24.3639,3.11271,-26.5941,-0.0204835,0.0394903,0.014045,0,0,-0.455,-0.0875,-0.525,-0.006344,-0.3599,-0.909022,-0.07882,0.26152,0.35112
-35.1332,0,0,50.1332,50.1332,5,5,24.3292,3.09365,-26.579,-0.0201513,0.0389475,0.0143104,0,0,-1.5575,-0.0525,-0.455,-0.006344,-0.3599,-0.909022,-0.07882,0.26152,0.35112
-35.0681,0,0,50.0681,50.0681,5,5,24.2824,3.0108,-26.5381,-0.0716751,0.063272,0.015331,0,0,-2.1,0.1925,-0.7,-0.059536,-0.33489,-0.908412,-0.07882,0.26152,0.35112
-35.0193,0,0,50.0193,50.0193,5,5,24.2474,2.95273,-26.5042,-0.0503747,0.0447836,0.0183352,0,0,-3.2375,0.175,-0.7175,-0.039162,-0.352824,-0.905728,-0.07882,0.26152,0.35112
-34.969,0,0,49.969,49.969,5,5,24.2112,2.89601,-26.4708,-0.0493862,0.0442286,0.0186403,0,0,-4.0775,0.21,-0.9275,-0.039162,-0.352824,-0.905728,-0.07882,0.26152,0.35112
-34.9229,0,0,49.9229,49.9229,5,5,24.178,2.83723,-26.4351,-0.0504268,0.0295558,-0.00554279,0,0,-4.8825,0.2625,-1.12,-0.041236,-0.366976,-0.930006,-0.07882,0.26152,0.35112
-34.8745,0,0,49.8745,49.8745,5,5,24.1432,2.77964,-26.4003,-0.0494229,0.0290218,-0.00524926,0,0,-6.0025,0.14,-1.4,-0.041236,-0.366976,-0.930006,-0.07882,0.26152,0.35112
-34.8068,0,0,49.8068,49.8068,5,5,24.0945,2.70948,-26.3633,-0.0624135,0.0321799,-0.041242,0,0,-6.3525,0.35,-1.6625,-0.05551,-0.363072,-0.966118,-0.07882,0.26152,0.35112
-34.7385,0,0,49.7385,49.7385,5,5,24.0455,2.64099,-26.3294,-0.0612194,0.0314225,-0.0408426,0,0,-6.8425,0.315,-2.1,-0.05551,-0.363072,-0.966118,-0.0805,0.2646,0.35406
-34.689,0,0,49.689,49.689,5,5,24.0098,2.5851,-26.2973,-0.0489468,0.012187,-0.0436223,0,0,-6.8425,0.42,-2.275,-0.044164,-0.381738,-0.969168,-0.0805,0.2646,0.35406
-34.6388,0,0,49.6388,49.6388,5,5,23.9737,2.53132,-26.2655,-0.0480091,0.0116289,-0.0433281,0,0,-7.2975,0.945,-2.5375,-0.044164,-0.381738,-0.969168,-0.0805,0.2646,0.35406
-34.6182,0,0,49.6182,49.6182,5,5,23.9588,2.50742,-26.2412,-0.0189218,-0.0324449,-0.070992,0,0,-7.5075,1.085,-2.5725,-0.015372,-0.425536,-0.99674,-0.0805,0.2646,0.35406
-34.5959,0,0,49.5959,49.5959,5,5,23.9426,2.48443,-26.2173,-0.018521,-0.0326961,-0.0708613,0,0,-8.3125,1.26,-2.8,-0.015372,-0.425536,-0.99674,-0.0805,0.2646,0.35406
-34.5678,0,0,49.5678,49.5678,5,5,23.9223,2.42826,-26.1792,-0.0479129,-0.0259194,-0.0813758,0,0,-8.5225,1.26,-2.87,-0.045872,-0.41846,-1.00735,-0.0805,0.2646,0.35406
-34.5395,0,0,49.5395,49.5395,5,5,23.9018,2.37349,-26.1417,-0.0469578,-0.0262301,-0.0811942,0,0,-8.6975,1.33,-3.045,-0.045872,-0.41846,-1.00735,-0.0805,0.2646,0.35406
-34.4911,0,0,49.4911,49.4911,5,5,23.867,2.33606,-26.116,-0.0346425,-0.000639202,-0.0553506,0,0,-8.575,1.33,-2.975,-0.03416,-0.392352,-0.981978,-0.0805,0.2646,0.35406
-34.4449,0,0,49.4449,49.4449,5,5,23.8337,2.2998,-26.0966,-0.0340102,-0.00115951,-0.0550926,0,0,-7.9275,1.6275,-2.7125,-0.03416,-0.392352,-0.981978,-0.07966,0.26894,0.35308
-34.4343,0,0,49.4343,49.4343,5,5,23.8259,2.27492,-26.0756,-0.0206988,-0.0180086,-0.0210878,0,0,-7.3675,1.68,-2.6075,-0.021228,-0.409066,-0.948306,-0.07966,0.26894,0.35308
-34.4248,0,0,49.4248,49.4248,5,5,23.8188,2.25012,-26.0542,-0.0202663,-0.018114,-0.0210226,0,0,-6.965,1.5925,-2.17,-0.021228,-0.409066,-0.948306,-0.07966,0.26894,0.35308
-34.3858,0,0,49.3858,49.3858,5,5,23.7907,2.21803,-26.035,-0.02979,0.0241908,0.017801,0,0,-7.14,1.3475,-1.9425,-0.031354,-0.366366,-0.909998,-0.07966,0.26894,0.35308
-34.3467,0,0,49.3467,49.3467,5,5,23.7625,2.18606,-26.0151,-0.0292324,0.0237492,0.018019,0,0,-7.42,1.2775,-1.3825,-0.031354,-0.366366,-0.909998,-0.07966,0.26894,0.35308
-34.3194,0,0,49.3194,49.3194,5,5,23.7428,2.16433,-25.9978,-0.0196204,0.0134252,0.0189086,0,0,-7.0525,1.12,-1.155,-0.022082,-0.37637,-0.909266,-0.07966,0.26894,0.35308
-34.2944,0,0,49.2944,49.2944,5,5,23.7247,2.14232,-25.98,-0.0192366,0.0131423,0.0190488,0,0,-6.265,0.8925,-0.6825,-0.022082,-0.37637,-0.909266,-0.07966,0.26894,0.35308
