pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.6967,0,0,5,5,27.6967,27.6967,-24.6259,6.99451,12.2582,-0.0154304,-0.117501,-0.0770006,0,1,1.225,0.315,-0.9275,0.06649,0.307928,-0.992104,-0.05152,-0.0931,0.53312
12.6589,0,0,5,5,27.6589,27.6589,-24.5133,6.97967,12.2715,-0.0151732,-0.115739,-0.0761602,0,1,1.225,0.315,-0.9275,0.06649,0.307928,-0.992104,-0.05152,-0.0931,0.53312
12.6662,0,0,5,5,27.6662,27.6662,-24.513,6.98637,12.2683,-0.100086,-0.0803115,-0.190513,1,1,3.92,4.3575,-0.49,-0.018666,0.343308,-1.10556,-0.05152,-0.0931,0.53312
12.6734,0,0,5,5,27.6734,27.6734,-24.5127,6.99306,12.2651,-0.100202,-0.0803009,-0.190524,1,1,3.92,4.3575,-0.49,-0.018666,0.343308,-1.10556,-0.05152,-0.0931,0.53312
12.6796,0,0,5,5,27.6796,27.6796,-24.5099,6.99246,12.2653,-0.176849,-0.190294,-0.196404,1,1,5.075,-0.35,-0.4725,-0.095648,0.233386,-1.11142,-0.05152,-0.0931,0.53312
12.6859,0,0,5,5,27.6859,27.6859,-24.5071,6.99186,12.2655,-0.176839,-0.190251,-0.196383,1,1,5.075,-0.35,-0.4725,-0.095648,0.233386,-1.11142,-0.05152,-0.0931,0.53312
12.6942,0,0,5,5,27.6942,27.6942,-24.5096,6.98935,12.2649,-0.0432828,-0.0863628,-0.165168,1,1,2.17,-1.155,-1.4,0.03843,0.337208,-1.08043,-0.05152,-0.0931,0.53312
12.7026,0,0,5,5,27.7026,27.7026,-24.5122,6.98684,12.2642,-0.0432393,-0.0864047,-0.165181,1,1,2.17,-1.155,-1.4,0.03843,0.337208,-1.08043,-0.05152,-0.0931,0.53312
12.7104,0,0,5,5,27.7104,27.7104,-24.5133,6.99219,12.258,-0.28193,0.150996,-0.257165,1,1,3.325,4.375,-2.4325,-0.201178,0.574376,-1.17169,-0.04508,-0.08568,0.52822
12.8378,0,0,5,5,27.8378,27.8378,-24.8133,7.22165,12.2168,0.214739,0.191425,0.322624,0,1,3.7275,0.28,-2.94,0.301584,0.619272,-0.593774,-0.04508,-0.08568,0.52822
12.9644,0,0,5,5,27.9644,27.9644,-25.1107,7.44795,12.1747,0.210821,0.18697,0.319994,0,1,3.0625,0.4025,-2.9925,0.301584,0.619272,-0.593774,-0.04508,-0.08568,0.52822
12.9727,0,0,5,5,27.9727,27.9727,-25.1128,7.44786,12.1716,0.0319959,8.19255e-05,0.22248,1,1,2.555,0.735,-2.0825,0.122,0.432612,-0.69052,-0.04508,-0.08568,0.52822
12.9813,0,0,5,5,27.9813,27.9813,-25.1154,7.44871,12.1698,0.0319812,4.24468e-05,0.22246,1,1,2.2225,0.91,-1.155,0.122,0.432612,-0.69052,-0.04508,-0.08568,0.52822
12.9906,0,0,5,5,27.9906,27.9906,-25.1198,7.45107,12.1689,0.349382,0.278426,0.131441,1,1,1.1725,1.505,-0.35,0.440786,0.710772,-0.7808,-0.04508,-0.08568,0.52822
12.9985,0,0,5,5,27.9985,27.9985,-25.1208,7.45283,12.1702,0.349352,0.278411,0.13143,1,1,2.835,0.6125,0.7175,0.440786,0.710772,-0.7808,-0.04508,-0.08568,0.52822
13.1294,0,0,5,5,28.1294,28.1294,-25.4288,7.52654,12.1327,0.0809296,0.312011,0.191583,0,1,2.9925,0.525,1.4175,0.172508,0.74908,-0.718702,-0.04508,-0.08568,0.52822
13.2581,0,0,5,5,28.2581,28.2581,-25.7313,7.60018,12.0965,0.0796554,0.307363,0.189171,0,1,3.605,0.8575,2.2925,0.172508,0.74908,-0.718702,-0.042,-0.0868,0.53004
13.3116,0,0,5,5,28.3116,28.3116,-25.8456,7.51482,12.0857,-0.10389,0.110828,0.0699649,0,1,4.305,0.9975,2.94,-0.013298,0.554612,-0.83631,-0.042,-0.0868,0.53004
13.3662,0,0,5,5,28.3662,28.3662,-25.9627,7.42861,12.0767,-0.102399,0.108919,0.0692555,0,1,1.645,-0.455,3.115,-0.013298,0.554612,-0.83631,-0.042,-0.0868,0.53004
13.3756,0,0,5,5,28.3756,28.3756,-25.9667,7.42877,12.0821,-0.0777398,-0.102666,0.129593,1,1,0.91,-1.26,2.3975,0.011468,0.343308,-0.776408,-0.042,-0.0868,0.53004
13.3836,0,0,5,5,28.3836,28.3836,-25.9672,7.42817,12.0868,-0.0777293,-0.102675,0.12959,1,1,2.9225,-1.4875,1.8375,0.011468,0.343308,-0.776408,-0.042,-0.0868,0.53004
13.3332,0,0,5,5,28.3332,28.3332,-25.8219,7.38008,12.1099,-0.0600105,-0.163843,-0.0236374,0,1,3.395,-0.9625,1.925,0.028426,0.27999,-0.92964,-0.042,-0.0868,0.53004
13.2833,0,0,5,5,28.2833,28.2833,-25.678,7.33259,12.1286,-0.0591885,-0.161646,-0.0224598,0,1,4.095,0.0175,-0.175,0.028426,0.27999,-0.92964,-0.042,-0.0868,0.53004
13.2911,0,0,5,5,28.2911,28.2911,-25.6782,7.33219,12.128,-0.915534,-0.144674,-0.177376,1,1,3.43,-0.0525,-0.8225,-0.831552,0.296948,-1.08336,-0.042,-0.0868,0.53004
13.2995,0,0,5,5,28.2995,28.2995,-25.6798,7.33202,12.1283,-0.915531,-0.144699,-0.177387,1,1,2.6425,-0.14,-0.3325,-0.831552,0.296948,-1.08336,-0.04718,-0.08932,0.52892
13.3077,0,0,5,5,28.3077,28.3077,-25.6811,7.33125,12.1286,-0.387663,-0.274786,-0.384072,1,1,2.7475,-0.4725,-0.455,-0.301462,0.167018,-1.28844,-0.04718,-0.08932,0.52892
13.3167,0,0,5,5,28.3167,28.3167,-25.6844,7.33114,12.1284,-0.387661,-0.274836,-0.384096,1,1,1.75,0.035,-0.6125,-0.301462,0.167018,-1.28844,-0.04718,-0.08932,0.52892
13.2454,0,0,5,5,28.2454,28.2454,-25.4869,7.23843,12.1533,-0.10919,-0.212,-0.0889572,0,1,1.9425,0.0175,-0.7175,-0.023424,0.226798,-0.997228,-0.04718,-0.08932,0.52892
13.1742,0,0,5,5,28.1742,28.1742,-25.29,7.14782,12.1772,-0.107621,-0.209004,-0.0873163,0,1,3.3425,0.5775,-0.735,-0.023424,0.226798,-0.997228,-0.04718,-0.08932,0.52892
13.1823,0,0,5,5,28.1823,28.1823,-25.2914,7.14868,12.1754,-0.157688,0.021672,-0.183228,1,1,2.87,0.91,-1.1375,-0.073688,0.457256,-1.09239,-0.04718,-0.08932,0.52892
13.1903,0,0,5,5,28.1903,28.1903,-25.2923,7.14976,12.1743,-0.157706,0.021659,-0.183237,1,1,3.115,0.875,-0.77,-0.073688,0.457256,-1.09239,-0.04718,-0.08932,0.52892
13.2508,0,0,5,5,28.2508,28.2508,-25.4245,7.21799,12.1577,0.0675613,0.100258,0.119454,0,1,2.4675,-0.035,-0.665,0.15372,0.537776,-0.790926,-0.04718,-0.08932,0.52892
13.312,0,0,5,5,28.312,28.312,-25.5584,7.28334,12.1399,0.0664299,0.0982277,0.118326,0,1,0.525,-0.6825,-1.8025,0.15372,0.537776,-0.790926,-0.04186,-0.0945,0.52108
13.2573,0,0,5,5,28.2573,28.2573,-25.4026,7.55115,12.1586,0.323597,-0.198778,-0.0325308,0,1,0.9625,-0.805,-2.1,0.41663,0.238388,-0.94123,-0.04186,-0.0945,0.52108
13.202,0,0,5,5,28.202,28.202,-25.2453,7.81479,12.1777,0.319037,-0.196056,-0.0319235,0,1,2.905,-0.9625,-2.275,0.41663,0.238388,-0.94123,-0.04186,-0.0945,0.52108
13.21,0,0,5,5,28.21,28.21,-25.2463,7.81212,12.1746,0.0293393,-0.129026,0.111925,1,1,3.22,-0.63,-2.7125,0.12566,0.305366,-0.79849,-0.04186,-0.0945,0.52108
13.2178,0,0,5,5,28.2178,28.2178,-25.247,7.81029,12.1687,0.029371,-0.129039,0.111924,1,1,3.605,0.5075,-3.9725,0.12566,0.305366,-0.79849,-0.04186,-0.0945,0.52108
13.2265,0,0,5,5,28.2265,28.2265,-25.2498,7.80929,12.1639,-0.140813,0.319366,0.0799387,1,1,2.345,0.6825,-3.2025,-0.045262,0.75335,-0.83021,-0.04186,-0.0945,0.52108
13.2351,0,0,5,5,28.2351,28.2351,-25.2524,7.80936,12.1608,-0.140815,0.319325,0.079919,1,1,2.2925,0.84,-2.065,-0.045262,0.75335,-0.83021,-0.04186,-0.0945,0.52108
13.3773,0,0,5,5,28.3773,28.3773,-25.5887,7.92307,12.1134,0.117077,0.296359,0.253486,0,1,1.085,0.7,-1.365,0.215696,0.735538,-0.655262,-0.04186,-0.0945,0.52108
13.517,0,0,5,5,28.517,28.517,-25.9185,8.03534,12.068,0.115137,0.291344,0.250764,0,1,2.1,0.4025,-0.2275,0.215696,0.735538,-0.655262,-0.04186,-0.0945,0.52108
13.5254,0,0,5,5,28.5254,28.5254,-25.9199,8.03659,12.0691,0.624262,0.226962,0.126327,1,1,2.6425,0.42,0.42,0.726998,0.671244,-0.778726,-0.04298,-0.09772,0.53564
13.4393,0,0,5,5,28.4393,28.4393,-25.6854,7.42991,12.1024,-0.776667,-0.345957,0.0585566,0,1,2.135,0.9275,0.945,-0.690398,0.095892,-0.848998,-0.04298,-0.09772,0.53564
13.3538,0,0,5,5,28.3538,28.3538,-25.4528,6.83003,12.1355,-0.766278,-0.342883,0.0614678,0,1,2.5725,0.7875,2.555,-0.690398,0.095892,-0.848998,-0.04298,-0.09772,0.53564
13.2749,0,0,5,5,28.2749,28.2749,-25.2365,6.48428,12.1668,-0.418423,-0.252962,-0.0662515,0,1,1.295,-0.1925,3.1675,-0.34709,0.182634,-0.977952,-0.04298,-0.09772,0.53564
13.1974,0,0,5,5,28.1974,28.1974,-25.0241,6.14103,12.1959,-0.412469,-0.249906,-0.0640904,0,1,0.9275,-1.1025,2.415,-0.34709,0.182634,-0.977952,-0.04298,-0.09772,0.53564
13.2061,0,0,5,5,28.2061,28.2061,-25.027,6.141,12.2005,0.0652135,-0.00325536,-0.161733,1,1,1.6275,-1.1375,1.995,0.132614,0.429074,-1.07482,-0.04298,-0.09772,0.53564
13.2143,0,0,5,5,28.2143,28.2143,-25.0287,6.14075,12.2047,0.0652179,-0.00328296,-0.161745,1,1,2.31,-1.1375,1.68,0.132614,0.429074,-1.07482,-0.04298,-0.09772,0.53564
13.2215,0,0,5,5,28.2215,28.2215,-25.0279,6.14032,12.2073,0.260817,-0.348889,-0.153501,1,1,3.8325,-0.8575,0.84,0.329034,0.083814,-1.06665,-0.04298,-0.09772,0.53564
13.2291,0,0,5,5,28.2291,28.2291,-25.0281,6.13999,12.208,0.260823,-0.348893,-0.153502,1,1,3.3775,-0.315,-0.175,0.329034,0.083814,-1.06665,-0.05096,-0.08806,0.53158
13.2367,0,0,5,5,28.2367,28.2367,-25.0284,6.14012,12.2088,-0.146035,0.0364131,-0.104202,1,1,3.3425,-0.105,0.0175,-0.079544,0.468724,-1.01772,-0.05096,-0.08806,0.53158
13.2445,0,0,5,5,28.2445,28.2445,-25.0291,6.14068,12.2097,-0.146045,0.0364023,-0.104208,1,1,3.08,0.0875,0.1925,-0.079544,0.468724,-1.01772,-0.05096,-0.08806,0.53158
13.2435,0,0,5,5,28.2435,28.2435,-25.0079,5.91416,12.2126,-0.275383,0.00493014,-0.0752746,0,1,2.9575,0.2275,0.035,-0.213378,0.437126,-0.989542,-0.05096,-0.08806,0.53158
13.2428,0,0,5,5,28.2428,28.2428,-24.9874,5.68942,12.2158,-0.27148,0.00508497,-0.0747649,0,1,2.695,-0.6475,-0.1575,-0.213378,0.437126,-0.989542,-0.05096,-0.08806,0.53158
13.2817,0,0,5,5,28.2817,28.2817,-25.0659,5.34996,12.2087,-0.416225,0.0947143,0.0208283,0,1,2.87,-0.4375,-0.4375,-0.364658,0.528138,-0.894626,-0.05096,-0.08806,0.53158
13.3201,0,0,5,5,28.3201,28.3201,-25.1429,5.01681,12.201,-0.410435,0.0932795,0.0207362,0,1,3.1325,0.7175,-0.6125,-0.364658,0.528138,-0.894626,-0.05096,-0.08806,0.53158
13.3296,0,0,5,5,28.3296,28.3296,-25.1478,5.01807,12.2006,0.406413,-0.14409,0.246185,1,1,0.7875,0.7875,-0.3325,0.45567,0.291092,-0.670878,-0.05096,-0.08806,0.53158
13.3392,0,0,5,5,28.3392,28.3392,-25.1531,5.0168,12.2007,0.406435,-0.144173,0.246148,1,1,0.5775,-0.6825,-0.7,0.45567,0.291092,-0.670878,-0.03864,-0.08834,0.52934
13.3015,0,0,5,5,28.3015,28.3015,-25.04,5.51249,12.2116,0.541052,-0.230476,0.17606,0,1,0.21,-1.05,-0.98,0.599508,0.202764,-0.74054,-0.03864,-0.08834,0.52934
13.2635,0,0,5,5,28.2635,28.2635,-24.9263,6.0016,12.2214,0.532559,-0.228325,0.176117,0,1,1.2775,-0.8925,-2.1,0.599508,0.202764,-0.74054,-0.03864,-0.08834,0.52934
13.2719,0,0,5,5,28.2719,28.2719,-24.9286,5.9997,12.2193,0.587989,0.142048,-0.135202,1,1,2.38,-0.4725,-2.0125,0.65514,0.57279,-1.04944,-0.03864,-0.08834,0.52934
13.2802,0,0,5,5,28.2802,28.2802,-24.9306,5.99767,12.2155,0.588024,0.142014,-0.135214,1,1,2.6075,-0.105,-2.975,0.65514,0.57279,-1.04944,-0.03864,-0.08834,0.52934
13.288,0,0,5,5,28.288,28.288,-24.9315,5.99553,12.2113,-0.66312,0.0943688,-0.0518575,1,1,3.2725,-0.105,-3.1325,-0.601338,0.52521,-0.966728,-0.03864,-0.08834,0.52934
13.2967,0,0,5,5,28.2967,28.2967,-24.9344,5.99432,12.2077,-0.663099,0.094323,-0.0518764,1,1,2.1525,0.28,-2.66,-0.601338,0.52521,-0.966728,-0.03864,-0.08834,0.52934
13.3045,0,0,5,5,28.3045,28.3045,-24.9352,5.99345,12.2046,-0.301907,0.0238423,-0.155035,1,1,3.255,0.315,-2.275,-0.238632,0.454816,-1.06909,-0.03864,-0.08834,0.52934
13.3126,0,0,5,5,28.3126,28.3126,-24.9369,5.99439,12.2027,-0.301923,0.0238168,-0.155048,1,1,2.7125,0.98,-1.19,-0.238632,0.454816,-1.06909,-0.05082,-0.08778,0.53018
13.289,0,0,5,5,28.289,28.289,-24.8591,5.93995,12.2098,-0.0603147,-0.0615882,-0.0966048,0,1,2.52,0.3675,-1.05,0.00305,0.368318,-1.01175,-0.05082,-0.08778,0.53018
13.2666,0,0,5,5,28.2666,28.2666,-24.7846,5.88718,12.2179,-0.0593986,-0.0604537,-0.0959755,0,1,1.295,0.5425,-0.21,0.00305,0.368318,-1.01175,-0.05082,-0.08778,0.53018
13.1888,0,0,5,5,28.1888,28.1888,-24.5716,5.76376,12.2401,-0.146183,-0.239397,-0.0540285,0,1,1.9775,0.9975,0.21,-0.086254,0.186294,-0.971852,-0.05082,-0.08778,0.53018
13.1133,0,0,5,5,28.1133,28.1133,-24.3645,5.64284,12.2635,-0.144083,-0.236212,-0.0523485,0,1,0.28,0.945,1.4525,-0.086254,0.186294,-0.971852,-0.05082,-0.08778,0.53018
13.0634,0,0,5,5,28.0634,28.0634,-24.2218,5.39227,12.2811,-0.310539,-0.147415,-0.116477,0,1,0.4725,0.6125,1.9425,-0.257786,0.272914,-1.03688,-0.05082,-0.08778,0.53018
13.0139,0,0,5,5,28.0139,28.0139,-24.0798,5.14229,12.2991,-0.306195,-0.145326,-0.115101,0,1,1.2425,-1.2425,1.925,-0.257786,0.272914,-1.03688,-0.05082,-0.08778,0.53018
13.0219,0,0,5,5,28.0219,28.0219,-24.0819,5.14174,12.3034,0.187411,-0.121912,0.131765,1,1,2.1175,-1.3125,1.75,0.2379,0.296338,-0.791902,-0.05082,-0.08778,0.53018
13.0285,0,0,5,5,28.0285,28.0285,-24.0804,5.14135,12.3065,0.187418,-0.121888,0.131776,1,1,4.235,-0.9275,1.12,0.2379,0.296338,-0.791902,-0.0448,-0.0959,0.53578
13.0225,0,0,5,5,28.0225,28.0225,-24.0474,4.9819,12.3109,-0.183014,-0.042204,0.00350754,0,1,3.4125,0.245,0.5425,-0.136884,0.375516,-0.919636,-0.0448,-0.0959,0.53578
13.0167,0,0,5,5,28.0167,28.0167,-24.0149,4.8248,12.315,-0.180282,-0.0417829,0.00395188,0,1,3.4125,0.245,0.5425,-0.136884,0.375516,-0.919636,-0.0448,-0.0959,0.53578
13.024,0,0,5,5,28.024,28.024,-24.015,4.82465,12.3164,-0.00351772,0.424983,-0.0739984,1,1,3.3775,-0.385,0.2625,0.040626,0.8418,-0.996984,-0.0448,-0.0959,0.53578
13.0312,0,0,5,5,28.0312,28.0312,-24.0151,4.82485,12.3183,0.483636,-0.234136,-0.040434,1,1,3.43,-0.315,0.595,0.529846,0.183366,-0.963678,-0.0448,-0.0959,0.53578
13.0377,0,0,5,5,28.0377,28.0377,-24.0131,4.82447,12.3198,0.483643,-0.234105,-0.0404198,1,1,4.55,-0.5425,0.28,0.529846,0.183366,-0.963678,-0.0448,-0.0959,0.53578
13.0451,0,0,5,5,28.0451,28.0451,-24.0137,4.82305,12.3212,-0.285337,0.213724,-0.187345,1,1,3.15,-1.085,0,-0.242414,0.63074,-1.10947,-0.0448,-0.0959,0.53578
13.0531,0,0,5,5,28.0531,28.0531,-24.0157,4.82471,12.3212,-0.285366,0.213692,-0.187362,1,1,2.38,0.9275,-0.0875,-0.242414,0.63074,-1.10947,-0.0448,-0.0959,0.53578
13.0014,0,0,5,5,28.0014,28.0014,-23.8685,4.66383,12.3333,-0.185136,-0.167051,-0.0329167,0,1,2.87,0.455,-0.3325,-0.14457,0.248148,-0.957456,-0.04508,-0.09058,0.5376
13.0765,0,0,5,5,28.0765,28.0765,-24.0382,4.60058,12.3205,-0.0736049,0.181207,0.0649395,0,1,-0.105,-0.14,-0.245,-0.033672,0.598776,-0.859246,-0.04508,-0.09058,0.5376
13.1496,0,0,5,5,28.1496,28.1496,-24.203,4.53726,12.3081,-0.0725032,0.178555,0.0638486,0,1,1.295,-0.63,-0.525,-0.033672,0.598776,-0.859246,-0.04508,-0.09058,0.5376
13.1574,0,0,5,5,28.1574,28.1574,-24.2041,4.53657,12.3083,0.222233,0.0727742,-0.122549,1,1,2.87,-0.4025,-0.4725,0.2623,0.493124,-1.0442,-0.04508,-0.09058,0.5376
13.1649,0,0,5,5,28.1649,28.1649,-24.2048,4.53437,12.3074,0.222271,0.0727624,-0.122551,1,1,3.2025,-0.9275,-1.47,0.2623,0.493124,-1.0442,-0.04508,-0.09058,0.5376
13.1722,0,0,5,5,28.1722,28.1722,-24.2049,4.53185,12.3054,-0.42982,-0.0692739,0.241748,1,1,3.57,-0.8575,-2.0825,-0.392596,0.351238,-0.682712,-0.04508,-0.09058,0.5376
13.18,0,0,5,5,28.18,28.18,-24.2062,4.53207,12.302,-0.429824,-0.0692949,0.241738,1,1,2.94,0.945,-2.17,-0.392596,0.351238,-0.682712,-0.04508,-0.09058,0.5376
13.2409,0,0,5,5,28.2409,28.2409,-24.3401,4.6931,12.2881,0.195942,0.148381,0.056152,0,1,2.17,1.05,-2.1,0.238632,0.570716,-0.865712,-0.04508,-0.09058,0.5376
13.3003,0,0,5,5,28.3003,28.3003,-24.4704,4.85076,12.2745,0.1932,0.146413,0.0550077,0,1,3.15,0.4025,-2.0825,0.238632,0.570716,-0.865712,-0.05264,-0.09716,0.53802
13.3074,0,0,5,5,28.3074,28.3074,-24.4698,4.85105,12.2722,0.708901,0.19979,0.0998872,1,1,3.9375,0.7525,-1.6275,0.756522,0.62403,-0.821182,-0.05264,-0.09716,0.53802
13.3141,0,0,5,5,28.3141,28.3141,-24.4681,4.85013,12.2714,0.708917,0.199818,0.0999012,1,1,4.5675,-0.28,-1.0675,0.756522,0.62403,-0.821182,-0.05264,-0.09716,0.53802
13.3209,0,0,5,5,28.3209,28.3209,-24.4669,4.84986,12.2715,0.373136,0.140239,-0.247419,1,1,4.2,-0.1575,-0.4375,0.419314,0.564494,-1.16583,-0.05264,-0.09716,0.53802
13.3278,0,0,5,5,28.3278,28.3278,-24.4657,4.84958,12.2717,0.37314,0.140258,-0.24741,1,1,4.2,-0.1575,-0.4375,0.419314,0.564494,-1.16583,-0.05264,-0.09716,0.53802
13.336,0,0,5,5,28.336,28.336,-24.468,4.85151,12.273,-0.487498,-0.0353959,-0.115014,1,1,2.1875,0.735,0.7175,-0.444934,0.389058,-1.03444,-0.05264,-0.09716,0.53802
13.3443,0,0,5,5,28.3443,28.3443,-24.4703,4.85344,12.2743,-0.487531,-0.035431,-0.115033,1,1,2.1875,0.735,0.7175,-0.444934,0.389058,-1.03444,-0.05264,-0.09716,0.53802
13.3543,0,0,5,5,28.3543,28.3543,-24.477,4.85438,12.277,-0.464466,-0.45553,-0.193278,1,1,-0.35,-0.14,1.2425,-0.421754,-0.0305,-1.11203,-0.05264,-0.09716,0.53802
13.3643,0,0,5,5,28.3643,28.3643,-24.4837,4.85533,12.2797,-0.464482,-0.455636,-0.193327,1,1,-0.35,-0.14,1.2425,-0.421754,-0.0305,-1.11203,-0.04032,-0.0952,0.53788
13.3719,0,0,5,5,28.3719,28.3719,-24.4841,4.85448,12.2828,-0.555581,-0.276972,-0.30595,1,1,3.1325,-1.1725,0.98,-0.513254,0.147986,-1.22378,-0.04032,-0.0952,0.53788
13.3794,0,0,5,5,28.3794,28.3794,-24.4846,4.85363,12.2859,-0.555567,-0.27698,-0.305952,1,1,3.1325,-1.1725,0.98,-0.513254,0.147986,-1.22378,-0.04032,-0.0952,0.53788
13.3856,0,0,5,5,28.3856,28.3856,-24.4818,4.85391,12.2878,0.223638,-0.0787245,-0.107125,1,1,4.9875,-0.2975,0.6475,0.269254,0.345992,-1.02651,-0.04032,-0.0952,0.53788
13.3919,0,0,5,5,28.3919,28.3919,-24.4791,4.85419,12.2897,0.223633,-0.0786807,-0.107106,1,1,4.9875,-0.2975,0.6475,0.269254,0.345992,-1.02651,-0.04032,-0.0952,0.53788
13.3997,0,0,5,5,28.3997,28.3997,-24.4803,4.86098,12.2874,0.372092,0.187174,-0.0912635,1,1,2.9575,4.2175,-0.0525,0.41846,0.611586,-1.01077,-0.04032,-0.0952,0.53788
13.4076,0,0,5,5,28.4076,28.4076,-24.4815,4.86777,12.285,0.371974,0.187158,-0.0912815,1,1,2.9575,4.2175,-0.0525,0.41846,0.611586,-1.01077,-0.04032,-0.0952,0.53788
13.5159,0,0,5,5,28.5159,28.5159,-24.7339,4.84466,12.2634,-0.0259761,0.301618,0.0958941,0,1,4.2525,0.21,-0.4025,0.018422,0.729926,-0.823256,-0.04032,-0.0952,0.53788
13.6229,0,0,5,5,28.6229,28.6229,-24.9825,4.82179,12.2423,-0.0255783,0.297679,0.0941065,0,1,4.2525,0.21,-0.4025,0.018422,0.729926,-0.823256,-0.04508,-0.09226,0.5348
13.6309,0,0,5,5,28.6309,28.6309,-24.9839,4.82161,12.2422,0.157261,0.103842,-0.0622939,1,1,2.765,-0.035,-0.56,0.202032,0.536312,-0.97844,-0.04508,-0.09226,0.5348
13.64,0,0,5,5,28.64,28.64,-24.9878,4.82118,12.2424,-0.132597,0.0152397,0.173986,1,1,1.3825,-0.28,-0.4025,-0.08906,0.447862,-0.743956,-0.04508,-0.09226,0.5348
13.6495,0,0,5,5,28.6495,28.6495,-24.9928,4.82034,12.2421,-0.132582,0.015159,0.173949,1,1,0.7,-0.3325,-0.84,-0.08906,0.447862,-0.743956,-0.04508,-0.09226,0.5348
13.6589,0,0,5,5,28.6589,28.6589,-24.9977,4.82091,12.2411,0.0487863,-0.417368,0.0355958,1,1,0.8575,0.56,-0.805,0.093086,0.01586,-0.881206,-0.04508,-0.09226,0.5348
13.6675,0,0,5,5,28.6675,28.6675,-25.0003,4.82106,12.24,0.0487835,-0.417409,0.0355766,1,1,2.135,0.385,-0.9975,0.093086,0.01586,-0.881206,-0.04508,-0.09226,0.5348
13.6751,0,0,5,5,28.6751,28.6751,-25.0006,4.82013,12.2391,-0.404828,-0.306158,-0.236879,1,1,3.3775,-0.2625,-1.12,-0.362462,0.127002,-1.15156,-0.04508,-0.09226,0.5348
13.6824,0,0,5,5,28.6824,28.6824,-25.0001,4.81791,12.2385,-0.404789,-0.30615,-0.236871,1,1,3.885,-1.015,-1.295,-0.362462,0.127002,-1.15156,-0.04508,-0.09226,0.5348
13.7697,0,0,5,5,28.7697,28.7697,-25.1995,4.45189,12.2211,-0.446652,0.201834,0.136994,0,1,3.6575,-0.1925,-1.3825,-0.410896,0.637816,-0.77958,-0.04508,-0.09226,0.5348
13.856,0,0,5,5,28.856,28.856,-25.3961,4.09143,12.2048,-0.440378,0.19854,0.135956,0,1,3.6575,0.315,-1.3475,-0.410896,0.637816,-0.77958,-0.04592,-0.09156,0.5306
13.8634,0,0,5,5,28.8634,28.8634,-25.3956,4.09246,12.2029,0.691122,-0.0149282,-0.153216,1,1,3.92,1.0325,-1.155,0.725412,0.42456,-1.06652,-0.04592,-0.09156,0.5306
13.871,0,0,5,5,28.871,28.871,-25.3955,4.09281,12.2017,0.691116,-0.0149269,-0.153216,1,1,3.6225,0.5075,-0.98,0.725412,0.42456,-1.06652,-0.04592,-0.09156,0.5306
13.8789,0,0,5,5,28.8789,28.8789,-25.3963,4.09256,12.2009,0.391658,0.0534507,-0.00125776,1,1,3.0975,0.0875,-0.9275,0.424682,0.49288,-0.915732,-0.04592,-0.09156,0.5306
13.8874,0,0,5,5,28.8874,28.8874,-25.3985,4.09389,12.2,0.391635,0.053418,-0.00127515,1,1,2.38,0.9625,-0.595,0.424682,0.49288,-0.915732,-0.04592,-0.09156,0.5306
13.8961,0,0,5,5,28.8961,28.8961,-25.4013,4.09592,12.1997,0.0917728,0.468606,-0.0155604,1,1,1.9775,1.1725,-0.105,0.123586,0.90768,-0.929884,-0.04592,-0.09156,0.5306
13.906,0,0,5,5,28.906,28.906,-25.4069,4.09729,12.2018,0.0917489,0.468518,-0.0156042,1,1,0.28,0.2275,0.9975,0.123586,0.90768,-0.929884,-0.04592,-0.09156,0.5306
13.9157,0,0,5,5,28.9157,28.9157,-25.4122,4.09713,12.2044,-0.175638,7.86255e-05,0.217959,1,1,0.4725,-0.735,0.9275,-0.144936,0.43981,-0.698084,-0.04592,-0.09156,0.5306
13.9252,0,0,5,5,28.9252,28.9252,-25.4169,4.09896,12.2057,-0.17567,5.94855e-06,0.217922,1,1,0.8575,0.665,0.7,-0.144936,0.43981,-0.698084,-0.03948,-0.0924,0.52836
14.0569,0,0,5,5,29.0569,29.0569,-25.7267,4.12032,12.1853,0.0267175,0.359945,0.144014,0,1,2.24,0.49,0.8225,0.058682,0.804224,-0.769088,-0.03948,-0.0924,0.52836
14.1861,0,0,5,5,29.1861,29.1861,-26.0303,4.14003,12.1673,0.0263745,0.355201,0.141685,0,1,3.185,-0.735,1.6625,0.058682,0.804224,-0.769088,-0.03948,-0.0924,0.52836
14.1933,0,0,5,5,29.1933,29.1933,-26.0286,4.13925,12.1714,0.154191,-0.30096,0.160633,1,1,4.34,-1.435,1.505,0.187026,0.148718,-0.7503,-0.03948,-0.0924,0.52836
14.2015,0,0,5,5,29.2015,29.2015,-26.0297,4.13918,12.174,0.154192,-0.300978,0.160624,1,1,2.7825,-0.7,0.9275,0.187026,0.148718,-0.7503,-0.03948,-0.0924,0.52836
14.2049,0,0,5,5,29.2049,29.2049,-26.0187,4.23848,12.1767,0.126101,0.0111624,-0.0572701,0,1,2.765,-0.2275,0.595,0.160552,0.460306,-0.966484,-0.03948,-0.0924,0.52836
