pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-32.1673,0,0,47.1673,47.1673,5,5,35.7414,-6.59251,-26.708,0.0886102,0.514372,-0.0390972,1,0,-10.2025,1.54,-0.945,-0.066612,-0.05368,-0.859246,-0.04662,-0.12208,0.48398
-31.5974,0,0,46.5974,46.5974,5,5,35.1083,-7.02109,-26.5085,-0.025448,0.985852,-0.163047,0,0,-10.6925,1.3825,-1.05,-0.188612,0.426756,-0.987834,-0.04662,-0.12208,0.48398
-31.0321,0,0,46.0321,46.0321,5,5,34.4801,-7.44506,-26.3013,-0.0181072,0.97639,-0.157607,0,0,-9.765,0.35,-2.0125,-0.188612,0.426756,-0.987834,-0.04662,-0.12208,0.48398
-31.0133,0,0,46.0133,46.0133,5,5,34.4592,-7.44392,-26.3035,0.233956,1.29558,-0.176333,1,0,-8.33,-0.1225,-1.9425,0.064538,0.745908,-1.00662,-0.04662,-0.12208,0.48398
-30.9935,0,0,45.9935,45.9935,5,5,34.4372,-7.44226,-26.3053,0.233927,1.29526,-0.176115,1,0,-8.8725,0.2625,-1.9075,0.064538,0.745908,-1.00662,-0.04662,-0.12208,0.48398
-30.4027,0,0,45.4027,45.4027,5,5,33.7808,-7.32974,-26.2682,0.338158,0.832908,-0.0462171,0,0,-8.015,0.98,-1.8375,0.171166,0.293288,-0.884256,-0.04662,-0.12208,0.48398
-29.8168,0,0,44.8168,44.8168,5,5,33.1298,-7.21576,-26.2308,0.336185,0.823644,-0.0397938,0,0,-8.2775,1.5225,-1.645,0.171166,0.293288,-0.884256,-0.04662,-0.12208,0.48398
-29.2857,0,0,44.2857,44.2857,5,5,32.5396,-7.35655,-26.0311,0.150441,0.786801,-0.127465,0,0,-7.7175,1.6975,-1.505,-0.017812,0.265228,-0.976488,-0.04662,-0.12208,0.48398
-28.7612,0,0,43.7612,43.7612,5,5,31.9569,-7.49942,-25.828,0.152913,0.7781,-0.122356,0,0,-7.0875,-0.0525,-1.2425,-0.017812,0.265228,-0.976488,-0.04298,-0.12334,0.47782
-28.2086,0,0,43.2086,43.2086,5,5,31.3429,-7.64382,-25.6705,0.174242,0.845456,-0.117188,0,0,-6.44,-0.2625,-1.1725,0.001098,0.341722,-0.97661,-0.04298,-0.12334,0.47782
-27.6614,0,0,42.6614,42.6614,5,5,30.7349,-7.78413,-25.5084,0.176669,0.836276,-0.112047,0,0,-5.74,0.105,-1.2075,0.001098,0.341722,-0.97661,-0.04298,-0.12334,0.47782
-27.6487,0,0,42.6487,42.6487,5,5,30.7208,-7.78338,-25.5089,-0.0534381,0.812741,-0.228599,1,0,-4.375,0.28,-0.98,-0.22997,0.31842,-1.09239,-0.04298,-0.12334,0.47782
-27.6368,0,0,42.6368,42.6368,5,5,30.7075,-7.78191,-25.5085,-0.0534637,0.812546,-0.228479,1,0,-3.815,0.91,-0.7525,-0.22997,0.31842,-1.09239,-0.04298,-0.12334,0.47782
-27.6263,0,0,42.6263,42.6263,5,5,30.6959,-7.7811,-25.5086,0.299074,0.893344,-0.205998,1,0,-2.9575,0.4025,-0.84,0.124074,0.399306,-1.07018,-0.04298,-0.12334,0.47782
-27.6151,0,0,42.6151,42.6151,5,5,30.6835,-7.78064,-25.508,0.299066,0.89316,-0.205888,1,0,-3.3425,0.455,-0.35,0.124074,0.399306,-1.07018,-0.04298,-0.12334,0.47782
-27.6055,0,0,42.6055,42.6055,5,5,30.6728,-7.78071,-25.5078,0.0102957,0.896788,0.193297,1,0,-2.38,0.0525,-0.42,-0.16592,0.403088,-0.674172,-0.04298,-0.12334,0.47782
-27.5978,0,0,42.5978,42.5978,5,5,30.6642,-7.78072,-25.5072,0.0102958,0.896659,0.193373,1,0,-1.225,0.21,-0.2275,-0.16592,0.403088,-0.674172,-0.04298,-0.12334,0.47782
-27.1158,0,0,42.1158,42.1158,5,5,30.1287,-7.71872,-25.342,0.269567,0.67197,-0.0874244,0,0,0.5775,0,-0.245,0.095526,0.186538,-0.957578,-0.04312,-0.11326,0.47726
-26.6402,0,0,41.6402,41.6402,5,5,29.6002,-7.65663,-25.1766,0.268493,0.664116,-0.0827475,0,0,1.4525,-0.63,-0.0175,0.095526,0.186538,-0.957578,-0.04312,-0.11326,0.47726
-26.2036,0,0,41.2036,41.2036,5,5,29.1151,-6.99865,-25.3018,0.707086,0.57227,-1.91812e-05,0,0,1.1375,-0.4725,-0.0525,0.547414,0.101382,-0.88084,-0.04312,-0.11326,0.47726
-25.7711,0,0,40.7711,40.7711,5,5,28.6345,-6.34664,-25.4324,0.695784,0.565614,0.00516136,0,0,0.28,0.14,0.14,0.547414,0.101382,-0.88084,-0.04312,-0.11326,0.47726
-25.7648,0,0,40.7648,40.7648,5,5,28.6276,-6.34688,-25.4315,-0.134688,0.757369,0.119315,1,0,-0.2625,0.175,0.0175,-0.286578,0.293044,-0.767624,-0.04312,-0.11326,0.47726
-25.7605,0,0,40.7605,40.7605,5,5,28.6228,-6.34701,-25.4296,-0.134686,0.757296,0.119354,1,0,1.015,0.49,0.455,-0.286578,0.293044,-0.767624,-0.04312,-0.11326,0.47726
-25.7582,0,0,40.7582,40.7582,5,5,28.6202,-6.3475,-25.428,0.626309,0.65296,-0.617209,1,0,2.2225,0.2275,0.42,0.47763,0.188856,-1.49853,-0.04312,-0.11326,0.47726
-25.7628,0,0,40.7628,40.7628,5,5,28.6254,-6.34826,-25.4277,0.626322,0.653038,-0.617253,1,0,6.475,-0.2625,-0.1575,0.47763,0.188856,-1.49853,-0.04312,-0.11326,0.47726
-25.3746,0,0,40.3746,40.3746,5,5,28.194,-6.70604,-25.0549,-0.0656522,0.634397,-0.0936321,0,0,7.385,-0.735,0.1575,-0.223504,0.177144,-0.981856,-0.0441,-0.1148,0.48734
-24.8792,0,0,39.8792,39.8792,5,5,27.6436,-6.58757,-24.9868,0.334655,0.734037,-0.121165,0,0,6.16,0,-0.1225,0.18056,0.284992,-1.01382,-0.0441,-0.1148,0.48734
-24.3893,0,0,39.3893,39.3893,5,5,27.0992,-6.46705,-24.9192,0.332565,0.725764,-0.116613,0,0,6.265,0.8575,-0.5775,0.18056,0.284992,-1.01382,-0.0441,-0.1148,0.48734
-24.393,0,0,39.393,39.393,5,5,27.1033,-6.46598,-24.9178,0.303997,0.947367,0.743627,1,0,6.0025,0.9625,-0.0875,0.15189,0.5063,-0.160186,-0.0441,-0.1148,0.48734
-24.3983,0,0,39.3983,39.3983,5,5,27.1093,-6.46636,-24.9178,0.304004,0.947458,0.743579,1,0,6.895,-0.1575,-0.42,0.15189,0.5063,-0.160186,-0.0441,-0.1148,0.48734
-24.4062,0,0,39.4062,39.4062,5,5,27.118,-6.46677,-24.9171,0.58197,0.917428,-0.349749,1,0,8.5225,0,-0.0875,0.431026,0.476166,-1.24501,-0.0441,-0.1148,0.48734
-24.4212,0,0,39.4212,39.4212,5,5,27.1346,-6.46528,-24.9177,0.581944,0.917685,-0.349877,1,0,12.845,0.665,-1.2075,0.431026,0.476166,-1.24501,-0.0441,-0.1148,0.48734
-23.9522,0,0,38.9522,38.9522,5,5,26.6135,-6.77526,-24.6641,0.00357959,0.78905,-0.114961,0,0,9.345,0.28,-1.365,-0.155184,0.355996,-1.01541,-0.0441,-0.1148,0.48734
-23.4871,0,0,38.4871,38.4871,5,5,26.0967,-7.07718,-24.4071,0.00881053,0.780745,-0.111556,0,0,10.57,0.2275,-1.1725,-0.155184,0.355996,-1.01541,-0.0434,-0.112,0.4921
-23.4994,0,0,38.4994,38.4994,5,5,26.1104,-7.07657,-24.408,0.223587,0.681303,0.15932,1,0,11.1825,0.14,-1.12,0.060512,0.256444,-0.746518,-0.0434,-0.112,0.4921
-23.5092,0,0,38.5092,38.5092,5,5,26.1213,-7.07723,-24.409,0.223598,0.681471,0.159236,1,0,9.6075,-0.56,-0.875,0.060512,0.256444,-0.746518,-0.0434,-0.112,0.4921
-23.5182,0,0,38.5182,38.5182,5,5,26.1313,-7.0781,-24.4087,1.31796,0.288745,0.261696,1,0,9.2225,-0.35,-0.1575,1.15949,-0.13603,-0.64477,-0.0434,-0.112,0.4921
-23.5292,0,0,38.5292,38.5292,5,5,26.1436,-7.07937,-24.4101,1.31798,0.288934,0.261601,1,0,10.325,-0.9975,-0.945,1.15949,-0.13603,-0.64477,-0.0434,-0.112,0.4921
-23.5393,0,0,38.5393,38.5393,5,5,26.1548,-7.07906,-24.4098,0.0197768,0.805216,0.548354,1,0,9.905,0.2975,-0.42,-0.144204,0.379542,-0.360144,-0.0434,-0.112,0.4921
-23.5557,0,0,38.5557,38.5557,5,5,26.173,-7.07898,-24.4101,0.0197755,0.8055,0.548215,1,0,13.7725,-0.0175,-0.735,-0.144204,0.379542,-0.360144,-0.0434,-0.112,0.4921
-23.5702,0,0,38.5702,38.5702,5,5,26.1891,-7.07863,-24.4095,0.550662,1.4242,-0.0762394,1,0,12.635,0.385,-0.2975,0.388936,0.99735,-0.97966,-0.0434,-0.112,0.4921
-23.5836,0,0,38.5836,38.5836,5,5,26.204,-7.07969,-24.41,0.55068,1.42443,-0.0763553,1,0,11.8825,-0.6475,-0.5075,0.388936,0.99735,-0.97966,-0.04466,-0.11424,0.48972
-23.5966,0,0,38.5966,38.5966,5,5,26.2185,-7.08132,-24.4106,0.577921,0.946649,0.303811,1,0,11.6375,-0.9625,-0.4025,0.416264,0.519842,-0.602314,-0.04466,-0.11424,0.48972
-23.6093,0,0,38.6093,38.6093,5,5,26.2325,-7.08273,-24.4107,0.577946,0.946866,0.3037,1,0,11.445,-0.735,-0.2275,0.416264,0.519842,-0.602314,-0.04466,-0.11424,0.48972
-23.6228,0,0,38.6228,38.6228,5,5,26.2475,-7.08259,-24.4085,0.905833,0.907653,0.163547,1,0,12.145,0.665,0.56,0.745542,0.480436,-0.741272,-0.04466,-0.11424,0.48972
-23.6367,0,0,38.6367,38.6367,5,5,26.2629,-7.08425,-24.4068,0.905862,0.907891,0.163426,1,0,12.3375,-0.385,0.805,0.745542,0.480436,-0.741272,-0.04466,-0.11424,0.48972
-23.0765,0,0,38.0765,38.0765,5,5,25.6405,-7.10383,-24.3956,0.29124,0.912346,-0.0370953,0,0,9.835,-0.98,0.7525,0.127978,0.494588,-0.94489,-0.04466,-0.11424,0.48972
-22.5245,0,0,37.5245,37.5245,5,5,25.0272,-7.12028,-24.3829,0.291525,0.90273,-0.0325825,0,0,11.8125,-0.2975,0.42,0.127978,0.494588,-0.94489,-0.04466,-0.11424,0.48972
-22.5378,0,0,37.5378,37.5378,5,5,25.042,-7.12111,-24.3813,0.524185,1.36729,0.0418142,1,0,11.97,-0.035,0.4725,0.361608,0.958432,-0.870958,-0.04466,-0.11424,0.48972
-22.5486,0,0,37.5486,37.5486,5,5,25.054,-7.1233,-24.3798,0.524223,1.36747,0.0417217,1,0,10.43,-0.7525,0.805,0.361608,0.958432,-0.870958,-0.04368,-0.11424,0.48776
-22.1735,0,0,37.1735,37.1735,5,5,24.6372,-7.45393,-24.0082,-0.0530631,0.627369,-0.104801,0,0,12.46,-0.8925,0.6475,-0.22387,0.225944,-1.0187,-0.04368,-0.11424,0.48776
-21.8002,0,0,36.8002,36.8002,5,5,24.2225,-7.77651,-23.6298,-0.0474827,0.620529,-0.102513,0,0,12.3725,0.2975,0.49,-0.22387,0.225944,-1.0187,-0.04368,-0.11424,0.48776
-21.812,0,0,36.812,36.812,5,5,24.2356,-7.77673,-23.6283,0.103285,0.657617,0.33718,1,0,11.025,0.28,0.315,-0.072468,0.262788,-0.582306,-0.04368,-0.11424,0.48776
-21.8252,0,0,36.8252,36.8252,5,5,24.2503,-7.77784,-23.6286,0.103304,0.657848,0.337073,1,0,11.795,-0.63,-0.42,-0.072468,0.262788,-0.582306,-0.04368,-0.11424,0.48776
-21.8371,0,0,36.8371,36.8371,5,5,24.2635,-7.77805,-23.6284,0.75848,0.995126,0.0158375,1,0,11.0075,-0.0175,-0.35,0.585478,0.599508,-0.90097,-0.04368,-0.11424,0.48776
-21.8401,0,0,36.8401,36.8401,5,5,24.2667,-7.77722,-23.6289,0.758466,0.995178,0.0158163,1,0,5.355,0.3675,-0.98,0.585478,0.599508,-0.90097,-0.04368,-0.11424,0.48776
-21.8471,0,0,36.8471,36.8471,5,5,24.2746,-7.77691,-23.6283,0.363632,0.310904,0.35596,1,0,8.0325,0.35,-0.28,0.188978,-0.08418,-0.563396,-0.04368,-0.11424,0.48776
-21.8562,0,0,36.8562,36.8562,5,5,24.2847,-7.77729,-23.6291,0.363638,0.311062,0.355887,1,0,9.1525,-0.3675,-0.8925,0.188978,-0.08418,-0.563396,-0.04368,-0.11424,0.48776
-21.8658,0,0,36.8658,36.8658,5,5,24.2953,-7.77816,-23.6292,0.162473,0.982194,-0.26004,1,0,9.555,-0.4375,-0.3325,-0.013054,0.586088,-1.17449,-0.04564,-0.11774,0.48972
-21.8785,0,0,36.8785,36.8785,5,5,24.3094,-7.77886,-23.6298,0.162485,0.982415,-0.260142,1,0,11.4275,-0.49,-0.7,-0.013054,0.586088,-1.17449,-0.04564,-0.11774,0.48972
-21.4389,0,0,36.4389,36.4389,5,5,23.821,-8.76794,-23.2457,-0.397732,0.974432,0.376428,0,0,12.04,0.035,-0.805,-0.592798,0.58682,-0.543998,-0.04564,-0.11774,0.48972
-20.9932,0,0,35.9932,35.9932,5,5,23.3258,-9.75438,-22.8407,-0.38074,0.965506,0.3773,0,0,9.2575,0.3675,-0.455,-0.592798,0.58682,-0.543998,-0.04564,-0.11774,0.48972
-21.0022,0,0,36.0022,36.0022,5,5,23.3358,-9.75291,-22.8389,0.318263,0.293847,-0.254351,1,0,9.38,1.2425,0.0875,0.10919,-0.084302,-1.17071,-0.04564,-0.11774,0.48972
-21.0092,0,0,36.0092,36.0092,5,5,23.3435,-9.75317,-22.8386,0.318268,0.293969,-0.254404,1,0,7.945,-0.035,-0.315,0.10919,-0.084302,-1.17071,-0.04564,-0.11774,0.48972
-20.7149,0,0,35.7149,35.7149,5,5,23.0166,-8.99981,-22.9642,0.789172,0.37366,0.0449805,0,0,6.5625,0.735,-0.035,0.595116,-0.000366,-0.87779,-0.04564,-0.11774,0.48972
-20.4265,0,0,35.4265,35.4265,5,5,22.6961,-8.25743,-23.0948,0.776362,0.369319,0.0489199,0,0,7.385,-0.49,0.3325,0.595116,-0.000366,-0.87779,-0.04564,-0.11774,0.48972
-20.4313,0,0,35.4313,35.4313,5,5,22.7015,-8.2585,-23.094,0.41569,0.897236,-0.329554,1,0,6.65,-0.3675,0.1225,0.232898,0.526918,-1.25331,-0.04396,-0.12264,0.49014
-20.4381,0,0,35.4381,35.4381,5,5,22.709,-8.26065,-23.0939,0.415727,0.897354,-0.329609,1,0,7.8225,-1.1025,0,0.232898,0.526918,-1.25331,-0.04396,-0.12264,0.49014
-19.814,0,0,34.814,34.814,5,5,22.0156,-8.1387,-23.3335,0.514453,1.08338,0.212391,0,0,9.5725,-1.75,0.2275,0.334158,0.723704,-0.720288,-0.04396,-0.12264,0.49014
-19.1931,0,0,34.1931,34.1931,5,5,21.3257,-8.0139,-23.5744,0.512297,1.07242,0.217078,0,0,8.54,-0.3325,0.1925,0.334158,0.723704,-0.720288,-0.04396,-0.12264,0.49014
-19.2003,0,0,34.2003,34.2003,5,5,21.3337,-8.01424,-23.574,-0.31623,0.323785,0.384606,1,0,8.085,-0.07,-0.2625,-0.497882,-0.024278,-0.554002,-0.04396,-0.12264,0.49014
-19.205,0,0,34.205,34.205,5,5,21.3389,-8.01385,-23.5726,-0.316236,0.323869,0.384574,1,0,6.615,0.56,0.175,-0.497882,-0.024278,-0.554002,-0.04396,-0.12264,0.49014
-19.2091,0,0,34.2091,34.2091,5,5,21.3435,-8.01411,-23.5714,-0.265451,1.56976,-0.264255,1,0,6.23,0.14,0.1575,-0.446886,1.22024,-1.1978,-0.04396,-0.12264,0.49014
-19.2122,0,0,34.2122,34.2122,5,5,21.3469,-8.01487,-23.5695,-0.265438,1.56981,-0.264278,1,0,5.6525,0.0175,0.63,-0.446886,1.22024,-1.1978,-0.04396,-0.12264,0.49014
-18.7059,0,0,33.7059,33.7059,5,5,20.7844,-8.17153,-23.4245,0.168543,0.770565,0.0774566,0,0,5.775,0.2625,0.385,-0.013786,0.431026,-0.861808,-0.0406,-0.1204,0.4886
-18.2038,0,0,33.2038,33.2038,5,5,20.2264,-8.32475,-23.2762,0.17119,0.761404,0.080473,0,0,5.6175,0.105,-0.0525,-0.013786,0.431026,-0.861808,-0.0406,-0.1204,0.4886
-18.2056,0,0,33.2056,33.2056,5,5,20.2285,-8.32494,-23.2759,0.63454,0.952444,-0.106544,1,0,4.7425,-0.0175,-0.35,0.451522,0.621834,-1.04737,-0.0406,-0.1204,0.4886
-18.2099,0,0,33.2099,33.2099,5,5,20.2332,-8.32663,-23.2762,0.427922,0.651965,-0.342884,1,0,6.195,-0.945,-0.3325,0.244,0.321592,-1.28185,-0.0406,-0.1204,0.4886
-18.2141,0,0,33.2141,33.2141,5,5,20.2379,-8.32912,-23.2756,-0.133421,0.906428,-0.141282,1,0,6.2475,-1.225,0.2625,-0.319762,0.575718,-1.08177,-0.0406,-0.1204,0.4886
-18.2183,0,0,33.2183,33.2183,5,5,20.2426,-8.33162,-23.2751,-0.133378,0.906502,-0.141316,1,0,6.2475,-1.225,0.2625,-0.319762,0.575718,-1.08177,-0.0406,-0.1204,0.4886
-18.2198,0,0,33.2198,33.2198,5,5,20.2443,-8.33131,-23.2761,-0.209069,0.618433,0.231578,1,0,4.445,0.0175,-1.1025,-0.395768,0.28792,-0.711748,-0.0406,-0.1204,0.4886
-18.2214,0,0,33.2214,33.2214,5,5,20.246,-8.331,-23.277,-0.209074,0.618461,0.231568,1,0,4.445,0.0175,-1.1025,-0.395768,0.28792,-0.711748,-0.0406,-0.1204,0.4886
-18.2182,0,0,33.2182,33.2182,5,5,20.2425,-8.32923,-23.2757,0.491139,0.774362,-0.0363116,1,0,1.7325,1.2775,-0.1575,0.30744,0.443714,-0.977586,-0.03724,-0.1141,0.48006
-18.2149,0,0,33.2149,33.2149,5,5,20.2388,-8.32759,-23.2738,-0.126765,1.17158,0.125515,1,0,1.6625,1.3125,0.14,-0.313052,0.84058,-0.817034,-0.03724,-0.1141,0.48006
-18.2111,0,0,33.2111,33.2111,5,5,20.2345,-8.32696,-23.2717,-0.126776,1.17151,0.125542,1,0,1.3475,0.805,0.49,-0.313052,0.84058,-0.817034,-0.03724,-0.1141,0.48006
-18.2081,0,0,33.2081,33.2081,5,5,20.2312,-8.32742,-23.2714,0.612108,0.913406,-0.203942,1,0,1.7675,-0.14,-0.245,0.428952,0.582794,-1.14399,-0.03724,-0.1141,0.48006
-18.2047,0,0,33.2047,33.2047,5,5,20.2275,-8.32848,-23.2707,0.612126,0.913343,-0.203922,1,0,1.505,-0.42,0.035,0.428952,0.582794,-1.14399,-0.03724,-0.1141,0.48006
-18.2044,0,0,33.2044,33.2044,5,5,20.2272,-8.3301,-23.2705,0.324354,0.420312,0.318115,1,0,3.43,-0.805,-0.07,0.139934,0.09028,-0.625982,-0.03724,-0.1141,0.48006
-18.204,0,0,33.204,33.204,5,5,20.2266,-8.3313,-23.2706,0.324375,0.420302,0.318116,1,0,3.255,-0.6475,-0.3675,0.139934,0.09028,-0.625982,-0.03724,-0.1141,0.48006
-18.2016,0,0,33.2016,33.2016,5,5,20.224,-8.3315,-23.2707,0.414764,1.10527,-0.196654,1,0,2.1,-0.0875,-0.525,0.230702,0.774578,-1.1368,-0.03724,-0.1141,0.48006
-18.195,0,0,33.195,33.195,5,5,20.2166,-8.3293,-23.2702,0.414726,1.10515,-0.196605,1,0,-0.5075,1.3475,-0.7,0.230702,0.774578,-1.1368,-0.0427,-0.11788,0.48538
-17.5512,0,0,32.5512,32.5512,5,5,19.5013,-8.80164,-23.2449,0.0559909,1.08616,0.382939,0,0,-1.9775,1.5225,0.175,-0.137738,0.767624,-0.564738,-0.0427,-0.11788,0.48538
-16.9122,0,0,31.9122,31.9122,5,5,18.7913,-9.27414,-23.2087,0.0641351,1.07418,0.385729,0,0,-0.7875,0.735,0.385,-0.137738,0.767624,-0.564738,-0.0427,-0.11788,0.48538
-16.9044,0,0,31.9044,31.9044,5,5,18.7826,-9.27282,-23.2066,-0.0181334,0.832468,0.381601,1,0,-1.1025,1.1725,0.4025,-0.220332,0.526308,-0.568886,-0.0427,-0.11788,0.48538
-16.8956,0,0,31.8956,31.8956,5,5,18.7728,-9.27293,-23.2059,-0.0181314,0.832309,0.381655,1,0,-1.855,0.0875,-0.175,-0.220332,0.526308,-0.568886,-0.0427,-0.11788,0.48538
-16.8884,0,0,31.8884,31.8884,5,5,18.7649,-9.27461,-23.2066,0.319992,1.31433,-0.0678058,1,0,-0.91,-1.015,-0.56,0.119194,1.00796,-1.01492,-0.0427,-0.11788,0.48538
-16.8822,0,0,31.8822,31.8822,5,5,18.758,-9.27616,-23.2059,0.320019,1.31422,-0.0677717,1,0,-0.2275,-0.6825,0.1575,0.119194,1.00796,-1.01492,-0.0427,-0.11788,0.48538
-16.8784,0,0,31.8784,31.8784,5,5,18.7538,-9.27786,-23.2059,0.242297,0.804149,0.446787,1,0,1.2075,-0.91,-0.21,0.041114,0.498492,-0.504348,-0.0427,-0.11788,0.48538
-16.8718,0,0,31.8718,31.8718,5,5,18.7465,-9.27971,-23.2057,0.242329,0.804028,0.446822,1,0,-0.525,-0.9625,-0.105,0.041114,0.498492,-0.504348,-0.0455,-0.11522,0.48846
-16.8678,0,0,31.8678,31.8678,5,5,18.742,-9.28056,-23.2049,0.957773,0.59414,-0.160152,1,0,1.12,-0.28,0.07,0.759572,0.288896,-1.10666,-0.0455,-0.11522,0.48846
-16.8649,0,0,31.8649,31.8649,5,5,18.7388,-9.28046,-23.2037,0.957771,0.594088,-0.160134,1,0,1.89,0.315,0.105,0.759572,0.288896,-1.10666,-0.0455,-0.11522,0.48846
-16.8557,0,0,31.8557,31.8557,5,5,18.7286,-9.27945,-23.2018,0.0734595,0.617859,0.385202,1,0,-1.96,0.9625,0.35,-0.128466,0.312808,-0.565592,-0.0455,-0.11522,0.48846
-16.8493,0,0,31.8493,31.8493,5,5,18.7214,-9.27737,-23.2008,0.0734238,0.617744,0.385247,1,0,-0.3675,1.3825,-0.35,-0.128466,0.312808,-0.565592,-0.0455,-0.11522,0.48846
-16.8413,0,0,31.8413,31.8413,5,5,18.7125,-9.27488,-23.1983,0.112621,0.95577,-0.230669,1,0,-1.1725,1.8725,0.3325,-0.08906,0.650626,-1.17681,-0.0455,-0.11522,0.48846
-16.8325,0,0,31.8325,31.8325,5,5,18.7028,-9.27529,-23.1979,0.112628,0.955611,-0.230616,1,0,-1.855,-0.1225,-0.245,-0.08906,0.650626,-1.17681,-0.0455,-0.11522,0.48846
-16.8245,0,0,31.8245,31.8245,5,5,18.6939,-9.27706,-23.1978,0.345789,0.577116,0.119831,1,0,-1.3825,-0.91,-0.105,0.145058,0.27267,-0.829112,-0.0455,-0.11522,0.48846
-16.8178,0,0,31.8178,31.8178,5,5,18.6864,-9.27926,-23.198,0.345827,0.576992,0.119867,1,0,-0.6475,-1.225,-0.2275,0.145058,0.27267,-0.829112,-0.0455,-0.11522,0.48846
-16.8114,0,0,31.8114,31.8114,5,5,18.6793,-9.28139,-23.1987,0.603292,1.0274,-0.0324331,1,0,-0.4725,-1.2775,-0.525,0.403576,0.722728,-0.98027,-0.04172,-0.1176,0.48734
-16.809,0,0,31.809,31.809,5,5,18.6767,-9.28206,-23.1981,0.603304,1.02736,-0.0324202,1,0,2.135,-0.2275,-0.0875,0.403576,0.722728,-0.98027,-0.04172,-0.1176,0.48734
-16.4954,0,0,31.4954,31.4954,5,5,18.3282,-8.86261,-23.1708,0.523548,0.413102,0.00414533,0,0,3.3075,-0.1225,-0.1225,0.330742,0.114436,-0.946964,-0.04172,-0.1176,0.48734
-16.1843,0,0,31.1843,31.1843,5,5,17.9825,-8.44604,-23.1473,0.51636,0.407776,0.00704338,0,0,2.03,0.665,-0.77,0.330742,0.114436,-0.946964,-0.04172,-0.1176,0.48734
-16.1809,0,0,31.1809,31.1809,5,5,17.9788,-8.4435,-23.1467,-0.00412875,0.676761,-0.116862,1,0,1.5225,1.575,-0.6125,-0.191906,0.383202,-1.06994,-0.04172,-0.1176,0.48734
-16.1758,0,0,31.1758,31.1758,5,5,17.9731,-8.44204,-23.146,-0.00415401,0.676669,-0.116829,1,0,0.455,0.98,-0.4025,-0.191906,0.383202,-1.06994,-0.04172,-0.1176,0.48734
-16.1676,0,0,31.1676,31.1676,5,5,17.964,-8.44276,-23.1373,1.0591,0.708029,-0.509357,1,0,-0.7875,1.19,4.375,0.875838,0.414678,-1.45949,-0.04172,-0.1176,0.48734
-16.1621,0,0,31.1621,31.1621,5,5,17.9579,-8.44246,-23.1366,1.0591,0.707928,-0.509323,1,0,0.1925,0.3325,-0.1925,0.875838,0.414678,-1.45949,-0.04172,-0.1176,0.48734
-16.1584,0,0,31.1584,31.1584,5,5,17.9538,-8.44362,-23.1367,0.797314,0.394604,-0.276686,1,0,1.2425,-0.63,-0.385,0.612928,0.101748,-1.22866,-0.04872,-0.12012,0.48286
-16.1554,0,0,31.1554,31.1554,5,5,17.9505,-8.4467,-23.1377,-0.0738063,0.279504,-0.262782,1,0,1.645,-1.855,-0.5075,-0.261934,-0.013176,-1.21488,-0.04872,-0.12012,0.48286
-16.1542,0,0,31.1542,31.1542,5,5,17.9491,-8.44846,-23.1375,-0.073776,0.279481,-0.26278,1,0,2.8525,-0.91,-0.1225,-0.261934,-0.013176,-1.21488,-0.04872,-0.12012,0.48286
-16.1537,0,0,31.1537,31.1537,5,5,17.9486,-8.44864,-23.1373,-0.352947,0.0418132,-0.0795839,1,0,3.2725,-0.035,-0.4025,-0.54229,-0.250588,-1.0331,-0.04872,-0.12012,0.48286
-16.1531,0,0,31.1531,31.1531,5,5,17.9479,-8.44818,-23.1363,-0.352955,0.0418031,-0.0795794,1,0,3.3075,0.49,-0.0175,-0.54229,-0.250588,-1.0331,-0.04872,-0.12012,0.48286
-16.1523,0,0,31.1523,31.1523,5,5,17.9469,-8.44792,-23.1346,-0.558999,0.910108,0.190667,1,0,3.15,0.4725,0.315,-0.749202,0.616832,-0.76494,-0.04872,-0.12012,0.48286
-16.1514,0,0,31.1514,31.1514,5,5,17.946,-8.44766,-23.133,-0.559004,0.910092,0.190673,1,0,3.15,0.4725,0.315,-0.749202,0.616832,-0.76494,-0.04872,-0.12012,0.48286
-16.1494,0,0,31.1494,31.1494,5,5,17.9437,-8.44677,-23.1308,-0.489043,1.03157,0.156385,1,0,2.52,0.9275,0.525,-0.67893,0.738222,-0.798978,-0.04872,-0.12012,0.48286
-16.1474,0,0,31.1474,31.1474,5,5,17.9415,-8.44588,-23.1286,-0.489059,1.03154,0.156398,1,0,2.52,0.9275,0.525,-0.67893,0.738222,-0.798978,-0.04354,-0.1176,0.48202
-16.1464,0,0,31.1464,31.1464,5,5,17.9404,-8.44685,-23.1277,0.10393,0.453248,0.224147,1,0,3.0275,-0.3325,0.175,-0.083448,0.160552,-0.731756,-0.04354,-0.1176,0.48202
-16.1454,0,0,31.1454,31.1454,5,5,17.9393,-8.44782,-23.1267,0.103947,0.453229,0.22415,1,0,3.0275,-0.3325,0.175,-0.083448,0.160552,-0.731756,-0.04354,-0.1176,0.48202
-16.1461,0,0,31.1461,31.1461,5,5,17.9401,-8.44963,-23.1272,0.704482,0.470339,-0.313021,1,0,4.0075,-1.05,-0.455,0.519598,0.177632,-1.26477,-0.04354,-0.1176,0.48202
