pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.7858,0,0,5,5,27.7858,27.7858,-21.3097,7.04677,27.2475,-0.297089,0.0784375,-0.232228,1,1,2.03,-0.63,-1.9075,-0.215452,0.45079,-1.16827,-0.04088,-0.07756,0.52864
12.7881,0,0,5,5,27.7881,27.7881,-21.3135,7.04625,27.2449,-0.29708,0.078375,-0.232251,1,1,1.575,0.2275,-1.8375,-0.215452,0.45079,-1.16827,-0.04088,-0.07756,0.52864
12.7703,0,0,5,5,27.7703,27.7703,-21.2839,7.03127,27.2463,-0.0106003,-0.0177606,-0.0610131,0,1,2.1875,-0.105,-1.89,0.07198,0.354288,-0.99857,-0.04088,-0.07756,0.52864
12.7514,0,0,5,5,27.7514,27.7514,-21.2523,7.01783,27.2486,-0.0103676,-0.0172622,-0.0607883,0,1,3.43,0.42,-1.12,0.07198,0.354288,-0.99857,-0.04088,-0.07756,0.52864
12.625,0,0,5,5,27.625,27.625,-21.0417,6.90143,27.2732,-0.137247,-0.221196,-0.14088,0,1,4.0425,-0.385,-0.9625,-0.057462,0.147254,-1.07958,-0.04088,-0.07756,0.52864
12.5025,0,0,5,5,27.5025,27.5025,-20.8376,6.78725,27.2969,-0.135269,-0.217978,-0.139394,0,1,2.1525,-0.035,-0.8575,-0.057462,0.147254,-1.07958,-0.04354,-0.09016,0.53466
12.5055,0,0,5,5,27.5055,27.5055,-20.8425,6.78806,27.2973,-0.201857,-0.237108,0.132413,1,1,0.77,0.315,0.0875,-0.124318,0.128222,-0.809836,-0.04354,-0.09016,0.53466
12.5075,0,0,5,5,27.5075,27.5075,-20.8458,6.79062,27.3002,-0.201901,-0.23716,0.132388,1,1,1.4875,0.7525,1.82,-0.124318,0.128222,-0.809836,-0.04354,-0.09016,0.53466
12.5106,0,0,5,5,27.5106,27.5106,-20.8511,6.79268,27.3043,0.0150365,0.0280155,0.16358,1,1,0.3325,0.2275,2.3625,0.093574,0.393206,-0.778848,-0.04354,-0.09016,0.53466
12.5094,0,0,5,5,27.5094,27.5094,-20.8491,6.7956,27.3082,0.014986,0.0280499,0.163587,1,1,4.41,0.7525,2.3975,0.093574,0.393206,-0.778848,-0.04354,-0.09016,0.53466
12.5073,0,0,5,5,27.5073,27.5073,-20.8455,6.79751,27.3134,0.758324,0.342097,0.110738,1,1,5.1975,-0.0875,2.94,0.840092,0.706868,-0.831308,-0.04354,-0.09016,0.53466
12.5042,0,0,5,5,27.5042,27.5042,-20.8404,6.79742,27.3182,0.758325,0.34218,0.110769,1,1,6.1075,-1.085,2.275,0.840092,0.706868,-0.831308,-0.04354,-0.09016,0.53466
12.2055,0,0,5,5,27.2055,27.2055,-20.3424,6.96422,27.382,0.181658,-0.621505,-0.0416836,0,1,4.4625,-0.8225,2.135,0.263886,-0.264008,-0.985272,-0.04354,-0.09016,0.53466
11.9127,0,0,5,5,26.9127,26.9127,-19.8545,7.12859,27.4448,0.178811,-0.613447,-0.0391096,0,1,2.135,-0.42,1.2425,0.263886,-0.264008,-0.985272,-0.04438,-0.0819,0.52696
11.9165,0,0,5,5,26.9165,26.9165,-19.8609,7.12813,27.447,-0.539404,-0.0430978,-0.325371,1,1,-0.21,-0.7175,0.77,-0.457378,0.305854,-1.26929,-0.04438,-0.0819,0.52696
11.9156,0,0,5,5,26.9156,26.9156,-19.8593,7.12827,27.4458,-0.539407,-0.0430715,-0.325361,1,1,4.5325,0.2625,-0.91,-0.457378,0.305854,-1.26929,-0.04438,-0.0819,0.52696
11.9146,0,0,5,5,26.9146,26.9146,-19.8577,7.12883,27.4444,-0.305678,0.220138,-0.32437,1,1,4.55,0.5425,-0.9625,-0.22265,0.568764,-1.26831,-0.04438,-0.0819,0.52696
11.9134,0,0,5,5,26.9134,26.9134,-19.8556,7.12824,27.4422,-0.305668,0.220172,-0.324356,1,1,4.865,0.0525,-1.575,-0.22265,0.568764,-1.26831,-0.04438,-0.0819,0.52696
11.8425,0,0,5,5,26.8425,26.8425,-19.7375,7.10936,27.4537,-0.0193635,-0.121216,-0.063466,0,1,4.795,0.21,-1.9775,0.064538,0.225822,-1.01016,-0.04438,-0.0819,0.52696
11.7754,0,0,5,5,26.7754,26.7754,-19.6257,7.0917,27.4658,-0.0190576,-0.119406,-0.0627781,0,1,2.1875,0.595,-1.3825,0.064538,0.225822,-1.01016,-0.04438,-0.0819,0.52696
11.7783,0,0,5,5,26.7783,26.7783,-19.6304,7.09169,27.4638,-0.221817,0.541711,-0.0412895,1,1,1.05,0.3325,-1.365,-0.13908,0.88633,-0.98881,-0.04438,-0.0819,0.52696
11.7805,0,0,5,5,26.7805,26.7805,-19.6342,7.09296,27.4622,-0.221839,0.54165,-0.0413142,1,1,1.5225,0.9625,-0.91,-0.13908,0.88633,-0.98881,-0.04438,-0.0819,0.52696
11.7892,0,0,5,5,26.7892,26.7892,-19.6486,6.77013,27.4583,-0.368346,-0.00936088,0.0717401,0,1,3.5,2.065,-0.8925,-0.291824,0.336354,-0.87718,-0.04634,-0.08134,0.5306
11.7867,0,0,5,5,26.7867,26.7867,-19.6445,6.77124,27.4569,0.276117,0.365514,-0.0326213,1,1,5.95,0.84,-0.8575,0.355386,0.710772,-0.980758,-0.04634,-0.08134,0.5306
11.7833,0,0,5,5,26.7833,26.7833,-19.6389,6.77055,27.4563,0.276128,0.365605,-0.0325872,1,1,6.7375,-0.315,-0.735,0.355386,0.710772,-0.980758,-0.04634,-0.08134,0.5306
11.7815,0,0,5,5,26.7815,26.7815,-19.6359,6.76908,27.4558,-0.0314479,-0.0808414,0.246158,1,1,5.285,-0.7525,-0.875,0.046482,0.26474,-0.704184,-0.04634,-0.08134,0.5306
11.7814,0,0,5,5,26.7814,26.7814,-19.6357,6.76686,27.4544,-0.0314094,-0.080841,0.246163,1,1,3.71,-0.9975,-1.505,0.046482,0.26474,-0.704184,-0.04634,-0.08134,0.5306
11.6168,0,0,5,5,26.6168,26.6168,-19.3614,6.81713,27.4863,0.0672162,-0.323631,-0.135579,0,1,-0.875,-0.4725,-1.3475,0.1464,0.01769,-1.08446,-0.04634,-0.08134,0.5306
11.4509,0,0,5,5,26.4509,26.4509,-19.0849,6.86875,27.5163,0.0663216,-0.319072,-0.134103,0,1,2.5725,1.085,-1.8725,0.1464,0.01769,-1.08446,-0.04634,-0.08134,0.5306
11.4506,0,0,5,5,26.4506,26.4506,-19.0843,6.86934,27.5136,-0.421697,0.251149,-0.117994,1,1,4.0775,0.7875,-1.645,-0.343674,0.587308,-1.06848,-0.04634,-0.08134,0.5306
11.4494,0,0,5,5,26.4494,26.4494,-19.0824,6.86877,27.5118,-0.421687,0.251179,-0.117982,1,1,4.725,-0.0175,-1.4,-0.343674,0.587308,-1.06848,-0.04718,-0.0903,0.5299
11.4484,0,0,5,5,26.4484,26.4484,-19.0806,6.86816,27.5115,-0.0636579,-0.540051,0.146246,1,1,4.5675,-0.315,-0.6125,0.01586,-0.20313,-0.806298,-0.04718,-0.0903,0.5299
11.45,0,0,5,5,26.45,26.45,-19.0833,6.86948,27.5125,-0.0636806,-0.540094,0.146228,1,1,1.995,0.49,0.5075,0.01586,-0.20313,-0.806298,-0.04718,-0.0903,0.5299
11.2371,0,0,5,5,26.2371,26.2371,-18.7284,6.79059,27.5585,-0.101432,-0.418797,-0.0649405,0,1,-0.9275,-0.385,1.3825,-0.023424,-0.087718,-1.01797,-0.04718,-0.0903,0.5299
11.0213,0,0,5,5,26.0213,26.0213,-18.3688,6.71376,27.6042,-0.1001,-0.412938,-0.0628081,0,1,4.48,0.175,2.03,-0.023424,-0.087718,-1.01797,-0.04718,-0.0903,0.5299
10.952,0,0,5,5,25.952,25.952,-18.2533,6.58434,27.6218,-0.155927,-0.11313,-0.116028,0,1,2.4325,0.735,2.415,-0.08174,0.209962,-1.07165,-0.04718,-0.0903,0.5299
10.879,0,0,5,5,25.879,25.879,-18.1316,6.45409,27.6382,-0.153668,-0.111206,-0.115124,0,1,6.9125,-0.6475,1.5575,-0.08174,0.209962,-1.07165,-0.04718,-0.0903,0.5299
10.8761,0,0,5,5,25.8761,25.8761,-18.1269,6.45391,27.6422,-0.622235,-0.321919,-0.184072,1,1,5.95,-0.8575,1.8375,-0.552294,-0.00061,-1.14009,-0.04718,-0.0903,0.5299
10.8727,0,0,5,5,25.8727,25.8727,-18.1212,6.45383,27.6462,-0.622234,-0.321825,-0.184041,1,1,6.4925,-0.8225,1.925,-0.552294,-0.00061,-1.14009,-0.04872,-0.08764,0.53172
10.8734,0,0,5,5,25.8734,25.8734,-18.1223,6.45245,27.6493,-0.214747,0.494451,0.105622,1,1,2.73,-1.3825,1.1725,-0.143106,0.814838,-0.852658,-0.04872,-0.08764,0.53172
10.874,0,0,5,5,25.874,25.874,-18.1233,6.45088,27.6508,-0.21472,0.494433,0.105619,1,1,2.8525,-1.19,0.245,-0.143106,0.814838,-0.852658,-0.04872,-0.08764,0.53172
10.8739,0,0,5,5,25.8739,25.8739,-18.1232,6.45041,27.6508,0.557087,0.493214,0.0900064,1,1,3.64,-0.2975,-0.42,0.63196,0.813618,-0.868152,-0.04872,-0.08764,0.53172
10.8713,0,0,5,5,25.8713,25.8713,-18.1188,6.45055,27.6476,0.557084,0.493287,0.09003,1,1,6.23,0.6125,-2.03,0.63196,0.813618,-0.868152,-0.04872,-0.08764,0.53172
11.0848,0,0,5,5,26.0848,26.0848,-18.4747,6.74922,27.6023,0.35352,0.373671,0.267274,0,1,5.25,1.1375,-2.3975,0.432734,0.699792,-0.689788,-0.04872,-0.08764,0.53172
11.2954,0,0,5,5,26.2954,26.2954,-18.8257,7.04445,27.5569,0.348405,0.368107,0.264743,0,1,5.6875,1.2425,-1.575,0.432734,0.699792,-0.689788,-0.04872,-0.08764,0.53172
11.2952,0,0,5,5,26.2952,26.2952,-18.8253,7.04401,27.5554,-0.277239,0.971541,0.0701189,1,1,3.8675,0,-1.225,-0.195566,1.30259,-0.882914,-0.04872,-0.08764,0.53172
11.295,0,0,5,5,26.295,26.295,-18.8249,7.04357,27.5538,-0.277232,0.971547,0.0701219,1,1,3.8675,0,-1.225,-0.195566,1.30259,-0.882914,-0.04578,-0.08848,0.52626
11.2942,0,0,5,5,26.2942,26.2942,-18.8237,7.04403,27.5527,-0.120766,0.680906,0.132709,1,1,4.305,0.42,-0.8225,-0.03843,1.01223,-0.820816,-0.04578,-0.08848,0.52626
11.2935,0,0,5,5,26.2935,26.2935,-18.8225,7.0445,27.5516,-0.120774,0.680926,0.132714,1,1,4.305,0.42,-0.8225,-0.03843,1.01223,-0.820816,-0.04578,-0.08848,0.52626
11.493,0,0,5,5,26.493,26.493,-19.155,6.86449,27.509,-0.225656,0.383106,0.144109,0,1,5.53,1.0675,-1.12,-0.146888,0.720288,-0.808006,-0.04578,-0.08848,0.52626
11.6897,0,0,5,5,26.6897,26.6897,-19.4828,6.68667,27.4679,-0.222574,0.377624,0.142576,0,1,5.53,1.0675,-1.12,-0.146888,0.720288,-0.808006,-0.04578,-0.08848,0.52626
11.6656,0,0,5,5,26.6656,26.6656,-19.4427,6.80464,27.4712,0.144819,-0.0344284,-0.0279504,0,1,6.3175,-0.3675,-0.9275,0.224114,0.307928,-0.97722,-0.04578,-0.08848,0.52626
11.6419,0,0,5,5,26.6419,26.6419,-19.4031,6.92085,27.4746,0.142805,-0.0337018,-0.0279512,0,1,6.3175,-0.3675,-0.9275,0.224114,0.307928,-0.97722,-0.04578,-0.08848,0.52626
11.6429,0,0,5,5,26.6429,26.6429,-19.4048,6.92093,27.4729,-0.0983453,-0.212766,-0.239186,1,1,2.7475,0.315,-1.1725,-0.018056,0.129076,-1.18682,-0.04578,-0.08848,0.52626
11.6438,0,0,5,5,26.6438,26.6438,-19.4064,6.92102,27.4713,-0.0983467,-0.212793,-0.239196,1,1,2.7475,0.315,-1.1725,-0.018056,0.129076,-1.18682,-0.04788,-0.0847,0.52458
11.6425,0,0,5,5,26.6425,26.6425,-19.4042,6.92018,27.4691,-1.02515,-0.0535042,-0.252214,1,1,4.9175,-0.0875,-1.645,-0.948794,0.288164,-1.19975,-0.04788,-0.0847,0.52458
11.6426,0,0,5,5,26.6426,26.6426,-19.4043,6.91982,27.468,0.385552,0.0356461,0.403224,1,1,3.5525,-0.035,-0.9625,0.46787,0.377224,-0.549366,-0.04788,-0.0847,0.52458
11.6407,0,0,5,5,26.6407,26.6407,-19.4012,6.92171,27.4678,0.385519,0.035698,0.403239,1,1,5.3025,1.05,-0.07,0.46787,0.377224,-0.549366,-0.04788,-0.0847,0.52458
11.6431,0,0,5,5,26.6431,26.6431,-19.4051,6.92279,27.4695,0.325608,0.542217,0.155104,1,1,1.26,0.21,0.875,0.407724,0.88328,-0.795562,-0.04788,-0.0847,0.52458
11.6456,0,0,5,5,26.6456,26.6456,-19.4094,6.92256,27.4729,0.325612,0.542147,0.15508,1,1,0.91,-0.8225,1.4875,0.407724,0.88328,-0.795562,-0.04788,-0.0847,0.52458
11.8288,0,0,5,5,26.8288,26.8288,-19.7146,7.25674,27.4391,0.391257,0.301946,0.257629,0,1,3.78,0.105,2.24,0.47946,0.648064,-0.691374,-0.04788,-0.0847,0.52458
12.0104,0,0,5,5,27.0104,27.0104,-20.0174,7.58674,27.4032,0.385546,0.297271,0.255149,0,1,3.255,0.4375,1.8025,0.47946,0.648064,-0.691374,-0.04788,-0.0847,0.52458
11.7291,0,0,5,5,26.7291,26.7291,-19.5485,7.45261,27.468,-0.17692,-0.555581,-0.056196,0,1,3.5875,-0.1925,1.855,-0.087718,-0.211426,-1.00333,-0.04592,-0.09128,0.52472
11.7274,0,0,5,5,26.7274,26.7274,-19.5457,7.45298,27.4726,-0.163685,0.537011,-0.146916,1,1,4.795,-0.735,2.275,-0.07442,0.879986,-1.09336,-0.04592,-0.09128,0.52472
11.727,0,0,5,5,26.727,26.727,-19.545,7.45329,27.477,-0.16369,0.537022,-0.146913,1,1,3.6225,-0.7175,2.135,-0.07442,0.879986,-1.09336,-0.04592,-0.09128,0.52472
11.7256,0,0,5,5,26.7256,26.7256,-19.5427,7.45367,27.4791,0.211208,0.49517,0.112398,1,1,4.655,-0.245,0.9275,0.302072,0.83814,-0.836066,-0.04592,-0.09128,0.52472
11.7269,0,0,5,5,26.7269,26.7269,-19.5448,7.45207,27.4801,0.211236,0.495134,0.112389,1,1,2.2925,-1.1375,-0.035,0.302072,0.83814,-0.836066,-0.04592,-0.09128,0.52472
11.8375,0,0,5,5,26.8375,26.8375,-19.7292,7.43344,27.4549,-0.0267965,0.166525,0.133241,0,1,4.9875,-1.2075,-1.3125,0.062708,0.512888,-0.81435,-0.04592,-0.09128,0.52472
11.9477,0,0,5,5,26.9477,26.9477,-19.9128,7.41679,27.4287,-0.0265084,0.163523,0.132199,0,1,3.9725,0.07,-1.7675,0.062708,0.512888,-0.81435,-0.04592,-0.09128,0.52472
11.9463,0,0,5,5,26.9463,26.9463,-19.9106,7.41773,27.4257,-0.118732,0.0783158,0.203274,1,1,5.04,1.0675,-1.75,-0.02989,0.427732,-0.743834,-0.04592,-0.09128,0.52472
11.9475,0,0,5,5,26.9475,26.9475,-19.9125,7.41832,27.4225,-0.118743,0.0782849,0.203262,1,1,2.695,0.91,-1.9075,-0.02989,0.427732,-0.743834,-0.0476,-0.08302,0.53466
11.949,0,0,5,5,26.949,26.949,-19.9149,7.41753,27.4195,0.283389,0.263389,0.456031,1,1,2.3975,0.105,-2.065,0.37393,0.612684,-0.493002,-0.0476,-0.08302,0.53466
11.95,0,0,5,5,26.95,26.95,-19.9167,7.41607,27.4176,0.283414,0.263359,0.456024,1,1,2.7125,-0.4725,-1.6275,0.37393,0.612684,-0.493002,-0.0476,-0.08302,0.53466
12.0515,0,0,5,5,27.0515,27.0515,-20.0858,7.84297,27.3937,0.46008,0.101817,0.273851,0,1,3.0275,0.2275,-1.19,0.55876,0.453718,-0.671854,-0.0476,-0.08302,0.53466
12.1526,0,0,5,5,27.1526,27.1526,-20.2543,8.26555,27.3671,0.452777,0.0994406,0.271877,0,1,2.5375,1.225,-1.89,0.55876,0.453718,-0.671854,-0.0476,-0.08302,0.53466
12.1535,0,0,5,5,27.1535,27.1535,-20.2558,8.26808,27.364,0.411429,0.106745,0.0463744,1,1,2.9225,1.96,-1.4525,0.51728,0.461038,-0.895602,-0.0476,-0.08302,0.53466
12.1551,0,0,5,5,27.1551,27.1551,-20.2584,8.2679,27.3621,0.411432,0.106703,0.0463593,1,1,2.24,0.2275,-1.33,0.51728,0.461038,-0.895602,-0.0476,-0.08302,0.53466
12.1564,0,0,5,5,27.1564,27.1564,-20.2607,8.26688,27.3617,0.0921848,-0.589335,0.145691,1,1,2.31,-0.525,-0.7175,0.196664,-0.23424,-0.797026,-0.0476,-0.08302,0.53466
12.1549,0,0,5,5,27.1549,27.1549,-20.2582,8.26553,27.3606,0.0922082,-0.589296,0.145708,1,1,5.0225,-0.56,-1.19,0.196664,-0.23424,-0.797026,-0.0448,-0.08834,0.52626
12,0,0,5,5,27,27,-20,8.03072,27.3956,-0.26965,-0.293425,-0.0045442,0,1,3.5875,-0.315,-1.365,-0.1708,0.05734,-0.948184,-0.0448,-0.08834,0.52626
11.8474,0,0,5,5,26.8474,26.8474,-19.7457,7.79899,27.4291,-0.265644,-0.289479,-0.00252571,0,1,3.5875,-0.315,-1.365,-0.1708,0.05734,-0.948184,-0.0448,-0.08834,0.52626
11.8477,0,0,5,5,26.8477,26.8477,-19.7461,7.79759,27.4283,-0.559372,-0.504797,-0.11281,1,1,3.36,-0.665,-0.9975,-0.465796,-0.157746,-1.05762,-0.0448,-0.08834,0.52626
11.8479,0,0,5,5,26.8479,26.8479,-19.7466,7.79619,27.4275,-0.559348,-0.504805,-0.112809,1,1,3.36,-0.665,-0.9975,-0.465796,-0.157746,-1.05762,-0.0448,-0.08834,0.52626
11.8484,0,0,5,5,26.8484,26.8484,-19.7473,7.79807,27.4283,-0.341071,-0.203773,-0.257774,1,1,3.0625,0.84,0.49,-0.246562,0.142984,-1.20146,-0.0448,-0.08834,0.52626
11.8488,0,0,5,5,26.8488,26.8488,-19.7481,7.79995,27.4291,-0.341103,-0.203784,-0.257783,1,1,3.0625,0.84,0.49,-0.246562,0.142984,-1.20146,-0.0448,-0.08834,0.52626
11.8488,0,0,5,5,26.8488,26.8488,-19.748,7.80083,27.4332,-0.133742,-0.117317,-0.207744,1,1,3.2725,-0.3675,2.1175,-0.038308,0.22936,-1.1518,-0.0448,-0.08834,0.52626
11.8488,0,0,5,5,26.8488,26.8488,-19.7479,7.80172,27.4373,-0.133758,-0.117315,-0.207746,1,1,3.2725,-0.3675,2.1175,-0.038308,0.22936,-1.1518,-0.04886,-0.0875,0.52402
11.8491,0,0,5,5,26.8491,26.8491,-19.7485,7.8042,27.4423,-0.566411,-0.507884,-0.179969,1,1,2.835,0.3325,2.94,-0.47275,-0.160796,-1.12423,-0.04886,-0.0875,0.52402
11.8495,0,0,5,5,26.8495,26.8495,-19.7491,7.80668,27.4474,-0.566454,-0.507891,-0.179978,1,1,2.835,0.3325,2.94,-0.47275,-0.160796,-1.12423,-0.04886,-0.0875,0.52402
11.9285,0,0,5,5,26.9285,26.9285,-19.8809,7.5093,27.4354,-0.335347,0.103173,0.122108,0,1,1.645,-1.2075,2.485,-0.24583,0.45201,-0.824354,-0.04886,-0.0875,0.52402
11.9269,0,0,5,5,26.9269,26.9269,-19.8781,7.50961,27.4403,0.290421,0.34454,-0.0551684,1,1,4.725,-0.84,2.4325,0.382592,0.693082,-1.00028,-0.04886,-0.0875,0.52402
11.9302,0,0,5,5,26.9302,26.9302,-19.8837,7.50902,27.4438,0.290431,0.344449,-0.0552,1,1,0.1575,-1.0675,1.505,0.382592,0.693082,-1.00028,-0.04886,-0.0875,0.52402
11.8219,0,0,5,5,26.8219,26.8219,-19.7032,7.13956,27.4684,-0.428686,-0.213451,0.00724549,0,1,5.1625,-1.155,0.5075,-0.345992,0.133102,-0.940132,-0.04886,-0.0875,0.52402
11.7159,0,0,5,5,26.7159,26.7159,-19.5266,6.77488,27.4892,-0.422368,-0.210828,0.00899876,0,1,4.6025,-0.7175,-0.77,-0.345992,0.133102,-0.940132,-0.04886,-0.0875,0.52402
11.7153,0,0,5,5,26.7153,26.7153,-19.5254,6.77443,27.4879,-0.143307,-0.292023,-0.235415,1,1,4.27,-0.0525,-1.0675,-0.065758,0.051972,-1.18267,-0.04886,-0.0875,0.52402
11.714,0,0,5,5,26.714,26.714,-19.5233,6.77422,27.4853,-0.143304,-0.291988,-0.235402,1,1,4.935,0.35,-1.7675,-0.065758,0.051972,-1.18267,-0.05208,-0.0826,0.52906
11.7149,0,0,5,5,26.7149,26.7149,-19.5248,6.77454,27.4825,0.0575065,-0.311675,0.0697464,1,1,2.8875,0.6825,-1.785,0.135908,0.03233,-0.879864,-0.05208,-0.0826,0.52906
11.7141,0,0,5,5,26.7141,26.7141,-19.5236,6.77286,27.4792,0.0575356,-0.311656,0.0697567,1,1,4.445,-0.35,-2.38,0.135908,0.03233,-0.879864,-0.05208,-0.0826,0.52906
11.715,0,0,5,5,26.715,26.715,-19.525,6.77138,27.4754,0.088783,-0.207019,-0.161269,1,1,2.975,-0.1225,-2.66,0.167262,0.136884,-1.1091,-0.05208,-0.0826,0.52906
11.7163,0,0,5,5,26.7163,26.7163,-19.5272,6.7707,27.4723,-0.21905,0.135999,0.343177,1,1,2.52,0.1925,-2.1525,-0.141886,0.479582,-0.608536,-0.05208,-0.0826,0.52906
11.5243,0,0,5,5,26.5243,26.5243,-19.2072,6.69057,27.5076,-0.0992124,-0.369435,-0.107279,0,1,2.45,0.3675,-1.68,-0.022936,-0.0305,-1.0575,-0.05208,-0.0826,0.52906
11.335,0,0,5,5,26.335,26.335,-18.8917,6.61268,27.5407,-0.0978621,-0.364316,-0.105345,0,1,2.555,1.33,-2.0825,-0.022936,-0.0305,-1.0575,-0.05208,-0.0826,0.52906
11.2813,0,0,5,5,26.2813,26.2813,-18.8022,6.51703,27.548,-0.10981,-0.122074,0.0555388,0,1,1.015,0.21,-2.3625,-0.0366,0.210084,-0.89853,-0.05208,-0.0826,0.52906
11.2253,0,0,5,5,26.2253,26.2253,-18.7088,6.42294,27.5565,-0.108178,-0.1206,0.0562347,0,1,3.815,0,-1.4875,-0.0366,0.210084,-0.89853,-0.04326,-0.08386,0.5222
11.2079,0,0,5,5,26.2079,26.2079,-18.6798,6.47075,27.5584,0.0462513,-0.047185,0.048807,0,1,4.7075,-0.35,-1.1025,0.119316,0.282918,-0.905972,-0.04326,-0.08386,0.5222
11.1908,0,0,5,5,26.1908,26.1908,-18.6513,6.51725,27.5585,0.0454448,-0.0466863,0.0488786,0,1,4.8475,-0.35,-2.17,0.119316,0.282918,-0.905972,-0.04326,-0.08386,0.5222
11.1919,0,0,5,5,26.1919,26.1919,-18.6532,6.51577,27.5557,-0.0706698,0.388541,0.036576,1,1,2.66,-0.35,-2.1,0.002684,0.717726,-0.918172,-0.04326,-0.08386,0.5222
11.1932,0,0,5,5,26.1932,26.1932,-18.6554,6.51696,27.5531,-0.0706904,0.388506,0.0365616,1,1,2.485,1.1025,-1.5225,0.002684,0.717726,-0.918172,-0.04326,-0.08386,0.5222
11.2569,0,0,5,5,26.2569,26.2569,-18.7615,6.71365,27.5391,0.20726,0.0793756,0.126825,0,1,3.4825,0.35,-1.2425,0.285236,0.41053,-0.827648,-0.04326,-0.08386,0.5222
11.3182,0,0,5,5,26.3182,26.3182,-18.8637,6.90882,27.5276,0.203878,0.0778282,0.125871,0,1,4.6375,0.6125,0.4375,0.285236,0.41053,-0.827648,-0.04326,-0.08386,0.5222
11.6451,0,0,5,5,26.6451,26.6451,-19.4084,6.95168,27.4638,0.0291679,0.564044,0.389121,0,1,4.725,0.035,1.085,0.110532,0.905118,-0.563274,-0.04326,-0.08386,0.5222
11.9676,0,0,5,5,26.9676,26.9676,-19.946,6.99324,27.4005,0.028448,0.555304,0.385902,0,1,5.1975,-0.1225,1.155,0.110532,0.905118,-0.563274,-0.04368,-0.08666,0.5271
11.9689,0,0,5,5,26.9689,26.9689,-19.9482,6.99456,27.4037,-0.566126,0.0208421,0.289495,1,1,2.0825,0.0525,1.6975,-0.486536,0.371246,-0.658922,-0.04368,-0.08666,0.5271
11.971,0,0,5,5,26.971,26.971,-19.9517,6.99637,27.409,-0.566157,0.0207865,0.289471,1,1,1.225,-0.105,2.9575,-0.486536,0.371246,-0.658922,-0.04368,-0.08666,0.5271
12.0278,0,0,5,5,27.0278,27.0278,-20.0463,6.41131,27.4043,-0.733385,0.0516904,0.180114,0,1,1.575,0.14,3.465,-0.664656,0.404064,-0.76799,-0.04368,-0.08666,0.5271
12.0845,0,0,5,5,27.0845,27.0845,-20.1408,5.83073,27.3996,-0.72331,0.04978,0.180566,0,1,1.05,-0.6825,2.5025,-0.664656,0.404064,-0.76799,-0.04368,-0.08666,0.5271
12.0827,0,0,5,5,27.0827,27.0827,-20.1378,5.83192,27.4049,-0.0998659,0.0786507,0.192262,1,1,4.9,-0.455,2.835,-0.038552,0.432856,-0.7564,-0.04368,-0.08666,0.5271
12.0795,0,0,5,5,27.0795,27.0795,-20.1325,5.83134,27.4108,-0.0998557,0.0787372,0.192294,1,1,6.195,-1.5575,2.8175,-0.038552,0.432856,-0.7564,-0.04368,-0.08666,0.5271
12.0765,0,0,5,5,27.0765,27.0765,-20.1275,5.83058,27.4153,-0.0433518,-0.0303642,-0.21488,1,1,6.055,-1.365,2.0125,0.018178,0.323788,-1.16046,-0.04368,-0.08666,0.5271
12.0762,0,0,5,5,27.0762,27.0762,-20.1269,5.82932,27.4174,-0.0433299,-0.0303548,-0.214874,1,1,3.78,-1.155,0.5775,0.018178,0.323788,-1.16046,-0.04634,-0.08554,0.5236
12.0768,0,0,5,5,27.0768,27.0768,-20.128,5.82935,27.4179,0.551099,-0.159215,-0.027507,1,1,2.94,-0.14,0,0.615124,0.195078,-0.974536,-0.04634,-0.08554,0.5236
12.0775,0,0,5,5,27.0775,27.0775,-20.1292,5.82942,27.4165,0.551098,-0.159235,-0.0275145,1,1,2.94,0.28,-1.05,0.615124,0.195078,-0.974536,-0.04634,-0.08554,0.5236
12.0765,0,0,5,5,27.0765,27.0765,-20.1275,5.83005,27.4143,-0.312798,-0.0834893,-0.282132,1,1,4.6025,0.7525,-1.4,-0.252418,0.270718,-1.2272,-0.04634,-0.08554,0.5236
12.0751,0,0,5,5,27.0751,27.0751,-20.1251,5.82971,27.412,-0.312792,-0.0834499,-0.282117,1,1,5.04,0.2275,-1.6275,-0.252418,0.270718,-1.2272,-0.04634,-0.08554,0.5236
11.9734,0,0,5,5,26.9734,26.9734,-19.9556,5.71152,27.4257,-0.132034,-0.198242,0.0461295,0,1,5.635,-0.4025,-2.2225,-0.072956,0.153354,-0.902678,-0.04634,-0.08554,0.5236
11.8747,0,0,5,5,26.8747,26.8747,-19.7912,5.59669,27.4382,-0.13004,-0.195624,0.0472858,0,1,4.235,0.665,-2.275,-0.072956,0.153354,-0.902678,-0.04634,-0.08554,0.5236
11.8761,0,0,5,5,26.8761,26.8761,-19.7935,5.59695,27.4346,0.113656,0.05824,-0.170839,1,1,2.45,0.805,-2.205,0.171776,0.406992,-1.11911,-0.04634,-0.08554,0.5236
11.8797,0,0,5,5,26.8797,26.8797,-19.7996,5.59637,27.4314,0.113666,0.0581407,-0.170874,1,1,0.3325,0.28,-2.205,0.171776,0.406992,-1.11911,-0.04634,-0.08554,0.5236
