pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-40.1359,0,0,55.1359,55.1359,5,5,23.6094,2.3575,4.14282,-0.642688,0.232413,-0.150686,1,1,106.505,-2.52,-2.415,-0.644404,-0.155428,-1.07836,-0.05656,-0.0693,0.54572
-40.5145,0,0,55.5145,55.5145,5,5,23.8321,2.3591,4.13761,-2.72146,-1.55649,0.884207,1,1,128.415,-0.2625,-4.1825,-2.73195,-1.94602,-0.049898,-0.06328,-0.06902,0.54712
-40.8196,0,0,55.8196,55.8196,5,5,24.0115,2.38566,4.11895,0.107238,3.79027,-0.372384,1,1,104.493,9.905,-17.255,0.10919,3.39233,-1.29552,-0.06328,-0.06902,0.54712
-41.0694,0,0,56.0694,56.0694,5,5,24.1585,2.38211,4.10411,0.1073,3.79261,-0.373427,1,1,86.1875,-5.3375,-8.085,0.10919,3.39233,-1.29552,-0.06328,-0.06902,0.54712
-41.3394,0,0,56.3394,56.3394,5,5,24.3173,2.37139,4.08606,0.856203,0.203876,-0.308165,1,1,92.9075,-9.9575,-8.05,0.861076,-0.1952,-1.22964,-0.06328,-0.06902,0.54712
-41.5207,0,0,56.5207,56.5207,5,5,24.4239,2.37502,4.06295,0.85614,0.205569,-0.308934,1,1,63.77,-3.535,-14.175,0.861076,-0.1952,-1.22964,-0.06328,-0.06902,0.54712
-41.7003,0,0,56.7003,56.7003,5,5,24.5296,2.37367,4.04715,0.204879,0.90459,0.360372,1,1,63.0525,-4.445,-9.0825,0.207034,0.50142,-0.564738,-0.06328,-0.06902,0.54712
-41.9075,0,0,56.9075,56.9075,5,5,24.6515,2.3669,4.02357,0.204997,0.906525,0.359492,1,1,72.3275,-9.24,-11.8825,0.207034,0.50142,-0.564738,-0.06328,-0.06902,0.54712
-42.089,0,0,57.089,57.089,5,5,24.7582,2.35701,3.99872,-0.615831,2.40586,0.0744636,1,1,63.8925,-11.235,-11.7775,-0.617442,1.99751,-0.846802,-0.06328,-0.06902,0.54712
-42.2665,0,0,57.2665,57.2665,5,5,24.8626,2.35713,3.98085,-0.615833,2.40751,0.0736997,1,1,62.3875,-4.2175,-10.5175,-0.617442,1.99751,-0.846802,-0.06104,-0.08176,0.54124
-42.4606,0,0,57.4606,57.4606,5,5,24.9768,2.3464,3.96423,0.85834,2.17203,-0.439459,1,1,67.8475,-9.695,-7.175,0.862784,1.76046,-1.35518,-0.06104,-0.08176,0.54124
-42.6151,0,0,57.6151,57.6151,5,5,25.0677,2.32792,3.95478,0.858662,2.17347,-0.440117,1,1,54.6175,-12.04,-1.4525,0.862784,1.76046,-1.35518,-0.06104,-0.08176,0.54124
-42.7691,0,0,57.7691,57.7691,5,5,25.1583,2.31999,3.94684,-0.0555007,-0.131094,-0.323244,1,1,54.425,-6.0725,-3.255,-0.055388,-0.543144,-1.23854,-0.06104,-0.08176,0.54124
-42.9382,0,0,57.9382,57.9382,5,5,25.2578,2.31838,3.93818,-0.0554726,-0.129524,-0.323982,1,1,59.4125,-2.905,-5.1975,-0.055388,-0.543144,-1.23854,-0.06104,-0.08176,0.54124
-43.0681,0,0,58.0681,58.0681,5,5,25.3342,2.31556,3.93707,1.6506,1.84586,-0.305615,1,1,46.3225,-1.6625,-0.91,1.65786,1.42899,-1.21976,-0.06104,-0.08176,0.54124
-43.1445,0,0,58.1445,58.1445,5,5,25.3791,2.30183,3.93875,1.65084,1.84657,-0.305942,1,1,28.6125,-6.7375,3.29,1.65786,1.42899,-1.21976,-0.06104,-0.08176,0.54124
-43.2072,0,0,58.2072,58.2072,5,5,25.416,2.28879,3.93995,-0.137567,1.82127,0.336073,1,1,24.08,-6.4925,2.87,-0.138348,1.40312,-0.582428,-0.06104,-0.08176,0.54124
-43.2343,0,0,58.2343,58.2343,5,5,25.432,2.28309,3.94789,-0.137468,1.82152,0.335957,1,1,12.2325,-0.91,4.585,-0.138348,1.40312,-0.582428,-0.05082,-0.08806,0.55216
-43.2527,0,0,58.2527,58.2527,5,5,25.4428,2.28168,3.95824,-1.36202,2.77171,0.0524809,1,1,9.275,1.96,4.7775,-1.36811,2.35216,-0.863638,-0.05082,-0.08806,0.55216
-43.2601,0,0,58.2601,58.2601,5,5,25.4471,2.28099,3.97087,-1.36201,2.77178,0.0524486,1,1,5.6175,2.9225,5.7925,-1.36811,2.35216,-0.863638,-0.05082,-0.08806,0.55216
-43.2686,0,0,58.2686,58.2686,5,5,25.4521,2.27853,3.98653,0.319398,1.67382,0.0238887,1,1,5.8975,2.7475,7.84,0.320372,1.25526,-0.891942,-0.05082,-0.08806,0.55216
-43.2694,0,0,58.2694,58.2694,5,5,25.4526,2.27167,4.00047,0.319518,1.67383,0.0238894,1,1,3.4125,-0.0175,8.0325,0.320372,1.25526,-0.891942,-0.05082,-0.08806,0.55216
-43.2567,0,0,58.2567,58.2567,5,5,25.4451,2.26499,4.01283,0.210419,1.49749,0.759797,1,1,-1.0325,-0.315,7.1575,0.210694,1.07921,-0.161772,-0.05082,-0.08806,0.55216
-43.2461,0,0,58.2461,58.2461,5,5,25.4389,2.27353,4.02762,0.21027,1.49739,0.759838,1,1,-0.3675,8.3475,4.62,0.210694,1.07921,-0.161772,-0.05082,-0.08806,0.55216
-43.2383,0,0,58.2383,58.2383,5,5,25.4343,2.28018,4.04257,0.599272,1.76001,0.377129,1,1,0.5425,7.385,5.18,0.60146,1.34163,-0.541558,-0.05082,-0.08806,0.55216
-43.1812,0,0,58.1812,58.1812,5,5,25.4007,2.28546,4.05185,0.59918,1.75948,0.377378,1,1,-15.5925,5.2325,2.5375,0.60146,1.34163,-0.541558,-0.05082,-0.08806,0.55216
-43.1108,0,0,58.1108,58.1108,5,5,25.3593,2.28914,4.05538,-0.285421,1.34811,-0.0724297,1,1,-19.845,2.94,-0.0875,-0.286822,0.931348,-0.9882,-0.0637,-0.0938,0.54768
-43.0319,0,0,58.0319,58.0319,5,5,25.3129,2.29723,4.05804,-0.285562,1.34738,-0.0720883,1,1,-22.645,5.0575,-1.645,-0.286822,0.931348,-0.9882,-0.0637,-0.0938,0.54768
-42.9451,0,0,57.9451,57.9451,5,5,25.2618,2.30833,4.05916,-0.288671,0.900193,0.29209,1,1,-25.2,6.265,-3.2025,-0.28975,0.485438,-0.627202,-0.0637,-0.0938,0.54768
-42.8583,0,0,57.8583,57.8583,5,5,25.2107,2.31942,4.06027,-0.288865,0.899385,0.292462,1,1,-25.2,6.265,-3.2025,-0.28975,0.485438,-0.627202,-0.0637,-0.0938,0.54768
-41.2747,0,0,56.2747,56.2747,5,5,24.2793,2.41761,4.01967,0.0637966,1.20177,0.472554,0,1,-40.7225,-0.77,-4.025,0.066124,0.802272,-0.455182,-0.0637,-0.0938,0.54768
-39.6928,0,0,54.6928,54.6928,5,5,23.3487,2.51502,3.97766,0.0620981,1.18689,0.479039,0,1,-40.7225,-0.77,-4.025,0.066124,0.802272,-0.455182,-0.0637,-0.0938,0.54768
-39.5557,0,0,54.5557,54.5557,5,5,23.2681,2.51875,3.97396,0.361981,0.976763,0.780817,1,1,-41.685,1.26,-3.8675,0.367342,0.593652,-0.156282,-0.0637,-0.0938,0.54768
-39.4186,0,0,54.4186,54.4186,5,5,23.1874,2.52248,3.97026,0.361916,0.975469,0.781369,1,1,-41.685,1.26,-3.8675,0.367342,0.593652,-0.156282,-0.0637,-0.0938,0.54768
-39.2814,0,0,54.2814,54.2814,5,5,23.1067,2.52429,3.96061,-0.0725482,1.10363,-0.353632,1,1,-41.545,-1.1375,-6.615,-0.06893,0.722972,-1.28307,-0.056,-0.0861,0.53956
-39.132,0,0,54.132,54.132,5,5,23.0188,2.53023,3.95037,-0.469181,0.952246,0.0638828,1,1,-45.5875,0.9625,-7.875,-0.467138,0.573156,-0.869372,-0.056,-0.0861,0.53956
-38.9656,0,0,53.9656,53.9656,5,5,22.9209,2.53397,3.94344,-0.469246,0.950674,0.0645459,1,1,-51.24,0.5425,-5.6,-0.467138,0.573156,-0.869372,-0.056,-0.0861,0.53956
-37.4083,0,0,52.4083,52.4083,5,5,22.0049,2.80377,3.90078,0.250226,1.28743,0.665516,0,1,-53.34,3.2725,-5.1975,0.260104,0.924394,-0.278892,-0.056,-0.0861,0.53956
-35.8305,0,0,50.8305,50.8305,5,5,21.0768,3.07506,3.85165,0.245497,1.2723,0.67123,0,1,-59.0275,3.745,-6.895,0.260104,0.924394,-0.278892,-0.056,-0.0861,0.53956
-35.6244,0,0,50.6244,50.6244,5,5,20.9555,3.08153,3.84396,0.492244,1.49345,0.0399041,1,1,-64.3125,2.03,-6.5625,0.508008,1.14729,-0.906094,-0.056,-0.0861,0.53956
-35.4075,0,0,50.4075,50.4075,5,5,20.8279,3.07725,3.8409,0.492318,1.49137,0.0407007,1,1,-67.9875,-2.87,-1.8025,0.508008,1.14729,-0.906094,-0.056,-0.0861,0.53956
-35.1975,0,0,50.1975,50.1975,5,5,20.7044,3.07615,3.83973,-0.0626093,1.90007,0.529202,1,1,-65.765,-0.735,-1.435,-0.049288,1.55757,-0.42212,-0.056,-0.0861,0.53956
-34.9529,0,0,49.9529,49.9529,5,5,20.5605,3.08399,3.8446,-0.0627458,1.89772,0.530078,1,1,-77.3675,5.4075,0.0175,-0.049288,1.55757,-0.42212,-0.04984,-0.08512,0.54544
-33.9611,0,0,48.9611,48.9611,5,5,19.9771,3.1807,3.82361,0.0883978,0.529615,0.00508148,0,1,-71.05,4.9175,-0.49,0.104188,0.200446,-0.946476,-0.04984,-0.08512,0.54544
-33.0017,0,0,48.0017,48.0017,5,5,19.4128,3.27741,3.80241,0.0867125,0.520325,0.00830594,0,1,-64.4525,5.7575,-0.665,0.104188,0.200446,-0.946476,-0.04984,-0.08512,0.54544
-32.7933,0,0,47.7933,47.7933,5,5,19.2901,3.27983,3.80481,0.106959,-0.532837,-0.34508,1,1,-65.38,1.9075,-0.175,0.124562,-0.849608,-1.29784,-0.04984,-0.08512,0.54544
-32.5654,0,0,47.5654,47.5654,5,5,19.1561,3.28944,3.80762,0.106791,-0.535046,-0.34432,1,1,-71.785,5.9675,-1.33,0.124562,-0.849608,-1.29784,-0.04984,-0.08512,0.54544
-32.3209,0,0,47.3209,47.3209,5,5,19.0123,3.30009,3.81218,0.919952,1.1268,0.695281,1,1,-77.3325,6.8775,-0.5425,0.941352,0.812886,-0.267058,-0.04984,-0.08512,0.54544
-32.0918,0,0,47.0918,47.0918,5,5,18.8775,3.31845,3.81814,0.919632,1.12458,0.696026,1,1,-72.2925,11.41,-1.225,0.941352,0.812886,-0.267058,-0.04984,-0.08512,0.54544
-31.8558,0,0,46.8558,46.8558,5,5,18.7387,3.32745,3.82015,0.272807,1.68822,-0.745512,1,1,-74.4625,5.4775,-1.61,0.291946,1.37823,-1.69824,-0.04984,-0.08512,0.54544
-31.6025,0,0,46.6025,46.6025,5,5,18.5897,3.32833,3.81853,0.272792,1.68576,-0.744682,1,1,-80.01,0.2975,-2.0825,0.291946,1.37823,-1.69824,-0.0588,-0.0798,0.5544
-31.3616,0,0,46.3616,46.3616,5,5,18.448,3.32809,3.81172,0.213632,1.25109,-0.736151,1,1,-75.7925,-1.295,-4.7425,0.232532,0.946354,-1.69055,-0.0588,-0.0798,0.5544
-31.0915,0,0,46.0915,46.0915,5,5,18.2891,3.33021,3.81754,0.213595,1.24846,-0.735281,1,1,-85.8025,2.3625,1.8025,0.232532,0.946354,-1.69055,-0.0588,-0.0798,0.5544
-30.8365,0,0,45.8365,45.8365,5,5,18.1391,3.33961,3.82538,-0.352327,1.08599,0.781113,1,1,-80.92,6.7725,1.5925,-0.335622,0.786534,-0.18666,-0.0588,-0.0798,0.5544
-30.6241,0,0,45.6241,45.6241,5,5,18.0142,3.3493,3.82563,-0.352496,1.08392,0.781779,1,1,-66.5875,5.5475,-2.6425,-0.335622,0.786534,-0.18666,-0.0588,-0.0798,0.5544
-30.4173,0,0,45.4173,45.4173,5,5,17.8925,3.35982,3.82366,-0.4263,1.1266,-1.28705,1,1,-64.6975,5.6175,-4.0075,-0.409554,0.831186,-2.24016,-0.0588,-0.0798,0.5544
-30.1984,0,0,45.1984,45.1984,5,5,17.7638,3.3421,3.81952,-0.425991,1.12447,-1.28634,1,1,-68.6175,-10.5175,-0.1575,-0.409554,0.831186,-2.24016,-0.0588,-0.0798,0.5544
-29.9671,0,0,44.9671,44.9671,5,5,17.6277,3.33678,3.81484,-1.99221,2.10325,0.179191,1,1,-72.6775,-3.6925,-2.6775,-1.9825,1.81121,-0.786656,-0.0588,-0.0798,0.5544
-29.7377,0,0,44.7377,44.7377,5,5,17.4927,3.34638,3.81201,-1.99238,2.10101,0.179891,1,1,-72.1175,4.97,-4.2875,-1.9825,1.81121,-0.786656,-0.05712,-0.0707,0.55076
-29.5205,0,0,44.5205,44.5205,5,5,17.365,3.3516,3.80621,-0.601582,2.07592,-0.955491,1,1,-67.97,2.0125,-5.1625,-0.585722,1.78828,-1.91394,-0.05712,-0.0707,0.55076
-29.2786,0,0,44.2786,44.2786,5,5,17.2227,3.35273,3.80457,-0.601601,2.07356,-0.954755,1,1,-76.2825,0.455,-2.135,-0.585722,1.78828,-1.91394,-0.05712,-0.0707,0.55076
-29.0633,0,0,44.0633,44.0633,5,5,17.096,3.34076,3.79501,0.183648,-2.76477,0.827923,1,1,-67.2525,-8.2425,-4.2875,0.202642,-3.04292,-0.145668,-0.05712,-0.0707,0.55076
-28.8078,0,0,43.8078,43.8078,5,5,16.9458,3.33401,3.78928,0.183765,-2.76727,0.828696,1,1,-80.6225,-4.655,-3.0625,0.202642,-3.04292,-0.145668,-0.05712,-0.0707,0.55076
-28.551,0,0,43.551,43.551,5,5,16.7947,3.32376,3.79166,0.616068,0.251752,-0.139979,1,1,-81.305,-5.2325,2.03,0.636596,-0.024522,-1.10764,-0.05712,-0.0707,0.55076
-28.3341,0,0,43.3341,43.3341,5,5,16.6671,3.32221,3.79277,0.616096,0.249624,-0.139338,1,1,-68.11,-0.5775,-0.14,0.636596,-0.024522,-1.10764,-0.05712,-0.0707,0.55076
-28.1319,0,0,43.1319,43.1319,5,5,16.5482,3.32629,3.78806,1.03491,-0.287889,-0.502431,1,1,-63.0875,1.61,-4.34,1.05725,-0.559492,-1.46851,-0.05712,-0.0707,0.55076
-27.9552,0,0,42.9552,42.9552,5,5,16.4443,3.31671,3.78123,1.03507,-0.289623,-0.501908,1,1,-54.6,-6.405,-3.255,1.05725,-0.559492,-1.46851,-0.05712,-0.0707,0.55076
-27.7707,0,0,42.7707,42.7707,5,5,16.3357,3.2928,3.77718,-0.261248,1.53412,-0.408279,1,1,-57.2775,-14,0.6475,-0.244976,1.26416,-1.37616,-0.05614,-0.05796,0.53998
-27.5933,0,0,42.5933,42.5933,5,5,16.2313,3.28828,3.77077,0.347839,0.176158,1.1259,1,1,-54.8625,-3.4825,-3.8675,0.36661,-0.090646,0.145668,-0.05614,-0.05796,0.53998
-27.4265,0,0,42.4265,42.4265,5,5,16.1332,3.29387,3.76788,0.347741,0.174515,1.12637,1,1,-51.45,2.7825,-3.5525,0.36661,-0.090646,0.145668,-0.05614,-0.05796,0.53998
-27.2644,0,0,42.2644,42.2644,5,5,16.0379,3.30045,3.76618,-0.487709,0.466998,-1.20674,1,1,-49.945,3.535,-3.045,-0.472262,0.20313,-2.16989,-0.05614,-0.05796,0.53998
-27.1278,0,0,42.1278,42.1278,5,5,15.9575,3.29859,3.75691,-0.487676,0.465653,-1.20635,1,1,-41.3175,-2.4325,-5.915,-0.472262,0.20313,-2.16989,-0.05614,-0.05796,0.53998
-26.9591,0,0,41.9591,41.9591,5,5,15.8583,3.29593,3.75249,-1.19298,1.66315,1.11748,1,1,-52.045,-2.1,-3.08,-1.18059,1.40105,0.135542,-0.05614,-0.05796,0.53998
-26.7992,0,0,41.7992,41.7992,5,5,15.7642,3.29181,3.75696,-1.1929,1.66158,1.11793,1,1,-49.42,-1.505,2.135,-1.18059,1.40105,0.135542,-0.05614,-0.05796,0.53998
-26.6444,0,0,41.6444,41.6444,5,5,15.6732,3.2951,3.76146,-1.83343,0.525003,0.00210722,1,1,-47.74,2.6775,0.98,-1.82378,0.26718,-0.972096,-0.05614,-0.05796,0.53998
-26.5072,0,0,41.5072,41.5072,5,5,15.5925,3.30551,3.76013,-1.83362,0.523646,0.00247609,1,1,-41.755,5.775,-3.4125,-1.82378,0.26718,-0.972096,-0.05824,-0.05474,0.55734
-26.39,0,0,41.39,41.39,5,5,15.5235,3.31116,3.7591,-0.975539,0.862976,-0.718792,1,1,-35.1925,3.1325,-2.485,-0.96197,0.607316,-1.68811,-0.05824,-0.05474,0.55734
-26.2844,0,0,41.2844,41.2844,5,5,15.4614,3.30475,3.75972,-0.975427,0.861935,-0.718496,1,1,-31.395,-3.4125,0.315,-0.96197,0.607316,-1.68811,-0.05824,-0.05474,0.55734
-24.7949,0,0,39.7949,39.7949,5,5,14.5853,3.04511,3.71395,-0.38279,1.21424,0.744733,0,1,-30.4675,5.775,-3.0275,-0.371368,0.973926,-0.24034,-0.05824,-0.05474,0.55734
-23.3328,0,0,38.3328,38.3328,5,5,13.7252,2.78427,3.67306,-0.378244,1.19976,0.748624,0,1,-21.3675,5.7925,-2.205,-0.371368,0.973926,-0.24034,-0.05824,-0.05474,0.55734
-23.266,0,0,38.266,38.266,5,5,13.6859,2.78955,3.67421,0.968697,0.436906,-0.226691,1,1,-18.6025,3.2725,-1.1025,0.981368,0.212524,-1.20829,-0.05824,-0.05474,0.55734
-23.2024,0,0,38.2024,38.2024,5,5,13.6485,2.79033,3.67389,0.968684,0.436272,-0.226538,1,1,-17.5175,0.5075,-1.3125,0.981368,0.212524,-1.20829,-0.05824,-0.05474,0.55734
-23.1392,0,0,38.1392,38.1392,5,5,13.6113,2.79498,3.6722,0.525059,1.11137,-0.730847,1,1,-17.3425,2.52,-2.625,0.535946,0.88755,-1.70885,-0.05824,-0.05474,0.55734
-23.071,0,0,38.071,38.071,5,5,13.5712,2.79924,3.68048,0.524984,1.11069,-0.730686,1,1,-19.2675,3.675,3.08,0.535946,0.88755,-1.70885,-0.05474,-0.05642,0.54586
-22.376,0,0,37.376,37.376,5,5,13.1623,3.13716,3.67214,0.361527,0.461908,0.121222,0,1,-14.63,4.5325,4.6725,0.377712,0.24644,-0.864858,-0.05474,-0.05642,0.54586
-21.7017,0,0,36.7017,36.7017,5,5,12.7657,3.46548,3.65216,0.355807,0.455099,0.122451,0,1,-10.185,0.175,-0.1225,0.377712,0.24644,-0.864858,-0.05474,-0.05642,0.54586
-21.6741,0,0,36.6741,36.6741,5,5,12.7495,3.46714,3.65249,-0.679766,-0.697687,-0.0203545,1,1,-5.6525,1.1025,-1.05,-0.662216,-0.904874,-1.00662,-0.05474,-0.05642,0.54586
-21.662,0,0,36.662,36.662,5,5,12.7424,3.46017,3.65527,-0.679645,-0.697806,-0.02032,1,1,-0.63,-3.5175,1.4525,-0.662216,-0.904874,-1.00662,-0.05474,-0.05642,0.54586
-21.0395,0,0,36.0395,36.0395,5,5,12.3762,2.74624,3.63782,-0.920136,0.560245,0.436513,0,1,1.575,-0.1575,0.3325,-0.91622,0.357948,-0.555344,-0.05474,-0.05642,0.54586
-20.4292,0,0,35.4292,35.4292,5,5,12.0172,2.03908,3.62094,-0.907804,0.554235,0.438339,0,1,4.3225,0.9975,-2.31,-0.91622,0.357948,-0.555344,-0.05474,-0.05642,0.54586
-19.9622,0,0,34.9622,34.9622,5,5,11.7425,2.31386,3.60711,0.307727,0.337376,0.0587441,0,1,6.265,-0.07,-2.905,0.30927,0.146034,-0.932812,-0.05474,-0.05642,0.54586
-19.516,0,0,34.516,34.516,5,5,11.48,2.5815,3.59413,0.30306,0.332852,0.0594699,0,1,11.06,-1.785,-1.365,0.30927,0.146034,-0.932812,-0.056,-0.05236,0.54418
-19.5342,0,0,34.5342,34.5342,5,5,11.4907,2.5774,3.59359,0.351969,0.498395,-0.128306,1,1,9.45,-2.31,-0.8575,0.358314,0.311222,-1.11911,-0.056,-0.05236,0.54418
-19.5533,0,0,34.5533,34.5533,5,5,11.5019,2.57826,3.59621,0.351954,0.498586,-0.128346,1,1,9.6775,0.91,0.3675,0.358314,0.311222,-1.11911,-0.056,-0.05236,0.54418
-19.5812,0,0,34.5812,34.5812,5,5,11.5183,2.57565,3.59974,1.02357,0.483968,-0.185326,1,1,12.565,-0.98,1.295,1.03273,0.296338,-1.17559,-0.056,-0.05236,0.54418
-19.6323,0,0,34.6323,34.6323,5,5,11.5484,2.57035,3.6037,-1.09699,-0.213227,0.0480521,1,1,20.2125,-2.4675,1.855,-1.0969,-0.400648,-0.943914,-0.056,-0.05236,0.54418
-19.7112,0,0,34.7112,34.7112,5,5,11.5948,2.56765,3.60259,-1.09694,-0.212434,0.0478918,1,1,29.505,-1.575,-1.3475,-1.0969,-0.400648,-0.943914,-0.056,-0.05236,0.54418
-19.7903,0,0,34.7903,34.7903,5,5,11.6413,2.56368,3.60096,-0.447289,0.567651,-0.26259,1,1,29.5575,-2.3625,-1.4875,-0.444568,0.377834,-1.25184,-0.056,-0.05236,0.54418
-19.8638,0,0,34.8638,34.8638,5,5,11.6846,2.561,3.60003,-0.447243,0.56839,-0.262741,1,1,27.72,-1.54,-1.2425,-0.444568,0.377834,-1.25184,-0.056,-0.05236,0.54418
-19.9346,0,0,34.9346,34.9346,5,5,11.7262,2.55742,3.59783,-0.00351455,0.722859,-0.186411,1,1,26.845,-2.205,-1.855,0.000976,0.531432,-1.17596,-0.0581,-0.06244,0.5488
-20.0097,0,0,35.0097,35.0097,5,5,11.7704,2.56001,3.5971,0.640679,0.0633961,-0.386607,1,1,28.245,1.505,-1.75,0.647942,-0.1281,-1.37445,-0.0581,-0.06244,0.5488
-20.0839,0,0,35.0839,35.0839,5,5,11.8141,2.55797,3.6001,0.640714,0.0641418,-0.386762,1,1,27.86,-0.7,0.9275,0.647942,-0.1281,-1.37445,-0.0581,-0.06244,0.5488
-20.3228,0,0,35.3228,35.3228,5,5,11.9546,2.2374,3.60764,-0.352429,-0.0876583,0.120003,0,1,25.445,-1.855,1.4175,-0.35502,-0.282186,-0.871324,-0.0581,-0.06244,0.5488
-20.5643,0,0,35.5643,35.5643,5,5,12.0967,1.92355,3.61661,-0.346955,-0.0851933,0.119681,0,1,27.405,-0.28,2.3275,-0.35502,-0.282186,-0.871324,-0.0581,-0.06244,0.5488
-20.658,0,0,35.658,35.658,5,5,12.1518,1.92056,3.62538,-0.792756,0.673666,0.00464655,1,1,34.195,-0.525,4.34,-0.80276,0.474946,-0.985272,-0.0581,-0.06244,0.5488
-20.7518,0,0,35.7518,35.7518,5,5,12.2069,1.91757,3.63415,-0.792703,0.674606,0.00444536,1,1,34.195,-0.525,4.34,-0.80276,0.474946,-0.985272,-0.0581,-0.06244,0.5488
-20.8763,0,0,35.8763,35.8763,5,5,12.2802,1.91046,3.63618,0.25973,0.742537,-0.156638,1,1,44.485,-3.71,1.015,0.254004,0.541558,-1.14485,-0.0581,-0.06244,0.5488
-21.0009,0,0,36.0009,36.0009,5,5,12.3534,1.90334,3.63821,0.259854,0.743787,-0.156907,1,0,44.485,-3.71,1.015,0.254004,0.541558,-1.14485,-0.05236,-0.07602,0.5131
-21.1274,0,0,36.1274,36.1274,5,5,12.4279,1.90823,3.6421,1.02464,0.0621217,-0.418577,1,0,45.115,3.395,0.5775,1.02212,-0.140666,-1.40422,-0.05236,-0.07602,0.5131
-21.238,0,0,36.238,36.238,5,5,12.4929,1.9095,3.64467,-0.27479,0.726866,-0.0526816,1,0,39.865,1.155,0.28,-0.282796,0.522282,-1.0409,-0.05236,-0.07602,0.5131
-21.3348,0,0,36.3348,36.3348,5,5,12.5499,1.91462,3.64691,-0.27488,0.727835,-0.0528999,1,0,35.3325,3.325,-0.4025,-0.282796,0.522282,-1.0409,-0.05236,-0.07602,0.5131
-21.431,0,0,36.431,36.431,5,5,12.6065,1.91804,3.64984,-0.354391,0.308438,0.751827,1,0,35.1225,2.4325,0.21,-0.362584,0.102358,-0.24217,-0.05236,-0.07602,0.5131
-21.5345,0,0,36.5345,36.5345,5,5,12.6673,1.91724,3.65393,-0.354377,0.309474,0.751595,1,0,37.5025,0.175,1.4,-0.362584,0.102358,-0.24217,-0.05236,-0.07602,0.5131
-20.6023,0,0,35.6023,35.6023,5,5,12.119,1.9519,3.67531,0.185629,0.757859,0.143558,0,0,39.2,-0.63,1.19,0.180316,0.559614,-0.847534,-0.05236,-0.07602,0.5131
-19.6923,0,0,34.6923,34.6923,5,5,11.5837,1.98657,3.6968,0.185025,0.748717,0.145455,0,0,43.4,-0.7,0.455,0.180316,0.559614,-0.847534,-0.05236,-0.07602,0.5131
-19.8214,0,0,34.8214,34.8214,5,5,11.6596,1.98253,3.69892,0.627668,0.575617,0.157239,1,1,45.9725,-1.96,0.665,0.624762,0.385398,-0.835578,-0.05796,-0.07994,0.51632
-19.97,0,0,34.97,34.97,5,5,11.7471,1.98639,3.69659,-0.297149,0.859711,-0.453635,1,1,52.5175,2.0475,-2.8175,-0.303902,0.667706,-1.44143,-0.05796,-0.07994,0.51632
-20.1195,0,0,35.1195,35.1195,5,5,11.835,1.98827,3.69329,0.634978,-0.0950396,-0.466244,1,1,52.815,0.7875,-3.1325,0.632204,-0.287554,-1.45363,-0.05796,-0.07994,0.51632
-20.2662,0,0,35.2662,35.2662,5,5,11.9213,1.98856,3.68708,0.634973,-0.093567,-0.466554,1,1,51.94,-0.4725,-4.6025,0.632204,-0.287554,-1.45363,-0.05796,-0.07994,0.51632
-20.3931,0,0,35.3931,35.3931,5,5,11.9959,1.99074,3.68066,-0.0840172,0.33515,0.475944,1,1,45.4125,0.5775,-4.9525,-0.089792,0.139446,-0.518134,-0.05796,-0.07994,0.51632
-20.4967,0,0,35.4967,35.4967,5,5,12.0569,1.9935,3.67658,-0.0840653,0.336189,0.475721,1,1,37.695,1.19,-3.6925,-0.089792,0.139446,-0.518134,-0.05796,-0.07994,0.51632
-20.6033,0,0,35.6033,35.6033,5,5,12.1196,1.99785,3.67477,0.61343,1.23843,0.462088,1,1,38.64,2.38,-2.59,0.610732,1.03968,-0.531432,-0.05796,-0.07994,0.51632
-20.7236,0,0,35.7236,35.7236,5,5,12.1903,2.00117,3.67477,0.613372,1.23964,0.461826,1,1,43.1375,2.0125,-1.435,0.610732,1.03968,-0.531432,-0.05628,-0.08498,0.51506
-20.1794,0,0,35.1794,35.1794,5,5,11.8702,1.89588,3.66306,-0.133751,0.484087,-0.0503819,0,1,44.3975,1.505,-0.2975,-0.141398,0.29036,-1.0409,-0.05628,-0.08498,0.51506
-19.6544,0,0,34.6544,34.6544,5,5,11.5614,1.78901,3.65146,-0.131887,0.478825,-0.0492293,0,1,48.3525,-0.245,-0.3675,-0.141398,0.29036,-1.0409,-0.05628,-0.08498,0.51506
-19.7964,0,0,34.7964,34.7964,5,5,11.6449,1.79037,3.65121,-0.870665,0.960332,0.523417,1,1,50.2775,0.8575,-1.33,-0.88328,0.769942,-0.472384,-0.05628,-0.08498,0.51506
-19.9384,0,0,34.9384,34.9384,5,5,11.7285,1.79173,3.65096,-0.870689,0.961758,0.523121,1,1,50.2775,0.8575,-1.33,-0.88328,0.769942,-0.472384,-0.05628,-0.08498,0.51506
-20.0919,0,0,35.0919,35.0919,5,5,11.8187,1.79388,3.65041,-0.20134,1.03902,0.0382586,1,1,54.075,1.2775,-1.5925,-0.21106,0.845582,-0.953186,-0.05628,-0.08498,0.51506
