pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,-0.116302,0.259013,72.4145,0.00123309,0.00474219,0.00189384,0,0,1,3.6575,0.0875,-1.4525,-0.034526,0.01891,-1.01077,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.122608,0.259323,72.4224,0.00122768,0.00463213,0.00189359,0,0,1,3.4825,0,-1.3125,-0.034526,0.01891,-1.01077,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.126888,0.258861,72.4295,-0.00010059,0.00296978,0.000909873,0,0,1,3.43,0.105,-1.3825,-0.035868,0.017324,-1.01175,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.131284,0.25785,72.4364,-8.2948e-05,0.00289305,0.00090978,0,0,1,3.3075,-0.2275,-1.4175,-0.035868,0.017324,-1.01175,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.128791,0.262263,72.4394,0.00494242,-0.00158212,0.00816349,0,0,1,3.2025,-0.245,-1.4,-0.030744,0.01281,-1.00455,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.126555,0.26648,72.4425,0.00486882,-0.0015431,0.00816324,0,0,1,3.0975,-0.315,-1.3475,-0.030744,0.01281,-1.00455,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.122713,0.269314,72.445,0.00299708,-0.00294156,0.008532,0,0,1,3.0625,-0.245,-1.3475,-0.032574,0.011346,-1.00418,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.118938,0.272481,72.4477,0.00294181,-0.00287568,0.00853188,0,0,1,3.08,-0.0175,-1.225,-0.032574,0.011346,-1.00418,-0.16324,-0.2667,0.34104
-0,0,0,5,5,5,5,-0.118555,0.274752,72.445,0.00229473,-0.0006707,0.00127774,0,0,1,2.975,0.0525,-1.225,-0.033184,0.013542,-1.01138,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.116279,0.279575,72.4412,0.00488325,-0.00148587,0.00312164,0,0,1,3.15,0.0525,-1.2775,-0.0305,0.012688,-1.00955,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.114226,0.283956,72.4376,0.00480678,-0.00145004,0.00312134,0,0,1,3.0625,-0.1575,-1.155,-0.0305,0.012688,-1.00955,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.107251,0.289234,72.4316,0.00495765,-0.00486997,0.000662141,0,0,1,3.1325,-0.035,-1.26,-0.030256,0.00915,-1.01199,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.100424,0.294558,72.4258,0.00486473,-0.00475083,0.000661884,0,0,1,3.15,0.0525,-1.225,-0.030256,0.00915,-1.01199,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.0978032,0.297373,72.422,0.00250737,-0.0020183,0.00127645,0,0,1,3.15,0.1225,-1.26,-0.032574,0.011834,-1.01138,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.0951593,0.299807,72.4182,0.00246489,-0.00197215,0.00127631,0,0,1,3.2025,-0.07,-1.3475,-0.032574,0.011834,-1.01138,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.0869373,0.305067,72.4113,0.00468131,-0.00585884,0.00201374,0,0,1,3.08,0,-1.4,-0.030256,0.007808,-1.01065,-0.16688,-0.26068,0.33978
-0,0,0,5,5,5,5,-0.0789351,0.309919,72.4102,0.00459663,-0.00571917,0.00201349,0,0,1,3.08,-0.175,-1.3475,-0.030256,0.007808,-1.01065,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0704561,0.313942,72.4089,0.00331156,-0.00630395,-0.00241285,0,0,1,3.0275,0,-1.365,-0.031476,0.007076,-1.01504,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.062127,0.317878,72.4077,0.00324286,-0.00615858,-0.00241306,0,0,1,3.0625,0,-1.33,-0.031476,0.007076,-1.01504,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0544072,0.320702,72.4069,0.00197872,-0.00577959,-0.00708524,0,0,1,3.15,0.0875,-1.295,-0.032696,0.00732,-1.01968,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0468467,0.32343,72.4063,0.0019311,-0.00564764,-0.00708539,0,0,1,3.1675,0.07,-1.2075,-0.032696,0.00732,-1.01968,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0409739,0.326646,72.4061,0.00260389,-0.004446,-0.00229064,0,0,1,3.08,0.0875,-1.295,-0.031964,0.008418,-1.01492,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0350012,0.329735,72.4056,0.00254998,-0.00434176,-0.00229088,0,0,1,3.22,0.0525,-1.4525,-0.031964,0.008418,-1.01492,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0233329,0.336735,72.4019,0.00595089,-0.00792404,0.0101263,0,0,1,3.22,0.07,-1.4525,-0.028426,0.004636,-1.0026,-0.1638,-0.26516,0.34258
-0,0,0,5,5,5,5,-0.0120228,0.343513,72.3931,0.00583259,-0.00772664,0.0101257,0,0,1,3.1675,0.0175,-1.4,-0.028426,0.004636,-1.0026,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,-0.00189281,0.348101,72.3852,0.00368727,-0.00730559,0.00201061,0,0,1,3.0975,0,-1.33,-0.0305,0.00488,-1.01065,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.00798323,0.352677,72.3772,0.00360739,-0.00713323,0.00201011,0,0,1,3.0975,0.0525,-1.33,-0.0305,0.00488,-1.01065,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0236386,0.360151,72.3665,0.00614965,-0.010768,-0.000941537,0,0,1,3.2725,0.035,-1.33,-0.027816,0.000976,-1.01358,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0390248,0.367463,72.3558,0.00602203,-0.0104995,-0.000942494,0,0,1,3.3425,0.035,-1.3825,-0.027816,0.000976,-1.01358,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0542216,0.375257,72.3451,0.00625046,-0.0103564,0.00274486,0,0,1,3.29,0.175,-1.2775,-0.02745,0.000854,-1.00992,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0691921,0.382706,72.3347,0.00612044,-0.0100951,0.00274372,0,0,1,3.3775,0.07,-1.19,-0.02745,0.000854,-1.00992,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0808474,0.386151,72.3261,0.00241575,-0.0084262,-0.0014372,0,0,1,3.22,-0.07,-1.225,-0.03111,0.002318,-1.01406,-0.16688,-0.26152,0.33712
-0,0,0,5,5,5,5,0.0925848,0.389906,72.3186,0.00235022,-0.00822135,-0.00143795,0,0,1,3.4125,0.1575,-1.295,-0.03111,0.002318,-1.01406,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.104407,0.391378,72.3112,1.63048e-05,-0.00850352,-0.0040204,0,0,1,3.4825,0.07,-1.365,-0.033428,0.00183,-1.01663,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.116348,0.392883,72.3036,-9.97337e-06,-0.00829513,-0.00402098,0,0,1,3.71,0.1225,-1.54,-0.033428,0.00183,-1.01663,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.126846,0.391952,72.297,-0.00290938,-0.00762338,-0.000701648,0,0,1,3.675,0.315,-1.47,-0.036356,0.002318,-1.01333,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.137348,0.390737,72.2907,-0.00288818,-0.00744009,-0.000701926,0,0,1,3.815,0.1575,-1.365,-0.036356,0.002318,-1.01333,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.149421,0.393702,72.2831,0.00143357,-0.0082064,0.00446103,0,0,1,3.64,0.1575,-1.2775,-0.031964,0.001342,-1.00821,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.161009,0.396706,72.2754,0.00138114,-0.00800416,0.00446012,0,0,1,3.535,0.2275,-1.3825,-0.031964,0.001342,-1.00821,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.166367,0.39741,72.2709,-0.000210466,-0.00363623,0.0058122,0,0,1,3.6225,0.175,-1.295,-0.03355,0.005612,-1.00687,-0.16646,-0.26334,0.3339
-0,0,0,5,5,5,5,0.172101,0.397912,72.267,-0.000219218,-0.00353615,0.00581184,0,0,1,3.9025,0.07,-1.3125,-0.03355,0.005612,-1.00687,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.176186,0.395021,72.2645,-0.00381333,-0.00285421,-0.00623698,0,0,1,3.92,0.14,-1.2425,-0.03721,0.006222,-1.01882,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.179839,0.392224,72.2619,-0.00376452,-0.00279046,-0.00623684,0,0,1,3.7275,0.175,-1.2775,-0.03721,0.006222,-1.01882,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.182491,0.392306,72.2593,-0.000607333,-0.00152291,0.00298414,0,0,1,3.815,0.245,-1.3825,-0.034038,0.007442,-1.00967,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.185363,0.392409,72.257,-0.000609119,-0.00147279,0.00298397,0,0,1,3.9725,0.2625,-1.19,-0.034038,0.007442,-1.00967,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.184467,0.387771,72.2572,-0.00502315,0.000587743,-0.00279401,0,0,1,3.92,0.105,-1.0325,-0.038552,0.009516,-1.01541,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.183416,0.383211,72.2569,-0.00494357,0.000569399,-0.00279341,0,0,1,3.815,0.105,-1.3125,-0.038552,0.009516,-1.01541,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.181765,0.38227,72.2565,-0.00103959,0.00127334,-0.00144078,0,0,1,3.6575,0.175,-1.19,-0.034648,0.010248,-1.01406,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.180344,0.381228,72.2563,-0.00102141,0.00124853,-0.00144058,0,0,1,3.7625,0.105,-1.1025,-0.034648,0.010248,-1.01406,-0.16758,-0.26754,0.33572
-0,0,0,5,5,5,5,0.176842,0.378406,72.2596,-0.00279444,0.00253082,0.0020025,0,0,1,3.7625,0.14,-1.19,-0.036478,0.01159,-1.01065,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.173587,0.375639,72.2626,-0.00274616,0.00247401,0.00200299,0,0,1,3.85,0.14,-1.3475,-0.036478,0.01159,-1.01065,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.168921,0.372629,72.2663,-0.00232917,0.00373597,-0.0042668,0,0,1,4.0075,-0.0875,-1.3125,-0.036112,0.012932,-1.01687,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.164375,0.36968,72.2701,-0.0022777,0.00365662,-0.00426624,0,0,1,4.0075,-0.0875,-1.3125,-0.036112,0.012932,-1.01687,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.158488,0.369529,72.2739,0.000640601,0.00489727,-0.00254465,0,0,1,3.955,0.0875,-1.365,-0.033184,0.014274,-1.01516,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.152741,0.369396,72.2777,0.000642912,0.00479698,-0.00254436,0,0,1,3.955,0.0875,-1.365,-0.033184,0.014274,-1.01516,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.141482,0.36352,72.2852,-0.00557179,0.00826428,-0.00377269,0,0,1,4.1475,0.42,-1.2775,-0.039528,0.017934,-1.01638,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.130508,0.35777,72.2925,-0.00547143,0.00807275,-0.0037716,0,0,1,4.1475,0.42,-1.2775,-0.039528,0.017934,-1.01638,-0.1631,-0.26208,0.33082
-0,0,0,5,5,5,5,0.121136,0.354844,72.2919,-0.00201876,0.0070543,0.00803213,0,0,1,3.955,0.0875,-1.2075,-0.036112,0.01708,-1.00467,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.11642,0.351744,72.2895,-0.00293654,0.00367456,0.0066802,0,0,1,3.99,0.1575,-1.19,-0.037088,0.013786,-1.00601,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.112291,0.348677,72.2868,-0.00288301,0.0036025,0.00668067,0,0,1,4.2525,0.14,-1.365,-0.037088,0.013786,-1.00601,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.1022,0.345565,72.2867,-0.0019783,0.00782295,0.00692723,0,0,1,4.1475,0.035,-1.4175,-0.036234,0.018178,-1.00577,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.0918601,0.34253,72.2868,-0.00192533,0.00764249,0.00692785,0,0,1,3.8675,0.035,-1.2425,-0.036234,0.018178,-1.00577,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.0816395,0.338535,72.2872,-0.00294897,0.00721986,-0.000325424,0,0,1,3.675,0,-1.085,-0.037332,0.017934,-1.01297,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.071923,0.334452,72.2877,-0.00287772,0.00705028,-0.000324778,0,0,1,3.815,-0.105,-1.0675,-0.037332,0.017934,-1.01297,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.0603754,0.332617,72.2885,-0.000294501,0.00855851,0.010864,0,0,1,3.78,-0.07,-1.19,-0.03477,0.019642,-1.00186,-0.17024,-0.26404,0.343
-0,0,0,5,5,5,5,0.0490574,0.330989,72.2909,-0.000266071,0.00836098,0.0108643,0,0,1,3.7625,0.0175,-1.2775,-0.03477,0.019642,-1.00186,-0.16646,-0.25914,0.33306
-0,0,0,5,5,5,5,0.0378261,0.330585,72.2931,0.00107731,0.00853134,0.00410233,0,0,1,3.78,0.035,-1.3125,-0.033428,0.020008,-1.00857,-0.16646,-0.25914,0.33306
-0,0,0,5,5,5,5,0.0268316,0.330309,72.2953,0.00108212,0.00833945,0.00410247,0,0,1,3.7625,0.0875,-1.3125,-0.033428,0.020008,-1.00857,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,0.0141485,0.328683,72.2986,-0.000104351,0.00946149,0.00471745,0,0,1,3.815,0.0525,-1.33,-0.034648,0.02135,-1.00796,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,0.00174013,0.327268,72.3018,-7.96491e-05,0.00924492,0.00471762,0,0,1,3.7975,0.14,-1.33,-0.034648,0.02135,-1.00796,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,-0.0106615,0.322884,72.3054,-0.00352622,0.00853997,0.0081606,0,0,1,3.605,0.21,-1.3475,-0.038186,0.020862,-1.00455,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,-0.0230044,0.318545,72.3091,-0.0034505,0.00832455,0.00816096,0,0,1,3.465,0.175,-1.225,-0.038186,0.020862,-1.00455,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,-0.0359498,0.317122,72.3128,0.000218918,0.00919775,0.00791508,0,0,1,3.465,-0.035,-1.19,-0.034526,0.02196,-1.00479,-0.16646,-0.25914,0.33306
0,0,0,5,5,5,5,-0.0489283,0.315957,72.321,0.00023925,0.00897124,0.00791503,0,0,1,3.29,0.0875,-1.26,-0.034526,0.02196,-1.00479,-0.16366,-0.26236,0.33194
0,0,0,5,5,5,5,-0.0599894,0.314343,72.3286,-0.000461492,0.00767905,0.00324296,0,0,1,3.3775,0.0875,-1.2425,-0.035258,0.020862,-1.00943,-0.16366,-0.26236,0.33194
0,0,0,5,5,5,5,-0.0704707,0.312845,72.3361,-0.00043536,0.00749612,0.00324289,0,0,1,3.5525,0.1225,-1.2775,-0.035258,0.020862,-1.00943,-0.16366,-0.26236,0.33194
0,0,0,5,5,5,5,-0.0795708,0.309268,72.3432,-0.00255967,0.0059939,0.00557904,0,0,1,3.36,-0.0875,-1.2075,-0.037454,0.01952,-1.00711,-0.16366,-0.26236,0.33194
0,0,0,5,5,5,5,-0.0884133,0.305982,72.3502,-0.00250232,0.00583957,0.00557912,0,0,1,3.3775,0.035,-1.2425,-0.037454,0.01952,-1.00711,-0.16366,-0.26236,0.33194
-0,0,0,5,5,5,5,-0.0947625,0.304888,72.356,-0.000660942,0.00426324,0.00557905,0,0,1,3.36,0.1575,-1.155,-0.035624,0.018056,-1.00711,-0.16366,-0.26236,0.33194
-0,0,0,5,5,5,5,-0.101364,0.3038,72.3617,-0.000641942,0.00414803,0.00557895,0,0,1,3.1325,0.14,-1.2075,-0.035624,0.018056,-1.00711,-0.16366,-0.26236,0.33194
-0,0,0,5,5,5,5,-0.106357,0.303017,72.3665,-0.000263819,0.00296174,0.00484118,0,0,1,3.0625,0,-1.225,-0.035258,0.016958,-1.00784,-0.16366,-0.26236,0.33194
-0,0,0,5,5,5,5,-0.111266,0.302109,72.3693,-0.000247978,0.00287606,0.0048411,0,0,1,3.045,-0.0875,-1.225,-0.035258,0.016958,-1.00784,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.114091,0.301177,72.3713,-0.000717653,0.00136123,-0.00228993,0,0,1,3.045,0.0175,-1.1375,-0.035746,0.015494,-1.01492,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.116971,0.300417,72.3733,-0.00070439,0.00131097,-0.00228996,0,0,1,2.975,0.105,-1.1375,-0.035746,0.015494,-1.01492,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.118606,0.3018,72.3744,0.00121524,0.000793935,0.00508677,0,0,1,3.0975,0.245,-1.3125,-0.033794,0.015006,-1.0076,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.120174,0.303435,72.3754,0.00118671,0.000766559,0.00508656,0,0,1,3.115,0.4025,-1.33,-0.033794,0.015006,-1.0076,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.122412,0.304799,72.3767,0.00116291,0.00109388,0.00852891,0,0,1,3.01,0.28,-1.2775,-0.033794,0.015372,-1.00418,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.124601,0.305788,72.3778,0.00114564,0.00105567,0.00852873,0,0,1,3.01,0.07,-1.3475,-0.033794,0.015372,-1.00418,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.125205,0.310124,72.3779,0.00483602,0.000312381,0.00385626,0,0,1,2.9575,-0.035,-1.3125,-0.030012,0.01464,-1.00882,-0.16702,-0.26628,0.33362
-0,0,0,5,5,5,5,-0.125687,0.314242,72.3788,0.00476415,0.000303967,0.00385585,0,0,1,3.0275,-0.1225,-1.19,-0.030012,0.01464,-1.00882,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.122009,0.312948,72.3787,-0.00177349,-0.00366202,0.00225778,0,0,1,2.8525,-0.1225,-1.155,-0.0366,0.010614,-1.0104,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.118072,0.311693,72.3784,-0.0017516,-0.00359332,0.00225804,0,0,1,3.045,-0.105,-1.2425,-0.0366,0.010614,-1.0104,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.11058,0.31198,72.3763,-0.000298768,-0.00602721,0.00188943,0,0,1,2.9925,-0.2275,-1.19,-0.035136,0.008052,-1.01077,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.103173,0.31227,72.3742,-0.000303839,-0.00589795,0.00188965,0,0,1,3.045,-0.21,-1.2425,-0.035136,0.008052,-1.01077,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.0986698,0.310128,72.3735,-0.00293914,-0.00410957,0.00434896,0,0,1,3.0625,-0.035,-1.3125,-0.03782,0.00976,-1.00833,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.0941109,0.307978,72.373,-0.00290161,-0.00403001,0.00434929,0,0,1,3.15,-0.0525,-1.225,-0.03782,0.00976,-1.00833,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.0846935,0.312393,72.3694,0.00346008,-0.00679669,0.00496388,0,0,1,3.0975,0.0525,-1.2075,-0.031354,0.006832,-1.00772,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.0755743,0.316801,72.366,0.00338315,-0.00663753,0.00496368,0,0,1,3.0625,0.105,-1.12,-0.031354,0.006832,-1.00772,-0.16674,-0.26684,0.33922
-0,0,0,5,5,5,5,-0.0635917,0.320455,72.3631,0.00234748,-0.00862668,0.000906275,0,0,1,3.22,0.0525,-1.19,-0.03233,0.004636,-1.01175,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,-0.0499083,0.32393,72.3595,0.00192238,-0.00960913,0.00643885,0,0,1,3.395,0.0525,-1.2075,-0.032696,0.003416,-1.00626,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,-0.0370604,0.327191,72.3559,0.00186546,-0.00938489,0.0064387,0,0,1,3.115,-0.0175,-1.225,-0.032696,0.003416,-1.00626,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,-0.0295619,0.32805,72.3549,-0.00021478,-0.00583447,-0.00192181,0,0,1,3.15,0.0875,-1.2425,-0.03477,0.006832,-1.01455,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,-0.0220576,0.328575,72.3538,-0.000223945,-0.0057035,-0.0019218,0,0,1,3.255,-0.0875,-1.26,-0.03477,0.006832,-1.01455,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,-0.0108269,0.332404,72.3507,0.00298935,-0.00795003,0.000413891,0,0,1,3.2725,-0.1225,-1.225,-0.031476,0.004392,-1.01223,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,0.000343747,0.3362,72.3475,0.00292309,-0.00775506,0.000413522,0,0,1,3.395,-0.0875,-1.26,-0.031476,0.004392,-1.01223,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,0.0122537,0.340701,72.3437,0.0039379,-0.00803571,-0.000447604,0,0,1,3.5,-0.245,-1.3475,-0.030378,0.003904,-1.01309,-0.1631,-0.26194,0.33236
-0,0,0,5,5,5,5,0.0233776,0.345361,72.3303,0.00385657,-0.00784156,-0.000448152,0,0,1,3.2375,-0.0875,-1.3475,-0.030378,0.003904,-1.01309,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0341981,0.347562,72.3175,0.00138844,-0.00801909,-0.0025386,0,0,1,3.185,-0.1925,-1.225,-0.032818,0.003538,-1.01516,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0447549,0.349849,72.3048,0.00134853,-0.00783485,-0.00253897,0,0,1,3.185,-0.105,-1.26,-0.032818,0.003538,-1.01516,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0575537,0.352847,72.2911,0.00178214,-0.00907699,0.00545216,0,0,1,3.36,-0.0875,-1.2425,-0.03233,0.002074,-1.00723,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.070352,0.356062,72.2776,0.00172603,-0.00885362,0.00545156,0,0,1,3.535,0.0875,-1.2425,-0.03233,0.002074,-1.00723,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0807437,0.359052,72.2651,0.00179534,-0.00708461,0.00250023,0,0,1,3.5875,0.105,-1.295,-0.032208,0.00366,-1.01016,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0907242,0.361906,72.2528,0.00174553,-0.00691042,0.00249966,0,0,1,3.5,0.07,-1.2775,-0.032208,0.00366,-1.01016,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.0983929,0.361865,72.2419,-0.000926436,-0.00567744,-0.00586105,0,0,1,3.4825,-0.0175,-1.2425,-0.034892,0.004758,-1.01846,-0.17052,-0.259,0.33852
-0,0,0,5,5,5,5,0.106052,0.361897,72.2323,-0.000927004,-0.00554377,-0.0058613,0,0,1,3.57,0.035,-1.1375,-0.034892,0.004758,-1.01846,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.119972,0.369503,72.2189,0.00647236,-0.00896463,0.00249787,0,0,1,3.6225,0.07,-1.155,-0.027328,0.001098,-1.01016,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.133289,0.37704,72.2056,0.00634082,-0.00873221,0.0024965,0,0,1,3.4825,0.1225,-1.2075,-0.027328,0.001098,-1.01016,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.13578,0.379528,72.1978,0.00216689,-0.00148326,-0.00193003,0,0,1,3.5175,0.175,-1.19,-0.031476,0.008296,-1.01455,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.138108,0.38194,72.1896,0.00212478,-0.00144263,-0.00193041,0,0,1,3.465,0.1575,-1.4175,-0.031476,0.008296,-1.01455,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.146433,0.385878,72.179,0.00314943,-0.00557177,-0.00131649,0,0,1,3.5,0.0875,-1.225,-0.030378,0.004026,-1.01394,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.154487,0.38961,72.1686,0.00308429,-0.0054312,-0.0013173,0,0,1,3.465,0.0175,-1.12,-0.030378,0.004026,-1.01394,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.161863,0.398095,72.1579,0.00852455,-0.00420333,0.00286158,0,0,1,3.4825,-0.07,-1.1375,-0.024766,0.005124,-1.00979,-0.1715,-0.26348,0.33992
-0,0,0,5,5,5,5,0.169328,0.406506,72.1485,0.00837776,-0.00407306,0.00286017,0,0,1,3.6575,-0.0175,-1.0325,-0.024766,0.005124,-1.00979,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.17011,0.411239,72.1426,0.00501504,0.000337166,0.00101531,0,0,1,3.6925,0.105,-1.0325,-0.02806,0.009516,-1.01162,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.170859,0.416104,72.1365,0.00493012,0.000350234,0.00101466,0,0,1,3.6925,0.2275,-1.1725,-0.02806,0.009516,-1.01162,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.173386,0.41827,72.1299,0.00149073,-0.00143757,0.00248964,0,0,1,3.6225,0.3325,-1.2775,-0.031476,0.007686,-1.01016,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.175722,0.420065,72.1233,0.00145941,-0.0013968,0.00248928,0,0,1,3.5525,0.14,-1.2775,-0.031476,0.007686,-1.01016,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.172994,0.418457,72.1195,-0.0013067,0.00197513,-0.00107587,0,0,1,3.6225,0,-1.2775,-0.034282,0.011102,-1.0137,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.171272,0.416972,72.1157,-0.00128079,0.00194508,-0.00107559,0,0,1,4.1475,0.0525,-1.2425,-0.034282,0.011102,-1.0137,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.167077,0.417714,72.1129,0.00150043,0.00407015,0.00322773,0,0,1,4.1475,0.035,-1.1725,-0.031476,0.013298,-1.00943,-0.17066,-0.26348,0.34412
-0,0,0,5,5,5,5,0.162627,0.418424,72.1106,0.00148804,0.00399248,0.00322786,0,0,1,3.955,0.0175,-1.295,-0.031476,0.013298,-1.00943,-0.16968,-0.26292,0.34006
-0,0,0,5,5,5,5,0.160629,0.420229,72.1071,0.00242843,0.00224785,0.00826862,0,0,1,3.8675,-0.0525,-1.3125,-0.0305,0.01159,-1.00443,-0.16968,-0.26292,0.34006
