pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-50.1655,0,0,65.1655,65.1655,1,1,32.1026,-4.74832,-16.3393,-0.0843414,-0.123466,0.136009,0,0,0,5.67,1.0675,-2.3625,-0.208132,-0.640256,-0.723094,-0.25004,0.35532,0.45934
-50.435,0,0,65.435,65.435,1,1,32.2916,-4.91196,-16.2655,-0.0814955,-0.120812,0.134054,0,0,0,7.525,0.105,-2.485,-0.208132,-0.640256,-0.723094,-0.25004,0.35532,0.45934
-50.4432,0,0,65.4432,65.4432,1,1,32.294,-4.90784,-16.2671,0.168329,0.149249,0.1467,1,0,0,4.795,1.645,-2.905,0.042822,-0.370514,-0.710528,-0.25004,0.35532,0.45934
-50.4411,0,0,65.4411,65.4411,1,1,32.2891,-4.9042,-16.2674,0.168266,0.14918,0.146751,1,0,0,0.735,1.8025,-2.135,0.042822,-0.370514,-0.710528,-0.25004,0.35532,0.45934
-50.4391,0,0,65.4391,65.4391,1,1,32.2842,-4.90418,-16.2683,-0.0372885,-0.188573,-0.121846,1,0,0,0.7175,-0.1575,-1.26,-0.163602,-0.707844,-0.977098,-0.24514,0.35798,0.45878
-50.4353,0,0,65.4353,65.4353,1,1,32.278,-4.9055,-16.2684,-0.0372656,-0.188665,-0.12179,1,0,0,0.0525,-0.6125,-0.525,-0.163602,-0.707844,-0.977098,-0.24514,0.35798,0.45878
-50.4306,0,0,65.4306,65.4306,1,1,32.2712,-4.90874,-16.269,0.110031,-0.494451,0.121584,1,0,0,-0.35,-1.68,-0.105,-0.015738,-1.01321,-0.73566,-0.24514,0.35798,0.45878
-50.4258,0,0,65.4258,65.4258,1,1,32.2643,-4.91198,-16.2695,0.110088,-0.494555,0.121644,1,0,0,-0.35,-1.68,-0.105,-0.015738,-1.01321,-0.73566,-0.24514,0.35798,0.45878
-50.4295,0,0,65.4295,65.4295,1,1,32.2635,-4.91409,-16.2682,-0.135884,-0.227355,-0.00486557,1,0,0,3.1325,-0.525,0.4725,-0.262788,-0.746274,-0.861198,-0.24514,0.35798,0.45878
-50.4333,0,0,65.4333,65.4333,1,1,32.2627,-4.91619,-16.2668,-0.135848,-0.227368,-0.00486082,1,0,0,3.1325,-0.525,0.4725,-0.262788,-0.746274,-0.861198,-0.24514,0.35798,0.45878
-50.0913,0,0,65.0913,65.0913,1,1,32.015,-4.58042,-16.3607,0.201509,0.190213,-0.159655,0,0,0,5.2675,1.96,-1.085,0.081862,-0.32574,-1.01748,-0.24514,0.35798,0.45878
-49.7557,0,0,64.7557,64.7557,1,1,31.7719,-4.25344,-16.4557,0.195819,0.186853,-0.157047,0,0,0,5.2675,1.96,-1.085,0.081862,-0.32574,-1.01748,-0.24514,0.35798,0.45878
-49.7668,0,0,64.7668,64.7668,1,1,31.7765,-4.24686,-16.4528,0.107506,-0.0822424,-0.255563,1,0,0,6.1775,4.27,-1.4175,-0.00671,-0.594628,-1.1152,-0.24416,0.35546,0.45486
-49.7099,0,0,64.7099,64.7099,1,1,31.7324,-4.09336,-16.4914,0.0980311,0.0110014,-0.0279079,0,0,0,1.785,-0.3675,-1.5575,-0.013542,-0.500932,-0.889868,-0.24416,0.35546,0.45486
-49.6561,0,0,64.6561,64.6561,1,1,31.6906,-3.94347,-16.5305,0.0954215,0.0104787,-0.0273695,0,0,0,2.3625,-0.385,-2.1525,-0.013542,-0.500932,-0.889868,-0.24416,0.35546,0.45486
-49.6599,0,0,64.6599,64.6599,1,1,31.6899,-3.9425,-16.5321,-0.0881604,0.496167,0.14329,1,0,0,3.0625,0.0875,-1.9425,-0.197884,-0.015738,-0.720532,-0.24416,0.35546,0.45486
-49.6714,0,0,64.6714,64.6714,1,1,31.6947,-3.9413,-16.5334,-0.0881812,0.496239,0.143248,1,0,0,6.16,0.315,-1.82,-0.197884,-0.015738,-0.720532,-0.24416,0.35546,0.45486
-49.6826,0,0,64.6826,64.6826,1,1,31.6993,-3.93904,-16.5326,-0.0391404,-0.0886785,0.229641,1,0,0,6.125,1.4525,-1.1725,-0.148596,-0.600118,-0.634766,-0.24416,0.35546,0.45486
-49.6751,0,0,64.6751,64.6751,1,1,31.6906,-3.93735,-16.5317,-0.0391698,-0.0888068,0.229722,1,0,0,-1.3475,1.2075,-0.9275,-0.148596,-0.600118,-0.634766,-0.24416,0.35546,0.45486
-49.6726,0,0,64.6726,64.6726,1,1,31.6854,-3.93649,-16.5304,-0.0113645,-0.431937,-0.280343,1,0,0,0.6475,0.9275,-0.455,-0.120658,-0.942816,-1.14094,-0.24416,0.35546,0.45486
-49.6742,0,0,64.6742,64.6742,1,1,31.6831,-3.93855,-16.529,-0.0113287,-0.431972,-0.280324,1,0,0,2.2925,-0.49,0.49,-0.120658,-0.942816,-1.14094,-0.24528,0.3514,0.45626
-49.8748,0,0,64.8748,64.8748,1,1,31.823,-3.47951,-16.6552,0.33505,-0.167422,0.164523,0,0,0,0.6475,-0.175,0.14,0.235216,-0.680882,-0.698694,-0.24528,0.3514,0.45626
-50.0839,0,0,65.0839,65.0839,1,1,31.969,-3.03296,-16.7779,0.327269,-0.165029,0.163555,0,0,0,4.585,-0.8925,0.4725,0.235216,-0.680882,-0.698694,-0.24528,0.3514,0.45626
-50.0928,0,0,65.0928,65.0928,1,1,31.9719,-3.03511,-16.777,-0.0881746,-0.0467682,-0.114214,1,0,0,5.1625,-0.7175,0.2275,-0.182024,-0.562786,-0.974292,-0.24528,0.3514,0.45626
-50.1151,0,0,65.1151,65.1151,1,1,31.9844,-3.03469,-16.7769,-0.0881819,-0.0465825,-0.11433,1,0,0,10.5525,0.3325,-0.9275,-0.182024,-0.562786,-0.974292,-0.24528,0.3514,0.45626
-50.1975,0,0,65.1975,65.1975,1,1,32.0398,-2.70483,-16.8655,0.212334,-0.024727,0.137693,0,0,0,6.475,1.295,-1.1375,0.125538,-0.541924,-0.723948,-0.24528,0.3514,0.45626
-50.2728,0,0,65.2728,65.2728,1,1,32.0901,-2.3838,-16.9529,0.206736,-0.0238514,0.137438,0,0,0,3.57,0.9275,-1.2425,0.125538,-0.541924,-0.723948,-0.24528,0.3514,0.45626
-50.2783,0,0,65.2783,65.2783,1,1,32.0907,-2.38355,-16.9559,0.2908,-0.0233549,-0.240879,1,0,0,3.745,-0.7175,-2.415,0.209962,-0.541436,-1.09934,-0.24528,0.3514,0.45626
-50.2812,0,0,65.2812,65.2812,1,1,32.0893,-2.38157,-16.9581,0.290765,-0.0233744,-0.240865,1,0,0,2.695,0.4025,-2.5375,0.209962,-0.541436,-1.09934,-0.24388,0.35308,0.46004
-50.1356,0,0,65.1356,65.1356,1,1,31.9819,-2.33586,-16.9731,0.0137097,0.0670159,-0.11001,0,0,0,1.4875,0.0525,-2.8175,-0.067466,-0.44957,-0.97051,-0.24388,0.35308,0.46004
-50.0036,0,0,65.0036,65.0036,1,1,31.8842,-2.29247,-16.9871,0.012953,0.0655866,-0.109083,0,0,0,5.9675,-0.07,-2.1,-0.067466,-0.44957,-0.97051,-0.24388,0.35308,0.46004
-50.554,0,0,65.554,65.554,1,1,32.2738,-2.80932,-16.7977,-0.295113,-0.247255,0.280035,0,0,0,6.5975,-1.505,-1.7325,-0.385886,-0.767624,-0.580476,-0.24388,0.35308,0.46004
-51.09,0,0,66.09,66.09,1,1,32.6532,-3.31166,-16.6129,-0.286358,-0.241927,0.276091,0,0,0,5.25,-0.3325,-0.9975,-0.385886,-0.767624,-0.580476,-0.24388,0.35308,0.46004
-51.0288,0,0,66.0288,66.0288,1,1,32.606,-3.61049,-16.5057,-0.21555,0.0781597,-0.0517572,0,0,0,1.1725,1.3475,-0.6475,-0.320006,-0.447008,-0.905972,-0.24388,0.35308,0.46004
-50.9663,0,0,65.9663,65.9663,1,1,32.5578,-3.90256,-16.3981,-0.210463,0.077273,-0.051587,0,0,0,0.91,1.435,0.0175,-0.320006,-0.447008,-0.905972,-0.24388,0.35308,0.46004
-50.7442,0,0,65.7442,65.7442,1,1,32.3958,-3.96033,-16.3684,-0.064889,0.144223,-0.142833,0,0,0,2.905,-0.35,0.8575,-0.174826,-0.377712,-0.99796,-0.24388,0.35308,0.46004
-50.5195,0,0,65.5195,65.5195,1,1,32.2318,-4.01617,-16.339,-0.0639168,0.141774,-0.141364,0,0,0,0.4725,-0.14,0.0525,-0.174826,-0.377712,-0.99796,-0.24234,0.35154,0.45836
-50.5854,0,0,65.5854,65.5854,1,1,32.2754,-4.19107,-16.2664,-0.121979,-0.0511493,-0.0330217,0,0,0,3.6225,-0.875,-0.14,-0.236192,-0.57096,-0.889868,-0.24234,0.35154,0.45836
-50.6628,0,0,65.6628,65.6628,1,1,32.3272,-4.3607,-16.1934,-0.119027,-0.0505052,-0.03369,0,0,0,9.0125,-0.14,0.315,-0.236192,-0.57096,-0.889868,-0.24234,0.35154,0.45836
-50.6826,0,0,65.6826,65.6826,1,1,32.3379,-4.36069,-16.1929,-0.0858616,-0.208135,-0.131411,1,0,0,9.555,0.28,-0.56,-0.202886,-0.728584,-0.986736,-0.24234,0.35154,0.45836
-50.6889,0,0,65.6889,65.6889,1,1,32.3389,-4.35962,-16.1922,-0.0858803,-0.20812,-0.131419,1,0,0,4.095,0.8225,-0.875,-0.202886,-0.728584,-0.986736,-0.24234,0.35154,0.45836
-50.6454,0,0,65.6454,65.6454,1,1,32.3044,-4.63764,-16.0864,-0.201557,0.0598479,-0.0495358,0,0,0,1.82,1.0325,-1.61,-0.32391,-0.460184,-0.905484,-0.24234,0.35154,0.45836
-50.6008,0,0,65.6008,65.6008,1,1,32.2691,-4.90882,-15.9818,-0.19684,0.0591182,-0.0495406,0,0,0,1.6275,0.8225,-1.96,-0.32391,-0.460184,-0.905484,-0.24234,0.35154,0.45836
-50.5977,0,0,65.5977,65.5977,1,1,32.2634,-4.90816,-15.9832,0.343274,0.219388,0.142681,1,0,0,0.28,0.0175,-1.6975,0.218502,-0.299998,-0.714798,-0.24234,0.35154,0.45836
-50.5919,0,0,65.5919,65.5919,1,1,32.2558,-4.90677,-15.9848,0.34325,0.219277,0.142754,1,0,0,-0.84,0.2625,-2.1,0.218502,-0.299998,-0.714798,-0.24234,0.35154,0.45836
-50.7639,0,0,65.7639,65.7639,1,1,32.3752,-4.89363,-15.9793,0.0198693,-0.170984,0.00813811,0,0,0,2.2575,-1.3125,-2.38,-0.106018,-0.691618,-0.84729,-0.2443,0.35728,0.45318
-50.686,0,0,65.686,65.686,1,1,32.3161,-4.75482,-16.0137,0.0843937,0.0692117,0.0185735,0,0,0,6.02,-0.3675,-1.5225,-0.038796,-0.450912,-0.837652,-0.2443,0.35728,0.45318
-50.61,0,0,65.61,65.61,1,1,32.2584,-4.61811,-16.045,0.0820157,0.0684671,0.0192746,0,0,0,6.195,1.365,-0.6125,-0.038796,-0.450912,-0.837652,-0.2443,0.35728,0.45318
-50.7577,0,0,65.7577,65.7577,1,1,32.3604,-4.41001,-16.0959,0.15809,-0.166562,0.0161084,0,0,0,5.5825,1.925,0.2625,0.041236,-0.687348,-0.840092,-0.2443,0.35728,0.45318
-50.8985,0,0,65.8985,65.8985,1,1,32.4575,-4.20817,-16.1473,0.154577,-0.164992,0.0154258,0,0,0,3.325,0.8225,-0.2625,0.041236,-0.687348,-0.840092,-0.2443,0.35728,0.45318
-50.9694,0,0,65.9694,65.9694,1,1,32.5046,-4.06851,-16.1812,0.102458,-0.112913,-0.0229802,0,0,0,0.945,0.455,-0.56,-0.008662,-0.636108,-0.877912,-0.2443,0.35728,0.45318
-51.0381,0,0,66.0381,66.0381,1,1,32.5503,-3.93306,-16.2145,0.1001,-0.112154,-0.0232683,0,0,0,0.2975,0.14,-0.315,-0.008662,-0.636108,-0.877912,-0.2443,0.35728,0.45318
-51.043,0,0,66.043,66.043,1,1,32.5503,-3.93423,-16.2137,0.587399,-0.625698,-0.00482736,1,0,0,3.5525,-0.2275,-0.0875,0.48068,-1.14912,-0.859612,-0.2443,0.35728,0.45318
-51.0572,0,0,66.0572,66.0572,1,1,32.5569,-3.93457,-16.2126,0.587405,-0.625601,-0.00488994,1,0,0,7.28,0.2625,-0.21,0.48068,-1.14912,-0.859612,-0.24374,0.3535,0.45738
-51.0645,0,0,66.0645,66.0645,1,1,32.5586,-3.93401,-16.2114,0.212369,-0.227809,-0.213303,1,0,0,4.515,0.7525,-0.4375,0.104066,-0.751764,-1.0664,-0.24374,0.3535,0.45738
-51.0786,0,0,66.0786,66.0786,1,1,32.5652,-3.93466,-16.2125,0.21238,-0.227712,-0.213366,1,0,0,7.175,-0.5775,-1.19,0.104066,-0.751764,-1.0664,-0.24374,0.3535,0.45738
-51.0861,0,0,66.0861,66.0861,1,1,32.5671,-3.93419,-16.2125,0.133406,-0.0171377,0.16075,1,0,0,4.5675,0.3325,-0.98,0.024766,-0.541436,-0.695156,-0.24374,0.3535,0.45738
-51.079,0,0,66.079,66.079,1,1,32.5586,-3.93092,-16.2136,0.133349,-0.0172608,0.160833,1,0,0,-1.3125,1.365,-2.415,0.024766,-0.541436,-0.695156,-0.24374,0.3535,0.45738
-51.0729,0,0,66.0729,66.0729,1,1,32.5507,-3.92915,-16.2155,0.141337,0.15751,-0.387442,1,0,0,-0.98,0.3675,-2.345,0.032818,-0.366732,-1.23928,-0.24374,0.3535,0.45738
-51.0665,0,0,66.0665,66.0665,1,1,32.5426,-3.92969,-16.2183,0.141346,0.157391,-0.387367,1,0,0,-1.12,-1.05,-2.0475,0.032818,-0.366732,-1.23928,-0.24374,0.3535,0.45738
-51.0668,0,0,66.0668,66.0668,1,1,32.5394,-3.93137,-16.2217,0.0803895,-0.568945,0.233183,1,0,0,1.575,-1.785,-1.96,-0.028426,-1.09227,-0.623542,-0.24374,0.3535,0.45738
-51.0691,0,0,66.0691,66.0691,1,1,32.5375,-3.93227,-16.2217,0.0804052,-0.568973,0.233199,1,0,0,2.485,-0.35,-0.56,-0.028426,-1.09227,-0.623542,-0.24164,0.3598,0.45948
-51.1059,0,0,66.1059,66.1059,1,1,32.5603,-4.26408,-16.1096,-0.211458,0.0492229,0.0366569,0,0,0,4.34,0.3325,-0.455,-0.327326,-0.474824,-0.81801,-0.24164,0.3598,0.45948
-51.1523,0,0,66.1523,66.1523,1,1,32.59,-4.58826,-15.9998,-0.205817,0.0494221,0.0360114,0,0,0,9.0125,-0.3675,-0.805,-0.327326,-0.474824,-0.81801,-0.24164,0.3598,0.45948
-50.9304,0,0,65.9304,65.9304,1,1,32.428,-3.86259,-16.227,0.505607,0.0800317,-0.0459061,0,0,0,6.72,1.61,-0.8575,0.399794,-0.442372,-0.90158,-0.24164,0.3598,0.45948
-50.6995,0,0,65.6995,65.6995,1,1,32.2596,-3.15361,-16.4537,0.493256,0.0779583,-0.0436969,0,0,0,1.225,2.03,-1.1375,0.399794,-0.442372,-0.90158,-0.24164,0.3598,0.45948
-50.7029,0,0,65.7029,65.7029,1,1,32.2586,-3.15541,-16.4544,0.0363795,0.233166,-0.343315,1,0,0,2.94,-0.9975,-0.6125,-0.059048,-0.28731,-1.19889,-0.24164,0.3598,0.45948
-50.7083,0,0,65.7083,65.7083,1,1,32.259,-3.155,-16.4543,0.0363724,0.233172,-0.343318,1,0,0,3.7275,0.315,-0.945,-0.059048,-0.28731,-1.19889,-0.24164,0.3598,0.45948
-50.2884,0,0,65.2884,65.2884,1,1,31.9556,-3.55529,-16.3376,-0.273123,0.422293,-0.00176314,0,0,0,3.465,-0.245,-1.295,-0.376858,-0.093696,-0.862418,-0.24164,0.3598,0.45948
-49.869,0,0,64.869,64.869,1,1,31.6526,-3.95003,-16.2114,-0.266249,0.417571,0.000634575,0,0,0,2.03,0.4375,0.6125,-0.376858,-0.093696,-0.862418,-0.23884,0.35504,0.45808
-50.2362,0,0,65.2362,65.2362,1,1,31.9115,-4.16338,-16.1263,-0.115658,-0.234679,0.136354,0,0,0,3.99,-0.07,-0.0175,-0.22936,-0.748958,-0.725168,-0.23884,0.35504,0.45808
-50.5974,0,0,65.5974,65.5974,1,1,32.1661,-4.36852,-16.0434,-0.112088,-0.231065,0.133778,0,0,0,4.2,0.945,-0.4725,-0.22936,-0.748958,-0.725168,-0.23884,0.35504,0.45808
-50.5961,0,0,65.5961,65.5961,1,1,32.1617,-4.36637,-16.0429,0.148826,0.0529386,0.379595,1,0,0,1.085,1.3125,-1.2775,0.032696,-0.465186,-0.48129,-0.23884,0.35504,0.45808
-50.5962,0,0,65.5962,65.5962,1,1,32.1583,-4.36566,-16.0435,0.148814,0.0528898,0.379627,1,0,0,1.61,0.245,-1.3825,0.032696,-0.465186,-0.48129,-0.23884,0.35504,0.45808
-50.5988,0,0,65.5988,65.5988,1,1,32.1567,-4.36675,-16.0451,0.244685,0.338275,0.0973507,1,0,0,2.5375,-0.9275,-1.2775,0.128954,-0.180072,-0.761402,-0.23884,0.35504,0.45808
-50.5963,0,0,65.5963,65.5963,1,1,32.1515,-4.36693,-16.0449,0.244688,0.338198,0.0973989,1,0,0,0.595,0.07,-0.6825,0.128954,-0.180072,-0.761402,-0.23884,0.35504,0.45808
-50.9314,0,0,65.9314,65.9314,1,1,32.3874,-4.59759,-15.9581,-0.103,-0.121726,0.213833,0,0,0,1.12,-1.9775,-0.4375,-0.224236,-0.642818,-0.643428,-0.23884,0.35504,0.45808
-51.2691,0,0,66.2691,66.2691,1,1,32.6251,-4.81902,-15.8725,-0.0991479,-0.118409,0.211343,0,0,0,4.6725,-0.84,-1.1025,-0.224236,-0.642818,-0.643428,-0.23786,0.3535,0.45668
-51.2787,0,0,66.2787,66.2787,1,1,32.6285,-4.81789,-15.8731,-0.109129,-0.238776,0.024431,1,0,0,5.3725,0.455,-1.505,-0.23424,-0.76311,-0.828868,-0.23786,0.3535,0.45668
-51.2939,0,0,66.2939,66.2939,1,1,32.6359,-4.81559,-15.8722,-0.109169,-0.238666,0.0243648,1,0,0,7.6825,1.5225,-1.12,-0.23424,-0.76311,-0.828868,-0.23786,0.3535,0.45668
-51.3019,0,0,66.3019,66.3019,1,1,32.6381,-4.81194,-15.8714,0.0548943,0.159624,-0.203721,1,0,0,4.795,2.135,-1.6275,-0.069418,-0.365268,-1.05518,-0.23786,0.3535,0.45668
-51.3104,0,0,66.3104,66.3104,1,1,32.6406,-4.8094,-15.8725,0.0548501,0.159664,-0.203742,1,0,0,4.8825,0.9975,-2.1875,-0.069418,-0.365268,-1.05518,-0.23786,0.3535,0.45668
-51.1589,0,0,66.1589,66.1589,1,1,32.5289,-4.5207,-15.9549,0.187957,0.0324567,-0.130917,0,0,0,5.845,0.49,-1.715,0.069296,-0.490928,-0.984296,-0.23786,0.3535,0.45668
-50.9982,0,0,65.9982,65.9982,1,1,32.4106,-4.24221,-16.0351,0.183111,0.0309194,-0.129499,0,0,0,0.8225,-0.1575,0.0175,0.069296,-0.490928,-0.984296,-0.23786,0.3535,0.45668
-50.9989,0,0,65.9989,65.9989,1,1,32.4077,-4.24431,-16.0346,-0.067113,-0.00967168,-0.124186,1,0,0,1.8725,-0.7875,0.0525,-0.182024,-0.531432,-0.97905,-0.23786,0.3535,0.45668
-51.0014,0,0,66.0014,66.0014,1,1,32.406,-4.24357,-16.0337,-0.0671259,-0.00969545,-0.12417,1,0,0,2.625,0.735,-0.6475,-0.182024,-0.531432,-0.97905,-0.23786,0.3535,0.45668
-51.027,0,0,66.027,66.027,1,1,32.4208,-4.6921,-15.8766,-0.311647,0.0543121,-0.00617803,0,0,0,4.5675,0.42,-0.49,-0.435418,-0.467382,-0.86132,-0.24374,0.35322,0.4585
-51.0447,0,0,66.0447,66.0447,1,1,32.43,-5.12804,-15.7196,-0.304066,0.0540966,-0.00681272,0,0,0,2.5375,1.61,-0.5075,-0.435418,-0.467382,-0.86132,-0.24374,0.35322,0.4585
-51.0466,0,0,66.0466,66.0466,1,1,32.4279,-5.13327,-15.723,-0.403958,-0.0083448,-0.0739302,1,0,0,2.1875,-3.5525,-0.875,-0.535824,-0.529724,-0.927932,-0.24374,0.35322,0.4585
-51.0486,0,0,66.0486,66.0486,1,1,32.4258,-5.1385,-15.7264,-0.403867,-0.00837946,-0.0739179,1,0,0,2.1875,-3.5525,-0.875,-0.535824,-0.529724,-0.927932,-0.24374,0.35322,0.4585
-51.05,0,0,66.05,66.05,1,1,32.4233,-5.14008,-15.7266,-0.246759,0.0863528,-0.393686,1,0,0,2.1,-0.735,-0.4375,-0.378078,-0.435052,-1.24525,-0.24374,0.35322,0.4585
-51.0513,0,0,66.0513,66.0513,1,1,32.4208,-5.14165,-15.7267,-0.246732,0.0863146,-0.393664,1,0,0,2.1,-0.735,-0.4375,-0.378078,-0.435052,-1.24525,-0.24374,0.35322,0.4585
-51.0588,0,0,66.0588,66.0588,1,1,32.4227,-5.13598,-15.7234,-0.0707976,-0.0020726,-0.20753,1,0,0,4.7425,3.9375,-0.9975,-0.2013,-0.52338,-1.06055,-0.24374,0.35322,0.4585
-51.0663,0,0,66.0663,66.0663,1,1,32.4246,-5.1303,-15.7201,-0.0708962,-0.00204006,-0.207541,1,0,0,4.7425,3.9375,-0.9975,-0.2013,-0.52338,-1.06055,-0.24374,0.35322,0.4585
-51.0817,0,0,66.0817,66.0817,1,1,32.4321,-5.13215,-15.7229,0.0203717,0.066582,-0.16827,1,0,0,7.595,-1.6975,-1.645,-0.109678,-0.454938,-1.02151,-0.2394,0.34986,0.45402
-51.0884,0,0,66.0884,66.0884,1,1,32.4334,-5.12783,-15.7225,0.0392484,-0.156277,-0.207127,1,0,0,4.235,2.3625,-1.995,-0.090646,-0.677588,-1.06006,-0.2394,0.34986,0.45402
-51.096,0,0,66.096,66.096,1,1,32.4354,-5.12333,-15.7215,0.0391701,-0.156244,-0.20714,1,0,0,4.69,2.6425,-1.75,-0.090646,-0.677588,-1.06006,-0.2394,0.34986,0.45402
-51.0981,0,0,66.0981,66.0981,1,1,32.4334,-5.12386,-15.7217,0.380068,0.0718591,-0.224581,1,0,0,2.3975,-0.245,-0.805,0.251686,-0.449692,-1.07738,-0.2394,0.34986,0.45402
-51.096,0,0,66.096,66.096,1,1,32.4284,-5.1244,-15.7224,0.380078,0.0717849,-0.224535,1,0,0,0.665,-0.3675,-0.98,0.251686,-0.449692,-1.07738,-0.2394,0.34986,0.45402
-51.2554,0,0,66.2554,66.2554,1,1,32.5388,-5.01178,-15.7422,0.0917779,-0.172222,0.0198631,0,0,0,0.42,-1.4875,-0.9275,-0.035868,-0.695156,-0.833992,-0.2394,0.34986,0.45402
-51.4195,0,0,66.4195,66.4195,1,1,32.6525,-4.89749,-15.7574,0.0897907,-0.170463,0.0189427,0,0,0,3.29,1.9075,-0.28,-0.035868,-0.695156,-0.833992,-0.2394,0.34986,0.45402
-51.4252,0,0,66.4252,66.4252,1,1,32.6531,-4.89781,-15.7567,-0.0716583,-0.383444,-0.164133,1,0,0,3.85,0.14,-0.4375,-0.198006,-0.907924,-1.01565,-0.2394,0.34986,0.45402
-51.4374,0,0,66.4374,66.4374,1,1,32.6583,-4.89877,-15.7569,-0.0716415,-0.383368,-0.164183,1,0,0,6.44,-0.4375,-0.63,-0.198006,-0.907924,-1.01565,-0.24024,0.35644,0.4487
-51.4412,0,0,66.4412,66.4412,1,1,32.6575,-4.89702,-15.7563,0.212483,-0.309614,-0.000774979,1,0,0,3.08,1.1375,-1.12,0.087352,-0.834236,-0.853512,-0.24024,0.35644,0.4487
-51.4455,0,0,66.4455,66.4455,1,1,32.6571,-4.8981,-15.755,0.212502,-0.309621,-0.000772673,1,0,0,3.36,-0.0175,0.14,0.087352,-0.834236,-0.853512,-0.24024,0.35644,0.4487
-51.449,0,0,66.449,66.449,1,1,32.656,-4.90073,-15.7541,0.280944,0.109379,-0.385964,1,0,0,2.975,-0.91,0.4375,0.156038,-0.415654,-1.23574,-0.24024,0.35644,0.4487
-51.4507,0,0,66.4507,66.4507,1,1,32.6538,-4.90234,-15.7553,0.280972,0.109344,-0.385945,1,0,0,2.205,-1.0675,-0.91,0.156038,-0.415654,-1.23574,-0.24024,0.35644,0.4487
-51.458,0,0,66.458,66.458,1,1,32.6555,-4.90487,-15.7571,0.163053,0.147715,0.179599,1,0,0,4.375,-1.715,-0.9275,0.037576,-0.377346,-0.674538,-0.24024,0.35644,0.4487
-51.4695,0,0,66.4695,66.4695,1,1,32.6602,-4.90503,-15.7567,0.163056,0.147784,0.179555,1,0,0,6.1775,0.1225,-0.63,0.037576,-0.377346,-0.674538,-0.24024,0.35644,0.4487
-51.685,0,0,66.685,66.685,1,1,32.8106,-4.71785,-15.8082,0.148989,-0.189991,0.0636597,0,0,0,8.3125,-0.3675,-1.26,0.026718,-0.717116,-0.788364,-0.24024,0.35644,0.4487
-51.889,0,0,66.889,66.889,1,1,32.9528,-4.52918,-15.8493,0.145706,-0.187769,0.0625394,0,0,0,5.04,3.01,-1.33,0.026718,-0.717116,-0.788364,-0.23604,0.35014,0.4529
-51.835,0,0,66.835,66.835,1,1,32.9107,-4.29274,-15.9096,0.151189,-0.00502084,-0.0306057,0,0,0,2.1525,3.15,-1.9775,0.036356,-0.534116,-0.88145,-0.23604,0.35014,0.4529
-51.7823,0,0,66.7823,66.7823,1,1,32.8696,-4.06907,-15.9702,0.147296,-0.00546829,-0.0299774,0,0,0,1.8725,-0.3325,-0.385,0.036356,-0.534116,-0.88145,-0.23604,0.35014,0.4529
-51.7828,0,0,66.7828,66.7828,1,1,32.8664,-4.07015,-15.9708,-0.310079,0.389198,0.208326,1,0,0,1.715,-0.595,-0.7525,-0.422974,-0.139812,-0.645014,-0.23604,0.35014,0.4529
-51.7749,0,0,66.7749,66.7749,1,1,32.8572,-4.07034,-15.972,-0.310076,0.389064,0.208412,1,0,0,-1.68,-0.385,-1.3825,-0.422974,-0.139812,-0.645014,-0.23604,0.35014,0.4529
-51.7761,0,0,66.7761,66.7761,1,1,32.8546,-4.07096,-15.9722,-0.0231156,0.490756,0.338024,1,0,0,2.03,-0.28,-0.7525,-0.13481,-0.038186,-0.516426,-0.23604,0.35014,0.4529
-51.7836,0,0,66.7836,66.7836,1,1,32.8564,-4.07149,-15.9733,-0.0231065,0.490783,0.338006,1,0,0,4.4975,-0.525,-1.2425,-0.13481,-0.038186,-0.516426,-0.23604,0.35014,0.4529
-52.1112,0,0,67.1112,67.1112,1,1,33.0869,-4.19417,-15.9201,-0.0546224,-0.195707,0.129878,0,0,0,8.6625,-0.4375,-1.505,-0.168604,-0.727242,-0.720654,-0.23604,0.35014,0.4529
-52.4249,0,0,67.4249,67.4249,1,1,33.3074,-4.31104,-15.8676,-0.0525883,-0.192578,0.12765,0,0,0,5.285,1.6975,-1.085,-0.168604,-0.727242,-0.720654,-0.24626,0.35602,0.45892
-52.1806,0,0,67.1806,67.1806,1,1,33.1293,-4.40602,-15.8294,-0.0824002,0.199474,-0.0768197,0,0,0,4.2175,0.7525,-0.7525,-0.200202,-0.332938,-0.925126,-0.24626,0.35602,0.45892
-51.9401,0,0,66.9401,66.9401,1,1,32.954,-4.50149,-15.7922,-0.0807388,0.196846,-0.0752647,0,0,0,4.375,-0.735,-0.455,-0.200202,-0.332938,-0.925126,-0.24626,0.35602,0.45892
-51.5238,0,0,66.5238,66.5238,1,1,32.6531,-4.57704,-15.7627,-0.0771162,0.332836,-0.0955081,0,0,0,2.905,-0.63,-0.4025,-0.197884,-0.192638,-0.94794,-0.24626,0.35602,0.45892
-51.109,0,0,66.109,66.109,1,1,32.3534,-4.65094,-15.7337,-0.0758306,0.328382,-0.0927938,0,0,0,1.1725,-0.56,-0.84,-0.197884,-0.192638,-0.94794,-0.24626,0.35602,0.45892
