pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.25123,0,0,17.2512,17.2512,12.7488,12.7488,1.20139,1.01582,18.4379,0.0405071,-0.0343049,0.0164059,0,0,0,0.5775,-2.5375,-1.1725,0.018178,-0.043066,-0.996008,-0.22974,0.08008,0.41356
-2.29343,0,0,17.2934,17.2934,12.7066,12.7066,1.23141,1.06209,18.4016,0.0396997,-0.0337816,0.0163802,0,0,0,0.5775,-2.5375,-1.1725,0.018178,-0.043066,-0.996008,-0.22974,0.08008,0.41356
-2.19632,0,0,17.1963,17.1963,12.8037,12.8037,1.16191,1.40808,18.1976,0.286474,0.105327,0.109839,0,0,0,3.29,0.2625,0.4375,0.27206,0.097112,-0.903166,-0.22974,0.08008,0.41356
-2.09959,0,0,17.0996,17.0996,12.9004,12.9004,1.0927,1.74796,17.9935,0.280544,0.104117,0.1097,0,0,0,3.29,0.2625,0.4375,0.27206,0.097112,-0.903166,-0.22974,0.08008,0.41356
-1.55005,0,0,16.5501,16.5501,13.4499,13.4499,0.700102,1.73403,18.0757,0.015827,0.439956,0.108216,0,0,0,6.1775,2.03,0.035,0.005978,0.439444,-0.904752,-0.22778,0.08148,0.41566
-2.21549,0,0,17.2155,17.2155,12.7845,12.7845,1.17529,2.04462,17.786,0.23127,-0.523766,0.154376,0,0,0,2.7475,0.525,0.2275,0.227774,-0.531554,-0.858636,-0.22778,0.08148,0.41566
-2.21782,0,0,17.2178,17.2178,12.7822,12.7822,1.17683,2.04159,17.7868,0.0408335,0.0556305,-0.158404,1,0,0,4.375,-1.5925,-0.385,0.036478,0.047214,-1.169,-0.22778,0.08148,0.41566
-2.21456,0,0,17.2146,17.2146,12.7854,12.7854,1.17437,2.03725,17.7859,0.0409092,0.0555877,-0.1584,1,0,0,2.17,-2.38,-1.3475,0.036478,0.047214,-1.169,-0.22778,0.08148,0.41566
-2.40291,0,0,17.4029,17.4029,12.5971,12.5971,1.30877,1.96937,17.7962,-0.0699167,-0.162262,-0.00398615,0,0,0,2.345,-0.7,-1.505,-0.076006,-0.172752,-1.01577,-0.22778,0.08148,0.41566
-2.59107,0,0,17.5911,17.5911,12.4089,12.4089,1.44302,1.90612,17.806,-0.0688134,-0.15992,-0.00400506,0,0,0,3.36,1.33,-1.7325,-0.076006,-0.172752,-1.01577,-0.22778,0.08148,0.41566
-2.59467,0,0,17.5947,17.5947,12.4053,12.4053,1.44543,1.90883,17.8041,0.166943,-0.27883,0.190866,1,0,0,4.9175,1.7325,-1.96,0.160796,-0.29158,-0.822402,-0.22778,0.08148,0.41566
-2.59129,0,0,17.5913,17.5913,12.4087,12.4087,1.44286,1.91005,17.8024,0.166922,-0.278875,0.190866,1,0,0,2.1175,0.8575,-1.89,0.160796,-0.29158,-0.822402,-0.2303,0.08148,0.4263
-2.58313,0,0,17.5831,17.5831,12.4169,12.4169,1.43688,1.91177,17.8006,0.0194082,0.0351311,0.208818,1,0,0,0.21,1.155,-1.96,0.012688,0.022204,-0.80459,-0.2303,0.08148,0.4263
-2.57903,0,0,17.579,17.579,12.421,12.421,1.4338,1.91061,17.8004,0.0194284,0.0350774,0.20882,1,0,0,1.8025,-0.5075,-0.9275,0.012688,0.022204,-0.80459,-0.2303,0.08148,0.4263
-2.57873,0,0,17.5787,17.5787,12.4213,12.4213,1.43343,1.90667,17.8004,-0.189094,-0.00425376,0.16911,1,0,0,3.325,-2.135,-0.84,-0.196786,-0.01708,-0.843996,-0.2303,0.08148,0.4263
-2.57267,0,0,17.5727,17.5727,12.4273,12.4273,1.42895,1.90345,17.8003,-0.189038,-0.00433192,0.169114,1,0,0,1.015,-1.715,-0.84,-0.196786,-0.01708,-0.843996,-0.2303,0.08148,0.4263
-2.56943,0,0,17.5694,17.5694,12.4306,12.4306,1.42648,1.90263,17.8009,0.188433,-0.330087,-0.160386,1,0,0,2.135,-0.2975,-0.5075,0.182268,-0.342454,-1.17096,-0.2303,0.08148,0.4263
-2.57511,0,0,17.5751,17.5751,12.4249,12.4249,1.43039,1.90363,17.8016,0.188415,-0.330019,-0.160389,1,0,0,5.705,0.77,-0.455,0.182268,-0.342454,-1.17096,-0.2303,0.08148,0.4263
-2.57959,0,0,17.5796,17.5796,12.4204,12.4204,1.43343,1.90442,17.8027,-0.074372,-0.0770413,-0.182767,1,0,0,5.215,0.6475,-0.2625,-0.081618,-0.089792,-1.19316,-0.2303,0.08148,0.4263
-2.58505,0,0,17.5851,17.5851,12.4149,12.4149,1.43718,1.90485,17.8034,-0.0743796,-0.0769759,-0.182769,1,0,0,5.6175,0.4375,-0.4375,-0.081618,-0.089792,-1.19316,-0.23184,0.0791,0.41132
-2.15789,0,0,17.1579,17.1579,12.8421,12.8421,1.13194,1.9266,17.8405,0.0396806,0.335741,0.0886851,0,0,0,4.6375,1.05,-0.7525,0.033306,0.327814,-0.923906,-0.23184,0.0791,0.41132
-1.73657,0,0,16.7366,16.7366,13.2634,13.2634,0.830911,1.94632,17.8771,0.0393366,0.33049,0.0887634,0,0,0,4.5675,-0.0875,-1.0325,0.033306,0.327814,-0.923906,-0.23184,0.0791,0.41132
-1.85195,0,0,16.8519,16.8519,13.1481,13.1481,0.913224,1.57768,18.0966,-0.346388,-0.132153,-0.012862,0,0,0,5.11,-1.12,-1.0325,-0.36051,-0.135786,-1.02492,-0.23184,0.0791,0.41132
-1.95765,0,0,16.9577,16.9577,13.0423,13.0423,0.988622,1.2187,18.3125,-0.340125,-0.130835,-0.0127309,0,0,0,1.7325,0.35,-1.61,-0.36051,-0.135786,-1.02492,-0.23184,0.0791,0.41132
-2.12458,0,0,17.1246,17.1246,12.8754,12.8754,1.10774,1.39055,18.1837,0.140633,-0.128514,-0.0267304,0,0,0,1.1725,2.1175,-1.4175,0.125294,-0.135542,-1.03871,-0.23184,0.0791,0.41132
-2.296,0,0,17.296,17.296,12.704,12.704,1.23005,1.55877,18.0567,0.137698,-0.126382,-0.0268495,0,0,0,4.2,2.1175,-1.05,0.125294,-0.135542,-1.03871,-0.23184,0.0791,0.41132
-2.29623,0,0,17.2962,17.2962,12.7038,12.7038,1.23008,1.56117,18.0565,0.485712,-0.216144,0.0439677,1,0,0,3.5525,1.575,-1.015,0.474824,-0.225212,-0.968436,-0.23184,0.0791,0.41132
-2.29647,0,0,17.2965,17.2965,12.7035,12.7035,1.23012,1.56356,18.0563,0.485671,-0.216144,0.0439665,1,0,0,3.5525,1.575,-1.015,0.474824,-0.225212,-0.968436,-0.23184,0.0791,0.41132
-2.29783,0,0,17.2978,17.2978,12.7022,12.7022,1.23096,1.56197,18.057,0.460551,-0.112321,0.478221,1,0,0,3.99,-0.7525,-0.4375,0.44957,-0.121512,-0.537532,-0.2359,0.08302,0.4144
-2.21201,0,0,17.212,17.212,12.788,12.788,1.16953,1.07127,18.374,-0.452964,0.0227826,-0.00818988,0,0,0,3.3775,-1.96,-0.385,-0.47641,0.014518,-1.02041,-0.2359,0.08302,0.4144
-2.12763,0,0,17.1276,17.1276,12.8724,12.8724,1.10914,0.590051,18.6893,-0.444566,0.0217314,-0.00804719,0,0,0,3.3775,-1.96,-0.385,-0.47641,0.014518,-1.02041,-0.2359,0.08302,0.4144
-1.87244,0,0,16.8724,16.8724,13.1276,13.1276,0.926765,0.78663,18.6026,0.18543,0.220057,0.0487703,0,0,0,3.01,0.105,-1.33,0.159698,0.215818,-0.964044,-0.2359,0.08302,0.4144
-1.62054,0,0,16.6205,16.6205,13.3795,13.3795,0.74676,0.97987,18.5153,0.182058,0.216916,0.0487642,0,0,0,3.01,0.105,-1.33,0.159698,0.215818,-0.964044,-0.2359,0.08302,0.4144
-1.34666,0,0,16.3467,16.3467,13.6533,13.6533,0.551069,0.627058,18.7822,-0.290196,0.189199,0.0472909,0,0,0,5.2325,0.7175,-1.2075,-0.320738,0.19154,-0.96563,-0.2359,0.08302,0.4144
-1.07687,0,0,16.0769,16.0769,13.9231,13.9231,0.358323,0.281192,19.0494,-0.284159,0.185835,0.0473655,0,0,0,5.2325,0.7175,-1.2075,-0.320738,0.19154,-0.96563,-0.2359,0.08302,0.4144
-1.03324,0,0,16.0332,16.0332,13.9668,13.9668,0.327122,0.191705,19.1234,-0.0781372,0.0320216,-0.0434838,0,0,0,5.985,0.7,-0.8925,-0.115412,0.03843,-1.05579,-0.2359,0.08302,0.4144
-0.990573,0,0,15.9906,15.9906,14.0094,14.0094,0.296617,0.104325,19.2007,-0.0766121,0.0314892,-0.0434769,0,0,0,5.985,0.7,-0.8925,-0.115412,0.03843,-1.05579,-0.23184,0.0812,0.41412
-0.991682,0,0,15.9917,15.9917,14.0083,14.0083,0.297377,0.102896,19.2005,-0.112911,-0.00965424,0.230698,1,0,0,3.955,-0.665,-0.98,-0.15189,-0.002684,-0.783728,-0.23184,0.0812,0.41412
-0.992791,0,0,15.9928,15.9928,14.0072,14.0072,0.298137,0.101467,19.2002,-0.112886,-0.00964097,0.230698,1,0,0,3.955,-0.665,-0.98,-0.15189,-0.002684,-0.783728,-0.23184,0.0812,0.41412
-0.990754,0,0,15.9908,15.9908,14.0092,14.0092,0.296651,0.105174,19.2004,0.282363,-0.0800119,-0.0817139,1,0,0,2.695,2.345,-0.805,0.245098,-0.072956,-1.09373,-0.23184,0.0812,0.41412
-0.991688,0,0,15.9917,15.9917,14.0083,14.0083,0.297286,0.108734,19.2,-0.244947,0.387745,-0.0422477,1,0,0,3.885,2.2575,-1.085,-0.284382,0.394304,-1.05457,-0.23184,0.0812,0.41412
-0.990919,0,0,15.9909,15.9909,14.0091,14.0091,0.296705,0.107959,19.2004,-0.244933,0.387734,-0.0422476,1,0,0,3.2025,-0.28,-0.63,-0.284382,0.394304,-1.05457,-0.23184,0.0812,0.41412
-0.994522,0,0,15.9945,15.9945,14.0055,14.0055,0.299246,0.106794,19.2011,0.13558,-0.186095,0.219018,1,0,0,4.9525,-0.5075,-0.4375,0.097722,-0.178974,-0.795318,-0.23184,0.0812,0.41412
-0.996115,0,0,15.9961,15.9961,14.0039,14.0039,0.300352,0.102968,19.2023,0.135647,-0.186075,0.219018,1,0,0,4.1475,-2.065,-0.175,0.097722,-0.178974,-0.795318,-0.23184,0.0812,0.41412
-0.958167,0,0,15.9582,15.9582,14.0418,14.0418,0.273217,0.199455,19.1614,0.0963025,0.0408509,-0.0503644,0,0,0,3.325,-1.96,-0.77,0.059902,0.04819,-1.06262,-0.22946,0.07756,0.42532
-1.02106,0,0,16.0211,16.0211,13.9789,13.9789,0.318108,0.156379,19.196,-0.040103,-0.0531359,-0.00180147,0,0,0,3.7975,-1.68,-1.085,-0.077836,-0.046482,-1.01443,-0.22946,0.07756,0.42532
-1.08059,0,0,16.0806,16.0806,13.9194,13.9194,0.360588,0.118614,19.2297,-0.0394439,-0.0523945,-0.00180428,0,0,0,2.8,0.98,-1.435,-0.077836,-0.046482,-1.01443,-0.22946,0.07756,0.42532
-1.15766,0,0,16.1577,16.1577,13.8423,13.8423,0.415595,0.0845463,19.2587,-0.0387278,-0.0667003,-0.0262765,0,0,0,3.36,1.19,-1.5575,-0.077714,-0.061732,-1.03871,-0.22946,0.07756,0.42532
-1.2341,0,0,16.2341,16.2341,13.7659,13.7659,0.470141,0.050951,19.2877,-0.0381415,-0.0657483,-0.0262831,0,0,0,3.5525,1.1375,-1.3475,-0.077714,-0.061732,-1.03871,-0.22946,0.07756,0.42532
-0.853454,0,0,15.8535,15.8535,14.1465,14.1465,0.198233,-0.0491525,19.4295,-0.0544957,0.271827,0.110094,0,0,0,3.57,0.8575,-0.805,-0.095892,0.280234,-0.90341,-0.22946,0.07756,0.42532
-0.476949,0,0,15.4769,15.4769,14.5231,14.5231,-0.0706912,-0.14843,19.5721,-0.052763,0.267134,0.110097,0,0,0,2.975,0.0175,-0.56,-0.095892,0.280234,-0.90341,-0.22946,0.07756,0.42532
-0.691043,0,0,15.691,15.691,14.309,14.309,0.0822237,-0.214648,19.6034,-0.0771193,-0.182677,-0.0234293,0,0,0,3.465,-1.33,-0.21,-0.121512,-0.171776,-1.0359,-0.22946,0.07756,0.42532
-0.904367,0,0,15.9044,15.9044,14.0956,14.0956,0.234573,-0.27707,19.6309,-0.0760298,-0.180018,-0.0234413,0,0,0,4.55,0.735,-0.0525,-0.121512,-0.171776,-1.0359,-0.23296,0.07966,0.42238
-0.860807,0,0,15.8608,15.8608,14.1392,14.1392,0.203437,-0.436705,19.7561,-0.135323,0.0230237,0.0296571,0,0,0,5.88,1.6275,-4.2875,-0.183854,0.031598,-0.983198,-0.23296,0.07966,0.42238
-0.814636,0,0,15.8146,15.8146,14.1854,14.1854,0.170439,-0.590302,19.8866,-0.132642,0.0224478,0.029635,0,0,0,4.48,3.29,-0.8575,-0.183854,0.031598,-0.983198,-0.23296,0.07966,0.42238
-1.21993,0,0,16.2199,16.2199,13.7801,13.7801,0.459886,-0.648988,19.8807,-0.085089,-0.315921,0.087136,0,0,0,3.6925,1.89,-1.015,-0.137128,-0.311466,-0.926102,-0.23296,0.07966,0.42238
-1.62102,0,0,16.621,16.621,13.379,13.379,0.746298,-0.711525,19.875,-0.0839976,-0.310923,0.0870704,0,0,0,4.3575,-0.63,-0.8575,-0.137128,-0.311466,-0.926102,-0.23296,0.07966,0.42238
-1.61902,0,0,16.619,16.619,13.381,13.381,0.744789,-0.714081,19.8743,0.132534,0.0644681,-0.0978443,1,0,0,2.6775,-1.33,-1.2775,0.080276,0.063562,-1.10959,-0.23296,0.07966,0.42238
-1.61528,0,0,16.6153,16.6153,13.3847,13.3847,0.742037,-0.71699,19.8731,0.132585,0.06442,-0.0978443,1,0,0,1.9775,-1.54,-1.505,0.080276,0.063562,-1.10959,-0.23296,0.07966,0.42238
-1.61407,0,0,16.6141,16.6141,13.3859,13.3859,0.741099,-0.719626,19.8717,-0.336425,0.217428,-0.0688288,1,0,0,2.9925,-1.3825,-1.6975,-0.390766,0.216428,-1.0808,-0.23296,0.07966,0.42238
-1.61287,0,0,16.6129,16.6129,13.3871,13.3871,0.740161,-0.722262,19.8702,-0.336379,0.217412,-0.0688292,1,0,0,2.9925,-1.3825,-1.6975,-0.390766,0.216428,-1.0808,-0.23058,0.07938,0.41944
-2.01763,0,0,17.0176,17.0176,12.9824,12.9824,1.02917,-0.595316,19.7446,0.0699619,-0.274722,0.143819,0,0,0,3.955,0.56,-1.0325,0.01952,-0.280234,-0.869738,-0.23058,0.07938,0.41944
-2.4158,0,0,17.4158,17.4158,12.5842,12.5842,1.31343,-0.471507,19.6211,0.0678011,-0.269762,0.143738,0,0,0,3.955,0.56,-1.0325,0.01952,-0.280234,-0.869738,-0.23058,0.07938,0.41944
-2.16609,0,0,17.1661,17.1661,12.8339,12.8339,1.13494,-0.498465,19.6957,-0.00413386,0.179847,0.0728593,0,0,0,1.19,1.4175,-0.315,-0.053192,0.17202,-0.940132,-0.23058,0.07938,0.41944
-2.43345,0,0,17.4335,17.4335,12.5665,12.5665,1.32578,-0.376931,19.5948,0.0776917,-0.180272,0.0960412,0,0,0,4.8125,0.525,-0.56,0.03111,-0.191052,-0.917074,-0.23058,0.07938,0.41944
-2.69209,0,0,17.6921,17.6921,12.3079,12.3079,1.51035,-0.260771,19.4954,0.0756643,-0.177051,0.0959728,0,0,0,3.1325,-0.9625,-0.455,0.03111,-0.191052,-0.917074,-0.23058,0.07938,0.41944
-2.7085,0,0,17.7085,17.7085,12.2915,12.2915,1.52191,-0.483531,19.6469,-0.201201,-0.0410449,-0.0179081,0,0,0,1.645,-0.665,-0.2975,-0.250832,-0.055388,-1.03005,-0.23058,0.07938,0.41944
-2.73469,0,0,17.7347,17.7347,12.2653,12.2653,1.54045,-0.701186,19.797,-0.197403,-0.0407224,-0.017956,0,0,0,5.495,-0.2975,-0.4725,-0.250832,-0.055388,-1.03005,-0.23058,0.07938,0.41944
-2.74083,0,0,17.7408,17.7408,12.2592,12.2592,1.54467,-0.699339,19.7973,-0.027355,-0.327036,-0.245658,1,0,0,5.8975,1.26,-0.6825,-0.080032,-0.341478,-1.25599,-0.23506,0.07868,0.41272
-2.74948,0,0,17.7495,17.7495,12.2505,12.2505,1.55069,-0.696332,19.7968,-0.0274075,-0.326931,-0.24566,1,0,0,6.895,1.925,-1.225,-0.080032,-0.341478,-1.25599,-0.23506,0.07868,0.41272
-2.75302,0,0,17.753,17.753,12.247,12.247,1.55305,-0.69394,19.7958,-0.016151,0.315985,-0.149023,1,0,0,4.8475,1.5575,-1.505,-0.068686,0.30073,-1.1601,-0.23506,0.07868,0.41272
-2.75229,0,0,17.7523,17.7523,12.2477,12.2477,1.55236,-0.695397,19.7945,-0.0161256,0.315973,-0.149023,1,0,0,3.1325,-0.7,-1.5575,-0.068686,0.30073,-1.1601,-0.23506,0.07868,0.41272
-2.75192,0,0,17.7519,17.7519,12.2481,12.2481,1.55193,-0.699097,19.7922,-0.210803,0.0784293,-0.173983,1,0,0,3.2725,-2.03,-2.135,-0.264252,0.06344,-1.18486,-0.23506,0.07868,0.41272
-2.74215,0,0,17.7421,17.7421,12.2579,12.2579,1.54478,-0.701167,19.7905,-0.210766,0.0783046,-0.17398,1,0,0,-0.49,-1.0675,-1.855,-0.264252,0.06344,-1.18486,-0.23506,0.07868,0.41272
-2.73376,0,0,17.7338,17.7338,12.2662,12.2662,1.53863,-0.702206,19.7893,0.0280925,-0.153477,-0.184919,1,0,0,0.07,-0.455,-1.5575,-0.0244,-0.167994,-1.19572,-0.23506,0.07868,0.41272
-2.72538,0,0,17.7254,17.7254,12.2746,12.2746,1.53248,-0.703245,19.788,0.0281107,-0.153585,-0.184917,1,0,0,0.07,-0.455,-1.5575,-0.0244,-0.167994,-1.19572,-0.23506,0.07868,0.41272
-2.72285,0,0,17.7229,17.7229,12.2771,12.2771,1.53051,-0.701595,19.789,0.380633,0.0356776,-0.0406969,1,0,0,2.4325,1.155,-0.315,0.329644,0.021106,-1.05262,-0.22862,0.077,0.4137
-2.74894,0,0,17.7489,17.7489,12.2511,12.2511,1.54898,-0.908274,19.939,-0.195368,-0.0476584,-0.0424775,0,0,0,2.555,0.98,0.4025,-0.252418,-0.062464,-1.05432,-0.22862,0.077,0.4137
-2.7775,0,0,17.7775,17.7775,12.2225,12.2225,1.56921,-1.11133,20.0881,-0.191825,-0.0473072,-0.0425496,0,0,0,3.5525,0.6825,0.5775,-0.252418,-0.062464,-1.05432,-0.22862,0.077,0.4137
-2.7769,0,0,17.7769,17.7769,12.2231,12.2231,1.56861,-1.11277,20.0904,-0.253393,0.00141095,-0.0754999,1,0,0,3.22,-0.63,0.49,-0.314272,-0.013786,-1.08702,-0.22862,0.077,0.4137
-2.77563,0,0,17.7756,17.7756,12.2244,12.2244,1.56754,-1.11519,20.0917,-0.253351,0.00139218,-0.0755003,1,0,0,2.94,-1.225,-0.07,-0.314272,-0.013786,-1.08702,-0.22862,0.077,0.4137
-2.77188,0,0,17.7719,17.7719,12.2281,12.2281,1.56469,-1.11584,20.0926,-0.0666157,0.141666,-0.115703,1,0,0,1.9425,-0.1925,-0.2975,-0.126758,0.126392,-1.12691,-0.22862,0.077,0.4137
-2.77595,0,0,17.7759,17.7759,12.2241,12.2241,1.56743,-1.1148,20.0921,-0.0666337,0.141714,-0.115704,1,0,0,5.0575,0.77,-1.19,-0.126758,0.126392,-1.12691,-0.22862,0.077,0.4137
-2.78187,0,0,17.7819,17.7819,12.2181,12.2181,1.57149,-1.11387,20.0908,0.252128,-0.10601,0.252156,1,0,0,5.7925,0.7,-1.645,0.19337,-0.121146,-0.76189,-0.22862,0.077,0.4137
-2.78691,0,0,17.7869,17.7869,12.2131,12.2131,1.57492,-1.11242,20.0883,0.252103,-0.105951,0.252155,1,0,0,5.425,0.98,-2.3275,0.19337,-0.121146,-0.76189,-0.23212,0.07714,0.41342
-2.79348,0,0,17.7935,17.7935,12.2065,12.2065,1.57945,-1.11136,20.0857,0.119787,0.0533817,0.197441,1,0,0,6.0375,0.7525,-2.3625,0.060512,0.037942,-0.81618,-0.23212,0.07714,0.41342
-2.79658,0,0,17.7966,17.7966,12.2034,12.2034,1.58149,-1.11143,20.084,0.119788,0.0534173,0.19744,1,0,0,4.655,0.105,-1.8725,0.060512,0.037942,-0.81618,-0.23212,0.07714,0.41342
-2.79506,0,0,17.7951,17.7951,12.2049,12.2049,1.58023,-1.11384,20.0818,-0.110264,0.365673,0.199284,1,0,0,2.8,-1.2775,-2.1175,-0.170556,0.349896,-0.81435,-0.23212,0.07714,0.41342
-2.78577,0,0,17.7858,17.7858,12.2142,12.2142,1.57343,-1.11525,20.0807,-0.110239,0.365555,0.199287,1,0,0,-0.2975,-0.665,-1.4525,-0.170556,0.349896,-0.81435,-0.23212,0.07714,0.41342
-2.63621,0,0,17.6362,17.6362,12.3638,12.3638,1.46644,-1.02258,20.0682,0.0992857,0.126886,-0.0786201,0,0,0,-0.7875,0.1225,-1.19,0.04148,0.113338,-1.09019,-0.23212,0.07714,0.41342
-2.49388,0,0,17.4939,17.4939,12.5061,12.5061,1.36463,-0.929036,20.0565,0.0976533,0.12511,-0.0785484,0,0,0,1.2775,1.575,-0.5775,0.04148,0.113338,-1.09019,-0.23212,0.07714,0.41342
-2.43783,0,0,17.4378,17.4378,12.5622,12.5622,1.32446,-0.815032,20.0185,0.0999158,0.0525993,0.027234,0,0,0,2.2925,1.19,0.105,0.04575,0.041602,-0.985272,-0.23212,0.07714,0.41342
-2.38603,0,0,17.386,17.386,12.614,12.614,1.28732,-0.705123,19.9875,0.0979977,0.051952,0.0272743,0,0,0,3.92,0.5075,0.595,0.04575,0.041602,-0.985272,-0.22764,0.07322,0.41342
-2.65931,0,0,17.6593,17.6593,12.3407,12.3407,1.48236,-0.685653,19.962,-0.00694126,-0.193173,0.0975227,0,0,0,4.6025,0.9625,0.6475,-0.059292,-0.206668,-0.915488,-0.22764,0.07322,0.41342
-2.92891,0,0,17.9289,17.9289,12.0711,12.0711,1.67476,-0.670019,19.9365,-0.00721411,-0.189816,0.0974334,0,0,0,4.8475,-0.77,0.56,-0.059292,-0.206668,-0.915488,-0.22764,0.07322,0.41342
-2.781,0,0,17.781,17.781,12.219,12.219,1.56893,-0.891482,20.1235,-0.16857,0.0933798,0.0531715,0,0,0,4.1125,-1.995,0.4025,-0.225212,0.07808,-0.959408,-0.22764,0.07322,0.41342
-2.63165,0,0,17.6317,17.6317,12.3683,12.3683,1.4621,-1.10627,20.3071,-0.164822,0.0915145,0.0531555,0,0,0,2.5025,-0.84,-1.3125,-0.225212,0.07808,-0.959408,-0.22764,0.07322,0.41342
-2.63134,0,0,17.6313,17.6313,12.3687,12.3687,1.46172,-1.10526,20.3049,0.00584812,0.0131024,-0.349746,1,0,0,3.29,0.735,-2.17,-0.053802,-0.000244,-1.3592,-0.22764,0.07322,0.41342
-2.63564,0,0,17.6356,17.6356,12.3644,12.3644,1.46464,-1.10353,20.3016,0.00581793,0.0131533,-0.349747,1,0,0,5.1275,1.1375,-2.7825,-0.053802,-0.000244,-1.3592,-0.22764,0.07322,0.41342
-2.80094,0,0,17.8009,17.8009,12.1991,12.1991,1.58254,-1.13126,20.3196,-0.0446006,-0.138914,-0.0525216,0,0,0,5.3375,1.225,-2.8,-0.10492,-0.154208,-1.06421,-0.22764,0.07322,0.41342
-2.96337,0,0,17.9634,17.9634,12.0366,12.0366,1.69838,-1.16119,20.3267,-0.0440783,-0.136894,-0.0525899,0,0,0,5.5125,0.665,-2.345,-0.10492,-0.154208,-1.06421,-0.22904,0.08218,0.41776
-2.96532,0,0,17.9653,17.9653,12.0347,12.0347,1.69959,-1.15996,20.3246,-0.0138499,0.233171,-0.2273,1,0,0,4.1825,0.8575,-2.0825,-0.074542,0.215452,-1.23757,-0.22904,0.08218,0.41776
-2.96497,0,0,17.965,17.965,12.035,12.035,1.69916,-1.16292,20.3247,-0.0137982,0.233164,-0.227301,1,0,0,3.29,-1.5575,-0.735,-0.074542,0.215452,-1.23757,-0.22904,0.08218,0.41776
-2.96177,0,0,17.9618,17.9618,12.0382,12.0382,1.69669,-1.16623,20.3255,-0.522766,0.302611,-0.157343,1,0,0,2.1525,-1.75,-0.35,-0.585722,0.28487,-1.16815,-0.22904,0.08218,0.41776
-2.95745,0,0,17.9575,17.9575,12.0425,12.0425,1.69343,-1.16608,20.3268,-0.522768,0.302554,-0.157341,1,0,0,1.715,0.28,-0.0875,-0.585722,0.28487,-1.16815,-0.22904,0.08218,0.41776
-2.95492,0,0,17.9549,17.9549,12.0451,12.0451,1.69144,-1.16347,20.3285,0.254695,0.325113,0.349209,1,0,0,2.4325,1.7325,0.0875,0.195078,0.30744,-0.66551,-0.22904,0.08218,0.41776
-2.95505,0,0,17.9551,17.9551,12.0449,12.0449,1.69135,-1.1611,20.3304,0.254653,0.325111,0.349209,1,0,0,3.5,1.5925,0.1925,0.195078,0.30744,-0.66551,-0.22904,0.08218,0.41776
-2.95641,0,0,17.9564,17.9564,12.0436,12.0436,1.69214,-1.15947,20.3321,0.269446,-0.0405227,0.155689,1,0,0,3.99,1.155,0.0875,0.209962,-0.057828,-0.857538,-0.22904,0.08218,0.41776
-2.95859,0,0,17.9586,17.9586,12.0414,12.0414,1.69351,-1.15947,20.3341,0.269446,-0.0404987,0.155688,1,0,0,4.3225,0.21,0.2975,0.209962,-0.057828,-0.857538,-0.22904,0.08218,0.41776
-2.95943,0,0,17.9594,17.9594,12.0406,12.0406,1.69393,-1.161,20.3356,-0.16909,-0.211957,-0.0908245,1,0,0,3.78,-0.7,0.035,-0.230458,-0.229116,-1.10215,-0.22946,0.0721,0.41496
-2.85642,0,0,17.8564,17.8564,12.1436,12.1436,1.62018,-1.00879,20.2839,0.138163,0.0951277,0.0652846,0,0,0,4.41,-1.9075,-0.8925,0.080764,0.078934,-0.94733,-0.22946,0.0721,0.41496
-2.75285,0,0,17.7528,17.7528,12.2472,12.2472,1.54603,-0.856609,20.2296,0.135508,0.0938354,0.0653636,0,0,0,3.675,-0.35,-2.4325,0.080764,0.078934,-0.94733,-0.22946,0.0721,0.41496
-2.7584,0,0,17.7584,17.7584,12.2416,12.2416,1.54983,-0.855482,20.2267,0.051906,-0.00575367,0.212408,1,0,0,5.635,0.7875,-2.555,-0.003172,-0.020618,-0.801418,-0.22946,0.0721,0.41496
-2.76287,0,0,17.7629,17.7629,12.2371,12.2371,1.55285,-0.851661,20.2237,0.0518393,-0.00570093,0.212408,1,0,0,5.1975,2.3625,-2.695,-0.003172,-0.020618,-0.801418,-0.22946,0.0721,0.41496
-2.76317,0,0,17.7632,17.7632,12.2368,12.2368,1.55291,-0.849069,20.2208,-0.556849,0.0761249,-0.292541,1,0,0,3.535,1.645,-2.5725,-0.614392,0.061122,-1.30247,-0.22946,0.0721,0.41496
-2.76447,0,0,17.7645,17.7645,12.2355,12.2355,1.55367,-0.848023,20.2187,-0.556868,0.0761382,-0.292541,1,0,0,3.9375,0.7525,-2.0825,-0.614392,0.061122,-1.30247,-0.22946,0.0721,0.41496
-2.74728,0,0,17.7473,17.7473,12.2527,12.2527,1.54122,-0.563983,20.0671,0.256867,0.0403838,-0.00612688,0,0,0,1.8375,-0.105,-1.2075,0.207766,0.02562,-1.01833,-0.22946,0.0721,0.41496
-2.73181,0,0,17.7318,17.7318,12.2682,12.2682,1.53001,-0.285404,19.9004,0.252006,0.0401892,-0.00608561,0,0,0,2.38,-1.4,-0.14,0.207766,0.02562,-1.01833,-0.23296,0.08526,0.41314
