pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-9.57107,0,0,24.5711,24.5711,5.42893,5.42893,3.82843,1.24425,1.25679,-0.605045,-0.248645,0.105421,1,0,3.6925,0.455,-1.0325,-0.626104,-0.302926,-0.905606,-0.07476,0.11662,0.4648
-9.56764,0,0,24.5676,24.5676,5.43236,5.43236,3.82706,1.24252,1.25627,-0.605015,-0.248669,0.105423,1,0,2.695,-1.0325,-1.05,-0.626104,-0.302926,-0.905606,-0.07476,0.11662,0.4648
-9.56735,0,0,24.5674,24.5674,5.43265,5.43265,3.82694,1.24121,1.25614,-0.000965083,0.382114,-0.242275,1,0,3.395,-0.77,-0.84,-0.01952,0.327204,-1.25062,-0.07476,0.11662,0.4648
-9.57133,0,0,24.5713,24.5713,5.42867,5.42867,3.82853,1.24227,1.25689,-0.000983581,0.382141,-0.242277,1,0,4.34,0.6475,-0.42,-0.01952,0.327204,-1.25062,-0.07476,0.11662,0.4648
-9.57436,0,0,24.5744,24.5744,5.42564,5.42564,3.82974,1.24388,1.2575,0.591353,-0.220533,-0.0256436,1,0,4.13,0.9625,-0.525,0.575352,-0.274866,-1.03566,-0.07476,0.11662,0.4648
-9.56878,0,0,24.5688,24.5688,5.43122,5.43122,3.82751,1.24391,1.25619,0.591352,-0.220572,-0.025641,1,0,2.2225,-0.035,-1.575,0.575352,-0.274866,-1.03566,-0.07476,0.11662,0.4648
-9.56081,0,0,24.5608,24.5608,5.43919,5.43919,3.82432,1.24274,1.25541,-0.287819,0.0204508,-0.117602,1,0,1.68,-0.7175,-1.225,-0.307562,-0.034038,-1.12691,-0.07476,0.11662,0.4648
-9.55988,0,0,24.5599,24.5599,5.44012,5.44012,3.82395,1.2416,1.25496,-0.2878,0.0204444,-0.117601,1,0,3.255,-0.6825,-1.0325,-0.307562,-0.034038,-1.12691,-0.06944,0.11858,0.46396
-8.78729,0,0,23.7873,23.7873,6.21271,6.21271,3.51491,1.34921,1.17496,0.112926,0.358359,0.0595012,0,0,4.2875,0.1925,-1.19,0.096746,0.308904,-0.951478,-0.06944,0.11858,0.46396
-8.02783,0,0,23.0278,23.0278,6.97217,6.97217,3.21113,1.4576,1.09423,0.111035,0.353065,0.0597659,0,0,4.8475,1.5925,-1.26,0.096746,0.308904,-0.951478,-0.06944,0.11858,0.46396
-8.03193,0,0,23.0319,23.0319,6.96807,6.96807,3.21277,1.45906,1.09433,-0.47856,-0.49068,-0.135601,1,0,4.375,0.8575,-0.805,-0.49532,-0.533994,-1.14534,-0.06944,0.11858,0.46396
-8.03026,0,0,23.0303,23.0303,6.96974,6.96974,3.21211,1.45836,1.09467,-0.478548,-0.490692,-0.135601,1,0,3.08,-0.4025,-0.595,-0.49532,-0.533994,-1.14534,-0.06944,0.11858,0.46396
-8.02947,0,0,23.0295,23.0295,6.97053,6.97053,3.21179,1.45687,1.09403,0.929254,0.402537,-0.110149,1,0,3.29,-0.8925,-1.1375,0.918416,0.358314,-1.12008,-0.06944,0.11858,0.46396
-8.03444,0,0,23.0344,23.0344,6.96556,6.96556,3.21378,1.4573,1.09438,0.929246,0.402572,-0.110151,1,0,4.5675,0.2625,-0.63,0.918416,0.358314,-1.12008,-0.06944,0.11858,0.46396
-8.03985,0,0,23.0399,23.0399,6.96015,6.96015,3.21594,1.45928,1.09547,0.119631,-0.345417,-0.111753,1,0,4.655,1.19,-0.245,0.105408,-0.388936,-1.12167,-0.06944,0.11858,0.46396
-8.03573,0,0,23.0357,23.0357,6.96427,6.96427,3.21429,1.4599,1.09516,0.119621,-0.345445,-0.111751,1,0,2.5375,0.35,-1.015,0.105408,-0.388936,-1.12167,-0.06944,0.11858,0.46396
-8.02726,0,0,23.0273,23.0273,6.97274,6.97274,3.21091,1.45886,1.09406,-0.327429,0.343168,-0.318424,1,0,1.575,-0.6475,-1.4175,-0.343552,0.299022,-1.32675,-0.07504,0.11858,0.4634
-8.0208,0,0,23.0208,23.0208,6.9792,6.9792,3.20832,1.45633,1.09379,0.206545,-0.24223,0.20657,1,0,2.0125,-1.4875,-0.8925,0.192638,-0.285724,-0.80581,-0.07504,0.11858,0.4634
-8.02315,0,0,23.0232,23.0232,6.97685,6.97685,3.20926,1.45635,1.09345,0.206545,-0.242214,0.206569,1,0,3.99,0,-1.015,0.192638,-0.285724,-0.80581,-0.07504,0.11858,0.4634
-8.49158,0,0,23.4916,23.4916,6.50842,6.50842,3.39663,1.12865,1.39788,-0.331507,-0.208899,0.092413,0,0,4.27,0.98,-1.2775,-0.353434,-0.255712,-0.919026,-0.07504,0.11858,0.4634
-8.94999,0,0,23.95,23.95,6.05001,6.05001,3.58,0.805444,1.69933,-0.325867,-0.205699,0.0923134,0,0,3.5875,0.525,-1.3125,-0.353434,-0.255712,-0.919026,-0.07504,0.11858,0.4634
-8.94845,0,0,23.9485,23.9485,6.05155,6.05155,3.57938,0.804683,1.69909,-0.542949,0.380498,-0.0266999,1,0,3.115,-0.455,-0.9275,-0.571448,0.329888,-1.03712,-0.07504,0.11858,0.4634
-8.94949,0,0,23.9495,23.9495,6.05051,6.05051,3.57979,0.803602,1.69871,-0.54293,0.380506,-0.0267001,1,0,3.6925,-0.6475,-0.9975,-0.571448,0.329888,-1.03712,-0.07504,0.11858,0.4634
-8.95389,0,0,23.9539,23.9539,6.04611,6.04611,3.58155,0.803101,1.69864,-0.64011,-0.080248,-0.160224,1,0,4.445,-0.2975,-0.84,-0.669048,-0.130418,-1.16961,-0.07504,0.11858,0.4634
-8.95956,0,0,23.9596,23.9596,6.04044,6.04044,3.58382,0.805817,1.69928,-0.640157,-0.0802085,-0.160227,1,0,4.725,1.61,-0.5425,-0.669048,-0.130418,-1.16961,-0.07378,0.11578,0.46648
-8.96069,0,0,23.9607,23.9607,6.03931,6.03931,3.58428,0.807659,1.69953,0.978,0.0810066,0.170135,1,0,3.71,1.085,-0.735,0.955992,0.030622,-0.8418,-0.07378,0.11578,0.46648
-8.95301,0,0,23.953,23.953,6.04699,6.04699,3.5812,0.806034,1.69972,0.978029,0.0809531,0.170138,1,0,1.7325,-0.945,-0.6475,0.955992,0.030622,-0.8418,-0.07378,0.11578,0.46648
-9.63818,0,0,24.6382,24.6382,5.36182,5.36182,3.85527,0.738795,1.79125,-0.0707988,-0.278821,0.159516,0,0,1.715,-1.1375,-0.35,-0.098454,-0.333548,-0.852048,-0.07378,0.11578,0.46648
-10.3136,0,0,25.3136,25.3136,5,5,4.12545,0.672489,1.88178,-0.0696417,-0.274117,0.159202,0,0,1.715,-1.1375,-0.35,-0.098454,-0.333548,-0.852048,-0.07378,0.11578,0.46648
-10.3162,0,0,25.3162,25.3162,5,5,4.1265,0.673305,1.88171,-0.248726,0.0429426,0.134734,1,0,4.0425,0.4725,-0.8925,-0.278282,-0.016836,-0.876326,-0.07378,0.11578,0.46648
-10.3188,0,0,25.3188,25.3188,5,5,4.12754,0.674122,1.88164,-0.24874,0.0429607,0.134733,1,0,4.0425,0.4725,-0.8925,-0.278282,-0.016836,-0.876326,-0.07378,0.11578,0.46648
-9.93737,0,0,24.9374,24.9374,5.06263,5.06263,3.97495,0.383272,2.15612,-0.300276,0.182097,-0.0326113,0,0,2.66,-0.21,-0.875,-0.335134,0.124806,-1.04261,-0.07378,0.11578,0.46648
-9.5608,0,0,24.5608,24.5608,5.4392,5.4392,3.82432,0.0964506,2.42698,-0.29527,0.179475,-0.0324116,0,0,2.66,-0.21,-0.875,-0.335134,0.124806,-1.04261,-0.0777,0.11956,0.46592
-9.56326,0,0,24.5633,24.5633,5.43674,5.43674,3.8253,0.103174,2.42721,0.221655,0.167524,-0.123026,1,0,4.0075,3.9375,-0.945,0.184098,0.11285,-1.13253,-0.0777,0.11956,0.46592
-9.56571,0,0,24.5657,24.5657,5.43429,5.43429,3.82628,0.109898,2.42743,0.221538,0.167541,-0.123027,1,0,4.0075,3.9375,-0.945,0.184098,0.11285,-1.13253,-0.0777,0.11956,0.46592
-9.57105,0,0,24.571,24.571,5.42895,5.42895,3.82842,0.110551,2.42755,0.140982,-0.0120701,-0.135694,1,0,4.655,0.385,-0.77,0.103212,-0.066612,-1.14509,-0.0777,0.11956,0.46592
-9.57639,0,0,24.5764,24.5764,5.42361,5.42361,3.83055,0.111204,2.42768,0.14097,-0.012033,-0.135696,1,0,4.655,0.385,-0.77,0.103212,-0.066612,-1.14509,-0.0777,0.11956,0.46592
-9.33742,0,0,24.3374,24.3374,5.66258,5.66258,3.73497,-0.468603,2.94422,-0.518661,0.107939,0.240605,0,0,2.065,-1.225,-0.735,-0.569374,0.0549,-0.771772,-0.0777,0.11956,0.46592
-9.94815,0,0,24.9482,24.9482,5.05185,5.05185,3.97926,-0.166278,2.72682,0.278233,-0.265788,0.118874,0,0,2.835,-0.735,-0.315,0.236192,-0.32269,-0.892308,-0.0777,0.11956,0.46592
-10.5534,0,0,25.5534,25.5534,5,5,4.22135,0.133577,2.51096,0.272999,-0.261573,0.118574,0,0,3.6225,0.84,-1.19,0.236192,-0.32269,-0.892308,-0.0777,0.11956,0.46592
-10.551,0,0,25.551,25.551,5,5,4.22042,0.134504,2.51021,-0.664158,0.0636341,-0.130888,1,0,2.94,0.5075,-1.295,-0.704916,0.002196,-1.13985,-0.06916,0.11662,0.462
-10.112,0,0,25.112,25.112,5,5,4.04482,0.436915,2.28729,0.297469,0.1998,0.0864338,0,0,1.89,-0.245,-0.98,0.266082,0.141276,-0.924394,-0.06916,0.11662,0.462
-9.68009,0,0,24.6801,24.6801,5.31991,5.31991,3.87204,0.733415,2.06289,0.292294,0.196788,0.0865893,0,0,2.1875,-0.98,-1.1025,0.266082,0.141276,-0.924394,-0.06916,0.11662,0.462
-9.63117,0,0,24.6312,24.6312,5.36883,5.36883,3.85247,0.909359,1.94203,0.183653,0.0241235,-0.0298639,0,0,4.2875,0.07,-1.0675,0.160064,-0.030866,-1.03993,-0.06916,0.11662,0.462
-9.5866,0,0,24.5866,24.5866,5.4134,5.4134,3.83464,1.08443,1.82212,0.180598,0.0238095,-0.0298961,0,0,5.1275,1.33,-0.6825,0.160064,-0.030866,-1.03993,-0.06916,0.11662,0.462
-9.59242,0,0,24.5924,24.5924,5.40758,5.40758,3.83697,1.0861,1.82237,-0.0446659,0.124238,-0.114119,1,0,4.76,0.98,-0.735,-0.066124,0.069418,-1.1235,-0.06916,0.11662,0.462
-9.59415,0,0,24.5942,24.5942,5.40585,5.40585,3.83766,1.08498,1.82213,-0.0446464,0.12425,-0.114119,1,0,3.85,-0.665,-0.91,-0.066124,0.069418,-1.1235,-0.06916,0.11662,0.462
-9.59068,0,0,24.5907,24.5907,5.40932,5.40932,3.83627,1.08248,1.82231,-0.821625,0.0952821,-0.0037093,1,0,2.6775,-1.4525,-0.6125,-0.846436,0.040504,-1.01394,-0.06916,0.11662,0.462
-9.59187,0,0,24.5919,24.5919,5.40813,5.40813,3.83675,1.0824,1.82358,-0.821624,0.0952903,-0.00370982,1,0,3.71,0,-0.07,-0.846436,0.040504,-1.01394,-0.0728,0.12152,0.47236
-9.68613,0,0,24.6861,24.6861,5.31387,5.31387,3.87445,1.394,1.57929,0.311138,-0.039744,0.0390377,0,0,3.92,0.6125,-0.2975,0.296582,-0.095038,-0.971364,-0.0728,0.12152,0.47236
-9.77511,0,0,24.7751,24.7751,5.22489,5.22489,3.91004,1.70005,1.33509,0.305799,-0.0391342,0.0388517,0,0,3.15,0.3675,-0.735,0.296582,-0.095038,-0.971364,-0.0728,0.12152,0.47236
-10.6143,0,0,25.6143,25.6143,5,5,4.2457,1.86926,1.20945,0.14528,-0.349975,0.181579,0,0,2.135,0.105,-0.98,0.138348,-0.411384,-0.829234,-0.0728,0.12152,0.47236
-11.4435,0,0,26.4435,26.4435,5,5,4.5774,2.03325,1.08566,0.142419,-0.344213,0.181036,0,0,2.485,-1.2075,-1.015,0.138348,-0.411384,-0.829234,-0.0728,0.12152,0.47236
-11.4435,0,0,26.4435,26.4435,5,5,4.57739,2.0319,1.08493,0.10624,0.238209,-0.166169,1,0,3.465,-0.8225,-1.1725,0.101992,0.170434,-1.17376,-0.0728,0.12152,0.47236
-11.451,0,0,26.451,26.451,5,5,4.5804,2.03346,1.0842,0.106213,0.238261,-0.166175,1,0,5.1625,0.875,-1.3125,0.101992,0.170434,-1.17376,-0.0728,0.12152,0.47236
-11.4583,0,0,26.4583,26.4583,5,5,4.5833,2.0347,1.08378,-0.27175,0.0172621,-0.212654,1,0,5.0925,0.7,-1.12,-0.27755,-0.050386,-1.21988,-0.0728,0.12152,0.47236
-11.4564,0,0,26.4564,26.4564,5,5,4.58256,2.03448,1.08278,-0.271747,0.0172493,-0.212653,1,0,3.0625,-0.175,-1.3825,-0.27755,-0.050386,-1.21988,-0.07126,0.11648,0.47068
-11.4267,0,0,26.4267,26.4267,5,5,4.57067,2.70084,0.52827,0.712451,0.0275071,0.202451,0,0,2.625,-1.0325,-1.5925,0.722484,-0.039894,-0.807518,-0.07126,0.11648,0.47068
-11.4011,0,0,26.4011,26.4011,5,5,4.56043,3.35911,-0.0246302,0.700978,0.0272808,0.20186,0,0,3.9725,-0.595,-1.1025,0.722484,-0.039894,-0.807518,-0.07126,0.11648,0.47068
-11.4055,0,0,26.4055,26.4055,5,5,4.56221,3.36026,-0.0243403,0.0924366,-0.173587,-0.253791,1,0,4.445,0.6825,-0.7,0.111386,-0.240584,-1.25965,-0.07126,0.11648,0.47068
-11.4058,0,0,26.4058,26.4058,5,5,4.56231,3.36181,-0.0238075,0.0924096,-0.173585,-0.253793,1,0,3.5,0.9275,-0.5775,0.111386,-0.240584,-1.25965,-0.07126,0.11648,0.47068
-11.4011,0,0,26.4011,26.4011,5,5,4.56043,3.36241,-0.0241941,-0.00539688,0.234652,0.302428,1,0,2.415,0.3325,-1.0675,0.013176,0.167262,-0.707722,-0.07126,0.11648,0.47068
-11.3911,0,0,26.3911,26.3911,5,5,4.55646,3.36006,-0.0250581,-0.00535584,0.234583,0.302436,1,0,1.26,-1.4175,-1.2075,0.013176,0.167262,-0.707722,-0.07126,0.11648,0.47068
-11.3856,0,0,26.3856,26.3856,5,5,4.55425,3.3578,-0.0245577,-0.150127,-0.0862821,0.144207,1,0,2.205,-1.295,-0.42,-0.132248,-0.153232,-0.864736,-0.07126,0.11648,0.47068
-11.3907,0,0,26.3907,26.3907,5,5,4.5563,3.35888,-0.0245446,-0.150146,-0.0862467,0.144203,1,0,4.6025,0.63,-0.8575,-0.132248,-0.153232,-0.864736,-0.06846,0.1218,0.4669
-11.3946,0,0,26.3946,26.3946,5,5,4.55783,3.3605,-0.0253019,0.100329,-0.00219706,-0.147189,1,0,4.34,0.91,-1.33,0.119316,-0.069296,-1.15388,-0.06846,0.1218,0.4669
-11.3949,0,0,26.3949,26.3949,5,5,4.55796,3.36077,-0.0263783,0.100324,-0.0021947,-0.147189,1,0,3.57,0.105,-1.4525,0.119316,-0.069296,-1.15388,-0.06846,0.1218,0.4669
-11.3934,0,0,26.3934,26.3934,5,5,4.55738,3.35941,-0.0265002,-0.524696,-0.0295612,-0.0493202,1,0,3.1325,-0.805,-0.8225,-0.508374,-0.096624,-1.05676,-0.06846,0.1218,0.4669
-11.5232,0,0,26.5232,26.5232,5,5,4.60929,4.03196,-0.601179,0.699829,-0.0485049,0.251815,0,0,3.4475,-0.7875,-0.8225,0.733098,-0.116388,-0.757132,-0.06846,0.1218,0.4669
-11.657,0,0,26.657,26.657,5,5,4.66281,4.69836,-1.17338,0.688232,-0.0476481,0.250857,0,0,5.1275,0.7875,-0.8225,0.733098,-0.116388,-0.757132,-0.06846,0.1218,0.4669
-11.6622,0,0,26.6622,26.6622,5,5,4.66486,4.70048,-1.17286,-0.234003,0.0116187,-0.259754,1,0,4.585,1.26,-0.6125,-0.193004,-0.057218,-1.2638,-0.06846,0.1218,0.4669
-11.657,0,0,26.657,26.657,5,5,4.66281,4.69991,-1.1725,-0.233993,0.0115832,-0.25975,1,0,2.2925,-0.315,-0.5775,-0.193004,-0.057218,-1.2638,-0.06846,0.1218,0.4669
-10.6902,0,0,25.6902,25.6902,5,5,4.27607,4.70554,-1.22876,-0.00800627,0.466515,0.0139577,0,0,1.785,-1.12,-0.91,0.034038,0.403942,-0.992714,-0.07686,0.11886,0.46522
-11.3105,0,0,26.3105,26.3105,5,5,4.52418,4.54358,-1.09539,-0.147327,-0.251544,0.137663,0,0,2.835,-0.525,-0.5775,-0.108702,-0.317688,-0.86986,-0.07686,0.11886,0.46522
-11.929,0,0,26.929,26.929,5,5,4.7716,4.38723,-0.963478,-0.144606,-0.247236,0.137526,0,0,4.4975,1.1025,-0.4725,-0.108702,-0.317688,-0.86986,-0.07686,0.11886,0.46522
-11.9314,0,0,26.9314,26.9314,5,5,4.77254,4.38921,-0.963144,-0.335252,0.309801,-0.0810806,1,0,3.9725,1.1725,-0.7175,-0.30012,0.238754,-1.08678,-0.07686,0.11886,0.46522
-11.9279,0,0,26.9279,26.9279,5,5,4.77115,4.38883,-0.963913,-0.335245,0.309777,-0.0810781,1,0,2.7125,-0.2625,-1.2425,-0.30012,0.238754,-1.08678,-0.07686,0.11886,0.46522
-11.9243,0,0,26.9243,26.9243,5,5,4.76971,4.38744,-0.964163,0.222034,0.280563,-0.116852,1,0,2.66,-0.8225,-0.8925,0.259494,0.209596,-1.12228,-0.07686,0.11886,0.46522
-11.9262,0,0,26.9262,26.9262,5,5,4.7705,4.38658,-0.96464,-0.616567,-0.114381,0.0171617,1,0,3.92,-0.525,-1.05,-0.582672,-0.184952,-0.989298,-0.07686,0.11886,0.46522
-11.9324,0,0,26.9324,26.9324,5,5,4.77295,4.38907,-0.964565,-0.61661,-0.114338,0.0171548,1,0,4.83,1.4525,-0.8925,-0.582672,-0.184952,-0.989298,-0.07686,0.11886,0.46522
-11.7399,0,0,26.7399,26.7399,5,5,4.69596,4.44416,-1.03563,0.0614145,0.0904703,-0.0924784,0,0,4.1825,1.0675,-0.91,0.099186,0.020984,-1.09812,-0.06944,0.11984,0.46914
-11.2738,0,0,26.2738,26.2738,5,5,4.50953,4.48085,-1.10199,0.0353856,0.21913,-0.044072,0,0,2.3975,-0.4375,-1.1025,0.073688,0.152744,-1.0503,-0.06944,0.11984,0.46914
-10.8164,0,0,25.8164,25.8164,5,5,4.32658,4.51562,-1.16753,0.0347807,0.215952,-0.0438742,0,0,2.8,-1.1025,-0.595,0.073688,0.152744,-1.0503,-0.06944,0.11984,0.46914
-10.8189,0,0,25.8189,25.8189,5,5,4.32755,4.51539,-1.1672,0.542838,0.0212991,-0.231986,1,0,3.99,-0.1225,-0.6125,0.583892,-0.041724,-1.23696,-0.06944,0.11984,0.46914
-10.8203,0,0,25.8203,25.8203,5,5,4.32811,4.51727,-1.16747,0.542805,0.0213085,-0.23199,1,0,3.78,1.085,-1.05,0.583892,-0.041724,-1.23696,-0.06944,0.11984,0.46914
-10.8193,0,0,25.8193,25.8193,5,5,4.32772,4.51828,-1.16734,-0.492149,-0.157736,0.293983,1,0,3.2375,0.595,-0.7875,-0.455426,-0.220576,-0.715042,-0.06944,0.11984,0.46914
-10.8127,0,0,25.8127,25.8127,5,5,4.32509,4.51699,-1.16806,-0.492127,-0.157782,0.293988,1,0,2.0125,-0.7875,-1.1725,-0.455426,-0.220576,-0.715042,-0.06944,0.11984,0.46914
-10.8077,0,0,25.8077,25.8077,5,5,4.32307,4.51415,-1.16895,-0.391123,0.365497,-0.0373513,1,0,2.3625,-1.6975,-1.2075,-0.354044,0.302194,-1.04383,-0.0714,0.12012,0.46564
-11.3266,0,0,26.3266,26.3266,5,5,4.53065,4.37852,-1.06054,-0.129269,-0.227965,0.0574691,0,0,4.4275,0.385,-0.98,-0.093452,-0.294264,-0.949648,-0.0714,0.12012,0.46564
-11.8381,0,0,26.8381,26.8381,5,5,4.73525,4.24619,-0.953889,-0.126966,-0.224402,0.0573546,0,0,4.515,0.8925,-1.26,-0.093452,-0.294264,-0.949648,-0.0714,0.12012,0.46564
-10.638,0,0,25.638,25.638,5,5,4.2552,4.653,-1.34583,0.392474,0.599277,0.201802,0,0,3.815,0.2975,-1.4175,0.435296,0.536922,-0.80642,-0.0714,0.12012,0.46564
-9.44158,0,0,24.4416,24.4416,5.55842,5.55842,3.77663,5.05181,-1.74337,0.385539,0.590933,0.201797,0,0,2.205,-1.33,-1.19,0.435296,0.536922,-0.80642,-0.0714,0.12012,0.46564
-9.43923,0,0,24.4392,24.4392,5.56077,5.56077,3.77569,5.04958,-1.74353,-0.365204,-0.361183,0.305201,1,0,2.94,-1.3125,-0.8225,-0.318664,-0.41419,-0.703818,-0.0714,0.12012,0.46564
-9.44376,0,0,24.4438,24.4438,5.55624,5.55624,3.7775,5.05055,-1.74333,-0.365221,-0.361152,0.305198,1,0,4.4625,0.5775,-0.735,-0.318664,-0.41419,-0.703818,-0.0714,0.12012,0.46564
-9.44804,0,0,24.448,24.448,5.55196,5.55196,3.77922,5.05226,-1.74281,0.118991,0.113951,-0.199142,1,0,4.3925,1.015,-0.5775,0.167628,0.06039,-1.20426,-0.0714,0.12012,0.46564
-9.44808,0,0,24.4481,24.4481,5.55192,5.55192,3.77923,5.05268,-1.74243,0.118984,0.113951,-0.199142,1,0,3.4475,0.2625,-0.6125,0.167628,0.06039,-1.20426,-0.07238,0.1253,0.46704
-9.07231,0,0,24.0723,24.0723,5.92769,5.92769,3.62893,5.17517,-1.89406,0.104341,0.165556,0.0614873,0,0,2.345,-0.595,-0.56,0.155062,0.114558,-0.945622,-0.07238,0.1253,0.46704
-8.70458,0,0,23.7046,23.7046,6.29542,6.29542,3.48183,5.2946,-2.04611,0.102266,0.162992,0.061456,0,0,2.975,-1.12,-0.665,0.155062,0.114558,-0.945622,-0.07238,0.1253,0.46704
-8.7072,0,0,23.7072,23.7072,6.2928,6.2928,3.48288,5.2944,-2.04574,0.0693465,-0.0260417,-0.108337,1,0,4.025,-0.105,-0.595,0.122,-0.074298,-1.1141,-0.07238,0.1253,0.46704
-8.70981,0,0,23.7098,23.7098,6.29019,6.29019,3.48392,5.29421,-2.04537,0.06935,-0.0260236,-0.108337,1,0,4.025,-0.105,-0.595,0.122,-0.074298,-1.1141,-0.07238,0.1253,0.46704
-9.14184,0,0,24.1418,24.1418,5.85816,5.85816,3.65674,5.03633,-1.85416,-0.25673,-0.214373,-0.0386542,0,0,3.9025,-3.745,-1.0675,-0.209962,-0.265472,-1.04517,-0.07238,0.1253,0.46704
-9.56703,0,0,24.567,24.567,5.43297,5.43297,3.82681,4.7829,-1.66497,-0.252323,-0.211397,-0.0384695,0,0,3.9025,-3.745,-1.0675,-0.209962,-0.265472,-1.04517,-0.07238,0.1253,0.46704
-8.54241,0,0,23.5424,23.5424,6.45759,6.45759,3.41696,4.75023,-1.6991,-0.0551911,0.490315,0.0430512,0,0,2.17,-1.4875,-1.015,-0.012566,0.442616,-0.964776,-0.07238,0.1253,0.46704
-7.54051,0,0,22.5405,22.5405,7.45949,7.45949,3.01621,4.72077,-1.73105,-0.0546787,0.483358,0.0434847,0,0,4.13,0.385,-0.21,-0.012566,0.442616,-0.964776,-0.07238,0.1253,0.46704
-7.54532,0,0,22.5453,22.5453,7.45468,7.45468,3.01813,4.72252,-1.73022,-0.119218,-0.245217,0.174789,1,0,4.4975,1.05,-0.385,-0.077348,-0.285236,-0.83448,-0.0728,0.11774,0.46802
-7.54478,0,0,22.5448,22.5448,7.45522,7.45522,3.01791,4.7232,-1.73113,-0.11923,-0.245221,0.174789,1,0,3.3775,0.3675,-1.365,-0.077348,-0.285236,-0.83448,-0.0728,0.11774,0.46802
-7.05879,0,0,22.0588,22.0588,7.94121,7.94121,2.82352,4.492,-1.56834,-0.238394,0.220507,0.0345087,0,0,2.59,-0.2625,-0.7875,-0.201056,0.183366,-0.97417,-0.0728,0.11774,0.46802
-6.5798,0,0,21.5798,21.5798,8.4202,8.4202,2.63192,4.26434,-1.40423,-0.234432,0.217191,0.0349703,0,0,2.59,-0.2625,-0.7875,-0.201056,0.183366,-0.97417,-0.0728,0.11774,0.46802
-6.5799,0,0,21.5799,21.5799,8.4201,8.4201,2.63196,4.26383,-1.40469,0.621443,0.0294832,-0.305842,1,0,3.5,-0.315,-1.0675,0.658434,-0.004148,-1.31235,-0.0728,0.11774,0.46802
-6.58,0,0,21.58,21.58,8.42,8.42,2.632,4.26332,-1.40515,0.621452,0.0294839,-0.305842,1,0,3.5,-0.315,-1.0675,0.658434,-0.004148,-1.31235,-0.0728,0.11774,0.46802
-6.58261,0,0,21.5826,21.5826,8.41739,8.41739,2.63304,4.26515,-1.40601,-0.685037,-0.217438,0.0543942,1,0,4.0775,1.05,-1.365,-0.653554,-0.250832,-0.954894,-0.0728,0.11774,0.46802
-6.58521,0,0,21.5852,21.5852,8.41479,8.41479,2.63408,4.26699,-1.40687,-0.685069,-0.21742,0.054391,1,0,4.0775,1.05,-1.365,-0.653554,-0.250832,-0.954894,-0.0728,0.11774,0.46802
-6.57999,0,0,21.58,21.58,8.42001,8.42001,2.63199,4.26482,-1.40786,-0.037391,0.480986,-0.293057,1,0,2.3275,-1.295,-1.33,-0.003172,0.446886,-1.29967,-0.07056,0.12054,0.46452
-6.58147,0,0,21.5815,21.5815,8.41853,8.41853,2.63259,4.26473,-1.40844,-0.377306,-0.0170362,0.292546,1,0,3.815,-0.07,-1.155,-0.344528,-0.05063,-0.71858,-0.07056,0.12054,0.46452
-6.9082,0,0,21.9082,21.9082,8.0918,8.0918,2.76328,4.14203,-1.30964,-0.124303,-0.150806,-0.00530809,0,0,4.41,1.2075,-1.085,-0.092598,-0.186538,-1.01419,-0.07056,0.12054,0.46452
-6.9081,0,0,21.9081,21.9081,8.0919,8.0919,2.76324,4.14329,-1.31037,0.254468,0.342952,-0.155184,1,0,3.465,0.7175,-1.2775,0.287798,0.306708,-1.1629,-0.07056,0.12054,0.46452
-6.90453,0,0,21.9045,21.9045,8.09547,8.09547,2.76181,4.1411,-1.31085,-0.0360878,0.309953,-0.297554,1,0,2.6775,-1.295,-1.0325,-0.004026,0.273768,-1.30418,-0.07056,0.12054,0.46452
-6.85205,0,0,21.852,21.852,8.14795,8.14795,2.74082,4.24095,-1.41842,0.0931357,0.0239275,0.0577802,0,0,2.7825,-1.225,-0.63,0.12749,-0.01159,-0.951478,-0.07056,0.12054,0.46452
-7.21698,0,0,22.217,22.217,7.78302,7.78302,2.88679,3.70014,-0.952828,-0.548247,-0.15889,0.154577,0,0,3.5525,0.3675,-0.5075,-0.526064,-0.196786,-0.855952,-0.07056,0.12054,0.46452
-7.22379,0,0,22.2238,22.2238,7.77621,7.77621,2.88952,3.70231,-0.9524,0.10543,-0.0491732,-0.133988,1,0,4.97,1.2775,-0.63,0.130418,-0.08723,-1.14229,-0.07056,0.12054,0.46452
-7.22789,0,0,22.2279,22.2279,7.77211,7.77211,2.89115,3.70256,-0.951408,0.152197,0.215748,-0.456976,1,0,4.34,0.175,-0.245,0.177388,0.177388,-1.46278,-0.07196,0.12292,0.4655
-7.97993,0,0,22.9799,22.9799,7.02007,7.02007,3.19197,3.57222,-0.83306,-0.126529,-0.335543,0.0968965,0,0,2.38,-0.42,-0.0525,-0.104798,-0.378566,-0.913048,-0.07196,0.12292,0.4655
-8.72227,0,0,23.7223,23.7223,6.27773,6.27773,3.48891,3.44285,-0.717489,-0.124275,-0.330371,0.096733,0,0,2.66,-1.155,-0.595,-0.104798,-0.378566,-0.913048,-0.07196,0.12292,0.4655
