pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
17.3398,0,0,5,5,22.3398,22.3398,-25.8802,3.08466,-26.1569,-0.00420135,0.274729,-0.0816156,1,1,2.2225,-0.105,-0.84,0.009516,0.721996,-0.992836,-0.0413,-0.10696,0.5236
17.3414,0,0,5,5,22.3414,22.3414,-25.8827,3.08416,-26.1578,-0.00419271,0.27469,-0.0816341,1,1,2.2225,-0.105,-0.84,0.009516,0.721996,-0.992836,-0.0413,-0.10696,0.5236
17.4417,0,0,5,5,22.4417,22.4417,-26.0323,3.32213,-26.1672,0.294889,0.165953,0.0764804,0,1,2.695,0.2975,-0.8225,0.314028,0.615612,-0.834602,-0.0413,-0.10696,0.5236
17.5405,0,0,5,5,22.5405,22.5405,-26.1799,3.5567,-26.1771,0.290802,0.163753,0.0751287,0,1,2.695,0.2975,-0.8225,0.314028,0.615612,-0.834602,-0.0413,-0.10696,0.5236
17.5424,0,0,5,5,22.5424,22.5424,-26.1826,3.55637,-26.1776,0.0490513,-0.362901,0.119369,1,1,2.0475,-0.105,-0.6125,0.071248,0.089548,-0.790682,-0.0413,-0.10696,0.5236
17.5442,0,0,5,5,22.5442,22.5442,-26.1854,3.55604,-26.1782,0.049057,-0.362944,0.119348,1,1,2.0475,-0.105,-0.6125,0.071248,0.089548,-0.790682,-0.0413,-0.10696,0.5236
17.5082,0,0,5,5,22.5082,22.5082,-26.1316,3.60616,-26.1749,0.0609399,-0.0523661,-0.0458996,0,1,1.6625,-0.315,-0.5775,0.084058,0.39894,-0.955016,-0.03472,-0.1064,0.52598
17.5641,0,0,5,5,22.5641,22.5641,-26.215,3.64085,-26.181,0.0451501,0.108898,0.00272773,0,1,2.87,0.0525,-0.7875,0.068808,0.561322,-0.906094,-0.03472,-0.1064,0.52598
17.6203,0,0,5,5,22.6203,22.6203,-26.2989,3.67697,-26.1876,0.0445209,0.107605,0.00204513,0,1,1.9075,1.2075,-0.525,0.068808,0.561322,-0.906094,-0.03472,-0.1064,0.52598
17.5978,0,0,5,5,22.5978,22.5978,-26.2654,3.75629,-26.1868,0.0963501,-0.0201875,-0.0570382,0,1,2.275,1.365,-0.56,0.122244,0.4331,-0.964898,-0.03472,-0.1064,0.52598
17.5758,0,0,5,5,22.5758,22.5758,-26.2326,3.83262,-26.1848,0.0950209,-0.0196352,-0.0568642,0,1,2.1525,0.0875,-0.3675,0.122244,0.4331,-0.964898,-0.03472,-0.1064,0.52598
17.5287,0,0,5,5,22.5287,22.5287,-26.1622,3.82565,-26.1802,-0.0079992,-0.0695885,-0.0522588,0,1,1.9425,0.42,-0.21,0.018666,0.382104,-0.960872,-0.03472,-0.1064,0.52598
17.482,0,0,5,5,22.482,22.482,-26.0926,3.81769,-26.1748,-0.00786047,-0.0685039,-0.0517164,0,1,2.1,-0.385,-0.035,0.018666,0.382104,-0.960872,-0.03472,-0.1064,0.52598
17.4836,0,0,5,5,22.4836,22.4836,-26.095,3.81714,-26.1738,-0.0902181,-0.0646331,0.200802,1,1,2.2225,-0.63,0.1575,-0.06405,0.386008,-0.710284,-0.03472,-0.1064,0.52598
17.4851,0,0,5,5,22.4851,22.4851,-26.0972,3.81871,-26.1727,-0.0902456,-0.0646668,0.200784,1,1,2.31,0.49,0.7,-0.06405,0.386008,-0.710284,-0.0378,-0.11004,0.52766
17.3626,0,0,5,5,22.3626,22.3626,-25.9143,3.78203,-26.1593,-0.0442926,-0.202513,-0.0617523,0,1,2.2925,-0.1575,0.4725,-0.018544,0.245464,-0.972218,-0.0378,-0.11004,0.52766
17.2422,0,0,5,5,22.2422,22.2422,-25.7346,3.74693,-26.1467,-0.0436813,-0.199714,-0.0603528,0,1,2.0475,0.5775,0.42,-0.018544,0.245464,-0.972218,-0.0378,-0.11004,0.52766
17.0323,0,0,5,5,22.0323,22.0323,-25.4213,3.63475,-26.1259,-0.132477,-0.360451,-0.0524738,0,1,1.47,0.735,0.42,-0.109678,0.080032,-0.96685,-0.0378,-0.11004,0.52766
16.8242,0,0,5,5,21.8242,21.8242,-25.1107,3.52305,-26.1052,-0.130532,-0.355609,-0.050054,0,1,2.45,0.0525,0.5425,-0.109678,0.080032,-0.96685,-0.0378,-0.11004,0.52766
16.8743,0,0,5,5,21.8743,21.8743,-25.1855,3.36167,-26.1086,-0.184211,0.0624003,0.0577398,0,1,1.9775,-0.1575,0.3325,-0.166408,0.498858,-0.85949,-0.0378,-0.11004,0.52766
16.9224,0,0,5,5,21.9224,21.9224,-25.2574,3.20166,-26.1111,-0.181423,0.0611993,0.0573508,0,1,2.9925,-0.8225,0.3675,-0.166408,0.498858,-0.85949,-0.0378,-0.11004,0.52766
16.9223,0,0,5,5,21.9223,21.9223,-25.2572,3.20083,-26.1099,-0.0885933,-0.0576273,0.111819,1,1,3.6575,-0.8225,0.21,-0.0732,0.380152,-0.805444,-0.0378,-0.11004,0.52766
16.9224,0,0,5,5,21.9224,21.9224,-25.2574,3.20078,-26.1102,-0.0885923,-0.0576301,0.111818,1,1,3.5,-0.0175,-0.4375,-0.0732,0.380152,-0.805444,-0.03654,-0.10584,0.52752
16.9043,0,0,5,5,21.9043,21.9043,-25.2302,3.25584,-26.1091,0.073968,0.00168548,-0.0840094,0,1,3.3075,-0.42,-0.7175,0.091012,0.438956,-0.999912,-0.03654,-0.10584,0.52752
16.887,0,0,5,5,21.887,21.887,-25.2045,3.31097,-26.1094,0.0730073,0.00211551,-0.0838679,0,1,2.835,0.4025,-1.225,0.091012,0.438956,-0.999912,-0.03654,-0.10584,0.52752
16.8889,0,0,5,5,21.8889,21.8889,-25.2073,3.31108,-26.1117,-0.126717,-0.136421,0.211064,1,1,2.065,0.5425,-1.4,-0.109556,0.300608,-0.707234,-0.03654,-0.10584,0.52752
16.8899,0,0,5,5,21.8899,21.8899,-25.2089,3.30918,-26.1141,-0.126684,-0.136447,0.211054,1,1,2.7825,-0.4725,-1.995,-0.109556,0.300608,-0.707234,-0.03654,-0.10584,0.52752
17.0644,0,0,5,5,22.0644,22.0644,-25.4693,3.2097,-26.1313,-0.11997,0.303585,0.106048,0,1,2.17,-0.245,-1.9775,-0.104554,0.744322,-0.809592,-0.03654,-0.10584,0.52752
17.2358,0,0,5,5,22.2358,22.2358,-25.7251,3.1107,-26.1467,-0.118244,0.299524,0.104208,0,1,2.6075,-0.98,-1.61,-0.104554,0.744322,-0.809592,-0.03654,-0.10584,0.52752
17.2365,0,0,5,5,22.2365,22.2365,-25.7261,3.10881,-26.148,-0.0123973,-0.0354866,-0.335339,1,1,3.045,-0.735,-1.4175,0.001708,0.409676,-1.24574,-0.03654,-0.10584,0.52752
17.2385,0,0,5,5,22.2385,22.2385,-25.7291,3.10823,-26.1499,-0.0123873,-0.035534,-0.335361,1,1,1.96,0.0875,-1.3475,0.001708,0.409676,-1.24574,-0.03514,-0.10738,0.52458
17.2862,0,0,5,5,22.2862,22.2862,-25.8003,3.14525,-26.1554,0.0395709,0.0516611,0.0684451,0,1,2.38,0.0875,-1.33,0.054534,0.497882,-0.844484,-0.03514,-0.10738,0.52458
17.3333,0,0,5,5,22.3333,22.3333,-25.8706,3.18434,-26.1602,0.0388896,0.0505755,0.0678776,0,1,2.31,1.295,-0.28,0.054534,0.497882,-0.844484,-0.03514,-0.10738,0.52458
17.3024,0,0,5,5,22.3024,22.3024,-25.8245,3.07239,-26.1576,-0.132762,-0.0408321,-0.0452809,0,1,2.4675,0.875,0.175,-0.119804,0.405894,-0.957212,-0.03514,-0.10738,0.52458
17.2713,0,0,5,5,22.2713,22.2713,-25.7781,2.96162,-26.1538,-0.130832,-0.0401477,-0.044837,0,1,3.0275,0.2625,0.805,-0.119804,0.405894,-0.957212,-0.03514,-0.10738,0.52458
17.3086,0,0,5,5,22.3086,22.3086,-25.8338,3.04722,-26.1549,0.107489,0.0883442,-0.0270109,0,1,3.15,0.14,0.9625,0.121024,0.535092,-0.939034,-0.03514,-0.10738,0.52458
17.3456,0,0,5,5,22.3456,22.3456,-25.889,3.13154,-26.1551,0.106019,0.0875134,-0.0275018,0,1,2.9575,-0.1225,1.505,0.121024,0.535092,-0.939034,-0.03514,-0.10738,0.52458
17.3326,0,0,5,5,22.3326,22.3326,-25.8696,3.23462,-26.151,0.111634,-0.0356085,0.0211208,0,1,2.975,0.21,1.785,0.128466,0.41175,-0.890844,-0.03514,-0.10738,0.52458
17.32,0,0,5,5,22.32,22.32,-25.8508,3.33592,-26.1477,0.109869,-0.0352704,0.021172,0,1,2.765,0.2625,1.365,0.128466,0.41175,-0.890844,-0.04074,-0.09744,0.52388
17.3214,0,0,5,5,22.3214,22.3214,-25.8528,3.33765,-26.1456,-0.100453,0.0214879,-0.147407,1,1,2.3975,0.315,1.2775,-0.082716,0.46848,-1.05811,-0.04074,-0.09744,0.52388
17.3227,0,0,5,5,22.3227,22.3227,-25.8548,3.33939,-26.1435,-0.100483,0.0214572,-0.147424,1,1,2.3975,0.315,1.2775,-0.082716,0.46848,-1.05811,-0.04074,-0.09744,0.52388
17.3234,0,0,5,5,22.3234,22.3234,-25.8559,3.34009,-26.142,0.195686,0.240659,-0.0235004,1,1,2.9575,-0.0875,0.735,0.21472,0.68747,-0.93513,-0.04074,-0.09744,0.52388
17.3241,0,0,5,5,22.3241,22.3241,-25.8569,3.3408,-26.1404,0.195674,0.240643,-0.0235089,1,1,2.9575,-0.0875,0.735,0.21472,0.68747,-0.93513,-0.04074,-0.09744,0.52388
17.3321,0,0,5,5,22.3321,22.3321,-25.8687,3.42835,-26.1406,0.107772,0.0237214,-0.0225737,0,1,2.345,-0.6825,-0.245,0.127978,0.47092,-0.934032,-0.04074,-0.09744,0.52388
17.3399,0,0,5,5,22.3399,22.3399,-25.8804,3.51459,-26.1407,0.10627,0.023578,-0.0227445,0,1,2.345,-0.6825,-0.245,0.127978,0.47092,-0.934032,-0.04074,-0.09744,0.52388
17.3407,0,0,5,5,22.3407,22.3407,-25.8817,3.51397,-26.1409,0.00313948,-0.0454432,-0.169062,1,1,2.905,-0.3325,-0.5425,0.0244,0.40199,-1.07921,-0.04074,-0.09744,0.52388
17.2449,0,0,5,5,22.2449,22.2449,-25.7387,3.34126,-26.1332,-0.210218,-0.134753,-0.133513,0,1,2.8525,-0.5075,-1.0325,-0.192882,0.310612,-1.04517,-0.03164,-0.10206,0.53354
17.2262,0,0,5,5,22.2262,22.2262,-25.7108,3.57453,-26.1338,0.245906,-0.0742431,0.0832355,0,1,3.36,0.6125,-1.4175,0.269254,0.370514,-0.830088,-0.03164,-0.10206,0.53354
17.2079,0,0,5,5,22.2079,22.2079,-25.6834,3.80287,-26.1331,0.241929,-0.0737026,0.0832111,0,1,3.2025,-0.525,-1.1725,0.269254,0.370514,-0.830088,-0.03164,-0.10206,0.53354
17.2486,0,0,5,5,22.2486,22.2486,-25.7442,3.64767,-26.1384,-0.173522,0.0464174,0.0588126,0,1,3.4825,-0.7175,-1.4875,-0.15067,0.491538,-0.854,-0.03164,-0.10206,0.53354
17.2888,0,0,5,5,22.2888,22.2888,-25.8041,3.49492,-26.1435,-0.170861,0.0454047,0.058508,0,1,3.4125,-0.6475,-1.4,-0.15067,0.491538,-0.854,-0.03164,-0.10206,0.53354
17.1414,0,0,5,5,22.1414,22.1414,-25.5842,3.41831,-26.1313,-0.0889811,-0.227428,-0.157746,0,1,2.7825,-1.155,-1.5225,-0.069784,0.215574,-1.07031,-0.03164,-0.10206,0.53354
16.996,0,0,5,5,21.996,21.996,-25.3671,3.34577,-26.1204,-0.0877172,-0.224046,-0.156051,0,1,3.01,0.6475,-1.2075,-0.069784,0.215574,-1.07031,-0.03164,-0.10206,0.53354
17.0492,0,0,5,5,22.0492,22.0492,-25.4466,3.15882,-26.1271,-0.223561,0.101923,0.00814935,0,1,3.5175,0.2625,-1.47,-0.209474,0.542534,-0.906948,-0.03164,-0.10206,0.53354
17.1023,0,0,5,5,22.1023,22.1023,-25.5258,2.9739,-26.1328,-0.220338,0.100603,0.00771121,0,1,3.01,-0.2275,-1.365,-0.209474,0.542534,-0.906948,-0.03668,-0.10472,0.52808
17.0365,0,0,5,5,22.0365,22.0365,-25.4276,2.91128,-26.1297,-0.0732205,-0.0912034,-0.0826069,0,1,3.255,0.5075,-1.2425,-0.06283,0.349408,-0.99735,-0.03668,-0.10472,0.52808
16.9723,0,0,5,5,21.9723,21.9723,-25.3318,2.84912,-26.1257,-0.072137,-0.0897167,-0.0818413,0,1,2.765,-0.0175,-0.77,-0.06283,0.349408,-0.99735,-0.03668,-0.10472,0.52808
16.9507,0,0,5,5,21.9507,21.9507,-25.2995,2.85289,-26.1251,0.0095572,-0.00200839,-0.0986936,0,1,1.96,0.035,-0.945,0.019276,0.436516,-1.01431,-0.03668,-0.10472,0.52808
16.9296,0,0,5,5,21.9296,21.9296,-25.268,2.85744,-26.1238,0.00947784,-0.00151061,-0.0984628,0,1,1.7675,0.2975,-0.35,0.019276,0.436516,-1.01431,-0.03668,-0.10472,0.52808
16.9881,0,0,5,5,21.9881,21.9881,-25.3553,2.97292,-26.1279,0.123362,0.0587095,0.0951755,0,1,2.5725,0.1225,0.0175,0.135664,0.498004,-0.821426,-0.03668,-0.10472,0.52808
17.0454,0,0,5,5,22.0454,22.0454,-25.4409,3.08787,-26.1314,0.121359,0.0574076,0.0944399,0,1,2.8,0.5775,0.665,0.135664,0.498004,-0.821426,-0.03668,-0.10472,0.52808
17.045,0,0,5,5,22.045,22.045,-25.4404,3.08844,-26.1302,-0.409179,0.0299376,-0.0393245,1,1,3.85,-0.0525,0.49,-0.39711,0.470554,-0.954162,-0.03668,-0.10472,0.52808
17.0455,0,0,5,5,22.0455,22.0455,-25.441,3.0909,-26.1285,-0.409222,0.0299282,-0.0393316,1,1,3.1675,0.805,1.26,-0.39711,0.470554,-0.954162,-0.03668,-0.10472,0.52808
16.9712,0,0,5,5,21.9712,21.9712,-25.3302,3.07957,-26.1198,-0.0148034,-0.101449,-0.101197,0,1,3.045,0.8225,1.9075,-0.00122,0.337574,-1.01638,-0.0343,-0.1113,0.525
16.9723,0,0,5,5,21.9723,21.9723,-25.3318,3.08162,-26.1166,-0.109719,0.104309,-0.181989,1,1,2.555,0.21,1.96,-0.096502,0.543144,-1.09654,-0.0343,-0.1113,0.525
16.9751,0,0,5,5,21.9751,21.9751,-25.3359,3.08249,-26.1133,-0.109735,0.104245,-0.18202,1,1,1.2075,-0.4375,1.715,-0.096502,0.543144,-1.09654,-0.0343,-0.1113,0.525
16.8773,0,0,5,5,21.8773,21.8773,-25.19,2.95301,-26.1018,-0.145625,-0.174764,-0.00427295,0,1,2.5375,-0.385,1.995,-0.13481,0.262178,-0.921344,-0.0343,-0.1113,0.525
16.78,0,0,5,5,21.78,21.78,-25.0448,2.82675,-26.0915,-0.143424,-0.172519,-0.00309782,0,1,3.395,0.525,1.925,-0.13481,0.262178,-0.921344,-0.0343,-0.1113,0.525
16.684,0,0,5,5,21.684,21.684,-24.9015,2.65134,-26.082,-0.205725,-0.156272,-0.0606801,0,1,3.15,-0.35,1.365,-0.200446,0.276208,-0.97966,-0.0343,-0.1113,0.525
16.5885,0,0,5,5,21.5885,21.5885,-24.759,2.47728,-26.0745,-0.20269,-0.154074,-0.0595133,0,1,3.955,-0.5775,0.2275,-0.200446,0.276208,-0.97966,-0.0343,-0.1113,0.525
16.5887,0,0,5,5,21.5887,21.5887,-24.7593,2.478,-26.0739,0.101498,0.23917,0.0176956,1,1,3.395,0.1575,0.2625,0.105042,0.669048,-0.903044,-0.03262,-0.10374,0.52542
16.5903,0,0,5,5,21.5903,21.5903,-24.7616,2.47682,-26.0742,-0.0928589,-0.0951284,0.119358,1,1,2.2925,-0.6125,-0.7175,-0.090158,0.335134,-0.80215,-0.03262,-0.10374,0.52542
16.5926,0,0,5,5,21.5926,21.5926,-24.765,2.47527,-26.0769,-0.0928319,-0.0951821,0.119334,1,1,1.7675,-0.245,-2.03,-0.090158,0.335134,-0.80215,-0.03262,-0.10374,0.52542
16.6211,0,0,5,5,21.6211,21.6211,-24.8076,2.37637,-26.0815,-0.110059,0.0225757,0.0530659,0,1,1.5225,0.2275,-2.0125,-0.10919,0.453474,-0.867664,-0.03262,-0.10374,0.52542
16.6466,0,0,5,5,21.6466,21.6466,-24.8457,2.27896,-26.0858,-0.10836,0.0219445,0.0528499,0,1,3.71,0.1925,-1.9075,-0.10919,0.453474,-0.867664,-0.03262,-0.10374,0.52542
16.6463,0,0,5,5,21.6463,21.6463,-24.8452,2.41245,-26.0889,0.158645,0.0017182,-0.00428161,0,1,3.78,-0.0525,-2.24,0.161284,0.433222,-0.924272,-0.03262,-0.10374,0.52542
16.6474,0,0,5,5,21.6474,21.6474,-24.8469,2.54348,-26.092,0.156361,0.00173316,-0.00438365,0,1,2.6075,-0.315,-2.345,0.161284,0.433222,-0.924272,-0.03262,-0.10374,0.52542
16.6424,0,0,5,5,21.6424,21.6424,-24.8394,2.6008,-26.0948,0.0608455,-0.0319583,0.0467772,0,1,3.0625,0.2625,-2.1875,0.066368,0.399428,-0.87352,-0.03262,-0.10374,0.52542
16.6394,0,0,5,5,21.6394,21.6394,-24.8349,2.65837,-26.0969,0.0598418,-0.0318669,0.0467687,0,1,1.4525,0.665,-1.505,0.066368,0.399428,-0.87352,-0.0364,-0.11284,0.52486
16.7129,0,0,5,5,21.7129,21.7129,-24.9446,2.38433,-26.1036,-0.289754,0.0420273,0.169103,0,1,1.295,0.105,-1.505,-0.289506,0.475068,-0.75152,-0.0364,-0.11284,0.52486
16.7843,0,0,5,5,21.7843,21.7843,-25.0512,2.11469,-26.1089,-0.285051,0.0402637,0.168484,0,1,2.1175,0.1575,-0.875,-0.289506,0.475068,-0.75152,-0.0364,-0.11284,0.52486
16.7019,0,0,5,5,21.7019,21.7019,-24.9282,2.00891,-26.0979,-0.122967,-0.145283,-0.0120208,0,1,2.9225,0.385,4.1475,-0.128588,0.287798,-0.931592,-0.0364,-0.11284,0.52486
16.6194,0,0,5,5,21.6194,21.6194,-24.805,1.90255,-26.0933,-0.121111,-0.143361,-0.0110602,0,1,4.1125,0.77,0.385,-0.128588,0.287798,-0.931592,-0.0364,-0.11284,0.52486
16.5919,0,0,5,5,21.5919,21.5919,-24.7641,1.92031,-26.0916,0.0192592,-0.0395112,-0.025155,0,1,4.0075,0.5075,0.2625,0.012688,0.390888,-0.945866,-0.0364,-0.11284,0.52486
16.5656,0,0,5,5,21.5656,21.5656,-24.7248,1.93802,-26.0896,0.0189503,-0.0388843,-0.0248775,0,1,3.4125,0.56,0.455,0.012688,0.390888,-0.945866,-0.0364,-0.11284,0.52486
16.567,0,0,5,5,21.567,21.567,-24.7269,1.93996,-26.0886,0.163849,0.0779584,-0.0545244,1,1,2.3975,0.7175,0.7525,0.158234,0.507642,-0.975268,-0.0364,-0.11284,0.52486
16.569,0,0,5,5,21.569,21.569,-24.7299,1.94157,-26.0869,0.163821,0.0779107,-0.0545473,1,1,1.855,0.3675,1.05,0.158234,0.507642,-0.975268,-0.0364,-0.11284,0.52486
16.5704,0,0,5,5,21.5704,21.5704,-24.7319,1.9426,-26.0858,-0.158377,-0.00272421,-0.191281,1,1,2.45,0.21,0.5775,-0.16531,0.427122,-1.11093,-0.0371,-0.10962,0.52654
16.5719,0,0,5,5,21.5719,21.5719,-24.7342,1.94428,-26.0845,0.170698,-0.200483,0.156768,1,1,2.275,0.5075,0.8575,0.165188,0.229604,-0.76555,-0.0371,-0.10962,0.52654
16.5704,0,0,5,5,21.5704,21.5704,-24.732,1.94525,-26.0829,0.170681,-0.200449,0.156784,1,1,4.7775,0.035,0.875,0.165188,0.229604,-0.76555,-0.0371,-0.10962,0.52654
16.585,0,0,5,5,21.585,21.585,-24.7538,1.95754,-26.0819,0.016423,0.0611719,-0.0685003,0,1,3.4475,0.315,1.0325,0.010492,0.491294,-0.988932,-0.0371,-0.10962,0.52654
16.6005,0,0,5,5,21.6005,21.6005,-24.7768,1.96778,-26.0807,0.0162444,0.0608087,-0.0686746,0,1,2.5025,-0.7175,0.665,0.010492,0.491294,-0.988932,-0.0371,-0.10962,0.52654
16.6537,0,0,5,5,21.6537,21.6537,-24.8562,2.13046,-26.0822,0.164535,0.0257655,0.13905,0,1,3.045,0.14,0.7175,0.16226,0.4575,-0.782142,-0.0371,-0.10962,0.52654
16.7073,0,0,5,5,21.7073,21.7073,-24.9363,2.29076,-26.0831,0.161739,0.0245437,0.138364,0,1,1.9775,-0.0175,1.0675,0.16226,0.4575,-0.782142,-0.0371,-0.10962,0.52654
16.5889,0,0,5,5,21.5889,21.5889,-24.7596,2.27387,-26.0745,-0.0192227,-0.189317,-0.0870475,0,1,2.73,-0.7175,0.4725,-0.019764,0.241072,-1.00711,-0.03962,-0.1057,0.52906
16.5889,0,0,5,5,21.5889,21.5889,-24.7596,2.274,-26.0732,-0.0403634,-2.06777e-05,0.243069,1,1,3.57,-0.2975,0.42,-0.040992,0.430172,-0.67954,-0.03962,-0.1057,0.52906
16.5879,0,0,5,5,21.5879,21.5879,-24.7581,2.27479,-26.0731,-0.0403771,3.3614e-06,0.24308,1,1,4.4275,0.315,0.0175,-0.040992,0.430172,-0.67954,-0.03962,-0.1057,0.52906
16.5875,0,0,5,5,21.5875,21.5875,-24.7575,2.27341,-26.0731,-0.00621568,-0.235204,0.140792,1,1,3.92,-0.805,-0.5775,-0.00671,0.1952,-0.781044,-0.03962,-0.1057,0.52906
16.5871,0,0,5,5,21.5871,21.5871,-24.7569,2.27204,-26.0731,-0.0061917,-0.235195,0.140797,1,1,3.92,-0.805,-0.5775,-0.00671,0.1952,-0.781044,-0.03962,-0.1057,0.52906
16.5875,0,0,5,5,21.5875,21.5875,-24.7575,2.2708,-26.0745,0.0964853,0.159021,-0.100554,1,1,3.29,-0.385,-1.295,0.09638,0.589016,-1.02053,-0.03962,-0.1057,0.52906
16.5879,0,0,5,5,21.5879,21.5879,-24.7581,2.26956,-26.0759,0.0965069,0.159011,-0.100558,1,1,3.29,-0.385,-1.295,0.09638,0.589016,-1.02053,-0.03962,-0.1057,0.52906
16.5889,0,0,5,5,21.5889,21.5889,-24.7596,2.2682,-26.0788,-0.00563889,0.0694677,-0.175444,1,1,2.8,-0.0875,-2.1,-0.006222,0.49959,-1.09483,-0.03962,-0.1057,0.52906
16.5899,0,0,5,5,21.5899,21.5899,-24.7611,2.26685,-26.0816,-0.00561525,0.0694433,-0.175454,1,1,2.8,-0.0875,-2.1,-0.006222,0.49959,-1.09483,-0.03808,-0.10626,0.53046
16.5919,0,0,5,5,21.5919,21.5919,-24.764,2.69624,-26.0855,0.459477,-0.0794605,0.178568,0,1,3.4475,0.9625,-2.2225,0.468358,0.35075,-0.743224,-0.03808,-0.10626,0.53046
16.5938,0,0,5,5,21.5938,21.5938,-24.7668,3.12005,-26.0895,0.45209,-0.0793483,0.178207,0,1,3.4475,0.9625,-2.2225,0.468358,0.35075,-0.743224,-0.03808,-0.10626,0.53046
16.5954,0,0,5,5,21.5954,21.5954,-24.7693,3.12044,-26.092,0.178618,0.130304,-0.0894709,1,1,2.2575,0.7525,-1.47,0.193736,0.560224,-1.00882,-0.03808,-0.10626,0.53046
16.5971,0,0,5,5,21.5971,21.5971,-24.7718,3.12084,-26.0945,0.178611,0.130264,-0.0894896,1,1,2.2575,0.7525,-1.47,0.193736,0.560224,-1.00882,-0.03808,-0.10626,0.53046
16.5972,0,0,5,5,21.5972,21.5972,-24.7719,3.12217,-26.0944,-0.155862,0.0486823,-0.120843,1,1,3.5175,0.6125,0.1225,-0.14213,0.478728,-1.03993,-0.03808,-0.10626,0.53046
16.6359,0,0,5,5,21.6359,21.6359,-24.8298,3.11226,-26.0969,-0.0100278,0.0883095,-0.0272021,0,1,2.8175,0.35,0.2975,0.004148,0.519232,-0.946598,-0.03808,-0.10626,0.53046
16.6741,0,0,5,5,21.6741,21.6741,-24.8868,3.10222,-26.0985,-0.00985289,0.0874044,-0.027611,0,1,2.7825,0,0.665,0.004148,0.519232,-0.946598,-0.03808,-0.10626,0.53046
16.7483,0,0,5,5,21.7483,21.7483,-24.9974,3.28813,-26.1033,0.219188,0.116142,0.0600577,0,1,3.08,0.63,0.945,0.237412,0.54961,-0.858636,-0.0364,-0.10654,0.525
16.7234,0,0,5,5,21.7234,21.7234,-24.9602,3.15246,-26.0989,-0.161735,-0.0289025,-0.0454069,0,1,2.87,0.385,1.3825,-0.147498,0.404186,-0.963678,-0.0364,-0.10654,0.525
16.6984,0,0,5,5,21.6984,21.6984,-24.9229,3.01856,-26.0949,-0.159402,-0.028366,-0.0450187,0,1,3.2725,0.315,1.225,-0.147498,0.404186,-0.963678,-0.0364,-0.10654,0.525
16.6984,0,0,5,5,21.6984,21.6984,-24.923,3.02065,-26.0928,0.132492,-0.09688,0.192884,1,1,3.465,0.525,1.365,0.145668,0.335744,-0.727608,-0.0364,-0.10654,0.525
16.6981,0,0,5,5,21.6981,21.6981,-24.9225,3.01995,-26.0899,0.132504,-0.0968724,0.192888,1,1,3.78,-1.1725,1.1375,0.145668,0.335744,-0.727608,-0.0364,-0.10654,0.525
16.7403,0,0,5,5,21.7403,21.7403,-24.9855,3.22266,-26.0911,0.250214,0.0775875,0.01459,0,1,3.3425,-1.015,0.6825,0.267424,0.510936,-0.903898,-0.0364,-0.10654,0.525
16.7824,0,0,5,5,21.7824,21.7824,-25.0484,3.42279,-26.0941,0.246727,0.0766813,0.0139437,0,1,2.9925,-0.455,-0.0175,0.267424,0.510936,-0.903898,-0.0364,-0.10654,0.525
16.7497,0,0,5,5,21.7497,21.7497,-24.9995,3.32217,-26.0909,-0.116341,-0.0420308,-0.0452326,0,1,3.6225,-0.455,-0.245,-0.098942,0.39162,-0.963068,-0.0364,-0.10654,0.525
16.7182,0,0,5,5,21.7182,21.7182,-24.9526,3.22352,-26.0893,-0.114622,-0.0413316,-0.0447984,0,1,2.975,0.14,-0.8575,-0.098942,0.39162,-0.963068,-0.04494,-0.10864,0.52976
16.6338,0,0,5,5,21.6338,21.6338,-24.8265,3.07878,-26.0832,-0.162395,-0.144915,-0.0250596,0,1,3.0975,-0.7875,-1.1725,-0.14945,0.286212,-0.944524,-0.04494,-0.10864,0.52976
16.5496,0,0,5,5,21.5496,21.5496,-24.7009,2.93675,-26.0782,-0.159919,-0.14298,-0.0240241,0,1,3.9375,-0.315,-1.3475,-0.14945,0.286212,-0.944524,-0.04494,-0.10864,0.52976
16.4944,0,0,5,5,21.4944,21.4944,-24.6185,3.03398,-26.0751,0.106626,-0.100726,-0.000268273,0,1,3.71,0.175,-0.8925,0.119926,0.327082,-0.921466,-0.04494,-0.10864,0.52976
16.4395,0,0,5,5,21.4395,21.4395,-24.5366,3.12836,-26.0714,0.104982,-0.0993908,0.000245234,0,1,4.1475,-0.7,-0.945,0.119926,0.327082,-0.921466,-0.04494,-0.10864,0.52976
16.4399,0,0,5,5,21.4399,21.4399,-24.5371,3.12759,-26.0723,0.0188616,-0.0496947,0.0958956,1,1,3.29,-0.2625,-0.91,0.033428,0.376736,-0.82655,-0.04494,-0.10864,0.52976
16.4408,0,0,5,5,21.4408,21.4408,-24.5386,3.1269,-26.0732,0.0188736,-0.0497176,0.0958859,1,1,2.8175,-0.21,-0.91,0.033428,0.376736,-0.82655,-0.04494,-0.10864,0.52976
16.5724,0,0,5,5,21.5724,21.5724,-24.7349,3.14086,-26.0842,0.0124346,0.174578,0.139816,0,1,2.9575,0.0875,-0.4025,0.027206,0.6039,-0.781532,-0.04494,-0.10864,0.52976
