pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.4208,0,0,28.4208,28.4208,5,5,16.7761,2.38674,18.0395,-0.124332,1.38416,0.320107,1,1,-8.015,1.33,1.785,-0.123342,1.10678,-0.651968,-0.02968,-0.13006,0.51268
-13.4045,0,0,28.4045,28.4045,5,5,16.7556,2.38763,18.0437,-0.124348,1.38382,0.32021,1,1,-8.015,1.33,1.785,-0.123342,1.10678,-0.651968,-0.02968,-0.13006,0.51268
-12.7867,0,0,27.7867,27.7867,5,5,15.9834,2.03885,18.0178,-0.425988,0.979667,0.395295,0,1,-19.075,2.9575,0.14,-0.432368,0.715896,-0.581452,-0.02968,-0.13006,0.51268
-12.1723,0,0,27.1723,27.1723,5,5,15.2154,1.6915,17.9964,-0.419929,0.966816,0.399087,0,1,-19.075,2.9575,0.14,-0.432368,0.715896,-0.581452,-0.02968,-0.13006,0.51268
-12.1286,0,0,27.1286,27.1286,5,5,15.1607,1.69628,17.9941,0.161782,0.503035,0.309951,1,1,-27.055,2.485,-2.3975,0.15189,0.253516,-0.670146,-0.02968,-0.13006,0.51268
-12.0849,0,0,27.0849,27.0849,5,5,15.1061,1.70107,17.9918,0.161699,0.502114,0.310198,1,1,-27.055,2.485,-2.3975,0.15189,0.253516,-0.670146,-0.02968,-0.13006,0.51268
-12.0353,0,0,27.0353,27.0353,5,5,15.0441,1.70874,17.9916,0.518733,1.61889,0.345147,1,1,-31.2025,4.445,-1.645,0.51057,1.37018,-0.635742,-0.028,-0.1218,0.51716
-11.9792,0,0,26.9792,26.9792,5,5,14.974,1.71828,17.9902,-0.256391,0.728751,0.331934,1,1,-35.7525,5.3025,-2.66,-0.267668,0.482144,-0.649162,-0.028,-0.1218,0.51716
-11.923,0,0,26.923,26.923,5,5,14.9038,1.72782,17.9887,-0.256557,0.727567,0.332245,1,1,-35.7525,5.3025,-2.66,-0.267668,0.482144,-0.649162,-0.028,-0.1218,0.51716
-11.8482,0,0,26.8482,26.8482,5,5,14.8103,1.73552,17.9871,-0.403203,0.942154,0.190777,1,1,-48.86,4.2525,-2.415,-0.4148,0.698084,-0.78995,-0.028,-0.1218,0.51716
-11.7734,0,0,26.7734,26.7734,5,5,14.7168,1.74321,17.9855,-0.403337,0.940575,0.191189,1,1,-48.86,4.2525,-2.415,-0.4148,0.698084,-0.78995,-0.028,-0.1218,0.51716
-11.703,0,0,26.703,26.703,5,5,14.6288,1.75101,17.9833,0.216833,-0.22771,0.597181,1,1,-45.7275,4.2175,-2.8,0.208132,-0.467504,-0.387472,-0.028,-0.1218,0.51716
-11.6327,0,0,26.6327,26.6327,5,5,14.5408,1.75881,17.981,0.216697,-0.229196,0.597563,1,1,-45.7275,4.2175,-2.8,0.208132,-0.467504,-0.387472,-0.028,-0.1218,0.51716
-11.5545,0,0,26.5545,26.5545,5,5,14.4432,1.76596,17.9781,-0.00319582,0.816269,0.437784,1,1,-51.1525,3.7625,-3.0625,-0.012566,0.578524,-0.546438,-0.0329,-0.11788,0.51786
-11.4744,0,0,26.4744,26.4744,5,5,14.343,1.77982,17.9772,0.799097,1.07263,-0.438904,1,1,-52.5875,7.8575,-2.9225,0.793366,0.83631,-1.41679,-0.0329,-0.11788,0.51786
-11.3943,0,0,26.3943,26.3943,5,5,14.2429,1.79368,17.9762,0.798855,1.07093,-0.43848,1,1,-52.5875,7.8575,-2.9225,0.793366,0.83631,-1.41679,-0.0329,-0.11788,0.51786
-11.2897,0,0,26.2897,26.2897,5,5,14.1121,1.79542,17.9745,0.382129,2.11669,-0.620378,1,1,-69.7025,0.875,-1.5925,0.374906,1.88319,-1.59783,-0.0329,-0.11788,0.51786
-11.1851,0,0,26.1851,26.1851,5,5,13.9814,1.79716,17.9728,0.382099,2.11448,-0.619825,1,1,-69.7025,0.875,-1.5925,0.374906,1.88319,-1.59783,-0.0329,-0.11788,0.51786
-11.1035,0,0,26.1035,26.1035,5,5,13.8794,1.81136,17.9757,0.848113,1.47794,0.386191,1,1,-53.69,8.61,-0.7525,0.843142,1.24904,-0.599996,-0.0329,-0.11788,0.51786
-11.0219,0,0,26.0219,26.0219,5,5,13.7774,1.82557,17.9785,0.847865,1.47621,0.386609,1,1,-53.69,8.61,-0.7525,0.843142,1.24904,-0.599996,-0.0329,-0.11788,0.51786
-10.9319,0,0,25.9319,25.9319,5,5,13.6649,1.83393,17.9794,1.69775,-0.223142,0.736244,1,1,-59.57,5.005,-1.0675,1.69678,-0.446642,-0.253516,-0.0329,-0.11788,0.51786
-10.8419,0,0,25.8419,25.8419,5,5,13.5523,1.8423,17.9802,1.69761,-0.225052,0.736701,1,0,-59.57,5.005,-1.0675,1.69678,-0.446642,-0.253516,-0.03094,-0.11438,0.50498
-10.7226,0,0,25.7226,25.7226,5,5,13.4032,1.83961,17.9777,0.136686,1.25186,-0.144232,1,0,-80.01,-1.75,-1.4525,0.129198,1.03127,-1.12826,-0.03094,-0.11438,0.50498
-10.6033,0,0,25.6033,25.6033,5,5,13.2541,1.83691,17.9751,0.136733,1.24933,-0.143631,1,0,-80.01,-1.75,-1.4525,0.129198,1.03127,-1.12826,-0.03094,-0.11438,0.50498
-10.494,0,0,25.494,25.494,5,5,13.1175,1.83143,17.9736,0.0980745,-1.67426,0.803742,1,0,-72.975,-3.2025,-0.5425,0.09028,-1.88697,-0.188734,-0.03094,-0.11438,0.50498
-10.3848,0,0,25.3848,25.3848,5,5,12.981,1.82595,17.972,0.0981701,-1.67658,0.804283,1,0,-72.975,-3.2025,-0.5425,0.09028,-1.88697,-0.188734,-0.03094,-0.11438,0.50498
-10.2762,0,0,25.2762,25.2762,5,5,12.8452,1.83026,17.9693,-0.527921,0.752167,-0.692457,1,0,-72.5375,2.24,-2.4675,-0.538386,0.541558,-1.67445,-0.03094,-0.11438,0.50498
-10.1745,0,0,25.1745,25.1745,5,5,12.7181,1.84042,17.9676,0.606943,0.726678,-0.130712,1,0,-67.655,5.705,-2.6775,0.60146,0.518256,-1.11752,-0.03094,-0.11438,0.50498
-10.0498,0,0,25.0498,25.0498,5,5,12.5622,1.84135,17.9626,0.606927,0.724024,-0.130117,1,0,-83.7725,0.0175,-3.36,0.60146,0.518256,-1.11752,-0.03094,-0.11438,0.50498
-9.92838,0,0,24.9284,24.9284,5.07162,5.07162,12.4105,1.84248,17.9582,2.27418,0.993782,0.0819257,1,0,-81.445,0.2275,-2.9925,2.27579,0.790316,-0.90768,-0.03094,-0.11438,0.50498
-9.81913,0,0,24.8191,24.8191,5.18087,5.18087,12.2739,1.8319,17.9559,2.27436,0.991456,0.0824407,1,0,-72.975,-6.2125,-0.385,2.27579,0.790316,-0.90768,-0.04032,-0.10808,0.50764
-9.72174,0,0,24.7217,24.7217,5.27826,5.27826,12.1522,1.82051,17.9568,1.42246,-0.83397,-0.285581,1,0,-64.715,-6.2825,1.54,1.42008,-1.03114,-1.27331,-0.04032,-0.10808,0.50764
-9.61086,0,0,24.6109,24.6109,5.38914,5.38914,12.0136,1.83073,17.9521,1.42228,-0.836336,-0.28508,1,0,-74.0775,5.4075,-4.305,1.42008,-1.03114,-1.27331,-0.04032,-0.10808,0.50764
-10.2233,0,0,25.2233,25.2233,5,5,12.7791,2.00609,17.7421,-0.114292,-0.664184,1.42795,0,0,-74.865,-4.1125,-2.135,-0.119926,-0.872178,0.42944,-0.04032,-0.10808,0.50764
-10.8316,0,0,25.8316,25.8316,5,5,13.5395,2.18269,17.5391,-0.117372,-0.651295,1.42482,0,0,-78.5575,-2.8525,-3.3075,-0.119926,-0.872178,0.42944,-0.04032,-0.10808,0.50764
-10.7077,0,0,25.7077,25.7077,5,5,13.3846,2.17951,17.5333,-0.390174,0.973294,0.837754,1,0,-83.1775,-2.4675,-3.22,-0.393938,0.75335,-0.15372,-0.04032,-0.10808,0.50764
-10.5893,0,0,25.5893,25.5893,5,5,13.2366,2.17775,17.5332,-0.390143,0.970783,0.838349,1,0,-79.415,-0.8925,-0.2275,-0.393938,0.75335,-0.15372,-0.04032,-0.10808,0.50764
-10.4772,0,0,25.4772,25.4772,5,5,13.0965,2.16752,17.535,-1.10746,0.373525,0.319824,1,0,-75.0575,-5.46,2.0125,-1.11447,0.159088,-0.668804,-0.04032,-0.10808,0.50764
-10.3836,0,0,25.3836,25.3836,5,5,12.9795,2.17375,17.534,-1.10757,0.371536,0.32028,1,0,-62.0375,3.5525,-1.7675,-1.11447,0.159088,-0.668804,-0.03192,-0.10794,0.50932
-10.2858,0,0,25.2858,25.2858,5,5,12.8572,2.18554,17.5286,0.422946,1.41217,-0.118669,1,0,-64.89,6.16,-4.97,0.42273,1.20072,-1.10483,-0.03192,-0.10794,0.50932
-10.1903,0,0,25.1903,25.1903,5,5,12.7379,2.19363,17.5306,0.422805,1.41014,-0.118213,1,0,-63.3675,5.005,-0.2975,0.42273,1.20072,-1.10483,-0.03192,-0.10794,0.50932
-10.0979,0,0,25.0979,25.0979,5,5,12.6223,2.20249,17.5315,-0.718464,0.858117,-0.262118,1,0,-61.2675,5.3025,-1.0325,-0.723216,0.651236,-1.24806,-0.03192,-0.10794,0.50932
-9.99511,0,0,24.9951,24.9951,5.00489,5.00489,12.4939,2.20594,17.5267,-0.718524,0.85593,-0.261633,1,0,-68.3725,1.505,-3.5,-0.723216,0.651236,-1.24806,-0.03192,-0.10794,0.50932
-9.88842,0,0,24.8884,24.8884,5.11158,5.11158,12.3605,2.21622,17.5254,0.233258,1.64577,-1.03793,1,0,-71.19,5.845,-2.415,0.232776,1.44253,-2.01886,-0.03192,-0.10794,0.50932
-9.80898,0,0,24.809,24.809,5.19102,5.19102,12.2612,2.20797,17.5258,0.233402,1.64408,-1.03755,1,0,-52.1325,-4.55,0.84,0.232776,1.44253,-2.01886,-0.03192,-0.10794,0.50932
-9.73069,0,0,24.7307,24.7307,5.26931,5.26931,12.1634,2.22019,17.5263,0.686695,1.30058,0.36638,1,0,-51.3275,7.1925,-1.5925,0.688202,1.10105,-0.626104,-0.03192,-0.10794,0.50932
-9.64848,0,0,24.6485,24.6485,5.35152,5.35152,12.0606,2.21855,17.5188,0.686724,1.29883,0.366757,1,0,-53.9,-1.7325,-4.48,0.688202,1.10105,-0.626104,-0.03206,-0.09492,0.50694
-9.56117,0,0,24.5612,24.5612,5.43883,5.43883,11.9515,2.22441,17.5157,-0.163778,0.838133,0.533498,1,0,-57.575,3.115,-2.8175,-0.165798,0.642696,-0.461038,-0.03206,-0.09492,0.50694
-9.47383,0,0,24.4738,24.4738,5.52617,5.52617,11.8423,2.23161,17.5113,-0.163904,0.836269,0.533886,1,0,-57.5575,3.7275,-3.7625,-0.165798,0.642696,-0.461038,-0.03206,-0.09492,0.50694
-9.39256,0,0,24.3926,24.3926,5.60744,5.60744,11.7407,2.23957,17.5066,0.962494,1.49365,0.0497027,1,0,-53.305,4.13,-4.025,0.965508,1.30113,-0.94184,-0.03206,-0.09492,0.50694
-9.31218,0,0,24.3122,24.3122,5.68782,5.68782,11.6402,2.24369,17.5057,0.962422,1.49193,0.050055,1,0,-52.7625,2.38,-1.4175,0.965508,1.30113,-0.94184,-0.03206,-0.09492,0.50694
-9.24499,0,0,24.245,24.245,5.75501,5.75501,11.5562,2.2387,17.5011,-0.483535,-1.45056,-0.409966,1,0,-43.435,-3.2725,-2.3975,-0.486658,-1.63687,-1.39861,-0.03206,-0.09492,0.50694
-9.18039,0,0,24.1804,24.1804,5.81961,5.81961,11.4755,2.26078,17.4944,-0.48392,-1.45194,-0.4097,1,0,-41.58,12.0225,-6.7725,-0.486658,-1.63687,-1.39861,-0.03206,-0.09492,0.50694
-9.1133,0,0,24.1133,24.1133,5.8867,5.8867,11.3916,2.27322,17.4939,0.682126,0.036817,0.164136,1,0,-43.4525,7.21,-2.135,0.684542,-0.14823,-0.829478,-0.03206,-0.09492,0.50694
-9.05207,0,0,24.0521,24.0521,5.94793,5.94793,11.3151,2.27526,17.4922,0.68209,0.0355081,0.164398,1,0,-39.3225,1.1025,-1.5925,0.684542,-0.14823,-0.829478,-0.03752,-0.0889,0.50666
-8.99381,0,0,23.9938,23.9938,6.00619,6.00619,11.2423,2.27322,17.4886,-0.0300235,0.633417,0.396651,1,0,-37.205,-1.4525,-2.205,-0.030622,0.450302,-0.599264,-0.03752,-0.0889,0.50666
-8.93554,0,0,23.9355,23.9355,6.06446,6.06446,11.1694,2.27118,17.485,-0.0299879,0.632171,0.396899,1,0,-37.205,-1.4525,-2.205,-0.030622,0.450302,-0.599264,-0.03752,-0.0889,0.50666
-8.88627,0,0,23.8863,23.8863,6.11373,6.11373,11.1078,2.27043,17.4895,-0.837369,0.0185294,0.164612,1,0,-31.08,0.21,2.2925,-0.841434,-0.16165,-0.829966,-0.03752,-0.0889,0.50666
-8.837,0,0,23.837,23.837,6.163,6.163,11.0462,2.26968,17.494,-0.837356,0.0174754,0.164819,1,0,-31.08,0.21,2.2925,-0.841434,-0.16165,-0.829966,-0.03752,-0.0889,0.50666
-8.79627,0,0,23.7963,23.7963,6.20373,6.20373,10.9953,2.2688,17.4937,0.201848,0.0827966,0.197447,1,0,-24.99,-0.42,-0.49,0.202154,-0.095526,-0.797758,-0.03752,-0.0889,0.50666
-8.75965,0,0,23.7597,23.7597,6.24035,6.24035,10.9496,2.26755,17.4966,-0.167082,1.25064,0.215428,1,0,-22.1725,-0.2625,1.4175,-0.16836,1.07189,-0.780068,-0.03752,-0.0889,0.50666
-8.72207,0,0,23.7221,23.7221,6.27793,6.27793,10.9026,2.26765,17.5004,-0.167084,1.24984,0.215583,1,0,-22.8725,0.6125,1.8025,-0.16836,1.07189,-0.780068,-0.03752,-0.0889,0.50666
-8.68927,0,0,23.6893,23.6893,6.31073,6.31073,10.8616,2.26809,17.5028,0.537526,0.337339,-0.785821,1,0,-19.495,0.6475,0.9625,0.53924,0.16104,-1.77388,-0.03178,-0.09422,0.50456
-8.65258,0,0,23.6526,23.6526,6.34742,6.34742,10.8157,2.26382,17.5079,0.5376,0.336554,-0.785668,1,0,-22.2775,-1.7675,2.9925,0.53924,0.16104,-1.77388,-0.03178,-0.09422,0.50456
-8.62652,0,0,23.6265,23.6265,6.37348,6.37348,10.7832,2.25549,17.5123,-0.100298,1.14325,-0.87666,1,0,-14.805,-4.1825,3.0275,-0.101504,0.96746,-1.86428,-0.03178,-0.09422,0.50456
-8.60047,0,0,23.6005,23.6005,6.39953,6.39953,10.7506,2.24717,17.5166,-0.100152,1.1427,-0.876549,1,0,-14.805,-4.1825,3.0275,-0.101504,0.96746,-1.86428,-0.03178,-0.09422,0.50456
-8.58802,0,0,23.588,23.588,6.41198,6.41198,10.735,2.24095,17.5215,0.0559437,0.031201,-0.241096,1,0,-5.285,-2.9225,3.0625,0.055144,-0.142618,-1.23379,-0.03178,-0.09422,0.50456
-8.57556,0,0,23.5756,23.5756,6.42444,6.42444,10.7195,2.23474,17.5263,0.0560521,0.030935,-0.241041,1,0,-5.285,-2.9225,3.0625,0.055144,-0.142618,-1.23379,-0.03178,-0.09422,0.50456
-8.56594,0,0,23.5659,23.5659,6.43406,6.43406,10.7074,2.23382,17.5322,0.685971,-0.661608,0.559885,1,0,-3.325,0.245,3.115,0.687714,-0.834236,-0.439078,-0.03178,-0.09422,0.50456
-8.55632,0,0,23.5563,23.5563,6.44368,6.44368,10.6954,2.2329,17.5382,0.685987,-0.661814,0.559924,1,0,-3.325,0.245,3.115,0.687714,-0.834236,-0.439078,-0.03178,-0.09422,0.50456
-8.54862,0,0,23.5486,23.5486,6.45138,6.45138,10.6858,2.22618,17.5476,-0.332067,0.616812,0.809914,1,0,-2.0475,-2.7125,5.74,-0.334768,0.443226,-0.191052,-0.03598,-0.08652,0.50652
-8.5622,0,0,23.5622,23.5622,6.4378,6.4378,10.7028,2.21897,17.5537,0.34522,0.549934,-0.393433,1,0,12.9325,-3.36,3.885,0.34526,0.376126,-1.38507,-0.03598,-0.08652,0.50652
-8.57002,0,0,23.57,23.57,6.42998,6.42998,10.7125,2.21455,17.5583,0.0219021,0.145129,0.40804,1,0,8.925,-1.9075,2.765,0.020496,-0.028426,-0.589748,-0.03598,-0.08652,0.50652
-8.57499,0,0,23.575,23.575,6.42501,6.42501,10.7187,2.21136,17.5617,0.0219578,0.145236,0.408022,1,0,6.965,-1.3475,1.8725,0.020496,-0.028426,-0.589748,-0.03598,-0.08652,0.50652
-8.58164,0,0,23.5816,23.5816,6.41836,6.41836,10.7271,2.21104,17.5675,-0.338242,0.0890784,0.324144,1,0,8.085,0.5775,2.975,-0.341234,-0.084668,-0.672952,-0.03598,-0.08652,0.50652
-8.59778,0,0,23.5978,23.5978,6.40222,6.40222,10.7472,2.21073,17.5692,-0.338236,0.0894242,0.324079,1,0,14.8225,0.14,0.6475,-0.341234,-0.084668,-0.672952,-0.03598,-0.08652,0.50652
-8.60833,0,0,23.6083,23.6083,6.39167,6.39167,10.7604,2.21205,17.5716,0.652092,0.81032,0.19998,1,0,10.885,1.155,0.875,0.65331,0.635254,-0.79605,-0.03598,-0.08652,0.50652
-8.62766,0,0,23.6277,23.6277,6.37234,6.37234,10.7846,2.2083,17.5726,0.652157,0.810734,0.199904,1,0,17.08,-1.925,0.56,0.65331,0.635254,-0.79605,-0.03598,-0.08652,0.50652
-8.65227,0,0,23.6523,23.6523,6.34773,6.34773,10.8153,2.20974,17.5734,-0.0507839,0.681562,0.691596,1,0,20.7725,1.05,-0.07,-0.052582,0.50569,-0.30805,-0.03318,-0.0854,0.50008
-8.67727,0,0,23.6773,23.6773,6.32273,6.32273,10.8466,2.21298,17.5718,0.310944,0.10224,-0.361685,1,0,21.105,1.82,-1.6275,0.310734,-0.073566,-1.3531,-0.03318,-0.0854,0.50008
-8.70572,0,0,23.7057,23.7057,6.29428,6.29428,10.8821,2.21797,17.5703,0.310857,0.102848,-0.361805,1,0,23.52,2.835,-1.8025,0.310734,-0.073566,-1.3531,-0.03318,-0.0854,0.50008
-8.97248,0,0,23.9725,23.9725,6.02752,6.02752,11.2156,2.12291,17.809,-0.180717,-0.323639,0.0749612,0,0,27.195,2.555,-2.24,-0.184586,-0.505324,-0.91866,-0.03318,-0.0854,0.50008
-9.23104,0,0,24.231,24.231,5.76896,5.76896,11.5388,2.02718,18.0466,-0.179047,-0.3181,0.0739085,0,0,24.2025,2.3975,-1.505,-0.184586,-0.505324,-0.91866,-0.03318,-0.0854,0.50008
-9.25894,0,0,24.2589,24.2589,5.74106,5.74106,11.5737,2.02772,18.0456,-0.554812,0.0198096,-0.0908417,1,0,23.1175,0.3325,-0.98,-0.561932,-0.16836,-1.08202,-0.03318,-0.0854,0.50008
-9.29304,0,0,24.293,24.293,5.70696,5.70696,11.6163,2.0302,18.0444,-0.554855,0.0205377,-0.0909926,1,0,27.475,1.4,-1.4,-0.561932,-0.16836,-1.08202,-0.03318,-0.0854,0.50008
-9.32774,0,0,24.3277,24.3277,5.67226,5.67226,11.6597,2.03276,18.0431,0.203292,0.154274,-0.161473,1,0,27.895,1.4525,-1.4,0.19947,-0.035502,-1.1518,-0.03318,-0.0854,0.50008
-9.36685,0,0,24.3668,24.3668,5.63315,5.63315,11.7086,2.03361,18.0429,0.203278,0.155109,-0.161647,1,0,30.9575,0.595,-0.5775,0.19947,-0.035502,-1.1518,-0.03598,-0.0917,0.49644
-9.4099,0,0,24.4099,24.4099,5.5901,5.5901,11.7624,2.0326,18.0409,-0.32942,-0.0816303,-0.135649,1,0,33.7575,-0.6825,-1.4,-0.3355,-0.272914,-1.12582,-0.03598,-0.0917,0.49644
-9.45295,0,0,24.4529,24.4529,5.54705,5.54705,11.8162,2.0316,18.039,-0.329402,-0.0807113,-0.13584,1,0,33.7575,-0.6825,-1.4,-0.3355,-0.272914,-1.12582,-0.03598,-0.0917,0.49644
-9.2238,0,0,24.2238,24.2238,5.7762,5.7762,11.5298,1.41506,18.6579,-0.493221,0.3474,0.170031,0,0,33.915,1.1725,-0.805,-0.510814,0.159576,-0.823622,-0.03598,-0.0917,0.49644
-8.99653,0,0,23.9965,23.9965,6.00347,6.00347,11.2457,0.808116,19.2799,-0.48263,0.342581,0.171212,0,0,33.915,1.1725,-0.805,-0.510814,0.159576,-0.823622,-0.03598,-0.0917,0.49644
-9.04357,0,0,24.0436,24.0436,5.95643,5.95643,11.3045,0.804408,19.279,0.519327,0.233185,-0.296684,1,0,36.5225,-2.1,-0.455,0.49532,0.049288,-1.28771,-0.03598,-0.0917,0.49644
-9.09407,0,0,24.0941,24.0941,5.90593,5.90593,11.3676,0.799285,19.277,-0.313975,1.02101,-0.0149786,1,0,38.955,-3.045,-0.945,-0.3416,0.835212,-1.00796,-0.03598,-0.0917,0.49644
-9.14446,0,0,24.1445,24.1445,5.85554,5.85554,11.4306,0.795902,19.2781,-0.313916,1.02208,-0.0151951,1,0,38.85,-1.68,0.665,-0.3416,0.835212,-1.00796,-0.03598,-0.0917,0.49644
-9.19842,0,0,24.1984,24.1984,5.80158,5.80158,11.498,0.792263,19.2802,-0.307779,0.527036,0.457924,1,0,41.3525,-1.715,1.2425,-0.3355,0.339526,-0.538264,-0.0336,-0.09226,0.5103
-9.25134,0,0,24.2513,24.2513,5.74866,5.74866,11.5642,0.788154,19.2821,0.494463,0.500933,-0.0186087,1,0,40.6175,-2.0125,1.155,0.470066,0.31232,-1.01089,-0.0336,-0.09226,0.5103
-9.30972,0,0,24.3097,24.3097,5.69028,5.69028,11.6372,0.780972,19.2842,0.494588,0.502181,-0.0188632,1,0,44.45,-3.745,1.6625,0.470066,0.31232,-1.01089,-0.0336,-0.09226,0.5103
-9.37082,0,0,24.3708,24.3708,5.62918,5.62918,11.7135,0.775159,19.2876,0.326675,0.879271,-0.179825,1,0,46.34,-2.8,2.2575,0.30134,0.687714,-1.17035,-0.0336,-0.09226,0.5103
-9.43292,0,0,24.4329,24.4329,5.56708,5.56708,11.7912,0.770438,19.2918,0.326758,0.880597,-0.1801,1,0,47.04,-2.0825,2.555,0.30134,0.687714,-1.17035,-0.0336,-0.09226,0.5103
-8.95572,0,0,23.9557,23.9557,6.04428,6.04428,11.1946,0.557094,19.6342,-0.027173,0.792732,0.0697576,0,0,47.4425,-2.835,2.555,-0.057828,0.610122,-0.924516,-0.0336,-0.09226,0.5103
-8.47721,0,0,23.4772,23.4772,6.52279,6.52279,10.5965,0.347274,19.9814,-0.0235111,0.782486,0.0717592,0,0,43.4875,-2.8525,1.575,-0.057828,0.610122,-0.924516,-0.0336,-0.09226,0.5103
-8.01835,0,0,23.0183,23.0183,6.98165,6.98165,10.0229,0.604357,19.9568,0.441787,0.769578,0.291994,0,0,42.9275,-1.5925,1.505,0.413946,0.607072,-0.707722,-0.0336,-0.09226,0.5103
-7.56627,0,0,22.5663,22.5663,7.43373,7.43373,9.45784,0.852955,19.9346,0.437449,0.759849,0.293608,0,0,45.5175,-3.5525,1.9075,0.413946,0.607072,-0.707722,-0.0385,-0.098,0.50708
-7.62625,0,0,22.6262,22.6262,7.37375,7.37375,9.53281,0.846575,19.9379,0.0974002,1.10151,0.222206,1,0,45.5525,-3.2375,2.135,0.072346,0.947086,-0.77836,-0.0385,-0.098,0.50708
-7.6881,0,0,22.6881,22.6881,7.3119,7.3119,9.61013,0.843769,19.9399,0.0974492,1.10284,0.221983,1,0,46.8825,-1.295,1.05,0.072346,0.947086,-0.77836,-0.0385,-0.098,0.50708
-7.75404,0,0,22.754,22.754,7.24596,7.24596,9.69255,0.841647,19.9423,0.0690585,0.39763,0.496532,1,0,49.735,-0.8575,1.225,0.043798,0.241194,-0.50569,-0.0385,-0.098,0.50708
-7.81961,0,0,22.8196,22.8196,7.18039,7.18039,9.77451,0.839959,19.9482,0.069088,0.39904,0.496291,1,0,49.455,-0.2625,3.1675,0.043798,0.241194,-0.50569,-0.0385,-0.098,0.50708
-7.88449,0,0,22.8845,22.8845,7.11551,7.11551,9.85561,0.837274,19.9544,0.168753,0.777195,0.0325341,1,0,48.965,-0.805,3.43,0.143838,0.617564,-0.96563,-0.0385,-0.098,0.50708
-7.9502,0,0,22.9502,22.9502,7.0498,7.0498,9.93775,0.834189,19.9596,0.168807,0.778608,0.0322885,1,0,49.56,-1.12,2.9575,0.143838,0.617564,-0.96563,-0.0385,-0.098,0.50708
-7.79267,0,0,22.7927,22.7927,7.20733,7.20733,9.74083,0.674303,20.3073,-0.0722245,0.28611,0.0321743,0,0,51.24,-2.345,8.295,-0.101016,0.128954,-0.966362,-0.0385,-0.098,0.50708
-7.63958,0,0,22.6396,22.6396,7.36042,7.36042,9.54948,0.524579,20.656,-0.0696115,0.282823,0.0327607,0,0,53.34,2.1175,4.0775,-0.101016,0.128954,-0.966362,-0.03878,-0.10304,0.50204
-7.30522,0,0,22.3052,22.3052,7.69478,7.69478,9.13153,0.665832,20.7725,0.277316,0.556879,0.134983,0,0,53.48,2.6075,4.1475,0.249856,0.40992,-0.866078,-0.03878,-0.10304,0.50204
-6.97344,0,0,21.9734,21.9734,8.02656,8.02656,8.7168,0.802723,20.8881,0.274927,0.549724,0.136076,0,0,52.4825,0.455,3.7975,0.249856,0.40992,-0.866078,-0.03878,-0.10304,0.50204
-7.03702,0,0,22.037,22.037,7.96298,7.96298,8.79627,0.800301,20.8945,-0.202469,0.924314,-0.116671,1,0,48.055,-0.7,3.535,-0.229604,0.782752,-1.11667,-0.03878,-0.10304,0.50204
-7.09534,0,0,22.0953,22.0953,7.90466,7.90466,8.86918,0.803481,20.9,-0.202525,0.925571,-0.116867,1,0,44.38,2.4675,2.52,-0.229604,0.782752,-1.11667,-0.03878,-0.10304,0.50204
-6.9852,0,0,21.9852,21.9852,8.0148,8.0148,8.7315,0.983264,20.9878,0.253797,0.239402,-0.0132714,0,0,44.205,-1.1725,1.575,0.2318,0.099674,-1.01419,-0.03878,-0.10304,0.50204
-6.87667,0,0,21.8767,21.8767,8.12333,8.12333,8.59584,1.16084,21.0751,0.250698,0.237053,-0.0129721,0,0,44.205,-1.1725,1.575,0.2318,0.099674,-1.01419,-0.03878,-0.10304,0.50204
-6.29956,0,0,21.2996,21.2996,8.70044,8.70044,7.87446,1.16256,21.2398,0.208148,0.873088,0.394929,0,0,44.9925,0.56,-0.1925,0.1891,0.747494,-0.61122,-0.03878,-0.10304,0.50204
-5.72637,0,0,20.7264,20.7264,9.27363,9.27363,7.15796,1.16449,21.4088,0.208114,0.860692,0.396564,0,0,44.9925,0.56,-0.1925,0.1891,0.747494,-0.61122,-0.035,-0.10374,0.50862
-5.79552,0,0,20.7955,20.7955,9.20448,9.20448,7.2444,1.16708,21.4088,-0.164285,0.650177,0.318179,1,0,52.01,1.6275,-0.6125,-0.18483,0.535702,-0.688812,-0.035,-0.10374,0.50862
-5.86467,0,0,20.8647,20.8647,9.13533,9.13533,7.33084,1.16966,21.4087,-0.16433,0.651673,0.317986,1,0,52.01,1.6275,-0.6125,-0.18483,0.535702,-0.688812,-0.035,-0.10374,0.50862
-5.74671,0,0,20.7467,20.7467,9.25329,9.25329,7.18339,0.999556,21.7651,-0.114103,0.22376,-0.0147003,0,0,44.0825,-0.91,-2.345,-0.137372,0.110776,-1.01931,-0.035,-0.10374,0.50862
-5.80126,0,0,20.8013,20.8013,9.19874,9.19874,7.25158,0.996746,21.7622,-0.101784,1.01742,-0.119724,1,0,41.8075,-1.715,-1.8375,-0.12505,0.902434,-1.12338,-0.035,-0.10374,0.50862
-5.85063,0,0,20.8506,20.8506,9.14937,9.14937,7.31329,1.00021,21.76,-0.101845,1.01849,-0.119862,1,0,38.1675,1.9775,-1.925,-0.12505,0.902434,-1.12338,-0.035,-0.10374,0.50862
