pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.2558,0,0,21.2558,21.2558,5,5,25.009,1.91328,-24.5463,-0.000663342,-0.00303195,-0.0153918,0,0,3.605,0.035,-0.2275,-0.007442,-0.41297,-0.934398,-0.05166,0.24906,0.33348
-16.2535,0,0,21.2535,21.2535,5,5,25.0054,1.91274,-24.5427,-0.000653848,-0.0030885,-0.0153651,0,0,3.4825,0.035,-0.1925,-0.007442,-0.41297,-0.934398,-0.05166,0.24906,0.33348
-16.2535,0,0,21.2535,21.2535,5,5,25.0054,1.91168,-24.538,-0.00075691,-0.00467537,-0.0111846,0,0,3.7275,0.0875,-0.21,-0.007564,-0.414556,-0.93025,-0.05166,0.24906,0.33348
-16.2534,0,0,21.2534,21.2534,5,5,25.0052,1.91026,-24.5336,-0.00073205,-0.00467912,-0.0111819,0,0,3.57,-0.175,-0.2275,-0.007564,-0.414556,-0.93025,-0.05166,0.24906,0.33348
-16.252,0,0,21.252,21.252,5,5,25.0031,1.91666,-24.5324,0.00510906,-0.00275898,-0.00895713,0,0,3.6575,-0.2975,-0.1925,-0.001586,-0.412604,-0.928054,-0.05264,0.25032,0.34216
-16.2517,0,0,21.2517,21.2517,5,5,25.0026,1.91292,-24.5258,-0.00247937,-0.00459831,-0.0123938,0,0,3.5525,-0.21,-0.2275,-0.009272,-0.414434,-0.93147,-0.05264,0.25032,0.34216
-16.2513,0,0,21.2513,21.2513,5,5,25.002,1.90908,-24.5195,-0.00241231,-0.00460637,-0.0123876,0,0,3.535,-0.3675,-0.2975,-0.009272,-0.414434,-0.93147,-0.05264,0.25032,0.34216
-16.2517,0,0,21.2517,21.2517,5,5,25.0026,1.90992,-24.515,0.000974547,-0.00252082,-0.00427791,0,0,3.7275,-0.2625,-0.2275,-0.005856,-0.41236,-0.923418,-0.05264,0.25032,0.34216
-16.252,0,0,21.252,21.252,5,5,25.003,1.91074,-24.5107,0.00096036,-0.00251501,-0.00428114,0,0,3.605,-0.28,-0.245,-0.005856,-0.41236,-0.923418,-0.05264,0.25032,0.34216
-16.251,0,0,21.251,21.251,5,5,25.0015,1.91153,-24.5068,0.00070361,-0.00351619,-0.0111555,0,0,3.605,-0.175,-0.35,-0.0061,-0.413336,-0.93025,-0.05264,0.25032,0.34216
-16.25,0,0,21.25,21.25,5,5,25.0001,1.91256,-24.5025,0.00068558,-0.00353921,-0.0111454,0,0,3.6225,0.0875,-0.1575,-0.0061,-0.413336,-0.93025,-0.05264,0.25032,0.34216
-16.2485,0,0,21.2485,21.2485,5,5,24.9978,1.91171,-24.4977,-0.000878892,-0.002232,-0.011251,0,0,3.6575,0.035,-0.1925,-0.007686,-0.411994,-0.930372,-0.05264,0.25032,0.34216
-16.2468,0,0,21.2468,21.2468,5,5,24.9951,1.91073,-24.4994,-0.000861864,-0.00227352,-0.011231,0,0,3.4475,0,-0.0525,-0.007686,-0.411994,-0.930372,-0.04886,0.25214,0.3395
-16.2475,0,0,21.2475,21.2475,5,5,24.9962,1.90626,-24.4986,-0.00309199,-0.00445415,-0.00840851,0,0,3.5175,-0.0525,-0.1575,-0.010004,-0.41419,-0.927566,-0.04886,0.25214,0.3395
-16.2481,0,0,21.2481,21.2481,5,5,24.9971,1.90174,-24.4982,-0.00301325,-0.00443816,-0.00841308,0,0,3.4825,-0.21,-0.2975,-0.010004,-0.41419,-0.927566,-0.04886,0.25214,0.3395
-16.2493,0,0,21.2493,21.2493,5,5,24.999,1.89791,-24.4979,-0.00221743,-0.00416343,-0.00522818,0,0,3.4825,-0.3675,-0.245,-0.009272,-0.413946,-0.924394,-0.04886,0.25214,0.3395
-16.2507,0,0,21.2507,21.2507,5,5,25.0011,1.89436,-24.4975,-0.00215553,-0.00412868,-0.00524213,0,0,3.6575,-0.21,-0.175,-0.009272,-0.413946,-0.924394,-0.04886,0.25214,0.3395
-16.2497,0,0,21.2497,21.2497,5,5,24.9996,1.89869,-24.5017,0.00347869,-0.00390929,-0.0108889,0,0,3.64,-0.1225,-0.175,-0.003538,-0.413702,-0.930006,-0.04886,0.25214,0.3395
-16.2486,0,0,21.2486,21.2486,5,5,24.9979,1.90303,-24.5061,0.00340311,-0.00393756,-0.0108785,0,0,3.5,-0.105,-0.28,-0.003538,-0.413702,-0.930006,-0.04886,0.25214,0.3395
-16.2484,0,0,21.2484,21.2484,5,5,24.9975,1.90263,-24.5076,-0.000234592,-0.00406565,-0.00952304,0,0,3.4825,-0.0175,-0.315,-0.007198,-0.413824,-0.928664,-0.04886,0.25214,0.3395
-16.2484,0,0,21.2484,21.2484,5,5,24.9975,1.90228,-24.5123,-0.000228486,-0.0040655,-0.00952289,0,0,3.6925,0.07,-0.175,-0.007198,-0.413824,-0.928664,-0.04718,0.25284,0.33656
-16.2469,0,0,21.2469,21.2469,5,5,24.9952,1.90337,-24.5184,0.00108883,-0.0044681,-0.0151623,0,0,3.6575,-0.1925,-0.1225,-0.005856,-0.41419,-0.934276,-0.04718,0.25284,0.33656
-16.2453,0,0,21.2453,21.2453,5,5,24.9928,1.90432,-24.5248,0.00107234,-0.00450621,-0.0151452,0,0,3.57,-0.315,-0.2275,-0.005856,-0.41419,-0.934276,-0.04718,0.25284,0.33656
-16.2459,0,0,21.2459,21.2459,5,5,24.9937,1.90346,-24.5293,-0.000370559,-0.00376042,-0.00642135,0,0,3.57,-0.1575,-0.3325,-0.00732,-0.413458,-0.925614,-0.04718,0.25284,0.33656
-16.2464,0,0,21.2464,21.2464,5,5,24.9944,1.90263,-24.5338,-0.000356022,-0.00374767,-0.00642676,0,0,3.57,-0.1575,-0.3325,-0.00732,-0.413458,-0.925614,-0.04718,0.25284,0.33656
-16.2458,0,0,21.2458,21.2458,5,5,24.9935,1.90139,-24.5381,-0.000941797,-0.0014413,-0.00531289,0,0,3.465,-0.105,-0.175,-0.00793,-0.41114,-0.924516,-0.04718,0.25284,0.33656
-16.2452,0,0,21.2452,21.2452,5,5,24.9926,1.90017,-24.5424,-0.000920586,-0.00145516,-0.00530565,0,0,3.465,-0.105,-0.175,-0.00793,-0.41114,-0.924516,-0.04718,0.25284,0.33656
-16.2462,0,0,21.2462,21.2462,5,5,24.9942,1.90255,-24.5478,0.00231805,-0.0053393,-0.00642486,0,0,3.465,-0.0875,-0.1575,-0.004636,-0.415044,-0.925614,-0.04718,0.25284,0.33656
-16.2472,0,0,21.2472,21.2472,5,5,24.9957,1.90489,-24.5455,0.00227716,-0.00531579,-0.00643732,0,0,3.465,-0.0875,-0.1575,-0.004636,-0.415044,-0.925614,-0.04662,0.24766,0.33782
-16.2461,0,0,21.2461,21.2461,5,5,24.994,1.90626,-24.5437,0.00128139,-0.00448767,-0.0125731,0,0,3.4125,-0.1575,-0.245,-0.005612,-0.41419,-0.931714,-0.04662,0.24766,0.33782
-16.2451,0,0,21.2451,21.2451,5,5,24.9924,1.9076,-24.542,0.00125814,-0.0045139,-0.0125618,0,0,3.4125,-0.1575,-0.245,-0.005612,-0.41419,-0.931714,-0.04662,0.24766,0.33782
-16.2459,0,0,21.2459,21.2459,5,5,24.9936,1.90429,-24.5371,-0.00220728,-0.00534867,-0.00974121,0,0,3.57,-0.0175,-0.21,-0.00915,-0.415044,-0.928908,-0.04662,0.24766,0.33782
-16.2473,0,0,21.2473,21.2473,5,5,24.9958,1.90302,-24.5327,-0.000605761,-0.00580265,-0.00742047,0,0,3.5,0.0525,-0.1925,-0.007564,-0.415532,-0.92659,-0.04662,0.24766,0.33782
-16.249,0,0,21.249,21.249,5,5,24.9985,1.90153,-24.5286,-0.000579897,-0.00575945,-0.00743967,0,0,3.8325,-0.1225,-0.2275,-0.007564,-0.415532,-0.92659,-0.04662,0.24766,0.33782
-16.2493,0,0,21.2493,21.2493,5,5,24.9989,1.90368,-24.5268,0.00205528,-0.00489859,-0.00891921,0,0,3.605,-0.14,-0.175,-0.00488,-0.414678,-0.928054,-0.04662,0.24766,0.33782
-16.2495,0,0,21.2495,21.2495,5,5,24.9992,1.9062,-24.5249,0.00201133,-0.00489463,-0.00892266,0,0,3.535,0.105,-0.2275,-0.00488,-0.414678,-0.928054,-0.04662,0.24766,0.33782
-16.2486,0,0,21.2486,21.2486,5,5,24.9978,1.90553,-24.5348,-0.000528148,-0.00393942,-0.0119858,0,0,3.5175,0.0525,-0.1225,-0.007442,-0.413702,-0.931104,-0.0476,0.25718,0.33936
-16.2478,0,0,21.2478,21.2478,5,5,24.9967,1.90129,-24.5431,-0.00312685,-0.00358987,-0.0116064,0,0,3.4825,-0.1225,-0.2275,-0.010126,-0.413336,-0.930738,-0.0476,0.25718,0.33936
-16.2473,0,0,21.2473,21.2473,5,5,24.9959,1.89701,-24.5515,-0.0030521,-0.00360173,-0.0115981,0,0,3.6575,-0.2275,-0.2625,-0.010126,-0.413336,-0.930738,-0.0476,0.25718,0.33936
-16.2461,0,0,21.2461,21.2461,5,5,24.994,1.89833,-24.5628,0.00117673,-0.00399817,-0.0131833,0,0,3.675,-0.21,-0.2975,-0.005856,-0.413702,-0.932324,-0.0476,0.25718,0.33936
-16.2449,0,0,21.2449,21.2449,5,5,24.9922,1.89959,-24.5738,0.00115478,-0.0040265,-0.0131709,0,0,3.71,-0.1575,-0.14,-0.005856,-0.413702,-0.932324,-0.0476,0.25718,0.33936
-16.2456,0,0,21.2456,21.2456,5,5,24.9933,1.89676,-24.5821,-0.00159006,-0.00486403,-0.0097346,0,0,3.78,-0.245,-0.1225,-0.008662,-0.414556,-0.928908,-0.0476,0.25718,0.33936
-16.2461,0,0,21.2461,21.2461,5,5,24.9939,1.8938,-24.5904,-0.00153835,-0.00485257,-0.00973806,0,0,3.5875,-0.385,-0.14,-0.008662,-0.414556,-0.928908,-0.0476,0.25718,0.33936
-16.2449,0,0,21.2449,21.2449,5,5,24.9921,1.89026,-24.5989,-0.00220549,-0.00536888,-0.0169768,0,0,3.535,-0.3325,-0.105,-0.009394,-0.415044,-0.936106,-0.0476,0.25718,0.33936
-16.2436,0,0,21.2436,21.2436,5,5,24.9902,1.88695,-24.6064,-0.00214782,-0.00539903,-0.0169607,0,0,3.4475,-0.2975,-0.245,-0.009394,-0.415044,-0.936106,-0.04382,0.25452,0.34062
-16.2456,0,0,21.2456,21.2456,5,5,24.9932,1.8879,-24.6146,0.00148022,-0.00559547,-0.0037051,0,0,3.4475,-0.245,-0.2975,-0.005734,-0.415288,-0.92293,-0.04382,0.25452,0.34062
-16.2479,0,0,21.2479,21.2479,5,5,24.9967,1.88889,-24.6228,0.00146297,-0.00554008,-0.00373155,0,0,3.745,-0.2275,-0.3325,-0.005734,-0.415288,-0.92293,-0.04382,0.25452,0.34062
-16.2479,0,0,21.2479,21.2479,5,5,24.9967,1.88991,-24.6318,0.00120211,-0.00468523,-0.00963372,0,0,3.57,-0.245,-0.315,-0.005978,-0.414434,-0.928786,-0.04382,0.25452,0.34062
-16.2479,0,0,21.2479,21.2479,5,5,24.9968,1.89092,-24.6407,0.00118463,-0.00468521,-0.00963436,0,0,3.57,-0.245,-0.315,-0.005978,-0.414434,-0.928786,-0.04382,0.25452,0.34062
-16.2481,0,0,21.2481,21.2481,5,5,24.9971,1.89037,-24.6483,-0.000385192,-0.00309288,-0.00693133,0,0,3.7275,0,-0.2275,-0.007564,-0.412848,-0.926102,-0.04382,0.25452,0.34062
-16.2483,0,0,21.2483,21.2483,5,5,24.9973,1.88984,-24.6558,-0.000375931,-0.00308831,-0.00693313,0,0,3.7275,0,-0.2275,-0.007564,-0.412848,-0.926102,-0.04382,0.25452,0.34062
-16.2489,0,0,21.2489,21.2489,5,5,24.9983,1.88989,-24.6633,0.000352207,-0.00368395,-0.00607951,0,0,3.675,-0.0875,-0.105,-0.006832,-0.413458,-0.925248,-0.04382,0.25452,0.34062
-16.2495,0,0,21.2495,21.2495,5,5,24.9992,1.88994,-24.665,0.000351336,-0.00366924,-0.0060864,0,0,3.675,-0.0875,-0.105,-0.006832,-0.413458,-0.925248,-0.0476,0.2534,0.3437
-16.2486,0,0,21.2486,21.2486,5,5,24.9979,1.89333,-24.6688,0.00235731,-0.00259149,-0.00779986,0,0,3.5875,0.105,-0.2625,-0.004758,-0.41236,-0.926956,-0.0476,0.2534,0.3437
-16.2478,0,0,21.2478,21.2478,5,5,24.9966,1.89665,-24.6726,0.00229944,-0.00261234,-0.00779226,0,0,3.5875,0.105,-0.2625,-0.004758,-0.41236,-0.926956,-0.0476,0.2534,0.3437
-16.2503,0,0,21.2503,21.2503,5,5,25.0005,1.88897,-24.6763,3.76356e-06,-0.00487033,-0.0015461,0,0,3.64,-4.48,-0.245,-0.007198,-0.414678,-0.920734,-0.0476,0.2534,0.3437
-16.2527,0,0,21.2527,21.2527,5,5,25.0042,1.88147,-24.6801,0.000134531,-0.0048094,-0.00156976,0,0,3.64,-4.48,-0.245,-0.007198,-0.414678,-0.920734,-0.0476,0.2534,0.3437
-16.2521,0,0,21.2521,21.2521,5,5,25.0032,1.88253,-24.6826,0.00108789,-0.00433677,-0.0115219,0,0,3.605,-0.14,-0.14,-0.006222,-0.41419,-0.930616,-0.0476,0.2534,0.3437
-16.2515,0,0,21.2515,21.2515,5,5,25.0023,1.88357,-24.6851,0.00106985,-0.00435231,-0.0115153,0,0,3.605,-0.14,-0.14,-0.006222,-0.41419,-0.930616,-0.0476,0.2534,0.3437
-16.2514,0,0,21.2514,21.2514,5,5,25.0022,1.88622,-24.6884,0.00211697,-0.00325484,-0.00696707,0,0,3.7275,-0.105,-0.35,-0.005124,-0.413092,-0.926102,-0.0476,0.2534,0.3437
-16.2514,0,0,21.2514,21.2514,5,5,25.0021,1.88627,-24.6845,-7.06907e-05,-0.002279,-0.00610592,0,0,3.78,0,-0.315,-0.00732,-0.412116,-0.925248,-0.049,0.24976,0.34062
-16.2505,0,0,21.2505,21.2505,5,5,25.0008,1.88445,-24.6799,-0.00137528,-0.00229891,-0.00916919,0,0,3.6575,-0.105,-0.175,-0.008662,-0.412116,-0.928298,-0.049,0.24976,0.34062
-16.2498,0,0,21.2498,21.2498,5,5,24.9997,1.88292,-24.6756,-0.00134851,-0.00231629,-0.00916011,0,0,3.745,-0.035,-0.3675,-0.008662,-0.412116,-0.928298,-0.049,0.24976,0.34062
-16.2517,0,0,21.2517,21.2517,5,5,25.0026,1.87819,-24.6688,-0.00308828,-0.00617798,-0.00819516,0,0,3.6225,-0.1225,-0.3675,-0.010492,-0.41602,-0.927322,-0.049,0.24976,0.34062
-16.2537,0,0,21.2537,21.2537,5,5,25.0057,1.87313,-24.6621,-0.00300013,-0.0061276,-0.00821547,0,0,3.7975,-0.35,-0.245,-0.010492,-0.41602,-0.927322,-0.049,0.24976,0.34062
-16.2544,0,0,21.2544,21.2544,5,5,25.0067,1.8708,-24.657,-0.00138011,-0.00391251,-0.0076071,0,0,3.78,-0.2275,-0.245,-0.008906,-0.413824,-0.926712,-0.049,0.24976,0.34062
-16.2548,0,0,21.2548,21.2548,5,5,25.0074,1.86873,-24.6516,-0.00134403,-0.00390092,-0.00761121,0,0,3.605,-0.035,-0.1225,-0.008906,-0.413824,-0.926712,-0.049,0.24976,0.34062
-16.2557,0,0,21.2557,21.2557,5,5,25.0087,1.86481,-24.6452,-0.00261202,-0.00375696,-0.00577471,0,0,3.465,-0.105,-0.105,-0.010248,-0.413702,-0.924882,-0.049,0.24976,0.34062
-16.2565,0,0,21.2565,21.2565,5,5,25.01,1.86119,-24.6342,-0.00254889,-0.00373671,-0.00578189,0,0,3.43,0.035,-0.0875,-0.010248,-0.413702,-0.924882,-0.04942,0.2471,0.34132
-16.2548,0,0,21.2548,21.2548,5,5,25.0075,1.86064,-24.626,-0.000352541,-0.0032876,-0.0131401,0,0,3.5,-0.105,-0.105,-0.008052,-0.413214,-0.932202,-0.04942,0.2471,0.34132
-16.2532,0,0,21.2532,21.2532,5,5,25.005,1.8601,-24.6179,-0.000343016,-0.00332636,-0.0131217,0,0,3.5,-0.105,-0.105,-0.008052,-0.413214,-0.932202,-0.04942,0.2471,0.34132
-16.2515,0,0,21.2515,21.2515,5,5,25.0023,1.85971,-24.6098,-0.000457777,-0.00300201,-0.0135936,0,0,3.64,0.035,-0.1225,-0.008174,-0.412848,-0.93269,-0.04942,0.2471,0.34132
-16.2498,0,0,21.2498,21.2498,5,5,24.9997,1.85933,-24.6019,-0.000451062,-0.00304333,-0.0135741,0,0,3.64,0.035,-0.1225,-0.008174,-0.412848,-0.93269,-0.04942,0.2471,0.34132
-16.2479,0,0,21.2479,21.2479,5,5,24.9967,1.86311,-24.5961,0.00252007,-0.00235885,-0.0120786,0,0,3.745,0.14,-0.1575,-0.005124,-0.412116,-0.931226,-0.04942,0.2471,0.34132
-16.2484,0,0,21.2484,21.2484,5,5,24.9975,1.86431,-24.5882,0.00116288,-0.00515514,-0.00913444,0,0,3.6575,0.035,-0.14,-0.006466,-0.414922,-0.928298,-0.04942,0.2471,0.34132
-16.249,0,0,21.249,21.249,5,5,24.9984,1.86538,-24.5806,0.00114419,-0.00514177,-0.00914134,0,0,3.6925,-0.07,-0.2275,-0.006466,-0.414922,-0.928298,-0.04942,0.2471,0.34132
-16.2509,0,0,21.2509,21.2509,5,5,25.0013,1.86784,-24.5774,0.00231606,-0.00643943,-0.0065823,0,0,3.7275,0.0525,-0.2275,-0.005246,-0.416264,-0.925736,-0.05054,0.2499,0.33698
-16.2523,0,0,21.2523,21.2523,5,5,25.0036,1.87002,-24.5744,0.00227814,-0.00640422,-0.00660008,0,0,3.3775,-0.105,-0.2275,-0.005246,-0.416264,-0.925736,-0.05054,0.2499,0.33698
-16.2537,0,0,21.2537,21.2537,5,5,25.0057,1.86509,-24.5681,-0.00322434,-0.0057597,-0.00857998,0,0,3.465,-0.14,-0.2625,-0.010858,-0.415654,-0.927688,-0.05054,0.2499,0.33698
-16.255,0,0,21.255,21.255,5,5,25.0077,1.86029,-24.5619,-0.00314054,-0.00572666,-0.00859238,0,0,3.465,-0.14,-0.2625,-0.010858,-0.415654,-0.927688,-0.05054,0.2499,0.33698
-16.2557,0,0,21.2557,21.2557,5,5,25.0088,1.85967,-24.5578,2.88435e-05,-0.00558647,-0.00958401,0,0,3.605,-0.14,-0.175,-0.007686,-0.415532,-0.928664,-0.05054,0.2499,0.33698
-16.2564,0,0,21.2564,21.2564,5,5,25.0099,1.85907,-24.5539,3.92931e-05,-0.00556875,-0.0095919,0,0,3.605,-0.14,-0.175,-0.007686,-0.415532,-0.928664,-0.05054,0.2499,0.33698
-16.2582,0,0,21.2582,21.2582,5,5,25.0126,1.85795,-24.549,-0.000427058,-0.00528191,-0.00579967,0,0,3.6925,0,-0.14,-0.008174,-0.415288,-0.924882,-0.05054,0.2499,0.33698
-16.2586,0,0,21.2586,21.2586,5,5,25.0133,1.8592,-24.5458,0.00100896,-0.00478261,-0.00912509,0,0,3.7625,0.1225,-0.21,-0.00671,-0.4148,-0.928176,-0.05054,0.2499,0.33698
-16.2589,0,0,21.2589,21.2589,5,5,25.0137,1.86007,-24.542,0.000993756,-0.00477638,-0.00912854,0,0,3.605,-0.105,-0.21,-0.00671,-0.4148,-0.928176,-0.05012,0.25004,0.3423
-16.2583,0,0,21.2583,21.2583,5,5,25.0128,1.86183,-24.539,0.0014491,-0.00356905,-0.00887724,0,0,3.5,-0.105,-0.2975,-0.006222,-0.41358,-0.927932,-0.05012,0.25004,0.3423
-16.258,0,0,21.258,21.258,5,5,25.0123,1.86338,-24.5358,0.00142196,-0.00357759,-0.00887423,0,0,3.675,-0.14,-0.1575,-0.006222,-0.41358,-0.927932,-0.05012,0.25004,0.3423
-16.2569,0,0,21.2569,21.2569,5,5,25.0106,1.86735,-24.5343,0.00329646,-0.00421589,-0.0121834,0,0,3.6575,-0.175,-0.1575,-0.00427,-0.41419,-0.931226,-0.05012,0.25004,0.3423
-16.2559,0,0,21.2559,21.2559,5,5,25.0092,1.87162,-24.5326,0.00322202,-0.00424043,-0.0121747,0,0,3.745,0.07,-0.175,-0.00427,-0.41419,-0.931226,-0.05012,0.25004,0.3423
-16.2548,0,0,21.2548,21.2548,5,5,25.0075,1.87381,-24.53,0.00148296,-0.00426785,-0.0136386,0,0,3.7625,0.14,-0.245,-0.005978,-0.41419,-0.93269,-0.05012,0.25004,0.3423
-16.2537,0,0,21.2537,21.2537,5,5,25.0058,1.87578,-24.5273,0.00144866,-0.00429509,-0.0136272,0,0,3.745,0.07,-0.1575,-0.005978,-0.41419,-0.93269,-0.05012,0.25004,0.3423
-16.2536,0,0,21.2536,21.2536,5,5,25.0055,1.87621,-24.5235,0.000347828,-0.00356614,-0.00883066,0,0,3.71,0.0525,-0.14,-0.007076,-0.413458,-0.927932,-0.05012,0.25004,0.3423
-16.2534,0,0,21.2534,21.2534,5,5,25.0053,1.87636,-24.5207,0.000345215,-0.00357029,-0.00882882,0,0,3.6925,-0.0875,-0.07,-0.007076,-0.413458,-0.927932,-0.04774,0.2478,0.33404
-16.2517,0,0,21.2517,21.2517,5,5,25.0026,1.87815,-24.5193,0.00116439,-0.0020245,-0.0106547,0,0,3.6575,-0.0175,-0.1925,-0.006222,-0.411872,-0.929762,-0.04774,0.2478,0.33404
-16.25,0,0,21.25,21.25,5,5,25.0001,1.87989,-24.5179,0.00113402,-0.00206554,-0.0106366,0,0,3.6575,-0.0175,-0.1925,-0.006222,-0.411872,-0.929762,-0.04774,0.2478,0.33404
-16.2501,0,0,21.2501,21.2501,5,5,25.0001,1.88152,-24.5162,0.0015915,-0.0045081,-0.00989994,0,0,3.7625,-0.175,-0.2275,-0.005734,-0.414312,-0.92903,-0.04774,0.2478,0.33404
-16.2501,0,0,21.2501,21.2501,5,5,25.0001,1.88312,-24.5145,0.00156369,-0.00450804,-0.00990098,0,0,3.7625,-0.175,-0.2275,-0.005734,-0.414312,-0.92903,-0.04774,0.2478,0.33404
-16.2496,0,0,21.2496,21.2496,5,5,24.9993,1.88718,-24.5139,0.00331513,-0.00549852,-0.0127251,0,0,3.64,0,-0.1925,-0.003904,-0.415288,-0.931836,-0.04774,0.2478,0.33404
-16.2512,0,0,21.2512,21.2512,5,5,25.0018,1.886,-24.5099,-0.000551918,-0.00448247,-0.00389025,0,0,3.5175,0,-0.1925,-0.007808,-0.414312,-0.923052,-0.04774,0.2478,0.33404
-16.2528,0,0,21.2528,21.2528,5,5,25.0043,1.88475,-24.5059,-0.000530132,-0.00444269,-0.00390801,0,0,3.57,-0.07,-0.1925,-0.007808,-0.414312,-0.923052,-0.04774,0.2478,0.33404
-16.252,0,0,21.252,21.252,5,5,25.0031,1.88366,-24.5091,-0.000632564,-0.00446174,-0.0123819,0,0,3.43,-0.1225,-0.2275,-0.00793,-0.414312,-0.93147,-0.05068,0.25368,0.3353
-16.2522,0,0,21.2522,21.2522,5,5,25.0034,1.88615,-24.5135,0.00211815,-0.00433482,-0.00734481,0,0,3.5,-0.07,-0.315,-0.005124,-0.41419,-0.926468,-0.05068,0.25368,0.3353
-16.2526,0,0,21.2526,21.2526,5,5,25.0039,1.88896,-24.5177,0.00206922,-0.00432695,-0.00735026,0,0,3.605,0.21,-0.2275,-0.005124,-0.41419,-0.926468,-0.05068,0.25368,0.3353
-16.2515,0,0,21.2515,21.2515,5,5,25.0024,1.89058,-24.5217,0.000947563,-0.00386396,-0.0116426,0,0,3.5175,0.2275,-0.2275,-0.006222,-0.413702,-0.930738,-0.05068,0.25368,0.3353
-16.2506,0,0,21.2506,21.2506,5,5,25.0009,1.89207,-24.5258,0.000921488,-0.00388803,-0.0116323,0,0,3.5525,0.14,-0.2975,-0.006222,-0.413702,-0.930738,-0.05068,0.25368,0.3353
-16.2524,0,0,21.2524,21.2524,5,5,25.0036,1.89134,-24.5277,-0.000280543,-0.00640841,-0.0075952,0,0,3.6225,0.1575,-0.28,-0.007442,-0.416264,-0.926712,-0.05068,0.25368,0.3353
-16.2542,0,0,21.2542,21.2542,5,5,25.0065,1.89014,-24.5298,-0.0002597,-0.00636291,-0.00761565,0,0,3.6925,-0.14,-0.245,-0.007442,-0.416264,-0.926712,-0.05068,0.25368,0.3353
-16.2541,0,0,21.2541,21.2541,5,5,25.0063,1.89252,-24.5344,0.00212854,-0.00599966,-0.0130254,0,0,3.6925,-0.105,-0.35,-0.005002,-0.415898,-0.93208,-0.05068,0.25368,0.3353
-16.254,0,0,21.254,21.254,5,5,25.0061,1.8951,-24.537,0.00208358,-0.00600359,-0.0130252,0,0,3.6575,0.0525,-0.3675,-0.005002,-0.415898,-0.93208,-0.04998,0.252,0.33544
-16.2556,0,0,21.2556,21.2556,5,5,25.0086,1.8971,-24.5386,0.00180563,-0.00413313,-0.00222505,0,0,3.57,-0.0175,-0.3325,-0.005246,-0.414068,-0.921344,-0.04998,0.252,0.33544
-16.2572,0,0,21.2572,21.2572,5,5,25.011,1.89907,-24.5402,0.0017713,-0.00409513,-0.00224403,0,0,3.57,-0.0175,-0.3325,-0.005246,-0.414068,-0.921344,-0.04998,0.252,0.33544
-16.2561,0,0,21.2561,21.2561,5,5,25.0094,1.90304,-24.5438,0.00291701,-0.00253444,-0.0088732,0,0,3.7275,-0.0175,-0.2275,-0.004026,-0.412482,-0.927932,-0.04998,0.252,0.33544
-16.2566,0,0,21.2566,21.2566,5,5,25.0102,1.905,-24.546,0.00191077,-0.00594201,-0.0108472,0,0,3.7275,-0.1225,-0.3325,-0.005002,-0.415898,-0.929884,-0.04998,0.252,0.33544
-16.2571,0,0,21.2571,21.2571,5,5,25.011,1.90705,-24.548,0.00187517,-0.00593002,-0.0108541,0,0,3.7275,0,-0.2275,-0.005002,-0.415898,-0.929884,-0.04998,0.252,0.33544
-16.2573,0,0,21.2573,21.2573,5,5,25.0112,1.91194,-24.5515,0.00409797,-0.00592824,-0.0109811,0,0,3.6575,-0.0175,-0.175,-0.002684,-0.415898,-0.930006,-0.04998,0.252,0.33544
-16.2574,0,0,21.2574,21.2574,5,5,25.0113,1.91644,-24.5552,0.00401946,-0.00592674,-0.0109846,0,0,3.64,-0.21,-0.1925,-0.002684,-0.415898,-0.930006,-0.04998,0.252,0.33544
-16.2575,0,0,21.2575,21.2575,5,5,25.0115,1.91264,-24.5525,-0.00259583,-0.00335866,-0.00840187,0,0,3.6225,-0.1925,-0.175,-0.009394,-0.413336,-0.927444,-0.05292,0.25172,0.3325
-16.2574,0,0,21.2574,21.2574,5,5,25.0113,1.9138,-24.5525,0.00115,-0.00433815,-0.00987685,0,0,3.71,-0.1575,-0.2975,-0.005612,-0.414312,-0.928908,-0.05292,0.25172,0.3325
-16.2572,0,0,21.2572,21.2572,5,5,25.0111,1.9146,-24.5528,0.001136,-0.0043421,-0.00987552,0,0,3.6575,-0.42,-0.4025,-0.005612,-0.414312,-0.928908,-0.05292,0.25172,0.3325
-16.2566,0,0,21.2566,21.2566,5,5,25.0101,1.91583,-24.5531,0.00111455,-0.0038699,-0.0106064,0,0,3.6225,-0.175,-0.3325,-0.005612,-0.413824,-0.92964,-0.05292,0.25172,0.3325
-16.2558,0,0,21.2558,21.2558,5,5,25.0089,1.91697,-24.5531,0.00109465,-0.00388961,-0.0105979,0,0,3.4825,-0.1225,-0.14,-0.005612,-0.413824,-0.92964,-0.05292,0.25172,0.3325
-16.2568,0,0,21.2568,21.2568,5,5,25.0104,1.91502,-24.551,-0.000936568,-0.00471907,-0.00692009,0,0,3.57,-0.1925,-0.1575,-0.007686,-0.414678,-0.92598,-0.05292,0.25172,0.3325
