pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.5101,0,0,5,5,24.5101,24.5101,-22.3233,3.33789,48.7878,0.129394,-0.339563,0.0842418,1,1,4.5325,0.245,0.175,0.148108,0.051728,-0.853146,-0.0469,-0.09702,0.52038
14.5069,0,0,5,5,24.5069,24.5069,-22.3183,3.33743,48.7883,0.129402,-0.339483,0.0842754,1,1,6.37,-0.35,-0.0875,0.148108,0.051728,-0.853146,-0.0469,-0.09702,0.52038
14.5061,0,0,5,5,24.5061,24.5061,-22.3171,3.33767,48.7886,0.270078,-0.0033706,0.191248,1,1,4.235,0.105,-0.105,0.289384,0.387472,-0.747006,-0.0469,-0.09702,0.52038
14.5051,0,0,5,5,24.5051,24.5051,-22.3156,3.336,48.7887,0.270107,-0.00334762,0.19126,1,1,4.3925,-0.8925,-0.6125,0.289384,0.387472,-0.747006,-0.0469,-0.09702,0.52038
14.5059,0,0,5,5,24.5059,24.5059,-22.3167,3.33577,48.7882,0.137084,0.203272,0.00855064,1,1,2.94,0,-0.5775,0.155794,0.593896,-0.928298,-0.0469,-0.09702,0.52038
14.5076,0,0,5,5,24.5076,24.5076,-22.3194,3.33543,48.7858,0.13709,0.203229,0.00853325,1,1,2.1525,0.385,-1.68,0.155794,0.593896,-0.928298,-0.04046,-0.0938,0.51898
14.5083,0,0,5,5,24.5083,24.5083,-22.3205,3.33284,48.7831,-0.116891,0.342435,-0.297859,1,1,3.0625,-0.7875,-2.2925,-0.099308,0.732976,-1.23232,-0.04046,-0.0938,0.51898
14.5066,0,0,5,5,24.5066,24.5066,-22.3179,3.33146,48.7804,-0.116867,0.342476,-0.297841,1,1,5.11,-0.1225,-2.0475,-0.099308,0.732976,-1.23232,-0.04046,-0.0938,0.51898
14.5034,0,0,5,5,24.5034,24.5034,-22.3128,3.32964,48.7768,0.177646,0.174999,-0.050556,1,1,6.5275,-0.1575,-2.6425,0.19642,0.565592,-0.98698,-0.04046,-0.0938,0.51898
14.5043,0,0,5,5,24.5043,24.5043,-22.3142,3.32823,48.7728,0.17767,0.174976,-0.0505639,1,1,2.9225,0.14,-2.73,0.19642,0.565592,-0.98698,-0.04046,-0.0938,0.51898
14.468,0,0,5,5,24.468,24.468,-22.2585,2.9592,48.7725,-0.445559,-0.0765729,0.00041717,0,1,1.96,0.49,-2.345,-0.435906,0.31354,-0.937082,-0.04046,-0.0938,0.51898
14.4335,0,0,5,5,24.4335,24.4335,-22.2053,2.59589,48.7724,-0.439226,-0.075831,0.00105235,0,1,0.945,0.7525,-1.855,-0.435906,0.31354,-0.937082,-0.04046,-0.0938,0.51898
14.454,0,0,5,5,24.454,24.454,-22.237,2.43068,48.7685,-0.183655,0.00360351,0.0661235,0,1,0.56,1.1025,-1.5575,-0.182146,0.39345,-0.872422,-0.04046,-0.0938,0.51898
14.4713,0,0,5,5,24.4713,24.4713,-22.2635,2.2671,48.7672,-0.180802,0.00313154,0.0660568,0,1,3.115,0.1225,-0.4025,-0.182146,0.39345,-0.872422,-0.04256,-0.098,0.5243
14.4697,0,0,5,5,24.4697,24.4697,-22.2611,2.26902,48.7683,0.16139,-0.260013,0.129513,1,1,4.8825,0.8225,0.735,0.161528,0.13054,-0.80947,-0.04256,-0.098,0.5243
14.4656,0,0,5,5,24.4656,24.4656,-22.2548,2.27003,48.7701,0.161372,-0.259911,0.129554,1,1,7.07,0.175,0.91,0.161528,0.13054,-0.80947,-0.04256,-0.098,0.5243
14.4653,0,0,5,5,24.4653,24.4653,-22.2543,2.27146,48.7725,0.247845,0.321666,0.122425,1,1,3.815,0.28,1.295,0.248392,0.711504,-0.816546,-0.04256,-0.098,0.5243
14.4657,0,0,5,5,24.4657,24.4657,-22.2549,2.27292,48.7765,0.24782,0.321656,0.12242,1,1,3.115,-0.0875,2.24,0.248392,0.711504,-0.816546,-0.04256,-0.098,0.5243
14.4672,0,0,5,5,24.4672,24.4672,-22.2573,2.27475,48.781,0.316427,0.488321,-0.00275828,1,1,2.1525,0.035,2.52,0.317322,0.878034,-0.940742,-0.04256,-0.098,0.5243
14.4698,0,0,5,5,24.4698,24.4698,-22.2612,2.27636,48.7839,0.316399,0.488258,-0.00278538,1,1,1.295,0.245,1.6625,0.317322,0.878034,-0.940742,-0.04256,-0.098,0.5243
14.4691,0,0,5,5,24.4691,24.4691,-22.2602,2.27697,48.7864,0.188464,0.199933,-0.138514,1,1,4.0775,-0.1925,1.19,0.188856,0.589992,-1.07543,-0.04256,-0.098,0.5243
14.4668,0,0,5,5,24.4668,24.4668,-22.2566,2.27675,48.7904,0.188468,0.199991,-0.13849,1,1,5.495,-0.98,1.82,0.188856,0.589992,-1.07543,-0.0455,-0.09296,0.52136
14.5502,0,0,5,5,24.5502,24.5502,-22.3849,2.5478,48.7884,0.34228,0.158672,0.0575621,0,1,7.105,-1.785,1.26,0.348066,0.550708,-0.879864,-0.0455,-0.09296,0.52136
14.6385,0,0,5,5,24.6385,24.6385,-22.5207,2.81635,48.7822,0.337598,0.156568,0.0564554,0,1,2.0125,-0.2625,-0.4025,0.348066,0.550708,-0.879864,-0.0455,-0.09296,0.52136
14.6415,0,0,5,5,24.6415,24.6415,-22.5253,2.81703,48.7819,0.284254,-0.325419,0.183061,1,1,0.98,0.455,-0.28,0.294508,0.069296,-0.754204,-0.0455,-0.09296,0.52136
14.6448,0,0,5,5,24.6448,24.6448,-22.5304,2.81779,48.7809,0.284241,-0.3255,0.183026,1,1,0.7525,0.6475,-0.63,0.294508,0.069296,-0.754204,-0.0455,-0.09296,0.52136
14.6491,0,0,5,5,24.6491,24.6491,-22.5371,2.8171,48.7802,-0.351117,0.0262396,-0.134717,1,1,-0.14,-0.1925,-0.805,-0.343552,0.420778,-1.06945,-0.0455,-0.09296,0.52136
14.6468,0,0,5,5,24.6468,24.6468,-22.5336,2.81469,48.7795,-0.351075,0.026295,-0.134691,1,1,5.5475,-1.12,-1.2075,-0.343552,0.420778,-1.06945,-0.0455,-0.09296,0.52136
14.6435,0,0,5,5,24.6435,24.6435,-22.5284,2.8144,48.7791,0.104015,-0.162918,0.170256,1,1,6.4925,-0.035,-0.5775,0.11346,0.231678,-0.766892,-0.0455,-0.09296,0.52136
14.6389,0,0,5,5,24.6389,24.6389,-22.5213,2.81326,48.7782,0.104035,-0.162805,0.170304,1,1,7.56,-0.385,-1.0325,0.11346,0.231678,-0.766892,-0.0427,-0.0938,0.51898
14.6158,0,0,5,5,24.6158,24.6158,-22.4858,2.87619,48.7781,0.0686791,-0.0497332,0.0203703,0,1,4.235,0.14,-1.3825,0.079056,0.34404,-0.915854,-0.0427,-0.0938,0.51898
14.5965,0,0,5,5,24.5965,24.5965,-22.4561,2.9382,48.7791,0.0675981,-0.0492339,0.0205175,0,1,1.2425,-0.0875,-0.7875,0.079056,0.34404,-0.915854,-0.0427,-0.0938,0.51898
14.5993,0,0,5,5,24.5993,24.5993,-22.4605,2.93846,48.7781,0.184341,0.565116,-0.264998,1,1,1.155,0.385,-0.7525,0.196298,0.957822,-1.19914,-0.0427,-0.0938,0.51898
14.6025,0,0,5,5,24.6025,24.6025,-22.4654,2.93626,48.7768,0.18438,0.565036,-0.265029,1,1,0.8575,-0.875,-1.47,0.196298,0.957822,-1.19914,-0.0427,-0.0938,0.51898
14.6175,0,0,5,5,24.6175,24.6175,-22.4885,2.97049,48.7729,0.0352061,-0.00651067,0.082856,0,1,4.3225,-0.8925,-2.345,0.047092,0.387228,-0.853756,-0.0427,-0.0938,0.51898
14.6294,0,0,5,5,24.6294,24.6294,-22.5068,3.00643,48.7701,0.0345797,-0.00679417,0.0827032,0,1,6.72,0.07,-1.26,0.047092,0.387228,-0.853756,-0.0427,-0.0938,0.51898
14.6253,0,0,5,5,24.6253,24.6253,-22.5004,3.00375,48.7691,-0.272125,-0.38272,0.234836,1,1,7.21,-1.2075,-1.4,-0.260958,0.01159,-0.702842,-0.0427,-0.0938,0.51898
14.6274,0,0,5,5,24.6274,24.6274,-22.5037,3.0027,48.7655,-0.272107,-0.382774,0.234814,1,1,1.82,0.28,-2.5025,-0.260958,0.01159,-0.702842,-0.0427,-0.0938,0.51898
14.4475,0,0,5,5,24.4475,24.4475,-22.227,2.72065,48.7766,-0.306187,-0.339814,0.0399137,0,1,0.1225,0.2975,-2.065,-0.30012,0.050142,-0.898286,-0.04312,-0.09506,0.52528
14.4512,0,0,5,5,24.4512,24.4512,-22.2327,2.7233,48.7739,0.0632047,-0.0254282,-0.174056,1,1,0.4725,2.065,-1.1725,0.070882,0.364292,-1.11057,-0.04312,-0.09506,0.52528
14.4532,0,0,5,5,24.4532,24.4532,-22.2357,2.72056,48.7734,0.0632525,-0.0254778,-0.174074,1,1,1.89,-1.365,-1.12,0.070882,0.364292,-1.11057,-0.04312,-0.09506,0.52528
14.451,0,0,5,5,24.451,24.451,-22.2323,2.71915,48.7738,-0.277126,-0.266868,-0.184501,1,1,5.46,-0.8225,-0.385,-0.270962,0.123098,-1.12094,-0.04312,-0.09506,0.52528
14.4457,0,0,5,5,24.4457,24.4457,-22.2241,2.72094,48.7769,-0.277157,-0.266736,-0.184449,1,1,8.0675,0.315,1.7675,-0.270962,0.123098,-1.12094,-0.04312,-0.09506,0.52528
14.359,0,0,5,5,24.359,24.359,-22.0908,2.44314,48.7862,-0.319086,-0.156339,0.00166803,0,1,6.86,-0.2975,1.8025,-0.317932,0.231312,-0.937326,-0.04312,-0.09506,0.52528
14.2801,0,0,5,5,24.2801,24.2801,-21.9694,2.17039,48.794,-0.314329,-0.154448,0.00263969,0,1,1.26,0.5075,1.645,-0.317932,0.231312,-0.937326,-0.04312,-0.09506,0.52528
14.2841,0,0,5,5,24.2841,24.2841,-21.9756,2.17227,48.7976,0.248117,-0.111804,-0.131908,1,1,0.0175,0.245,2.1,0.246928,0.274012,-1.07079,-0.042,-0.09156,0.5264
14.3305,0,0,5,5,24.3305,24.3305,-22.0469,1.97621,48.8002,-0.232098,0.0662792,0.0350741,0,1,-0.4375,0.6825,3.0275,-0.238754,0.453108,-0.904752,-0.042,-0.09156,0.5264
14.3715,0,0,5,5,24.3715,24.3715,-22.11,1.77811,48.8016,-0.228642,0.0652159,0.034765,0,1,3.57,-1.68,1.225,-0.238754,0.453108,-0.904752,-0.042,-0.09156,0.5264
14.5258,0,0,5,5,24.5258,24.5258,-22.3474,2.04423,48.7962,0.273432,0.167082,0.259281,0,1,5.635,-0.63,1.1375,0.270108,0.558638,-0.680272,-0.042,-0.09156,0.5264
14.6746,0,0,5,5,24.6746,24.6746,-22.5763,2.30542,48.7903,0.268877,0.163459,0.257596,0,1,8.5925,-1.4175,1.0675,0.270108,0.558638,-0.680272,-0.042,-0.09156,0.5264
14.6725,0,0,5,5,24.6725,24.6725,-22.5731,2.30032,48.7847,0.257911,0.321907,-0.0405298,1,1,5.495,-1.47,-4.445,0.259006,0.716872,-0.976122,-0.042,-0.09156,0.5264
14.6762,0,0,5,5,24.6762,24.6762,-22.5787,2.30035,48.7825,0.25791,0.321816,-0.0405677,1,1,0.455,0.5425,-1.4875,0.259006,0.716872,-0.976122,-0.042,-0.09156,0.5264
14.7406,0,0,5,5,24.7406,24.7406,-22.6779,2.69236,48.7759,0.451162,0.0551981,0.154103,0,1,1.19,0.8925,-1.47,0.45994,0.45201,-0.78202,-0.042,-0.09156,0.5264
14.8057,0,0,5,5,24.8057,24.8057,-22.778,3.07917,48.7682,0.444419,0.0537194,0.153115,0,1,-0.0525,1.015,-1.75,0.45994,0.45201,-0.78202,-0.04956,-0.09268,0.52136
14.7534,0,0,5,5,24.7534,24.7534,-22.6975,2.60203,48.7706,-0.528017,-0.155205,0.130309,0,1,1.225,-1.6625,-2.1175,-0.524966,0.24217,-0.805566,-0.04956,-0.09268,0.52136
14.694,0,0,5,5,24.694,24.694,-22.6061,2.13323,48.7711,-0.519842,-0.153864,0.131235,0,1,7.9975,-0.105,-2.2225,-0.524966,0.24217,-0.805566,-0.04956,-0.09268,0.52136
14.6748,0,0,5,5,24.6748,24.6748,-22.5766,2.04956,48.7696,-0.0968274,-0.0201679,-0.0167938,0,1,7.9625,0.6475,-1.4525,-0.101626,0.375272,-0.952698,-0.04956,-0.09268,0.52136
14.661,0,0,5,5,24.661,24.661,-22.5554,1.96737,48.7678,-0.0953938,-0.0198457,-0.0166055,0,1,3.535,0.84,-1.5575,-0.101626,0.375272,-0.952698,-0.04956,-0.09268,0.52136
14.6629,0,0,5,5,24.6629,24.6629,-22.5583,1.9683,48.7648,0.142216,-0.129318,-0.186294,1,1,1.995,1.2075,-1.715,0.137006,0.26596,-1.12106,-0.04956,-0.09268,0.52136
14.6648,0,0,5,5,24.6648,24.6648,-22.5612,1.96922,48.7617,0.1422,-0.129365,-0.186314,1,1,1.995,1.2075,-1.715,0.137006,0.26596,-1.12106,-0.04956,-0.09268,0.52136
14.6701,0,0,5,5,24.6701,24.6701,-22.5694,1.97066,48.7596,0.236083,-0.186774,0.147804,1,1,-0.98,1.2775,-1.085,0.231312,0.208742,-0.789462,-0.04956,-0.09268,0.52136
14.6754,0,0,5,5,24.6754,24.6754,-22.5776,1.97211,48.7575,0.236058,-0.186906,0.147748,1,1,-0.98,1.2775,-1.085,0.231312,0.208742,-0.789462,-0.04956,-0.09268,0.52136
14.6483,0,0,5,5,24.6483,24.6483,-22.5359,1.83271,48.7586,-0.150022,-0.0695118,0.0585953,0,1,4.9,-0.3325,-0.56,-0.158844,0.325374,-0.878278,-0.0413,-0.0973,0.51674
14.6419,0,0,5,5,24.6419,24.6419,-22.526,1.82607,48.7606,0.570626,-0.199664,-0.0826032,1,1,9.065,-4.0075,-0.7175,0.564738,0.1952,-1.01846,-0.0413,-0.0973,0.51674
14.6355,0,0,5,5,24.6355,24.6355,-22.5162,1.81943,48.7626,0.570742,-0.199506,-0.082534,1,1,9.065,-4.0075,-0.7175,0.564738,0.1952,-1.01846,-0.0413,-0.0973,0.51674
14.6391,0,0,5,5,24.6391,24.6391,-22.5216,1.81926,48.762,0.350005,-0.26542,0.122877,1,1,0.525,0.07,-0.6475,0.343064,0.129442,-0.814594,-0.0413,-0.0973,0.51674
14.6426,0,0,5,5,24.6426,24.6426,-22.5271,1.81909,48.7614,0.350008,-0.265508,0.12284,1,1,0.525,0.07,-0.6475,0.343064,0.129442,-0.814594,-0.0413,-0.0973,0.51674
14.5632,0,0,5,5,24.5632,24.5632,-22.405,1.57119,48.7666,-0.282616,-0.156117,-0.000282237,0,1,0.3675,0.07,0.6475,-0.296582,0.236802,-0.937692,-0.0413,-0.0973,0.51674
14.485,0,0,5,5,24.485,24.485,-22.2846,1.32679,48.7712,-0.278352,-0.154215,0.000615994,0,1,0.3675,0.07,0.6475,-0.296582,0.236802,-0.937692,-0.0413,-0.0973,0.51674
14.4001,0,0,5,5,24.4001,24.4001,-22.1541,1.2422,48.7772,-0.0954982,-0.1487,0.00790121,0,1,7.1925,0.35,1.8375,-0.114436,0.240218,-0.931348,-0.04676,-0.09828,0.51744
14.3959,0,0,5,5,24.3959,24.3959,-22.1476,1.24444,48.7817,0.111839,0.189696,-0.0536543,1,1,7.14,0.245,2.6425,0.093818,0.578158,-0.99247,-0.04676,-0.09828,0.51744
14.3917,0,0,5,5,24.3917,24.3917,-22.1411,1.24668,48.7862,0.1118,0.189801,-0.0536126,1,1,7.14,0.245,2.6425,0.093818,0.578158,-0.99247,-0.04676,-0.09828,0.51744
14.3947,0,0,5,5,24.3947,24.3947,-22.1456,1.2483,48.79,0.00741523,0.334937,-0.0552411,1,1,0.9975,0.07,2.1175,-0.01098,0.723216,-0.994056,-0.04676,-0.09828,0.51744
14.3992,0,0,5,5,24.3992,24.3992,-22.1526,1.25042,48.7943,0.526973,0.18754,0.0970455,1,1,-0.385,0.2275,2.5025,0.510814,0.576084,-0.842898,-0.04676,-0.09828,0.51744
14.4014,0,0,5,5,24.4014,24.4014,-22.156,1.24871,48.7989,0.527002,0.187485,0.0970239,1,1,1.6275,-1.925,1.8375,0.510814,0.576084,-0.842898,-0.04676,-0.09828,0.51744
14.2497,0,0,5,5,24.2497,24.2497,-21.9226,1.49096,48.8083,0.2549,-0.281577,0.0530904,0,1,6.51,-1.995,1.3475,0.241804,0.1037,-0.887916,-0.04676,-0.09828,0.51744
14.098,0,0,5,5,24.098,24.098,-21.6892,1.73153,48.8144,0.250703,-0.277754,0.0544929,0,1,8.295,-0.175,-0.5075,0.241804,0.1037,-0.887916,-0.04676,-0.09828,0.51744
14.095,0,0,5,5,24.095,24.095,-21.6847,1.72993,48.8136,-0.148229,0.0269047,-0.241537,1,1,6.16,-0.6825,-1.0325,-0.158844,0.407968,-1.18169,-0.0448,-0.0938,0.51674
14.0973,0,0,5,5,24.0973,24.0973,-21.6882,1.72882,48.8113,-0.000239611,-0.15329,0.0669188,1,1,1.6275,-0.07,-1.8025,-0.010248,0.228018,-0.875594,-0.0448,-0.0938,0.51674
14.1008,0,0,5,5,24.1008,24.1008,-21.6936,1.72828,48.8071,-0.000230278,-0.153378,0.0668842,1,1,0.6125,0.63,-2.6425,-0.010248,0.228018,-0.875594,-0.0448,-0.0938,0.51674
14.1037,0,0,5,5,24.1037,24.1037,-21.698,1.72911,48.8026,0.426656,0.118771,0.389841,1,1,1.1725,1.47,-2.59,0.41846,0.499956,-0.5551,-0.0448,-0.0938,0.51674
14.1014,0,0,5,5,24.1014,24.1014,-21.6944,1.72623,48.7989,0.426706,0.118829,0.389866,1,1,5.6525,-0.7525,-2.8875,0.41846,0.499956,-0.5551,-0.0448,-0.0938,0.51674
14.0731,0,0,5,5,24.0731,24.0731,-21.6509,1.68548,48.7969,-0.0405458,-0.071724,0.0703765,0,1,6.055,-1.6625,-2.94,-0.051484,0.308904,-0.872422,-0.0448,-0.0938,0.51674
14.044,0,0,5,5,24.044,24.044,-21.6062,1.64871,48.7934,-0.0399043,-0.0710059,0.0706813,0,1,7.1225,0.49,-3.0275,-0.051484,0.308904,-0.872422,-0.0448,-0.0938,0.51674
14.1485,0,0,5,5,24.1485,24.1485,-21.767,1.67992,48.7849,0.0363302,0.179807,0.0652041,0,1,4.6725,1.1025,-2.24,0.02562,0.562054,-0.876814,-0.0448,-0.0938,0.51674
14.2556,0,0,5,5,24.2556,24.2556,-21.9317,1.7114,48.7771,0.035781,0.177146,0.0641195,0,1,1.1025,1.33,-1.6275,0.02562,0.562054,-0.876814,-0.03864,-0.0917,0.5159
14.231,0,0,5,5,24.231,24.231,-21.8938,1.58554,48.776,-0.150569,-0.0341549,-0.0618435,0,1,-0.5425,0.49,-1.645,-0.163724,0.350384,-1.00211,-0.03864,-0.0917,0.5159
14.2049,0,0,5,5,24.2049,24.2049,-21.8537,1.46128,48.7758,-0.148401,-0.033526,-0.0615289,0,1,1.05,0.1225,-1.1375,-0.163724,0.350384,-1.00211,-0.03864,-0.0917,0.5159
13.9843,0,0,5,5,23.9843,23.9843,-21.5143,1.53458,48.7845,0.0733678,-0.390973,0.023372,0,1,3.605,-0.4725,-0.5775,0.060268,-0.0122,-0.920002,-0.03864,-0.0917,0.5159
13.7616,0,0,5,5,23.7616,23.7616,-21.1717,1.60649,48.7935,0.0721132,-0.385392,0.0255156,0,1,8.05,-0.6475,-0.665,0.060268,-0.0122,-0.920002,-0.03864,-0.0917,0.5159
13.9061,0,0,5,5,23.9061,23.9061,-21.3939,1.78848,48.7854,0.224318,0.264896,0.097298,0,1,7.245,0.49,-0.9275,0.216306,0.640988,-0.84729,-0.03864,-0.0917,0.5159
14.0527,0,0,5,5,24.0527,24.0527,-21.6196,1.96808,48.7787,0.221186,0.261271,0.0957592,0,1,3.5525,0.175,0.21,0.216306,0.640988,-0.84729,-0.03864,-0.0917,0.5159
14.1828,0,0,5,5,24.1828,24.1828,-21.8198,1.96499,48.7727,-0.00387353,0.229327,0.0706169,0,1,3.08,0.21,0.315,-0.00976,0.612318,-0.870958,-0.03864,-0.0917,0.5159
14.3152,0,0,5,5,24.3152,24.3152,-22.0233,1.96318,48.7667,-0.00384199,0.226033,0.0692923,0,1,-0.4725,0.9275,0.5075,-0.00976,0.612318,-0.870958,-0.04494,-0.09296,0.51954
14.3485,0,0,5,5,24.3485,24.3485,-22.0746,1.67957,48.7672,-0.323747,0.0264443,0.0773399,0,1,1.435,0.2975,1.12,-0.335988,0.413824,-0.862784,-0.04494,-0.09296,0.51954
14.3768,0,0,5,5,24.3768,24.3768,-22.1181,1.40054,48.7698,-0.318879,0.0256918,0.0771756,0,1,5.355,0.2275,2.1875,-0.335988,0.413824,-0.862784,-0.04494,-0.09296,0.51954
14.1847,0,0,5,5,24.1847,24.1847,-21.8226,1.12613,48.7799,-0.323202,-0.349258,-0.0482948,0,1,5.7575,-1.1375,1.575,-0.345138,0.034526,-0.989298,-0.04494,-0.09296,0.51954
13.9952,0,0,5,5,23.9952,23.9952,-21.5311,0.855327,48.7886,-0.318477,-0.34456,-0.0463398,0,1,5.7575,-1.1375,1.575,-0.345138,0.034526,-0.989298,-0.04494,-0.09296,0.51954
14.0461,0,0,5,5,24.0461,24.0461,-21.6094,0.73432,48.7925,-0.152481,0.113598,-0.0201353,0,1,4.3225,0.7875,3.185,-0.18056,0.49349,-0.962824,-0.04494,-0.09296,0.51954
14.0963,0,0,5,5,24.0963,24.0963,-21.6866,0.615107,48.7966,-0.1504,0.112337,-0.0206094,0,1,4.3225,0.7875,3.185,-0.18056,0.49349,-0.962824,-0.04494,-0.09296,0.51954
14.1006,0,0,5,5,24.1006,24.1006,-21.6932,0.615994,48.8002,0.0456623,0.091346,-0.17483,1,1,-0.175,-0.2625,1.8375,0.016348,0.472628,-1.11581,-0.04494,-0.09296,0.51954
14.1049,0,0,5,5,24.1049,24.1049,-21.6999,0.616882,48.8038,0.0456468,0.0912383,-0.174873,1,1,-0.175,-0.2625,1.8375,0.016348,0.472628,-1.11581,-0.0448,-0.09422,0.52234
14.1049,0,0,5,5,24.1049,24.1049,-21.6998,0.616398,48.8075,0.306728,-0.128223,0.129794,1,1,3.57,-1.05,1.645,0.278526,0.253394,-0.813496,-0.0448,-0.09422,0.52234
14.0999,0,0,5,5,24.0999,24.0999,-21.6922,0.613595,48.8098,-0.0473539,0.224969,-0.00662933,1,1,7.84,-1.995,0.35,-0.077104,0.606096,-0.948916,-0.0448,-0.09422,0.52234
14.0964,0,0,5,5,24.0964,24.0964,-21.6868,0.613758,48.8085,-0.0473567,0.225056,-0.00659485,1,1,6.58,0.385,-0.9275,-0.077104,0.606096,-0.948916,-0.0448,-0.09422,0.52234
13.9925,0,0,5,5,23.9925,23.9925,-21.527,0.655201,48.8086,0.0433988,-0.1877,0.00340041,0,1,3.5525,0.7525,-1.1025,0.014762,0.191174,-0.94001,-0.0448,-0.09422,0.52234
13.89,0,0,5,5,23.89,23.89,-21.3693,0.694186,48.8072,0.0427184,-0.185136,0.00439909,0,1,3.64,0.0525,-2.275,0.014762,0.191174,-0.94001,-0.0448,-0.09422,0.52234
13.8949,0,0,5,5,23.8949,23.8949,-21.3768,0.692875,48.803,-0.20837,0.0778026,-0.167039,1,1,-0.6125,0.21,-2.8525,-0.237412,0.453962,-1.11008,-0.0448,-0.09422,0.52234
13.8977,0,0,5,5,23.8977,23.8977,-21.381,0.690756,48.7975,-0.208333,0.0777338,-0.167065,1,1,1.2425,0.0525,-3.745,-0.237412,0.453962,-1.11008,-0.0448,-0.09422,0.52234
13.9613,0,0,5,5,23.9613,23.9613,-21.4789,0.83165,48.7911,0.168487,0.114749,0.0330556,0,1,4.9525,0.56,-3.255,0.143472,0.492514,-0.910852,-0.0448,-0.09422,0.52234
14.0219,0,0,5,5,24.0219,24.0219,-21.5721,0.967115,48.7847,0.166123,0.113248,0.0324238,0,1,6.7025,-1.3125,-3.85,0.143472,0.492514,-0.910852,-0.04466,-0.0959,0.52262
13.9886,0,0,5,5,23.9886,23.9886,-21.5209,1.29156,48.7799,0.361277,-0.0916622,0.0874837,0,1,5.46,-0.77,-4.2175,0.345138,0.286944,-0.85644,-0.04466,-0.0959,0.52262
13.9576,0,0,5,5,23.9576,23.9576,-21.4733,1.6165,48.7778,0.355608,-0.0908369,0.0876541,0,1,3.7625,1.4175,-1.82,0.345138,0.286944,-0.85644,-0.04466,-0.0959,0.52262
13.959,0,0,5,5,23.959,23.959,-21.4755,1.61542,48.7754,-0.377418,0.573985,0.0228467,1,1,2.38,-0.0525,-1.8025,-0.39101,0.951112,-0.920734,-0.04466,-0.0959,0.52262
13.9641,0,0,5,5,23.9641,23.9641,-21.4832,1.61433,48.7729,-0.377399,0.573859,0.0227975,1,1,-0.7525,-0.035,-1.8725,-0.39101,0.951112,-0.920734,-0.04466,-0.0959,0.52262
14.0288,0,0,5,5,24.0288,24.0288,-21.5828,1.76733,48.768,0.186541,0.115397,0.0225788,0,1,1.6975,-0.2275,-1.68,0.177998,0.49471,-0.920246,-0.04466,-0.0959,0.52262
14.0889,0,0,5,5,24.0889,24.0889,-21.6752,1.92142,48.7655,0.183853,0.11393,0.021904,0,1,4.8125,1.0325,0.4375,0.177998,0.49471,-0.920246,-0.04466,-0.0959,0.52262
14.0239,0,0,5,5,24.0239,24.0239,-21.5752,1.80369,48.7693,-0.131171,-0.113706,0.00637966,0,1,7,-0.2975,0.0875,-0.140422,0.265716,-0.93635,-0.04466,-0.0959,0.52262
13.9633,0,0,5,5,23.9633,23.9633,-21.482,1.68974,48.7724,-0.129183,-0.112216,0.00703253,0,1,4.025,0.9275,0.2625,-0.140422,0.265716,-0.93635,-0.04284,-0.09688,0.51758
13.9624,0,0,5,5,23.9624,23.9624,-21.4806,1.6923,48.7729,-0.150609,-0.216366,0.174373,1,1,4.3575,1.3125,0.5425,-0.161894,0.16165,-0.770308,-0.04284,-0.09688,0.51758
13.9648,0,0,5,5,23.9648,23.9648,-21.4842,1.69217,48.7751,-0.150607,-0.216425,0.17435,1,1,1.505,-0.5075,0.8575,-0.161894,0.16165,-0.770308,-0.04284,-0.09688,0.51758
13.9913,0,0,5,5,23.9913,23.9913,-21.5251,1.92165,48.7763,0.284318,0.0499268,-0.00676298,0,1,0.7,-0.875,0.805,0.278892,0.428342,-0.949648,-0.04284,-0.09688,0.51758
14.0129,0,0,5,5,24.0129,24.0129,-21.5583,2.1495,48.7777,0.280343,0.0494409,-0.00710665,0,1,4.69,-0.035,1.365,0.278892,0.428342,-0.949648,-0.04284,-0.09688,0.51758
13.9562,0,0,5,5,23.9562,23.9562,-21.4711,2.63159,48.7853,0.557307,-0.156754,0.126032,0,1,4.8825,0.8925,2.59,0.56547,0.22082,-0.817766,-0.04284,-0.09688,0.51758
13.8987,0,0,5,5,23.8987,23.8987,-21.3827,3.10392,48.7934,0.549073,-0.155168,0.126211,0,1,6.1425,-1.1375,1.7325,0.56547,0.22082,-0.817766,-0.04284,-0.09688,0.51758
13.9562,0,0,5,5,23.9562,23.9562,-21.4711,3.07164,48.792,-0.0370186,0.072374,0.0841196,0,1,4.3925,-1.2075,1.3475,-0.023668,0.44957,-0.859002,-0.04284,-0.09688,0.51758
14.0122,0,0,5,5,24.0122,24.0122,-21.5573,3.04291,48.792,-0.0365179,0.0709666,0.0835936,0,1,4.8475,0.175,2.7475,-0.023668,0.44957,-0.859002,-0.04564,-0.09968,0.5208
14.0118,0,0,5,5,24.0118,24.0118,-21.5565,3.04404,48.7967,0.0125427,0.336848,0.014746,1,1,3.8325,-0.385,2.5375,0.02562,0.715164,-0.927322,-0.04564,-0.09968,0.5208
