pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
8.9558,0,0,6.0442,6.0442,23.9558,23.9558,-23.4408,3.46288,-24.8841,-0.124381,-0.131394,-0.0354541,0,1,1.225,0.0175,-0.8225,-0.104554,0.27755,-0.964288,-0.05264,-0.08344,0.51744
9.04182,0,0,5.95818,5.95818,24.0418,24.0418,-23.655,3.58585,-24.8984,0.140017,0.214765,0.115268,0,1,1.75,0.77,-0.9275,0.163114,0.626714,-0.81313,-0.05264,-0.08344,0.51744
9.12638,0,0,5.87362,5.87362,24.1264,24.1264,-23.8655,3.70584,-24.9115,0.137926,0.211463,0.113669,0,1,2.0125,-0.14,-0.4725,0.163114,0.626714,-0.81313,-0.05264,-0.08344,0.51744
9.12956,0,0,5.87044,5.87044,24.1296,24.1296,-23.8725,3.70613,-24.9117,0.334728,0.348377,-0.0451081,1,1,-0.49,0.2625,-0.4725,0.360754,0.763598,-0.970632,-0.05264,-0.08344,0.51744
9.13338,0,0,5.86662,5.86662,24.1334,24.1334,-23.8812,3.70722,-24.9124,0.334709,0.348239,-0.0451703,1,1,-1.365,0.805,-0.525,0.360754,0.763598,-0.970632,-0.04186,-0.0917,0.51702
9.16514,0,0,5.83486,5.83486,24.1651,24.1651,-23.9597,3.90569,-24.9181,0.240746,0.0900062,0.00767078,0,1,-0.7175,0.8925,-0.6475,0.269864,0.506788,-0.91744,-0.04186,-0.0917,0.51702
9.19666,0,0,5.80334,5.80334,24.1967,24.1967,-24.0376,4.09788,-24.9235,0.2374,0.0888624,0.00690529,0,1,-1.0325,-0.98,-1.2075,0.269864,0.506788,-0.91744,-0.04186,-0.0917,0.51702
9.25219,0,0,5.74781,5.74781,24.2522,24.2522,-24.1755,4.18496,-24.9335,0.103829,0.138253,0.0655776,0,1,1.26,-1.715,-1.4525,0.13725,0.558272,-0.858148,-0.04186,-0.0917,0.51702
9.30608,0,0,5.69392,5.69392,24.3061,24.3061,-24.3093,4.27143,-24.9446,0.102324,0.136175,0.0645198,0,1,2.45,-1.085,-1.8025,0.13725,0.558272,-0.858148,-0.04186,-0.0917,0.51702
9.26697,0,0,5.73303,5.73303,24.267,24.267,-24.2106,4.6102,-24.9388,0.35738,-0.159083,0.0880452,0,1,2.2575,-0.1575,-1.8025,0.399306,0.261568,-0.83509,-0.04186,-0.0917,0.51702
9.22845,0,0,5.77155,5.77155,24.2284,24.2284,-24.1134,4.94586,-24.933,0.351542,-0.157341,0.088292,0,1,2.1875,0.84,-1.645,0.399306,0.261568,-0.83509,-0.04186,-0.0917,0.51702
9.231,0,0,5.769,5.769,24.231,24.231,-24.1189,4.94724,-24.9353,0.235864,0.324119,0.143332,1,1,0.5075,1.3475,-1.3125,0.283162,0.742614,-0.780434,-0.04186,-0.0917,0.51702
9.23368,0,0,5.76632,5.76632,24.2337,24.2337,-24.1247,4.94942,-24.9367,0.235826,0.324028,0.143288,1,1,0.28,1.575,-0.6825,0.283162,0.742614,-0.780434,-0.04872,-0.08652,0.52276
9.29809,0,0,5.70191,5.70191,24.2981,24.2981,-24.2848,5.0362,-24.9512,0.101412,0.175113,0.05461,0,1,0.63,1.7675,-0.28,0.149694,0.596336,-0.867176,-0.04872,-0.08652,0.52276
9.36135,0,0,5.63865,5.63865,24.3614,24.3614,-24.442,5.11908,-24.963,0.0999711,0.172676,0.0533656,0,1,0.77,-0.245,0.5425,0.149694,0.596336,-0.867176,-0.04872,-0.08652,0.52276
9.36235,0,0,5.63765,5.63765,24.3624,24.3624,-24.4436,5.11927,-24.96,-0.468464,-0.0542607,-0.163035,1,1,2.4325,-0.56,1.19,-0.421144,0.36966,-1.0819,-0.04872,-0.08652,0.52276
9.36341,0,0,5.63659,5.63659,24.3634,24.3634,-24.4454,5.12053,-24.9557,-0.468486,-0.0542874,-0.16305,1,1,2.275,-0.2975,2.135,-0.421144,0.36966,-1.0819,-0.04872,-0.08652,0.52276
9.24313,0,0,5.75687,5.75687,24.2431,24.2431,-24.1437,4.98471,-24.9245,-0.158158,-0.337813,-0.0405813,0,1,1.855,0.49,2.59,-0.111874,0.08174,-0.962702,-0.04872,-0.08652,0.52276
9.12494,0,0,5.87506,5.87506,24.1249,24.1249,-23.8474,4.85158,-24.895,-0.155843,-0.333186,-0.0383035,0,1,1.4175,1.12,2.5025,-0.111874,0.08174,-0.962702,-0.04872,-0.08652,0.52276
9.07516,0,0,5.92484,5.92484,24.0752,24.0752,-23.722,4.71065,-24.8804,-0.166634,-0.131108,-0.0881374,0,1,-1.33,0.9975,2.205,-0.125172,0.281698,-1.01321,-0.04872,-0.08652,0.52276
9.02547,0,0,5.97453,5.97453,24.0255,24.0255,-23.5969,4.57012,-24.8666,-0.164189,-0.129194,-0.0870823,0,1,-0.35,0.1925,1.61,-0.125172,0.281698,-1.01321,-0.04452,-0.08932,0.5166
9.027,0,0,5.973,5.973,24.027,24.027,-23.5999,4.57091,-24.8642,0.213618,0.164596,-0.0135805,1,1,1.715,-0.07,1.015,0.254248,0.57523,-0.940254,-0.04452,-0.08932,0.5166
9.02816,0,0,5.97184,5.97184,24.0282,24.0282,-23.6019,4.56961,-24.8626,0.21364,0.164563,-0.013593,1,1,2.2575,-1.015,0.14,0.254248,0.57523,-0.940254,-0.04452,-0.08932,0.5166
9.02832,0,0,5.97168,5.97168,24.0283,24.0283,-23.6014,4.56689,-24.8614,0.117228,-0.351782,0.121903,1,1,3.6925,-1.68,-0.42,0.15738,0.059414,-0.80581,-0.04452,-0.08932,0.5166
9.02847,0,0,5.97153,5.97153,24.0285,24.0285,-23.6009,4.56404,-24.8623,0.117277,-0.351776,0.12191,1,1,3.78,-1.26,-1.575,0.15738,0.059414,-0.80581,-0.04452,-0.08932,0.5166
9.02881,0,0,5.97119,5.97119,24.0288,24.0288,-23.6009,4.56109,-24.8645,0.393587,-0.194355,-0.378486,1,1,3.5875,-1.015,-2.275,0.434808,0.216672,-1.30235,-0.04452,-0.08932,0.5166
9.02967,0,0,5.97033,5.97033,24.0297,24.0297,-23.6021,4.56082,-24.8677,0.393592,-0.194376,-0.378494,1,1,2.905,0.665,-2.205,0.434808,0.216672,-1.30235,-0.04452,-0.08932,0.5166
9.07334,0,0,5.92666,5.92666,24.0733,24.0733,-23.7104,4.79199,-24.88,0.238199,0.057322,0.146299,0,1,1.715,0.77,-2.485,0.282796,0.4697,-0.780556,-0.04452,-0.08932,0.5166
9.11674,0,0,5.88326,5.88326,24.1167,24.1167,-23.818,5.02012,-24.8932,0.234232,0.0557466,0.145233,0,1,1.2775,1.12,-2.73,0.282796,0.4697,-0.780556,-0.04452,-0.08932,0.5166
9.11843,0,0,5.88157,5.88157,24.1184,24.1184,-23.8214,5.01872,-24.8969,0.342743,0.0973377,-0.0763413,1,0,1.7675,0.175,-2.7125,0.391742,0.511302,-1.0004,-0.04942,-0.08736,0.51128
9.11885,0,0,5.88115,5.88115,24.1188,24.1188,-23.8215,5.01662,-24.8982,0.34278,0.0973342,-0.0763393,1,0,3.4475,-0.77,-1.5925,0.391742,0.511302,-1.0004,-0.04942,-0.08736,0.51128
9.14748,0,0,5.85252,5.85252,24.1475,24.1475,-23.8922,5.11898,-25.0351,0.237373,0.139263,0.0208863,0,0,3.7275,-0.7525,-0.84,0.287676,0.554246,-0.903288,-0.04942,-0.08736,0.51128
9.17606,0,0,5.82394,5.82394,24.1761,24.1761,-23.9627,5.22318,-25.1727,0.235562,0.138208,0.0202391,0,0,3.3075,0.6125,-0.175,0.287676,0.554246,-0.903288,-0.04942,-0.08736,0.51128
9.17025,0,0,5.82975,5.82975,24.1703,24.1703,-23.9473,5.29483,-25.1823,0.130811,0.0310281,-0.0727059,0,0,2.7825,0.385,4.2,0.183732,0.446886,-0.99552,-0.04942,-0.08736,0.51128
9.16643,0,0,5.83357,5.83357,24.1664,24.1664,-23.9369,5.36368,-25.1981,0.129614,0.0312395,-0.0727342,0,0,0.525,0.735,0.5075,0.183732,0.446886,-0.99552,-0.04942,-0.08736,0.51128
9.16732,0,0,5.83268,5.83268,24.1673,24.1673,-23.9382,5.3251,-25.0777,-0.074297,-0.0363431,0.0484181,0,0,1.7325,1.2075,0.9275,-0.021716,0.37942,-0.87535,-0.04942,-0.08736,0.51128
9.16776,0,0,5.83224,5.83224,24.1678,24.1678,-23.9384,5.28757,-24.9561,-0.0736449,-0.0363708,0.048472,0,0,2.2575,1.435,1.3125,-0.021716,0.37942,-0.87535,-0.04942,-0.08736,0.51128
9.07998,0,0,5.92002,5.92002,24.08,24.08,-23.7181,5.40657,-24.9333,0.123524,-0.251519,-0.0310583,0,1,2.5725,0.0175,0.9275,0.178364,0.160918,-0.955626,-0.04606,-0.0896,0.51492
9.07951,0,0,5.92049,5.92049,24.0795,24.0795,-23.716,5.40366,-24.9302,0.0273576,-0.0393541,-0.21497,1,1,4.4625,-2.2225,0.525,0.08174,0.372832,-1.13814,-0.04606,-0.0896,0.51492
9.07939,0,0,5.92061,5.92061,24.0794,24.0794,-23.7148,5.40445,-24.9282,0.0273439,-0.0393346,-0.214963,1,1,4.025,0,0.8575,0.08174,0.372832,-1.13814,-0.04606,-0.0896,0.51492
9.07883,0,0,5.92117,5.92117,24.0788,24.0788,-23.7125,5.4058,-24.9271,-0.193905,0.177966,-0.144377,1,1,4.69,0.5425,0.4375,-0.140422,0.58987,-1.06811,-0.04606,-0.0896,0.51492
9.08013,0,0,5.91987,5.91987,24.0801,24.0801,-23.7149,5.40825,-24.927,-0.193948,0.17793,-0.144397,1,1,2.135,1.33,0.245,-0.140422,0.58987,-1.06811,-0.04606,-0.0896,0.51492
9.0813,0,0,5.9187,5.9187,24.0813,24.0813,-23.7169,5.40926,-24.9276,-0.377651,0.26009,-0.116381,1,1,2.3625,0.7525,-0.525,-0.324886,0.671976,-1.04029,-0.04606,-0.0896,0.51492
9.08234,0,0,5.91766,5.91766,24.0823,24.0823,-23.7186,5.41026,-24.9277,-0.377669,0.260063,-0.116394,1,1,2.5025,0.63,-0.2625,-0.324886,0.671976,-1.04029,-0.04606,-0.0896,0.51492
9.11619,0,0,5.88381,5.88381,24.1162,24.1162,-23.8023,5.33187,-24.9356,-0.0891145,0.0964958,0.019241,0,1,3.675,0.4025,-0.245,-0.036478,0.50996,-0.90524,-0.04606,-0.0896,0.51492
9.14847,0,0,5.85153,5.85153,24.1485,24.1485,-23.8821,5.25315,-24.9419,-0.0877464,0.0951759,0.0187963,0,1,5.075,-0.7,0.0525,-0.036478,0.50996,-0.90524,-0.04746,-0.0861,0.51996
9.14796,0,0,5.85204,5.85204,24.148,24.148,-23.88,5.25185,-24.9406,0.0521063,0.0828745,0.304669,1,1,4.6025,-0.9625,0,0.103944,0.497638,-0.62159,-0.04746,-0.0861,0.51996
9.14847,0,0,5.85153,5.85153,24.1485,24.1485,-23.8804,5.2503,-24.9396,0.0521332,0.0828675,0.304668,1,1,3.2025,-0.9975,-0.28,0.103944,0.497638,-0.62159,-0.04746,-0.0861,0.51996
9.18798,0,0,5.81202,5.81202,24.188,24.188,-23.9782,5.2954,-24.9478,0.0385933,0.0537414,0.120719,0,1,1.96,-0.0175,-0.105,0.091134,0.470066,-0.80337,-0.04746,-0.0861,0.51996
9.22723,0,0,5.77277,5.77277,24.2272,24.2272,-24.0755,5.33973,-24.9566,0.0378229,0.0522277,0.119966,0,1,1.54,0.105,-0.49,0.091134,0.470066,-0.80337,-0.04746,-0.0861,0.51996
9.31756,0,0,5.68244,5.68244,24.3176,24.3176,-24.3004,5.44109,-24.9781,0.129727,0.265139,0.0750577,0,1,2.1525,-0.07,-0.8575,0.185196,0.68625,-0.846192,-0.04746,-0.0861,0.51996
9.40533,0,0,5.59467,5.59467,24.4053,24.4053,-24.5189,5.53942,-24.9998,0.128019,0.26175,0.0733394,0,1,3.9375,-0.8225,-1.26,0.185196,0.68625,-0.846192,-0.04746,-0.0861,0.51996
9.40522,0,0,5.59478,5.59478,24.4052,24.4052,-24.5177,5.66637,-25.0006,0.162016,0.0244445,-0.0456171,0,1,5.67,-0.7875,-1.1725,0.221552,0.449082,-0.964044,-0.04746,-0.0861,0.51996
9.40536,0,0,5.59464,5.59464,24.4054,24.4054,-24.5171,5.79098,-25.0011,0.159852,0.0245438,-0.0458104,0,1,5.32,-1.085,-1.1025,0.221552,0.449082,-0.964044,-0.05264,-0.08806,0.5222
9.4049,0,0,5.5951,5.5951,24.4049,24.4049,-24.515,5.78948,-25.002,-0.158778,-0.069096,0.0877289,1,1,4.6725,-0.525,-1.26,-0.098454,0.355508,-0.831552,-0.05264,-0.08806,0.5222
9.40481,0,0,5.59519,5.59519,24.4048,24.4048,-24.5139,5.78895,-25.0036,-0.158769,-0.0690781,0.087738,1,1,4.2,0.1575,-1.3825,-0.098454,0.355508,-0.831552,-0.05264,-0.08806,0.5222
9.34785,0,0,5.65215,5.65215,24.3478,24.3478,-24.3706,5.58268,-24.9904,-0.242656,-0.142068,-0.0970514,0,1,2.905,0.8225,-0.77,-0.186294,0.280478,-1.01626,-0.05264,-0.08806,0.5222
9.29177,0,0,5.70823,5.70823,24.2918,24.2918,-24.2295,5.3794,-24.9779,-0.239125,-0.139973,-0.0957337,0,1,2.905,0.8225,-0.77,-0.186294,0.280478,-1.01626,-0.05264,-0.08806,0.5222
9.29233,0,0,5.70767,5.70767,24.2923,24.2923,-24.23,5.38098,-24.9788,-0.111471,-0.0286001,-0.456839,1,1,3.2375,1.12,-0.525,-0.058072,0.391742,-1.37457,-0.05264,-0.08806,0.5222
9.29289,0,0,5.70711,5.70711,24.2929,24.2929,-24.2305,5.38256,-24.9797,-0.111498,-0.0286068,-0.456845,1,1,3.2375,1.12,-0.525,-0.058072,0.391742,-1.37457,-0.05264,-0.08806,0.5222
9.23389,0,0,5.76611,5.76611,24.2339,24.2339,-24.0821,5.35883,-24.9614,-0.0273823,-0.175753,0.0227609,0,1,3.9025,-4.025,0.6475,0.025986,0.242414,-0.89975,-0.05264,-0.08806,0.5222
9.1758,0,0,5.8242,5.8242,24.1758,24.1758,-23.9359,5.33541,-24.9433,-0.0269754,-0.173449,0.023829,0,1,3.9025,-4.025,0.6475,0.025986,0.242414,-0.89975,-0.04774,-0.08694,0.52388
9.17726,0,0,5.82274,5.82274,24.1773,24.1773,-23.9387,5.34274,-24.9442,-0.164381,0.111678,-0.107264,1,1,1.96,4.1825,0.8575,-0.111874,0.527284,-1.0298,-0.04774,-0.08694,0.52388
9.17873,0,0,5.82127,5.82127,24.1787,24.1787,-23.9415,5.35006,-24.945,-0.164509,0.111639,-0.107295,1,1,1.96,4.1825,0.8575,-0.111874,0.527284,-1.0298,-0.04774,-0.08694,0.52388
9.17917,0,0,5.82083,5.82083,24.1792,24.1792,-23.9417,5.35166,-24.9439,-0.168181,0.143756,0.346504,1,1,3.29,0.665,0.525,-0.115534,0.55937,-0.5795,-0.04774,-0.08694,0.52388
9.17962,0,0,5.82038,5.82038,24.1796,24.1796,-23.9419,5.35327,-24.9429,-0.168209,0.143754,0.3465,1,1,3.29,0.665,0.525,-0.115534,0.55937,-0.5795,-0.04774,-0.08694,0.52388
9.17916,0,0,5.82084,5.82084,24.1792,24.1792,-23.9398,5.35243,-24.9417,-0.0474378,-0.278773,0.125086,1,1,4.55,-0.665,0,0.005734,0.13725,-0.799222,-0.04774,-0.08694,0.52388
9.17889,0,0,5.82111,5.82111,24.1789,24.1789,-23.9383,5.35136,-24.941,-0.252973,0.118774,0.294644,1,1,4.305,-0.6825,-0.2975,-0.20069,0.53436,-0.630984,-0.04774,-0.08694,0.52388
9.17894,0,0,5.82106,5.82106,24.1789,24.1789,-23.9375,5.35001,-24.9408,-0.252949,0.118785,0.294652,1,1,3.885,-0.7175,-0.63,-0.20069,0.53436,-0.630984,-0.04774,-0.08694,0.52388
9.14497,0,0,5.85503,5.85503,24.145,24.145,-23.8517,5.38365,-24.933,0.0354805,-0.0986802,-0.0012232,0,1,4.69,-1.0325,-0.9625,0.089548,0.315736,-0.925126,-0.05068,-0.08526,0.51968
9.22767,0,0,5.77233,5.77233,24.2277,24.2277,-24.0575,5.42598,-24.9534,0.0456786,0.195824,0.126603,0,1,3.85,-0.4025,-1.2075,0.100528,0.613172,-0.796782,-0.05068,-0.08526,0.51968
9.30947,0,0,5.69053,5.69053,24.3095,24.3095,-24.2611,5.46824,-24.9748,0.0449444,0.192625,0.125091,0,1,3.4825,0.2275,-1.715,0.100528,0.613172,-0.796782,-0.05068,-0.08526,0.51968
9.31021,0,0,5.68979,5.68979,24.3102,24.3102,-24.2621,5.4688,-24.9771,0.0331505,0.145714,-0.0697897,1,1,3.0625,0.8925,-1.47,0.088694,0.566324,-0.990152,-0.05068,-0.08526,0.51968
9.31064,0,0,5.68936,5.68936,24.3106,24.3106,-24.2622,5.46907,-24.9788,0.0331458,0.145712,-0.0697913,1,1,3.465,0.6125,-1.26,0.088694,0.566324,-0.990152,-0.05068,-0.08526,0.51968
9.31112,0,0,5.68888,5.68888,24.3111,24.3111,-24.2625,5.46947,-24.9793,-0.0272395,0.100154,-0.210693,1,1,3.325,0.4025,-0.6125,0.02806,0.520818,-1.12996,-0.05068,-0.08526,0.51968
9.3121,0,0,5.6879,5.6879,24.3121,24.3121,-24.2641,5.4697,-24.9788,-0.0272435,0.10013,-0.210704,1,1,2.5725,0.0525,-0.0875,0.02806,0.520818,-1.12996,-0.05068,-0.08526,0.51968
9.31293,0,0,5.68707,5.68707,24.3129,24.3129,-24.2652,5.47018,-24.9782,-0.287231,-0.052913,0.127272,1,1,2.7825,0.175,0,-0.23302,0.367952,-0.794586,-0.05068,-0.08526,0.51968
9.31316,0,0,5.68684,5.68684,24.3132,24.3132,-24.2649,5.4716,-24.977,-0.287256,-0.0529067,0.127272,1,1,3.5875,0.525,0.56,-0.23302,0.367952,-0.794586,-0.04494,-0.0945,0.52038
9.24445,0,0,5.75555,5.75555,24.2444,24.2444,-24.0922,5.26197,-24.9593,-0.243401,-0.180252,-0.0767564,0,1,4.305,0.035,0.63,-0.192638,0.238144,-0.99857,-0.04494,-0.0945,0.52038
9.17806,0,0,5.82194,5.82194,24.1781,24.1781,-23.9253,5.0559,-24.9425,-0.239819,-0.177734,-0.0752808,0,1,2.52,0.3325,0.7525,-0.192638,0.238144,-0.99857,-0.04494,-0.0945,0.52038
9.1794,0,0,5.8206,5.8206,24.1794,24.1794,-23.9278,5.05655,-24.941,-0.26923,-0.161041,-0.172797,1,1,2.0125,0.035,0.56,-0.222162,0.254858,-1.09532,-0.04494,-0.0945,0.52038
9.18001,0,0,5.81999,5.81999,24.18,24.18,-23.9284,5.05734,-24.9394,-0.269244,-0.161051,-0.172803,1,1,3.0275,0.105,0.6125,-0.222162,0.254858,-1.09532,-0.04494,-0.0945,0.52038
9.15082,0,0,5.84918,5.84918,24.1508,24.1508,-23.8546,4.91061,-24.9311,-0.165009,-0.0807064,-0.0187624,0,1,3.535,-0.315,0.5775,-0.120048,0.334036,-0.943182,-0.04494,-0.0945,0.52038
9.12136,0,0,5.87864,5.87864,24.1214,24.1214,-23.78,4.76577,-24.924,-0.16249,-0.0796063,-0.0180437,0,1,4.6025,-0.28,0.0525,-0.120048,0.334036,-0.943182,-0.04494,-0.0945,0.52038
9.00645,0,0,5.99355,5.99355,24.0065,24.0065,-23.4918,4.80884,-24.9,0.0460806,-0.315946,-0.085189,0,1,4.8825,-0.455,-0.525,0.090158,0.09333,-1.01175,-0.04494,-0.0945,0.52038
8.89366,0,0,6.10634,6.10634,23.8937,23.8937,-23.209,4.85173,-24.8773,0.0453346,-0.311405,-0.0832971,0,1,4.2875,0.1225,-1.015,0.090158,0.09333,-1.01175,-0.05082,-0.08358,0.51772
8.89418,0,0,6.10582,6.10582,23.8942,23.8942,-23.2094,4.85204,-24.8786,-0.0273192,0.0762188,-0.257518,1,1,3.29,0.525,-1.05,0.017202,0.480558,-1.18462,-0.05082,-0.08358,0.51772
8.89488,0,0,6.10512,6.10512,23.8949,23.8949,-23.2103,4.85273,-24.8805,-0.0273312,0.0762051,-0.257525,1,1,3.0625,0.875,-1.295,0.017202,0.480558,-1.18462,-0.05082,-0.08358,0.51772
8.89603,0,0,6.10397,6.10397,23.896,23.896,-23.2123,4.85301,-24.8826,0.272005,0.118673,-0.122911,1,1,2.4325,0.6825,-1.4525,0.31781,0.523014,-1.05103,-0.05082,-0.08358,0.51772
8.89765,0,0,6.10235,6.10235,23.8976,23.8976,-23.2155,4.85136,-24.8839,0.272033,0.118622,-0.122931,1,1,1.75,-0.525,-1.505,0.31781,0.523014,-1.05103,-0.05082,-0.08358,0.51772
8.89836,0,0,6.10164,6.10164,23.8984,23.8984,-23.2164,4.8491,-24.8852,0.0377266,0.432105,0.197962,1,1,3.0275,-0.84,-1.68,0.082472,0.836188,-0.73261,-0.05082,-0.08358,0.51772
8.89884,0,0,6.10116,6.10116,23.8988,23.8988,-23.2167,4.84823,-24.8862,0.0377419,0.432099,0.197961,1,1,3.325,-0.1925,-1.1375,0.082472,0.836188,-0.73261,-0.05082,-0.08358,0.51772
8.88274,0,0,6.11726,6.11726,23.8827,23.8827,-23.1756,5.09949,-24.8832,0.297604,-0.0518147,-0.00300485,0,1,3.3775,0.1225,-0.7875,0.347822,0.35197,-0.931958,-0.05082,-0.08358,0.51772
8.86783,0,0,6.13217,6.13217,23.8678,23.8678,-23.1375,5.34702,-24.8805,0.293302,-0.0510505,-0.00310577,0,1,2.0475,0.175,-0.98,0.347822,0.35197,-0.931958,-0.042,-0.09016,0.5257
8.8733,0,0,6.1267,6.1267,23.8733,23.8733,-23.1503,5.45889,-24.882,0.126502,0.00658307,0.0097932,0,1,1.2425,0.6825,-0.56,0.182268,0.409676,-0.918904,-0.042,-0.09016,0.5257
8.87752,0,0,6.12248,6.12248,23.8775,23.8775,-23.1599,5.56868,-24.8827,0.124595,0.00650088,0.00955779,0,1,2.8525,0.315,-0.2625,0.182268,0.409676,-0.918904,-0.042,-0.09016,0.5257
8.80291,0,0,6.19709,6.19709,23.8029,23.8029,-22.9726,5.79226,-24.8629,0.212191,-0.239004,0.0757631,0,1,3.605,0.4025,0.525,0.274134,0.161284,-0.854122,-0.042,-0.09016,0.5257
8.72932,0,0,6.27068,6.27068,23.7293,23.7293,-22.7877,6.01253,-24.8427,0.208366,-0.235894,0.0766464,0,1,3.605,0.4025,0.525,0.274134,0.161284,-0.854122,-0.042,-0.09016,0.5257
8.70461,0,0,6.29539,6.29539,23.7046,23.7046,-22.7251,6.11828,-24.8339,0.114202,-0.0754404,0.010372,0,1,4.9875,-0.84,0.735,0.181414,0.320494,-0.920124,-0.042,-0.09016,0.5257
8.68026,0,0,6.31974,6.31974,23.6803,23.6803,-22.6634,6.22242,-24.8252,0.112395,-0.074377,0.0106049,0,1,4.9875,-0.84,0.735,0.181414,0.320494,-0.920124,-0.042,-0.09016,0.5257
8.67661,0,0,6.32339,6.32339,23.6766,23.6766,-22.6534,6.27398,-24.8225,0.0467486,-0.0322902,0.0558262,0,1,4.515,0.28,0.805,0.116388,0.36234,-0.875228,-0.042,-0.09016,0.5257
8.67302,0,0,6.32698,6.32698,23.673,23.673,-22.6436,6.32475,-24.8198,0.0458679,-0.0320956,0.0558021,0,1,4.515,0.28,0.805,0.116388,0.36234,-0.875228,-0.04564,-0.08554,0.52836
8.72235,0,0,6.27765,6.27765,23.7223,23.7223,-22.7661,6.25013,-24.8314,-0.0863504,0.134669,0.0311387,0,1,1.26,0.735,0.735,-0.01769,0.530944,-0.899018,-0.04564,-0.08554,0.52836
8.77092,0,0,6.22908,6.22908,23.7709,23.7709,-22.8866,6.17661,-24.8427,-0.0850748,0.132687,0.0304551,0,1,1.26,0.735,0.735,-0.01769,0.530944,-0.899018,-0.04564,-0.08554,0.52836
8.74319,0,0,6.25681,6.25681,23.7432,23.7432,-22.8164,6.23884,-24.8333,0.0588993,-0.0965986,0.0286068,0,1,1.575,0.1925,0.5425,0.127978,0.30073,-0.901214,-0.04564,-0.08554,0.52836
8.74369,0,0,6.25631,6.25631,23.7437,23.7437,-22.8168,6.23873,-24.8316,0.12997,-0.0890333,-0.170326,1,1,3.1325,-0.385,0.455,0.199348,0.308294,-1.09861,-0.04564,-0.08554,0.52836
8.74403,0,0,6.25597,6.25597,23.744,23.744,-22.8168,6.2384,-24.8301,0.129976,-0.0890335,-0.170326,1,1,3.3775,-0.455,0.2975,0.199348,0.308294,-1.09861,-0.04564,-0.08554,0.52836
8.74395,0,0,6.25605,6.25605,23.744,23.744,-22.8158,6.2382,-24.8291,-0.0296526,-0.0656907,0.108775,1,1,3.99,-0.28,0.0875,0.03904,0.331596,-0.82167,-0.04564,-0.08554,0.52836
8.74442,0,0,6.25558,6.25558,23.7444,23.7444,-22.8161,6.23888,-24.8296,-0.0296645,-0.0656951,0.108771,1,1,3.325,0.5425,-0.5425,0.03904,0.331596,-0.82167,-0.04564,-0.08554,0.52836
8.74537,0,0,6.25463,6.25463,23.7454,23.7454,-22.8176,6.23848,-24.8304,0.063522,-0.19896,-0.187544,1,1,2.66,0.0175,-0.9275,0.132614,0.198494,-1.11569,-0.04564,-0.08554,0.52836
8.74623,0,0,6.25377,6.25377,23.7462,23.7462,-22.8189,6.23755,-24.8317,0.0635383,-0.198981,-0.187551,1,1,2.8175,-0.14,-1.365,0.132614,0.198494,-1.11569,-0.03934,-0.08666,0.52178
8.74692,0,0,6.25308,6.25308,23.7469,23.7469,-22.8198,6.23601,-24.833,-0.123402,-0.171396,0.0557609,1,1,3.0625,-0.49,-1.435,-0.055144,0.226066,-0.874252,-0.03934,-0.08666,0.52178
8.74617,0,0,6.25383,6.25383,23.7462,23.7462,-22.817,6.23388,-24.8352,-0.123365,-0.171354,0.055783,1,1,5.1275,-0.595,-2.0825,-0.055144,0.226066,-0.874252,-0.03934,-0.08666,0.52178
8.74521,0,0,6.25479,6.25479,23.7452,23.7452,-22.8138,6.23151,-24.8375,-0.135351,0.112886,-0.276398,1,1,5.425,-0.7,-2.1875,-0.067222,0.50996,-1.2039,-0.03934,-0.08666,0.52178
8.74497,0,0,6.25503,6.25503,23.745,23.745,-22.8123,6.22986,-24.8399,-0.135322,0.112908,-0.276385,1,1,4.4275,-0.28,-2.1,-0.067222,0.50996,-1.2039,-0.03934,-0.08666,0.52178
8.63659,0,0,6.36341,6.36341,23.6366,23.6366,-22.5405,6.15959,-24.8131,-0.0817422,-0.294603,-0.109448,0,1,3.605,-0.175,-2.1175,-0.01464,0.098576,-1.04017,-0.03934,-0.08666,0.52178
8.5315,0,0,6.4685,6.4685,23.5315,23.5315,-22.277,6.09115,-24.788,-0.0805547,-0.290424,-0.107587,0,1,1.2775,0.5425,-2.3975,-0.01464,0.098576,-1.04017,-0.03934,-0.08666,0.52178
8.5342,0,0,6.4658,6.4658,23.5342,23.5342,-22.2829,6.0906,-24.7917,-0.144932,0.272241,-0.156927,1,1,0.3675,0.5775,-2.5375,-0.0793,0.660752,-1.08909,-0.03934,-0.08666,0.52178
8.53599,0,0,6.46401,6.46401,23.536,23.536,-22.2865,6.09065,-24.7939,-0.144933,0.272183,-0.156951,1,1,1.5575,0.5775,-1.61,-0.0793,0.660752,-1.08909,-0.04494,-0.09002,0.52444
8.53688,0,0,6.46312,6.46312,23.5369,23.5369,-22.2879,6.09175,-24.7952,0.164593,-0.0134932,-0.150077,1,1,2.765,0.9275,-0.84,0.231556,0.375394,-1.08226,-0.04494,-0.09002,0.52444
