pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,15,15,15,15,10.9741,-2.4062,10.1732,0.034617,0.283924,-0.00999229,0,0,1,84.595,-6.65,-4.9,-0.047702,0.105774,-1.00357,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.8576,-2.44478,10.335,0.0316452,0.293647,-0.015414,0,0,1,84.4725,-6.51,-4.655,-0.051362,0.117486,-1.00931,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.7355,-2.46642,10.4881,0.0461148,0.300835,-0.0113427,0,0,1,84.49,-6.5975,-4.4275,-0.03721,0.126758,-1.00565,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.5987,-2.49382,10.644,0.0452563,0.315829,-0.00403634,0,0,1,84.0875,-6.93,-4.2525,-0.038552,0.144082,-0.998814,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.4878,-2.52705,10.8036,0.0362384,0.285224,-0.00247802,0,0,1,84.1925,-7.385,-3.5875,-0.04819,0.115412,-0.997594,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.321,-2.56476,10.9661,0.0449138,0.347695,0.0201494,0,0,1,84.77,-7.1925,-3.395,-0.040138,0.180682,-0.975634,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.158,-2.60481,11.1321,0.0418462,0.347824,-0.00753181,0,0,1,84.945,-6.5975,-2.7125,-0.04392,0.18361,-1.00357,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,10.0292,-2.60603,11.2783,0.0643422,0.310196,-0.0008688,0,0,1,85.3475,-6.3,-2.31,-0.02135,0.14823,-0.99735,-0.23926,0.0231,0.36624
-0,0,0,15,15,15,15,9.89765,-2.61968,11.4406,0.0575341,0.313675,-0.0114251,0,0,1,85.575,-5.8975,-1.3825,-0.028426,0.153964,-1.00821,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.76294,-2.63667,11.6052,0.0556435,0.317343,-0.0153407,0,0,1,85.4525,-5.775,-0.98,-0.030622,0.159942,-1.01248,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.62961,-2.65296,11.7704,0.0559276,0.315049,-0.0149621,0,0,1,85.2075,-5.74,-0.4025,-0.030622,0.159942,-1.01248,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.50055,-2.65695,11.9296,0.0643797,0.31051,-0.0123783,0,0,1,85.19,-5.4775,-0.0525,-0.022204,0.157624,-1.01028,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.37321,-2.66047,12.0894,0.064441,0.308319,-0.0120171,0,0,1,85.1725,-5.4075,0.595,-0.022204,0.157624,-1.01028,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.27074,-2.65842,12.246,0.063069,0.278834,-0.00508689,0,0,1,85.19,-5.39,0.8575,-0.023546,0.12993,-1.00369,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.1406,-2.6537,12.4024,0.0710047,0.309447,0.00560752,0,0,1,85.1725,-5.11,1.4525,-0.015494,0.162748,-0.993446,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,9.00189,-2.65509,12.5625,0.0681133,0.31805,0.0111515,0,0,1,85.26,-5.0225,1.82,-0.018422,0.173728,-0.988322,-0.23744,0.0168,0.36092
-0,0,0,15,15,15,15,8.87434,-2.65515,12.7341,0.0695721,0.302663,0.0241607,0,0,1,85.435,-4.83,2.31,-0.016958,0.160552,-0.975756,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.73436,-2.66126,12.9092,0.0679779,0.31686,0.02539,0,0,1,85.89,-4.7425,2.485,-0.018666,0.177144,-0.974902,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.59641,-2.66674,13.0843,0.0680735,0.314482,0.0257479,0,0,1,85.96,-4.7075,2.835,-0.018666,0.177144,-0.974902,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.46408,-2.66794,13.2569,0.0700381,0.310124,0.0164992,0,0,1,86.1,-4.4625,2.7125,-0.016714,0.17507,-0.984418,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.33384,-2.66813,13.4289,0.0700415,0.307878,0.0168307,0,0,1,86.24,-4.2,2.6425,-0.016714,0.17507,-0.984418,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.20354,-2.66014,13.5958,0.0769483,0.309905,0.0084345,0,0,1,86.1525,-4.3575,2.6075,-0.009638,0.17934,-0.99308,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,8.07527,-2.65149,13.7616,0.0767975,0.307692,0.00875804,0,0,1,86.2575,-4.235,2.275,-0.009638,0.17934,-0.99308,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,7.95928,-2.59941,13.9022,0.107719,0.296536,0.0149829,0,0,1,86.065,-4.1125,2.065,0.022326,0.17019,-0.987224,-0.23534,0.00686,0.35532
-0,0,0,15,15,15,15,7.84333,-2.55208,14.0551,0.106894,0.294539,0.0152975,0,0,1,85.7325,-4.235,1.6975,0.022326,0.17019,-0.987224,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.72514,-2.55465,14.2343,0.0676984,0.290909,0.0184025,0,0,1,85.4875,-4.3225,1.4,-0.01708,0.168604,-0.984418,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.6083,-2.55645,14.4115,0.0677298,0.28889,0.0186729,0,0,1,85.295,-4.305,0.595,-0.01708,0.168604,-0.984418,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.49522,-2.56385,14.5909,0.0623921,0.283148,0.0213853,0,0,1,85.1025,-4.4275,0.3675,-0.02257,0.164822,-0.981978,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.38335,-2.5709,14.7687,0.0625149,0.281214,0.0216323,0,0,1,84.875,-4.655,-0.21,-0.02257,0.164822,-0.981978,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.25723,-2.62493,14.9722,0.0291979,0.291118,0.0296159,0,0,1,84.8225,-4.795,-0.315,-0.056974,0.1769,-0.974292,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.13251,-2.67747,15.1744,0.030114,0.288955,0.0298461,0,0,1,84.6125,-4.9,-0.84,-0.056974,0.1769,-0.974292,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,7.00244,-2.68367,15.3513,0.0678827,0.299283,0.0287677,0,0,1,84.525,-4.7775,-0.98,-0.019154,0.189466,-0.975634,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,6.87377,-2.68898,15.5273,0.0679752,0.297056,0.0290343,0,0,1,84.28,-4.655,-1.1725,-0.019154,0.189466,-0.975634,-0.23772,-0.00392,0.35196
-0,0,0,15,15,15,15,6.74472,-2.72274,15.7252,0.0471823,0.294818,0.0227572,0,0,1,84.1575,-4.725,-1.26,-0.040626,0.189466,-0.9821,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,6.61704,-2.75573,15.9228,0.0477575,0.292605,0.0229888,0,0,1,83.93,-4.9525,-1.1025,-0.040626,0.189466,-0.9821,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,6.49218,-2.78354,16.1175,0.0514009,0.291538,0.00968968,0,0,1,83.6325,-5.0925,-1.015,-0.037454,0.190564,-0.99552,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,6.36859,-2.81077,16.3116,0.0518756,0.289395,0.00990792,0,0,1,83.37,-5.3725,-0.9975,-0.037454,0.190564,-0.99552,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,6.23119,-2.85223,16.5147,0.0438513,0.303986,0.00570906,0,0,1,83.195,-5.4425,-0.805,-0.046238,0.207522,-0.999912,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,6.09528,-2.89255,16.7179,0.0445542,0.301627,0.00592836,0,0,1,82.9675,-5.53,-0.4375,-0.046238,0.207522,-0.999912,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,5.95683,-2.94705,16.9298,0.03372,0.301054,0.014617,0,0,1,82.9675,-5.53,-0.28,-0.058072,0.209352,-0.991494,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,5.82038,-2.99952,17.1422,0.0346346,0.298683,0.0148137,0,0,1,83.0375,-5.2325,0.2625,-0.058072,0.209352,-0.991494,-0.23506,-0.00924,0.3514
-0,0,0,15,15,15,15,5.68235,-3.0652,17.3722,0.0269108,0.299214,0.00786345,0,0,1,83.0375,-5.1625,0.49,-0.066978,0.21228,-0.99857,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,5.54529,-3.12952,17.6021,0.0280319,0.296831,0.00803675,0,0,1,82.53,-5.4425,0.77,-0.066978,0.21228,-0.99857,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,5.41747,-3.17565,17.8225,0.0408628,0.286427,0.0154594,0,0,1,82.5475,-5.4075,1.1375,-0.0549,0.204106,-0.991372,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,5.29061,-3.22051,18.0428,0.0416444,0.284222,0.0156222,0,0,1,82.0925,-5.495,1.4175,-0.0549,0.204106,-0.991372,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,5.15874,-3.25357,18.2575,0.0525469,0.289259,0.0219464,0,0,1,81.97,-5.32,1.54,-0.04453,0.211426,-0.985272,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,5.02829,-3.28522,18.4722,0.0530983,0.286992,0.0221169,0,0,1,81.7425,-5.18,1.89,-0.04453,0.211426,-0.985272,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,4.89474,-3.31926,18.6883,0.0522337,0.289677,0.0208086,0,0,1,81.4625,-5.46,1.89,-0.045994,0.216428,-0.986736,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,4.76258,-3.35198,18.9041,0.0528037,0.28738,0.0209694,0,0,1,81.2,-5.4075,2.0475,-0.045994,0.216428,-0.986736,-0.23688,-0.01806,0.34314
-0,0,0,15,15,15,15,4.62867,-3.38426,19.1329,0.0571322,0.285663,0.031455,0,0,1,81.2175,-5.425,1.9775,-0.042212,0.217038,-0.976488,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,4.49571,-3.41533,19.3608,0.0576736,0.283351,0.0316072,0,0,1,80.6925,-5.4775,1.8025,-0.042212,0.217038,-0.976488,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,4.35802,-3.43589,19.5831,0.0677506,0.290117,0.0268531,0,0,1,80.4825,-5.4775,1.8025,-0.032452,0.226188,-0.981368,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,4.22188,-3.45526,19.8044,0.0680881,0.287751,0.0270102,0,0,1,80.255,-5.425,1.5925,-0.032452,0.226188,-0.981368,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,4.08295,-3.47622,20.0266,0.0673599,0.287045,0.0409337,0,0,1,80.15,-5.4075,1.3825,-0.03355,0.227896,-0.967704,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,3.94523,-3.49592,20.2477,0.0677031,0.28465,0.0410808,0,0,1,79.7125,-5.32,1.1375,-0.03355,0.227896,-0.967704,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,3.80207,-3.52334,20.4731,0.0628354,0.288755,0.0442937,0,0,1,79.7475,-5.355,0.805,-0.038918,0.234484,-0.964654,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,3.6603,-3.54945,20.6973,0.0632901,0.286288,0.0444264,0,0,1,79.3625,-5.32,0.42,-0.038918,0.234484,-0.964654,-0.23254,-0.02884,0.33852
-0,0,0,15,15,15,15,3.49484,-3.57579,20.9332,0.0728605,0.309179,0.0475285,0,0,1,78.9425,-5.355,0.28,-0.029768,0.260226,-0.961726,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,3.33068,-3.60085,21.1683,0.0732969,0.306323,0.0476714,0,0,1,78.3475,-5.39,0.105,-0.029768,0.260226,-0.961726,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,3.16822,-3.60835,21.3933,0.08752,0.307161,0.0435204,0,0,1,78.225,-5.2675,-0.105,-0.015616,0.263886,-0.965996,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,3.00749,-3.61488,21.6175,0.0876337,0.304365,0.043664,0,0,1,77.8925,-5.2675,-0.175,-0.015616,0.263886,-0.965996,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,2.85355,-3.60915,21.8341,0.0962808,0.299,0.0397501,0,0,1,77.7875,-5.3725,-0.1925,-0.006832,0.261202,-0.970022,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,2.70095,-3.60292,22.0497,0.0961724,0.296346,0.0398857,0,0,1,77.2975,-5.495,-0.3325,-0.006832,0.261202,-0.970022,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,2.54273,-3.61245,22.2747,0.0840683,0.297989,0.0476242,0,0,1,77.1925,-5.5125,-0.4025,-0.019154,0.265594,-0.962458,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,2.3864,-3.62073,22.4991,0.0842125,0.295268,0.0477321,0,0,1,76.9825,-5.355,-0.3325,-0.019154,0.265594,-0.962458,-0.23324,-0.03836,0.33026
-0,0,0,15,15,15,15,2.21871,-3.62941,22.7325,0.0892231,0.305905,0.0489465,0,0,1,76.8775,-5.2325,-0.315,-0.014274,0.279136,-0.96136,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,2.05284,-3.63733,22.9655,0.0893611,0.303017,0.0490454,0,0,1,76.5625,-5.39,-0.14,-0.014274,0.279136,-0.96136,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.88074,-3.64559,23.1995,0.0912058,0.312112,0.0391803,0,0,1,76.405,-5.39,-0.07,-0.012566,0.291214,-0.971242,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.71089,-3.65287,23.4334,0.0913326,0.309154,0.0392649,0,0,1,76.3,-5.425,0.1575,-0.012566,0.291214,-0.971242,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.53983,-3.66026,23.6678,0.0913397,0.310084,0.0377429,0,0,1,76.0375,-5.32,0.2625,-0.012688,0.295118,-0.972828,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.3707,-3.66656,23.9022,0.0914494,0.307139,0.0378107,0,0,1,75.7575,-5.285,0.5425,-0.012688,0.295118,-0.972828,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.20332,-3.68041,24.1411,0.0841586,0.305445,0.0309755,0,0,1,75.565,-5.285,0.6825,-0.020252,0.296338,-0.97966,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,1.03826,-3.69339,24.3796,0.0843848,0.302571,0.0310172,0,0,1,75.5125,-5.4425,0.77,-0.020252,0.296338,-0.97966,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,0.867485,-3.71737,24.626,0.0755695,0.306069,0.0339904,0,0,1,75.46,-5.0575,0.9275,-0.029524,0.302804,-0.976732,-0.23086,-0.04452,0.3262
-0,0,0,15,15,15,15,0.697357,-3.7417,24.8806,0.0759933,0.303106,0.0340032,0,0,1,75.04,-4.725,1.0675,-0.029524,0.302804,-0.976732,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,0.53524,-3.75902,25.1304,0.079818,0.291489,0.0437268,0,0,1,74.8125,-4.9525,1.1375,-0.025986,0.29402,-0.967094,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,0.375324,-3.77525,25.3799,0.0801007,0.288704,0.0437303,0,0,1,74.7425,-5.0225,1.365,-0.025986,0.29402,-0.967094,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,0.220989,-3.79148,25.6289,0.0784395,0.283452,0.0381929,0,0,1,74.515,-5.1625,1.365,-0.027938,0.291458,-0.972584,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,0.0678912,-3.80655,25.8774,0.0787018,0.280785,0.0381822,0,0,1,73.955,-5.1625,1.505,-0.027938,0.291458,-0.972584,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,-0.0872888,-3.81872,26.1247,0.0814651,0.280281,0.0460363,0,0,1,73.71,-5.04,1.4,-0.025376,0.293654,-0.964776,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,-0.241127,-3.8296,26.3712,0.0816544,0.277602,0.046016,0,0,1,73.185,-4.9175,1.3825,-0.025376,0.293654,-0.964776,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,-0.396677,-3.83916,26.6175,0.0830359,0.278924,0.0459897,0,0,1,73.01,-4.8125,1.4,-0.024156,0.29768,-0.964776,-0.22708,-0.05012,0.32774
-0,0,0,15,15,15,15,-0.552603,-3.85161,26.8745,0.0832527,0.276209,0.0459527,0,0,1,72.59,-4.8475,0.9975,-0.024156,0.29768,-0.964776,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-0.710989,-3.84035,27.1181,0.10541,0.280046,0.0501157,0,0,1,72.3275,-4.8825,0.875,-0.001708,0.304268,-0.960628,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-0.867874,-3.82855,27.3604,0.105204,0.277314,0.0500918,0,0,1,71.8375,-4.9875,0.6125,-0.001708,0.304268,-0.960628,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.02182,-3.8231,27.6057,0.0984278,0.271946,0.0527588,0,0,1,71.715,-5.1625,0.5775,-0.008418,0.301584,-0.957944,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.17411,-3.81636,27.8497,0.0983105,0.269294,0.0527158,0,0,1,71.3475,-4.8825,0.3675,-0.008418,0.301584,-0.957944,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.33332,-3.83873,28.1114,0.073431,0.27324,0.0473423,0,0,1,70.9625,-4.7775,0.2275,-0.033794,0.308294,-0.96319,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.4914,-3.86012,28.3721,0.0738034,0.270489,0.0472494,0,0,1,70.2625,-4.9875,0.1575,-0.033794,0.308294,-0.96319,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.66057,-3.91309,28.6531,0.04727,0.276461,0.0482123,0,0,1,69.79,-4.69,0.0875,-0.061366,0.3172,-0.962092,-0.22946,-0.06132,0.32018
-0,0,0,15,15,15,15,-1.82824,-3.96501,28.938,0.0481742,0.273545,0.0480612,0,0,1,69.6325,-4.4275,0,-0.061366,0.3172,-0.962092,-0.22568,-0.06272,0.31248
-0,0,0,15,15,15,15,-1.98903,-4.01114,29.2191,0.0512855,0.26452,0.0528299,0,0,1,69.3875,-4.4625,-0.105,-0.059048,0.310978,-0.957212,-0.22568,-0.06272,0.31248
-0,0,0,15,15,15,15,-2.14812,-4.0554,29.4992,0.0520562,0.261754,0.0526757,0,0,1,68.985,-4.4275,-0.175,-0.059048,0.310978,-0.957212,-0.22568,-0.06272,0.31248
-0,0,0,15,15,15,15,-2.31339,-4.09949,29.7807,0.0536741,0.270606,0.0426731,0,0,1,68.7575,-4.41,-0.175,-0.058194,0.32269,-0.966972,-0.22568,-0.06272,0.31248
-0,0,0,15,15,15,15,-2.47695,-4.14184,30.0618,0.0544113,0.267763,0.0425011,0,0,1,68.3375,-4.445,-0.0175,-0.058194,0.32269,-0.966972,-0.22568,-0.06272,0.31248
0,0,0,15,15,15,15,-2.64254,-4.1482,30.3237,0.088295,0.270868,0.0515854,0,0,1,68.1275,-4.1825,0.0875,-0.024278,0.328668,-0.957822,-0.22568,-0.06272,0.31248
0,0,0,15,15,15,15,-2.80992,-4.16018,30.5892,0.0829153,0.270767,0.0525383,0,0,1,67.8825,-3.955,-0.0525,-0.02989,0.331474,-0.956724,-0.22568,-0.06272,0.31248
0,0,0,15,15,15,15,-2.96957,-4.16768,30.8509,0.0845037,0.263473,0.0475937,0,0,1,67.34,-4.1125,0,-0.028426,0.32696,-0.961482,-0.22568,-0.06272,0.31248
0,0,0,15,15,15,15,-3.14845,-4.18362,31.1197,0.0802861,0.273066,0.0488827,0,0,1,62.7375,-4.375,0.1225,-0.03294,0.339648,-0.960018,-0.22568,-0.06272,0.31248
0,0,0,15,15,15,15,-3.32044,-4.19879,31.394,0.0828583,0.26959,0.052137,0,0,1,66.185,-4.4975,0.28,-0.030622,0.33916,-0.956602,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-3.49004,-4.2121,31.6674,0.08309,0.266644,0.0519446,0,0,1,66.045,-4.2,0.3325,-0.030622,0.33916,-0.956602,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-3.66284,-4.21195,31.9341,0.0966938,0.26926,0.0571669,0,0,1,65.8175,-4.27,0.3675,-0.016958,0.344772,-0.951234,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-3.8342,-4.21093,32.1998,0.0966761,0.266284,0.0569733,0,0,1,65.135,-4.3925,0.315,-0.016958,0.344772,-0.951234,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-4.00524,-4.20311,32.4619,0.102614,0.266976,0.0544437,0,0,1,64.89,-4.2525,0.3675,-0.010858,0.348432,-0.953552,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-4.17506,-4.19465,32.7238,0.102467,0.264027,0.0542437,0,0,1,64.12,-4.445,0.7175,-0.010858,0.348432,-0.953552,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-4.34739,-4.18541,32.9857,0.103886,0.265309,0.0562456,0,0,1,63.8925,-4.5675,0.735,-0.009272,0.352702,-0.951356,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-4.51811,-4.17508,33.2468,0.103706,0.262346,0.056029,0,0,1,63.2975,-4.4625,0.805,-0.009272,0.352702,-0.951356,-0.2268,-0.06916,0.30002
0,0,0,15,15,15,15,-4.68978,-4.16984,33.52,0.100577,0.261443,0.0545663,0,0,1,63.28,-4.3925,0.8575,-0.012322,0.354776,-0.952576,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-4.85933,-4.16411,33.7923,0.100477,0.258501,0.0543279,0,0,1,62.965,-4.69,0.7875,-0.012322,0.354776,-0.952576,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.03872,-4.17286,34.0748,0.0888457,0.262474,0.0628997,0,0,1,62.615,-4.585,0.665,-0.024156,0.361852,-0.943792,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.21616,-4.18001,34.3561,0.0889702,0.259399,0.0626146,0,0,1,62.125,-4.3925,0.5425,-0.024156,0.361852,-0.943792,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.39685,-4.17481,34.6313,0.101757,0.262739,0.0647893,0,0,1,61.8625,-4.41,0.455,-0.011224,0.368318,-0.941352,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.57538,-4.1685,34.9056,0.101647,0.259645,0.0645002,0,0,1,61.4775,-4.375,0.49,-0.011224,0.368318,-0.941352,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.75404,-4.15963,35.1789,0.10368,0.258503,0.0662945,0,0,1,61.1975,-4.3225,0.5425,-0.009028,0.37027,-0.939278,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-5.93108,-4.15013,35.451,0.103514,0.255436,0.0659927,0,0,1,60.515,-4.515,0.455,-0.009028,0.37027,-0.939278,-0.2219,-0.07546,0.30268
0,0,0,15,15,15,15,-6.10997,-4.14919,35.7306,0.0964519,0.253804,0.0680033,0,0,1,60.34,-4.55,0.3675,-0.016104,0.371734,-0.93696,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-6.28719,-4.14715,36.0088,0.0964163,0.250737,0.0676728,0,0,1,59.675,-4.55,0.21,-0.016104,0.371734,-0.93696,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-6.45981,-4.13653,36.2813,0.103035,0.246772,0.0669837,0,0,1,59.4825,-4.5325,0.14,-0.009272,0.370758,-0.937326,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-6.63004,-4.12459,36.5526,0.102827,0.243827,0.0666608,0,0,1,59.255,-4.2875,0.0175,-0.009272,0.370758,-0.937326,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-6.80216,-4.11849,36.8277,0.0972537,0.246712,0.0602935,0,0,1,59.0975,-4.13,0,-0.014762,0.376614,-0.943304,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-6.9721,-4.11127,37.1016,0.097128,0.243774,0.0599478,0,0,1,58.7475,-4.0425,-0.1575,-0.014762,0.376614,-0.943304,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-7.15333,-4.11289,37.383,0.0915678,0.251146,0.0644758,0,0,1,58.3275,-4.1475,-0.1925,-0.020374,0.387106,-0.938424,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-7.33266,-4.11358,37.6636,0.0915799,0.248049,0.0640813,0,0,1,57.75,-4.305,-0.1575,-0.020374,0.387106,-0.938424,-0.2233,-0.0791,0.29302
0,0,0,15,15,15,15,-7.50699,-4.116,37.9484,0.0884635,0.241743,0.0625798,0,0,1,57.6275,-4.025,-0.1225,-0.023546,0.383812,-0.939522,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-7.67903,-4.11645,38.2319,0.0884712,0.238774,0.0621836,0,0,1,57.3125,-3.5525,-0.1575,-0.023546,0.383812,-0.939522,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-7.8555,-4.11632,38.5164,0.0900482,0.240738,0.0659488,0,0,1,56.945,-3.605,-0.175,-0.02196,0.388814,-0.935374,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.03007,-4.11476,38.7999,0.0900211,0.237728,0.0655308,0,0,1,56.4025,-3.465,-0.035,-0.02196,0.388814,-0.935374,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.1959,-4.10723,39.0784,0.0925628,0.230227,0.0624278,0,0,1,56.21,-3.255,0.0175,-0.019276,0.384178,-0.938058,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.35982,-4.09864,39.3558,0.0924132,0.227402,0.0620276,0,0,1,55.755,-3.2025,0.0875,-0.019276,0.384178,-0.938058,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.52569,-4.08773,39.6324,0.0950174,0.230894,0.0563303,0,0,1,55.3525,-3.1675,0.0175,-0.01647,0.390522,-0.943304,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.68965,-4.07597,39.9078,0.0948127,0.22807,0.0559175,0,0,1,54.88,-3.2025,0.035,-0.01647,0.390522,-0.943304,-0.2247,-0.08526,0.29414
0,0,0,15,15,15,15,-8.85458,-4.06019,40.1867,0.0997619,0.226328,0.0598022,0,0,1,54.6175,-3.3075,0.1925,-0.011224,0.39162,-0.939034,-0.22036,-0.08736,0.29078
0,0,0,15,15,15,15,-9.0176,-4.04352,40.4645,0.0994717,0.223521,0.0593816,0,0,1,54.145,-3.2725,0.1925,-0.011224,0.39162,-0.939034,-0.22036,-0.08736,0.29078
0,0,0,15,15,15,15,-9.17665,-4.0326,40.7443,0.091628,0.216511,0.0627685,0,0,1,53.8125,-3.22,0.245,-0.01891,0.38735,-0.935252,-0.22036,-0.08736,0.29078
0,0,0,15,15,15,15,-9.33387,-4.0204,41.023,0.0914155,0.213807,0.062343,0,0,1,53.34,-2.975,0.2625,-0.01891,0.38735,-0.935252,-0.22036,-0.08736,0.29078
