pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.0392,0,0,19.0392,19.0392,5,5,24.6301,4.18314,-27.6111,0.0824793,-0.159758,-0.00457361,0,0,3.535,0.175,0.0175,0.115778,-0.562664,-0.924516,-0.04746,0.25886,0.3577
-14.0394,0,0,19.0394,19.0394,5,5,24.6305,4.18385,-27.6114,-0.391084,0.158999,0.10792,1,0,3.885,0.245,-0.5775,-0.359778,-0.244244,-0.812886,-0.04746,0.25886,0.3577
-14.0394,0,0,19.0394,19.0394,5,5,24.6305,4.18463,-27.6127,-0.391098,0.158999,0.10792,1,0,3.675,0.035,-1.12,-0.359778,-0.244244,-0.812886,-0.04746,0.25886,0.3577
-14.0394,0,0,19.0394,19.0394,5,5,24.6306,4.18565,-27.6144,-0.0577588,-0.0972232,-0.126176,1,0,3.7275,0.0525,-1.435,-0.02501,-0.5002,-1.04517,-0.04746,0.25886,0.3577
-14.039,0,0,19.039,19.039,5,5,24.6298,4.18662,-27.6163,-0.0577756,-0.097235,-0.126172,1,0,3.3075,-0.0175,-1.505,-0.02501,-0.5002,-1.04517,-0.04746,0.25886,0.3577
-14.0753,0,0,19.0753,19.0753,5,5,24.6935,4.52309,-27.7678,0.288434,-0.0890875,0.107424,0,0,3.5,0.0525,-1.4,0.328546,-0.49288,-0.81252,-0.04746,0.25886,0.3577
-14.111,0,0,19.111,19.111,5,5,24.7561,4.85417,-27.9117,0.282675,-0.0882951,0.106539,0,0,3.605,-0.2625,-1.1375,0.328546,-0.49288,-0.81252,-0.05362,0.25886,0.35238
-14.111,0,0,19.111,19.111,5,5,24.7561,4.85448,-27.9124,0.262503,-0.0123328,-0.0920232,1,0,3.6575,-0.0875,-0.735,0.308294,-0.416996,-1.00955,-0.05362,0.25886,0.35238
-14.1109,0,0,19.1109,19.1109,5,5,24.756,4.85467,-27.9129,0.2625,-0.0123338,-0.092023,1,0,3.6225,-0.0875,-0.5775,0.308294,-0.416996,-1.00955,-0.05362,0.25886,0.35238
-14.111,0,0,19.111,19.111,5,5,24.7562,4.85489,-27.9129,-0.210448,0.0205205,0.250018,1,0,3.71,0.07,-0.2625,-0.166652,-0.384178,-0.670146,-0.05362,0.25886,0.35238
-14.1111,0,0,19.1111,19.1111,5,5,24.7564,4.85493,-27.9123,-0.210448,0.020524,0.250017,1,0,3.7275,0.105,0.0525,-0.166652,-0.384178,-0.670146,-0.05362,0.25886,0.35238
-14.1113,0,0,19.1113,19.1113,5,5,24.7567,4.85411,-27.9119,-0.112031,-0.188063,-0.0544052,1,0,3.7975,-0.4025,0.1575,-0.067832,-0.592554,-0.972218,-0.05362,0.25886,0.35238
-14.1109,0,0,19.1109,19.1109,5,5,24.756,4.85337,-27.9113,-0.112018,-0.188075,-0.0543985,1,0,3.1675,-0.315,0.2275,-0.067832,-0.592554,-0.972218,-0.05362,0.25886,0.35238
-14.1111,0,0,19.1111,19.1111,5,5,24.7563,4.85005,-27.9039,0.190296,0.217027,-0.144887,1,0,3.465,-0.035,4.445,0.235704,-0.18788,-1.06201,-0.05362,0.25886,0.35238
-14.1105,0,0,19.1105,19.1105,5,5,24.7552,4.85003,-27.9038,0.190297,0.21701,-0.144879,1,0,3.01,-0.035,-0.175,0.235704,-0.18788,-1.06201,-0.05138,0.25508,0.35658
-14.059,0,0,19.059,19.059,5,5,24.6649,4.44588,-27.7469,-0.340369,0.180038,0.0224009,0,0,2.7825,0.2625,-0.1575,-0.304268,-0.223626,-0.897188,-0.05138,0.25508,0.35658
-14.0081,0,0,19.0081,19.0081,5,5,24.5757,4.04842,-27.5905,-0.333451,0.178841,0.0235147,0,0,3.36,-0.21,-0.5075,-0.304268,-0.223626,-0.897188,-0.05138,0.25508,0.35658
-14.0032,0,0,19.0032,19.0032,5,5,24.5671,4.19785,-27.6656,0.136163,-0.0436434,-0.0520841,0,0,3.5,0.0175,-0.7875,0.169946,-0.445666,-0.972096,-0.05138,0.25508,0.35658
-13.9987,0,0,18.9987,18.9987,5,5,24.5591,4.34398,-27.74,0.13362,-0.0438485,-0.0521992,0,0,3.5,0.0175,-0.7875,0.169946,-0.445666,-0.972096,-0.05138,0.25508,0.35658
-13.9984,0,0,18.9984,18.9984,5,5,24.5586,4.34439,-27.741,-0.225864,-0.164396,-0.0526877,1,0,3.3775,-0.0875,-0.875,-0.191052,-0.56608,-0.972584,-0.05138,0.25508,0.35658
-13.9981,0,0,18.9981,18.9981,5,5,24.5581,4.3448,-27.7419,-0.225871,-0.164405,-0.0526844,1,0,3.3775,-0.0875,-0.875,-0.191052,-0.56608,-0.972584,-0.05138,0.25508,0.35658
-13.9323,0,0,18.9323,18.9323,5,5,24.4426,4.52174,-27.8663,0.141703,0.0649752,-0.0953459,0,0,3.5175,-0.1575,-0.1575,0.18117,-0.335012,-1.01553,-0.05138,0.25508,0.35658
-13.8678,0,0,18.8678,18.8678,5,5,24.3295,4.69427,-27.9881,0.138701,0.0630836,-0.0947539,0,0,3.5175,-0.1575,-0.1575,0.18117,-0.335012,-1.01553,-0.05068,0.25228,0.35154
-13.8678,0,0,18.8678,18.8678,5,5,24.3295,4.69349,-27.9868,-0.281625,-0.20193,-0.199751,1,0,3.605,-0.175,0.6125,-0.24095,-0.599752,-1.11972,-0.05068,0.25228,0.35154
-13.8679,0,0,18.8679,18.8679,5,5,24.3296,4.69271,-27.9856,-0.281612,-0.201929,-0.199751,1,0,3.605,-0.175,0.6125,-0.24095,-0.599752,-1.11972,-0.05068,0.25228,0.35154
-13.8683,0,0,18.8683,18.8683,5,5,24.3304,4.69225,-27.983,0.0420341,-0.0436391,-0.127585,1,0,3.9725,0.315,1.225,0.084058,-0.44164,-1.0481,-0.05068,0.25228,0.35154
-13.8688,0,0,18.8688,18.8688,5,5,24.3312,4.6918,-27.9804,0.042042,-0.0436258,-0.127591,1,0,3.9725,0.315,1.225,0.084058,-0.44164,-1.0481,-0.05068,0.25228,0.35154
-13.9135,0,0,18.9135,18.9135,5,5,24.4097,4.68272,-27.959,0.0113424,-0.0691237,0.0457075,0,0,3.43,-4.305,0.91,0.05307,-0.468358,-0.875594,-0.05068,0.25228,0.35154
-13.9574,0,0,18.9574,18.9574,5,5,24.4867,4.67413,-27.9379,0.0114919,-0.0678984,0.0451639,0,0,3.43,-4.305,0.91,0.05307,-0.468358,-0.875594,-0.05068,0.25228,0.35154
-13.9573,0,0,18.9573,18.9573,5,5,24.4866,4.67432,-27.9363,-0.123239,-0.169999,0.274464,1,0,3.4825,0.42,0.5425,-0.082228,-0.57035,-0.648064,-0.05068,0.25228,0.35154
-14.0801,0,0,19.0801,19.0801,5,5,24.702,4.4435,-27.7609,-0.151781,-0.144597,0.121723,0,0,2.8525,0.4725,0.2975,-0.114924,-0.548512,-0.798368,-0.0511,0.25648,0.36148
-14.201,0,0,19.201,19.201,5,5,24.914,4.21786,-27.5898,-0.147855,-0.141124,0.120445,0,0,3.675,-0.035,-0.4025,-0.114924,-0.548512,-0.798368,-0.0511,0.25648,0.36148
-14.2008,0,0,19.2008,19.2008,5,5,24.9138,4.21862,-27.591,-0.201321,0.0652669,0.276713,1,0,3.57,0.035,-1.085,-0.168604,-0.342332,-0.643306,-0.0511,0.25648,0.36148
-14.2007,0,0,19.2007,19.2007,5,5,24.9136,4.21937,-27.5922,-0.201334,0.0652634,0.276713,1,0,3.57,0.035,-1.085,-0.168604,-0.342332,-0.643306,-0.0511,0.25648,0.36148
-14.2011,0,0,19.2011,19.2011,5,5,24.9141,4.22126,-27.5941,0.1999,-0.0469631,-0.411805,1,0,4.025,0.49,-1.68,0.234362,-0.45445,-1.32651,-0.0511,0.25648,0.36148
-14.2014,0,0,19.2014,19.2014,5,5,24.9147,4.22314,-27.5959,0.199867,-0.0469551,-0.411811,1,0,4.025,0.49,-1.68,0.234362,-0.45445,-1.32651,-0.0511,0.25648,0.36148
-14.0728,0,0,19.0728,19.0728,5,5,24.6892,4.22517,-27.6724,-0.0414387,0.238432,-0.0130432,0,0,3.57,-0.42,-1.54,-0.00793,-0.165798,-0.932446,-0.0511,0.25648,0.36148
-14.1117,0,0,19.1117,19.1117,5,5,24.7574,4.36442,-27.7203,0.123545,-0.0758965,0.0658426,0,0,2.9225,-0.3675,-1.435,0.160186,-0.480802,-0.853512,-0.0511,0.25648,0.36148
-14.1514,0,0,19.1514,19.1514,5,5,24.827,4.50019,-27.7759,0.121182,-0.0748737,0.0651684,0,0,3.6225,0.2625,-0.91,0.160186,-0.480802,-0.853512,-0.04718,0.2604,0.3563
-14.1512,0,0,19.1512,19.1512,5,5,24.8267,4.50083,-27.7762,-0.0503665,0.118082,-0.175195,1,0,3.5,0.21,-0.56,-0.012078,-0.288042,-1.09202,-0.04718,0.2604,0.3563
-14.1521,0,0,19.1521,19.1521,5,5,24.8282,4.50012,-27.7763,-0.0503541,0.118105,-0.175204,1,0,4.445,-0.4725,-0.14,-0.012078,-0.288042,-1.09202,-0.04718,0.2604,0.3563
-14.1526,0,0,19.1526,19.1526,5,5,24.8292,4.49961,-27.7762,-0.104285,0.352726,0.176176,1,0,4.165,-0.315,-0.0875,-0.066246,-0.05368,-0.743346,-0.04718,0.2604,0.3563
-14.1526,0,0,19.1526,19.1526,5,5,24.8292,4.49895,-27.7758,-0.104273,0.352727,0.176176,1,0,3.64,-0.315,0.1225,-0.066246,-0.05368,-0.743346,-0.04718,0.2604,0.3563
-14.1523,0,0,19.1523,19.1523,5,5,24.8287,4.49847,-27.7754,-0.150915,-0.168029,-0.0327086,1,0,3.3075,-0.21,0.105,-0.113094,-0.573888,-0.950624,-0.04718,0.2604,0.3563
-14.1515,0,0,19.1515,19.1515,5,5,24.8273,4.49794,-27.7743,-0.150906,-0.168051,-0.0326977,1,0,2.8,-0.0875,0.42,-0.113094,-0.573888,-0.950624,-0.04718,0.2604,0.3563
-14.1349,0,0,19.1349,19.1349,5,5,24.7981,4.15669,-27.6331,-0.278237,0.105974,0.0330856,0,0,3.0625,0,0.14,-0.246928,-0.299876,-0.885964,-0.04718,0.2604,0.3563
-14.1188,0,0,19.1188,19.1188,5,5,24.7698,3.82021,-27.4781,-0.272379,0.105698,0.0336632,0,0,3.4125,-0.0175,0.07,-0.246928,-0.299876,-0.885964,-0.04928,0.25242,0.36358
-14.1185,0,0,19.1185,19.1185,5,5,24.7693,3.8201,-27.4775,0.0530833,0.28717,0.0721501,1,0,3.3075,0.0175,0.07,0.07991,-0.118584,-0.847778,-0.04928,0.25242,0.36358
-14.1188,0,0,19.1188,19.1188,5,5,24.7698,3.8205,-27.4775,0.0530763,0.287177,0.0721461,1,0,3.9025,0.1575,-0.3325,0.07991,-0.118584,-0.847778,-0.04928,0.25242,0.36358
-14.1192,0,0,19.1192,19.1192,5,5,24.7706,3.82152,-27.4775,0.0763839,0.186557,0.141728,1,0,4.0775,0.4725,-0.5075,0.103334,-0.219112,-0.778726,-0.04928,0.25242,0.36358
-14.1194,0,0,19.1194,19.1194,5,5,24.7709,3.82203,-27.4777,0.076375,0.186562,0.141725,1,0,3.815,0.1575,-0.49,0.103334,-0.219112,-0.778726,-0.04928,0.25242,0.36358
-14.1197,0,0,19.1197,19.1197,5,5,24.7714,3.82223,-27.4779,0.0536536,0.115614,0.133607,1,0,3.92,0,-0.4025,0.08052,-0.289994,-0.786778,-0.04928,0.25242,0.36358
-14.1196,0,0,19.1196,19.1196,5,5,24.7713,3.82195,-27.4775,0.0536586,0.115612,0.133608,1,0,3.5525,-0.1225,0.0175,0.08052,-0.289994,-0.786778,-0.04928,0.25242,0.36358
-14.1378,0,0,19.1378,19.1378,5,5,24.8032,4.16389,-27.6252,0.283995,-0.0576002,0.0952527,0,0,3.815,-0.0525,0.245,0.31781,-0.463356,-0.824232,-0.04928,0.25242,0.36358
-14.1563,0,0,19.1563,19.1563,5,5,24.8356,4.49794,-27.7698,0.278181,-0.0572732,0.0946163,0,0,3.7625,-0.14,0.9275,0.31781,-0.463356,-0.824232,-0.04928,0.25242,0.36358
-14.0818,0,0,19.0818,19.0818,5,5,24.7049,4.28293,-27.712,-0.211552,0.147909,-0.133715,0,0,4.3925,0.14,1.085,-0.177754,-0.256444,-1.05201,-0.05194,0.25578,0.35672
-14.0834,0,0,19.0834,19.0834,5,5,24.7077,4.20672,-27.6762,-0.0606767,-0.00405327,-0.037377,0,0,4.4625,-0.35,1.19,-0.027572,-0.408334,-0.95648,-0.05194,0.25578,0.35672
-14.0842,0,0,19.0842,19.0842,5,5,24.7091,4.13312,-27.6408,-0.0593957,-0.00399102,-0.0373029,0,0,3.9025,0.14,0.875,-0.027572,-0.408334,-0.95648,-0.05194,0.25578,0.35672
-14.0839,0,0,19.0839,19.0839,5,5,24.7085,4.1326,-27.6398,0.0645288,0.0576734,-0.231556,1,0,3.2375,-0.0875,0.42,0.096868,-0.346724,-1.14924,-0.05194,0.25578,0.35672
-14.0838,0,0,19.0838,19.0838,5,5,24.7084,4.1326,-27.6388,0.0645288,0.0576723,-0.231556,1,0,3.5525,0.175,0.2625,0.096868,-0.346724,-1.14924,-0.05194,0.25578,0.35672
-14.0836,0,0,19.0836,19.0836,5,5,24.708,4.13261,-27.6381,0.120655,0.113356,-0.387083,1,0,3.3775,0.1225,0.14,0.153232,-0.291092,-1.30357,-0.05194,0.25578,0.35672
-14.0834,0,0,19.0834,19.0834,5,5,24.7078,4.13299,-27.6384,0.120649,0.113351,-0.387081,1,0,3.4825,0.0525,-0.525,0.153232,-0.291092,-1.30357,-0.05194,0.25578,0.35672
-14.0837,0,0,19.0837,19.0837,5,5,24.7083,4.13333,-27.6394,-0.212228,-0.0511454,-0.119795,1,0,3.9725,-0.1225,-0.8575,-0.181048,-0.455426,-1.03834,-0.04648,0.25676,0.34412
-14.0836,0,0,19.0836,19.0836,5,5,24.708,4.13467,-27.6409,0.2924,-0.0579901,-0.0409847,1,0,3.5175,0.28,-1.3825,0.32574,-0.462258,-0.96014,-0.04648,0.25676,0.34412
-14.0832,0,0,19.0832,19.0832,5,5,24.7074,4.13569,-27.6434,0.292382,-0.0580006,-0.0409813,1,0,3.3775,-0.14,-1.8375,0.32574,-0.462258,-0.96014,-0.04648,0.25676,0.34412
-14.1064,0,0,19.1064,19.1064,5,5,24.7481,4.07554,-27.6139,-0.0412637,-0.0672177,-0.0601435,0,0,3.3425,0.035,-2.1175,-0.01037,-0.47214,-0.978928,-0.04648,0.25676,0.34412
-14.1289,0,0,19.1289,19.1289,5,5,24.7875,4.01552,-27.5853,-0.0402188,-0.0665639,-0.0603638,0,0,3.1325,-0.7875,-2.0825,-0.01037,-0.47214,-0.978928,-0.04648,0.25676,0.34412
-14.1752,0,0,19.1752,19.1752,5,5,24.8687,4.16646,-27.6428,0.156633,-0.138757,-0.0091211,0,0,3.4475,-0.455,-1.8725,0.189954,-0.545462,-0.927322,-0.04648,0.25676,0.34412
-14.2212,0,0,19.2212,19.2212,5,5,24.9495,4.31439,-27.6981,0.154058,-0.137562,-0.00988669,0,0,3.605,-0.14,-1.1725,0.189954,-0.545462,-0.927322,-0.04648,0.25676,0.34412
-14.221,0,0,19.221,19.221,5,5,24.9491,4.31421,-27.6993,-0.0592675,-0.288883,-0.0106213,1,0,3.465,-0.455,-0.84,-0.024278,-0.69662,-0.928054,-0.04648,0.25676,0.34412
-14.2211,0,0,19.2211,19.2211,5,5,24.9493,4.3132,-27.6998,-0.05925,-0.28888,-0.0106211,1,0,3.7275,-0.7175,-0.2625,-0.024278,-0.69662,-0.928054,-0.0476,0.25886,0.3549
-14.221,0,0,19.221,19.221,5,5,24.9492,4.31253,-27.6994,-0.156062,-0.135857,-0.164305,1,0,3.5525,-0.315,0.14,-0.121512,-0.543754,-1.08055,-0.0476,0.25886,0.3549
-14.2211,0,0,19.2211,19.2211,5,5,24.9494,4.3123,-27.6985,-0.156058,-0.135853,-0.164306,1,0,3.71,0.035,0.28,-0.121512,-0.543754,-1.08055,-0.0476,0.25886,0.3549
-14.2209,0,0,19.2209,19.2209,5,5,24.9489,4.31183,-27.6977,-0.0493858,0.239801,0.326262,1,0,3.325,-0.1225,0.2625,-0.014396,-0.168482,-0.593774,-0.0476,0.25886,0.3549
-14.2204,0,0,19.2204,19.2204,5,5,24.9481,4.31067,-27.6973,-0.0493655,0.23979,0.326269,1,0,3.185,-0.5775,0.2625,-0.014396,-0.168482,-0.593774,-0.0476,0.25886,0.3549
-14.352,0,0,19.352,19.352,5,5,25.1789,4.50641,-27.7249,0.180602,-0.177899,0.230274,0,0,3.6575,-0.42,0.4375,0.219966,-0.58926,-0.687104,-0.0476,0.25886,0.3549
-14.4818,0,0,19.4818,19.4818,5,5,25.4067,4.70039,-27.7507,0.177228,-0.174432,0.228336,0,0,3.5525,0.5775,0.385,0.219966,-0.58926,-0.687104,-0.0476,0.25886,0.3549
-14.4823,0,0,19.4823,19.4823,5,5,25.4076,4.70071,-27.7494,0.265785,-0.345884,0.0491927,1,0,4.06,0.42,0.3325,0.308904,-0.760548,-0.864858,-0.0476,0.25886,0.3549
-14.482,0,0,19.482,19.482,5,5,25.4071,4.70167,-27.7483,0.265768,-0.345892,0.0491951,1,0,3.3075,0.7175,0.07,0.308904,-0.760548,-0.864858,-0.0476,0.25886,0.3549
-14.4815,0,0,19.4815,19.4815,5,5,25.4062,4.70237,-27.7483,-0.108298,0.196213,0.0333407,1,0,3.115,0.315,-0.4025,-0.066734,-0.21899,-0.880596,-0.05544,0.25914,0.35518
-14.4809,0,0,19.4809,19.4809,5,5,25.4051,4.70276,-27.7484,-0.28944,-0.123532,-0.226196,1,0,3.0275,0.1225,-0.4025,-0.248636,-0.538386,-1.13814,-0.05544,0.25914,0.35518
-14.4806,0,0,19.4806,19.4806,5,5,25.4046,4.70302,-27.7483,-0.289445,-0.12354,-0.226193,1,0,3.3425,0.0875,-0.28,-0.248636,-0.538386,-1.13814,-0.05544,0.25914,0.35518
-14.4812,0,0,19.4812,19.4812,5,5,25.4056,4.70299,-27.7474,0.0816946,0.141124,0.159121,1,0,4.13,0.14,0.21,0.124074,-0.274012,-0.75579,-0.05544,0.25914,0.35518
-14.4817,0,0,19.4817,19.4817,5,5,25.4065,4.70296,-27.7466,0.0816951,0.141139,0.159114,1,0,4.13,0.14,0.21,0.124074,-0.274012,-0.75579,-0.05544,0.25914,0.35518
-14.5832,0,0,19.5832,19.5832,5,5,25.5845,4.33754,-27.5238,-0.257088,-0.0685938,0.124178,0,0,4.1125,0.315,0.595,-0.222528,-0.486536,-0.789584,-0.05544,0.25914,0.35518
-14.6819,0,0,19.6819,19.6819,5,5,25.7578,3.98001,-27.3042,-0.250864,-0.0656791,0.123279,0,0,4.1125,0.315,0.595,-0.222528,-0.486536,-0.789584,-0.05544,0.25914,0.35518
-14.7309,0,0,19.7309,19.7309,5,5,25.8438,3.86648,-27.2266,-0.0784428,-0.0989565,-0.0287232,0,0,3.395,0.525,0.9975,-0.051362,-0.521184,-0.939888,-0.04718,0.25802,0.34888
-14.7313,0,0,19.7313,19.7313,5,5,25.8443,3.86613,-27.2249,-0.138937,-0.145478,-0.120569,1,0,3.8675,0.1925,0.735,-0.112118,-0.567666,-1.03102,-0.04718,0.25802,0.34888
-14.7316,0,0,19.7316,19.7316,5,5,25.8448,3.86579,-27.2232,-0.138931,-0.14547,-0.120573,1,0,3.8675,0.1925,0.735,-0.112118,-0.567666,-1.03102,-0.04718,0.25802,0.34888
-14.7317,0,0,19.7317,19.7317,5,5,25.845,3.86476,-27.2227,0.04939,-0.241702,-0.165573,1,0,3.71,-0.4725,0.28,0.076982,-0.663802,-1.07567,-0.04718,0.25802,0.34888
-14.7318,0,0,19.7318,19.7318,5,5,25.8452,3.86373,-27.2221,0.0494079,-0.241699,-0.165573,1,0,3.71,-0.4725,0.28,0.076982,-0.663802,-1.07567,-0.04718,0.25802,0.34888
-14.732,0,0,19.732,19.732,5,5,25.8455,3.865,-27.2223,-0.058372,-0.18747,-0.165946,1,0,3.8325,0.56,-0.665,-0.031232,-0.609634,-1.07604,-0.04718,0.25802,0.34888
-14.7322,0,0,19.7322,19.7322,5,5,25.8459,3.86626,-27.2225,-0.058394,-0.187465,-0.16595,1,0,3.8325,0.56,-0.665,-0.031232,-0.609634,-1.07604,-0.04718,0.25802,0.34888
-14.7616,0,0,19.7616,19.7616,5,5,25.8975,3.44015,-27.0104,-0.342295,0.0322799,0.0288347,0,0,3.08,0.49,-1.3475,-0.323788,-0.391132,-0.882792,-0.04718,0.25802,0.34888
-14.7892,0,0,19.7892,19.7892,5,5,25.946,3.02359,-26.7984,-0.335036,0.0332187,0.0288342,0,0,3.08,0.49,-1.3475,-0.323788,-0.391132,-0.882792,-0.04424,0.25634,0.35126
-14.8258,0,0,19.8258,19.8258,5,5,26.0101,2.80419,-26.6738,-0.178747,-0.064247,-0.0504136,0,0,2.8525,-0.1925,-2.0125,-0.170678,-0.489586,-0.961116,-0.04424,0.25634,0.35126
-14.8613,0,0,19.8613,19.8613,5,5,26.0724,2.58957,-26.5505,-0.175006,-0.0631948,-0.0507316,0,0,2.8525,-0.1925,-2.0125,-0.170678,-0.489586,-0.961116,-0.04424,0.25634,0.35126
-14.9501,0,0,19.9501,19.9501,5,5,26.2282,2.51267,-26.464,-0.0383296,-0.148416,0.0547208,0,0,3.6225,-0.105,-1.61,-0.03477,-0.577182,-0.855342,-0.04424,0.25634,0.35126
-14.9502,0,0,19.9502,19.9502,5,5,26.2284,2.51365,-26.4655,0.0613931,0.0162124,0.163528,1,0,3.745,0.07,-1.2775,0.065392,-0.412726,-0.747372,-0.04424,0.25634,0.35126
-14.9498,0,0,19.9498,19.9498,5,5,26.2277,2.51346,-26.4666,0.0613965,0.0162013,0.163534,1,0,3.255,-0.4375,-0.7525,0.065392,-0.412726,-0.747372,-0.04424,0.25634,0.35126
-14.9142,0,0,19.9142,19.9142,5,5,26.1653,2.42343,-26.4343,-0.0824521,0.0777838,-0.0240361,0,0,3.5,-0.3675,-0.4375,-0.080642,-0.350262,-0.934032,-0.04424,0.25634,0.35126
-14.8789,0,0,19.8789,19.8789,5,5,26.1033,2.33485,-26.401,-0.0809074,0.0768416,-0.0235023,0,0,3.29,-0.2275,0.1925,-0.080642,-0.350262,-0.934032,-0.04424,0.25634,0.35126
-14.8798,0,0,19.8798,19.8798,5,5,26.105,2.33358,-26.4006,-0.211604,0.423709,0.315946,1,0,4.585,-0.6125,0.315,-0.211914,-0.003782,-0.59719,-0.04438,0.25914,0.35168
-14.8797,0,0,19.8797,19.8797,5,5,26.1048,2.33161,-26.4003,0.129927,0.0580586,0.155009,1,0,3.5,-1.0325,0.385,0.131028,-0.36905,-0.756888,-0.04438,0.25914,0.35168
-14.88,0,0,19.88,19.88,5,5,26.1052,2.33033,-26.3994,0.129949,0.0580657,0.155007,1,0,3.85,-0.5075,0.5425,0.131028,-0.36905,-0.756888,-0.04438,0.25914,0.35168
-14.8794,0,0,19.8794,19.8794,5,5,26.1043,2.32963,-26.3982,0.0321653,0.0933464,0.328741,1,0,3.0975,-0.1225,0.56,0.032818,-0.333792,-0.584502,-0.04438,0.25914,0.35168
-14.8794,0,0,19.8794,19.8794,5,5,26.1043,2.32976,-26.3968,0.0321631,0.093346,0.328741,1,0,3.5875,0.35,0.42,0.032818,-0.333792,-0.584502,-0.04438,0.25914,0.35168
-14.8795,0,0,19.8795,19.8795,5,5,26.1044,2.32996,-26.3955,0.191184,-0.0437998,-0.0729335,1,0,3.6925,0.4025,0.42,0.192516,-0.470798,-0.983076,-0.04438,0.25914,0.35168
-14.8792,0,0,19.8792,19.8792,5,5,26.1038,2.33046,-26.3949,0.191176,-0.0438096,-0.072929,1,0,3.2725,0.3325,-0.105,0.192516,-0.470798,-0.983076,-0.04438,0.25914,0.35168
-14.879,0,0,19.879,19.879,5,5,26.1034,2.33073,-26.3946,0.0147737,0.122399,0.130922,1,0,3.4125,0.1575,-0.1575,0.015372,-0.304756,-0.7808,-0.04438,0.25914,0.35168
-14.8793,0,0,19.8793,19.8793,5,5,26.104,2.33155,-26.3948,0.0147594,0.122408,0.130917,1,0,3.955,0.3325,-0.5425,0.015372,-0.304756,-0.7808,-0.04858,0.2576,0.35532
-14.8949,0,0,19.8949,19.8949,5,5,26.1314,1.69577,-26.0761,-0.521566,0.121054,0.0703205,0,0,4.06,0.2975,-0.3675,-0.53436,-0.306708,-0.841068,-0.04858,0.2576,0.35532
-14.9088,0,0,19.9088,19.9088,5,5,26.1557,1.07072,-25.7578,-0.51066,0.121551,0.0703701,0,0,3.9375,0.3325,-0.315,-0.53436,-0.306708,-0.841068,-0.04858,0.2576,0.35532
-14.8959,0,0,19.8959,19.8959,5,5,26.1332,1.03122,-25.7241,-0.0362977,0.0214261,-0.0311237,0,0,4.375,0.42,-0.385,-0.058682,-0.406382,-0.941962,-0.04858,0.2576,0.35532
-14.8825,0,0,19.8825,19.8825,5,5,26.1096,0.99164,-25.6904,-0.035607,0.0210622,-0.0309317,0,0,3.6575,-0.0175,-0.1225,-0.058682,-0.406382,-0.941962,-0.04858,0.2576,0.35532
-14.9353,0,0,19.9353,19.9353,5,5,26.2023,1.04054,-25.6682,0.054654,-0.109756,0.0262506,0,0,4.2,0.35,0.105,0.032818,-0.538508,-0.8845,-0.04858,0.2576,0.35532
-14.9866,0,0,19.9866,19.9866,5,5,26.2923,1.08811,-25.6456,0.0538239,-0.108355,0.0255423,0,0,3.4475,0.1925,0.49,0.032818,-0.538508,-0.8845,-0.04858,0.2576,0.35532
-14.9754,0,0,19.9754,19.9754,5,5,26.2726,1.14764,-25.658,0.0493835,-0.0146341,-0.0562074,0,0,3.57,-0.175,0.63,0.029402,-0.444568,-0.965752,-0.04858,0.2576,0.35532
-14.9645,0,0,19.9645,19.9645,5,5,26.2534,1.20601,-25.6708,0.048365,-0.0149431,-0.0560783,0,0,3.5875,-0.175,0.3675,0.029402,-0.444568,-0.965752,-0.04858,0.2576,0.35532
-14.9257,0,0,19.9257,19.9257,5,5,26.1854,1.17927,-25.6602,-0.0309845,0.0751024,-0.0179226,0,0,3.15,-0.3675,0.07,-0.050752,-0.353556,-0.92842,-0.04858,0.26012,0.35532
-14.8959,0,0,19.8959,19.8959,5,5,26.1331,1.21916,-25.6767,0.0205581,0.0729342,0.0416044,0,0,4.13,0.42,0.0875,0.001708,-0.354898,-0.869738,-0.04858,0.26012,0.35532
-14.8661,0,0,19.8661,19.8661,5,5,26.0809,1.25846,-25.6937,0.0198724,0.0721095,0.0419921,0,0,3.605,0.49,-0.3325,0.001708,-0.354898,-0.869738,-0.04858,0.26012,0.35532
-14.8664,0,0,19.8664,19.8664,5,5,26.0814,1.25891,-25.6942,-0.0944535,0.429826,0.0971921,1,0,3.9025,0.0525,-0.6125,-0.113094,0.00244,-0.81496,-0.04858,0.26012,0.35532
-14.8662,0,0,19.8662,19.8662,5,5,26.0811,1.25996,-25.6951,-0.0944717,0.429821,0.097194,1,0,3.4825,0.245,-1.015,-0.113094,0.00244,-0.81496,-0.04858,0.26012,0.35532
-14.8877,0,0,19.8877,19.8877,5,5,26.1187,1.27121,-25.6771,0.0136971,-0.0381907,0.0169845,0,0,3.8325,0.35,-1.2075,-0.00427,-0.465674,-0.89426,-0.04858,0.26012,0.35532
-14.9088,0,0,19.9088,19.9088,5,5,26.1557,1.28257,-25.6601,0.0134989,-0.0376137,0.0166965,0,0,3.78,0.28,-1.6625,-0.00427,-0.465674,-0.89426,-0.04858,0.26012,0.35532
