pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
23.4769,0,0,5,5,38.4769,38.4769,-9.39075,3.1815,26.2667,-0.182408,0.171645,0.0421879,0,0,41.58,-3.745,0.665,-0.16775,0.346358,-0.955992,-0.06916,-0.0651,0.5054
23.6359,0,0,5,5,38.6359,38.6359,-9.45435,3.27492,26.417,0.141546,0.107061,0.112242,0,0,42.385,-3.7625,0.9275,0.15921,0.282918,-0.886208,-0.06916,-0.0651,0.5054
23.7824,0,0,5,5,38.7824,38.7824,-9.51297,3.36677,26.5748,0.139946,0.106069,0.111983,0,0,44.7125,-3.92,1.4175,0.15921,0.282918,-0.886208,-0.0721,-0.07028,0.49574
23.593,0,0,5,5,38.593,38.593,-9.43719,3.36154,26.58,-0.00781145,0.502206,0.0470425,1,0,45.7625,-3.5175,1.68,0.010736,0.677344,-0.950868,-0.0721,-0.07028,0.49574
23.3926,0,0,5,5,38.3926,38.3926,-9.35702,3.35725,26.5862,-0.00773666,0.503583,0.0472749,1,0,48.195,-3.0625,2.2925,0.010736,0.677344,-0.950868,-0.0721,-0.07028,0.49574
23.1887,0,0,5,5,38.1887,38.1887,-9.2755,3.35317,26.5925,-0.235208,0.0380937,0.338159,1,0,48.9475,-2.9575,2.45,-0.21777,0.210938,-0.66246,-0.0721,-0.07028,0.49574
22.9804,0,0,5,5,37.9804,37.9804,-9.19217,3.35221,26.5982,-0.235192,0.0395266,0.338393,1,0,49.98,-1.085,2.3625,-0.21777,0.210938,-0.66246,-0.0721,-0.07028,0.49574
22.7705,0,0,5,5,37.7705,37.7705,-9.10821,3.35124,26.6039,-0.585661,0.486855,-0.0947668,1,0,50.33,-1.085,2.345,-0.56974,0.65636,-1.09251,-0.0721,-0.07028,0.49574
22.5622,0,0,5,5,37.5622,37.5622,-9.02488,3.35046,26.6091,-0.585647,0.488289,-0.0945372,1,0,49.9975,-0.9275,2.1,-0.56974,0.65636,-1.09251,-0.0721,-0.07028,0.49574
21.3944,0,0,5,5,36.3944,36.3944,-8.55776,3.01183,27.0518,-0.524592,-0.40318,0.144445,0,0,50.1725,-0.4025,2.485,-0.514352,-0.24217,-0.856928,-0.0721,-0.07028,0.49574
20.2344,0,0,5,5,35.2344,35.2344,-8.09375,2.67459,27.4885,-0.518713,-0.395219,0.145905,0,0,52.0275,0.2625,2.065,-0.514352,-0.24217,-0.856928,-0.0721,-0.07028,0.49574
20.0169,0,0,5,5,35.0169,35.0169,-8.00675,2.67564,27.4913,0.0550456,0.520279,-0.153386,1,0,52.15,0.385,0.8925,0.061854,0.670878,-1.15412,-0.06678,-0.07686,0.50764
19.9397,0,0,5,5,34.9397,34.9397,-7.97589,2.69678,27.721,0.0337815,0.0470849,0.0660115,0,0,53.0425,0.9275,0.98,0.04087,0.19764,-0.936472,-0.06678,-0.07686,0.50764
19.8606,0,0,5,5,34.8606,34.8606,-7.94424,2.71797,27.9493,0.0334122,0.0476339,0.0660706,0,0,53.83,1.26,0.2625,0.04087,0.19764,-0.936472,-0.06678,-0.07686,0.50764
19.6363,0,0,5,5,34.6363,34.6363,-7.85454,2.72064,27.9499,0.0886416,0.496778,0.0605048,1,0,53.725,1.505,-0.2625,0.09638,0.64477,-0.942206,-0.06678,-0.07686,0.50764
19.413,0,0,5,5,34.413,34.413,-7.7652,2.72414,27.9501,0.0885805,0.498321,0.0607136,1,0,53.5325,2.03,-0.4725,0.09638,0.64477,-0.942206,-0.06678,-0.07686,0.50764
19.7486,0,0,5,5,34.7486,34.7486,-7.89944,2.49813,28.4165,-0.224921,0.229131,0.0701626,0,0,54.215,2.3975,-0.56,-0.222406,0.3782,-0.93269,-0.06678,-0.07686,0.50764
20.074,0,0,5,5,35.074,35.074,-8.02959,2.27403,28.8835,-0.221013,0.226861,0.0700094,0,0,55.5975,1.645,-0.9625,-0.222406,0.3782,-0.93269,-0.06678,-0.07686,0.50764
19.8431,0,0,5,5,34.8431,34.8431,-7.93722,2.27494,28.8814,0.124962,0.0183981,-0.467052,1,0,55.2825,0.7,-1.96,0.12505,0.16836,-1.46583,-0.06678,-0.07686,0.50764
19.6185,0,0,5,5,34.6185,34.6185,-7.84741,2.27384,28.8801,0.124981,0.0199494,-0.466837,1,0,53.83,-0.525,-1.6975,0.12505,0.16836,-1.46583,-0.0728,-0.07966,0.50806
19.3963,0,0,5,5,34.3963,34.3963,-7.75852,2.27223,28.8785,0.17081,0.0534824,-0.134787,1,0,53.3225,-0.805,-1.855,0.171044,0.200324,-1.13655,-0.0728,-0.07966,0.50806
19.1741,0,0,5,5,34.1741,34.1741,-7.66962,2.27062,28.877,0.170838,0.0550185,-0.134578,1,0,53.3225,-0.805,-1.855,0.171044,0.200324,-1.13655,-0.0728,-0.07966,0.50806
19.3458,0,0,5,5,34.3458,34.3458,-7.7383,2.30727,29.1006,0.0960922,0.1701,-0.0431671,0,0,48.93,-0.9625,-2.065,0.096624,0.316468,-1.04566,-0.0728,-0.07966,0.50806
19.5149,0,0,5,5,34.5149,34.5149,-7.80597,2.34372,29.3245,0.0954566,0.168934,-0.0433522,0,0,48.93,-0.9625,-2.065,0.096624,0.316468,-1.04566,-0.0728,-0.07966,0.50806
19.312,0,0,5,5,34.312,34.312,-7.72479,2.33823,29.3234,0.262595,0.423505,-0.160327,1,0,48.9825,-3.0975,-1.8725,0.264374,0.569374,-1.16193,-0.0728,-0.07966,0.50806
19.1091,0,0,5,5,34.1091,34.1091,-7.64362,2.33274,29.3223,0.262691,0.424907,-0.160134,1,0,48.9825,-3.0975,-1.8725,0.264374,0.569374,-1.16193,-0.0728,-0.07966,0.50806
19.3411,0,0,5,5,34.3411,34.3411,-7.73643,2.32114,29.5927,0.0348646,0.165981,0.0585061,0,0,49.14,-2.59,-0.9625,0.03538,0.31232,-0.944768,-0.0728,-0.07966,0.50806
19.572,0,0,5,5,34.572,34.572,-7.82878,2.30853,29.874,0.0350845,0.164384,0.0582968,0,0,49.14,-2.59,-0.9625,0.03538,0.31232,-0.944768,-0.06678,-0.08694,0.50456
20.0187,0,0,5,5,35.0187,35.0187,-8.00747,2.2716,30.1903,0.0277105,0.244707,0.0755976,0,0,45.99,-2.94,0.28,0.027328,0.395646,-0.9272,-0.06678,-0.08694,0.50456
20.4591,0,0,5,5,35.4591,35.4591,-8.18363,2.2358,30.5076,0.0283347,0.241662,0.0751893,0,0,45.99,-2.94,0.28,0.027328,0.395646,-0.9272,-0.06678,-0.08694,0.50456
20.7225,0,0,5,5,35.7225,35.7225,-8.289,1.83873,31.1138,-0.443757,0.17447,0.115866,0,0,41.335,-2.625,1.365,-0.453718,0.330376,-0.886818,-0.06678,-0.08694,0.50456
20.9832,0,0,5,5,35.9832,35.9832,-8.39328,1.44665,31.72,-0.436917,0.172641,0.115796,0,0,41.335,-2.625,1.365,-0.453718,0.330376,-0.886818,-0.06678,-0.08694,0.50456
20.8296,0,0,5,5,35.8296,35.8296,-8.33184,1.44439,31.7255,0.0342436,0.409528,-0.0876499,1,0,37.8175,-1.7675,2.135,0.019398,0.565958,-1.08885,-0.06678,-0.08694,0.50456
21.3706,0,0,5,5,36.3706,36.3706,-8.54825,1.58915,31.9011,0.231197,0.219194,0.182708,0,0,36.925,-1.5575,2.17,0.219722,0.379542,-0.819962,-0.06678,-0.08694,0.50456
21.2294,0,0,5,5,36.2294,36.2294,-8.49178,1.58757,31.9059,-0.060705,0.445736,-0.186359,1,0,35.035,-1.33,1.82,-0.073444,0.604876,-1.18633,-0.06426,-0.0889,0.5082
21.093,0,0,5,5,36.093,36.093,-8.43721,1.58823,31.9097,0.177153,0.607397,0.148323,1,0,33.985,0.0525,1.4525,0.165432,0.765428,-0.854366,-0.06426,-0.0889,0.5082
21.8595,0,0,5,5,36.8595,36.8595,-8.7438,1.39157,32.403,-0.146942,0.344162,0.127695,0,0,32.6375,0.3675,1.3125,-0.16348,0.507764,-0.87413,-0.06426,-0.0889,0.5082
22.6395,0,0,5,5,37.6395,37.6395,-9.05579,1.19922,32.8975,-0.143585,0.338772,0.126928,0,0,27.37,0.84,0.63,-0.16348,0.507764,-0.87413,-0.06426,-0.0889,0.5082
23.1939,0,0,5,5,38.1939,38.1939,-9.27757,1.14865,33.2636,0.0113408,0.283045,0.0107574,0,0,29.12,0.56,0.14,-0.008784,0.455914,-0.98881,-0.06426,-0.0889,0.5082
23.7536,0,0,5,5,38.7536,38.7536,-9.50145,1.10032,33.63,0.0121842,0.279188,0.0101364,0,0,26.145,1.0325,-0.3325,-0.008784,0.455914,-0.98881,-0.06426,-0.0889,0.5082
23.6571,0,0,5,5,38.6571,38.6571,-9.46284,1.10255,33.6304,-0.234592,0.489056,0.0915156,1,0,25.095,1.26,-0.385,-0.256566,0.6649,-0.908168,-0.06426,-0.0889,0.5082
23.5654,0,0,5,5,38.5654,38.5654,-9.42615,1.10538,33.6294,-0.234642,0.489687,0.0916197,1,0,24.0275,1.7325,-1.12,-0.256566,0.6649,-0.908168,-0.06426,-0.0889,0.5082
23.477,0,0,5,5,38.477,38.477,-9.39081,1.10725,33.6281,0.0962529,0.432774,-0.0355318,1,0,23.275,1.2075,-1.4,0.075762,0.607438,-1.03444,-0.06832,-0.09534,0.49854
23.3941,0,0,5,5,38.3941,38.3941,-9.35763,1.10857,33.6265,-0.0223403,0.28142,0.208246,1,0,22.0675,0.9275,-1.645,-0.04331,0.45567,-0.792634,-0.06832,-0.09534,0.49854
23.3203,0,0,5,5,38.3203,38.3203,-9.32812,1.10989,33.6242,-0.0223633,0.281928,0.208329,1,0,20.02,0.98,-1.995,-0.04331,0.45567,-0.792634,-0.06832,-0.09534,0.49854
24.774,0,0,5,5,39.774,39.774,-9.90962,0.972986,34.1015,-0.00126545,0.618145,0.228807,0,0,19.4075,0.98,-2.1525,-0.024522,0.80154,-0.770674,-0.06832,-0.09534,0.49854
26.2208,0,0,5,5,41.2208,41.2208,-10.4883,0.83896,34.5845,0.00107345,0.6082,0.227055,0,0,17.3775,0.8225,-2.1,-0.024522,0.80154,-0.770674,-0.06832,-0.09534,0.49854
26.1619,0,0,5,5,41.1619,41.1619,-10.4648,0.839433,34.582,0.0443141,0.578805,0.167377,1,0,16.6775,0.5425,-2.205,0.01891,0.771772,-0.829966,-0.06832,-0.09534,0.49854
26.1101,0,0,5,5,41.1101,41.1101,-10.444,0.838357,34.5794,0.0443329,0.57916,0.167443,1,0,15.085,-0.3325,-2.4675,0.01891,0.771772,-0.829966,-0.06832,-0.09534,0.49854
27.2762,0,0,5,5,42.2762,42.2762,-10.9105,0.788202,34.9871,0.072178,0.411295,0.2332,0,0,14.4025,-0.5075,-2.5725,0.045994,0.612074,-0.763232,-0.06832,-0.09534,0.49854
28.4355,0,0,5,5,43.4355,43.4355,-11.3742,0.73891,35.4029,0.0730382,0.403353,0.231647,0,0,12.95,-0.7875,-1.89,0.045994,0.612074,-0.763232,-0.06468,-0.09884,0.50302
29.2382,0,0,5,5,44.2382,44.2382,-11.6953,0.537284,35.9364,-0.167022,0.345706,0.077986,0,0,12.075,-0.8575,-1.785,-0.198616,0.55998,-0.914634,-0.06468,-0.09884,0.50302
30.038,0,0,5,5,45.038,45.038,-12.0152,0.339468,36.4723,-0.163569,0.340236,0.0768647,0,0,10.2375,-0.9625,-1.6275,-0.198616,0.55998,-0.914634,-0.06468,-0.09884,0.50302
30.7211,0,0,5,5,45.7211,45.7211,-12.2884,0.58339,36.6014,0.421501,0.240445,0.112958,0,0,9.345,-1.365,-1.435,0.393206,0.464942,-0.87779,-0.06468,-0.09884,0.50302
31.3991,0,0,5,5,46.3991,46.3991,-12.5596,0.825357,36.732,0.417278,0.235834,0.111889,0,0,8.225,-1.33,-0.7175,0.393206,0.464942,-0.87779,-0.06468,-0.09884,0.50302
31.3811,0,0,5,5,46.3811,46.3811,-12.5525,0.82392,36.733,0.077143,0.479844,0.0971627,1,0,7.4725,-0.945,-0.4375,0.051606,0.708576,-0.89243,-0.06468,-0.09884,0.50302
31.3697,0,0,5,5,46.3697,46.3697,-12.5479,0.822457,36.7344,0.0771685,0.479921,0.0971804,1,0,6.0025,-1.015,-0.1925,0.051606,0.708576,-0.89243,-0.06468,-0.09884,0.50302
31.3624,0,0,5,5,46.3624,46.3624,-12.545,0.821458,36.7362,0.168179,0.424159,0.0633809,1,0,5.075,-0.7875,0.035,0.142984,0.652822,-0.92598,-0.06468,-0.09884,0.50302
31.367,0,0,5,5,46.367,46.367,-12.5468,0.820729,36.7387,0.168191,0.424128,0.0633741,1,0,2.3975,-0.735,0.525,0.142984,0.652822,-0.92598,-0.06874,-0.09436,0.4998
31.377,0,0,5,5,46.377,46.377,-12.5508,0.819818,36.7415,0.140995,0.685288,0.13221,1,0,1.1725,-0.875,0.665,0.115656,0.91378,-0.85766,-0.06874,-0.09436,0.4998
31.3992,0,0,5,5,46.3992,46.3992,-12.5597,0.81906,36.7438,0.141008,0.685137,0.132177,1,0,-1.54,-0.7175,0.3675,0.115656,0.91378,-0.85766,-0.06874,-0.09436,0.4998
32.4831,0,0,5,5,47.4831,47.4831,-12.9932,0.593642,37.3225,-0.16509,0.360463,0.224115,0,0,-2.17,-0.4725,0.4375,-0.195688,0.596824,-0.764818,-0.06874,-0.09436,0.4998
33.5638,0,0,5,5,48.5638,48.5638,-13.4255,0.373993,37.9041,-0.161256,0.35311,0.222422,0,0,-4.69,0.2975,0.315,-0.195688,0.596824,-0.764818,-0.06874,-0.09436,0.4998
33.6029,0,0,5,5,48.6029,48.6029,-13.4411,0.375324,37.9052,-0.139655,0.378369,-0.0480051,1,0,-5.32,0.6125,-0.0175,-0.173972,0.622322,-1.0331,-0.06874,-0.09436,0.4998
33.6502,0,0,5,5,48.6502,48.6502,-13.4601,0.377114,37.9052,-0.139686,0.378048,-0.0480821,1,0,-7.1575,1.015,-0.5425,-0.173972,0.622322,-1.0331,-0.06874,-0.09436,0.4998
33.7013,0,0,5,5,48.7013,48.7013,-13.4805,0.379022,37.9052,-0.223423,-0.175777,0.437358,1,0,-8.015,1.1025,-0.6125,-0.25803,0.069418,-0.551318,-0.06874,-0.09436,0.4998
33.7615,0,0,5,5,48.7615,48.7615,-13.5046,0.381527,37.904,-0.223467,-0.176186,0.43726,1,0,-10.045,1.5925,-1.155,-0.25803,0.069418,-0.551318,-0.06748,-0.09058,0.50834
33.8272,0,0,5,5,48.8272,48.8272,-13.5309,0.383731,37.9022,0.230122,0.255697,-0.0668136,1,0,-11.2875,1.505,-1.54,0.197518,0.501298,-1.0514,-0.06748,-0.09058,0.50834
33.9031,0,0,5,5,48.9031,48.9031,-13.5612,0.385618,37.9001,0.230089,0.255182,-0.0669379,1,0,-13.5625,1.365,-1.75,0.197518,0.501298,-1.0514,-0.06748,-0.09058,0.50834
33.983,0,0,5,5,48.983,48.983,-13.5932,0.387003,37.8981,0.438049,0.297262,-0.0851424,1,0,-14.455,1.0675,-1.7675,0.406382,0.543876,-1.06933,-0.06748,-0.09058,0.50834
34.0714,0,0,5,5,49.0714,49.0714,-13.6286,0.387736,37.896,0.438036,0.296662,-0.0852878,1,0,-16.38,0.7175,-1.9425,0.406382,0.543876,-1.06933,-0.06748,-0.09058,0.50834
34.1645,0,0,5,5,49.1645,49.1645,-13.6658,0.388873,37.8938,0.205978,0.138976,0.228815,1,0,-17.4125,0.9625,-1.9425,0.173362,0.386984,-0.757498,-0.06748,-0.09058,0.50834
34.2598,0,0,5,5,49.2598,49.2598,-13.7039,0.390176,37.8916,0.205956,0.138329,0.228658,1,0,-17.92,1.05,-1.89,0.173362,0.386984,-0.757498,-0.06748,-0.09058,0.50834
35.4239,0,0,5,5,50.4239,50.4239,-14.1695,0.38006,38.3012,0.104084,0.373352,0.170145,0,0,-18.515,0.9975,-2.03,0.070882,0.629642,-0.813618,-0.06748,-0.09058,0.50834
36.5732,0,0,5,5,51.5732,51.5732,-14.6293,0.370284,38.7138,0.104255,0.36558,0.168151,0,0,-18.83,0.1925,-2.1,0.070882,0.629642,-0.813618,-0.06748,-0.09058,0.50834
36.6744,0,0,5,5,51.6744,51.6744,-14.6698,0.369832,38.7122,0.17436,0.0185448,-0.0993178,1,0,-19.25,-0.0175,-1.785,0.141276,0.28365,-1.07885,-0.06888,-0.09366,0.50848
36.6809,0,0,5,5,51.6809,51.6809,-14.6723,0.223396,39.1399,-0.203213,-0.021926,0.00691112,0,0,-19.95,0.28,-1.7325,-0.240462,0.243268,-0.973438,-0.06888,-0.09366,0.50848
36.6938,0,0,5,5,51.6938,51.6938,-14.6775,0.0784076,39.5662,-0.200683,-0.0220151,0.00689468,0,0,-21.4375,0.14,-1.855,-0.240462,0.243268,-0.973438,-0.06888,-0.09366,0.50848
36.8077,0,0,5,5,51.8077,51.8077,-14.7231,0.0775499,39.5647,-0.0174672,0.22953,-0.0424864,1,0,-22.085,-0.2625,-1.785,-0.056486,0.49532,-1.02224,-0.06888,-0.09366,0.50848
36.9268,0,0,5,5,51.9268,51.9268,-14.7707,0.0751263,39.5649,-0.0174249,0.228726,-0.042698,1,0,-23.2575,-1.4,-1.0675,-0.056486,0.49532,-1.02224,-0.06888,-0.09366,0.50848
37.0424,0,0,5,5,52.0424,52.0424,-14.817,0.0725814,39.5653,0.116861,0.187765,-0.223638,1,0,-22.4875,-1.4875,-1.015,0.078324,0.455182,-1.20158,-0.06888,-0.09366,0.50848
37.1591,0,0,5,5,52.1591,52.1591,-14.8636,0.0717041,39.5647,0.116876,0.186978,-0.223847,1,0,-22.715,-0.4025,-1.295,0.078324,0.455182,-1.20158,-0.06888,-0.09366,0.50848
37.2715,0,0,5,5,52.2715,52.2715,-14.9086,0.0713481,39.5645,-0.163992,0.0796027,-0.0771252,1,0,-21.77,-0.175,-0.9625,-0.20374,0.348676,-1.05579,-0.06888,-0.09366,0.50848
37.382,0,0,5,5,52.382,52.382,-14.9528,0.0712246,39.5662,-0.16399,0.0788578,-0.0773238,1,0,-21.315,-0.315,0.0875,-0.20374,0.348676,-1.05579,-0.06804,-0.0952,0.4984
37.495,0,0,5,5,52.495,52.495,-14.998,0.0709066,39.567,-0.0870841,0.238082,-0.0427333,1,0,-21.8925,-0.2975,-0.42,-0.126514,0.508496,-1.02126,-0.06804,-0.0952,0.4984
37.6133,0,0,5,5,52.6133,52.6133,-15.0453,0.0707601,39.5676,-0.0870815,0.237284,-0.0429473,1,0,-23.0825,-0.175,-0.49,-0.126514,0.508496,-1.02126,-0.06804,-0.0952,0.4984
37.733,0,0,5,5,52.733,52.733,-15.0932,0.0710249,39.5685,-0.235542,0.0488904,0.190315,1,0,-23.3975,0.0175,-0.28,-0.275598,0.321104,-0.789584,-0.06804,-0.0952,0.4984
37.8525,0,0,5,5,52.8525,52.8525,-15.141,0.0724587,39.568,-0.235567,0.0480851,0.190097,1,0,-23.345,0.8925,-0.8925,-0.275598,0.321104,-0.789584,-0.06804,-0.0952,0.4984
37.9702,0,0,5,5,52.9702,52.9702,-15.1881,0.0736436,39.5667,0.0260928,0.248679,-0.00929464,1,0,-22.96,0.875,-1.3825,-0.01281,0.522282,-0.987224,-0.06804,-0.0952,0.4984
38.0836,0,0,5,5,53.0836,53.0836,-15.2334,0.074953,39.5645,0.02607,0.247915,-0.00950238,1,0,-21.98,1.085,-1.8725,-0.01281,0.522282,-0.987224,-0.06804,-0.0952,0.4984
38.2409,0,0,5,5,53.2409,53.2409,-15.2964,0.174755,39.8089,0.134759,0.00480131,-8.21679e-05,0,0,-20.8075,1.4,-2.03,0.098088,0.280478,-0.977586,-0.06804,-0.0952,0.4984
38.3914,0,0,5,5,53.3914,53.3914,-15.3566,0.273881,40.0499,0.133029,0.00378981,-0.000366407,0,0,-19.74,2.0475,-2.6075,0.098088,0.280478,-0.977586,-0.06482,-0.09114,0.50344
38.436,0,0,5,5,53.436,53.436,-15.3744,0.515388,40.1388,0.29124,-0.0763736,0.0780872,0,0,-20.09,2.31,-2.765,0.261202,0.20069,-0.899628,-0.06482,-0.09114,0.50344
38.4799,0,0,5,5,53.4799,53.4799,-15.3919,0.753595,40.2272,0.287083,-0.0766568,0.0779615,0,0,-20.2125,2.275,-3.2375,0.261202,0.20069,-0.899628,-0.06482,-0.09114,0.50344
38.5873,0,0,5,5,53.5873,53.5873,-15.4349,0.75615,40.2224,0.0802695,0.260056,-0.0225644,1,0,-20.615,2.205,-3.1675,0.053558,0.537776,-0.99918,-0.06482,-0.09114,0.50344
38.6956,0,0,5,5,53.6956,53.6956,-15.4782,0.759063,40.2169,0.0802186,0.259328,-0.0227665,1,0,-20.79,2.5025,-3.4475,0.053558,0.537776,-0.99918,-0.06482,-0.09114,0.50344
38.8006,0,0,5,5,53.8006,53.8006,-15.5202,0.925886,40.3812,0.200737,-0.0449739,0.0764617,0,0,-20.5625,2.38,-3.36,0.17751,0.234484,-0.900482,-0.06482,-0.09114,0.50344
38.8971,0,0,5,5,53.8971,53.8971,-15.5588,1.09114,40.5451,0.197853,-0.0456093,0.0762323,0,0,-19.1275,2.7125,-3.5875,0.17751,0.234484,-0.900482,-0.06482,-0.09114,0.50344
39.1133,0,0,5,5,54.1133,54.1133,-15.6453,1.04361,40.9165,-0.05255,0.0352467,0.053096,0,0,-18.1825,2.52,-3.5175,-0.074786,0.316712,-0.923052,-0.06482,-0.09114,0.50344
39.3167,0,0,5,5,54.3167,54.3167,-15.7267,0.99652,41.2815,-0.0517282,0.0338758,0.0527262,0,0,-16.38,1.855,-3.185,-0.074786,0.316712,-0.923052,-0.06426,-0.08232,0.50638
39.403,0,0,5,5,54.403,54.403,-15.7612,0.998252,41.2775,0.0250205,0.076773,0.153749,1,0,-15.8725,1.6275,-2.835,0.002318,0.360144,-0.822646,-0.06426,-0.08232,0.50638
39.4845,0,0,5,5,54.4845,54.4845,-15.7938,0.999739,41.2742,0.0249945,0.0762259,0.153594,1,0,-14.7875,1.365,-2.4325,0.002318,0.360144,-0.822646,-0.06426,-0.08232,0.50638
39.8977,0,0,5,5,54.8977,54.8977,-15.9591,1.337,41.2932,0.477596,0.0353808,0.142976,0,0,-14.4025,1.4,-2.1525,0.462746,0.32208,-0.832284,-0.06426,-0.08232,0.50638
40.3026,0,0,5,5,55.3026,55.3026,-16.121,1.66953,41.3132,0.471795,0.0327074,0.142049,0,0,-14,0.735,-1.82,0.462746,0.32208,-0.832284,-0.06426,-0.08232,0.50638
40.3798,0,0,5,5,55.3798,55.3798,-16.1519,1.66992,41.3116,-0.0272753,0.0667517,-0.105596,1,0,-13.8425,0.4725,-1.6275,-0.03843,0.356606,-1.07787,-0.06426,-0.08232,0.50638
40.4534,0,0,5,5,55.4534,55.4534,-16.1813,1.6695,41.3114,-0.0272681,0.0662588,-0.105739,1,0,-13.0375,-0.1925,-1.015,-0.03843,0.356606,-1.07787,-0.06426,-0.08232,0.50638
41.0435,0,0,5,5,56.0435,56.0435,-16.4174,1.74629,41.6106,0.157266,0.17443,0.0611378,0,0,-12.495,-0.42,-1.0325,0.14823,0.468602,-0.911096,-0.06426,-0.08232,0.50638
41.6188,0,0,5,5,56.6188,56.6188,-16.6475,1.82324,41.91,0.155923,0.170593,0.0599554,0,0,-11.3925,-0.42,-0.77,0.14823,0.468602,-0.911096,-0.06552,-0.08204,0.50778
41.6803,0,0,5,5,56.6803,56.6803,-16.6721,1.82271,41.9103,-0.0501074,-0.2089,0.0924139,1,0,-10.36,-0.35,-0.735,-0.058682,0.089914,-0.878766,-0.06552,-0.08204,0.50778
41.7348,0,0,5,5,56.7348,56.7348,-16.6939,1.82206,41.9111,-0.050096,-0.209264,0.0923051,1,0,-8.785,-0.49,-0.5075,-0.058682,0.089914,-0.878766,-0.06552,-0.08204,0.50778
41.7862,0,0,5,5,56.7862,56.7862,-16.7145,1.8211,41.9123,0.057314,-0.0207997,0.132284,1,0,-8.1025,-0.735,-0.315,0.049166,0.278526,-0.838994,-0.06552,-0.08204,0.50778
41.8331,0,0,5,5,56.8331,56.8331,-16.7332,1.82002,41.9143,0.057333,-0.0211133,0.13219,1,0,-7.105,-0.945,0.1225,0.049166,0.278526,-0.838994,-0.06552,-0.08204,0.50778
41.8775,0,0,5,5,56.8775,56.8775,-16.751,1.81903,41.9159,0.162435,0.318347,-0.0628949,1,0,-6.5275,-0.805,-0.14,0.154696,0.61793,-1.03249,-0.06552,-0.08204,0.50778
41.9171,0,0,5,5,56.9171,56.9171,-16.7668,1.81858,41.9174,0.162443,0.318082,-0.0629743,1,0,-5.46,-0.5075,-0.0525,0.154696,0.61793,-1.03249,-0.06552,-0.08204,0.50778
41.9526,0,0,5,5,56.9526,56.9526,-16.781,1.81845,41.9186,-0.24356,-0.143428,0.192687,1,0,-4.5325,-0.2625,-0.1925,-0.253028,0.157136,-0.778726,-0.06552,-0.08204,0.50778
41.9837,0,0,5,5,56.9837,56.9837,-16.7935,1.81848,41.9189,-0.24356,-0.143636,0.192624,1,0,-3.535,-0.035,-0.6475,-0.253028,0.157136,-0.778726,-0.06552,-0.08204,0.50778
42.7223,0,0,5,5,57.7223,57.7223,-17.0889,1.94064,42.1963,0.206357,0.170938,0.204088,0,0,-2.7125,0.2275,-1.12,0.200934,0.476288,-0.765794,-0.0714,-0.08512,0.50624
43.441,0,0,5,5,58.441,58.441,-17.3764,2.06252,42.4747,0.204231,0.166171,0.202532,0,0,-0.735,0.49,-1.26,0.200934,0.476288,-0.765794,-0.0714,-0.08512,0.50624
43.4563,0,0,5,5,58.4563,58.4563,-17.3825,2.06317,42.4727,0.137889,-0.210814,0.190942,1,0,0.0525,0.7175,-1.82,0.134322,0.099796,-0.777262,-0.0714,-0.08512,0.50624
43.4716,0,0,5,5,58.4716,58.4716,-17.3887,2.06382,42.4707,0.137877,-0.210916,0.19091,1,0,0.0525,0.7175,-1.82,0.134322,0.099796,-0.777262,-0.0714,-0.08512,0.50624
43.6666,0,0,5,5,58.6666,58.6666,-17.4667,1.98823,42.8722,-0.0857958,0.095043,-0.016867,0,0,1.82,0.7175,-2.1525,-0.091622,0.406748,-0.983076,-0.0714,-0.08512,0.50624
43.8586,0,0,5,5,58.8586,58.8586,-17.5434,1.91385,43.2736,-0.0844984,0.0937524,-0.0172277,0,0,1.82,0.7175,-2.1525,-0.091622,0.406748,-0.983076,-0.0714,-0.08512,0.50624
43.5673,0,0,5,5,58.5673,58.5673,-17.4269,1.88555,43.5722,-0.0659034,-0.103747,0.0049146,0,0,4.375,1.2075,-1.9775,-0.073444,0.207522,-0.961726,-0.0714,-0.08512,0.50624
43.2811,0,0,5,5,58.2811,58.2811,-17.3124,1.85705,43.8701,-0.0654061,-0.101846,0.0055262,0,0,4.375,1.2075,-1.9775,-0.073444,0.207522,-0.961726,-0.0714,-0.08512,0.50624
43.2701,0,0,5,5,58.2701,58.2701,-17.308,1.85832,43.8682,0.0320033,-0.246859,0.0787027,1,0,5.95,1.05,-1.68,0.0244,0.062586,-0.889136,-0.06902,-0.08708,0.50862
43.4783,0,0,5,5,58.4783,58.4783,-17.3913,1.79115,44.272,-0.0672938,0.0768448,0.0601088,0,0,7.385,0.42,-1.5225,-0.076494,0.38735,-0.907192,-0.06902,-0.08708,0.50862
43.6795,0,0,5,5,58.6795,58.6795,-17.4718,1.72476,44.6768,-0.0661356,0.0754942,0.059722,0,0,8.19,0.035,-1.015,-0.076494,0.38735,-0.907192,-0.06902,-0.08708,0.50862
43.8984,0,0,5,5,58.8984,58.8984,-17.5593,1.7318,45.0238,0.0384623,0.119837,-0.0574192,0,0,9.3625,-0.0875,-1.0675,0.02867,0.4331,-1.02297,-0.06902,-0.08708,0.50862
