pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.60498,0,0,20.605,20.605,9.39502,9.39502,9.34163,1.19656,42.6145,-1.2329,1.36114,-0.542217,1,0,143.955,-4.235,8.435,-1.25745,1.20975,-1.53732,-0.04466,-0.0756,0.49126
-5.75719,0,0,20.7572,20.7572,9.24281,9.24281,9.59532,1.18193,42.6253,-1.23265,1.3655,-0.54294,1,0,145.653,-7.2975,7.21,-1.25745,1.20975,-1.53732,-0.04466,-0.0756,0.49126
-5.5613,0,0,20.5613,20.5613,9.4387,9.4387,9.26883,1.46534,42.7619,0.445836,0.704778,0.183769,0,0,154.508,-6.895,6.195,0.4331,0.555344,-0.817034,-0.04466,-0.0756,0.49126
-5.36582,0,0,20.3658,20.3658,9.63418,9.63418,8.94304,1.74783,42.8972,0.440908,0.699143,0.184532,0,0,152.845,-6.3,5.9675,0.4331,0.555344,-0.817034,-0.04466,-0.0756,0.49126
-5.5301,0,0,20.5301,20.5301,9.4699,9.4699,9.21683,1.73574,42.9034,-1.25191,-0.761171,-0.722223,1,0,156.94,-6.3,4.305,-1.26709,-0.908168,-1.71605,-0.0329,-0.09464,0.49406
-5.68632,0,0,20.6863,20.6863,9.31368,9.31368,9.47721,1.73217,42.9057,0.421986,-0.338405,1.3084,1,0,149.485,-1.7325,1.2425,0.413824,-0.490318,0.299632,-0.0329,-0.09464,0.49406
-5.837,0,0,20.837,20.837,9.163,9.163,9.72833,1.72826,42.9108,0.422054,-0.334085,1.30767,1,0,144.253,-1.645,2.9225,0.413824,-0.490318,0.299632,-0.0329,-0.09464,0.49406
-5.98412,0,0,20.9841,20.9841,9.01588,9.01588,9.97354,1.71859,42.913,-0.861152,-2.64185,-1.27596,1,0,140.98,-5.25,1.8025,-0.874984,-2.7999,-2.26334,-0.0329,-0.09464,0.49406
-6.1273,0,0,21.1273,21.1273,8.8727,8.8727,10.2122,1.70696,42.9146,-0.860949,-2.63775,-1.27668,1,0,137.305,-6.4225,1.715,-0.874984,-2.7999,-2.26334,-0.0329,-0.09464,0.49406
-6.26693,0,0,21.2669,21.2669,8.73307,8.73307,10.4449,1.7018,42.9167,-0.555444,1.14594,1.31852,1,0,133.98,-2.6425,1.33,-0.568276,0.975878,0.312564,-0.0329,-0.09464,0.49406
-6.41772,0,0,21.4177,21.4177,8.58228,8.58228,10.6962,1.69224,42.9166,-0.555277,1.15025,1.31773,1,0,144.445,-5.39,0.6125,-0.568276,0.975878,0.312564,-0.0329,-0.09464,0.49406
-6.56431,0,0,21.5643,21.5643,8.43569,8.43569,10.9405,1.67711,42.9161,0.0450048,-0.542264,0.51998,1,0,140.525,-8.645,0.9625,0.034282,-0.719068,-0.47824,-0.0329,-0.09464,0.49406
-6.70814,0,0,21.7081,21.7081,8.29186,8.29186,11.1802,1.66898,42.9181,0.0451465,-0.538159,0.519182,1,0,137.918,-4.34,1.61,0.034282,-0.719068,-0.47824,-0.03444,-0.11172,0.49462
-6.85388,0,0,21.8539,21.8539,8.14612,8.14612,11.4231,1.66419,42.9223,-0.265166,-0.166646,0.622737,1,0,139.65,-2.1525,2.555,-0.277428,-0.352092,-0.374662,-0.03444,-0.11172,0.49462
-6.99653,0,0,21.9965,21.9965,8.00347,8.00347,11.6609,1.665,42.9303,-0.26518,-0.162582,0.621907,1,0,136.71,1.5225,4.095,-0.277428,-0.352092,-0.374662,-0.03444,-0.11172,0.49462
-7.13326,0,0,22.1333,22.1333,7.86674,7.86674,11.8888,1.66874,42.9383,0.475089,0.931901,-0.527491,1,0,131.18,3.22,3.7275,0.46604,0.737368,-1.51439,-0.03444,-0.11172,0.49462
-7.26716,0,0,22.2672,22.2672,7.73284,7.73284,12.1119,1.66493,42.9426,0.475155,0.93571,-0.528298,1,0,128.59,-1.54,2.52,0.46604,0.737368,-1.51439,-0.03444,-0.11172,0.49462
-7.40188,0,0,22.4019,22.4019,7.59812,7.59812,12.3365,1.65825,42.9467,-0.241616,0.876522,-0.0767971,1,0,129.36,-3.2025,2.7475,-0.253882,0.674416,-1.06555,-0.03444,-0.11172,0.49462
-7.52673,0,0,22.5267,22.5267,7.47327,7.47327,12.5445,1.65964,42.9539,-0.24164,0.880066,-0.0775798,1,0,120.085,1.82,3.535,-0.253882,0.674416,-1.06555,-0.03444,-0.11172,0.49462
-7.64901,0,0,22.649,22.649,7.35099,7.35099,12.7483,1.66324,42.96,-1.01897,0.974886,0.0356133,1,0,117.705,2.9575,2.625,-1.03444,0.765672,-0.952454,-0.03444,-0.11172,0.49462
-7.76741,0,0,22.7674,22.7674,7.23259,7.23259,12.9457,1.66184,42.9617,-1.01894,0.978243,0.0348485,1,0,114.153,-0.4725,0.7,-1.03444,0.765672,-0.952454,-0.03682,-0.1204,0.49294
-7.52925,0,0,22.5293,22.5293,7.47075,7.47075,12.5488,2.02151,43.0432,0.524089,0.725848,0.18925,0,0,111.773,-0.4025,0.4375,0.521428,0.52033,-0.800564,-0.03682,-0.1204,0.49294
-7.28683,0,0,22.2868,22.2868,7.71317,7.71317,12.1447,2.37862,43.1223,0.517861,0.718913,0.190523,0,0,105.578,-0.3675,0.21,0.521428,0.52033,-0.800564,-0.03682,-0.1204,0.49294
-7.02875,0,0,22.0287,22.0287,7.97125,7.97125,11.7146,2.51271,43.3367,0.230761,0.6097,0.179804,0,0,101.938,0.42,-0.6125,0.23546,0.418582,-0.812642,-0.03682,-0.1204,0.49294
-6.76501,0,0,21.765,21.765,8.23499,8.23499,11.275,2.65136,43.5499,0.228343,0.602168,0.181225,0,0,93.8875,3.2375,-2.2575,0.23546,0.418582,-0.812642,-0.03682,-0.1204,0.49294
-6.4898,0,0,21.4898,21.4898,8.5102,8.5102,10.8163,2.66557,43.838,0.12787,0.628757,0.0781163,0,0,91.4725,2.0475,-2.9225,0.13481,0.452986,-0.916464,-0.03682,-0.1204,0.49294
-6.21453,0,0,21.2145,21.2145,8.78547,8.78547,10.3575,2.67809,44.1267,0.127651,0.620893,0.0795759,0,0,88.305,0.4375,-3.325,0.13481,0.452986,-0.916464,-0.03682,-0.1204,0.49294
-6.30141,0,0,21.3014,21.3014,8.69859,8.69859,10.5023,2.68411,44.1143,0.26689,1.28188,-0.142562,1,0,85.05,2.275,-8.155,0.274744,1.11081,-1.13643,-0.03682,-0.1204,0.49294
-6.38427,0,0,21.3843,21.3843,8.61573,8.61573,10.6404,2.69459,44.1076,0.266708,1.28425,-0.143012,1,0,81.1475,5.425,-5.3725,0.274744,1.11081,-1.13643,-0.03682,-0.1204,0.49294
-6.46678,0,0,21.4668,21.4668,8.53322,8.53322,10.778,2.70291,44.0985,-0.202979,0.937075,-0.135965,1,0,80.885,3.92,-6.51,-0.196786,0.761646,-1.12899,-0.03318,-0.133,0.49392
-6.54182,0,0,21.5418,21.5418,8.45818,8.45818,10.903,2.71086,44.0896,-0.213323,1.10726,-0.150274,1,0,73.9025,3.71,-6.3875,-0.207034,0.929518,-1.14277,-0.03318,-0.133,0.49392
-6.60905,0,0,21.6091,21.6091,8.39095,8.39095,11.0151,2.71508,44.0804,-0.213396,1.10918,-0.150649,1,0,66.605,1.5225,-6.1075,-0.207034,0.929518,-1.14277,-0.03318,-0.133,0.49392
-6.66958,0,0,21.6696,21.6696,8.33042,8.33042,11.116,2.7185,44.0703,0.0387483,1.20238,0.496211,1,0,60.375,0.945,-6.58,0.046238,1.0209,-0.500566,-0.03318,-0.133,0.49392
-6.71968,0,0,21.7197,21.7197,8.28032,8.28032,11.1995,2.71635,44.0593,0.0387857,1.20381,0.495932,1,0,50.645,-2.3625,-6.4575,0.046238,1.0209,-0.500566,-0.03318,-0.133,0.49392
-6.76739,0,0,21.7674,21.7674,8.23261,8.23261,11.279,2.71388,44.0489,0.130429,1.19356,0.48177,1,0,48.405,-2.485,-6.0375,0.138226,1.00931,-0.514352,-0.03318,-0.133,0.49392
-6.81146,0,0,21.8115,21.8115,8.18854,8.18854,11.3524,2.71258,44.0393,0.130452,1.19482,0.48152,1,0,44.975,-1.7325,-5.74,0.138226,1.00931,-0.514352,-0.03318,-0.133,0.49392
-6.85169,0,0,21.8517,21.8517,8.14831,8.14831,11.4195,2.71203,44.0307,0.287421,1.1128,0.440594,1,0,41.37,-1.19,-5.25,0.29585,0.926224,-0.554734,-0.03318,-0.133,0.49392
-6.88463,0,0,21.8846,21.8846,8.11537,8.11537,11.4744,2.70998,44.023,0.287456,1.11374,0.440405,1,0,34.5275,-1.96,-4.585,0.29585,0.926224,-0.554734,-0.0322,-0.1428,0.4914
-6.91489,0,0,21.9149,21.9149,8.08511,8.08511,11.5248,2.70599,44.0151,0.00215611,1.11216,0.300318,1,0,32.025,-3.0975,-4.4625,0.009272,0.923784,-0.69357,-0.0322,-0.1428,0.4914
-6.93869,0,0,21.9387,21.9387,8.06131,8.06131,11.5645,2.70204,44.0108,0.00222503,1.11283,0.300183,1,0,25.9,-2.66,-2.415,0.009272,0.923784,-0.69357,-0.0322,-0.1428,0.4914
-6.95992,0,0,21.9599,21.9599,8.04008,8.04008,11.5999,2.69932,44.0107,-0.0939441,1.09158,0.234284,1,0,23.38,-1.4525,-0.105,-0.087352,0.901946,-0.75884,-0.0322,-0.1428,0.4914
-6.98114,0,0,21.9811,21.9811,8.01886,8.01886,11.6352,2.69659,44.0107,-0.0938966,1.09218,0.234162,1,0,23.38,-1.4525,-0.105,-0.087352,0.901946,-0.75884,-0.0322,-0.1428,0.4914
-6.99415,0,0,21.9942,21.9942,8.00585,8.00585,11.6569,2.69586,44.0115,0.274096,1.38053,0.186997,1,0,15.68,-0.21,0.14,0.282186,1.18962,-0.805566,-0.0322,-0.1428,0.4914
-7.00716,0,0,22.0072,22.0072,7.99284,7.99284,11.6786,2.69512,44.0123,0.274109,1.3809,0.186921,1,0,15.68,-0.21,0.14,0.282186,1.18962,-0.805566,-0.0322,-0.1428,0.4914
-7.01288,0,0,22.0129,22.0129,7.98712,7.98712,11.6881,2.69008,44.0161,-0.0323113,1.52016,0.460083,1,0,8.785,-2.3275,2.3625,-0.02562,1.32858,-0.534482,-0.0322,-0.1428,0.4914
-7.01859,0,0,22.0186,22.0186,7.98141,7.98141,11.6977,2.68503,44.0199,-0.0322233,1.52033,0.460053,1,1,8.785,-2.3275,2.3625,-0.02562,1.32858,-0.534482,-0.03402,-0.14742,0.49686
-7.01309,0,0,22.0131,22.0131,7.98691,7.98691,11.6885,2.67619,44.0243,-0.080542,1.22646,0.413372,1,1,-1.715,-4.4275,3.185,-0.074298,1.03517,-0.580842,-0.03402,-0.14742,0.49686
-7.00758,0,0,22.0076,22.0076,7.99242,7.99242,11.6793,2.66735,44.0288,-0.0803879,1.2263,0.413412,1,1,-1.715,-4.4275,3.185,-0.074298,1.03517,-0.580842,-0.03402,-0.14742,0.49686
-6.98707,0,0,21.9871,21.9871,8.01293,8.01293,11.6451,2.66712,44.0337,0.0669784,1.02091,0.193577,1,1,-15.75,0.56,2.415,0.073688,0.830576,-0.7991,-0.03402,-0.14742,0.49686
-6.96656,0,0,21.9666,21.9666,8.03344,8.03344,11.6109,2.66688,44.0385,0.0669824,1.02033,0.193698,1,1,-15.75,0.56,2.415,0.073688,0.830576,-0.7991,-0.03402,-0.14742,0.49686
-6.93859,0,0,21.9386,21.9386,8.06141,8.06141,11.5643,2.67005,44.0441,-0.0239441,1.02039,0.199391,1,1,-22.7325,2.59,2.415,-0.017568,0.83143,-0.79361,-0.03402,-0.14742,0.49686
-6.90997,0,0,21.91,21.91,8.09003,8.09003,11.5166,2.6726,44.049,0.269278,1.02397,0.0437797,1,1,-23.3275,2.1525,2.0825,0.27694,0.835822,-0.948184,-0.03402,-0.14742,0.49686
-6.87895,0,0,21.879,21.879,8.12105,8.12105,11.4649,2.67716,44.0518,0.269198,1.02308,0.0439556,1,1,-25.515,3.0625,0.7,0.27694,0.835822,-0.948184,-0.03402,-0.14742,0.49686
-6.84346,0,0,21.8435,21.8435,8.15654,8.15654,11.4058,2.68307,44.0543,-0.0940254,1.11293,0.260176,1,0,-29.68,3.7975,0.315,-0.087718,0.92659,-0.73383,-0.03262,-0.14014,0.49336
-6.80458,0,0,21.8046,21.8046,8.19542,8.19542,11.341,2.68635,44.0553,-0.0940826,1.11183,0.260396,1,0,-32.8125,2.1175,-0.21,-0.087718,0.92659,-0.73383,-0.03262,-0.14014,0.49336
-6.76347,0,0,21.7635,21.7635,8.23653,8.23653,11.2725,2.69304,44.0543,-0.145831,0.980833,0.17702,1,0,-34.8425,3.85,-1.715,-0.139568,0.796904,-0.81679,-0.03262,-0.14014,0.49336
-6.72236,0,0,21.7224,21.7224,8.27764,8.27764,11.2039,2.69973,44.0534,-0.145947,0.97966,0.177247,1,0,-34.8425,3.85,-1.715,-0.139568,0.796904,-0.81679,-0.03262,-0.14014,0.49336
-6.67141,0,0,21.6714,21.6714,8.32859,8.32859,11.119,2.71008,44.0513,0.259149,0.665806,0.377071,1,0,-44.0125,5.8275,-2.765,0.267424,0.484828,-0.618784,-0.03262,-0.14014,0.49336
-6.61346,0,0,21.6135,21.6135,8.38654,8.38654,11.0224,2.71739,44.0474,-0.192906,1.04958,0.2119,1,0,-50.505,3.885,-3.43,-0.186416,0.86986,-0.782996,-0.03262,-0.14014,0.49336
-6.54976,0,0,21.5498,21.5498,8.45024,8.45024,10.9163,2.72591,44.0412,-0.193054,1.04777,0.212245,1,0,-55.8075,4.3225,-4.9175,-0.186416,0.86986,-0.782996,-0.03262,-0.14014,0.49336
-6.48454,0,0,21.4845,21.4845,8.51546,8.51546,10.8076,2.73439,44.0346,0.162751,1.04151,0.0843598,1,0,-57.225,4.27,-5.11,0.171044,0.865468,-0.910242,-0.03262,-0.14014,0.49336
-6.41683,0,0,21.4168,21.4168,8.58317,8.58317,10.6947,2.74213,44.0302,0.162616,1.03957,0.0847204,1,0,-59.605,4.095,-3.7275,0.171044,0.865468,-0.910242,-0.0364,-0.14014,0.49112
-6.15574,0,0,21.1557,21.1557,8.84426,8.84426,10.2596,2.72612,44.257,0.0435963,0.304729,-0.0344994,0,0,-59.92,4.13,-3.78,0.05124,0.138836,-1.02992,-0.0364,-0.14014,0.49112
-5.89891,0,0,20.8989,20.8989,9.10109,9.10109,9.83152,2.70846,44.48,0.0439042,0.297383,-0.0331834,0,0,-59.92,1.785,-5.74,0.05124,0.138836,-1.02992,-0.0364,-0.14014,0.49112
-5.83029,0,0,20.8303,20.8303,9.16971,9.16971,9.71714,2.71294,44.4722,-0.132328,1.02146,-0.019693,1,0,-60.375,1.925,-5.355,-0.12566,0.864126,-1.01687,-0.0364,-0.14014,0.49112
-5.7611,0,0,20.7611,20.7611,9.2389,9.2389,9.60183,2.71724,44.4678,-0.132403,1.01948,-0.0193592,1,0,-60.9875,2.17,-3.3425,-0.12566,0.864126,-1.01687,-0.0364,-0.14014,0.49112
-5.68696,0,0,20.687,20.687,9.31304,9.31304,9.47827,2.72253,44.4633,-0.0988438,1.01003,0.145744,1,0,-65.6075,2.73,-3.5175,-0.091866,0.856806,-0.85339,-0.0364,-0.14014,0.49112
-5.60423,0,0,20.6042,20.6042,9.39577,9.39577,9.34039,2.72661,44.4588,-0.098915,1.00765,0.146134,1,0,-73.64,2.0475,-3.3775,-0.091866,0.856806,-0.85339,-0.0364,-0.14014,0.49112
-5.08733,0,0,20.0873,20.0873,9.91267,9.91267,8.47888,2.89444,44.6963,0.294324,0.714102,0.298315,0,0,-75.3025,0.4375,-3.185,0.305976,0.578402,-0.70455,-0.0364,-0.14014,0.49112
-4.57833,0,0,19.5783,19.5783,10.4217,10.4217,7.63054,3.06367,44.9342,0.291375,0.69944,0.300235,0,0,-75.075,-0.5775,-1.33,0.305976,0.578402,-0.70455,-0.0392,-0.13202,0.49112
-4.49459,0,0,19.4946,19.4946,10.5054,10.5054,7.49098,3.05948,44.9328,0.311128,0.692022,0.0899483,1,0,-74.655,-2.4325,-0.9275,0.32574,0.5734,-0.913536,-0.0392,-0.13202,0.49112
-4.40915,0,0,19.4091,19.4091,10.5909,10.5909,7.34858,3.05233,44.9301,0.311253,0.689562,0.0902754,1,0,-76.2125,-4.235,-1.4,0.32574,0.5734,-0.913536,-0.0392,-0.13202,0.49112
-4.32277,0,0,19.3228,19.3228,10.6772,10.6772,7.20462,3.047,44.9257,-0.380758,0.692936,0.0183044,1,0,-77.035,-3.3075,-2.555,-0.369294,0.579256,-0.985272,-0.0392,-0.13202,0.49112
-4.23366,0,0,19.2337,19.2337,10.7663,10.7663,7.0561,3.04584,44.923,-0.380738,0.690368,0.0186267,1,0,-79.6425,-0.7525,-1.855,-0.369294,0.579256,-0.985272,-0.0392,-0.13202,0.49112
-4.14481,0,0,19.1448,19.1448,10.8552,10.8552,6.90802,3.04321,44.921,0.198916,0.425722,-0.157857,1,0,-79.415,-1.5575,-1.3825,0.212768,0.317444,-1.16071,-0.0392,-0.13202,0.49112
-4.05211,0,0,19.0521,19.0521,10.9479,10.9479,6.75352,3.04023,44.9209,0.198968,0.423049,-0.157534,1,0,-83.0725,-1.6275,-0.2625,0.212768,0.317444,-1.16071,-0.0392,-0.13202,0.49112
-3.9597,0,0,18.9597,18.9597,11.0403,11.0403,6.5995,3.03705,44.9204,0.240207,0.443709,-0.121441,1,0,-82.7925,-1.7675,-0.49,0.254126,0.340746,-1.12521,-0.0392,-0.13202,0.49112
-3.86876,0,0,18.8688,18.8688,11.1312,11.1312,6.44793,3.03438,44.9196,0.240254,0.441085,-0.121138,1,0,-81.41,-1.4875,-0.665,0.254126,0.340746,-1.12521,-0.04172,-0.12138,0.50064
-3.28581,0,0,18.2858,18.2858,11.7142,11.7142,5.47634,2.8287,45.4279,-0.0787058,0.832897,0.234403,0,0,-80.64,-0.665,-0.665,-0.069784,0.748958,-0.774334,-0.04172,-0.12138,0.50064
-2.70778,0,0,17.7078,17.7078,12.2922,12.2922,4.51297,2.63048,45.9439,-0.07525,0.81618,0.236029,0,0,-81.34,1.295,-0.805,-0.069784,0.748958,-0.774334,-0.04172,-0.12138,0.50064
-2.61716,0,0,17.6172,17.6172,12.3828,12.3828,4.36193,2.63214,45.9431,0.14461,0.273754,0.179061,1,0,-81.1125,1.05,-0.9625,0.151036,0.209718,-0.831064,-0.04172,-0.12138,0.50064
-2.52422,0,0,17.5242,17.5242,12.4758,12.4758,4.20703,2.63339,45.9417,0.144588,0.271061,0.179262,1,0,-83.265,0.7875,-1.26,0.151036,0.209718,-0.831064,-0.04172,-0.12138,0.50064
-2.42797,0,0,17.428,17.428,12.572,12.572,4.04662,2.63563,45.9395,-0.0753399,0.471246,-0.113156,1,0,-86.3275,1.33,-1.785,-0.069784,0.412482,-1.12142,-0.04172,-0.12138,0.50064
-2.33289,0,0,17.3329,17.3329,12.6671,12.6671,3.88815,2.63373,45.9364,-0.0753066,0.46849,-0.112964,1,0,-85.225,-1.12,-2.1,-0.069784,0.412482,-1.12142,-0.04172,-0.12138,0.50064
-2.23621,0,0,17.2362,17.2362,12.7638,12.7638,3.72702,2.63173,45.9333,-0.123623,0.660357,-0.267814,1,0,-86.7125,-1.1725,-2.17,-0.11834,0.60695,-1.27527,-0.04172,-0.12138,0.50064
-2.14311,0,0,17.1431,17.1431,12.8569,12.8569,3.57184,2.63109,45.9294,-0.123612,0.657657,-0.267641,1,0,-83.3525,-0.4025,-2.6425,-0.11834,0.60695,-1.27527,-0.03416,-0.10444,0.49378
-2.05268,0,0,17.0527,17.0527,12.9473,12.9473,3.42113,2.63452,45.9234,0.146755,0.490163,-0.350965,1,0,-80.7975,1.9075,-3.99,0.153232,0.44225,-1.3581,-0.03416,-0.10444,0.49378
-1.96563,0,0,16.9656,16.9656,13.0344,13.0344,3.27605,2.64297,45.9183,0.146608,0.487638,-0.350824,1,0,-77.665,4.8825,-3.675,0.153232,0.44225,-1.3581,-0.03416,-0.10444,0.49378
-1.88002,0,0,16.88,16.88,13.12,13.12,3.13336,2.65176,45.9132,0.441301,0.524234,-0.233154,1,0,-76.3175,5.0925,-3.64,0.449326,0.48129,-1.24147,-0.03416,-0.10444,0.49378
-1.79465,0,0,16.7946,16.7946,13.2054,13.2054,2.99108,2.66046,45.9072,0.441149,0.521757,-0.233028,1,0,-76.0725,5.0225,-4.1825,0.449326,0.48129,-1.24147,-0.03416,-0.10444,0.49378
-1.53774,0,0,16.5377,16.5377,13.4623,13.4623,2.5629,2.5663,46.2207,-0.057123,0.243793,0.114861,0,0,-75.495,3.99,-4.2525,-0.052704,0.21106,-0.8967,-0.03416,-0.10444,0.49378
-1.2853,0,0,16.2853,16.2853,13.7147,13.7147,2.14216,2.47717,46.5366,-0.055569,0.236466,0.11523,0,0,-75.5125,5.3025,-3.2025,-0.052704,0.21106,-0.8967,-0.03416,-0.10444,0.49378
-1.20256,0,0,16.2026,16.2026,13.7974,13.7974,2.00426,2.48881,46.5342,0.266165,0.126469,0.529153,1,0,-73.71,6.8775,-2.065,0.270596,0.103578,-0.486048,-0.03416,-0.10444,0.49378
-1.12383,0,0,16.1238,16.1238,13.8762,13.8762,1.87305,2.49253,46.5306,0.2661,0.124182,0.529228,1,0,-69.93,2.2225,-2.5725,0.270596,0.103578,-0.486048,-0.03416,-0.10444,0.49378
-0.751247,0,0,15.7512,15.7512,14.2488,14.2488,1.25208,2.70171,46.7216,0.311412,0.460928,0.198011,0,0,-71.12,0.1575,-2.5025,0.319762,0.45079,-0.814838,-0.04046,-0.10024,0.49378
-0.385426,0,0,15.3854,15.3854,14.6146,14.6146,0.642377,2.90792,46.9154,0.307817,0.450298,0.198011,0,0,-69.1425,-0.35,-1.3825,0.319762,0.45079,-0.814838,-0.04046,-0.10024,0.49378
-0.345731,0,0,15.3457,15.3457,14.6543,14.6543,0.576219,2.7846,47.1197,-0.153015,-0.0647638,0.00325676,0,0,-68.9325,0.63,-1.1375,-0.14518,-0.062586,-1.00821,-0.04046,-0.10024,0.49378
-0.306915,0,0,15.3069,15.3069,14.6931,14.6931,0.511525,2.66349,47.3227,-0.150904,-0.0658906,0.00336792,0,0,-68.9325,0.63,-1.1375,-0.14518,-0.062586,-1.00821,-0.04046,-0.10024,0.49378
-0.0889035,0,0,15.0889,15.0889,14.9111,14.9111,0.148173,2.75139,47.5254,0.14083,0.226374,0.00775807,0,0,-68.8975,3.71,0.9275,0.149328,0.235704,-1.00382,-0.04046,-0.10024,0.49378
0.125561,0,0,14.8744,14.8744,15.1256,15.1256,-0.209269,2.83886,47.7283,0.139305,0.220143,0.00768029,0,0,-68.8975,3.71,0.9275,0.149328,0.235704,-1.00382,-0.04046,-0.10024,0.49378
0.186922,0,0,14.8131,14.8131,15.1869,15.1869,-0.311537,2.87436,47.8608,0.033237,-0.0189315,0.0831317,0,0,-64.9775,-2.065,1.295,0.043432,-0.001342,-0.928908,-0.04046,-0.10024,0.49378
0.247189,0,0,14.7528,14.7528,15.2472,15.2472,-0.411981,2.90958,47.993,0.0326231,-0.0206821,0.0830896,0,0,-64.9775,-2.065,1.295,0.043432,-0.001342,-0.928908,-0.04046,-0.10024,0.49378
0.312455,0,0,14.6875,14.6875,15.3125,15.3125,-0.520759,2.90925,47.9983,-0.128461,0.133866,0.32848,1,0,-57.5925,-0.105,2.695,-0.11834,0.15494,-0.685396,-0.03556,-0.0931,0.49756
0.372292,0,0,14.6277,14.6277,15.3723,15.3723,-0.620487,2.90899,48.0048,0.174286,0.0553102,0.225924,1,0,-52.5525,-0.07,3.3775,0.185684,0.078202,-0.787144,-0.03556,-0.0931,0.49756
0.432349,0,0,14.5677,14.5677,15.4323,15.4323,-0.720582,2.90639,48.0114,0.174331,0.0535656,0.225905,1,0,-52.7625,-1.4525,3.465,0.185684,0.078202,-0.787144,-0.03556,-0.0931,0.49756
0.491828,0,0,14.5082,14.5082,15.4918,15.4918,-0.819713,2.90219,48.018,0.0927659,0.161385,0.129494,1,0,-52.22,-2.3975,3.395,0.1037,0.187636,-0.882792,-0.03556,-0.0931,0.49756
0.55001,0,0,14.45,14.45,15.55,15.55,-0.916684,2.90156,48.0272,0.0927769,0.159695,0.129469,1,0,-51.0825,-0.3325,4.9525,0.1037,0.187636,-0.882792,-0.03556,-0.0931,0.49756
0.607451,0,0,14.3925,14.3925,15.6075,15.6075,-1.01242,2.90287,48.0368,-0.0391794,0.496684,-0.0846133,1,0,-50.4,0.7875,5.18,-0.028792,0.525942,-1.09519,-0.03556,-0.0931,0.49756
0.662757,0,0,14.3372,14.3372,15.6628,15.6628,-1.1046,2.90157,48.0451,-0.0391567,0.495078,-0.0846419,1,0,-48.37,-0.735,4.4275,-0.028792,0.525942,-1.09519,-0.03556,-0.0931,0.49756
0.842913,0,0,14.1571,14.1571,15.8429,15.8429,-1.40486,2.9467,48.2782,0.101466,0.211886,-0.0402893,0,0,-47.145,-0.9625,4.3225,0.113216,0.24827,-1.05103,-0.03556,-0.0931,0.49756
1.01862,0,0,13.9814,13.9814,16.0186,16.0186,-1.6977,2.99195,48.5149,0.100677,0.206785,-0.0404684,0,0,-45.6225,-0.84,4.095,0.113216,0.24827,-1.05103,-0.03024,-0.09156,0.49448
1.06947,0,0,13.9305,13.9305,16.0695,16.0695,-1.78245,2.99047,48.5221,0.121963,0.495115,0.381939,1,0,-44.1875,-0.875,3.815,0.134566,0.537776,-0.631838,-0.03024,-0.09156,0.49448
1.11654,0,0,13.8835,13.8835,16.1165,16.1165,-1.86089,2.99314,48.5285,0.121917,0.493748,0.381893,1,0,-40.6175,1.5575,3.3425,0.134566,0.537776,-0.631838,-0.03024,-0.09156,0.49448
1.24059,0,0,13.7594,13.7594,16.2406,16.2406,-2.06765,3.48154,48.4154,0.625347,0.115479,0.176456,0,0,-39.83,2.5375,3.185,0.648674,0.16348,-0.83509,-0.03024,-0.09156,0.49448
1.35985,0,0,13.6402,13.6402,16.3598,16.3598,-2.26641,3.96308,48.2982,0.61696,0.112041,0.17578,0,0,-36.54,2.0825,1.435,0.648674,0.16348,-0.83509,-0.03024,-0.09156,0.49448
1.4023,0,0,13.5977,13.5977,16.4023,16.4023,-2.33716,3.96638,48.3003,0.00619391,-0.0133929,0.177079,1,0,-36.2075,1.995,0.9275,0.03538,0.039406,-0.833748,-0.03024,-0.09156,0.49448
1.44196,0,0,13.558,13.558,16.442,16.442,-2.40326,3.97009,48.3008,0.00612938,-0.0145426,0.177027,1,0,-33.53,2.275,-0.0525,0.03538,0.039406,-0.833748,-0.03024,-0.09156,0.49448
1.74775,0,0,13.2522,13.2522,16.7478,16.7478,-2.91292,3.57387,48.9009,-0.415572,0.434301,0.155308,0,0,-33.2325,2.345,-0.0525,-0.395036,0.496662,-0.855342,-0.03024,-0.09156,0.49448
2.04496,0,0,12.955,12.955,17.045,17.045,-3.40827,3.1853,49.4961,-0.408802,0.425662,0.155232,0,0,-29.96,2.5025,-0.56,-0.395036,0.496662,-0.855342,-0.0343,-0.08456,0.4963
2.16445,0,0,12.8355,12.8355,17.1645,17.1645,-3.60742,3.17379,49.7477,0.00323525,0.125429,0.0500323,0,0,-28.5425,2.6425,-1.1725,0.018544,0.200202,-0.95953,-0.0343,-0.08456,0.4963
2.2804,0,0,12.7196,12.7196,17.2804,17.2804,-3.80067,3.16132,49.9977,0.0034525,0.122068,0.0498267,0,0,-27.125,1.715,-2.1175,0.018544,0.200202,-0.95953,-0.0343,-0.08456,0.4963
2.35624,0,0,12.6438,12.6438,17.3562,17.3562,-3.92706,3.29959,50.1188,0.153872,0.0518547,0.100074,0,0,-26.075,2.17,-2.5375,0.17202,0.132248,-0.909388,-0.0343,-0.08456,0.4963
