pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.725,0,0,5,5,21.725,21.725,-24.9627,3.07524,15.9221,-0.228057,-0.425273,-0.0724071,0,1,3.8675,-0.035,-1.2075,-0.215452,0.008296,-0.990518,-0.04172,-0.09772,0.52346
16.8174,0,0,5,5,21.8174,21.8174,-25.1006,3.29747,15.9135,0.229716,0.0900915,0.152237,0,1,3.64,0.4025,-0.595,0.248148,0.52521,-0.766404,-0.04172,-0.09772,0.52346
16.9088,0,0,5,5,21.9088,21.9088,-25.237,3.51584,15.906,0.225912,0.088037,0.151021,0,1,3.325,-0.28,0.105,0.248148,0.52521,-0.766404,-0.04172,-0.09772,0.52346
16.8131,0,0,5,5,21.8131,21.8131,-25.0941,3.61556,15.9158,0.113987,-0.146957,-0.0759647,0,1,2.73,0.1575,0.4025,0.137494,0.288164,-0.992592,-0.04172,-0.09772,0.52346
16.7189,0,0,5,5,21.7189,21.7189,-24.9536,3.7152,15.9258,0.112251,-0.144691,-0.0750299,0,1,2.625,0.8925,0.84,0.137494,0.288164,-0.992592,-0.04172,-0.09772,0.52346
16.8353,0,0,5,5,21.8353,21.8353,-25.1273,3.94899,15.9153,0.236591,0.114035,0.185077,0,1,3.1325,0.5775,0.77,0.266448,0.549244,-0.732976,-0.03822,-0.10542,0.51814
16.8359,0,0,5,5,21.8359,21.8359,-25.1282,3.95112,15.9174,-0.0885422,-0.38853,-0.27353,1,1,2.975,0.49,1.365,-0.060024,0.047214,-1.18804,-0.03822,-0.10542,0.51814
16.8352,0,0,5,5,21.8352,21.8352,-25.1272,3.95082,15.9205,-0.088537,-0.388515,-0.273522,1,1,3.9725,-1.0675,1.33,-0.060024,0.047214,-1.18804,-0.03822,-0.10542,0.51814
16.7842,0,0,5,5,21.7842,21.7842,-25.0511,3.82604,15.9277,-0.134715,-0.103311,0.0387248,0,1,3.9025,-0.1575,1.1025,-0.10858,0.330986,-0.878888,-0.03822,-0.10542,0.51814
16.7339,0,0,5,5,21.7339,21.7339,-24.976,3.70233,15.9351,-0.132561,-0.102185,0.0394062,0,1,3.99,-0.7,1.12,-0.10858,0.330986,-0.878888,-0.03822,-0.10542,0.51814
16.7341,0,0,5,5,21.7341,21.7341,-24.9763,3.70108,15.9376,-0.215635,-0.0577364,-0.277802,1,1,3.3075,-1.4175,0.77,-0.192028,0.375394,-1.19365,-0.03822,-0.10542,0.51814
16.7333,0,0,5,5,21.7333,21.7333,-24.975,3.70169,15.9389,-0.215646,-0.0577156,-0.277793,1,1,4.235,-0.14,0.6125,-0.192028,0.375394,-1.19365,-0.03822,-0.10542,0.51814
16.7331,0,0,5,5,21.7331,21.7331,-24.9748,3.70205,15.9394,-0.103157,0.058552,-0.326234,1,1,3.64,-0.0525,0.0875,-0.079056,0.491538,-1.24172,-0.03822,-0.10542,0.51814
16.7337,0,0,5,5,21.7337,21.7337,-24.9757,3.70305,15.9394,-0.103174,0.0585386,-0.326241,1,1,3.0625,0.385,0.0175,-0.079056,0.491538,-1.24172,-0.04228,-0.09898,0.52122
16.7785,0,0,5,5,21.7785,21.7785,-25.0426,3.70624,15.935,0.00501417,0.0841085,6.05095e-05,0,1,3.2025,0.3325,-0.0875,0.029646,0.518134,-0.91744,-0.04228,-0.09898,0.52122
16.8217,0,0,5,5,21.8217,21.8217,-25.1071,3.70804,15.9314,0.0049828,0.083092,-0.000417391,0,1,3.92,-0.5425,-0.07,0.029646,0.518134,-0.91744,-0.04228,-0.09898,0.52122
16.8179,0,0,5,5,21.8179,21.8179,-25.1013,3.71436,15.9323,0.00778838,-0.00389135,-0.00357833,0,1,4.1825,-0.5775,-0.07,0.032574,0.431148,-0.920612,-0.04228,-0.09898,0.52122
16.8148,0,0,5,5,21.8148,21.8148,-25.0968,3.71908,15.9333,0.00770615,-0.00381707,-0.00354944,0,1,3.5875,-1.4,-0.385,0.032574,0.431148,-0.920612,-0.04228,-0.09898,0.52122
16.7879,0,0,5,5,21.7879,21.7879,-25.0566,3.72486,15.9358,0.00432547,-0.0600909,0.0274786,0,1,3.36,-0.84,-0.6475,0.02928,0.374296,-0.890112,-0.04228,-0.09898,0.52122
16.7613,0,0,5,5,21.7613,21.7613,-25.0168,3.73185,15.9368,0.00420371,-0.0594608,0.0277642,0,1,3.4825,0.2275,-1.12,0.02928,0.374296,-0.890112,-0.04228,-0.09898,0.52122
16.7623,0,0,5,5,21.7623,21.7623,-25.0184,3.7318,15.935,0.0447807,-0.0614395,0.133488,1,1,2.7475,0.28,-1.19,0.070028,0.372344,-0.785192,-0.04228,-0.09898,0.52122
16.7639,0,0,5,5,21.7639,21.7639,-25.0207,3.73217,15.9323,0.0447744,-0.0614752,0.133471,1,1,2.38,0.7175,-1.5575,0.070028,0.372344,-0.785192,-0.03332,-0.10066,0.51632
16.7649,0,0,5,5,21.7649,21.7649,-25.0222,3.73154,15.9303,-0.40617,0.159305,-0.140346,1,1,2.765,0.035,-1.47,-0.382836,0.59292,-1.05689,-0.03332,-0.10066,0.51632
16.7645,0,0,5,5,21.7645,21.7645,-25.0216,3.73101,15.9282,-0.40616,0.159315,-0.140341,1,1,3.9725,0.0875,-1.4525,-0.382836,0.59292,-1.05689,-0.03332,-0.10066,0.51632
16.7633,0,0,5,5,21.7633,21.7633,-25.0199,3.73104,15.9262,0.414354,-0.174674,-0.120287,1,1,4.62,0.385,-1.3125,0.441152,0.25925,-1.037,-0.03332,-0.10066,0.51632
16.7625,0,0,5,5,21.7625,21.7625,-25.0187,3.72905,15.9246,0.414388,-0.174657,-0.120277,1,1,4.2525,-0.7875,-1.5925,0.441152,0.25925,-1.037,-0.03332,-0.10066,0.51632
16.6735,0,0,5,5,21.6735,21.6735,-24.8858,4.04663,15.9316,0.365731,-0.166905,-0.00751209,0,1,3.3075,-0.0175,-1.47,0.397842,0.26474,-0.925736,-0.03332,-0.10066,0.51632
16.5871,0,0,5,5,21.5871,21.5871,-24.7569,4.36129,15.9387,0.360254,-0.164699,-0.00693536,0,1,2.1175,0.9975,-1.3825,0.397842,0.26474,-0.925736,-0.03332,-0.10066,0.51632
16.568,0,0,5,5,21.568,21.568,-24.7284,4.34546,15.9389,-0.0178988,-0.0175831,-0.0488802,0,1,1.8725,1.4875,-0.875,0.017812,0.411262,-0.967582,-0.03332,-0.10066,0.51632
16.5485,0,0,5,5,21.5485,21.5485,-24.6992,4.32931,15.9405,-0.0176178,-0.0171304,-0.0486484,0,1,2.4675,0.8575,-0.2975,0.017812,0.411262,-0.967582,-0.0371,-0.09912,0.5159
16.5485,0,0,5,5,21.5485,21.5485,-24.6992,4.32974,15.9417,0.00472804,-0.00882565,0.299295,1,1,3.5,-0.21,0.525,0.04026,0.419558,-0.622322,-0.0371,-0.09912,0.5159
16.5485,0,0,5,5,21.5485,21.5485,-24.6992,4.33018,15.943,0.00472051,-0.00882554,0.299295,1,1,3.5,-0.21,0.525,0.04026,0.419558,-0.622322,-0.0371,-0.09912,0.5159
16.5464,0,0,5,5,21.5464,21.5464,-24.6961,4.33051,15.9458,-0.0921093,0.0575386,0.172434,1,1,5.18,-0.6475,1.33,-0.056974,0.485804,-0.748226,-0.0371,-0.09912,0.5159
16.5443,0,0,5,5,21.5443,21.5443,-24.693,4.33084,15.9486,-0.0921151,0.0575879,0.172456,1,1,5.18,-0.6475,1.33,-0.056974,0.485804,-0.748226,-0.0371,-0.09912,0.5159
16.4162,0,0,5,5,21.4162,21.4162,-24.5018,4.38398,15.966,0.0665923,-0.186664,-0.150192,0,1,3.0975,0.315,1.7325,0.103334,0.238754,-1.0697,-0.0371,-0.09912,0.5159
16.29,0,0,5,5,21.29,21.29,-24.3135,4.43626,15.9833,0.0656826,-0.18365,-0.148902,0,1,3.0975,0.315,1.7325,0.103334,0.238754,-1.0697,-0.0371,-0.09912,0.5159
16.2386,0,0,5,5,21.2386,21.2386,-24.2368,4.39205,15.9919,-0.0494456,-0.0534925,-0.110677,0,1,2.38,0.2275,1.54,-0.013054,0.367586,-1.03236,-0.0371,-0.09912,0.5159
16.188,0,0,5,5,21.188,21.188,-24.1613,4.34852,16.0003,-0.048688,-0.0523178,-0.110085,0,1,2.38,0.2275,1.54,-0.013054,0.367586,-1.03236,-0.0371,-0.09912,0.5159
16.1141,0,0,5,5,21.1141,21.1141,-24.0508,4.27216,16.011,-0.0859915,-0.0826016,-0.133799,0,1,5.2675,-0.9975,1.0325,-0.05185,0.335622,-1.05676,-0.03948,-0.09772,0.52206
16.1119,0,0,5,5,21.1119,21.1119,-24.0475,4.27026,16.013,0.079748,-0.24962,-0.210985,1,1,5.32,-1.6275,0.3675,0.114558,0.168726,-1.13338,-0.03948,-0.09772,0.52206
16.1096,0,0,5,5,21.1096,21.1096,-24.0443,4.26836,16.015,0.0797811,-0.249568,-0.210959,1,1,5.32,-1.6275,0.3675,0.114558,0.168726,-1.13338,-0.03948,-0.09772,0.52206
16.1004,0,0,5,5,21.1004,21.1004,-24.0304,4.20695,16.0145,-0.0683345,0.0107499,-0.063619,0,1,3.7275,0.3675,-0.98,-0.035258,0.428586,-0.987346,-0.03948,-0.09772,0.52206
16.0912,0,0,5,5,21.0912,21.0912,-24.0167,4.14649,16.0139,-0.067282,0.0109359,-0.063452,0,1,3.7275,0.3675,-0.98,-0.035258,0.428586,-0.987346,-0.03948,-0.09772,0.52206
16.068,0,0,5,5,21.068,21.068,-23.9821,4.3194,16.0137,0.165877,-0.081606,0.0928571,0,1,2.7125,1.225,-1.505,0.20191,0.3355,-0.832284,-0.03948,-0.09772,0.52206
16.0673,0,0,5,5,21.0673,21.0673,-23.9811,4.3199,16.0111,-0.24852,-0.120304,-0.198032,1,1,4.235,0.735,-1.47,-0.214232,0.296826,-1.12094,-0.03948,-0.09772,0.52206
16.061,0,0,5,5,21.061,21.061,-23.9717,4.31896,16.0095,-0.248503,-0.120155,-0.197965,1,1,8.89,-0.245,-1.3475,-0.214232,0.296826,-1.12094,-0.0392,-0.10164,0.52206
16.0593,0,0,5,5,21.0593,21.0593,-23.9691,4.31753,16.0079,0.200897,-0.316005,0.147541,1,1,5.0925,-0.525,-1.4175,0.237046,0.101138,-0.778116,-0.0392,-0.10164,0.52206
16.0631,0,0,5,5,21.0631,21.0631,-23.9748,4.31464,16.0058,0.200947,-0.316098,0.147504,1,1,0.4375,-1.19,-2.03,0.237046,0.101138,-0.778116,-0.0392,-0.10164,0.52206
16.0646,0,0,5,5,21.0646,21.0646,-23.9771,4.31348,16.0031,-0.0104176,-7.06914e-05,-0.159145,1,1,2.3975,-0.105,-1.9775,0.024766,0.416874,-1.08238,-0.0392,-0.10164,0.52206
16.066,0,0,5,5,21.066,21.066,-23.9792,4.31415,16.0004,-0.0104293,-0.000103535,-0.15916,1,1,2.5025,0.875,-1.54,0.024766,0.416874,-1.08238,-0.0392,-0.10164,0.52206
16.0674,0,0,5,5,21.0674,21.0674,-23.9812,4.3149,15.9976,-0.2703,0.116008,-0.237371,1,1,2.555,0.9275,-1.54,-0.236192,0.532896,-1.15998,-0.0392,-0.10164,0.52206
16.0683,0,0,5,5,21.0683,21.0683,-23.9826,4.31562,15.9956,-0.270313,0.115986,-0.237381,1,1,2.8525,0.7175,-1.12,-0.236192,0.532896,-1.15998,-0.0392,-0.10164,0.52206
16.2179,0,0,5,5,21.2179,21.2179,-24.2059,4.22932,15.9777,-0.0970298,0.19324,0.155553,0,1,3.9375,-0.175,-1.0325,-0.063684,0.61366,-0.7686,-0.0392,-0.10164,0.52206
16.365,0,0,5,5,21.365,21.365,-24.4253,4.14445,15.9613,-0.0955526,0.189714,0.154079,0,1,4.1825,-0.2625,-0.525,-0.063684,0.61366,-0.7686,-0.0392,-0.10164,0.52206
16.3644,0,0,5,5,21.3644,21.3644,-24.4244,4.14384,15.9609,-0.0649276,0.148083,-0.115171,1,1,4.0775,-0.3675,-0.595,-0.03294,0.572058,-1.03578,-0.03696,-0.10122,0.51968
16.3094,0,0,5,5,21.3094,21.3094,-24.3424,3.85511,15.9664,-0.311497,-0.115654,0.0437277,0,1,3.0275,0.1225,-0.2975,-0.285602,0.30744,-0.87901,-0.03696,-0.10122,0.51968
16.2543,0,0,5,5,21.2543,21.2543,-24.2602,3.5733,15.9714,-0.306589,-0.11448,0.0446071,0,1,3.7975,1.5925,0.3325,-0.285602,0.30744,-0.87901,-0.03696,-0.10122,0.51968
16.2549,0,0,5,5,21.2549,21.2549,-24.261,3.57602,15.9713,-0.138015,0.0723617,-0.250601,1,1,3.0975,1.33,0.385,-0.116266,0.4941,-1.17193,-0.03696,-0.10122,0.51968
16.2548,0,0,5,5,21.2548,21.2548,-24.2609,3.57886,15.9721,-0.138064,0.0723651,-0.250603,1,1,3.605,1.19,0.8575,-0.116266,0.4941,-1.17193,-0.03696,-0.10122,0.51968
16.1116,0,0,5,5,21.1116,21.1116,-24.0472,3.59461,15.9874,0.0166774,-0.220389,-0.107705,0,1,4.305,0.3325,1.26,0.039406,0.19825,-1.03163,-0.03696,-0.10122,0.51968
15.9717,0,0,5,5,20.9717,20.9717,-23.8383,3.60927,16.0042,0.016422,-0.217057,-0.106243,0,1,3.36,-0.4725,1.925,0.039406,0.19825,-1.03163,-0.03696,-0.10122,0.51968
15.892,0,0,5,5,20.892,20.892,-23.7194,3.37221,16.0149,-0.268949,-0.129164,-0.0360798,0,1,3.85,-0.77,1.7325,-0.25132,0.28426,-0.963068,-0.03696,-0.10122,0.51968
15.8145,0,0,5,5,20.8145,20.8145,-23.6037,3.13839,16.0257,-0.264874,-0.12741,-0.0350587,0,1,3.045,-1.05,2.03,-0.25132,0.28426,-0.963068,-0.03836,-0.1043,0.52472
15.7825,0,0,5,5,20.7825,20.7825,-23.556,3.07712,16.0319,-0.0701582,-0.0471674,-0.030001,0,1,2.6075,-0.175,1.9775,-0.056852,0.363682,-0.958432,-0.03836,-0.1043,0.52472
15.749,0,0,5,5,20.749,20.749,-23.506,3.01698,16.0374,-0.0691101,-0.0463895,-0.0296014,0,1,4.375,0.07,1.715,-0.056852,0.363682,-0.958432,-0.03836,-0.1043,0.52472
15.7492,0,0,5,5,20.7492,20.7492,-23.5063,3.01801,16.0396,0.172264,0.297392,-0.196815,1,1,3.29,-0.0875,1.155,0.185562,0.707112,-1.12435,-0.03836,-0.1043,0.52472
15.7503,0,0,5,5,20.7503,20.7503,-23.508,3.01844,16.0414,0.172256,0.297366,-0.196826,1,1,2.59,-0.315,0.805,0.185562,0.707112,-1.12435,-0.03836,-0.1043,0.52472
15.7496,0,0,5,5,20.7496,20.7496,-23.5069,3.01811,16.043,0.393852,0.0407942,-0.0196502,1,1,4.095,-0.6825,0.525,0.40809,0.45079,-0.94855,-0.03836,-0.1043,0.52472
15.7502,0,0,5,5,20.7502,20.7502,-23.5077,3.01723,16.043,0.393868,0.0407808,-0.0196551,1,1,3.0975,-0.63,-0.4025,0.40809,0.45079,-0.94855,-0.03836,-0.1043,0.52472
15.8286,0,0,5,5,20.8286,20.8286,-23.6248,2.66855,16.0373,-0.388497,0.0911818,0.117631,0,1,3.85,-1.68,-0.8225,-0.38369,0.503128,-0.811788,-0.03836,-0.1043,0.52472
15.905,0,0,5,5,20.905,20.905,-23.7389,2.3268,16.0305,-0.382537,0.0892563,0.11707,0,1,4.6375,-0.1575,-1.365,-0.38369,0.503128,-0.811788,-0.04522,-0.1015,0.52374
15.904,0,0,5,5,20.904,20.904,-23.7373,2.32536,16.0275,-0.0593605,-0.0970852,-0.17529,1,1,4.48,-0.1925,-2.1875,-0.05917,0.316956,-1.1019,-0.04522,-0.1015,0.52374
15.904,0,0,5,5,20.904,20.904,-23.7374,2.32418,16.0233,-0.0593398,-0.0970859,-0.175289,1,1,3.64,0.2275,-2.7825,-0.05917,0.316956,-1.1019,-0.04522,-0.1015,0.52374
16.092,0,0,5,5,21.092,21.092,-24.018,2.28929,16.0075,-0.040387,0.287647,0.145246,0,1,2.835,0.6825,-2.7825,-0.040748,0.70577,-0.781898,-0.04522,-0.1015,0.52374
16.2773,0,0,5,5,21.2773,21.2773,-24.2944,2.25483,15.9921,-0.0397861,0.283238,0.143295,0,1,2.835,0.6825,-2.7825,-0.040748,0.70577,-0.781898,-0.04522,-0.1015,0.52374
16.3404,0,0,5,5,21.3404,21.3404,-24.3886,2.58379,15.9843,0.383565,0.0769131,0.0896524,0,1,2.2925,0.2625,-2.5375,0.390156,0.501054,-0.834236,-0.04522,-0.1015,0.52374
16.4026,0,0,5,5,21.4026,21.4026,-24.4815,2.90804,15.9761,0.377912,0.0755505,0.0887355,0,1,2.2925,0.2625,-2.5375,0.390156,0.501054,-0.834236,-0.04522,-0.1015,0.52374
16.4023,0,0,5,5,21.4023,21.4023,-24.481,2.90591,15.9739,0.167293,0.0130288,0.348654,1,1,3.9025,-0.735,-1.9425,0.178608,0.43859,-0.576328,-0.04522,-0.1015,0.52374
16.402,0,0,5,5,21.402,21.402,-24.4805,2.90377,15.9716,0.167331,0.013036,0.348659,1,1,3.9025,-0.735,-1.9425,0.178608,0.43859,-0.576328,-0.03836,-0.10234,0.5187
16.3802,0,0,5,5,21.3802,21.3802,-24.4481,2.90147,15.9709,-0.00441006,-0.0393314,0.00230332,0,1,3.92,0.8925,-1.2775,0.0061,0.385764,-0.920246,-0.03836,-0.10234,0.5187
16.3589,0,0,5,5,21.3589,21.3589,-24.4162,2.8992,15.9702,-0.00437062,-0.0388257,0.00253525,0,1,3.92,0.8925,-1.2775,0.0061,0.385764,-0.920246,-0.03836,-0.10234,0.5187
16.2264,0,0,5,5,21.2264,21.2264,-24.2185,2.81364,15.9801,-0.097881,-0.220982,-0.0419604,0,1,1.2425,1.05,0.1925,-0.089304,0.20069,-0.965874,-0.03836,-0.10234,0.5187
16.3335,0,0,5,5,21.3335,21.3335,-24.3784,2.87756,15.9727,0.0794673,0.207485,0.0129063,0,1,2.975,0.84,0.5425,0.089914,0.631228,-0.910242,-0.03836,-0.10234,0.5187
16.4391,0,0,5,5,21.4391,21.4391,-24.5359,2.93869,15.9667,0.0784018,0.205009,0.0117206,0,1,2.975,-0.455,0.84,0.089914,0.631228,-0.910242,-0.03836,-0.10234,0.5187
16.4731,0,0,5,5,21.4731,21.4731,-24.5867,2.96005,15.9663,0.0176511,0.0110075,0.104899,0,1,4.6375,-0.9975,0.8225,0.02928,0.438224,-0.8174,-0.03836,-0.10234,0.5187
16.5058,0,0,5,5,21.5058,21.5058,-24.6355,2.98394,15.966,0.0172348,0.0102425,0.104525,0,1,5.2675,0.49,1.5925,0.02928,0.438224,-0.8174,-0.03836,-0.10234,0.5187
16.6118,0,0,5,5,21.6118,21.6118,-24.7938,3.02382,15.9604,0.0334261,0.108995,0.157682,0,1,5.005,0.385,1.855,0.046238,0.539362,-0.763476,-0.04662,-0.0987,0.5187
16.7191,0,0,5,5,21.7191,21.7191,-24.9539,3.06179,15.9549,0.0327643,0.106478,0.156476,0,1,2.6425,-0.2975,1.5225,0.046238,0.539362,-0.763476,-0.04662,-0.0987,0.5187
16.7208,0,0,5,5,21.7208,21.7208,-24.9564,3.06546,15.9575,0.0589413,-0.183855,0.113423,1,1,2.0825,1.1725,2.03,0.07259,0.249368,-0.806176,-0.04662,-0.0987,0.5187
16.7225,0,0,5,5,21.7225,21.7225,-24.9589,3.06913,15.9601,0.0588774,-0.183893,0.113401,1,1,2.0825,1.1725,2.03,0.07259,0.249368,-0.806176,-0.04662,-0.0987,0.5187
16.6977,0,0,5,5,21.6977,21.6977,-24.9219,3.3123,15.9666,0.249381,-0.0834311,0.0825989,0,1,2.345,-1.225,2.03,0.268156,0.349042,-0.836798,-0.04662,-0.0987,0.5187
16.6732,0,0,5,5,21.6732,21.6732,-24.8854,3.55186,15.9732,0.245208,-0.0827487,0.0826397,0,1,2.345,-1.225,2.03,0.268156,0.349042,-0.836798,-0.04662,-0.0987,0.5187
16.672,0,0,5,5,21.672,21.672,-24.8836,3.55141,15.9766,-0.0433129,-0.210099,0.158266,1,1,4.4275,-1.2075,1.435,-0.021594,0.221796,-0.761768,-0.04662,-0.0987,0.5187
16.5603,0,0,5,5,21.5603,21.5603,-24.7168,3.90123,15.9894,0.338255,-0.237217,0.120765,0,1,5.04,-0.1575,1.1375,0.367708,0.191906,-0.799832,-0.04662,-0.0987,0.5187
16.4534,0,0,5,5,21.4534,21.4534,-24.5574,4.24599,16.0013,0.332253,-0.234516,0.121533,0,1,2.205,0.175,0.1925,0.367708,0.191906,-0.799832,-0.04494,-0.10332,0.51912
16.3416,0,0,5,5,21.3416,21.3416,-24.3905,4.13352,16.0138,-0.130472,-0.167815,-0.115899,0,1,1.2775,0.0525,-0.21,-0.098942,0.255956,-1.03676,-0.04494,-0.10332,0.51912
16.2298,0,0,5,5,21.2298,21.2298,-24.2235,4.02261,16.0249,-0.128541,-0.165223,-0.114577,0,1,2.7825,0.175,-0.63,-0.098942,0.255956,-1.03676,-0.04494,-0.10332,0.51912
16.2302,0,0,5,5,21.2302,21.2302,-24.2242,4.0221,16.024,-0.141288,0.128115,-0.0925731,1,1,3.2375,-0.1925,-0.84,-0.111752,0.549,-1.01492,-0.04494,-0.10332,0.51912
16.2292,0,0,5,5,21.2292,21.2292,-24.2226,4.01802,16.022,-0.141217,0.128138,-0.0925576,1,1,4.4975,-1.8375,-2.275,-0.111752,0.549,-1.01492,-0.04494,-0.10332,0.51912
16.2277,0,0,5,5,21.2277,21.2277,-24.2205,4.01463,16.0188,0.02467,-0.123288,0.206349,1,1,4.9,-1.1725,-2.765,0.054778,0.297802,-0.718336,-0.04494,-0.10332,0.51912
16.2257,0,0,5,5,21.2257,21.2257,-24.2175,4.01384,16.0152,0.0246838,-0.123241,0.206372,1,1,5.3725,0.315,-2.3625,0.054778,0.297802,-0.718336,-0.04494,-0.10332,0.51912
16.2263,0,0,5,5,21.2263,21.2263,-24.2184,4.0122,16.0112,-0.0515806,0.19696,-0.129897,1,1,3.2025,-0.0525,-2.765,-0.021838,0.617686,-1.05201,-0.04494,-0.10332,0.51912
16.2285,0,0,5,5,21.2285,21.2285,-24.2216,4.01034,16.0057,-0.0515483,0.196908,-0.129918,1,1,1.995,0.1925,-3.605,-0.021838,0.617686,-1.05201,-0.04606,-0.09898,0.5236
16.2303,0,0,5,5,21.2303,21.2303,-24.2243,4.00983,16.0003,-0.196958,0.00341548,-0.104118,1,1,2.2225,0.875,-3.2025,-0.167872,0.424438,-1.02639,-0.04606,-0.09898,0.5236
16.2318,0,0,5,5,21.2318,21.2318,-24.2265,4.01018,15.9966,-0.196964,0.00338115,-0.104134,1,1,2.485,0.945,-2.135,-0.167872,0.424438,-1.02639,-0.04606,-0.09898,0.5236
16.2322,0,0,5,5,21.2322,21.2322,-24.2271,4.0096,15.9935,-0.103896,-0.0801638,0.237905,1,1,3.325,0.28,-1.995,-0.07442,0.34099,-0.686982,-0.04606,-0.09898,0.5236
16.2331,0,0,5,5,21.2331,21.2331,-24.2286,4.00698,15.9915,-0.10385,-0.0801878,0.237898,1,1,2.835,-1.05,-1.9425,-0.07442,0.34099,-0.686982,-0.04606,-0.09898,0.5236
16.2337,0,0,5,5,21.2337,21.2337,-24.2294,4.00642,15.99,0.166587,-0.159218,0.313014,1,1,3.115,-0.07,-1.1725,0.197152,0.262056,-0.61244,-0.04606,-0.09898,0.5236
16.2334,0,0,5,5,21.2334,21.2334,-24.229,4.00798,15.9899,0.16656,-0.159211,0.313015,1,1,3.7975,0.7175,0.0875,0.197152,0.262056,-0.61244,-0.04606,-0.09898,0.5236
16.2349,0,0,5,5,21.2349,21.2349,-24.2311,4.0104,15.9901,0.0490408,0.181979,-0.0281849,1,1,2.3625,1.12,0.42,0.079178,0.602924,-0.95099,-0.04606,-0.09898,0.5236
16.2359,0,0,5,5,21.2359,21.2359,-24.2327,4.01286,15.9906,0.048998,0.181956,-0.0281986,1,1,2.6775,1.05,0.63,0.079178,0.602924,-0.95099,-0.0406,-0.10696,0.52024
16.2361,0,0,5,5,21.2361,21.2361,-24.2331,4.01469,15.9925,0.219411,0.0236744,-0.0939808,1,1,3.2725,0.4025,1.1725,0.250344,0.444812,-1.01626,-0.0406,-0.10696,0.52024
16.2362,0,0,5,5,21.2362,21.2362,-24.2332,4.01715,15.9957,0.219368,0.0236736,-0.0939844,1,1,3.36,0.4025,2.065,0.250344,0.444812,-1.01626,-0.0406,-0.10696,0.52024
16.2355,0,0,5,5,21.2355,21.2355,-24.2322,4.01767,15.9999,-0.242894,-0.146554,-0.290818,1,1,3.9725,-0.8575,2.1,-0.213866,0.274744,-1.21158,-0.0406,-0.10696,0.52024
16.2349,0,0,5,5,21.2349,21.2349,-24.2311,4.01855,16.0036,-0.24291,-0.146538,-0.290812,1,1,3.99,-0.56,1.9425,-0.213866,0.274744,-1.21158,-0.0406,-0.10696,0.52024
16.1032,0,0,5,5,21.1032,21.1032,-24.0347,4.03829,16.0206,0.0132029,-0.216194,-0.0215308,0,1,4.9175,0.56,2.24,0.043676,0.202032,-0.945744,-0.0406,-0.10696,0.52024
15.975,0,0,5,5,20.975,20.975,-23.8433,4.05526,16.0387,0.0129075,-0.21314,-0.0201977,0,1,3.71,-1.015,2.2925,0.043676,0.202032,-0.945744,-0.0406,-0.10696,0.52024
15.9841,0,0,5,5,20.9841,20.9841,-23.8569,4.02287,16.0408,-0.0382816,-0.0105205,0.0611346,0,1,3.885,-0.8575,1.4525,-0.008296,0.404674,-0.86498,-0.0406,-0.10696,0.52024
15.9937,0,0,5,5,20.9937,20.9937,-23.8711,3.99282,16.0426,-0.0377583,-0.010762,0.0610679,0,1,3.4475,0.21,1.68,-0.008296,0.404674,-0.86498,-0.04242,-0.1008,0.5166
15.9703,0,0,5,5,20.9703,20.9703,-23.8363,4.0552,16.0475,0.0715861,-0.0294721,-0.0326892,0,1,3.3075,-0.0875,1.33,0.102602,0.385398,-0.958188,-0.04242,-0.1008,0.5166
15.9479,0,0,5,5,20.9479,20.9479,-23.8028,4.11552,16.0518,0.0705359,-0.0289087,-0.0325225,0,1,2.8525,-0.525,0.735,0.102602,0.385398,-0.958188,-0.04242,-0.1008,0.5166
15.9042,0,0,5,5,20.9042,20.9042,-23.7377,3.74312,16.0581,-0.397867,-0.112928,0.0808402,0,1,2.24,-2.0825,-0.035,-0.374296,0.300608,-0.846558,-0.04242,-0.1008,0.5166
15.8612,0,0,5,5,20.8612,20.8612,-23.6735,3.37591,16.0639,-0.391471,-0.112065,0.0816539,0,1,2.24,-2.0825,-0.035,-0.374296,0.300608,-0.846558,-0.04242,-0.1008,0.5166
15.8554,0,0,5,5,20.8554,20.8554,-23.6647,3.34308,16.0639,-0.0364034,-0.00788655,-0.000875485,0,1,4.6375,-0.21,-0.49,-0.0183,0.404552,-0.928542,-0.04242,-0.1008,0.5166
15.8496,0,0,5,5,20.8496,20.8496,-23.6561,3.31076,16.064,-0.0358402,-0.00776211,-0.000785215,0,1,4.6375,-0.21,-0.49,-0.0183,0.404552,-0.928542,-0.04242,-0.1008,0.5166
15.8495,0,0,5,5,20.8495,20.8495,-23.656,3.31661,16.0584,-0.11758,-0.181421,-0.295128,1,1,3.8325,4.3225,-1.8725,-0.100284,0.231068,-1.22061,-0.04242,-0.1008,0.5166
15.8494,0,0,5,5,20.8494,20.8494,-23.6558,3.32245,16.0528,-0.117682,-0.181416,-0.295132,1,1,3.8325,4.3225,-1.8725,-0.100284,0.231068,-1.22061,-0.04242,-0.1008,0.5166
