pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-25.5089,0,0,30.5089,30.5089,1,1,18.178,-2.89846,43.3535,0.0463579,0.143702,-0.0285622,0,0,1,39.305,-1.82,-0.4375,-0.04453,-0.15555,-0.990274,-0.16926,-0.1722,0.36512
-25.402,0,0,30.402,30.402,1,1,18.0803,-2.90003,43.4738,0.0463853,0.142082,-0.0280332,0,0,1,39.305,-1.82,-0.4375,-0.04453,-0.15555,-0.990274,-0.16954,-0.18018,0.36372
-24.6842,0,0,29.6842,29.6842,1,1,17.9745,-2.89115,43.5924,0.0575288,0.150225,-0.0272097,0,0,1,38.5,-1.7325,-0.4375,-0.033184,-0.145668,-0.99003,-0.16954,-0.18018,0.36372
-24.6346,0,0,29.6346,29.6346,1,1,17.8708,-2.88178,43.7099,0.0573654,0.148507,-0.0266456,0,0,1,38.5,-1.7325,-0.4375,-0.033184,-0.145668,-0.99003,-0.16954,-0.18018,0.36372
-24.1429,0,0,29.1429,29.1429,1,1,17.7627,-2.8687,43.827,0.0615108,0.152455,-0.0255658,0,0,1,37.9225,-1.645,-0.42,-0.028792,-0.139934,-0.989542,-0.16954,-0.18018,0.36372
-24.0912,0,0,29.0912,29.0912,1,1,17.6565,-2.85518,43.9431,0.0612753,0.150696,-0.0249918,0,0,1,37.9225,-1.645,-0.42,-0.028792,-0.139934,-0.989542,-0.16954,-0.18018,0.36372
-24.3589,0,0,29.3589,29.3589,1,1,17.557,-2.84521,44.0575,0.0561204,0.142329,-0.0298687,0,0,1,37.45,-1.7675,-0.49,-0.033794,-0.146644,-0.99491,-0.16954,-0.18018,0.36372
-23.9864,0,0,28.9864,28.9864,1,1,17.4547,-2.82863,44.1703,0.0628777,0.146128,-0.0299332,0,0,1,37.3625,-1.7675,-0.5075,-0.026718,-0.141154,-0.99552,-0.16954,-0.18018,0.36372
-23.9028,0,0,28.9028,28.9028,1,1,17.3538,-2.8115,44.282,0.062579,0.144454,-0.029393,0,0,1,37.0825,-1.6275,-0.5425,-0.026718,-0.141154,-0.99552,-0.16954,-0.18018,0.36372
-22.548,0,0,27.548,27.548,1,1,17.2357,-2.79723,44.4021,0.0643955,0.158735,-0.0232367,0,0,1,36.4525,-1.6275,-0.5425,-0.024644,-0.124928,-0.99003,-0.16814,-0.182,0.36218
-22.4615,0,0,27.4615,27.4615,1,1,17.1194,-2.78253,44.5212,0.0641393,0.156802,-0.0226261,0,0,1,36.2075,-1.6275,-0.49,-0.024644,-0.124928,-0.99003,-0.16814,-0.182,0.36218
-23.3412,0,0,28.3412,28.3412,1,1,17.019,-2.75316,44.6306,0.0729817,0.14622,-0.0185231,0,0,1,36.12,-1.505,-0.49,-0.01525,-0.133834,-0.986492,-0.16814,-0.182,0.36218
-23.2901,0,0,28.2901,28.2901,1,1,16.9205,-2.72373,44.7389,0.0724686,0.144584,-0.0179982,0,0,1,36.12,-1.505,-0.49,-0.01525,-0.133834,-0.986492,-0.16814,-0.182,0.36218
-22.6458,0,0,27.6458,27.6458,1,1,16.815,-2.69569,44.8491,0.0727087,0.148328,-0.0244509,0,0,1,35.5075,-1.4175,-0.49,-0.014518,-0.128344,-0.993446,-0.16814,-0.182,0.36218
-23.1354,0,0,28.1354,28.1354,1,1,16.7195,-2.6716,44.9569,0.0660929,0.13758,-0.0251811,0,0,1,34.965,-1.4175,-0.49,-0.02074,-0.137494,-0.994666,-0.16814,-0.182,0.36218
-23.0561,0,0,28.0561,28.0561,1,1,16.6253,-2.6477,45.0638,0.0656762,0.136012,-0.0246913,0,0,1,34.7025,-1.5925,-0.42,-0.02074,-0.137494,-0.994666,-0.16814,-0.182,0.36218
-21.7078,0,0,26.7078,26.7078,1,1,16.5138,-2.62689,45.1764,0.0673787,0.148809,-0.0342029,0,0,1,34.3875,-1.5575,-0.4025,-0.018666,-0.122854,-1.00467,-0.16814,-0.182,0.36218
-21.6161,0,0,26.6161,26.6161,1,1,16.4039,-2.60525,45.2868,0.0670013,0.146976,-0.0336434,0,0,1,34.02,-1.295,-0.4375,-0.018666,-0.122854,-1.00467,-0.1694,-0.182,0.36274
-22.9209,0,0,27.9209,27.9209,1,1,16.3159,-2.58091,45.3895,0.063297,0.13,-0.0202832,0,0,1,34.1075,-1.2425,-0.4375,-0.02196,-0.138348,-0.99186,-0.1694,-0.182,0.36274
-22.8436,0,0,27.8436,27.8436,1,1,16.2291,-2.55649,45.4911,0.0628711,0.128551,-0.0198406,0,0,1,33.8275,-1.2425,-0.4725,-0.02196,-0.138348,-0.99186,-0.1694,-0.182,0.36274
-22.6984,0,0,27.6984,27.6984,1,1,16.1424,-2.53588,45.5934,0.0589887,0.128447,-0.0120269,0,0,1,33.6525,-1.2075,-0.455,-0.025498,-0.137006,-0.98454,-0.1694,-0.182,0.36274
-22.5995,0,0,27.5995,27.5995,1,1,16.0565,-2.51525,45.6947,0.058629,0.127012,-0.0115962,0,0,1,33.18,-1.295,-0.5075,-0.025498,-0.137006,-0.98454,-0.1694,-0.182,0.36274
-22.6154,0,0,27.6154,27.6154,1,1,15.973,-2.48816,45.7925,0.0637449,0.125619,-0.0117896,0,0,1,32.8475,-1.295,-0.56,-0.019886,-0.137006,-0.98515,-0.1694,-0.182,0.36274
-22.5073,0,0,27.5073,27.5073,1,1,15.8901,-2.46116,45.8894,0.0632742,0.124235,-0.0113733,0,0,1,32.305,-1.33,-0.5075,-0.019886,-0.137006,-0.98515,-0.1694,-0.182,0.36274
-22.0312,0,0,27.0312,27.0312,1,1,15.8024,-2.45196,45.9931,0.0480496,0.121544,-0.0303751,0,0,1,32.235,-1.33,-0.5075,-0.035014,-0.138226,-1.00443,-0.1694,-0.182,0.36274
-21.9034,0,0,26.9034,26.9034,1,1,15.7151,-2.44323,46.102,0.0478973,0.120081,-0.0299554,0,0,1,31.885,-1.3825,-0.28,-0.035014,-0.138226,-1.00443,-0.16898,-0.1876,0.36036
-22.5954,0,0,27.5954,27.5954,1,1,15.6402,-2.43645,46.2074,0.0426765,0.109177,-0.0257861,0,0,1,31.8325,-1.3825,-0.1925,-0.040138,-0.147864,-1.00064,-0.16898,-0.1876,0.36036
-22.5115,0,0,27.5115,27.5115,1,1,15.566,-2.42915,46.3113,0.0425494,0.107932,-0.0254329,0,0,1,31.395,-1.365,-0.49,-0.040138,-0.147864,-1.00064,-0.16898,-0.1876,0.36036
-21.719,0,0,26.719,26.719,1,1,15.4821,-2.43058,46.4204,0.0363784,0.113606,-0.0275014,0,0,1,31.045,-1.225,-0.6125,-0.04636,-0.140788,-1.00308,-0.16898,-0.1876,0.36036
-21.6572,0,0,26.6572,26.6572,1,1,15.3995,-2.43115,46.5286,0.0363885,0.112218,-0.0271184,0,0,1,30.8175,-1.0325,-0.5775,-0.04636,-0.140788,-1.00308,-0.16898,-0.1876,0.36036
-21.5492,0,0,26.5492,26.5492,1,1,15.3175,-2.43064,46.6359,0.03723,0.113891,-0.0107558,0,0,1,30.485,-1.085,-0.56,-0.045506,-0.137738,-0.987224,-0.16898,-0.1876,0.36036
-21.4474,0,0,26.4474,26.4474,1,1,15.2361,-2.42961,46.7422,0.037212,0.112522,-0.0103811,0,0,1,29.925,-1.05,-0.49,-0.045506,-0.137738,-0.987224,-0.16898,-0.1876,0.36036
-21.4708,0,0,26.4708,26.4708,1,1,15.1571,-2.43755,46.85,0.0277531,0.105941,-0.021706,0,0,1,29.4875,-1.085,-0.56,-0.055144,-0.142984,-0.998814,-0.16898,-0.1876,0.36036
-21.4055,0,0,26.4055,26.4055,1,1,15.0793,-2.44492,46.9566,0.0278816,0.104628,-0.0213571,0,0,1,29.19,-1.1375,-0.595,-0.055144,-0.142984,-0.998814,-0.16898,-0.1876,0.36036
-21.402,0,0,26.402,26.402,1,1,15.0034,-2.44328,47.0634,0.0359925,0.105793,-0.0132667,0,0,1,29.0675,-1.19,-0.6125,-0.04697,-0.140544,-0.991128,-0.1645,-0.18942,0.36666
-21.5126,0,0,26.5126,26.5126,1,1,14.9311,-2.44077,47.1682,0.0354628,0.100545,-0.0215456,0,0,1,28.49,-1.1725,-0.595,-0.047458,-0.14457,-0.999668,-0.1645,-0.18942,0.36666
-21.4492,0,0,26.4492,26.4492,1,1,14.8597,-2.43764,47.272,0.0354082,0.0993428,-0.0212234,0,0,1,28.21,-1.0325,-0.5775,-0.047458,-0.14457,-0.999668,-0.1645,-0.18942,0.36666
-21.6211,0,0,26.6211,26.6211,1,1,14.7927,-2.43697,47.3746,0.0317519,0.0955263,-0.0145305,0,0,1,27.895,-1.0325,-0.6475,-0.051118,-0.147254,-0.993324,-0.1645,-0.18942,0.36666
-21.5737,0,0,26.5737,26.5737,1,1,14.7267,-2.43567,47.4761,0.0317293,0.0944138,-0.0142365,0,0,1,27.72,-0.91,-0.7,-0.051118,-0.147254,-0.993324,-0.1645,-0.18942,0.36666
-21.2105,0,0,26.2105,26.2105,1,1,14.6571,-2.43791,47.5792,0.0293387,0.0965371,-0.0125779,0,0,1,27.3875,-1.05,-0.735,-0.053558,-0.14396,-0.991982,-0.1645,-0.18942,0.36666
-21.1678,0,0,26.1678,26.1678,1,1,14.5887,-2.43948,47.6812,0.029366,0.0953824,-0.0122778,0,0,1,27.2475,-0.9625,-0.875,-0.053558,-0.14396,-0.991982,-0.1645,-0.18942,0.36666
-20.8407,0,0,25.8407,25.8407,1,1,14.5172,-2.44003,47.783,0.0305905,0.0968635,-0.0131947,0,0,1,26.5475,-0.8925,-0.945,-0.052338,-0.141276,-0.993202,-0.1645,-0.18942,0.36666
-20.7517,0,0,25.7517,25.7517,1,1,14.4464,-2.4403,47.8855,0.0305951,0.0956668,-0.0128858,0,0,1,26.215,-0.7875,-0.805,-0.052338,-0.141276,-0.993202,-0.1673,-0.1932,0.36372
-20.366,0,0,25.366,25.366,1,1,14.3717,-2.44009,47.9885,0.0318065,0.0985578,-0.0124387,0,0,1,25.9,-0.7875,-0.8925,-0.051118,-0.137128,-0.99308,-0.1673,-0.1932,0.36372
-20.3187,0,0,25.3187,25.3187,1,1,14.2982,-2.43959,48.0904,0.0317977,0.0973172,-0.0121213,0,0,1,25.7425,-0.8925,-0.945,-0.051118,-0.137128,-0.99308,-0.1673,-0.1932,0.36372
-19.8493,0,0,24.8493,24.8493,1,1,14.2198,-2.43404,48.1917,0.0376538,0.101367,-0.0159608,0,0,1,25.3225,-0.91,-0.98,-0.04514,-0.13176,-0.997228,-0.1673,-0.1932,0.36372
-19.8232,0,0,24.8232,24.8232,1,1,14.1431,-2.4278,48.2917,0.0375449,0.10007,-0.0156285,0,0,1,25.3575,-0.77,-1.2075,-0.04514,-0.13176,-0.997228,-0.1673,-0.1932,0.36372
-20.1438,0,0,25.1438,25.1438,1,1,14.073,-2.41401,48.3867,0.0426497,0.0959567,-0.00978804,0,0,1,24.9025,-0.6825,-1.2075,-0.039772,-0.134688,-0.991738,-0.1673,-0.1932,0.36372
-20.1112,0,0,25.1112,25.1112,1,1,14.0043,-2.39996,48.481,0.0424048,0.0947963,-0.00948726,0,0,1,24.885,-0.595,-1.085,-0.039772,-0.134688,-0.991738,-0.1673,-0.1932,0.36372
-19.4109,0,0,24.4109,24.4109,1,1,13.9271,-2.39081,48.579,0.039937,0.0989873,-0.0214508,0,0,1,24.675,-0.7175,-1.085,-0.04209,-0.129198,-1.00394,-0.1673,-0.1932,0.36372
-19.3364,0,0,24.3364,24.3364,1,1,13.8508,-2.38182,48.6811,0.0397802,0.0976975,-0.0211251,0,0,1,24.5,-0.84,-1.19,-0.04209,-0.129198,-1.00394,-0.16226,-0.19278,0.35924
-19.1927,0,0,24.1927,24.1927,1,1,13.7744,-2.37136,48.7824,0.0411771,0.0973824,-0.0246111,0,0,1,24.3775,-0.8575,-1.155,-0.040504,-0.128222,-1.00772,-0.16226,-0.19278,0.35924
-19.134,0,0,24.134,24.134,1,1,13.6991,-2.3607,48.8826,0.0409912,0.096109,-0.0242918,0,0,1,24.15,-0.91,-1.2075,-0.040504,-0.128222,-1.00772,-0.16226,-0.19278,0.35924
-18.84,0,0,23.84,23.84,1,1,13.6215,-2.3431,48.981,0.0479734,0.100414,-0.0158453,0,0,1,23.9925,-0.7875,-1.26,-0.033184,-0.12261,-0.999668,-0.16226,-0.19278,0.35924
-18.7953,0,0,23.7953,23.7953,1,1,13.5452,-2.32553,49.0787,0.047667,0.0991243,-0.0155208,0,0,1,23.905,-0.8575,-1.1375,-0.033184,-0.12261,-0.999668,-0.16226,-0.19278,0.35924
-18.0431,0,0,23.0431,23.0431,1,1,13.4599,-2.30941,49.1798,0.0484794,0.106474,-0.0168837,0,0,1,24.01,-0.77,-1.05,-0.032086,-0.113826,-1.00138,-0.16226,-0.19278,0.35924
-17.989,0,0,22.989,22.989,1,1,13.376,-2.29304,49.2803,0.0481939,0.105054,-0.0165332,0,0,1,23.87,-0.7,-0.8925,-0.032086,-0.113826,-1.00138,-0.16226,-0.19278,0.35924
-17.64,0,0,22.64,22.64,1,1,13.2893,-2.2813,49.3829,0.0441015,0.105415,-0.0228154,0,0,1,23.6775,-0.56,-0.9275,-0.03599,-0.111996,-1.00796,-0.16226,-0.19278,0.35924
-17.6158,0,0,22.6158,22.6158,1,1,13.2044,-2.26906,49.4804,0.043888,0.103976,-0.022468,0,0,1,23.73,-0.4725,-0.9275,-0.03599,-0.111996,-1.00796,-0.1687,-0.19474,0.35812
-17.8372,0,0,22.8372,22.8372,1,1,13.1249,-2.25743,49.5761,0.0422274,0.100553,-0.0130464,0,0,1,23.835,-0.665,-0.8225,-0.037454,-0.11407,-0.998936,-0.1687,-0.19474,0.35812
-17.7957,0,0,22.7957,22.7957,1,1,13.0469,-2.24573,49.6712,0.0420234,0.0992298,-0.0127307,0,0,1,23.765,-0.735,-0.6475,-0.037454,-0.11407,-0.998936,-0.1687,-0.19474,0.35812
-18.3941,0,0,23.3941,23.3941,1,1,12.9797,-2.22768,49.7604,0.0454746,0.0913732,-0.0157743,0,0,1,24.08,-0.7,-0.7525,-0.033672,-0.12078,-1.00223,-0.1687,-0.19474,0.35812
-18.3691,0,0,23.3691,23.3691,1,1,12.9139,-2.20963,49.8489,0.0451598,0.0902566,-0.0155051,0,0,1,24.115,-0.7175,-0.665,-0.033672,-0.12078,-1.00223,-0.1687,-0.19474,0.35812
-18.2577,0,0,23.2577,23.2577,1,1,12.8481,-2.18997,49.9365,0.0467607,0.0908509,-0.0137611,0,0,1,24.185,-0.77,-0.7,-0.03172,-0.119072,-1.00077,-0.1687,-0.19474,0.35812
-18.2503,0,0,23.2503,23.2503,1,1,12.7839,-2.17045,50.0232,0.0464204,0.0897622,-0.0135001,0,0,1,24.36,-0.8575,-0.665,-0.03172,-0.119072,-1.00077,-0.1687,-0.19474,0.35812
-18.2126,0,0,23.2126,23.2126,1,1,12.7208,-2.15562,50.1106,0.0414237,0.088325,-0.00808393,0,0,1,24.2375,-0.8225,-0.6475,-0.036478,-0.119438,-0.995642,-0.1687,-0.19474,0.35812
-18.1665,0,0,23.1665,23.1665,1,1,12.6587,-2.14092,50.2001,0.0411673,0.0872702,-0.00783654,0,0,1,24.2025,-0.84,-0.6125,-0.036478,-0.119438,-0.995642,-0.16758,-0.1967,0.357
-17.7289,0,0,22.7289,22.7289,1,1,12.5918,-2.13281,50.2931,0.0359234,0.0891858,-0.0160598,0,0,1,24.43,-0.77,-0.595,-0.041602,-0.116388,-1.00406,-0.16758,-0.1967,0.357
-17.7309,0,0,22.7309,22.7309,1,1,12.5266,-2.12438,50.3852,0.0357765,0.0880779,-0.0158074,0,0,1,24.6575,-0.735,-0.63,-0.041602,-0.116388,-1.00406,-0.16758,-0.1967,0.357
-17.804,0,0,22.804,22.804,1,1,12.4642,-2.1142,50.4755,0.0372997,0.0862842,-0.0174097,0,0,1,24.885,-0.98,-0.56,-0.039894,-0.11712,-1.00589,-0.16758,-0.1967,0.357
-17.782,0,0,22.782,22.782,1,1,12.4031,-2.10413,50.5647,0.0371241,0.0852449,-0.017174,0,0,1,24.9025,-1.1725,-0.63,-0.039894,-0.11712,-1.00589,-0.16758,-0.1967,0.357
-18.8524,0,0,23.8524,23.8524,1,1,12.3593,-2.09191,50.6471,0.0349673,0.073019,-0.00458442,0,0,1,25.0775,-1.1725,-0.6125,-0.041846,-0.128588,-0.993568,-0.16758,-0.1967,0.357
-18.8575,0,0,23.8575,23.8575,1,1,12.3166,-2.07936,50.7288,0.0347484,0.0722933,-0.00441755,0,0,1,25.27,-0.98,-0.56,-0.041846,-0.128588,-0.993568,-0.16758,-0.1967,0.357
-18.3375,0,0,23.3375,23.3375,1,1,12.2674,-2.07261,50.8143,0.030743,0.0756083,-0.0138207,0,0,1,25.4975,-0.9625,-0.49,-0.04575,-0.12444,-1.00308,-0.16758,-0.1967,0.357
-18.3503,0,0,23.3503,23.3503,1,1,12.2197,-2.06579,50.8948,0.030624,0.0747956,-0.01364,0,0,1,25.6725,-1.1025,-0.5425,-0.04575,-0.12444,-1.00308,-0.17234,-0.19726,0.35784
-18.2234,0,0,23.2234,23.2234,1,1,12.1713,-2.0689,50.9783,0.0209594,0.0734823,-0.015062,0,0,1,25.9875,-0.9975,-0.5425,-0.05551,-0.124928,-1.00467,-0.17234,-0.19726,0.35784
-18.2379,0,0,23.2379,23.2379,1,1,12.1244,-2.07175,51.0609,0.0210092,0.0726822,-0.0148916,0,0,1,26.2325,-1.05,-0.56,-0.05551,-0.124928,-1.00467,-0.17234,-0.19726,0.35784
-19.5238,0,0,24.5238,24.5238,1,1,12.0975,-2.06629,51.1339,0.0241941,0.0591564,-0.00704404,0,0,1,26.67,-0.9275,-0.6825,-0.052216,-0.137982,-0.996984,-0.17234,-0.19726,0.35784
-20.0845,0,0,25.0845,25.0845,1,1,12.0794,-2.06088,51.2061,0.0240996,0.0588494,-0.00697481,0,0,1,31.3425,-0.98,-0.665,-0.052216,-0.137982,-0.996984,-0.17234,-0.19726,0.35784
-18.8831,0,0,23.8831,23.8831,1,1,12.0443,-2.05855,51.2821,0.0234516,0.0664328,-0.00315684,0,0,1,26.9325,-1.015,-0.63,-0.052826,-0.129808,-0.993324,-0.17234,-0.19726,0.35784
-18.8584,0,0,23.8584,23.8584,1,1,12.0097,-2.05622,51.3572,0.023411,0.0658427,-0.00302964,0,0,1,26.8275,-1.12,-0.6475,-0.052826,-0.129808,-0.993324,-0.17234,-0.19726,0.35784
-19.4828,0,0,24.4828,24.4828,1,1,11.9851,-2.05079,51.4275,0.0238021,0.056997,-0.0101911,0,0,1,26.88,-1.0675,-0.665,-0.052338,-0.138226,-1.00052,-0.17234,-0.19726,0.35784
-19.5213,0,0,24.5213,24.5213,1,1,11.9617,-2.04545,51.4969,0.023709,0.0565981,-0.0101031,0,0,1,27.265,-1.1725,-0.7525,-0.052338,-0.138226,-1.00052,-0.17234,-0.19726,0.35784
-18.9016,0,0,23.9016,23.9016,1,1,11.9298,-2.05128,51.5808,0.0153068,0.0617932,-0.00777847,0,0,1,27.4575,-1.26,-0.77,-0.060878,-0.132492,-0.998326,-0.16828,-0.20258,0.35336
-18.4653,0,0,23.4653,23.4653,1,1,11.8924,-2.05826,51.6669,0.015307,0.0664048,-0.00961514,0,0,1,27.8075,-1.05,-0.77,-0.061,-0.127246,-1.00028,-0.16828,-0.20258,0.35336
-18.4758,0,0,23.4758,23.4758,1,1,11.856,-2.06463,51.7525,0.0154181,0.0657839,-0.00948867,0,0,1,27.9825,-0.875,-0.665,-0.061,-0.127246,-1.00028,-0.16828,-0.20258,0.35336
-18.4448,0,0,23.4448,23.4448,1,1,11.8202,-2.07587,51.839,0.0106333,0.0639491,-0.0158836,0,0,1,28.28,-0.9975,-0.6475,-0.066002,-0.128466,-1.00674,-0.16828,-0.20258,0.35336
-18.451,0,0,23.451,23.451,1,1,11.7853,-2.08697,51.9247,0.0108269,0.0633528,-0.0157662,0,0,1,28.4025,-1.155,-0.595,-0.066002,-0.128466,-1.00674,-0.16828,-0.20258,0.35336
-18.8698,0,0,23.8698,23.8698,1,1,11.7575,-2.09121,52.0057,0.0157602,0.0592131,-0.0177599,0,0,1,28.8925,-1.015,-0.7175,-0.061122,-0.132126,-1.00882,-0.16828,-0.20258,0.35336
-18.9048,0,0,23.9048,23.9048,1,1,11.7309,-2.09552,52.086,0.0158354,0.0587579,-0.0176681,0,0,1,29.2425,-1.19,-0.6125,-0.061122,-0.132126,-1.00882,-0.16828,-0.20258,0.35336
-18.2787,0,0,23.2787,23.2787,1,1,11.6958,-2.09562,52.1676,0.0223973,0.0667075,-0.019511,0,0,1,29.33,-1.3475,-0.6125,-0.054534,-0.123586,-1.01077,-0.16828,-0.20258,0.35336
-18.2926,0,0,23.2926,23.2926,1,1,11.6618,-2.09577,52.2519,0.0224,0.0661269,-0.0193911,0,0,1,29.6275,-1.435,-0.63,-0.054534,-0.123586,-1.01077,-0.16506,-0.2023,0.34958
-19.58,0,0,24.58,24.58,1,1,11.6475,-2.09219,52.3279,0.0212441,0.0518381,-0.00987139,0,0,1,29.7675,-1.33,-0.56,-0.055632,-0.137616,-1.00138,-0.16506,-0.2023,0.34958
-19.6288,0,0,24.6288,24.6288,1,1,11.6342,-2.08862,52.4031,0.0211819,0.0516121,-0.00982251,0,0,1,30.205,-1.365,-0.595,-0.055632,-0.137616,-1.00138,-0.16506,-0.2023,0.34958
-18.7283,0,0,23.7283,23.7283,1,1,11.6081,-2.0827,52.4815,0.0266669,0.0622808,-0.0137845,0,0,1,30.205,-1.4,-0.63,-0.05002,-0.126514,-1.0054,-0.16506,-0.2023,0.34958
-18.7464,0,0,23.7464,23.7464,1,1,11.583,-2.07695,52.5592,0.0265667,0.0618516,-0.0136927,0,0,1,30.4325,-1.5225,-0.56,-0.05002,-0.126514,-1.0054,-0.16506,-0.2023,0.34958
-17.9513,0,0,22.9513,22.9513,1,1,11.5468,-2.07541,52.6416,0.0250821,0.0703938,-0.0140572,0,0,1,30.6075,-1.505,-0.5775,-0.051484,-0.117364,-1.00589,-0.16506,-0.2023,0.34958
-17.9953,0,0,22.9953,22.9953,1,1,11.5123,-2.07358,52.7232,0.02505,0.0698032,-0.0139355,0,0,1,31.0625,-1.4525,-0.6475,-0.051484,-0.117364,-1.00589,-0.16506,-0.2023,0.34958
-18.4715,0,0,23.4715,23.4715,1,1,11.4855,-2.06216,52.7989,0.0327475,0.0651955,-0.0164175,0,0,1,31.3075,-1.4525,-0.63,-0.043554,-0.121512,-1.00845,-0.16506,-0.2023,0.34958
-18.505,0,0,23.505,23.505,1,1,11.46,-2.05124,52.8778,0.0325569,0.0647598,-0.0163221,0,0,1,31.7625,-1.6275,-0.525,-0.043554,-0.121512,-1.00845,-0.16394,-0.20762,0.357
-18.4033,0,0,23.4033,23.4033,1,1,11.4336,-2.04713,52.9584,0.026168,0.064309,-0.0168429,0,0,1,31.9375,-1.75,-0.5775,-0.049898,-0.121512,-1.00906,-0.16394,-0.20762,0.357
-18.4178,0,0,23.4178,23.4178,1,1,11.408,-2.04292,53.0381,0.0260946,0.0638732,-0.0167522,0,0,1,32.13,-1.75,-0.6125,-0.049898,-0.121512,-1.00906,-0.16394,-0.20762,0.357
-18.3297,0,0,23.3297,23.3297,1,1,11.3819,-2.03379,53.1164,0.0311593,0.0655031,-0.0171483,0,0,1,32.2525,-1.715,-0.56,-0.044652,-0.119438,-1.00955,-0.16394,-0.20762,0.357
-18.3899,0,0,23.3899,23.3899,1,1,11.3572,-2.02437,53.1938,0.030995,0.0650832,-0.0170579,0,0,1,32.83,-1.54,-0.5775,-0.044652,-0.119438,-1.00955,-0.16394,-0.20762,0.357
-18.671,0,0,23.671,23.671,1,1,11.3374,-2.01423,53.2691,0.0304536,0.062546,-0.00874597,0,0,1,32.97,-1.4175,-0.525,-0.045018,-0.121634,-1.00138,-0.16394,-0.20762,0.357
-18.6626,0,0,23.6626,23.6626,1,1,11.3178,-2.00414,53.3436,0.0302777,0.0622134,-0.00867305,0,0,1,32.97,-1.4175,-0.525,-0.045018,-0.121634,-1.00138,-0.16394,-0.20762,0.357
-18.8565,0,0,23.8565,23.8565,1,1,11.3016,-1.98482,53.414,0.0391736,0.0620608,-0.00872909,0,0,1,33.4425,-1.5925,-0.4725,-0.035746,-0.121512,-1.0015,-0.16394,-0.20762,0.357
-18.8052,0,0,23.8052,23.8052,1,1,11.2851,-1.9662,53.4906,0.0388488,0.0617801,-0.00866159,0,0,1,33.4425,-1.5925,-0.4725,-0.035746,-0.121512,-1.0015,-0.16352,-0.21252,0.34258
-18.501,0,0,23.501,23.501,1,1,11.2645,-1.94982,53.5688,0.0379556,0.0655823,-0.00796709,0,0,1,33.985,-1.68,-0.455,-0.036356,-0.117364,-1.00089,-0.16352,-0.21252,0.34258
-18.4909,0,0,23.4909,23.4909,1,1,11.2443,-1.93359,53.6463,0.0376726,0.0652384,-0.00788889,0,0,1,33.985,-1.68,-0.455,-0.036356,-0.117364,-1.00089,-0.16352,-0.21252,0.34258
-18.2637,0,0,23.2637,23.2637,1,1,11.2213,-1.91313,53.7232,0.0431469,0.067778,-0.0191102,0,0,1,34.4925,-1.8375,-0.4725,-0.0305,-0.114436,-1.01211,-0.16352,-0.21252,0.34258
-17.2995,0,0,22.2995,22.2995,1,1,11.1848,-1.90319,53.8074,0.0358059,0.0774128,-0.0176283,0,0,1,34.755,-1.785,-0.455,-0.037698,-0.104188,-1.01077,-0.16352,-0.21252,0.34258
-17.3002,0,0,22.3002,22.3002,1,1,11.1492,-1.89292,53.891,0.0356267,0.0768051,-0.0175023,0,0,1,34.8775,-1.5925,-0.3675,-0.037698,-0.104188,-1.01077,-0.16352,-0.21252,0.34258
-17.0257,0,0,22.0257,22.0257,1,1,11.1105,-1.8769,53.9739,0.042272,0.0813964,-0.0140434,0,0,1,35.21,-1.5925,-0.2625,-0.030744,-0.098942,-1.00748,-0.16352,-0.21252,0.34258
-17.0373,0,0,22.0373,22.0373,1,1,11.073,-1.86086,54.0562,0.0419922,0.080756,-0.0139086,0,0,1,35.4375,-1.54,-0.2275,-0.030744,-0.098942,-1.00748,-0.16352,-0.21252,0.34258
-17.004,0,0,22.004,22.004,1,1,11.036,-1.84363,54.1373,0.0431495,0.0819557,-0.00615235,0,0,1,35.805,-1.575,-0.385,-0.02928,-0.097112,-0.999912,-0.16562,-0.21574,0.34468
-16.993,0,0,21.993,21.993,1,1,10.9997,-1.82651,54.2174,0.0428508,0.0813368,-0.00602211,0,0,1,35.84,-1.61,-0.5075,-0.02928,-0.097112,-0.999912,-0.16562,-0.21574,0.34468
-16.9386,0,0,21.9386,21.9386,1,1,10.9636,-1.80319,54.2952,0.0492472,0.0825527,-0.00687304,0,0,1,35.945,-1.75,-0.5425,-0.022448,-0.095282,-1.00089,-0.16562,-0.21574,0.34468
-17.8593,0,0,22.8593,22.8593,1,1,10.9419,-1.78145,54.3682,0.0441301,0.0704585,-0.00961714,0,0,1,36.2075,-1.575,-0.3675,-0.027206,-0.106994,-1.00369,-0.16562,-0.21574,0.34468
-17.8713,0,0,22.8713,22.8713,1,1,10.9209,-1.76004,54.4404,0.0437566,0.0701007,-0.00953628,0,0,1,36.4,-1.6275,-0.4025,-0.027206,-0.106994,-1.00369,-0.16562,-0.21574,0.34468
-16.7136,0,0,21.7136,21.7136,1,1,10.8835,-1.73909,54.5181,0.0472787,0.0821633,-0.0229263,0,0,1,36.5225,-1.5575,-0.455,-0.023302,-0.094306,-1.01711,-0.16562,-0.21574,0.34468
