pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.7366,0,0,5,5,28.7366,28.7366,-18.673,-5.15965,34.0697,0.231992,0.363875,-0.159815,1,0,1.75,0.105,0.21,0.102358,0.69418,-1.1152,-0.04186,-0.10878,0.50148
13.6007,0,0,5,5,28.6007,28.6007,-18.6742,-5.15991,34.0704,0.0331243,-0.185106,0.446314,1,0,2.8875,-0.2975,-0.1225,-0.097356,0.14579,-0.513742,-0.04186,-0.10878,0.50148
13.5825,0,0,5,5,28.5825,28.5825,-18.6752,-5.15853,34.071,0.0331003,-0.185123,0.44631,1,0,3.045,0.63,0.14,-0.097356,0.14579,-0.513742,-0.04186,-0.10878,0.50148
13.6076,0,0,5,5,28.6076,28.6076,-18.6766,-5.15816,34.0718,0.299877,-0.178672,-0.129096,1,0,2.8525,0.035,0.035,0.170556,0.152256,-1.0847,-0.04186,-0.10878,0.50148
13.4719,0,0,5,5,28.4719,28.4719,-18.6759,-5.15826,34.0715,0.299878,-0.178661,-0.129092,1,0,3.9375,-0.0175,-0.6475,0.170556,0.152256,-1.0847,-0.04186,-0.10878,0.50148
13.5799,0,0,5,5,28.5799,28.5799,-18.6768,-5.15883,34.071,0.35893,-0.285781,-0.395896,1,0,3.0275,-0.245,-0.84,0.229848,0.045262,-1.34944,-0.04186,-0.10878,0.50148
13.5528,0,0,5,5,28.5528,28.5528,-18.6773,-5.15969,34.0707,0.358945,-0.285789,-0.395901,1,0,3.2725,-0.455,-0.77,0.229848,0.045262,-1.34944,-0.04186,-0.10878,0.50148
13.4647,0,0,5,5,28.4647,28.4647,-18.6765,-5.15998,34.07,0.181217,0.114067,-0.147172,1,0,3.99,-0.0525,-0.8925,0.051362,0.44469,-1.10264,-0.04186,-0.10878,0.50148
13.4718,0,0,5,5,28.4718,28.4718,-18.6758,-5.15958,34.0699,0.18121,0.114079,-0.147167,1,0,3.955,0.2275,-0.4725,0.051362,0.44469,-1.10264,-0.04298,-0.11032,0.49854
13.4279,0,0,5,5,28.4279,28.4279,-18.6745,-5.16015,34.0695,0.171744,0.0612202,0.157875,1,0,4.305,-0.2625,-0.7875,0.041846,0.391864,-0.799954,-0.04298,-0.11032,0.49854
13.4391,0,0,5,5,28.4391,28.4391,-18.6733,-5.16055,34.0693,0.171751,0.0612396,0.157881,1,0,4.2175,-0.21,-0.63,0.041846,0.391864,-0.799954,-0.04298,-0.11032,0.49854
13.3844,0,0,5,5,28.3844,28.3844,-18.6713,-5.16115,34.0685,0.00520409,-0.0902869,0.0907608,1,0,4.6375,-0.21,-0.9975,-0.125416,0.240462,-0.866566,-0.04298,-0.11032,0.49854
13.5059,0,0,5,5,28.5059,28.5059,-18.6712,-5.16204,34.0686,0.00521967,-0.0902839,0.0907603,1,0,3.6575,-0.525,-0.6125,-0.125416,0.240462,-0.866566,-0.04298,-0.11032,0.49854
13.5334,0,0,5,5,28.5334,28.5334,-18.6714,-5.16303,34.0682,0.121863,0.0676223,0.201657,1,0,3.4125,-0.5075,-0.8225,-0.008296,0.398208,-0.756522,-0.04298,-0.11032,0.49854
13.4925,0,0,5,5,28.4925,28.4925,-18.6711,-5.1638,34.0677,0.121877,0.0676286,0.201658,1,0,3.745,-0.35,-0.91,-0.008296,0.398208,-0.756522,-0.04298,-0.11032,0.49854
13.4665,0,0,5,5,28.4665,28.4665,-18.6703,-5.1645,34.0674,0.355506,-0.0477685,-0.0996858,1,0,3.9725,-0.35,-0.77,0.22631,0.282918,-1.05554,-0.04298,-0.11032,0.49854
13.2362,0,0,5,5,28.2362,28.2362,-18.6662,-5.16477,34.0669,0.35551,-0.0476999,-0.099663,1,0,5.88,-0.0875,-0.7525,0.22631,0.282918,-1.05554,-0.04298,-0.11032,0.49854
37.9929,0,0,5,5,52.9929,52.9929,-19.0293,-5.14726,34.5591,0.173463,0.289006,0.115697,0,0,5.81,0.14,-0.49,0.043798,0.62525,-0.839848,-0.04116,-0.10766,0.5012
38.0066,0,0,5,5,53.0066,53.0066,-19.3885,-5.12765,35.0536,0.173123,0.283098,0.113671,0,0,5.0225,0.1925,-0.5075,0.043798,0.62525,-0.839848,-0.04116,-0.10766,0.5012
35.1497,0,0,5,5,50.1497,50.1497,-19.7014,-4.97553,35.4056,0.341165,0.215609,0.106416,0,0,5.0575,0.28,-0.14,0.215208,0.56303,-0.84546,-0.04116,-0.10766,0.5012
35.0622,0,0,5,5,50.0622,50.0622,-20.0095,-4.8235,35.759,0.338521,0.210493,0.104809,0,0,5.0575,0.28,-0.14,0.215208,0.56303,-0.84546,-0.04116,-0.10766,0.5012
20.477,0,0,5,5,35.477,35.477,-20.0978,-4.85386,36.2759,-0.0144739,0.104769,-0.0346912,0,0,5.18,0.1925,0,-0.139812,0.458842,-0.98332,-0.04116,-0.10766,0.5012
5.35254,0,0,9.64746,9.64746,20.3525,20.3525,-19.9608,-4.77615,36.6367,0.0560942,-0.1175,-0.0499973,0,0,4.2525,-0.455,0.0525,-0.067588,0.234606,-0.999424,-0.04116,-0.10766,0.5012
5.43261,0,0,9.56739,9.56739,20.4326,20.4326,-19.8265,-4.70029,36.9979,0.0547746,-0.115341,-0.0490996,0,0,4.06,-0.5775,0.2625,-0.067588,0.234606,-0.999424,-0.04116,-0.10766,0.5012
14.2955,0,0,5,5,29.2955,29.2955,-19.8252,-4.7,36.999,0.208328,0.378195,-0.104049,1,0,4.375,-0.0875,0.21,0.08662,0.727608,-1.05396,-0.04116,-0.10766,0.5012
39.1526,0,0,5,5,54.1526,54.1526,-20.1926,-4.63152,37.4578,0.229368,0.244901,0.157826,0,0,4.34,0.525,0.07,0.108946,0.600484,-0.792024,-0.04228,-0.11046,0.50694
14.4328,0,0,5,5,29.4328,29.4328,-20.1892,-4.63038,37.4587,0.189744,-0.169543,0.164118,1,0,5.5125,0.42,0.28,0.069174,0.186416,-0.785802,-0.04228,-0.11046,0.50694
14.4954,0,0,5,5,29.4954,29.4954,-20.1868,-4.63,37.4585,0.189737,-0.169503,0.164133,1,0,4.9175,0.245,-0.5425,0.069174,0.186416,-0.785802,-0.04228,-0.11046,0.50694
14.4739,0,0,5,5,29.4739,29.4739,-20.184,-4.62954,37.4584,0.373416,0.169931,0.296566,1,0,5.0925,0.245,-0.42,0.253638,0.525454,-0.654408,-0.04228,-0.11046,0.50694
14.4873,0,0,5,5,29.4873,29.4873,-20.1815,-4.62919,37.4583,0.37341,0.169972,0.296581,1,0,4.97,0.175,-0.4025,0.253638,0.525454,-0.654408,-0.04228,-0.11046,0.50694
14.5299,0,0,5,5,29.5299,29.5299,-20.1797,-4.62961,37.4583,0.141258,0.229966,0.266715,1,0,4.6025,-0.245,-0.56,0.020496,0.585356,-0.684054,-0.04228,-0.11046,0.50694
14.4949,0,0,5,5,29.4949,29.4949,-20.1774,-4.63062,37.4579,0.141275,0.230005,0.266728,1,0,4.865,-0.49,-0.91,0.020496,0.585356,-0.684054,-0.04228,-0.11046,0.50694
14.5252,0,0,5,5,29.5252,29.5252,-20.1755,-4.63227,37.4582,0.110568,0.480518,0.0884616,1,0,4.6375,-0.9975,-0.595,-0.01037,0.835578,-0.860954,-0.04228,-0.11046,0.50694
14.7232,0,0,5,5,29.7232,29.7232,-20.1766,-4.63356,37.4573,0.110591,0.480501,0.0884534,1,0,2.9225,-0.5425,-1.2425,-0.01037,0.835578,-0.860954,-0.04928,-0.10388,0.50078
4.03805,0,0,10.962,10.962,19.038,19.038,-20.0191,-4.41464,37.6523,0.256209,-0.154043,-0.114048,0,0,4.165,0.105,-1.0675,0.13969,0.199226,-1.06311,-0.04928,-0.10388,0.50078
4.27541,0,0,10.7246,10.7246,19.2754,19.2754,-19.867,-4.19793,37.8479,0.252437,-0.15165,-0.112878,0,0,2.59,0.7175,-0.945,0.13969,0.199226,-1.06311,-0.04928,-0.10388,0.50078
-4.80486,0,0,19.8049,19.8049,10.1951,10.1951,-19.5818,-3.90625,37.9171,0.277002,-0.299268,0.0458957,0,0,3.22,0.8225,-0.84,0.169458,0.047214,-0.907558,-0.04928,-0.10388,0.50078
-4.91165,0,0,19.9117,19.9117,10.0883,10.0883,-19.2982,-3.61963,37.9878,0.27201,-0.29472,0.047849,0,0,4.8825,0.5425,-0.9975,0.169458,0.047214,-0.907558,-0.04928,-0.10388,0.50078
13.9571,0,0,5,5,28.9571,28.9571,-19.2977,-3.6191,37.987,-0.0544311,0.358178,0.0487134,1,0,3.85,0.42,-0.7875,-0.158356,0.699426,-0.906704,-0.04928,-0.10388,0.50078
13.8391,0,0,5,5,28.8391,28.8391,-19.2954,-3.61906,37.9867,-0.0544317,0.358216,0.0487266,1,0,4.8475,0.0525,-0.6125,-0.158356,0.699426,-0.906704,-0.04928,-0.10388,0.50078
13.857,0,0,5,5,28.857,28.857,-19.2934,-3.61957,37.9865,0.202155,0.366309,0.0764011,1,0,4.69,-0.2625,-0.665,0.099308,0.707478,-0.879254,-0.04928,-0.10388,0.50078
14.1033,0,0,5,5,29.1033,29.1033,-19.295,-3.61989,37.9871,0.20216,0.366282,0.0763912,1,0,2.66,-0.315,-0.1925,0.099308,0.707478,-0.879254,-0.04522,-0.11256,0.49308
23.539,0,0,5,5,38.539,38.539,-19.4366,-3.48005,38.3299,0.229853,0.0539472,0.102396,0,0,3.85,-0.9625,-0.2275,0.129564,0.397842,-0.85278,-0.04522,-0.11256,0.49308
23.5135,0,0,5,5,38.5135,38.5135,-19.5763,-3.34043,38.6729,0.227421,0.0516056,0.10172,0,0,3.535,-0.56,-0.315,0.129564,0.397842,-0.85278,-0.04522,-0.11256,0.49308
19.0796,0,0,5,5,34.0796,34.0796,-19.6486,-3.31895,39.1213,0.0528356,0.0903468,-0.0738841,0,0,3.29,0.0175,-0.1925,-0.045384,0.437736,-1.02663,-0.04522,-0.11256,0.49308
18.9167,0,0,5,5,33.9167,33.9167,-19.7177,-3.29661,39.5698,0.0524464,0.0892057,-0.0742684,0,0,4.3925,0.35,-0.0525,-0.045384,0.437736,-1.02663,-0.04522,-0.11256,0.49308
22.0859,0,0,5,5,37.0859,37.0859,-19.833,-3.20677,39.964,0.164349,0.092536,-0.0158494,0,0,4.025,0.455,-0.0875,0.068564,0.442982,-0.96807,-0.04522,-0.11256,0.49308
22.0952,0,0,5,5,37.0952,37.0952,-19.9472,-3.11701,40.3588,0.162784,0.0906355,-0.0164451,0,0,3.5175,0.56,0.035,0.068564,0.442982,-0.96807,-0.04522,-0.11256,0.49308
17.5415,0,0,5,5,32.5415,32.5415,-19.9925,-2.90836,40.6145,0.302744,-0.00433257,-0.00153546,0,0,3.745,0.35,-0.1225,0.212768,0.34892,-0.953186,-0.04522,-0.11256,0.49308
17.5417,0,0,5,5,32.5417,32.5417,-20.0374,-2.70231,40.8632,0.299152,-0.00512745,-0.00163768,0,0,3.01,-0.4375,-0.2275,0.212768,0.34892,-0.953186,-0.0497,-0.10976,0.50218
19.8201,0,0,5,5,34.8201,34.8201,-20.1155,-2.54825,41.1732,0.235844,0.0320206,0.00821503,0,0,2.94,-0.3325,-0.3675,0.15189,0.38735,-0.94306,-0.0497,-0.10976,0.50218
19.7369,0,0,5,5,34.7369,34.7369,-20.1916,-2.39604,41.4838,0.23319,0.0307364,0.0078658,0,0,3.255,-0.63,-0.385,0.15189,0.38735,-0.94306,-0.0497,-0.10976,0.50218
14.4491,0,0,5,5,29.4491,29.4491,-20.1883,-2.46151,41.9759,-0.0848108,-0.000336014,0.0284953,0,0,3.08,-0.56,-0.42,-0.168604,0.35624,-0.922564,-0.0497,-0.10976,0.50218
14.505,0,0,5,5,29.505,29.505,-20.1859,-2.52563,42.4666,-0.0836928,-0.000280111,0.0284639,0,0,2.66,-0.0525,-0.63,-0.168604,0.35624,-0.922564,-0.0497,-0.10976,0.50218
14.7794,0,0,5,5,29.7794,29.7794,-20.1876,-2.52586,42.4662,-0.0346085,0.0706477,-0.132363,1,0,2.6075,-0.0875,-0.6825,-0.119316,0.427122,-1.08214,-0.0497,-0.10976,0.50218
14.7737,0,0,5,5,29.7737,29.7737,-20.1892,-2.52517,42.4663,-0.0346206,0.0706214,-0.132372,1,0,2.6775,0.35,-0.2975,-0.119316,0.427122,-1.08214,-0.0497,-0.10976,0.50218
21.2482,0,0,5,5,36.2482,36.2482,-20.2868,-2.41005,42.8241,0.186663,0.0603235,0.00285531,0,0,3.4475,0.35,-0.315,0.10492,0.41846,-0.947452,-0.0497,-0.10976,0.50218
21.2237,0,0,5,5,36.2237,36.2237,-20.383,-2.2967,43.1921,0.184686,0.058723,0.00234878,0,0,3.64,0.245,-0.3325,0.10492,0.41846,-0.947452,-0.04564,-0.1148,0.48916
14.7463,0,0,5,5,29.7463,29.7463,-20.382,-2.29662,43.1921,0.174358,-0.0227193,0.117189,1,0,4.13,0.0175,-0.4375,0.09455,0.337086,-0.833504,-0.04564,-0.1148,0.48916
14.7695,0,0,5,5,29.7695,29.7695,-20.3814,-2.29731,43.1923,0.17437,-0.0227085,0.117192,1,0,3.9375,-0.4375,-0.5075,0.09455,0.337086,-0.833504,-0.04564,-0.1148,0.48916
22.2638,0,0,5,5,37.2638,37.2638,-20.4919,-2.30558,43.6756,0.0239939,0.0706242,0.0608182,0,0,2.905,-0.4375,-0.63,-0.056608,0.432124,-0.88877,-0.04564,-0.1148,0.48916
22.3213,0,0,5,5,37.3213,37.3213,-20.602,-2.31369,44.1587,0.0241353,0.0688277,0.0601387,0,0,2.0475,-0.7525,-0.8575,-0.056608,0.432124,-0.88877,-0.04564,-0.1148,0.48916
23.2653,0,0,5,5,38.2653,38.2653,-20.7249,-2.26825,44.5991,0.101337,0.108822,-0.0266519,0,0,1.785,-0.3325,-0.84,0.021716,0.474092,-0.97417,-0.04564,-0.1148,0.48916
23.2037,0,0,5,5,38.2037,38.2037,-20.8455,-2.22147,45.0396,0.100521,0.106844,-0.0273686,0,0,1.82,0.315,-0.7175,0.021716,0.474092,-0.97417,-0.04564,-0.1148,0.48916
10.0186,0,0,5,5,25.0186,25.0186,-20.7692,-2.1062,45.3567,0.124751,-0.100653,0.0288708,0,0,2.2925,0.1575,-0.5075,0.048068,0.265594,-0.918904,-0.04564,-0.1148,0.48916
10.0381,0,0,5,5,25.0381,25.0381,-20.6941,-1.99189,45.6739,0.122758,-0.0994524,0.0294016,0,0,2.31,0.56,-0.315,0.048068,0.265594,-0.918904,-0.04564,-0.1148,0.48916
10.4446,0,0,5,5,25.4446,25.4446,-20.6258,-1.8859,45.9911,0.125161,-0.0618438,-0.0780683,0,0,2.3975,0.2625,-0.385,0.052338,0.302072,-1.02602,-0.04718,-0.11032,0.50064
15.0546,0,0,5,5,30.0546,30.0546,-20.6266,-1.88477,45.9908,0.120403,-0.0723605,0.175693,1,0,3.0975,0.665,-0.4025,0.04758,0.29158,-0.774212,-0.04718,-0.11032,0.50064
15.0535,0,0,5,5,30.0535,30.0535,-20.6274,-1.88449,45.9905,0.120398,-0.0723737,0.175688,1,0,3.115,0.1925,-0.56,0.04758,0.29158,-0.774212,-0.04718,-0.11032,0.50064
17.1691,0,0,5,5,32.1691,32.1691,-20.6596,-1.99152,46.5211,-0.116454,0.00467391,0.113588,0,0,2.9925,-0.315,-0.665,-0.19215,0.36905,-0.835578,-0.04718,-0.11032,0.50064
17.0158,0,0,5,5,32.0158,32.0158,-20.6891,-2.09631,47.0508,-0.114626,0.00421497,0.113345,0,0,4.2525,0.1575,-0.3675,-0.19215,0.36905,-0.835578,-0.04718,-0.11032,0.50064
47.9564,0,0,5,5,62.9564,62.9564,-21.1773,-2.12344,47.6459,0.104278,0.402829,0.161311,0,0,2.8525,-0.3675,-0.2275,0.027206,0.775188,-0.784948,-0.04718,-0.11032,0.50064
47.9202,0,0,5,5,62.9202,62.9202,-21.6594,-2.14701,48.2442,0.104689,0.395006,0.158225,0,0,2.205,-0.175,0.175,0.027206,0.775188,-0.784948,-0.04718,-0.11032,0.50064
23.5949,0,0,5,5,38.5949,38.5949,-21.7754,-2.09088,48.6816,0.103103,0.0601956,0.0550944,0,0,2.905,-0.28,0.1925,0.026596,0.442616,-0.886574,-0.04718,-0.11032,0.50064
23.7009,0,0,5,5,38.7009,38.7009,-21.8917,-2.03424,49.1165,0.102115,0.0583,0.0543733,0,0,1.3825,-0.1575,0.2625,0.026596,0.442616,-0.886574,-0.04956,-0.10934,0.5012
16.1145,0,0,5,5,31.1145,31.1145,-21.8941,-2.03406,49.1173,0.0735626,-0.125052,-0.316701,1,0,2.2225,-0.105,0.0175,-0.002074,0.259494,-1.25477,-0.04956,-0.10934,0.5012
16.0218,0,0,5,5,31.0218,31.0218,-21.8951,-2.03327,49.1181,0.0735487,-0.125069,-0.316707,1,0,3.01,0.245,0.1225,-0.002074,0.259494,-1.25477,-0.04956,-0.10934,0.5012
45.1558,0,0,5,5,60.1558,60.1558,-22.3283,-1.94344,49.615,0.217157,0.225987,0.244587,0,0,3.4125,0.245,-0.105,0.143716,0.617198,-0.695034,-0.04956,-0.10934,0.5012
45.0047,0,0,5,5,60.0047,60.0047,-22.7544,-1.853,50.1142,0.21558,0.219102,0.241786,0,0,3.6225,-0.0875,-0.1575,0.143716,0.617198,-0.695034,-0.04956,-0.10934,0.5012
37.0498,0,0,5,5,52.0498,52.0498,-23.0578,-1.62735,50.4531,0.371397,0.126616,0.16078,0,0,3.2375,-0.525,-0.245,0.304146,0.529724,-0.77348,-0.04956,-0.10934,0.5012
36.8878,0,0,5,5,51.8878,51.8878,-23.3553,-1.4035,50.7931,0.367491,0.121803,0.15883,0,0,3.64,-0.77,-0.455,0.304146,0.529724,-0.77348,-0.04956,-0.10934,0.5012
60.999,0,0,5,5,75.999,75.999,-24.0072,-1.30188,51.3297,0.321254,0.445142,0.315977,0,0,3.115,-0.8225,-0.3675,0.259494,0.86315,-0.61305,-0.04956,-0.10934,0.5012
61.0094,0,0,5,5,76.0094,76.0094,-24.652,-1.19994,51.8698,0.319476,0.434874,0.311377,0,0,2.9925,-0.945,-1.12,0.259494,0.86315,-0.61305,-0.05012,-0.10906,0.49182
-9.25839,0,0,24.2584,24.2584,5.74161,5.74161,-24.2473,-1.24,52.1716,-0.148274,-0.309404,-0.0706659,0,0,3.255,-0.2975,-1.1025,-0.210938,0.113216,-0.995032,-0.05012,-0.10906,0.49182
-8.92168,0,0,23.9217,23.9217,6.07832,6.07832,-23.8522,-1.28083,52.472,-0.147562,-0.303101,-0.0678701,0,0,2.3275,0.3675,-0.9975,-0.210938,0.113216,-0.995032,-0.05012,-0.10906,0.49182
-2.81951,0,0,17.8195,17.8195,12.1805,12.1805,-23.5519,-1.16698,52.6902,0.0742282,-0.27646,0.0121014,0,0,2.3275,0.6825,-1.33,0.013786,0.135054,-0.917806,-0.05012,-0.10906,0.49182
17.3175,0,0,5,5,32.3175,32.3175,-23.5536,-1.16689,52.6888,0.204459,0.187838,-0.00782844,1,0,2.5725,0.35,-1.19,0.14457,0.598898,-0.93757,-0.05012,-0.10906,0.49182
17.326,0,0,5,5,32.326,32.326,-23.5555,-1.16671,52.6878,0.204456,0.187808,-0.00784131,1,0,2.52,0.315,-0.9625,0.14457,0.598898,-0.93757,-0.05012,-0.10906,0.49182
7.40761,0,0,7.59239,7.59239,22.4076,22.4076,-23.4102,-1.04759,52.9724,0.130823,-0.12387,-0.114497,0,0,3.605,0.21,-0.7175,0.072712,0.285236,-1.04444,-0.05012,-0.10906,0.49182
7.42785,0,0,7.57215,7.57215,22.4278,22.4278,-23.2668,-0.931184,53.2569,0.128791,-0.121586,-0.113474,0,0,3.8675,-0.1575,-0.9275,0.072712,0.285236,-1.04444,-0.05012,-0.10906,0.49182
16.8647,0,0,5,5,31.8647,31.8647,-23.265,-0.932053,53.2566,0.189428,0.0602894,0.316244,1,0,4.585,-0.42,-0.8225,0.13359,0.466894,-0.618052,-0.0483,-0.11172,0.49266
16.8679,0,0,5,5,31.8679,31.8679,-23.2632,-0.932521,53.2563,0.052157,0.0528678,-0.208857,1,0,4.55,-0.21,-0.7175,-0.00427,0.459452,-1.13911,-0.0483,-0.11172,0.49266
16.9664,0,0,5,5,31.9664,31.9664,-23.263,-0.932376,53.2565,0.0521545,0.0528722,-0.208855,1,0,3.7275,0,-0.2975,-0.00427,0.459452,-1.13911,-0.0483,-0.11172,0.49266
17.0586,0,0,5,5,32.0586,32.0586,-23.2641,-0.932817,53.2562,0.0808328,-0.105055,0.0715824,1,0,2.9575,-0.1925,-0.7175,0.024522,0.301706,-0.860832,-0.0483,-0.11172,0.49266
17.1296,0,0,5,5,32.1296,32.1296,-23.2662,-0.932621,53.2563,0.0808294,-0.105089,0.0715678,1,0,2.38,0.07,-0.385,0.024522,0.301706,-0.860832,-0.0483,-0.11172,0.49266
16.9762,0,0,5,5,31.9762,31.9762,-23.266,-0.931734,53.2567,0.135604,-0.0988579,-0.280063,1,0,3.675,0.3675,-0.0525,0.079544,0.307928,-1.20975,-0.0483,-0.11172,0.49266
16.9665,0,0,5,5,31.9665,31.9665,-23.2657,-0.931779,53.2577,0.135605,-0.0988527,-0.280061,1,0,3.7625,-0.28,0.07,0.079544,0.307928,-1.20975,-0.0483,-0.11172,0.49266
4.34783,0,0,10.6522,10.6522,19.3478,19.3478,-23.0782,-0.987154,53.6613,-0.123773,-0.114035,-0.0955952,0,0,3.5175,0.07,0.315,-0.181902,0.28975,-1.02797,-0.0483,-0.11172,0.49266
4.33083,0,0,10.6692,10.6692,19.3308,19.3308,-22.8925,-1.04281,54.0626,-0.122802,-0.111046,-0.0943458,0,0,4.795,0.3675,0.3325,-0.181902,0.28975,-1.02797,-0.04536,-0.10682,0.4949
16.6203,0,0,5,5,31.6203,31.6203,-22.8912,-1.04173,54.0637,0.0676693,0.195514,0.254099,1,0,4.3225,0.315,0.35,0.009394,0.59597,-0.682224,-0.04536,-0.10682,0.4949
16.5506,0,0,5,5,31.5506,31.5506,-22.8888,-1.04153,54.0651,0.0676657,0.195551,0.254115,1,0,4.9,-0.2275,0.3325,0.009394,0.59597,-0.682224,-0.04536,-0.10682,0.4949
16.6,0,0,5,5,31.6,31.6,-22.8872,-1.04158,54.0667,0.201544,0.0352246,0.403386,1,0,4.48,-0.42,0.4025,0.143838,0.435784,-0.534116,-0.04536,-0.10682,0.4949
16.5331,0,0,5,5,31.5331,31.5331,-22.8847,-1.04198,54.0677,0.201551,0.035266,0.403403,1,0,5.0225,-0.455,-0.035,0.143838,0.435784,-0.534116,-0.04536,-0.10682,0.4949
32.5312,0,0,5,5,47.5312,47.5312,-23.1194,-1.16931,54.6924,-0.109903,0.173912,0.143817,0,0,4.27,-0.7875,0.21,-0.171166,0.578036,-0.790072,-0.04536,-0.10682,0.4949
32.304,0,0,5,5,47.304,47.304,-23.3482,-1.29311,55.3161,-0.107743,0.170262,0.1422,0,0,5.4775,-0.1225,-0.0175,-0.171166,0.578036,-0.790072,-0.04536,-0.10682,0.4949
16.8984,0,0,5,5,31.8984,31.8984,-23.3459,-1.29281,55.3166,-0.00351365,-0.178129,-0.186672,1,0,4.865,0.0175,-0.105,-0.06649,0.22997,-1.11642,-0.04536,-0.10682,0.4949
17.2886,0,0,5,5,32.2886,32.2886,-23.3494,-1.29393,55.3172,-0.0034941,-0.178185,-0.186696,1,0,1.61,-0.77,-0.385,-0.06649,0.22997,-1.11642,-0.04522,-0.10626,0.49588
17.0867,0,0,5,5,32.0867,32.0867,-23.3499,-1.29417,55.3173,0.107791,0.0553139,-0.111455,1,0,3.3075,-0.175,-0.455,0.045262,0.463234,-1.04176,-0.04522,-0.10626,0.49588
17.1272,0,0,5,5,32.1272,32.1272,-23.3509,-1.29462,55.3173,0.107799,0.055297,-0.111463,1,0,2.975,-0.2625,-0.5775,0.045262,0.463234,-1.04176,-0.04522,-0.10626,0.49588
-10.0245,0,0,25.0245,25.0245,5,5,-22.9492,-1.03285,55.3328,0.275376,-0.407627,-0.123621,0,0,3.92,0.105,-0.6475,0.218136,-0.005612,-1.05664,-0.04522,-0.10626,0.49588
-10.2866,0,0,25.2866,25.2866,5,5,-22.5481,-0.77547,55.3496,0.270885,-0.401199,-0.120849,0,0,7.105,0.0525,-1.0675,0.218136,-0.005612,-1.05664,-0.04522,-0.10626,0.49588
38.2776,0,0,5,5,53.2776,53.2776,-22.8718,-0.669732,55.8216,0.217043,0.231693,0.0879709,0,0,5.7925,0.0175,-1.33,0.16592,0.631838,-0.84729,-0.04522,-0.10626,0.49588
38.1336,0,0,5,5,53.1336,53.1336,-23.1898,-0.56311,56.2946,0.215183,0.226578,0.0858185,0,0,5.88,0.3325,-1.2425,0.16592,0.631838,-0.84729,-0.04522,-0.10626,0.49588
36.3916,0,0,5,5,51.3916,51.3916,-23.4783,-0.685016,56.9309,-0.0943006,0.196805,0.18671,0,0,5.67,0.245,-1.295,-0.14701,0.606706,-0.745176,-0.04522,-0.10626,0.49588
36.6166,0,0,5,5,51.6166,51.6166,-23.767,-0.803493,57.5683,-0.092233,0.1922,0.184667,0,0,2.975,0.56,-1.1375,-0.14701,0.606706,-0.745176,-0.04438,-0.10808,0.49924
2.45216,0,0,12.5478,12.5478,17.4522,17.4522,-23.5457,-0.800994,57.8967,-0.0371221,-0.175895,-0.0250085,0,0,3.64,0,-1.2075,-0.091622,0.23546,-0.954772,-0.04438,-0.10808,0.49924
2.57771,0,0,12.4223,12.4223,17.5777,17.5777,-23.3288,-0.799573,58.2241,-0.0371469,-0.172421,-0.0235022,0,0,3.64,0,-1.2075,-0.091622,0.23546,-0.954772,-0.04438,-0.10808,0.49924
19.7521,0,0,5,5,34.7521,34.7521,-23.3689,-0.594368,58.5123,0.285339,-0.0211563,-0.0232483,0,0,3.7275,0.175,-1.085,0.235826,0.387228,-0.954284,-0.04438,-0.10808,0.49924
19.695,0,0,5,5,34.695,34.695,-23.4078,-0.391362,58.801,0.281796,-0.0217913,-0.0234898,0,0,3.7275,0.175,-1.085,0.235826,0.387228,-0.954284,-0.04438,-0.10808,0.49924
-2.96552,0,0,17.9655,17.9655,12.0345,12.0345,-23.1101,-0.281504,58.9955,0.0825864,-0.268359,-0.0398701,0,0,3.0625,0.7525,-0.6125,0.037698,0.136152,-0.972584,-0.04438,-0.10808,0.49924
-2.83211,0,0,17.8321,17.8321,12.1679,12.1679,-22.8178,-0.174011,59.1901,0.0807103,-0.263664,-0.0378722,0,0,3.0625,0.7525,-0.6125,0.037698,0.136152,-0.972584,-0.04438,-0.10808,0.49924
16.6569,0,0,5,5,31.6569,31.6569,-22.8177,-0.173384,59.1901,-0.0385996,0.389471,0.0115535,1,0,3.605,0.315,-0.315,-0.082106,0.788608,-0.92354,-0.04438,-0.10808,0.49924
16.5541,0,0,5,5,31.5541,31.5541,-22.8161,-0.172586,59.1904,0.417322,-0.17424,-0.129089,1,0,4.4625,0.35,-0.14,0.37576,0.225456,-1.06311,-0.04858,-0.105,0.497
16.4166,0,0,5,5,31.4166,31.4166,-22.8125,-0.172166,59.1911,0.417315,-0.174182,-0.129064,1,0,5.6,0.035,0.035,0.37576,0.225456,-1.06311,-0.04858,-0.105,0.497
16.4649,0,0,5,5,31.4649,31.4649,-22.8096,-0.172391,59.1927,-0.00508687,-0.0118296,0.271644,1,0,5.18,-0.5075,0.35,-0.048434,0.387594,-0.66551,-0.04858,-0.105,0.497
16.4631,0,0,5,5,31.4631,31.4631,-22.8068,-0.172616,59.1943,-0.00508294,-0.0117835,0.271664,1,0,5.18,-0.5075,0.35,-0.048434,0.387594,-0.66551,-0.04858,-0.105,0.497
