pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,-0.821522,0.343411,73.9051,-0.00327706,-0.00145916,0.0116212,0,0,1,2.3975,-0.0525,-1.225,-0.037576,0.02501,-1.00101,-0.16338,-0.26628,0.3402
-0,0,0,5,5,5,5,-0.822233,0.340471,73.9031,-0.00322574,-0.00147157,0.0116214,0,0,1,2.3625,-0.07,-1.1375,-0.037576,0.02501,-1.00101,-0.16338,-0.26628,0.3402
-0,0,0,5,5,5,5,-0.825782,0.333949,73.9028,-0.00663499,0.000176262,0.00535078,0,0,1,2.31,-0.175,-1.1025,-0.041114,0.026718,-1.00723,-0.16338,-0.26628,0.3402
-0,0,0,5,5,5,5,-0.829135,0.327756,73.9083,-0.00652691,0.000117743,0.00535056,0,0,1,2.345,-0.0525,-1.12,-0.041114,0.026718,-1.00723,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.832213,0.321638,73.9132,-0.00642013,-0.000180244,0.00694872,0,0,1,2.275,-0.0875,-1.2775,-0.041114,0.026474,-1.00565,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.835452,0.315594,73.9182,-0.00631465,-0.000236774,0.00694848,0,0,1,2.135,-0.105,-1.26,-0.041114,0.026474,-1.00565,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.837493,0.308934,73.9228,-0.00729178,-0.00100517,0.00362899,0,0,1,2.24,-0.0175,-1.225,-0.042212,0.025742,-1.00894,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.839468,0.302564,73.9275,-0.00718061,-0.00103964,0.00362907,0,0,1,2.24,0.0875,-1.155,-0.042212,0.025742,-1.00894,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.840995,0.296606,73.9321,-0.00646918,-0.00118842,0.001785,0,0,1,2.2925,-0.07,-1.12,-0.041602,0.02562,-1.01077,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.842314,0.290448,73.9367,-0.00636171,-0.00121144,0.00178521,0,0,1,2.38,-0.245,-1.0325,-0.041602,0.02562,-1.01077,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.842898,0.288429,73.9405,-0.00195298,-0.00122164,0.0054737,0,0,1,2.45,-0.1925,-1.085,-0.03721,0.02562,-1.00711,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.843309,0.286468,73.9439,-0.00191876,-0.00122881,0.00547376,0,0,1,2.5375,-0.175,-1.26,-0.03721,0.02562,-1.00711,-0.15988,-0.2702,0.34146
-0,0,0,5,5,5,5,-0.842934,0.284954,73.9436,-0.000920448,-0.00158865,0.00104784,0,0,1,2.5725,-0.4725,-1.2775,-0.036234,0.025254,-1.0115,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.841465,0.285388,73.9426,0.00101573,-0.00229578,0.00264651,0,0,1,2.485,-0.4375,-1.225,-0.034282,0.024522,-1.00992,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.840314,0.286227,73.9413,0.00100109,-0.00227569,0.00264673,0,0,1,2.3275,-0.1925,-1.365,-0.034282,0.024522,-1.00992,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.837218,0.289255,73.9386,0.00325648,-0.00356505,0.00535213,0,0,1,2.24,-0.245,-1.47,-0.031964,0.02318,-1.00723,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.834452,0.292319,73.9362,0.003203,-0.00351678,0.00535256,0,0,1,2.1,-0.1925,-1.365,-0.031964,0.02318,-1.00723,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.830244,0.295965,73.9331,0.00362531,-0.00442035,0.00436971,0,0,1,2.1525,-0.1575,-1.3125,-0.031476,0.022204,-1.00821,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.825898,0.299449,73.9296,0.00356451,-0.0043445,0.00437049,0,0,1,2.2925,-0.21,-1.54,-0.031476,0.022204,-1.00821,-0.16044,-0.2632,0.3479
-0,0,0,5,5,5,5,-0.820893,0.30216,73.9258,0.00266679,-0.00511205,0.00387971,0,0,1,2.135,-0.245,-1.47,-0.03233,0.02135,-1.0087,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.816449,0.309831,73.9217,0.00824273,-0.00405747,0.00301946,0,0,1,2.17,-0.245,-1.4,-0.026596,0.022326,-1.00955,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.812224,0.317488,73.9175,0.00810909,-0.00398373,0.00301978,0,0,1,2.1175,-0.175,-1.4875,-0.026596,0.022326,-1.00955,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.808856,0.321441,73.9143,0.00403107,-0.00392494,0.00547919,0,0,1,2.0475,-0.1575,-1.3825,-0.030622,0.022326,-1.00711,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.805735,0.325051,73.9108,0.00396808,-0.00387047,0.0054796,0,0,1,1.96,-0.315,-1.5575,-0.030622,0.022326,-1.00711,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.80475,0.333284,73.9077,0.00929123,-0.00189924,0.00449543,0,0,1,1.855,-0.2975,-1.4525,-0.025132,0.024278,-1.00809,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.803902,0.341329,73.9048,0.00915083,-0.00188443,0.00449481,0,0,1,1.8025,-0.3325,-1.3475,-0.025132,0.024278,-1.00809,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.799965,0.35346,73.9002,0.0133126,-0.00364762,6.83463e-05,0,0,1,1.7675,-0.2975,-1.2775,-0.02074,0.022448,-1.01248,-0.15988,-0.26152,0.34622
-0,0,0,5,5,5,5,-0.796163,0.365225,73.8949,0.0131073,-0.00358125,6.79829e-05,0,0,1,1.7325,-0.4025,-1.3475,-0.02074,0.022448,-1.01248,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.792248,0.375223,73.8898,0.010989,-0.00400141,-0.000669888,0,0,1,1.645,-0.3325,-1.365,-0.022692,0.02196,-1.01321,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.788452,0.385054,73.8847,0.0108174,-0.00393515,-0.000670113,0,0,1,1.645,-0.3325,-1.365,-0.022692,0.02196,-1.01321,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.787445,0.399648,73.8803,0.0155436,-0.00171928,0.00154146,0,0,1,1.435,0.0875,-1.2075,-0.01769,0.024156,-1.01101,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.7865,0.414009,73.8761,0.015293,-0.00170276,0.0015399,0,0,1,1.435,0.0875,-1.2075,-0.01769,0.024156,-1.01101,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.78485,0.42455,73.872,0.0113429,-0.00265095,0.00301434,0,0,1,1.435,-0.1225,-1.1725,-0.021472,0.02318,-1.00955,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.783266,0.434921,73.8679,0.0111619,-0.00262329,0.00301336,0,0,1,1.435,-0.1225,-1.1725,-0.021472,0.02318,-1.00955,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.780628,0.446156,73.863,0.0116948,-0.00318787,-0.00153662,0,0,1,1.505,0.0875,-1.365,-0.02074,0.02257,-1.01406,-0.16212,-0.26698,0.34216
-0,0,0,5,5,5,5,-0.781788,0.457015,73.8564,0.0117482,-0.000765564,0.00227302,0,0,1,1.295,0.0175,-1.295,-0.020496,0.02501,-1.01028,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.783011,0.467978,73.8499,0.0115569,-0.000786882,0.00227118,0,0,1,1.26,0.175,-1.2075,-0.020496,0.02501,-1.01028,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.779498,0.473771,73.842,0.00513853,-0.00487788,0.00399246,0,0,1,1.2775,0.2275,-1.225,-0.02684,0.020862,-1.00857,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.776085,0.479465,73.8342,0.00503917,-0.0048183,0.00399245,0,0,1,1.2775,0.2275,-1.225,-0.02684,0.020862,-1.00857,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.775337,0.48471,73.8275,0.0050691,-0.00297335,0.00571313,0,0,1,1.2425,0.105,-1.295,-0.026718,0.022692,-1.00687,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.774622,0.489871,73.8209,0.00497903,-0.00296085,0.00571254,0,0,1,1.2425,0.105,-1.295,-0.026718,0.022692,-1.00687,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.776156,0.49275,73.8157,0.00286353,-0.00188847,0.00362162,0,0,1,0.9975,0.0175,-1.12,-0.028792,0.02379,-1.00894,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.778433,0.490434,73.8115,-0.00280587,-0.00156183,5.59189e-05,0,0,1,1.295,0.07,-1.295,-0.034526,0.024156,-1.01248,-0.16282,-0.26068,0.34244
-0,0,0,5,5,5,5,-0.780606,0.488076,73.8103,-0.00276472,-0.00159976,5.57542e-05,0,0,1,1.3125,0.0175,-1.19,-0.034526,0.024156,-1.01248,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.783067,0.484399,73.8096,-0.00427985,-0.00164271,0.0012852,0,0,1,1.26,0.0525,-1.155,-0.036112,0.024156,-1.01126,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.785336,0.480783,73.8086,-0.00421675,-0.00168233,0.00128519,0,0,1,1.33,0.0525,-1.2775,-0.036112,0.024156,-1.01126,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.783175,0.473558,73.8061,-0.0088286,-0.0051863,0.000549062,0,0,1,1.4525,0.105,-1.4175,-0.04087,0.020618,-1.01199,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.781046,0.465934,73.8036,-0.00869554,-0.00514917,0.00055066,0,0,1,1.4525,-0.1925,-1.4,-0.04087,0.020618,-1.01199,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.778464,0.453844,73.8017,-0.0137084,-0.00608114,0.0021513,0,0,1,1.4175,-0.1925,-1.3125,-0.046116,0.019642,-1.0104,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.775567,0.442478,73.7999,-0.01351,-0.00603061,0.00215353,0,0,1,1.61,0.1225,-1.225,-0.046116,0.019642,-1.0104,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.773377,0.43338,73.798,-0.0108001,-0.00538177,0.00928628,0,0,1,1.54,0.07,-1.2775,-0.043554,0.020252,-1.00333,-0.16128,-0.26362,0.33936
-0,0,0,5,5,5,5,-0.770932,0.424212,73.797,-0.0106401,-0.00533912,0.00928805,0,0,1,1.6975,-0.0525,-1.225,-0.043554,0.020252,-1.00333,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.76432,0.41498,73.7943,-0.0112079,-0.00839903,0.00461873,0,0,1,1.645,-0.07,-1.12,-0.044286,0.01708,-1.00796,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.757404,0.405728,73.7917,-0.0110464,-0.00827836,0.00462149,0,0,1,1.89,-0.1575,-1.1375,-0.044286,0.01708,-1.00796,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.751602,0.395519,73.7897,-0.0118401,-0.00768861,0.0128616,0,0,1,1.8375,-0.21,-1.0675,-0.045262,0.017568,-0.99979,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.745818,0.385695,73.7877,-0.0116686,-0.00758769,0.0128641,0,0,1,1.89,-0.07,-1.05,-0.045262,0.017568,-0.99979,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.736488,0.371723,73.7847,-0.0166487,-0.0103559,0.0105318,0,0,1,2.1,-0.0525,-1.155,-0.050508,0.01464,-1.00211,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.727314,0.357796,73.7815,-0.0164056,-0.0101959,0.0105354,0,0,1,2.1175,-0.14,-1.2775,-0.050508,0.01464,-1.00211,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.716509,0.347336,73.7769,-0.0125785,-0.0112286,-0.00028057,0,0,1,1.8725,-0.315,-1.26,-0.046848,0.01342,-1.01284,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.705529,0.337342,73.7723,-0.012404,-0.011037,-0.00027715,0,0,1,2.1,-0.1225,-1.2425,-0.046848,0.01342,-1.01284,-0.15946,-0.2604,0.34132
-0,0,0,5,5,5,5,-0.692915,0.326126,73.7648,-0.0139091,-0.0124045,0.00894781,0,0,1,2.1,-0.105,-1.2775,-0.048556,0.011834,-1.00369,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.680718,0.317972,73.7573,-0.0102437,-0.011581,0.000959506,0,0,1,2.1875,-0.245,-1.19,-0.045018,0.012444,-1.01162,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.66854,0.310214,73.7498,-0.0101083,-0.0113685,0.000962751,0,0,1,2.3275,-0.07,-1.1725,-0.045018,0.012444,-1.01162,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.65222,0.300604,73.7408,-0.0124918,-0.0146254,0.00760615,0,0,1,2.2925,-0.14,-1.1025,-0.04758,0.008906,-1.00504,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.636047,0.291013,73.7316,-0.0123244,-0.0143431,0.00761018,0,0,1,2.415,-0.1925,-1.225,-0.04758,0.008906,-1.00504,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.62239,0.286544,73.7228,-0.00653656,-0.0120286,0.0030641,0,0,1,2.3275,-0.1225,-1.2425,-0.041846,0.01098,-1.00955,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.608797,0.281723,73.714,-0.00645241,-0.0117914,0.00306707,0,0,1,2.4675,-0.35,-1.26,-0.041846,0.01098,-1.00955,-0.16254,-0.26292,0.34552
-0,0,0,5,5,5,5,-0.594675,0.278733,73.704,-0.00469942,-0.0119113,0.00675837,0,0,1,2.485,-0.245,-1.2775,-0.040138,0.010614,-1.00589,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.582021,0.275927,73.6948,-0.00452896,-0.0107135,0.00823625,0,0,1,2.59,-0.1225,-1.2775,-0.040016,0.01159,-1.00443,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.56938,0.272985,73.6857,-0.00447762,-0.0104929,0.00823871,0,0,1,2.7475,-0.21,-1.225,-0.040016,0.01159,-1.00443,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.561438,0.274158,73.6781,0.000604302,-0.00669045,0.00147782,0,0,1,2.66,-0.1925,-1.19,-0.034892,0.01525,-1.01114,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.553502,0.275201,73.6704,0.000586099,-0.00655195,0.00147908,0,0,1,2.765,-0.245,-1.3125,-0.034892,0.01525,-1.01114,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.542764,0.281066,73.6607,0.00558614,-0.00807432,-0.000117957,0,0,1,2.695,-0.245,-1.4,-0.029768,0.013542,-1.01272,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.531924,0.286752,73.651,0.0054869,-0.00788513,-0.000116674,0,0,1,2.905,-0.28,-1.3825,-0.029768,0.013542,-1.01272,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.523292,0.29126,73.6425,0.00443634,-0.00651321,-0.00392709,0,0,1,2.835,-0.2625,-1.33,-0.030744,0.014762,-1.0165,-0.16464,-0.26726,0.343
-0,0,0,5,5,5,5,-0.514706,0.295798,73.6289,0.00435714,-0.00636337,-0.00392614,0,0,1,2.9225,-0.1925,-1.4,-0.030744,0.014762,-1.0165,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.509484,0.300234,73.6169,0.00476566,-0.00382969,0.000254525,0,0,1,2.9925,-0.2625,-1.3825,-0.030256,0.017202,-1.01236,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.504368,0.304376,73.6049,0.00469337,-0.0037404,0.000254934,0,0,1,3.01,-0.385,-1.4525,-0.030256,0.017202,-1.01236,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.50007,0.31312,73.5928,0.00976464,-0.00268836,0.00283669,0,0,1,2.9225,-0.35,-1.4175,-0.02501,0.018178,-1.00979,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.495398,0.321627,73.5809,0.00961617,-0.00260682,0.00283657,0,0,1,3.2025,-0.4025,-1.365,-0.02501,0.018178,-1.00979,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.491473,0.331015,73.5691,0.0109101,-0.00192768,-0.00109812,0,0,1,3.185,-0.49,-1.365,-0.023546,0.018788,-1.0137,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.487667,0.340245,73.5575,0.0107491,-0.00186125,-0.0010985,0,0,1,3.185,-0.49,-1.365,-0.023546,0.018788,-1.0137,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.484974,0.347616,73.5467,0.00843367,-0.0012036,-0.00036118,0,0,1,3.29,-0.28,-1.4525,-0.025742,0.019398,-1.01297,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.482365,0.354864,73.5359,0.00830717,-0.00115806,-0.000361571,0,0,1,3.29,-0.28,-1.4525,-0.025742,0.019398,-1.01297,-0.16814,-0.26516,0.3409
-0,0,0,5,5,5,5,-0.477595,0.362686,73.5264,0.0086566,-0.00302884,0.0017284,0,0,1,3.0275,-0.315,-1.3125,-0.025254,0.017446,-1.01089,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.480685,0.369638,73.5208,0.00853526,0.00253506,0.0030796,0,0,1,3.01,-0.2625,-1.1375,-0.025254,0.023058,-1.00955,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.483784,0.376429,73.5153,0.00841675,0.00248099,0.00307838,0,0,1,2.975,-0.2975,-1.155,-0.025254,0.023058,-1.00955,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.486876,0.380637,73.5103,0.00506318,0.00206064,0.00873306,0,0,1,2.9925,-0.07,-1.1025,-0.028548,0.022692,-1.00394,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.494442,0.382825,73.5073,0.00356718,0.00473751,0.00897758,0,0,1,2.7475,-0.1925,-1.12,-0.030012,0.025498,-1.00369,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.501927,0.384909,73.5046,0.00353079,0.0046069,0.0089762,0,0,1,2.695,-0.245,-0.9975,-0.030012,0.025498,-1.00369,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.50748,0.38931,73.5009,0.0058837,0.00365509,-0.00221349,0,0,1,2.7125,-0.1925,-1.015,-0.027572,0.024644,-1.0148,-0.1652,-0.26278,0.33936
-0,0,0,5,5,5,5,-0.518155,0.390089,73.4999,0.00210406,0.00688835,0.0057764,0,0,1,2.8,-0.0175,-1.0325,-0.031354,0.02806,-1.00687,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.527744,0.394806,73.4981,0.00627373,0.00635463,0.0115529,0,0,1,2.6775,-0.0525,-0.9975,-0.027084,0.027694,-1.00113,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.537181,0.399651,73.4961,0.00618916,0.00618993,0.0115508,0,0,1,2.6425,0.0525,-1.085,-0.027084,0.027694,-1.00113,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.54113,0.402276,73.492,0.00334919,0.00172446,0.0143776,0,0,1,2.4675,-0.1225,-1.0325,-0.02989,0.023302,-0.998326,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.544898,0.404779,73.4879,0.00330549,0.0016587,0.0143767,0,0,1,2.52,-0.175,-1.05,-0.02989,0.023302,-0.998326,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.550437,0.406272,73.4847,0.00218607,0.00278329,0.00994944,0,0,1,2.485,-0.035,-1.12,-0.030988,0.024522,-1.00272,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.5561,0.407604,73.4813,0.00216283,0.00268446,0.00994832,0,0,1,2.345,-0.1225,-1.2425,-0.030988,0.024522,-1.00272,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.56717,0.40139,73.4811,-0.00538233,0.00554444,-0.00124113,0,0,1,2.135,-0.175,-1.2775,-0.038674,0.027572,-1.01382,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.578241,0.395273,73.4809,-0.00527557,0.00535122,-0.00124231,0,0,1,1.9775,-0.1925,-1.3125,-0.038674,0.027572,-1.01382,-0.16506,-0.26222,0.3395
-0,0,0,5,5,5,5,-0.58762,0.388994,73.4787,-0.00553044,0.00408839,-0.00579232,0,0,1,1.925,-0.2625,-1.33,-0.03904,0.026474,-1.01833,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.596163,0.390379,73.4755,0.00270642,0.00442781,0.00711556,0,0,1,2.0475,-0.21,-1.2425,-0.030744,0.026962,-1.00552,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.604568,0.391883,73.4724,0.00268016,0.00428112,0.00711385,0,0,1,2.0125,-0.14,-1.2075,-0.030744,0.026962,-1.00552,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.609786,0.390552,73.4682,-0.000941165,0.00125902,0.00317869,0,0,1,1.715,-0.105,-1.2425,-0.034404,0.024034,-1.00943,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.614627,0.389342,73.4637,-0.000920046,0.00117453,0.00317793,0,0,1,1.855,-0.0525,-1.3825,-0.034404,0.024034,-1.00943,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.620113,0.387621,73.4597,-0.00137597,0.0015673,0.00428364,0,0,1,1.855,-0.07,-1.3825,-0.034892,0.024522,-1.00833,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.625713,0.385733,73.4556,-0.00134302,0.00146956,0.0042828,0,0,1,1.715,-0.1925,-1.4,-0.034892,0.024522,-1.00833,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.622587,0.386896,73.4477,0.000823433,-0.00421585,0.00907825,0,0,1,1.9425,-0.1225,-1.4,-0.032696,0.018788,-1.00357,-0.16632,-0.26306,0.33544
-0,0,0,5,5,5,5,-0.61979,0.387883,73.4469,0.000806202,-0.00416702,0.00907866,0,0,1,1.8025,-0.21,-1.365,-0.032696,0.018788,-1.00357,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.617225,0.389904,73.4461,0.00198579,-0.00400013,0.00416096,0,0,1,1.68,-0.21,-1.2775,-0.031476,0.01891,-1.00845,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.614572,0.391974,73.4452,0.00194966,-0.00395383,0.00416121,0,0,1,1.7675,-0.1575,-1.365,-0.031476,0.01891,-1.00845,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.611238,0.391625,73.4444,-0.00059545,-0.00450627,0.00256355,0,0,1,1.925,-0.245,-1.365,-0.034038,0.0183,-1.01004,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.608136,0.391366,73.4439,-0.000590918,-0.00445215,0.00256416,0,0,1,1.8375,-0.1925,-1.2075,-0.034038,0.0183,-1.01004,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.60253,0.391824,73.4424,-0.000234458,-0.0061862,0.00674538,0,0,1,1.855,-0.14,-1.1025,-0.033672,0.01647,-1.00589,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.596997,0.392558,73.4407,-0.000247262,-0.00608964,0.00674631,0,0,1,1.89,0.035,-1.1725,-0.033672,0.01647,-1.00589,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.596439,0.368145,73.4446,-0.0276414,-0.00583568,0.00146245,0,0,1,1.68,0.105,-1.0675,-0.06161,0.016714,-1.01114,-0.16044,-0.26376,0.33516
-0,0,0,5,5,5,5,-0.595659,0.343642,73.4487,-0.0272138,-0.0058221,0.00146525,0,0,1,1.7675,-0.175,-1.085,-0.06161,0.016714,-1.01114,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.584052,0.374403,73.4407,0.0326278,-0.00684077,0.00318525,0,0,1,1.855,-0.1575,-1.1025,-0.000976,0.015494,-1.00943,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.572676,0.404709,73.4325,0.0320988,-0.00664219,0.00318366,0,0,1,1.925,-0.1225,-1.2075,-0.000976,0.015494,-1.00943,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.561866,0.404178,73.4286,-0.00190789,-0.0101173,0.00736584,0,0,1,1.82,-0.175,-1.225,-0.035136,0.011834,-1.00528,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.551436,0.403838,73.4248,-0.00190196,-0.00993532,0.00736765,0,0,1,1.75,-0.0525,-1.12,-0.035136,0.011834,-1.00528,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.539993,0.433525,73.4162,0.0312315,-0.00741517,0.00293962,0,0,1,1.435,-0.0875,-1.12,-0.001342,0.014152,-1.00967,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.528773,0.462535,73.4076,0.0307251,-0.00721933,0.00293749,0,0,1,1.505,-0.1925,-1.1375,-0.001342,0.014152,-1.00967,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.51519,0.464952,73.4015,0.000676001,-0.0118673,0.0072425,0,0,1,1.7675,-0.0175,-1.2775,-0.031476,0.009272,-1.0054,-0.15904,-0.26068,0.3353
-0,0,0,5,5,5,5,-0.501827,0.467361,73.3906,0.000633948,-0.0116341,0.00724423,0,0,1,1.82,0.0175,-1.155,-0.031476,0.009272,-1.0054,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.486192,0.497374,73.375,0.0309675,-0.0102621,0.00847166,0,0,1,1.435,-0.175,-1.015,-0.000488,0.01037,-1.00418,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.470731,0.526751,73.3591,0.0304548,-0.00999222,0.00846933,0,0,1,1.5925,-0.245,-1.26,-0.000488,0.01037,-1.00418,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.459683,0.527426,73.3487,-0.000414343,-0.0105322,-0.00197984,0,0,1,1.5225,-0.28,-1.26,-0.031476,0.009638,-1.01455,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.448715,0.52809,73.3382,-0.000425932,-0.0103408,-0.00197842,0,0,1,1.6275,-0.2625,-1.4,-0.031476,0.009638,-1.01455,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.442746,0.525307,73.3306,-0.00377896,-0.00693917,0.00121949,0,0,1,1.785,-0.175,-1.3475,-0.034892,0.012932,-1.01138,-0.16394,-0.26222,0.33502
-0,0,0,5,5,5,5,-0.436943,0.522464,73.3231,-0.00372934,-0.00683789,0.00122072,0,0,1,1.7675,-0.2275,-1.295,-0.034892,0.012932,-1.01138,-0.16394,-0.26222,0.33502
