pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-27.7763,0,0,32.7763,32.7763,1,1,18.8735,2.36255,37.2249,-0.0937821,-0.0586309,-0.0202045,0,0,1,-13.195,2.03,-0.49,-0.093086,-0.369294,-0.978562,-0.17654,-0.02856,0.38794
-33.1285,0,0,38.1285,38.1285,1,1,18.9432,2.15834,37.1858,-0.195184,-0.149029,0.0432214,0,0,1,-12.5825,2.6425,-0.5425,-0.198494,-0.460794,-0.915366,-0.17654,-0.02856,0.38794
-33.3163,0,0,38.3163,38.3163,1,1,19.0139,1.957,37.1456,-0.191673,-0.147823,0.04294,0,0,1,-12.0225,1.75,-0.84,-0.198494,-0.460794,-0.915366,-0.17654,-0.02856,0.38794
-36.1764,0,0,41.1764,41.1764,1,1,19.1244,1.83728,37.0637,-0.126776,-0.165641,0.0525803,0,0,1,-11.655,1.33,-1.015,-0.13542,-0.480436,-0.90524,-0.17654,-0.02856,0.38794
-36.5497,0,0,41.5497,41.5497,1,1,19.2374,1.71918,36.9815,-0.124716,-0.163758,0.0519929,0,0,1,-9.52,0.8575,-1.365,-0.13542,-0.480436,-0.90524,-0.17654,-0.02856,0.38794
-39.0909,0,0,44.0909,44.0909,1,1,19.3846,1.72437,36.8442,-0.0262815,-0.144727,0.0993374,0,0,1,-10.1325,1.2075,-1.54,-0.036478,-0.463844,-0.857416,-0.17654,-0.02856,0.38794
-39.0151,0,0,44.0151,44.0151,1,1,19.5267,1.72887,36.6964,-0.02636,-0.14239,0.0985094,0,0,1,-10.7975,2.0475,-1.7675,-0.036478,-0.463844,-0.857416,-0.17934,-0.01904,0.38276
-30.8378,0,0,35.8378,35.8378,1,1,19.5456,1.75135,36.5783,0.00908613,-0.0377874,0.0167502,0,0,1,-10.7625,1.505,-1.96,-0.000488,-0.359656,-0.938424,-0.17934,-0.01904,0.38276
-31.0144,0,0,36.0144,36.0144,1,1,19.5665,1.77149,36.4607,0.00873473,-0.0374469,0.0166178,0,0,1,-9.345,0.3675,-2.0125,-0.000488,-0.359656,-0.938424,-0.17934,-0.01904,0.38276
-35.5771,0,0,40.5771,40.5771,1,1,19.6535,1.66463,36.3715,-0.106635,-0.126495,0.0542752,0,0,1,-8.155,0.35,-2.1525,-0.118218,-0.450058,-0.900604,-0.17934,-0.01904,0.38276
-35.7442,0,0,40.7442,40.7442,1,1,19.7406,1.56107,36.2832,-0.104828,-0.125047,0.053811,0,0,1,-7.5775,1.0675,-2.3625,-0.118218,-0.450058,-0.900604,-0.17934,-0.01904,0.38276
-34.9289,0,0,39.9289,39.9289,1,1,19.8134,1.54781,36.1673,-0.0286679,-0.0685254,0.0894107,0,0,1,-8.0675,1.68,-2.3625,-0.041968,-0.394792,-0.864858,-0.17934,-0.01904,0.38276
-34.8965,0,0,39.8965,39.8965,1,1,19.8838,1.53427,36.0527,-0.0284318,-0.0673676,0.0889996,0,0,1,-8.75,1.54,-2.205,-0.041968,-0.394792,-0.864858,-0.17934,-0.01904,0.38276
-37.9932,0,0,42.9932,42.9932,1,1,19.9976,1.48751,35.9381,-0.0601742,-0.119108,0.0951051,0,0,1,-8.05,0.63,-2.135,-0.074664,-0.44835,-0.858148,-0.17934,-0.01904,0.38276
-38.3058,0,0,43.3058,43.3058,1,1,20.1129,1.43847,35.8171,-0.0593185,-0.117211,0.0944359,0,0,1,-5.775,-0.4375,-1.9075,-0.074664,-0.44835,-0.858148,-0.18018,-0.01414,0.39004
-37.0212,0,0,42.0212,42.0212,1,1,20.2063,1.37098,35.7107,-0.0695607,-0.0947871,0.096483,0,0,1,-5.1275,-0.49,-1.715,-0.086132,-0.427488,-0.855586,-0.18018,-0.01414,0.39004
-37.1756,0,0,42.1756,42.1756,1,1,20.2995,1.30503,35.6058,-0.0684098,-0.0932522,0.0959453,0,0,1,-4.5675,-0.1925,-1.5225,-0.086132,-0.427488,-0.855586,-0.18018,-0.01414,0.39004
-36.0878,0,0,41.0878,41.0878,1,1,20.3743,1.24817,35.5048,-0.0602501,-0.0939744,0.0478083,0,0,1,-4.3225,0.0525,-1.2075,-0.078934,-0.42944,-0.902922,-0.18018,-0.01414,0.39004
-36.2391,0,0,41.2391,41.2391,1,1,20.4493,1.19234,35.4052,-0.0592758,-0.0927404,0.0473712,0,0,1,-3.6575,0.14,-1.015,-0.078934,-0.42944,-0.902922,-0.18018,-0.01414,0.39004
-40.2915,0,0,45.2915,45.2915,1,1,20.5815,1.07212,35.3144,-0.124481,-0.175077,0.055331,0,0,1,-3.325,0.1925,-0.9625,-0.146522,-0.513864,-0.89426,-0.18018,-0.01414,0.39004
-40.3287,0,0,45.3287,45.3287,1,1,20.7107,0.954815,35.225,-0.122434,-0.172955,0.0545699,0,0,1,-4.095,0.7175,-0.805,-0.146522,-0.513864,-0.89426,-0.18018,-0.01414,0.39004
-40.177,0,0,45.177,45.177,1,1,20.8343,0.896238,35.1163,-0.0703878,-0.139302,0.0738612,0,0,1,-4.9,0.8225,-0.595,-0.095282,-0.482266,-0.874374,-0.18018,-0.01414,0.39004
-40.3893,0,0,45.3893,45.3893,1,1,20.9576,0.837739,35.01,-0.069367,-0.137285,0.0731078,0,0,1,-4.0775,0.1925,-0.5425,-0.095282,-0.482266,-0.874374,-0.17766,-0.01316,0.37954
-38.1949,0,0,43.1949,43.1949,1,1,21.0457,0.770554,34.9178,-0.0726894,-0.129739,0.0107296,0,0,1,-3.5,-0.21,-0.3325,-0.099796,-0.476166,-0.93574,-0.17766,-0.01316,0.37954
-38.2763,0,0,43.2763,43.2763,1,1,21.1325,0.704546,34.8265,-0.0715375,-0.12832,0.0101981,0,0,1,-3.5,-0.21,-0.3325,-0.099796,-0.476166,-0.93574,-0.17766,-0.01316,0.37954
-38.9374,0,0,43.9374,43.9374,1,1,21.2267,0.634246,34.7366,-0.0773568,-0.145223,-0.00907049,0,0,1,-1.8025,-0.315,-0.245,-0.106872,-0.494588,-0.954284,-0.17766,-0.01316,0.37954
-39.0237,0,0,44.0237,44.0237,1,1,21.3196,0.565169,34.6474,-0.0761512,-0.143707,-0.00964703,0,0,1,-1.8025,-0.315,-0.245,-0.106872,-0.494588,-0.954284,-0.17766,-0.01316,0.37954
-38.7527,0,0,43.7527,43.7527,1,1,21.406,0.493447,34.5623,-0.0766003,-0.127887,0.00555147,0,0,1,-1.505,0.0525,-0.4725,-0.10858,-0.480192,-0.938668,-0.17766,-0.01316,0.37954
-38.8348,0,0,43.8348,43.8348,1,1,21.4914,0.423007,34.478,-0.0753709,-0.126497,0.00501597,0,0,1,-1.505,0.0525,-0.4725,-0.10858,-0.480192,-0.938668,-0.17766,-0.01316,0.37954
-41.6633,0,0,46.6633,46.6633,1,1,21.6157,0.381889,34.3726,-0.0559445,-0.144139,0.0447963,0,0,1,-1.3825,-0.0875,-0.6475,-0.089792,-0.499834,-0.898408,-0.17766,-0.01316,0.37954
-41.7822,0,0,46.7822,46.7822,1,1,21.7385,0.341786,34.273,-0.0552446,-0.142146,0.0440089,0,0,1,-1.3825,-0.0875,-0.6475,-0.089792,-0.499834,-0.898408,-0.17276,-0.01442,0.37534
-40.6201,0,0,45.6201,45.6201,1,1,21.8411,0.300651,34.1794,-0.0536762,-0.126316,0.0309305,0,0,1,-1.8375,0.2275,-1.2775,-0.088938,-0.485682,-0.91073,-0.17276,-0.01442,0.37534
-41.2009,0,0,46.2009,46.2009,1,1,21.9493,0.278852,34.0777,-0.038839,-0.132989,0.0208836,0,0,1,-1.54,0.105,-1.365,-0.07442,-0.4941,-0.920002,-0.17276,-0.01442,0.37534
-41.347,0,0,46.347,46.347,1,1,22.0568,0.256656,33.9768,-0.0384516,-0.131248,0.0201822,0,0,1,-0.9625,-0.2275,-1.4175,-0.07442,-0.4941,-0.920002,-0.17276,-0.01442,0.37534
-42.2581,0,0,47.2581,47.2581,1,1,22.1748,0.241533,33.8706,-0.0345431,-0.147294,0.00883475,0,0,1,-0.2625,-0.4725,-1.75,-0.07076,-0.512034,-0.930494,-0.17276,-0.01442,0.37534
-42.3776,0,0,47.3776,47.3776,1,1,22.2913,0.226222,33.7654,-0.0342758,-0.14541,0.00806616,0,0,1,0.07,-0.595,-1.89,-0.07076,-0.512034,-0.930494,-0.17276,-0.01442,0.37534
-42.7826,0,0,47.7826,47.7826,1,1,22.4107,0.218869,33.6572,-0.0269799,-0.124798,0.0458804,0,0,1,0.21,-0.595,-1.82,-0.063562,-0.493368,-0.892186,-0.17276,-0.01442,0.37534
-42.8956,0,0,47.8956,47.8956,1,1,22.5285,0.211582,33.5497,-0.0268527,-0.122898,0.045095,0,0,1,0.5075,-0.525,-2.1525,-0.063562,-0.493368,-0.892186,-0.17276,-0.01442,0.37534
-42.3569,0,0,47.3569,47.3569,1,1,22.6353,0.257162,33.4273,0.0166941,-0.0818538,0.0703184,0,0,1,0.4375,-0.49,-2.1875,-0.019032,-0.454084,-0.866444,-0.17892,-0.01764,0.37884
-40.5126,0,0,45.5126,45.5126,1,1,22.7123,0.266742,33.3262,-0.00606945,-0.0572879,0.0686931,0,0,1,0.7175,-0.56,-2.1525,-0.041724,-0.430782,-0.867542,-0.17892,-0.01764,0.37884
-40.56,0,0,45.56,45.56,1,1,22.7879,0.275545,33.2265,-0.00622309,-0.0560712,0.0681821,0,0,1,0.735,-0.6475,-1.925,-0.041724,-0.430782,-0.867542,-0.17892,-0.01764,0.37884
-43.4843,0,0,48.4843,48.4843,1,1,22.9042,0.30755,33.1089,0.00536688,-0.110624,0.0425559,0,0,1,1.19,-0.525,-1.7675,-0.029524,-0.487146,-0.892186,-0.17892,-0.01764,0.37884
-43.5975,0,0,48.5975,48.5975,1,1,23.019,0.338242,32.9929,0.00483121,-0.10878,0.0417713,0,0,1,1.6275,-0.56,-1.575,-0.029524,-0.487146,-0.892186,-0.17892,-0.01764,0.37884
-43.8815,0,0,48.8815,48.8815,1,1,23.1349,0.382339,32.8722,0.0158457,-0.114615,0.0268348,0,0,1,1.8725,-0.595,-1.5925,-0.01769,-0.494832,-0.906216,-0.17892,-0.01764,0.37884
-43.9882,0,0,48.9882,48.9882,1,1,23.2493,0.424986,32.7538,0.0151014,-0.112782,0.0260439,0,0,1,2.2925,-0.455,-1.19,-0.01769,-0.494832,-0.906216,-0.17892,-0.01764,0.37884
-42.1383,0,0,47.1383,47.1383,1,1,23.3336,0.470809,32.6424,0.0219553,-0.0691776,0.0379972,0,0,1,2.3975,-0.385,-1.2075,-0.010004,-0.45262,-0.893772,-0.17892,-0.01764,0.37884
-42.1893,0,0,47.1893,47.1893,1,1,23.4163,0.515298,32.5343,0.0211788,-0.0678543,0.0374179,0,0,1,2.4325,-0.4725,-1.05,-0.010004,-0.45262,-0.893772,-0.18018,-0.01904,0.37534
-42.672,0,0,47.672,47.672,1,1,23.5039,0.57221,32.4211,0.0299044,-0.0656007,0.0452841,0,0,1,2.73,-0.4725,-0.98,-0.000244,-0.451766,-0.885354,-0.18018,-0.01904,0.37534
-42.7639,0,0,47.7639,47.7639,1,1,23.5905,0.627382,32.3094,0.0289415,-0.0642195,0.0446712,0,0,1,3.2025,-0.5075,-0.84,-0.000244,-0.451766,-0.885354,-0.18018,-0.01904,0.37534
-41.9881,0,0,46.9881,46.9881,1,1,23.6634,0.66459,32.2081,0.0179659,-0.0670867,0.0175976,0,0,1,3.185,-0.4375,-0.7,-0.010614,-0.455792,-0.911706,-0.18018,-0.01904,0.37534
-41.9871,0,0,46.9871,46.9871,1,1,23.7344,0.700442,32.1078,0.0173402,-0.065956,0.0170931,0,0,1,2.905,-0.5775,-0.6475,-0.010614,-0.455792,-0.911706,-0.18018,-0.01904,0.37534
-41.7123,0,0,46.7123,46.7123,1,1,23.7994,0.73245,32.0111,0.0154452,-0.0698056,-0.00181278,0,0,1,2.9225,-0.28,-0.63,-0.011956,-0.460672,-0.930006,-0.18018,-0.01904,0.37534
-41.7473,0,0,46.7473,46.7473,1,1,23.8631,0.763884,31.9157,0.0148967,-0.0687907,-0.00226891,0,0,1,2.9575,-0.035,-0.63,-0.011956,-0.460672,-0.930006,-0.18018,-0.01904,0.37534
-42.4577,0,0,47.4577,47.4577,1,1,23.9356,0.799779,31.8172,0.0173074,-0.0813171,-0.00856722,0,0,1,3.08,0.0175,-0.6125,-0.008906,-0.474336,-0.93574,-0.18018,-0.01904,0.37534
-42.5319,0,0,47.5319,47.5319,1,1,24.0071,0.834345,31.7122,0.0167041,-0.0801799,-0.00908227,0,0,1,3.605,0.1575,-0.7175,-0.008906,-0.474336,-0.93574,-0.17822,-0.01316,0.37982
-42.5869,0,0,47.5869,47.5869,1,1,24.0775,0.863211,31.6101,0.0118269,-0.0741758,0.00196752,0,0,1,3.7975,0.245,-0.7875,-0.013298,-0.469456,-0.924272,-0.17822,-0.01316,0.37982
-42.6674,0,0,47.6674,47.6674,1,1,24.1472,0.891159,31.509,0.0113392,-0.0730691,0.00146397,0,0,1,4.165,0.21,-0.84,-0.013298,-0.469456,-0.924272,-0.17822,-0.01316,0.37982
-41.5232,0,0,46.5232,46.5232,1,1,24.1982,0.917598,31.4132,0.0129431,-0.050276,0.00318244,0,0,1,4.1125,0.1575,-0.945,-0.011224,-0.447496,-0.922198,-0.17822,-0.01316,0.37982
-41.537,0,0,46.537,46.537,1,1,24.2481,0.943263,31.3178,0.0124952,-0.0494851,0.00281863,0,0,1,4.025,0.0175,-1.26,-0.011224,-0.447496,-0.922198,-0.17822,-0.01316,0.37982
-41.2582,0,0,46.2582,46.2582,1,1,24.2926,0.950194,31.2307,-0.00147515,-0.0542745,-0.00918211,0,0,1,3.85,0.035,-1.4525,-0.025132,-0.452986,-0.933788,-0.17822,-0.01316,0.37982
-41.2651,0,0,46.2651,46.2651,1,1,24.3359,0.956985,31.1444,-0.00159366,-0.0535863,-0.00949522,0,0,1,3.675,0.1225,-1.505,-0.025132,-0.452986,-0.933788,-0.17822,-0.01316,0.37982
-42.8291,0,0,47.8291,47.8291,1,1,24.4009,0.963321,31.0536,-0.00595622,-0.0692856,0.0124119,0,0,1,3.3775,0.1575,-1.575,-0.029402,-0.4697,-0.911584,-0.17822,-0.01316,0.37982
-42.8702,0,0,47.8702,47.8702,1,1,24.4647,0.969284,30.9638,-0.00606028,-0.0682724,0.0119496,0,0,1,3.3775,0.1575,-1.575,-0.029402,-0.4697,-0.911584,-0.17822,-0.01316,0.37982
-43.4622,0,0,48.4622,48.4622,1,1,24.5354,0.983103,30.8687,-0.00168498,-0.0629987,0.0340566,0,0,1,3.3075,0.3325,-1.8375,-0.024766,-0.465552,-0.889136,-0.17794,-0.01204,0.37912
-43.4527,0,0,48.4527,48.4527,1,1,24.6041,0.984317,30.7793,-0.0110606,-0.0631301,0.0345415,0,0,1,3.465,0.35,-1.785,-0.03416,-0.466772,-0.88816,-0.17794,-0.01204,0.37912
-43.5021,0,0,48.5021,48.5021,1,1,24.6716,0.985306,30.6906,-0.0110778,-0.0620589,0.0340499,0,0,1,3.5,0.2975,-1.96,-0.03416,-0.466772,-0.88816,-0.17794,-0.01204,0.37912
-42.5036,0,0,47.5036,47.5036,1,1,24.7228,0.960611,30.6157,-0.0282623,-0.0553832,0.0213889,0,0,1,3.6575,0.2975,-1.9425,-0.05185,-0.460916,-0.90036,-0.17794,-0.01204,0.37912
-42.5372,0,0,47.5372,47.5372,1,1,24.773,0.936266,30.5416,-0.0278375,-0.0545844,0.0210284,0,0,1,3.57,0.2975,-1.89,-0.05185,-0.460916,-0.90036,-0.17794,-0.01204,0.37912
-42.2854,0,0,47.2854,47.2854,1,1,24.8182,0.913006,30.4688,-0.0264597,-0.0500802,0.0184908,0,0,1,3.395,0.4025,-2.1,-0.050874,-0.457134,-0.902556,-0.17794,-0.01204,0.37912
-42.3253,0,0,47.3253,47.3253,1,1,24.8627,0.890122,30.3968,-0.0260603,-0.0493727,0.0181702,0,0,1,3.395,0.4025,-2.1,-0.050874,-0.457134,-0.902556,-0.17794,-0.01204,0.37912
-42.5894,0,0,47.5894,47.5894,1,1,24.9098,0.866083,30.3303,-0.027706,-0.0472803,0.0300017,0,0,1,3.01,0.7175,-1.75,-0.052948,-0.455792,-0.890478,-0.17724,-0.0154,0.38192
-42.2272,0,0,47.2272,47.2272,1,1,24.9504,0.836428,30.268,-0.0308331,-0.0416281,0.0292186,0,0,1,2.835,0.6825,-1.6275,-0.056608,-0.45079,-0.890966,-0.17724,-0.0154,0.38192
-43.0814,0,0,48.0814,48.0814,1,1,25.0023,0.805798,30.2043,-0.0330927,-0.0473985,0.0433509,0,0,1,2.9225,0.595,-1.5225,-0.059414,-0.457378,-0.87657,-0.17724,-0.0154,0.38192
-43.1369,0,0,48.1369,48.1369,1,1,25.0536,0.775654,30.1416,-0.0325667,-0.0465842,0.0429787,0,0,1,2.9925,0.6825,-1.295,-0.059414,-0.457378,-0.87657,-0.17724,-0.0154,0.38192
-42.9065,0,0,47.9065,47.9065,1,1,25.1001,0.738188,30.0835,-0.0379871,-0.057447,0.0157166,0,0,1,3.01,0.6825,-1.19,-0.065514,-0.468968,-0.903288,-0.17724,-0.0154,0.38192
-42.961,0,0,47.961,47.961,1,1,25.1462,0.701612,30.0263,-0.0373488,-0.056716,0.0153827,0,0,1,3.08,0.875,-1.05,-0.065514,-0.468968,-0.903288,-0.17724,-0.0154,0.38192
-41.9136,0,0,46.9136,46.9136,1,1,25.1756,0.645764,29.9808,-0.0497376,-0.0480628,0.00287943,0,0,1,3.115,0.84,-0.9275,-0.078934,-0.460794,-0.915488,-0.17724,-0.0154,0.38192
-41.9655,0,0,46.9655,46.9655,1,1,25.2051,0.590833,29.9357,-0.0487789,-0.0475939,0.00267029,0,0,1,3.2025,0.7,-0.8575,-0.078934,-0.460794,-0.915488,-0.17724,-0.0154,0.38192
-41.0974,0,0,46.0974,46.0974,1,1,25.221,0.531992,29.8983,-0.0496957,-0.0358585,-0.00493872,0,0,1,3.36,0.7875,-0.84,-0.080886,-0.449326,-0.92293,-0.17654,-0.01638,0.37814
-39.856,0,0,44.856,44.856,1,1,25.2183,0.463808,29.869,-0.0528792,-0.0113492,0.00308235,0,0,1,3.71,0.6125,-1.1375,-0.085278,-0.424804,-0.915,-0.17654,-0.01638,0.37814
-39.926,0,0,44.926,44.926,1,1,25.2166,0.396856,29.8403,-0.0517107,-0.0113717,0.00310263,0,0,1,4.0775,0.49,-0.91,-0.085278,-0.424804,-0.915,-0.17654,-0.01638,0.37814
-40.8958,0,0,45.8958,45.8958,1,1,25.2291,0.345644,29.8039,-0.041827,-0.0202094,0.010023,0,0,1,4.3225,0.56,-0.805,-0.07625,-0.433832,-0.908046,-0.17654,-0.01638,0.37814
-40.8945,0,0,45.8945,45.8945,1,1,25.2412,0.295797,29.7672,-0.040957,-0.0200164,0.00993747,0,0,1,4.0775,0.5425,-1.155,-0.07625,-0.433832,-0.908046,-0.17654,-0.01638,0.37814
-42.4314,0,0,47.4314,47.4314,1,1,25.2753,0.249826,29.7246,-0.0424629,-0.0484196,0.0043997,0,0,1,3.955,0.455,-1.2775,-0.078568,-0.462746,-0.913292,-0.17654,-0.01638,0.37814
-42.4656,0,0,47.4656,47.4656,1,1,25.3091,0.204801,29.6824,-0.0416771,-0.0478863,0.00415116,0,0,1,3.9025,0.4375,-1.33,-0.078568,-0.462746,-0.913292,-0.17654,-0.01638,0.37814
-41.6086,0,0,46.6086,46.6086,1,1,25.3293,0.147089,29.6482,-0.0492953,-0.0381617,-0.00239052,0,0,1,3.92,0.3325,-1.47,-0.08723,-0.453352,-0.919636,-0.17654,-0.01638,0.37814
-41.7056,0,0,46.7056,46.7056,1,1,25.3504,0.0905946,29.6146,-0.0483093,-0.0378283,-0.00254614,0,0,1,4.445,0.1925,-1.8025,-0.08723,-0.453352,-0.919636,-0.17878,-0.0168,0.36974
-40.9317,0,0,45.9317,45.9317,1,1,25.3596,0.0228799,29.5826,-0.0483423,-0.0186314,0.00845176,0,0,1,4.6725,-4.41,-1.8025,-0.08845,-0.43432,-0.908656,-0.17878,-0.0168,0.36974
-40.9643,0,0,45.9643,45.9643,1,1,25.3689,-0.0432948,29.551,-0.0471873,-0.0184841,0.0083817,0,0,1,4.6725,-4.41,-1.8025,-0.08845,-0.43432,-0.908656,-0.17878,-0.0168,0.36974
-41.5139,0,0,46.5139,46.5139,1,1,25.386,-0.0937591,29.5185,-0.0413256,-0.0220013,0.0126792,0,0,1,5.215,-0.1925,-1.8375,-0.083448,-0.438102,-0.904264,-0.17878,-0.0168,0.36974
-41.5453,0,0,46.5453,46.5453,1,1,25.403,-0.143116,29.4863,-0.0404642,-0.0217336,0.0125501,0,0,1,5.215,-0.1925,-1.8375,-0.083448,-0.438102,-0.904264,-0.17878,-0.0168,0.36974
-41.5487,0,0,46.5487,46.5487,1,1,25.4196,-0.185186,29.4523,-0.0341416,-0.0137792,0.0233665,0,0,1,5.3025,-0.28,-1.8375,-0.077836,-0.430416,-0.893406,-0.17878,-0.0168,0.36974
-41.5769,0,0,46.5769,46.5769,1,1,25.4361,-0.226342,29.4186,-0.0334233,-0.0135204,0.0232406,0,0,1,5.3025,-0.28,-1.8375,-0.077836,-0.430416,-0.893406,-0.17878,-0.0168,0.36974
-41.6675,0,0,46.6675,46.6675,1,1,25.4534,-0.266049,29.3849,-0.0328518,-0.0142256,0.0248293,0,0,1,4.9175,-0.0525,-1.9075,-0.077958,-0.431392,-0.891698,-0.17878,-0.0168,0.36974
-42.0613,0,0,47.0613,47.0613,1,1,25.476,-0.29657,29.3454,-0.0272167,-0.0235191,0.0153135,0,0,1,4.655,-0.035,-1.7675,-0.072834,-0.44103,-0.90097,-0.18018,-0.01708,0.37884
-41.9176,0,0,46.9176,46.9176,1,1,25.4958,-0.320642,29.3048,-0.0213297,-0.018567,0.0155314,0,0,1,4.6375,-0.2975,-1.6275,-0.067344,-0.436394,-0.900604,-0.18018,-0.01708,0.37884
-41.9482,0,0,46.9482,46.9482,1,1,25.5155,-0.344283,29.2647,-0.0209171,-0.0182579,0.0153813,0,0,1,4.69,-0.28,-1.5225,-0.067344,-0.436394,-0.900604,-0.18018,-0.01708,0.37884
-41.0793,0,0,46.0793,46.0793,1,1,25.5219,-0.368331,29.2285,-0.0187966,-0.00692213,0.00598653,0,0,1,4.9875,-0.315,-1.47,-0.065636,-0.42517,-0.909876,-0.18018,-0.01708,0.37884
-41.1121,0,0,46.1121,46.1121,1,1,25.5286,-0.391959,29.193,-0.0183842,-0.00681812,0.00593383,0,0,1,5.1275,-0.28,-1.2425,-0.065636,-0.42517,-0.909876,-0.18018,-0.01708,0.37884
-41.7945,0,0,46.7945,46.7945,1,1,25.545,-0.404708,29.1521,-0.0116015,-0.0129109,0.0109728,0,0,1,5.1975,-0.3325,-1.1375,-0.059048,-0.431514,-0.904752,-0.18018,-0.01708,0.37884
-41.789,0,0,46.789,46.789,1,1,25.5608,-0.41655,29.112,-0.0113948,-0.012662,0.0108521,0,0,1,5.005,0.105,-1.1375,-0.059048,-0.431514,-0.904752,-0.18018,-0.01708,0.37884
-41.8382,0,0,46.8382,46.8382,1,1,25.5769,-0.426596,29.0717,-0.0101261,-0.0126535,0.0113445,0,0,1,4.83,0.175,-1.015,-0.05795,-0.431758,-0.904142,-0.18018,-0.01708,0.37884
-41.8451,0,0,46.8451,46.8451,1,1,25.5926,-0.436558,29.0331,-0.00995225,-0.0124067,0.0112249,0,0,1,4.7425,0.1925,-0.84,-0.05795,-0.431758,-0.904142,-0.17752,-0.01694,0.37982
-41.6858,0,0,46.6858,46.6858,1,1,25.6056,-0.432081,28.9902,0.00138927,-0.0113482,0.00153801,0,0,1,4.375,0.2275,-0.805,-0.046482,-0.430904,-0.913658,-0.17752,-0.01694,0.37982
-41.6769,0,0,46.6769,46.6769,1,1,25.618,-0.427972,28.9478,0.00131756,-0.0111529,0.001445,0,0,1,4.2175,0.1225,-0.735,-0.046482,-0.430904,-0.913658,-0.17752,-0.01694,0.37982
-41.18,0,0,46.18,46.18,1,1,25.6227,-0.429042,28.9094,-0.00145793,-0.00607096,-0.00301715,0,0,1,4.0075,0.175,-0.7525,-0.049288,-0.425902,-0.91805,-0.17752,-0.01694,0.37982
-41.1852,0,0,46.1852,46.1852,1,1,25.6274,-0.429764,28.871,-0.00144534,-0.00599786,-0.00305231,0,0,1,3.99,0.28,-0.9975,-0.049288,-0.425902,-0.91805,-0.17752,-0.01694,0.37982
-41.7103,0,0,46.7103,46.7103,1,1,25.6395,-0.423834,28.8287,0.00270317,-0.0145996,-0.00670878,0,0,1,4.1475,0,-0.98,-0.045018,-0.434686,-0.921588,-0.17752,-0.01694,0.37982
-41.7326,0,0,46.7326,46.7326,1,1,25.6516,-0.417971,28.7866,0.00260085,-0.0144091,-0.00679943,0,0,1,4.2525,0.0175,-1.1025,-0.045018,-0.434686,-0.921588,-0.17752,-0.01694,0.37982
-42.0886,0,0,47.0886,47.0886,1,1,25.6685,-0.404173,28.7411,0.00782689,-0.0192716,-0.0079093,0,0,1,4.0425,0.0875,-0.945,-0.039528,-0.43981,-0.922564,-0.17752,-0.01694,0.37982
-42.0966,0,0,47.0966,47.0966,1,1,25.685,-0.390519,28.6958,0.00758858,-0.0190108,-0.00803282,0,0,1,4.025,0.1225,-1.19,-0.039528,-0.43981,-0.922564,-0.17808,-0.01722,0.3801
-41.7577,0,0,46.7577,46.7577,1,1,25.6961,-0.378451,28.6523,0.00737796,-0.0112639,-0.00282867,0,0,1,3.5875,0,-1.1375,-0.039528,-0.432246,-0.917318,-0.17808,-0.01722,0.3801
-41.7709,0,0,46.7709,46.7709,1,1,25.7071,-0.366507,28.609,0.00716951,-0.0110914,-0.00291022,0,0,1,3.64,0.0525,-1.295,-0.039528,-0.432246,-0.917318,-0.17808,-0.01722,0.3801
-42.1588,0,0,47.1588,47.1588,1,1,25.7233,-0.350741,28.5633,0.00920257,-0.0138881,0.00213205,0,0,1,3.675,-0.0175,-1.365,-0.03721,-0.435296,-0.912194,-0.17808,-0.01722,0.3801
-42.1698,0,0,47.1698,47.1698,1,1,25.7393,-0.335192,28.5179,0.00893119,-0.0136369,0.00201279,0,0,1,3.6925,0.0525,-1.505,-0.03721,-0.435296,-0.912194,-0.17808,-0.01722,0.3801
-42.8747,0,0,47.8747,47.8747,1,1,25.765,-0.31845,28.4703,0.0077886,-0.0192156,0.013745,0,0,1,3.6225,0.2275,-1.575,-0.038064,-0.441274,-0.90036,-0.17808,-0.01722,0.3801
-42.8655,0,0,47.8655,47.8655,1,1,25.7899,-0.302319,28.4231,0.00750707,-0.0188238,0.0135575,0,0,1,3.43,0.14,-1.5925,-0.038064,-0.441274,-0.90036,-0.17808,-0.01722,0.3801
-43.0269,0,0,48.0269,48.0269,1,1,25.8164,-0.285966,28.3755,0.00770759,-0.0236577,0.00696391,0,0,1,3.605,-0.07,-1.5925,-0.037576,-0.44652,-0.906704,-0.17808,-0.01722,0.3801
-43.0033,0,0,48.0033,48.0033,1,1,25.8419,-0.269908,28.3285,0.00742733,-0.0232575,0.00677173,0,0,1,3.29,0.0525,-1.5925,-0.037576,-0.44652,-0.906704,-0.17808,-0.01722,0.3801
-42.8529,0,0,47.8529,47.8529,1,1,25.8644,-0.252018,28.282,0.00942332,-0.0258344,-0.00606201,0,0,1,3.3075,-0.0525,-1.6975,-0.035258,-0.449448,-0.91927,-0.182,-0.0182,0.37534
-42.8883,0,0,47.8883,47.8883,1,1,25.8868,-0.234727,28.236,0.00912154,-0.0254824,-0.00623132,0,0,1,3.5,-0.105,-1.68,-0.035258,-0.449448,-0.91927,-0.182,-0.0182,0.37534
