pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.5787,0,0,5,5,27.5787,27.5787,-19.9285,5.27666,101.496,0.390377,0.182866,0.061481,1,0,2.7475,-1.8725,0.105,0.44408,0.533872,-0.888282,-0.04998,-0.06342,0.51716
12.6116,0,0,5,5,27.6116,27.6116,-19.9829,5.34458,101.739,0.0825669,0.0440123,-0.0225495,0,0,2.835,-1.785,-0.455,0.136152,0.396012,-0.971242,-0.04998,-0.06342,0.51716
12.6429,0,0,5,5,27.6429,27.6429,-20.0345,5.41391,101.978,0.0813621,0.0432086,-0.0229629,0,0,3.7975,0.0175,-1.2425,0.136152,0.396012,-0.971242,-0.04998,-0.06342,0.51716
12.6428,0,0,5,5,27.6428,27.6428,-20.0339,5.41358,101.976,-0.234252,-0.0996712,-0.237504,1,0,4.025,0.28,-1.715,-0.180804,0.253272,-1.18413,-0.04998,-0.06342,0.51716
12.6436,0,0,5,5,27.6436,27.6436,-20.0347,5.41027,101.974,-0.234194,-0.0996849,-0.237503,1,0,3.3075,-1.4175,-2.1525,-0.180804,0.253272,-1.18413,-0.04998,-0.06342,0.51716
12.6442,0,0,5,5,27.6442,27.6442,-20.0352,5.40619,101.971,-0.484384,-0.0906582,-0.119961,1,0,3.465,-1.68,-2.7475,-0.432124,0.2623,-1.0675,-0.0553,-0.06734,0.51982
12.6465,0,0,5,5,27.6465,27.6465,-20.0385,5.40548,101.968,-0.484372,-0.0907123,-0.11998,1,0,1.925,0.2275,-2.205,-0.432124,0.2623,-1.0675,-0.0553,-0.06734,0.51982
12.649,0,0,5,5,27.649,27.649,-20.0422,5.40545,101.965,-0.330813,-0.382412,0.126509,1,0,1.6625,0.595,-2.065,-0.277916,-0.029036,-0.82289,-0.0553,-0.06734,0.51982
12.6162,0,0,5,5,27.6162,27.6162,-19.987,4.94463,102.104,-0.501873,0.0146645,0.131577,0,0,0.6825,1.435,-1.5225,-0.457744,0.366976,-0.818864,-0.0553,-0.06734,0.51982
12.6188,0,0,5,5,27.6188,27.6188,-19.9909,4.9454,102.101,0.192161,-0.274595,-0.168319,1,0,1.5575,0.9625,-1.715,0.239242,0.07808,-1.11642,-0.0553,-0.06734,0.51982
12.6176,0,0,5,5,27.6176,27.6176,-19.9884,4.94569,102.1,-0.0486284,-0.158289,-0.194492,1,0,5.0225,0.245,-0.56,-0.002562,0.194224,-1.14241,-0.0553,-0.06734,0.51982
12.6152,0,0,5,5,27.6152,27.6152,-19.9838,4.94732,102.1,-0.287741,0.0916581,0.225279,1,0,6.1775,0.8925,-0.035,-0.242658,0.443836,-0.7259,-0.0553,-0.06734,0.51982
12.3903,0,0,5,5,27.3903,27.3903,-19.6086,5.02058,102.04,0.0939084,-0.376017,-0.0823234,0,0,7.2625,0.385,-0.245,0.141886,-0.029524,-1.03322,-0.0553,-0.06734,0.51982
12.39,0,0,5,5,27.39,27.39,-19.6075,5.02042,102.04,0.0991352,0.557781,-0.245715,1,1,4.2175,-0.07,-0.4725,0.147132,0.903288,-1.19536,-0.04998,-0.06328,0.5236
12.3907,0,0,5,5,27.3907,27.3907,-19.6083,5.02033,102.039,-0.183318,0.269183,-0.232073,1,1,3.2025,0.105,-0.8225,-0.136518,0.615002,-1.18181,-0.04998,-0.06328,0.5236
12.3903,0,0,5,5,27.3903,27.3903,-19.6072,5.0206,102.038,-0.196564,-0.200742,-0.183625,1,1,4.27,0.2975,-0.7525,-0.149816,0.145546,-1.13375,-0.04998,-0.06328,0.5236
12.3921,0,0,5,5,27.3921,27.3921,-19.6095,5.02139,102.037,0.111874,0.605989,0.063364,1,1,2.31,0.5425,-0.525,0.159942,0.951478,-0.888648,-0.04998,-0.06328,0.5236
12.3646,0,0,5,5,27.3646,27.3646,-19.5632,4.65513,102.041,-0.455776,-0.0475443,-0.0356924,0,1,3.8675,0.2625,-0.4375,-0.416508,0.298046,-0.987712,-0.04998,-0.06328,0.5236
12.3651,0,0,5,5,27.3651,27.3651,-19.5635,4.65495,102.042,0.473836,0.358888,0.200121,1,1,3.395,-0.2275,-0.07,0.517036,0.704062,-0.753716,-0.04998,-0.06328,0.5236
12.2529,0,0,5,5,27.2529,27.2529,-19.3761,4.59073,102.058,-0.0763491,-0.203636,-0.107061,0,1,2.8175,0.2275,0.49,-0.0366,0.13908,-1.05969,-0.04998,-0.06328,0.5236
12.5253,0,0,5,5,27.5253,27.5253,-19.8297,4.58261,102.025,-0.0228757,0.434,0.311523,0,1,1.925,0.245,1.4875,0.016958,0.783484,-0.64172,-0.04998,-0.06328,0.5236
12.4261,0,0,5,5,27.4261,27.4261,-19.6638,4.44068,102.116,-0.152826,-0.114142,-0.0567787,0,0,1.4875,0.455,1.9425,-0.116022,0.233264,-1.00833,-0.0511,-0.0616,0.52052
12.6042,0,0,5,5,27.6042,27.6042,-19.9601,4.70173,102.502,0.295045,0.2193,0.0821546,0,0,2.9575,0.0175,1.6625,0.338306,0.571082,-0.868396,-0.0511,-0.0616,0.52052
12.6041,0,0,5,5,27.6041,27.6041,-19.9595,4.70277,102.506,-0.319447,0.227859,-0.217961,1,0,3.745,-0.2275,2.0125,-0.27877,0.579622,-1.1662,-0.0511,-0.0616,0.52052
12.7917,0,0,5,5,27.7917,27.7917,-20.2717,4.89826,102.914,0.19128,0.2137,0.154036,0,0,7.035,-0.14,2.0825,0.237534,0.570472,-0.794952,-0.0511,-0.0616,0.52052
12.7883,0,0,5,5,27.7883,27.7883,-20.2655,4.89837,102.918,0.668838,0.116588,0.136492,1,0,6.895,-0.77,1.8725,0.717116,0.47336,-0.812398,-0.0511,-0.0616,0.52052
12.7874,0,0,5,5,27.7874,27.7874,-20.2635,4.89567,102.92,-0.741806,-0.075974,-0.19447,1,0,4.6025,-2.03,0.5425,-0.699548,0.280966,-1.14082,-0.0511,-0.0616,0.52052
12.7875,0,0,5,5,27.7875,27.7875,-20.2632,4.8929,102.922,0.028461,0.495827,-0.1968,1,0,3.71,-1.75,-0.315,0.073932,0.85217,-1.14314,-0.0511,-0.0616,0.52052
12.7829,0,0,5,5,27.7829,27.7829,-20.2549,4.89053,102.921,-0.0336984,-0.0666778,-0.187649,1,0,8.26,-1.19,-1.1725,0.011468,0.290116,-1.13411,-0.0511,-0.0616,0.52052
12.7837,0,0,5,5,27.7837,27.7837,-20.2558,4.79021,103.129,-0.10691,0.0420714,-0.0297726,0,0,4.55,-1.2075,-1.855,-0.063806,0.398818,-0.977586,-0.05026,-0.05838,0.52262
12.7848,0,0,5,5,27.7848,27.7848,-20.2571,4.78773,103.126,0.0844727,0.00907605,-0.128627,1,0,3.0625,-0.7525,-2.5375,0.128344,0.365878,-1.07567,-0.05026,-0.05838,0.52262
12.6445,0,0,5,5,27.6445,27.6445,-20.0227,4.49604,103.164,-0.285722,-0.16591,0.0697579,0,0,5.4075,-1.05,-2.9925,-0.248514,0.187392,-0.880596,-0.05026,-0.05838,0.52262
12.7185,0,0,5,5,27.7185,27.7185,-20.1456,4.73257,103.439,0.237411,0.023935,0.0978505,0,0,4.795,0.6825,-2.765,0.280966,0.378932,-0.851682,-0.05026,-0.05838,0.52262
12.7206,0,0,5,5,27.7206,27.7206,-20.1485,4.73114,103.435,-0.00966633,-0.304024,-0.199823,1,0,2.135,-0.07,-2.625,0.032818,0.051362,-1.14704,-0.05026,-0.05838,0.52262
12.7233,0,0,5,5,27.7233,27.7233,-20.1525,4.73138,103.433,-0.388098,0.142407,0.258259,1,0,1.505,0.7175,-1.925,-0.347212,0.497394,-0.692472,-0.05026,-0.05838,0.52262
12.6805,0,0,5,5,27.6805,27.6805,-20.0807,4.65796,103.584,-0.0760609,-0.0395239,-0.0462484,0,0,2.59,0.5425,-1.9425,-0.035136,0.314516,-0.995154,-0.05026,-0.05838,0.52262
12.5899,0,0,5,5,27.5899,27.5899,-19.9292,4.53917,103.68,-0.121981,-0.118074,0.00189874,0,0,3.08,0.945,-1.05,-0.083326,0.23363,-0.948428,-0.05026,-0.05838,0.52262
12.4604,0,0,5,5,27.4604,27.4604,-19.7129,4.36627,103.73,-0.174856,-0.162731,0.0174114,0,0,6.72,0.945,-0.595,-0.139446,0.185562,-0.93452,-0.05026,-0.05838,0.52262
12.6203,0,0,5,5,27.6203,27.6203,-19.9789,4.53054,103.708,0.199985,0.306843,0.130588,0,1,6.8425,0.63,-0.7175,0.239852,0.658922,-0.82045,-0.04438,-0.06356,0.52878
12.6197,0,0,5,5,27.6197,27.6197,-19.9774,4.52993,103.707,-0.0184361,-0.00553346,-0.171487,1,1,4.4975,-0.07,-1.225,0.020496,0.346846,-1.1202,-0.04438,-0.06356,0.52878
12.621,0,0,5,5,27.621,27.621,-19.979,4.53626,103.703,0.189559,0.193143,-0.030729,1,1,2.8525,4.27,-1.2775,0.229482,0.54534,-0.980514,-0.04438,-0.06356,0.52878
12.7803,0,0,5,5,27.7803,27.7803,-20.2441,4.93587,103.679,0.488874,0.262777,0.238984,0,1,3.2375,0.805,-1.295,0.537044,0.619028,-0.710772,-0.04438,-0.06356,0.52878
12.8359,0,0,5,5,27.8359,27.8359,-20.3362,4.726,103.67,-0.254978,0.125606,-0.0104987,0,1,4.305,0.63,-0.805,-0.213622,0.483608,-0.958066,-0.04438,-0.06356,0.52878
12.836,0,0,5,5,27.836,27.836,-20.3359,4.72634,103.67,0.289272,0.356309,0.147984,1,1,3.815,0.2275,-0.4375,0.332938,0.714066,-0.800808,-0.04438,-0.06356,0.52878
12.8346,0,0,5,5,27.8346,27.8346,-20.3331,4.72633,103.671,-0.550315,-0.295192,0.195827,1,1,5.11,-0.175,0.07,-0.510204,0.063196,-0.75335,-0.04438,-0.06356,0.52878
12.834,0,0,5,5,27.834,27.834,-20.3316,4.72724,103.672,0.0544244,0.276875,0.337349,1,1,4.41,0.2625,0.455,0.097112,0.634644,-0.612928,-0.04438,-0.06356,0.52878
12.6035,0,0,5,5,27.6035,27.6035,-19.947,4.77636,103.706,0.0359547,-0.443107,0.0314767,0,1,2.7475,0,0.91,0.079422,-0.09089,-0.91866,-0.05292,-0.06846,0.52948
12.6058,0,0,5,5,27.6058,27.6058,-19.9502,4.77765,103.709,-0.139979,0.160635,0.452923,1,1,1.6275,0.0525,1.68,-0.097234,0.512278,-0.500444,-0.05292,-0.06846,0.52948
12.4281,0,0,5,5,27.4281,27.4281,-19.6535,4.74197,103.738,-0.0480012,-0.343674,-0.0739585,0,1,1.085,0.35,2.2925,-0.00549,0.00366,-1.02504,-0.05292,-0.06846,0.52948
12.4703,0,0,5,5,27.4703,27.4703,-19.7233,5.02573,103.737,0.309456,0.041001,0.122936,0,1,4.1825,0.105,2.905,0.358436,0.388936,-0.828868,-0.05292,-0.06846,0.52948
12.4801,0,0,5,5,27.4801,27.4801,-19.7393,4.87295,103.741,-0.183792,0.0450595,-0.0553387,0,1,5.285,-0.35,2.9575,-0.139568,0.393328,-1.00589,-0.05292,-0.06846,0.52948
12.5395,0,0,5,5,27.5395,27.5395,-19.8378,4.90614,103.738,0.0345481,0.0962223,0.0774338,0,1,7.0875,-1.5575,2.485,0.080276,0.446032,-0.87352,-0.05292,-0.06846,0.52948
12.4612,0,0,5,5,27.4612,27.4612,-19.7067,4.82319,103.753,-0.0941206,-0.145561,-0.00270274,0,1,6.2825,-1.61,1.89,-0.050386,0.202398,-0.953918,-0.05292,-0.06846,0.52948
12.5033,0,0,5,5,27.5033,27.5033,-19.7764,4.68777,103.749,-0.158096,0.0878377,-0.00182095,0,1,3.395,-0.6125,0.7175,-0.116998,0.43676,-0.95282,-0.05292,-0.06846,0.52948
12.5042,0,0,5,5,27.5042,27.5042,-19.7775,4.6869,103.751,0.0671532,0.110169,0.201777,1,0,2.94,-0.735,0.1575,0.10919,0.459086,-0.750788,-0.05292,-0.06958,0.51842
12.4205,0,0,5,5,27.4205,27.4205,-19.6374,4.40756,103.835,-0.316619,-0.0415465,-0.0880567,0,0,4.095,-1.4175,-1.54,-0.281088,0.305366,-1.03956,-0.05292,-0.06958,0.51842
12.56,0,0,5,5,27.56,27.56,-19.8695,4.73038,104.167,0.322124,0.0860908,0.162938,0,0,4.1475,-0.8575,-2.1,0.366,0.436516,-0.78873,-0.05292,-0.06958,0.51842
12.5088,0,0,5,5,27.5088,27.5088,-19.7836,4.76667,104.3,0.0453561,-0.0822429,-0.0335681,0,0,5.355,0.2275,-2.275,0.088694,0.266936,-0.984174,-0.05292,-0.06958,0.51842
12.7417,0,0,5,5,27.7417,27.7417,-20.1713,5.03935,104.731,0.252364,0.221762,0.23952,0,0,5.425,-0.1575,-2.415,0.30134,0.576816,-0.710528,-0.05292,-0.06958,0.51842
12.7426,0,0,5,5,27.7426,27.7426,-20.1723,5.03854,104.728,-0.25361,-0.0494979,0.448896,1,0,3.2375,0.315,-2.6075,-0.20679,0.305854,-0.502762,-0.05292,-0.06958,0.51842
12.9692,0,0,5,5,27.9692,27.9692,-20.5494,5.44171,105.145,0.424441,0.203612,0.214625,0,0,1.89,0.28,-2.6425,0.481168,0.564616,-0.732366,-0.05292,-0.06958,0.51842
13.192,0,0,5,5,28.192,28.192,-20.9202,5.84228,105.562,0.417483,0.197831,0.211701,0,0,1.68,1.4,-1.89,0.481168,0.564616,-0.732366,-0.05292,-0.06958,0.51842
13.2009,0,0,5,5,28.2009,28.2009,-20.9346,5.60331,105.756,-0.252612,0.0451579,0.0851177,0,0,3.5,1.4,-1.505,-0.195932,0.412482,-0.85827,-0.05292,-0.06958,0.51842
13.2068,0,0,5,5,28.2068,28.2068,-20.9439,5.36495,105.957,-0.248471,0.0448648,0.0854313,0,0,5.6525,-0.0175,-1.68,-0.195932,0.412482,-0.85827,-0.0448,-0.06804,0.5124
13.2053,0,0,5,5,28.2053,28.2053,-20.9408,5.36359,105.955,-0.215039,-0.0695186,-0.131675,1,0,5.4425,-0.315,-1.7675,-0.162382,0.298168,-1.07372,-0.0448,-0.06804,0.5124
13.2037,0,0,5,5,28.2037,28.2037,-20.9377,5.3636,105.953,-0.215039,-0.0694674,-0.131655,1,0,5.4775,0.42,-1.47,-0.162382,0.298168,-1.07372,-0.0448,-0.06804,0.5124
13.2036,0,0,5,5,28.2036,28.2036,-20.937,5.36339,105.95,-0.200336,-0.197568,-0.2021,1,0,4.095,0.3675,-1.68,-0.14762,0.17019,-1.14363,-0.0448,-0.06804,0.5124
13.2017,0,0,5,5,28.2017,28.2017,-20.9333,5.12414,106.136,-0.269919,0.0817815,-0.0401664,0,0,1.89,0,-1.8025,-0.221674,0.449326,-0.98332,-0.0448,-0.06804,0.5124
13.2036,0,0,5,5,28.2036,28.2036,-20.9359,5.12231,106.134,0.287975,-0.319692,-0.126858,1,0,2.275,-0.525,-1.995,0.33855,0.048312,-1.06933,-0.0448,-0.06804,0.5124
13.203,0,0,5,5,28.203,28.203,-20.9343,5.12244,106.131,-0.0902124,-0.174946,-0.266764,1,0,4.62,0.6125,-1.7675,-0.041236,0.192882,-1.20817,-0.0448,-0.06804,0.5124
13.2024,0,0,5,5,28.2024,28.2024,-20.9329,5.12349,106.13,-0.134937,0.0580963,-0.246347,1,0,4.4975,0.8575,-0.8925,-0.086132,0.425658,-1.18791,-0.0448,-0.06804,0.5124
13.2014,0,0,5,5,28.2014,28.2014,-20.9307,5.12465,106.13,0.0133764,-0.464936,-0.386374,1,0,4.795,0.5075,0.1925,0.06283,-0.096868,-1.32687,-0.05292,-0.06286,0.52192
13.2022,0,0,5,5,28.2022,28.2022,-20.9314,5.12603,106.131,0.392995,0.251082,0.0229154,1,0,3.1675,0.63,0.2275,0.44408,0.618418,-0.920734,-0.05292,-0.06286,0.52192
13.2049,0,0,5,5,28.2049,28.2049,-20.9354,5.12746,106.134,-0.361456,-0.333359,-0.164854,1,0,1.225,0.21,1.4,-0.31354,0.034648,-1.10703,-0.05292,-0.06286,0.52192
13.3557,0,0,5,5,28.3557,28.3557,-21.1863,5.3644,106.499,0.254489,0.17564,0.0695335,0,0,1.3125,0.5075,2.5375,0.309148,0.547048,-0.872544,-0.05292,-0.06286,0.52192
13.3557,0,0,5,5,28.3557,28.3557,-21.1857,5.36702,106.504,-0.403158,-0.30736,-0.20538,1,0,3.64,0.2625,3.1675,-0.351238,0.064538,-1.14534,-0.05292,-0.06286,0.52192
13.3959,0,0,5,5,28.3959,28.3959,-21.2523,5.51614,106.76,0.171551,0.0452078,-0.037835,0,0,3.955,-0.105,2.905,0.228506,0.417728,-0.97844,-0.05292,-0.06286,0.52192
13.3941,0,0,5,5,28.3941,28.3941,-21.2487,5.51607,106.766,-0.456651,0.231021,0.0564892,1,0,5.3025,-1.26,2.73,-0.402356,0.60329,-0.884866,-0.05292,-0.06286,0.52192
13.3915,0,0,5,5,28.3915,28.3915,-21.2438,5.51654,106.772,-0.351331,-0.0909485,-0.225648,1,0,6.02,-0.98,2.8875,-0.296582,0.281576,-1.16486,-0.05292,-0.06286,0.52192
13.391,0,0,5,5,28.391,28.391,-21.2424,5.51669,106.776,0.420951,0.105088,0.0543146,1,1,4.1475,-0.875,2.1,0.478972,0.477386,-0.887062,-0.05152,-0.06006,0.525
13.3925,0,0,5,5,28.3925,28.3925,-21.2444,5.51469,106.78,-0.263464,0.100537,-0.283188,1,1,2.31,-1.925,1.33,-0.208376,0.472872,-1.22195,-0.05152,-0.06006,0.525
13.394,0,0,5,5,28.394,28.394,-21.2465,5.51222,106.781,0.512143,0.297247,-0.0840208,1,1,2.3625,-1.5925,-0.28,0.570472,0.669414,-1.02431,-0.05152,-0.06006,0.525
13.322,0,0,5,5,28.322,28.322,-21.1259,5.54318,106.792,0.0385401,-0.125538,-0.0568786,0,1,5.005,-0.525,-0.8925,0.095404,0.245098,-0.998082,-0.05152,-0.06006,0.525
13.3205,0,0,5,5,28.3205,28.3205,-21.1228,5.54364,106.791,-0.101055,0.573687,-0.0337458,1,1,5.4075,0.56,-1.085,-0.044774,0.943548,-0.975146,-0.05152,-0.06006,0.525
13.3188,0,0,5,5,28.3188,28.3188,-21.1195,5.54203,106.789,0.371309,0.235693,0.0600871,1,1,5.5475,-0.525,-1.6275,0.429562,0.605852,-0.88206,-0.05152,-0.06006,0.525
13.3204,0,0,5,5,28.3204,28.3204,-21.1217,5.54063,106.786,-0.50312,0.115363,-0.0633642,1,1,2.5725,-0.1575,-2.24,-0.448594,0.485682,-1.00455,-0.05152,-0.06006,0.525
13.4464,0,0,5,5,28.4464,28.4464,-21.3311,5.23133,106.764,-0.366298,0.20839,0.125746,0,1,1.5575,-0.2275,-2.275,-0.31659,0.582184,-0.816058,-0.05152,-0.06006,0.525
13.4496,0,0,5,5,28.4496,28.4496,-21.3358,5.23336,106.761,0.023757,0.080448,0.177597,1,1,1.12,1.75,-1.5925,0.075152,0.45445,-0.764574,-0.05068,-0.06412,0.52262
13.3935,0,0,5,5,28.3935,28.3935,-21.2419,5.12841,106.767,-0.124818,-0.0983502,-0.0647249,0,1,1.435,1.96,-1.54,-0.075884,0.274378,-1.00577,-0.05068,-0.06412,0.52262
13.396,0,0,5,5,28.396,28.396,-21.2454,5.12674,106.763,0.0429826,-0.0872952,-0.138883,1,1,1.7675,-0.245,-2.4325,0.092598,0.28548,-1.07933,-0.05068,-0.06412,0.52262
13.6155,0,0,5,5,28.6155,28.6155,-21.6109,4.75425,106.729,-0.46564,0.377995,0.262096,0,1,4.025,-0.525,-2.345,-0.424682,0.7564,-0.679662,-0.05068,-0.06412,0.52262
13.5857,0,0,5,5,28.5857,28.5857,-21.5606,5.13707,106.731,0.404588,-0.115227,0.14877,0,1,4.935,0.63,-1.3475,0.455914,0.262666,-0.791902,-0.05068,-0.06412,0.52262
13.5834,0,0,5,5,28.5834,28.5834,-21.5562,5.13672,106.729,0.545031,-0.230322,0.347606,1,1,6.1775,0.28,-1.645,0.596946,0.14762,-0.594628,-0.05068,-0.06412,0.52262
13.584,0,0,5,5,28.584,28.584,-21.5567,5.13483,106.727,-0.566652,0.411201,-0.115787,1,1,3.43,-0.56,-1.96,-0.519476,0.788486,-1.05445,-0.05068,-0.06412,0.52262
13.587,0,0,5,5,28.587,28.587,-21.5612,5.13289,106.724,-0.00365322,0.307929,0.0142662,1,1,1.225,-0.385,-2.5025,0.045872,0.685396,-0.92537,-0.05068,-0.06412,0.52262
13.5881,0,0,5,5,28.5881,28.5881,-21.5624,5.13255,106.72,0.283059,0.112873,-0.206434,1,1,3.08,0.4725,-2.1,0.333792,0.490562,-1.14436,-0.05068,-0.06412,0.52262
13.5886,0,0,5,5,28.5886,28.5886,-21.5627,5.13299,106.718,-0.647165,0.239025,-0.306639,1,1,3.535,0.77,-1.6275,-0.600362,0.616588,-1.24379,-0.04928,-0.06594,0.52458
13.5877,0,0,5,5,28.5877,28.5877,-21.5607,5.13278,106.717,0.15185,0.011047,0.181725,1,1,4.8125,0.175,-1.155,0.202032,0.388814,-0.759206,-0.04928,-0.06594,0.52458
13.5875,0,0,5,5,28.5875,28.5875,-21.5598,5.1324,106.717,-0.342225,-0.308177,-0.150721,1,1,4.13,-0.21,-0.455,-0.294142,0.069906,-1.08909,-0.04928,-0.06594,0.52458
13.632,0,0,5,5,28.632,28.632,-21.6335,5.40926,106.711,0.308378,0.0461841,0.110521,0,1,3.3425,0.6125,0.805,0.364048,0.424926,-0.82899,-0.04928,-0.06594,0.52458
13.5692,0,0,5,5,28.5692,28.5692,-21.5283,5.42628,106.725,0.0168813,-0.119298,-0.0304694,0,1,2.0125,-0.28,1.855,0.071614,0.257908,-0.969534,-0.04928,-0.06594,0.52458
13.5718,0,0,5,5,28.5718,28.5718,-21.5321,5.42864,106.729,0.0416235,-0.0753922,0.233227,1,1,1.26,0.4375,2.2575,0.096502,0.301828,-0.707844,-0.04928,-0.06594,0.52458
13.574,0,0,5,5,28.574,28.574,-21.5351,5.43014,106.733,-0.130912,-0.131373,0.117511,1,1,1.75,0.0525,1.8725,-0.076738,0.245952,-0.822646,-0.04928,-0.06594,0.52458
13.5762,0,0,5,5,28.5762,28.5762,-21.5383,5.43196,106.737,0.0345195,0.0401635,0.217322,1,1,1.575,0.14,2.17,0.089426,0.417362,-0.723582,-0.04928,-0.06594,0.52458
13.5742,0,0,5,5,28.5742,28.5742,-21.5344,5.43258,106.742,0.0694966,-0.00886879,0.296525,1,1,5.495,-0.7525,2.5025,0.124562,0.368318,-0.645014,-0.04564,-0.06356,0.5243
13.4323,0,0,5,5,28.4323,28.4323,-21.2973,5.50149,106.769,0.0747382,-0.2639,-0.051743,0,1,6.1075,-1.155,2.415,0.131028,0.109678,-0.991982,-0.04564,-0.06356,0.5243
13.4323,0,0,5,5,28.4323,28.4323,-21.2968,5.49891,106.774,-0.00904221,0.179915,0.336781,1,1,3.605,-2.3975,1.61,0.046848,0.553026,-0.606462,-0.04564,-0.06356,0.5243
13.4336,0,0,5,5,28.4336,28.4336,-21.2985,5.49621,106.777,-0.011911,-0.425252,-0.273419,1,1,2.5025,-2.1,0.6475,0.04392,-0.051484,-1.21195,-0.04564,-0.06356,0.5243
13.5151,0,0,5,5,28.5151,28.5151,-21.4338,5.67833,106.764,0.177602,0.0799868,0.180469,0,1,3.465,-0.2275,-0.2275,0.237412,0.455304,-0.760426,-0.04564,-0.06356,0.5243
13.3629,0,0,5,5,28.3629,28.3629,-21.1795,5.47179,106.788,-0.254823,-0.280452,-0.142921,0,1,4.515,-0.2975,-0.4725,-0.200446,0.091256,-1.08324,-0.04564,-0.06356,0.5243
13.3621,0,0,5,5,28.3621,28.3621,-21.1778,5.47207,106.787,0.408363,0.467847,0.237492,1,1,4.655,0.4025,-0.9625,0.465552,0.83875,-0.70577,-0.04564,-0.06356,0.5243
13.361,0,0,5,5,28.361,28.361,-21.1754,5.47112,106.786,-0.573103,-0.466995,-0.226499,1,1,4.9875,-0.2975,-1.155,-0.520086,-0.09516,-1.1662,-0.04564,-0.06356,0.5243
13.3604,0,0,5,5,28.3604,28.3604,-21.1738,5.47115,106.784,-0.118747,-0.327623,-0.180015,1,1,4.62,0.455,-1.505,-0.063806,0.044042,-1.12008,-0.04312,-0.0616,0.52598
13.3618,0,0,5,5,28.3618,28.3618,-21.1757,5.47107,106.782,-0.138062,0.365294,-0.0530207,1,1,2.66,0.4025,-1.54,-0.083204,0.73627,-0.994056,-0.04312,-0.0616,0.52598
13.3642,0,0,5,5,28.3642,28.3642,-21.179,5.47204,106.781,-0.720724,-0.390113,-0.187795,1,1,1.8025,0.7525,-0.7525,-0.668316,-0.0183,-1.12777,-0.04312,-0.0616,0.52598
13.4108,0,0,5,5,28.4108,28.4108,-21.2562,5.76208,106.772,0.323388,0.0428554,0.120228,0,1,1.575,0.35,-0.945,0.385276,0.415288,-0.821182,-0.04312,-0.0616,0.52598
13.2979,0,0,5,5,28.2979,28.2979,-21.0676,5.48171,106.789,-0.344165,-0.213416,-0.098712,0,1,1.5225,0.84,-1.61,-0.289994,0.156404,-1.04005,-0.04312,-0.0616,0.52598
13.2922,0,0,5,5,28.2922,28.2922,-21.0576,5.72544,106.787,0.284542,-0.0262506,0.0327637,0,1,3.29,0.8225,-1.645,0.345626,0.343064,-0.909266,-0.04312,-0.0616,0.52598
13.2918,0,0,5,5,28.2918,28.2918,-21.0564,5.72491,106.786,0.261711,-0.197942,-0.0996435,1,1,4.3575,0.0175,-1.2775,0.32269,0.171532,-1.04066,-0.04312,-0.0616,0.52598
13.4576,0,0,5,5,28.4576,28.4576,-21.3322,5.47009,106.757,-0.293425,0.252601,0.198286,0,1,4.0075,-0.525,-1.435,-0.239242,0.626226,-0.743712,-0.04312,-0.0616,0.52598
13.4578,0,0,5,5,28.4578,28.4578,-21.3318,5.46894,106.754,0.249028,-0.0639465,-0.0824019,1,1,3.955,0.0175,-2.275,0.305488,0.310002,-1.02224,-0.04312,-0.0616,0.52598
13.4588,0,0,5,5,28.4588,28.4588,-21.333,5.46776,106.75,0.199968,0.24648,-0.0645799,1,1,3.15,0.1575,-2.6775,0.2562,0.620126,-1.00455,-0.0504,-0.05992,0.52906
13.4582,0,0,5,5,28.4582,28.4582,-21.3314,5.46804,106.746,-0.372599,0.368022,0.0953855,1,1,4.69,0.9975,-2.4675,-0.318786,0.741516,-0.845826,-0.0504,-0.05992,0.52906
13.4568,0,0,5,5,28.4568,28.4568,-21.3287,5.46973,106.743,0.387265,0.185732,-0.0156222,1,1,5.3375,1.6625,-1.925,0.444324,0.55937,-0.955992,-0.0504,-0.05992,0.52906
13.4562,0,0,5,5,28.4562,28.4562,-21.3271,5.47029,106.742,0.387255,0.185758,-0.015613,1,1,4.5325,0.455,-0.63,0.444324,0.55937,-0.955992,-0.0504,-0.05992,0.52906
13.4552,0,0,5,5,28.4552,28.4552,-21.3249,5.47042,106.742,-0.03576,-0.044538,-0.186498,1,1,4.8125,0.0525,-0.315,0.01952,0.329278,-1.12557,-0.0504,-0.05992,0.52906
13.4567,0,0,5,5,28.4567,28.4567,-21.3269,5.47101,106.743,-0.0357702,-0.0445687,-0.186511,1,1,2.485,0.1575,0.1575,0.01952,0.329278,-1.12557,-0.0504,-0.05992,0.52906
13.4596,0,0,5,5,28.4596,28.4596,-21.3312,5.47155,106.744,-0.538973,0.112294,-0.242973,1,1,1.085,-0.0175,0.5425,-0.485804,0.486048,-1.18157,-0.0504,-0.05992,0.52906
13.4623,0,0,5,5,28.4623,28.4623,-21.3351,5.47224,106.748,-0.538985,0.112232,-0.242998,1,1,1.2425,-0.4025,1.75,-0.485804,0.486048,-1.18157,-0.0504,-0.05992,0.52906
